7.806993032885504,17.713176365165296,16.585191471289747,14.64427356084064,18.41025157715501,1.565982122297882,12.83905109062596,18.838032335538475,10.919147548956548,7.342550461311374,16.919997098738136,16.749382977032987,10.036342921898163,11.463169305364787,12.934025089354455,9.171467391256215,15.62195299673151,0.29910108298575366,42.59509091420489,386627622.8603755,386627622.8603755,0.0,0.0,1490.1326773101632
4.693663652134026,2.122561057006327,13.630787162110384,13.775325414181832,19.64137313471374,7.231549236749256,4.694459629667978,11.488858661264468,2.372948098564213,0.8696109280729871,19.729603830003406,15.938616979706733,12.175096974391908,14.873868117621296,12.588777420097962,5.838589333403426,18.12646878582862,3.895815369236322,22.875943615449643,477330880.0157904,477330880.0157904,0.0,0.0,481.2812217802017
9.778174886299423,10.154739723799912,12.222759479232057,12.247203850870156,3.039711959853662,17.599314574311265,15.657797687149827,16.55087177960266,13.147966409342416,12.717696959727549,2.4786813426917353,0.9862287357606689,7.202710687460886,14.138037100063524,11.105705228338714,16.443480221010727,7.115714990706815,8.93695831768091,117.90280383505427,136779718.08954746,136779718.08954746,0.0,0.0,1905.5647667523265
7.938616639732398,1.4319613911017868,19.24824328034068,8.263117229145902,3.641135569523886,14.876986403864855,10.881915900017836,19.933198009073383,6.443059301285304,12.51544717407774,7.28465238842459,10.654463862607598,3.1283846784736324,1.6465688614179523,5.709064771599966,13.339949288499371,5.624900588116301,10.629602737825303,95.54883918158716,230682517.3833711,230682517.3833711,0.0,0.0,1173.5382609121848
8.877488037268654,9.892748651472626,10.632351756991211,3.2701496394217333,16.220772969714293,0.887147709829355,15.409102427502212,10.66812950883433,11.811437666609518,12.184567596106099,1.501857443644301,3.4789380864718025,1.3093084932155037,1.3048853698425606,9.039266656490515,16.96049573597638,19.998380085791453,12.401235450750052,105.33612447688397,198655018.34822533,198655018.34822533,0.0,0.0,1830.2803253867955
16.08028323742849,1.170863664271998,6.701140169656745,9.38272155186571,11.880160569541331,13.635516495327945,2.946466866562739,6.269547706291949,2.8415363859427885,15.44829104527546,11.589439328697255,17.24903776821236,3.158021727650496,1.5209829621986124,2.725141629095096,8.16538337526896,2.088169415566669,18.115410882159317,21.05710423131977,484294505.59399456,484294505.59399456,0.0,0.0,314.0696694296274
7.385554950731676,16.36932305678218,8.166715613538765,13.12620425270385,9.892519481276214,14.94851151655125,16.91494082334288,18.328935741608582,2.1789012855176733,13.071920770462375,1.792465955871629,2.9441981174602407,4.88019096348966,1.1918533613342284,8.266566965615782,16.83528656587445,8.678986065381089,2.1743327927510077,190.61232718793934,27166246.914771453,27166246.914771453,0.0,0.0,2153.9331606737283
17.480426537025174,5.028167882752873,10.382506097889824,15.077544637585905,8.797890430440471,4.576841292554197,5.375151320968799,10.5161031043622,2.629492874545207,7.422797915227276,3.341892120831906,11.613747729812792,18.278489467535188,0.07218368381279561,14.067686980914493,18.058252231111872,18.944933815057183,7.160489900824424,33.89242411961233,430060046.46541476,430060046.46541476,0.0,0.0,549.2103915955968
11.51055886365841,19.920161161633125,19.031629837179885,18.35936138160585,14.598554241726053,10.468340970335918,2.272547931061796,16.756538644471874,0.10244258415740859,1.6443034866576198,6.4198554672646,19.536910713327345,17.527520791885514,8.921563000745286,7.147739933292041,1.6532917228520834,2.28424361985216,9.420673521635695,115.9659100067266,128842967.03101254,128842967.03101254,0.0,0.0,316.8928838928577
14.30041303914036,11.153746986675392,0.16147764789909047,19.958262284500723,2.1654167125109733,0.8109957054094039,17.82793199208412,9.671781351064649,4.454031543138431,1.7480788626095283,17.15311692389671,0.02231898467907456,16.079128205981938,15.460530764246451,9.454888767070726,10.435664765248237,9.692876737788355,14.52341089631725,25.170219128467252,459722873.1609015,459722873.1609015,0.0,0.0,2247.2912969052445
15.189177602623701,4.693733576970529,3.5185384348856035,0.628014509911198,14.851099431820625,10.655428997073948,19.571047823520036,8.243291327394875,19.637442050120242,15.85011109421985,15.355952552098538,12.251060856437741,3.9525746960880426,9.603061895454744,13.238633640591582,3.0449080370480406,6.976260233734916,14.999768878955805,56.72965660952901,354642662.0041437,354642662.0041437,0.0,0.0,2567.882298712407
0.393420964457011,8.530059889817496,18.363854591051236,15.033026937844557,8.191786824139161,6.677882603296704,0.27543787505683603,17.44489834208988,5.970503071380618,7.068164686950164,8.330207666309747,11.561871332471247,4.7541851578183225,2.5212260795034407,18.831227995790023,19.931374813499403,13.27889731287415,8.020835048092277,141.97801366225008,127364492.12345728,127364492.12345728,0.0,0.0,104.6791362115952
3.668036133835474,13.10441170799208,11.940260789700229,17.351902864927858,13.706818390497281,0.3782831179190911,0.4729213050733758,5.078905514361297,7.50897714391394,9.479312929732478,5.675762098258279,6.726588820602537,13.824452824193145,8.180991477954079,7.959586035067129,11.715484547133643,17.116248685308516,9.11481939769477,70.20367454904223,317216698.6524392,317216698.6524392,0.0,0.0,117.1010914561405
19.045791147132903,14.80806608300404,13.092040913287235,4.9109069570715675,19.518111828779446,19.063528351650305,12.979055605650968,3.8889612596592187,9.559546005335521,4.285803565591271,17.762890524526647,15.126346105148677,13.091630318266033,18.53977457275877,4.1413147266947465,0.8051026118143696,6.085276377512081,0.9080019210714347,45.014665351354225,373156347.40254563,373156347.40254563,0.0,0.0,1520.6585662743564
6.448128327377416,4.883455932989639,14.024739059711518,18.308524374917475,19.375189793599688,5.487874225523757,5.515139018574872,19.67021876604081,3.909175087291641,0.37894929080903594,18.95268504170359,12.524099597484785,10.365742681144784,3.4464194319555084,6.020881326800915,1.3558599783055012,0.14302595240313032,13.9743863265043,38.78160624321314,412269970.2321557,412269970.2321557,0.0,0.0,578.0629045161315
12.169000369102559,15.121422523237218,12.133122072726636,7.242325589597785,1.3291525000940432,13.32355838550151,10.727616586738897,1.7456511611733951,10.21041976838466,3.899689958328116,13.912657929994865,7.409893287318843,16.70775649088359,2.654077673486394,2.627227321177652,17.404706306735598,16.523337261500625,4.796549727102866,15.661657807748242,491159005.6957655,491159005.6957655,0.0,0.0,1159.7382138426167
12.822070572953843,15.892544751801921,9.560956271673156,10.09693623761302,9.954855154921692,5.089826855171589,4.512127319205786,6.605776267399406,5.861100119860233,14.255380938204674,0.9951425856320419,18.35744009887428,0.26810082993248585,12.161544537175057,0.7325493239528402,3.9466631748886396,12.520653230163942,2.225330431772157,117.64754969887235,148844213.6503024,148844213.6503024,0.0,0.0,480.3434213274339
10.78355294759105,6.543400107054637,6.910464886982378,16.72888219417029,5.980216757454388,17.7896088443169,15.18735930470043,15.68118596797431,6.00985088473537,19.590580758900526,11.984290396484138,0.39839486292966697,10.504200046116646,5.8876858498646465,10.25894641208944,9.151837418487084,12.341977766695852,3.0412139349889173,112.02938159221034,157631463.1321294,157631463.1321294,0.0,0.0,1813.6917348518114
6.557011316461477,10.278176247033338,7.7115419489418535,19.72339501947635,10.77917195223955,0.2119546914387591,16.02871912084255,8.562687570050668,17.668831761584293,15.786916493431963,10.908676312172902,18.05378536458253,7.577369336640646,19.883941548184616,18.089505341807897,18.217581591755003,11.00834948429328,17.53803583481899,198.78106144118186,50584785.408539794,50584785.408539794,0.0,0.0,1961.2194893828555
10.176504744135851,19.07544618546423,0.6950521227208633,0.2700024240439589,18.908308552015228,11.179480169139705,3.5559759068129564,5.371304858081968,19.493158046731505,12.002491056281938,6.7785883570828425,16.02426782738748,18.318612508295374,13.208499021583647,6.638536786135532,16.04519189680565,2.8743919966464526,6.986668503235288,144.31376862930867,104410841.63814129,104410841.63814129,0.0,0.0,388.0952217534396
19.071830900620313,14.945232195469462,9.580678997109215,5.761256344581293,6.145892249668098,14.735379948015218,9.490407157826905,18.017043406771705,1.8520931309228779,2.600209672956362,0.10029116712784969,0.44671431940483686,17.758632984747322,11.142128981964515,9.575968498634222,10.3446524193032,14.914678320378087,14.397108672741865,12.360329903562217,498734428.48678124,498734428.48678124,0.0,0.0,1016.4207867920564
1.321043643471958,15.18326914576182,2.5073937830883946,12.785917816743625,12.893953688480279,13.740499132450964,15.534370736685254,14.226332407971158,16.784413472340706,8.371650763481947,4.332888202461758,3.0634151069255324,2.7564624177849106,10.469003520775777,19.448122078565884,5.267214087623269,12.529269796140634,2.401709138149517,138.1145601707737,100378634.40459278,100378634.40459278,0.0,0.0,1882.3499474453308
6.738669335277601,7.3320359621751585,17.705167976220995,1.918485838189108,16.9308205692416,8.146281400570476,2.4679643797249105,15.06408667770581,15.40238352432435,19.434772512413055,15.418039639795895,6.160238158645672,14.523065479532626,9.55798464686894,14.722934414089433,17.06274266542558,18.747515027424434,13.346760348959997,127.77862251520138,148011459.64303917,148011459.64303917,0.0,0.0,289.73060016626357
12.355561599568496,10.812275791504582,12.659538117968442,11.17481846108267,9.546757775381991,12.76900758675798,7.846721241222282,11.88475244889432,8.300480542220482,3.676897304293929,10.33080412728016,15.842969752008118,11.943132241406449,14.333483737567455,18.691635754686907,2.760600753246081,15.541881688796611,1.9133157920832815,108.72401913486789,167784225.17114627,167784225.17114627,0.0,0.0,833.0256490595589
13.082238230165059,9.946604070619204,3.126601599036852,16.479898661099988,15.361718589092948,2.6806495320050168,13.724435935960347,12.028713784961113,15.665491547585098,10.693941987327513,1.6486909531215552,14.329120598523449,1.0105210338612878,8.34055812248558,15.281639663163274,14.023951148415623,2.443172153372326,10.202883589858738,94.44086496408768,217485631.26761544,217485631.26761544,0.0,0.0,1580.508566914997
5.052806504990223,15.50177524276041,18.187095006580595,2.9296233645969725,7.32780562987736,16.263228947275806,3.8049232348915254,13.919541826465567,1.3790581909502944,11.160128786683632,5.030633901584935,7.824690408518377,18.817786467257417,8.098718460919068,11.741389423245874,15.14357893642832,13.415440212024759,4.475902056682365,126.05680809992876,128343820.61782956,128343820.61782956,0.0,0.0,418.6179248051599
14.838198630843888,6.057327539624474,18.785511792764346,4.016032615643719,1.7638606001112223,1.7648501910093,8.93272508005785,0.03032436310222053,12.068877207317737,1.799738922121774,16.49908785741277,0.8491934840654771,8.883428394783978,2.6166187732195345,6.153856706459742,4.068161397511123,2.729000179555058,12.253709975245846,143.257335788028,119792925.51568717,119792925.51568717,0.0,0.0,932.2637414489533
8.613692735892622,12.122316138517244,14.447112215346364,13.608281166599282,5.737728311884835,12.93532633081848,13.160294002770767,11.698940752683606,12.998994936083104,1.475207068264993,18.529470561042597,12.762603976381847,14.928689947713869,17.53064828678087,13.000044269237588,5.559455900628403,6.4978738285561555,15.342154782027595,120.77795354347367,126960078.969182,126960078.969182,0.0,0.0,1523.7484553730449
3.3241287532279173,8.24086462326175,17.578920817655487,8.55978937351866,11.608755572560513,6.268284893486978,5.88316316365321,0.6921709029737784,14.268421404527976,8.045431912345332,10.707937709127304,9.462551031751435,19.24819830379922,16.10499301216595,15.134942331792141,6.6360264765628365,14.639215779851806,17.61739116409122,110.1449625919561,191679430.90951878,191679430.90951878,0.0,0.0,613.112924484519
6.201279343038127,16.601985555367158,17.443273788444515,17.09936712552155,10.401034951673774,6.0552871456673625,17.458841845916947,0.30700398897181813,3.814686068858575,7.5266893991079495,1.694923403049403,13.275249789205564,12.041706565748525,19.601579623665778,16.97772122440674,2.3568536509387883,0.012615326267322757,13.693719789656813,72.63740999703629,279613110.4345461,279613110.4345461,0.0,0.0,2268.7229807796803
13.840692293529209,5.705706063849937,10.244695763481877,5.4559263207500655,11.261961805228363,1.8714985525149572,12.421737640024649,19.243906435352528,8.12360498416185,1.0540967675711759,11.88094892368751,10.842685521395378,4.672664084997905,19.39711799235351,10.94887217989778,9.589774164197085,4.2190868184290276,11.1090244063921,54.161977608724435,366872017.97025865,366872017.97025865,0.0,0.0,1361.561957719584
17.908525377340077,5.059480657997531,4.315143187758954,1.1043610124916494,4.215147584389219,18.372562251702988,12.106910277703358,2.4735209797151487,13.77946890468521,11.30225644203026,7.1331336337507425,8.24956806207995,1.8077510828872878,10.569032160658711,9.991133487071478,8.809994212353766,14.097084303866998,11.824385909203997,194.19174393704725,91413315.88724947,91413315.88724947,0.0,0.0,1344.6556708321702
5.3104273618053295,2.06692220247629,11.108472712925707,17.747002581020137,16.971240315960383,11.978488585162216,8.42040690113177,15.002796755892058,13.513054934188409,11.770445630348327,3.7426193690102902,9.820705376258438,7.8741362013982075,4.173523562250199,19.205442411424045,15.63489232151653,6.24091102110619,11.488856793337522,17.350266602974045,490892334.80548555,490892334.80548555,0.0,0.0,880.6651803304678
16.83042394733759,12.914167200682822,15.56008148972515,10.739666663717916,0.010529876970144514,7.555574238823137,8.15803451093143,8.912031616742016,1.1279745416334137,0.6359460399391903,13.36475809310812,0.6721482735577169,18.488111557014992,5.338909783611264,8.811017600149231,17.782798068160623,11.23968151398297,5.262895951517566,124.14519035650858,122442793.269341,122442793.269341,0.0,0.0,863.004851842696
12.471939987134707,14.21267703877794,19.766716943968486,14.913823419386091,10.967155743760722,17.404997026243073,4.995253217876547,10.630808569340715,15.11067600170181,9.318881457583885,18.861372184337284,19.706161480287204,2.3993086015573226,14.2660728429763,11.309601344750998,4.680630355205821,1.0946187243322658,9.57568474806204,199.48746906149847,17530738.054041132,17530738.054041132,0.0,0.0,573.9032972017219
