Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,17,16,45,53,18,23,7.1,86.5,172,1.2
2019,10,17,17,45,0,0,0,7.3,84.7,167,0.9
2019,10,17,18,45,0,0,0,7.6,84.2,165,0.6
2019,10,17,19,45,0,0,0,6.8,86.8,173,0.5
2019,10,17,20,45,0,0,0,5.8,89.5,180,0.5
2019,10,17,21,45,0,0,0,5.4,89.7,219,0.3
2019,10,17,22,45,0,0,0,5.3,89.4,327,0.2
2019,10,17,23,45,0,0,0,5.5,87.9,0,0.3
2019,10,18,0,45,0,0,0,5.6,86.0,0,0.3
2019,10,18,1,45,0,0,0,5.4,84.2,0,0.4
2019,10,18,2,45,0,0,0,3.2,85.5,0,0.4
2019,10,18,3,45,0,0,0,0.9,86.8,0,0.4
2019,10,18,4,45,0,0,0,0.6,83.7,355,0.6
2019,10,18,5,45,116,25,39,1.3,80.1,352,0.7
2019,10,18,6,45,391,96,209,3.8,79.0,348,0.5
2019,10,18,7,45,262,219,339,6.3,75.6,180,0.3
2019,10,18,8,45,138,337,424,7.1,75.5,172,1.1
2019,10,18,9,45,166,393,516,8.4,79.2,175,1.6
2019,10,18,10,45,90,450,521,10.0,79.7,175,1.9
2019,10,18,11,45,4,450,453,11.2,80.1,176,2.1
2019,10,18,12,45,0,413,413,11.5,79.9,176,2.2
2019,10,18,13,45,0,330,330,11.2,81.0,177,2.0
2019,10,18,14,45,0,220,220,9.2,87.7,180,1.7
2019,10,18,15,45,74,123,138,6.8,92.7,177,1.3
2019,10,18,16,45,54,17,23,6.6,91.1,156,0.8
2019,10,18,17,45,0,0,0,7.1,88.6,100,0.3
2019,10,18,18,45,0,0,0,7.2,86.5,0,0.3
2019,10,18,19,45,0,0,0,5.9,88.9,0,0.3
2019,10,18,20,45,0,0,0,4.4,91.3,353,0.4
2019,10,18,21,45,0,0,0,3.3,88.3,349,0.5
2019,10,18,22,45,0,0,0,1.8,84.1,350,0.6
2019,10,18,23,45,0,0,0,0.8,80.3,350,0.6
2019,10,19,0,45,0,0,0,0.2,77.9,350,0.6
2019,10,19,1,45,0,0,0,-0.4,77.5,351,0.7
2019,10,19,2,45,0,0,0,-1.3,79.7,350,0.6
2019,10,19,3,45,0,0,0,-2.0,81.5,350,0.6
2019,10,19,4,45,0,0,0,-1.9,78.8,351,0.7
2019,10,19,5,45,176,20,41,-0.8,74.6,352,0.7
2019,10,19,6,45,643,55,235,2.2,75.1,349,0.6
2019,10,19,7,45,787,76,445,5.4,74.6,204,0.3
2019,10,19,8,45,665,163,572,6.5,75.9,172,1.1
2019,10,19,9,45,152,396,508,8.2,79.4,173,1.7
2019,10,19,10,45,920,94,820,10.4,79.5,174,2.0
2019,10,19,11,45,439,300,644,10.8,80.9,174,2.1
2019,10,19,12,45,0,296,296,10.8,82.8,175,2.1
2019,10,19,13,45,0,229,229,10.8,85.1,177,2.0
2019,10,19,14,45,179,202,273,9.2,89.5,176,1.7
2019,10,19,15,45,328,89,172,6.9,92.7,175,1.2
2019,10,19,16,45,15,17,19,6.5,90.5,166,0.6
2019,10,19,17,45,0,0,0,6.8,87.4,100,0.1
2019,10,19,18,45,0,0,0,6.3,87.3,343,0.2
2019,10,19,19,45,0,0,0,5.4,87.2,358,0.3
2019,10,19,20,45,0,0,0,5.0,83.0,7,0.4
2019,10,19,21,45,0,0,0,4.7,78.1,0,0.4
2019,10,19,22,45,0,0,0,4.0,76.5,0,0.4
2019,10,19,23,45,0,0,0,3.4,76.4,0,0.4
2019,10,20,0,45,0,0,0,3.2,75.3,0,0.4
2019,10,20,1,45,0,0,0,2.4,75.5,0,0.6
2019,10,20,2,45,0,0,0,1.8,80.8,351,0.7
2019,10,20,3,45,0,0,0,2.2,82.9,349,0.5
2019,10,20,4,45,0,0,0,2.7,79.5,0,0.4
2019,10,20,5,45,0,18,18,2.2,82.4,0,0.4
2019,10,20,6,45,1,111,111,3.4,86.1,355,0.6
2019,10,20,7,45,28,228,240,5.6,84.0,81,0.4
2019,10,20,8,45,8,359,364,6.6,86.2,174,1.2
2019,10,20,9,45,45,426,458,7.9,89.9,180,1.7
2019,10,20,10,45,2,458,460,9.2,90.0,179,1.9
2019,10,20,11,45,0,405,405,9.4,91.3,177,2.2
2019,10,20,12,45,0,314,314,9.0,93.1,175,2.2
2019,10,20,13,45,0,215,215,8.2,92.8,173,2.0
2019,10,20,14,45,0,172,172,7.0,93.0,170,1.8
2019,10,20,15,45,86,110,127,6.2,94.3,167,1.5
2019,10,20,16,45,6,16,17,6.1,94.0,163,1.2
2019,10,20,17,45,0,0,0,6.0,93.3,148,0.9
2019,10,20,18,45,0,0,0,6.2,93.0,142,0.6
2019,10,20,19,45,0,0,0,6.5,91.7,138,0.4
2019,10,20,20,45,0,0,0,6.6,88.9,185,0.2
2019,10,20,21,45,0,0,0,6.5,87.3,208,0.6
2019,10,20,22,45,0,0,0,6.4,86.4,188,0.8
2019,10,20,23,45,0,0,0,6.3,84.6,173,0.9
2019,10,21,0,45,0,0,0,6.0,83.4,161,0.9
2019,10,21,1,45,0,0,0,5.9,83.7,132,0.7
2019,10,21,2,45,0,0,0,5.4,89.2,101,0.3
2019,10,21,3,45,0,0,0,5.0,93.3,207,0.3
2019,10,21,4,45,0,0,0,5.1,90.4,211,0.6
2019,10,21,5,45,0,16,16,5.1,87.8,221,0.5
2019,10,21,6,45,0,105,105,5.4,87.2,210,0.5
2019,10,21,7,45,6,240,243,5.9,89.2,190,1.0
2019,10,21,8,45,0,330,330,6.2,91.7,180,1.6
2019,10,21,9,45,0,422,422,8.2,91.5,176,2.0
2019,10,21,10,45,39,451,482,10.5,89.5,175,2.3
2019,10,21,11,45,1,433,434,10.4,90.4,175,2.3
2019,10,21,12,45,5,416,420,9.2,93.2,174,1.9
2019,10,21,13,45,1,328,329,8.6,94.4,170,1.8
2019,10,21,14,45,146,214,270,8.1,94.7,168,1.7
2019,10,21,15,45,374,80,172,7.2,95.6,173,1.2
2019,10,21,16,45,20,15,17,6.8,96.6,180,0.7
2019,10,21,17,45,0,0,0,6.9,95.6,197,0.4
2019,10,21,18,45,0,0,0,6.6,94.3,316,0.2
2019,10,21,19,45,0,0,0,5.4,94.3,7,0.4
2019,10,21,20,45,0,0,0,4.2,93.5,0,0.5
2019,10,21,21,45,0,0,0,3.3,91.5,0,0.6
2019,10,21,22,45,0,0,0,1.8,88.5,0,0.6
2019,10,21,23,45,0,0,0,0.6,84.3,356,0.8
2019,10,22,0,45,0,0,0,-0.3,82.0,353,0.9
2019,10,22,1,45,0,0,0,-1.0,80.7,353,0.8
2019,10,22,2,45,0,0,0,-1.4,77.9,351,0.7
2019,10,22,3,45,0,0,0,-2.3,76.0,346,0.6
2019,10,22,4,45,0,0,0,-3.1,73.9,345,0.8
2019,10,22,5,45,175,17,38,-2.6,70.9,347,0.9
2019,10,22,6,45,648,53,229,0.3,70.7,347,0.9
2019,10,22,7,45,819,67,444,3.8,71.1,15,0.4
2019,10,22,8,45,893,75,625,6.3,71.9,160,0.6
2019,10,22,9,45,924,83,752,8.8,73.6,174,1.4
2019,10,22,10,45,932,88,814,10.9,76.6,173,2.0
2019,10,22,11,45,955,73,812,11.8,81.3,172,2.1
2019,10,22,12,45,263,324,517,12.4,83.9,173,2.1
2019,10,22,13,45,0,236,236,11.8,85.8,177,2.1
2019,10,22,14,45,0,120,120,8.9,91.3,178,1.9
2019,10,22,15,45,242,72,115,6.5,96.6,182,1.5
2019,10,22,16,45,44,13,17,6.6,95.0,186,1.0
2019,10,22,17,45,0,0,0,7.0,90.8,180,0.6
2019,10,22,18,45,0,0,0,6.5,88.0,147,0.4
2019,10,22,19,45,0,0,0,4.7,86.9,78,0.2
2019,10,22,20,45,0,0,0,2.6,85.7,349,0.3
2019,10,22,21,45,0,0,0,1.2,83.1,346,0.4
2019,10,22,22,45,0,0,0,0.4,80.6,349,0.5
2019,10,22,23,45,0,0,0,-0.3,79.0,349,0.5
2019,10,23,0,45,0,0,0,-1.2,78.3,349,0.5
2019,10,23,1,45,0,0,0,-2.4,76.6,351,0.7
2019,10,23,2,45,0,0,0,-2.9,74.2,351,0.9
2019,10,23,3,45,0,0,0,-2.4,72.1,350,0.9
2019,10,23,4,45,0,0,0,-1.8,71.4,350,0.6
2019,10,23,5,45,23,10,12,-0.8,71.3,354,0.5
2019,10,23,6,45,0,30,30,1.4,72.3,0,0.4
2019,10,23,7,45,180,169,258,3.8,73.8,253,0.2
2019,10,23,8,45,292,266,448,5.2,76.5,184,0.9
2019,10,23,9,45,33,348,373,7.8,78.3,180,1.5
2019,10,23,10,45,755,169,754,9.8,79.9,180,1.7
2019,10,23,11,45,336,284,545,10.0,83.6,182,1.9
2019,10,23,12,45,0,277,277,9.6,87.4,181,2.0
2019,10,23,13,45,0,225,225,9.1,91.3,178,1.9
2019,10,23,14,45,0,135,135,7.4,95.3,174,1.6
2019,10,23,15,45,4,99,100,5.9,97.9,173,1.2
2019,10,23,16,45,0,14,14,6.0,96.9,174,1.0
2019,10,23,17,45,0,0,0,6.4,94.6,173,0.9
2019,10,23,18,45,0,0,0,6.5,93.3,180,0.8
2019,10,23,19,45,0,0,0,6.0,93.3,192,0.9
2019,10,23,20,45,0,0,0,5.6,92.3,196,1.1
2019,10,23,21,45,0,0,0,5.4,92.0,192,1.2
2019,10,23,22,45,0,0,0,5.2,92.0,187,1.3
2019,10,23,23,45,0,0,0,5.2,90.4,185,1.2
2019,10,24,0,45,0,0,0,4.6,90.3,177,1.0
2019,10,24,1,45,0,0,0,3.9,91.2,180,0.9
2019,10,24,2,45,0,0,0,4.1,91.2,188,0.7
2019,10,24,3,45,0,0,0,4.4,90.9,171,0.6
2019,10,24,4,45,0,0,0,4.4,89.7,138,0.5
2019,10,24,5,45,16,12,13,4.3,89.3,127,0.4
2019,10,24,6,45,0,38,38,4.8,88.4,166,0.5
2019,10,24,7,45,9,156,160,5.7,87.9,180,1.0
2019,10,24,8,45,18,304,315,6.0,91.4,178,1.7
2019,10,24,9,45,180,369,502,7.0,92.7,177,2.0
2019,10,24,10,45,471,284,645,8.6,90.6,177,2.1
2019,10,24,11,45,0,241,241,8.6,90.3,176,2.2
2019,10,24,12,45,0,282,282,8.1,91.2,174,2.0
2019,10,24,13,45,0,130,130,7.4,91.8,175,1.7
2019,10,24,14,45,0,93,93,6.1,95.0,180,1.7
2019,10,24,15,45,69,94,104,5.1,98.3,178,1.5
2019,10,24,16,45,72,11,17,4.4,97.9,167,1.1
2019,10,24,17,45,0,0,0,3.9,96.9,165,0.9
2019,10,24,18,45,0,0,0,4.1,95.9,150,0.6
2019,10,24,19,45,0,0,0,4.1,95.5,83,0.3
2019,10,24,20,45,0,0,0,3.8,95.2,18,0.3
2019,10,24,21,45,0,0,0,3.6,94.5,8,0.4
2019,10,24,22,45,0,0,0,3.2,94.2,354,0.5
2019,10,24,23,45,0,0,0,2.8,93.8,350,0.6
2019,10,25,0,45,0,0,0,1.7,93.1,351,0.7
2019,10,25,1,45,0,0,0,0.2,90.3,352,0.8
2019,10,25,2,45,0,0,0,-1.4,84.0,354,1.0
2019,10,25,3,45,0,0,0,-2.1,78.4,357,1.0
2019,10,25,4,45,0,0,0,-2.1,76.4,0,0.7
2019,10,25,5,45,21,20,22,-1.3,73.7,0,0.8
2019,10,25,6,45,83,116,144,1.1,78.1,356,0.8
2019,10,25,7,45,417,169,358,4.9,78.5,302,0.3
2019,10,25,8,45,560,193,534,7.8,74.5,185,1.0
2019,10,25,9,45,243,353,522,9.2,80.1,185,1.6
2019,10,25,10,45,493,281,659,10.2,84.8,183,2.1
2019,10,25,11,45,227,377,551,10.0,87.7,182,2.4
2019,10,25,12,45,0,382,382,9.5,91.3,182,2.3
2019,10,25,13,45,0,264,264,9.2,93.8,181,2.1
2019,10,25,14,45,0,166,166,7.2,96.6,175,1.8
2019,10,25,15,45,0,100,100,5.2,97.6,168,1.2
2019,10,25,16,45,0,9,9,5.4,94.6,168,0.7
2019,10,25,17,45,0,0,0,5.9,92.0,180,0.6
2019,10,25,18,45,0,0,0,6.1,90.7,200,0.6
2019,10,25,19,45,0,0,0,5.8,91.0,205,0.6
2019,10,25,20,45,0,0,0,5.4,91.3,205,0.6
2019,10,25,21,45,0,0,0,5.6,89.4,217,0.5
2019,10,25,22,45,0,0,0,5.9,87.3,218,0.3
2019,10,25,23,45,0,0,0,6.1,85.8,225,0.2
2019,10,26,0,45,0,0,0,5.8,85.2,232,0.3
2019,10,26,1,45,0,0,0,5.4,85.4,221,0.5
2019,10,26,2,45,0,0,0,4.7,86.6,221,0.5
2019,10,26,3,45,0,0,0,4.1,87.4,207,0.5
2019,10,26,4,45,0,0,0,4.0,87.1,162,0.2
2019,10,26,5,45,23,9,11,3.9,86.2,0,0.1
2019,10,26,6,45,24,91,99,4.1,86.2,287,0.2
2019,10,26,7,45,211,203,301,6.2,85.2,200,0.6
2019,10,26,8,45,13,249,257,8.2,86.6,172,1.5
2019,10,26,9,45,524,245,620,8.8,89.1,171,1.9
2019,10,26,10,45,745,174,741,9.4,90.1,173,2.1
2019,10,26,11,45,737,176,734,9.3,93.5,174,2.2
2019,10,26,12,45,808,128,686,9.2,95.4,175,2.2
2019,10,26,13,45,832,90,569,9.0,95.4,176,2.2
2019,10,26,14,45,814,58,396,7.2,96.3,172,2.1
2019,10,26,15,45,645,39,184,5.5,96.9,167,1.7
2019,10,26,16,45,96,8,17,5.0,96.6,160,1.3
2019,10,26,17,45,0,0,0,5.3,95.2,156,1.1
2019,10,26,18,45,0,0,0,5.3,93.6,152,0.9
2019,10,26,19,45,0,0,0,4.6,93.9,138,0.5
2019,10,26,20,45,0,0,0,3.8,93.5,59,0.3
2019,10,26,21,45,0,0,0,2.9,90.8,355,0.6
2019,10,26,22,45,0,0,0,1.0,87.5,349,0.8
2019,10,26,23,45,0,0,0,-0.8,83.5,347,0.9
2019,10,27,0,45,0,0,0,-2.2,78.7,347,0.9
2019,10,27,1,45,0,0,0,-3.1,72.0,347,0.9
2019,10,27,2,45,0,0,0,-4.0,69.3,350,1.5
2019,10,27,3,45,0,0,0,-4.9,68.0,351,1.9
2019,10,27,4,45,0,0,0,-5.1,61.3,351,1.5
2019,10,27,5,45,74,17,26,-4.6,53.6,350,1.1
2019,10,27,6,45,285,70,155,-2.3,61.6,349,1.0
2019,10,27,7,45,757,81,417,2.2,70.3,344,0.8
2019,10,27,8,45,936,57,617,5.1,67.4,278,0.2
2019,10,27,9,45,964,63,743,7.2,67.8,190,0.7
2019,10,27,10,45,971,67,804,10.0,68.9,180,1.2
2019,10,27,11,45,969,65,795,11.9,69.5,177,1.7
2019,10,27,12,45,941,68,718,12.4,69.4,175,1.9
2019,10,27,13,45,889,68,578,11.5,71.4,177,1.8
2019,10,27,14,45,795,62,390,8.7,81.4,180,1.4
2019,10,27,15,45,583,46,176,6.0,91.7,180,0.8
2019,10,27,16,45,74,8,15,5.2,91.6,233,0.3
2019,10,27,17,45,0,0,0,4.6,87.8,329,0.4
2019,10,27,18,45,0,0,0,3.1,82.5,348,0.7
2019,10,27,19,45,0,0,0,0.8,80.1,347,0.9
2019,10,27,20,45,0,0,0,-0.6,77.8,347,0.9
2019,10,27,21,45,0,0,0,-1.0,75.4,345,0.8
2019,10,27,22,45,0,0,0,-1.3,74.2,350,0.9
2019,10,27,23,45,0,0,0,-1.8,73.0,352,1.1
2019,10,28,0,45,0,0,0,-2.6,73.7,350,1.2
2019,10,28,1,45,0,0,0,-3.0,73.9,351,1.3
2019,10,28,2,45,0,0,0,-3.0,72.0,349,1.3
2019,10,28,3,45,0,0,0,-3.2,68.7,347,1.1
2019,10,28,4,45,0,0,0,-3.2,65.0,345,1.0
2019,10,28,5,45,8,16,17,-2.9,63.1,346,1.0
2019,10,28,6,45,475,74,198,-0.8,67.6,349,1.0
2019,10,28,7,45,303,182,319,3.0,70.5,342,0.6
2019,10,28,8,45,484,220,508,5.2,69.4,210,0.5
2019,10,28,9,45,716,173,676,7.5,68.6,183,1.3
2019,10,28,10,45,865,120,774,10.4,67.8,178,1.8
2019,10,28,11,45,813,142,751,11.5,72.6,177,1.9
2019,10,28,12,45,758,150,670,11.3,76.9,172,1.8
2019,10,28,13,45,709,133,538,10.4,80.6,174,1.8
2019,10,28,14,45,607,109,358,8.1,90.3,175,1.6
2019,10,28,15,45,329,72,151,6.0,95.3,168,1.4
2019,10,28,16,45,14,9,10,5.6,93.0,166,1.0
2019,10,28,17,45,0,0,0,5.5,90.7,214,0.3
2019,10,28,18,45,0,0,0,4.9,88.8,334,0.5
2019,10,28,19,45,0,0,0,2.5,89.2,343,0.8
2019,10,28,20,45,0,0,0,0.1,87.1,344,0.9
2019,10,28,21,45,0,0,0,-1.0,82.5,347,0.9
2019,10,28,22,45,0,0,0,-1.6,79.4,347,0.9
2019,10,28,23,45,0,0,0,-2.1,75.8,348,1.0
2019,10,29,0,45,0,0,0,-2.6,73.7,349,1.0
2019,10,29,1,45,0,0,0,-3.0,73.9,349,1.1
2019,10,29,2,45,0,0,0,-3.4,74.1,349,1.3
2019,10,29,3,45,0,0,0,-3.6,74.1,348,1.5
2019,10,29,4,45,0,0,0,-3.4,72.4,349,1.3
2019,10,29,5,45,9,18,19,-2.8,69.0,349,1.0
2019,10,29,6,45,66,110,124,-0.3,70.3,348,1.0
2019,10,29,7,45,341,176,336,3.2,70.5,350,0.6
2019,10,29,8,45,851,88,592,4.9,70.6,166,0.4
2019,10,29,9,45,904,89,721,7.4,69.6,170,1.2
2019,10,29,10,45,929,89,786,10.6,67.3,173,1.7
2019,10,29,11,45,960,70,786,11.8,73.0,177,1.9
2019,10,29,12,45,482,228,567,11.8,79.7,178,1.8
2019,10,29,13,45,0,185,185,11.0,82.9,177,1.7
2019,10,29,14,45,35,132,144,8.0,89.7,176,1.5
2019,10,29,15,45,78,102,118,5.2,95.2,172,1.4
2019,10,29,16,45,3,8,9,5.1,94.2,167,1.1
2019,10,29,17,45,0,0,0,5.4,92.3,139,0.4
2019,10,29,18,45,0,0,0,5.0,89.4,16,0.3
2019,10,29,19,45,0,0,0,3.2,87.7,346,0.4
2019,10,29,20,45,0,0,0,1.0,84.9,346,0.4
2019,10,29,21,45,0,0,0,-0.6,83.5,349,0.6
2019,10,29,22,45,0,0,0,-2.0,83.6,352,0.7
2019,10,29,23,45,0,0,0,-2.5,81.1,352,0.7
2019,10,30,0,45,0,0,0,-3.1,79.5,352,0.7
2019,10,30,1,45,0,0,0,-3.6,79.4,352,0.7
2019,10,30,2,45,0,0,0,-3.5,80.0,351,1.0
2019,10,30,3,45,0,0,0,-3.4,80.0,349,1.0
2019,10,30,4,45,0,0,0,-2.8,76.5,346,0.6
2019,10,30,5,45,0,16,16,-1.8,74.1,346,0.4
2019,10,30,6,45,50,109,125,0.8,72.7,346,0.4
2019,10,30,7,45,375,174,340,3.4,71.6,26,0.2
2019,10,30,8,45,524,202,511,4.3,71.0,173,0.7
2019,10,30,9,45,435,281,583,6.2,70.1,180,1.2
2019,10,30,10,45,182,399,534,8.7,68.6,184,1.5
2019,10,30,11,45,47,433,468,9.4,71.0,187,1.6
2019,10,30,12,45,0,371,371,8.6,77.6,185,1.8
2019,10,30,13,45,0,293,293,8.2,81.4,183,1.7
2019,10,30,14,45,0,191,191,6.4,88.4,180,1.6
2019,10,30,15,45,53,99,108,4.4,95.5,173,1.3
2019,10,30,16,45,3,9,9,4.0,96.5,174,1.1
2019,10,30,17,45,0,0,0,4.6,94.9,177,1.0
2019,10,30,18,45,0,0,0,5.0,92.9,184,0.8
2019,10,30,19,45,0,0,0,4.5,93.6,206,0.8
2019,10,30,20,45,0,0,0,3.8,94.2,229,0.7
2019,10,30,21,45,0,0,0,3.3,93.8,257,0.4
2019,10,30,22,45,0,0,0,3.0,93.1,278,0.4
2019,10,30,23,45,0,0,0,3.2,91.2,304,0.4
2019,10,31,0,45,0,0,0,3.2,89.9,353,0.2
2019,10,31,1,45,0,0,0,3.1,89.6,34,0.2
2019,10,31,2,45,0,0,0,2.6,92.1,12,0.3
2019,10,31,3,45,0,0,0,2.0,95.1,0,0.4
2019,10,31,4,45,0,0,0,2.1,92.8,0,0.4
2019,10,31,5,45,18,19,20,1.6,89.4,0,0.4
2019,10,31,6,45,46,120,134,2.4,88.5,0,0.3
2019,10,31,7,45,145,224,287,4.2,85.0,146,0.3
2019,10,31,8,45,124,321,394,4.8,82.4,174,0.9
2019,10,31,9,45,134,385,478,6.2,80.3,175,1.3
2019,10,31,10,45,76,434,490,8.2,75.1,178,1.5
2019,10,31,11,45,13,442,451,8.8,74.9,180,1.6
2019,10,31,12,45,3,402,404,8.9,77.3,178,1.7
2019,10,31,13,45,0,298,298,8.8,84.4,175,1.7
2019,10,31,14,45,0,199,199,7.0,94.3,173,1.7
2019,10,31,15,45,0,98,98,5.2,96.9,172,1.4
2019,10,31,16,45,1,9,9,4.4,95.2,164,1.1
2019,10,31,17,45,0,0,0,4.6,92.9,162,0.8
2019,10,31,18,45,0,0,0,5.0,91.0,170,0.3
2019,10,31,19,45,0,0,0,3.9,91.2,297,0.2
2019,10,31,20,45,0,0,0,2.6,91.5,310,0.4
2019,10,31,21,45,0,0,0,1.9,90.8,324,0.4
2019,10,31,22,45,0,0,0,1.0,89.7,354,0.5
2019,10,31,23,45,0,0,0,-0.7,86.6,354,0.5
2019,11,1,0,45,0,0,0,-2.8,82.9,350,0.6
2019,11,1,1,45,0,0,0,-3.7,79.4,352,0.8
2019,11,1,2,45,0,0,0,-4.1,79.0,351,1.0
2019,11,1,3,45,0,0,0,-4.4,78.7,348,1.0
2019,11,1,4,45,0,0,0,-4.2,74.8,349,0.8
2019,11,1,5,45,29,18,20,-3.8,70.7,351,0.7
2019,11,1,6,45,353,84,176,-1.5,71.4,350,0.6
2019,11,1,7,45,497,147,359,1.9,72.9,336,0.2
2019,11,1,8,45,382,249,469,4.0,72.2,175,0.5
2019,11,1,9,45,259,344,522,7.0,68.3,173,1.3
2019,11,1,10,45,272,369,571,10.0,64.5,173,1.8
2019,11,1,11,45,285,361,571,10.6,67.8,174,1.9
2019,11,1,12,45,104,383,454,11.0,70.5,175,1.9
2019,11,1,13,45,2,319,320,10.8,73.8,179,2.0
2019,11,1,14,45,0,216,216,7.8,84.6,180,1.6
2019,11,1,15,45,55,102,110,5.0,91.6,170,1.0
2019,11,1,16,45,25,8,10,4.6,90.6,113,0.3
2019,11,1,17,45,0,0,0,4.7,87.5,349,0.5
2019,11,1,18,45,0,0,0,3.7,83.7,343,0.7
2019,11,1,19,45,0,0,0,1.2,81.3,345,0.8
2019,11,1,20,45,0,0,0,-0.9,77.2,347,0.9
2019,11,1,21,45,0,0,0,-2.2,72.1,349,1.0
2019,11,1,22,45,0,0,0,-2.8,67.4,347,0.9
2019,11,1,23,45,0,0,0,-2.8,63.4,347,0.9
2019,11,2,0,45,0,0,0,-3.2,60.1,347,1.1
2019,11,2,1,45,0,0,0,-3.6,56.5,348,1.2
2019,11,2,2,45,0,0,0,-4.2,55.2,351,1.2
2019,11,2,3,45,0,0,0,-4.6,54.5,349,1.3
2019,11,2,4,45,0,0,0,-4.0,51.7,346,1.3
2019,11,2,5,45,72,15,22,-3.1,51.1,344,1.1
2019,11,2,6,45,558,57,195,-1.8,61.4,342,0.9
2019,11,2,7,45,839,58,415,1.4,71.7,339,0.6
2019,11,2,8,45,916,66,594,4.0,70.7,220,0.3
2019,11,2,9,45,859,111,697,5.8,66.8,183,1.0
2019,11,2,10,45,965,73,784,8.2,67.1,178,1.4
2019,11,2,11,45,803,141,730,9.2,75.1,175,1.6
2019,11,2,12,45,310,313,523,9.7,81.3,175,1.8
2019,11,2,13,45,14,322,330,9.7,85.0,177,1.8
2019,11,2,14,45,1,216,216,7.9,92.5,173,1.6
2019,11,2,15,45,37,100,105,5.2,94.9,165,1.4
2019,11,2,16,45,18,7,9,4.6,89.4,152,1.1
2019,11,2,17,45,0,0,0,5.6,81.9,140,0.8
2019,11,2,18,45,0,0,0,5.8,77.1,88,0.3
2019,11,2,19,45,0,0,0,4.0,78.8,350,0.8
2019,11,2,20,45,0,0,0,1.8,81.1,348,1.2
2019,11,2,21,45,0,0,0,0.0,79.9,352,1.0
2019,11,2,22,45,0,0,0,-1.2,78.0,353,0.8
2019,11,2,23,45,0,0,0,-1.8,75.6,350,0.9
2019,11,3,0,45,0,0,0,-2.7,73.1,348,1.0
2019,11,3,1,45,0,0,0,-3.7,71.0,351,0.9
2019,11,3,2,45,0,0,0,-4.4,70.5,350,0.6
2019,11,3,3,45,0,0,0,-4.8,71.3,347,0.5
2019,11,3,4,45,0,0,0,-4.6,68.4,351,0.7
2019,11,3,5,45,103,13,23,-3.8,63.6,353,0.9
2019,11,3,6,45,548,56,191,-1.6,68.5,353,0.9
2019,11,3,7,45,625,115,373,1.9,72.9,17,0.3
2019,11,3,8,45,419,232,472,4.1,71.7,170,0.7
2019,11,3,9,45,414,284,565,5.7,75.2,176,1.4
2019,11,3,10,45,208,383,535,7.7,79.4,175,1.6
2019,11,3,11,45,1,425,426,8.6,83.2,174,1.8
2019,11,3,12,45,0,371,371,8.8,84.0,177,2.0
2019,11,3,13,45,0,274,274,8.6,87.0,179,2.1
2019,11,3,14,45,0,180,180,6.4,94.0,179,2.0
2019,11,3,15,45,37,88,93,4.0,96.5,175,1.4
2019,11,3,16,45,10,7,8,4.1,94.2,166,1.2
2019,11,3,17,45,0,0,0,4.8,90.7,164,1.3
2019,11,3,18,45,0,0,0,4.9,88.8,159,0.7
2019,11,3,19,45,0,0,0,4.2,89.3,48,0.2
2019,11,3,20,45,0,0,0,3.2,88.9,355,0.6
2019,11,3,21,45,0,0,0,2.2,86.9,0,0.6
2019,11,3,22,45,0,0,0,1.6,83.5,0,0.4
2019,11,3,23,45,0,0,0,1.6,79.3,0,0.4
2019,11,4,0,45,0,0,0,1.1,75.8,0,0.4
2019,11,4,1,45,0,0,0,0.0,75.0,0,0.5
2019,11,4,2,45,0,0,0,-0.4,75.8,0,0.4
2019,11,4,3,45,0,0,0,-0.6,75.8,354,0.5
2019,11,4,4,45,0,0,0,-1.2,74.0,349,0.5
2019,11,4,5,45,8,15,16,-1.7,73.0,349,0.5
2019,11,4,6,45,0,98,98,-0.5,76.1,343,0.5
2019,11,4,7,45,0,213,213,1.8,79.3,267,0.3
2019,11,4,8,45,0,325,325,3.2,81.3,178,1.0
2019,11,4,9,45,0,393,393,4.9,84.8,172,1.5
2019,11,4,10,45,0,428,428,7.2,85.0,172,1.7
2019,11,4,11,45,1,419,420,8.1,85.7,171,1.7
2019,11,4,12,45,0,359,359,7.8,88.1,176,1.7
2019,11,4,13,45,0,272,272,8.0,87.5,180,1.7
2019,11,4,14,45,0,184,184,5.6,92.4,178,1.5
2019,11,4,15,45,43,86,90,2.9,95.8,176,1.4
2019,11,4,16,45,28,6,8,2.8,93.8,173,1.2
2019,11,4,17,45,0,0,0,3.2,91.5,166,0.8
2019,11,4,18,45,0,0,0,3.6,89.3,165,0.6
2019,11,4,19,45,0,0,0,2.9,89.5,174,0.5
2019,11,4,20,45,0,0,0,2.2,90.1,216,0.3
2019,11,4,21,45,0,0,0,1.5,89.4,315,0.2
2019,11,4,22,45,0,0,0,0.8,87.4,353,0.4
2019,11,4,23,45,0,0,0,-0.1,84.8,349,0.5
2019,11,5,0,45,0,0,0,-1.6,84.0,349,0.5
2019,11,5,1,45,0,0,0,-2.7,83.2,350,0.6
2019,11,5,2,45,0,0,0,-2.9,83.5,352,0.7
2019,11,5,3,45,0,0,0,-3.1,84.1,353,0.8
2019,11,5,4,45,0,0,0,-3.1,80.1,353,0.8
2019,11,5,5,45,0,14,14,-2.7,75.4,352,0.8
