Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,9,22,15,45,95,188,227,27.4,89.1,100,4.2
2020,9,22,16,45,10,71,73,27.4,87.6,97,4.3
2020,9,22,17,45,0,0,0,27.2,87.3,97,4.2
2020,9,22,18,45,0,0,0,26.9,87.8,98,4.7
2020,9,22,19,45,0,0,0,26.4,88.5,97,5.1
2020,9,22,20,45,0,0,0,26.2,88.5,98,5.0
2020,9,22,21,45,0,0,0,26.1,89.0,101,4.8
2020,9,22,22,45,0,0,0,25.9,89.8,101,4.8
2020,9,22,23,45,0,0,0,26.0,89.6,100,4.9
2020,9,23,0,45,0,0,0,25.6,90.6,99,5.1
2020,9,23,1,45,0,0,0,25.2,92.0,98,5.2
2020,9,23,2,45,0,0,0,25.2,91.4,98,4.8
2020,9,23,3,45,0,0,0,25.2,90.6,97,4.3
2020,9,23,4,45,0,0,0,25.3,90.3,95,4.1
2020,9,23,5,45,0,5,5,25.4,90.3,97,4.2
2020,9,23,6,45,0,21,21,25.6,89.8,100,4.5
2020,9,23,7,45,0,41,41,25.8,89.8,103,4.8
2020,9,23,8,45,0,90,90,25.9,91.5,104,4.8
2020,9,23,9,45,0,214,214,26.1,92.0,102,4.8
2020,9,23,10,45,0,89,89,26.4,91.8,99,4.8
2020,9,23,11,45,0,95,95,26.6,92.9,97,4.6
2020,9,23,12,45,0,70,70,26.4,94.0,97,4.3
2020,9,23,13,45,0,55,55,25.6,94.8,95,4.0
2020,9,23,14,45,0,78,78,25.0,96.2,88,3.9
2020,9,23,15,45,0,112,112,25.0,95.6,88,3.9
2020,9,23,16,45,0,57,57,25.3,92.2,93,4.2
2020,9,23,17,45,0,0,0,25.2,90.3,93,4.3
2020,9,23,18,45,0,0,0,25.1,90.3,91,4.1
2020,9,23,19,45,0,0,0,25.0,90.3,92,3.7
2020,9,23,20,45,0,0,0,25.1,90.0,95,3.6
2020,9,23,21,45,0,0,0,25.1,90.0,96,4.0
2020,9,23,22,45,0,0,0,24.9,90.6,97,4.1
2020,9,23,23,45,0,0,0,24.8,90.8,100,4.1
2020,9,24,0,45,0,0,0,24.7,91.9,100,4.2
2020,9,24,1,45,0,0,0,24.5,93.0,97,4.3
2020,9,24,2,45,0,0,0,24.6,92.8,97,4.2
2020,9,24,3,45,0,0,0,24.5,92.8,90,4.1
2020,9,24,4,45,0,0,0,24.5,93.6,81,4.2
2020,9,24,5,45,0,1,1,24.5,93.9,81,3.9
2020,9,24,6,45,0,8,8,24.8,93.1,85,3.6
2020,9,24,7,45,0,17,17,25.0,93.6,93,3.4
2020,9,24,8,45,0,39,39,24.8,96.2,101,3.3
2020,9,24,9,45,0,66,66,24.8,97.9,105,3.4
2020,9,24,10,45,0,93,93,25.3,97.4,105,3.5
2020,9,24,11,45,0,155,155,26.0,96.2,105,3.6
2020,9,24,12,45,0,174,174,25.9,96.5,105,3.7
2020,9,24,13,45,0,128,128,25.8,96.2,107,3.8
2020,9,24,14,45,0,102,102,26.4,93.4,107,3.7
2020,9,24,15,45,0,69,69,26.6,92.0,102,3.6
2020,9,24,16,45,0,40,40,26.4,92.3,101,3.6
2020,9,24,17,45,0,0,0,26.2,92.3,96,3.4
2020,9,24,18,45,0,0,0,25.9,92.8,90,3.8
2020,9,24,19,45,0,0,0,25.5,93.9,91,4.4
2020,9,24,20,45,0,0,0,25.3,94.5,92,4.6
2020,9,24,21,45,0,0,0,25.3,94.2,93,4.6
2020,9,24,22,45,0,0,0,25.2,93.9,94,4.6
2020,9,24,23,45,0,0,0,25.1,93.4,95,4.8
2020,9,25,0,45,0,0,0,25.0,93.6,94,4.6
2020,9,25,1,45,0,0,0,24.9,95.0,95,4.2
2020,9,25,2,45,0,0,0,24.8,93.9,98,4.3
2020,9,25,3,45,0,0,0,24.7,92.2,99,4.3
2020,9,25,4,45,0,0,0,24.7,92.8,96,3.6
2020,9,25,5,45,0,10,10,24.6,93.6,95,3.0
2020,9,25,6,45,175,111,173,24.7,93.9,95,2.7
2020,9,25,7,45,426,173,383,25.0,95.0,98,2.5
2020,9,25,8,45,0,246,246,25.3,97.1,102,2.4
2020,9,25,9,45,0,308,308,25.8,96.5,100,2.3
2020,9,25,10,45,0,283,283,26.8,93.7,100,2.1
2020,9,25,11,45,0,402,402,27.9,91.6,101,2.0
2020,9,25,12,45,0,423,423,28.3,89.7,105,2.2
2020,9,25,13,45,0,355,355,28.0,89.2,110,2.2
2020,9,25,14,45,0,185,185,28.0,85.6,108,2.4
2020,9,25,15,45,0,127,127,28.0,81.8,109,2.4
2020,9,25,16,45,0,42,42,27.6,83.5,98,1.7
2020,9,25,17,45,0,0,0,26.8,85.4,66,1.5
2020,9,25,18,45,0,0,0,26.0,87.4,52,1.6
2020,9,25,19,45,0,0,0,25.5,89.3,53,1.7
2020,9,25,20,45,0,0,0,25.2,90.0,60,1.5
2020,9,25,21,45,0,0,0,24.8,90.3,66,1.2
2020,9,25,22,45,0,0,0,24.6,91.1,67,1.0
2020,9,25,23,45,0,0,0,24.6,91.1,65,0.9
2020,9,26,0,45,0,0,0,24.3,91.4,57,0.8
2020,9,26,1,45,0,0,0,24.0,92.7,43,0.8
2020,9,26,2,45,0,0,0,24.3,92.5,22,1.0
2020,9,26,3,45,0,0,0,24.4,93.3,351,0.8
2020,9,26,4,45,0,0,0,24.2,94.2,301,0.8
2020,9,26,5,45,0,12,12,24.5,92.8,281,0.7
2020,9,26,6,45,116,103,147,25.6,89.0,255,0.3
2020,9,26,7,45,537,146,415,26.9,84.4,219,0.3
2020,9,26,8,45,543,207,580,27.4,81.7,236,0.7
2020,9,26,9,45,627,225,723,28.2,78.7,266,1.1
2020,9,26,10,45,564,280,771,29.3,74.3,286,1.6
2020,9,26,11,45,535,292,763,30.0,72.4,293,2.2
2020,9,26,12,45,340,363,639,30.3,71.4,291,2.5
2020,9,26,13,45,427,276,587,30.8,70.2,288,2.8
2020,9,26,14,45,140,289,370,30.8,72.8,283,2.7
2020,9,26,15,45,115,179,221,30.2,76.2,265,2.1
2020,9,26,16,45,31,61,67,29.5,79.4,236,1.4
2020,9,26,17,45,0,0,0,28.5,83.4,186,0.9
2020,9,26,18,45,0,0,0,27.4,87.8,146,1.3
2020,9,26,19,45,0,0,0,26.8,92.3,135,2.0
2020,9,26,20,45,0,0,0,26.7,93.1,134,2.0
2020,9,26,21,45,0,0,0,26.5,92.9,133,1.3
2020,9,26,22,45,0,0,0,26.4,93.7,174,0.3
2020,9,26,23,45,0,0,0,26.4,93.7,311,0.7
2020,9,27,0,45,0,0,0,25.8,95.4,317,1.2
2020,9,27,1,45,0,0,0,25.5,97.1,311,1.6
2020,9,27,2,45,0,0,0,25.4,95.6,310,2.0
2020,9,27,3,45,0,0,0,25.3,93.9,309,1.9
2020,9,27,4,45,0,0,0,25.3,93.6,308,1.5
2020,9,27,5,45,39,22,29,25.4,93.1,311,1.0
2020,9,27,6,45,359,95,205,26.2,89.6,280,0.5
2020,9,27,7,45,539,143,415,27.5,85.8,238,0.7
2020,9,27,8,45,635,175,602,28.4,83.8,234,0.9
2020,9,27,9,45,692,192,742,29.4,79.6,241,0.9
2020,9,27,10,45,682,220,809,30.4,74.9,228,1.0
2020,9,27,11,45,718,202,830,30.8,73.9,208,1.2
2020,9,27,12,45,707,192,774,31.2,72.0,197,1.4
2020,9,27,13,45,654,181,650,31.8,70.4,177,1.3
2020,9,27,14,45,502,180,459,30.4,79.2,155,1.2
2020,9,27,15,45,425,113,271,28.7,87.1,146,1.2
2020,9,27,16,45,134,48,75,28.8,85.1,135,1.0
2020,9,27,17,45,0,0,0,28.6,84.4,115,1.1
2020,9,27,18,45,0,0,0,27.7,87.9,107,1.4
2020,9,27,19,45,0,0,0,26.9,92.1,105,1.4
2020,9,27,20,45,0,0,0,26.8,92.9,103,1.1
2020,9,27,21,45,0,0,0,26.4,94.3,112,0.8
2020,9,27,22,45,0,0,0,26.2,95.7,111,0.9
2020,9,27,23,45,0,0,0,26.2,95.1,93,0.9
2020,9,28,0,45,0,0,0,26.0,94.8,78,0.9
2020,9,28,1,45,0,0,0,25.8,95.1,68,0.9
2020,9,28,2,45,0,0,0,25.2,95.6,57,0.8
2020,9,28,3,45,0,0,0,24.8,95.6,38,0.8
2020,9,28,4,45,0,0,0,25.3,95.1,15,1.0
2020,9,28,5,45,0,13,13,25.7,93.9,3,1.2
2020,9,28,6,45,39,101,114,26.4,89.6,353,1.0
2020,9,28,7,45,181,206,302,27.5,86.5,330,0.7
2020,9,28,8,45,42,341,371,28.2,86.3,308,0.8
2020,9,28,9,45,241,398,589,29.2,81.5,302,0.9
2020,9,28,10,45,394,369,708,30.5,74.9,286,0.9
2020,9,28,11,45,437,352,733,31.4,72.0,261,1.0
2020,9,28,12,45,311,385,639,32.0,69.6,252,1.2
2020,9,28,13,45,311,325,545,32.4,67.5,251,1.4
2020,9,28,14,45,161,279,371,32.0,70.5,258,1.4
2020,9,28,15,45,215,153,228,31.2,74.4,266,1.3
2020,9,28,16,45,88,49,66,30.6,77.2,281,1.1
2020,9,28,17,45,0,0,0,29.6,81.5,316,1.1
2020,9,28,18,45,0,0,0,28.6,85.6,341,1.1
2020,9,28,19,45,0,0,0,28.2,87.6,1,0.7
2020,9,28,20,45,0,0,0,28.4,87.1,30,0.6
2020,9,28,21,45,0,0,0,27.9,88.7,38,0.8
2020,9,28,22,45,0,0,0,27.2,91.0,36,0.9
2020,9,28,23,45,0,0,0,27.1,91.0,43,0.9
2020,9,29,0,45,0,0,0,26.9,91.0,56,0.9
2020,9,29,1,45,0,0,0,26.8,91.0,70,0.9
2020,9,29,2,45,0,0,0,26.6,91.5,67,0.9
2020,9,29,3,45,0,0,0,26.2,92.6,57,1.0
2020,9,29,4,45,0,0,0,26.4,90.9,64,1.2
2020,9,29,5,45,0,10,10,26.7,89.3,82,1.5
2020,9,29,6,45,55,88,109,27.6,85.8,100,1.7
2020,9,29,7,45,358,191,367,29.0,82.9,119,1.8
2020,9,29,8,45,0,362,362,29.5,83.9,127,1.7
2020,9,29,9,45,19,465,479,30.5,77.1,129,1.3
2020,9,29,10,45,7,431,437,32.0,70.0,140,0.9
2020,9,29,11,45,438,351,730,32.5,69.5,172,0.8
2020,9,29,12,45,401,343,668,32.8,67.6,205,1.1
2020,9,29,13,45,389,287,566,32.9,66.8,231,1.5
2020,9,29,14,45,121,284,351,32.0,71.7,260,1.7
2020,9,29,15,45,94,163,199,30.8,77.0,283,1.5
2020,9,29,16,45,3,49,50,30.4,79.2,311,1.3
2020,9,29,17,45,0,0,0,30.6,78.6,349,1.0
2020,9,29,18,45,0,0,0,30.1,79.7,31,0.5
2020,9,29,19,45,0,0,0,29.1,85.7,111,0.4
2020,9,29,20,45,0,0,0,28.6,88.7,115,0.6
2020,9,29,21,45,0,0,0,28.2,90.0,95,0.6
2020,9,29,22,45,0,0,0,28.0,91.3,66,0.6
2020,9,29,23,45,0,0,0,27.8,91.3,36,0.8
2020,9,30,0,45,0,0,0,27.2,91.8,29,0.9
2020,9,30,1,45,0,0,0,26.8,92.3,45,0.9
2020,9,30,2,45,0,0,0,26.4,93.4,59,0.9
2020,9,30,3,45,0,0,0,26.0,94.5,56,0.9
2020,9,30,4,45,0,0,0,26.2,92.3,49,1.1
2020,9,30,5,45,0,17,17,26.8,90.2,50,1.3
2020,9,30,6,45,0,87,87,27.8,85.3,55,1.4
2020,9,30,7,45,349,190,364,28.9,80.7,65,1.4
2020,9,30,8,45,390,264,528,29.2,80.3,69,1.3
2020,9,30,9,45,556,258,696,30.0,76.0,81,0.8
2020,9,30,10,45,579,276,771,31.8,68.2,148,0.5
2020,9,30,11,45,524,306,759,32.9,64.2,202,0.8
2020,9,30,12,45,498,294,699,33.4,62.5,227,1.0
2020,9,30,13,45,449,262,578,33.6,61.4,252,1.0
2020,9,30,14,45,380,206,415,32.4,68.0,273,1.4
2020,9,30,15,45,191,143,214,31.0,75.9,290,1.8
2020,9,30,16,45,28,48,52,30.6,77.7,294,1.4
2020,9,30,17,45,0,0,0,30.6,76.7,280,0.8
2020,9,30,18,45,0,0,0,29.7,80.1,337,0.5
2020,9,30,19,45,0,0,0,28.6,87.7,30,1.0
2020,9,30,20,45,0,0,0,27.9,90.5,36,1.2
2020,9,30,21,45,0,0,0,27.6,90.2,40,1.2
2020,9,30,22,45,0,0,0,27.8,90.2,65,1.2
2020,9,30,23,45,0,0,0,27.9,89.4,80,1.1
2020,10,1,0,45,0,0,0,27.8,89.2,66,0.9
2020,10,1,1,45,0,0,0,27.7,89.9,30,0.8
2020,10,1,2,45,0,0,0,27.2,91.8,22,0.9
2020,10,1,3,45,0,0,0,26.6,93.7,27,1.0
2020,10,1,4,45,0,0,0,26.6,93.1,23,1.0
2020,10,1,5,45,0,18,18,27.0,91.5,35,0.7
2020,10,1,6,45,160,108,160,28.0,86.4,88,0.3
2020,10,1,7,45,372,182,367,29.4,81.5,162,0.5
2020,10,1,8,45,493,228,555,30.2,79.2,164,0.9
2020,10,1,9,45,564,253,696,31.2,73.5,161,0.9
2020,10,1,10,45,580,275,768,32.2,67.2,157,1.0
2020,10,1,11,45,500,318,748,32.8,65.2,162,1.3
2020,10,1,12,45,487,301,692,33.0,65.6,176,1.3
2020,10,1,13,45,499,243,594,32.8,66.2,197,0.9
2020,10,1,14,45,225,249,377,32.0,71.1,256,0.9
2020,10,1,15,45,6,169,171,30.7,77.4,298,1.6
2020,10,1,16,45,0,43,43,30.2,78.1,324,1.5
2020,10,1,17,45,0,0,0,29.6,78.7,360,1.3
2020,10,1,18,45,0,0,0,28.2,84.6,29,1.3
2020,10,1,19,45,0,0,0,27.2,89.9,48,1.2
2020,10,1,20,45,0,0,0,27.0,89.9,63,1.1
2020,10,1,21,45,0,0,0,26.8,89.6,69,1.0
2020,10,1,22,45,0,0,0,26.9,89.4,65,1.1
2020,10,1,23,45,0,0,0,26.8,89.1,62,1.1
2020,10,2,0,45,0,0,0,26.4,90.4,61,1.0
2020,10,2,1,45,0,0,0,26.3,91.5,65,1.1
2020,10,2,2,45,0,0,0,26.0,92.6,73,1.0
2020,10,2,3,45,0,0,0,25.6,93.4,82,1.1
2020,10,2,4,45,0,0,0,25.8,92.0,81,1.3
2020,10,2,5,45,0,16,16,26.2,89.9,72,1.6
2020,10,2,6,45,213,102,170,27.4,83.5,70,1.8
2020,10,2,7,45,417,172,376,29.3,78.9,79,1.6
2020,10,2,8,45,378,262,511,30.4,79.7,97,1.6
2020,10,2,9,45,414,311,636,31.7,75.2,117,1.7
2020,10,2,10,45,285,409,650,33.1,69.8,131,1.7
2020,10,2,11,45,228,439,635,33.6,67.7,147,1.4
2020,10,2,12,45,190,421,574,33.5,66.9,158,1.1
2020,10,2,13,45,240,330,499,32.7,69.6,185,0.4
2020,10,2,14,45,228,241,361,32.0,74.5,308,0.8
2020,10,2,15,45,178,136,199,31.4,78.0,288,1.0
2020,10,2,16,45,36,41,48,31.2,78.4,220,1.0
2020,10,2,17,45,0,0,0,30.2,80.7,198,1.2
2020,10,2,18,45,0,0,0,29.2,83.9,178,0.8
2020,10,2,19,45,0,0,0,28.6,86.1,125,0.5
2020,10,2,20,45,0,0,0,28.2,87.9,69,0.7
2020,10,2,21,45,0,0,0,27.8,88.6,50,0.9
2020,10,2,22,45,0,0,0,27.7,89.2,58,1.0
2020,10,2,23,45,0,0,0,27.5,89.4,89,1.1
2020,10,3,0,45,0,0,0,27.0,89.9,109,1.4
2020,10,3,1,45,0,0,0,26.8,90.2,104,1.4
2020,10,3,2,45,0,0,0,26.5,90.4,78,1.2
2020,10,3,3,45,0,0,0,26.0,90.6,65,1.3
2020,10,3,4,45,0,0,0,26.0,89.6,72,1.4
2020,10,3,5,45,0,9,9,26.2,88.2,75,1.5
2020,10,3,6,45,0,87,87,27.4,82.5,83,1.6
2020,10,3,7,45,0,242,242,29.0,77.9,102,1.7
2020,10,3,8,45,0,376,376,30.0,78.3,120,2.0
2020,10,3,9,45,14,469,480,31.2,74.0,132,2.1
2020,10,3,10,45,42,508,543,32.5,69.5,140,2.0
2020,10,3,11,45,5,523,527,32.4,70.1,146,2.1
2020,10,3,12,45,19,478,493,31.9,72.3,144,2.0
2020,10,3,13,45,9,393,400,31.7,73.8,125,1.1
2020,10,3,14,45,0,267,267,30.6,77.7,69,0.8
2020,10,3,15,45,0,122,122,29.5,82.2,69,1.0
2020,10,3,16,45,0,26,26,29.0,83.6,84,0.9
2020,10,3,17,45,0,0,0,28.2,85.3,97,1.1
2020,10,3,18,45,0,0,0,27.7,87.6,112,1.3
2020,10,3,19,45,0,0,0,27.4,89.4,113,1.4
2020,10,3,20,45,0,0,0,27.2,89.9,102,1.4
2020,10,3,21,45,0,0,0,26.8,90.7,90,1.6
2020,10,3,22,45,0,0,0,26.8,91.5,83,1.6
2020,10,3,23,45,0,0,0,26.7,91.0,76,1.6
2020,10,4,0,45,0,0,0,26.3,90.9,62,1.5
2020,10,4,1,45,0,0,0,26.0,91.2,45,1.3
2020,10,4,2,45,0,0,0,26.0,91.7,23,1.0
2020,10,4,3,45,0,0,0,25.9,92.8,355,1.0
2020,10,4,4,45,0,0,0,26.4,91.0,350,1.2
2020,10,4,5,45,0,2,2,27.0,88.3,355,1.2
2020,10,4,6,45,0,34,34,27.8,85.8,357,0.9
2020,10,4,7,45,66,206,242,28.7,82.9,44,0.3
2020,10,4,8,45,326,277,494,29.0,80.7,163,0.8
2020,10,4,9,45,432,305,639,30.0,76.2,162,1.6
2020,10,4,10,45,34,482,510,31.0,71.8,161,1.8
2020,10,4,11,45,0,346,346,31.4,70.3,145,1.8
2020,10,4,12,45,0,391,391,31.3,69.5,119,1.8
2020,10,4,13,45,58,370,407,31.3,68.9,85,1.5
2020,10,4,14,45,11,269,275,30.2,75.7,47,1.5
2020,10,4,15,45,16,140,146,29.2,82.9,22,1.3
2020,10,4,16,45,0,32,32,29.2,83.4,328,0.7
2020,10,4,17,45,0,0,0,29.0,82.2,287,0.8
2020,10,4,18,45,0,0,0,28.7,82.6,313,1.0
2020,10,4,19,45,0,0,0,28.2,86.3,337,1.0
2020,10,4,20,45,0,0,0,27.6,88.9,354,1.1
2020,10,4,21,45,0,0,0,27.0,91.5,11,1.0
2020,10,4,22,45,0,0,0,27.1,92.3,29,0.9
2020,10,4,23,45,0,0,0,27.4,91.3,54,0.8
2020,10,5,0,45,0,0,0,26.8,91.5,69,0.7
2020,10,5,1,45,0,0,0,26.6,91.2,60,0.8
2020,10,5,2,45,0,0,0,26.9,89.6,58,0.7
2020,10,5,3,45,0,0,0,26.8,89.9,65,0.6
2020,10,5,4,45,0,0,0,26.6,91.0,66,1.0
2020,10,5,5,45,0,12,12,27.0,89.6,61,1.1
2020,10,5,6,45,0,62,62,28.1,84.8,75,0.9
2020,10,5,7,45,0,192,192,29.2,81.2,116,0.9
2020,10,5,8,45,223,310,456,29.8,80.8,133,1.1
2020,10,5,9,45,119,429,519,30.4,77.0,139,1.1
2020,10,5,10,45,170,455,598,31.3,72.7,148,1.1
2020,10,5,11,45,269,420,648,31.0,72.6,167,1.1
2020,10,5,12,45,501,288,684,30.5,73.4,196,0.9
2020,10,5,13,45,515,230,583,30.5,74.0,240,0.9
2020,10,5,14,45,394,193,402,30.2,75.8,239,1.1
2020,10,5,15,45,238,125,207,30.2,77.6,201,0.7
2020,10,5,16,45,29,38,43,30.2,80.2,98,0.4
2020,10,5,17,45,0,0,0,30.0,81.1,46,1.1
2020,10,5,18,45,0,0,0,29.0,82.2,57,1.7
2020,10,5,19,45,0,0,0,27.7,86.3,78,2.0
2020,10,5,20,45,0,0,0,27.0,88.3,90,1.8
2020,10,5,21,45,0,0,0,26.8,91.0,100,1.4
2020,10,5,22,45,0,0,0,26.4,93.7,112,1.3
2020,10,5,23,45,0,0,0,26.2,93.4,118,1.3
2020,10,6,0,45,0,0,0,25.9,93.7,107,1.2
2020,10,6,1,45,0,0,0,25.6,93.9,84,1.1
2020,10,6,2,45,0,0,0,25.2,93.6,72,1.1
2020,10,6,3,45,0,0,0,24.8,93.3,77,1.1
2020,10,6,4,45,0,0,0,25.6,90.9,85,1.2
2020,10,6,5,45,0,7,7,26.5,88.5,90,1.4
2020,10,6,6,45,0,37,37,26.8,87.2,102,1.6
2020,10,6,7,45,0,103,103,27.5,86.3,116,1.7
2020,10,6,8,45,0,199,199,28.2,86.1,120,1.7
2020,10,6,9,45,11,418,427,29.1,82.2,120,1.6
2020,10,6,10,45,168,459,599,30.5,76.3,124,1.6
2020,10,6,11,45,371,375,687,31.4,73.5,134,1.5
2020,10,6,12,45,331,362,626,32.0,71.1,146,1.0
2020,10,6,13,45,99,380,448,32.4,69.1,185,0.4
2020,10,6,14,45,125,267,332,31.6,73.6,327,0.5
2020,10,6,15,45,205,129,198,31.0,78.4,349,1.1
2020,10,6,16,45,38,36,43,30.8,78.6,1,0.7
2020,10,6,17,45,0,0,0,30.0,80.6,66,0.8
2020,10,6,18,45,0,0,0,28.7,84.1,74,1.3
2020,10,6,19,45,0,0,0,27.9,86.6,69,1.3
2020,10,6,20,45,0,0,0,27.4,87.3,66,1.3
2020,10,6,21,45,0,0,0,26.9,88.0,71,1.2
2020,10,6,22,45,0,0,0,26.6,89.1,78,1.2
2020,10,6,23,45,0,0,0,26.5,89.3,77,1.1
2020,10,7,0,45,0,0,0,26.1,89.6,72,1.2
2020,10,7,1,45,0,0,0,26.0,89.6,62,1.2
2020,10,7,2,45,0,0,0,25.6,90.6,65,1.3
2020,10,7,3,45,0,0,0,25.2,92.2,75,1.6
2020,10,7,4,45,0,0,0,26.2,89.9,75,1.8
2020,10,7,5,45,0,9,9,26.8,87.5,77,2.1
2020,10,7,6,45,0,70,70,27.1,85.5,89,2.2
2020,10,7,7,45,13,254,261,28.0,84.5,102,2.4
2020,10,7,8,45,153,344,444,28.6,85.9,104,2.3
2020,10,7,9,45,524,268,672,29.6,81.3,101,1.8
2020,10,7,10,45,705,211,798,31.1,73.5,106,1.3
2020,10,7,11,45,468,331,724,32.0,69.0,112,0.8
2020,10,7,12,45,472,306,677,32.8,65.6,112,0.3
2020,10,7,13,45,183,356,482,33.4,63.2,297,0.3
2020,10,7,14,45,162,266,346,32.4,68.5,297,0.8
2020,10,7,15,45,255,126,215,31.3,74.2,277,0.7
2020,10,7,16,45,5,39,41,31.4,71.6,177,0.3
2020,10,7,17,45,0,0,0,30.3,74.8,69,0.8
2020,10,7,18,45,0,0,0,28.3,83.8,50,1.3
2020,10,7,19,45,0,0,0,27.1,88.9,49,1.4
2020,10,7,20,45,0,0,0,26.8,89.6,51,1.4
2020,10,7,21,45,0,0,0,26.4,90.1,53,1.3
2020,10,7,22,45,0,0,0,26.2,90.9,59,1.2
2020,10,7,23,45,0,0,0,26.2,90.4,59,1.2
2020,10,8,0,45,0,0,0,25.6,91.4,58,1.2
2020,10,8,1,45,0,0,0,25.3,92.0,62,1.3
2020,10,8,2,45,0,0,0,25.2,92.0,62,1.3
2020,10,8,3,45,0,0,0,24.9,92.5,62,1.3
2020,10,8,4,45,0,0,0,25.7,90.6,70,1.4
2020,10,8,5,45,0,8,8,26.6,88.5,77,1.7
2020,10,8,6,45,0,85,85,27.3,85.2,87,1.8
2020,10,8,7,45,167,231,318,29.2,81.0,103,1.8
2020,10,8,8,45,438,251,532,30.7,78.1,111,1.6
2020,10,8,9,45,443,306,646,31.4,72.9,111,1.0
2020,10,8,10,45,738,197,809,32.4,65.1,92,0.4
2020,10,8,11,45,756,192,823,33.2,59.9,318,0.2
2020,10,8,12,45,710,197,753,33.6,57.7,275,0.6
2020,10,8,13,45,484,247,577,33.8,55.7,267,0.9
2020,10,8,14,45,171,260,353,33.0,59.7,259,1.0
2020,10,8,15,45,3,156,157,31.9,67.8,267,0.9
2020,10,8,16,45,12,38,40,31.2,71.3,271,0.5
2020,10,8,17,45,0,0,0,30.2,72.7,334,0.1
2020,10,8,18,45,0,0,0,28.8,77.2,23,0.7
2020,10,8,19,45,0,0,0,27.4,83.7,21,1.3
2020,10,8,20,45,0,0,0,26.6,86.2,27,1.3
2020,10,8,21,45,0,0,0,25.9,87.2,48,1.0
2020,10,8,22,45,0,0,0,25.5,88.7,68,0.8
2020,10,8,23,45,0,0,0,25.4,89.5,62,0.9
2020,10,9,0,45,0,0,0,24.8,91.1,42,1.1
2020,10,9,1,45,0,0,0,24.2,92.7,33,1.4
2020,10,9,2,45,0,0,0,23.6,94.7,34,1.4
2020,10,9,3,45,0,0,0,23.1,96.1,34,1.3
2020,10,9,4,45,0,0,0,23.3,94.7,30,1.2
2020,10,9,5,45,0,15,15,23.7,93.3,32,1.1
2020,10,9,6,45,11,121,125,24.5,90.3,43,0.8
2020,10,9,7,45,443,167,386,27.6,80.0,58,0.7
2020,10,9,8,45,720,148,609,30.5,73.2,69,0.4
2020,10,9,9,45,776,161,751,31.4,69.5,319,0.2
2020,10,9,10,45,796,171,828,32.5,62.3,270,0.6
2020,10,9,11,45,766,190,827,33.2,58.6,267,1.0
2020,10,9,12,45,732,190,759,33.7,57.0,266,1.4
2020,10,9,13,45,683,173,629,34.1,54.6,272,1.6
2020,10,9,14,45,616,138,452,32.8,59.9,272,2.0
2020,10,9,15,45,446,96,239,31.2,68.2,263,1.8
2020,10,9,16,45,99,32,48,30.8,69.0,276,1.4
2020,10,9,17,45,0,0,0,29.8,71.1,300,1.3
2020,10,9,18,45,0,0,0,28.3,76.6,306,0.9
2020,10,9,19,45,0,0,0,26.6,81.9,324,0.7
2020,10,9,20,45,0,0,0,25.3,85.0,348,1.0
2020,10,9,21,45,0,0,0,24.4,87.8,353,1.3
2020,10,9,22,45,0,0,0,23.9,90.0,358,1.4
2020,10,9,23,45,0,0,0,24.0,88.9,356,1.4
2020,10,10,0,45,0,0,0,23.8,88.9,346,1.3
2020,10,10,1,45,0,0,0,23.6,89.4,332,1.1
2020,10,10,2,45,0,0,0,23.1,92.7,312,0.8
2020,10,10,3,45,0,0,0,22.8,96.4,303,0.7
2020,10,10,4,45,0,0,0,23.0,94.7,301,0.6
2020,10,10,5,45,0,15,15,23.8,91.9,297,0.6
2020,10,10,6,45,30,122,133,25.8,85.6,304,0.5
2020,10,10,7,45,491,153,391,27.9,80.6,294,0.7
2020,10,10,8,45,659,170,590,28.7,78.6,276,1.0
2020,10,10,9,45,708,192,728,30.5,69.1,266,1.4
2020,10,10,10,45,721,208,800,32.7,59.2,263,1.7
2020,10,10,11,45,714,213,804,33.4,56.8,262,1.9
2020,10,10,12,45,680,210,736,34.0,54.3,263,1.9
2020,10,10,13,45,606,199,601,34.7,50.9,265,1.9
2020,10,10,14,45,496,167,419,33.2,57.9,273,2.1
2020,10,10,15,45,316,111,212,31.4,67.9,276,1.9
2020,10,10,16,45,53,31,40,30.8,70.2,264,1.7
2020,10,10,17,45,0,0,0,29.6,73.0,256,1.9
2020,10,10,18,45,0,0,0,28.0,78.7,267,1.5
2020,10,10,19,45,0,0,0,26.6,84.1,292,1.2
2020,10,10,20,45,0,0,0,25.6,86.1,319,1.3
2020,10,10,21,45,0,0,0,24.8,88.4,336,1.5
2020,10,10,22,45,0,0,0,24.4,89.7,344,1.5
2020,10,10,23,45,0,0,0,24.5,88.6,346,1.3
2020,10,11,0,45,0,0,0,24.1,88.9,341,1.1
2020,10,11,1,45,0,0,0,23.8,88.9,335,0.8
2020,10,11,2,45,0,0,0,23.2,89.6,318,0.5
