Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,10,12,4,45,0,0,0,16.0,91.7,14,1.0
2015,10,12,5,45,0,6,6,16.6,90.3,6,0.9
2015,10,12,6,45,0,42,42,17.8,87.5,11,0.8
2015,10,12,7,45,0,81,81,19.3,81.2,13,0.4
2015,10,12,8,45,0,136,136,19.8,79.0,78,0.2
2015,10,12,9,45,0,191,191,20.5,76.9,101,0.3
2015,10,12,10,45,0,274,274,21.3,71.1,104,0.2
2015,10,12,11,45,1,471,472,21.6,68.0,152,0.2
2015,10,12,12,45,0,359,359,21.5,67.6,191,0.5
2015,10,12,13,45,0,293,293,21.9,63.9,194,0.6
2015,10,12,14,45,0,214,214,22.2,62.5,204,0.8
2015,10,12,15,45,0,122,122,21.4,67.8,223,1.0
2015,10,12,16,45,0,30,30,21.0,67.1,234,0.9
2015,10,12,17,45,0,0,0,21.0,64.3,234,0.9
2015,10,12,18,45,0,0,0,20.5,66.3,200,0.4
2015,10,12,19,45,0,0,0,19.8,68.6,49,0.4
2015,10,12,20,45,0,0,0,19.2,70.0,19,0.6
2015,10,12,21,45,0,0,0,18.6,71.5,14,0.8
2015,10,12,22,45,0,0,0,18.0,73.3,12,1.0
2015,10,12,23,45,0,0,0,17.5,75.2,14,1.0
2015,10,13,0,45,0,0,0,17.0,77.8,15,1.0
2015,10,13,1,45,0,0,0,16.5,79.8,12,1.0
2015,10,13,2,45,0,0,0,15.1,85.9,15,1.1
2015,10,13,3,45,0,0,0,13.9,92.2,18,1.2
2015,10,13,4,45,0,0,0,14.5,89.6,15,1.1
2015,10,13,5,45,27,20,24,15.6,86.5,13,1.1
2015,10,13,6,45,209,108,165,17.8,79.8,11,1.1
2015,10,13,7,45,30,259,274,20.0,72.5,17,0.9
2015,10,13,8,45,399,259,517,20.5,72.6,39,0.4
2015,10,13,9,45,542,266,669,20.8,72.6,162,0.3
2015,10,13,10,45,529,297,727,22.8,66.4,183,0.9
2015,10,13,11,45,531,293,725,24.6,61.1,180,1.1
2015,10,13,12,45,86,422,489,24.7,61.3,174,1.0
2015,10,13,13,45,0,296,296,24.4,63.2,185,0.8
2015,10,13,14,45,0,189,189,23.0,67.9,253,0.3
2015,10,13,15,45,13,130,135,21.8,71.2,334,0.3
2015,10,13,16,45,0,19,19,21.8,69.6,9,0.3
2015,10,13,17,45,0,0,0,21.8,68.3,29,0.5
2015,10,13,18,45,0,0,0,21.7,69.4,25,0.9
2015,10,13,19,45,0,0,0,20.6,70.7,27,1.2
2015,10,13,20,45,0,0,0,19.4,71.4,24,1.2
2015,10,13,21,45,0,0,0,18.9,73.9,16,1.3
2015,10,13,22,45,0,0,0,18.3,76.5,15,1.3
2015,10,13,23,45,0,0,0,18.0,77.7,19,1.4
2015,10,14,0,45,0,0,0,17.7,78.4,20,1.4
2015,10,14,1,45,0,0,0,17.1,78.6,17,1.5
2015,10,14,2,45,0,0,0,15.8,85.5,15,1.6
2015,10,14,3,45,0,0,0,14.9,92.8,15,1.6
2015,10,14,4,45,0,0,0,15.3,89.9,15,1.5
2015,10,14,5,45,0,12,12,16.0,86.5,14,1.4
2015,10,14,6,45,0,98,98,18.0,79.1,16,1.3
2015,10,14,7,45,25,246,260,20.0,70.9,27,0.9
2015,10,14,8,45,371,262,501,20.6,69.4,47,0.4
2015,10,14,9,45,749,164,721,21.0,68.6,136,0.2
2015,10,14,10,45,230,412,596,22.5,62.6,193,0.6
2015,10,14,11,45,0,339,339,23.8,58.0,205,1.1
2015,10,14,12,45,0,200,200,23.8,57.7,203,1.1
2015,10,14,13,45,0,136,136,23.2,61.6,213,1.3
2015,10,14,14,45,0,185,185,20.9,73.5,242,1.2
2015,10,14,15,45,0,73,73,19.6,80.8,282,0.7
2015,10,14,16,45,0,19,19,20.0,78.0,344,0.3
2015,10,14,17,45,0,0,0,20.0,76.8,141,0.2
2015,10,14,18,45,0,0,0,19.8,78.5,337,0.2
2015,10,14,19,45,0,0,0,19.6,78.5,18,0.5
2015,10,14,20,45,0,0,0,19.1,77.9,11,0.5
2015,10,14,21,45,0,0,0,18.7,79.1,356,0.7
2015,10,14,22,45,0,0,0,18.6,78.1,357,0.9
2015,10,14,23,45,0,0,0,18.7,76.1,6,0.9
2015,10,15,0,45,0,0,0,18.2,75.8,11,1.0
2015,10,15,1,45,0,0,0,17.7,76.2,8,1.1
2015,10,15,2,45,0,0,0,16.4,82.2,7,1.2
2015,10,15,3,45,0,0,0,15.2,87.3,6,1.0
2015,10,15,4,45,0,0,0,15.8,84.8,0,0.6
2015,10,15,5,45,2,22,22,16.3,84.3,5,0.6
2015,10,15,6,45,304,99,183,17.9,79.6,6,0.5
2015,10,15,7,45,51,253,274,19.8,76.5,269,0.2
2015,10,15,8,45,172,314,428,19.9,79.0,209,0.7
2015,10,15,9,45,761,150,715,21.2,74.8,203,1.1
2015,10,15,10,45,649,223,743,22.9,69.8,205,1.4
2015,10,15,11,45,226,393,576,23.1,69.4,207,1.5
2015,10,15,12,45,0,259,259,22.8,71.8,204,1.2
2015,10,15,13,45,2,264,265,22.3,74.5,208,1.1
2015,10,15,14,45,0,218,218,20.7,81.2,227,1.0
2015,10,15,15,45,20,139,144,19.5,86.8,261,0.9
2015,10,15,16,45,1,23,23,19.2,87.4,296,0.7
2015,10,15,17,45,0,0,0,19.2,88.8,348,0.5
2015,10,15,18,45,0,0,0,19.1,89.0,19,0.6
2015,10,15,19,45,0,0,0,18.2,89.2,15,0.8
2015,10,15,20,45,0,0,0,17.2,89.2,11,0.8
2015,10,15,21,45,0,0,0,16.4,92.6,8,0.7
2015,10,15,22,45,0,0,0,15.4,97.2,11,0.8
2015,10,15,23,45,0,0,0,15.2,96.2,11,0.8
2015,10,16,0,45,0,0,0,15.4,92.9,10,0.6
2015,10,16,1,45,0,0,0,15.2,90.2,6,0.5
2015,10,16,2,45,0,0,0,14.8,89.9,6,0.5
2015,10,16,3,45,0,0,0,14.0,92.8,13,0.7
2015,10,16,4,45,0,0,0,13.5,96.5,17,1.0
2015,10,16,5,45,136,16,31,13.8,97.4,16,1.3
2015,10,16,6,45,548,64,208,16.0,91.5,15,1.2
2015,10,16,7,45,381,178,356,18.3,85.6,17,0.7
2015,10,16,8,45,649,161,568,18.8,86.8,270,0.2
2015,10,16,9,45,772,148,717,20.6,81.7,203,0.8
2015,10,16,10,45,347,356,631,22.3,73.3,194,1.2
2015,10,16,11,45,74,465,524,22.5,70.0,205,1.4
2015,10,16,12,45,90,358,427,22.5,68.0,219,1.4
2015,10,16,13,45,0,121,121,21.9,69.6,213,1.1
2015,10,16,14,45,0,177,177,20.2,76.6,209,0.9
2015,10,16,15,45,96,120,141,18.9,82.7,250,0.8
2015,10,16,16,45,37,28,32,18.6,84.8,331,0.7
2015,10,16,17,45,0,0,0,18.4,84.8,22,0.9
2015,10,16,18,45,0,0,0,17.9,85.6,16,0.9
2015,10,16,19,45,0,0,0,16.4,91.2,9,1.0
2015,10,16,20,45,0,0,0,15.0,95.3,11,1.1
2015,10,16,21,45,0,0,0,14.4,95.6,8,1.1
2015,10,16,22,45,0,0,0,13.9,94.0,5,1.1
2015,10,16,23,45,0,0,0,13.8,91.3,6,1.0
2015,10,17,0,45,0,0,0,13.8,88.9,5,1.1
2015,10,17,1,45,0,0,0,13.6,88.0,5,1.1
2015,10,17,2,45,0,0,0,13.0,90.0,5,1.3
2015,10,17,3,45,0,0,0,12.3,91.5,5,1.3
2015,10,17,4,45,0,0,0,12.0,90.8,5,1.1
2015,10,17,5,45,60,18,25,12.1,89.9,6,1.0
2015,10,17,6,45,343,93,182,14.9,86.2,7,0.9
2015,10,17,7,45,59,255,283,18.1,80.8,40,0.5
2015,10,17,8,45,396,257,509,19.0,78.4,144,0.5
2015,10,17,9,45,669,208,698,19.5,75.3,176,0.9
2015,10,17,10,45,551,285,724,21.5,66.4,189,1.2
2015,10,17,11,45,533,289,715,23.2,60.6,196,1.3
2015,10,17,12,45,212,372,534,23.2,60.9,205,1.2
2015,10,17,13,45,0,312,312,22.8,61.3,207,1.2
2015,10,17,14,45,67,251,279,22.0,67.4,204,1.3
2015,10,17,15,45,79,134,158,21.2,75.5,207,1.1
2015,10,17,16,45,0,23,23,20.9,77.9,207,1.0
2015,10,17,17,45,0,0,0,21.0,75.0,210,0.6
2015,10,17,18,45,0,0,0,21.0,73.1,281,0.2
2015,10,17,19,45,0,0,0,19.2,77.9,343,0.3
2015,10,17,20,45,0,0,0,17.6,81.5,353,0.5
2015,10,17,21,45,0,0,0,16.9,84.1,9,0.7
2015,10,17,22,45,0,0,0,16.2,86.3,4,0.7
2015,10,17,23,45,0,0,0,16.0,86.2,0,0.6
2015,10,18,0,45,0,0,0,15.6,86.5,0,0.7
2015,10,18,1,45,0,0,0,15.2,86.4,0,0.8
2015,10,18,2,45,0,0,0,14.9,87.8,3,0.9
2015,10,18,3,45,0,0,0,14.6,89.3,6,0.9
2015,10,18,4,45,0,0,0,15.0,86.7,4,0.8
2015,10,18,5,45,7,17,18,15.6,84.8,0,0.8
2015,10,18,6,45,81,108,129,17.5,81.5,0,0.6
2015,10,18,7,45,6,232,235,19.4,79.4,0,0.3
2015,10,18,8,45,226,300,442,19.8,80.5,198,0.6
2015,10,18,9,45,388,315,599,20.2,78.8,210,1.0
2015,10,18,10,45,362,365,652,21.7,70.2,211,1.3
2015,10,18,11,45,329,384,646,23.4,62.8,215,1.6
2015,10,18,12,45,55,405,447,24.0,60.9,220,1.6
2015,10,18,13,45,6,326,330,24.3,60.2,224,1.6
2015,10,18,14,45,274,216,336,23.2,67.4,221,1.5
2015,10,18,15,45,237,107,179,22.1,76.9,210,1.3
2015,10,18,16,45,0,20,20,21.5,81.0,204,1.2
2015,10,18,17,45,0,0,0,21.4,79.5,207,1.1
2015,10,18,18,45,0,0,0,21.7,76.6,213,0.8
2015,10,18,19,45,0,0,0,20.3,78.8,241,0.3
2015,10,18,20,45,0,0,0,18.7,81.9,343,0.2
2015,10,18,21,45,0,0,0,17.2,87.5,0,0.4
2015,10,18,22,45,0,0,0,15.9,91.7,0,0.4
2015,10,18,23,45,0,0,0,15.4,91.4,5,0.5
2015,10,19,0,45,0,0,0,14.7,91.9,9,0.7
2015,10,19,1,45,0,0,0,13.9,92.2,8,0.8
2015,10,19,2,45,0,0,0,14.8,91.9,3,0.9
2015,10,19,3,45,0,0,0,15.8,92.0,3,1.1
2015,10,19,4,45,0,0,0,16.1,88.5,6,1.0
2015,10,19,5,45,39,17,22,16.6,87.7,7,0.9
2015,10,19,6,45,276,96,167,17.9,85.1,8,0.7
2015,10,19,7,45,175,227,309,19.3,82.3,318,0.3
2015,10,19,8,45,524,214,537,19.7,84.4,211,0.6
2015,10,19,9,45,588,242,670,21.3,77.6,214,1.0
2015,10,19,10,45,514,302,707,23.5,68.6,219,1.3
2015,10,19,11,45,541,287,714,24.1,66.2,218,1.5
2015,10,19,12,45,436,302,625,24.7,64.3,220,1.5
2015,10,19,13,45,276,303,475,25.3,62.8,222,1.5
2015,10,19,14,45,461,166,377,23.7,69.2,221,1.4
2015,10,19,15,45,164,114,166,22.0,77.3,214,1.2
2015,10,19,16,45,0,15,15,22.0,77.6,204,1.1
2015,10,19,17,45,0,0,0,21.8,76.3,200,1.0
2015,10,19,18,45,0,0,0,21.8,77.0,211,0.7
2015,10,19,19,45,0,0,0,20.5,80.1,231,0.4
2015,10,19,20,45,0,0,0,19.0,84.1,282,0.1
2015,10,19,21,45,0,0,0,18.0,87.5,0,0.3
2015,10,19,22,45,0,0,0,17.1,90.6,6,0.5
2015,10,19,23,45,0,0,0,16.8,90.9,5,0.6
2015,10,20,0,45,0,0,0,16.5,89.4,0,0.6
2015,10,20,1,45,0,0,0,16.0,88.8,355,0.6
2015,10,20,2,45,0,0,0,15.6,93.5,359,0.9
2015,10,20,3,45,0,0,0,15.2,98.7,9,1.0
2015,10,20,4,45,0,0,0,15.2,98.4,10,0.9
2015,10,20,5,45,24,17,19,15.4,97.5,9,0.7
2015,10,20,6,45,193,103,154,17.6,92.7,53,0.2
2015,10,20,7,45,232,208,317,19.6,88.2,181,0.6
2015,10,20,8,45,534,207,535,19.8,88.0,200,1.2
2015,10,20,9,45,605,231,668,21.6,79.6,209,1.4
2015,10,20,10,45,508,300,698,23.5,72.6,214,1.5
2015,10,20,11,45,357,362,643,23.5,73.3,217,1.5
2015,10,20,12,45,108,413,494,23.4,73.8,217,1.5
2015,10,20,13,45,0,365,365,23.2,75.4,216,1.4
2015,10,20,14,45,197,224,307,22.2,80.9,216,1.1
2015,10,20,15,45,98,110,142,21.3,83.8,220,0.9
2015,10,20,16,45,0,17,17,21.2,85.1,232,0.9
2015,10,20,17,45,0,0,0,20.9,86.4,236,0.9
2015,10,20,18,45,0,0,0,20.8,85.3,219,0.8
2015,10,20,19,45,0,0,0,19.8,87.7,207,0.6
2015,10,20,20,45,0,0,0,18.8,90.1,236,0.3
2015,10,20,21,45,0,0,0,18.2,92.7,322,0.2
2015,10,20,22,45,0,0,0,17.4,96.0,345,0.5
2015,10,20,23,45,0,0,0,17.0,96.9,349,0.8
2015,10,21,0,45,0,0,0,16.3,97.5,0,0.8
2015,10,21,1,45,0,0,0,15.9,97.5,3,0.9
2015,10,21,2,45,0,0,0,15.5,98.1,11,1.0
2015,10,21,3,45,0,0,0,15.0,99.0,12,0.9
2015,10,21,4,45,0,0,0,15.8,96.2,8,0.8
2015,10,21,5,45,32,16,20,16.8,93.8,19,0.6
2015,10,21,6,45,255,96,160,17.4,92.1,50,0.4
2015,10,21,7,45,225,209,316,19.2,87.1,155,0.4
2015,10,21,8,45,430,245,507,21.2,82.8,194,0.9
2015,10,21,9,45,653,210,680,21.5,80.7,208,1.4
2015,10,21,10,45,572,270,717,22.0,76.9,208,1.5
2015,10,21,11,45,429,335,671,22.5,73.1,207,1.3
2015,10,21,12,45,455,296,626,22.5,72.7,220,1.3
2015,10,21,13,45,326,284,484,22.6,75.7,226,1.2
2015,10,21,14,45,278,206,335,22.0,79.8,213,1.2
2015,10,21,15,45,94,122,150,21.3,81.7,208,1.2
2015,10,21,16,45,0,19,19,21.1,84.1,209,0.9
2015,10,21,17,45,0,0,0,21.0,85.6,208,0.9
2015,10,21,18,45,0,0,0,21.1,84.1,207,0.7
2015,10,21,19,45,0,0,0,20.0,85.6,207,0.3
2015,10,21,20,45,0,0,0,18.8,88.7,135,0.1
2015,10,21,21,45,0,0,0,18.1,91.3,34,0.3
2015,10,21,22,45,0,0,0,17.4,94.5,0,0.5
2015,10,21,23,45,0,0,0,17.2,93.8,355,0.6
2015,10,22,0,45,0,0,0,16.5,95.3,0,0.8
2015,10,22,1,45,0,0,0,15.6,98.1,3,0.9
2015,10,22,2,45,0,0,0,15.6,96.8,10,0.9
2015,10,22,3,45,0,0,0,15.8,94.7,16,0.7
2015,10,22,4,45,0,0,0,16.0,92.6,17,0.7
2015,10,22,5,45,0,16,16,16.4,92.9,14,0.6
2015,10,22,6,45,0,94,94,17.6,90.7,30,0.3
2015,10,22,7,45,29,237,251,18.6,88.4,163,0.3
2015,10,22,8,45,242,302,451,18.2,91.3,207,0.9
2015,10,22,9,45,693,190,688,20.4,87.0,214,1.2
2015,10,22,10,45,593,259,719,22.8,82.2,216,1.4
2015,10,22,11,45,456,323,678,22.6,83.7,221,1.6
2015,10,22,12,45,217,385,543,22.6,84.0,230,1.6
2015,10,22,13,45,39,364,386,22.0,84.1,239,1.2
2015,10,22,14,45,203,217,309,20.7,87.0,239,1.2
2015,10,22,15,45,5,107,109,20.0,88.3,239,1.2
2015,10,22,16,45,0,16,16,20.2,88.8,225,0.6
2015,10,22,17,45,0,0,0,20.5,87.8,214,0.3
2015,10,22,18,45,0,0,0,20.4,88.0,309,0.2
2015,10,22,19,45,0,0,0,18.8,93.1,0,0.3
2015,10,22,20,45,0,0,0,17.2,96.6,0,0.3
2015,10,22,21,45,0,0,0,16.5,98.1,0,0.3
2015,10,22,22,45,0,0,0,15.4,99.0,5,0.5
2015,10,22,23,45,0,0,0,15.0,98.7,4,0.7
2015,10,23,0,45,0,0,0,14.8,98.4,4,0.8
2015,10,23,1,45,0,0,0,14.2,98.1,8,0.8
2015,10,23,2,45,0,0,0,14.1,95.9,8,1.1
2015,10,23,3,45,0,0,0,14.2,93.4,6,1.4
2015,10,23,4,45,0,0,0,14.4,90.4,2,1.3
2015,10,23,5,45,46,15,20,14.7,89.8,3,1.0
2015,10,23,6,45,299,92,168,16.6,87.7,11,0.6
2015,10,23,7,45,352,182,343,18.0,86.4,153,0.2
2015,10,23,8,45,514,218,527,17.9,87.8,202,0.8
2015,10,23,9,45,662,208,681,20.0,79.2,212,1.1
2015,10,23,10,45,581,267,716,22.4,70.2,217,1.3
2015,10,23,11,45,341,369,634,22.7,68.7,222,1.5
2015,10,23,12,45,230,380,544,22.5,68.2,233,1.6
2015,10,23,13,45,203,312,441,22.6,66.5,245,1.5
2015,10,23,14,45,0,223,223,20.5,73.0,244,1.4
2015,10,23,15,45,4,108,109,18.6,81.9,238,1.1
2015,10,23,16,45,0,15,15,19.1,80.7,217,0.8
2015,10,23,17,45,0,0,0,19.4,78.9,178,0.6
2015,10,23,18,45,0,0,0,19.2,79.9,229,0.3
2015,10,23,19,45,0,0,0,18.2,81.9,311,0.5
2015,10,23,20,45,0,0,0,17.0,84.1,345,0.6
2015,10,23,21,45,0,0,0,15.8,89.1,4,0.8
2015,10,23,22,45,0,0,0,14.8,93.1,7,0.8
2015,10,23,23,45,0,0,0,14.3,93.4,7,0.8
2015,10,24,0,45,0,0,0,13.5,93.7,7,0.8
2015,10,24,1,45,0,0,0,12.8,93.3,7,0.8
2015,10,24,2,45,0,0,0,12.1,94.2,6,1.0
2015,10,24,3,45,0,0,0,11.8,95.5,2,1.2
2015,10,24,4,45,0,0,0,12.0,94.5,3,1.1
2015,10,24,5,45,0,16,16,12.2,93.3,6,0.9
2015,10,24,6,45,152,103,146,14.4,87.0,15,0.8
2015,10,24,7,45,245,198,315,17.0,80.9,95,0.5
2015,10,24,8,45,648,168,556,17.3,81.8,171,1.1
2015,10,24,9,45,718,183,692,19.3,75.8,186,1.5
2015,10,24,10,45,577,267,710,21.7,68.1,197,1.6
2015,10,24,11,45,270,395,603,21.8,67.2,202,1.6
2015,10,24,12,45,91,419,485,21.8,67.2,203,1.6
2015,10,24,13,45,302,288,465,21.6,68.0,205,1.7
2015,10,24,14,45,457,160,362,20.6,74.5,200,1.6
2015,10,24,15,45,282,94,169,19.8,78.7,191,1.5
2015,10,24,16,45,29,17,21,19.7,80.5,191,1.3
2015,10,24,17,45,0,0,0,19.5,83.3,191,1.1
2015,10,24,18,45,0,0,0,19.3,82.8,180,0.9
2015,10,24,19,45,0,0,0,18.3,85.1,188,0.5
2015,10,24,20,45,0,0,0,17.0,88.9,214,0.4
2015,10,24,21,45,0,0,0,16.4,90.8,211,0.3
2015,10,24,22,45,0,0,0,15.8,92.3,207,0.2
2015,10,24,23,45,0,0,0,15.6,93.5,225,0.2
2015,10,25,0,45,0,0,0,15.1,94.7,233,0.3
2015,10,25,1,45,0,0,0,14.4,96.2,233,0.3
2015,10,25,2,45,0,0,0,14.2,98.1,325,0.3
2015,10,25,3,45,0,0,0,14.4,99.4,0,0.6
2015,10,25,4,45,0,0,0,15.2,97.2,342,0.4
2015,10,25,5,45,45,14,18,16.0,95.0,298,0.3
2015,10,25,6,45,353,81,167,17.0,92.4,258,0.3
2015,10,25,7,45,288,193,320,17.5,89.2,216,0.4
2015,10,25,8,45,622,171,541,17.3,88.3,207,0.8
2015,10,25,9,45,672,195,670,18.9,82.0,205,1.2
2015,10,25,10,45,605,249,712,21.8,71.7,206,1.4
2015,10,25,11,45,517,292,688,22.9,67.4,204,1.5
2015,10,25,12,45,219,373,533,22.8,67.4,208,1.5
2015,10,25,13,45,103,341,401,22.8,67.0,212,1.4
2015,10,25,14,45,306,189,321,21.3,73.3,210,1.5
2015,10,25,15,45,102,103,134,19.7,80.2,206,1.5
2015,10,25,16,45,0,15,15,19.6,81.3,198,1.3
2015,10,25,17,45,0,0,0,19.5,81.5,195,1.1
2015,10,25,18,45,0,0,0,19.4,80.5,201,0.9
2015,10,25,19,45,0,0,0,18.2,82.7,212,0.6
2015,10,25,20,45,0,0,0,16.8,86.0,225,0.4
2015,10,25,21,45,0,0,0,15.9,89.7,258,0.2
2015,10,25,22,45,0,0,0,15.3,91.7,307,0.3
2015,10,25,23,45,0,0,0,15.0,91.6,326,0.4
2015,10,26,0,45,0,0,0,14.8,93.4,336,0.5
2015,10,26,1,45,0,0,0,14.4,95.3,338,0.5
2015,10,26,2,45,0,0,0,14.3,97.4,352,0.8
2015,10,26,3,45,0,0,0,14.5,98.4,357,1.1
2015,10,26,4,45,0,0,0,14.7,96.2,357,1.0
2015,10,26,5,45,34,13,17,15.2,94.7,355,1.1
2015,10,26,6,45,303,85,159,16.8,90.6,343,0.9
2015,10,26,7,45,330,181,328,18.2,87.3,289,0.5
2015,10,26,8,45,601,180,537,18.2,86.7,226,0.9
2015,10,26,9,45,628,218,658,19.6,80.5,220,1.5
2015,10,26,10,45,538,282,692,21.9,72.8,220,1.8
2015,10,26,11,45,155,430,549,22.8,68.7,221,1.8
2015,10,26,12,45,0,399,399,23.2,66.2,218,1.9
2015,10,26,13,45,51,345,372,23.5,64.8,217,1.8
2015,10,26,14,45,506,146,363,21.8,71.1,213,1.7
2015,10,26,15,45,204,97,157,19.9,78.8,204,1.5
2015,10,26,16,45,0,17,17,19.2,82.8,196,1.3
2015,10,26,17,45,0,0,0,18.8,85.1,197,1.2
2015,10,26,18,45,0,0,0,19.1,84.1,198,0.9
2015,10,26,19,45,0,0,0,18.0,85.1,203,0.5
2015,10,26,20,45,0,0,0,17.0,86.3,218,0.3
2015,10,26,21,45,0,0,0,16.4,88.0,253,0.2
2015,10,26,22,45,0,0,0,15.8,90.8,288,0.3
2015,10,26,23,45,0,0,0,15.6,92.3,320,0.4
2015,10,27,0,45,0,0,0,15.2,93.2,326,0.4
2015,10,27,1,45,0,0,0,14.6,94.0,304,0.4
2015,10,27,2,45,0,0,0,14.1,96.8,325,0.7
2015,10,27,3,45,0,0,0,13.8,99.4,336,0.9
2015,10,27,4,45,0,0,0,14.2,98.7,320,0.7
2015,10,27,5,45,53,13,18,15.1,97.1,292,0.5
2015,10,27,6,45,372,78,168,16.8,92.4,263,0.4
2015,10,27,7,45,336,182,328,17.7,88.4,231,0.5
2015,10,27,8,45,706,142,559,17.5,86.4,213,1.0
2015,10,27,9,45,813,136,704,19.2,76.8,213,1.5
2015,10,27,10,45,777,169,758,21.7,68.3,214,1.7
2015,10,27,11,45,675,217,730,22.5,66.9,214,1.6
2015,10,27,12,45,559,244,637,22.9,65.5,211,1.6
2015,10,27,13,45,389,254,483,23.6,62.8,213,1.6
2015,10,27,14,45,455,157,353,21.7,70.0,207,1.3
2015,10,27,15,45,223,97,156,19.6,79.0,195,1.1
2015,10,27,16,45,0,15,15,19.5,81.0,217,1.0
2015,10,27,17,45,0,0,0,19.4,83.3,289,0.4
2015,10,27,18,45,0,0,0,19.6,83.6,41,0.3
2015,10,27,19,45,0,0,0,18.5,84.8,19,0.1
2015,10,27,20,45,0,0,0,17.2,85.8,295,0.1
2015,10,27,21,45,0,0,0,16.9,87.2,331,0.3
2015,10,27,22,45,0,0,0,16.4,89.7,354,0.5
2015,10,27,23,45,0,0,0,16.1,91.1,347,0.5
2015,10,28,0,45,0,0,0,15.7,90.8,347,0.5
2015,10,28,1,45,0,0,0,15.2,91.1,354,0.5
2015,10,28,2,45,0,0,0,14.6,95.0,3,0.7
2015,10,28,3,45,0,0,0,14.2,98.4,22,0.8
2015,10,28,4,45,0,0,0,14.6,96.5,36,0.7
2015,10,28,5,45,42,12,16,15.1,94.7,23,0.5
2015,10,28,6,45,344,79,159,16.4,90.6,17,0.6
2015,10,28,7,45,125,224,276,17.3,89.2,47,0.8
2015,10,28,8,45,398,242,478,17.0,91.8,56,0.7
2015,10,28,9,45,691,185,666,18.3,85.7,52,0.3
2015,10,28,10,45,692,207,728,20.5,76.4,138,0.3
2015,10,28,11,45,656,224,719,21.5,72.5,182,0.9
2015,10,28,12,45,565,238,634,21.9,70.5,185,1.1
2015,10,28,13,45,415,241,486,22.2,69.9,188,1.1
2015,10,28,14,45,481,147,352,20.8,74.8,217,0.8
2015,10,28,15,45,194,98,149,19.0,80.4,268,0.4
2015,10,28,16,45,0,15,15,18.5,81.6,315,0.1
2015,10,28,17,45,0,0,0,18.2,81.3,281,0.3
2015,10,28,18,45,0,0,0,17.7,82.3,260,0.3
2015,10,28,19,45,0,0,0,16.3,86.3,123,0.1
2015,10,28,20,45,0,0,0,15.4,87.9,66,0.3
2015,10,28,21,45,0,0,0,15.4,87.6,14,0.5
2015,10,28,22,45,0,0,0,15.2,87.6,343,0.7
2015,10,28,23,45,0,0,0,15.1,86.4,325,0.6
2015,10,29,0,45,0,0,0,14.8,86.1,325,0.5
2015,10,29,1,45,0,0,0,14.5,86.4,18,0.8
2015,10,29,2,45,0,0,0,14.0,91.6,25,1.4
2015,10,29,3,45,0,0,0,13.8,95.5,17,1.5
2015,10,29,4,45,0,0,0,13.8,94.6,4,1.3
2015,10,29,5,45,0,8,8,13.6,93.7,349,1.3
2015,10,29,6,45,0,24,24,14.0,91.0,354,1.4
2015,10,29,7,45,0,49,49,14.1,89.2,358,1.5
2015,10,29,8,45,0,175,175,13.8,90.4,354,1.5
2015,10,29,9,45,0,123,123,14.6,89.3,356,1.6
2015,10,29,10,45,0,231,231,15.6,84.8,6,1.9
2015,10,29,11,45,0,174,174,15.6,81.5,13,2.1
2015,10,29,12,45,0,180,180,16.2,78.7,10,2.0
2015,10,29,13,45,0,142,142,17.0,77.6,4,2.0
2015,10,29,14,45,0,124,124,15.6,79.7,0,2.0
2015,10,29,15,45,0,78,78,14.2,82.4,357,1.9
2015,10,29,16,45,0,10,10,14.1,83.8,355,1.8
2015,10,29,17,45,0,0,0,14.0,83.2,355,1.9
2015,10,29,18,45,0,0,0,14.0,82.1,358,1.8
2015,10,29,19,45,0,0,0,14.1,79.2,2,1.5
2015,10,29,20,45,0,0,0,14.4,76.1,2,1.2
2015,10,29,21,45,0,0,0,14.3,76.1,0,1.0
2015,10,29,22,45,0,0,0,14.0,76.6,3,1.1
2015,10,29,23,45,0,0,0,14.0,75.6,7,1.2
2015,10,30,0,45,0,0,0,13.9,74.5,11,1.0
2015,10,30,1,45,0,0,0,13.4,76.2,15,1.0
2015,10,30,2,45,0,0,0,13.0,80.7,21,1.1
2015,10,30,3,45,0,0,0,13.0,81.7,21,1.0
2015,10,30,4,45,0,0,0,13.8,78.1,20,0.7
2015,10,30,5,45,0,5,5,14.6,75.7,20,0.9
2015,10,30,6,45,0,77,77,15.6,75.6,18,0.9
2015,10,30,7,45,221,202,294,16.9,70.3,45,0.5
2015,10,30,8,45,0,260,260,17.2,65.2,162,0.7
2015,10,30,9,45,0,195,195,18.2,62.2,173,1.3
2015,10,30,10,45,545,263,671,19.9,56.0,166,1.3
2015,10,30,11,45,417,318,631,20.5,53.4,169,1.3
2015,10,30,12,45,61,361,402,21.0,53.3,182,1.4
2015,10,30,13,45,555,194,511,21.7,53.7,187,1.2
2015,10,30,14,45,525,126,358,19.8,63.7,162,0.7
2015,10,30,15,45,0,62,62,17.9,74.7,146,0.6
2015,10,30,16,45,0,13,13,18.3,72.4,171,0.7
2015,10,30,17,45,0,0,0,18.6,69.7,194,0.5
2015,10,30,18,45,0,0,0,18.2,71.2,333,0.2
2015,10,30,19,45,0,0,0,16.6,73.1,7,0.4
2015,10,30,20,45,0,0,0,15.0,75.0,17,0.7
