Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,9,20,22,45,0,0,0,20.8,93.1,29,0.6
2014,9,20,23,45,0,0,0,20.6,93.1,55,0.3
2014,9,21,0,45,0,0,0,19.8,95.2,90,0.2
2014,9,21,1,45,0,0,0,19.1,97.8,104,0.2
2014,9,21,2,45,0,0,0,18.9,97.5,235,0.3
2014,9,21,3,45,0,0,0,19.0,96.6,298,0.5
2014,9,21,4,45,0,0,0,19.1,97.5,358,0.6
2014,9,21,5,45,47,18,24,19.1,97.2,23,0.7
2014,9,21,6,45,367,87,186,20.3,91.2,26,0.4
2014,9,21,7,45,434,170,372,21.6,86.0,303,0.3
2014,9,21,8,45,432,251,529,22.4,83.4,252,0.8
2014,9,21,9,45,216,400,566,24.5,74.3,238,1.3
2014,9,21,10,45,465,335,737,26.2,66.8,234,1.9
2014,9,21,11,45,499,327,770,26.1,66.8,234,2.1
2014,9,21,12,45,683,220,802,26.6,66.1,236,2.0
2014,9,21,13,45,661,201,702,27.1,64.2,248,1.7
2014,9,21,14,45,541,196,529,25.6,72.5,254,1.5
2014,9,21,15,45,585,114,366,24.1,81.1,255,1.3
2014,9,21,16,45,364,67,154,24.0,80.8,258,1.2
2014,9,21,17,45,28,9,11,24.1,80.8,231,0.9
2014,9,21,18,45,0,0,0,24.0,81.8,187,0.7
2014,9,21,19,45,0,0,0,22.6,86.4,123,0.3
2014,9,21,20,45,0,0,0,21.2,89.5,41,0.5
2014,9,21,21,45,0,0,0,20.7,90.3,31,0.6
2014,9,21,22,45,0,0,0,20.6,91.4,15,0.6
2014,9,21,23,45,0,0,0,20.5,91.7,356,0.7
2014,9,22,0,45,0,0,0,20.0,92.5,331,0.6
2014,9,22,1,45,0,0,0,19.7,94.3,304,0.4
2014,9,22,2,45,0,0,0,19.3,97.2,358,0.4
2014,9,22,3,45,0,0,0,18.8,99.4,42,0.5
2014,9,22,4,45,0,0,0,19.2,97.8,45,0.4
2014,9,22,5,45,0,17,17,19.5,96.0,16,0.4
2014,9,22,6,45,83,115,142,20.2,92.8,340,0.3
2014,9,22,7,45,288,207,346,21.3,87.0,286,0.5
2014,9,22,8,45,618,183,586,21.9,83.4,262,1.0
2014,9,22,9,45,690,205,739,23.8,75.4,255,1.5
2014,9,22,10,45,793,176,859,25.6,68.2,249,1.8
2014,9,22,11,45,867,138,905,25.9,68.0,246,2.0
2014,9,22,12,45,668,232,800,26.2,67.5,245,2.0
2014,9,22,13,45,646,214,700,26.2,67.0,248,2.0
2014,9,22,14,45,522,206,530,25.4,70.1,255,2.0
2014,9,22,15,45,534,129,357,24.5,73.3,256,1.9
2014,9,22,16,45,220,81,138,24.2,75.1,251,1.5
2014,9,22,17,45,11,9,10,24.0,79.8,241,1.1
2014,9,22,18,45,0,0,0,24.0,81.6,241,1.0
2014,9,22,19,45,0,0,0,23.3,82.5,245,0.7
2014,9,22,20,45,0,0,0,22.0,86.3,199,0.3
2014,9,22,21,45,0,0,0,21.4,89.2,109,0.3
2014,9,22,22,45,0,0,0,20.8,91.4,62,0.5
2014,9,22,23,45,0,0,0,20.4,91.7,48,0.7
2014,9,23,0,45,0,0,0,19.4,92.5,48,0.7
2014,9,23,1,45,0,0,0,18.6,93.6,50,0.8
2014,9,23,2,45,0,0,0,18.5,94.5,51,1.0
2014,9,23,3,45,0,0,0,18.6,94.5,52,1.1
2014,9,23,4,45,0,0,0,19.0,91.9,52,0.9
2014,9,23,5,45,0,14,14,19.3,90.5,51,0.7
2014,9,23,6,45,0,107,107,20.3,87.8,60,0.4
2014,9,23,7,45,115,238,297,21.8,84.4,199,0.4
2014,9,23,8,45,597,189,577,22.2,82.6,226,1.1
2014,9,23,9,45,625,234,715,23.9,76.0,236,1.5
2014,9,23,10,45,216,452,634,25.2,71.6,238,1.8
2014,9,23,11,45,186,485,649,25.0,72.0,236,2.1
2014,9,23,12,45,364,389,696,25.4,71.4,232,2.2
2014,9,23,13,45,374,334,616,25.7,71.0,232,2.2
2014,9,23,14,45,220,305,442,24.9,73.1,233,2.1
2014,9,23,15,45,7,214,218,24.2,74.8,234,1.8
2014,9,23,16,45,0,91,91,24.1,75.7,238,1.3
2014,9,23,17,45,1,8,8,23.7,78.1,240,1.0
2014,9,23,18,45,0,0,0,23.0,81.2,232,0.8
2014,9,23,19,45,0,0,0,22.3,83.4,218,0.6
2014,9,23,20,45,0,0,0,21.8,83.9,214,0.5
2014,9,23,21,45,0,0,0,21.3,86.8,194,0.4
2014,9,23,22,45,0,0,0,20.9,89.7,130,0.3
2014,9,23,23,45,0,0,0,20.5,90.3,83,0.4
2014,9,24,0,45,0,0,0,19.9,91.1,49,0.3
2014,9,24,1,45,0,0,0,19.8,91.1,14,0.2
2014,9,24,2,45,0,0,0,19.3,94.0,29,0.5
2014,9,24,3,45,0,0,0,18.5,98.1,45,0.8
2014,9,24,4,45,0,0,0,18.3,98.4,51,1.0
2014,9,24,5,45,0,13,13,18.6,97.2,54,1.2
2014,9,24,6,45,143,103,147,20.2,91.4,61,1.0
2014,9,24,7,45,170,231,310,21.6,84.6,120,0.6
2014,9,24,8,45,307,293,492,22.0,81.6,213,0.9
2014,9,24,9,45,252,389,579,23.7,75.7,238,1.4
2014,9,24,10,45,407,364,713,25.0,73.1,236,1.8
2014,9,24,11,45,346,411,715,24.7,77.3,234,2.0
2014,9,24,12,45,205,453,625,25.0,77.3,238,2.0
2014,9,24,13,45,214,392,549,24.8,78.5,241,1.7
2014,9,24,14,45,126,328,407,23.6,84.3,253,1.3
2014,9,24,15,45,10,211,216,22.9,85.8,260,1.2
2014,9,24,16,45,0,73,73,22.8,85.0,251,1.0
2014,9,24,17,45,0,7,7,22.5,87.1,228,0.6
2014,9,24,18,45,0,0,0,22.3,89.0,209,0.5
2014,9,24,19,45,0,0,0,21.7,91.5,185,0.3
2014,9,24,20,45,0,0,0,20.8,94.3,146,0.2
2014,9,24,21,45,0,0,0,20.1,95.5,311,0.3
2014,9,24,22,45,0,0,0,19.6,96.0,342,0.6
2014,9,24,23,45,0,0,0,19.5,95.4,14,0.6
2014,9,25,0,45,0,0,0,19.1,95.7,17,0.7
2014,9,25,1,45,0,0,0,19.0,96.3,356,0.7
2014,9,25,2,45,0,0,0,19.2,94.2,360,0.8
2014,9,25,3,45,0,0,0,18.9,93.3,18,0.8
2014,9,25,4,45,0,0,0,18.8,94.2,27,0.8
2014,9,25,5,45,2,17,17,18.8,94.8,30,0.7
2014,9,25,6,45,0,112,112,19.8,91.4,3,0.4
2014,9,25,7,45,81,245,287,21.2,86.5,270,0.5
2014,9,25,8,45,527,216,559,21.8,84.1,244,1.0
2014,9,25,9,45,703,198,740,23.7,75.8,240,1.3
2014,9,25,10,45,669,244,812,25.5,67.3,241,1.7
2014,9,25,11,45,565,308,802,25.8,65.3,243,2.0
2014,9,25,12,45,550,301,760,26.0,64.9,247,2.3
2014,9,25,13,45,536,263,666,26.0,64.9,247,2.3
2014,9,25,14,45,306,279,464,24.8,71.1,246,2.2
2014,9,25,15,45,75,205,241,23.5,77.5,249,2.0
2014,9,25,16,45,0,79,79,23.0,79.0,258,1.7
2014,9,25,17,45,0,6,6,22.5,81.9,268,1.4
2014,9,25,18,45,0,0,0,22.0,84.7,277,1.0
2014,9,25,19,45,0,0,0,21.5,87.9,306,0.6
2014,9,25,20,45,0,0,0,21.1,89.2,356,0.4
2014,9,25,21,45,0,0,0,20.7,88.9,15,0.4
2014,9,25,22,45,0,0,0,20.4,90.5,10,0.6
2014,9,25,23,45,0,0,0,20.2,92.0,28,0.7
2014,9,26,0,45,0,0,0,19.6,93.4,32,0.9
2014,9,26,1,45,0,0,0,19.2,93.9,28,1.0
2014,9,26,2,45,0,0,0,18.2,93.6,24,1.0
2014,9,26,3,45,0,0,0,17.1,93.8,25,0.9
2014,9,26,4,45,0,0,0,17.7,91.5,32,0.8
2014,9,26,5,45,22,17,19,18.0,90.4,39,0.7
2014,9,26,6,45,156,111,156,19.1,88.8,30,0.6
2014,9,26,7,45,260,211,336,20.8,83.2,319,0.5
2014,9,26,8,45,585,198,573,21.3,79.0,271,1.0
2014,9,26,9,45,699,201,739,23.6,68.6,261,1.6
2014,9,26,10,45,830,161,865,25.5,61.1,257,2.0
2014,9,26,11,45,744,211,859,25.4,61.4,259,2.3
2014,9,26,12,45,528,305,746,25.6,60.7,261,2.5
2014,9,26,13,45,649,213,692,25.8,60.0,263,2.5
2014,9,26,14,45,501,213,511,24.8,64.1,268,2.5
2014,9,26,15,45,610,106,356,23.5,69.1,271,2.2
2014,9,26,16,45,202,73,125,23.2,72.8,270,1.6
2014,9,26,17,45,4,6,6,22.6,77.9,264,1.4
2014,9,26,18,45,0,0,0,22.5,77.6,268,1.3
2014,9,26,19,45,0,0,0,22.2,79.1,290,1.1
2014,9,26,20,45,0,0,0,21.6,82.5,322,0.8
2014,9,26,21,45,0,0,0,20.8,83.8,351,0.6
2014,9,26,22,45,0,0,0,20.2,85.0,17,0.5
2014,9,26,23,45,0,0,0,19.8,85.0,53,0.5
2014,9,27,0,45,0,0,0,19.5,85.8,66,0.5
2014,9,27,1,45,0,0,0,18.8,87.6,63,0.6
2014,9,27,2,45,0,0,0,17.7,90.1,62,0.9
2014,9,27,3,45,0,0,0,17.0,90.9,61,0.9
2014,9,27,4,45,0,0,0,17.6,88.9,55,0.8
2014,9,27,5,45,11,17,18,17.9,89.5,55,0.8
2014,9,27,6,45,104,112,143,19.2,87.4,68,0.7
2014,9,27,7,45,217,219,321,21.4,81.0,147,0.3
2014,9,27,8,45,583,192,566,22.0,77.6,229,0.8
2014,9,27,9,45,660,215,717,23.2,71.7,241,1.5
2014,9,27,10,45,656,244,798,24.6,65.7,244,1.9
2014,9,27,11,45,504,329,766,24.8,64.5,245,2.0
2014,9,27,12,45,292,407,650,25.6,62.9,252,1.9
2014,9,27,13,45,356,332,594,26.4,60.3,261,1.8
2014,9,27,14,45,238,292,435,25.2,64.7,265,1.9
2014,9,27,15,45,148,205,265,23.8,70.9,262,1.8
2014,9,27,16,45,65,88,103,23.6,74.0,255,1.4
2014,9,27,17,45,1,5,5,23.7,73.8,252,1.2
2014,9,27,18,45,0,0,0,23.8,73.1,256,1.0
2014,9,27,19,45,0,0,0,22.8,76.5,288,0.6
2014,9,27,20,45,0,0,0,21.5,78.7,347,0.5
2014,9,27,21,45,0,0,0,20.3,82.1,22,0.5
2014,9,27,22,45,0,0,0,19.8,84.4,41,0.6
2014,9,27,23,45,0,0,0,19.7,83.9,51,0.6
2014,9,28,0,45,0,0,0,19.1,84.9,52,0.6
2014,9,28,1,45,0,0,0,18.7,85.7,53,0.5
2014,9,28,2,45,0,0,0,18.3,87.3,51,0.7
2014,9,28,3,45,0,0,0,17.4,90.6,51,1.0
2014,9,28,4,45,0,0,0,17.2,90.0,53,1.1
2014,9,28,5,45,1,16,16,17.5,88.9,53,1.0
2014,9,28,6,45,154,102,148,19.1,86.0,56,0.8
2014,9,28,7,45,160,232,308,20.9,82.7,118,0.3
2014,9,28,8,45,546,207,557,21.2,82.5,237,0.8
2014,9,28,9,45,719,190,736,23.6,73.9,243,1.3
2014,9,28,10,45,765,192,836,25.7,66.7,241,1.7
2014,9,28,11,45,709,233,846,25.5,68.2,240,2.0
2014,9,28,12,45,674,237,794,25.9,66.8,240,1.9
2014,9,28,13,45,618,226,678,26.0,66.0,243,1.6
2014,9,28,14,45,468,218,494,23.8,73.5,251,1.4
2014,9,28,15,45,456,136,320,22.2,78.8,274,0.8
2014,9,28,16,45,278,64,122,22.5,77.6,331,0.4
2014,9,28,17,45,6,4,5,22.9,74.9,322,0.5
2014,9,28,18,45,0,0,0,23.0,73.7,309,0.6
2014,9,28,19,45,0,0,0,21.8,77.8,358,0.5
2014,9,28,20,45,0,0,0,20.5,80.6,37,0.8
2014,9,28,21,45,0,0,0,19.2,84.1,47,1.1
2014,9,28,22,45,0,0,0,17.5,88.9,47,1.2
2014,9,28,23,45,0,0,0,16.8,89.1,47,1.3
2014,9,29,0,45,0,0,0,16.4,88.8,49,1.4
2014,9,29,1,45,0,0,0,15.6,89.3,49,1.5
2014,9,29,2,45,0,0,0,15.2,89.9,46,1.5
2014,9,29,3,45,0,0,0,15.0,89.3,46,1.6
2014,9,29,4,45,0,0,0,15.4,87.3,47,1.6
2014,9,29,5,45,0,12,12,16.0,85.4,48,1.6
2014,9,29,6,45,0,89,89,17.9,77.1,48,1.4
2014,9,29,7,45,318,185,341,20.2,66.5,58,1.0
2014,9,29,8,45,674,162,585,21.2,64.5,119,0.5
2014,9,29,9,45,630,229,706,23.6,61.5,193,0.8
2014,9,29,10,45,442,348,717,25.5,58.4,218,1.4
2014,9,29,11,45,115,500,599,25.4,60.5,231,1.9
2014,9,29,12,45,1,376,377,24.6,66.8,239,1.8
2014,9,29,13,45,0,332,332,23.6,74.7,234,1.5
2014,9,29,14,45,0,260,260,21.8,78.8,248,0.8
2014,9,29,15,45,0,85,85,20.2,80.1,296,0.3
2014,9,29,16,45,0,39,39,20.4,79.1,298,0.2
2014,9,29,17,45,0,4,4,20.5,77.6,212,0.3
2014,9,29,18,45,0,0,0,20.5,77.3,142,0.5
2014,9,29,19,45,0,0,0,19.5,83.1,67,0.7
2014,9,29,20,45,0,0,0,17.8,88.7,51,1.0
2014,9,29,21,45,0,0,0,17.2,88.9,49,1.0
2014,9,29,22,45,0,0,0,17.4,86.9,45,1.0
2014,9,29,23,45,0,0,0,17.4,85.3,47,1.0
2014,9,30,0,45,0,0,0,16.5,86.3,51,1.1
2014,9,30,1,45,0,0,0,15.4,87.9,52,1.1
2014,9,30,2,45,0,0,0,14.9,91.3,50,1.3
2014,9,30,3,45,0,0,0,15.0,93.7,49,1.5
2014,9,30,4,45,0,0,0,15.1,92.5,50,1.3
2014,9,30,5,45,0,14,14,15.4,90.8,49,1.0
2014,9,30,6,45,0,73,73,17.0,86.1,45,0.7
2014,9,30,7,45,0,144,144,18.4,81.9,54,0.4
2014,9,30,8,45,0,270,270,19.0,80.4,136,0.3
2014,9,30,9,45,141,400,511,21.2,73.0,183,0.7
2014,9,30,10,45,417,360,710,23.2,67.1,210,1.0
2014,9,30,11,45,523,321,769,23.6,66.1,226,1.2
2014,9,30,12,45,653,241,775,23.8,67.2,233,1.3
2014,9,30,13,45,626,215,668,23.7,70.6,220,1.2
2014,9,30,14,45,639,153,523,22.0,78.7,188,0.9
2014,9,30,15,45,489,121,316,20.8,83.8,123,0.3
2014,9,30,16,45,242,62,111,21.0,82.2,38,0.3
2014,9,30,17,45,3,3,3,21.0,80.4,82,0.5
2014,9,30,18,45,0,0,0,20.9,78.4,130,0.3
2014,9,30,19,45,0,0,0,19.6,81.3,26,0.4
2014,9,30,20,45,0,0,0,18.1,84.5,47,1.2
2014,9,30,21,45,0,0,0,17.4,85.3,47,1.2
2014,9,30,22,45,0,0,0,16.6,84.9,45,0.9
2014,9,30,23,45,0,0,0,15.8,84.5,47,1.0
2014,10,1,0,45,0,0,0,15.1,85.3,51,1.1
2014,10,1,1,45,0,0,0,14.6,86.1,52,1.1
2014,10,1,2,45,0,0,0,14.4,87.2,51,1.3
2014,10,1,3,45,0,0,0,14.4,88.7,51,1.4
2014,10,1,4,45,0,0,0,14.1,88.0,51,1.3
2014,10,1,5,45,0,11,11,14.2,87.5,52,1.1
2014,10,1,6,45,0,75,75,16.8,83.1,51,1.0
2014,10,1,7,45,125,229,289,19.6,76.0,59,0.6
2014,10,1,8,45,300,295,484,20.2,74.4,175,0.4
2014,10,1,9,45,607,242,700,22.2,68.5,208,1.1
2014,10,1,10,45,683,235,804,24.3,61.8,214,1.4
2014,10,1,11,45,793,175,852,24.4,62.2,218,1.4
2014,10,1,12,45,608,250,748,24.2,65.4,220,1.2
2014,10,1,13,45,474,271,609,23.2,71.5,229,1.1
2014,10,1,14,45,75,306,352,21.8,79.8,227,1.0
2014,10,1,15,45,0,143,143,21.2,82.5,259,0.5
2014,10,1,16,45,185,70,103,21.3,82.5,355,0.7
2014,10,1,17,45,4,3,3,21.5,81.3,351,0.7
2014,10,1,18,45,0,0,0,21.5,79.5,360,0.6
2014,10,1,19,45,0,0,0,19.3,84.7,39,0.9
2014,10,1,20,45,0,0,0,17.2,87.2,47,1.1
2014,10,1,21,45,0,0,0,16.7,86.0,48,1.2
2014,10,1,22,45,0,0,0,16.2,85.1,48,1.2
2014,10,1,23,45,0,0,0,16.1,83.8,45,1.1
2014,10,2,0,45,0,0,0,15.6,83.1,47,1.0
2014,10,2,1,45,0,0,0,15.0,83.9,49,1.1
2014,10,2,2,45,0,0,0,14.9,84.7,48,1.3
2014,10,2,3,45,0,0,0,14.8,84.4,48,1.4
2014,10,2,4,45,0,0,0,14.9,83.9,50,1.3
2014,10,2,5,45,32,14,17,15.3,83.4,52,1.2
2014,10,2,6,45,251,92,161,17.7,79.5,48,1.2
2014,10,2,7,45,499,148,370,20.5,72.6,48,0.9
2014,10,2,8,45,752,124,594,21.4,68.4,88,0.2
2014,10,2,9,45,870,109,762,23.8,59.4,240,0.6
2014,10,2,10,45,895,112,854,26.0,52.5,247,1.1
2014,10,2,11,45,904,110,878,26.0,53.7,251,1.4
2014,10,2,12,45,888,110,831,26.4,54.5,252,1.6
2014,10,2,13,45,862,102,718,26.4,55.2,254,1.5
2014,10,2,14,45,774,99,543,25.0,61.7,258,1.2
2014,10,2,15,45,630,91,330,23.8,69.1,254,1.3
2014,10,2,16,45,342,50,119,23.3,74.5,251,1.1
2014,10,2,17,45,6,2,3,23.1,74.2,254,0.9
2014,10,2,18,45,0,0,0,23.2,71.4,280,0.7
2014,10,2,19,45,0,0,0,21.6,75.8,339,0.6
2014,10,2,20,45,0,0,0,20.0,78.5,27,0.7
2014,10,2,21,45,0,0,0,19.4,79.4,50,0.8
2014,10,2,22,45,0,0,0,18.7,80.4,54,0.9
2014,10,2,23,45,0,0,0,18.2,80.6,54,0.9
2014,10,3,0,45,0,0,0,17.8,79.5,52,0.8
2014,10,3,1,45,0,0,0,17.8,77.4,48,0.8
2014,10,3,2,45,0,0,0,17.2,80.5,48,0.8
2014,10,3,3,45,0,0,0,16.6,84.6,52,0.9
2014,10,3,4,45,0,0,0,16.6,85.2,53,1.0
2014,10,3,5,45,3,14,14,16.7,86.9,55,1.0
2014,10,3,6,45,21,113,120,18.6,82.5,53,1.0
2014,10,3,7,45,266,200,322,20.8,75.7,74,0.5
2014,10,3,8,45,528,213,542,21.2,75.5,190,0.5
2014,10,3,9,45,636,227,703,23.2,68.1,224,1.1
2014,10,3,10,45,685,233,799,25.2,60.6,236,1.5
2014,10,3,11,45,831,155,858,25.2,61.4,238,1.7
2014,10,3,12,45,823,147,811,25.4,61.1,242,1.7
2014,10,3,13,45,766,149,694,25.8,60.2,249,1.6
2014,10,3,14,45,554,178,495,24.7,65.1,255,1.5
2014,10,3,15,45,515,116,310,23.3,71.7,254,1.7
2014,10,3,16,45,140,66,97,23.2,72.1,250,1.5
2014,10,3,17,45,0,2,2,23.4,70.1,246,1.1
2014,10,3,18,45,0,0,0,23.3,70.6,257,0.8
2014,10,3,19,45,0,0,0,21.8,75.2,305,0.5
2014,10,3,20,45,0,0,0,20.3,79.1,20,0.3
2014,10,3,21,45,0,0,0,19.5,81.3,59,0.5
2014,10,3,22,45,0,0,0,18.4,85.4,59,0.9
2014,10,3,23,45,0,0,0,17.3,88.9,56,1.0
2014,10,4,0,45,0,0,0,16.8,89.4,58,0.9
2014,10,4,1,45,0,0,0,16.7,88.6,56,1.0
2014,10,4,2,45,0,0,0,16.4,89.4,51,1.1
2014,10,4,3,45,0,0,0,16.2,90.8,45,1.2
2014,10,4,4,45,0,0,0,16.5,90.3,43,1.2
2014,10,4,5,45,2,13,13,17.0,90.0,43,1.0
2014,10,4,6,45,20,109,115,18.4,85.7,40,0.9
2014,10,4,7,45,321,180,326,20.2,81.3,12,0.4
2014,10,4,8,45,506,217,529,20.6,82.4,240,0.5
2014,10,4,9,45,558,257,673,22.7,75.4,228,1.3
2014,10,4,10,45,598,273,765,25.0,66.6,227,1.7
2014,10,4,11,45,780,181,839,25.3,65.4,230,1.8
2014,10,4,12,45,799,158,800,26.0,63.4,236,1.7
2014,10,4,13,45,754,152,685,26.8,61.9,242,1.6
2014,10,4,14,45,671,138,515,25.3,68.0,242,1.7
2014,10,4,15,45,511,110,305,23.9,74.1,240,1.8
2014,10,4,16,45,85,64,84,23.5,76.6,239,1.5
2014,10,4,17,45,0,1,1,23.0,79.7,232,1.1
2014,10,4,18,45,0,0,0,23.3,78.0,220,0.9
2014,10,4,19,45,0,0,0,22.6,79.4,204,0.5
2014,10,4,20,45,0,0,0,21.2,84.1,135,0.2
2014,10,4,21,45,0,0,0,20.4,84.8,73,0.3
2014,10,4,22,45,0,0,0,19.6,86.0,65,0.6
2014,10,4,23,45,0,0,0,18.6,88.4,65,0.8
2014,10,5,0,45,0,0,0,17.3,91.5,59,0.9
2014,10,5,1,45,0,0,0,16.2,94.1,55,0.8
2014,10,5,2,45,0,0,0,15.9,96.9,57,1.0
2014,10,5,3,45,0,0,0,15.9,98.7,54,1.3
2014,10,5,4,45,0,0,0,15.9,98.7,50,1.2
2014,10,5,5,45,0,10,10,16.2,97.5,47,1.2
2014,10,5,6,45,0,79,79,18.2,89.9,45,1.3
2014,10,5,7,45,8,228,233,20.7,82.4,51,0.7
2014,10,5,8,45,259,294,458,21.8,81.8,183,0.5
2014,10,5,9,45,564,252,670,23.9,75.1,203,1.1
2014,10,5,10,45,506,315,728,25.8,67.2,212,1.4
2014,10,5,11,45,325,403,676,26.0,67.0,222,1.5
2014,10,5,12,45,176,440,580,26.2,66.6,231,1.4
2014,10,5,13,45,351,318,560,26.3,66.2,234,1.2
2014,10,5,14,45,386,229,443,24.8,75.1,257,0.9
2014,10,5,15,45,417,127,282,23.3,83.3,317,0.7
2014,10,5,16,45,94,60,82,22.9,84.8,351,0.7
2014,10,5,17,45,0,1,1,23.3,82.3,345,0.6
2014,10,5,18,45,0,0,0,23.5,80.0,9,0.6
2014,10,5,19,45,0,0,0,21.4,86.0,31,0.8
2014,10,5,20,45,0,0,0,18.9,90.4,43,1.0
2014,10,5,21,45,0,0,0,17.9,91.8,49,1.1
2014,10,5,22,45,0,0,0,17.6,91.5,48,1.2
2014,10,5,23,45,0,0,0,17.4,89.8,50,1.2
2014,10,6,0,45,0,0,0,16.8,88.9,50,1.3
2014,10,6,1,45,0,0,0,16.3,88.2,48,1.3
2014,10,6,2,45,0,0,0,16.2,89.1,49,1.4
2014,10,6,3,45,0,0,0,16.3,89.7,49,1.6
2014,10,6,4,45,0,0,0,16.5,88.5,47,1.6
2014,10,6,5,45,6,12,13,16.6,87.4,46,1.4
2014,10,6,6,45,17,110,115,18.0,83.2,45,1.3
2014,10,6,7,45,289,193,322,20.6,78.8,45,0.9
2014,10,6,8,45,621,176,558,22.2,75.7,149,0.2
2014,10,6,9,45,742,175,723,24.4,67.8,218,0.8
2014,10,6,10,45,735,202,801,26.2,63.0,223,1.3
2014,10,6,11,45,490,320,729,26.4,65.0,233,1.5
2014,10,6,12,45,449,317,674,26.8,67.4,239,1.2
2014,10,6,13,45,549,233,615,26.6,69.9,245,0.8
2014,10,6,14,45,523,183,471,24.8,77.1,249,0.4
2014,10,6,15,45,510,106,300,23.5,82.0,22,0.3
2014,10,6,16,45,0,53,53,24.0,79.3,34,0.5
2014,10,6,17,45,0,1,1,24.5,76.8,22,0.3
2014,10,6,18,45,0,0,0,24.6,77.2,275,0.4
2014,10,6,19,45,0,0,0,22.7,80.9,288,0.3
2014,10,6,20,45,0,0,0,20.6,84.3,71,0.6
2014,10,6,21,45,0,0,0,19.3,86.8,66,1.2
2014,10,6,22,45,0,0,0,18.5,87.9,54,1.4
2014,10,6,23,45,0,0,0,18.2,86.2,48,1.4
2014,10,7,0,45,0,0,0,17.4,86.7,49,1.5
2014,10,7,1,45,0,0,0,16.6,87.1,50,1.6
2014,10,7,2,45,0,0,0,16.3,88.0,49,1.5
2014,10,7,3,45,0,0,0,16.2,89.4,48,1.4
2014,10,7,4,45,0,0,0,16.4,87.1,50,1.3
2014,10,7,5,45,13,12,13,16.7,85.2,48,1.2
2014,10,7,6,45,164,95,141,18.8,80.7,43,1.1
2014,10,7,7,45,578,123,375,21.5,73.5,43,0.7
2014,10,7,8,45,710,146,577,22.3,70.8,45,0.2
2014,10,7,9,45,779,157,731,24.3,64.5,222,0.7
2014,10,7,10,45,824,155,825,26.0,58.9,225,1.1
2014,10,7,11,45,895,115,859,26.0,60.6,225,1.3
2014,10,7,12,45,720,188,759,26.5,60.6,222,1.4
2014,10,7,13,45,649,184,640,26.0,65.7,196,0.7
2014,10,7,14,45,18,304,315,23.8,76.7,72,0.5
2014,10,7,15,45,68,163,192,23.2,78.5,34,0.8
2014,10,7,16,45,0,38,38,24.0,72.1,11,0.8
2014,10,7,17,45,0,1,1,24.2,67.9,355,0.7
2014,10,7,18,45,0,0,0,23.9,67.9,360,0.5
2014,10,7,19,45,0,0,0,22.2,72.0,29,0.5
2014,10,7,20,45,0,0,0,20.2,76.6,58,0.9
2014,10,7,21,45,0,0,0,18.6,80.6,61,1.3
2014,10,7,22,45,0,0,0,16.9,85.5,56,1.3
2014,10,7,23,45,0,0,0,16.2,86.8,52,1.4
2014,10,8,0,45,0,0,0,15.6,87.0,49,1.5
2014,10,8,1,45,0,0,0,15.2,87.0,46,1.5
2014,10,8,2,45,0,0,0,15.4,85.9,46,1.5
2014,10,8,3,45,0,0,0,15.6,84.8,53,1.4
2014,10,8,4,45,0,0,0,16.2,83.0,59,1.6
2014,10,8,5,45,47,11,15,17.0,81.5,51,1.7
2014,10,8,6,45,331,78,162,18.8,74.7,44,1.5
2014,10,8,7,45,717,87,398,20.7,68.3,48,1.0
2014,10,8,8,45,822,102,598,21.3,68.6,176,0.3
2014,10,8,9,45,874,110,750,23.6,63.9,233,1.0
2014,10,8,10,45,902,112,841,25.4,60.9,249,1.4
2014,10,8,11,45,930,97,867,25.3,63.2,258,1.6
2014,10,8,12,45,916,95,817,25.8,62.9,257,1.7
2014,10,8,13,45,882,92,701,26.1,63.4,259,1.6
2014,10,8,14,45,668,133,498,24.7,70.5,266,1.5
2014,10,8,15,45,614,87,307,23.4,76.3,278,1.2
2014,10,8,16,45,91,57,77,23.6,73.8,291,1.0
2014,10,8,17,45,0,1,1,23.7,73.1,307,0.7
2014,10,8,18,45,0,0,0,23.5,75.4,355,0.3
2014,10,8,19,45,0,0,0,22.1,77.8,56,0.4
2014,10,8,20,45,0,0,0,20.3,80.1,63,0.6
2014,10,8,21,45,0,0,0,18.7,83.0,59,0.8
2014,10,8,22,45,0,0,0,17.2,85.5,51,1.0
2014,10,8,23,45,0,0,0,16.4,86.0,48,1.3
2014,10,9,0,45,0,0,0,15.9,85.9,48,1.4
2014,10,9,1,45,0,0,0,15.5,85.3,48,1.5
2014,10,9,2,45,0,0,0,14.7,87.5,48,1.6
2014,10,9,3,45,0,0,0,14.2,89.8,45,1.6
2014,10,9,4,45,0,0,0,14.2,88.6,44,1.5
2014,10,9,5,45,21,11,13,14.6,87.2,47,1.2
2014,10,9,6,45,219,90,147,17.3,81.0,47,1.2
2014,10,9,7,45,635,109,383,20.3,73.7,42,0.9
2014,10,9,8,45,762,128,586,21.2,70.4,328,0.4
2014,10,9,9,45,826,137,740,22.8,65.8,259,0.9
2014,10,9,10,45,854,142,831,25.2,59.5,249,1.6
2014,10,9,11,45,885,127,857,26.3,56.8,247,2.0
2014,10,9,12,45,869,124,805,26.7,55.5,246,2.2
2014,10,9,13,45,833,117,688,26.8,54.5,247,2.2
2014,10,9,14,45,781,97,518,24.9,60.7,252,2.1
