Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,11,20,14,45,494.0,115.0,298.0,17.0,64.9,236.0,1.9
2017,11,20,15,45,231.0,65.0,111.0,14.0,81.7,237.0,1.7
2017,11,20,16,45,7.0,5.0,6.0,15.0,82.0,235.0,1.5
2017,11,20,17,45,0.0,0.0,0.0,16.0,78.4,231.0,1.3
2017,11,20,18,45,0.0,0.0,0.0,16.0,78.9,231.0,1.0
2017,11,20,19,45,0.0,0.0,0.0,14.0,78.4,246.0,0.7
2017,11,20,20,45,0.0,0.0,0.0,13.0,78.0,277.0,0.5
2017,11,20,21,45,0.0,0.0,0.0,13.0,79.8,315.0,0.4
2017,11,20,22,45,0.0,0.0,0.0,12.0,82.1,353.0,0.4
2017,11,20,23,45,0.0,0.0,0.0,11.0,82.6,26.0,0.5
2017,11,21,0,45,0.0,0.0,0.0,11.0,82.3,34.0,0.5
2017,11,21,1,45,0.0,0.0,0.0,11.0,82.0,34.0,0.5
2017,11,21,2,45,0.0,0.0,0.0,10.0,79.2,33.0,0.7
2017,11,21,3,45,0.0,0.0,0.0,10.0,75.7,27.0,0.9
2017,11,21,4,45,0.0,0.0,0.0,10.0,74.9,24.0,1.1
2017,11,21,5,45,1.0,1.0,1.0,10.0,77.2,26.0,1.3
2017,11,21,6,45,2.0,51.0,51.0,10.0,78.0,28.0,1.1
2017,11,21,7,45,1.0,175.0,175.0,12.0,77.0,24.0,0.6
2017,11,21,8,45,256.0,231.0,362.0,13.0,78.2,260.0,0.5
2017,11,21,9,45,738.0,140.0,582.0,15.0,72.2,226.0,1.3
2017,11,21,10,45,761.0,151.0,653.0,18.0,63.9,230.0,1.6
2017,11,21,11,45,759.0,153.0,658.0,19.0,62.1,240.0,1.8
2017,11,21,12,45,720.0,151.0,594.0,19.0,61.0,249.0,1.7
2017,11,21,13,45,643.0,140.0,470.0,20.0,60.3,248.0,1.6
2017,11,21,14,45,516.0,112.0,301.0,17.0,67.3,246.0,1.7
2017,11,21,15,45,275.0,62.0,116.0,14.0,79.3,247.0,1.6
2017,11,21,16,45,10.0,5.0,6.0,14.0,80.3,246.0,1.5
2017,11,21,17,45,0.0,0.0,0.0,15.0,76.0,242.0,1.2
2017,11,21,18,45,0.0,0.0,0.0,15.0,78.1,237.0,0.8
2017,11,21,19,45,0.0,0.0,0.0,13.0,81.5,250.0,0.5
2017,11,21,20,45,0.0,0.0,0.0,12.0,82.9,319.0,0.3
2017,11,21,21,45,0.0,0.0,0.0,11.0,84.3,26.0,0.3
2017,11,21,22,45,0.0,0.0,0.0,10.0,85.0,32.0,0.5
2017,11,21,23,45,0.0,0.0,0.0,10.0,83.8,37.0,0.5
2017,11,22,0,45,0.0,0.0,0.0,9.0,82.1,50.0,0.4
2017,11,22,1,45,0.0,0.0,0.0,8.0,80.8,59.0,0.3
2017,11,22,2,45,0.0,0.0,0.0,8.0,79.1,47.0,0.5
2017,11,22,3,45,0.0,0.0,0.0,8.0,78.0,42.0,0.7
2017,11,22,4,45,0.0,0.0,0.0,9.0,78.4,42.0,0.7
2017,11,22,5,45,1.0,1.0,1.0,8.0,81.7,39.0,0.6
2017,11,22,6,45,2.0,48.0,49.0,9.0,83.4,37.0,0.8
2017,11,22,7,45,22.0,173.0,181.0,10.0,85.1,45.0,0.8
2017,11,22,8,45,374.0,199.0,387.0,11.0,88.7,109.0,0.5
2017,11,22,9,45,707.0,150.0,571.0,14.0,79.1,186.0,0.8
2017,11,22,10,45,747.0,155.0,646.0,17.0,65.5,202.0,1.2
2017,11,22,11,45,788.0,138.0,660.0,18.0,59.8,212.0,1.5
2017,11,22,12,45,756.0,135.0,599.0,18.0,56.1,220.0,1.6
2017,11,22,13,45,673.0,129.0,473.0,19.0,54.0,225.0,1.7
2017,11,22,14,45,504.0,112.0,297.0,17.0,63.1,227.0,1.7
2017,11,22,15,45,263.0,62.0,114.0,14.0,78.9,229.0,1.5
2017,11,22,16,45,9.0,5.0,6.0,13.0,79.4,231.0,1.4
2017,11,22,17,45,0.0,0.0,0.0,14.0,74.8,230.0,1.1
2017,11,22,18,45,0.0,0.0,0.0,13.0,77.0,230.0,0.9
2017,11,22,19,45,0.0,0.0,0.0,13.0,80.3,225.0,0.7
2017,11,22,20,45,0.0,0.0,0.0,12.0,83.0,213.0,0.5
2017,11,22,21,45,0.0,0.0,0.0,11.0,84.0,197.0,0.3
2017,11,22,22,45,0.0,0.0,0.0,11.0,83.1,147.0,0.1
2017,11,22,23,45,0.0,0.0,0.0,11.0,82.0,33.0,0.1
2017,11,23,0,45,0.0,0.0,0.0,10.0,83.1,9.0,0.3
2017,11,23,1,45,0.0,0.0,0.0,10.0,83.6,23.0,0.4
2017,11,23,2,45,0.0,0.0,0.0,10.0,83.3,32.0,0.5
2017,11,23,3,45,0.0,0.0,0.0,9.0,82.1,34.0,0.5
2017,11,23,4,45,0.0,0.0,0.0,10.0,79.1,55.0,0.3
2017,11,23,5,45,0.0,1.0,1.0,10.0,77.3,90.0,0.2
2017,11,23,6,45,2.0,52.0,52.0,11.0,75.3,76.0,0.2
2017,11,23,7,45,48.0,172.0,190.0,12.0,79.2,136.0,0.2
2017,11,23,8,45,402.0,189.0,388.0,12.0,83.8,201.0,0.8
2017,11,23,9,45,708.0,145.0,565.0,14.0,74.8,215.0,1.3
2017,11,23,10,45,722.0,161.0,633.0,17.0,65.8,221.0,1.5
2017,11,23,11,45,670.0,185.0,627.0,18.0,65.4,224.0,1.7
2017,11,23,12,45,622.0,182.0,562.0,18.0,63.6,227.0,1.8
2017,11,23,13,45,541.0,164.0,439.0,18.0,62.1,229.0,1.9
2017,11,23,14,45,405.0,126.0,274.0,16.0,72.2,228.0,1.9
2017,11,23,15,45,191.0,65.0,103.0,13.0,84.2,231.0,1.5
2017,11,23,16,45,5.0,5.0,5.0,13.0,85.9,234.0,1.4
2017,11,23,17,45,0.0,0.0,0.0,14.0,82.4,230.0,1.2
2017,11,23,18,45,0.0,0.0,0.0,14.0,81.1,217.0,0.8
2017,11,23,19,45,0.0,0.0,0.0,12.0,85.8,235.0,0.3
2017,11,23,20,45,0.0,0.0,0.0,10.0,90.1,21.0,0.4
2017,11,23,21,45,0.0,0.0,0.0,9.0,91.9,28.0,0.7
2017,11,23,22,45,0.0,0.0,0.0,9.0,91.9,29.0,0.9
2017,11,23,23,45,0.0,0.0,0.0,9.0,89.1,33.0,1.0
2017,11,24,0,45,0.0,0.0,0.0,9.0,86.9,37.0,1.1
2017,11,24,1,45,0.0,0.0,0.0,8.0,86.3,41.0,1.1
2017,11,24,2,45,0.0,0.0,0.0,7.0,83.8,45.0,1.1
2017,11,24,3,45,0.0,0.0,0.0,6.0,81.1,47.0,1.0
2017,11,24,4,45,0.0,0.0,0.0,7.0,77.3,45.0,0.6
2017,11,24,5,45,0.0,0.0,0.0,8.0,73.5,40.0,0.4
2017,11,24,6,45,1.0,41.0,41.0,9.0,73.2,44.0,0.4
2017,11,24,7,45,0.0,152.0,152.0,11.0,78.5,102.0,0.3
2017,11,24,8,45,130.0,250.0,316.0,12.0,83.5,191.0,0.7
2017,11,24,9,45,635.0,164.0,540.0,14.0,78.2,203.0,1.3
2017,11,24,10,45,717.0,156.0,623.0,17.0,72.1,211.0,1.5
2017,11,24,11,45,648.0,187.0,612.0,17.0,70.8,212.0,1.5
2017,11,24,12,45,663.0,163.0,566.0,18.0,68.8,212.0,1.5
2017,11,24,13,45,583.0,148.0,445.0,18.0,68.0,213.0,1.5
2017,11,24,14,45,387.0,126.0,268.0,15.0,75.9,217.0,1.5
2017,11,24,15,45,179.0,64.0,99.0,13.0,85.9,220.0,1.5
2017,11,24,16,45,5.0,4.0,5.0,13.0,84.8,222.0,1.3
2017,11,24,17,45,0.0,0.0,0.0,14.0,80.8,214.0,1.0
2017,11,24,18,45,0.0,0.0,0.0,14.0,80.7,198.0,0.8
2017,11,24,19,45,0.0,0.0,0.0,12.0,84.1,194.0,0.6
2017,11,24,20,45,0.0,0.0,0.0,11.0,86.0,180.0,0.5
2017,11,24,21,45,0.0,0.0,0.0,10.0,87.4,167.0,0.5
2017,11,24,22,45,0.0,0.0,0.0,10.0,89.8,152.0,0.3
2017,11,24,23,45,0.0,0.0,0.0,9.0,89.7,129.0,0.3
2017,11,25,0,45,0.0,0.0,0.0,9.0,89.1,99.0,0.4
2017,11,25,1,45,0.0,0.0,0.0,8.0,88.1,67.0,0.4
2017,11,25,2,45,0.0,0.0,0.0,8.0,91.2,40.0,0.6
2017,11,25,3,45,0.0,0.0,0.0,8.0,94.4,30.0,0.8
2017,11,25,4,45,0.0,0.0,0.0,9.0,90.3,29.0,0.5
2017,11,25,5,45,0.0,0.0,0.0,10.0,85.0,26.0,0.3
2017,11,25,6,45,1.0,38.0,38.0,11.0,84.0,31.0,0.3
2017,11,25,7,45,0.0,146.0,146.0,11.0,86.6,152.0,0.2
2017,11,25,8,45,51.0,264.0,290.0,11.0,90.5,211.0,0.6
2017,11,25,9,45,471.0,221.0,501.0,13.0,85.5,209.0,0.9
2017,11,25,10,45,634.0,193.0,604.0,16.0,76.9,212.0,1.1
2017,11,25,11,45,675.0,180.0,622.0,17.0,73.6,216.0,1.3
2017,11,25,12,45,644.0,173.0,563.0,18.0,68.0,219.0,1.5
2017,11,25,13,45,556.0,159.0,440.0,18.0,62.8,225.0,1.6
2017,11,25,14,45,415.0,124.0,275.0,16.0,71.5,229.0,1.5
2017,11,25,15,45,186.0,65.0,101.0,13.0,84.2,232.0,1.4
2017,11,25,16,45,4.0,4.0,5.0,14.0,79.2,232.0,1.2
2017,11,25,17,45,0.0,0.0,0.0,15.0,73.5,229.0,1.0
2017,11,25,18,45,0.0,0.0,0.0,15.0,74.7,227.0,0.9
2017,11,25,19,45,0.0,0.0,0.0,13.0,77.5,219.0,0.7
2017,11,25,20,45,0.0,0.0,0.0,11.0,80.6,195.0,0.6
2017,11,25,21,45,0.0,0.0,0.0,10.0,81.6,143.0,0.5
2017,11,25,22,45,0.0,0.0,0.0,9.0,82.4,81.0,0.4
2017,11,25,23,45,0.0,0.0,0.0,9.0,83.8,55.0,0.4
2017,11,26,0,45,0.0,0.0,0.0,8.0,85.4,49.0,0.5
2017,11,26,1,45,0.0,0.0,0.0,7.0,86.5,49.0,0.5
2017,11,26,2,45,0.0,0.0,0.0,6.0,87.0,51.0,0.6
2017,11,26,3,45,0.0,0.0,0.0,6.0,86.1,48.0,0.5
2017,11,26,4,45,0.0,0.0,0.0,6.0,84.3,42.0,0.5
2017,11,26,5,45,0.0,0.0,0.0,6.0,83.1,40.0,0.9
2017,11,26,6,45,1.0,37.0,37.0,8.0,83.9,43.0,0.8
2017,11,26,7,45,0.0,136.0,136.0,9.0,88.5,42.0,0.7
2017,11,26,8,45,88.0,255.0,300.0,10.0,94.4,118.0,0.4
2017,11,26,9,45,562.0,189.0,519.0,12.0,89.1,188.0,1.1
2017,11,26,10,45,648.0,185.0,603.0,15.0,80.4,202.0,1.5
2017,11,26,11,45,323.0,304.0,516.0,16.0,78.6,214.0,1.6
2017,11,26,12,45,0.0,304.0,304.0,16.0,79.1,220.0,1.6
2017,11,26,13,45,0.0,223.0,223.0,15.0,81.2,226.0,1.5
2017,11,26,14,45,0.0,114.0,114.0,13.0,88.0,241.0,1.2
2017,11,26,15,45,0.0,27.0,27.0,11.0,94.5,254.0,1.1
2017,11,26,16,45,0.0,4.0,4.0,12.0,92.1,260.0,0.8
2017,11,26,17,45,0.0,0.0,0.0,13.0,88.5,319.0,0.2
2017,11,26,18,45,0.0,0.0,0.0,12.0,89.1,63.0,0.1
2017,11,26,19,45,0.0,0.0,0.0,11.0,92.6,45.0,0.1
2017,11,26,20,45,0.0,0.0,0.0,10.0,95.1,45.0,0.3
2017,11,26,21,45,0.0,0.0,0.0,9.0,93.4,39.0,0.3
2017,11,26,22,45,0.0,0.0,0.0,8.0,90.6,35.0,0.4
2017,11,26,23,45,0.0,0.0,0.0,8.0,87.5,41.0,0.5
2017,11,27,0,45,0.0,0.0,0.0,7.0,86.2,45.0,0.6
2017,11,27,1,45,0.0,0.0,0.0,7.0,85.8,42.0,0.6
2017,11,27,2,45,0.0,0.0,0.0,6.0,84.5,40.0,0.8
2017,11,27,3,45,0.0,0.0,0.0,5.0,84.7,40.0,0.8
2017,11,27,4,45,0.0,0.0,0.0,5.0,85.4,30.0,0.7
2017,11,27,5,45,0.0,0.0,0.0,6.0,85.2,28.0,0.9
2017,11,27,6,45,0.0,26.0,26.0,7.0,85.6,37.0,0.8
2017,11,27,7,45,0.0,107.0,107.0,8.0,87.8,59.0,0.5
2017,11,27,8,45,0.0,227.0,227.0,9.0,88.5,142.0,0.5
2017,11,27,9,45,381.0,242.0,469.0,12.0,80.4,186.0,1.0
2017,11,27,10,45,639.0,189.0,600.0,15.0,71.6,194.0,1.2
2017,11,27,11,45,382.0,287.0,536.0,16.0,69.8,201.0,1.4
2017,11,27,12,45,274.0,296.0,460.0,16.0,68.2,208.0,1.5
2017,11,27,13,45,444.0,184.0,408.0,16.0,66.5,213.0,1.6
2017,11,27,14,45,255.0,141.0,234.0,14.0,75.8,219.0,1.6
2017,11,27,15,45,87.0,65.0,83.0,11.0,87.5,221.0,1.6
2017,11,27,16,45,1.0,4.0,4.0,12.0,85.0,224.0,1.3
2017,11,27,17,45,0.0,0.0,0.0,13.0,81.1,225.0,0.9
2017,11,27,18,45,0.0,0.0,0.0,12.0,83.3,218.0,0.6
2017,11,27,19,45,0.0,0.0,0.0,10.0,88.9,204.0,0.2
2017,11,27,20,45,0.0,0.0,0.0,9.0,93.1,102.0,0.1
2017,11,27,21,45,0.0,0.0,0.0,8.0,94.4,99.0,0.3
2017,11,27,22,45,0.0,0.0,0.0,8.0,94.7,99.0,0.4
2017,11,27,23,45,0.0,0.0,0.0,7.0,93.1,74.0,0.4
2017,11,28,0,45,0.0,0.0,0.0,7.0,90.8,68.0,0.3
2017,11,28,1,45,0.0,0.0,0.0,7.0,87.7,76.0,0.2
2017,11,28,2,45,0.0,0.0,0.0,7.0,87.4,47.0,0.6
2017,11,28,3,45,0.0,0.0,0.0,7.0,87.7,41.0,0.7
2017,11,28,4,45,0.0,0.0,0.0,8.0,83.9,51.0,0.3
2017,11,28,5,45,0.0,0.0,0.0,8.0,80.3,53.0,0.3
2017,11,28,6,45,0.0,20.0,20.0,8.0,82.0,76.0,0.2
2017,11,28,7,45,0.0,72.0,72.0,10.0,83.3,157.0,0.2
2017,11,28,8,45,0.0,176.0,176.0,12.0,81.9,202.0,0.7
2017,11,28,9,45,40.0,313.0,337.0,13.0,80.6,209.0,1.0
2017,11,28,10,45,91.0,365.0,423.0,14.0,79.6,212.0,1.2
2017,11,28,11,45,17.0,381.0,392.0,14.0,79.2,215.0,1.4
2017,11,28,12,45,0.0,337.0,337.0,15.0,76.2,218.0,1.5
2017,11,28,13,45,0.0,247.0,247.0,15.0,73.8,224.0,1.5
2017,11,28,14,45,58.0,159.0,178.0,13.0,80.3,234.0,1.4
2017,11,28,15,45,20.0,65.0,69.0,11.0,89.6,245.0,1.2
2017,11,28,16,45,0.0,4.0,4.0,12.0,89.0,245.0,1.1
2017,11,28,17,45,0.0,0.0,0.0,12.0,85.9,227.0,1.0
2017,11,28,18,45,0.0,0.0,0.0,12.0,86.4,201.0,0.8
2017,11,28,19,45,0.0,0.0,0.0,10.0,90.7,178.0,0.5
2017,11,28,20,45,0.0,0.0,0.0,9.0,94.1,106.0,0.3
2017,11,28,21,45,0.0,0.0,0.0,8.0,95.0,50.0,0.4
2017,11,28,22,45,0.0,0.0,0.0,7.0,95.0,40.0,0.4
2017,11,28,23,45,0.0,0.0,0.0,7.0,92.4,39.0,0.3
2017,11,29,0,45,0.0,0.0,0.0,6.0,89.5,45.0,0.3
2017,11,29,1,45,0.0,0.0,0.0,6.0,86.7,45.0,0.3
2017,11,29,2,45,0.0,0.0,0.0,5.0,85.7,32.0,0.6
2017,11,29,3,45,0.0,0.0,0.0,4.0,86.2,34.0,0.7
2017,11,29,4,45,0.0,0.0,0.0,4.0,85.6,45.0,0.4
2017,11,29,5,45,0.0,0.0,0.0,4.0,85.6,45.0,0.4
2017,11,29,6,45,0.0,20.0,20.0,5.0,84.8,40.0,0.4
2017,11,29,7,45,0.0,69.0,69.0,7.0,89.3,31.0,0.3
2017,11,29,8,45,0.0,140.0,140.0,8.0,92.8,207.0,0.4
2017,11,29,9,45,0.0,262.0,262.0,11.0,84.1,211.0,1.2
2017,11,29,10,45,204.0,331.0,463.0,14.0,77.8,215.0,1.5
2017,11,29,11,45,441.0,262.0,546.0,14.0,76.9,219.0,1.6
2017,11,29,12,45,254.0,295.0,448.0,15.0,73.1,221.0,1.7
2017,11,29,13,45,359.0,201.0,381.0,16.0,70.1,226.0,1.6
2017,11,29,14,45,159.0,155.0,211.0,14.0,78.5,233.0,1.5
2017,11,29,15,45,61.0,65.0,78.0,11.0,89.3,236.0,1.4
2017,11,29,16,45,0.0,4.0,4.0,11.0,87.8,234.0,1.3
2017,11,29,17,45,0.0,0.0,0.0,12.0,84.7,225.0,1.0
2017,11,29,18,45,0.0,0.0,0.0,12.0,85.5,200.0,0.7
2017,11,29,19,45,0.0,0.0,0.0,10.0,89.5,180.0,0.5
2017,11,29,20,45,0.0,0.0,0.0,9.0,92.5,180.0,0.4
2017,11,29,21,45,0.0,0.0,0.0,8.0,92.4,180.0,0.2
2017,11,29,22,45,0.0,0.0,0.0,7.0,92.7,101.0,0.2
2017,11,29,23,45,0.0,0.0,0.0,6.0,92.4,56.0,0.4
2017,11,30,0,45,0.0,0.0,0.0,5.0,91.0,60.0,0.4
2017,11,30,1,45,0.0,0.0,0.0,4.0,90.6,50.0,0.4
2017,11,30,2,45,0.0,0.0,0.0,3.0,89.6,42.0,0.7
2017,11,30,3,45,0.0,0.0,0.0,3.0,88.3,39.0,1.0
2017,11,30,4,45,0.0,0.0,0.0,3.0,86.7,39.0,1.0
2017,11,30,5,45,0.0,0.0,0.0,3.0,84.0,40.0,0.9
2017,11,30,6,45,0.0,23.0,23.0,5.0,82.9,39.0,0.7
2017,11,30,7,45,0.0,67.0,67.0,7.0,88.3,38.0,0.6
2017,11,30,8,45,0.0,142.0,142.0,8.0,93.7,105.0,0.3
2017,11,30,9,45,11.0,263.0,270.0,12.0,84.8,205.0,0.7
2017,11,30,10,45,272.0,314.0,489.0,15.0,74.2,210.0,1.1
2017,11,30,11,45,482.0,246.0,556.0,16.0,71.0,210.0,1.4
2017,11,30,12,45,434.0,235.0,494.0,16.0,69.5,214.0,1.6
2017,11,30,13,45,337.0,205.0,373.0,17.0,70.2,217.0,1.7
2017,11,30,14,45,220.0,144.0,223.0,14.0,78.1,220.0,1.6
2017,11,30,15,45,64.0,65.0,79.0,12.0,88.5,221.0,1.5
2017,11,30,16,45,0.0,4.0,4.0,12.0,89.6,220.0,1.3
2017,11,30,17,45,0.0,0.0,0.0,13.0,85.9,217.0,1.1
2017,11,30,18,45,0.0,0.0,0.0,12.0,85.6,205.0,0.7
2017,11,30,19,45,0.0,0.0,0.0,10.0,89.2,160.0,0.2
2017,11,30,20,45,0.0,0.0,0.0,9.0,91.2,39.0,0.3
2017,11,30,21,45,0.0,0.0,0.0,8.0,90.9,35.0,0.4
2017,11,30,22,45,0.0,0.0,0.0,8.0,90.8,46.0,0.3
2017,11,30,23,45,0.0,0.0,0.0,7.0,89.3,63.0,0.2
2017,12,1,0,45,0.0,0.0,0.0,7.0,88.3,53.0,0.3
2017,12,1,1,45,0.0,0.0,0.0,6.0,89.1,40.0,0.4
2017,12,1,2,45,0.0,0.0,0.0,4.0,90.6,37.0,0.5
2017,12,1,3,45,0.0,0.0,0.0,3.0,90.2,35.0,0.4
2017,12,1,4,45,0.0,0.0,0.0,3.0,87.7,34.0,0.4
2017,12,1,5,45,0.0,0.0,0.0,3.0,87.0,35.0,0.4
2017,12,1,6,45,0.0,27.0,27.0,4.0,87.7,41.0,0.5
2017,12,1,7,45,0.0,103.0,103.0,6.0,89.8,38.0,0.3
2017,12,1,8,45,0.0,202.0,202.0,8.0,92.4,229.0,0.3
2017,12,1,9,45,70.0,315.0,356.0,9.0,88.0,215.0,1.0
2017,12,1,10,45,521.0,229.0,559.0,14.0,73.6,217.0,1.5
2017,12,1,11,45,678.0,176.0,611.0,18.0,64.6,219.0,1.7
2017,12,1,12,45,670.0,160.0,559.0,18.0,64.2,224.0,1.9
2017,12,1,13,45,600.0,144.0,441.0,18.0,64.5,227.0,1.8
2017,12,1,14,45,463.0,114.0,278.0,15.0,75.1,226.0,1.7
2017,12,1,15,45,233.0,60.0,105.0,12.0,88.2,228.0,1.6
2017,12,1,16,45,6.0,4.0,5.0,12.0,87.6,228.0,1.4
2017,12,1,17,45,0.0,0.0,0.0,13.0,84.5,220.0,1.2
2017,12,1,18,45,0.0,0.0,0.0,13.0,83.4,202.0,0.9
2017,12,1,19,45,0.0,0.0,0.0,11.0,86.1,148.0,0.5
2017,12,1,20,45,0.0,0.0,0.0,10.0,89.2,69.0,0.4
2017,12,1,21,45,0.0,0.0,0.0,9.0,88.5,33.0,0.4
2017,12,1,22,45,0.0,0.0,0.0,9.0,87.9,22.0,0.3
2017,12,1,23,45,0.0,0.0,0.0,9.0,87.3,27.0,0.2
2017,12,2,0,45,0.0,0.0,0.0,9.0,86.7,37.0,0.3
2017,12,2,1,45,0.0,0.0,0.0,8.0,89.0,37.0,0.3
2017,12,2,2,45,0.0,0.0,0.0,7.0,88.6,34.0,0.2
2017,12,2,3,45,0.0,0.0,0.0,7.0,85.6,45.0,0.1
2017,12,2,4,45,0.0,0.0,0.0,7.0,82.4,45.0,0.1
2017,12,2,5,45,0.0,0.0,0.0,8.0,79.7,45.0,0.2
2017,12,2,6,45,1.0,47.0,47.0,9.0,82.3,53.0,0.3
2017,12,2,7,45,160.0,139.0,190.0,9.0,87.0,176.0,0.2
2017,12,2,8,45,261.0,211.0,333.0,10.0,86.8,218.0,0.8
2017,12,2,9,45,602.0,170.0,514.0,13.0,76.6,219.0,1.4
2017,12,2,10,45,708.0,158.0,604.0,16.0,69.4,220.0,1.6
2017,12,2,11,45,760.0,138.0,624.0,17.0,70.2,223.0,1.8
2017,12,2,12,45,732.0,134.0,568.0,17.0,70.7,224.0,1.9
2017,12,2,13,45,667.0,121.0,452.0,17.0,70.9,223.0,1.8
2017,12,2,14,45,546.0,97.0,290.0,15.0,79.5,224.0,1.7
2017,12,2,15,45,304.0,55.0,112.0,12.0,89.7,226.0,1.5
2017,12,2,16,45,10.0,4.0,5.0,13.0,88.5,223.0,1.3
2017,12,2,17,45,0.0,0.0,0.0,13.0,86.0,211.0,1.1
2017,12,2,18,45,0.0,0.0,0.0,13.0,86.8,199.0,0.9
2017,12,2,19,45,0.0,0.0,0.0,11.0,89.6,200.0,0.7
2017,12,2,20,45,0.0,0.0,0.0,10.0,90.7,201.0,0.5
2017,12,2,21,45,0.0,0.0,0.0,9.0,91.0,199.0,0.3
2017,12,2,22,45,0.0,0.0,0.0,8.0,92.8,329.0,0.1
2017,12,2,23,45,0.0,0.0,0.0,8.0,93.4,9.0,0.3
2017,12,3,0,45,0.0,0.0,0.0,8.0,92.4,12.0,0.3
2017,12,3,1,45,0.0,0.0,0.0,8.0,89.3,27.0,0.2
2017,12,3,2,45,0.0,0.0,0.0,8.0,87.8,27.0,0.2
2017,12,3,3,45,0.0,0.0,0.0,8.0,86.9,43.0,0.4
2017,12,3,4,45,0.0,0.0,0.0,8.0,83.7,50.0,0.4
2017,12,3,5,45,0.0,0.0,0.0,9.0,81.7,37.0,0.3
2017,12,3,6,45,1.0,43.0,43.0,9.0,81.0,27.0,0.2
2017,12,3,7,45,31.0,149.0,159.0,10.0,85.1,182.0,0.2
2017,12,3,8,45,314.0,194.0,340.0,10.0,91.0,208.0,0.7
2017,12,3,9,45,710.0,130.0,532.0,14.0,81.0,214.0,1.2
2017,12,3,10,45,750.0,136.0,607.0,17.0,69.8,217.0,1.5
2017,12,3,11,45,776.0,127.0,622.0,17.0,69.7,223.0,1.7
2017,12,3,12,45,621.0,168.0,537.0,18.0,68.2,228.0,1.9
2017,12,3,13,45,536.0,153.0,423.0,19.0,66.7,226.0,1.9
2017,12,3,14,45,147.0,172.0,222.0,16.0,76.1,223.0,1.8
2017,12,3,15,45,138.0,67.0,96.0,13.0,86.3,222.0,1.6
2017,12,3,16,45,5.0,4.0,5.0,13.0,88.5,223.0,1.3
2017,12,3,17,45,0.0,0.0,0.0,13.0,88.8,221.0,1.1
2017,12,3,18,45,0.0,0.0,0.0,13.0,86.8,208.0,0.9
2017,12,3,19,45,0.0,0.0,0.0,12.0,88.5,203.0,0.5
2017,12,3,20,45,0.0,0.0,0.0,11.0,91.0,211.0,0.3
2017,12,3,21,45,0.0,0.0,0.0,10.0,91.6,207.0,0.2
2017,12,3,22,45,0.0,0.0,0.0,10.0,91.6,232.0,0.3
2017,12,3,23,45,0.0,0.0,0.0,10.0,90.4,261.0,0.3
2017,12,4,0,45,0.0,0.0,0.0,9.0,90.3,270.0,0.2
2017,12,4,1,45,0.0,0.0,0.0,8.0,90.0,270.0,0.2
2017,12,4,2,45,0.0,0.0,0.0,8.0,90.9,348.0,0.1
2017,12,4,3,45,0.0,0.0,0.0,8.0,90.9,37.0,0.3
2017,12,4,4,45,0.0,0.0,0.0,8.0,86.1,31.0,0.4
2017,12,4,5,45,0.0,0.0,0.0,9.0,82.1,29.0,0.5
2017,12,4,6,45,0.0,37.0,37.0,11.0,76.6,37.0,0.5
2017,12,4,7,45,1.0,128.0,128.0,11.0,77.0,14.0,0.4
2017,12,4,8,45,61.0,221.0,249.0,11.0,84.0,262.0,0.5
2017,12,4,9,45,337.0,240.0,431.0,13.0,80.2,224.0,1.2
2017,12,4,10,45,0.0,339.0,339.0,16.0,73.6,221.0,1.7
2017,12,4,11,45,5.0,350.0,353.0,16.0,72.7,224.0,1.8
2017,12,4,12,45,0.0,317.0,317.0,17.0,72.1,226.0,1.7
2017,12,4,13,45,88.0,272.0,314.0,17.0,72.7,226.0,1.5
2017,12,4,14,45,22.0,163.0,172.0,15.0,80.6,225.0,1.4
2017,12,4,15,45,0.0,63.0,63.0,13.0,89.8,224.0,1.4
2017,12,4,16,45,0.0,3.0,3.0,14.0,89.5,229.0,1.2
2017,12,4,17,45,0.0,0.0,0.0,14.0,85.0,241.0,0.9
2017,12,4,18,45,0.0,0.0,0.0,15.0,82.8,252.0,0.6
2017,12,4,19,45,0.0,0.0,0.0,14.0,84.6,293.0,0.3
2017,12,4,20,45,0.0,0.0,0.0,13.0,85.7,12.0,0.3
2017,12,4,21,45,0.0,0.0,0.0,13.0,86.5,0.0,0.2
2017,12,4,22,45,0.0,0.0,0.0,13.0,86.8,301.0,0.4
2017,12,4,23,45,0.0,0.0,0.0,13.0,84.8,276.0,0.5
2017,12,5,0,45,0.0,0.0,0.0,13.0,83.4,240.0,0.3
2017,12,5,1,45,0.0,0.0,0.0,12.0,81.9,263.0,0.3
2017,12,5,2,45,0.0,0.0,0.0,12.0,83.5,337.0,0.5
2017,12,5,3,45,0.0,0.0,0.0,12.0,84.6,15.0,0.6
2017,12,5,4,45,0.0,0.0,0.0,11.0,83.5,26.0,0.8
2017,12,5,5,45,0.0,0.0,0.0,11.0,83.7,32.0,1.1
2017,12,5,6,45,1.0,38.0,38.0,11.0,82.9,35.0,1.0
2017,12,5,7,45,335.0,93.0,203.0,12.0,83.3,24.0,0.6
2017,12,5,8,45,734.0,82.0,410.0,13.0,83.4,265.0,0.5
2017,12,5,9,45,783.0,100.0,538.0,16.0,74.3,227.0,1.2
2017,12,5,10,45,478.0,227.0,526.0,19.0,65.5,225.0,1.6
