Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,8,6,21,45,0.0,0.0,0.0,21.0,86.7,189.0,0.6
2015,8,6,22,45,0.0,0.0,0.0,21.0,87.2,204.0,0.5
2015,8,6,23,45,0.0,0.0,0.0,21.0,86.1,200.0,0.4
2015,8,7,0,45,0.0,0.0,0.0,20.0,85.6,191.0,0.5
2015,8,7,1,45,0.0,0.0,0.0,20.0,87.7,180.0,0.5
2015,8,7,2,45,0.0,0.0,0.0,20.0,89.1,180.0,0.4
2015,8,7,3,45,0.0,0.0,0.0,19.0,89.1,193.0,0.4
2015,8,7,4,45,0.0,0.0,0.0,20.0,88.0,194.0,0.6
2015,8,7,5,45,0.0,16.0,16.0,20.0,88.0,179.0,0.6
2015,8,7,6,45,0.0,67.0,67.0,20.0,88.3,157.0,0.4
2015,8,7,7,45,0.0,100.0,100.0,21.0,87.2,165.0,0.4
2015,8,7,8,45,0.0,141.0,141.0,21.0,87.8,180.0,0.8
2015,8,7,9,45,0.0,240.0,240.0,22.0,82.5,187.0,1.2
2015,8,7,10,45,0.0,300.0,300.0,24.0,77.1,202.0,1.3
2015,8,7,11,45,0.0,357.0,357.0,24.0,78.8,212.0,1.4
2015,8,7,12,45,0.0,410.0,410.0,24.0,81.3,219.0,1.5
2015,8,7,13,45,206.0,391.0,562.0,24.0,82.1,228.0,1.5
2015,8,7,14,45,60.0,346.0,393.0,24.0,83.6,226.0,1.2
2015,8,7,15,45,0.0,190.0,190.0,23.0,84.8,222.0,1.2
2015,8,7,16,45,0.0,126.0,126.0,23.0,84.8,223.0,1.2
2015,8,7,17,45,0.0,40.0,40.0,23.0,85.5,221.0,1.1
2015,8,7,18,45,0.0,0.0,0.0,22.0,85.2,209.0,0.9
2015,8,7,19,45,0.0,0.0,0.0,21.0,87.0,190.0,0.5
2015,8,7,20,45,0.0,0.0,0.0,21.0,89.2,197.0,0.2
2015,8,7,21,45,0.0,0.0,0.0,21.0,90.0,203.0,0.4
2015,8,7,22,45,0.0,0.0,0.0,20.0,90.8,196.0,0.7
2015,8,7,23,45,0.0,0.0,0.0,21.0,91.4,201.0,0.7
2015,8,8,0,45,0.0,0.0,0.0,20.0,92.5,211.0,0.6
2015,8,8,1,45,0.0,0.0,0.0,20.0,93.1,193.0,0.4
2015,8,8,2,45,0.0,0.0,0.0,19.0,93.9,166.0,0.2
2015,8,8,3,45,0.0,0.0,0.0,19.0,94.5,135.0,0.1
2015,8,8,4,45,0.0,0.0,0.0,20.0,94.0,135.0,0.3
2015,8,8,5,45,10.0,57.0,59.0,20.0,94.0,135.0,0.4
2015,8,8,6,45,0.0,175.0,175.0,21.0,91.2,171.0,0.6
2015,8,8,7,45,4.0,267.0,270.0,22.0,87.6,202.0,1.0
2015,8,8,8,45,355.0,300.0,564.0,22.0,87.1,209.0,1.4
2015,8,8,9,45,404.0,331.0,691.0,23.0,81.8,213.0,1.7
2015,8,8,10,45,739.0,190.0,895.0,25.0,75.0,218.0,1.9
2015,8,8,11,45,687.0,228.0,899.0,26.0,72.6,224.0,1.9
2015,8,8,12,45,141.0,498.0,632.0,25.0,74.3,225.0,1.8
2015,8,8,13,45,323.0,368.0,648.0,25.0,75.9,221.0,1.8
2015,8,8,14,45,22.0,377.0,394.0,25.0,79.0,220.0,1.6
2015,8,8,15,45,0.0,220.0,220.0,24.0,83.1,237.0,1.1
2015,8,8,16,45,320.0,116.0,222.0,24.0,83.5,237.0,0.9
2015,8,8,17,45,74.0,42.0,54.0,23.0,84.5,212.0,1.1
2015,8,8,18,45,0.0,0.0,0.0,23.0,84.8,205.0,1.1
2015,8,8,19,45,0.0,0.0,0.0,22.0,84.4,196.0,0.9
2015,8,8,20,45,0.0,0.0,0.0,22.0,85.4,190.0,0.9
2015,8,8,21,45,0.0,0.0,0.0,21.0,87.6,201.0,0.4
2015,8,8,22,45,0.0,0.0,0.0,21.0,86.2,23.0,0.3
2015,8,8,23,45,0.0,0.0,0.0,21.0,86.5,105.0,0.3
2015,8,9,0,45,0.0,0.0,0.0,21.0,89.7,191.0,0.8
2015,8,9,1,45,0.0,0.0,0.0,21.0,88.6,157.0,0.6
2015,8,9,2,45,0.0,0.0,0.0,20.0,91.7,116.0,0.4
2015,8,9,3,45,0.0,0.0,0.0,20.0,96.9,153.0,0.6
2015,8,9,4,45,0.0,0.0,0.0,20.0,94.9,114.0,0.5
2015,8,9,5,45,0.0,45.0,45.0,21.0,92.3,40.0,0.5
2015,8,9,6,45,482.0,95.0,277.0,22.0,91.2,279.0,0.5
2015,8,9,7,45,353.0,216.0,416.0,24.0,83.2,227.0,1.1
2015,8,9,8,45,535.0,219.0,616.0,26.0,77.7,212.0,1.1
2015,8,9,9,45,438.0,316.0,698.0,26.0,78.9,204.0,1.4
2015,8,9,10,45,778.0,159.0,900.0,26.0,79.2,207.0,1.7
2015,8,9,11,45,701.0,215.0,899.0,27.0,78.2,212.0,1.6
2015,8,9,12,45,758.0,174.0,889.0,27.0,75.6,220.0,1.2
2015,8,9,13,45,632.0,218.0,759.0,27.0,75.1,231.0,1.0
2015,8,9,14,45,607.0,185.0,620.0,26.0,79.2,240.0,1.1
2015,8,9,15,45,345.0,206.0,394.0,25.0,82.2,226.0,1.4
2015,8,9,16,45,232.0,129.0,210.0,25.0,82.4,214.0,1.3
2015,8,9,17,45,37.0,44.0,49.0,24.0,84.1,195.0,0.8
2015,8,9,18,45,0.0,0.0,0.0,23.0,87.2,157.0,0.9
2015,8,9,19,45,0.0,0.0,0.0,22.0,91.0,130.0,0.9
2015,8,9,20,45,0.0,0.0,0.0,21.0,93.1,73.0,0.8
2015,8,9,21,45,0.0,0.0,0.0,21.0,92.6,77.0,0.7
2015,8,9,22,45,0.0,0.0,0.0,21.0,91.4,112.0,0.3
2015,8,9,23,45,0.0,0.0,0.0,21.0,91.7,31.0,0.5
2015,8,10,0,45,0.0,0.0,0.0,21.0,92.6,49.0,0.4
2015,8,10,1,45,0.0,0.0,0.0,21.0,92.3,167.0,0.6
2015,8,10,2,45,0.0,0.0,0.0,20.0,93.1,157.0,1.1
2015,8,10,3,45,0.0,0.0,0.0,19.0,91.9,156.0,1.2
2015,8,10,4,45,0.0,0.0,0.0,20.0,89.9,158.0,1.1
2015,8,10,5,45,0.0,34.0,34.0,20.0,89.9,160.0,0.9
2015,8,10,6,45,26.0,155.0,166.0,21.0,88.6,157.0,0.7
2015,8,10,7,45,149.0,270.0,362.0,21.0,89.5,149.0,0.6
2015,8,10,8,45,504.0,240.0,611.0,21.0,92.3,174.0,0.7
2015,8,10,9,45,661.0,210.0,787.0,23.0,88.5,203.0,0.9
2015,8,10,10,45,716.0,206.0,886.0,24.0,78.0,217.0,1.1
2015,8,10,11,45,712.0,216.0,910.0,26.0,70.1,225.0,1.3
2015,8,10,12,45,700.0,213.0,872.0,27.0,65.0,228.0,1.3
2015,8,10,13,45,678.0,198.0,775.0,28.0,62.7,226.0,1.5
2015,8,10,14,45,693.0,146.0,640.0,26.0,67.8,228.0,1.5
2015,8,10,15,45,631.0,115.0,454.0,25.0,74.5,241.0,1.1
2015,8,10,16,45,472.0,85.0,244.0,25.0,77.9,228.0,0.8
2015,8,10,17,45,163.0,34.0,59.0,24.0,79.1,158.0,0.4
2015,8,10,18,45,0.0,0.0,0.0,24.0,79.6,95.0,0.5
2015,8,10,19,45,0.0,0.0,0.0,23.0,82.0,95.0,0.7
2015,8,10,20,45,0.0,0.0,0.0,22.0,83.4,69.0,0.5
2015,8,10,21,45,0.0,0.0,0.0,22.0,83.9,296.0,0.2
2015,8,10,22,45,0.0,0.0,0.0,22.0,85.7,223.0,0.6
2015,8,10,23,45,0.0,0.0,0.0,21.0,88.1,213.0,0.7
2015,8,11,0,45,0.0,0.0,0.0,21.0,90.8,185.0,0.3
2015,8,11,1,45,0.0,0.0,0.0,20.0,91.9,121.0,0.4
2015,8,11,2,45,0.0,0.0,0.0,20.0,93.1,66.0,0.5
2015,8,11,3,45,0.0,0.0,0.0,20.0,94.0,49.0,0.4
2015,8,11,4,45,0.0,0.0,0.0,20.0,93.7,82.0,0.4
2015,8,11,5,45,0.0,30.0,30.0,20.0,92.5,82.0,0.4
2015,8,11,6,45,0.0,107.0,107.0,21.0,88.6,140.0,0.3
2015,8,11,7,45,135.0,249.0,333.0,22.0,86.3,197.0,0.6
2015,8,11,8,45,732.0,129.0,672.0,22.0,86.8,206.0,1.2
2015,8,11,9,45,623.0,222.0,761.0,24.0,82.6,205.0,1.5
2015,8,11,10,45,762.0,166.0,890.0,25.0,79.0,207.0,1.6
2015,8,11,11,45,400.0,375.0,765.0,26.0,80.8,208.0,1.4
2015,8,11,12,45,324.0,400.0,705.0,25.0,80.5,217.0,1.3
2015,8,11,13,45,52.0,419.0,465.0,25.0,78.5,222.0,1.3
2015,8,11,14,45,0.0,273.0,273.0,24.0,81.1,224.0,1.2
2015,8,11,15,45,3.0,185.0,186.0,24.0,84.6,227.0,1.0
2015,8,11,16,45,258.0,123.0,212.0,24.0,84.1,223.0,1.0
2015,8,11,17,45,21.0,44.0,46.0,23.0,83.5,211.0,0.9
2015,8,11,18,45,0.0,0.0,0.0,23.0,83.3,187.0,0.6
2015,8,11,19,45,0.0,0.0,0.0,22.0,87.1,125.0,0.4
2015,8,11,20,45,0.0,0.0,0.0,21.0,90.6,85.0,0.6
2015,8,11,21,45,0.0,0.0,0.0,21.0,90.0,63.0,0.5
2015,8,11,22,45,0.0,0.0,0.0,21.0,90.3,127.0,0.2
2015,8,11,23,45,0.0,0.0,0.0,21.0,90.0,203.0,0.4
2015,8,12,0,45,0.0,0.0,0.0,21.0,91.1,140.0,0.2
2015,8,12,1,45,0.0,0.0,0.0,20.0,91.7,68.0,0.3
2015,8,12,2,45,0.0,0.0,0.0,20.0,91.1,23.0,0.1
2015,8,12,3,45,0.0,0.0,0.0,20.0,90.8,213.0,0.1
2015,8,12,4,45,0.0,0.0,0.0,20.0,89.9,91.0,0.3
2015,8,12,5,45,0.0,20.0,20.0,20.0,90.5,52.0,0.6
2015,8,12,6,45,0.0,132.0,132.0,21.0,88.1,88.0,0.4
2015,8,12,7,45,34.0,278.0,300.0,22.0,83.9,177.0,0.5
2015,8,12,8,45,643.0,164.0,644.0,23.0,80.2,205.0,0.8
2015,8,12,9,45,822.0,113.0,827.0,24.0,77.6,209.0,1.1
2015,8,12,10,45,841.0,117.0,916.0,24.0,76.2,211.0,1.3
2015,8,12,11,45,837.0,126.0,939.0,25.0,76.8,214.0,1.5
2015,8,12,12,45,506.0,302.0,780.0,25.0,79.4,219.0,1.2
2015,8,12,13,45,196.0,343.0,516.0,24.0,79.6,225.0,0.9
2015,8,12,14,45,2.0,290.0,292.0,23.0,83.0,229.0,1.1
2015,8,12,15,45,70.0,261.0,301.0,23.0,86.9,229.0,0.9
2015,8,12,16,45,0.0,127.0,127.0,23.0,86.4,221.0,0.9
2015,8,12,17,45,14.0,38.0,39.0,23.0,86.1,219.0,1.0
2015,8,12,18,45,0.0,0.0,0.0,22.0,86.3,178.0,0.4
2015,8,12,19,45,0.0,0.0,0.0,22.0,87.1,87.0,0.6
2015,8,12,20,45,0.0,0.0,0.0,22.0,85.2,95.0,0.5
2015,8,12,21,45,0.0,0.0,0.0,22.0,85.7,180.0,0.2
2015,8,12,22,45,0.0,0.0,0.0,21.0,90.0,213.0,0.5
2015,8,12,23,45,0.0,0.0,0.0,21.0,89.5,211.0,0.8
2015,8,13,0,45,0.0,0.0,0.0,21.0,88.1,223.0,0.7
2015,8,13,1,45,0.0,0.0,0.0,21.0,89.4,235.0,0.6
2015,8,13,2,45,0.0,0.0,0.0,20.0,94.0,232.0,0.6
2015,8,13,3,45,0.0,0.0,0.0,19.0,96.9,234.0,0.4
2015,8,13,4,45,0.0,0.0,0.0,20.0,93.7,50.0,0.2
2015,8,13,5,45,0.0,15.0,15.0,20.0,92.3,105.0,0.3
2015,8,13,6,45,0.0,73.0,73.0,21.0,89.8,178.0,0.6
2015,8,13,7,45,42.0,287.0,312.0,22.0,87.1,186.0,1.0
2015,8,13,8,45,95.0,360.0,435.0,22.0,88.7,190.0,1.1
2015,8,13,9,45,221.0,412.0,600.0,22.0,89.0,198.0,1.4
2015,8,13,10,45,562.0,282.0,816.0,24.0,82.4,210.0,1.6
2015,8,13,11,45,272.0,441.0,705.0,26.0,77.9,215.0,1.8
2015,8,13,12,45,0.0,352.0,352.0,25.0,79.2,221.0,1.7
2015,8,13,13,45,284.0,371.0,605.0,25.0,78.7,238.0,1.1
2015,8,13,14,45,177.0,347.0,474.0,24.0,81.6,234.0,0.8
2015,8,13,15,45,200.0,243.0,347.0,23.0,85.6,215.0,0.9
2015,8,13,16,45,173.0,124.0,191.0,23.0,85.3,214.0,0.7
2015,8,13,17,45,26.0,37.0,42.0,23.0,83.0,183.0,0.4
2015,8,13,18,45,0.0,0.0,0.0,23.0,81.7,124.0,0.5
2015,8,13,19,45,0.0,0.0,0.0,23.0,82.9,72.0,0.5
2015,8,13,20,45,0.0,0.0,0.0,22.0,83.1,42.0,0.6
2015,8,13,21,45,0.0,0.0,0.0,22.0,83.9,75.0,0.6
2015,8,13,22,45,0.0,0.0,0.0,22.0,85.4,107.0,0.4
2015,8,13,23,45,0.0,0.0,0.0,22.0,85.4,155.0,0.2
2015,8,14,0,45,0.0,0.0,0.0,22.0,84.6,90.0,0.1
2015,8,14,1,45,0.0,0.0,0.0,21.0,86.5,56.0,0.1
2015,8,14,2,45,0.0,0.0,0.0,20.0,89.4,152.0,0.2
2015,8,14,3,45,0.0,0.0,0.0,20.0,89.9,172.0,0.4
2015,8,14,4,45,0.0,0.0,0.0,20.0,88.0,191.0,0.5
2015,8,14,5,45,0.0,38.0,38.0,20.0,88.9,191.0,0.5
2015,8,14,6,45,0.0,154.0,154.0,21.0,88.1,173.0,0.4
2015,8,14,7,45,0.0,200.0,200.0,22.0,85.8,170.0,0.6
2015,8,14,8,45,42.0,372.0,404.0,23.0,83.5,188.0,0.9
2015,8,14,9,45,100.0,460.0,549.0,24.0,80.3,208.0,1.4
2015,8,14,10,45,596.0,263.0,828.0,25.0,77.1,219.0,1.6
2015,8,14,11,45,572.0,285.0,839.0,25.0,77.9,226.0,1.5
2015,8,14,12,45,284.0,371.0,642.0,25.0,81.4,230.0,1.2
2015,8,14,13,45,0.0,393.0,393.0,25.0,80.4,227.0,1.1
2015,8,14,14,45,0.0,182.0,182.0,24.0,82.1,227.0,1.1
2015,8,14,15,45,0.0,153.0,153.0,23.0,84.8,223.0,1.2
2015,8,14,16,45,0.0,129.0,129.0,23.0,86.9,213.0,0.9
2015,8,14,17,45,0.0,26.0,26.0,22.0,87.6,201.0,0.7
2015,8,14,18,45,0.0,0.0,0.0,22.0,86.8,213.0,0.5
2015,8,14,19,45,0.0,0.0,0.0,21.0,86.7,249.0,0.4
2015,8,14,20,45,0.0,0.0,0.0,21.0,84.3,265.0,0.6
2015,8,14,21,45,0.0,0.0,0.0,21.0,83.0,324.0,0.2
2015,8,14,22,45,0.0,0.0,0.0,21.0,85.3,181.0,0.4
2015,8,14,23,45,0.0,0.0,0.0,21.0,87.5,223.0,1.0
2015,8,15,0,45,0.0,0.0,0.0,21.0,87.8,220.0,0.7
2015,8,15,1,45,0.0,0.0,0.0,21.0,88.9,196.0,0.4
2015,8,15,2,45,0.0,0.0,0.0,20.0,91.9,204.0,0.3
2015,8,15,3,45,0.0,0.0,0.0,20.0,92.8,225.0,0.1
2015,8,15,4,45,0.0,0.0,0.0,20.0,92.2,193.0,0.3
2015,8,15,5,45,44.0,52.0,62.0,20.0,92.8,153.0,0.5
2015,8,15,6,45,293.0,137.0,235.0,21.0,89.8,161.0,0.5
2015,8,15,7,45,98.0,284.0,339.0,22.0,83.4,195.0,0.9
2015,8,15,8,45,39.0,368.0,394.0,23.0,81.4,204.0,1.2
2015,8,15,9,45,192.0,416.0,587.0,24.0,82.0,211.0,1.3
2015,8,15,10,45,745.0,181.0,886.0,26.0,76.3,215.0,1.5
2015,8,15,11,45,734.0,196.0,907.0,27.0,72.1,217.0,1.7
2015,8,15,12,45,422.0,350.0,748.0,26.0,73.8,217.0,1.8
2015,8,15,13,45,289.0,376.0,623.0,26.0,75.1,224.0,1.3
2015,8,15,14,45,68.0,364.0,414.0,25.0,79.2,239.0,1.2
2015,8,15,15,45,290.0,215.0,368.0,24.0,81.8,231.0,1.4
2015,8,15,16,45,55.0,145.0,166.0,24.0,80.8,214.0,1.3
2015,8,15,17,45,0.0,30.0,30.0,24.0,82.5,205.0,1.2
2015,8,15,18,45,0.0,0.0,0.0,23.0,83.0,202.0,1.1
2015,8,15,19,45,0.0,0.0,0.0,22.0,84.7,219.0,0.9
2015,8,15,20,45,0.0,0.0,0.0,21.0,86.7,238.0,0.8
2015,8,15,21,45,0.0,0.0,0.0,22.0,87.9,233.0,0.8
2015,8,15,22,45,0.0,0.0,0.0,21.0,90.0,229.0,1.0
2015,8,15,23,45,0.0,0.0,0.0,21.0,90.3,227.0,1.0
2015,8,16,0,45,0.0,0.0,0.0,21.0,91.1,227.0,1.0
2015,8,16,1,45,0.0,0.0,0.0,20.0,89.7,239.0,0.9
2015,8,16,2,45,0.0,0.0,0.0,20.0,91.1,238.0,0.8
2015,8,16,3,45,0.0,0.0,0.0,20.0,94.8,203.0,0.7
2015,8,16,4,45,0.0,0.0,0.0,20.0,93.4,176.0,0.8
2015,8,16,5,45,0.0,18.0,18.0,21.0,92.0,186.0,0.6
2015,8,16,6,45,0.0,110.0,110.0,22.0,91.7,214.0,0.6
2015,8,16,7,45,0.0,205.0,205.0,22.0,91.5,219.0,1.0
2015,8,16,8,45,0.0,213.0,213.0,23.0,91.5,216.0,1.3
2015,8,16,9,45,0.0,376.0,376.0,24.0,87.2,214.0,1.5
2015,8,16,10,45,19.0,525.0,543.0,24.0,83.8,207.0,1.4
2015,8,16,11,45,0.0,474.0,474.0,24.0,83.8,205.0,1.2
2015,8,16,12,45,28.0,504.0,529.0,23.0,84.8,206.0,0.9
2015,8,16,13,45,209.0,414.0,590.0,22.0,89.3,200.0,0.9
2015,8,16,14,45,0.0,163.0,163.0,22.0,88.7,215.0,1.1
2015,8,16,15,45,0.0,190.0,190.0,23.0,85.5,230.0,0.9
2015,8,16,16,45,5.0,145.0,146.0,22.0,86.3,228.0,0.7
2015,8,16,17,45,40.0,32.0,38.0,22.0,87.9,203.0,0.7
2015,8,16,18,45,0.0,0.0,0.0,22.0,87.9,171.0,0.7
2015,8,16,19,45,0.0,0.0,0.0,22.0,87.9,180.0,0.6
2015,8,16,20,45,0.0,0.0,0.0,21.0,89.5,200.0,0.6
2015,8,16,21,45,0.0,0.0,0.0,21.0,90.3,204.0,0.5
2015,8,16,22,45,0.0,0.0,0.0,21.0,91.1,207.0,0.7
2015,8,16,23,45,0.0,0.0,0.0,21.0,90.6,211.0,0.7
2015,8,17,0,45,0.0,0.0,0.0,21.0,89.7,204.0,0.5
2015,8,17,1,45,0.0,0.0,0.0,20.0,90.0,209.0,0.5
2015,8,17,2,45,0.0,0.0,0.0,20.0,92.2,225.0,0.8
2015,8,17,3,45,0.0,0.0,0.0,20.0,93.7,212.0,0.7
2015,8,17,4,45,0.0,0.0,0.0,20.0,91.7,180.0,0.5
2015,8,17,5,45,0.0,35.0,35.0,20.0,91.7,161.0,0.3
2015,8,17,6,45,0.0,73.0,73.0,21.0,90.6,177.0,0.4
2015,8,17,7,45,0.0,177.0,177.0,22.0,89.3,201.0,0.7
2015,8,17,8,45,0.0,282.0,282.0,22.0,90.1,212.0,0.9
2015,8,17,9,45,0.0,458.0,458.0,23.0,88.8,214.0,1.2
2015,8,17,10,45,0.0,362.0,362.0,24.0,85.9,222.0,1.1
2015,8,17,11,45,70.0,486.0,553.0,24.0,84.1,229.0,1.1
2015,8,17,12,45,165.0,479.0,634.0,23.0,85.6,227.0,1.2
2015,8,17,13,45,0.0,308.0,308.0,23.0,89.0,221.0,1.4
2015,8,17,14,45,0.0,85.0,85.0,23.0,91.8,219.0,1.4
2015,8,17,15,45,0.0,199.0,199.0,22.0,93.5,216.0,0.9
2015,8,17,16,45,45.0,121.0,133.0,22.0,92.6,216.0,0.7
2015,8,17,17,45,0.0,19.0,19.0,22.0,89.8,217.0,0.8
2015,8,17,18,45,0.0,0.0,0.0,21.0,89.5,191.0,0.8
2015,8,17,19,45,0.0,0.0,0.0,21.0,91.1,173.0,0.8
2015,8,17,20,45,0.0,0.0,0.0,20.0,91.4,169.0,0.8
2015,8,17,21,45,0.0,0.0,0.0,20.0,90.5,157.0,0.7
2015,8,17,22,45,0.0,0.0,0.0,21.0,89.7,151.0,0.5
2015,8,17,23,45,0.0,0.0,0.0,21.0,88.3,151.0,0.5
2015,8,18,0,45,0.0,0.0,0.0,21.0,88.9,155.0,0.6
2015,8,18,1,45,0.0,0.0,0.0,20.0,90.5,153.0,0.6
2015,8,18,2,45,0.0,0.0,0.0,20.0,91.4,167.0,0.4
2015,8,18,3,45,0.0,0.0,0.0,20.0,93.4,201.0,0.5
2015,8,18,4,45,0.0,0.0,0.0,20.0,93.7,201.0,0.7
2015,8,18,5,45,0.0,16.0,16.0,20.0,94.0,196.0,0.7
2015,8,18,6,45,0.0,39.0,39.0,21.0,92.9,205.0,0.8
2015,8,18,7,45,0.0,195.0,195.0,22.0,91.8,213.0,1.0
2015,8,18,8,45,0.0,198.0,198.0,22.0,93.8,213.0,1.2
2015,8,18,9,45,0.0,296.0,296.0,23.0,92.9,213.0,1.4
2015,8,18,10,45,6.0,493.0,498.0,23.0,88.8,209.0,1.4
2015,8,18,11,45,0.0,488.0,488.0,24.0,88.0,209.0,1.4
2015,8,18,12,45,160.0,479.0,625.0,24.0,91.3,216.0,1.5
2015,8,18,13,45,522.0,269.0,708.0,23.0,92.4,218.0,1.4
2015,8,18,14,45,95.0,349.0,420.0,22.0,91.8,216.0,1.2
2015,8,18,15,45,241.0,225.0,350.0,21.0,92.0,220.0,1.1
2015,8,18,16,45,269.0,115.0,195.0,22.0,91.7,227.0,0.9
2015,8,18,17,45,44.0,31.0,38.0,21.0,91.7,207.0,0.6
2015,8,18,18,45,0.0,0.0,0.0,21.0,92.3,184.0,0.7
2015,8,18,19,45,0.0,0.0,0.0,21.0,92.0,172.0,0.7
2015,8,18,20,45,0.0,0.0,0.0,21.0,91.1,159.0,0.7
2015,8,18,21,45,0.0,0.0,0.0,21.0,90.0,142.0,0.5
2015,8,18,22,45,0.0,0.0,0.0,21.0,88.6,80.0,0.5
2015,8,18,23,45,0.0,0.0,0.0,21.0,87.8,74.0,0.5
2015,8,19,0,45,0.0,0.0,0.0,21.0,88.3,114.0,0.6
2015,8,19,1,45,0.0,0.0,0.0,21.0,88.6,118.0,0.6
2015,8,19,2,45,0.0,0.0,0.0,20.0,89.4,81.0,0.4
2015,8,19,3,45,0.0,0.0,0.0,20.0,90.5,45.0,0.3
2015,8,19,4,45,0.0,0.0,0.0,20.0,89.4,93.0,0.3
2015,8,19,5,45,0.0,12.0,12.0,20.0,90.5,122.0,0.7
2015,8,19,6,45,0.0,70.0,70.0,20.0,92.8,130.0,0.8
2015,8,19,7,45,0.0,206.0,206.0,20.0,92.0,146.0,0.9
2015,8,19,8,45,0.0,339.0,339.0,20.0,91.7,161.0,1.2
2015,8,19,9,45,0.0,442.0,442.0,21.0,88.9,166.0,1.4
2015,8,19,10,45,0.0,412.0,412.0,23.0,83.0,172.0,1.4
2015,8,19,11,45,1.0,485.0,486.0,24.0,80.8,178.0,1.3
2015,8,19,12,45,0.0,395.0,395.0,24.0,82.3,185.0,1.6
2015,8,19,13,45,0.0,408.0,408.0,23.0,85.6,199.0,1.7
2015,8,19,14,45,0.0,230.0,230.0,23.0,90.1,204.0,1.6
2015,8,19,15,45,0.0,167.0,167.0,22.0,91.5,188.0,1.3
2015,8,19,16,45,0.0,102.0,102.0,22.0,90.6,174.0,1.0
2015,8,19,17,45,0.0,18.0,18.0,21.0,91.7,166.0,0.8
2015,8,19,18,45,0.0,0.0,0.0,21.0,93.4,165.0,1.0
2015,8,19,19,45,0.0,0.0,0.0,21.0,94.3,171.0,1.0
2015,8,19,20,45,0.0,0.0,0.0,21.0,94.9,169.0,1.1
2015,8,19,21,45,0.0,0.0,0.0,20.0,96.0,167.0,1.1
2015,8,19,22,45,0.0,0.0,0.0,20.0,96.6,169.0,1.0
2015,8,19,23,45,0.0,0.0,0.0,19.0,96.3,169.0,1.0
2015,8,20,0,45,0.0,0.0,0.0,19.0,96.3,177.0,1.0
2015,8,20,1,45,0.0,0.0,0.0,19.0,95.7,186.0,0.9
2015,8,20,2,45,0.0,0.0,0.0,19.0,95.4,158.0,0.8
2015,8,20,3,45,0.0,0.0,0.0,19.0,94.8,139.0,1.0
2015,8,20,4,45,0.0,0.0,0.0,19.0,93.0,156.0,1.0
2015,8,20,5,45,0.0,17.0,17.0,19.0,93.6,173.0,0.8
2015,8,20,6,45,0.0,92.0,92.0,19.0,93.4,185.0,0.7
2015,8,20,7,45,0.0,185.0,185.0,20.0,92.5,185.0,0.7
2015,8,20,8,45,0.0,307.0,307.0,20.0,94.6,184.0,0.8
2015,8,20,9,45,0.0,466.0,466.0,20.0,95.1,189.0,0.9
2015,8,20,10,45,0.0,381.0,381.0,20.0,93.1,198.0,1.0
2015,8,20,11,45,0.0,295.0,295.0,21.0,92.0,204.0,1.0
2015,8,20,12,45,2.0,267.0,268.0,20.0,93.7,203.0,1.0
2015,8,20,13,45,0.0,118.0,118.0,20.0,94.6,199.0,0.9
2015,8,20,14,45,0.0,139.0,139.0,20.0,94.0,206.0,0.8
2015,8,20,15,45,0.0,185.0,185.0,20.0,94.3,223.0,0.8
2015,8,20,16,45,0.0,115.0,115.0,21.0,93.4,228.0,0.6
2015,8,20,17,45,0.0,23.0,23.0,21.0,90.6,207.0,0.5
2015,8,20,18,45,0.0,0.0,0.0,21.0,90.0,200.0,0.7
2015,8,20,19,45,0.0,0.0,0.0,20.0,92.5,212.0,0.8
2015,8,20,20,45,0.0,0.0,0.0,20.0,93.1,204.0,0.6
2015,8,20,21,45,0.0,0.0,0.0,20.0,92.8,179.0,0.5
2015,8,20,22,45,0.0,0.0,0.0,20.0,92.5,171.0,0.3
2015,8,20,23,45,0.0,0.0,0.0,20.0,90.8,199.0,0.4
2015,8,21,0,45,0.0,0.0,0.0,20.0,91.1,211.0,0.6
2015,8,21,1,45,0.0,0.0,0.0,20.0,92.2,199.0,0.4
2015,8,21,2,45,0.0,0.0,0.0,20.0,91.3,150.0,0.3
2015,8,21,3,45,0.0,0.0,0.0,19.0,89.3,134.0,0.4
2015,8,21,4,45,0.0,0.0,0.0,20.0,88.5,139.0,0.5
2015,8,21,5,45,0.0,13.0,13.0,20.0,90.5,135.0,0.4
2015,8,21,6,45,0.0,54.0,54.0,20.0,89.1,158.0,0.3
2015,8,21,7,45,5.0,249.0,252.0,22.0,85.4,190.0,0.5
2015,8,21,8,45,413.0,264.0,573.0,22.0,83.1,198.0,0.8
2015,8,21,9,45,516.0,284.0,725.0,24.0,76.2,205.0,1.2
2015,8,21,10,45,673.0,228.0,859.0,25.0,72.9,208.0,1.5
2015,8,21,11,45,417.0,380.0,780.0,24.0,77.4,207.0,1.5
2015,8,21,12,45,75.0,386.0,457.0,23.0,82.5,214.0,1.3
2015,8,21,13,45,1.0,418.0,419.0,23.0,82.7,222.0,0.9
2015,8,21,14,45,177.0,276.0,390.0,23.0,84.3,230.0,0.8
2015,8,21,15,45,148.0,237.0,319.0,22.0,88.2,227.0,0.9
2015,8,21,16,45,147.0,121.0,173.0,22.0,87.6,226.0,0.7
2015,8,21,17,45,0.0,30.0,30.0,22.0,85.2,223.0,0.7
