Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,10,28,19,45,0,0,0,21.8,72.4,312,2.2
2020,10,28,20,45,0,0,0,20.5,75.6,316,2.0
2020,10,28,21,45,0,0,0,20.0,76.5,321,1.7
2020,10,28,22,45,0,0,0,20.2,77.3,327,1.4
2020,10,28,23,45,0,0,0,20.0,77.3,340,1.2
2020,10,29,0,45,0,0,0,19.0,79.6,352,1.0
2020,10,29,1,45,0,0,0,18.7,81.1,351,0.7
2020,10,29,2,45,0,0,0,18.4,83.2,18,0.8
2020,10,29,3,45,0,0,0,18.0,85.0,39,1.4
2020,10,29,4,45,0,0,0,18.2,84.3,46,1.4
2020,10,29,5,45,0,5,5,18.3,83.7,53,1.1
2020,10,29,6,45,59,78,94,19.6,80.0,47,0.8
2020,10,29,7,45,412,140,301,21.5,76.0,35,0.6
2020,10,29,8,45,547,185,488,22.1,74.0,67,0.4
2020,10,29,9,45,624,212,632,25.6,60.5,135,0.3
2020,10,29,10,45,677,218,719,29.3,47.8,184,0.5
2020,10,29,11,45,752,185,750,29.9,45.3,206,0.8
2020,10,29,12,45,757,165,698,30.9,41.9,221,1.1
2020,10,29,13,45,714,148,577,31.8,38.5,236,1.3
2020,10,29,14,45,618,123,402,29.6,46.9,252,1.6
2020,10,29,15,45,434,82,199,27.3,58.7,263,1.6
2020,10,29,16,45,72,20,29,26.5,61.1,277,1.8
2020,10,29,17,45,0,0,0,25.2,63.0,290,2.3
2020,10,29,18,45,0,0,0,23.6,66.7,303,2.1
2020,10,29,19,45,0,0,0,21.6,74.0,307,1.8
2020,10,29,20,45,0,0,0,20.6,78.4,302,1.5
2020,10,29,21,45,0,0,0,20.0,80.0,292,1.2
2020,10,29,22,45,0,0,0,19.3,84.7,285,0.9
2020,10,29,23,45,0,0,0,18.9,87.6,281,0.8
2020,10,30,0,45,0,0,0,18.5,89.3,279,0.7
2020,10,30,1,45,0,0,0,18.2,90.4,290,0.6
2020,10,30,2,45,0,0,0,17.7,91.5,308,0.6
2020,10,30,3,45,0,0,0,17.0,92.9,318,0.6
2020,10,30,4,45,0,0,0,17.6,91.5,321,0.6
2020,10,30,5,45,2,5,5,18.2,88.7,315,0.6
2020,10,30,6,45,91,79,102,20.2,81.2,308,0.6
2020,10,30,7,45,577,102,326,22.4,73.1,294,0.6
2020,10,30,8,45,712,123,514,23.0,70.7,271,0.8
2020,10,30,9,45,774,137,655,26.7,58.7,263,1.2
2020,10,30,10,45,794,148,733,30.4,46.4,258,1.4
2020,10,30,11,45,788,154,743,31.0,44.1,250,1.4
2020,10,30,12,45,759,153,684,32.0,41.6,244,1.4
2020,10,30,13,45,708,140,563,32.8,39.4,242,1.4
2020,10,30,14,45,615,116,392,30.7,48.2,241,1.4
2020,10,30,15,45,413,79,190,28.4,59.3,248,1.3
2020,10,30,16,45,46,19,25,27.4,62.5,269,1.7
2020,10,30,17,45,0,0,0,26.2,65.2,285,2.2
2020,10,30,18,45,0,0,0,25.1,67.9,298,2.0
2020,10,30,19,45,0,0,0,23.6,73.4,306,1.9
2020,10,30,20,45,0,0,0,22.3,77.4,305,1.6
2020,10,30,21,45,0,0,0,21.5,80.0,290,1.1
2020,10,30,22,45,0,0,0,21.0,83.2,277,0.8
2020,10,30,23,45,0,0,0,20.5,85.9,287,0.7
2020,10,31,0,45,0,0,0,19.7,89.4,303,0.7
2020,10,31,1,45,0,0,0,19.2,91.9,308,0.6
2020,10,31,2,45,0,0,0,19.2,91.6,301,0.6
2020,10,31,3,45,0,0,0,19.5,89.9,294,0.6
2020,10,31,4,45,0,0,0,20.0,87.7,290,0.6
2020,10,31,5,45,0,4,4,20.3,85.6,292,0.8
2020,10,31,6,45,0,70,70,22.1,78.2,302,0.9
2020,10,31,7,45,200,165,247,23.8,71.1,308,0.9
2020,10,31,8,45,429,201,440,24.1,69.8,293,0.9
2020,10,31,9,45,647,175,608,27.0,62.3,270,1.1
2020,10,31,10,45,681,187,686,30.0,52.8,259,1.3
2020,10,31,11,45,711,181,710,30.6,49.4,250,1.5
2020,10,31,12,45,656,190,647,31.6,47.1,238,1.7
2020,10,31,13,45,650,155,542,32.8,45.0,232,2.0
2020,10,31,14,45,530,132,369,31.0,51.9,237,2.1
2020,10,31,15,45,232,94,163,28.8,60.1,246,1.9
2020,10,31,16,45,0,18,18,28.0,62.6,256,1.9
2020,10,31,17,45,0,0,0,26.9,66.0,271,2.2
2020,10,31,18,45,0,0,0,26.1,67.4,287,1.9
2020,10,31,19,45,0,0,0,24.7,71.1,296,1.5
2020,10,31,20,45,0,0,0,23.4,74.5,294,1.1
2020,10,31,21,45,0,0,0,23.0,75.3,286,0.9
2020,10,31,22,45,0,0,0,22.8,75.8,277,0.8
2020,10,31,23,45,0,0,0,22.8,76.3,275,0.7
2020,11,1,0,45,0,0,0,22.6,77.7,275,0.6
2020,11,1,1,45,0,0,0,22.1,79.8,279,0.6
2020,11,1,2,45,0,0,0,21.2,84.1,278,0.7
2020,11,1,3,45,0,0,0,20.3,87.5,273,0.9
2020,11,1,4,45,0,0,0,20.4,86.4,280,0.9
2020,11,1,5,45,0,3,3,20.6,84.3,286,0.7
2020,11,1,6,45,0,27,27,22.2,77.7,293,0.7
2020,11,1,7,45,0,134,134,23.7,72.4,285,0.6
2020,11,1,8,45,373,211,420,23.9,71.8,245,0.6
2020,11,1,9,45,546,222,584,26.8,61.4,238,0.9
2020,11,1,10,45,548,253,653,29.4,52.9,250,1.2
2020,11,1,11,45,411,315,619,29.6,52.2,250,1.5
2020,11,1,12,45,230,355,513,30.6,49.6,251,2.0
2020,11,1,13,45,371,241,460,31.4,46.9,254,2.5
2020,11,1,14,45,373,166,331,30.1,53.1,254,2.7
2020,11,1,15,45,201,96,151,28.6,59.2,253,2.4
2020,11,1,16,45,9,17,18,28.2,59.6,252,2.2
2020,11,1,17,45,0,0,0,27.6,61.5,257,2.4
2020,11,1,18,45,0,0,0,26.7,63.1,266,2.3
2020,11,1,19,45,0,0,0,25.2,66.2,276,2.0
2020,11,1,20,45,0,0,0,23.8,68.5,279,1.6
2020,11,1,21,45,0,0,0,22.4,75.6,278,1.1
2020,11,1,22,45,0,0,0,21.2,83.8,279,0.9
2020,11,1,23,45,0,0,0,21.0,86.7,283,0.9
2020,11,2,0,45,0,0,0,20.3,89.7,283,0.9
2020,11,2,1,45,0,0,0,19.8,91.9,276,0.9
2020,11,2,2,45,0,0,0,19.4,93.4,276,0.9
2020,11,2,3,45,0,0,0,18.7,94.2,281,1.0
2020,11,2,4,45,0,0,0,18.9,93.0,278,1.1
2020,11,2,5,45,0,2,2,19.0,91.9,273,1.0
2020,11,2,6,45,0,54,54,20.8,85.4,267,1.0
2020,11,2,7,45,19,175,183,22.8,78.4,253,1.0
2020,11,2,8,45,212,260,380,23.1,76.3,240,1.3
2020,11,2,9,45,485,245,565,25.2,67.4,234,1.6
2020,11,2,10,45,527,262,644,28.4,55.8,233,1.9
2020,11,2,11,45,515,271,651,30.0,50.3,237,2.2
2020,11,2,12,45,434,277,577,30.6,45.7,246,2.5
2020,11,2,13,45,376,239,460,31.2,42.2,256,2.6
2020,11,2,14,45,284,178,304,29.5,51.5,259,3.0
2020,11,2,15,45,123,98,132,27.8,60.8,259,3.1
2020,11,2,16,45,3,15,15,27.7,59.5,261,2.6
2020,11,2,17,45,0,0,0,27.2,59.2,260,2.6
2020,11,2,18,45,0,0,0,26.2,60.5,262,2.6
2020,11,2,19,45,0,0,0,24.6,65.5,272,2.5
2020,11,2,20,45,0,0,0,23.1,69.4,279,2.2
2020,11,2,21,45,0,0,0,21.9,73.1,281,1.8
2020,11,2,22,45,0,0,0,21.2,76.5,278,1.5
2020,11,2,23,45,0,0,0,21.3,78.2,274,1.3
2020,11,3,0,45,0,0,0,21.0,80.7,268,1.2
2020,11,3,1,45,0,0,0,20.7,81.7,261,1.2
2020,11,3,2,45,0,0,0,20.2,80.8,261,1.2
2020,11,3,3,45,0,0,0,19.6,80.2,268,1.3
2020,11,3,4,45,0,0,0,19.7,79.7,275,1.2
2020,11,3,5,45,0,2,2,19.8,79.2,273,1.1
2020,11,3,6,45,0,40,40,20.7,76.9,267,1.1
2020,11,3,7,45,0,158,158,21.4,74.6,254,1.3
2020,11,3,8,45,13,280,287,21.2,74.1,242,1.6
2020,11,3,9,45,207,312,449,24.2,64.0,241,1.9
2020,11,3,10,45,71,391,442,27.4,53.9,242,2.3
2020,11,3,11,45,0,404,404,28.0,51.9,242,2.4
2020,11,3,12,45,6,377,381,29.0,47.5,245,2.3
2020,11,3,13,45,1,293,294,30.1,42.9,249,2.4
2020,11,3,14,45,46,215,232,28.4,50.5,254,2.7
2020,11,3,15,45,81,99,121,26.5,59.0,257,2.6
2020,11,3,16,45,2,14,14,26.4,58.6,257,2.4
2020,11,3,17,45,0,0,0,26.1,59.1,260,2.5
2020,11,3,18,45,0,0,0,24.7,61.7,267,2.6
2020,11,3,19,45,0,0,0,22.6,67.4,273,2.2
2020,11,3,20,45,0,0,0,21.6,70.7,276,1.9
2020,11,3,21,45,0,0,0,20.6,74.0,275,1.7
2020,11,3,22,45,0,0,0,19.8,77.0,274,1.5
2020,11,3,23,45,0,0,0,19.8,76.7,270,1.4
2020,11,4,0,45,0,0,0,19.5,77.2,268,1.3
2020,11,4,1,45,0,0,0,19.2,78.4,268,1.3
2020,11,4,2,45,0,0,0,18.4,80.1,270,1.3
2020,11,4,3,45,0,0,0,17.7,81.5,275,1.3
2020,11,4,4,45,0,0,0,17.8,81.5,272,1.2
2020,11,4,5,45,0,2,2,17.8,81.3,264,1.0
2020,11,4,6,45,0,42,42,19.0,76.9,254,0.9
2020,11,4,7,45,0,168,168,20.0,73.6,247,1.1
2020,11,4,8,45,94,295,347,20.4,71.4,244,1.7
2020,11,4,9,45,370,291,534,22.6,63.9,249,2.4
2020,11,4,10,45,416,314,613,26.4,49.5,256,2.9
2020,11,4,11,45,423,311,619,28.5,41.2,259,3.3
2020,11,4,12,45,289,333,530,28.9,39.1,260,3.6
2020,11,4,13,45,325,254,444,29.4,36.1,262,3.8
2020,11,4,14,45,205,188,278,27.4,42.9,266,3.9
2020,11,4,15,45,83,98,120,25.2,51.2,266,3.2
2020,11,4,16,45,2,14,14,25.0,50.3,263,2.3
2020,11,4,17,45,0,0,0,24.2,50.9,265,2.2
2020,11,4,18,45,0,0,0,22.8,54.7,275,2.2
2020,11,4,19,45,0,0,0,21.5,59.8,288,1.8
2020,11,4,20,45,0,0,0,20.4,63.8,289,1.4
2020,11,4,21,45,0,0,0,18.9,69.8,280,1.2
2020,11,4,22,45,0,0,0,18.1,75.7,273,1.1
2020,11,4,23,45,0,0,0,18.0,77.7,264,1.0
2020,11,5,0,45,0,0,0,17.4,81.0,258,1.0
2020,11,5,1,45,0,0,0,16.8,84.6,256,0.8
2020,11,5,2,45,0,0,0,15.6,87.6,266,0.7
2020,11,5,3,45,0,0,0,14.6,90.4,276,0.5
2020,11,5,4,45,0,0,0,14.8,89.9,270,0.2
2020,11,5,5,45,0,2,2,15.2,87.9,153,0.1
2020,11,5,6,45,0,38,38,16.8,82.5,135,0.2
2020,11,5,7,45,0,143,143,18.5,75.8,138,0.4
2020,11,5,8,45,7,284,288,19.4,71.9,165,0.6
2020,11,5,9,45,174,333,447,22.9,62.2,193,0.8
2020,11,5,10,45,166,387,506,26.0,53.9,214,1.2
2020,11,5,11,45,204,382,529,26.5,51.8,228,1.6
2020,11,5,12,45,140,368,464,27.6,48.0,236,1.7
2020,11,5,13,45,237,263,400,28.6,44.7,243,1.8
2020,11,5,14,45,95,199,241,26.6,53.7,253,1.9
2020,11,5,15,45,23,98,104,24.5,64.6,259,1.6
2020,11,5,16,45,1,12,13,24.0,67.7,268,1.7
2020,11,5,17,45,0,0,0,23.7,70.0,279,2.2
2020,11,5,18,45,0,0,0,23.2,70.8,295,2.2
2020,11,5,19,45,0,0,0,21.8,74.2,308,2.0
2020,11,5,20,45,0,0,0,20.8,76.4,315,1.6
2020,11,5,21,45,0,0,0,20.3,78.6,315,1.2
2020,11,5,22,45,0,0,0,19.6,81.8,301,0.8
2020,11,5,23,45,0,0,0,19.0,85.2,275,0.6
2020,11,6,0,45,0,0,0,18.0,89.8,252,0.6
2020,11,6,1,45,0,0,0,17.3,92.7,246,0.6
2020,11,6,2,45,0,0,0,16.6,93.5,304,0.3
2020,11,6,3,45,0,0,0,15.8,94.1,40,0.4
2020,11,6,4,45,0,0,0,16.2,92.3,67,0.5
2020,11,6,5,45,0,2,2,16.8,90.6,78,0.7
2020,11,6,6,45,0,40,40,17.8,88.1,73,0.8
2020,11,6,7,45,0,147,147,18.9,85.4,87,1.0
2020,11,6,8,45,18,290,300,19.4,83.1,119,1.0
2020,11,6,9,45,219,324,468,22.6,71.3,151,1.0
2020,11,6,10,45,214,374,527,25.7,60.0,188,1.1
2020,11,6,11,45,249,369,549,26.2,56.6,214,1.3
2020,11,6,12,45,185,358,483,27.2,52.7,230,1.6
2020,11,6,13,45,267,259,413,28.2,49.6,243,1.9
2020,11,6,14,45,69,208,239,26.4,57.8,252,1.8
2020,11,6,15,45,3,102,103,24.1,68.1,259,1.2
2020,11,6,16,45,1,12,12,24.4,66.1,275,1.0
2020,11,6,17,45,0,0,0,24.8,62.9,302,1.1
2020,11,6,18,45,0,0,0,24.4,63.8,335,1.2
2020,11,6,19,45,0,0,0,22.9,69.7,360,1.3
2020,11,6,20,45,0,0,0,21.4,74.4,15,1.3
2020,11,6,21,45,0,0,0,20.3,77.3,24,1.4
2020,11,6,22,45,0,0,0,19.5,81.0,30,1.2
2020,11,6,23,45,0,0,0,19.0,82.8,39,1.0
2020,11,7,0,45,0,0,0,18.3,85.1,48,0.7
2020,11,7,1,45,0,0,0,17.6,87.2,50,0.4
2020,11,7,2,45,0,0,0,16.8,90.6,59,0.5
2020,11,7,3,45,0,0,0,16.2,93.8,67,0.7
2020,11,7,4,45,0,0,0,16.5,92.3,59,0.6
2020,11,7,5,45,0,2,2,16.9,89.7,58,0.8
2020,11,7,6,45,0,32,32,17.2,89.2,61,0.9
2020,11,7,7,45,0,122,122,20.2,79.3,77,0.9
2020,11,7,8,45,0,255,255,23.2,69.9,114,0.9
2020,11,7,9,45,14,372,382,24.2,64.8,146,0.9
2020,11,7,10,45,67,415,462,25.3,60.1,180,0.9
2020,11,7,11,45,82,412,471,25.8,59.3,207,0.9
2020,11,7,12,45,54,382,419,26.9,54.7,223,0.9
2020,11,7,13,45,50,304,333,27.8,51.0,234,0.9
2020,11,7,14,45,2,200,200,26.1,59.0,231,1.0
2020,11,7,15,45,3,90,90,24.3,65.6,238,0.7
2020,11,7,16,45,1,11,12,24.0,67.3,287,0.8
2020,11,7,17,45,0,0,0,23.5,70.4,317,1.3
2020,11,7,18,45,0,0,0,22.8,71.6,334,1.6
2020,11,7,19,45,0,0,0,21.1,77.5,346,1.7
2020,11,7,20,45,0,0,0,19.7,81.8,357,1.7
2020,11,7,21,45,0,0,0,19.2,82.5,2,1.6
2020,11,7,22,45,0,0,0,19.3,82.3,6,1.4
2020,11,7,23,45,0,0,0,19.6,81.3,9,1.3
2020,11,8,0,45,0,0,0,19.0,83.0,10,1.1
2020,11,8,1,45,0,0,0,18.5,85.4,12,1.0
2020,11,8,2,45,0,0,0,17.8,87.8,28,0.9
2020,11,8,3,45,0,0,0,16.8,90.3,48,0.7
2020,11,8,4,45,0,0,0,16.8,90.3,49,0.5
2020,11,8,5,45,0,1,1,16.8,90.3,49,0.5
2020,11,8,6,45,0,33,33,18.0,86.2,53,0.5
2020,11,8,7,45,0,125,125,19.6,80.7,73,0.5
2020,11,8,8,45,11,266,272,20.0,79.5,108,0.6
2020,11,8,9,45,203,308,440,21.4,74.0,132,0.8
2020,11,8,10,45,324,316,544,25.5,60.1,145,1.0
2020,11,8,11,45,336,321,562,28.4,52.2,152,1.1
2020,11,8,12,45,222,337,485,28.9,50.0,150,1.1
2020,11,8,13,45,290,250,415,29.2,48.0,143,1.0
2020,11,8,14,45,197,185,270,27.6,53.1,154,0.8
2020,11,8,15,45,76,97,115,25.2,62.8,174,0.4
2020,11,8,16,45,3,12,12,24.1,65.8,317,0.3
2020,11,8,17,45,0,0,0,22.8,66.2,345,1.0
2020,11,8,18,45,0,0,0,20.9,74.1,356,1.6
2020,11,8,19,45,0,0,0,19.6,81.8,0,1.9
2020,11,8,20,45,0,0,0,19.2,82.0,0,1.9
2020,11,8,21,45,0,0,0,18.7,82.7,0,1.7
2020,11,8,22,45,0,0,0,18.3,84.8,2,1.6
2020,11,8,23,45,0,0,0,18.2,85.9,6,1.6
2020,11,9,0,45,0,0,0,17.5,87.8,10,1.5
2020,11,9,1,45,0,0,0,17.0,88.9,17,1.4
2020,11,9,2,45,0,0,0,16.0,90.5,17,1.4
2020,11,9,3,45,0,0,0,15.0,92.5,8,1.5
2020,11,9,4,45,0,0,0,15.0,91.3,9,1.6
2020,11,9,5,45,0,1,1,14.8,91.3,28,1.3
2020,11,9,6,45,0,50,50,16.2,87.4,47,1.0
2020,11,9,7,45,125,161,210,18.7,79.4,53,0.8
2020,11,9,8,45,346,222,400,19.8,75.5,68,0.7
2020,11,9,9,45,437,267,544,23.5,60.2,101,0.4
2020,11,9,10,45,508,281,637,27.3,45.4,147,0.5
2020,11,9,11,45,621,245,687,28.1,42.3,155,0.7
2020,11,9,12,45,634,219,640,29.2,37.6,158,0.8
2020,11,9,13,45,600,186,525,30.2,33.8,162,0.8
2020,11,9,14,45,538,137,362,27.8,41.7,176,0.6
2020,11,9,15,45,344,82,165,25.0,54.0,231,0.5
2020,11,9,16,45,22,14,17,24.6,55.3,290,0.9
2020,11,9,17,45,0,0,0,23.7,55.6,319,1.5
2020,11,9,18,45,0,0,0,21.7,60.4,338,1.7
2020,11,9,19,45,0,0,0,19.7,65.3,355,1.9
2020,11,9,20,45,0,0,0,18.8,65.7,8,1.8
2020,11,9,21,45,0,0,0,18.2,66.9,20,1.6
2020,11,9,22,45,0,0,0,17.5,70.4,31,1.5
2020,11,9,23,45,0,0,0,17.2,71.7,44,1.2
2020,11,10,0,45,0,0,0,16.4,75.2,56,1.0
2020,11,10,1,45,0,0,0,15.6,77.6,50,0.6
2020,11,10,2,45,0,0,0,14.9,78.8,27,0.6
2020,11,10,3,45,0,0,0,14.4,80.3,14,0.6
2020,11,10,4,45,0,0,0,14.6,79.3,15,0.6
2020,11,10,5,45,0,1,1,14.6,78.7,37,0.5
2020,11,10,6,45,15,65,68,16.4,75.3,52,0.6
2020,11,10,7,45,324,139,256,18.6,70.8,60,0.7
2020,11,10,8,45,482,191,438,19.9,67.3,79,0.8
2020,11,10,9,45,549,230,575,24.0,52.5,105,0.8
2020,11,10,10,45,596,244,659,27.7,40.8,130,0.9
2020,11,10,11,45,704,203,701,28.2,39.4,142,1.1
2020,11,10,12,45,699,186,649,29.2,35.9,143,1.3
2020,11,10,13,45,647,166,529,30.2,32.8,140,1.2
2020,11,10,14,45,536,133,358,27.9,42.6,139,1.0
2020,11,10,15,45,322,85,160,25.0,58.4,117,0.5
2020,11,10,16,45,27,14,16,25.1,57.5,38,0.6
2020,11,10,17,45,0,0,0,24.3,55.8,26,1.0
2020,11,10,18,45,0,0,0,22.3,62.1,31,1.3
2020,11,10,19,45,0,0,0,20.6,66.3,36,1.5
2020,11,10,20,45,0,0,0,19.3,68.9,41,1.6
2020,11,10,21,45,0,0,0,18.0,75.3,45,1.6
2020,11,10,22,45,0,0,0,16.8,82.0,53,1.6
2020,11,10,23,45,0,0,0,16.1,85.1,65,1.4
2020,11,11,0,45,0,0,0,15.2,88.7,79,1.3
2020,11,11,1,45,0,0,0,14.6,90.4,88,1.3
2020,11,11,2,45,0,0,0,14.3,90.7,76,1.2
2020,11,11,3,45,0,0,0,14.1,91.3,67,1.3
2020,11,11,4,45,0,0,0,14.3,89.8,74,1.3
2020,11,11,5,45,0,1,1,14.6,88.1,77,1.1
2020,11,11,6,45,26,64,70,17.0,80.5,74,0.9
2020,11,11,7,45,399,126,268,19.7,72.0,76,0.8
2020,11,11,8,45,594,159,461,20.6,68.9,100,0.8
2020,11,11,9,45,689,176,608,24.4,55.3,123,1.2
2020,11,11,10,45,745,179,695,28.0,43.8,129,1.7
2020,11,11,11,45,781,166,716,28.4,42.4,127,2.1
2020,11,11,12,45,765,157,661,29.3,39.7,126,2.2
2020,11,11,13,45,714,142,541,30.0,37.2,127,2.1
2020,11,11,14,45,544,131,357,28.2,43.7,136,1.7
2020,11,11,15,45,378,76,165,25.6,57.6,138,0.9
2020,11,11,16,45,24,13,15,24.2,60.2,76,0.4
2020,11,11,17,45,0,0,0,22.7,57.9,35,0.9
2020,11,11,18,45,0,0,0,20.2,64.6,34,1.3
2020,11,11,19,45,0,0,0,18.5,71.7,28,1.6
2020,11,11,20,45,0,0,0,18.2,72.8,23,1.6
2020,11,11,21,45,0,0,0,17.4,75.4,20,1.6
2020,11,11,22,45,0,0,0,16.4,81.1,16,1.7
2020,11,11,23,45,0,0,0,15.6,84.5,13,1.8
2020,11,12,0,45,0,0,0,14.6,87.8,8,1.9
2020,11,12,1,45,0,0,0,14.3,90.1,358,1.8
2020,11,12,2,45,0,0,0,14.2,90.1,354,1.9
2020,11,12,3,45,0,0,0,13.9,89.8,354,2.0
2020,11,12,4,45,0,0,0,14.5,86.4,350,1.8
2020,11,12,5,45,0,1,1,15.3,82.3,338,1.4
2020,11,12,6,45,73,65,80,17.1,77.6,330,1.0
2020,11,12,7,45,522,107,287,19.6,72.6,335,0.7
2020,11,12,8,45,642,146,470,21.0,66.7,319,0.6
2020,11,12,9,45,719,166,614,24.7,49.7,285,1.0
2020,11,12,10,45,759,173,697,28.3,36.4,275,1.8
2020,11,12,11,45,749,182,706,28.8,33.9,272,2.5
2020,11,12,12,45,709,182,646,29.4,31.7,273,2.9
2020,11,12,13,45,638,167,522,30.0,29.7,274,3.0
2020,11,12,14,45,509,137,347,27.9,39.4,274,3.0
2020,11,12,15,45,291,82,151,25.3,50.5,272,2.5
2020,11,12,16,45,17,13,14,24.5,51.5,271,2.3
2020,11,12,17,45,0,0,0,23.4,53.6,280,2.3
2020,11,12,18,45,0,0,0,22.3,56.9,293,2.1
2020,11,12,19,45,0,0,0,20.5,63.8,302,1.8
2020,11,12,20,45,0,0,0,18.8,69.7,307,1.6
2020,11,12,21,45,0,0,0,17.7,73.5,305,1.5
2020,11,12,22,45,0,0,0,17.2,77.1,304,1.4
2020,11,12,23,45,0,0,0,16.8,79.3,301,1.3
2020,11,13,0,45,0,0,0,15.6,84.3,296,1.0
2020,11,13,1,45,0,0,0,15.0,88.4,293,0.7
2020,11,13,2,45,0,0,0,14.4,91.3,294,0.6
2020,11,13,3,45,0,0,0,13.6,93.7,297,0.7
2020,11,13,4,45,0,0,0,13.8,91.3,290,0.6
2020,11,13,5,45,1,1,1,13.8,89.2,284,0.4
2020,11,13,6,45,64,64,77,16.0,83.0,296,0.3
2020,11,13,7,45,524,104,286,18.8,75.1,300,0.4
2020,11,13,8,45,698,128,477,20.1,71.6,280,0.7
2020,11,13,9,45,774,142,621,23.9,58.1,270,1.5
2020,11,13,10,45,789,158,700,27.4,44.7,273,2.6
2020,11,13,11,45,735,187,699,28.2,40.7,276,3.7
2020,11,13,12,45,688,189,638,29.0,37.3,277,4.4
2020,11,13,13,45,619,172,515,29.7,34.6,277,4.6
2020,11,13,14,45,465,145,335,27.4,42.9,275,4.5
2020,11,13,15,45,259,84,145,24.9,51.8,273,3.8
2020,11,13,16,45,13,12,13,24.3,52.3,274,3.2
2020,11,13,17,45,0,0,0,23.4,54.8,281,2.9
2020,11,13,18,45,0,0,0,22.0,58.8,290,2.3
2020,11,13,19,45,0,0,0,20.1,65.4,292,1.9
2020,11,13,20,45,0,0,0,18.6,69.7,290,1.6
2020,11,13,21,45,0,0,0,17.4,73.7,286,1.4
2020,11,13,22,45,0,0,0,16.8,77.5,281,1.3
2020,11,13,23,45,0,0,0,16.8,78.8,277,1.2
2020,11,14,0,45,0,0,0,15.9,82.4,270,1.1
2020,11,14,1,45,0,0,0,15.2,85.3,264,1.0
2020,11,14,2,45,0,0,0,14.6,88.1,270,0.9
2020,11,14,3,45,0,0,0,13.9,91.3,282,0.7
2020,11,14,4,45,0,0,0,14.1,91.3,285,0.6
2020,11,14,5,45,0,1,1,14.2,91.0,284,0.4
2020,11,14,6,45,21,62,66,15.8,85.4,296,0.3
2020,11,14,7,45,402,122,262,18.0,77.7,294,0.2
2020,11,14,8,45,589,159,452,19.2,72.1,237,0.3
2020,11,14,9,45,662,187,594,22.9,60.9,238,0.7
2020,11,14,10,45,695,201,676,26.4,50.2,252,1.3
2020,11,14,11,45,681,212,685,27.1,45.1,256,1.9
2020,11,14,12,45,640,209,624,27.5,41.1,256,2.3
2020,11,14,13,45,568,189,501,28.0,37.0,256,2.4
2020,11,14,14,45,443,149,329,26.6,42.7,256,2.3
2020,11,14,15,45,240,85,141,24.4,54.1,253,1.9
2020,11,14,16,45,12,12,13,23.5,56.3,255,1.8
2020,11,14,17,45,0,0,0,22.9,55.4,272,2.0
2020,11,14,18,45,0,0,0,21.8,57.6,289,1.8
2020,11,14,19,45,0,0,0,19.8,65.8,297,1.7
2020,11,14,20,45,0,0,0,18.3,72.4,301,1.6
2020,11,14,21,45,0,0,0,17.9,73.0,308,1.5
2020,11,14,22,45,0,0,0,17.8,74.2,317,1.2
2020,11,14,23,45,0,0,0,17.8,76.2,328,0.9
2020,11,15,0,45,0,0,0,17.1,79.4,352,0.6
2020,11,15,1,45,0,0,0,16.7,81.1,18,0.5
2020,11,15,2,45,0,0,0,15.8,83.7,18,0.5
2020,11,15,3,45,0,0,0,14.8,87.8,14,0.4
2020,11,15,4,45,0,0,0,15.3,86.2,9,0.3
2020,11,15,5,45,0,0,0,15.6,83.7,0,0.1
2020,11,15,6,45,1,54,55,16.8,81.4,45,0.1
2020,11,15,7,45,235,142,226,18.5,77.5,53,0.3
2020,11,15,8,45,444,192,412,19.2,73.7,143,0.2
2020,11,15,9,45,520,232,550,22.8,59.0,216,0.6
2020,11,15,10,45,578,245,638,26.7,45.8,232,1.1
2020,11,15,11,45,740,183,694,27.4,42.2,244,1.4
2020,11,15,12,45,740,166,644,28.5,37.7,254,1.6
2020,11,15,13,45,673,154,522,29.6,34.2,260,1.8
2020,11,15,14,45,559,125,351,27.4,42.9,268,2.1
2020,11,15,15,45,342,76,155,24.5,57.3,268,2.1
2020,11,15,16,45,21,12,14,24.0,58.8,267,2.1
2020,11,15,17,45,0,0,0,24.0,54.5,272,1.9
2020,11,15,18,45,0,0,0,23.2,55.5,279,1.5
2020,11,15,19,45,0,0,0,21.0,61.9,306,1.1
2020,11,15,20,45,0,0,0,19.0,65.8,18,0.7
2020,11,15,21,45,0,0,0,17.3,71.6,62,0.9
2020,11,15,22,45,0,0,0,16.3,77.7,70,0.7
2020,11,15,23,45,0,0,0,16.5,76.5,27,0.3
2020,11,16,0,45,0,0,0,15.8,78.4,305,0.5
2020,11,16,1,45,0,0,0,14.9,82.8,322,0.8
2020,11,16,2,45,0,0,0,15.2,83.4,338,1.2
2020,11,16,3,45,0,0,0,15.8,83.2,335,1.4
2020,11,16,4,45,0,0,0,16.2,80.3,333,1.5
2020,11,16,5,45,0,0,0,16.3,79.3,321,1.0
2020,11,16,6,45,0,19,19,17.0,77.6,285,1.1
2020,11,16,7,45,0,28,28,18.3,74.3,277,2.0
2020,11,16,8,45,0,36,36,18.2,76.3,278,2.3
2020,11,16,9,45,0,50,50,18.6,76.6,275,1.6
2020,11,16,10,45,0,98,98,19.4,77.2,231,0.7
2020,11,16,11,45,0,95,95,19.1,80.7,204,0.7
