Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,3,4,45,0,0,0,16.7,92.1,5,1.2
2022,11,3,5,45,6,15,16,17.5,88.1,5,1.2
2022,11,3,6,45,168,97,141,19.2,82.0,7,1.3
2022,11,3,7,45,323,177,319,21.0,73.8,18,0.9
2022,11,3,8,45,425,236,486,21.4,68.9,100,0.3
2022,11,3,9,45,385,311,576,23.3,63.0,192,0.7
2022,11,3,10,45,302,374,599,25.7,56.8,198,1.2
2022,11,3,11,45,291,375,590,26.4,55.7,201,1.5
2022,11,3,12,45,195,367,499,26.5,56.0,208,1.7
2022,11,3,13,45,19,325,337,26.6,56.0,213,1.7
2022,11,3,14,45,0,202,202,24.6,64.0,214,1.4
2022,11,3,15,45,0,74,74,22.5,72.9,220,1.0
2022,11,3,16,45,1,5,5,22.0,75.2,232,0.8
2022,11,3,17,45,0,0,0,21.9,75.6,264,0.6
2022,11,3,18,45,0,0,0,21.6,76.8,346,0.5
2022,11,3,19,45,0,0,0,20.0,82.6,20,0.9
2022,11,3,20,45,0,0,0,18.6,87.3,18,1.1
2022,11,3,21,45,0,0,0,17.5,90.1,13,1.1
2022,11,3,22,45,0,0,0,16.5,92.0,9,1.0
2022,11,3,23,45,0,0,0,16.2,92.3,3,0.9
2022,11,4,0,45,0,0,0,15.6,93.5,4,0.8
2022,11,4,1,45,0,0,0,15.0,94.4,7,0.8
2022,11,4,2,45,0,0,0,14.6,95.0,6,1.0
2022,11,4,3,45,0,0,0,14.4,95.6,5,1.2
2022,11,4,4,45,0,0,0,15.1,91.7,7,1.2
2022,11,4,5,45,0,13,13,16.0,87.4,9,1.3
2022,11,4,6,45,127,97,131,18.6,82.2,10,1.4
2022,11,4,7,45,322,175,315,21.2,73.4,38,1.0
2022,11,4,8,45,449,228,490,21.6,68.9,115,0.7
2022,11,4,9,45,526,257,619,23.4,62.7,158,1.0
2022,11,4,10,45,565,267,685,26.0,54.3,173,1.2
2022,11,4,11,45,547,270,672,26.8,51.9,180,1.4
2022,11,4,12,45,345,314,546,27.0,51.8,189,1.5
2022,11,4,13,45,317,254,427,27.0,51.8,198,1.6
2022,11,4,14,45,469,132,314,24.8,59.6,198,1.5
2022,11,4,15,45,254,69,122,22.6,69.3,193,1.1
2022,11,4,16,45,8,6,6,22.4,69.7,197,0.5
2022,11,4,17,45,0,0,0,22.0,69.7,7,0.4
2022,11,4,18,45,0,0,0,21.3,71.6,8,0.7
2022,11,4,19,45,0,0,0,19.7,77.0,7,0.9
2022,11,4,20,45,0,0,0,18.1,82.4,6,1.0
2022,11,4,21,45,0,0,0,17.0,84.4,5,1.1
2022,11,4,22,45,0,0,0,16.0,87.1,6,1.0
2022,11,4,23,45,0,0,0,15.8,88.2,6,0.9
2022,11,5,0,45,0,0,0,15.3,89.6,6,0.9
2022,11,5,1,45,0,0,0,14.8,90.7,6,0.9
2022,11,5,2,45,0,0,0,14.4,91.9,8,1.0
2022,11,5,3,45,0,0,0,14.2,93.4,10,1.2
2022,11,5,4,45,0,0,0,15.3,90.2,10,1.2
2022,11,5,5,45,0,16,16,16.4,85.7,12,1.2
2022,11,5,6,45,279,88,162,18.6,80.7,18,1.3
2022,11,5,7,45,558,130,370,21.2,71.2,57,1.1
2022,11,5,8,45,732,136,561,21.6,65.0,118,1.2
2022,11,5,9,45,794,145,689,23.3,59.1,144,1.3
2022,11,5,10,45,800,157,746,25.9,51.7,160,1.4
2022,11,5,11,45,791,159,736,26.7,49.3,165,1.5
2022,11,5,12,45,744,159,654,26.8,49.2,165,1.4
2022,11,5,13,45,665,147,511,27.0,49.4,169,1.3
2022,11,5,14,45,513,121,321,25.0,58.0,173,1.2
2022,11,5,15,45,259,68,122,23.1,68.8,174,1.0
2022,11,5,16,45,10,5,6,23.3,67.1,186,0.6
2022,11,5,17,45,0,0,0,23.5,65.3,273,0.3
2022,11,5,18,45,0,0,0,22.8,67.6,3,0.7
2022,11,5,19,45,0,0,0,20.8,72.9,15,1.0
2022,11,5,20,45,0,0,0,19.2,78.4,18,1.2
2022,11,5,21,45,0,0,0,18.0,82.1,15,1.1
2022,11,5,22,45,0,0,0,17.2,84.7,11,1.0
2022,11,5,23,45,0,0,0,17.1,84.4,9,1.0
2022,11,6,0,45,0,0,0,16.4,85.2,6,0.9
2022,11,6,1,45,0,0,0,15.6,86.5,6,0.9
2022,11,6,2,45,0,0,0,15.0,89.9,6,0.9
2022,11,6,3,45,0,0,0,14.7,93.1,9,0.9
2022,11,6,4,45,0,0,0,15.5,91.1,13,0.9
2022,11,6,5,45,0,15,15,16.5,88.3,13,0.9
2022,11,6,6,45,269,88,158,19.2,80.8,14,1.0
2022,11,6,7,45,541,134,364,21.8,71.7,53,0.8
2022,11,6,8,45,657,164,543,22.0,68.8,131,0.9
2022,11,6,9,45,726,177,672,23.6,63.5,158,1.2
2022,11,6,10,45,737,189,729,25.8,57.4,171,1.3
2022,11,6,11,45,577,251,670,26.4,56.5,180,1.5
2022,11,6,12,45,498,253,583,26.7,56.4,184,1.5
2022,11,6,13,45,417,224,453,27.0,57.2,188,1.4
2022,11,6,14,45,248,179,274,24.9,64.4,193,1.1
2022,11,6,15,45,168,78,112,22.7,72.7,196,0.7
2022,11,6,16,45,8,5,6,22.8,72.1,198,0.6
2022,11,6,17,45,0,0,0,23.0,70.3,133,0.3
2022,11,6,18,45,0,0,0,22.4,72.7,24,0.5
2022,11,6,19,45,0,0,0,20.5,78.9,13,0.7
2022,11,6,20,45,0,0,0,19.1,83.6,10,0.9
2022,11,6,21,45,0,0,0,18.4,85.7,6,1.0
2022,11,6,22,45,0,0,0,17.7,88.6,6,0.9
2022,11,6,23,45,0,0,0,17.4,90.0,7,0.9
2022,11,7,0,45,0,0,0,16.2,92.0,7,0.8
2022,11,7,1,45,0,0,0,15.1,93.4,9,0.9
2022,11,7,2,45,0,0,0,14.8,94.4,11,1.1
2022,11,7,3,45,0,0,0,14.3,95.6,12,1.2
2022,11,7,4,45,0,0,0,14.8,92.8,13,1.4
2022,11,7,5,45,0,10,10,15.8,89.3,13,1.6
2022,11,7,6,45,12,105,109,18.0,84.5,17,1.7
2022,11,7,7,45,177,207,284,20.7,75.7,40,1.2
2022,11,7,8,45,311,267,444,21.6,70.2,97,0.9
2022,11,7,9,45,268,346,528,23.0,65.2,143,1.0
2022,11,7,10,45,181,411,543,25.2,58.4,167,1.1
2022,11,7,11,45,271,374,571,26.0,55.5,182,1.3
2022,11,7,12,45,35,402,426,26.1,54.1,197,1.4
2022,11,7,13,45,0,303,303,26.4,53.1,210,1.5
2022,11,7,14,45,0,141,141,24.5,61.2,217,1.5
2022,11,7,15,45,5,73,74,22.2,72.9,218,1.2
2022,11,7,16,45,2,4,4,22.2,74.0,206,0.9
2022,11,7,17,45,0,0,0,22.6,72.0,144,0.5
2022,11,7,18,45,0,0,0,22.1,72.4,47,0.7
2022,11,7,19,45,0,0,0,20.6,74.7,28,1.1
2022,11,7,20,45,0,0,0,19.3,76.4,20,1.2
2022,11,7,21,45,0,0,0,18.1,80.1,13,1.1
2022,11,7,22,45,0,0,0,17.0,83.9,9,1.0
2022,11,7,23,45,0,0,0,17.0,83.6,7,0.9
2022,11,8,0,45,0,0,0,16.7,82.7,7,0.8
2022,11,8,1,45,0,0,0,16.0,83.2,7,0.8
2022,11,8,2,45,0,0,0,15.4,87.0,7,0.8
2022,11,8,3,45,0,0,0,15.2,90.8,7,0.8
2022,11,8,4,45,0,0,0,15.8,89.1,6,0.9
2022,11,8,5,45,0,8,8,16.4,87.1,5,1.2
2022,11,8,6,45,1,97,98,18.4,83.0,6,1.4
2022,11,8,7,45,243,184,292,21.0,74.3,9,1.0
2022,11,8,8,45,495,212,496,21.6,68.5,333,0.2
2022,11,8,9,45,447,284,584,23.3,61.6,209,0.7
2022,11,8,10,45,287,373,580,25.7,54.5,220,1.2
2022,11,8,11,45,82,421,481,26.4,53.2,221,1.5
2022,11,8,12,45,115,380,454,26.8,52.4,218,1.8
2022,11,8,13,45,94,307,361,27.0,51.6,215,1.9
2022,11,8,14,45,1,197,197,24.7,61.6,217,1.8
2022,11,8,15,45,4,83,84,22.3,74.5,222,1.3
2022,11,8,16,45,3,4,4,22.1,74.5,228,0.8
2022,11,8,17,45,0,0,0,22.3,70.8,255,0.3
2022,11,8,18,45,0,0,0,21.8,71.9,36,0.4
2022,11,8,19,45,0,0,0,20.0,76.3,27,0.7
2022,11,8,20,45,0,0,0,18.8,78.8,22,0.8
2022,11,8,21,45,0,0,0,17.7,81.0,14,0.8
2022,11,8,22,45,0,0,0,16.6,84.1,8,0.8
2022,11,8,23,45,0,0,0,16.2,86.0,4,0.7
2022,11,9,0,45,0,0,0,15.5,88.5,0,0.7
2022,11,9,1,45,0,0,0,15.0,89.6,3,0.8
2022,11,9,2,45,0,0,0,15.3,91.1,6,1.0
2022,11,9,3,45,0,0,0,15.4,93.8,6,1.0
2022,11,9,4,45,0,0,0,16.0,92.6,6,1.0
2022,11,9,5,45,0,8,8,16.7,90.3,8,1.1
2022,11,9,6,45,0,95,95,18.2,83.3,14,1.2
2022,11,9,7,45,133,214,271,20.2,73.3,39,0.9
2022,11,9,8,45,291,275,441,20.9,67.0,117,0.5
2022,11,9,9,45,290,342,535,22.7,59.6,182,0.8
2022,11,9,10,45,191,409,547,25.1,53.2,205,1.3
2022,11,9,11,45,56,444,484,25.8,52.3,215,1.7
2022,11,9,12,45,0,365,365,26.2,51.9,220,2.0
2022,11,9,13,45,0,243,243,26.5,52.5,223,2.1
2022,11,9,14,45,0,187,187,24.2,62.6,228,1.9
2022,11,9,15,45,10,79,80,22.0,75.2,234,1.4
2022,11,9,16,45,2,4,4,22.0,75.7,230,0.8
2022,11,9,17,45,0,0,0,22.2,72.9,252,0.3
2022,11,9,18,45,0,0,0,21.7,74.7,357,0.4
2022,11,9,19,45,0,0,0,20.3,78.3,10,0.6
2022,11,9,20,45,0,0,0,19.2,80.7,6,0.5
2022,11,9,21,45,0,0,0,18.3,83.5,0,0.6
2022,11,9,22,45,0,0,0,17.0,87.5,5,0.6
2022,11,9,23,45,0,0,0,16.4,90.8,13,0.7
2022,11,10,0,45,0,0,0,15.4,94.1,14,0.8
2022,11,10,1,45,0,0,0,15.1,95.3,15,1.0
2022,11,10,2,45,0,0,0,16.0,94.7,13,1.1
2022,11,10,3,45,0,0,0,16.6,93.5,13,1.1
2022,11,10,4,45,0,0,0,16.6,91.2,16,1.3
2022,11,10,5,45,0,8,8,17.1,89.7,16,1.3
2022,11,10,6,45,0,96,96,18.7,82.3,17,1.2
2022,11,10,7,45,142,210,272,20.1,73.2,24,0.9
2022,11,10,8,45,361,249,454,20.3,67.8,87,0.3
2022,11,10,9,45,333,323,543,22.0,60.9,183,0.6
2022,11,10,10,45,124,428,517,24.4,56.3,197,1.0
2022,11,10,11,45,16,446,457,25.3,55.5,203,1.3
2022,11,10,12,45,0,351,351,25.6,55.4,207,1.4
2022,11,10,13,45,0,237,237,25.7,55.7,212,1.4
2022,11,10,14,45,0,155,155,23.8,64.0,213,1.4
2022,11,10,15,45,34,80,85,21.7,74.9,210,1.1
2022,11,10,16,45,2,3,4,21.9,74.2,204,0.9
2022,11,10,17,45,0,0,0,22.3,70.6,202,0.5
2022,11,10,18,45,0,0,0,21.8,72.8,141,0.2
2022,11,10,19,45,0,0,0,20.3,77.8,63,0.4
2022,11,10,20,45,0,0,0,19.3,81.0,38,0.6
2022,11,10,21,45,0,0,0,17.9,84.8,25,0.6
2022,11,10,22,45,0,0,0,16.6,89.1,12,0.7
2022,11,10,23,45,0,0,0,16.5,90.3,6,1.0
2022,11,11,0,45,0,0,0,16.3,90.3,5,1.2
2022,11,11,1,45,0,0,0,16.0,90.5,5,1.1
2022,11,11,2,45,0,0,0,16.0,91.7,5,1.2
2022,11,11,3,45,0,0,0,15.7,93.2,6,1.4
2022,11,11,4,45,0,0,0,15.9,92.9,12,1.4
2022,11,11,5,45,0,6,6,16.8,89.7,17,1.5
2022,11,11,6,45,0,81,81,18.2,85.1,24,1.5
2022,11,11,7,45,61,217,245,19.5,79.2,53,1.1
2022,11,11,8,45,301,264,435,20.1,72.5,112,0.8
2022,11,11,9,45,452,278,578,22.0,63.4,151,0.9
2022,11,11,10,45,349,346,595,24.5,55.3,174,1.0
2022,11,11,11,45,58,420,461,25.4,53.4,192,1.2
2022,11,11,12,45,0,314,314,25.5,54.0,199,1.4
2022,11,11,13,45,0,162,162,25.5,56.4,206,1.4
2022,11,11,14,45,0,79,79,23.7,64.1,216,1.4
2022,11,11,15,45,1,41,41,22.0,71.5,221,1.1
2022,11,11,16,45,1,3,3,22.3,70.0,217,0.6
2022,11,11,17,45,0,0,0,22.8,66.4,237,0.2
2022,11,11,18,45,0,0,0,22.4,69.1,18,0.2
2022,11,11,19,45,0,0,0,20.3,77.6,38,0.6
2022,11,11,20,45,0,0,0,18.7,83.5,24,0.9
2022,11,11,21,45,0,0,0,17.9,84.5,13,1.1
2022,11,11,22,45,0,0,0,17.2,85.8,5,1.1
2022,11,11,23,45,0,0,0,16.8,86.3,3,1.0
2022,11,12,0,45,0,0,0,16.2,89.1,9,1.0
2022,11,12,1,45,0,0,0,15.6,90.8,13,0.9
2022,11,12,2,45,0,0,0,15.3,90.8,16,0.7
2022,11,12,3,45,0,0,0,15.2,91.7,21,0.7
2022,11,12,4,45,0,0,0,16.3,88.3,32,0.8
2022,11,12,5,45,0,5,5,17.2,85.8,49,1.0
2022,11,12,6,45,0,49,49,18.2,83.0,67,1.1
2022,11,12,7,45,0,171,171,19.2,78.9,95,1.2
2022,11,12,8,45,0,293,293,19.0,78.9,128,1.2
2022,11,12,9,45,6,392,396,20.2,75.2,158,1.1
2022,11,12,10,45,0,389,389,22.2,69.9,196,1.2
2022,11,12,11,45,0,295,295,22.9,68.7,221,1.7
2022,11,12,12,45,0,234,234,23.2,66.7,228,2.0
2022,11,12,13,45,0,152,152,23.5,65.9,233,2.1
2022,11,12,14,45,0,100,100,21.8,73.6,239,2.3
2022,11,12,15,45,1,52,52,20.3,80.6,243,1.9
2022,11,12,16,45,1,3,3,20.4,82.7,246,1.2
2022,11,12,17,45,0,0,0,20.3,84.0,256,0.8
2022,11,12,18,45,0,0,0,19.9,84.5,277,0.5
2022,11,12,19,45,0,0,0,18.3,89.3,284,0.4
2022,11,12,20,45,0,0,0,17.2,91.8,318,0.2
2022,11,12,21,45,0,0,0,16.7,91.2,56,0.2
2022,11,12,22,45,0,0,0,16.0,91.1,57,0.4
2022,11,12,23,45,0,0,0,15.8,91.4,55,0.6
2022,11,13,0,45,0,0,0,15.1,93.1,50,0.9
2022,11,13,1,45,0,0,0,14.6,93.7,40,1.1
2022,11,13,2,45,0,0,0,14.4,95.9,34,1.2
2022,11,13,3,45,0,0,0,14.0,99.0,31,1.2
2022,11,13,4,45,0,0,0,14.7,96.8,31,1.3
2022,11,13,5,45,0,6,6,15.6,93.8,34,1.3
2022,11,13,6,45,0,68,68,16.2,90.0,43,1.4
2022,11,13,7,45,0,204,204,17.7,83.7,63,1.3
2022,11,13,8,45,7,338,342,18.9,77.9,99,1.1
2022,11,13,9,45,90,396,456,20.6,69.9,144,1.1
2022,11,13,10,45,162,410,525,22.8,62.1,177,1.4
2022,11,13,11,45,136,412,507,23.6,59.5,200,1.7
2022,11,13,12,45,8,372,378,23.7,58.4,212,2.0
2022,11,13,13,45,0,231,231,23.6,59.3,218,2.1
2022,11,13,14,45,0,120,120,21.5,69.8,223,1.9
2022,11,13,15,45,2,59,59,19.7,78.7,232,1.4
2022,11,13,16,45,0,3,3,19.5,81.0,237,0.8
2022,11,13,17,45,0,0,0,19.8,80.0,264,0.3
2022,11,13,18,45,0,0,0,19.6,78.2,9,0.3
2022,11,13,19,45,0,0,0,17.8,81.6,7,0.4
2022,11,13,20,45,0,0,0,16.8,83.0,0,0.4
2022,11,13,21,45,0,0,0,16.4,84.1,10,0.6
2022,11,13,22,45,0,0,0,16.3,84.6,11,0.8
2022,11,13,23,45,0,0,0,16.5,83.8,10,0.9
2022,11,14,0,45,0,0,0,15.5,85.3,15,1.0
2022,11,14,1,45,0,0,0,14.8,86.4,16,1.1
2022,11,14,2,45,0,0,0,14.6,88.4,18,1.2
2022,11,14,3,45,0,0,0,14.4,90.7,21,1.1
2022,11,14,4,45,0,0,0,15.2,88.4,21,1.1
2022,11,14,5,45,0,6,6,15.8,86.8,21,1.0
2022,11,14,6,45,0,66,66,17.0,82.8,32,0.8
2022,11,14,7,45,0,198,198,18.2,75.1,68,0.7
2022,11,14,8,45,102,304,362,18.0,69.8,113,0.7
2022,11,14,9,45,203,350,483,20.1,61.0,144,0.7
2022,11,14,10,45,170,396,515,23.1,53.4,166,0.9
2022,11,14,11,45,180,381,507,24.1,51.7,182,1.1
2022,11,14,12,45,13,353,362,24.3,50.3,192,1.4
2022,11,14,13,45,0,237,237,24.4,50.0,198,1.6
2022,11,14,14,45,0,146,146,22.2,58.6,204,1.6
2022,11,14,15,45,36,64,70,20.0,70.4,217,1.3
2022,11,14,16,45,0,2,2,20.0,71.1,245,1.0
2022,11,14,17,45,0,0,0,20.2,69.5,294,0.6
2022,11,14,18,45,0,0,0,19.5,71.7,350,0.6
2022,11,14,19,45,0,0,0,17.7,76.4,5,0.7
2022,11,14,20,45,0,0,0,16.2,80.8,9,0.6
2022,11,14,21,45,0,0,0,15.4,82.6,9,0.6
2022,11,14,22,45,0,0,0,14.8,84.1,8,0.7
2022,11,14,23,45,0,0,0,14.5,85.5,7,0.8
2022,11,15,0,45,0,0,0,13.5,88.0,7,0.9
2022,11,15,1,45,0,0,0,12.6,90.0,6,0.9
2022,11,15,2,45,0,0,0,12.4,90.0,6,1.0
2022,11,15,3,45,0,0,0,12.2,90.6,5,1.1
2022,11,15,4,45,0,0,0,13.1,89.1,5,1.1
2022,11,15,5,45,1,7,7,13.9,87.5,5,1.2
2022,11,15,6,45,0,79,79,15.8,84.0,6,1.4
2022,11,15,7,45,180,177,254,18.3,73.5,23,0.9
2022,11,15,8,45,527,190,480,19.1,65.1,113,0.4
2022,11,15,9,45,629,206,615,21.1,58.6,175,0.8
2022,11,15,10,45,651,220,676,23.8,52.3,188,1.0
2022,11,15,11,45,638,222,667,24.6,51.2,196,1.3
2022,11,15,12,45,582,216,585,24.9,48.5,203,1.5
2022,11,15,13,45,485,190,443,25.0,46.4,209,1.7
2022,11,15,14,45,346,139,265,22.5,56.5,215,1.7
2022,11,15,15,45,131,64,90,19.9,71.6,224,1.5
2022,11,15,16,45,1,3,3,20.0,71.1,241,1.0
2022,11,15,17,45,0,0,0,20.6,65.7,299,0.4
2022,11,15,18,45,0,0,0,20.0,67.7,23,0.5
2022,11,15,19,45,0,0,0,18.3,73.1,25,0.7
2022,11,15,20,45,0,0,0,17.2,75.1,21,0.9
2022,11,15,21,45,0,0,0,16.2,77.0,19,0.9
2022,11,15,22,45,0,0,0,15.4,79.9,18,1.0
2022,11,15,23,45,0,0,0,15.5,79.7,19,1.1
2022,11,16,0,45,0,0,0,14.9,79.8,18,1.1
2022,11,16,1,45,0,0,0,14.1,79.7,13,1.1
2022,11,16,2,45,0,0,0,13.6,81.3,10,1.1
2022,11,16,3,45,0,0,0,13.4,83.4,11,1.1
2022,11,16,4,45,0,0,0,14.0,81.1,11,1.0
2022,11,16,5,45,2,7,8,14.9,79.6,11,1.0
2022,11,16,6,45,5,86,87,16.8,77.3,10,1.1
2022,11,16,7,45,202,179,262,18.6,70.8,18,0.9
2022,11,16,8,45,436,213,450,18.6,67.0,69,0.4
2022,11,16,9,45,510,246,576,20.4,59.8,149,0.5
2022,11,16,10,45,530,266,636,23.1,51.1,170,0.9
2022,11,16,11,45,363,328,580,24.1,48.6,180,1.2
2022,11,16,12,45,238,330,482,24.6,46.7,188,1.5
2022,11,16,13,45,76,291,332,24.8,46.0,192,1.6
2022,11,16,14,45,3,183,184,22.3,55.4,198,1.6
2022,11,16,15,45,15,68,70,20.2,68.0,210,1.1
2022,11,16,16,45,0,2,2,20.2,69.1,203,0.6
2022,11,16,17,45,0,0,0,20.6,65.7,135,0.4
2022,11,16,18,45,0,0,0,20.4,66.1,63,0.5
2022,11,16,19,45,0,0,0,18.7,71.6,31,0.6
2022,11,16,20,45,0,0,0,17.2,75.3,28,0.7
2022,11,16,21,45,0,0,0,16.5,76.5,33,0.8
2022,11,16,22,45,0,0,0,15.8,76.9,36,0.9
2022,11,16,23,45,0,0,0,16.0,74.9,39,1.0
2022,11,17,0,45,0,0,0,15.6,75.3,41,1.1
2022,11,17,1,45,0,0,0,14.8,78.0,43,1.2
2022,11,17,2,45,0,0,0,14.6,80.3,49,1.1
2022,11,17,3,45,0,0,0,14.8,81.4,49,1.0
2022,11,17,4,45,0,0,0,15.6,80.0,41,1.1
2022,11,17,5,45,1,7,7,16.4,79.8,38,1.1
2022,11,17,6,45,0,59,59,17.3,78.1,45,1.1
2022,11,17,7,45,7,204,207,18.0,75.7,80,0.8
2022,11,17,8,45,105,300,357,17.8,75.5,137,0.8
2022,11,17,9,45,211,343,479,19.5,69.9,182,1.0
2022,11,17,10,45,213,378,526,22.0,62.5,203,1.4
2022,11,17,11,45,166,390,505,22.8,59.5,211,1.6
2022,11,17,12,45,57,375,411,23.2,57.5,219,1.7
2022,11,17,13,45,6,298,302,23.5,55.4,221,1.7
2022,11,17,14,45,35,185,196,21.6,63.0,220,1.6
2022,11,17,15,45,25,68,73,19.5,75.3,229,1.1
2022,11,17,16,45,0,2,2,19.4,78.4,229,0.6
2022,11,17,17,45,0,0,0,19.8,76.0,123,0.3
2022,11,17,18,45,0,0,0,19.7,75.3,61,0.7
2022,11,17,19,45,0,0,0,18.1,80.1,31,0.8
2022,11,17,20,45,0,0,0,17.0,83.6,11,0.8
2022,11,17,21,45,0,0,0,16.4,84.1,11,0.8
2022,11,17,22,45,0,0,0,15.8,84.0,13,0.9
2022,11,17,23,45,0,0,0,15.7,84.8,12,1.0
2022,11,18,0,45,0,0,0,14.6,88.4,11,1.0
2022,11,18,1,45,0,0,0,13.8,91.3,11,1.0
2022,11,18,2,45,0,0,0,13.2,93.1,8,1.1
2022,11,18,3,45,0,0,0,12.9,94.3,5,1.1
2022,11,18,4,45,0,0,0,13.5,92.2,6,1.0
2022,11,18,5,45,5,7,7,14.0,89.5,6,1.0
2022,11,18,6,45,57,87,99,15.6,85.9,5,1.2
2022,11,18,7,45,272,163,272,18.0,79.0,6,1.0
2022,11,18,8,45,444,208,446,18.6,73.7,6,0.4
2022,11,18,9,45,373,292,529,20.2,66.8,152,0.3
2022,11,18,10,45,279,356,549,23.0,58.4,168,1.0
2022,11,18,11,45,209,377,521,24.0,55.4,173,1.3
2022,11,18,12,45,91,370,427,24.2,55.2,178,1.3
2022,11,18,13,45,115,281,340,24.4,55.2,184,1.3
2022,11,18,14,45,56,178,198,22.3,62.1,193,1.1
2022,11,18,15,45,79,63,78,20.2,72.1,193,0.9
2022,11,18,16,45,0,2,2,20.8,71.7,185,0.6
2022,11,18,17,45,0,0,0,21.3,69.3,290,0.2
2022,11,18,18,45,0,0,0,20.4,73.3,351,0.7
2022,11,18,19,45,0,0,0,17.7,80.8,3,0.9
2022,11,18,20,45,0,0,0,15.4,87.3,3,1.0
2022,11,18,21,45,0,0,0,14.1,91.3,0,1.0
2022,11,18,22,45,0,0,0,13.0,94.0,0,1.1
2022,11,18,23,45,0,0,0,12.7,95.2,0,1.1
2022,11,19,0,45,0,0,0,12.1,96.4,2,1.2
2022,11,19,1,45,0,0,0,11.2,97.7,5,1.2
2022,11,19,2,45,0,0,0,11.1,98.4,4,1.4
2022,11,19,3,45,0,0,0,11.4,98.4,6,1.5
2022,11,19,4,45,0,0,0,12.2,94.6,8,1.4
2022,11,19,5,45,7,7,7,13.0,90.3,8,1.4
2022,11,19,6,45,183,76,115,14.8,84.8,8,1.5
2022,11,19,7,45,405,144,301,18.2,75.3,13,1.2
2022,11,19,8,45,681,145,509,19.8,65.1,68,0.6
2022,11,19,9,45,772,151,642,21.6,52.9,142,0.8
2022,11,19,10,45,799,155,705,24.3,43.4,161,1.1
2022,11,19,11,45,810,147,701,25.2,41.1,172,1.4
2022,11,19,12,45,780,140,626,25.6,41.1,178,1.5
2022,11,19,13,45,704,128,487,26.0,41.2,182,1.3
2022,11,19,14,45,570,102,304,23.6,50.2,195,1.1
2022,11,19,15,45,297,54,108,21.3,55.8,212,1.1
2022,11,19,16,45,4,2,3,22.0,52.4,250,0.6
2022,11,19,17,45,0,0,0,21.6,55.9,339,0.4
2022,11,19,18,45,0,0,0,20.3,60.5,5,0.6
2022,11,19,19,45,0,0,0,18.1,65.9,7,0.8
2022,11,19,20,45,0,0,0,16.0,72.0,3,1.0
2022,11,19,21,45,0,0,0,14.6,75.9,0,0.9
2022,11,19,22,45,0,0,0,13.5,79.4,3,0.9
2022,11,19,23,45,0,0,0,13.3,81.0,6,1.0
2022,11,20,0,45,0,0,0,12.8,83.1,6,1.0
2022,11,20,1,45,0,0,0,12.2,85.3,6,1.0
2022,11,20,2,45,0,0,0,12.5,87.0,7,1.2
2022,11,20,3,45,0,0,0,13.1,87.7,9,1.2
2022,11,20,4,45,0,0,0,13.8,83.5,11,1.1
2022,11,20,5,45,21,6,8,14.4,79.8,11,1.1
2022,11,20,6,45,354,64,136,16.0,77.2,12,1.2
2022,11,20,7,45,604,107,336,18.8,68.7,32,0.9
2022,11,20,8,45,727,131,515,19.9,59.6,102,0.7
2022,11,20,9,45,796,141,645,21.0,53.5,146,0.9
2022,11,20,10,45,829,143,711,23.9,45.5,164,1.1
2022,11,20,11,45,866,123,713,25.8,41.2,178,1.3
2022,11,20,12,45,836,119,637,26.0,41.9,189,1.3
2022,11,20,13,45,760,112,498,26.1,43.9,196,1.4
2022,11,20,14,45,560,104,302,23.3,53.6,203,1.4
2022,11,20,15,45,268,56,104,20.5,63.3,206,1.4
2022,11,20,16,45,3,2,2,20.9,62.2,228,1.0
2022,11,20,17,45,0,0,0,20.8,62.0,283,0.6
2022,11,20,18,45,0,0,0,19.7,65.3,346,0.5
2022,11,20,19,45,0,0,0,18.0,68.9,8,0.7
2022,11,20,20,45,0,0,0,16.5,72.8,7,0.9
2022,11,20,21,45,0,0,0,15.1,76.8,3,1.0
2022,11,20,22,45,0,0,0,13.8,80.2,0,1.0
2022,11,20,23,45,0,0,0,13.6,81.8,3,1.0
2022,11,21,0,45,0,0,0,12.8,83.9,6,1.0
2022,11,21,1,45,0,0,0,12.0,86.1,6,1.0
2022,11,21,2,45,0,0,0,11.8,88.4,6,1.0
2022,11,21,3,45,0,0,0,11.7,90.5,6,0.9
2022,11,21,4,45,0,0,0,12.4,88.5,11,0.8
2022,11,21,5,45,6,6,6,13.2,85.7,16,0.7
2022,11,21,6,45,177,73,110,15.2,80.5,15,1.0
2022,11,21,7,45,378,144,287,17.8,70.5,33,0.8
2022,11,21,8,45,493,195,455,18.5,62.9,121,0.3
2022,11,21,9,45,562,226,580,20.5,55.3,204,0.5
2022,11,21,10,45,602,236,647,23.4,47.8,218,0.9
2022,11,21,11,45,649,216,656,24.2,45.7,216,1.4
2022,11,21,12,45,582,212,572,24.9,45.1,218,1.7
2022,11,21,13,45,379,215,409,25.2,45.2,222,1.9
2022,11,21,14,45,259,147,241,22.7,56.9,221,1.8
2022,11,21,15,45,92,61,79,19.6,73.9,218,1.7
