Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,5,21,45,0,0,0,23.5,90.7,172,0.4
2019,7,5,22,45,0,0,0,23.0,91.6,231,0.2
2019,7,5,23,45,0,0,0,23.0,91.3,285,0.4
2019,7,6,0,45,0,0,0,23.0,91.0,267,0.4
2019,7,6,1,45,0,0,0,22.8,91.5,234,0.5
2019,7,6,2,45,0,0,0,22.1,95.3,247,0.8
2019,7,6,3,45,0,0,0,21.5,99.1,250,0.8
2019,7,6,4,45,0,3,3,21.8,98.8,244,0.7
2019,7,6,5,45,83,78,102,22.0,98.2,247,0.7
2019,7,6,6,45,591,88,343,23.2,93.9,239,0.6
2019,7,6,7,45,755,93,555,24.2,91.1,207,0.5
2019,7,6,8,45,731,142,712,24.0,92.7,175,0.6
2019,7,6,9,45,562,267,771,24.5,89.2,179,0.8
2019,7,6,10,45,503,327,815,25.8,81.8,189,1.0
2019,7,6,11,45,357,414,769,26.7,77.8,186,1.0
2019,7,6,12,45,33,519,550,27.0,76.9,169,0.8
2019,7,6,13,45,87,441,520,27.4,76.7,138,0.4
2019,7,6,14,45,0,279,279,26.4,80.2,205,0.3
2019,7,6,15,45,0,97,97,25.8,82.0,201,0.9
2019,7,6,16,45,0,76,76,25.2,82.0,186,1.1
2019,7,6,17,45,0,28,28,24.4,83.9,210,0.4
2019,7,6,18,45,0,2,2,24.2,86.0,4,0.4
2019,7,6,19,45,0,0,0,23.3,89.6,7,0.8
2019,7,6,20,45,0,0,0,22.3,91.5,347,0.9
2019,7,6,21,45,0,0,0,22.1,91.8,338,0.8
2019,7,6,22,45,0,0,0,22.0,92.6,342,0.4
2019,7,6,23,45,0,0,0,21.8,92.9,218,0.3
2019,7,7,0,45,0,0,0,21.7,93.2,216,0.5
2019,7,7,1,45,0,0,0,21.3,93.7,323,0.4
2019,7,7,2,45,0,0,0,21.1,95.2,344,0.7
2019,7,7,3,45,0,0,0,21.0,96.4,335,0.7
2019,7,7,4,45,0,2,2,21.2,95.8,329,0.6
2019,7,7,5,45,0,31,31,21.6,94.6,288,0.5
2019,7,7,6,45,363,131,298,23.0,90.2,224,0.6
2019,7,7,7,45,779,81,558,24.2,87.0,190,0.9
2019,7,7,8,45,523,238,635,24.3,88.4,182,1.2
2019,7,7,9,45,82,432,503,24.8,87.9,182,1.3
2019,7,7,10,45,3,512,515,25.6,85.1,183,1.1
2019,7,7,11,45,0,327,327,25.8,84.8,199,0.9
2019,7,7,12,45,0,205,205,26.0,84.8,217,0.8
2019,7,7,13,45,0,218,218,26.6,82.1,222,0.7
2019,7,7,14,45,0,176,176,25.7,86.2,229,1.0
2019,7,7,15,45,0,108,108,24.6,91.9,225,1.2
2019,7,7,16,45,0,90,90,24.2,90.8,204,1.3
2019,7,7,17,45,6,57,58,23.7,89.7,191,1.1
2019,7,7,18,45,0,1,1,23.5,90.7,202,0.6
2019,7,7,19,45,0,0,0,23.0,93.0,254,0.4
2019,7,7,20,45,0,0,0,22.5,94.1,294,0.3
2019,7,7,21,45,0,0,0,22.3,95.2,295,0.1
2019,7,7,22,45,0,0,0,22.1,97.0,270,0.1
2019,7,7,23,45,0,0,0,21.8,97.6,260,0.3
2019,7,8,0,45,0,0,0,21.7,97.9,262,0.4
2019,7,8,1,45,0,0,0,21.3,98.8,270,0.4
2019,7,8,2,45,0,0,0,21.4,99.4,278,0.4
2019,7,8,3,45,0,0,0,21.8,99.4,296,0.3
2019,7,8,4,45,0,2,2,21.9,98.8,268,0.3
2019,7,8,5,45,0,5,5,22.2,97.3,215,0.5
2019,7,8,6,45,0,41,41,22.9,93.8,209,0.9
2019,7,8,7,45,0,188,188,23.3,91.9,202,1.1
2019,7,8,8,45,0,198,198,23.3,91.6,198,1.2
2019,7,8,9,45,0,280,280,23.6,91.6,199,1.1
2019,7,8,10,45,0,453,453,23.7,92.4,192,1.0
2019,7,8,11,45,0,408,408,23.7,93.0,183,1.0
2019,7,8,12,45,0,400,400,23.8,93.0,197,0.6
2019,7,8,13,45,0,281,281,24.1,93.0,217,0.5
2019,7,8,14,45,0,242,242,24.4,89.2,196,0.8
2019,7,8,15,45,0,171,171,24.4,86.2,178,1.1
2019,7,8,16,45,0,128,128,23.8,88.0,168,1.2
2019,7,8,17,45,0,59,59,23.6,89.4,159,1.2
2019,7,8,18,45,0,1,1,23.4,91.0,145,1.2
2019,7,8,19,45,0,0,0,22.8,92.7,134,0.8
2019,7,8,20,45,0,0,0,22.2,94.4,119,0.4
2019,7,8,21,45,0,0,0,22.2,94.7,78,0.2
2019,7,8,22,45,0,0,0,22.0,94.1,13,0.2
2019,7,8,23,45,0,0,0,21.7,94.0,38,0.3
2019,7,9,0,45,0,0,0,21.6,94.6,63,0.3
2019,7,9,1,45,0,0,0,21.3,95.8,89,0.5
2019,7,9,2,45,0,0,0,21.5,96.4,129,0.9
2019,7,9,3,45,0,0,0,21.7,96.4,138,1.3
2019,7,9,4,45,0,2,2,21.7,96.4,132,0.9
2019,7,9,5,45,0,7,7,21.8,96.4,115,0.6
2019,7,9,6,45,0,49,49,22.2,94.9,118,0.7
2019,7,9,7,45,0,195,195,22.7,93.5,126,0.9
2019,7,9,8,45,0,145,145,22.8,93.5,122,0.9
2019,7,9,9,45,0,179,179,23.3,92.1,121,1.1
2019,7,9,10,45,0,301,301,23.8,90.2,133,1.1
2019,7,9,11,45,0,219,219,23.8,90.2,149,1.2
2019,7,9,12,45,0,181,181,23.6,91.3,150,1.3
2019,7,9,13,45,0,173,173,23.2,91.0,151,1.3
2019,7,9,14,45,0,146,146,23.2,90.7,162,1.3
2019,7,9,15,45,0,94,94,23.1,91.8,170,1.2
2019,7,9,16,45,0,102,102,22.9,93.5,177,1.1
2019,7,9,17,45,0,54,54,22.8,95.0,170,0.9
2019,7,9,18,45,0,1,1,22.6,94.7,153,0.8
2019,7,9,19,45,0,0,0,22.0,95.8,150,0.7
2019,7,9,20,45,0,0,0,21.6,97.9,151,0.6
2019,7,9,21,45,0,0,0,21.3,98.8,157,0.8
2019,7,9,22,45,0,0,0,21.0,99.4,151,0.9
2019,7,9,23,45,0,0,0,21.0,99.1,137,1.0
2019,7,10,0,45,0,0,0,21.0,99.1,124,1.0
2019,7,10,1,45,0,0,0,20.8,99.4,122,0.8
2019,7,10,2,45,0,0,0,20.8,98.5,194,0.3
2019,7,10,3,45,0,0,0,21.0,97.6,290,0.6
2019,7,10,4,45,0,1,1,21.0,97.3,324,0.4
2019,7,10,5,45,0,4,4,21.1,97.3,45,0.2
2019,7,10,6,45,0,11,11,21.4,97.9,95,0.4
2019,7,10,7,45,0,89,89,21.7,98.2,124,0.6
2019,7,10,8,45,0,144,144,21.8,97.9,141,0.9
2019,7,10,9,45,0,157,157,22.6,95.8,152,1.2
2019,7,10,10,45,0,171,171,23.3,93.6,163,1.4
2019,7,10,11,45,0,226,226,23.5,93.3,162,1.5
2019,7,10,12,45,0,370,370,23.9,91.6,152,1.6
2019,7,10,13,45,0,462,462,24.0,89.4,147,1.6
2019,7,10,14,45,2,403,404,23.8,88.9,136,1.4
2019,7,10,15,45,0,261,261,23.9,88.3,128,1.5
2019,7,10,16,45,15,183,188,23.9,87.2,126,1.5
2019,7,10,17,45,68,61,72,23.8,86.7,119,1.4
2019,7,10,18,45,0,1,1,23.3,88.5,116,1.4
2019,7,10,19,45,0,0,0,22.2,92.9,116,1.4
2019,7,10,20,45,0,0,0,21.5,95.8,116,1.3
2019,7,10,21,45,0,0,0,21.6,94.9,124,1.3
2019,7,10,22,45,0,0,0,21.7,93.5,131,1.4
2019,7,10,23,45,0,0,0,21.6,92.9,127,1.3
2019,7,11,0,45,0,0,0,21.2,94.3,120,1.1
2019,7,11,1,45,0,0,0,20.6,96.4,117,1.2
2019,7,11,2,45,0,0,0,20.6,97.9,103,1.4
2019,7,11,3,45,0,0,0,20.8,98.8,90,1.4
2019,7,11,4,45,0,2,2,20.8,98.5,92,1.4
2019,7,11,5,45,0,4,4,21.0,97.9,94,1.4
2019,7,11,6,45,0,18,18,21.4,96.4,94,1.4
2019,7,11,7,45,0,94,94,21.8,95.2,101,1.4
2019,7,11,8,45,0,198,198,21.7,95.8,116,1.4
2019,7,11,9,45,0,197,197,22.0,95.2,125,1.5
2019,7,11,10,45,0,264,264,22.6,92.9,129,1.6
2019,7,11,11,45,0,302,302,22.6,93.2,129,1.9
2019,7,11,12,45,0,246,246,22.9,93.5,126,2.2
2019,7,11,13,45,0,183,183,23.8,92.2,122,2.4
2019,7,11,14,45,0,120,120,23.4,92.7,120,2.4
2019,7,11,15,45,0,116,116,22.6,93.8,126,2.2
2019,7,11,16,45,0,80,80,22.2,94.7,130,1.9
2019,7,11,17,45,0,34,34,22.0,94.4,129,1.7
2019,7,11,18,45,0,0,0,22.0,93.8,129,1.7
2019,7,11,19,45,0,0,0,21.6,94.3,125,1.8
2019,7,11,20,45,0,0,0,21.2,94.9,117,1.9
2019,7,11,21,45,0,0,0,21.0,95.8,112,1.8
2019,7,11,22,45,0,0,0,21.0,96.4,111,1.8
2019,7,11,23,45,0,0,0,21.0,96.4,111,1.8
2019,7,12,0,45,0,0,0,20.8,96.4,112,2.0
2019,7,12,1,45,0,0,0,20.8,96.4,110,2.2
2019,7,12,2,45,0,0,0,20.7,96.7,117,1.9
2019,7,12,3,45,0,0,0,20.5,97.0,121,1.5
2019,7,12,4,45,0,1,1,20.5,97.0,110,1.3
2019,7,12,5,45,0,4,4,20.6,96.1,97,1.3
2019,7,12,6,45,0,19,19,20.8,94.9,97,1.3
2019,7,12,7,45,0,99,99,20.7,94.9,122,1.5
2019,7,12,8,45,0,79,79,20.4,96.4,134,2.0
2019,7,12,9,45,0,89,89,20.4,95.5,127,2.4
2019,7,12,10,45,0,103,103,20.6,94.0,123,2.7
2019,7,12,11,45,0,125,125,20.5,94.6,125,2.6
2019,7,12,12,45,0,135,135,20.7,93.4,126,2.4
2019,7,12,13,45,0,97,97,21.1,92.3,123,2.3
2019,7,12,14,45,0,90,90,21.2,92.6,133,2.0
2019,7,12,15,45,0,92,92,21.1,92.6,141,1.7
2019,7,12,16,45,0,94,94,21.0,92.3,129,1.7
2019,7,12,17,45,0,39,39,20.9,92.0,128,2.0
2019,7,12,18,45,0,0,0,20.8,92.6,119,2.0
2019,7,12,19,45,0,0,0,20.8,92.8,98,1.6
2019,7,12,20,45,0,0,0,20.7,91.1,69,1.3
2019,7,12,21,45,0,0,0,20.7,90.8,34,1.2
2019,7,12,22,45,0,0,0,20.4,92.8,346,1.2
2019,7,12,23,45,0,0,0,20.2,93.7,315,1.4
2019,7,13,0,45,0,0,0,20.0,93.7,316,1.5
2019,7,13,1,45,0,0,0,19.8,95.2,340,1.1
2019,7,13,2,45,0,0,0,19.6,95.1,32,0.7
2019,7,13,3,45,0,0,0,19.5,94.2,108,0.8
2019,7,13,4,45,0,1,1,19.3,94.8,138,1.4
2019,7,13,5,45,0,3,3,19.2,95.4,133,1.6
2019,7,13,6,45,0,9,9,19.2,95.7,131,1.6
2019,7,13,7,45,0,99,99,19.1,95.7,132,1.2
2019,7,13,8,45,0,142,142,19.0,96.0,146,0.8
2019,7,13,9,45,0,236,236,19.6,96.0,161,0.6
2019,7,13,10,45,0,283,283,20.6,94.6,149,0.6
2019,7,13,11,45,0,321,321,20.9,93.7,138,0.7
2019,7,13,12,45,0,334,334,21.1,92.9,131,0.5
2019,7,13,13,45,0,373,373,21.3,91.4,108,0.3
2019,7,13,14,45,0,262,262,21.2,90.6,178,0.3
2019,7,13,15,45,0,119,119,21.0,90.6,239,0.6
2019,7,13,16,45,0,84,84,21.0,92.0,243,0.6
2019,7,13,17,45,6,50,51,20.8,93.4,230,0.4
2019,7,13,18,45,0,0,0,20.5,95.2,236,0.4
2019,7,13,19,45,0,0,0,20.5,95.2,253,0.5
2019,7,13,20,45,0,0,0,20.4,93.7,265,0.5
2019,7,13,21,45,0,0,0,19.8,94.6,259,0.3
2019,7,13,22,45,0,0,0,19.2,95.7,248,0.3
2019,7,13,23,45,0,0,0,19.2,95.1,331,0.2
2019,7,14,0,45,0,0,0,19.1,94.8,23,0.4
2019,7,14,1,45,0,0,0,19.2,94.8,234,0.3
2019,7,14,2,45,0,0,0,19.5,95.4,194,0.6
2019,7,14,3,45,0,0,0,19.5,96.9,165,0.6
2019,7,14,4,45,0,2,2,19.5,97.8,134,0.5
2019,7,14,5,45,0,3,3,19.5,98.5,102,0.5
2019,7,14,6,45,0,30,30,19.4,98.5,94,0.7
2019,7,14,7,45,0,87,87,19.5,97.8,104,0.6
2019,7,14,8,45,0,142,142,19.4,98.1,127,0.5
2019,7,14,9,45,0,220,220,20.4,94.0,151,0.4
2019,7,14,10,45,0,295,295,21.6,91.2,184,0.2
2019,7,14,11,45,0,467,467,21.8,93.8,267,0.2
2019,7,14,12,45,0,420,420,22.0,94.1,297,0.2
2019,7,14,13,45,0,220,220,22.1,93.2,297,0.1
2019,7,14,14,45,0,145,145,21.9,93.2,135,0.3
2019,7,14,15,45,0,138,138,21.9,90.7,142,0.8
2019,7,14,16,45,0,83,83,22.3,87.9,171,0.9
2019,7,14,17,45,0,45,45,22.2,89.6,208,0.9
2019,7,14,18,45,0,0,0,21.8,92.0,173,0.8
2019,7,14,19,45,0,0,0,21.5,94.0,116,0.9
2019,7,14,20,45,0,0,0,21.2,95.2,89,0.8
2019,7,14,21,45,0,0,0,20.9,96.1,75,0.4
2019,7,14,22,45,0,0,0,20.7,96.4,53,0.3
2019,7,14,23,45,0,0,0,21.0,94.9,28,0.5
2019,7,15,0,45,0,0,0,20.9,94.6,27,0.6
2019,7,15,1,45,0,0,0,20.6,95.2,49,0.5
2019,7,15,2,45,0,0,0,20.4,94.6,49,0.5
2019,7,15,3,45,0,0,0,20.0,95.5,45,0.5
2019,7,15,4,45,0,1,1,20.0,96.6,70,0.4
2019,7,15,5,45,0,4,4,20.2,96.1,113,0.2
2019,7,15,6,45,0,52,52,20.6,95.5,190,0.3
2019,7,15,7,45,6,311,315,20.8,95.2,189,0.3
2019,7,15,8,45,0,253,253,21.0,94.6,166,0.2
2019,7,15,9,45,0,473,473,22.0,90.4,180,0.2
2019,7,15,10,45,0,544,544,23.5,84.6,213,0.4
2019,7,15,11,45,10,584,594,24.0,83.6,218,0.9
2019,7,15,12,45,0,467,467,24.7,82.4,225,1.3
2019,7,15,13,45,68,424,483,25.2,81.5,227,1.2
2019,7,15,14,45,15,395,406,25.1,82.7,227,1.2
2019,7,15,15,45,0,212,212,25.0,83.4,234,1.2
2019,7,15,16,45,0,149,149,24.5,84.4,260,0.7
2019,7,15,17,45,18,55,59,24.3,83.1,343,0.3
2019,7,15,18,45,0,1,1,24.0,83.9,19,0.3
2019,7,15,19,45,0,0,0,22.7,88.8,32,0.5
2019,7,15,20,45,0,0,0,21.7,92.0,45,0.7
2019,7,15,21,45,0,0,0,21.3,92.9,34,0.6
2019,7,15,22,45,0,0,0,20.8,93.7,17,0.5
2019,7,15,23,45,0,0,0,20.7,93.7,20,0.6
2019,7,16,0,45,0,0,0,20.6,92.8,31,0.9
2019,7,16,1,45,0,0,0,20.6,92.3,41,0.9
2019,7,16,2,45,0,0,0,20.6,91.7,25,0.7
2019,7,16,3,45,0,0,0,20.5,92.0,5,0.6
2019,7,16,4,45,0,3,3,20.5,90.6,13,0.5
2019,7,16,5,45,0,13,13,20.7,88.0,24,0.5
2019,7,16,6,45,0,35,35,21.3,85.1,59,0.4
2019,7,16,7,45,302,164,360,21.9,83.9,132,0.3
2019,7,16,8,45,436,283,620,22.1,85.5,160,0.6
2019,7,16,9,45,237,431,641,23.7,78.9,155,0.8
2019,7,16,10,45,350,412,751,26.0,69.8,167,0.9
2019,7,16,11,45,29,519,548,26.9,68.2,194,0.8
2019,7,16,12,45,24,436,459,26.8,71.2,225,0.8
2019,7,16,13,45,137,441,556,26.4,73.1,248,0.8
2019,7,16,14,45,91,379,451,25.5,77.4,238,0.8
2019,7,16,15,45,179,273,371,25.0,80.7,217,0.8
2019,7,16,16,45,6,176,178,25.1,79.0,214,0.9
2019,7,16,17,45,61,58,69,24.9,79.0,215,1.0
2019,7,16,18,45,0,1,1,24.3,81.4,214,1.0
2019,7,16,19,45,0,0,0,23.2,85.3,208,1.0
2019,7,16,20,45,0,0,0,22.2,87.9,196,0.9
2019,7,16,21,45,0,0,0,21.7,89.5,185,0.5
2019,7,16,22,45,0,0,0,21.6,89.5,147,0.1
2019,7,16,23,45,0,0,0,21.6,87.3,169,0.1
2019,7,17,0,45,0,0,0,21.4,86.5,236,0.2
2019,7,17,1,45,0,0,0,21.2,88.4,299,0.1
2019,7,17,2,45,0,0,0,20.4,93.1,20,0.2
2019,7,17,3,45,0,0,0,20.0,96.6,200,0.2
2019,7,17,4,45,0,4,4,20.4,96.4,222,0.7
2019,7,17,5,45,13,65,69,20.7,95.2,241,0.4
2019,7,17,6,45,317,146,284,22.2,89.9,319,0.1
2019,7,17,7,45,547,176,507,23.4,86.1,253,0.3
2019,7,17,8,45,641,200,693,23.4,86.1,225,0.7
2019,7,17,9,45,639,245,815,24.7,81.2,214,1.3
2019,7,17,10,45,516,342,842,26.4,75.2,208,1.7
2019,7,17,11,45,298,469,765,27.3,71.7,207,1.7
2019,7,17,12,45,487,351,814,27.6,69.0,197,1.8
2019,7,17,13,45,533,292,755,27.0,70.2,189,1.6
2019,7,17,14,45,244,340,528,25.6,77.0,190,1.2
2019,7,17,15,45,43,279,305,25.0,81.4,207,1.1
2019,7,17,16,45,0,150,150,25.1,80.7,211,1.1
2019,7,17,17,45,0,44,44,25.0,79.7,197,0.8
2019,7,17,18,45,0,1,1,24.3,81.4,197,0.7
2019,7,17,19,45,0,0,0,23.5,85.1,179,0.6
2019,7,17,20,45,0,0,0,23.0,86.4,171,0.7
2019,7,17,21,45,0,0,0,22.6,87.7,180,0.6
2019,7,17,22,45,0,0,0,22.3,88.7,207,0.2
2019,7,17,23,45,0,0,0,22.6,87.4,348,0.1
2019,7,18,0,45,0,0,0,22.6,87.7,22,0.3
2019,7,18,1,45,0,0,0,22.0,89.0,9,0.3
2019,7,18,2,45,0,0,0,21.3,93.2,351,0.3
2019,7,18,3,45,0,0,0,20.8,96.7,331,0.4
2019,7,18,4,45,0,4,4,21.4,93.8,313,0.4
2019,7,18,5,45,0,9,9,21.9,90.1,252,0.2
2019,7,18,6,45,0,86,86,23.1,85.1,180,0.2
2019,7,18,7,45,53,328,361,24.6,82.1,192,0.4
2019,7,18,8,45,70,402,459,24.7,82.9,217,0.8
2019,7,18,9,45,440,346,734,26.0,77.3,215,1.2
2019,7,18,10,45,559,308,853,27.6,70.9,202,1.5
2019,7,18,11,45,751,204,948,28.2,69.7,192,1.6
2019,7,18,12,45,711,217,897,28.5,69.2,190,1.5
2019,7,18,13,45,679,207,798,28.0,70.3,182,1.3
2019,7,18,14,45,516,232,617,27.0,75.1,175,1.1
2019,7,18,15,45,115,275,344,26.2,78.4,177,1.0
2019,7,18,16,45,0,154,154,25.6,79.6,177,1.0
2019,7,18,17,45,2,60,60,25.5,79.3,177,0.9
2019,7,18,18,45,0,1,1,25.3,79.0,172,0.7
2019,7,18,19,45,0,0,0,24.1,83.9,172,0.8
2019,7,18,20,45,0,0,0,23.2,88.5,180,0.6
2019,7,18,21,45,0,0,0,22.8,90.2,160,0.3
2019,7,18,22,45,0,0,0,22.7,90.4,168,0.2
2019,7,18,23,45,0,0,0,22.8,88.5,217,0.3
2019,7,19,0,45,0,0,0,22.6,88.5,229,0.5
2019,7,19,1,45,0,0,0,22.2,89.3,217,0.6
2019,7,19,2,45,0,0,0,21.5,92.6,150,0.2
2019,7,19,3,45,0,0,0,21.1,95.5,358,0.3
2019,7,19,4,45,0,4,4,21.6,92.3,346,0.6
2019,7,19,5,45,0,6,6,22.0,89.5,31,0.7
2019,7,19,6,45,0,30,30,23.2,85.9,97,0.5
2019,7,19,7,45,0,140,140,24.3,83.4,155,0.7
2019,7,19,8,45,0,276,276,24.4,84.2,180,1.0
2019,7,19,9,45,239,417,638,26.0,78.5,189,1.2
2019,7,19,10,45,473,362,820,27.0,74.1,189,1.6
2019,7,19,11,45,431,397,824,27.0,76.0,189,1.8
2019,7,19,12,45,130,522,649,27.7,74.9,196,1.7
2019,7,19,13,45,35,510,540,27.4,75.3,196,1.3
2019,7,19,14,45,256,346,528,26.2,78.9,220,1.0
2019,7,19,15,45,309,229,408,25.1,82.0,238,0.6
2019,7,19,16,45,103,159,200,24.7,83.2,159,0.4
2019,7,19,17,45,1,46,46,24.9,81.7,138,0.7
2019,7,19,18,45,0,1,1,25.2,80.5,169,0.8
2019,7,19,19,45,0,0,0,24.5,82.4,194,0.6
2019,7,19,20,45,0,0,0,23.4,85.1,180,0.4
2019,7,19,21,45,0,0,0,22.9,85.6,110,0.3
2019,7,19,22,45,0,0,0,22.5,85.8,51,0.3
2019,7,19,23,45,0,0,0,22.2,87.4,45,0.1
2019,7,20,0,45,0,0,0,22.1,88.7,20,0.2
2019,7,20,1,45,0,0,0,22.3,90.7,299,0.1
2019,7,20,2,45,0,0,0,21.9,94.9,243,0.1
2019,7,20,3,45,0,0,0,21.5,96.7,27,0.2
2019,7,20,4,45,0,2,2,21.7,94.6,34,0.4
2019,7,20,5,45,0,5,5,22.1,92.6,39,0.3
2019,7,20,6,45,0,16,16,22.7,90.4,90,0.3
2019,7,20,7,45,0,87,87,23.2,89.1,170,0.8
2019,7,20,8,45,0,252,252,23.6,87.8,180,1.2
2019,7,20,9,45,0,277,277,25.3,82.0,182,1.3
2019,7,20,10,45,137,505,640,27.2,75.3,188,1.7
2019,7,20,11,45,485,370,851,27.6,73.1,194,2.1
2019,7,20,12,45,422,388,792,26.8,74.6,188,2.1
2019,7,20,13,45,424,343,713,26.0,77.2,184,1.7
2019,7,20,14,45,9,313,320,24.4,82.7,182,1.1
2019,7,20,15,45,0,189,189,23.5,86.4,194,0.7
2019,7,20,16,45,0,116,116,24.4,83.1,211,0.6
2019,7,20,17,45,0,44,44,24.7,80.9,168,0.5
2019,7,20,18,45,0,1,1,24.5,80.4,112,0.6
2019,7,20,19,45,0,0,0,24.0,82.8,90,0.4
2019,7,20,20,45,0,0,0,23.5,85.4,45,0.1
2019,7,20,21,45,0,0,0,23.3,85.3,78,0.2
2019,7,20,22,45,0,0,0,23.0,87.4,147,0.3
2019,7,20,23,45,0,0,0,22.8,87.4,203,0.4
2019,7,21,0,45,0,0,0,22.6,87.1,225,0.4
2019,7,21,1,45,0,0,0,22.1,87.6,237,0.4
2019,7,21,2,45,0,0,0,21.9,89.8,309,0.3
2019,7,21,3,45,0,0,0,22.0,92.1,335,0.4
2019,7,21,4,45,2,4,4,23.0,90.4,282,0.2
2019,7,21,5,45,0,44,44,24.1,87.8,232,0.3
2019,7,21,6,45,405,116,291,24.3,84.9,214,0.5
2019,7,21,7,45,671,127,528,24.3,84.1,205,0.8
2019,7,21,8,45,649,193,690,24.4,85.2,199,1.1
2019,7,21,9,45,664,228,820,25.2,83.7,196,1.3
2019,7,21,10,45,325,441,754,26.6,77.8,200,1.3
2019,7,21,11,45,210,513,721,27.4,72.2,198,1.4
2019,7,21,12,45,20,460,480,27.6,70.9,195,1.5
2019,7,21,13,45,0,205,205,27.2,73.5,207,1.5
2019,7,21,14,45,0,148,148,25.8,79.6,226,1.5
2019,7,21,15,45,0,244,244,24.7,84.7,237,1.2
2019,7,21,16,45,27,174,184,24.7,85.7,269,0.4
2019,7,21,17,45,2,53,54,25.0,83.2,56,0.1
2019,7,21,18,45,0,1,1,25.1,83.0,192,0.2
2019,7,21,19,45,0,0,0,24.4,85.5,210,0.2
2019,7,21,20,45,0,0,0,23.8,86.4,139,0.1
2019,7,21,21,45,0,0,0,23.5,87.5,92,0.3
2019,7,21,22,45,0,0,0,23.2,88.8,80,0.3
2019,7,21,23,45,0,0,0,22.9,89.3,350,0.1
2019,7,22,0,45,0,0,0,22.5,90.1,325,0.5
2019,7,22,1,45,0,0,0,22.2,91.2,336,0.4
2019,7,22,2,45,0,0,0,21.8,92.3,278,0.5
2019,7,22,3,45,0,0,0,21.4,93.5,251,0.8
2019,7,22,4,45,0,3,3,21.9,91.8,266,0.6
2019,7,22,5,45,0,14,14,22.4,89.3,284,0.6
2019,7,22,6,45,0,9,9,23.1,86.7,277,0.5
2019,7,22,7,45,0,27,27,24.0,83.9,288,0.3
2019,7,22,8,45,0,102,102,24.4,83.1,308,0.4
2019,7,22,9,45,0,316,316,25.4,79.3,279,0.5
2019,7,22,10,45,23,532,555,26.6,75.2,232,1.0
2019,7,22,11,45,119,546,664,26.8,75.9,221,1.5
2019,7,22,12,45,363,413,759,27.1,77.4,222,1.6
2019,7,22,13,45,505,300,738,27.1,77.8,231,1.4
2019,7,22,14,45,270,335,537,26.0,82.9,230,1.3
2019,7,22,15,45,42,282,309,24.7,87.9,231,1.4
2019,7,22,16,45,188,155,218,24.6,86.3,232,1.1
2019,7,22,17,45,55,57,66,24.6,85.2,215,0.7
2019,7,22,18,45,0,1,1,24.0,86.5,184,0.5
2019,7,22,19,45,0,0,0,23.2,88.3,162,0.3
2019,7,22,20,45,0,0,0,22.6,88.8,181,0.3
2019,7,22,21,45,0,0,0,22.4,89.8,202,0.3
2019,7,22,22,45,0,0,0,22.3,91.0,191,0.3
2019,7,22,23,45,0,0,0,22.2,90.4,197,0.3
2019,7,23,0,45,0,0,0,21.9,91.8,227,0.6
2019,7,23,1,45,0,0,0,21.8,94.3,227,0.7
2019,7,23,2,45,0,0,0,21.7,94.1,221,0.6
2019,7,23,3,45,0,0,0,21.4,92.9,271,0.5
2019,7,23,4,45,0,3,3,22.1,91.2,282,0.5
2019,7,23,5,45,0,8,8,23.0,89.3,238,0.5
2019,7,23,6,45,0,68,68,23.1,88.0,225,0.6
2019,7,23,7,45,2,286,287,23.3,88.3,213,0.8
2019,7,23,8,45,0,173,173,23.3,91.0,206,1.2
2019,7,23,9,45,0,310,310,23.8,90.2,213,1.7
2019,7,23,10,45,0,331,331,24.2,88.1,218,1.7
2019,7,23,11,45,0,382,382,24.2,89.2,225,1.3
2019,7,23,12,45,0,210,210,24.6,90.0,223,1.2
2019,7,23,13,45,0,366,366,24.5,89.5,222,1.1
2019,7,23,14,45,46,405,437,24.4,87.6,223,1.0
2019,7,23,15,45,208,261,377,24.5,86.2,205,1.1
2019,7,23,16,45,178,155,220,24.3,85.7,197,1.0
2019,7,23,17,45,17,56,60,24.2,85.2,196,0.9
2019,7,23,18,45,0,0,0,24.2,85.4,189,0.9
2019,7,23,19,45,0,0,0,23.0,88.5,175,0.8
2019,7,23,20,45,0,0,0,22.0,92.1,165,0.6
2019,7,23,21,45,0,0,0,21.9,93.5,165,0.6
2019,7,23,22,45,0,0,0,21.8,94.3,160,0.7
2019,7,23,23,45,0,0,0,21.6,94.3,161,0.9
2019,7,24,0,45,0,0,0,21.3,95.5,161,0.9
2019,7,24,1,45,0,0,0,21.2,97.3,165,1.0
2019,7,24,2,45,0,0,0,21.2,98.5,162,0.8
2019,7,24,3,45,0,0,0,21.2,98.2,138,0.7
2019,7,24,4,45,0,2,2,21.3,97.6,133,0.9
2019,7,24,5,45,0,5,5,21.5,97.3,129,1.0
2019,7,24,6,45,0,9,9,21.4,96.7,114,1.0
2019,7,24,7,45,0,16,16,21.2,96.7,122,1.0
2019,7,24,8,45,0,24,24,20.9,97.9,141,1.3
