Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,6,13,17,45,0.0,12.0,12.0,20.0,90.5,227.0,0.8
2018,6,13,18,45,0.0,1.0,1.0,20.0,90.2,218.0,0.6
2018,6,13,19,45,0.0,0.0,0.0,20.0,91.6,161.0,0.3
2018,6,13,20,45,0.0,0.0,0.0,19.0,93.0,106.0,0.5
2018,6,13,21,45,0.0,0.0,0.0,19.0,92.7,121.0,0.6
2018,6,13,22,45,0.0,0.0,0.0,19.0,91.6,102.0,0.6
2018,6,13,23,45,0.0,0.0,0.0,19.0,91.3,86.0,0.7
2018,6,14,0,45,0.0,0.0,0.0,19.0,93.0,113.0,0.7
2018,6,14,1,45,0.0,0.0,0.0,19.0,92.2,139.0,0.6
2018,6,14,2,45,0.0,0.0,0.0,19.0,92.7,121.0,0.4
2018,6,14,3,45,0.0,0.0,0.0,18.0,93.6,95.0,0.5
2018,6,14,4,45,0.0,1.0,1.0,19.0,93.3,102.0,0.7
2018,6,14,5,45,0.0,5.0,5.0,19.0,94.2,113.0,0.5
2018,6,14,6,45,0.0,16.0,16.0,19.0,92.8,175.0,0.4
2018,6,14,7,45,0.0,23.0,23.0,19.0,93.7,200.0,0.7
2018,6,14,8,45,0.0,66.0,66.0,19.0,96.6,204.0,1.1
2018,6,14,9,45,0.0,152.0,152.0,20.0,94.9,215.0,1.4
2018,6,14,10,45,0.0,216.0,216.0,21.0,92.3,215.0,1.3
2018,6,14,11,45,0.0,348.0,348.0,22.0,90.3,213.0,1.2
2018,6,14,12,45,0.0,431.0,431.0,22.0,90.1,218.0,1.5
2018,6,14,13,45,47.0,466.0,505.0,21.0,91.7,224.0,1.7
2018,6,14,14,45,0.0,348.0,348.0,21.0,92.0,215.0,1.2
2018,6,14,15,45,0.0,138.0,138.0,21.0,91.1,194.0,0.6
2018,6,14,16,45,0.0,48.0,48.0,21.0,90.8,204.0,0.6
2018,6,14,17,45,0.0,27.0,27.0,20.0,92.0,207.0,0.8
2018,6,14,18,45,0.0,1.0,1.0,20.0,93.4,180.0,0.8
2018,6,14,19,45,0.0,0.0,0.0,19.0,95.4,148.0,0.8
2018,6,14,20,45,0.0,0.0,0.0,19.0,96.3,138.0,0.7
2018,6,14,21,45,0.0,0.0,0.0,19.0,96.0,135.0,0.8
2018,6,14,22,45,0.0,0.0,0.0,19.0,96.6,145.0,1.0
2018,6,14,23,45,0.0,0.0,0.0,19.0,95.7,145.0,1.1
2018,6,15,0,45,0.0,0.0,0.0,19.0,95.7,126.0,1.1
2018,6,15,1,45,0.0,0.0,0.0,19.0,95.7,118.0,1.2
2018,6,15,2,45,0.0,0.0,0.0,19.0,95.1,115.0,1.2
2018,6,15,3,45,0.0,0.0,0.0,19.0,95.1,117.0,1.0
2018,6,15,4,45,0.0,1.0,1.0,19.0,93.4,117.0,0.9
2018,6,15,5,45,0.0,5.0,5.0,20.0,91.9,118.0,0.7
2018,6,15,6,45,5.0,133.0,135.0,20.0,91.6,132.0,0.8
2018,6,15,7,45,4.0,197.0,199.0,20.0,92.8,150.0,1.0
2018,6,15,8,45,0.0,256.0,256.0,20.0,96.3,165.0,1.0
2018,6,15,9,45,0.0,343.0,343.0,20.0,94.9,174.0,1.0
2018,6,15,10,45,0.0,273.0,273.0,21.0,90.6,191.0,1.1
2018,6,15,11,45,0.0,364.0,364.0,22.0,88.7,205.0,1.2
2018,6,15,12,45,0.0,261.0,261.0,22.0,88.4,207.0,1.3
2018,6,15,13,45,0.0,144.0,144.0,22.0,89.5,204.0,1.3
2018,6,15,14,45,0.0,121.0,121.0,22.0,87.9,205.0,1.1
2018,6,15,15,45,0.0,92.0,92.0,22.0,85.7,195.0,0.9
2018,6,15,16,45,0.0,42.0,42.0,22.0,85.4,142.0,0.7
2018,6,15,17,45,0.0,22.0,22.0,22.0,84.9,97.0,0.9
2018,6,15,18,45,0.0,1.0,1.0,22.0,85.5,108.0,1.1
2018,6,15,19,45,0.0,0.0,0.0,21.0,88.9,136.0,1.1
2018,6,15,20,45,0.0,0.0,0.0,20.0,92.0,152.0,1.1
2018,6,15,21,45,0.0,0.0,0.0,20.0,94.0,156.0,1.2
2018,6,15,22,45,0.0,0.0,0.0,20.0,95.4,159.0,1.3
2018,6,15,23,45,0.0,0.0,0.0,20.0,94.0,159.0,1.3
2018,6,16,0,45,0.0,0.0,0.0,20.0,92.5,151.0,1.3
2018,6,16,1,45,0.0,0.0,0.0,20.0,91.1,144.0,1.4
2018,6,16,2,45,0.0,0.0,0.0,19.0,92.8,144.0,1.3
2018,6,16,3,45,0.0,0.0,0.0,19.0,95.1,153.0,1.2
2018,6,16,4,45,0.0,1.0,1.0,19.0,94.2,161.0,1.2
2018,6,16,5,45,0.0,2.0,2.0,20.0,94.5,157.0,1.0
2018,6,16,6,45,0.0,53.0,53.0,20.0,95.1,156.0,0.9
2018,6,16,7,45,6.0,196.0,200.0,20.0,96.6,165.0,0.8
2018,6,16,8,45,0.0,177.0,177.0,19.0,97.8,173.0,0.8
2018,6,16,9,45,0.0,396.0,396.0,20.0,93.7,186.0,0.9
2018,6,16,10,45,0.0,398.0,398.0,22.0,88.7,207.0,1.2
2018,6,16,11,45,0.0,478.0,478.0,23.0,87.7,213.0,1.5
2018,6,16,12,45,0.0,274.0,274.0,23.0,86.9,211.0,1.6
2018,6,16,13,45,0.0,281.0,281.0,23.0,87.1,218.0,1.6
2018,6,16,14,45,0.0,153.0,153.0,22.0,91.5,214.0,1.3
2018,6,16,15,45,0.0,86.0,86.0,21.0,94.6,210.0,1.3
2018,6,16,16,45,0.0,53.0,53.0,21.0,93.7,216.0,1.4
2018,6,16,17,45,0.0,18.0,18.0,22.0,92.9,217.0,1.2
2018,6,16,18,45,0.0,1.0,1.0,22.0,92.6,176.0,0.7
2018,6,16,19,45,0.0,0.0,0.0,20.0,92.5,116.0,0.8
2018,6,16,20,45,0.0,0.0,0.0,20.0,92.2,94.0,0.8
2018,6,16,21,45,0.0,0.0,0.0,19.0,91.0,83.0,0.8
2018,6,16,22,45,0.0,0.0,0.0,19.0,90.4,63.0,1.0
2018,6,16,23,45,0.0,0.0,0.0,19.0,89.6,66.0,1.1
2018,6,17,0,45,0.0,0.0,0.0,19.0,89.3,78.0,1.0
2018,6,17,1,45,0.0,0.0,0.0,20.0,86.3,81.0,0.9
2018,6,17,2,45,0.0,0.0,0.0,20.0,83.7,81.0,0.7
2018,6,17,3,45,0.0,0.0,0.0,20.0,83.7,90.0,0.5
2018,6,17,4,45,0.0,7.0,7.0,20.0,81.9,84.0,0.5
2018,6,17,5,45,0.0,63.0,63.0,20.0,82.6,68.0,0.5
2018,6,17,6,45,155.0,177.0,248.0,21.0,80.7,132.0,0.4
2018,6,17,7,45,302.0,256.0,443.0,23.0,78.4,198.0,1.0
2018,6,17,8,45,116.0,417.0,511.0,23.0,80.1,209.0,1.5
2018,6,17,9,45,461.0,333.0,751.0,24.0,78.1,218.0,1.8
2018,6,17,10,45,474.0,360.0,822.0,25.0,74.9,226.0,1.8
2018,6,17,11,45,482.0,363.0,842.0,25.0,75.0,231.0,1.7
2018,6,17,12,45,251.0,469.0,710.0,25.0,74.5,229.0,1.6
2018,6,17,13,45,305.0,390.0,649.0,26.0,74.4,226.0,1.7
2018,6,17,14,45,365.0,295.0,567.0,25.0,76.2,227.0,1.6
2018,6,17,15,45,169.0,269.0,365.0,25.0,77.8,228.0,1.4
2018,6,17,16,45,20.0,174.0,182.0,25.0,78.2,229.0,1.4
2018,6,17,17,45,0.0,58.0,58.0,24.0,80.4,232.0,1.2
2018,6,17,18,45,0.0,1.0,1.0,24.0,81.8,234.0,0.7
2018,6,17,19,45,0.0,0.0,0.0,23.0,85.0,191.0,0.2
2018,6,17,20,45,0.0,0.0,0.0,21.0,89.5,127.0,0.3
2018,6,17,21,45,0.0,0.0,0.0,21.0,89.2,80.0,0.4
2018,6,17,22,45,0.0,0.0,0.0,21.0,87.5,60.0,0.7
2018,6,17,23,45,0.0,0.0,0.0,21.0,83.0,52.0,0.6
2018,6,18,0,45,0.0,0.0,0.0,22.0,78.3,33.0,0.4
2018,6,18,1,45,0.0,0.0,0.0,22.0,75.1,1.0,0.4
2018,6,18,2,45,0.0,0.0,0.0,20.0,81.0,355.0,0.7
2018,6,18,3,45,0.0,0.0,0.0,19.0,88.4,4.0,0.9
2018,6,18,4,45,0.0,7.0,7.0,19.0,86.5,12.0,0.7
2018,6,18,5,45,0.0,79.0,79.0,20.0,85.2,10.0,0.5
2018,6,18,6,45,268.0,164.0,286.0,22.0,82.3,257.0,0.5
2018,6,18,7,45,457.0,210.0,493.0,23.0,79.0,227.0,1.2
2018,6,18,8,45,474.0,271.0,646.0,23.0,78.0,225.0,1.5
2018,6,18,9,45,626.0,247.0,812.0,24.0,72.6,225.0,1.6
2018,6,18,10,45,639.0,265.0,888.0,26.0,66.5,226.0,1.7
2018,6,18,11,45,556.0,323.0,876.0,26.0,64.6,223.0,1.8
2018,6,18,12,45,562.0,305.0,843.0,27.0,62.8,220.0,1.9
2018,6,18,13,45,525.0,288.0,744.0,27.0,62.6,225.0,1.8
2018,6,18,14,45,438.0,266.0,591.0,26.0,66.2,238.0,1.8
2018,6,18,15,45,372.0,210.0,418.0,25.0,69.2,242.0,1.7
2018,6,18,16,45,247.0,137.0,230.0,25.0,72.2,236.0,1.4
2018,6,18,17,45,6.0,60.0,62.0,24.0,76.5,221.0,1.2
2018,6,18,18,45,0.0,1.0,1.0,23.0,78.5,210.0,1.0
2018,6,18,19,45,0.0,0.0,0.0,23.0,79.4,193.0,0.4
2018,6,18,20,45,0.0,0.0,0.0,22.0,81.1,95.0,0.3
2018,6,18,21,45,0.0,0.0,0.0,22.0,83.3,64.0,0.5
2018,6,18,22,45,0.0,0.0,0.0,21.0,85.1,34.0,0.7
2018,6,18,23,45,0.0,0.0,0.0,20.0,83.4,19.0,0.9
2018,6,19,0,45,0.0,0.0,0.0,20.0,79.1,13.0,0.9
2018,6,19,1,45,0.0,0.0,0.0,21.0,75.0,359.0,0.7
2018,6,19,2,45,0.0,0.0,0.0,20.0,79.4,319.0,0.3
2018,6,19,3,45,0.0,0.0,0.0,20.0,85.8,225.0,0.1
2018,6,19,4,45,0.0,10.0,10.0,20.0,85.0,180.0,0.0
2018,6,19,5,45,83.0,79.0,102.0,20.0,85.8,135.0,0.1
2018,6,19,6,45,334.0,152.0,298.0,22.0,83.6,210.0,0.4
2018,6,19,7,45,491.0,195.0,501.0,23.0,79.0,233.0,1.2
2018,6,19,8,45,592.0,218.0,681.0,24.0,77.8,238.0,1.8
2018,6,19,9,45,651.0,230.0,818.0,25.0,73.6,235.0,2.1
2018,6,19,10,45,469.0,319.0,773.0,26.0,68.5,228.0,2.2
2018,6,19,11,45,0.0,230.0,230.0,27.0,68.2,227.0,2.0
2018,6,19,12,45,94.0,456.0,544.0,26.0,68.7,237.0,1.7
2018,6,19,13,45,614.0,237.0,771.0,26.0,71.1,245.0,1.7
2018,6,19,14,45,245.0,340.0,524.0,26.0,76.5,245.0,1.5
2018,6,19,15,45,57.0,298.0,332.0,25.0,80.2,242.0,1.5
2018,6,19,16,45,5.0,182.0,184.0,24.0,80.8,232.0,1.3
2018,6,19,17,45,0.0,59.0,59.0,24.0,79.1,214.0,1.0
2018,6,19,18,45,0.0,2.0,2.0,24.0,78.1,191.0,0.8
2018,6,19,19,45,0.0,0.0,0.0,23.0,82.3,180.0,0.6
2018,6,19,20,45,0.0,0.0,0.0,23.0,85.0,166.0,0.5
2018,6,19,21,45,0.0,0.0,0.0,22.0,84.7,154.0,0.3
2018,6,19,22,45,0.0,0.0,0.0,22.0,86.2,190.0,0.5
2018,6,19,23,45,0.0,0.0,0.0,21.0,88.1,214.0,0.5
2018,6,20,0,45,0.0,0.0,0.0,21.0,89.1,261.0,0.4
2018,6,20,1,45,0.0,0.0,0.0,20.0,87.7,338.0,0.5
2018,6,20,2,45,0.0,0.0,0.0,19.0,90.2,13.0,0.9
2018,6,20,3,45,0.0,0.0,0.0,18.0,94.8,17.0,1.0
2018,6,20,4,45,0.0,2.0,2.0,17.0,94.8,17.0,1.0
2018,6,20,5,45,0.0,6.0,6.0,17.0,93.8,21.0,1.1
2018,6,20,6,45,90.0,83.0,128.0,19.0,89.4,25.0,0.7
2018,6,20,7,45,522.0,185.0,508.0,22.0,85.2,242.0,0.5
2018,6,20,8,45,572.0,225.0,675.0,22.0,82.1,226.0,1.4
2018,6,20,9,45,663.0,224.0,823.0,24.0,73.3,225.0,1.8
2018,6,20,10,45,697.0,227.0,906.0,26.0,67.6,224.0,1.9
2018,6,20,11,45,735.0,206.0,937.0,26.0,68.6,227.0,2.1
2018,6,20,12,45,552.0,299.0,829.0,26.0,69.7,230.0,1.9
2018,6,20,13,45,482.0,302.0,721.0,26.0,72.1,231.0,1.6
2018,6,20,14,45,507.0,235.0,609.0,25.0,78.5,245.0,1.3
2018,6,20,15,45,423.0,193.0,433.0,24.0,82.8,254.0,0.9
2018,6,20,16,45,342.0,126.0,250.0,24.0,82.8,223.0,0.8
2018,6,20,17,45,132.0,53.0,79.0,24.0,84.9,191.0,0.7
2018,6,20,18,45,0.0,1.0,1.0,23.0,85.6,166.0,0.6
2018,6,20,19,45,0.0,0.0,0.0,23.0,84.8,155.0,0.4
2018,6,20,20,45,0.0,0.0,0.0,22.0,85.0,88.0,0.4
2018,6,20,21,45,0.0,0.0,0.0,22.0,83.1,70.0,0.6
2018,6,20,22,45,0.0,0.0,0.0,22.0,80.8,85.0,0.4
2018,6,20,23,45,0.0,0.0,0.0,22.0,80.0,68.0,0.2
2018,6,21,0,45,0.0,0.0,0.0,21.0,84.9,27.0,0.6
2018,6,21,1,45,0.0,0.0,0.0,19.0,90.2,20.0,0.6
2018,6,21,2,45,0.0,0.0,0.0,19.0,92.2,349.0,0.5
2018,6,21,3,45,0.0,0.0,0.0,19.0,92.5,340.0,0.6
2018,6,21,4,45,0.0,2.0,2.0,20.0,89.9,11.0,0.4
2018,6,21,5,45,0.0,21.0,21.0,20.0,87.7,65.0,0.4
2018,6,21,6,45,0.0,34.0,34.0,22.0,82.9,105.0,0.4
2018,6,21,7,45,338.0,199.0,416.0,23.0,80.0,171.0,0.5
2018,6,21,8,45,448.0,280.0,635.0,24.0,80.0,208.0,1.0
2018,6,21,9,45,608.0,256.0,804.0,25.0,76.3,215.0,1.7
2018,6,21,10,45,540.0,321.0,846.0,26.0,74.1,221.0,1.8
2018,6,21,11,45,198.0,514.0,710.0,25.0,77.6,224.0,1.6
2018,6,21,12,45,25.0,537.0,561.0,25.0,79.5,221.0,1.6
2018,6,21,13,45,368.0,364.0,680.0,26.0,80.3,221.0,1.7
2018,6,21,14,45,266.0,335.0,533.0,25.0,79.9,231.0,1.4
2018,6,21,15,45,147.0,274.0,359.0,24.0,77.4,233.0,1.3
2018,6,21,16,45,58.0,168.0,192.0,24.0,77.9,233.0,1.2
2018,6,21,17,45,49.0,57.0,66.0,24.0,80.3,238.0,0.9
2018,6,21,18,45,0.0,1.0,1.0,24.0,81.3,227.0,1.0
2018,6,21,19,45,0.0,0.0,0.0,23.0,83.3,223.0,0.8
2018,6,21,20,45,0.0,0.0,0.0,23.0,86.3,225.0,0.5
2018,6,21,21,45,0.0,0.0,0.0,22.0,88.2,211.0,0.3
2018,6,21,22,45,0.0,0.0,0.0,21.0,88.1,225.0,0.1
2018,6,21,23,45,0.0,0.0,0.0,21.0,85.4,25.0,0.1
2018,6,22,0,45,0.0,0.0,0.0,21.0,85.4,45.0,0.5
2018,6,22,1,45,0.0,0.0,0.0,21.0,86.9,59.0,0.8
2018,6,22,2,45,0.0,0.0,0.0,19.0,89.3,48.0,0.7
2018,6,22,3,45,0.0,0.0,0.0,18.0,91.8,43.0,0.6
2018,6,22,4,45,0.0,1.0,1.0,18.0,92.4,76.0,0.4
2018,6,22,5,45,0.0,3.0,3.0,18.0,93.0,72.0,0.4
2018,6,22,6,45,0.0,10.0,10.0,19.0,91.6,65.0,0.7
2018,6,22,7,45,0.0,64.0,64.0,20.0,90.8,82.0,0.6
2018,6,22,8,45,0.0,221.0,221.0,20.0,91.1,120.0,0.4
2018,6,22,9,45,0.0,417.0,417.0,22.0,86.0,153.0,0.5
2018,6,22,10,45,46.0,534.0,579.0,23.0,83.0,170.0,0.6
2018,6,22,11,45,31.0,533.0,563.0,23.0,85.3,183.0,0.8
2018,6,22,12,45,28.0,466.0,493.0,24.0,84.6,198.0,1.0
2018,6,22,13,45,262.0,392.0,627.0,25.0,83.4,207.0,1.0
2018,6,22,14,45,112.0,373.0,453.0,24.0,81.9,209.0,1.3
2018,6,22,15,45,29.0,297.0,315.0,24.0,81.1,221.0,1.1
2018,6,22,16,45,0.0,117.0,117.0,24.0,82.1,237.0,0.8
2018,6,22,17,45,0.0,36.0,36.0,24.0,84.3,225.0,0.9
2018,6,22,18,45,0.0,1.0,1.0,23.0,85.6,208.0,0.9
2018,6,22,19,45,0.0,0.0,0.0,22.0,88.2,203.0,0.8
2018,6,22,20,45,0.0,0.0,0.0,21.0,91.7,201.0,0.4
2018,6,22,21,45,0.0,0.0,0.0,21.0,92.6,237.0,0.1
2018,6,22,22,45,0.0,0.0,0.0,20.0,94.0,284.0,0.2
2018,6,22,23,45,0.0,0.0,0.0,20.0,93.4,317.0,0.5
2018,6,23,0,45,0.0,0.0,0.0,20.0,93.4,336.0,0.6
2018,6,23,1,45,0.0,0.0,0.0,19.0,93.9,62.0,0.1
2018,6,23,2,45,0.0,0.0,0.0,19.0,93.9,123.0,0.2
2018,6,23,3,45,0.0,0.0,0.0,19.0,92.5,79.0,0.3
2018,6,23,4,45,0.0,5.0,5.0,19.0,92.2,79.0,0.3
2018,6,23,5,45,0.0,5.0,5.0,19.0,93.4,70.0,0.3
2018,6,23,6,45,151.0,123.0,196.0,21.0,90.0,114.0,0.3
2018,6,23,7,45,376.0,229.0,461.0,22.0,87.4,170.0,0.6
2018,6,23,8,45,151.0,403.0,519.0,22.0,89.6,180.0,0.9
2018,6,23,9,45,104.0,498.0,592.0,23.0,87.8,196.0,1.2
2018,6,23,10,45,247.0,478.0,719.0,24.0,85.7,207.0,1.5
2018,6,23,11,45,151.0,536.0,686.0,24.0,86.7,210.0,1.5
2018,6,23,12,45,44.0,549.0,592.0,24.0,85.4,214.0,1.3
2018,6,23,13,45,8.0,485.0,492.0,24.0,85.1,216.0,1.1
2018,6,23,14,45,0.0,365.0,365.0,23.0,89.4,214.0,0.9
2018,6,23,15,45,14.0,289.0,297.0,23.0,93.2,210.0,0.8
2018,6,23,16,45,0.0,131.0,131.0,22.0,92.9,191.0,0.8
2018,6,23,17,45,0.0,48.0,48.0,22.0,91.8,173.0,0.9
2018,6,23,18,45,0.0,1.0,1.0,22.0,89.8,158.0,0.7
2018,6,23,19,45,0.0,0.0,0.0,21.0,91.8,119.0,0.7
2018,6,23,20,45,0.0,0.0,0.0,21.0,92.6,111.0,0.9
2018,6,23,21,45,0.0,0.0,0.0,21.0,90.6,125.0,0.9
2018,6,23,22,45,0.0,0.0,0.0,21.0,90.6,116.0,1.1
2018,6,23,23,45,0.0,0.0,0.0,21.0,89.7,102.0,1.4
2018,6,24,0,45,0.0,0.0,0.0,21.0,88.0,126.0,1.0
2018,6,24,1,45,0.0,0.0,0.0,21.0,87.2,213.0,0.6
2018,6,24,2,45,0.0,0.0,0.0,20.0,89.1,278.0,0.9
2018,6,24,3,45,0.0,0.0,0.0,20.0,90.2,281.0,0.9
2018,6,24,4,45,0.0,1.0,1.0,20.0,89.9,216.0,0.8
2018,6,24,5,45,0.0,4.0,4.0,19.0,92.2,185.0,1.2
2018,6,24,6,45,0.0,20.0,20.0,20.0,92.5,174.0,0.7
2018,6,24,7,45,0.0,66.0,66.0,21.0,90.9,158.0,0.3
2018,6,24,8,45,0.0,138.0,138.0,21.0,91.7,188.0,0.5
2018,6,24,9,45,0.0,421.0,421.0,23.0,88.5,206.0,1.0
2018,6,24,10,45,65.0,554.0,618.0,24.0,83.3,210.0,1.2
2018,6,24,11,45,0.0,458.0,458.0,24.0,81.1,215.0,1.2
2018,6,24,12,45,0.0,442.0,442.0,25.0,78.5,207.0,1.2
2018,6,24,13,45,0.0,323.0,323.0,25.0,78.1,192.0,1.2
2018,6,24,14,45,0.0,369.0,369.0,25.0,82.9,182.0,1.1
2018,6,24,15,45,0.0,221.0,221.0,24.0,85.4,192.0,0.8
2018,6,24,16,45,0.0,160.0,160.0,24.0,83.4,188.0,0.5
2018,6,24,17,45,5.0,57.0,58.0,24.0,83.1,158.0,0.7
2018,6,24,18,45,0.0,1.0,1.0,24.0,85.1,136.0,0.9
2018,6,24,19,45,0.0,0.0,0.0,23.0,87.4,82.0,0.8
2018,6,24,20,45,0.0,0.0,0.0,23.0,86.9,66.0,0.6
2018,6,24,21,45,0.0,0.0,0.0,22.0,88.4,90.0,0.5
2018,6,24,22,45,0.0,0.0,0.0,21.0,92.6,122.0,0.5
2018,6,24,23,45,0.0,0.0,0.0,20.0,93.4,118.0,0.6
2018,6,25,0,45,0.0,0.0,0.0,20.0,94.0,81.0,0.9
2018,6,25,1,45,0.0,0.0,0.0,19.0,93.0,93.0,0.8
2018,6,25,2,45,0.0,0.0,0.0,19.0,89.0,129.0,0.6
2018,6,25,3,45,0.0,0.0,0.0,20.0,86.6,131.0,0.5
2018,6,25,4,45,0.0,1.0,1.0,20.0,86.6,137.0,0.7
2018,6,25,5,45,0.0,3.0,3.0,20.0,88.5,128.0,1.0
2018,6,25,6,45,0.0,9.0,9.0,20.0,88.6,110.0,0.7
2018,6,25,7,45,0.0,54.0,54.0,21.0,87.8,126.0,0.4
2018,6,25,8,45,0.0,170.0,170.0,21.0,89.7,169.0,0.6
2018,6,25,9,45,0.0,411.0,411.0,22.0,88.7,186.0,0.9
2018,6,25,10,45,0.0,497.0,497.0,24.0,84.9,191.0,1.0
2018,6,25,11,45,0.0,422.0,422.0,24.0,82.8,197.0,1.0
2018,6,25,12,45,3.0,494.0,497.0,24.0,82.1,205.0,1.3
2018,6,25,13,45,214.0,433.0,620.0,25.0,81.6,211.0,1.3
2018,6,25,14,45,10.0,357.0,365.0,24.0,83.1,217.0,1.1
2018,6,25,15,45,0.0,134.0,134.0,23.0,84.3,214.0,1.0
2018,6,25,16,45,0.0,56.0,56.0,23.0,85.1,205.0,0.8
2018,6,25,17,45,0.0,39.0,39.0,23.0,88.2,208.0,0.7
2018,6,25,18,45,0.0,1.0,1.0,23.0,88.5,212.0,0.8
2018,6,25,19,45,0.0,0.0,0.0,22.0,89.0,219.0,0.6
2018,6,25,20,45,0.0,0.0,0.0,21.0,89.5,268.0,0.4
2018,6,25,21,45,0.0,0.0,0.0,22.0,86.8,257.0,0.6
2018,6,25,22,45,0.0,0.0,0.0,22.0,86.0,250.0,0.5
2018,6,25,23,45,0.0,0.0,0.0,22.0,85.5,166.0,0.2
2018,6,26,0,45,0.0,0.0,0.0,21.0,87.3,170.0,0.3
2018,6,26,1,45,0.0,0.0,0.0,21.0,90.8,234.0,0.4
2018,6,26,2,45,0.0,0.0,0.0,20.0,93.1,216.0,0.4
2018,6,26,3,45,0.0,0.0,0.0,20.0,93.7,180.0,0.5
2018,6,26,4,45,0.0,1.0,1.0,20.0,93.1,170.0,0.6
2018,6,26,5,45,0.0,7.0,7.0,21.0,93.7,175.0,0.6
2018,6,26,6,45,134.0,79.0,146.0,21.0,93.5,191.0,0.7
2018,6,26,7,45,639.0,136.0,527.0,22.0,92.9,195.0,1.0
2018,6,26,8,45,384.0,293.0,597.0,22.0,94.1,192.0,1.2
2018,6,26,9,45,407.0,338.0,698.0,23.0,91.5,193.0,1.4
2018,6,26,10,45,329.0,410.0,732.0,23.0,89.4,195.0,1.6
2018,6,26,11,45,134.0,516.0,649.0,24.0,91.3,198.0,1.7
2018,6,26,12,45,56.0,501.0,556.0,24.0,90.5,207.0,1.5
2018,6,26,13,45,89.0,425.0,498.0,25.0,87.6,220.0,1.2
2018,6,26,14,45,313.0,301.0,541.0,25.0,83.2,211.0,1.2
2018,6,26,15,45,123.0,279.0,352.0,24.0,80.6,216.0,1.1
2018,6,26,16,45,0.0,98.0,98.0,24.0,82.3,225.0,1.1
2018,6,26,17,45,0.0,34.0,34.0,24.0,85.1,209.0,0.7
2018,6,26,18,45,0.0,1.0,1.0,23.0,85.9,166.0,0.5
2018,6,26,19,45,0.0,0.0,0.0,23.0,87.1,138.0,0.6
2018,6,26,20,45,0.0,0.0,0.0,22.0,89.0,145.0,0.3
2018,6,26,21,45,0.0,0.0,0.0,22.0,90.9,187.0,0.4
2018,6,26,22,45,0.0,0.0,0.0,21.0,92.6,178.0,0.4
2018,6,26,23,45,0.0,0.0,0.0,21.0,92.0,88.0,0.3
2018,6,27,0,45,0.0,0.0,0.0,21.0,92.9,62.0,0.3
2018,6,27,1,45,0.0,0.0,0.0,21.0,91.7,135.0,0.1
2018,6,27,2,45,0.0,0.0,0.0,20.0,92.0,156.0,0.2
2018,6,27,3,45,0.0,0.0,0.0,20.0,94.3,151.0,0.5
2018,6,27,4,45,0.0,3.0,3.0,20.0,95.1,160.0,0.6
2018,6,27,5,45,0.0,67.0,67.0,20.0,95.7,180.0,0.5
2018,6,27,6,45,359.0,120.0,288.0,22.0,92.3,202.0,0.7
2018,6,27,7,45,673.0,118.0,527.0,23.0,90.1,204.0,1.0
2018,6,27,8,45,61.0,379.0,430.0,23.0,92.1,194.0,1.2
2018,6,27,9,45,783.0,134.0,840.0,23.0,91.5,186.0,1.4
2018,6,27,10,45,217.0,396.0,604.0,24.0,85.2,184.0,1.6
2018,6,27,11,45,0.0,465.0,465.0,26.0,79.8,176.0,1.6
2018,6,27,12,45,143.0,486.0,621.0,26.0,80.1,171.0,1.6
2018,6,27,13,45,390.0,336.0,674.0,26.0,80.8,174.0,1.5
2018,6,27,14,45,43.0,292.0,326.0,25.0,82.1,178.0,1.1
2018,6,27,15,45,0.0,105.0,105.0,24.0,82.8,187.0,0.9
2018,6,27,16,45,34.0,124.0,133.0,24.0,81.5,191.0,0.8
2018,6,27,17,45,46.0,62.0,73.0,24.0,81.3,176.0,0.7
2018,6,27,18,45,0.0,2.0,2.0,23.0,82.2,152.0,0.7
2018,6,27,19,45,0.0,0.0,0.0,22.0,86.8,125.0,0.7
2018,6,27,20,45,0.0,0.0,0.0,21.0,90.6,103.0,0.4
2018,6,27,21,45,0.0,0.0,0.0,21.0,91.1,110.0,0.2
2018,6,27,22,45,0.0,0.0,0.0,21.0,90.8,124.0,0.2
2018,6,27,23,45,0.0,0.0,0.0,20.0,91.4,155.0,0.3
2018,6,28,0,45,0.0,0.0,0.0,20.0,92.5,191.0,0.5
2018,6,28,1,45,0.0,0.0,0.0,20.0,91.1,210.0,0.5
2018,6,28,2,45,0.0,0.0,0.0,20.0,91.1,221.0,0.5
2018,6,28,3,45,0.0,0.0,0.0,20.0,93.1,225.0,0.5
2018,6,28,4,45,0.0,1.0,1.0,20.0,93.4,203.0,0.4
2018,6,28,5,45,0.0,9.0,9.0,20.0,93.1,147.0,0.4
2018,6,28,6,45,0.0,57.0,57.0,21.0,90.6,161.0,0.5
2018,6,28,7,45,0.0,103.0,103.0,22.0,89.0,186.0,0.9
2018,6,28,8,45,0.0,170.0,170.0,22.0,92.1,197.0,1.2
2018,6,28,9,45,0.0,202.0,202.0,23.0,87.3,204.0,1.4
