Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,11,8,4,45,0,0,0,12.4,91.8,312,0.2
2021,11,8,5,45,1,7,7,13.8,88.3,352,0.4
2021,11,8,6,45,0,78,78,14.8,86.4,6,0.5
2021,11,8,7,45,73,209,241,15.6,83.4,8,0.3
2021,11,8,8,45,597,166,497,15.8,80.8,212,0.2
2021,11,8,9,45,810,132,663,18.0,73.4,196,0.7
2021,11,8,10,45,841,134,734,20.8,64.3,198,1.3
2021,11,8,11,45,835,134,730,21.7,61.2,201,1.6
2021,11,8,12,45,775,144,654,22.2,59.9,201,1.7
2021,11,8,13,45,729,126,528,22.4,59.2,203,1.7
2021,11,8,14,45,617,105,349,20.3,65.9,203,1.6
2021,11,8,15,45,344,68,144,18.1,74.8,198,1.4
2021,11,8,16,45,17,8,10,17.8,79.0,195,1.3
2021,11,8,17,45,0,0,0,18.0,78.7,197,1.2
2021,11,8,18,45,0,0,0,18.0,76.5,208,0.7
2021,11,8,19,45,0,0,0,16.6,78.5,242,0.3
2021,11,8,20,45,0,0,0,15.3,81.0,311,0.3
2021,11,8,21,45,0,0,0,14.3,85.0,348,0.5
2021,11,8,22,45,0,0,0,13.3,89.4,0,0.6
2021,11,8,23,45,0,0,0,13.0,90.9,0,0.7
2021,11,9,0,45,0,0,0,12.3,91.8,355,0.7
2021,11,9,1,45,0,0,0,11.8,91.7,343,0.5
2021,11,9,2,45,0,0,0,11.4,93.3,357,0.9
2021,11,9,3,45,0,0,0,11.1,94.8,2,1.0
2021,11,9,4,45,0,0,0,11.8,92.4,318,0.6
2021,11,9,5,45,0,6,6,12.5,90.0,295,0.5
2021,11,9,6,45,0,75,75,14.5,85.6,340,0.5
2021,11,9,7,45,50,208,229,16.5,78.8,0,0.3
2021,11,9,8,45,360,240,440,16.6,75.7,191,0.3
2021,11,9,9,45,637,206,621,18.6,68.9,191,0.8
2021,11,9,10,45,707,200,702,21.5,61.0,192,1.4
2021,11,9,11,45,878,117,740,22.3,58.1,195,1.7
2021,11,9,12,45,878,101,676,22.8,56.5,197,1.8
2021,11,9,13,45,800,103,539,23.0,56.0,198,1.9
2021,11,9,14,45,727,78,363,20.8,61.3,198,1.7
2021,11,9,15,45,346,66,145,18.5,68.5,198,1.3
2021,11,9,16,45,23,8,10,18.1,71.0,198,1.2
2021,11,9,17,45,0,0,0,18.0,70.0,203,0.9
2021,11,9,18,45,0,0,0,18.2,67.8,212,0.5
2021,11,9,19,45,0,0,0,16.4,71.6,263,0.2
2021,11,9,20,45,0,0,0,14.0,78.7,11,0.3
2021,11,9,21,45,0,0,0,12.7,82.5,9,0.3
2021,11,9,22,45,0,0,0,11.8,84.9,353,0.4
2021,11,9,23,45,0,0,0,11.8,84.1,349,0.5
2021,11,10,0,45,0,0,0,11.5,82.9,350,0.6
2021,11,10,1,45,0,0,0,11.1,82.6,355,0.6
2021,11,10,2,45,0,0,0,11.5,83.8,5,1.0
2021,11,10,3,45,0,0,0,11.9,85.5,5,1.0
2021,11,10,4,45,0,0,0,12.5,82.5,327,0.5
2021,11,10,5,45,0,5,5,13.3,79.9,297,0.4
2021,11,10,6,45,0,75,75,14.8,77.2,335,0.4
2021,11,10,7,45,11,207,211,16.2,72.5,83,0.3
2021,11,10,8,45,307,251,422,16.2,69.2,171,0.7
2021,11,10,9,45,593,221,605,18.0,62.9,185,1.1
2021,11,10,10,45,670,215,688,21.0,55.9,193,1.3
2021,11,10,11,45,842,133,729,22.0,53.6,197,1.5
2021,11,10,12,45,830,122,663,22.4,52.0,200,1.6
2021,11,10,13,45,738,124,525,22.7,51.9,203,1.6
2021,11,10,14,45,573,112,337,20.4,58.8,206,1.6
2021,11,10,15,45,285,70,132,18.0,69.1,203,1.3
2021,11,10,16,45,9,7,8,18.0,70.3,202,1.1
2021,11,10,17,45,0,0,0,18.4,66.1,209,0.9
2021,11,10,18,45,0,0,0,18.6,64.6,220,0.4
2021,11,10,19,45,0,0,0,16.5,68.9,240,0.2
2021,11,10,20,45,0,0,0,13.9,76.3,287,0.2
2021,11,10,21,45,0,0,0,12.5,80.9,315,0.2
2021,11,10,22,45,0,0,0,11.5,84.3,338,0.3
2021,11,10,23,45,0,0,0,11.3,85.8,353,0.5
2021,11,11,0,45,0,0,0,10.9,86.0,355,0.6
2021,11,11,1,45,0,0,0,10.2,87.1,351,0.6
2021,11,11,2,45,0,0,0,10.2,88.6,357,1.1
2021,11,11,3,45,0,0,0,10.4,89.5,357,1.1
2021,11,11,4,45,0,0,0,10.9,87.8,338,0.5
2021,11,11,5,45,0,5,5,11.6,85.8,336,0.5
2021,11,11,6,45,0,82,82,13.6,82.1,343,0.5
2021,11,11,7,45,68,203,232,15.6,78.1,272,0.4
2021,11,11,8,45,403,225,444,15.7,75.6,202,1.0
2021,11,11,9,45,540,241,589,17.6,69.1,198,1.5
2021,11,11,10,45,595,247,665,20.6,61.4,201,1.6
2021,11,11,11,45,841,137,728,21.6,57.7,206,1.5
2021,11,11,12,45,856,113,668,21.8,55.7,209,1.5
2021,11,11,13,45,769,116,530,22.0,55.0,212,1.6
2021,11,11,14,45,771,69,366,20.0,61.7,216,1.5
2021,11,11,15,45,405,60,149,17.9,70.9,213,1.3
2021,11,11,16,45,9,8,9,17.4,73.4,207,1.2
2021,11,11,17,45,0,0,0,17.7,70.2,210,1.2
2021,11,11,18,45,0,0,0,18.1,68.2,220,0.7
2021,11,11,19,45,0,0,0,16.1,73.0,225,0.4
2021,11,11,20,45,0,0,0,13.8,80.2,270,0.2
2021,11,11,21,45,0,0,0,12.2,85.6,332,0.5
2021,11,11,22,45,0,0,0,11.1,88.1,347,0.7
2021,11,11,23,45,0,0,0,10.9,88.1,352,0.7
2021,11,12,0,45,0,0,0,10.4,88.9,351,0.7
2021,11,12,1,45,0,0,0,9.9,89.5,351,0.6
2021,11,12,2,45,0,0,0,9.5,87.9,359,0.9
2021,11,12,3,45,0,0,0,9.0,86.4,359,0.9
2021,11,12,4,45,0,0,0,9.4,83.8,336,0.5
2021,11,12,5,45,7,6,6,10.2,82.5,328,0.5
2021,11,12,6,45,5,93,94,12.4,82.8,330,0.4
2021,11,12,7,45,138,201,255,15.9,75.5,249,0.2
2021,11,12,8,45,416,224,449,17.9,65.8,187,0.7
2021,11,12,9,45,866,114,669,19.1,57.9,197,1.2
2021,11,12,10,45,883,121,739,20.7,51.7,205,1.4
2021,11,12,11,45,819,148,722,21.3,50.0,213,1.5
2021,11,12,12,45,576,227,599,21.6,50.4,218,1.5
2021,11,12,13,45,623,167,500,21.7,52.3,221,1.6
2021,11,12,14,45,520,128,329,19.7,60.3,217,1.6
2021,11,12,15,45,164,81,122,17.6,70.4,209,1.4
2021,11,12,16,45,0,7,7,16.8,74.3,207,1.5
2021,11,12,17,45,0,0,0,16.5,75.2,209,1.5
2021,11,12,18,45,0,0,0,16.8,75.5,211,1.2
2021,11,12,19,45,0,0,0,15.5,77.3,220,0.5
2021,11,12,20,45,0,0,0,13.7,81.6,292,0.2
2021,11,12,21,45,0,0,0,12.5,84.5,335,0.5
2021,11,12,22,45,0,0,0,11.6,85.8,343,0.7
2021,11,12,23,45,0,0,0,11.5,86.9,345,0.8
2021,11,13,0,45,0,0,0,11.0,87.8,344,0.7
2021,11,13,1,45,0,0,0,10.4,88.3,343,0.5
2021,11,13,2,45,0,0,0,10.0,89.2,355,0.6
2021,11,13,3,45,0,0,0,9.7,90.4,0,0.7
2021,11,13,4,45,0,0,0,10.6,88.6,0,0.7
2021,11,13,5,45,0,4,4,12.0,87.3,6,1.0
2021,11,13,6,45,0,37,37,13.6,87.4,9,1.3
2021,11,13,7,45,38,181,198,15.0,85.9,8,1.1
2021,11,13,8,45,608,164,490,15.5,82.1,303,0.4
2021,11,13,9,45,858,118,664,17.6,71.0,213,1.0
2021,11,13,10,45,864,131,732,20.4,60.7,210,1.5
2021,11,13,11,45,855,135,731,21.0,58.7,211,1.6
2021,11,13,12,45,793,145,654,21.6,57.1,218,1.7
2021,11,13,13,45,715,136,518,22.3,55.6,223,1.8
2021,11,13,14,45,699,87,352,20.1,62.8,223,1.6
2021,11,13,15,45,397,59,144,17.8,72.6,216,1.4
2021,11,13,16,45,8,7,8,17.4,76.9,207,1.5
2021,11,13,17,45,0,0,0,17.3,77.6,205,1.4
2021,11,13,18,45,0,0,0,17.2,78.6,209,1.1
2021,11,13,19,45,0,0,0,15.4,82.3,205,0.7
2021,11,13,20,45,0,0,0,14.1,87.2,214,0.3
2021,11,13,21,45,0,0,0,13.1,91.8,258,0.3
2021,11,13,22,45,0,0,0,12.1,93.9,292,0.4
2021,11,13,23,45,0,0,0,12.0,95.2,323,0.5
2021,11,14,0,45,0,0,0,11.4,95.8,343,0.5
2021,11,14,1,45,0,0,0,10.9,94.8,350,0.6
2021,11,14,2,45,0,0,0,10.5,95.4,359,1.1
2021,11,14,3,45,0,0,0,10.2,96.1,4,1.6
2021,11,14,4,45,0,0,0,11.6,92.1,360,1.5
2021,11,14,5,45,0,4,4,12.8,88.8,355,1.3
2021,11,14,6,45,0,72,72,13.0,88.5,355,1.1
2021,11,14,7,45,331,154,284,13.9,88.9,342,0.7
2021,11,14,8,45,636,159,492,14.6,86.4,255,0.5
2021,11,14,9,45,726,171,631,16.7,74.7,208,1.1
2021,11,14,10,45,797,160,711,19.6,63.0,205,1.4
2021,11,14,11,45,881,118,729,20.7,58.8,207,1.6
2021,11,14,12,45,866,109,662,21.0,57.0,211,1.6
2021,11,14,13,45,684,141,506,21.2,57.0,215,1.7
2021,11,14,14,45,511,126,322,19.1,65.5,220,1.6
2021,11,14,15,45,192,77,121,17.2,74.6,216,1.4
2021,11,14,16,45,1,6,6,16.4,78.0,208,1.4
2021,11,14,17,45,0,0,0,15.9,80.0,206,1.4
2021,11,14,18,45,0,0,0,16.2,80.0,198,1.0
2021,11,14,19,45,0,0,0,15.0,82.0,199,0.5
2021,11,14,20,45,0,0,0,13.6,84.6,226,0.3
2021,11,14,21,45,0,0,0,12.8,87.7,243,0.2
2021,11,14,22,45,0,0,0,11.6,91.7,233,0.3
2021,11,14,23,45,0,0,0,10.9,94.8,231,0.3
2021,11,15,0,45,0,0,0,10.2,96.4,252,0.3
2021,11,15,1,45,0,0,0,9.6,96.7,270,0.2
2021,11,15,2,45,0,0,0,9.5,97.0,318,0.3
2021,11,15,3,45,0,0,0,9.7,97.7,339,0.5
2021,11,15,4,45,0,0,0,11.0,96.1,333,0.7
2021,11,15,5,45,0,4,4,12.6,94.6,333,0.7
2021,11,15,6,45,0,70,70,13.4,92.8,333,0.6
2021,11,15,7,45,94,191,229,13.9,89.5,309,0.4
2021,11,15,8,45,640,153,490,14.2,84.9,248,0.7
2021,11,15,9,45,778,149,639,16.3,72.5,224,1.2
2021,11,15,10,45,795,161,708,19.2,61.8,216,1.5
2021,11,15,11,45,772,171,704,20.2,59.3,213,1.7
2021,11,15,12,45,702,179,626,20.5,58.9,215,1.8
2021,11,15,13,45,622,163,493,20.6,60.1,217,1.8
2021,11,15,14,45,590,110,331,18.8,67.4,216,1.8
2021,11,15,15,45,301,66,133,17.1,74.6,211,1.5
2021,11,15,16,45,5,7,7,16.6,78.8,208,1.4
2021,11,15,17,45,0,0,0,16.2,81.1,207,1.4
2021,11,15,18,45,0,0,0,16.3,80.8,210,1.2
2021,11,15,19,45,0,0,0,14.6,85.9,204,0.8
2021,11,15,20,45,0,0,0,13.0,90.0,195,0.4
2021,11,15,21,45,0,0,0,12.5,90.9,225,0.2
2021,11,15,22,45,0,0,0,11.9,92.1,282,0.2
2021,11,15,23,45,0,0,0,11.8,92.7,315,0.4
2021,11,16,0,45,0,0,0,11.2,93.9,324,0.4
2021,11,16,1,45,0,0,0,10.4,95.4,336,0.5
2021,11,16,2,45,0,0,0,10.3,96.4,345,0.6
2021,11,16,3,45,0,0,0,10.6,96.7,352,0.7
2021,11,16,4,45,0,0,0,11.3,96.4,351,1.0
2021,11,16,5,45,0,3,3,11.8,95.5,355,1.2
2021,11,16,6,45,9,76,78,12.5,94.6,0,1.2
2021,11,16,7,45,430,133,294,13.8,91.6,344,0.6
2021,11,16,8,45,642,156,488,14.3,87.2,240,0.5
2021,11,16,9,45,715,175,623,16.2,75.6,218,1.1
2021,11,16,10,45,759,178,698,19.1,63.1,215,1.5
2021,11,16,11,45,814,151,710,19.8,59.6,216,1.7
2021,11,16,12,45,688,181,618,20.0,59.8,219,1.7
2021,11,16,13,45,694,141,505,20.4,60.1,220,1.8
2021,11,16,14,45,605,105,332,18.8,66.0,222,1.8
2021,11,16,15,45,229,75,122,17.0,73.8,221,1.5
2021,11,16,16,45,6,6,7,16.4,78.3,213,1.4
2021,11,16,17,45,0,0,0,16.2,79.3,207,1.3
2021,11,16,18,45,0,0,0,16.4,77.7,208,1.1
2021,11,16,19,45,0,0,0,14.5,81.7,211,0.6
2021,11,16,20,45,0,0,0,12.7,85.9,251,0.1
2021,11,16,21,45,0,0,0,12.4,87.0,322,0.3
2021,11,16,22,45,0,0,0,12.2,87.6,325,0.4
2021,11,16,23,45,0,0,0,12.0,87.6,323,0.5
2021,11,17,0,45,0,0,0,11.5,89.0,315,0.5
2021,11,17,1,45,0,0,0,10.6,90.8,302,0.5
2021,11,17,2,45,0,0,0,10.5,92.9,314,0.6
2021,11,17,3,45,0,0,0,10.6,95.1,318,0.7
2021,11,17,4,45,0,0,0,11.3,93.6,315,0.7
2021,11,17,5,45,0,3,3,12.3,91.8,332,0.9
2021,11,17,6,45,0,67,67,13.6,88.9,348,1.0
2021,11,17,7,45,133,181,234,14.8,84.7,344,0.8
2021,11,17,8,45,622,153,473,14.6,83.3,291,0.4
2021,11,17,9,45,732,158,615,16.4,76.8,217,0.6
2021,11,17,10,45,775,160,688,19.6,66.4,208,1.1
2021,11,17,11,45,834,132,703,20.8,62.2,208,1.4
2021,11,17,12,45,773,141,628,21.0,60.6,208,1.6
2021,11,17,13,45,592,165,476,21.3,59.9,211,1.6
2021,11,17,14,45,399,144,293,19.3,66.8,215,1.7
2021,11,17,15,45,36,85,94,16.8,76.8,213,1.4
2021,11,17,16,45,0,3,3,16.0,80.5,209,1.3
2021,11,17,17,45,0,0,0,15.9,80.0,212,1.1
2021,11,17,18,45,0,0,0,16.3,80.0,208,0.5
2021,11,17,19,45,0,0,0,14.3,86.1,237,0.2
2021,11,17,20,45,0,0,0,11.7,93.9,315,0.2
2021,11,17,21,45,0,0,0,10.5,96.7,315,0.4
2021,11,17,22,45,0,0,0,9.7,97.3,326,0.5
2021,11,17,23,45,0,0,0,9.5,97.3,340,0.7
2021,11,18,0,45,0,0,0,8.8,97.3,344,0.9
2021,11,18,1,45,0,0,0,8.5,96.0,342,0.9
2021,11,18,2,45,0,0,0,9.0,94.7,349,1.1
2021,11,18,3,45,0,0,0,9.3,94.7,352,1.1
2021,11,18,4,45,0,0,0,10.0,90.7,344,0.9
2021,11,18,5,45,0,3,3,10.9,86.6,338,0.8
2021,11,18,6,45,0,69,69,12.9,84.0,342,0.8
2021,11,18,7,45,27,191,201,15.4,78.6,322,0.5
2021,11,18,8,45,147,282,357,15.8,75.1,221,0.6
2021,11,18,9,45,156,320,413,17.6,69.8,201,1.3
2021,11,18,10,45,699,187,662,20.3,62.9,201,1.5
2021,11,18,11,45,322,318,538,21.0,60.6,207,1.6
2021,11,18,12,45,0,309,309,20.9,60.4,210,1.7
2021,11,18,13,45,3,230,231,20.8,60.6,210,1.7
2021,11,18,14,45,19,164,170,19.0,65.4,209,1.5
2021,11,18,15,45,0,79,79,17.0,75.4,207,1.3
2021,11,18,16,45,0,1,1,16.3,80.3,206,1.3
2021,11,18,17,45,0,0,0,16.1,78.2,213,1.3
2021,11,18,18,45,0,0,0,16.2,77.2,224,0.9
2021,11,18,19,45,0,0,0,15.1,79.6,265,0.3
2021,11,18,20,45,0,0,0,14.1,81.6,310,0.4
2021,11,18,21,45,0,0,0,13.4,83.4,311,0.5
2021,11,18,22,45,0,0,0,12.8,85.3,326,0.5
2021,11,18,23,45,0,0,0,12.7,85.6,331,0.5
2021,11,19,0,45,0,0,0,12.3,87.0,322,0.6
2021,11,19,1,45,0,0,0,12.1,88.2,321,0.6
2021,11,19,2,45,0,0,0,11.9,90.8,331,0.6
2021,11,19,3,45,0,0,0,11.8,93.3,335,0.6
2021,11,19,4,45,0,0,0,12.6,90.9,315,0.6
2021,11,19,5,45,0,2,2,13.4,88.3,299,0.5
2021,11,19,6,45,0,30,30,14.4,87.2,304,0.4
2021,11,19,7,45,0,45,45,15.6,81.6,300,0.2
2021,11,19,8,45,2,217,218,15.8,71.8,249,0.4
2021,11,19,9,45,8,323,328,17.4,61.1,237,0.9
2021,11,19,10,45,70,394,441,19.5,54.9,228,1.3
2021,11,19,11,45,5,314,318,20.1,54.7,219,1.4
2021,11,19,12,45,51,310,340,20.4,55.2,214,1.5
2021,11,19,13,45,59,203,236,20.5,57.2,215,1.7
2021,11,19,14,45,0,110,110,19.0,65.2,213,1.6
2021,11,19,15,45,0,62,62,17.7,73.2,206,1.2
2021,11,19,16,45,0,3,3,17.2,78.4,210,1.3
2021,11,19,17,45,0,0,0,16.8,80.1,219,1.4
2021,11,19,18,45,0,0,0,17.0,78.1,226,0.8
2021,11,19,19,45,0,0,0,15.8,80.2,276,0.2
2021,11,19,20,45,0,0,0,14.2,83.8,316,0.3
2021,11,19,21,45,0,0,0,13.3,86.5,300,0.4
2021,11,19,22,45,0,0,0,12.7,88.2,322,0.5
2021,11,19,23,45,0,0,0,12.5,88.5,347,0.7
2021,11,20,0,45,0,0,0,12.0,90.2,352,0.7
2021,11,20,1,45,0,0,0,11.4,92.3,348,0.7
2021,11,20,2,45,0,0,0,11.2,92.6,344,0.7
2021,11,20,3,45,0,0,0,11.1,92.0,348,0.7
2021,11,20,4,45,0,0,0,12.0,90.5,356,0.8
2021,11,20,5,45,2,3,3,13.0,90.0,356,0.8
2021,11,20,6,45,2,59,59,14.1,90.1,355,0.6
2021,11,20,7,45,5,137,139,15.1,89.0,353,0.5
2021,11,20,8,45,183,261,356,15.5,87.0,261,0.3
2021,11,20,9,45,712,148,588,17.7,78.3,213,1.0
2021,11,20,10,45,850,112,683,20.0,70.2,215,1.7
2021,11,20,11,45,856,108,686,20.4,68.2,221,1.8
2021,11,20,12,45,712,148,593,20.4,68.5,224,1.7
2021,11,20,13,45,275,243,386,20.2,70.7,222,1.4
2021,11,20,14,45,166,148,218,18.6,77.9,219,1.4
2021,11,20,15,45,0,62,62,17.2,85.5,214,1.3
2021,11,20,16,45,0,4,4,17.2,85.8,209,1.3
2021,11,20,17,45,0,0,0,17.2,85.0,219,1.4
2021,11,20,18,45,0,0,0,16.9,86.6,236,1.2
2021,11,20,19,45,0,0,0,15.6,91.4,260,0.7
2021,11,20,20,45,0,0,0,14.4,94.9,309,0.4
2021,11,20,21,45,0,0,0,13.4,96.5,340,0.6
2021,11,20,22,45,0,0,0,12.5,98.0,344,0.7
2021,11,20,23,45,0,0,0,12.0,97.4,349,0.8
2021,11,21,0,45,0,0,0,11.5,97.7,353,0.9
2021,11,21,1,45,0,0,0,11.5,97.7,346,0.8
2021,11,21,2,45,0,0,0,12.2,94.9,333,0.8
2021,11,21,3,45,0,0,0,11.9,95.2,341,0.8
2021,11,21,4,45,0,0,0,11.6,97.7,357,1.0
2021,11,21,5,45,4,2,3,12.2,97.1,2,1.2
2021,11,21,6,45,13,77,79,13.2,95.2,2,1.3
2021,11,21,7,45,123,182,227,14.5,93.1,354,1.1
2021,11,21,8,45,387,213,411,15.6,90.2,294,0.6
2021,11,21,9,45,832,115,624,17.8,80.4,229,1.1
2021,11,21,10,45,865,119,698,20.3,69.8,220,1.6
2021,11,21,11,45,847,128,698,21.1,66.6,218,1.9
2021,11,21,12,45,787,138,625,21.4,65.0,221,2.0
2021,11,21,13,45,692,135,491,21.7,64.4,223,2.0
2021,11,21,14,45,529,114,309,19.8,72.6,221,1.9
2021,11,21,15,45,200,69,112,17.9,82.6,212,1.7
2021,11,21,16,45,0,4,4,17.1,86.6,205,1.4
2021,11,21,17,45,0,0,0,17.0,87.7,206,1.4
2021,11,21,18,45,0,0,0,17.4,88.0,213,1.2
2021,11,21,19,45,0,0,0,15.8,93.8,230,0.9
2021,11,21,20,45,0,0,0,14.0,98.7,248,0.7
2021,11,21,21,45,0,0,0,13.4,98.7,264,0.5
2021,11,21,22,45,0,0,0,13.0,99.0,286,0.4
2021,11,21,23,45,0,0,0,13.1,98.4,310,0.4
2021,11,22,0,45,0,0,0,13.0,97.4,319,0.5
2021,11,22,1,45,0,0,0,12.5,98.1,326,0.5
2021,11,22,2,45,0,0,0,12.2,99.0,348,0.8
2021,11,22,3,45,0,0,0,12.0,99.0,3,1.1
2021,11,22,4,45,0,0,0,12.6,96.8,4,1.4
2021,11,22,5,45,0,2,2,13.5,94.9,2,1.5
2021,11,22,6,45,5,36,37,14.4,92.8,0,1.3
2021,11,22,7,45,75,157,187,15.2,89.9,356,0.9
2021,11,22,8,45,670,134,471,15.5,86.8,275,0.3
2021,11,22,9,45,848,113,628,17.2,78.9,209,0.9
2021,11,22,10,45,881,115,702,19.6,69.7,209,1.4
2021,11,22,11,45,873,119,703,20.4,66.3,210,1.7
2021,11,22,12,45,803,132,628,20.7,65.1,213,1.7
2021,11,22,13,45,712,129,494,21.0,64.1,219,1.7
2021,11,22,14,45,543,114,312,19.3,69.4,218,1.6
2021,11,22,15,45,239,68,116,17.1,78.6,210,1.5
2021,11,22,16,45,0,5,5,16.5,84.3,207,1.5
2021,11,22,17,45,0,0,0,16.8,84.1,204,1.5
2021,11,22,18,45,0,0,0,17.0,83.6,206,1.3
2021,11,22,19,45,0,0,0,15.6,87.1,215,1.0
2021,11,22,20,45,0,0,0,14.4,89.5,226,0.6
2021,11,22,21,45,0,0,0,14.0,90.7,276,0.2
2021,11,22,22,45,0,0,0,13.2,94.3,333,0.3
2021,11,22,23,45,0,0,0,12.8,97.7,343,0.5
2021,11,23,0,45,0,0,0,12.6,99.3,347,0.7
2021,11,23,1,45,0,0,0,12.5,99.3,347,0.7
2021,11,23,2,45,0,0,0,12.6,97.7,0,0.6
2021,11,23,3,45,0,0,0,12.6,96.5,9,0.6
2021,11,23,4,45,0,0,0,13.2,94.6,359,0.5
2021,11,23,5,45,0,2,2,13.8,93.1,340,0.4
2021,11,23,6,45,0,46,46,14.2,91.6,355,0.3
2021,11,23,7,45,0,164,164,14.0,91.3,108,0.2
2021,11,23,8,45,216,253,364,13.8,90.1,158,0.8
2021,11,23,9,45,606,194,563,15.4,80.6,177,1.3
2021,11,23,10,45,701,184,648,17.5,72.0,187,1.6
2021,11,23,11,45,474,275,591,17.9,70.7,190,1.7
2021,11,23,12,45,321,301,498,18.3,68.5,194,1.7
2021,11,23,13,45,369,222,412,18.8,66.8,198,1.6
2021,11,23,14,45,160,167,227,17.2,72.0,197,1.6
2021,11,23,15,45,0,70,70,15.8,77.9,192,1.4
2021,11,23,16,45,0,3,3,15.6,81.3,198,1.3
2021,11,23,17,45,0,0,0,15.6,82.9,209,1.3
2021,11,23,18,45,0,0,0,15.6,82.9,207,1.2
2021,11,23,19,45,0,0,0,14.1,86.1,202,0.8
2021,11,23,20,45,0,0,0,12.6,89.4,200,0.4
2021,11,23,21,45,0,0,0,12.3,90.6,225,0.3
2021,11,23,22,45,0,0,0,12.2,90.9,270,0.3
2021,11,23,23,45,0,0,0,12.2,90.3,301,0.3
2021,11,24,0,45,0,0,0,11.8,90.5,315,0.2
2021,11,24,1,45,0,0,0,11.4,90.8,11,0.1
2021,11,24,2,45,0,0,0,11.6,92.7,30,0.4
2021,11,24,3,45,0,0,0,11.8,94.2,17,0.7
2021,11,24,4,45,0,0,0,12.1,92.7,356,0.4
2021,11,24,5,45,0,1,1,12.8,91.8,300,0.2
2021,11,24,6,45,0,22,22,13.5,90.9,157,0.3
2021,11,24,7,45,0,72,72,13.3,91.5,135,0.6
2021,11,24,8,45,0,218,218,12.5,92.7,145,0.8
2021,11,24,9,45,170,311,416,14.0,86.1,160,1.0
2021,11,24,10,45,328,305,521,16.4,77.5,173,1.3
2021,11,24,11,45,393,296,557,17.2,74.4,190,1.5
2021,11,24,12,45,256,310,468,17.4,73.0,201,1.7
2021,11,24,13,45,236,244,365,17.5,70.6,205,1.8
2021,11,24,14,45,115,169,213,15.9,77.0,204,1.7
2021,11,24,15,45,0,65,65,14.5,86.9,202,1.3
2021,11,24,16,45,0,3,3,14.2,91.9,203,1.0
2021,11,24,17,45,0,0,0,14.5,92.8,213,0.8
2021,11,24,18,45,0,0,0,15.1,90.2,230,0.5
2021,11,24,19,45,0,0,0,13.3,92.5,252,0.3
2021,11,24,20,45,0,0,0,11.2,95.5,298,0.2
2021,11,24,21,45,0,0,0,10.5,97.0,346,0.2
2021,11,24,22,45,0,0,0,10.0,98.3,335,0.2
2021,11,24,23,45,0,0,0,9.8,98.0,307,0.3
2021,11,25,0,45,0,0,0,9.2,98.0,297,0.2
2021,11,25,1,45,0,0,0,8.8,98.3,270,0.2
2021,11,25,2,45,0,0,0,9.0,98.3,346,0.5
2021,11,25,3,45,0,0,0,9.3,98.3,6,0.9
2021,11,25,4,45,0,0,0,10.0,98.0,329,0.6
2021,11,25,5,45,0,1,1,11.0,97.7,282,0.5
2021,11,25,6,45,0,29,29,12.5,95.5,295,0.3
2021,11,25,7,45,0,108,108,13.2,94.3,288,0.2
2021,11,25,8,45,3,248,249,12.7,92.4,222,0.4
2021,11,25,9,45,181,309,420,13.8,85.2,212,0.8
2021,11,25,10,45,325,308,522,16.2,77.7,214,1.2
2021,11,25,11,45,338,319,543,17.5,72.7,216,1.4
2021,11,25,12,45,185,335,449,18.2,68.5,217,1.5
2021,11,25,13,45,250,241,368,18.8,66.1,218,1.5
2021,11,25,14,45,13,175,181,17.2,70.1,217,1.6
2021,11,25,15,45,0,44,44,15.2,79.1,213,1.4
2021,11,25,16,45,0,3,3,14.9,84.2,214,1.3
2021,11,25,17,45,0,0,0,15.0,82.8,217,1.3
2021,11,25,18,45,0,0,0,15.2,81.5,221,0.9
2021,11,25,19,45,0,0,0,13.4,82.1,225,0.5
2021,11,25,20,45,0,0,0,11.6,83.2,225,0.3
2021,11,25,21,45,0,0,0,11.0,87.2,225,0.2
2021,11,25,22,45,0,0,0,10.4,90.1,205,0.1
2021,11,25,23,45,0,0,0,10.6,89.2,139,0.1
2021,11,26,0,45,0,0,0,10.3,90.1,104,0.2
2021,11,26,1,45,0,0,0,9.8,91.6,70,0.2
2021,11,26,2,45,0,0,0,10.3,91.3,33,0.5
2021,11,26,3,45,0,0,0,10.8,91.7,27,0.8
2021,11,26,4,45,0,0,0,11.2,92.9,1,0.5
2021,11,26,5,45,0,1,1,11.8,93.6,330,0.2
2021,11,26,6,45,0,22,22,12.4,93.0,100,0.1
2021,11,26,7,45,0,93,93,12.5,92.1,144,0.4
2021,11,26,8,45,0,220,220,11.9,90.5,155,0.7
2021,11,26,9,45,12,322,329,13.0,84.0,167,0.9
2021,11,26,10,45,0,351,351,14.8,76.7,183,1.0
2021,11,26,11,45,0,254,254,15.4,73.3,191,1.0
2021,11,26,12,45,0,160,160,16.0,69.6,194,1.0
2021,11,26,13,45,0,108,108,16.6,66.8,201,1.1
2021,11,26,14,45,0,94,94,15.6,72.2,201,1.1
2021,11,26,15,45,0,37,37,14.7,79.3,196,0.9
