Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,11,10,9,45,876,105,682,21.9,57.5,131,0.8
2020,11,10,10,45,899,108,748,24.3,50.1,159,1.0
2020,11,10,11,45,909,102,745,25.0,47.6,173,1.3
2020,11,10,12,45,887,98,671,25.5,45.5,176,1.5
2020,11,10,13,45,833,90,533,25.7,44.5,180,1.5
2020,11,10,14,45,726,75,347,23.0,55.3,187,1.2
2020,11,10,15,45,480,47,139,20.3,67.1,191,1.0
2020,11,10,16,45,25,4,6,20.6,63.2,195,0.8
2020,11,10,17,45,0,0,0,21.2,59.3,250,0.2
2020,11,10,18,45,0,0,0,20.4,62.9,6,0.5
2020,11,10,19,45,0,0,0,17.8,71.7,7,0.8
2020,11,10,20,45,0,0,0,16.0,76.9,5,1.1
2020,11,10,21,45,0,0,0,15.0,79.3,3,1.1
2020,11,10,22,45,0,0,0,13.8,82.7,0,1.0
2020,11,10,23,45,0,0,0,13.2,84.3,0,1.0
2020,11,11,0,45,0,0,0,12.3,85.6,3,1.1
2020,11,11,1,45,0,0,0,11.5,86.1,5,1.2
2020,11,11,2,45,0,0,0,10.8,87.5,4,1.4
2020,11,11,3,45,0,0,0,10.2,88.9,6,1.5
2020,11,11,4,45,0,0,0,10.6,86.9,7,1.6
2020,11,11,5,45,52,9,13,11.4,84.3,7,1.7
2020,11,11,6,45,329,74,151,14.4,75.8,7,1.7
2020,11,11,7,45,792,67,381,18.3,66.3,11,1.4
2020,11,11,8,45,883,78,562,19.7,61.1,41,0.6
2020,11,11,9,45,924,85,689,21.8,51.3,142,0.5
2020,11,11,10,45,930,93,751,24.4,42.2,180,1.0
2020,11,11,11,45,925,94,745,25.3,40.6,187,1.2
2020,11,11,12,45,901,90,670,25.8,40.6,192,1.4
2020,11,11,13,45,846,84,532,25.9,41.0,198,1.4
2020,11,11,14,45,725,74,344,23.3,52.0,204,1.4
2020,11,11,15,45,452,48,136,20.6,62.5,206,1.4
2020,11,11,16,45,0,5,5,20.7,58.1,212,1.2
2020,11,11,17,45,0,0,0,21.5,52.4,267,0.5
2020,11,11,18,45,0,0,0,20.5,55.1,355,0.6
2020,11,11,19,45,0,0,0,17.7,64.7,0,0.8
2020,11,11,20,45,0,0,0,16.1,70.8,0,1.0
2020,11,11,21,45,0,0,0,14.8,74.7,0,1.1
2020,11,11,22,45,0,0,0,13.5,78.6,0,1.2
2020,11,11,23,45,0,0,0,13.0,79.8,0,1.2
2020,11,12,0,45,0,0,0,12.0,81.6,0,1.3
2020,11,12,1,45,0,0,0,11.2,83.5,0,1.3
2020,11,12,2,45,0,0,0,10.8,85.4,2,1.5
2020,11,12,3,45,0,0,0,10.2,87.1,3,1.8
2020,11,12,4,45,0,0,0,10.6,82.6,3,1.8
2020,11,12,5,45,55,8,13,11.9,78.1,3,1.8
2020,11,12,6,45,374,69,152,15.0,73.8,5,1.8
2020,11,12,7,45,785,68,376,18.4,68.1,9,1.4
2020,11,12,8,45,866,84,555,19.6,62.1,34,0.6
2020,11,12,9,45,910,91,684,21.4,54.4,151,0.5
2020,11,12,10,45,928,94,749,24.4,48.7,192,1.1
2020,11,12,11,45,926,94,743,25.6,46.4,205,1.5
2020,11,12,12,45,901,91,668,26.0,44.9,209,1.8
2020,11,12,13,45,836,89,530,26.4,43.2,212,1.8
2020,11,12,14,45,726,75,344,23.7,52.7,215,1.6
2020,11,12,15,45,463,48,136,21.0,62.2,209,1.3
2020,11,12,16,45,4,4,5,21.2,58.0,210,1.0
2020,11,12,17,45,0,0,0,21.8,54.6,271,0.4
2020,11,12,18,45,0,0,0,20.9,56.6,3,0.7
2020,11,12,19,45,0,0,0,17.8,66.1,13,1.1
2020,11,12,20,45,0,0,0,15.4,73.8,11,1.3
2020,11,12,21,45,0,0,0,14.3,77.7,6,1.4
2020,11,12,22,45,0,0,0,13.2,81.8,4,1.3
2020,11,12,23,45,0,0,0,12.7,83.1,4,1.4
2020,11,13,0,45,0,0,0,11.8,86.1,4,1.4
2020,11,13,1,45,0,0,0,11.0,87.8,4,1.5
2020,11,13,2,45,0,0,0,10.4,88.9,5,1.7
2020,11,13,3,45,0,0,0,9.9,90.7,6,1.9
2020,11,13,4,45,0,0,0,10.1,86.5,7,1.7
2020,11,13,5,45,30,8,11,10.8,82.0,7,1.6
2020,11,13,6,45,348,68,148,13.9,76.1,8,1.5
2020,11,13,7,45,728,82,366,18.0,69.1,16,1.1
2020,11,13,8,45,831,97,547,19.3,65.0,75,0.6
2020,11,13,9,45,882,105,677,21.4,57.3,150,0.8
2020,11,13,10,45,902,109,742,24.0,51.0,182,1.1
2020,11,13,11,45,899,109,736,24.8,50.2,196,1.4
2020,11,13,12,45,874,104,661,25.1,49.0,202,1.6
2020,11,13,13,45,816,95,523,25.3,48.0,208,1.7
2020,11,13,14,45,701,80,338,22.7,57.3,211,1.6
2020,11,13,15,45,425,50,131,19.9,69.5,206,1.5
2020,11,13,16,45,11,4,5,20.3,66.1,208,1.2
2020,11,13,17,45,0,0,0,21.2,60.1,255,0.6
2020,11,13,18,45,0,0,0,20.6,61.8,333,0.4
2020,11,13,19,45,0,0,0,18.1,69.0,10,0.5
2020,11,13,20,45,0,0,0,15.8,75.4,13,0.9
2020,11,13,21,45,0,0,0,14.2,80.6,7,1.2
2020,11,13,22,45,0,0,0,12.9,84.8,5,1.2
2020,11,13,23,45,0,0,0,12.6,85.9,5,1.2
2020,11,14,0,45,0,0,0,11.7,88.7,5,1.3
2020,11,14,1,45,0,0,0,10.8,91.1,4,1.4
2020,11,14,2,45,0,0,0,10.7,93.2,5,1.6
2020,11,14,3,45,0,0,0,10.6,95.4,7,1.8
2020,11,14,4,45,0,0,0,11.0,91.7,5,1.6
2020,11,14,5,45,3,8,8,11.5,87.2,4,1.5
2020,11,14,6,45,109,87,114,14.0,81.1,4,1.5
2020,11,14,7,45,520,124,328,17.5,72.5,7,1.2
2020,11,14,8,45,780,112,533,18.8,67.0,31,0.5
2020,11,14,9,45,860,112,666,20.8,60.3,149,0.4
2020,11,14,10,45,882,116,732,23.6,53.2,180,0.9
2020,11,14,11,45,880,116,727,24.7,50.1,189,1.3
2020,11,14,12,45,852,112,653,25.0,48.1,195,1.6
2020,11,14,13,45,781,106,514,25.0,47.6,201,1.7
2020,11,14,14,45,658,88,329,22.4,56.6,208,1.5
2020,11,14,15,45,365,54,124,19.9,65.9,210,1.2
2020,11,14,16,45,0,4,4,20.1,62.9,233,0.7
2020,11,14,17,45,0,0,0,20.7,59.2,323,0.5
2020,11,14,18,45,0,0,0,19.5,62.8,7,0.8
2020,11,14,19,45,0,0,0,16.4,71.6,13,1.1
2020,11,14,20,45,0,0,0,14.4,77.2,11,1.3
2020,11,14,21,45,0,0,0,13.2,80.4,7,1.3
2020,11,14,22,45,0,0,0,12.2,83.3,2,1.2
2020,11,14,23,45,0,0,0,12.0,83.6,0,1.2
2020,11,15,0,45,0,0,0,11.4,85.2,0,1.3
2020,11,15,1,45,0,0,0,10.9,86.6,2,1.3
2020,11,15,2,45,0,0,0,10.4,87.4,5,1.6
2020,11,15,3,45,0,0,0,9.9,89.5,7,1.7
2020,11,15,4,45,0,0,0,10.4,85.4,7,1.6
2020,11,15,5,45,11,7,8,11.2,80.7,7,1.7
2020,11,15,6,45,185,82,126,14.0,74.7,7,1.7
2020,11,15,7,45,648,98,347,17.6,67.2,8,1.4
2020,11,15,8,45,776,115,530,18.8,62.8,23,0.6
2020,11,15,9,45,834,124,659,21.0,53.8,154,0.3
2020,11,15,10,45,860,127,725,23.8,47.3,193,0.9
2020,11,15,11,45,877,117,724,24.6,46.7,198,1.3
2020,11,15,12,45,854,110,650,25.2,46.6,199,1.5
2020,11,15,13,45,798,100,514,25.4,47.4,199,1.7
2020,11,15,14,45,695,79,332,22.9,57.7,205,1.5
2020,11,15,15,45,436,48,128,20.3,68.0,209,1.3
2020,11,15,16,45,15,3,5,20.5,65.0,217,0.9
2020,11,15,17,45,0,0,0,21.2,61.9,271,0.4
2020,11,15,18,45,0,0,0,20.0,64.7,358,0.6
2020,11,15,19,45,0,0,0,16.9,72.2,10,1.1
2020,11,15,20,45,0,0,0,14.9,76.0,9,1.3
2020,11,15,21,45,0,0,0,14.1,77.9,5,1.2
2020,11,15,22,45,0,0,0,13.2,80.9,5,1.2
2020,11,15,23,45,0,0,0,12.9,81.5,5,1.2
2020,11,16,0,45,0,0,0,12.3,82.8,5,1.3
2020,11,16,1,45,0,0,0,11.8,83.5,2,1.3
2020,11,16,2,45,0,0,0,11.5,84.9,0,1.3
2020,11,16,3,45,0,0,0,11.3,86.3,0,1.4
2020,11,16,4,45,0,0,0,11.8,81.3,0,1.3
2020,11,16,5,45,23,7,9,12.2,77.6,0,1.3
2020,11,16,6,45,259,74,131,15.0,73.1,2,1.3
2020,11,16,7,45,705,82,350,18.5,66.8,6,1.0
2020,11,16,8,45,801,101,527,19.5,64.4,58,0.3
2020,11,16,9,45,853,111,655,20.8,59.5,179,0.7
2020,11,16,10,45,877,114,721,22.9,52.8,191,1.2
2020,11,16,11,45,884,110,718,23.7,49.6,203,1.6
2020,11,16,12,45,849,110,643,23.6,48.3,214,1.9
2020,11,16,13,45,784,101,507,23.4,48.7,223,2.0
2020,11,16,14,45,118,131,182,21.7,57.7,234,1.9
2020,11,16,15,45,0,41,41,19.7,70.8,243,1.7
2020,11,16,16,45,0,2,2,19.8,70.4,253,1.1
2020,11,16,17,45,0,0,0,20.7,63.4,315,0.5
2020,11,16,18,45,0,0,0,20.7,62.2,340,0.7
2020,11,16,19,45,0,0,0,19.2,64.1,334,0.9
2020,11,16,20,45,0,0,0,17.8,66.8,347,1.1
2020,11,16,21,45,0,0,0,16.8,71.7,353,1.2
2020,11,16,22,45,0,0,0,15.8,75.4,355,1.2
2020,11,16,23,45,0,0,0,15.5,77.1,355,1.1
2020,11,17,0,45,0,0,0,14.6,79.8,355,1.1
2020,11,17,1,45,0,0,0,13.8,79.7,355,1.2
2020,11,17,2,45,0,0,0,12.2,84.8,355,1.3
2020,11,17,3,45,0,0,0,10.5,92.0,358,1.4
2020,11,17,4,45,0,0,0,11.2,89.6,0,1.4
2020,11,17,5,45,0,5,5,12.2,87.3,0,1.3
2020,11,17,6,45,30,83,90,14.1,83.3,2,1.4
2020,11,17,7,45,313,155,275,17.0,74.4,11,1.2
2020,11,17,8,45,464,205,451,18.2,68.2,33,0.5
2020,11,17,9,45,543,235,580,19.6,61.6,174,0.3
2020,11,17,10,45,608,236,655,22.0,52.9,209,0.9
2020,11,17,11,45,806,149,701,23.1,50.1,211,1.5
2020,11,17,12,45,805,130,634,23.2,50.0,217,1.9
2020,11,17,13,45,701,129,491,23.3,50.0,219,2.1
2020,11,17,14,45,152,180,241,20.7,60.5,220,2.0
2020,11,17,15,45,45,79,89,18.1,73.6,212,1.7
2020,11,17,16,45,0,3,3,18.8,69.4,192,1.3
2020,11,17,17,45,0,0,0,19.6,62.9,156,0.8
2020,11,17,18,45,0,0,0,18.9,63.6,104,0.5
2020,11,17,19,45,0,0,0,17.2,69.2,56,0.4
2020,11,17,20,45,0,0,0,15.6,75.6,32,0.5
2020,11,17,21,45,0,0,0,14.7,79.0,24,0.8
2020,11,17,22,45,0,0,0,13.7,81.8,20,1.0
2020,11,17,23,45,0,0,0,13.0,83.4,19,1.1
2020,11,18,0,45,0,0,0,11.9,85.8,13,1.1
2020,11,18,1,45,0,0,0,10.9,86.9,8,1.1
2020,11,18,2,45,0,0,0,10.2,90.1,7,1.3
2020,11,18,3,45,0,0,0,9.6,94.4,9,1.3
2020,11,18,4,45,0,0,0,10.2,92.9,7,1.2
2020,11,18,5,45,1,5,5,11.0,91.4,5,1.1
2020,11,18,6,45,19,84,89,12.6,87.4,8,1.1
2020,11,18,7,45,280,169,277,14.8,81.7,41,0.7
2020,11,18,8,45,590,168,481,15.5,79.4,126,0.7
2020,11,18,9,45,701,176,617,17.6,71.0,171,1.0
2020,11,18,10,45,526,266,625,20.4,60.9,198,1.4
2020,11,18,11,45,399,311,585,21.3,58.0,210,2.0
2020,11,18,12,45,45,344,374,21.7,55.1,217,2.3
2020,11,18,13,45,0,240,240,21.8,53.0,217,2.4
2020,11,18,14,45,0,98,98,19.7,62.8,215,2.2
2020,11,18,15,45,0,48,48,17.6,74.4,205,1.6
2020,11,18,16,45,0,2,2,17.8,75.4,180,1.3
2020,11,18,17,45,0,0,0,18.2,72.2,149,1.1
2020,11,18,18,45,0,0,0,17.6,71.8,122,0.7
2020,11,18,19,45,0,0,0,15.7,78.2,91,0.5
2020,11,18,20,45,0,0,0,14.0,83.2,62,0.7
2020,11,18,21,45,0,0,0,13.0,86.8,54,0.9
2020,11,18,22,45,0,0,0,12.2,88.8,56,1.0
2020,11,18,23,45,0,0,0,12.4,87.3,57,1.0
2020,11,19,0,45,0,0,0,12.1,87.0,55,1.0
2020,11,19,1,45,0,0,0,11.9,86.1,55,0.9
2020,11,19,2,45,0,0,0,11.8,88.8,41,0.9
2020,11,19,3,45,0,0,0,11.3,92.6,35,1.0
2020,11,19,4,45,0,0,0,11.9,89.9,43,1.2
2020,11,19,5,45,1,5,5,12.5,88.5,41,1.1
2020,11,19,6,45,0,70,70,14.1,85.2,41,1.1
2020,11,19,7,45,90,197,233,15.6,79.7,66,1.2
2020,11,19,8,45,262,264,400,15.6,77.1,102,1.2
2020,11,19,9,45,311,315,512,17.4,69.5,145,1.4
2020,11,19,10,45,190,389,518,19.7,60.3,180,1.7
2020,11,19,11,45,2,418,420,20.5,58.0,200,1.9
2020,11,19,12,45,0,316,316,20.8,56.4,211,2.0
2020,11,19,13,45,0,189,189,20.9,55.3,216,2.0
2020,11,19,14,45,0,105,105,19.0,63.8,214,1.8
2020,11,19,15,45,0,50,50,17.2,74.4,198,1.5
2020,11,19,16,45,1,3,3,17.2,73.4,175,1.3
2020,11,19,17,45,0,0,0,17.6,69.7,147,0.9
2020,11,19,18,45,0,0,0,16.9,71.4,83,0.6
2020,11,19,19,45,0,0,0,14.6,77.5,30,0.7
2020,11,19,20,45,0,0,0,12.8,82.0,21,0.9
2020,11,19,21,45,0,0,0,11.8,85.3,16,0.9
2020,11,19,22,45,0,0,0,11.5,86.7,18,0.8
2020,11,19,23,45,0,0,0,12.0,85.3,28,0.7
2020,11,20,0,45,0,0,0,11.4,87.2,34,0.7
2020,11,20,1,45,0,0,0,11.0,88.4,37,0.8
2020,11,20,2,45,0,0,0,11.4,88.7,36,0.9
2020,11,20,3,45,0,0,0,11.2,90.2,34,0.9
2020,11,20,4,45,0,0,0,11.3,89.0,34,0.9
2020,11,20,5,45,0,3,3,12.0,87.0,28,0.9
2020,11,20,6,45,0,36,36,13.7,83.2,34,0.7
2020,11,20,7,45,0,132,132,15.1,79.3,88,0.7
2020,11,20,8,45,0,253,253,14.9,79.1,147,0.9
2020,11,20,9,45,0,382,382,17.0,71.8,189,0.9
2020,11,20,10,45,0,326,326,19.8,63.2,221,1.3
2020,11,20,11,45,0,346,346,20.5,60.9,233,1.8
2020,11,20,12,45,0,261,261,21.2,58.0,238,2.1
2020,11,20,13,45,0,139,139,21.5,57.1,237,2.3
2020,11,20,14,45,0,36,36,19.6,66.3,228,2.0
2020,11,20,15,45,0,26,26,17.8,76.9,211,1.5
2020,11,20,16,45,0,2,2,17.8,76.0,191,1.3
2020,11,20,17,45,0,0,0,18.2,71.9,163,1.0
2020,11,20,18,45,0,0,0,17.6,73.5,100,0.6
2020,11,20,19,45,0,0,0,15.4,79.2,53,0.8
2020,11,20,20,45,0,0,0,14.2,83.0,47,1.0
2020,11,20,21,45,0,0,0,13.4,84.6,47,0.9
2020,11,20,22,45,0,0,0,12.6,85.3,62,0.9
2020,11,20,23,45,0,0,0,12.6,84.2,84,1.0
2020,11,21,0,45,0,0,0,12.4,82.8,107,1.0
2020,11,21,1,45,0,0,0,12.0,84.1,123,1.0
2020,11,21,2,45,0,0,0,12.6,89.4,100,0.8
2020,11,21,3,45,0,0,0,13.0,93.7,77,0.7
2020,11,21,4,45,0,0,0,12.8,94.0,90,0.6
2020,11,21,5,45,0,3,3,12.9,94.0,90,0.5
2020,11,21,6,45,0,41,41,13.8,92.2,85,0.6
2020,11,21,7,45,0,75,75,14.6,91.3,112,0.7
2020,11,21,8,45,0,144,144,14.3,92.8,165,0.9
2020,11,21,9,45,0,226,226,16.1,88.3,200,1.3
2020,11,21,10,45,0,259,259,18.5,81.4,223,1.7
2020,11,21,11,45,0,325,325,19.0,78.9,235,1.9
2020,11,21,12,45,0,174,174,19.5,74.1,234,2.0
2020,11,21,13,45,0,163,163,20.2,69.3,232,2.0
2020,11,21,14,45,0,94,94,18.4,73.4,228,2.1
2020,11,21,15,45,0,43,43,16.6,77.8,222,1.7
2020,11,21,16,45,0,2,2,16.8,77.5,213,1.5
2020,11,21,17,45,0,0,0,16.8,77.5,213,1.7
2020,11,21,18,45,0,0,0,16.6,77.5,227,1.5
2020,11,21,19,45,0,0,0,15.6,79.4,242,1.3
2020,11,21,20,45,0,0,0,14.9,79.6,252,0.8
2020,11,21,21,45,0,0,0,14.2,79.5,280,0.3
2020,11,21,22,45,0,0,0,13.2,81.5,13,0.2
2020,11,21,23,45,0,0,0,13.1,81.7,0,0.3
2020,11,22,0,45,0,0,0,12.2,84.7,352,0.4
2020,11,22,1,45,0,0,0,11.4,86.6,17,0.6
2020,11,22,2,45,0,0,0,11.0,89.3,25,0.8
2020,11,22,3,45,0,0,0,10.8,93.2,18,1.0
2020,11,22,4,45,0,0,0,11.8,90.5,5,0.9
2020,11,22,5,45,0,3,3,11.9,90.2,347,0.5
2020,11,22,6,45,0,40,40,12.8,89.1,338,0.3
2020,11,22,7,45,2,176,177,14.0,83.8,3,0.2
2020,11,22,8,45,183,271,367,14.0,81.1,75,0.3
2020,11,22,9,45,329,299,504,15.8,73.7,148,0.4
2020,11,22,10,45,508,266,608,18.2,64.3,213,1.1
2020,11,22,11,45,358,319,560,19.0,62.2,229,1.8
2020,11,22,12,45,201,332,457,19.2,60.4,229,2.2
2020,11,22,13,45,0,204,204,19.6,57.6,224,2.2
2020,11,22,14,45,0,134,134,17.7,66.2,221,2.1
2020,11,22,15,45,0,56,56,15.9,75.4,213,1.6
2020,11,22,16,45,0,2,2,16.0,75.4,195,1.1
2020,11,22,17,45,0,0,0,16.3,72.3,188,0.8
2020,11,22,18,45,0,0,0,15.8,71.7,255,0.3
2020,11,22,19,45,0,0,0,13.8,77.9,332,0.6
2020,11,22,20,45,0,0,0,12.8,81.2,360,0.7
2020,11,22,21,45,0,0,0,11.8,85.0,8,0.7
2020,11,22,22,45,0,0,0,10.2,89.5,11,0.8
2020,11,22,23,45,0,0,0,9.6,91.0,12,1.0
2020,11,23,0,45,0,0,0,9.0,92.5,14,1.0
2020,11,23,1,45,0,0,0,8.3,92.2,14,1.0
2020,11,23,2,45,0,0,0,8.0,93.1,10,1.1
2020,11,23,3,45,0,0,0,7.7,95.3,9,1.3
2020,11,23,4,45,0,0,0,8.4,93.4,7,1.3
2020,11,23,5,45,0,3,3,9.4,91.3,7,1.3
2020,11,23,6,45,0,45,45,11.4,87.0,8,1.4
2020,11,23,7,45,4,178,180,13.8,81.0,17,1.1
2020,11,23,8,45,105,279,334,14.0,80.3,65,0.6
2020,11,23,9,45,250,312,467,15.8,72.8,148,0.7
2020,11,23,10,45,466,271,583,18.8,62.0,180,1.1
2020,11,23,11,45,397,294,560,19.6,60.5,192,1.4
2020,11,23,12,45,216,320,452,19.5,60.5,201,1.8
2020,11,23,13,45,344,210,384,19.7,59.7,203,2.0
2020,11,23,14,45,176,151,217,17.8,68.1,205,1.8
2020,11,23,15,45,0,66,66,15.8,77.6,202,1.3
2020,11,23,16,45,0,2,2,16.2,76.9,189,1.0
2020,11,23,17,45,0,0,0,16.5,75.0,194,0.7
2020,11,23,18,45,0,0,0,16.0,76.2,247,0.2
2020,11,23,19,45,0,0,0,14.2,81.4,21,0.4
2020,11,23,20,45,0,0,0,12.8,85.1,27,0.7
2020,11,23,21,45,0,0,0,12.0,86.4,18,0.8
2020,11,23,22,45,0,0,0,10.9,89.6,12,1.0
2020,11,23,23,45,0,0,0,10.0,91.9,9,1.0
2020,11,24,0,45,0,0,0,8.9,93.5,6,1.0
2020,11,24,1,45,0,0,0,8.2,92.5,6,1.0
2020,11,24,2,45,0,0,0,8.2,93.7,5,1.2
2020,11,24,3,45,0,0,0,8.4,96.7,4,1.5
2020,11,24,4,45,0,0,0,9.3,94.1,6,1.4
2020,11,24,5,45,0,3,3,10.6,91.7,8,1.5
2020,11,24,6,45,0,45,45,11.8,90.2,7,1.7
2020,11,24,7,45,18,177,184,13.0,88.8,10,1.5
2020,11,24,8,45,199,258,361,13.6,83.0,29,1.0
2020,11,24,9,45,435,255,522,16.2,67.2,89,0.7
2020,11,24,10,45,505,261,598,19.4,55.3,142,1.1
2020,11,24,11,45,560,242,615,20.2,52.8,162,1.5
2020,11,24,12,45,479,242,535,20.6,51.3,174,1.5
2020,11,24,13,45,447,194,417,21.0,49.6,183,1.2
2020,11,24,14,45,364,133,260,19.0,57.2,193,0.9
2020,11,24,15,45,72,67,82,16.6,69.1,205,0.7
2020,11,24,16,45,0,2,2,16.8,68.7,227,0.4
2020,11,24,17,45,0,0,0,17.3,64.1,297,0.3
2020,11,24,18,45,0,0,0,17.0,64.1,359,0.4
2020,11,24,19,45,0,0,0,15.0,69.0,15,0.6
2020,11,24,20,45,0,0,0,12.8,75.1,11,0.8
2020,11,24,21,45,0,0,0,11.0,81.0,6,1.0
2020,11,24,22,45,0,0,0,9.6,86.5,5,1.2
2020,11,24,23,45,0,0,0,8.9,88.5,5,1.2
2020,11,25,0,45,0,0,0,8.2,91.2,5,1.2
2020,11,25,1,45,0,0,0,7.4,93.7,2,1.3
2020,11,25,2,45,0,0,0,6.9,95.3,0,1.4
2020,11,25,3,45,0,0,0,7.0,96.3,2,1.6
2020,11,25,4,45,0,0,0,8.0,92.2,5,1.8
2020,11,25,5,45,0,3,3,8.8,88.8,5,1.8
2020,11,25,6,45,0,67,67,11.2,84.1,3,1.7
2020,11,25,7,45,188,171,242,14.2,77.7,10,1.2
2020,11,25,8,45,504,184,441,14.9,73.7,93,0.6
2020,11,25,9,45,634,193,579,17.2,62.8,161,1.1
2020,11,25,10,45,659,206,644,20.4,52.1,171,1.3
2020,11,25,11,45,714,182,656,21.3,49.5,184,1.5
2020,11,25,12,45,674,175,585,21.7,48.8,199,1.4
2020,11,25,13,45,590,157,452,22.0,48.4,211,1.3
2020,11,25,14,45,450,119,277,19.6,58.1,219,1.3
2020,11,25,15,45,164,61,93,17.1,69.6,215,1.2
2020,11,25,16,45,0,2,2,17.6,67.0,201,0.8
2020,11,25,17,45,0,0,0,18.2,63.1,151,0.3
2020,11,25,18,45,0,0,0,17.7,64.2,90,0.3
2020,11,25,19,45,0,0,0,15.4,70.7,60,0.3
2020,11,25,20,45,0,0,0,13.2,76.7,14,0.5
2020,11,25,21,45,0,0,0,12.1,80.5,0,0.7
2020,11,25,22,45,0,0,0,11.6,81.6,3,0.9
2020,11,25,23,45,0,0,0,11.4,80.7,8,1.1
2020,11,26,0,45,0,0,0,10.2,84.2,8,1.4
2020,11,26,1,45,0,0,0,9.0,87.0,8,1.5
2020,11,26,2,45,0,0,0,8.6,90.6,6,1.6
2020,11,26,3,45,0,0,0,8.6,93.8,6,1.6
2020,11,26,4,45,0,0,0,9.5,89.5,7,1.3
2020,11,26,5,45,0,1,1,10.0,85.6,5,1.1
2020,11,26,6,45,15,61,64,11.6,81.9,7,1.2
2020,11,26,7,45,44,138,156,14.1,78.2,17,1.1
2020,11,26,8,45,317,184,353,15.0,75.5,66,0.6
2020,11,26,9,45,396,271,512,17.3,66.2,154,0.8
2020,11,26,10,45,677,195,644,20.2,57.7,182,1.2
2020,11,26,11,45,495,256,587,20.8,56.2,191,1.3
2020,11,26,12,45,121,307,383,21.2,55.4,195,1.2
2020,11,26,13,45,0,270,270,21.3,54.3,197,1.2
2020,11,26,14,45,0,132,132,19.4,63.6,199,1.2
2020,11,26,15,45,0,61,61,17.0,77.1,196,1.3
2020,11,26,16,45,0,0,0,17.2,75.4,195,1.1
2020,11,26,17,45,0,0,0,18.0,70.5,198,0.5
2020,11,26,18,45,0,0,0,17.2,73.4,18,0.3
2020,11,26,19,45,0,0,0,15.8,78.2,18,0.8
2020,11,26,20,45,0,0,0,14.9,80.4,16,0.9
2020,11,26,21,45,0,0,0,14.6,82.5,9,0.9
2020,11,26,22,45,0,0,0,14.2,84.4,7,0.9
2020,11,26,23,45,0,0,0,14.3,84.7,4,0.8
2020,11,27,0,45,0,0,0,14.1,85.2,0,0.6
2020,11,27,1,45,0,0,0,13.8,86.0,0,0.6
2020,11,27,2,45,0,0,0,13.2,85.7,0,0.7
2020,11,27,3,45,0,0,0,12.6,85.0,3,0.9
2020,11,27,4,45,0,0,0,13.0,83.7,3,0.8
2020,11,27,5,45,0,1,1,13.4,82.1,0,0.7
2020,11,27,6,45,0,19,19,14.0,82.7,3,0.8
2020,11,27,7,45,0,39,39,14.9,84.2,6,0.9
2020,11,27,8,45,0,49,49,15.7,80.5,12,0.6
2020,11,27,9,45,0,94,94,16.9,71.7,139,0.2
2020,11,27,10,45,0,227,227,17.8,67.0,195,0.6
2020,11,27,11,45,0,171,171,18.0,66.4,210,0.7
2020,11,27,12,45,0,204,204,18.7,65.0,225,0.8
2020,11,27,13,45,0,152,152,19.2,64.5,236,0.9
2020,11,27,14,45,0,126,126,17.8,72.5,241,0.9
2020,11,27,15,45,0,49,49,16.5,79.5,251,1.0
2020,11,27,16,45,0,2,2,16.6,79.6,294,0.8
2020,11,27,17,45,0,0,0,16.4,80.6,350,1.0
2020,11,27,18,45,0,0,0,15.4,82.9,3,1.1
2020,11,27,19,45,0,0,0,13.6,87.4,0,1.2
2020,11,27,20,45,0,0,0,12.4,90.3,0,1.2
2020,11,27,21,45,0,0,0,11.4,91.4,2,1.3
2020,11,27,22,45,0,0,0,10.6,91.1,5,1.2
2020,11,27,23,45,0,0,0,10.2,89.2,5,1.3
2020,11,28,0,45,0,0,0,9.2,88.2,4,1.3
2020,11,28,1,45,0,0,0,8.2,87.5,4,1.3
2020,11,28,2,45,0,0,0,7.6,88.1,5,1.6
2020,11,28,3,45,0,0,0,7.6,88.4,5,1.9
2020,11,28,4,45,0,0,0,8.3,85.4,3,1.9
2020,11,28,5,45,0,2,2,8.8,82.9,3,1.9
2020,11,28,6,45,56,68,81,10.8,78.2,3,1.8
2020,11,28,7,45,435,124,276,13.8,73.8,5,1.6
2020,11,28,8,45,673,139,473,15.5,65.8,13,1.0
2020,11,28,9,45,769,147,610,18.1,52.7,70,0.2
2020,11,28,10,45,800,153,679,21.0,46.8,200,0.7
2020,11,28,11,45,798,154,678,21.8,47.2,213,1.3
2020,11,28,12,45,758,151,607,22.5,46.3,216,1.5
2020,11,28,13,45,693,133,476,23.0,45.4,213,1.6
2020,11,28,14,45,602,97,304,20.2,54.1,209,1.4
2020,11,28,15,45,272,55,106,17.4,65.4,196,1.3
2020,11,28,16,45,0,2,2,17.8,64.9,183,0.9
2020,11,28,17,45,0,0,0,18.6,62.1,90,0.2
2020,11,28,18,45,0,0,0,18.0,63.6,12,0.7
2020,11,28,19,45,0,0,0,15.4,68.4,18,0.9
2020,11,28,20,45,0,0,0,13.2,73.2,16,1.1
2020,11,28,21,45,0,0,0,11.5,78.1,13,1.1
2020,11,28,22,45,0,0,0,9.9,81.9,8,1.1
2020,11,28,23,45,0,0,0,9.3,82.7,5,1.2
2020,11,29,0,45,0,0,0,8.3,84.9,5,1.2
2020,11,29,1,45,0,0,0,7.4,86.2,2,1.3
