Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,12,45,997,78,708,4.0,42.0,235,1.2
2013,1,19,13,45,786,129,559,5.0,39.1,234,1.2
2013,1,19,14,45,822,79,417,5.0,35.4,229,1.0
2013,1,19,15,45,676,52,219,4.0,35.8,237,0.6
2013,1,19,16,45,78,21,29,4.0,36.5,286,0.3
2013,1,19,17,45,0,0,0,4.0,34.8,8,0.5
2013,1,19,18,45,0,0,0,2.0,34.3,31,0.9
2013,1,19,19,45,0,0,0,-3.0,39.3,38,1.1
2013,1,19,20,45,0,0,0,-6.0,41.9,40,1.3
2013,1,19,21,45,0,0,0,-7.0,37.1,40,1.2
2013,1,19,22,45,0,0,0,-8.0,31.9,38,1.2
2013,1,19,23,45,0,0,0,-9.0,27.1,39,1.3
2013,1,20,0,45,0,0,0,-9.0,24.3,39,1.3
2013,1,20,1,45,0,0,0,-9.0,22.8,38,1.2
2013,1,20,2,45,0,0,0,-10.0,22.1,39,1.4
2013,1,20,3,45,0,0,0,-9.0,21.4,40,1.5
2013,1,20,4,45,0,0,0,-10.0,20.3,40,1.3
2013,1,20,5,45,0,0,0,-10.0,19.8,41,1.1
2013,1,20,6,45,226,26,53,-10.0,21.4,41,1.1
2013,1,20,7,45,826,45,269,-9.0,27.3,39,1.1
2013,1,20,8,45,970,55,478,-4.0,31.8,34,1.0
2013,1,20,9,45,1030,61,642,2.0,24.8,13,0.4
2013,1,20,10,45,1055,64,742,4.0,21.8,233,0.5
2013,1,20,11,45,1058,65,770,4.0,30.5,229,1.0
2013,1,20,12,45,1043,64,725,5.0,35.8,234,1.1
2013,1,20,13,45,1004,61,612,5.0,33.2,241,1.0
2013,1,20,14,45,919,59,441,4.0,28.3,260,0.8
2013,1,20,15,45,728,49,231,4.0,26.4,287,0.5
2013,1,20,16,45,96,22,32,3.0,24.5,327,0.4
2013,1,20,17,45,0,0,0,3.0,22.4,17,0.6
2013,1,20,18,45,0,0,0,0.0,22.4,33,1.0
2013,1,20,19,45,0,0,0,-4.0,26.0,38,1.2
2013,1,20,20,45,0,0,0,-8.0,31.6,39,1.4
2013,1,20,21,45,0,0,0,-10.0,31.0,39,1.3
2013,1,20,22,45,0,0,0,-11.0,26.7,38,1.1
2013,1,20,23,45,0,0,0,-11.0,21.4,39,1.0
2013,1,21,0,45,0,0,0,-11.0,17.7,41,0.9
2013,1,21,1,45,0,0,0,-11.0,18.4,41,1.0
2013,1,21,2,45,0,0,0,-10.0,17.1,40,1.3
2013,1,21,3,45,0,0,0,-8.0,14.0,39,1.4
2013,1,21,4,45,0,0,0,-8.0,12.2,38,1.1
2013,1,21,5,45,0,0,0,-7.0,10.0,36,0.9
2013,1,21,6,45,266,23,55,-7.0,11.9,40,0.9
2013,1,21,7,45,817,45,266,-6.0,17.7,42,0.7
2013,1,21,8,45,951,55,471,-2.0,21.2,40,0.4
2013,1,21,9,45,1008,61,631,2.0,21.0,250,0.2
2013,1,21,10,45,1029,65,728,4.0,25.8,230,0.8
2013,1,21,11,45,1020,71,754,5.0,37.8,233,1.1
2013,1,21,12,45,1000,72,710,5.0,45.3,236,1.1
2013,1,21,13,45,910,86,590,6.0,49.0,241,1.0
2013,1,21,14,45,815,81,420,4.0,48.9,240,1.0
2013,1,21,15,45,665,54,222,2.0,49.7,236,0.9
2013,1,21,16,45,77,23,31,2.0,54.0,250,0.5
2013,1,21,17,45,0,0,0,2.0,52.5,320,0.3
2013,1,21,18,45,0,0,0,0.0,51.6,22,0.6
2013,1,21,19,45,0,0,0,-3.0,54.5,37,1.0
2013,1,21,20,45,0,0,0,-6.0,53.3,37,1.3
2013,1,21,21,45,0,0,0,-8.0,49.0,38,1.4
2013,1,21,22,45,0,0,0,-9.0,44.7,40,1.3
2013,1,21,23,45,0,0,0,-9.0,40.4,40,1.2
2013,1,22,0,45,0,0,0,-9.0,36.3,38,1.1
2013,1,22,1,45,0,0,0,-11.0,33.0,38,1.1
2013,1,22,2,45,0,0,0,-10.0,30.7,41,1.5
2013,1,22,3,45,0,0,0,-9.0,29.2,43,1.7
2013,1,22,4,45,0,0,0,-9.0,28.5,41,1.6
2013,1,22,5,45,0,0,0,-9.0,27.0,41,1.5
2013,1,22,6,45,215,27,53,-9.0,29.5,42,1.3
2013,1,22,7,45,815,46,268,-8.0,40.8,39,1.3
2013,1,22,8,45,963,55,478,-5.0,50.2,32,0.9
2013,1,22,9,45,1026,61,644,0.0,38.0,341,0.4
2013,1,22,10,45,1050,64,744,4.0,35.6,248,0.6
2013,1,22,11,45,1051,65,771,5.0,43.9,235,1.0
2013,1,22,12,45,1033,63,725,5.0,44.4,238,1.1
2013,1,22,13,45,811,122,574,6.0,46.2,238,1.1
2013,1,22,14,45,841,77,430,4.0,46.9,237,1.0
2013,1,22,15,45,684,53,228,3.0,48.6,240,0.8
2013,1,22,16,45,92,23,34,3.0,50.1,260,0.4
2013,1,22,17,45,0,0,0,2.0,47.7,344,0.3
2013,1,22,18,45,0,0,0,1.0,45.1,27,0.6
2013,1,22,19,45,0,0,0,-2.0,45.5,38,0.9
2013,1,22,20,45,0,0,0,-4.0,42.1,41,0.9
2013,1,22,21,45,0,0,0,-5.0,36.9,41,0.9
2013,1,22,22,45,0,0,0,-6.0,37.9,41,1.0
2013,1,22,23,45,0,0,0,-6.0,41.7,41,1.1
2013,1,23,0,45,0,0,0,-6.0,40.4,43,1.0
2013,1,23,1,45,0,0,0,-7.0,34.2,43,0.9
2013,1,23,2,45,0,0,0,-6.0,27.6,41,1.0
2013,1,23,3,45,0,0,0,-6.0,24.4,42,1.2
2013,1,23,4,45,0,0,0,-6.0,22.7,42,1.2
2013,1,23,5,45,0,0,0,-7.0,21.7,40,1.2
2013,1,23,6,45,210,26,52,-7.0,26.4,41,1.4
2013,1,23,7,45,784,46,261,-6.0,37.3,42,1.4
2013,1,23,8,45,932,55,467,-2.0,47.6,36,0.8
2013,1,23,9,45,994,61,628,2.0,55.8,251,0.4
2013,1,23,10,45,1018,65,727,4.0,58.3,223,1.1
2013,1,23,11,45,1013,72,756,5.0,50.4,228,1.3
2013,1,23,12,45,998,72,714,5.0,44.1,231,1.4
2013,1,23,13,45,782,129,568,5.0,43.9,231,1.4
2013,1,23,14,45,850,73,433,3.0,51.3,228,1.1
2013,1,23,15,45,712,50,233,2.0,55.9,233,0.8
2013,1,23,16,45,133,22,37,1.0,57.2,246,0.5
2013,1,23,17,45,0,0,0,0.0,59.4,296,0.2
2013,1,23,18,45,0,0,0,-1.0,57.6,24,0.6
2013,1,23,19,45,0,0,0,-3.0,61.3,33,1.0
2013,1,23,20,45,0,0,0,-6.0,62.1,36,1.2
2013,1,23,21,45,0,0,0,-8.0,59.0,39,1.3
2013,1,23,22,45,0,0,0,-10.0,57.6,39,1.3
2013,1,23,23,45,0,0,0,-11.0,55.0,38,1.2
2013,1,24,0,45,0,0,0,-11.0,51.6,38,1.1
2013,1,24,1,45,0,0,0,-11.0,48.2,40,1.2
2013,1,24,2,45,0,0,0,-11.0,44.6,41,1.5
2013,1,24,3,45,0,0,0,-10.0,41.7,41,1.7
2013,1,24,4,45,0,0,0,-9.0,39.6,41,1.6
2013,1,24,5,45,0,0,0,-9.0,37.3,40,1.6
2013,1,24,6,45,171,29,51,-8.0,37.7,40,1.6
2013,1,24,7,45,737,55,259,-6.0,42.4,42,1.4
2013,1,24,8,45,898,66,464,-2.0,45.4,45,0.7
2013,1,24,9,45,977,69,628,2.0,45.5,214,0.3
2013,1,24,10,45,1006,71,728,4.0,47.0,219,1.0
2013,1,24,11,45,1010,72,757,5.0,48.4,223,1.3
2013,1,24,12,45,856,126,681,5.0,51.9,227,1.3
2013,1,24,13,45,689,159,547,5.0,53.8,230,1.2
2013,1,24,14,45,836,74,431,4.0,58.4,232,1.1
2013,1,24,15,45,684,53,231,3.0,64.2,232,0.9
2013,1,24,16,45,122,23,37,2.0,66.1,248,0.5
2013,1,24,17,45,0,0,0,1.0,67.0,321,0.2
2013,1,24,18,45,0,0,0,0.0,64.7,43,0.5
2013,1,24,19,45,0,0,0,-3.0,65.2,43,0.8
2013,1,24,20,45,0,0,0,-5.0,63.8,37,1.0
2013,1,24,21,45,0,0,0,-7.0,61.3,38,1.2
2013,1,24,22,45,0,0,0,-9.0,58.0,39,1.3
2013,1,24,23,45,0,0,0,-9.0,51.9,40,1.2
2013,1,25,0,45,0,0,0,-9.0,46.8,42,1.2
2013,1,25,1,45,0,0,0,-9.0,44.5,40,1.2
2013,1,25,2,45,0,0,0,-9.0,41.7,39,1.3
2013,1,25,3,45,0,0,0,-9.0,37.5,39,1.4
2013,1,25,4,45,0,0,0,-7.0,31.5,40,1.2
2013,1,25,5,45,0,0,0,-6.0,27.4,42,1.2
2013,1,25,6,45,269,23,56,-5.0,30.4,42,1.2
2013,1,25,7,45,789,44,263,-3.0,41.8,41,1.1
2013,1,25,8,45,925,55,466,0.0,45.3,55,0.4
2013,1,25,9,45,983,61,626,3.0,46.8,204,0.6
2013,1,25,10,45,998,70,724,5.0,54.8,213,1.2
2013,1,25,11,45,1001,72,754,6.0,55.9,219,1.4
2013,1,25,12,45,984,71,711,7.0,56.9,224,1.5
2013,1,25,13,45,928,75,600,7.0,59.9,224,1.4
2013,1,25,14,45,812,79,430,6.0,66.6,223,1.2
2013,1,25,15,45,631,61,228,4.0,72.8,223,1.0
2013,1,25,16,45,109,25,37,3.0,76.4,231,0.5
2013,1,25,17,45,0,0,0,3.0,79.2,292,0.1
2013,1,25,18,45,0,0,0,2.0,78.5,51,0.3
2013,1,25,19,45,0,0,0,0.0,80.6,46,0.7
2013,1,25,20,45,0,0,0,-3.0,81.7,43,1.0
2013,1,25,21,45,0,0,0,-4.0,77.2,43,1.0
2013,1,25,22,45,0,0,0,-4.0,71.1,41,1.1
2013,1,25,23,45,0,0,0,-5.0,64.9,42,1.2
2013,1,26,0,45,0,0,0,-5.0,60.9,40,1.2
2013,1,26,1,45,0,0,0,-5.0,58.0,38,1.1
2013,1,26,2,45,0,0,0,-5.0,53.3,40,1.3
2013,1,26,3,45,0,0,0,-5.0,49.4,42,1.4
2013,1,26,4,45,0,0,0,-5.0,47.7,40,1.2
2013,1,26,5,45,0,0,0,-5.0,45.9,40,1.2
2013,1,26,6,45,227,26,55,-5.0,47.8,42,1.2
2013,1,26,7,45,758,50,262,-2.0,48.2,43,1.0
2013,1,26,8,45,902,62,465,2.0,46.0,45,0.4
2013,1,26,9,45,951,74,623,4.0,51.3,227,0.8
2013,1,26,10,45,972,79,719,6.0,58.8,230,1.3
2013,1,26,11,45,961,86,744,7.0,60.4,233,1.5
2013,1,26,12,45,929,92,699,7.0,59.2,239,1.6
2013,1,26,13,45,876,92,591,7.0,57.6,243,1.5
2013,1,26,14,45,792,84,429,6.0,63.8,242,1.3
2013,1,26,15,45,585,68,226,5.0,68.7,246,1.2
2013,1,26,16,45,82,27,37,5.0,68.5,257,0.8
2013,1,26,17,45,0,0,0,5.0,71.3,300,0.4
2013,1,26,18,45,0,0,0,4.0,75.2,24,0.5
2013,1,26,19,45,0,0,0,3.0,79.7,45,1.1
2013,1,26,20,45,0,0,0,1.0,76.9,42,1.5
2013,1,26,21,45,0,0,0,1.0,69.3,39,1.6
2013,1,26,22,45,0,0,0,0.0,62.0,39,1.7
2013,1,26,23,45,0,0,0,0.0,55.9,43,1.8
2013,1,27,0,45,0,0,0,0.0,50.9,44,1.7
2013,1,27,1,45,0,0,0,0.0,44.9,41,1.5
2013,1,27,2,45,0,0,0,-2.0,38.8,41,1.5
2013,1,27,3,45,0,0,0,-4.0,35.2,42,1.4
2013,1,27,4,45,0,0,0,-4.0,30.8,41,1.1
2013,1,27,5,45,0,0,0,-3.0,24.2,41,1.1
2013,1,27,6,45,182,30,53,-2.0,24.3,41,1.0
2013,1,27,7,45,701,61,259,0.0,30.1,43,0.9
2013,1,27,8,45,863,76,464,4.0,29.0,91,0.5
2013,1,27,9,45,933,85,626,6.0,33.5,188,0.8
2013,1,27,10,45,965,88,726,8.0,43.6,209,1.3
2013,1,27,11,45,981,83,758,9.0,47.3,215,1.5
2013,1,27,12,45,967,80,716,9.0,51.4,218,1.5
2013,1,27,13,45,929,76,607,8.0,52.9,218,1.4
2013,1,27,14,45,855,67,442,7.0,57.5,219,1.3
2013,1,27,15,45,699,53,240,7.0,64.1,216,1.1
2013,1,27,16,45,235,19,47,6.0,72.1,208,0.6
2013,1,27,17,45,0,0,0,5.0,75.4,127,0.2
2013,1,27,18,45,0,0,0,5.0,71.7,62,0.5
2013,1,27,19,45,0,0,0,3.0,73.4,51,0.7
2013,1,27,20,45,0,0,0,2.0,73.4,42,0.7
2013,1,27,21,45,0,0,0,1.0,68.2,40,0.9
2013,1,27,22,45,0,0,0,0.0,61.5,41,0.9
2013,1,27,23,45,0,0,0,1.0,55.5,40,0.9
2013,1,28,0,45,0,0,0,0.0,52.3,39,0.6
2013,1,28,1,45,0,0,0,0.0,52.3,37,0.5
2013,1,28,2,45,0,0,0,-1.0,52.0,40,0.9
2013,1,28,3,45,0,0,0,-2.0,50.9,39,1.1
2013,1,28,4,45,0,0,0,-2.0,52.8,37,1.0
2013,1,28,5,45,0,0,0,-2.0,54.7,41,1.1
2013,1,28,6,45,0,26,26,-2.0,55.5,47,1.0
2013,1,28,7,45,0,45,45,1.0,53.6,50,0.9
2013,1,28,8,45,0,110,110,3.0,53.6,89,0.4
2013,1,28,9,45,374,253,478,4.0,57.7,211,0.7
2013,1,28,10,45,872,116,696,5.0,62.9,217,1.2
2013,1,28,11,45,893,113,730,5.0,71.0,220,1.5
2013,1,28,12,45,655,199,633,5.0,75.8,222,1.4
2013,1,28,13,45,436,241,491,5.0,75.6,225,1.1
2013,1,28,14,45,461,168,373,4.0,78.2,260,0.6
2013,1,28,15,45,0,127,127,3.0,80.6,315,0.5
2013,1,28,16,45,5,31,32,2.0,82.3,10,0.9
2013,1,28,17,45,0,0,0,1.0,79.3,39,1.4
2013,1,28,18,45,0,0,0,1.0,72.3,40,1.2
2013,1,28,19,45,0,0,0,0.0,71.0,40,0.8
2013,1,28,20,45,0,0,0,-2.0,71.1,42,0.7
2013,1,28,21,45,0,0,0,-4.0,71.8,41,0.9
2013,1,28,22,45,0,0,0,-6.0,74.0,41,1.1
2013,1,28,23,45,0,0,0,-7.0,74.3,43,1.2
2013,1,29,0,45,0,0,0,-8.0,71.7,45,1.3
2013,1,29,1,45,0,0,0,-9.0,68.5,44,1.5
2013,1,29,2,45,0,0,0,-10.0,65.7,44,1.7
2013,1,29,3,45,0,0,0,-11.0,63.5,45,1.7
2013,1,29,4,45,0,0,0,-10.0,60.7,44,1.5
2013,1,29,5,45,0,0,0,-10.0,58.3,42,1.5
2013,1,29,6,45,156,32,53,-8.0,59.8,42,1.3
2013,1,29,7,45,592,80,247,-3.0,56.4,45,1.0
2013,1,29,8,45,839,79,461,2.0,51.2,87,0.3
2013,1,29,9,45,915,87,623,4.0,50.1,218,0.6
2013,1,29,10,45,912,107,716,5.0,50.8,220,1.1
2013,1,29,11,45,700,203,689,6.0,52.2,222,1.4
2013,1,29,12,45,666,204,646,6.0,54.0,230,1.6
2013,1,29,13,45,544,211,528,6.0,56.0,234,1.6
2013,1,29,14,45,301,205,347,6.0,60.8,240,1.3
2013,1,29,15,45,167,129,166,5.0,63.9,248,0.9
2013,1,29,16,45,55,33,39,5.0,65.1,242,0.7
2013,1,29,17,45,0,0,0,4.0,64.5,236,0.4
2013,1,29,18,45,0,0,0,3.0,62.0,56,0.2
2013,1,29,19,45,0,0,0,1.0,65.2,46,0.6
2013,1,29,20,45,0,0,0,-1.0,63.7,38,0.8
2013,1,29,21,45,0,0,0,-2.0,59.7,36,0.9
2013,1,29,22,45,0,0,0,-3.0,55.9,39,1.0
2013,1,29,23,45,0,0,0,-3.0,51.8,41,1.1
2013,1,30,0,45,0,0,0,-3.0,50.4,41,1.0
2013,1,30,1,45,0,0,0,-4.0,49.1,43,1.0
2013,1,30,2,45,0,0,0,-4.0,50.9,42,1.2
2013,1,30,3,45,0,0,0,-3.0,52.9,41,1.4
2013,1,30,4,45,0,0,0,-3.0,52.1,42,1.3
2013,1,30,5,45,0,0,0,-3.0,52.0,43,1.1
2013,1,30,6,45,20,41,44,-2.0,51.6,45,0.8
2013,1,30,7,45,156,145,192,2.0,46.8,45,0.6
2013,1,30,8,45,749,102,447,5.0,42.6,137,0.3
2013,1,30,9,45,904,89,621,6.0,45.9,211,0.9
2013,1,30,10,45,917,103,717,7.0,51.7,216,1.1
2013,1,30,11,45,709,201,696,8.0,56.2,218,1.1
2013,1,30,12,45,691,198,660,8.0,57.1,218,1.2
2013,1,30,13,45,471,240,516,8.0,54.1,222,1.3
2013,1,30,14,45,412,189,374,7.0,58.1,226,1.4
2013,1,30,15,45,124,143,176,5.0,66.7,228,1.2
2013,1,30,16,45,79,31,41,4.0,73.9,233,0.8
2013,1,30,17,45,0,0,0,3.0,75.9,239,0.3
2013,1,30,18,45,0,0,0,3.0,75.5,18,0.2
2013,1,30,19,45,0,0,0,1.0,80.6,29,0.4
2013,1,30,20,45,0,0,0,-1.0,82.8,42,0.7
2013,1,30,21,45,0,0,0,-2.0,79.4,45,0.8
2013,1,30,22,45,0,0,0,-2.0,74.2,45,0.8
2013,1,30,23,45,0,0,0,-1.0,70.1,41,0.6
2013,1,31,0,45,0,0,0,-1.0,69.0,41,0.5
2013,1,31,1,45,0,0,0,-2.0,68.7,45,0.6
2013,1,31,2,45,0,0,0,-2.0,67.8,47,0.9
2013,1,31,3,45,0,0,0,-2.0,65.4,47,1.0
2013,1,31,4,45,0,0,0,-2.0,62.7,42,0.8
2013,1,31,5,45,0,0,0,-2.0,61.8,42,0.8
2013,1,31,6,45,0,30,30,-2.0,58.7,45,0.7
2013,1,31,7,45,11,156,160,1.0,54.6,49,0.5
2013,1,31,8,45,443,181,390,3.0,58.2,116,0.3
2013,1,31,9,45,486,235,520,4.0,59.8,208,0.8
2013,1,31,10,45,7,342,347,5.0,60.4,219,1.4
2013,1,31,11,45,0,290,290,6.0,69.0,228,1.6
2013,1,31,12,45,6,245,249,5.0,76.5,232,1.4
2013,1,31,13,45,82,292,343,5.0,78.9,236,1.3
2013,1,31,14,45,0,100,100,4.0,84.1,239,1.0
2013,1,31,15,45,0,45,45,3.0,87.7,242,0.7
2013,1,31,16,45,0,19,19,3.0,88.3,268,0.5
2013,1,31,17,45,0,0,0,3.0,89.9,2,0.4
2013,1,31,18,45,0,0,0,3.0,88.6,45,0.8
2013,1,31,19,45,0,0,0,1.0,89.7,42,0.7
2013,1,31,20,45,0,0,0,0.0,88.6,34,0.5
2013,1,31,21,45,0,0,0,-1.0,85.7,41,0.5
2013,1,31,22,45,0,0,0,-1.0,82.5,42,0.7
2013,1,31,23,45,0,0,0,-2.0,80.0,43,1.0
2013,2,1,0,45,0,0,0,-3.0,79.9,45,1.1
2013,2,1,1,45,0,0,0,-4.0,80.2,47,1.2
2013,2,1,2,45,0,0,0,-5.0,78.5,48,1.4
2013,2,1,3,45,0,0,0,-5.0,76.4,46,1.5
2013,2,1,4,45,0,0,0,-5.0,76.2,44,1.4
2013,2,1,5,45,0,0,0,-5.0,76.2,45,1.4
2013,2,1,6,45,23,42,45,-4.0,76.7,46,1.5
2013,2,1,7,45,491,92,243,0.0,72.0,48,1.3
2013,2,1,8,45,680,125,437,3.0,65.2,76,0.4
2013,2,1,9,45,621,191,561,4.0,61.5,209,0.4
2013,2,1,10,45,549,252,622,5.0,62.2,212,0.9
2013,2,1,11,45,14,409,419,5.0,65.0,215,1.4
2013,2,1,12,45,9,387,393,5.0,68.6,217,1.3
2013,2,1,13,45,87,262,316,4.0,68.7,218,1.1
2013,2,1,14,45,0,97,97,3.0,73.3,219,1.0
2013,2,1,15,45,0,71,71,3.0,79.8,223,0.9
2013,2,1,16,45,0,29,29,3.0,78.9,220,0.8
2013,2,1,17,45,0,0,0,3.0,79.9,204,0.5
2013,2,1,18,45,0,0,0,3.0,80.7,71,0.3
2013,2,1,19,45,0,0,0,2.0,82.9,40,0.8
2013,2,1,20,45,0,0,0,1.0,83.4,43,0.9
2013,2,1,21,45,0,0,0,1.0,82.4,45,0.8
2013,2,1,22,45,0,0,0,0.0,83.3,45,0.7
2013,2,1,23,45,0,0,0,0.0,81.8,45,0.7
2013,2,2,0,45,0,0,0,0.0,78.8,43,0.8
2013,2,2,1,45,0,0,0,-1.0,77.4,43,1.0
2013,2,2,2,45,0,0,0,-3.0,77.4,45,1.1
2013,2,2,3,45,0,0,0,-4.0,77.2,43,1.2
2013,2,2,4,45,0,0,0,-4.0,74.9,41,1.1
2013,2,2,5,45,0,0,0,-4.0,72.0,43,1.2
2013,2,2,6,45,22,43,46,-4.0,71.7,47,1.1
2013,2,2,7,45,471,93,243,-1.0,68.8,56,0.8
2013,2,2,8,45,717,115,445,3.0,64.9,114,0.4
2013,2,2,9,45,641,184,567,4.0,62.3,213,0.8
2013,2,2,10,45,593,235,637,5.0,62.0,222,1.3
2013,2,2,11,45,206,387,533,6.0,65.3,222,1.5
2013,2,2,12,45,0,359,359,5.0,67.4,225,1.6
2013,2,2,13,45,0,289,289,5.0,66.7,232,1.5
2013,2,2,14,45,33,260,273,4.0,69.5,245,0.9
2013,2,2,15,45,422,108,223,4.0,72.5,242,0.6
2013,2,2,16,45,166,30,52,4.0,73.0,225,0.7
2013,2,2,17,45,0,0,0,4.0,70.5,219,0.3
2013,2,2,18,45,0,0,0,3.0,67.7,34,0.2
2013,2,2,19,45,0,0,0,1.0,70.5,44,0.4
2013,2,2,20,45,0,0,0,-1.0,69.1,51,0.6
2013,2,2,21,45,0,0,0,-1.0,65.2,45,0.7
2013,2,2,22,45,0,0,0,-2.0,61.1,42,0.7
2013,2,2,23,45,0,0,0,-3.0,56.8,43,0.9
2013,2,3,0,45,0,0,0,-4.0,53.9,41,0.9
2013,2,3,1,45,0,0,0,-4.0,50.8,40,0.9
2013,2,3,2,45,0,0,0,-4.0,50.1,39,1.1
2013,2,3,3,45,0,0,0,-4.0,49.8,40,1.2
2013,2,3,4,45,0,0,0,-3.0,46.9,40,0.8
2013,2,3,5,45,0,0,0,-3.0,45.2,39,0.7
2013,2,3,6,45,46,44,49,-3.0,48.8,38,0.9
2013,2,3,7,45,449,99,239,0.0,50.2,38,0.8
2013,2,3,8,45,194,247,332,5.0,48.0,352,0.3
2013,2,3,9,45,0,305,305,7.0,51.2,226,0.7
2013,2,3,10,45,0,244,244,8.0,57.4,227,1.1
2013,2,3,11,45,624,230,674,8.0,62.4,230,1.2
2013,2,3,12,45,622,220,647,8.0,64.4,227,1.3
2013,2,3,13,45,32,343,360,8.0,64.0,227,1.2
2013,2,3,14,45,303,217,361,7.0,67.1,230,1.2
2013,2,3,15,45,210,137,197,6.0,71.6,233,1.0
2013,2,3,16,45,7,40,41,6.0,73.5,259,0.5
2013,2,3,17,45,0,0,0,6.0,71.9,12,0.4
2013,2,3,18,45,0,0,0,5.0,70.4,45,0.8
2013,2,3,19,45,0,0,0,3.0,73.7,43,1.0
2013,2,3,20,45,0,0,0,2.0,75.6,41,0.9
2013,2,3,21,45,0,0,0,1.0,76.0,41,0.9
2013,2,3,22,45,0,0,0,1.0,73.7,39,1.0
2013,2,3,23,45,0,0,0,1.0,70.5,39,1.0
2013,2,4,0,45,0,0,0,1.0,67.4,42,1.3
2013,2,4,1,45,0,0,0,1.0,65.2,40,1.6
2013,2,4,2,45,0,0,0,1.0,66.9,38,1.5
2013,2,4,3,45,0,0,0,1.0,69.2,42,1.2
2013,2,4,4,45,0,0,0,1.0,69.1,42,1.1
2013,2,4,5,45,0,0,0,2.0,69.9,41,1.4
2013,2,4,6,45,0,7,7,2.0,73.3,44,1.5
2013,2,4,7,45,0,18,18,4.0,75.9,47,1.2
2013,2,4,8,45,0,114,114,5.0,78.6,47,1.0
2013,2,4,9,45,0,135,135,5.0,83.0,47,0.9
2013,2,4,10,45,0,65,65,6.0,86.4,45,0.8
2013,2,4,11,45,0,67,67,6.0,86.4,37,0.8
2013,2,4,12,45,0,150,150,7.0,81.5,27,0.8
2013,2,4,13,45,0,205,205,7.0,76.8,24,0.9
2013,2,4,14,45,0,171,171,6.0,80.8,19,1.0
2013,2,4,15,45,0,102,102,5.0,82.4,9,0.9
2013,2,4,16,45,13,35,36,5.0,75.4,3,1.2
2013,2,4,17,45,0,0,0,5.0,70.7,14,1.5
2013,2,4,18,45,0,0,0,5.0,70.1,30,1.5
2013,2,4,19,45,0,0,0,3.0,72.6,29,1.5
2013,2,4,20,45,0,0,0,2.0,73.4,27,1.6
2013,2,4,21,45,0,0,0,1.0,72.2,31,1.7
2013,2,4,22,45,0,0,0,1.0,70.6,36,1.8
2013,2,4,23,45,0,0,0,1.0,68.5,37,1.8
2013,2,5,0,45,0,0,0,1.0,66.4,36,1.7
2013,2,5,1,45,0,0,0,0.0,64.0,37,1.7
2013,2,5,2,45,0,0,0,0.0,65.0,38,1.6
2013,2,5,3,45,0,0,0,1.0,66.1,38,1.5
2013,2,5,4,45,0,0,0,1.0,64.1,40,1.3
2013,2,5,5,45,0,0,0,1.0,63.0,42,1.2
2013,2,5,6,45,46,45,51,2.0,62.6,43,1.0
2013,2,5,7,45,503,91,250,4.0,63.5,50,0.9
2013,2,5,8,45,429,192,386,6.0,58.6,5,0.4
2013,2,5,9,45,73,327,374,7.0,50.2,280,0.6
2013,2,5,10,45,433,293,590,9.0,48.7,274,0.8
2013,2,5,11,45,141,411,513,9.0,51.6,273,1.0
2013,2,5,12,45,73,380,431,8.0,56.2,281,1.1
2013,2,5,13,45,0,147,147,8.0,57.7,297,1.0
2013,2,5,14,45,2,198,199,7.0,65.7,301,0.9
2013,2,5,15,45,0,65,65,6.0,76.1,304,0.7
2013,2,5,16,45,2,18,18,6.0,76.9,340,0.8
2013,2,5,17,45,0,0,0,6.0,76.9,12,1.0
2013,2,5,18,45,0,0,0,6.0,75.8,29,1.0
2013,2,5,19,45,0,0,0,5.0,75.6,31,1.1
2013,2,5,20,45,0,0,0,4.0,74.3,30,1.0
2013,2,5,21,45,0,0,0,4.0,71.4,36,0.9
2013,2,5,22,45,0,0,0,4.0,70.1,36,0.9
2013,2,5,23,45,0,0,0,4.0,69.8,29,1.0
2013,2,6,0,45,0,0,0,3.0,68.7,30,1.1
2013,2,6,1,45,0,0,0,3.0,70.2,38,1.1
2013,2,6,2,45,0,0,0,2.0,76.2,47,1.2
2013,2,6,3,45,0,0,0,2.0,79.6,50,1.2
2013,2,6,4,45,0,0,0,2.0,78.2,51,1.0
2013,2,6,5,45,0,0,0,4.0,77.6,47,0.8
2013,2,6,6,45,0,11,11,4.0,79.1,40,0.9
2013,2,6,7,45,0,44,44,5.0,75.4,40,0.8
2013,2,6,8,45,0,175,175,6.0,70.6,337,0.4
2013,2,6,9,45,94,338,398,6.0,67.4,248,0.8
2013,2,6,10,45,473,276,610,7.0,63.5,244,1.3
2013,2,6,11,45,909,120,776,7.0,58.9,249,1.6
2013,2,6,12,45,965,88,757,7.0,52.1,249,1.6
2013,2,6,13,45,773,139,612,8.0,46.4,243,1.6
2013,2,6,14,45,782,99,466,8.0,49.7,241,1.5
2013,2,6,15,45,773,50,282,7.0,61.3,245,1.2
2013,2,6,16,45,342,24,70,6.0,68.6,269,0.6
2013,2,6,17,45,0,0,0,6.0,68.2,322,0.3
2013,2,6,18,45,0,0,0,5.0,66.6,7,0.4
2013,2,6,19,45,0,0,0,3.0,73.4,34,0.6
2013,2,6,20,45,0,0,0,0.0,78.5,41,0.9
2013,2,6,21,45,0,0,0,-1.0,75.4,43,1.1
2013,2,6,22,45,0,0,0,-2.0,70.5,45,1.1
