Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,7,13,45,0,87,87,23.0,75.3,183,0.7
2016,10,7,14,45,0,137,137,21.6,82.4,173,0.9
2016,10,7,15,45,41,113,123,20.0,91.4,177,0.9
2016,10,7,16,45,0,24,24,20.0,89.7,168,0.5
2016,10,7,17,45,0,0,0,20.2,84.5,157,0.4
2016,10,7,18,45,0,0,0,20.5,82.9,184,0.2
2016,10,7,19,45,0,0,0,19.8,85.3,195,0.3
2016,10,7,20,45,0,0,0,19.2,87.1,180,0.5
2016,10,7,21,45,0,0,0,19.2,86.8,194,0.5
2016,10,7,22,45,0,0,0,19.0,87.3,189,0.3
2016,10,7,23,45,0,0,0,18.8,88.7,113,0.1
2016,10,8,0,45,0,0,0,18.2,91.0,319,0.1
2016,10,8,1,45,0,0,0,18.0,90.7,315,0.2
2016,10,8,2,45,0,0,0,17.7,88.6,346,0.2
2016,10,8,3,45,0,0,0,17.2,88.3,109,0.1
2016,10,8,4,45,0,0,0,17.0,89.4,94,0.2
2016,10,8,5,45,5,29,30,16.8,90.6,15,0.4
2016,10,8,6,45,300,109,199,17.3,90.6,0,0.4
2016,10,8,7,45,3,260,262,18.1,88.7,49,0.2
2016,10,8,8,45,34,361,385,18.5,85.4,165,0.6
2016,10,8,9,45,65,439,488,19.5,81.3,167,1.3
2016,10,8,10,45,276,389,619,20.6,77.9,169,1.6
2016,10,8,11,45,163,413,549,21.2,77.9,178,1.5
2016,10,8,12,45,0,208,208,21.6,78.0,186,1.5
2016,10,8,13,45,0,190,190,21.7,78.0,182,1.3
2016,10,8,14,45,0,194,194,20.7,82.5,171,1.3
2016,10,8,15,45,0,105,105,19.4,88.5,176,1.1
2016,10,8,16,45,0,20,20,19.2,89.0,184,0.7
2016,10,8,17,45,0,0,0,19.4,86.8,180,0.6
2016,10,8,18,45,0,0,0,19.4,86.8,167,0.5
2016,10,8,19,45,0,0,0,18.7,87.0,128,0.5
2016,10,8,20,45,0,0,0,18.1,87.0,100,0.6
2016,10,8,21,45,0,0,0,18.0,86.7,97,0.5
2016,10,8,22,45,0,0,0,18.2,85.3,88,0.3
2016,10,8,23,45,0,0,0,18.4,84.0,112,0.2
2016,10,9,0,45,0,0,0,18.6,83.5,148,0.5
2016,10,9,1,45,0,0,0,18.6,83.2,141,0.7
2016,10,9,2,45,0,0,0,18.3,85.6,143,0.8
2016,10,9,3,45,0,0,0,17.8,88.6,142,0.4
2016,10,9,4,45,0,0,0,17.8,88.7,72,0.2
2016,10,9,5,45,0,18,18,17.8,88.7,72,0.2
2016,10,9,6,45,0,66,66,18.2,89.8,146,0.3
2016,10,9,7,45,0,114,114,18.6,91.6,160,0.6
2016,10,9,8,45,85,338,392,18.4,92.7,157,0.8
2016,10,9,9,45,0,289,289,18.7,91.0,153,0.7
2016,10,9,10,45,0,129,129,18.8,89.6,164,0.5
2016,10,9,11,45,0,148,148,18.5,89.8,173,0.5
2016,10,9,12,45,0,220,220,18.5,90.4,162,0.5
2016,10,9,13,45,0,111,111,18.7,91.9,153,0.6
2016,10,9,14,45,0,145,145,18.4,94.5,158,0.5
2016,10,9,15,45,0,88,88,18.1,95.1,175,0.7
2016,10,9,16,45,5,25,26,18.4,91.6,198,0.7
2016,10,9,17,45,0,0,0,18.7,86.2,198,0.3
2016,10,9,18,45,0,0,0,18.4,84.6,110,0.2
2016,10,9,19,45,0,0,0,18.0,84.2,38,0.3
2016,10,9,20,45,0,0,0,17.8,82.1,5,0.6
2016,10,9,21,45,0,0,0,18.0,80.8,332,0.4
2016,10,9,22,45,0,0,0,18.2,78.8,299,0.4
2016,10,9,23,45,0,0,0,18.1,78.2,320,0.5
2016,10,10,0,45,0,0,0,17.8,78.7,343,0.3
2016,10,10,1,45,0,0,0,17.2,78.9,351,0.3
2016,10,10,2,45,0,0,0,16.5,80.9,347,0.5
2016,10,10,3,45,0,0,0,15.5,84.0,353,0.4
2016,10,10,4,45,0,0,0,14.6,86.1,354,0.5
2016,10,10,5,45,52,28,35,14.8,86.4,350,0.6
2016,10,10,6,45,231,114,189,16.6,86.6,354,0.5
2016,10,10,7,45,280,213,352,18.3,87.3,45,0.3
2016,10,10,8,45,401,257,522,18.6,87.6,117,0.5
2016,10,10,9,45,246,378,566,19.4,85.5,148,0.8
2016,10,10,10,45,567,265,732,20.6,81.9,167,0.9
2016,10,10,11,45,666,208,754,21.3,79.2,177,1.0
2016,10,10,12,45,602,214,672,21.7,78.8,184,0.9
2016,10,10,13,45,583,178,557,21.8,79.8,196,0.6
2016,10,10,14,45,213,215,324,21.0,82.5,208,0.9
2016,10,10,15,45,19,133,138,19.8,86.9,206,1.0
2016,10,10,16,45,0,11,11,19.5,87.7,187,0.9
2016,10,10,17,45,0,0,0,19.7,85.8,180,1.0
2016,10,10,18,45,0,0,0,19.2,86.8,175,0.8
2016,10,10,19,45,0,0,0,18.3,88.4,178,0.2
2016,10,10,20,45,0,0,0,18.0,86.4,335,0.6
2016,10,10,21,45,0,0,0,17.4,86.9,333,1.0
2016,10,10,22,45,0,0,0,16.8,88.0,325,1.0
2016,10,10,23,45,0,0,0,16.7,86.3,321,0.7
2016,10,11,0,45,0,0,0,17.0,84.4,336,0.3
2016,10,11,1,45,0,0,0,17.4,81.8,7,0.4
2016,10,11,2,45,0,0,0,16.3,84.4,4,1.0
2016,10,11,3,45,0,0,0,14.4,89.5,355,1.3
2016,10,11,4,45,0,0,0,13.8,88.9,351,1.0
2016,10,11,5,45,188,21,45,14.8,84.2,356,0.7
2016,10,11,6,45,565,65,231,16.8,84.9,0,0.7
2016,10,11,7,45,316,202,355,18.6,87.6,25,0.4
2016,10,11,8,45,749,116,606,19.8,83.1,160,0.5
2016,10,11,9,45,333,317,564,21.3,75.8,184,1.3
2016,10,11,10,45,98,448,528,22.4,71.8,189,1.7
2016,10,11,11,45,0,418,418,22.6,70.4,190,1.7
2016,10,11,12,45,81,404,466,22.6,70.2,192,1.7
2016,10,11,13,45,34,330,350,22.2,73.3,195,1.5
2016,10,11,14,45,0,186,187,20.6,82.0,222,0.9
2016,10,11,15,45,0,84,84,19.2,89.0,229,0.6
2016,10,11,16,45,0,23,23,19.2,89.0,200,0.6
2016,10,11,17,45,0,0,0,19.3,88.2,237,0.4
2016,10,11,18,45,0,0,0,19.2,88.2,264,0.5
2016,10,11,19,45,0,0,0,18.6,89.6,253,0.5
2016,10,11,20,45,0,0,0,17.9,90.1,269,0.7
2016,10,11,21,45,0,0,0,17.4,91.8,298,0.9
2016,10,11,22,45,0,0,0,17.1,93.0,319,1.0
2016,10,11,23,45,0,0,0,17.0,91.5,327,0.8
2016,10,12,0,45,0,0,0,16.9,89.4,318,0.5
2016,10,12,1,45,0,0,0,17.0,87.2,310,0.4
2016,10,12,2,45,0,0,0,16.7,84.9,335,0.5
2016,10,12,3,45,0,0,0,16.2,82.7,350,0.6
2016,10,12,4,45,0,0,0,15.9,81.0,343,0.5
2016,10,12,5,45,18,30,33,15.2,81.5,331,0.5
2016,10,12,6,45,305,111,195,16.0,85.4,323,0.3
2016,10,12,7,45,0,253,253,17.9,86.4,174,0.5
2016,10,12,8,45,8,366,371,18.6,85.7,175,1.1
2016,10,12,9,45,126,412,506,19.5,83.6,178,1.4
2016,10,12,10,45,133,443,552,20.5,80.6,182,1.7
2016,10,12,11,45,634,231,745,20.4,80.8,187,1.7
2016,10,12,12,45,640,206,687,20.3,81.6,195,1.6
2016,10,12,13,45,364,261,497,20.2,81.8,196,1.5
2016,10,12,14,45,380,177,358,19.0,85.7,182,1.3
2016,10,12,15,45,0,103,103,17.9,91.8,172,1.1
2016,10,12,16,45,0,10,10,17.7,93.6,183,1.0
2016,10,12,17,45,0,0,0,17.8,93.3,204,0.8
2016,10,12,18,45,0,0,0,17.6,93.3,218,0.6
2016,10,12,19,45,0,0,0,17.4,93.3,209,0.5
2016,10,12,20,45,0,0,0,17.4,92.7,208,0.6
2016,10,12,21,45,0,0,0,17.4,92.4,216,0.7
2016,10,12,22,45,0,0,0,17.1,92.9,219,0.7
2016,10,12,23,45,0,0,0,17.0,93.8,219,0.7
2016,10,13,0,45,0,0,0,16.6,95.0,221,0.5
2016,10,13,1,45,0,0,0,16.4,94.7,225,0.4
2016,10,13,2,45,0,0,0,16.0,94.7,281,0.2
2016,10,13,3,45,0,0,0,15.6,95.0,22,0.3
2016,10,13,4,45,0,0,0,15.9,92.3,65,0.2
2016,10,13,5,45,0,18,18,16.2,89.4,70,0.2
2016,10,13,6,45,0,95,95,16.8,89.4,101,0.1
2016,10,13,7,45,0,193,193,17.0,92.1,187,0.4
2016,10,13,8,45,0,291,291,17.0,94.7,191,0.8
2016,10,13,9,45,0,386,386,17.9,92.4,198,1.1
2016,10,13,10,45,0,262,262,19.2,87.7,197,1.4
2016,10,13,11,45,0,216,216,19.8,86.9,191,1.6
2016,10,13,12,45,0,181,181,20.0,87.7,191,1.6
2016,10,13,13,45,0,178,178,20.3,87.2,189,1.5
2016,10,13,14,45,0,135,135,19.4,91.4,188,1.5
2016,10,13,15,45,0,32,32,17.8,96.9,191,1.3
2016,10,13,16,45,0,8,8,17.1,97.8,194,1.0
2016,10,13,17,45,0,0,0,17.3,95.7,191,0.8
2016,10,13,18,45,0,0,0,17.8,92.7,188,0.8
2016,10,13,19,45,0,0,0,17.6,91.8,183,0.9
2016,10,13,20,45,0,0,0,17.6,90.9,172,0.8
2016,10,13,21,45,0,0,0,17.6,89.8,169,0.5
2016,10,13,22,45,0,0,0,17.6,88.6,192,0.3
2016,10,13,23,45,0,0,0,17.6,88.1,219,0.4
2016,10,14,0,45,0,0,0,17.2,87.7,230,0.5
2016,10,14,1,45,0,0,0,16.8,86.6,240,0.4
2016,10,14,2,45,0,0,0,16.3,87.7,288,0.5
2016,10,14,3,45,0,0,0,15.6,89.3,313,0.4
2016,10,14,4,45,0,0,0,15.8,87.6,184,0.2
2016,10,14,5,45,0,10,10,15.9,86.2,122,0.5
2016,10,14,6,45,0,54,54,16.2,87.4,117,0.5
2016,10,14,7,45,0,115,115,16.6,89.7,144,0.4
2016,10,14,8,45,0,237,237,16.7,90.0,157,0.7
2016,10,14,9,45,0,414,414,17.8,87.5,168,1.0
2016,10,14,10,45,0,423,423,19.5,84.9,182,1.2
2016,10,14,11,45,0,356,356,20.4,83.5,189,1.2
2016,10,14,12,45,0,234,234,20.9,80.4,185,1.3
2016,10,14,13,45,0,197,197,20.8,77.6,176,1.4
2016,10,14,14,45,0,128,128,19.4,85.3,180,1.4
2016,10,14,15,45,0,63,63,17.7,94.2,185,1.1
2016,10,14,16,45,0,12,12,17.4,92.1,180,0.6
2016,10,14,17,45,0,0,0,17.7,88.4,118,0.1
2016,10,14,18,45,0,0,0,17.8,87.0,11,0.3
2016,10,14,19,45,0,0,0,16.9,88.9,0,0.5
2016,10,14,20,45,0,0,0,16.4,90.0,0,0.7
2016,10,14,21,45,0,0,0,16.4,89.7,0,0.8
2016,10,14,22,45,0,0,0,16.2,89.4,357,0.9
2016,10,14,23,45,0,0,0,16.0,87.6,353,0.8
2016,10,15,0,45,0,0,0,15.5,85.9,352,0.8
2016,10,15,1,45,0,0,0,15.0,83.9,353,0.8
2016,10,15,2,45,0,0,0,13.2,85.4,354,1.0
2016,10,15,3,45,0,0,0,11.4,87.8,355,1.1
2016,10,15,4,45,0,0,0,11.9,86.1,353,0.9
2016,10,15,5,45,0,19,19,12.7,84.2,350,0.6
2016,10,15,6,45,0,103,103,14.5,85.2,360,0.5
2016,10,15,7,45,0,146,146,16.4,86.8,47,0.4
2016,10,15,8,45,48,323,356,16.8,86.6,120,0.5
2016,10,15,9,45,436,299,627,18.5,81.2,151,0.7
2016,10,15,10,45,225,416,596,20.6,73.1,167,0.9
2016,10,15,11,45,659,219,746,21.2,70.2,177,1.1
2016,10,15,12,45,667,192,685,21.8,68.3,180,1.2
2016,10,15,13,45,506,209,527,22.2,66.0,180,1.2
2016,10,15,14,45,484,147,368,20.1,74.3,183,1.0
2016,10,15,15,45,267,93,167,17.8,85.0,192,0.7
2016,10,15,16,45,6,19,20,18.2,80.9,201,0.7
2016,10,15,17,45,0,0,0,19.1,74.4,202,0.5
2016,10,15,18,45,0,0,0,19.2,74.2,198,0.2
2016,10,15,19,45,0,0,0,18.3,78.3,0,0.2
2016,10,15,20,45,0,0,0,17.1,82.0,349,0.5
2016,10,15,21,45,0,0,0,16.0,83.2,344,0.7
2016,10,15,22,45,0,0,0,14.9,83.1,347,0.9
2016,10,15,23,45,0,0,0,14.4,81.4,348,1.0
2016,10,16,0,45,0,0,0,13.7,80.7,351,1.0
2016,10,16,1,45,0,0,0,13.0,80.4,354,1.0
2016,10,16,2,45,0,0,0,13.0,81.2,357,1.2
2016,10,16,3,45,0,0,0,13.2,82.3,357,1.1
2016,10,16,4,45,0,0,0,13.4,80.7,353,0.8
2016,10,16,5,45,0,14,14,13.3,81.8,356,0.8
2016,10,16,6,45,0,81,81,14.8,81.2,7,0.9
2016,10,16,7,45,0,196,196,17.0,77.6,26,0.7
2016,10,16,8,45,411,246,517,17.5,76.6,83,0.5
2016,10,16,9,45,670,201,698,19.4,71.3,140,0.7
2016,10,16,10,45,617,246,740,21.8,63.0,163,1.1
2016,10,16,11,45,582,262,726,22.3,60.3,176,1.4
2016,10,16,12,45,493,275,635,22.8,59.5,180,1.5
2016,10,16,13,45,379,257,495,23.5,57.6,180,1.3
2016,10,16,14,45,226,214,309,21.0,67.8,180,1.0
2016,10,16,15,45,218,104,164,18.2,79.8,185,0.6
2016,10,16,16,45,41,18,22,19.1,74.5,199,0.5
2016,10,16,17,45,0,0,0,20.1,69.7,207,0.2
2016,10,16,18,45,0,0,0,20.0,70.6,0,0.2
2016,10,16,19,45,0,0,0,19.1,72.1,0,0.5
2016,10,16,20,45,0,0,0,18.4,72.9,0,0.6
2016,10,16,21,45,0,0,0,18.0,74.0,356,0.7
2016,10,16,22,45,0,0,0,17.4,76.4,353,0.8
2016,10,16,23,45,0,0,0,16.9,77.5,357,0.9
2016,10,17,0,45,0,0,0,16.3,77.5,0,1.0
2016,10,17,1,45,0,0,0,15.8,77.4,0,1.0
2016,10,17,2,45,0,0,0,14.8,79.6,357,1.1
2016,10,17,3,45,0,0,0,13.6,82.4,355,1.2
2016,10,17,4,45,0,0,0,13.8,79.2,357,1.1
2016,10,17,5,45,9,22,23,13.7,78.6,357,1.1
2016,10,17,6,45,87,112,138,15.3,77.4,357,1.0
2016,10,17,7,45,127,223,287,17.4,74.1,21,0.7
2016,10,17,8,45,326,272,478,17.6,71.4,84,0.4
2016,10,17,9,45,400,312,609,19.5,64.6,143,0.6
2016,10,17,10,45,482,312,696,21.6,60.2,166,1.0
2016,10,17,11,45,668,223,753,22.3,59.4,173,1.3
2016,10,17,12,45,556,239,649,22.5,58.5,178,1.3
2016,10,17,13,45,0,278,278,22.6,58.3,185,1.3
2016,10,17,14,45,0,144,144,20.6,67.1,188,1.1
2016,10,17,15,45,0,96,96,18.8,74.9,192,0.8
2016,10,17,16,45,0,13,13,19.7,67.5,195,0.6
2016,10,17,17,45,0,0,0,20.2,60.5,191,0.3
2016,10,17,18,45,0,0,0,20.3,60.1,0,0.0
2016,10,17,19,45,0,0,0,19.2,63.1,335,0.1
2016,10,17,20,45,0,0,0,18.2,66.2,343,0.2
2016,10,17,21,45,0,0,0,18.0,66.9,8,0.4
2016,10,17,22,45,0,0,0,17.6,67.4,23,0.5
2016,10,17,23,45,0,0,0,17.5,68.3,29,0.6
2016,10,18,0,45,0,0,0,17.3,68.7,25,0.7
2016,10,18,1,45,0,0,0,17.1,68.0,22,0.8
2016,10,18,2,45,0,0,0,16.4,70.0,29,0.9
2016,10,18,3,45,0,0,0,15.8,72.0,37,1.0
2016,10,18,4,45,0,0,0,16.5,67.3,36,0.9
2016,10,18,5,45,91,22,33,16.5,64.8,33,0.8
2016,10,18,6,45,409,89,203,17.0,67.1,32,0.8
2016,10,18,7,45,301,207,351,18.0,65.1,48,0.7
2016,10,18,8,45,779,112,605,17.9,63.0,81,0.7
2016,10,18,9,45,900,87,752,19.4,59.1,115,0.7
2016,10,18,10,45,909,95,816,21.5,53.3,140,0.8
2016,10,18,11,45,903,97,810,22.0,52.4,156,0.9
2016,10,18,12,45,864,103,732,21.9,51.8,168,1.0
2016,10,18,13,45,747,120,580,21.8,50.9,180,0.9
2016,10,18,14,45,591,121,384,20.1,59.2,184,0.8
2016,10,18,15,45,376,81,178,18.3,68.9,175,0.6
2016,10,18,16,45,27,17,20,19.1,61.8,166,0.4
2016,10,18,17,45,0,0,0,20.1,54.4,158,0.3
2016,10,18,18,45,0,0,0,20.1,54.3,118,0.2
2016,10,18,19,45,0,0,0,19.0,58.6,68,0.3
2016,10,18,20,45,0,0,0,17.9,63.2,45,0.4
2016,10,18,21,45,0,0,0,17.5,63.7,32,0.5
2016,10,18,22,45,0,0,0,17.2,64.7,20,0.6
2016,10,18,23,45,0,0,0,17.0,65.1,17,0.7
2016,10,19,0,45,0,0,0,16.8,65.1,16,0.7
2016,10,19,1,45,0,0,0,16.4,65.4,16,0.7
2016,10,19,2,45,0,0,0,15.6,67.5,22,0.8
2016,10,19,3,45,0,0,0,15.2,68.8,28,0.9
2016,10,19,4,45,0,0,0,16.1,64.3,23,1.0
2016,10,19,5,45,63,22,30,16.4,62.7,19,1.2
2016,10,19,6,45,338,97,191,17.0,63.0,23,1.0
2016,10,19,7,45,185,237,321,17.7,60.5,40,0.7
2016,10,19,8,45,494,228,540,17.6,59.0,84,0.6
2016,10,19,9,45,668,207,698,19.1,54.5,111,0.7
2016,10,19,10,45,691,217,762,21.3,49.5,124,0.7
2016,10,19,11,45,841,132,793,22.0,48.0,138,0.7
2016,10,19,12,45,836,117,721,22.2,47.6,154,0.7
2016,10,19,13,45,624,166,547,22.1,48.4,165,0.6
2016,10,19,14,45,654,102,390,19.8,59.1,162,0.6
2016,10,19,15,45,443,69,185,17.8,69.5,157,0.7
2016,10,19,16,45,22,17,19,18.6,64.4,162,0.5
2016,10,19,17,45,0,0,0,19.5,59.1,172,0.4
2016,10,19,18,45,0,0,0,19.5,60.1,168,0.3
2016,10,19,19,45,0,0,0,18.4,65.0,90,0.1
2016,10,19,20,45,0,0,0,17.5,67.6,29,0.4
2016,10,19,21,45,0,0,0,17.0,68.9,22,0.7
2016,10,19,22,45,0,0,0,16.1,70.8,13,0.9
2016,10,19,23,45,0,0,0,15.8,70.3,13,0.9
2016,10,20,0,45,0,0,0,15.4,69.5,12,1.0
2016,10,20,1,45,0,0,0,14.8,69.4,8,1.1
2016,10,20,2,45,0,0,0,13.6,70.1,9,1.2
2016,10,20,3,45,0,0,0,12.8,69.9,11,1.3
2016,10,20,4,45,0,0,0,13.2,66.8,9,1.2
2016,10,20,5,45,86,21,31,13.0,67.0,7,1.2
2016,10,20,6,45,429,84,203,14.2,65.7,8,1.1
2016,10,20,7,45,615,125,412,16.2,60.9,30,0.7
2016,10,20,8,45,712,150,592,16.7,59.2,90,0.4
2016,10,20,9,45,747,171,718,18.8,52.7,140,0.6
2016,10,20,10,45,762,181,780,21.2,46.4,163,0.9
2016,10,20,11,45,846,132,793,21.8,46.7,172,1.1
2016,10,20,12,45,812,131,716,21.8,49.8,176,1.3
2016,10,20,13,45,733,130,572,21.9,52.0,180,1.4
2016,10,20,14,45,543,129,371,19.5,62.0,185,1.3
2016,10,20,15,45,314,83,163,17.0,73.6,180,1.0
2016,10,20,16,45,10,14,16,17.4,69.0,177,0.9
2016,10,20,17,45,0,0,0,18.1,63.4,180,0.6
2016,10,20,18,45,0,0,0,18.2,63.7,165,0.3
2016,10,20,19,45,0,0,0,17.1,66.2,71,0.1
2016,10,20,20,45,0,0,0,16.2,68.1,27,0.3
2016,10,20,21,45,0,0,0,15.8,68.9,20,0.6
2016,10,20,22,45,0,0,0,15.1,69.4,14,0.8
2016,10,20,23,45,0,0,0,14.9,69.2,9,1.0
2016,10,21,0,45,0,0,0,14.4,69.8,3,1.1
2016,10,21,1,45,0,0,0,14.0,70.6,357,1.1
2016,10,21,2,45,0,0,0,13.1,76.0,355,1.1
2016,10,21,3,45,0,0,0,12.2,81.6,357,1.2
2016,10,21,4,45,0,0,0,12.6,79.5,357,1.1
2016,10,21,5,45,34,21,25,12.4,79.2,354,1.0
2016,10,21,6,45,243,101,169,13.8,78.1,357,0.9
2016,10,21,7,45,349,186,350,16.2,73.7,24,0.5
2016,10,21,8,45,538,209,542,16.7,70.7,113,0.4
2016,10,21,9,45,591,236,666,18.5,64.0,160,0.6
2016,10,21,10,45,633,239,735,20.6,57.8,177,0.9
2016,10,21,11,45,740,178,753,21.2,56.8,180,1.1
2016,10,21,12,45,693,174,672,21.7,55.8,182,1.3
2016,10,21,13,45,46,282,312,21.8,56.4,185,1.3
2016,10,21,14,45,0,131,131,19.3,67.8,185,1.1
2016,10,21,15,45,0,74,74,17.4,76.9,187,0.9
2016,10,21,16,45,0,13,13,18.0,70.7,180,0.7
2016,10,21,17,45,0,0,0,18.5,65.9,157,0.5
2016,10,21,18,45,0,0,0,18.2,67.6,130,0.4
2016,10,21,19,45,0,0,0,16.8,72.6,121,0.3
2016,10,21,20,45,0,0,0,15.8,74.6,68,0.2
2016,10,21,21,45,0,0,0,15.7,73.1,30,0.4
2016,10,21,22,45,0,0,0,15.2,72.8,22,0.5
2016,10,21,23,45,0,0,0,14.8,73.0,12,0.8
2016,10,22,0,45,0,0,0,14.4,73.1,3,1.0
2016,10,22,1,45,0,0,0,13.8,73.8,0,1.0
2016,10,22,2,45,0,0,0,12.0,78.4,355,1.1
2016,10,22,3,45,0,0,0,10.2,83.1,352,1.1
2016,10,22,4,45,0,0,0,10.2,81.9,357,1.1
2016,10,22,5,45,14,22,24,10.4,81.9,357,1.1
2016,10,22,6,45,345,91,183,12.1,83.3,0,1.0
2016,10,22,7,45,224,212,320,14.6,79.8,29,0.7
2016,10,22,8,45,621,169,554,15.4,77.3,98,0.6
2016,10,22,9,45,712,174,689,17.1,74.9,148,0.9
2016,10,22,10,45,577,254,702,19.3,69.6,170,1.1
2016,10,22,11,45,402,324,635,20.0,68.6,180,1.3
2016,10,22,12,45,42,364,395,20.3,69.1,184,1.4
2016,10,22,13,45,0,252,252,20.6,68.9,184,1.5
2016,10,22,14,45,0,124,124,18.6,78.3,189,1.3
2016,10,22,15,45,0,64,64,16.3,86.8,190,0.8
2016,10,22,16,45,0,9,9,16.2,84.6,180,0.5
2016,10,22,17,45,0,0,0,16.4,82.7,180,0.3
2016,10,22,18,45,0,0,0,16.3,83.0,200,0.2
2016,10,22,19,45,0,0,0,15.6,84.5,180,0.1
2016,10,22,20,45,0,0,0,15.0,85.3,28,0.2
2016,10,22,21,45,0,0,0,14.5,86.9,26,0.4
2016,10,22,22,45,0,0,0,13.8,88.6,24,0.8
2016,10,22,23,45,0,0,0,13.4,88.9,9,1.0
2016,10,23,0,45,0,0,0,12.8,89.1,357,0.9
2016,10,23,1,45,0,0,0,11.7,90.8,357,0.9
2016,10,23,2,45,0,0,0,10.3,92.3,357,1.1
2016,10,23,3,45,0,0,0,9.0,91.6,355,1.1
2016,10,23,4,45,0,0,0,8.8,88.2,354,1.0
2016,10,23,5,45,3,19,19,9.4,85.0,354,1.0
2016,10,23,6,45,68,109,130,11.6,84.9,0,0.9
2016,10,23,7,45,203,204,302,14.4,85.8,44,0.6
2016,10,23,8,45,609,173,547,15.2,85.9,117,0.6
2016,10,23,9,45,684,184,677,17.1,81.5,147,1.0
2016,10,23,10,45,658,216,726,19.5,74.1,160,1.3
2016,10,23,11,45,507,284,674,20.2,71.4,172,1.5
2016,10,23,12,45,366,310,570,20.1,73.2,177,1.7
2016,10,23,13,45,107,306,374,20.0,74.6,178,1.6
2016,10,23,14,45,0,170,170,18.2,82.5,180,1.3
2016,10,23,15,45,0,77,77,16.0,89.4,176,0.9
2016,10,23,16,45,0,9,9,15.8,88.5,159,0.5
2016,10,23,17,45,0,0,0,16.2,88.5,127,0.3
2016,10,23,18,45,0,0,0,16.2,88.5,78,0.2
2016,10,23,19,45,0,0,0,14.9,90.2,34,0.4
2016,10,23,20,45,0,0,0,13.8,91.0,12,0.5
2016,10,23,21,45,0,0,0,13.0,92.1,4,0.7
2016,10,23,22,45,0,0,0,12.2,91.8,3,0.9
2016,10,23,23,45,0,0,0,11.4,88.4,0,1.0
2016,10,24,0,45,0,0,0,10.0,87.1,0,1.2
2016,10,24,1,45,0,0,0,8.8,86.4,358,1.3
2016,10,24,2,45,0,0,0,8.0,87.8,356,1.4
2016,10,24,3,45,0,0,0,7.8,89.6,356,1.4
2016,10,24,4,45,0,0,0,8.4,86.9,356,1.3
2016,10,24,5,45,15,18,20,9.6,83.6,356,1.4
2016,10,24,6,45,151,104,145,12.3,84.7,356,1.3
2016,10,24,7,45,216,204,306,14.8,86.1,7,0.8
2016,10,24,8,45,431,234,497,15.7,84.0,86,0.3
2016,10,24,9,45,482,271,617,17.8,77.8,142,0.8
2016,10,24,10,45,523,281,684,20.5,69.8,160,1.2
2016,10,24,11,45,699,198,732,21.5,66.3,172,1.5
2016,10,24,12,45,586,220,635,21.7,64.9,176,1.6
2016,10,24,13,45,46,315,345,21.8,63.6,178,1.6
2016,10,24,14,45,0,193,193,19.8,70.7,176,1.4
2016,10,24,15,45,0,60,60,17.2,81.5,167,0.9
2016,10,24,16,45,0,8,8,17.1,81.5,141,0.4
2016,10,24,17,45,0,0,0,17.7,78.7,67,0.4
2016,10,24,18,45,0,0,0,17.6,80.2,17,0.5
2016,10,24,19,45,0,0,0,16.8,80.4,4,0.7
2016,10,24,20,45,0,0,0,16.0,79.0,360,0.8
2016,10,24,21,45,0,0,0,15.2,80.4,352,0.8
2016,10,24,22,45,0,0,0,14.6,81.9,352,0.8
2016,10,24,23,45,0,0,0,14.2,82.4,352,0.8
2016,10,25,0,45,0,0,0,13.2,83.1,353,0.8
2016,10,25,1,45,0,0,0,12.3,83.3,353,0.9
2016,10,25,2,45,0,0,0,12.0,84.4,354,1.0
2016,10,25,3,45,0,0,0,11.7,85.8,354,1.0
2016,10,25,4,45,0,0,0,11.3,84.0,355,1.1
2016,10,25,5,45,9,18,19,10.5,84.2,355,1.2
2016,10,25,6,45,108,107,135,12.4,83.6,357,1.1
2016,10,25,7,45,74,234,271,15.6,77.9,18,0.7
2016,10,25,8,45,667,149,558,16.6,74.0,78,0.4
2016,10,25,9,45,830,117,709,18.5,66.2,134,0.5
2016,10,25,10,45,827,132,766,21.3,57.8,162,0.7
2016,10,25,11,45,769,156,742,22.0,56.7,177,0.9
2016,10,25,12,45,450,264,583,21.8,57.4,180,1.0
2016,10,25,13,45,58,311,347,22.0,57.8,180,1.0
2016,10,25,14,45,0,161,161,19.9,64.6,180,0.8
2016,10,25,15,45,0,64,64,17.4,75.2,180,0.5
2016,10,25,16,45,16,11,12,17.8,71.3,225,0.2
2016,10,25,17,45,0,0,0,18.7,63.4,315,0.2
2016,10,25,18,45,0,0,0,18.6,62.7,7,0.4
2016,10,25,19,45,0,0,0,17.7,65.7,5,0.7
2016,10,25,20,45,0,0,0,16.7,69.3,0,1.0
2016,10,25,21,45,0,0,0,15.9,72.0,0,1.2
2016,10,25,22,45,0,0,0,14.4,76.7,358,1.3
2016,10,25,23,45,0,0,0,12.8,81.2,354,1.4
2016,10,26,0,45,0,0,0,11.2,84.0,352,1.4
2016,10,26,1,45,0,0,0,10.1,85.0,352,1.4
2016,10,26,2,45,0,0,0,9.4,81.3,351,1.6
2016,10,26,3,45,0,0,0,8.6,77.0,351,1.6
2016,10,26,4,45,0,0,0,8.7,74.4,352,1.4
2016,10,26,5,45,86,16,26,9.4,71.2,351,1.2
