Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,11,3,17,45,0,0,0,12.4,89.1,203,0.8
2015,11,3,18,45,0,0,0,12.4,89.4,184,0.7
2015,11,3,19,45,0,0,0,11.6,88.7,163,0.4
2015,11,3,20,45,0,0,0,11.0,87.5,115,0.2
2015,11,3,21,45,0,0,0,10.9,86.9,65,0.2
2015,11,3,22,45,0,0,0,10.8,86.0,45,0.4
2015,11,3,23,45,0,0,0,10.6,85.4,65,0.3
2015,11,4,0,45,0,0,0,9.8,85.9,82,0.4
2015,11,4,1,45,0,0,0,9.0,86.7,92,0.3
2015,11,4,2,45,0,0,0,8.5,90.9,92,0.3
2015,11,4,3,45,0,0,0,8.2,94.1,90,0.4
2015,11,4,4,45,0,0,0,8.7,93.1,111,0.5
2015,11,4,5,45,0,14,14,9.3,92.5,115,0.7
2015,11,4,6,45,28,106,114,10.0,91.6,119,0.6
2015,11,4,7,45,218,206,303,11.1,92.6,146,0.5
2015,11,4,8,45,308,275,452,11.4,94.2,175,0.7
2015,11,4,9,45,342,321,557,12.9,91.5,199,0.9
2015,11,4,10,45,714,195,720,14.8,87.0,208,1.2
2015,11,4,11,45,769,167,726,15.0,86.4,213,1.3
2015,11,4,12,45,710,172,642,14.7,86.7,222,1.2
2015,11,4,13,45,436,214,457,14.8,86.7,225,1.1
2015,11,4,14,45,2,137,138,12.8,91.2,217,1.1
2015,11,4,15,45,0,37,37,10.6,95.1,202,0.8
2015,11,4,16,45,0,4,4,10.7,95.4,162,0.2
2015,11,4,17,45,0,0,0,10.9,95.4,38,0.3
2015,11,4,18,45,0,0,0,11.2,93.6,35,0.4
2015,11,4,19,45,0,0,0,10.9,91.1,41,0.5
2015,11,4,20,45,0,0,0,10.6,89.5,48,0.6
2015,11,4,21,45,0,0,0,9.4,91.6,51,0.7
2015,11,4,22,45,0,0,0,8.0,94.4,48,0.8
2015,11,4,23,45,0,0,0,7.5,93.7,48,0.8
2015,11,5,0,45,0,0,0,7.4,92.1,53,0.8
2015,11,5,1,45,0,0,0,7.2,90.8,56,0.7
2015,11,5,2,45,0,0,0,7.0,91.4,45,0.8
2015,11,5,3,45,0,0,0,7.0,91.8,40,0.8
2015,11,5,4,45,0,0,0,7.2,90.5,51,0.7
2015,11,5,5,45,15,14,15,7.0,89.9,63,0.8
2015,11,5,6,45,169,95,136,7.8,89.6,79,0.8
2015,11,5,7,45,156,212,279,9.4,88.2,118,0.6
2015,11,5,8,45,405,237,472,10.0,87.7,171,0.9
2015,11,5,9,45,491,264,598,11.5,82.7,193,1.3
2015,11,5,10,45,496,288,650,13.2,75.7,206,1.6
2015,11,5,11,45,167,365,487,13.4,74.0,214,1.6
2015,11,5,12,45,0,287,287,13.3,74.7,215,1.6
2015,11,5,13,45,0,262,262,13.3,75.2,216,1.5
2015,11,5,14,45,0,112,112,12.0,82.3,215,1.4
2015,11,5,15,45,0,48,48,10.8,91.4,207,1.1
2015,11,5,16,45,0,4,4,11.1,90.2,191,0.8
2015,11,5,17,45,0,0,0,11.5,86.9,166,0.7
2015,11,5,18,45,0,0,0,11.6,86.7,149,0.6
2015,11,5,19,45,0,0,0,10.6,88.6,142,0.6
2015,11,5,20,45,0,0,0,9.6,88.8,132,0.6
2015,11,5,21,45,0,0,0,9.5,85.6,117,0.7
2015,11,5,22,45,0,0,0,9.5,83.2,102,0.7
2015,11,5,23,45,0,0,0,9.4,82.4,90,0.7
2015,11,6,0,45,0,0,0,9.2,81.2,86,0.7
2015,11,6,1,45,0,0,0,9.0,82.1,90,0.6
2015,11,6,2,45,0,0,0,8.9,86.4,67,0.7
2015,11,6,3,45,0,0,0,8.6,88.5,56,0.9
2015,11,6,4,45,0,0,0,8.5,89.1,65,0.7
2015,11,6,5,45,2,13,13,8.5,91.2,70,0.6
2015,11,6,6,45,0,101,101,9.2,91.6,84,0.5
2015,11,6,7,45,14,218,225,9.9,91.9,120,0.3
2015,11,6,8,45,17,321,330,10.3,92.0,195,0.4
2015,11,6,9,45,82,401,457,11.2,90.5,214,0.9
2015,11,6,10,45,391,322,606,12.6,88.2,214,1.1
2015,11,6,11,45,343,326,573,13.0,88.0,211,1.2
2015,11,6,12,45,166,311,422,13.0,88.0,205,1.3
2015,11,6,13,45,0,94,94,12.9,88.2,207,1.2
2015,11,6,14,45,0,68,68,11.6,89.6,217,1.1
2015,11,6,15,45,0,28,28,10.4,91.4,228,0.9
2015,11,6,16,45,0,3,3,10.6,91.7,250,0.5
2015,11,6,17,45,0,0,0,11.0,89.6,295,0.3
2015,11,6,18,45,0,0,0,11.0,88.7,359,0.3
2015,11,6,19,45,0,0,0,10.0,88.3,26,0.3
2015,11,6,20,45,0,0,0,9.0,87.9,32,0.5
2015,11,6,21,45,0,0,0,7.8,91.5,37,0.8
2015,11,6,22,45,0,0,0,6.6,95.0,40,0.9
2015,11,6,23,45,0,0,0,6.6,91.7,33,0.8
2015,11,7,0,45,0,0,0,6.7,89.5,29,0.9
2015,11,7,1,45,0,0,0,6.8,88.0,32,0.9
2015,11,7,2,45,0,0,0,6.7,89.2,34,1.0
2015,11,7,3,45,0,0,0,6.2,91.4,39,1.0
2015,11,7,4,45,0,0,0,6.1,90.7,43,1.0
2015,11,7,5,45,1,12,12,6.1,91.7,47,1.2
2015,11,7,6,45,0,92,92,7.2,90.5,52,1.0
2015,11,7,7,45,0,220,220,8.8,87.3,56,0.5
2015,11,7,8,45,46,344,371,9.9,84.2,121,0.3
2015,11,7,9,45,203,372,510,12.1,75.6,196,0.7
2015,11,7,10,45,584,255,678,14.0,69.7,205,1.2
2015,11,7,11,45,626,234,683,14.0,70.9,208,1.5
2015,11,7,12,45,564,229,597,14.2,70.7,212,1.6
2015,11,7,13,45,450,206,448,14.6,68.9,217,1.5
2015,11,7,14,45,269,155,258,12.9,77.4,224,1.3
2015,11,7,15,45,95,71,91,10.8,87.2,227,1.1
2015,11,7,16,45,1,4,4,11.1,84.6,219,0.8
2015,11,7,17,45,0,0,0,11.8,81.9,191,0.4
2015,11,7,18,45,0,0,0,11.6,81.8,152,0.2
2015,11,7,19,45,0,0,0,10.4,81.9,71,0.1
2015,11,7,20,45,0,0,0,9.5,80.7,22,0.3
2015,11,7,21,45,0,0,0,9.1,80.9,26,0.3
2015,11,7,22,45,0,0,0,8.8,82.0,34,0.4
2015,11,7,23,45,0,0,0,8.6,82.0,35,0.4
2015,11,8,0,45,0,0,0,8.2,82.5,41,0.5
2015,11,8,1,45,0,0,0,7.6,83.0,45,0.4
2015,11,8,2,45,0,0,0,7.2,85.3,37,0.7
2015,11,8,3,45,0,0,0,7.3,89.6,38,0.9
2015,11,8,4,45,0,0,0,7.8,89.9,45,0.8
2015,11,8,5,45,5,12,12,8.0,90.3,51,0.7
2015,11,8,6,45,118,92,121,8.6,90.9,55,0.6
2015,11,8,7,45,162,203,272,9.6,90.4,85,0.3
2015,11,8,8,45,265,281,430,10.0,89.5,170,0.5
2015,11,8,9,45,540,245,608,11.5,82.7,199,0.9
2015,11,8,10,45,609,242,680,13.6,75.5,209,1.1
2015,11,8,11,45,655,220,686,14.6,73.4,212,1.2
2015,11,8,12,45,618,207,608,14.8,71.1,217,1.3
2015,11,8,13,45,514,188,462,14.3,72.2,222,1.3
2015,11,8,14,45,353,143,276,12.6,83.2,217,1.3
2015,11,8,15,45,128,69,96,11.5,92.6,207,1.2
2015,11,8,16,45,1,4,4,11.8,91.1,202,0.8
2015,11,8,17,45,0,0,0,12.5,88.5,185,0.4
2015,11,8,18,45,0,0,0,12.5,87.6,132,0.2
2015,11,8,19,45,0,0,0,11.4,86.3,62,0.3
2015,11,8,20,45,0,0,0,10.3,84.8,41,0.5
2015,11,8,21,45,0,0,0,10.0,83.0,34,0.5
2015,11,8,22,45,0,0,0,9.6,81.3,34,0.7
2015,11,8,23,45,0,0,0,9.0,79.3,34,0.9
2015,11,9,0,45,0,0,0,7.8,80.5,34,0.9
2015,11,9,1,45,0,0,0,6.3,82.6,36,0.9
2015,11,9,2,45,0,0,0,6.2,82.3,33,1.2
2015,11,9,3,45,0,0,0,6.6,80.9,31,1.5
2015,11,9,4,45,0,0,0,6.9,77.6,31,1.3
2015,11,9,5,45,30,12,15,6.9,76.8,34,1.1
2015,11,9,6,45,321,79,154,8.6,75.5,40,0.9
2015,11,9,7,45,541,129,352,10.8,74.0,63,0.3
2015,11,9,8,45,652,161,527,11.0,76.9,214,0.5
2015,11,9,9,45,718,176,654,12.9,73.2,225,1.1
2015,11,9,10,45,745,182,715,15.0,68.1,225,1.4
2015,11,9,11,45,791,156,717,15.4,67.7,224,1.6
2015,11,9,12,45,753,152,638,15.2,67.6,228,1.6
2015,11,9,13,45,592,162,480,14.4,69.8,228,1.4
2015,11,9,14,45,16,167,174,12.6,76.7,225,1.3
2015,11,9,15,45,0,50,50,11.9,80.0,231,1.1
2015,11,9,16,45,0,3,3,12.3,79.2,236,0.7
2015,11,9,17,45,0,0,0,12.5,80.3,205,0.3
2015,11,9,18,45,0,0,0,12.5,80.3,108,0.2
2015,11,9,19,45,0,0,0,11.2,80.1,30,0.3
2015,11,9,20,45,0,0,0,10.2,77.8,17,0.5
2015,11,9,21,45,0,0,0,9.4,76.9,22,0.5
2015,11,9,22,45,0,0,0,8.2,77.0,24,0.6
2015,11,9,23,45,0,0,0,8.0,74.0,27,0.7
2015,11,10,0,45,0,0,0,7.4,71.1,24,0.6
2015,11,10,1,45,0,0,0,6.6,68.9,28,0.6
2015,11,10,2,45,0,0,0,6.0,71.9,32,1.1
2015,11,10,3,45,0,0,0,5.4,74.6,33,1.3
2015,11,10,4,45,0,0,0,5.4,70.5,37,1.0
2015,11,10,5,45,0,12,12,4.8,70.3,40,0.8
2015,11,10,6,45,254,84,148,6.2,74.2,42,0.7
2015,11,10,7,45,414,161,326,8.8,77.9,30,0.4
2015,11,10,8,45,640,162,521,9.5,79.6,261,0.4
2015,11,10,9,45,735,167,654,11.9,71.6,233,1.0
2015,11,10,10,45,763,172,715,14.3,65.4,234,1.2
2015,11,10,11,45,786,158,713,14.5,66.1,234,1.4
2015,11,10,12,45,749,153,634,14.6,65.9,233,1.5
2015,11,10,13,45,433,210,443,14.7,66.4,232,1.5
2015,11,10,14,45,490,121,301,12.7,75.8,230,1.2
2015,11,10,15,45,192,66,107,10.5,82.5,229,1.0
2015,11,10,16,45,0,3,3,10.8,80.6,228,0.7
2015,11,10,17,45,0,0,0,11.2,81.8,236,0.4
2015,11,10,18,45,0,0,0,11.5,81.8,270,0.3
2015,11,10,19,45,0,0,0,10.5,81.4,315,0.3
2015,11,10,20,45,0,0,0,9.5,80.7,359,0.5
2015,11,10,21,45,0,0,0,9.2,78.8,17,0.7
2015,11,10,22,45,0,0,0,8.9,75.8,27,0.8
2015,11,10,23,45,0,0,0,8.8,72.4,32,0.8
2015,11,11,0,45,0,0,0,8.6,71.1,32,0.8
2015,11,11,1,45,0,0,0,8.3,70.0,28,0.7
2015,11,11,2,45,0,0,0,7.6,72.4,28,0.7
2015,11,11,3,45,0,0,0,7.0,76.2,30,0.8
2015,11,11,4,45,0,0,0,6.9,74.3,32,0.9
2015,11,11,5,45,22,11,13,6.6,75.1,36,1.1
2015,11,11,6,45,112,103,124,7.6,77.4,39,1.0
2015,11,11,7,45,462,144,335,9.3,77.4,49,0.5
2015,11,11,8,45,668,155,525,9.6,76.4,203,0.3
2015,11,11,9,45,719,175,648,11.1,70.1,222,0.7
2015,11,11,10,45,744,181,708,13.0,65.4,223,1.0
2015,11,11,11,45,794,151,709,13.6,64.4,227,1.1
2015,11,11,12,45,509,242,567,13.7,63.5,229,1.1
2015,11,11,13,45,288,253,405,13.5,64.1,227,1.2
2015,11,11,14,45,336,155,275,11.8,71.6,227,1.1
2015,11,11,15,45,7,79,81,10.3,76.5,224,0.7
2015,11,11,16,45,0,3,3,10.5,74.7,194,0.3
2015,11,11,17,45,0,0,0,10.6,75.8,81,0.4
2015,11,11,18,45,0,0,0,10.2,77.0,51,0.7
2015,11,11,19,45,0,0,0,8.7,80.9,36,0.9
2015,11,11,20,45,0,0,0,7.4,83.3,32,0.9
2015,11,11,21,45,0,0,0,7.0,81.2,34,0.9
2015,11,11,22,45,0,0,0,6.3,80.8,36,0.9
2015,11,11,23,45,0,0,0,5.6,82.2,38,0.9
2015,11,12,0,45,0,0,0,5.2,82.7,41,0.9
2015,11,12,1,45,0,0,0,5.1,83.3,38,0.9
2015,11,12,2,45,0,0,0,4.6,83.8,32,1.1
2015,11,12,3,45,0,0,0,4.0,83.8,30,1.2
2015,11,12,4,45,0,0,0,3.8,83.1,32,1.2
2015,11,12,5,45,9,10,11,3.8,83.7,36,1.3
2015,11,12,6,45,182,84,127,5.4,81.9,40,1.2
2015,11,12,7,45,400,152,313,8.0,79.7,46,0.8
2015,11,12,8,45,533,194,488,9.4,79.0,136,0.3
2015,11,12,9,45,607,216,614,11.0,71.6,203,0.9
2015,11,12,10,45,644,222,677,14.0,62.5,212,1.2
2015,11,12,11,45,713,190,688,15.6,62.7,216,1.4
2015,11,12,12,45,663,185,607,15.6,64.6,220,1.5
2015,11,12,13,45,480,191,446,16.0,62.6,222,1.3
2015,11,12,14,45,0,169,169,14.2,69.9,229,1.1
2015,11,12,15,45,16,76,80,11.9,77.6,239,0.9
2015,11,12,16,45,0,3,3,12.0,76.5,260,0.4
2015,11,12,17,45,0,0,0,12.3,76.3,360,0.1
2015,11,12,18,45,0,0,0,12.0,76.8,51,0.4
2015,11,12,19,45,0,0,0,10.6,80.1,42,0.7
2015,11,12,20,45,0,0,0,9.3,81.8,37,0.8
2015,11,12,21,45,0,0,0,8.9,81.5,34,0.7
2015,11,12,22,45,0,0,0,8.2,82.5,40,0.8
2015,11,12,23,45,0,0,0,7.6,82.4,45,0.8
2015,11,13,0,45,0,0,0,6.8,81.8,45,0.8
2015,11,13,1,45,0,0,0,6.3,80.8,43,0.9
2015,11,13,2,45,0,0,0,5.2,82.7,43,1.1
2015,11,13,3,45,0,0,0,4.2,84.7,43,1.2
2015,11,13,4,45,0,0,0,5.2,78.5,43,1.2
2015,11,13,5,45,10,9,10,6.2,74.0,45,1.1
2015,11,13,6,45,195,82,126,8.1,73.8,43,0.9
2015,11,13,7,45,388,151,307,10.2,74.9,47,0.5
2015,11,13,8,45,506,198,475,11.0,78.5,186,0.3
2015,11,13,9,45,567,227,596,12.3,74.6,218,0.8
2015,11,13,10,45,604,235,659,14.6,65.1,218,1.1
2015,11,13,11,45,758,165,692,16.0,62.5,221,1.4
2015,11,13,12,45,740,150,619,16.3,63.9,221,1.5
2015,11,13,13,45,575,160,463,16.0,64.7,220,1.5
2015,11,13,14,45,6,180,182,14.1,73.5,221,1.4
2015,11,13,15,45,0,55,55,12.5,83.1,225,1.3
2015,11,13,16,45,0,2,2,12.8,82.3,222,1.0
2015,11,13,17,45,0,0,0,13.1,80.7,194,0.5
2015,11,13,18,45,0,0,0,12.6,82.0,127,0.2
2015,11,13,19,45,0,0,0,11.4,83.5,46,0.3
2015,11,13,20,45,0,0,0,10.4,83.7,35,0.4
2015,11,13,21,45,0,0,0,9.8,84.2,38,0.6
2015,11,13,22,45,0,0,0,8.8,85.8,39,0.6
2015,11,13,23,45,0,0,0,8.0,86.9,42,0.7
2015,11,14,0,45,0,0,0,7.2,87.7,45,0.7
2015,11,14,1,45,0,0,0,6.6,88.6,42,0.7
2015,11,14,2,45,0,0,0,5.9,89.5,40,0.8
2015,11,14,3,45,0,0,0,5.4,89.7,40,0.8
2015,11,14,4,45,0,0,0,6.1,88.2,42,0.8
2015,11,14,5,45,0,7,7,6.8,87.4,49,0.9
2015,11,14,6,45,71,85,103,8.4,86.9,61,0.8
2015,11,14,7,45,17,216,223,10.0,86.5,115,0.3
2015,11,14,8,45,39,323,344,10.6,86.3,211,0.7
2015,11,14,9,45,128,374,456,12.8,76.1,214,1.3
2015,11,14,10,45,2,354,356,14.7,69.1,214,1.6
2015,11,14,11,45,251,354,526,14.6,71.2,216,1.8
2015,11,14,12,45,187,332,454,14.6,72.2,218,1.9
2015,11,14,13,45,0,196,196,14.2,74.1,220,1.8
2015,11,14,14,45,0,77,77,12.8,83.2,221,1.5
2015,11,14,15,45,0,36,36,11.8,93.0,220,1.2
2015,11,14,16,45,0,2,2,11.7,91.7,214,1.2
2015,11,14,17,45,0,0,0,11.8,89.0,212,1.1
2015,11,14,18,45,0,0,0,11.5,88.7,215,1.0
2015,11,14,19,45,0,0,0,10.2,90.1,216,0.9
2015,11,14,20,45,0,0,0,8.9,91.6,214,0.9
2015,11,14,21,45,0,0,0,8.3,91.8,210,1.0
2015,11,14,22,45,0,0,0,7.6,91.8,214,0.9
2015,11,14,23,45,0,0,0,7.6,91.5,222,0.7
2015,11,15,0,45,0,0,0,7.4,92.4,225,0.4
2015,11,15,1,45,0,0,0,7.6,93.1,334,0.1
2015,11,15,2,45,0,0,0,7.8,94.0,36,0.5
2015,11,15,3,45,0,0,0,7.4,95.0,34,0.6
2015,11,15,4,45,0,0,0,7.8,94.0,44,0.6
2015,11,15,5,45,0,4,4,8.0,93.1,64,0.7
2015,11,15,6,45,0,47,47,8.4,93.1,86,0.5
2015,11,15,7,45,0,164,164,9.2,93.1,135,0.3
2015,11,15,8,45,19,308,319,9.4,94.1,183,0.6
2015,11,15,9,45,78,371,422,10.5,89.9,198,1.1
2015,11,15,10,45,48,407,440,12.5,83.9,204,1.6
2015,11,15,11,45,0,386,386,13.4,84.0,206,1.8
2015,11,15,12,45,0,222,222,13.9,83.8,207,1.8
2015,11,15,13,45,0,104,104,14.2,83.5,210,1.7
2015,11,15,14,45,0,56,56,12.5,90.4,208,1.5
2015,11,15,15,45,0,19,19,11.1,96.7,202,1.1
2015,11,15,16,45,0,1,1,11.1,95.8,191,0.8
2015,11,15,17,45,0,0,0,11.4,93.9,172,0.7
2015,11,15,18,45,0,0,0,11.6,92.6,162,0.8
2015,11,15,19,45,0,0,0,10.8,92.9,166,0.8
2015,11,15,20,45,0,0,0,10.3,92.9,176,0.8
2015,11,15,21,45,0,0,0,10.4,92.0,175,0.7
2015,11,15,22,45,0,0,0,10.0,92.2,175,0.7
2015,11,15,23,45,0,0,0,9.5,93.2,188,0.7
2015,11,16,0,45,0,0,0,9.0,92.8,196,0.7
2015,11,16,1,45,0,0,0,8.6,92.2,203,0.7
2015,11,16,2,45,0,0,0,8.4,92.8,86,0.4
2015,11,16,3,45,0,0,0,8.2,93.4,58,0.7
2015,11,16,4,45,0,0,0,8.4,92.8,104,0.5
2015,11,16,5,45,0,6,6,8.4,92.8,135,0.5
2015,11,16,6,45,0,40,40,9.1,93.5,135,0.5
2015,11,16,7,45,0,158,158,10.3,94.1,162,0.6
2015,11,16,8,45,0,303,303,10.1,96.4,193,1.0
2015,11,16,9,45,190,330,454,11.3,93.6,206,1.4
2015,11,16,10,45,361,305,555,13.2,88.3,213,1.6
2015,11,16,11,45,426,287,579,13.8,87.7,218,1.7
2015,11,16,12,45,122,297,377,14.1,86.6,219,1.7
2015,11,16,13,45,39,259,278,14.3,86.3,221,1.6
2015,11,16,14,45,0,107,107,12.7,91.8,219,1.4
2015,11,16,15,45,0,43,43,11.2,96.4,214,1.0
2015,11,16,16,45,0,2,2,11.5,95.5,196,0.5
2015,11,16,17,45,0,0,0,12.0,93.3,185,0.6
2015,11,16,18,45,0,0,0,11.9,92.1,185,0.6
2015,11,16,19,45,0,0,0,10.7,94.8,180,0.8
2015,11,16,20,45,0,0,0,9.6,98.0,176,0.9
2015,11,16,21,45,0,0,0,9.3,97.7,170,0.6
2015,11,16,22,45,0,0,0,8.9,95.4,175,0.6
2015,11,16,23,45,0,0,0,9.0,92.5,175,0.6
2015,11,17,0,45,0,0,0,8.8,91.5,173,0.4
2015,11,17,1,45,0,0,0,8.0,91.2,192,0.3
2015,11,17,2,45,0,0,0,8.4,91.8,31,0.5
2015,11,17,3,45,0,0,0,9.0,92.5,40,1.0
2015,11,17,4,45,0,0,0,9.2,91.3,68,0.7
2015,11,17,5,45,0,7,7,9.4,90.0,72,0.6
2015,11,17,6,45,2,83,84,9.9,89.5,75,0.6
2015,11,17,7,45,7,210,212,10.4,91.4,132,0.5
2015,11,17,8,45,80,309,354,10.5,92.9,179,1.0
2015,11,17,9,45,462,260,556,11.8,86.2,191,1.3
2015,11,17,10,45,534,261,629,13.3,79.1,196,1.5
2015,11,17,11,45,527,260,621,13.3,78.6,203,1.4
2015,11,17,12,45,406,266,521,13.4,78.6,213,1.3
2015,11,17,13,45,212,249,356,13.2,78.5,222,1.3
2015,11,17,14,45,50,130,151,11.3,84.4,220,1.3
2015,11,17,15,45,0,39,39,9.6,92.2,222,0.9
2015,11,17,16,45,0,2,2,9.6,91.9,256,0.4
2015,11,17,17,45,0,0,0,9.8,87.4,235,0.2
2015,11,17,18,45,0,0,0,9.8,86.2,180,0.2
2015,11,17,19,45,0,0,0,9.0,86.7,333,0.1
2015,11,17,20,45,0,0,0,8.5,85.5,357,0.4
2015,11,17,21,45,0,0,0,8.0,85.1,8,0.8
2015,11,17,22,45,0,0,0,7.0,84.7,10,0.9
2015,11,17,23,45,0,0,0,6.6,81.7,16,0.7
2015,11,18,0,45,0,0,0,6.0,79.7,22,0.5
2015,11,18,1,45,0,0,0,5.0,79.2,27,0.4
2015,11,18,2,45,0,0,0,5.5,82.2,21,0.7
2015,11,18,3,45,0,0,0,6.4,85.8,24,0.9
2015,11,18,4,45,0,0,0,6.2,86.4,34,0.9
2015,11,18,5,45,0,6,6,6.1,87.0,41,1.1
2015,11,18,6,45,0,69,69,7.2,86.5,49,1.1
2015,11,18,7,45,130,174,228,8.4,85.4,70,0.6
2015,11,18,8,45,297,232,390,8.8,84.3,165,0.4
2015,11,18,9,45,361,277,506,10.9,80.9,200,0.9
2015,11,18,10,45,412,292,575,13.1,77.5,203,1.3
2015,11,18,11,45,514,260,609,13.6,76.5,207,1.4
2015,11,18,12,45,475,242,536,13.6,74.7,211,1.5
2015,11,18,13,45,358,212,396,13.9,70.9,210,1.5
2015,11,18,14,45,42,179,195,12.2,79.5,211,1.3
2015,11,18,15,45,72,62,75,10.5,89.2,219,1.0
2015,11,18,16,45,0,2,2,10.8,87.2,259,0.5
2015,11,18,17,45,0,0,0,11.4,84.6,6,0.4
2015,11,18,18,45,0,0,0,11.5,81.5,38,0.6
2015,11,18,19,45,0,0,0,10.5,82.0,31,0.6
2015,11,18,20,45,0,0,0,9.4,82.1,20,0.6
2015,11,18,21,45,0,0,0,8.6,80.0,23,0.7
2015,11,18,22,45,0,0,0,7.6,79.3,33,0.7
2015,11,18,23,45,0,0,0,6.5,80.0,37,0.8
2015,11,19,0,45,0,0,0,5.2,79.5,36,0.9
2015,11,19,1,45,0,0,0,4.4,78.9,37,1.0
2015,11,19,2,45,0,0,0,3.3,83.1,38,1.2
2015,11,19,3,45,0,0,0,2.3,87.9,39,1.4
2015,11,19,4,45,0,0,0,2.3,87.0,37,1.3
2015,11,19,5,45,0,6,6,2.8,85.1,36,1.3
2015,11,19,6,45,38,84,94,5.2,82.4,35,1.2
2015,11,19,7,45,444,137,307,8.1,81.7,34,1.1
2015,11,19,8,45,576,177,481,10.0,80.3,20,0.4
2015,11,19,9,45,652,198,610,13.0,72.0,221,0.5
2015,11,19,10,45,685,207,674,15.7,62.5,219,1.0
2015,11,19,11,45,713,193,675,16.6,58.2,218,1.2
2015,11,19,12,45,670,185,597,16.8,58.6,219,1.4
2015,11,19,13,45,582,164,458,16.7,61.2,219,1.4
2015,11,19,14,45,430,124,275,14.4,72.9,217,1.3
2015,11,19,15,45,179,59,92,12.6,81.4,217,1.0
2015,11,19,16,45,1,2,2,12.8,80.1,200,0.5
2015,11,19,17,45,0,0,0,12.7,79.8,106,0.3
2015,11,19,18,45,0,0,0,12.4,78.1,50,0.5
2015,11,19,19,45,0,0,0,10.9,79.3,39,0.7
2015,11,19,20,45,0,0,0,8.8,80.1,38,0.8
2015,11,19,21,45,0,0,0,7.7,78.0,38,0.8
2015,11,19,22,45,0,0,0,7.3,74.9,39,0.7
2015,11,19,23,45,0,0,0,7.3,72.3,42,0.7
2015,11,20,0,45,0,0,0,6.9,72.5,42,0.7
2015,11,20,1,45,0,0,0,6.2,72.9,42,0.8
2015,11,20,2,45,0,0,0,5.5,74.4,39,1.2
2015,11,20,3,45,0,0,0,4.8,76.7,38,1.3
2015,11,20,4,45,0,0,0,5.2,74.1,41,1.1
2015,11,20,5,45,0,6,6,6.1,70.8,43,1.0
2015,11,20,6,45,103,83,109,7.8,71.4,47,1.0
2015,11,20,7,45,502,130,319,10.2,71.6,48,0.7
2015,11,20,8,45,647,162,501,11.4,66.2,93,0.2
2015,11,20,9,45,715,181,630,14.2,55.0,219,0.7
2015,11,20,10,45,759,181,696,17.0,46.3,222,1.2
2015,11,20,11,45,862,129,711,17.1,46.1,219,1.4
2015,11,20,12,45,849,115,636,17.0,50.0,217,1.5
2015,11,20,13,45,774,106,494,16.6,54.0,219,1.4
2015,11,20,14,45,660,83,311,13.8,67.7,220,1.2
2015,11,20,15,45,271,53,105,12.0,78.1,217,1.1
2015,11,20,16,45,2,2,2,12.5,76.1,211,0.7
2015,11,20,17,45,0,0,0,12.3,75.3,168,0.2
2015,11,20,18,45,0,0,0,11.8,73.4,43,0.3
2015,11,20,19,45,0,0,0,11.1,73.8,27,0.4
2015,11,20,20,45,0,0,0,10.3,74.7,32,0.5
2015,11,20,21,45,0,0,0,9.4,75.8,35,0.6
2015,11,20,22,45,0,0,0,8.5,76.2,37,0.8
2015,11,20,23,45,0,0,0,8.1,74.6,40,0.8
2015,11,21,0,45,0,0,0,7.3,73.4,40,0.8
2015,11,21,1,45,0,0,0,6.5,71.7,42,0.7
2015,11,21,2,45,0,0,0,3.9,77.2,43,1.0
2015,11,21,3,45,0,0,0,1.5,83.8,39,1.0
2015,11,21,4,45,0,0,0,1.5,80.2,39,1.0
2015,11,21,5,45,11,6,7,2.2,74.6,41,1.0
2015,11,21,6,45,167,81,119,5.4,70.7,43,1.0
2015,11,21,7,45,649,96,338,9.1,69.0,52,0.7
2015,11,21,8,45,776,114,517,10.5,66.6,135,0.3
2015,11,21,9,45,830,125,644,13.3,56.4,210,0.7
2015,11,21,10,45,844,134,705,16.3,49.0,214,1.1
2015,11,21,11,45,876,116,704,16.6,50.6,216,1.3
2015,11,21,12,45,851,108,628,16.9,52.8,218,1.4
2015,11,21,13,45,776,102,489,17.1,55.4,220,1.3
2015,11,21,14,45,634,85,304,14.6,67.6,219,1.1
2015,11,21,15,45,239,54,101,12.5,76.1,216,0.9
2015,11,21,16,45,2,2,2,12.8,75.6,204,0.6
2015,11,21,17,45,0,0,0,12.5,77.4,84,0.2
2015,11,21,18,45,0,0,0,12.3,76.1,24,0.5
2015,11,21,19,45,0,0,0,11.2,76.6,24,0.6
2015,11,21,20,45,0,0,0,9.7,76.1,33,0.7
2015,11,21,21,45,0,0,0,8.7,73.6,39,0.6
2015,11,21,22,45,0,0,0,8.3,71.8,42,0.6
2015,11,21,23,45,0,0,0,8.5,69.8,45,0.6
2015,11,22,0,45,0,0,0,8.0,69.0,42,0.6
2015,11,22,1,45,0,0,0,7.3,69.8,42,0.7
2015,11,22,2,45,0,0,0,6.4,72.4,40,1.1
2015,11,22,3,45,0,0,0,5.6,74.1,36,1.2
2015,11,22,4,45,0,0,0,6.2,71.6,41,1.0
2015,11,22,5,45,5,6,6,6.7,69.4,45,1.0
2015,11,22,6,45,110,82,107,7.7,71.6,45,0.9
2015,11,22,7,45,596,100,322,9.5,75.1,52,0.6
2015,11,22,8,45,839,82,516,10.3,78.1,143,0.3
2015,11,22,9,45,907,80,643,12.4,72.2,203,0.9
