Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,9,29,19,45,0,0,0,20.8,87.0,0,0.6
2014,9,29,20,45,0,0,0,19.8,88.0,9,0.6
2014,9,29,21,45,0,0,0,19.3,89.3,17,0.7
2014,9,29,22,45,0,0,0,18.3,92.7,18,0.8
2014,9,29,23,45,0,0,0,17.3,95.4,21,0.9
2014,9,30,0,45,0,0,0,16.8,95.6,21,0.9
2014,9,30,1,45,0,0,0,16.6,94.4,18,1.0
2014,9,30,2,45,0,0,0,16.2,94.1,23,1.3
2014,9,30,3,45,0,0,0,16.3,93.8,27,1.3
2014,9,30,4,45,0,0,0,16.6,92.3,23,1.1
2014,9,30,5,45,0,16,16,17.4,89.5,24,1.0
2014,9,30,6,45,0,99,99,19.9,82.4,41,0.9
2014,9,30,7,45,0,239,239,22.0,76.8,82,0.8
2014,9,30,8,45,121,363,450,22.2,76.6,118,1.0
2014,9,30,9,45,51,480,519,23.4,72.9,143,1.2
2014,9,30,10,45,8,524,531,24.7,69.3,166,1.5
2014,9,30,11,45,65,486,541,24.9,71.8,185,1.6
2014,9,30,12,45,99,462,544,24.9,76.8,203,1.6
2014,9,30,13,45,213,358,502,25.2,80.0,216,1.3
2014,9,30,14,45,331,230,404,23.7,80.5,245,0.8
2014,9,30,15,45,490,97,262,22.5,79.6,247,0.6
2014,9,30,16,45,156,38,63,22.8,77.0,225,0.7
2014,9,30,17,45,0,0,0,23.0,75.6,243,0.4
2014,9,30,18,45,0,0,0,22.8,77.5,320,0.4
2014,9,30,19,45,0,0,0,21.5,80.2,349,0.9
2014,9,30,20,45,0,0,0,20.3,81.9,3,1.1
2014,9,30,21,45,0,0,0,19.4,84.4,10,1.1
2014,9,30,22,45,0,0,0,18.5,85.9,13,1.1
2014,9,30,23,45,0,0,0,18.2,85.1,18,1.0
2014,10,1,0,45,0,0,0,17.9,84.8,18,0.9
2014,10,1,1,45,0,0,0,17.6,84.7,18,1.1
2014,10,1,2,45,0,0,0,16.8,86.6,19,1.2
2014,10,1,3,45,0,0,0,16.0,88.8,21,1.3
2014,10,1,4,45,0,0,0,16.4,86.8,20,1.4
2014,10,1,5,45,131,31,50,17.4,83.4,20,1.3
2014,10,1,6,45,459,95,241,20.0,76.6,23,1.1
2014,10,1,7,45,576,150,448,22.6,69.4,53,0.7
2014,10,1,8,45,758,142,656,23.3,67.7,132,0.7
2014,10,1,9,45,813,149,796,24.8,63.7,161,1.1
2014,10,1,10,45,837,152,870,26.3,59.0,174,1.5
2014,10,1,11,45,843,149,874,26.2,60.1,184,1.6
2014,10,1,12,45,808,151,800,26.0,61.8,187,1.6
2014,10,1,13,45,692,169,648,26.0,63.2,195,1.5
2014,10,1,14,45,499,181,442,24.6,70.0,209,1.4
2014,10,1,15,45,414,108,252,23.1,77.5,224,1.2
2014,10,1,16,45,156,38,61,22.8,79.2,229,1.1
2014,10,1,17,45,0,0,0,22.7,79.1,251,0.6
2014,10,1,18,45,0,0,0,22.5,79.6,333,0.5
2014,10,1,19,45,0,0,0,21.2,83.6,10,0.8
2014,10,1,20,45,0,0,0,19.6,86.9,20,1.0
2014,10,1,21,45,0,0,0,18.9,87.1,19,1.1
2014,10,1,22,45,0,0,0,18.3,86.7,19,1.1
2014,10,1,23,45,0,0,0,18.0,85.9,21,1.1
2014,10,2,0,45,0,0,0,17.6,85.8,19,1.2
2014,10,2,1,45,0,0,0,16.8,86.6,20,1.3
2014,10,2,2,45,0,0,0,16.2,89.1,19,1.4
2014,10,2,3,45,0,0,0,16.2,90.0,19,1.4
2014,10,2,4,45,0,0,0,16.5,86.3,21,1.4
2014,10,2,5,45,146,30,51,17.7,82.6,20,1.3
2014,10,2,6,45,503,87,246,20.2,76.6,21,1.2
2014,10,2,7,45,681,118,467,22.3,71.5,34,0.8
2014,10,2,8,45,785,129,660,23.0,71.6,126,0.4
2014,10,2,9,45,834,137,798,24.8,66.7,179,0.9
2014,10,2,10,45,859,138,872,26.6,61.0,188,1.4
2014,10,2,11,45,853,141,872,26.7,61.4,194,1.6
2014,10,2,12,45,742,181,775,26.4,61.9,196,1.6
2014,10,2,13,45,632,193,627,26.2,63.2,195,1.5
2014,10,2,14,45,486,182,435,24.5,72.0,213,1.1
2014,10,2,15,45,475,98,254,22.9,79.7,230,0.9
2014,10,2,16,45,148,36,58,22.8,78.9,220,1.1
2014,10,2,17,45,0,0,0,22.8,79.2,222,1.1
2014,10,2,18,45,0,0,0,22.8,81.2,277,0.6
2014,10,2,19,45,0,0,0,21.4,84.6,352,0.7
2014,10,2,20,45,0,0,0,20.1,87.2,6,0.9
2014,10,2,21,45,0,0,0,19.0,89.0,14,1.0
2014,10,2,22,45,0,0,0,18.0,90.1,17,1.0
2014,10,2,23,45,0,0,0,17.6,89.5,18,1.0
2014,10,3,0,45,0,0,0,17.2,89.2,19,0.9
2014,10,3,1,45,0,0,0,16.6,88.5,21,0.9
2014,10,3,2,45,0,0,0,16.5,88.5,20,0.7
2014,10,3,3,45,0,0,0,16.8,88.6,21,0.7
2014,10,3,4,45,0,0,0,17.5,86.9,25,0.8
2014,10,3,5,45,58,34,43,18.4,85.6,24,0.9
2014,10,3,6,45,436,95,234,20.8,81.5,29,0.7
2014,10,3,7,45,629,132,453,22.9,76.3,80,0.4
2014,10,3,8,45,715,158,639,23.2,74.4,164,0.6
2014,10,3,9,45,641,232,737,24.7,68.5,180,1.1
2014,10,3,10,45,746,199,835,26.0,62.4,186,1.4
2014,10,3,11,45,645,250,801,26.2,63.0,196,1.6
2014,10,3,12,45,400,341,660,25.9,65.3,204,1.6
2014,10,3,13,45,343,305,540,25.9,66.6,206,1.5
2014,10,3,14,45,28,291,307,24.3,73.1,208,1.4
2014,10,3,15,45,156,148,198,22.7,79.6,213,1.2
2014,10,3,16,45,54,38,46,22.6,80.1,227,1.0
2014,10,3,17,45,0,0,0,22.8,79.7,232,0.8
2014,10,3,18,45,0,0,0,22.6,81.1,271,0.4
2014,10,3,19,45,0,0,0,21.1,85.7,359,0.5
2014,10,3,20,45,0,0,0,20.0,87.4,9,0.7
2014,10,3,21,45,0,0,0,19.4,87.4,12,0.7
2014,10,3,22,45,0,0,0,18.6,87.9,18,0.8
2014,10,3,23,45,0,0,0,18.4,87.9,22,0.8
2014,10,4,0,45,0,0,0,18.0,88.1,23,0.8
2014,10,4,1,45,0,0,0,17.5,88.1,22,0.8
2014,10,4,2,45,0,0,0,17.7,88.4,22,0.8
2014,10,4,3,45,0,0,0,18.0,88.4,25,0.8
2014,10,4,4,45,0,0,0,18.7,84.6,28,0.9
2014,10,4,5,45,38,34,40,19.4,83.3,23,0.8
2014,10,4,6,45,373,104,222,20.9,80.7,20,0.6
2014,10,4,7,45,561,151,436,23.0,75.3,76,0.2
2014,10,4,8,45,649,186,621,23.4,75.4,208,0.6
2014,10,4,9,45,608,250,727,24.7,72.9,217,1.1
2014,10,4,10,45,566,296,776,26.4,68.8,223,1.3
2014,10,4,11,45,468,342,740,26.5,68.2,226,1.5
2014,10,4,12,45,329,375,636,26.8,67.0,227,1.7
2014,10,4,13,45,343,308,538,27.0,66.8,223,1.8
2014,10,4,14,45,316,226,388,25.2,74.2,216,1.7
2014,10,4,15,45,262,124,210,23.3,81.5,214,1.4
2014,10,4,16,45,60,35,44,22.9,82.4,215,1.2
2014,10,4,17,45,0,0,0,22.8,82.7,228,1.0
2014,10,4,18,45,0,0,0,22.8,83.5,279,0.5
2014,10,4,19,45,0,0,0,21.5,87.0,359,0.5
2014,10,4,20,45,0,0,0,20.2,89.1,16,0.7
2014,10,4,21,45,0,0,0,19.4,88.2,19,0.9
2014,10,4,22,45,0,0,0,19.0,87.4,18,1.0
2014,10,4,23,45,0,0,0,18.8,86.8,18,1.0
2014,10,5,0,45,0,0,0,18.0,87.5,18,0.9
2014,10,5,1,45,0,0,0,17.4,88.3,18,0.9
2014,10,5,2,45,0,0,0,16.8,90.9,19,1.1
2014,10,5,3,45,0,0,0,16.5,93.2,18,1.1
2014,10,5,4,45,0,0,0,16.7,91.5,17,1.0
2014,10,5,5,45,54,30,38,17.8,88.7,18,0.9
2014,10,5,6,45,267,115,199,20.8,82.8,23,0.8
2014,10,5,7,45,401,190,393,23.7,76.6,79,0.3
2014,10,5,8,45,467,251,563,24.2,75.3,179,0.7
2014,10,5,9,45,436,325,665,25.6,70.9,191,1.1
2014,10,5,10,45,494,329,747,27.4,65.9,200,1.3
2014,10,5,11,45,509,320,750,27.6,66.7,205,1.4
2014,10,5,12,45,326,370,628,27.4,67.9,206,1.5
2014,10,5,13,45,304,317,517,27.4,67.5,207,1.6
2014,10,5,14,45,363,210,396,25.8,74.3,213,1.5
2014,10,5,15,45,289,122,213,24.1,81.3,211,1.1
2014,10,5,16,45,52,36,43,24.3,77.2,197,0.8
2014,10,5,17,45,0,0,0,24.6,74.2,231,0.5
2014,10,5,18,45,0,0,0,24.3,76.3,331,0.5
2014,10,5,19,45,0,0,0,22.7,80.9,359,0.8
2014,10,5,20,45,0,0,0,20.8,85.4,8,1.1
2014,10,5,21,45,0,0,0,19.4,87.9,12,1.2
2014,10,5,22,45,0,0,0,18.4,89.0,15,1.3
2014,10,5,23,45,0,0,0,18.2,88.1,16,1.5
2014,10,6,0,45,0,0,0,17.8,86.7,15,1.6
2014,10,6,1,45,0,0,0,17.2,86.3,14,1.6
2014,10,6,2,45,0,0,0,17.4,87.2,14,1.7
2014,10,6,3,45,0,0,0,18.0,87.0,15,1.7
2014,10,6,4,45,0,0,0,18.2,84.0,18,1.6
2014,10,6,5,45,118,28,45,19.2,80.4,18,1.4
2014,10,6,6,45,456,91,232,21.8,75.2,19,1.2
2014,10,6,7,45,557,151,433,24.0,70.3,30,0.7
2014,10,6,8,45,742,144,638,24.7,69.9,151,0.4
2014,10,6,9,45,792,155,774,26.1,66.5,185,1.0
2014,10,6,10,45,816,159,845,27.6,62.3,193,1.3
2014,10,6,11,45,832,148,849,27.7,63.9,203,1.4
2014,10,6,12,45,740,178,758,27.7,65.7,210,1.4
2014,10,6,13,45,632,187,612,27.8,65.3,218,1.4
2014,10,6,14,45,606,139,444,26.4,70.8,224,1.4
2014,10,6,15,45,484,88,240,24.7,77.2,216,1.0
2014,10,6,16,45,137,29,49,24.2,76.9,218,0.4
2014,10,6,17,45,0,0,0,24.2,76.5,295,0.3
2014,10,6,18,45,0,0,0,24.1,77.7,343,0.5
2014,10,6,19,45,0,0,0,22.2,82.9,7,0.8
2014,10,6,20,45,0,0,0,20.3,87.2,12,1.2
2014,10,6,21,45,0,0,0,19.8,87.4,14,1.3
2014,10,6,22,45,0,0,0,19.6,86.6,14,1.2
2014,10,6,23,45,0,0,0,19.6,85.5,14,1.2
2014,10,7,0,45,0,0,0,19.4,85.7,14,1.2
2014,10,7,1,45,0,0,0,19.2,85.7,15,1.1
2014,10,7,2,45,0,0,0,18.7,85.7,15,0.9
2014,10,7,3,45,0,0,0,18.5,85.6,16,0.9
2014,10,7,4,45,0,0,0,18.6,83.8,21,1.0
2014,10,7,5,45,117,27,44,19.2,82.5,22,0.9
2014,10,7,6,45,467,88,232,22.0,78.4,22,0.9
2014,10,7,7,45,658,120,450,24.4,71.7,44,0.6
2014,10,7,8,45,752,139,638,24.8,69.3,147,0.4
2014,10,7,9,45,801,151,774,26.0,65.2,183,0.9
2014,10,7,10,45,825,154,845,27.3,61.1,191,1.3
2014,10,7,11,45,745,188,814,27.4,62.1,198,1.5
2014,10,7,12,45,722,181,743,27.0,64.6,202,1.6
2014,10,7,13,45,670,163,614,26.8,65.7,218,1.3
2014,10,7,14,45,464,178,407,25.0,73.5,268,0.9
2014,10,7,15,45,474,89,236,23.2,79.7,280,0.6
2014,10,7,16,45,116,30,46,23.8,74.8,236,0.4
2014,10,7,17,45,0,0,0,24.0,72.9,236,0.2
2014,10,7,18,45,0,0,0,23.2,76.6,22,0.3
2014,10,7,19,45,0,0,0,21.3,82.8,21,0.7
2014,10,7,20,45,0,0,0,19.8,85.8,21,1.0
2014,10,7,21,45,0,0,0,19.2,86.5,18,1.3
2014,10,7,22,45,0,0,0,19.0,86.0,15,1.5
2014,10,7,23,45,0,0,0,19.2,85.2,18,1.4
2014,10,8,0,45,0,0,0,18.9,85.7,20,1.3
2014,10,8,1,45,0,0,0,18.4,86.2,16,1.3
2014,10,8,2,45,0,0,0,17.9,87.5,14,1.2
2014,10,8,3,45,0,0,0,17.6,88.3,16,1.3
2014,10,8,4,45,0,0,0,17.8,86.7,16,1.3
2014,10,8,5,45,88,28,40,18.8,83.8,14,1.2
2014,10,8,6,45,392,98,218,20.7,78.7,16,1.1
2014,10,8,7,45,587,141,434,23.2,72.1,355,0.5
2014,10,8,8,45,701,162,625,24.4,68.6,223,0.5
2014,10,8,9,45,755,175,760,25.6,64.5,205,1.1
2014,10,8,10,45,748,197,821,26.9,61.0,207,1.4
2014,10,8,11,45,687,223,797,27.2,61.5,213,1.7
2014,10,8,12,45,511,279,678,26.9,63.1,220,1.6
2014,10,8,13,45,62,372,415,26.7,63.7,225,1.6
2014,10,8,14,45,198,248,344,25.1,70.8,231,1.4
2014,10,8,15,45,239,124,201,23.6,78.3,241,0.8
2014,10,8,16,45,2,32,32,23.7,76.1,210,0.4
2014,10,8,17,45,0,0,0,23.5,74.9,139,0.4
2014,10,8,18,45,0,0,0,23.0,76.3,57,0.5
2014,10,8,19,45,0,0,0,21.6,79.7,20,0.6
2014,10,8,20,45,0,0,0,19.9,82.9,14,0.6
2014,10,8,21,45,0,0,0,18.8,85.7,12,1.0
2014,10,8,22,45,0,0,0,18.0,87.3,10,1.4
2014,10,8,23,45,0,0,0,17.6,86.9,10,1.4
2014,10,9,0,45,0,0,0,17.2,87.5,10,1.4
2014,10,9,1,45,0,0,0,16.7,87.7,15,1.4
2014,10,9,2,45,0,0,0,16.6,89.1,15,1.3
2014,10,9,3,45,0,0,0,16.6,90.3,14,1.3
2014,10,9,4,45,0,0,0,16.6,87.7,16,1.1
2014,10,9,5,45,148,25,45,17.6,83.7,18,0.8
2014,10,9,6,45,521,79,236,20.7,77.9,13,0.7
2014,10,9,7,45,697,108,453,23.3,70.4,323,0.4
2014,10,9,8,45,791,121,641,23.8,66.8,223,0.6
2014,10,9,9,45,836,130,775,24.9,63.1,213,1.0
2014,10,9,10,45,726,200,802,26.3,59.6,215,1.3
2014,10,9,11,45,441,335,702,26.6,60.2,221,1.5
2014,10,9,12,45,213,394,561,26.8,60.8,231,1.4
2014,10,9,13,45,245,320,482,27.1,60.9,242,1.4
2014,10,9,14,45,74,269,306,25.4,66.4,250,1.3
2014,10,9,15,45,322,112,208,23.6,71.7,250,0.9
2014,10,9,16,45,48,32,38,23.6,71.5,253,0.5
2014,10,9,17,45,0,0,0,23.6,70.6,295,0.3
2014,10,9,18,45,0,0,0,23.5,71.5,9,0.3
2014,10,9,19,45,0,0,0,21.7,78.8,27,0.6
2014,10,9,20,45,0,0,0,19.8,85.8,20,0.9
2014,10,9,21,45,0,0,0,19.0,87.4,18,1.0
2014,10,9,22,45,0,0,0,18.5,87.3,18,0.9
2014,10,9,23,45,0,0,0,18.5,86.5,15,1.0
2014,10,10,0,45,0,0,0,17.8,87.0,11,1.1
2014,10,10,1,45,0,0,0,16.9,88.0,14,1.0
2014,10,10,2,45,0,0,0,17.2,87.8,18,0.9
2014,10,10,3,45,0,0,0,17.7,88.4,12,1.0
2014,10,10,4,45,0,0,0,17.8,88.6,10,1.1
2014,10,10,5,45,148,24,43,18.5,87.6,18,1.2
2014,10,10,6,45,520,77,233,20.8,80.7,28,1.0
2014,10,10,7,45,595,134,430,22.8,73.0,69,0.7
2014,10,10,8,45,785,121,634,23.1,72.1,134,0.8
2014,10,10,9,45,744,172,742,24.3,69.9,169,1.1
2014,10,10,10,45,703,210,792,25.7,66.5,191,1.3
2014,10,10,11,45,418,343,690,26.0,66.4,205,1.5
2014,10,10,12,45,117,377,470,25.8,67.8,213,1.7
2014,10,10,13,45,0,349,349,25.8,70.2,221,1.4
2014,10,10,14,45,0,215,215,24.4,76.8,229,1.1
2014,10,10,15,45,0,144,144,23.1,81.0,232,0.9
2014,10,10,16,45,38,30,34,22.9,80.2,250,0.5
2014,10,10,17,45,0,0,0,22.6,80.6,308,0.4
2014,10,10,18,45,0,0,0,22.0,83.1,4,0.6
2014,10,10,19,45,0,0,0,20.5,87.2,20,0.9
2014,10,10,20,45,0,0,0,19.6,87.1,25,1.1
2014,10,10,21,45,0,0,0,19.2,86.8,22,1.1
2014,10,10,22,45,0,0,0,18.3,87.6,15,1.2
2014,10,10,23,45,0,0,0,17.7,87.2,14,1.3
2014,10,11,0,45,0,0,0,17.0,86.6,15,1.1
2014,10,11,1,45,0,0,0,16.4,86.3,17,1.0
2014,10,11,2,45,0,0,0,16.0,90.6,17,1.2
2014,10,11,3,45,0,0,0,15.6,94.4,16,1.3
2014,10,11,4,45,0,0,0,16.2,90.3,17,1.2
2014,10,11,5,45,119,25,41,17.2,85.5,18,1.3
2014,10,11,6,45,481,85,229,19.8,82.3,22,1.1
2014,10,11,7,45,671,118,448,22.2,78.6,71,0.5
2014,10,11,8,45,793,124,641,22.5,78.1,146,0.8
2014,10,11,9,45,825,140,770,23.7,76.2,156,1.3
2014,10,11,10,45,718,207,799,25.3,71.8,165,1.4
2014,10,11,11,45,545,289,739,25.8,70.8,180,1.4
2014,10,11,12,45,606,240,703,25.9,70.0,206,1.0
2014,10,11,13,45,420,262,539,26.0,68.7,225,1.0
2014,10,11,14,45,338,212,371,24.6,73.1,217,1.3
2014,10,11,15,45,346,105,207,23.2,77.8,222,1.1
2014,10,11,16,45,72,26,36,23.2,76.3,227,0.9
2014,10,11,17,45,0,0,0,23.1,75.8,205,0.7
2014,10,11,18,45,0,0,0,22.7,77.9,114,0.4
2014,10,11,19,45,0,0,0,20.2,83.5,38,0.9
2014,10,11,20,45,0,0,0,18.0,87.8,24,1.3
2014,10,11,21,45,0,0,0,17.7,88.4,28,1.2
2014,10,11,22,45,0,0,0,17.4,88.3,28,1.2
2014,10,11,23,45,0,0,0,17.2,88.3,22,1.2
2014,10,12,0,45,0,0,0,16.7,89.1,19,1.2
2014,10,12,1,45,0,0,0,16.0,89.1,18,1.3
2014,10,12,2,45,0,0,0,15.4,89.3,18,1.5
2014,10,12,3,45,0,0,0,15.0,89.9,21,1.4
2014,10,12,4,45,0,0,0,15.6,86.5,26,1.3
2014,10,12,5,45,0,30,30,16.7,82.7,28,1.3
2014,10,12,6,45,0,130,130,19.3,81.0,33,1.2
2014,10,12,7,45,140,263,333,21.9,76.6,62,1.0
2014,10,12,8,45,301,315,514,22.6,71.6,116,1.1
2014,10,12,9,45,732,195,754,23.8,66.8,140,1.5
2014,10,12,10,45,771,195,828,25.4,61.6,151,1.7
2014,10,12,11,45,434,348,705,25.8,60.2,162,1.8
2014,10,12,12,45,233,404,580,25.8,61.5,169,1.8
2014,10,12,13,45,311,304,510,25.7,63.5,169,1.8
2014,10,12,14,45,131,255,322,24.4,70.9,168,1.9
2014,10,12,15,45,0,126,126,22.9,78.2,172,1.7
2014,10,12,16,45,0,21,21,22.3,80.1,178,1.3
2014,10,12,17,45,0,0,0,22.0,81.6,164,0.7
2014,10,12,18,45,0,0,0,22.0,82.1,99,0.5
2014,10,12,19,45,0,0,0,20.8,84.0,81,0.6
2014,10,12,20,45,0,0,0,19.7,86.6,85,0.6
2014,10,12,21,45,0,0,0,19.3,88.8,58,0.7
2014,10,12,22,45,0,0,0,18.9,90.7,27,1.0
2014,10,12,23,45,0,0,0,18.7,91.0,24,1.3
2014,10,13,0,45,0,0,0,18.3,91.5,29,1.3
2014,10,13,1,45,0,0,0,17.8,91.5,28,1.3
2014,10,13,2,45,0,0,0,17.6,90.9,42,1.4
2014,10,13,3,45,0,0,0,17.3,90.9,64,1.1
2014,10,13,4,45,0,0,0,17.8,89.5,83,0.9
2014,10,13,5,45,0,6,6,18.7,88.7,90,0.8
2014,10,13,6,45,0,34,34,19.6,87.7,66,0.6
2014,10,13,7,45,0,68,68,20.4,85.0,55,0.8
2014,10,13,8,45,0,105,105,20.4,84.5,76,0.8
2014,10,13,9,45,0,115,115,20.8,84.5,96,0.6
2014,10,13,10,45,0,144,144,21.3,82.5,85,0.3
2014,10,13,11,45,0,123,123,21.3,81.2,45,0.4
2014,10,13,12,45,0,123,123,21.5,80.2,45,0.6
2014,10,13,13,45,0,204,204,22.0,77.3,33,0.8
2014,10,13,14,45,0,188,188,21.4,81.0,17,1.0
2014,10,13,15,45,0,105,105,20.3,86.9,14,1.2
2014,10,13,16,45,0,18,18,20.2,86.1,18,1.3
2014,10,13,17,45,0,0,0,20.0,85.0,19,1.2
2014,10,13,18,45,0,0,0,19.6,85.2,21,1.2
2014,10,13,19,45,0,0,0,19.3,82.5,25,1.2
2014,10,13,20,45,0,0,0,19.2,77.7,25,1.2
2014,10,13,21,45,0,0,0,18.9,76.9,30,1.3
2014,10,13,22,45,0,0,0,18.6,77.3,38,1.5
2014,10,13,23,45,0,0,0,18.6,76.3,41,1.6
2014,10,14,0,45,0,0,0,18.4,76.3,38,1.5
2014,10,14,1,45,0,0,0,17.9,77.5,34,1.5
2014,10,14,2,45,0,0,0,17.8,80.8,35,1.7
2014,10,14,3,45,0,0,0,17.8,82.9,35,1.8
2014,10,14,4,45,0,0,0,18.1,81.3,36,1.9
2014,10,14,5,45,0,16,16,18.9,79.1,43,1.8
2014,10,14,6,45,0,69,69,20.2,77.8,51,1.7
2014,10,14,7,45,0,151,151,21.0,77.7,65,1.5
2014,10,14,8,45,0,180,180,21.1,78.2,86,1.5
2014,10,14,9,45,0,167,167,21.3,77.5,90,1.7
2014,10,14,10,45,0,294,294,22.0,75.6,85,1.7
2014,10,14,11,45,0,235,235,22.2,76.2,79,1.6
2014,10,14,12,45,0,169,169,22.7,76.9,69,1.6
2014,10,14,13,45,0,140,140,23.2,76.3,65,1.5
2014,10,14,14,45,0,101,101,22.1,81.4,64,1.4
2014,10,14,15,45,0,60,60,20.9,87.2,67,1.3
2014,10,14,16,45,0,14,14,21.0,84.3,73,1.4
2014,10,14,17,45,0,0,0,21.0,83.0,57,1.0
2014,10,14,18,45,0,0,0,20.8,84.3,14,0.9
2014,10,14,19,45,0,0,0,20.4,81.4,2,1.2
2014,10,14,20,45,0,0,0,20.0,77.8,2,1.3
2014,10,14,21,45,0,0,0,19.6,77.2,8,1.5
2014,10,14,22,45,0,0,0,19.1,77.4,11,1.5
2014,10,14,23,45,0,0,0,18.7,77.1,12,1.5
2014,10,15,0,45,0,0,0,18.1,78.0,13,1.5
2014,10,15,1,45,0,0,0,17.6,78.2,15,1.6
2014,10,15,2,45,0,0,0,17.5,78.7,12,1.5
2014,10,15,3,45,0,0,0,17.4,79.7,13,1.4
2014,10,15,4,45,0,0,0,17.8,78.9,22,1.3
2014,10,15,5,45,12,25,26,18.4,78.5,25,1.2
2014,10,15,6,45,1,112,112,19.1,79.9,25,1.1
2014,10,15,7,45,6,254,257,20.0,76.8,33,0.8
2014,10,15,8,45,12,370,378,20.5,72.8,112,0.3
2014,10,15,9,45,422,305,627,21.6,71.1,188,0.9
2014,10,15,10,45,826,144,813,22.7,68.9,205,1.4
2014,10,15,11,45,864,124,822,23.3,68.2,216,1.6
2014,10,15,12,45,639,211,692,24.4,67.5,224,1.7
2014,10,15,13,45,543,209,553,25.1,67.5,232,1.8
2014,10,15,14,45,540,147,398,24.0,74.7,237,1.7
2014,10,15,15,45,398,89,202,22.7,82.7,242,1.4
2014,10,15,16,45,11,25,27,21.9,83.1,247,1.1
2014,10,15,17,45,0,0,0,21.3,83.6,258,1.0
2014,10,15,18,45,0,0,0,20.6,86.1,292,0.8
2014,10,15,19,45,0,0,0,19.6,88.2,323,0.9
2014,10,15,20,45,0,0,0,18.9,89.0,337,1.0
2014,10,15,21,45,0,0,0,17.9,91.5,346,1.0
2014,10,15,22,45,0,0,0,17.0,93.2,352,1.1
2014,10,15,23,45,0,0,0,16.7,91.7,360,1.3
2014,10,16,0,45,0,0,0,15.7,91.7,6,1.5
2014,10,16,1,45,0,0,0,14.8,92.8,8,1.4
2014,10,16,2,45,0,0,0,14.1,93.7,8,1.5
2014,10,16,3,45,0,0,0,13.6,94.3,10,1.5
2014,10,16,4,45,0,0,0,14.8,91.3,11,1.3
2014,10,16,5,45,147,21,39,16.0,87.9,8,1.1
2014,10,16,6,45,574,68,231,17.8,87.2,3,1.0
2014,10,16,7,45,709,103,441,20.2,85.0,326,0.6
2014,10,16,8,45,846,99,637,21.1,83.0,256,0.7
2014,10,16,9,45,888,106,771,22.0,81.1,236,1.1
2014,10,16,10,45,906,109,840,23.2,76.3,228,1.3
2014,10,16,11,45,628,242,749,23.5,74.5,221,1.6
2014,10,16,12,45,235,379,555,23.6,74.5,223,1.8
2014,10,16,13,45,375,269,504,23.5,73.3,226,1.8
2014,10,16,14,45,195,233,319,22.2,79.7,226,1.7
2014,10,16,15,45,298,107,185,20.8,86.2,226,1.5
2014,10,16,16,45,19,24,26,20.5,85.9,227,1.1
2014,10,16,17,45,0,0,0,20.4,86.1,230,0.9
2014,10,16,18,45,0,0,0,20.0,87.2,233,0.8
2014,10,16,19,45,0,0,0,19.3,89.3,260,0.4
2014,10,16,20,45,0,0,0,19.2,89.1,337,0.4
2014,10,16,21,45,0,0,0,19.0,87.9,10,0.8
2014,10,16,22,45,0,0,0,18.5,87.9,17,1.0
2014,10,16,23,45,0,0,0,18.2,87.0,17,1.0
2014,10,17,0,45,0,0,0,17.3,86.9,17,1.0
2014,10,17,1,45,0,0,0,16.3,87.1,13,1.1
2014,10,17,2,45,0,0,0,15.4,87.9,5,1.2
2014,10,17,3,45,0,0,0,15.1,87.6,2,1.2
2014,10,17,4,45,0,0,0,15.9,81.6,10,1.1
2014,10,17,5,45,0,18,18,17.2,77.3,23,0.9
2014,10,17,6,45,267,101,189,18.7,78.3,26,0.6
2014,10,17,7,45,609,135,420,20.0,80.3,261,0.3
2014,10,17,8,45,618,187,582,20.6,82.7,223,1.0
2014,10,17,9,45,712,191,720,21.4,80.8,226,1.4
2014,10,17,10,45,371,365,662,23.0,73.5,228,1.6
2014,10,17,11,45,477,316,697,23.9,69.4,231,1.7
2014,10,17,12,45,264,371,567,23.8,68.3,235,1.8
2014,10,17,13,45,271,303,474,24.0,67.7,239,1.7
2014,10,17,14,45,322,202,349,22.5,75.2,238,1.6
2014,10,17,15,45,225,111,172,20.8,82.4,231,1.3
2014,10,17,16,45,0,20,20,20.6,81.6,229,1.1
2014,10,17,17,45,0,0,0,20.6,80.9,223,1.0
2014,10,17,18,45,0,0,0,20.3,82.1,213,0.5
2014,10,17,19,45,0,0,0,19.3,85.5,272,0.3
2014,10,17,20,45,0,0,0,18.4,87.0,332,0.6
2014,10,17,21,45,0,0,0,17.6,88.4,4,0.8
2014,10,17,22,45,0,0,0,16.2,91.1,16,0.9
2014,10,17,23,45,0,0,0,15.6,91.1,16,1.3
2014,10,18,0,45,0,0,0,15.4,90.2,14,1.6
2014,10,18,1,45,0,0,0,14.8,90.1,16,1.6
2014,10,18,2,45,0,0,0,13.8,90.1,18,1.4
2014,10,18,3,45,0,0,0,13.0,90.0,15,1.3
2014,10,18,4,45,0,0,0,13.8,85.5,12,1.4
2014,10,18,5,45,0,24,24,15.3,80.2,15,1.3
2014,10,18,6,45,0,145,145,18.0,76.0,20,1.0
