Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,21,3,45,0,0,0,8.0,97.6,41,0.5
2016,10,21,4,45,0,0,0,8.0,96.7,53,0.5
2016,10,21,5,45,150,13,28,8.0,96.0,76,0.4
2016,10,21,6,45,624,49,207,9.0,90.4,134,0.2
2016,10,21,7,45,794,66,419,11.0,83.7,211,0.6
2016,10,21,8,45,867,79,600,11.0,86.3,214,1.2
2016,10,21,9,45,880,97,725,12.0,88.7,219,1.5
2016,10,21,10,45,693,197,732,14.0,87.1,223,1.8
2016,10,21,11,45,642,221,716,14.0,85.8,223,1.8
2016,10,21,12,45,614,212,650,15.0,83.9,222,1.8
2016,10,21,13,45,249,283,439,15.0,82.8,223,1.7
2016,10,21,14,45,0,194,194,13.0,89.2,225,1.6
2016,10,21,15,45,0,97,97,11.0,93.6,225,1.6
2016,10,21,16,45,0,16,16,11.0,92.0,227,1.2
2016,10,21,17,45,0,0,0,10.0,92.6,231,1.1
2016,10,21,18,45,0,0,0,10.0,93.2,234,0.9
2016,10,21,19,45,0,0,0,10.0,94.1,244,0.6
2016,10,21,20,45,0,0,0,9.0,93.2,282,0.3
2016,10,21,21,45,0,0,0,9.0,91.9,335,0.2
2016,10,21,22,45,0,0,0,9.0,90.3,0,0.3
2016,10,21,23,45,0,0,0,9.0,89.1,343,0.2
2016,10,22,0,45,0,0,0,9.0,90.6,33,0.2
2016,10,22,1,45,0,0,0,8.0,94.0,57,0.5
2016,10,22,2,45,0,0,0,7.0,97.0,48,0.6
2016,10,22,3,45,0,0,0,6.0,97.6,43,0.8
2016,10,22,4,45,0,0,0,5.0,95.3,43,1.0
2016,10,22,5,45,28,17,20,6.0,92.9,43,1.2
2016,10,22,6,45,282,91,165,8.0,85.8,46,1.0
2016,10,22,7,45,516,142,372,11.0,78.5,144,0.4
2016,10,22,8,45,729,136,573,11.0,79.3,215,1.2
2016,10,22,9,45,743,164,692,13.0,80.9,220,1.7
2016,10,22,10,45,648,225,722,14.0,78.7,224,1.8
2016,10,22,11,45,544,272,689,15.0,78.0,225,1.9
2016,10,22,12,45,507,262,622,15.0,80.9,222,1.9
2016,10,22,13,45,317,273,464,14.0,83.8,218,1.8
2016,10,22,14,45,57,240,265,12.0,91.0,220,1.6
2016,10,22,15,45,306,93,163,10.0,95.4,225,1.3
2016,10,22,16,45,61,14,21,10.0,95.8,227,1.1
2016,10,22,17,45,0,0,0,11.0,97.4,228,0.8
2016,10,22,18,45,0,0,0,11.0,96.7,221,0.6
2016,10,22,19,45,0,0,0,10.0,97.7,221,0.5
2016,10,22,20,45,0,0,0,10.0,97.7,238,0.5
2016,10,22,21,45,0,0,0,10.0,97.0,236,0.4
2016,10,22,22,45,0,0,0,10.0,95.4,225,0.1
2016,10,22,23,45,0,0,0,10.0,91.9,45,0.1
2016,10,23,0,45,0,0,0,10.0,91.0,54,0.4
2016,10,23,1,45,0,0,0,9.0,91.6,58,0.7
2016,10,23,2,45,0,0,0,9.0,90.3,64,0.7
2016,10,23,3,45,0,0,0,8.0,87.2,73,0.5
2016,10,23,4,45,0,0,0,9.0,82.9,91,0.4
2016,10,23,5,45,42,16,20,10.0,80.2,112,0.3
2016,10,23,6,45,353,82,173,11.0,75.6,147,0.2
2016,10,23,7,45,563,129,377,12.0,75.5,204,0.6
2016,10,23,8,45,663,161,556,12.0,82.1,214,1.2
2016,10,23,9,45,709,183,684,13.0,83.7,216,1.5
2016,10,23,10,45,660,224,728,15.0,83.3,217,1.8
2016,10,23,11,45,641,222,711,15.0,85.3,218,1.8
2016,10,23,12,45,730,160,675,15.0,86.4,218,1.7
2016,10,23,13,45,567,184,521,15.0,85.0,219,1.6
2016,10,23,14,45,193,199,291,13.0,87.4,222,1.4
2016,10,23,15,45,0,101,101,11.0,91.1,221,1.1
2016,10,23,16,45,0,15,15,11.0,92.0,214,0.8
2016,10,23,17,45,0,0,0,11.0,92.9,211,0.6
2016,10,23,18,45,0,0,0,11.0,93.9,209,0.5
2016,10,23,19,45,0,0,0,11.0,94.8,194,0.4
2016,10,23,20,45,0,0,0,10.0,94.5,173,0.4
2016,10,23,21,45,0,0,0,10.0,94.8,146,0.3
2016,10,23,22,45,0,0,0,10.0,95.7,92,0.3
2016,10,23,23,45,0,0,0,10.0,96.4,64,0.5
2016,10,24,0,45,0,0,0,9.0,95.7,49,0.5
2016,10,24,1,45,0,0,0,9.0,93.8,45,0.4
2016,10,24,2,45,0,0,0,8.0,93.4,51,0.6
2016,10,24,3,45,0,0,0,8.0,92.8,47,0.7
2016,10,24,4,45,0,0,0,8.0,88.7,50,0.5
2016,10,24,5,45,47,16,20,8.0,86.3,66,0.5
2016,10,24,6,45,335,85,175,10.0,81.1,97,0.5
2016,10,24,7,45,535,138,373,11.0,78.2,163,0.7
2016,10,24,8,45,632,167,543,11.0,82.0,194,1.2
2016,10,24,9,45,883,99,720,13.0,78.5,207,1.6
2016,10,24,10,45,932,86,795,15.0,73.8,216,1.8
2016,10,24,11,45,945,78,796,16.0,74.6,216,1.8
2016,10,24,12,45,887,93,715,16.0,75.1,215,1.8
2016,10,24,13,45,668,149,543,16.0,74.8,216,1.7
2016,10,24,14,45,718,85,393,14.0,79.2,214,1.6
2016,10,24,15,45,314,89,163,12.0,82.9,212,1.4
2016,10,24,16,45,108,11,22,12.0,82.1,212,1.1
2016,10,24,17,45,0,0,0,12.0,82.4,212,0.8
2016,10,24,18,45,0,0,0,11.0,83.7,216,0.4
2016,10,24,19,45,0,0,0,10.0,84.2,88,0.2
2016,10,24,20,45,0,0,0,9.0,86.7,50,0.8
2016,10,24,21,45,0,0,0,8.0,89.3,47,1.0
2016,10,24,22,45,0,0,0,7.0,88.9,43,0.9
2016,10,24,23,45,0,0,0,7.0,86.2,38,0.8
2016,10,25,0,45,0,0,0,7.0,81.8,36,0.9
2016,10,25,1,45,0,0,0,7.0,79.5,39,1.0
2016,10,25,2,45,0,0,0,8.0,71.0,41,1.1
2016,10,25,3,45,0,0,0,9.0,62.3,43,1.2
2016,10,25,4,45,0,0,0,9.0,58.5,45,1.1
2016,10,25,5,45,80,14,22,8.0,58.0,45,0.9
2016,10,25,6,45,649,47,205,9.0,56.8,48,0.7
2016,10,25,7,45,835,63,423,11.0,54.5,158,0.5
2016,10,25,8,45,875,86,599,11.0,59.3,205,1.3
2016,10,25,9,45,887,101,722,13.0,63.5,205,1.7
2016,10,25,10,45,950,80,799,14.0,66.1,208,1.8
2016,10,25,11,45,907,96,781,15.0,71.0,213,1.8
2016,10,25,12,45,794,129,684,15.0,75.0,216,1.7
2016,10,25,13,45,541,189,505,15.0,78.3,218,1.5
2016,10,25,14,45,707,86,385,13.0,87.5,216,1.3
2016,10,25,15,45,559,54,184,11.0,93.5,211,1.3
2016,10,25,16,45,131,9,21,10.0,93.8,208,1.1
2016,10,25,17,45,0,0,0,9.0,94.1,207,0.7
2016,10,25,18,45,0,0,0,10.0,91.9,207,0.4
2016,10,25,19,45,0,0,0,9.0,92.5,207,0.3
2016,10,25,20,45,0,0,0,9.0,90.9,109,0.2
2016,10,25,21,45,0,0,0,8.0,88.4,53,0.5
2016,10,25,22,45,0,0,0,8.0,85.1,40,0.7
2016,10,25,23,45,0,0,0,8.0,74.9,39,1.0
2016,10,26,0,45,0,0,0,8.0,65.4,43,1.1
2016,10,26,1,45,0,0,0,7.0,62.9,43,1.2
2016,10,26,2,45,0,0,0,6.0,68.8,43,1.3
2016,10,26,3,45,0,0,0,4.0,72.8,42,1.4
2016,10,26,4,45,0,0,0,5.0,65.0,42,1.3
2016,10,26,5,45,160,10,26,5.0,62.4,45,1.0
2016,10,26,6,45,714,41,211,8.0,57.4,50,0.8
2016,10,26,7,45,881,54,431,11.0,48.1,126,0.4
2016,10,26,8,45,952,61,618,11.0,50.8,202,1.0
2016,10,26,9,45,982,66,750,13.0,54.1,210,1.5
2016,10,26,10,45,984,72,813,15.0,54.1,214,1.7
2016,10,26,11,45,977,73,807,15.0,57.7,216,1.8
2016,10,26,12,45,855,113,707,15.0,59.8,218,1.8
2016,10,26,13,45,601,177,525,15.0,61.6,221,1.7
2016,10,26,14,45,747,81,393,13.0,69.1,223,1.6
2016,10,26,15,45,523,57,182,11.0,78.2,222,1.4
2016,10,26,16,45,98,10,19,10.0,83.9,218,1.0
2016,10,26,17,45,0,0,0,10.0,87.1,218,0.5
2016,10,26,18,45,0,0,0,10.0,87.3,332,0.2
2016,10,26,19,45,0,0,0,9.0,88.1,31,0.6
2016,10,26,20,45,0,0,0,8.0,86.0,35,0.8
2016,10,26,21,45,0,0,0,8.0,81.9,38,0.8
2016,10,26,22,45,0,0,0,7.0,79.0,38,0.8
2016,10,26,23,45,0,0,0,7.0,75.9,42,0.7
2016,10,27,0,45,0,0,0,6.0,75.8,39,0.7
2016,10,27,1,45,0,0,0,5.0,76.2,35,0.8
2016,10,27,2,45,0,0,0,4.0,77.1,41,1.0
2016,10,27,3,45,0,0,0,2.0,77.4,41,1.1
2016,10,27,4,45,0,0,0,3.0,72.1,39,1.1
2016,10,27,5,45,68,13,20,4.0,69.4,41,1.1
2016,10,27,6,45,396,75,176,7.0,65.4,48,0.9
2016,10,27,7,45,654,105,387,10.0,61.7,135,0.4
2016,10,27,8,45,834,98,583,11.0,65.7,214,1.2
2016,10,27,9,45,869,109,711,12.0,67.4,219,1.7
2016,10,27,10,45,878,117,774,14.0,66.8,224,1.8
2016,10,27,11,45,739,174,727,14.0,69.2,225,1.8
2016,10,27,12,45,505,251,599,14.0,72.3,225,1.7
2016,10,27,13,45,416,232,470,13.0,75.4,225,1.6
2016,10,27,14,45,202,184,279,10.0,84.6,225,1.4
2016,10,27,15,45,35,112,121,9.0,90.9,227,1.0
2016,10,27,16,45,40,12,16,9.0,88.8,236,0.6
2016,10,27,17,45,0,0,0,9.0,87.6,238,0.3
2016,10,27,18,45,0,0,0,9.0,87.9,173,0.2
2016,10,27,19,45,0,0,0,7.0,90.5,124,0.4
2016,10,27,20,45,0,0,0,6.0,94.0,71,0.4
2016,10,27,21,45,0,0,0,4.0,96.2,42,0.6
2016,10,27,22,45,0,0,0,4.0,95.2,38,0.6
2016,10,27,23,45,0,0,0,4.0,90.9,37,0.5
2016,10,28,0,45,0,0,0,4.0,86.2,39,0.6
2016,10,28,1,45,0,0,0,4.0,83.8,42,0.8
2016,10,28,2,45,0,0,0,4.0,80.9,43,1.1
2016,10,28,3,45,0,0,0,4.0,76.9,42,1.2
2016,10,28,4,45,0,0,0,5.0,71.0,38,0.9
2016,10,28,5,45,96,11,20,6.0,69.5,36,0.7
2016,10,28,6,45,570,55,189,7.0,71.5,42,0.6
2016,10,28,7,45,770,77,402,9.0,66.7,105,0.3
2016,10,28,8,45,813,108,576,10.0,66.0,208,0.9
2016,10,28,9,45,520,255,610,10.0,73.4,216,1.6
2016,10,28,10,45,773,169,745,12.0,77.3,219,1.7
2016,10,28,11,45,721,188,725,13.0,79.3,223,1.8
2016,10,28,12,45,708,172,658,13.0,82.2,224,1.8
2016,10,28,13,45,277,269,433,12.0,83.0,221,1.5
2016,10,28,14,45,69,193,226,10.0,88.7,216,1.2
2016,10,28,15,45,183,81,110,8.0,93.7,216,0.9
2016,10,28,16,45,77,10,17,8.0,92.8,220,0.9
2016,10,28,17,45,0,0,0,8.0,90.0,221,0.5
2016,10,28,18,45,0,0,0,8.0,86.9,180,0.1
2016,10,28,19,45,0,0,0,8.0,85.6,56,0.2
2016,10,28,20,45,0,0,0,7.0,83.2,51,0.4
2016,10,28,21,45,0,0,0,6.0,80.6,42,0.7
2016,10,28,22,45,0,0,0,6.0,77.4,40,0.9
2016,10,28,23,45,0,0,0,6.0,73.1,41,0.9
2016,10,29,0,45,0,0,0,5.0,70.1,41,0.9
2016,10,29,1,45,0,0,0,4.0,67.7,41,1.0
2016,10,29,2,45,0,0,0,3.0,67.0,43,1.1
2016,10,29,3,45,0,0,0,2.0,65.2,45,1.1
2016,10,29,4,45,0,0,0,2.0,58.8,45,1.1
2016,10,29,5,45,116,10,21,4.0,55.2,45,1.1
2016,10,29,6,45,651,47,198,6.0,57.5,45,1.1
2016,10,29,7,45,834,68,416,8.0,54.6,84,0.5
2016,10,29,8,45,917,77,604,10.0,55.0,201,0.8
2016,10,29,9,45,954,83,736,11.0,60.2,213,1.4
2016,10,29,10,45,960,88,799,13.0,58.8,216,1.7
2016,10,29,11,45,958,83,792,14.0,61.0,218,1.8
2016,10,29,12,45,776,146,676,14.0,68.3,220,1.7
2016,10,29,13,45,561,186,506,13.0,75.2,222,1.6
2016,10,29,14,45,710,88,376,11.0,79.3,220,1.3
2016,10,29,15,45,472,59,169,9.0,83.2,219,1.0
2016,10,29,16,45,79,9,16,10.0,84.7,226,0.6
2016,10,29,17,45,0,0,0,10.0,82.5,357,0.2
2016,10,29,18,45,0,0,0,10.0,81.1,42,0.6
2016,10,29,19,45,0,0,0,9.0,81.1,41,0.5
2016,10,29,20,45,0,0,0,7.0,79.6,45,0.4
2016,10,29,21,45,0,0,0,7.0,77.8,45,0.5
2016,10,29,22,45,0,0,0,6.0,77.1,45,0.6
2016,10,29,23,45,0,0,0,5.0,74.3,45,0.8
2016,10,30,0,45,0,0,0,5.0,71.9,45,0.8
2016,10,30,1,45,0,0,0,4.0,70.7,45,0.8
2016,10,30,2,45,0,0,0,4.0,71.4,45,1.1
2016,10,30,3,45,0,0,0,4.0,72.4,45,1.2
2016,10,30,4,45,0,0,0,4.0,67.7,45,1.1
2016,10,30,5,45,104,9,19,5.0,63.0,45,0.9
2016,10,30,6,45,617,45,186,7.0,59.8,50,0.8
2016,10,30,7,45,810,62,398,9.0,61.4,123,0.4
2016,10,30,8,45,894,71,581,9.0,70.4,212,0.9
2016,10,30,9,45,934,75,712,11.0,70.5,213,1.4
2016,10,30,10,45,950,77,778,13.0,66.7,213,1.6
2016,10,30,11,45,953,73,774,13.0,68.1,214,1.7
2016,10,30,12,45,806,121,670,13.0,71.5,219,1.7
2016,10,30,13,45,563,178,495,13.0,75.7,224,1.5
2016,10,30,14,45,733,76,372,11.0,81.3,220,1.2
2016,10,30,15,45,585,44,173,9.0,84.7,221,0.9
2016,10,30,16,45,82,8,15,10.0,84.1,234,0.5
2016,10,30,17,45,0,0,0,10.0,81.9,1,0.2
2016,10,30,18,45,0,0,0,10.0,81.1,49,0.5
2016,10,30,19,45,0,0,0,9.0,83.5,51,0.6
2016,10,30,20,45,0,0,0,7.0,85.3,48,0.6
2016,10,30,21,45,0,0,0,6.0,90.8,45,0.6
2016,10,30,22,45,0,0,0,4.0,94.2,48,0.6
2016,10,30,23,45,0,0,0,4.0,90.3,48,0.7
2016,10,31,0,45,0,0,0,4.0,85.6,45,0.9
2016,10,31,1,45,0,0,0,4.0,80.0,45,1.1
2016,10,31,2,45,0,0,0,4.0,75.4,45,1.1
2016,10,31,3,45,0,0,0,3.0,72.9,45,1.0
2016,10,31,4,45,0,0,0,4.0,68.6,45,1.0
2016,10,31,5,45,102,9,18,5.0,66.6,47,1.0
2016,10,31,6,45,615,46,185,6.0,66.8,51,1.0
2016,10,31,7,45,813,63,398,10.0,58.3,112,0.4
2016,10,31,8,45,916,64,584,13.0,55.3,209,0.9
2016,10,31,9,45,956,67,715,13.0,59.3,210,1.4
2016,10,31,10,45,879,110,754,14.0,57.5,213,1.7
2016,10,31,11,45,209,382,535,14.0,58.2,215,1.8
2016,10,31,12,45,353,301,538,14.0,61.0,219,1.6
2016,10,31,13,45,543,186,489,14.0,60.2,221,1.5
2016,10,31,14,45,778,66,378,12.0,65.5,216,1.4
2016,10,31,15,45,520,51,167,10.0,73.6,217,1.3
2016,10,31,16,45,85,7,15,10.0,76.4,228,0.9
2016,10,31,17,45,0,0,0,10.0,76.4,232,0.5
2016,10,31,18,45,0,0,0,10.0,75.1,190,0.1
2016,10,31,19,45,0,0,0,9.0,78.1,66,0.3
2016,10,31,20,45,0,0,0,7.0,81.0,49,0.6
2016,10,31,21,45,0,0,0,6.0,80.6,39,0.7
2016,10,31,22,45,0,0,0,5.0,79.8,45,0.9
2016,10,31,23,45,0,0,0,4.0,79.1,49,1.1
2016,11,1,0,45,0,0,0,3.0,77.8,49,1.1
2016,11,1,1,45,0,0,0,2.0,74.9,50,1.2
2016,11,1,2,45,0,0,0,2.0,74.0,49,1.4
2016,11,1,3,45,0,0,0,2.0,74.2,45,1.4
2016,11,1,4,45,0,0,0,2.0,68.0,43,1.3
2016,11,1,5,45,112,8,18,4.0,63.4,45,1.2
2016,11,1,6,45,672,40,189,7.0,59.4,45,1.1
2016,11,1,7,45,860,55,406,10.0,51.0,80,0.5
2016,11,1,8,45,939,63,592,10.0,51.6,207,0.7
2016,11,1,9,45,976,67,724,12.0,53.2,214,1.3
2016,11,1,10,45,988,69,790,14.0,49.7,217,1.6
2016,11,1,11,45,983,68,785,15.0,50.2,223,1.6
2016,11,1,12,45,963,66,711,15.0,51.2,224,1.6
2016,11,1,13,45,921,61,575,16.0,52.1,225,1.6
2016,11,1,14,45,848,50,389,13.0,60.1,226,1.5
2016,11,1,15,45,659,36,176,10.0,73.4,225,1.1
2016,11,1,16,45,91,6,14,10.0,77.0,225,0.6
2016,11,1,17,45,0,0,0,10.0,75.2,181,0.2
2016,11,1,18,45,0,0,0,10.0,75.4,47,0.4
2016,11,1,19,45,0,0,0,8.0,77.8,42,0.7
2016,11,1,20,45,0,0,0,7.0,78.7,45,0.7
2016,11,1,21,45,0,0,0,6.0,77.7,45,0.7
2016,11,1,22,45,0,0,0,5.0,77.2,45,0.7
2016,11,1,23,45,0,0,0,4.0,74.9,45,0.8
2016,11,2,0,45,0,0,0,3.0,73.2,45,0.9
2016,11,2,1,45,0,0,0,3.0,70.7,45,1.1
2016,11,2,2,45,0,0,0,3.0,67.1,43,1.1
2016,11,2,3,45,0,0,0,3.0,64.7,43,1.1
2016,11,2,4,45,0,0,0,3.0,58.4,45,1.1
2016,11,2,5,45,108,8,17,3.0,53.0,43,1.0
2016,11,2,6,45,675,40,188,7.0,49.8,43,1.0
2016,11,2,7,45,864,54,404,10.0,42.9,100,0.5
2016,11,2,8,45,948,57,589,10.0,46.9,207,1.1
2016,11,2,9,45,980,61,717,12.0,54.8,211,1.6
2016,11,2,10,45,989,63,781,14.0,55.8,212,1.6
2016,11,2,11,45,974,67,774,14.0,59.0,219,1.6
2016,11,2,12,45,952,66,700,15.0,60.1,229,1.5
2016,11,2,13,45,911,61,566,15.0,58.8,233,1.3
2016,11,2,14,45,827,53,382,12.0,67.7,228,1.3
2016,11,2,15,45,633,38,171,9.0,80.1,234,0.9
2016,11,2,16,45,84,6,14,10.0,81.6,282,0.6
2016,11,2,17,45,0,0,0,10.0,80.0,357,0.8
2016,11,2,18,45,0,0,0,10.0,78.0,27,1.2
2016,11,2,19,45,0,0,0,7.0,80.1,37,1.3
2016,11,2,20,45,0,0,0,5.0,79.5,43,1.1
2016,11,2,21,45,0,0,0,4.0,75.5,45,1.0
2016,11,2,22,45,0,0,0,3.0,72.6,43,1.1
2016,11,2,23,45,0,0,0,2.0,70.8,42,1.3
2016,11,3,0,45,0,0,0,1.0,69.3,44,1.4
2016,11,3,1,45,0,0,0,1.0,66.0,44,1.5
2016,11,3,2,45,0,0,0,1.0,65.4,43,1.6
2016,11,3,3,45,0,0,0,0.0,64.6,41,1.6
2016,11,3,4,45,0,0,0,1.0,57.5,40,1.6
2016,11,3,5,45,99,8,16,2.0,53.5,40,1.6
2016,11,3,6,45,618,46,183,5.0,51.7,42,1.4
2016,11,3,7,45,877,55,407,9.0,42.8,35,0.7
2016,11,3,8,45,956,62,595,10.0,43.4,247,0.5
2016,11,3,9,45,989,67,726,11.0,49.8,225,1.3
2016,11,3,10,45,992,72,789,14.0,50.0,226,1.6
2016,11,3,11,45,999,63,784,15.0,53.9,230,1.6
2016,11,3,12,45,978,61,709,15.0,56.1,232,1.7
2016,11,3,13,45,927,60,571,15.0,58.5,235,1.7
2016,11,3,14,45,853,49,385,13.0,64.2,240,1.4
2016,11,3,15,45,666,35,173,10.0,69.7,237,1.0
2016,11,3,16,45,89,6,13,10.0,72.4,222,0.7
2016,11,3,17,45,0,0,0,10.0,72.1,195,0.4
2016,11,3,18,45,0,0,0,10.0,74.4,115,0.3
2016,11,3,19,45,0,0,0,8.0,79.1,79,0.5
2016,11,3,20,45,0,0,0,6.0,80.8,61,0.6
2016,11,3,21,45,0,0,0,5.0,81.6,42,0.7
2016,11,3,22,45,0,0,0,5.0,80.9,36,0.7
2016,11,3,23,45,0,0,0,5.0,76.4,42,0.7
2016,11,4,0,45,0,0,0,4.0,73.3,43,0.8
2016,11,4,1,45,0,0,0,4.0,71.3,41,0.9
2016,11,4,2,45,0,0,0,3.0,66.5,43,1.1
2016,11,4,3,45,0,0,0,3.0,61.4,43,1.2
2016,11,4,4,45,0,0,0,3.0,57.1,43,1.0
2016,11,4,5,45,81,7,15,4.0,54.6,41,0.6
2016,11,4,6,45,545,49,171,6.0,52.3,41,0.6
2016,11,4,7,45,847,54,391,8.0,52.4,354,0.3
2016,11,4,8,45,927,62,575,9.0,60.4,242,0.8
2016,11,4,9,45,957,71,705,10.0,63.2,232,1.4
2016,11,4,10,45,970,74,771,13.0,60.1,227,1.7
2016,11,4,11,45,964,73,765,13.0,61.0,226,1.9
2016,11,4,12,45,941,72,692,14.0,62.8,227,1.8
2016,11,4,13,45,887,71,557,14.0,65.5,227,1.7
2016,11,4,14,45,795,62,374,11.0,72.4,228,1.5
2016,11,4,15,45,567,46,163,9.0,78.2,222,1.3
2016,11,4,16,45,54,7,11,9.0,80.9,214,1.1
2016,11,4,17,45,0,0,0,8.0,84.3,216,0.6
2016,11,4,18,45,0,0,0,8.0,81.7,169,0.2
2016,11,4,19,45,0,0,0,7.0,80.4,60,0.4
2016,11,4,20,45,0,0,0,6.0,81.4,45,0.6
2016,11,4,21,45,0,0,0,5.0,81.3,42,0.7
2016,11,4,22,45,0,0,0,4.0,82.0,42,0.7
2016,11,4,23,45,0,0,0,4.0,80.2,42,0.7
2016,11,5,0,45,0,0,0,4.0,77.3,42,0.8
2016,11,5,1,45,0,0,0,3.0,73.1,45,0.8
2016,11,5,2,45,0,0,0,2.0,70.3,43,1.2
2016,11,5,3,45,0,0,0,2.0,67.1,40,1.3
2016,11,5,4,45,0,0,0,2.0,60.2,39,1.0
2016,11,5,5,45,72,8,14,3.0,55.8,43,1.0
2016,11,5,6,45,533,53,171,5.0,53.3,45,1.0
2016,11,5,7,45,858,58,397,8.0,50.4,69,0.5
2016,11,5,8,45,942,67,584,8.0,53.4,207,0.7
2016,11,5,9,45,978,72,716,10.0,56.8,215,1.4
2016,11,5,10,45,990,73,780,13.0,56.3,216,1.7
2016,11,5,11,45,990,68,775,14.0,58.1,218,1.8
2016,11,5,12,45,967,65,699,14.0,61.6,219,1.7
2016,11,5,13,45,919,61,561,14.0,64.0,221,1.7
2016,11,5,14,45,832,53,376,12.0,72.8,223,1.6
2016,11,5,15,45,632,37,165,9.0,83.2,222,1.3
2016,11,5,16,45,71,5,12,9.0,86.7,215,0.9
2016,11,5,17,45,0,0,0,9.0,90.0,173,0.3
2016,11,5,18,45,0,0,0,9.0,88.8,56,0.6
2016,11,5,19,45,0,0,0,7.0,88.1,51,1.0
2016,11,5,20,45,0,0,0,6.0,89.1,47,1.0
2016,11,5,21,45,0,0,0,5.0,90.0,45,0.9
2016,11,5,22,45,0,0,0,4.0,90.6,45,0.8
2016,11,5,23,45,0,0,0,4.0,86.8,45,0.8
2016,11,6,0,45,0,0,0,4.0,81.6,45,0.9
2016,11,6,1,45,0,0,0,3.0,77.5,45,1.1
2016,11,6,2,45,0,0,0,3.0,69.0,44,1.4
2016,11,6,3,45,0,0,0,3.0,62.1,42,1.5
2016,11,6,4,45,0,0,0,3.0,57.8,43,1.2
2016,11,6,5,45,69,7,13,3.0,55.6,45,1.1
2016,11,6,6,45,509,56,168,6.0,52.9,45,0.9
2016,11,6,7,45,865,58,396,8.0,48.8,89,0.4
2016,11,6,8,45,955,62,584,9.0,53.6,208,0.8
2016,11,6,9,45,990,66,715,10.0,56.3,215,1.4
2016,11,6,10,45,1000,68,779,13.0,55.4,218,1.6
2016,11,6,11,45,994,67,773,13.0,59.6,222,1.8
2016,11,6,12,45,971,65,698,14.0,62.2,223,1.9
2016,11,6,13,45,925,60,562,14.0,64.0,224,1.9
2016,11,6,14,45,838,52,376,11.0,72.2,225,1.8
2016,11,6,15,45,637,37,164,8.0,82.0,224,1.5
2016,11,6,16,45,71,5,11,8.0,86.3,223,1.1
2016,11,6,17,45,0,0,0,8.0,88.4,221,0.6
2016,11,6,18,45,0,0,0,8.0,88.1,187,0.2
2016,11,6,19,45,0,0,0,7.0,88.9,103,0.3
2016,11,6,20,45,0,0,0,6.0,90.7,74,0.5
2016,11,6,21,45,0,0,0,5.0,91.0,52,0.6
2016,11,6,22,45,0,0,0,5.0,86.9,45,0.7
2016,11,6,23,45,0,0,0,5.0,81.3,45,0.7
2016,11,7,0,45,0,0,0,5.0,78.9,45,0.7
2016,11,7,1,45,0,0,0,4.0,77.1,45,0.7
2016,11,7,2,45,0,0,0,4.0,74.3,47,0.9
2016,11,7,3,45,0,0,0,4.0,71.4,47,1.0
2016,11,7,4,45,0,0,0,4.0,65.8,45,0.8
2016,11,7,5,45,61,7,12,5.0,61.4,45,0.8
2016,11,7,6,45,519,49,160,6.0,60.5,49,0.6
2016,11,7,7,45,823,56,376,8.0,62.3,176,0.3
2016,11,7,8,45,914,61,557,7.0,68.1,221,1.1
2016,11,7,9,45,949,65,684,9.0,68.3,221,1.7
2016,11,7,10,45,953,71,746,12.0,67.9,223,2.1
2016,11,7,11,45,941,74,740,12.0,73.5,225,2.1
2016,11,7,12,45,765,133,631,13.0,76.3,228,1.9
2016,11,7,13,45,779,98,517,13.0,76.9,232,1.8
2016,11,7,14,45,671,87,341,10.0,82.9,235,1.5
2016,11,7,15,45,493,48,150,9.0,85.5,235,1.0
2016,11,7,16,45,51,5,10,10.0,81.6,244,0.7
2016,11,7,17,45,0,0,0,10.0,79.4,271,0.4
2016,11,7,18,45,0,0,0,11.0,77.3,315,0.1
2016,11,7,19,45,0,0,0,9.0,78.2,70,0.3
2016,11,7,20,45,0,0,0,8.0,79.1,57,0.5
2016,11,7,21,45,0,0,0,8.0,77.4,51,0.6
2016,11,7,22,45,0,0,0,7.0,76.5,51,0.6
2016,11,7,23,45,0,0,0,7.0,75.3,48,0.7
2016,11,8,0,45,0,0,0,6.0,74.4,45,0.7
2016,11,8,1,45,0,0,0,5.0,73.0,42,0.7
2016,11,8,2,45,0,0,0,5.0,70.2,39,0.7
2016,11,8,3,45,0,0,0,6.0,68.2,40,0.8
2016,11,8,4,45,0,0,0,6.0,65.8,39,0.6
2016,11,8,5,45,37,7,10,6.0,64.0,45,0.5
2016,11,8,6,45,425,57,148,8.0,61.0,49,0.5
2016,11,8,7,45,740,73,358,10.0,63.1,274,0.3
2016,11,8,8,45,821,92,535,10.0,69.9,229,1.0
2016,11,8,9,45,860,105,662,12.0,69.7,229,1.5
2016,11,8,10,45,882,107,729,14.0,67.6,230,1.8
2016,11,8,11,45,924,83,733,15.0,68.4,228,1.9
2016,11,8,12,45,692,163,611,15.0,70.3,227,1.9
2016,11,8,13,45,523,181,461,15.0,72.7,227,1.8
2016,11,8,14,45,355,150,291,13.0,80.4,226,1.5
