Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,4,9,45,776,170,771,13.0,68.2,226,1.4
2018,10,4,10,45,703,224,811,14.0,64.5,225,1.5
2018,10,4,11,45,607,267,776,15.0,64.4,227,1.6
2018,10,4,12,45,377,321,625,15.0,63.6,230,1.7
2018,10,4,13,45,235,328,492,15.0,62.9,229,1.7
2018,10,4,14,45,0,204,204,14.0,69.7,229,1.7
2018,10,4,15,45,0,99,99,12.0,77.6,233,1.6
2018,10,4,16,45,1,41,41,12.0,81.3,234,1.1
2018,10,4,17,45,0,0,0,12.0,82.1,236,0.6
2018,10,4,18,45,0,0,0,12.0,81.6,289,0.2
2018,10,4,19,45,0,0,0,11.0,84.9,37,0.6
2018,10,4,20,45,0,0,0,10.0,85.6,43,1.0
2018,10,4,21,45,0,0,0,10.0,83.5,45,0.8
2018,10,4,22,45,0,0,0,10.0,82.1,45,0.7
2018,10,4,23,45,0,0,0,9.0,79.6,45,0.6
2018,10,5,0,45,0,0,0,9.0,78.1,45,0.5
2018,10,5,1,45,0,0,0,8.0,76.7,45,0.5
2018,10,5,2,45,0,0,0,8.0,74.0,45,0.5
2018,10,5,3,45,0,0,0,8.0,71.1,45,0.5
2018,10,5,4,45,0,0,0,9.0,66.2,48,0.7
2018,10,5,5,45,140,24,44,9.0,66.8,48,0.6
2018,10,5,6,45,602,67,245,9.0,68.5,45,0.2
2018,10,5,7,45,774,86,467,11.0,69.8,222,0.5
2018,10,5,8,45,830,108,651,12.0,74.2,219,1.1
2018,10,5,9,45,813,144,770,12.0,73.5,222,1.6
2018,10,5,10,45,611,257,766,13.0,70.7,225,1.7
2018,10,5,11,45,129,467,575,14.0,72.5,226,1.7
2018,10,5,12,45,56,331,376,14.0,75.7,232,1.5
2018,10,5,13,45,0,85,85,14.0,77.1,236,1.3
2018,10,5,14,45,0,113,113,13.0,82.9,232,1.2
2018,10,5,15,45,0,120,120,11.0,88.4,235,1.0
2018,10,5,16,45,5,41,41,11.0,86.9,253,0.6
2018,10,5,17,45,0,0,0,12.0,84.1,250,0.4
2018,10,5,18,45,0,0,0,12.0,85.8,268,0.3
2018,10,5,19,45,0,0,0,11.0,89.6,23,0.4
2018,10,5,20,45,0,0,0,10.0,91.6,45,0.7
2018,10,5,21,45,0,0,0,9.0,93.5,45,0.6
2018,10,5,22,45,0,0,0,9.0,93.1,45,0.6
2018,10,5,23,45,0,0,0,9.0,90.0,45,0.6
2018,10,6,0,45,0,0,0,8.0,87.2,45,0.8
2018,10,6,1,45,0,0,0,8.0,84.2,45,0.8
2018,10,6,2,45,0,0,0,7.0,77.4,42,0.8
2018,10,6,3,45,0,0,0,7.0,70.4,39,0.7
2018,10,6,4,45,0,0,0,7.0,65.9,34,0.7
2018,10,6,5,45,19,33,35,8.0,67.0,35,0.9
2018,10,6,6,45,343,104,216,9.0,67.5,16,0.5
2018,10,6,7,45,731,104,461,10.0,68.0,254,0.5
2018,10,6,8,45,631,191,605,11.0,71.3,232,1.2
2018,10,6,9,45,374,343,626,12.0,68.3,233,1.6
2018,10,6,10,45,224,436,622,13.0,62.0,233,1.7
2018,10,6,11,45,186,362,519,14.0,59.0,236,1.7
2018,10,6,12,45,0,214,214,14.0,59.8,238,1.6
2018,10,6,13,45,37,348,372,14.0,60.0,236,1.6
2018,10,6,14,45,0,102,102,12.0,69.4,232,1.6
2018,10,6,15,45,0,48,48,11.0,79.5,234,1.4
2018,10,6,16,45,12,25,26,10.0,82.8,240,1.1
2018,10,6,17,45,0,0,0,10.0,85.3,249,0.8
2018,10,6,18,45,0,0,0,10.0,83.6,264,0.5
2018,10,6,19,45,0,0,0,10.0,83.6,324,0.3
2018,10,6,20,45,0,0,0,9.0,83.8,23,0.6
2018,10,6,21,45,0,0,0,9.0,83.8,40,0.9
2018,10,6,22,45,0,0,0,9.0,83.4,40,0.9
2018,10,6,23,45,0,0,0,8.0,81.1,40,0.8
2018,10,7,0,45,0,0,0,8.0,78.2,42,0.7
2018,10,7,1,45,0,0,0,7.0,74.6,42,0.7
2018,10,7,2,45,0,0,0,6.0,72.1,45,0.6
2018,10,7,3,45,0,0,0,5.0,71.1,45,0.6
2018,10,7,4,45,0,0,0,5.0,67.7,36,0.7
2018,10,7,5,45,1,27,27,6.0,67.6,36,0.7
2018,10,7,6,45,288,109,207,8.0,64.5,27,0.4
2018,10,7,7,45,735,103,461,10.0,61.8,252,0.5
2018,10,7,8,45,800,128,648,11.0,65.4,230,1.2
2018,10,7,9,45,806,157,773,12.0,65.7,228,1.5
2018,10,7,10,45,391,365,687,13.0,64.3,223,1.7
2018,10,7,11,45,0,322,322,13.0,65.6,229,1.7
2018,10,7,12,45,17,357,370,13.0,66.9,236,1.5
2018,10,7,13,45,0,185,185,13.0,66.4,233,1.3
2018,10,7,14,45,0,176,176,12.0,73.3,239,1.3
2018,10,7,15,45,0,78,78,11.0,80.1,241,1.3
2018,10,7,16,45,5,29,29,11.0,82.5,236,1.0
2018,10,7,17,45,0,0,0,10.0,82.5,246,0.5
2018,10,7,18,45,0,0,0,10.0,81.1,348,0.2
2018,10,7,19,45,0,0,0,10.0,83.6,40,0.5
2018,10,7,20,45,0,0,0,9.0,85.2,49,0.5
2018,10,7,21,45,0,0,0,9.0,85.2,53,0.5
2018,10,7,22,45,0,0,0,8.0,83.7,49,0.5
2018,10,7,23,45,0,0,0,8.0,80.5,48,0.6
2018,10,8,0,45,0,0,0,7.0,79.3,50,0.9
2018,10,8,1,45,0,0,0,7.0,78.4,49,1.0
2018,10,8,2,45,0,0,0,6.0,78.8,50,1.2
2018,10,8,3,45,0,0,0,5.0,79.8,49,1.4
2018,10,8,4,45,0,0,0,6.0,76.9,48,1.3
2018,10,8,5,45,35,29,33,7.0,75.9,50,1.3
2018,10,8,6,45,337,102,208,8.0,73.8,49,0.9
2018,10,8,7,45,644,125,438,10.0,69.4,186,0.4
2018,10,8,8,45,748,144,628,11.0,70.3,222,1.2
2018,10,8,9,45,737,185,746,12.0,71.7,224,1.6
2018,10,8,10,45,671,236,788,13.0,67.7,225,1.8
2018,10,8,11,45,629,252,771,14.0,66.0,226,1.9
2018,10,8,12,45,480,295,661,14.0,68.7,228,1.8
2018,10,8,13,45,675,169,613,14.0,72.0,231,1.6
2018,10,8,14,45,482,171,414,13.0,78.2,234,1.4
2018,10,8,15,45,100,144,178,12.0,84.1,230,1.1
2018,10,8,16,45,28,35,38,11.0,85.2,220,0.9
2018,10,8,17,45,0,0,0,11.0,85.7,211,0.8
2018,10,8,18,45,0,0,0,10.0,87.7,197,0.5
2018,10,8,19,45,0,0,0,10.0,90.4,102,0.3
2018,10,8,20,45,0,0,0,10.0,91.6,54,0.7
2018,10,8,21,45,0,0,0,9.0,92.8,52,0.8
2018,10,8,22,45,0,0,0,9.0,94.4,51,0.7
2018,10,8,23,45,0,0,0,8.0,92.8,52,0.6
2018,10,9,0,45,0,0,0,8.0,90.6,49,0.5
2018,10,9,1,45,0,0,0,8.0,90.2,45,0.7
2018,10,9,2,45,0,0,0,8.0,85.7,47,1.0
2018,10,9,3,45,0,0,0,8.0,79.9,45,1.0
2018,10,9,4,45,0,0,0,8.0,78.6,45,0.7
2018,10,9,5,45,0,25,25,8.0,80.0,52,0.6
2018,10,9,6,45,0,88,88,9.0,77.7,77,0.2
2018,10,9,7,45,0,198,198,11.0,77.4,206,0.6
2018,10,9,8,45,249,321,486,11.0,81.5,211,1.3
2018,10,9,9,45,421,321,642,12.0,81.3,214,1.6
2018,10,9,10,45,621,257,766,13.0,80.9,218,1.6
2018,10,9,11,45,545,290,738,13.0,82.6,220,1.6
2018,10,9,12,45,379,334,626,13.0,82.8,219,1.7
2018,10,9,13,45,480,240,557,13.0,82.3,219,1.6
2018,10,9,14,45,43,271,294,12.0,87.9,216,1.4
2018,10,9,15,45,0,77,77,11.0,91.1,214,1.3
2018,10,9,16,45,2,22,23,11.0,89.3,215,1.2
2018,10,9,17,45,0,0,0,11.0,88.6,213,0.8
2018,10,9,18,45,0,0,0,11.0,87.8,269,0.3
2018,10,9,19,45,0,0,0,10.0,89.2,32,0.5
2018,10,9,20,45,0,0,0,9.0,93.2,60,0.6
2018,10,9,21,45,0,0,0,8.0,94.4,69,0.4
2018,10,9,22,45,0,0,0,8.0,94.0,50,0.5
2018,10,9,23,45,0,0,0,8.0,94.0,45,0.6
2018,10,10,0,45,0,0,0,8.0,89.6,50,0.5
2018,10,10,1,45,0,0,0,8.0,85.4,46,0.5
2018,10,10,2,45,0,0,0,8.0,85.4,38,0.9
2018,10,10,3,45,0,0,0,8.0,84.8,39,1.0
2018,10,10,4,45,0,0,0,8.0,81.1,42,0.7
2018,10,10,5,45,0,28,28,8.0,80.3,49,0.5
2018,10,10,6,45,122,114,157,10.0,76.2,97,0.3
2018,10,10,7,45,579,136,414,11.0,74.3,189,0.7
2018,10,10,8,45,103,352,421,12.0,79.6,205,1.4
2018,10,10,9,45,660,204,705,13.0,79.5,213,1.7
2018,10,10,10,45,872,121,832,14.0,79.1,217,1.8
2018,10,10,11,45,814,151,817,14.0,81.6,221,1.8
2018,10,10,12,45,728,177,727,14.0,82.9,222,1.9
2018,10,10,13,45,817,105,635,14.0,82.1,219,1.7
2018,10,10,14,45,482,156,403,13.0,84.0,218,1.5
2018,10,10,15,45,169,129,182,12.0,86.9,218,1.2
2018,10,10,16,45,27,33,36,11.0,86.9,215,1.0
2018,10,10,17,45,0,0,0,11.0,87.8,213,0.8
2018,10,10,18,45,0,0,0,11.0,89.0,216,0.7
2018,10,10,19,45,0,0,0,11.0,92.0,225,0.6
2018,10,10,20,45,0,0,0,11.0,93.9,229,0.5
2018,10,10,21,45,0,0,0,11.0,93.2,232,0.3
2018,10,10,22,45,0,0,0,11.0,92.6,282,0.1
2018,10,10,23,45,0,0,0,11.0,92.6,50,0.2
2018,10,11,0,45,0,0,0,10.0,94.2,52,0.3
2018,10,11,1,45,0,0,0,10.0,96.1,40,0.4
2018,10,11,2,45,0,0,0,9.0,93.8,28,0.3
2018,10,11,3,45,0,0,0,9.0,88.8,20,0.3
2018,10,11,4,45,0,0,0,10.0,85.3,50,0.2
2018,10,11,5,45,0,13,13,10.0,82.7,50,0.2
2018,10,11,6,45,0,128,128,11.0,78.7,4,0.2
2018,10,11,7,45,10,220,225,12.0,76.5,226,0.5
2018,10,11,8,45,0,316,316,13.0,79.0,216,1.4
2018,10,11,9,45,12,415,424,14.0,80.8,216,1.8
2018,10,11,10,45,231,396,586,15.0,81.5,215,1.9
2018,10,11,11,45,393,348,668,15.0,83.3,216,2.0
2018,10,11,12,45,228,382,556,14.0,83.8,218,1.8
2018,10,11,13,45,0,192,192,15.0,83.8,221,1.4
2018,10,11,14,45,0,141,141,13.0,88.0,219,1.3
2018,10,11,15,45,0,92,92,12.0,91.1,219,1.4
2018,10,11,16,45,0,21,21,12.0,90.2,221,1.0
2018,10,11,17,45,0,0,0,11.0,88.4,221,0.5
2018,10,11,18,45,0,0,0,10.0,87.1,260,0.1
2018,10,11,19,45,0,0,0,10.0,87.4,17,0.2
2018,10,11,20,45,0,0,0,9.0,86.7,38,0.3
2018,10,11,21,45,0,0,0,9.0,86.3,17,0.3
2018,10,11,22,45,0,0,0,8.0,84.5,360,0.2
2018,10,11,23,45,0,0,0,8.0,82.2,33,0.4
2018,10,12,0,45,0,0,0,8.0,80.4,41,0.5
2018,10,12,1,45,0,0,0,7.0,77.6,48,0.6
2018,10,12,2,45,0,0,0,7.0,76.5,48,0.7
2018,10,12,3,45,0,0,0,6.0,74.0,45,0.8
2018,10,12,4,45,0,0,0,7.0,68.5,42,0.7
2018,10,12,5,45,21,23,25,7.0,67.6,38,0.6
2018,10,12,6,45,0,93,93,9.0,67.2,14,0.3
2018,10,12,7,45,479,152,393,11.0,66.3,246,0.5
2018,10,12,8,45,288,303,482,12.0,68.1,230,1.2
2018,10,12,9,45,72,427,479,13.0,68.2,231,1.6
2018,10,12,10,45,336,373,646,14.0,66.2,233,1.8
2018,10,12,11,45,712,200,776,15.0,64.3,235,1.9
2018,10,12,12,45,761,160,732,16.0,65.2,234,1.9
2018,10,12,13,45,667,167,592,15.0,66.1,234,1.7
2018,10,12,14,45,135,241,312,14.0,69.6,238,1.6
2018,10,12,15,45,88,127,156,13.0,74.1,238,1.4
2018,10,12,16,45,33,31,34,12.0,78.7,238,1.1
2018,10,12,17,45,0,0,0,12.0,82.1,248,0.6
2018,10,12,18,45,0,0,0,12.0,83.8,270,0.2
2018,10,12,19,45,0,0,0,10.0,88.9,135,0.1
2018,10,12,20,45,0,0,0,10.0,90.4,90,0.1
2018,10,12,21,45,0,0,0,9.0,89.7,51,0.3
2018,10,12,22,45,0,0,0,9.0,88.8,45,0.6
2018,10,12,23,45,0,0,0,9.0,86.4,34,0.7
2018,10,13,0,45,0,0,0,8.0,84.8,29,0.9
2018,10,13,1,45,0,0,0,7.0,82.7,32,1.2
2018,10,13,2,45,0,0,0,7.0,76.0,36,1.4
2018,10,13,3,45,0,0,0,7.0,67.6,40,1.5
2018,10,13,4,45,0,0,0,7.0,60.5,40,1.6
2018,10,13,5,45,95,22,34,7.0,60.0,40,1.6
2018,10,13,6,45,516,78,224,9.0,57.7,37,1.3
2018,10,13,7,45,742,101,451,12.0,49.6,340,0.5
2018,10,13,8,45,835,115,642,13.0,50.8,236,1.0
2018,10,13,9,45,877,123,778,13.0,56.8,229,1.6
2018,10,13,10,45,892,126,845,15.0,58.0,228,1.8
2018,10,13,11,45,920,105,847,16.0,60.0,232,1.9
2018,10,13,12,45,465,290,641,16.0,64.2,235,1.8
2018,10,13,13,45,374,274,506,15.0,67.2,236,1.8
2018,10,13,14,45,314,191,354,14.0,73.1,234,1.7
2018,10,13,15,45,161,125,175,12.0,80.3,232,1.5
2018,10,13,16,45,141,22,39,12.0,84.7,229,1.1
2018,10,13,17,45,0,0,0,12.0,84.6,222,0.7
2018,10,13,18,45,0,0,0,11.0,84.6,128,0.3
2018,10,13,19,45,0,0,0,11.0,88.6,39,0.7
2018,10,13,20,45,0,0,0,10.0,88.0,41,0.9
2018,10,13,21,45,0,0,0,10.0,85.6,40,0.9
2018,10,13,22,45,0,0,0,9.0,85.2,39,0.7
2018,10,13,23,45,0,0,0,8.0,82.8,37,0.8
2018,10,14,0,45,0,0,0,8.0,80.7,35,1.0
2018,10,14,1,45,0,0,0,7.0,77.8,37,1.1
2018,10,14,2,45,0,0,0,6.0,70.0,41,1.1
2018,10,14,3,45,0,0,0,5.0,63.0,39,1.0
2018,10,14,4,45,0,0,0,5.0,55.0,39,1.0
2018,10,14,5,45,154,19,37,6.0,54.2,43,1.0
2018,10,14,6,45,609,65,232,9.0,56.2,42,0.7
2018,10,14,7,45,790,86,456,12.0,55.0,296,0.4
2018,10,14,8,45,872,98,646,13.0,59.7,234,1.1
2018,10,14,9,45,853,133,765,13.0,62.7,233,1.5
2018,10,14,10,45,905,121,846,14.0,59.7,233,1.8
2018,10,14,11,45,900,122,844,15.0,57.9,235,1.9
2018,10,14,12,45,836,138,761,15.0,60.1,235,1.9
2018,10,14,13,45,717,152,608,15.0,63.4,235,1.9
2018,10,14,14,45,387,194,375,13.0,73.6,233,1.8
2018,10,14,15,45,350,100,200,11.0,82.6,232,1.6
2018,10,14,16,45,62,24,31,11.0,85.7,235,1.2
2018,10,14,17,45,0,0,0,11.0,88.6,237,0.8
2018,10,14,18,45,0,0,0,10.0,91.3,250,0.5
2018,10,14,19,45,0,0,0,9.0,95.4,290,0.3
2018,10,14,20,45,0,0,0,8.0,97.6,5,0.5
2018,10,14,21,45,0,0,0,7.0,97.6,30,0.8
2018,10,14,22,45,0,0,0,7.0,96.0,28,0.6
2018,10,14,23,45,0,0,0,6.0,92.3,24,0.6
2018,10,15,0,45,0,0,0,5.0,89.4,30,0.7
2018,10,15,1,45,0,0,0,5.0,86.9,33,0.8
2018,10,15,2,45,0,0,0,5.0,82.2,36,0.9
2018,10,15,3,45,0,0,0,6.0,77.4,40,0.9
2018,10,15,4,45,0,0,0,6.0,70.4,38,0.9
2018,10,15,5,45,88,20,31,7.0,69.7,39,1.0
2018,10,15,6,45,458,82,208,8.0,71.0,43,0.8
2018,10,15,7,45,633,125,419,11.0,67.9,264,0.4
2018,10,15,8,45,532,221,555,12.0,68.6,230,1.2
2018,10,15,9,45,694,200,714,13.0,68.1,230,1.6
2018,10,15,10,45,780,179,801,14.0,65.6,230,1.8
2018,10,15,11,45,647,239,756,15.0,66.8,229,1.9
2018,10,15,12,45,201,392,544,15.0,71.1,228,2.0
2018,10,15,13,45,148,345,433,15.0,77.0,228,2.0
2018,10,15,14,45,153,235,314,13.0,84.8,232,1.8
2018,10,15,15,45,0,102,102,11.0,89.0,236,1.4
2018,10,15,16,45,8,25,26,11.0,88.9,237,1.0
2018,10,15,17,45,0,0,0,11.0,90.1,225,0.6
2018,10,15,18,45,0,0,0,10.0,91.3,217,0.5
2018,10,15,19,45,0,0,0,10.0,94.5,225,0.4
2018,10,15,20,45,0,0,0,9.0,96.0,231,0.3
2018,10,15,21,45,0,0,0,9.0,93.5,239,0.3
2018,10,15,22,45,0,0,0,9.0,91.6,270,0.2
2018,10,15,23,45,0,0,0,10.0,91.6,2,0.3
2018,10,16,0,45,0,0,0,9.0,93.5,41,0.5
2018,10,16,1,45,0,0,0,9.0,95.7,40,0.4
2018,10,16,2,45,0,0,0,8.0,95.3,26,0.3
2018,10,16,3,45,0,0,0,8.0,93.4,23,0.4
2018,10,16,4,45,0,0,0,8.0,90.3,33,0.5
2018,10,16,5,45,76,21,29,9.0,87.9,45,0.6
2018,10,16,6,45,94,130,159,10.0,80.8,23,0.4
2018,10,16,7,45,127,244,307,11.0,72.5,267,0.5
2018,10,16,8,45,375,269,506,12.0,73.0,232,1.2
2018,10,16,9,45,245,379,557,13.0,73.1,229,1.7
2018,10,16,10,45,93,464,539,14.0,70.2,230,1.9
2018,10,16,11,45,454,326,685,15.0,69.6,234,2.0
2018,10,16,12,45,141,407,514,15.0,68.7,235,1.9
2018,10,16,13,45,104,353,415,15.0,69.8,237,1.9
2018,10,16,14,45,270,211,341,13.0,76.8,240,1.7
2018,10,16,15,45,149,123,163,12.0,81.9,242,1.3
2018,10,16,16,45,52,22,28,12.0,83.8,238,0.9
2018,10,16,17,45,0,0,0,11.0,86.6,228,0.7
2018,10,16,18,45,0,0,0,10.0,88.6,225,0.5
2018,10,16,19,45,0,0,0,10.0,92.2,237,0.3
2018,10,16,20,45,0,0,0,9.0,94.4,13,0.2
2018,10,16,21,45,0,0,0,9.0,94.1,31,0.6
2018,10,16,22,45,0,0,0,9.0,90.6,30,0.7
2018,10,16,23,45,0,0,0,9.0,84.0,33,0.8
2018,10,17,0,45,0,0,0,8.0,78.9,31,1.1
2018,10,17,1,45,0,0,0,8.0,76.1,30,1.1
2018,10,17,2,45,0,0,0,7.0,76.0,31,1.1
2018,10,17,3,45,0,0,0,7.0,73.5,34,1.1
2018,10,17,4,45,0,0,0,7.0,66.6,33,1.0
2018,10,17,5,45,48,23,28,7.0,66.5,34,1.0
2018,10,17,6,45,338,101,193,8.0,63.9,27,0.7
2018,10,17,7,45,623,125,419,11.0,59.4,291,0.4
2018,10,17,8,45,841,109,630,12.0,62.0,240,1.1
2018,10,17,9,45,886,117,765,13.0,60.4,239,1.6
2018,10,17,10,45,896,124,833,14.0,56.9,239,1.8
2018,10,17,11,45,739,198,782,15.0,56.1,237,1.9
2018,10,17,12,45,638,225,691,15.0,56.3,238,2.0
2018,10,17,13,45,435,250,525,15.0,57.8,238,1.9
2018,10,17,14,45,175,241,319,14.0,65.1,237,1.7
2018,10,17,15,45,377,96,195,12.0,73.0,236,1.5
2018,10,17,16,45,66,21,28,12.0,77.3,232,1.2
2018,10,17,17,45,0,0,0,11.0,80.4,227,0.8
2018,10,17,18,45,0,0,0,11.0,79.8,219,0.4
2018,10,17,19,45,0,0,0,9.0,83.0,27,0.2
2018,10,17,20,45,0,0,0,8.0,86.3,27,0.6
2018,10,17,21,45,0,0,0,8.0,79.7,30,0.7
2018,10,17,22,45,0,0,0,8.0,73.5,35,0.8
2018,10,17,23,45,0,0,0,8.0,70.9,34,0.9
2018,10,18,0,45,0,0,0,7.0,68.3,32,0.9
2018,10,18,1,45,0,0,0,7.0,65.1,30,1.0
2018,10,18,2,45,0,0,0,6.0,65.3,32,1.1
2018,10,18,3,45,0,0,0,6.0,66.1,36,1.2
2018,10,18,4,45,0,0,0,5.0,64.3,39,1.1
2018,10,18,5,45,53,22,28,5.0,65.9,41,1.1
2018,10,18,6,45,237,112,183,7.0,60.2,37,0.8
2018,10,18,7,45,758,92,441,11.0,50.1,300,0.4
2018,10,18,8,45,879,96,637,12.0,47.5,237,1.1
2018,10,18,9,45,770,172,730,14.0,46.4,233,1.6
2018,10,18,10,45,920,114,838,15.0,48.2,233,1.9
2018,10,18,11,45,715,212,775,15.0,54.3,233,2.0
2018,10,18,12,45,422,311,622,15.0,57.2,233,2.0
2018,10,18,13,45,354,281,499,15.0,59.2,231,2.0
2018,10,18,14,45,363,191,361,14.0,66.7,229,1.9
2018,10,18,15,45,189,117,163,12.0,75.0,230,1.6
2018,10,18,16,45,69,19,27,11.0,81.0,230,1.2
2018,10,18,17,45,0,0,0,11.0,85.1,230,0.8
2018,10,18,18,45,0,0,0,10.0,87.7,231,0.7
2018,10,18,19,45,0,0,0,9.0,90.6,246,0.6
2018,10,18,20,45,0,0,0,9.0,89.7,322,0.4
2018,10,18,21,45,0,0,0,8.0,88.7,8,0.7
2018,10,18,22,45,0,0,0,8.0,86.6,22,0.8
2018,10,18,23,45,0,0,0,8.0,81.3,27,1.0
2018,10,19,0,45,0,0,0,8.0,77.4,29,1.1
2018,10,19,1,45,0,0,0,8.0,74.2,31,1.2
2018,10,19,2,45,0,0,0,7.0,72.1,35,1.0
2018,10,19,3,45,0,0,0,7.0,69.8,40,0.8
2018,10,19,4,45,0,0,0,7.0,64.8,40,0.8
2018,10,19,5,45,21,22,24,7.0,62.9,42,0.7
2018,10,19,6,45,18,133,139,8.0,61.4,35,0.5
2018,10,19,7,45,324,202,354,10.0,60.7,265,0.5
2018,10,19,8,45,764,135,605,11.0,63.7,233,1.2
2018,10,19,9,45,849,133,749,12.0,63.0,234,1.6
2018,10,19,10,45,861,142,816,13.0,61.9,234,1.8
2018,10,19,11,45,836,154,808,14.0,62.9,237,1.9
2018,10,19,12,45,756,173,721,14.0,62.5,240,2.0
2018,10,19,13,45,545,217,543,14.0,62.9,239,1.9
2018,10,19,14,45,311,202,347,13.0,68.3,236,1.8
2018,10,19,15,45,378,94,188,12.0,73.1,233,1.5
2018,10,19,16,45,89,17,27,11.0,77.4,234,1.2
2018,10,19,17,45,0,0,0,10.0,79.2,229,0.9
2018,10,19,18,45,0,0,0,11.0,77.1,221,0.5
2018,10,19,19,45,0,0,0,10.0,77.8,225,0.1
2018,10,19,20,45,0,0,0,10.0,78.8,40,0.4
2018,10,19,21,45,0,0,0,9.0,79.5,36,0.7
2018,10,19,22,45,0,0,0,8.0,79.1,35,0.8
2018,10,19,23,45,0,0,0,8.0,76.4,38,0.9
2018,10,20,0,45,0,0,0,7.0,73.8,36,0.9
2018,10,20,1,45,0,0,0,6.0,71.3,34,1.0
2018,10,20,2,45,0,0,0,5.0,67.6,39,1.1
2018,10,20,3,45,0,0,0,4.0,63.6,41,1.1
2018,10,20,4,45,0,0,0,5.0,59.8,41,1.1
2018,10,20,5,45,13,21,23,5.0,59.2,41,0.9
2018,10,20,6,45,151,120,164,7.0,56.5,42,0.7
2018,10,20,7,45,522,149,392,11.0,54.9,225,0.3
2018,10,20,8,45,710,155,588,11.0,59.1,229,1.1
2018,10,20,9,45,827,141,736,12.0,61.0,230,1.6
2018,10,20,10,45,903,116,820,14.0,59.7,232,1.8
2018,10,20,11,45,901,115,816,15.0,58.3,236,2.0
2018,10,20,12,45,828,131,729,15.0,58.6,238,2.1
2018,10,20,13,45,686,158,572,15.0,61.2,236,2.0
2018,10,20,14,45,606,125,398,13.0,66.1,239,1.9
2018,10,20,15,45,382,86,186,12.0,70.2,240,1.5
2018,10,20,16,45,57,17,24,11.0,74.3,233,1.1
2018,10,20,17,45,0,0,0,11.0,75.7,230,0.9
2018,10,20,18,45,0,0,0,10.0,77.0,243,0.4
2018,10,20,19,45,0,0,0,9.0,81.5,6,0.3
2018,10,20,20,45,0,0,0,8.0,83.1,35,0.6
2018,10,20,21,45,0,0,0,8.0,83.9,30,0.7
2018,10,20,22,45,0,0,0,7.0,83.3,34,0.9
2018,10,20,23,45,0,0,0,7.0,80.6,37,1.1
2018,10,21,0,45,0,0,0,6.0,78.2,38,1.1
2018,10,21,1,45,0,0,0,5.0,75.0,36,1.2
2018,10,21,2,45,0,0,0,4.0,71.1,40,1.4
2018,10,21,3,45,0,0,0,3.0,67.4,42,1.5
2018,10,21,4,45,0,0,0,3.0,62.0,42,1.3
2018,10,21,5,45,25,21,24,4.0,60.0,45,1.0
2018,10,21,6,45,196,115,174,6.0,58.3,42,0.7
2018,10,21,7,45,747,95,433,9.0,53.4,296,0.4
2018,10,21,8,45,874,100,629,11.0,52.7,231,1.1
2018,10,21,9,45,780,167,723,12.0,53.8,232,1.6
2018,10,21,10,45,831,158,802,13.0,50.4,233,1.9
2018,10,21,11,45,712,211,764,14.0,48.3,234,2.0
2018,10,21,12,45,378,326,597,14.0,48.8,235,2.1
2018,10,21,13,45,540,212,537,14.0,49.6,236,2.1
2018,10,21,14,45,489,158,373,12.0,58.0,234,2.0
2018,10,21,15,45,260,109,167,10.0,67.1,234,1.7
2018,10,21,16,45,82,16,25,10.0,67.5,233,1.3
2018,10,21,17,45,0,0,0,10.0,66.3,227,0.8
2018,10,21,18,45,0,0,0,10.0,67.8,250,0.4
2018,10,21,19,45,0,0,0,8.0,71.5,352,0.4
2018,10,21,20,45,0,0,0,7.0,72.8,32,0.7
2018,10,21,21,45,0,0,0,7.0,72.7,35,0.8
2018,10,21,22,45,0,0,0,6.0,72.9,38,0.9
2018,10,21,23,45,0,0,0,6.0,71.0,41,0.9
2018,10,22,0,45,0,0,0,5.0,69.1,39,1.0
2018,10,22,1,45,0,0,0,4.0,66.9,39,1.0
2018,10,22,2,45,0,0,0,3.0,66.9,43,1.0
2018,10,22,3,45,0,0,0,2.0,67.7,45,1.1
2018,10,22,4,45,0,0,0,2.0,61.8,45,1.1
2018,10,22,5,45,17,20,22,3.0,57.1,43,1.0
2018,10,22,6,45,183,114,167,6.0,53.4,42,0.7
2018,10,22,7,45,730,94,422,8.0,52.6,271,0.3
2018,10,22,8,45,865,95,616,9.0,57.5,231,1.1
2018,10,22,9,45,857,125,736,10.0,59.7,229,1.6
2018,10,22,10,45,851,139,795,12.0,58.0,229,1.8
2018,10,22,11,45,620,242,721,13.0,57.5,231,1.9
2018,10,22,12,45,439,287,603,13.0,58.7,232,1.9
2018,10,22,13,45,256,292,448,12.0,60.8,235,1.7
2018,10,22,14,45,92,242,281,11.0,67.4,232,1.5
2018,10,22,15,45,300,101,167,9.0,72.4,225,1.3
2018,10,22,16,45,83,15,23,9.0,71.9,225,1.0
2018,10,22,17,45,0,0,0,9.0,70.6,222,0.7
2018,10,22,18,45,0,0,0,9.0,70.6,193,0.2
2018,10,22,19,45,0,0,0,8.0,74.8,90,0.2
2018,10,22,20,45,0,0,0,7.0,77.8,71,0.4
2018,10,22,21,45,0,0,0,6.0,79.1,54,0.7
2018,10,22,22,45,0,0,0,5.0,79.8,50,0.8
2018,10,22,23,45,0,0,0,5.0,77.3,48,0.7
2018,10,23,0,45,0,0,0,5.0,75.8,45,0.8
2018,10,23,1,45,0,0,0,3.0,75.4,47,0.9
