Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,11,8,7,45,17,184,192,19.8,82.0,112,0.9
2013,11,8,8,45,136,278,346,22.8,74.6,146,1.1
2013,11,8,9,45,324,297,505,23.7,70.0,180,1.3
2013,11,8,10,45,137,390,485,24.6,65.3,203,1.5
2013,11,8,11,45,86,412,473,24.8,64.7,217,1.6
2013,11,8,12,45,345,303,536,25.2,63.8,238,1.8
2013,11,8,13,45,83,311,361,25.8,60.6,262,2.2
2013,11,8,14,45,44,180,201,25.0,65.7,284,2.3
2013,11,8,15,45,0,89,89,23.7,75.5,289,1.6
2013,11,8,16,45,0,11,11,23.7,75.0,250,1.0
2013,11,8,17,45,0,0,0,23.6,74.5,240,1.2
2013,11,8,18,45,0,0,0,22.4,79.9,284,1.3
2013,11,8,19,45,0,0,0,20.2,87.5,320,1.6
2013,11,8,20,45,0,0,0,18.8,90.7,327,1.6
2013,11,8,21,45,0,0,0,18.5,90.7,312,1.2
2013,11,8,22,45,0,0,0,18.4,90.4,311,0.9
2013,11,8,23,45,0,0,0,18.9,87.6,334,0.8
2013,11,9,0,45,0,0,0,18.8,86.8,348,0.7
2013,11,9,1,45,0,0,0,17.9,88.7,349,0.6
2013,11,9,2,45,0,0,0,16.6,93.2,286,0.3
2013,11,9,3,45,0,0,0,15.7,96.8,230,0.4
2013,11,9,4,45,0,0,0,15.8,96.2,285,0.3
2013,11,9,5,45,0,1,1,16.1,95.3,351,0.7
2013,11,9,6,45,0,59,59,16.2,95.6,5,1.0
2013,11,9,7,45,199,154,230,19.5,84.7,18,0.8
2013,11,9,8,45,404,204,414,23.4,72.8,360,0.3
2013,11,9,9,45,496,240,557,24.6,66.2,229,0.4
2013,11,9,10,45,551,255,643,25.8,60.8,223,1.1
2013,11,9,11,45,547,262,653,26.2,59.7,229,1.6
2013,11,9,12,45,535,244,601,26.6,57.8,238,1.8
2013,11,9,13,45,488,210,487,27.0,53.7,253,1.8
2013,11,9,14,45,398,158,326,25.9,59.3,261,2.0
2013,11,9,15,45,232,89,146,24.4,70.8,262,1.8
2013,11,9,16,45,24,14,16,23.4,74.9,268,1.8
2013,11,9,17,45,0,0,0,22.6,76.9,280,2.1
2013,11,9,18,45,0,0,0,21.8,77.5,295,2.0
2013,11,9,19,45,0,0,0,19.9,81.1,311,1.9
2013,11,9,20,45,0,0,0,18.4,84.5,319,1.8
2013,11,9,21,45,0,0,0,17.6,86.1,320,1.6
2013,11,9,22,45,0,0,0,16.9,88.0,315,1.2
2013,11,9,23,45,0,0,0,16.3,89.1,311,0.9
2013,11,10,0,45,0,0,0,15.8,90.5,315,0.8
2013,11,10,1,45,0,0,0,15.3,91.1,320,0.9
2013,11,10,2,45,0,0,0,14.6,92.2,315,0.9
2013,11,10,3,45,0,0,0,14.4,92.8,313,1.0
2013,11,10,4,45,0,0,0,14.2,91.9,315,0.9
2013,11,10,5,45,0,2,2,14.0,91.0,321,0.7
2013,11,10,6,45,50,69,81,14.4,88.4,333,0.6
2013,11,10,7,45,508,112,294,18.6,73.8,333,0.4
2013,11,10,8,45,683,136,487,23.0,60.5,297,0.4
2013,11,10,9,45,756,153,632,24.5,55.8,262,0.7
2013,11,10,10,45,791,161,714,25.6,53.0,259,1.3
2013,11,10,11,45,803,158,729,26.2,51.9,260,1.9
2013,11,10,12,45,774,156,671,26.6,49.3,262,2.5
2013,11,10,13,45,713,145,547,26.9,45.0,266,2.9
2013,11,10,14,45,577,126,368,25.6,50.5,268,2.9
2013,11,10,15,45,370,79,168,23.8,61.9,266,2.3
2013,11,10,16,45,48,14,19,22.6,65.1,270,2.2
2013,11,10,17,45,0,0,0,21.7,66.5,284,2.3
2013,11,10,18,45,0,0,0,21.0,69.7,299,2.1
2013,11,10,19,45,0,0,0,19.2,74.2,304,1.8
2013,11,10,20,45,0,0,0,17.8,76.4,301,1.6
2013,11,10,21,45,0,0,0,16.6,80.1,294,1.4
2013,11,10,22,45,0,0,0,15.4,84.5,287,1.2
2013,11,10,23,45,0,0,0,14.9,85.6,285,1.1
2013,11,11,0,45,0,0,0,14.6,85.5,285,1.1
2013,11,11,1,45,0,0,0,14.2,84.6,285,1.1
2013,11,11,2,45,0,0,0,13.8,87.7,288,1.1
2013,11,11,3,45,0,0,0,13.4,91.2,285,0.9
2013,11,11,4,45,0,0,0,13.1,91.2,270,0.7
2013,11,11,5,45,0,1,1,13.0,90.6,260,0.6
2013,11,11,6,45,81,67,85,13.6,87.4,275,0.6
2013,11,11,7,45,548,106,299,17.8,72.0,291,0.7
2013,11,11,8,45,688,137,489,21.8,60.0,290,0.6
2013,11,11,9,45,761,155,634,23.0,57.5,239,0.4
2013,11,11,10,45,784,169,715,24.1,56.1,212,0.8
2013,11,11,11,45,720,202,711,24.7,55.9,225,1.4
2013,11,11,12,45,676,201,648,25.1,54.6,236,1.9
2013,11,11,13,45,604,182,522,25.6,51.1,246,2.2
2013,11,11,14,45,480,146,346,24.8,55.7,253,2.4
2013,11,11,15,45,277,85,152,23.1,66.6,254,1.9
2013,11,11,16,45,29,13,16,21.9,72.6,261,1.8
2013,11,11,17,45,0,0,0,20.8,75.7,278,2.2
2013,11,11,18,45,0,0,0,20.3,76.8,296,2.2
2013,11,11,19,45,0,0,0,19.1,78.1,305,1.8
2013,11,11,20,45,0,0,0,18.0,78.7,295,1.0
2013,11,11,21,45,0,0,0,16.7,83.6,235,0.5
2013,11,11,22,45,0,0,0,15.2,89.3,208,0.7
2013,11,11,23,45,0,0,0,14.6,90.4,217,0.8
2013,11,12,0,45,0,0,0,14.4,90.1,225,0.6
2013,11,12,1,45,0,0,0,14.0,89.8,230,0.5
2013,11,12,2,45,0,0,0,12.9,93.1,262,0.5
2013,11,12,3,45,0,0,0,12.1,96.1,281,0.5
2013,11,12,4,45,0,0,0,12.1,95.2,286,0.4
2013,11,12,5,45,0,1,1,12.3,93.6,310,0.2
2013,11,12,6,45,20,64,68,12.9,91.5,40,0.2
2013,11,12,7,45,358,132,258,16.9,77.9,81,0.3
2013,11,12,8,45,519,179,443,20.9,65.7,144,0.4
2013,11,12,9,45,603,209,587,22.4,62.6,180,0.6
2013,11,12,10,45,653,220,672,23.7,60.9,204,0.7
2013,11,12,11,45,648,226,683,24.2,60.6,217,1.0
2013,11,12,12,45,619,218,625,24.8,57.9,222,1.3
2013,11,12,13,45,547,196,502,25.6,53.3,228,1.4
2013,11,12,14,45,409,156,326,24.8,57.7,232,1.5
2013,11,12,15,45,203,89,138,23.2,68.2,242,1.4
2013,11,12,16,45,16,13,14,22.6,68.3,257,1.1
2013,11,12,17,45,0,0,0,22.3,65.2,274,0.9
2013,11,12,18,45,0,0,0,20.8,68.6,297,0.6
2013,11,12,19,45,0,0,0,18.3,75.3,322,0.5
2013,11,12,20,45,0,0,0,17.2,78.6,340,0.7
2013,11,12,21,45,0,0,0,17.0,79.9,349,0.8
2013,11,12,22,45,0,0,0,16.3,82.2,356,0.8
2013,11,12,23,45,0,0,0,15.9,83.2,0,0.5
2013,11,13,0,45,0,0,0,15.5,84.8,315,0.2
2013,11,13,1,45,0,0,0,14.5,88.4,278,0.4
2013,11,13,2,45,0,0,0,13.1,93.1,296,0.6
2013,11,13,3,45,0,0,0,12.3,95.8,300,0.7
2013,11,13,4,45,0,0,0,12.3,95.5,291,0.5
2013,11,13,5,45,0,1,1,12.4,94.2,289,0.3
2013,11,13,6,45,13,60,63,13.0,92.1,343,0.2
2013,11,13,7,45,327,133,247,17.4,78.2,40,0.2
2013,11,13,8,45,487,184,430,21.9,65.7,210,0.2
2013,11,13,9,45,583,212,575,23.2,59.1,238,0.9
2013,11,13,10,45,632,223,659,24.5,54.2,244,1.5
2013,11,13,11,45,652,220,676,25.1,53.7,247,2.0
2013,11,13,12,45,628,209,620,25.5,52.1,247,2.2
2013,11,13,13,45,563,187,500,25.8,50.7,247,2.2
2013,11,13,14,45,433,149,327,24.5,57.2,251,2.2
2013,11,13,15,45,228,85,140,22.7,68.1,249,1.8
2013,11,13,16,45,18,12,14,22.6,66.8,237,1.8
2013,11,13,17,45,0,0,0,22.6,62.2,243,2.0
2013,11,13,18,45,0,0,0,21.8,65.3,264,1.7
2013,11,13,19,45,0,0,0,19.7,73.9,276,1.5
2013,11,13,20,45,0,0,0,17.8,81.8,277,1.3
2013,11,13,21,45,0,0,0,16.8,85.2,267,1.1
2013,11,13,22,45,0,0,0,16.0,86.5,253,0.9
2013,11,13,23,45,0,0,0,15.6,86.8,242,0.7
2013,11,14,0,45,0,0,0,15.5,86.7,235,0.6
2013,11,14,1,45,0,0,0,15.1,87.9,241,0.4
2013,11,14,2,45,0,0,0,13.7,91.0,331,0.2
2013,11,14,3,45,0,0,0,12.6,92.7,33,0.5
2013,11,14,4,45,0,0,0,12.8,91.5,45,0.6
2013,11,14,5,45,0,1,1,13.0,90.3,66,0.5
2013,11,14,6,45,23,58,63,13.3,89.2,68,0.5
2013,11,14,7,45,294,134,236,17.2,77.1,85,0.5
2013,11,14,8,45,424,195,408,21.5,65.7,131,0.6
2013,11,14,9,45,492,238,542,23.3,60.0,160,0.8
2013,11,14,10,45,534,257,624,24.6,56.4,180,0.9
2013,11,14,11,45,631,225,665,25.0,56.7,192,1.2
2013,11,14,12,45,614,211,612,25.6,55.4,200,1.4
2013,11,14,13,45,538,192,489,26.0,54.3,209,1.4
2013,11,14,14,45,425,149,323,24.4,59.6,230,1.3
2013,11,14,15,45,226,84,138,22.5,67.6,255,1.2
2013,11,14,16,45,19,12,14,22.2,69.2,273,1.0
2013,11,14,17,45,0,0,0,22.0,68.6,298,0.8
2013,11,14,18,45,0,0,0,21.2,71.3,346,0.6
2013,11,14,19,45,0,0,0,19.1,80.3,22,0.5
2013,11,14,20,45,0,0,0,17.4,87.5,38,0.6
2013,11,14,21,45,0,0,0,16.6,89.4,53,0.5
2013,11,14,22,45,0,0,0,16.1,90.2,76,0.4
2013,11,14,23,45,0,0,0,16.0,89.4,101,0.3
2013,11,15,0,45,0,0,0,15.9,89.4,64,0.1
2013,11,15,1,45,0,0,0,15.2,90.8,308,0.3
2013,11,15,2,45,0,0,0,14.2,92.5,326,0.4
2013,11,15,3,45,0,0,0,13.6,93.4,353,0.4
2013,11,15,4,45,0,0,0,13.6,93.1,8,0.4
2013,11,15,5,45,0,1,1,13.8,92.2,64,0.5
2013,11,15,6,45,21,59,64,14.0,91.3,75,0.9
2013,11,15,7,45,360,125,248,17.4,80.0,73,1.0
2013,11,15,8,45,523,171,431,22.2,67.3,104,0.8
2013,11,15,9,45,612,198,575,24.0,60.2,146,0.9
2013,11,15,10,45,659,208,659,24.9,56.1,169,1.1
2013,11,15,11,45,706,193,683,25.3,56.0,182,1.2
2013,11,15,12,45,681,185,627,25.6,54.2,192,1.2
2013,11,15,13,45,592,174,501,26.1,52.7,203,1.0
2013,11,15,14,45,342,160,301,24.8,59.5,229,0.9
2013,11,15,15,45,162,87,125,23.0,70.3,252,1.0
2013,11,15,16,45,12,11,12,22.8,70.9,261,1.0
2013,11,15,17,45,0,0,0,22.7,67.6,289,1.0
2013,11,15,18,45,0,0,0,22.3,70.2,329,1.1
2013,11,15,19,45,0,0,0,20.2,78.9,343,1.2
2013,11,15,20,45,0,0,0,18.1,85.6,338,1.1
2013,11,15,21,45,0,0,0,17.8,86.4,328,0.9
2013,11,15,22,45,0,0,0,17.4,87.2,322,0.9
2013,11,15,23,45,0,0,0,17.0,87.5,322,0.9
2013,11,16,0,45,0,0,0,16.7,88.3,325,0.8
2013,11,16,1,45,0,0,0,16.1,90.5,328,0.7
2013,11,16,2,45,0,0,0,15.0,91.9,325,0.6
2013,11,16,3,45,0,0,0,14.2,91.9,318,0.7
2013,11,16,4,45,0,0,0,14.2,91.3,312,0.7
2013,11,16,5,45,0,0,0,14.4,90.1,303,0.5
2013,11,16,6,45,16,56,60,14.5,89.0,327,0.4
2013,11,16,7,45,302,130,233,18.5,76.6,33,0.3
2013,11,16,8,45,596,149,446,23.1,64.6,151,0.2
2013,11,16,9,45,704,162,594,24.4,59.0,210,0.7
2013,11,16,10,45,734,175,674,25.2,55.6,209,1.1
2013,11,16,11,45,702,193,679,25.4,56.4,207,1.4
2013,11,16,12,45,671,188,622,25.6,55.4,214,1.5
2013,11,16,13,45,610,169,503,25.8,54.6,229,1.5
2013,11,16,14,45,533,127,342,24.9,61.3,249,1.6
2013,11,16,15,45,320,76,150,23.4,70.4,260,1.5
2013,11,16,16,45,33,11,14,23.2,70.6,262,1.8
2013,11,16,17,45,0,0,0,23.1,67.9,270,2.2
2013,11,16,18,45,0,0,0,22.0,70.6,283,1.8
2013,11,16,19,45,0,0,0,19.8,78.0,287,1.2
2013,11,16,20,45,0,0,0,18.0,84.2,277,0.8
2013,11,16,21,45,0,0,0,17.0,87.5,270,0.6
2013,11,16,22,45,0,0,0,16.3,88.8,266,0.7
2013,11,16,23,45,0,0,0,16.4,88.0,262,0.7
2013,11,17,0,45,0,0,0,16.1,88.5,257,0.7
2013,11,17,1,45,0,0,0,15.3,91.4,248,0.5
2013,11,17,2,45,0,0,0,14.1,94.0,243,0.4
2013,11,17,3,45,0,0,0,13.2,94.6,251,0.5
2013,11,17,4,45,0,0,0,13.2,94.0,270,0.5
2013,11,17,5,45,0,0,1,13.3,94.0,289,0.5
2013,11,17,6,45,180,52,83,13.7,91.6,314,0.5
2013,11,17,7,45,627,81,289,17.7,79.7,306,0.5
2013,11,17,8,45,767,101,477,22.0,70.1,264,0.8
2013,11,17,9,45,835,111,620,23.8,63.9,255,1.6
2013,11,17,10,45,874,113,704,25.1,58.0,258,2.2
2013,11,17,11,45,870,118,717,25.6,54.7,260,2.6
2013,11,17,12,45,839,120,660,26.0,50.9,259,2.9
2013,11,17,13,45,780,114,539,26.4,49.5,259,3.0
2013,11,17,14,45,630,107,360,25.1,56.3,259,2.9
2013,11,17,15,45,384,71,159,23.2,64.4,254,2.2
2013,11,17,16,45,44,11,15,22.4,66.7,250,1.9
2013,11,17,17,45,0,0,0,21.9,67.7,260,1.9
2013,11,17,18,45,0,0,0,21.4,68.4,272,1.7
2013,11,17,19,45,0,0,0,18.8,74.5,272,1.4
2013,11,17,20,45,0,0,0,16.4,80.1,265,1.2
2013,11,17,21,45,0,0,0,15.9,81.6,259,1.1
2013,11,17,22,45,0,0,0,15.4,82.6,261,0.9
2013,11,17,23,45,0,0,0,15.0,82.5,266,0.8
2013,11,18,0,45,0,0,0,14.6,82.7,270,0.7
2013,11,18,1,45,0,0,0,14.2,84.4,270,0.7
2013,11,18,2,45,0,0,0,12.9,88.0,279,0.7
2013,11,18,3,45,0,0,0,11.9,90.2,279,0.6
2013,11,18,4,45,0,0,0,11.9,90.8,263,0.5
2013,11,18,5,45,0,0,0,11.9,91.1,242,0.2
2013,11,18,6,45,107,56,75,12.7,88.8,225,0.1
2013,11,18,7,45,570,90,278,17.1,78.0,180,0.2
2013,11,18,8,45,720,114,464,21.1,68.6,191,0.7
2013,11,18,9,45,790,128,606,22.5,63.6,207,1.1
2013,11,18,10,45,807,142,685,23.9,60.3,225,1.4
2013,11,18,11,45,722,186,680,24.3,59.7,237,1.8
2013,11,18,12,45,668,191,618,24.7,57.5,244,2.2
2013,11,18,13,45,590,176,496,25.4,54.5,250,2.3
2013,11,18,14,45,473,138,327,24.6,59.1,254,2.3
2013,11,18,15,45,269,79,141,22.9,66.4,251,1.9
2013,11,18,16,45,24,11,13,21.9,70.3,247,1.8
2013,11,18,17,45,0,0,0,21.2,72.2,253,2.0
2013,11,18,18,45,0,0,0,21.0,72.2,260,1.7
2013,11,18,19,45,0,0,0,18.4,79.7,261,1.3
2013,11,18,20,45,0,0,0,15.8,86.8,257,0.9
2013,11,18,21,45,0,0,0,15.3,87.9,249,0.7
2013,11,18,22,45,0,0,0,14.9,88.7,241,0.6
2013,11,18,23,45,0,0,0,14.6,89.0,241,0.5
2013,11,19,0,45,0,0,0,14.4,89.8,240,0.4
2013,11,19,1,45,0,0,0,14.2,90.7,230,0.4
2013,11,19,2,45,0,0,0,13.1,93.7,225,0.2
2013,11,19,3,45,0,0,0,11.8,96.4,72,0.2
2013,11,19,4,45,0,0,0,11.9,95.5,81,0.3
2013,11,19,5,45,0,0,0,11.9,94.5,82,0.4
2013,11,19,6,45,18,57,61,12.6,92.1,79,0.5
2013,11,19,7,45,421,114,253,16.7,80.1,98,0.7
2013,11,19,8,45,596,151,440,20.8,69.7,122,0.8
2013,11,19,9,45,684,172,584,22.8,63.3,139,0.9
2013,11,19,10,45,714,187,665,24.1,58.1,159,1.0
2013,11,19,11,45,669,211,666,24.5,57.3,180,1.1
2013,11,19,12,45,627,207,607,24.9,55.2,202,1.2
2013,11,19,13,45,553,187,486,25.4,52.1,222,1.3
2013,11,19,14,45,459,141,323,24.2,56.2,235,1.4
2013,11,19,15,45,252,80,137,22.8,63.0,244,1.3
2013,11,19,16,45,20,10,12,22.6,63.4,247,1.3
2013,11,19,17,45,0,0,0,22.6,63.4,255,1.4
2013,11,19,18,45,0,0,0,22.2,65.2,275,1.2
2013,11,19,19,45,0,0,0,20.2,71.9,294,1.1
2013,11,19,20,45,0,0,0,18.3,78.3,315,1.1
2013,11,19,21,45,0,0,0,17.6,80.2,341,1.1
2013,11,19,22,45,0,0,0,16.8,83.3,10,1.0
2013,11,19,23,45,0,0,0,16.4,84.9,30,0.8
2013,11,20,0,45,0,0,0,16.6,84.4,31,0.6
2013,11,20,1,45,0,0,0,16.5,85.2,46,0.4
2013,11,20,2,45,0,0,0,14.7,89.6,107,0.3
2013,11,20,3,45,0,0,0,12.9,93.0,128,0.3
2013,11,20,4,45,0,0,0,12.8,93.3,124,0.2
2013,11,20,5,45,0,0,0,13.0,93.3,155,0.1
2013,11,20,6,45,0,53,53,13.6,91.6,90,0.0
2013,11,20,7,45,225,140,218,17.7,79.2,113,0.1
2013,11,20,8,45,515,168,416,21.3,68.4,170,0.4
2013,11,20,9,45,603,196,558,22.2,63.0,190,0.6
2013,11,20,10,45,635,215,638,23.4,58.3,198,0.8
2013,11,20,11,45,599,234,640,23.8,57.5,199,1.1
2013,11,20,12,45,558,227,582,24.1,55.2,205,1.3
2013,11,20,13,45,480,203,461,24.6,50.7,218,1.4
2013,11,20,14,45,357,155,296,23.3,56.1,235,1.5
2013,11,20,15,45,171,83,122,21.7,69.2,250,1.4
2013,11,20,16,45,10,10,11,21.7,70.3,266,1.6
2013,11,20,17,45,0,0,0,22.1,65.1,280,1.7
2013,11,20,18,45,0,0,0,21.8,65.5,297,1.5
2013,11,20,19,45,0,0,0,19.9,72.3,319,1.1
2013,11,20,20,45,0,0,0,17.8,79.5,354,0.7
2013,11,20,21,45,0,0,0,16.3,85.2,34,0.5
2013,11,20,22,45,0,0,0,15.0,89.3,52,0.6
2013,11,20,23,45,0,0,0,14.3,90.4,65,0.6
2013,11,21,0,45,0,0,0,13.8,91.6,81,0.6
2013,11,21,1,45,0,0,0,13.4,93.1,90,0.7
2013,11,21,2,45,0,0,0,12.6,94.9,90,0.8
2013,11,21,3,45,0,0,0,12.1,96.1,84,1.0
2013,11,21,4,45,0,0,0,12.1,95.8,77,1.1
2013,11,21,5,45,0,0,0,12.1,95.8,75,1.1
2013,11,21,6,45,2,45,45,12.9,92.4,75,1.2
2013,11,21,7,45,155,138,192,17.4,77.2,82,1.1
2013,11,21,8,45,358,195,367,21.3,65.4,106,1.1
2013,11,21,9,45,428,243,498,22.2,60.4,128,1.1
2013,11,21,10,45,457,270,574,23.7,56.7,140,1.2
2013,11,21,11,45,448,280,583,24.3,55.8,144,1.2
2013,11,21,12,45,408,267,525,24.6,54.1,143,1.1
2013,11,21,13,45,336,230,410,25.0,50.6,142,0.9
2013,11,21,14,45,247,165,263,23.7,56.2,157,0.6
2013,11,21,15,45,108,83,108,22.0,69.2,205,0.4
2013,11,21,16,45,5,9,10,20.8,75.9,272,0.5
2013,11,21,17,45,0,0,0,19.6,79.0,312,1.1
2013,11,21,18,45,0,0,0,19.2,79.7,332,1.7
2013,11,21,19,45,0,0,0,17.1,85.3,348,1.9
2013,11,21,20,45,0,0,0,14.8,91.9,5,1.7
2013,11,21,21,45,0,0,0,14.4,92.8,20,1.5
2013,11,21,22,45,0,0,0,14.1,92.8,31,1.3
2013,11,21,23,45,0,0,0,14.0,92.2,42,1.2
2013,11,22,0,45,0,0,0,13.8,91.6,51,1.0
2013,11,22,1,45,0,0,0,13.1,92.7,62,0.9
2013,11,22,2,45,0,0,0,12.0,96.1,69,1.0
2013,11,22,3,45,0,0,0,11.4,98.4,67,1.1
2013,11,22,4,45,0,0,0,11.2,99.0,63,0.9
2013,11,22,5,45,0,0,0,11.3,99.0,66,0.6
2013,11,22,6,45,1,42,42,12.3,96.1,63,0.6
2013,11,22,7,45,150,133,183,16.8,81.5,74,0.5
2013,11,22,8,45,295,203,343,21.0,69.2,113,0.5
2013,11,22,9,45,371,254,474,22.6,63.5,159,0.6
2013,11,22,10,45,416,280,554,23.8,58.2,192,0.9
2013,11,22,11,45,468,272,586,24.1,57.2,201,1.2
2013,11,22,12,45,445,255,535,24.4,56.2,208,1.4
2013,11,22,13,45,374,221,420,25.0,52.5,219,1.4
2013,11,22,14,45,250,163,261,23.8,58.7,229,1.4
2013,11,22,15,45,105,82,106,22.3,70.9,248,1.2
2013,11,22,16,45,5,9,9,21.8,73.5,277,1.2
2013,11,22,17,45,0,0,0,21.5,73.0,298,1.4
2013,11,22,18,45,0,0,0,21.3,72.7,318,1.4
2013,11,22,19,45,0,0,0,19.6,77.5,336,1.1
2013,11,22,20,45,0,0,0,17.8,82.3,4,0.8
2013,11,22,21,45,0,0,0,17.2,83.3,27,0.7
2013,11,22,22,45,0,0,0,16.6,84.1,26,0.4
2013,11,22,23,45,0,0,0,16.5,84.1,343,0.2
2013,11,23,0,45,0,0,0,15.8,85.7,272,0.3
2013,11,23,1,45,0,0,0,15.0,87.3,252,0.5
2013,11,23,2,45,0,0,0,13.6,89.8,250,0.6
2013,11,23,3,45,0,0,0,12.6,91.8,277,0.5
2013,11,23,4,45,0,0,0,12.8,91.2,302,0.5
2013,11,23,5,45,0,0,0,12.9,90.9,304,0.4
2013,11,23,6,45,1,40,40,13.4,90.6,330,0.2
2013,11,23,7,45,123,135,178,17.1,81.7,282,0.1
2013,11,23,8,45,310,198,344,20.8,72.6,243,0.4
2013,11,23,9,45,388,247,476,22.0,66.9,248,1.0
2013,11,23,10,45,434,272,557,23.3,61.4,253,1.6
2013,11,23,11,45,426,281,566,23.8,59.7,256,2.1
2013,11,23,12,45,388,267,510,24.0,59.0,256,2.3
2013,11,23,13,45,328,227,401,24.3,56.3,257,2.4
2013,11,23,14,45,268,160,265,23.5,60.4,259,2.3
2013,11,23,15,45,119,81,108,22.2,68.8,259,1.8
2013,11,23,16,45,6,9,9,22.0,71.2,255,1.4
2013,11,23,17,45,0,0,0,22.0,70.5,262,1.6
2013,11,23,18,45,0,0,0,21.6,70.5,278,1.6
2013,11,23,19,45,0,0,0,19.5,75.8,283,1.3
2013,11,23,20,45,0,0,0,17.4,80.7,269,0.9
2013,11,23,21,45,0,0,0,16.2,84.3,241,0.6
2013,11,23,22,45,0,0,0,15.3,87.3,221,0.5
2013,11,23,23,45,0,0,0,15.3,87.6,200,0.4
2013,11,24,0,45,0,0,0,15.0,88.1,180,0.4
2013,11,24,1,45,0,0,0,14.5,89.5,151,0.4
2013,11,24,2,45,0,0,0,13.6,92.2,97,0.5
2013,11,24,3,45,0,0,0,13.0,94.6,65,0.7
2013,11,24,4,45,0,0,0,13.2,94.9,65,0.8
2013,11,24,5,45,0,0,0,13.2,95.2,73,0.8
2013,11,24,6,45,1,39,39,13.5,93.7,74,0.9
2013,11,24,7,45,71,143,168,17.1,80.9,81,0.9
2013,11,24,8,45,342,192,353,20.8,70.5,105,0.9
2013,11,24,9,45,432,234,488,22.0,65.6,123,0.8
2013,11,24,10,45,466,260,565,23.4,61.0,162,0.5
2013,11,24,11,45,425,278,562,23.8,60.3,232,0.7
2013,11,24,12,45,373,268,501,24.0,59.6,251,1.3
2013,11,24,13,45,295,230,386,24.2,58.9,254,1.7
2013,11,24,14,45,176,164,233,23.2,64.2,256,1.8
2013,11,24,15,45,63,79,93,22.3,71.1,258,1.4
2013,11,24,16,45,2,8,8,22.3,72.0,267,1.3
2013,11,24,17,45,0,0,0,22.5,70.2,278,1.4
2013,11,24,18,45,0,0,0,22.3,68.4,294,1.2
2013,11,24,19,45,0,0,0,20.6,74.1,330,0.6
2013,11,24,20,45,0,0,0,18.8,80.4,28,0.5
2013,11,24,21,45,0,0,0,18.1,81.6,35,0.6
2013,11,24,22,45,0,0,0,17.2,84.7,32,0.5
2013,11,24,23,45,0,0,0,16.5,87.7,52,0.3
2013,11,25,0,45,0,0,0,16.0,89.1,90,0.3
2013,11,25,1,45,0,0,0,15.5,90.5,98,0.4
2013,11,25,2,45,0,0,0,14.8,92.8,83,0.4
2013,11,25,3,45,0,0,0,14.3,94.6,77,0.5
2013,11,25,4,45,0,0,0,14.2,94.6,71,0.5
2013,11,25,5,45,0,0,0,14.3,94.6,71,0.5
2013,11,25,6,45,0,30,30,14.8,92.8,68,0.5
2013,11,25,7,45,0,121,121,17.7,82.5,74,0.5
2013,11,25,8,45,155,223,300,20.3,73.5,108,0.4
2013,11,25,9,45,352,251,457,21.4,68.2,195,0.3
2013,11,25,10,45,401,278,539,22.5,63.8,243,0.8
2013,11,25,11,45,418,281,559,22.9,63.1,247,1.3
2013,11,25,12,45,393,264,509,23.1,62.3,247,1.6
2013,11,25,13,45,325,226,398,23.6,60.8,247,1.8
2013,11,25,14,45,217,163,248,22.9,66.0,249,1.8
2013,11,25,15,45,85,80,99,22.0,75.2,244,1.5
2013,11,25,16,45,3,8,9,22.8,72.8,241,1.4
2013,11,25,17,45,0,0,0,23.3,67.7,259,1.3
2013,11,25,18,45,0,0,0,22.8,69.8,296,1.1
2013,11,25,19,45,0,0,0,20.3,79.7,344,0.9
2013,11,25,20,45,0,0,0,17.9,89.8,29,0.7
2013,11,25,21,45,0,0,0,17.2,92.1,55,0.8
2013,11,25,22,45,0,0,0,16.8,92.3,72,1.0
2013,11,25,23,45,0,0,0,16.8,92.0,77,1.1
2013,11,26,0,45,0,0,0,16.2,93.2,73,1.2
2013,11,26,1,45,0,0,0,15.4,95.0,68,1.2
2013,11,26,2,45,0,0,0,14.7,96.8,65,1.2
2013,11,26,3,45,0,0,0,14.4,97.8,65,1.2
2013,11,26,4,45,0,0,0,14.2,97.1,67,1.0
2013,11,26,5,45,0,0,0,13.8,97.1,78,1.0
2013,11,26,6,45,0,33,33,14.4,95.0,80,0.9
2013,11,26,7,45,21,141,148,18.3,81.9,95,0.7
2013,11,26,8,45,264,205,328,22.0,69.7,129,0.8
2013,11,26,9,45,376,247,465,23.1,64.1,143,1.0
2013,11,26,10,45,409,276,541,24.0,60.5,155,1.1
2013,11,26,11,45,412,282,555,24.2,60.2,168,1.0
2013,11,26,12,45,386,266,505,24.4,60.1,180,0.9
2013,11,26,13,45,326,226,398,24.9,58.7,203,0.7
2013,11,26,14,45,283,158,267,24.3,63.1,229,0.5
2013,11,26,15,45,132,80,110,23.2,71.7,250,0.4
2013,11,26,16,45,6,9,9,22.8,72.7,275,0.5
2013,11,26,17,45,0,0,0,22.5,72.0,319,0.7
2013,11,26,18,45,0,0,0,20.9,76.5,354,1.1
2013,11,26,19,45,0,0,0,19.2,83.9,6,1.4
2013,11,26,20,45,0,0,0,18.2,89.3,17,1.6
2013,11,26,21,45,0,0,0,17.5,91.8,24,1.5
2013,11,26,22,45,0,0,0,16.9,92.9,26,1.4
2013,11,26,23,45,0,0,0,16.6,92.9,25,1.4
