Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,28,19,45,0,0,0,22.0,80.8,314,1.5
2021,10,28,20,45,0,0,0,20.8,83.8,323,1.6
2021,10,28,21,45,0,0,0,20.3,85.6,328,1.6
2021,10,28,22,45,0,0,0,19.8,87.1,325,1.4
2021,10,28,23,45,0,0,0,19.5,87.1,320,1.2
2021,10,29,0,45,0,0,0,18.8,88.5,317,1.2
2021,10,29,1,45,0,0,0,18.4,89.3,313,1.1
2021,10,29,2,45,0,0,0,18.2,91.3,309,1.0
2021,10,29,3,45,0,0,0,18.0,93.9,307,1.0
2021,10,29,4,45,0,0,0,18.2,91.0,305,1.0
2021,10,29,5,45,0,9,9,19.0,87.4,302,1.1
2021,10,29,6,45,5,97,99,21.3,82.3,306,1.2
2021,10,29,7,45,297,186,318,23.5,75.7,313,1.2
2021,10,29,8,45,617,182,540,24.2,70.3,316,1.4
2021,10,29,9,45,684,204,679,26.2,58.3,318,1.6
2021,10,29,10,45,704,219,751,28.9,45.6,313,1.6
2021,10,29,11,45,673,235,746,29.9,40.7,305,1.8
2021,10,29,12,45,626,232,673,30.4,39.0,301,2.0
2021,10,29,13,45,552,209,537,30.7,38.6,299,2.2
2021,10,29,14,45,461,159,361,28.7,48.1,292,2.3
2021,10,29,15,45,262,93,160,26.3,59.9,288,2.0
2021,10,29,16,45,11,14,16,25.2,62.8,293,2.0
2021,10,29,17,45,0,0,0,24.4,65.6,294,2.2
2021,10,29,18,45,0,0,0,23.6,69.1,297,2.1
2021,10,29,19,45,0,0,0,21.9,72.8,304,2.0
2021,10,29,20,45,0,0,0,20.4,76.1,312,1.9
2021,10,29,21,45,0,0,0,19.5,79.5,316,1.7
2021,10,29,22,45,0,0,0,19.1,80.4,319,1.5
2021,10,29,23,45,0,0,0,19.2,79.7,318,1.3
2021,10,30,0,45,0,0,0,18.8,81.7,315,1.2
2021,10,30,1,45,0,0,0,18.0,84.8,313,1.1
2021,10,30,2,45,0,0,0,17.1,90.4,315,1.1
2021,10,30,3,45,0,0,0,16.5,94.7,318,1.2
2021,10,30,4,45,0,0,0,17.2,92.1,311,1.1
2021,10,30,5,45,0,8,8,18.3,89.3,294,1.1
2021,10,30,6,45,0,82,82,20.2,85.0,283,1.1
2021,10,30,7,45,176,203,284,22.3,78.4,277,1.3
2021,10,30,8,45,501,214,504,23.2,74.7,274,1.4
2021,10,30,9,45,583,240,643,25.2,68.0,274,1.6
2021,10,30,10,45,601,259,711,27.7,58.6,275,1.9
2021,10,30,11,45,577,269,705,28.6,53.7,275,2.2
2021,10,30,12,45,521,264,628,29.2,51.7,274,2.4
2021,10,30,13,45,438,234,492,29.7,51.0,273,2.5
2021,10,30,14,45,380,167,333,28.1,59.3,272,2.5
2021,10,30,15,45,183,94,141,26.4,69.4,266,1.8
2021,10,30,16,45,5,12,13,26.1,71.8,254,1.6
2021,10,30,17,45,0,0,0,25.7,74.6,258,1.9
2021,10,30,18,45,0,0,0,25.0,78.5,274,1.7
2021,10,30,19,45,0,0,0,23.8,82.8,288,1.3
2021,10,30,20,45,0,0,0,22.6,86.9,302,0.7
2021,10,30,21,45,0,0,0,21.6,88.9,62,0.2
2021,10,30,22,45,0,0,0,20.9,89.2,117,0.4
2021,10,30,23,45,0,0,0,20.8,89.5,108,0.5
2021,10,31,0,45,0,0,0,20.6,90.3,88,0.3
2021,10,31,1,45,0,0,0,20.2,91.4,34,0.3
2021,10,31,2,45,0,0,0,19.7,94.3,20,0.4
2021,10,31,3,45,0,0,0,19.0,96.6,15,0.4
2021,10,31,4,45,0,0,0,19.7,94.0,338,0.3
2021,10,31,5,45,0,6,6,20.5,92.3,332,0.3
2021,10,31,6,45,0,61,61,21.8,87.7,341,0.3
2021,10,31,7,45,22,214,224,23.4,81.2,326,0.2
2021,10,31,8,45,342,255,456,23.7,78.6,287,0.2
2021,10,31,9,45,566,240,630,25.6,70.0,270,0.6
2021,10,31,10,45,610,250,706,28.3,59.9,268,1.4
2021,10,31,11,45,563,271,695,29.2,55.6,269,2.1
2021,10,31,12,45,519,262,623,29.8,52.5,270,2.5
2021,10,31,13,45,446,231,492,30.2,49.9,270,2.6
2021,10,31,14,45,356,170,324,28.4,56.6,268,2.6
2021,10,31,15,45,174,94,138,26.2,66.2,267,2.1
2021,10,31,16,45,5,12,13,25.4,70.8,283,1.9
2021,10,31,17,45,0,0,0,24.5,74.4,304,2.1
2021,10,31,18,45,0,0,0,23.8,76.4,322,2.0
2021,10,31,19,45,0,0,0,22.6,79.9,335,1.9
2021,10,31,20,45,0,0,0,21.6,82.3,348,1.8
2021,10,31,21,45,0,0,0,21.0,83.3,2,1.7
2021,10,31,22,45,0,0,0,20.7,83.7,21,1.4
2021,10,31,23,45,0,0,0,20.7,84.8,42,1.2
2021,11,1,0,45,0,0,0,20.2,86.9,56,1.1
2021,11,1,1,45,0,0,0,19.3,88.8,69,1.0
2021,11,1,2,45,0,0,0,18.6,91.0,83,0.8
2021,11,1,3,45,0,0,0,18.3,91.6,84,0.6
2021,11,1,4,45,0,0,0,19.2,88.8,70,0.6
2021,11,1,5,45,0,6,6,19.9,86.3,66,0.9
2021,11,1,6,45,0,64,64,21.3,82.8,65,1.1
2021,11,1,7,45,27,213,225,23.0,78.2,73,1.0
2021,11,1,8,45,272,268,427,23.6,75.2,90,1.0
2021,11,1,9,45,421,289,577,25.7,66.1,106,0.8
2021,11,1,10,45,455,310,649,28.4,55.9,149,0.5
2021,11,1,11,45,476,304,659,29.4,51.6,196,0.7
2021,11,1,12,45,430,289,587,29.7,47.5,211,0.9
2021,11,1,13,45,339,252,450,30.0,44.3,214,0.7
2021,11,1,14,45,217,184,278,28.2,50.2,236,0.6
2021,11,1,15,45,81,92,113,26.1,61.7,308,0.4
2021,11,1,16,45,2,10,10,25.0,69.4,15,0.9
2021,11,1,17,45,0,0,0,23.8,73.4,11,1.6
2021,11,1,18,45,0,0,0,22.6,77.5,5,1.7
2021,11,1,19,45,0,0,0,21.1,82.2,9,1.7
2021,11,1,20,45,0,0,0,20.1,85.3,18,1.6
2021,11,1,21,45,0,0,0,19.2,87.6,26,1.6
2021,11,1,22,45,0,0,0,18.7,88.4,33,1.7
2021,11,1,23,45,0,0,0,18.6,87.9,44,1.7
2021,11,2,0,45,0,0,0,18.3,87.6,55,1.6
2021,11,2,1,45,0,0,0,18.4,86.5,59,1.5
2021,11,2,2,45,0,0,0,18.3,87.0,53,1.3
2021,11,2,3,45,0,0,0,17.9,88.9,33,1.0
2021,11,2,4,45,0,0,0,18.7,86.5,18,1.1
2021,11,2,5,45,0,6,6,19.7,83.9,25,1.2
2021,11,2,6,45,0,51,51,21.2,79.0,30,1.1
2021,11,2,7,45,0,182,182,23.0,72.3,36,0.9
2021,11,2,8,45,156,275,367,23.8,69.1,45,0.8
2021,11,2,9,45,298,309,512,25.9,61.7,30,0.8
2021,11,2,10,45,350,332,591,28.4,52.9,357,0.9
2021,11,2,11,45,468,301,649,29.2,49.2,336,1.0
2021,11,2,12,45,448,280,588,29.4,47.4,324,0.9
2021,11,2,13,45,374,242,459,29.5,46.5,308,0.9
2021,11,2,14,45,288,175,298,27.6,54.9,279,1.0
2021,11,2,15,45,127,92,124,25.6,67.8,273,1.0
2021,11,2,16,45,3,10,10,24.8,73.3,315,1.0
2021,11,2,17,45,0,0,0,23.6,76.4,350,1.5
2021,11,2,18,45,0,0,0,22.7,79.4,3,1.7
2021,11,2,19,45,0,0,0,21.5,83.6,10,1.5
2021,11,2,20,45,0,0,0,20.4,86.9,17,1.4
2021,11,2,21,45,0,0,0,19.5,89.4,23,1.3
2021,11,2,22,45,0,0,0,19.2,89.6,26,1.2
2021,11,2,23,45,0,0,0,19.6,88.2,35,0.7
2021,11,3,0,45,0,0,0,19.2,89.6,27,0.5
2021,11,3,1,45,0,0,0,18.6,91.0,8,0.7
2021,11,3,2,45,0,0,0,18.4,91.8,11,1.0
2021,11,3,3,45,0,0,0,18.6,91.9,9,0.9
2021,11,3,4,45,0,0,0,19.6,87.7,356,0.7
2021,11,3,5,45,0,6,6,20.2,85.3,349,0.8
2021,11,3,6,45,0,58,58,21.0,82.3,354,1.0
2021,11,3,7,45,9,199,203,22.5,76.2,356,0.9
2021,11,3,8,45,243,261,400,23.0,73.0,326,0.6
2021,11,3,9,45,333,304,530,24.6,67.2,282,0.9
2021,11,3,10,45,372,328,603,27.2,57.3,264,1.5
2021,11,3,11,45,451,308,641,28.4,52.0,259,1.9
2021,11,3,12,45,422,287,576,28.8,49.9,259,2.1
2021,11,3,13,45,337,248,443,29.3,47.2,262,2.1
2021,11,3,14,45,221,179,274,27.7,54.2,267,2.4
2021,11,3,15,45,87,89,111,25.9,66.0,273,2.1
2021,11,3,16,45,2,9,9,25.5,71.0,281,1.8
2021,11,3,17,45,0,0,0,24.8,74.2,285,2.1
2021,11,3,18,45,0,0,0,24.0,76.7,290,2.0
2021,11,3,19,45,0,0,0,22.9,78.4,297,1.9
2021,11,3,20,45,0,0,0,21.5,81.5,308,1.6
2021,11,3,21,45,0,0,0,20.1,86.9,321,1.5
2021,11,3,22,45,0,0,0,19.5,89.6,328,1.5
2021,11,3,23,45,0,0,0,19.2,90.5,328,1.5
2021,11,4,0,45,0,0,0,18.2,92.4,321,1.3
2021,11,4,1,45,0,0,0,17.8,92.1,313,1.0
2021,11,4,2,45,0,0,0,18.0,92.1,298,0.6
2021,11,4,3,45,0,0,0,17.9,93.3,277,0.4
2021,11,4,4,45,0,0,0,18.6,91.6,245,0.3
2021,11,4,5,45,0,6,6,19.1,90.7,220,0.4
2021,11,4,6,45,0,62,62,20.2,87.2,187,0.2
2021,11,4,7,45,88,203,243,21.7,81.5,146,0.2
2021,11,4,8,45,434,223,467,22.1,79.6,178,0.4
2021,11,4,9,45,515,257,604,24.2,71.8,206,0.7
2021,11,4,10,45,556,271,679,27.0,60.9,230,1.1
2021,11,4,11,45,565,268,684,28.1,55.8,246,1.6
2021,11,4,12,45,524,256,614,28.7,52.1,252,1.9
2021,11,4,13,45,451,224,482,29.3,49.2,258,2.1
2021,11,4,14,45,366,163,317,27.5,56.6,265,2.1
2021,11,4,15,45,174,88,131,25.6,66.5,268,1.6
2021,11,4,16,45,4,10,10,25.0,69.6,282,1.5
2021,11,4,17,45,0,0,0,24.1,73.2,302,1.8
2021,11,4,18,45,0,0,0,23.2,77.0,319,1.7
2021,11,4,19,45,0,0,0,21.3,82.5,328,1.5
2021,11,4,20,45,0,0,0,20.0,86.1,335,1.4
2021,11,4,21,45,0,0,0,19.6,86.6,339,1.3
2021,11,4,22,45,0,0,0,19.5,85.5,336,1.0
2021,11,4,23,45,0,0,0,19.5,85.5,321,0.6
2021,11,5,0,45,0,0,0,18.6,88.7,300,0.4
2021,11,5,1,45,0,0,0,17.8,90.4,302,0.5
2021,11,5,2,45,0,0,0,17.1,93.3,307,0.5
2021,11,5,3,45,0,0,0,16.5,96.6,325,0.4
2021,11,5,4,45,0,0,0,17.0,95.1,9,0.4
2021,11,5,5,45,0,5,5,17.8,93.0,56,0.3
2021,11,5,6,45,0,63,63,19.6,88.3,90,0.4
2021,11,5,7,45,2,212,213,21.5,82.3,99,0.9
2021,11,5,8,45,113,315,379,21.8,80.0,112,1.1
2021,11,5,9,45,192,370,499,23.8,73.0,122,0.9
2021,11,5,10,45,473,300,646,26.4,62.9,166,0.5
2021,11,5,11,45,429,311,625,27.4,58.2,240,0.9
2021,11,5,12,45,190,360,489,27.8,54.7,260,1.4
2021,11,5,13,45,103,293,352,28.2,51.5,270,1.7
2021,11,5,14,45,92,203,239,26.6,58.7,276,2.0
2021,11,5,15,45,80,87,107,24.8,69.8,282,1.7
2021,11,5,16,45,2,9,9,24.6,71.7,294,1.7
2021,11,5,17,45,0,0,0,24.0,72.3,303,2.1
2021,11,5,18,45,0,0,0,23.0,74.9,312,2.1
2021,11,5,19,45,0,0,0,21.6,78.8,324,2.0
2021,11,5,20,45,0,0,0,20.4,81.6,342,1.7
2021,11,5,21,45,0,0,0,19.7,83.9,0,1.1
2021,11,5,22,45,0,0,0,19.1,86.0,5,0.6
2021,11,5,23,45,0,0,0,18.6,88.7,332,0.2
2021,11,6,0,45,0,0,0,17.8,92.1,281,0.3
2021,11,6,1,45,0,0,0,16.8,93.8,276,0.5
2021,11,6,2,45,0,0,0,15.5,96.5,295,0.4
2021,11,6,3,45,0,0,0,14.6,98.7,348,0.2
2021,11,6,4,45,0,0,0,15.4,96.5,28,0.6
2021,11,6,5,45,0,5,5,16.4,94.4,26,1.2
2021,11,6,6,45,0,63,63,18.2,90.4,22,1.2
2021,11,6,7,45,31,208,222,20.4,84.0,24,0.9
2021,11,6,8,45,318,252,431,20.9,81.4,17,0.5
2021,11,6,9,45,424,286,569,23.0,72.3,304,0.6
2021,11,6,10,45,453,311,640,26.0,58.3,280,1.5
2021,11,6,11,45,453,313,643,27.1,51.5,279,2.3
2021,11,6,12,45,419,294,577,27.8,47.1,278,2.8
2021,11,6,13,45,351,251,450,28.4,44.1,277,3.1
2021,11,6,14,45,250,181,285,26.4,51.9,277,3.0
2021,11,6,15,45,79,91,110,24.2,63.6,274,2.2
2021,11,6,16,45,1,8,8,23.7,66.5,273,1.9
2021,11,6,17,45,0,0,0,23.2,66.9,286,2.2
2021,11,6,18,45,0,0,0,22.2,70.2,306,2.1
2021,11,6,19,45,0,0,0,20.3,77.9,325,1.7
2021,11,6,20,45,0,0,0,18.8,83.8,349,1.3
2021,11,6,21,45,0,0,0,18.0,86.4,5,1.2
2021,11,6,22,45,0,0,0,17.6,86.9,6,1.0
2021,11,6,23,45,0,0,0,17.3,87.5,10,0.6
2021,11,7,0,45,0,0,0,16.8,88.6,358,0.3
2021,11,7,1,45,0,0,0,16.5,87.7,323,0.3
2021,11,7,2,45,0,0,0,15.9,90.8,321,0.3
2021,11,7,3,45,0,0,0,15.2,94.7,345,0.4
2021,11,7,4,45,0,0,0,15.9,91.7,15,0.6
2021,11,7,5,45,0,4,4,16.8,88.9,32,0.9
2021,11,7,6,45,0,45,45,18.2,85.4,50,1.3
2021,11,7,7,45,0,171,171,21.5,76.1,75,1.4
2021,11,7,8,45,104,294,355,23.8,68.7,94,1.4
2021,11,7,9,45,322,306,520,25.0,63.4,110,1.2
2021,11,7,10,45,370,325,593,26.6,56.4,137,0.8
2021,11,7,11,45,274,363,562,27.2,52.5,195,0.7
2021,11,7,12,45,186,357,482,27.8,50.1,228,1.1
2021,11,7,13,45,273,258,411,28.4,47.6,242,1.2
2021,11,7,14,45,119,197,250,26.6,55.5,260,1.2
2021,11,7,15,45,66,93,108,24.7,68.5,284,1.1
2021,11,7,16,45,1,8,8,24.5,70.6,328,1.0
2021,11,7,17,45,0,0,0,23.6,71.8,2,1.3
2021,11,7,18,45,0,0,0,22.5,76.7,18,1.4
2021,11,7,19,45,0,0,0,21.0,81.7,26,1.6
2021,11,7,20,45,0,0,0,19.6,86.3,30,1.6
2021,11,7,21,45,0,0,0,18.6,90.1,36,1.5
2021,11,7,22,45,0,0,0,18.2,89.8,44,1.5
2021,11,7,23,45,0,0,0,18.6,87.3,52,1.5
2021,11,8,0,45,0,0,0,18.3,87.8,54,1.4
2021,11,8,1,45,0,0,0,18.0,87.8,45,1.4
2021,11,8,2,45,0,0,0,17.4,87.5,34,1.3
2021,11,8,3,45,0,0,0,17.0,87.7,24,1.2
2021,11,8,4,45,0,0,0,18.2,84.6,19,1.2
2021,11,8,5,45,0,4,4,19.2,81.7,16,1.3
2021,11,8,6,45,0,55,55,20.2,79.3,20,1.2
2021,11,8,7,45,31,189,203,21.7,75.8,28,1.0
2021,11,8,8,45,305,242,410,22.3,73.6,36,0.7
2021,11,8,9,45,401,283,547,24.5,65.0,39,0.4
2021,11,8,10,45,469,294,631,27.4,54.5,98,0.1
2021,11,8,11,45,596,247,677,28.3,51.0,191,0.3
2021,11,8,12,45,593,224,619,28.9,49.3,202,0.3
2021,11,8,13,45,517,199,489,29.5,47.9,225,0.2
2021,11,8,14,45,384,154,311,27.5,55.0,261,0.4
2021,11,8,15,45,164,84,124,25.2,65.4,282,0.5
2021,11,8,16,45,0,8,8,24.4,71.2,333,0.7
2021,11,8,17,45,0,0,0,23.3,76.6,2,1.3
2021,11,8,18,45,0,0,0,22.2,80.6,9,1.6
2021,11,8,19,45,0,0,0,20.5,84.3,10,1.8
2021,11,8,20,45,0,0,0,19.0,86.8,10,1.8
2021,11,8,21,45,0,0,0,18.3,88.7,10,1.7
2021,11,8,22,45,0,0,0,17.8,89.5,9,1.6
2021,11,8,23,45,0,0,0,17.8,88.1,6,1.5
2021,11,9,0,45,0,0,0,17.4,87.5,2,1.3
2021,11,9,1,45,0,0,0,16.9,87.7,355,1.1
2021,11,9,2,45,0,0,0,16.3,90.3,348,1.0
2021,11,9,3,45,0,0,0,15.6,92.9,351,0.9
2021,11,9,4,45,0,0,0,16.3,90.6,348,1.0
2021,11,9,5,45,0,4,5,17.0,88.3,342,1.0
2021,11,9,6,45,0,72,72,18.9,83.3,351,0.9
2021,11,9,7,45,195,174,255,21.5,76.8,351,0.7
2021,11,9,8,45,403,225,444,22.5,72.0,329,0.6
2021,11,9,9,45,477,264,577,24.9,61.1,319,0.5
2021,11,9,10,45,542,272,660,27.9,50.1,277,0.3
2021,11,9,11,45,725,195,716,29.0,45.7,208,0.3
2021,11,9,12,45,731,171,657,29.4,43.4,191,0.5
2021,11,9,13,45,656,158,523,30.0,41.6,191,0.5
2021,11,9,14,45,511,131,338,28.2,47.8,225,0.4
2021,11,9,15,45,241,79,135,25.8,60.7,294,0.5
2021,11,9,16,45,0,8,8,24.8,68.3,341,1.0
2021,11,9,17,45,0,0,0,23.5,72.6,356,1.6
2021,11,9,18,45,0,0,0,22.2,77.9,0,1.8
2021,11,9,19,45,0,0,0,19.8,85.6,0,1.8
2021,11,9,20,45,0,0,0,17.8,89.8,0,1.7
2021,11,9,21,45,0,0,0,17.1,88.6,0,1.7
2021,11,9,22,45,0,0,0,16.4,88.5,0,1.6
2021,11,9,23,45,0,0,0,16.3,87.1,358,1.4
2021,11,10,0,45,0,0,0,16.1,86.0,353,1.2
2021,11,10,1,45,0,0,0,15.8,84.6,347,1.1
2021,11,10,2,45,0,0,0,15.8,85.1,345,0.8
2021,11,10,3,45,0,0,0,15.5,87.6,349,0.5
2021,11,10,4,45,0,0,0,15.8,86.5,349,0.5
2021,11,10,5,45,0,4,4,16.7,84.4,343,0.5
2021,11,10,6,45,0,73,73,18.6,79.4,354,0.6
2021,11,10,7,45,221,168,256,20.9,73.6,13,0.5
2021,11,10,8,45,394,225,438,22.0,69.0,18,0.3
2021,11,10,9,45,480,262,575,24.5,57.8,18,0.3
2021,11,10,10,45,539,272,657,27.7,46.8,40,0.2
2021,11,10,11,45,696,209,707,28.8,43.3,90,0.1
2021,11,10,12,45,688,191,646,29.2,40.5,270,0.0
2021,11,10,13,45,603,176,511,29.7,38.3,270,0.2
2021,11,10,14,45,451,143,325,27.9,44.5,279,0.6
2021,11,10,15,45,202,81,128,25.8,56.4,298,0.9
2021,11,10,16,45,0,8,8,24.7,63.7,321,1.0
2021,11,10,17,45,0,0,0,23.7,66.5,332,1.2
2021,11,10,18,45,0,0,0,22.8,70.3,342,1.3
2021,11,10,19,45,0,0,0,20.0,78.4,348,1.5
2021,11,10,20,45,0,0,0,17.8,85.3,348,1.5
2021,11,10,21,45,0,0,0,16.8,88.0,347,1.4
2021,11,10,22,45,0,0,0,16.2,89.7,352,1.4
2021,11,10,23,45,0,0,0,16.2,89.1,356,1.5
2021,11,11,0,45,0,0,0,15.8,88.5,351,1.3
2021,11,11,1,45,0,0,0,15.2,89.0,338,1.0
2021,11,11,2,45,0,0,0,14.6,91.6,330,0.7
2021,11,11,3,45,0,0,0,14.3,93.4,324,0.7
2021,11,11,4,45,0,0,0,14.8,91.0,325,1.0
2021,11,11,5,45,0,4,4,15.7,87.9,338,1.2
2021,11,11,6,45,0,71,71,17.8,81.4,358,1.2
2021,11,11,7,45,196,172,252,20.4,75.9,9,0.9
2021,11,11,8,45,392,225,436,21.7,71.4,0,0.6
2021,11,11,9,45,445,272,561,24.2,59.6,351,0.6
2021,11,11,10,45,488,290,636,27.4,48.8,355,0.5
2021,11,11,11,45,714,201,709,28.6,44.7,0,0.4
2021,11,11,12,45,656,202,635,28.8,41.7,0,0.2
2021,11,11,13,45,660,159,522,29.2,39.7,315,0.1
2021,11,11,14,45,575,119,349,27.3,46.6,264,0.5
2021,11,11,15,45,218,86,135,25.3,53.9,262,1.0
2021,11,11,16,45,1,8,8,24.6,58.8,272,1.2
2021,11,11,17,45,0,0,0,23.2,66.9,288,1.2
2021,11,11,18,45,0,0,0,22.0,72.2,309,1.1
2021,11,11,19,45,0,0,0,19.7,79.5,337,1.4
2021,11,11,20,45,0,0,0,17.6,85.8,352,1.7
2021,11,11,21,45,0,0,0,17.0,88.0,357,1.7
2021,11,11,22,45,0,0,0,16.2,89.7,350,1.4
2021,11,11,23,45,0,0,0,15.8,90.5,337,1.1
2021,11,12,0,45,0,0,0,15.2,91.4,330,1.0
2021,11,12,1,45,0,0,0,14.8,91.0,330,1.0
2021,11,12,2,45,0,0,0,14.4,90.7,330,1.0
2021,11,12,3,45,0,0,0,13.7,91.6,330,1.0
2021,11,12,4,45,0,0,0,14.0,89.5,330,1.0
2021,11,12,5,45,0,4,4,14.9,86.7,342,1.0
2021,11,12,6,45,1,78,78,17.2,82.6,12,1.1
2021,11,12,7,45,263,168,274,21.2,74.4,40,1.0
2021,11,12,8,45,556,184,480,23.7,67.8,76,0.5
2021,11,12,9,45,621,214,614,25.0,58.6,165,0.3
2021,11,12,10,45,640,232,683,26.8,49.0,243,0.5
2021,11,12,11,45,625,240,682,27.7,45.9,265,0.7
2021,11,12,12,45,573,235,610,27.8,45.1,270,0.9
2021,11,12,13,45,486,209,476,28.2,44.7,273,1.1
2021,11,12,14,45,341,160,297,26.4,51.1,272,1.2
2021,11,12,15,45,87,87,109,24.6,59.5,260,1.3
2021,11,12,16,45,0,7,7,24.5,60.1,250,1.6
2021,11,12,17,45,0,0,0,23.8,63.5,267,1.2
2021,11,12,18,45,0,0,0,22.4,71.3,320,1.0
2021,11,12,19,45,0,0,0,20.3,76.8,349,1.4
2021,11,12,20,45,0,0,0,18.7,80.4,4,1.6
2021,11,12,21,45,0,0,0,17.8,82.9,14,1.5
2021,11,12,22,45,0,0,0,17.0,85.5,15,1.4
2021,11,12,23,45,0,0,0,16.6,87.4,12,1.2
2021,11,13,0,45,0,0,0,16.2,88.5,6,0.9
2021,11,13,1,45,0,0,0,15.6,89.3,4,0.8
2021,11,13,2,45,0,0,0,15.2,92.3,8,1.0
2021,11,13,3,45,0,0,0,14.8,94.7,8,1.1
2021,11,13,4,45,0,0,0,15.5,91.7,9,1.0
2021,11,13,5,45,0,4,4,16.8,89.4,16,1.1
2021,11,13,6,45,0,62,62,18.6,86.0,17,1.0
2021,11,13,7,45,46,196,215,20.7,79.9,13,0.7
2021,11,13,8,45,330,240,418,21.7,75.1,320,0.2
2021,11,13,9,45,448,269,557,23.9,65.1,256,0.6
2021,11,13,10,45,464,296,622,26.6,55.8,258,1.2
2021,11,13,11,45,505,284,640,27.4,53.3,260,1.7
2021,11,13,12,45,460,270,570,28.1,50.2,262,2.1
2021,11,13,13,45,387,232,443,28.8,47.1,264,2.3
2021,11,13,14,45,368,156,300,26.8,52.4,266,2.4
2021,11,13,15,45,153,82,117,24.6,61.1,264,2.0
2021,11,13,16,45,0,6,6,23.6,67.0,263,2.0
2021,11,13,17,45,0,0,0,22.7,70.2,276,2.4
2021,11,13,18,45,0,0,0,22.2,70.8,297,2.2
2021,11,13,19,45,0,0,0,20.5,73.7,317,2.0
2021,11,13,20,45,0,0,0,18.8,78.6,341,1.7
2021,11,13,21,45,0,0,0,17.8,83.4,7,1.6
2021,11,13,22,45,0,0,0,16.8,87.4,27,1.5
2021,11,13,23,45,0,0,0,16.6,89.7,46,1.5
2021,11,14,0,45,0,0,0,16.2,89.7,61,1.4
2021,11,14,1,45,0,0,0,15.8,89.1,64,1.5
2021,11,14,2,45,0,0,0,15.3,89.9,64,1.6
2021,11,14,3,45,0,0,0,14.8,91.3,66,1.7
2021,11,14,4,45,0,0,0,16.2,88.3,62,1.7
2021,11,14,5,45,0,3,3,17.4,85.8,52,1.6
2021,11,14,6,45,0,58,58,18.2,83.5,48,1.6
2021,11,14,7,45,64,188,215,20.2,78.8,48,1.3
2021,11,14,8,45,371,226,422,21.3,74.6,64,1.1
2021,11,14,9,45,463,264,560,23.3,63.5,91,0.9
2021,11,14,10,45,519,278,640,26.1,51.3,135,0.4
2021,11,14,11,45,587,254,666,27.2,46.5,221,0.4
2021,11,14,12,45,529,249,594,27.6,43.8,252,0.8
2021,11,14,13,45,481,209,470,27.9,42.2,264,1.1
2021,11,14,14,45,216,175,264,26.0,50.2,268,1.2
2021,11,14,15,45,40,87,96,24.0,62.2,268,1.2
2021,11,14,16,45,0,5,5,23.8,64.1,281,1.1
2021,11,14,17,45,0,0,0,23.6,62.2,329,0.7
2021,11,14,18,45,0,0,0,22.5,66.8,34,0.7
2021,11,14,19,45,0,0,0,19.7,76.5,40,1.2
2021,11,14,20,45,0,0,0,17.4,82.6,46,1.7
2021,11,14,21,45,0,0,0,16.7,84.4,54,1.6
2021,11,14,22,45,0,0,0,16.2,84.6,59,1.5
2021,11,14,23,45,0,0,0,16.0,84.6,59,1.5
2021,11,15,0,45,0,0,0,15.4,85.3,57,1.6
2021,11,15,1,45,0,0,0,15.0,85.6,57,1.6
2021,11,15,2,45,0,0,0,14.6,87.2,58,1.5
2021,11,15,3,45,0,0,0,14.2,88.9,55,1.5
2021,11,15,4,45,0,0,0,15.6,85.9,43,1.4
2021,11,15,5,45,0,3,3,17.1,83.3,32,1.3
2021,11,15,6,45,0,50,50,18.2,81.1,25,1.2
2021,11,15,7,45,14,181,187,19.8,76.3,19,0.7
2021,11,15,8,45,332,235,413,20.6,72.8,316,0.2
2021,11,15,9,45,530,240,576,22.9,62.1,236,0.7
2021,11,15,10,45,565,257,650,25.8,50.9,248,1.3
2021,11,15,11,45,536,269,644,26.8,47.8,252,1.8
2021,11,15,12,45,458,269,566,27.0,46.2,253,1.9
2021,11,15,13,45,466,210,461,27.4,45.7,257,2.0
2021,11,15,14,45,372,153,301,25.6,52.4,260,1.9
2021,11,15,15,45,147,85,116,23.7,63.9,262,1.8
2021,11,15,16,45,0,6,6,23.4,67.3,267,2.0
2021,11,15,17,45,0,0,0,22.9,67.2,278,2.3
2021,11,15,18,45,0,0,0,22.0,70.1,295,1.9
2021,11,15,19,45,0,0,0,19.9,75.8,314,1.4
2021,11,15,20,45,0,0,0,18.0,80.8,341,0.9
2021,11,15,21,45,0,0,0,17.2,82.8,20,0.9
2021,11,15,22,45,0,0,0,16.6,84.9,45,1.1
2021,11,15,23,45,0,0,0,16.4,85.7,57,1.2
2021,11,16,0,45,0,0,0,15.8,87.1,66,1.2
2021,11,16,1,45,0,0,0,15.4,88.4,72,1.2
2021,11,16,2,45,0,0,0,15.0,90.2,76,1.0
2021,11,16,3,45,0,0,0,14.8,91.6,75,1.0
2021,11,16,4,45,0,0,0,16.0,89.4,65,1.2
2021,11,16,5,45,0,2,2,16.8,87.4,55,1.4
2021,11,16,6,45,0,52,52,17.9,85.1,49,1.5
