Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,9,30,3,45,0,0,0,17.0,90.0,51,1.3
2015,9,30,4,45,0,0,0,17.1,88.0,52,1.2
2015,9,30,5,45,109,11,22,17.4,87.2,53,1.1
2015,9,30,6,45,582,52,197,19.8,83.2,49,0.9
2015,9,30,7,45,714,88,411,22.6,78.6,61,0.4
2015,9,30,8,45,864,82,623,23.0,79.4,214,0.5
2015,9,30,9,45,910,89,777,25.1,72.6,227,1.1
2015,9,30,10,45,930,93,870,27.4,64.5,232,1.5
2015,9,30,11,45,924,101,893,27.7,63.7,236,1.7
2015,9,30,12,45,783,165,807,27.5,65.1,238,1.8
2015,9,30,13,45,817,126,715,27.6,64.7,240,1.8
2015,9,30,14,45,806,94,560,26.6,69.1,248,1.8
2015,9,30,15,45,681,80,349,25.2,76.2,245,1.8
2015,9,30,16,45,409,49,129,25.0,77.3,236,1.4
2015,9,30,17,45,11,3,4,24.8,78.5,231,1.1
2015,9,30,18,45,0,0,0,25.0,78.0,238,0.9
2015,9,30,19,45,0,0,0,24.2,81.1,267,0.8
2015,9,30,20,45,0,0,0,23.0,85.8,294,0.7
2015,9,30,21,45,0,0,0,22.4,87.4,338,0.4
2015,9,30,22,45,0,0,0,21.5,88.9,35,0.5
2015,9,30,23,45,0,0,0,20.8,89.7,54,0.7
2015,10,1,0,45,0,0,0,20.0,90.8,53,0.8
2015,10,1,1,45,0,0,0,19.8,89.9,50,0.9
2015,10,1,2,45,0,0,0,18.3,94.0,49,0.9
2015,10,1,3,45,0,0,0,16.6,99.1,49,0.9
2015,10,1,4,45,0,0,0,16.7,97.8,47,0.9
2015,10,1,5,45,66,13,19,17.2,95.7,47,1.0
2015,10,1,6,45,396,75,178,19.5,89.4,47,1.1
2015,10,1,7,45,616,115,394,22.1,84.7,69,0.5
2015,10,1,8,45,794,112,606,22.8,84.2,217,0.6
2015,10,1,9,45,838,126,758,24.9,77.2,232,1.3
2015,10,1,10,45,854,137,848,27.1,68.9,234,1.7
2015,10,1,11,45,893,117,878,27.2,67.7,235,1.9
2015,10,1,12,45,784,163,802,27.4,66.5,240,2.0
2015,10,1,13,45,836,114,714,27.9,65.3,244,1.8
2015,10,1,14,45,799,92,550,26.4,70.5,249,1.6
2015,10,1,15,45,686,76,343,25.0,74.5,251,1.2
2015,10,1,16,45,419,46,126,24.9,76.8,252,0.9
2015,10,1,17,45,10,3,4,25.2,75.9,259,0.8
2015,10,1,18,45,0,0,0,25.5,74.1,288,0.6
2015,10,1,19,45,0,0,0,24.0,80.9,325,0.4
2015,10,1,20,45,0,0,0,22.7,86.1,351,0.3
2015,10,1,21,45,0,0,0,22.0,88.2,44,0.4
2015,10,1,22,45,0,0,0,21.2,90.0,66,0.5
2015,10,1,23,45,0,0,0,20.8,89.7,67,0.7
2015,10,2,0,45,0,0,0,19.8,90.8,63,0.8
2015,10,2,1,45,0,0,0,18.9,91.0,60,0.8
2015,10,2,2,45,0,0,0,18.4,90.7,59,1.1
2015,10,2,3,45,0,0,0,17.8,90.9,56,1.2
2015,10,2,4,45,0,0,0,17.8,89.2,51,1.0
2015,10,2,5,45,68,12,19,17.6,89.5,50,0.8
2015,10,2,6,45,477,65,183,19.5,87.2,48,0.7
2015,10,2,7,45,657,105,399,21.8,86.0,8,0.4
2015,10,2,8,45,782,119,604,22.0,87.6,271,0.9
2015,10,2,9,45,838,130,759,24.2,78.1,255,1.8
2015,10,2,10,45,870,133,855,26.6,68.0,253,2.2
2015,10,2,11,45,905,116,886,26.7,65.5,255,2.5
2015,10,2,12,45,895,114,840,27.1,61.1,258,2.7
2015,10,2,13,45,860,110,726,27.5,56.9,260,2.7
2015,10,2,14,45,784,105,552,26.0,61.1,260,2.6
2015,10,2,15,45,647,89,339,24.4,66.1,259,2.3
2015,10,2,16,45,309,55,116,24.3,68.4,257,1.7
2015,10,2,17,45,4,2,3,24.8,66.6,264,1.3
2015,10,2,18,45,0,0,0,25.2,63.6,281,1.1
2015,10,2,19,45,0,0,0,23.5,70.0,282,0.9
2015,10,2,20,45,0,0,0,22.0,76.4,281,0.4
2015,10,2,21,45,0,0,0,21.2,78.5,33,0.2
2015,10,2,22,45,0,0,0,20.5,80.4,73,0.5
2015,10,2,23,45,0,0,0,20.4,80.8,69,0.7
2015,10,3,0,45,0,0,0,19.8,82.3,60,0.8
2015,10,3,1,45,0,0,0,19.2,83.6,57,0.8
2015,10,3,2,45,0,0,0,17.8,88.1,51,1.0
2015,10,3,3,45,0,0,0,16.5,93.2,49,1.1
2015,10,3,4,45,0,0,0,16.6,92.0,51,1.1
2015,10,3,5,45,81,12,19,17.0,91.2,53,1.1
2015,10,3,6,45,510,61,188,19.0,87.1,51,1.0
2015,10,3,7,45,748,83,415,21.2,82.0,72,0.4
2015,10,3,8,45,843,96,617,21.5,81.0,220,0.7
2015,10,3,9,45,892,103,771,23.7,72.4,226,1.5
2015,10,3,10,45,916,106,863,26.1,63.8,227,2.0
2015,10,3,11,45,928,101,886,26.2,63.2,229,2.3
2015,10,3,12,45,910,102,837,26.2,62.4,231,2.3
2015,10,3,13,45,873,100,721,26.3,60.5,236,2.2
2015,10,3,14,45,822,86,551,24.9,66.9,249,1.9
2015,10,3,15,45,706,71,340,23.5,74.5,257,1.5
2015,10,3,16,45,294,52,113,23.7,75.2,252,1.3
2015,10,3,17,45,3,2,2,24.2,72.8,247,1.1
2015,10,3,18,45,0,0,0,24.2,71.0,241,0.7
2015,10,3,19,45,0,0,0,22.7,76.5,236,0.2
2015,10,3,20,45,0,0,0,21.1,81.5,72,0.2
2015,10,3,21,45,0,0,0,20.5,84.0,74,0.4
2015,10,3,22,45,0,0,0,19.6,86.9,72,0.6
2015,10,3,23,45,0,0,0,19.0,88.2,64,1.0
2015,10,4,0,45,0,0,0,18.2,89.0,58,1.1
2015,10,4,1,45,0,0,0,17.8,88.6,54,1.1
2015,10,4,2,45,0,0,0,17.3,89.5,53,1.3
2015,10,4,3,45,0,0,0,17.3,88.6,53,1.3
2015,10,4,4,45,0,0,0,19.2,81.8,50,1.2
2015,10,4,5,45,48,13,17,20.3,79.1,49,1.0
2015,10,4,6,45,272,89,161,20.2,80.3,51,0.7
2015,10,4,7,45,690,96,401,20.8,82.5,156,0.3
2015,10,4,8,45,796,112,601,20.8,85.1,214,1.0
2015,10,4,9,45,837,128,752,22.5,77.8,216,1.4
2015,10,4,10,45,824,154,832,24.4,70.1,222,1.6
2015,10,4,11,45,693,222,806,24.6,69.3,231,1.7
2015,10,4,12,45,697,207,767,25.3,66.7,238,1.7
2015,10,4,13,45,792,136,695,26.0,64.2,241,1.7
2015,10,4,14,45,710,126,526,24.5,71.8,241,1.0
2015,10,4,15,45,544,106,312,23.0,78.9,248,0.5
2015,10,4,16,45,163,60,96,23.2,78.0,261,0.7
2015,10,4,17,45,0,2,2,23.6,75.2,258,0.7
2015,10,4,18,45,0,0,0,24.2,73.2,268,0.4
2015,10,4,19,45,0,0,0,22.7,79.0,5,0.3
2015,10,4,20,45,0,0,0,20.8,84.8,33,0.5
2015,10,4,21,45,0,0,0,20.0,87.2,45,0.6
2015,10,4,22,45,0,0,0,18.8,89.0,54,0.7
2015,10,4,23,45,0,0,0,18.0,89.2,55,0.8
2015,10,5,0,45,0,0,0,17.3,89.7,52,0.9
2015,10,5,1,45,0,0,0,16.6,90.0,47,0.9
2015,10,5,2,45,0,0,0,15.6,92.0,45,1.1
2015,10,5,3,45,0,0,0,14.7,93.7,48,1.3
2015,10,5,4,45,0,0,0,14.8,91.6,50,1.2
2015,10,5,5,45,30,13,15,15.0,91.0,49,1.1
2015,10,5,6,45,201,97,152,17.2,86.2,43,1.0
2015,10,5,7,45,656,106,396,19.8,83.1,35,0.7
2015,10,5,8,45,801,113,603,20.2,84.5,258,0.2
2015,10,5,9,45,866,118,760,22.7,74.5,231,0.9
2015,10,5,10,45,890,123,852,25.3,63.6,238,1.4
2015,10,5,11,45,849,148,861,25.8,60.4,240,1.7
2015,10,5,12,45,724,200,778,26.4,58.6,240,1.8
2015,10,5,13,45,795,137,696,26.9,58.2,240,1.7
2015,10,5,14,45,627,156,502,25.1,67.2,239,1.6
2015,10,5,15,45,646,84,325,23.0,78.2,243,1.4
2015,10,5,16,45,225,54,101,22.5,80.6,251,1.2
2015,10,5,17,45,0,1,1,23.0,78.0,252,0.9
2015,10,5,18,45,0,0,0,23.5,76.6,282,0.5
2015,10,5,19,45,0,0,0,21.6,81.8,29,0.5
2015,10,5,20,45,0,0,0,20.0,84.5,45,0.8
2015,10,5,21,45,0,0,0,19.3,85.2,50,0.9
2015,10,5,22,45,0,0,0,17.8,87.8,56,0.9
2015,10,5,23,45,0,0,0,17.1,88.6,55,1.0
2015,10,6,0,45,0,0,0,16.6,89.7,52,1.2
2015,10,6,1,45,0,0,0,15.6,90.8,50,1.3
2015,10,6,2,45,0,0,0,14.7,91.6,46,1.4
2015,10,6,3,45,0,0,0,14.1,92.2,46,1.5
2015,10,6,4,45,0,0,0,14.1,90.7,46,1.5
2015,10,6,5,45,31,12,15,14.4,88.9,47,1.3
2015,10,6,6,45,288,84,161,17.1,83.1,45,1.1
2015,10,6,7,45,641,112,392,20.2,76.6,37,0.8
2015,10,6,8,45,748,137,593,20.8,73.1,297,0.4
2015,10,6,9,45,806,150,746,23.4,63.6,244,1.0
2015,10,6,10,45,845,149,839,26.0,55.8,237,1.4
2015,10,6,11,45,927,100,875,26.0,56.2,232,1.5
2015,10,6,12,45,922,93,826,26.4,55.9,232,1.5
2015,10,6,13,45,889,88,710,26.9,55.5,235,1.5
2015,10,6,14,45,835,78,539,25.2,65.0,240,1.4
2015,10,6,15,45,720,64,329,23.6,75.0,243,1.3
2015,10,6,16,45,285,47,103,23.8,75.0,242,1.2
2015,10,6,17,45,1,1,1,24.3,71.2,257,0.8
2015,10,6,18,45,0,0,0,24.7,68.9,328,0.4
2015,10,6,19,45,0,0,0,23.0,73.8,38,0.6
2015,10,6,20,45,0,0,0,21.1,79.7,55,1.0
2015,10,6,21,45,0,0,0,19.8,84.5,58,1.2
2015,10,6,22,45,0,0,0,18.4,87.9,56,1.3
2015,10,6,23,45,0,0,0,17.7,88.4,53,1.3
2015,10,7,0,45,0,0,0,17.1,88.6,50,1.2
2015,10,7,1,45,0,0,0,16.2,88.2,47,1.2
2015,10,7,2,45,0,0,0,15.8,87.1,40,1.2
2015,10,7,3,45,0,0,0,16.1,85.4,37,1.3
2015,10,7,4,45,0,0,0,17.1,82.3,43,1.3
2015,10,7,5,45,63,11,17,17.2,82.3,50,1.3
2015,10,7,6,45,417,69,175,18.7,79.4,47,1.2
2015,10,7,7,45,771,77,411,21.1,74.5,23,0.6
2015,10,7,8,45,866,89,614,21.7,74.6,266,0.4
2015,10,7,9,45,913,96,767,23.4,67.2,225,1.0
2015,10,7,10,45,936,98,858,25.7,58.7,221,1.4
2015,10,7,11,45,946,93,879,26.2,57.9,219,1.6
2015,10,7,12,45,921,97,826,26.5,58.1,218,1.7
2015,10,7,13,45,878,97,706,26.8,58.2,221,1.7
2015,10,7,14,45,802,91,531,25.3,63.9,233,1.4
2015,10,7,15,45,664,76,318,23.7,70.0,246,1.2
2015,10,7,16,45,269,47,98,24.0,69.8,254,1.1
2015,10,7,17,45,1,1,1,24.6,66.7,273,1.0
2015,10,7,18,45,0,0,0,24.7,66.7,318,0.6
2015,10,7,19,45,0,0,0,22.9,71.6,46,0.5
2015,10,7,20,45,0,0,0,21.1,75.5,61,0.9
2015,10,7,21,45,0,0,0,20.0,79.3,52,1.1
2015,10,7,22,45,0,0,0,18.8,82.2,49,1.1
2015,10,7,23,45,0,0,0,18.2,82.7,47,1.0
2015,10,8,0,45,0,0,0,17.6,83.7,45,1.0
2015,10,8,1,45,0,0,0,17.0,83.9,47,1.0
2015,10,8,2,45,0,0,0,16.0,85.1,50,1.2
2015,10,8,3,45,0,0,0,15.3,87.3,48,1.5
2015,10,8,4,45,0,0,0,15.6,85.4,46,1.4
2015,10,8,5,45,50,11,15,16.0,83.7,48,1.3
2015,10,8,6,45,387,71,169,18.5,78.6,47,1.2
2015,10,8,7,45,741,82,402,21.2,73.4,27,0.7
2015,10,8,8,45,840,95,603,21.3,72.2,283,0.5
2015,10,8,9,45,891,103,756,23.4,65.3,253,1.2
2015,10,8,10,45,917,105,847,25.5,59.4,249,1.7
2015,10,8,11,45,941,92,871,25.5,59.0,247,1.9
2015,10,8,12,45,930,89,821,25.6,59.0,245,2.0
2015,10,8,13,45,893,86,703,25.6,58.1,252,1.9
2015,10,8,14,45,849,71,532,24.7,62.5,261,1.6
2015,10,8,15,45,725,61,321,23.7,68.4,257,1.4
2015,10,8,16,45,291,45,97,23.8,67.0,241,1.1
2015,10,8,17,45,1,1,1,24.6,62.6,225,0.9
2015,10,8,18,45,0,0,0,24.8,62.7,249,0.4
2015,10,8,19,45,0,0,0,23.0,69.2,9,0.3
2015,10,8,20,45,0,0,0,21.0,75.0,48,0.5
2015,10,8,21,45,0,0,0,19.8,78.2,58,0.7
2015,10,8,22,45,0,0,0,18.4,81.9,50,0.8
2015,10,8,23,45,0,0,0,17.6,83.4,43,1.0
2015,10,9,0,45,0,0,0,17.0,84.7,43,1.3
2015,10,9,1,45,0,0,0,16.0,86.8,45,1.3
2015,10,9,2,45,0,0,0,14.6,90.2,44,1.5
2015,10,9,3,45,0,0,0,13.8,92.2,42,1.6
2015,10,9,4,45,0,0,0,13.8,91.0,42,1.3
2015,10,9,5,45,29,11,14,14.2,89.5,43,1.1
2015,10,9,6,45,306,79,158,17.0,82.6,41,1.1
2015,10,9,7,45,654,106,388,19.7,77.2,16,0.7
2015,10,9,8,45,772,125,589,20.0,77.3,276,0.8
2015,10,9,9,45,825,140,742,20.7,73.6,256,1.7
2015,10,9,10,45,852,146,832,23.6,63.3,254,2.2
2015,10,9,11,45,888,127,859,26.0,57.1,253,2.5
2015,10,9,12,45,873,125,809,25.9,56.9,253,2.6
2015,10,9,13,45,826,122,689,26.0,56.4,253,2.5
2015,10,9,14,45,738,115,513,24.5,63.2,256,2.1
2015,10,9,15,45,576,94,300,22.8,71.8,255,1.8
2015,10,9,16,45,131,55,81,23.0,71.9,247,1.4
2015,10,9,17,45,0,0,0,23.8,67.2,239,0.9
2015,10,9,18,45,0,0,0,24.2,64.6,264,0.3
2015,10,9,19,45,0,0,0,22.5,69.4,11,0.3
2015,10,9,20,45,0,0,0,20.6,74.2,34,0.4
2015,10,9,21,45,0,0,0,19.5,79.0,48,0.7
2015,10,9,22,45,0,0,0,18.2,84.0,52,0.9
2015,10,9,23,45,0,0,0,17.4,86.1,52,1.2
2015,10,10,0,45,0,0,0,16.6,89.1,49,1.4
2015,10,10,1,45,0,0,0,15.4,92.9,50,1.2
2015,10,10,2,45,0,0,0,14.3,95.9,51,1.1
2015,10,10,3,45,0,0,0,13.6,97.7,47,1.0
2015,10,10,4,45,0,0,0,13.5,96.8,45,1.0
2015,10,10,5,45,4,11,11,13.7,94.6,45,1.0
2015,10,10,6,45,112,97,128,15.9,87.7,45,1.1
2015,10,10,7,45,357,176,324,18.6,79.8,55,0.6
2015,10,10,8,45,229,306,444,19.2,77.4,182,0.4
2015,10,10,9,45,478,286,636,21.7,70.2,224,1.0
2015,10,10,10,45,672,233,772,24.2,62.8,240,1.4
2015,10,10,11,45,650,251,784,24.4,61.8,249,1.7
2015,10,10,12,45,618,249,730,24.7,60.5,253,1.7
2015,10,10,13,45,448,272,581,24.8,61.7,253,1.5
2015,10,10,14,45,286,251,401,23.1,72.7,268,0.9
2015,10,10,15,45,289,144,248,21.6,81.5,36,0.3
2015,10,10,16,45,108,54,72,21.6,82.5,59,0.8
2015,10,10,17,45,0,0,0,22.0,80.6,31,0.9
2015,10,10,18,45,0,0,0,22.2,78.6,40,0.9
2015,10,10,19,45,0,0,0,20.0,83.7,59,1.1
2015,10,10,20,45,0,0,0,17.4,89.2,56,1.3
2015,10,10,21,45,0,0,0,16.6,91.4,54,1.4
2015,10,10,22,45,0,0,0,16.5,90.6,51,1.4
2015,10,10,23,45,0,0,0,16.6,88.8,49,1.4
2015,10,11,0,45,0,0,0,16.6,88.3,49,1.5
2015,10,11,1,45,0,0,0,16.7,87.1,47,1.6
2015,10,11,2,45,0,0,0,16.4,88.0,47,1.7
2015,10,11,3,45,0,0,0,16.0,89.9,46,1.7
2015,10,11,4,45,0,0,0,16.3,88.8,42,1.4
2015,10,11,5,45,1,9,9,16.9,86.3,40,1.2
2015,10,11,6,45,0,60,60,18.0,83.4,45,1.3
2015,10,11,7,45,0,175,175,19.2,78.9,50,1.2
2015,10,11,8,45,41,351,377,19.5,74.7,79,0.5
2015,10,11,9,45,457,292,626,21.3,68.5,191,0.5
2015,10,11,10,45,561,284,732,23.6,63.4,231,1.3
2015,10,11,11,45,422,357,702,24.2,62.0,239,1.8
2015,10,11,12,45,416,337,660,24.8,60.5,250,1.6
2015,10,11,13,45,411,284,565,25.0,60.2,261,1.3
2015,10,11,14,45,47,270,298,23.0,71.8,281,1.2
2015,10,11,15,45,0,69,69,21.1,84.3,283,0.9
2015,10,11,16,45,0,14,14,21.4,81.3,226,0.6
2015,10,11,17,45,0,0,0,21.8,79.3,162,0.6
2015,10,11,18,45,0,0,0,21.8,80.8,67,0.9
2015,10,11,19,45,0,0,0,20.0,85.9,44,1.2
2015,10,11,20,45,0,0,0,18.0,91.2,48,1.2
2015,10,11,21,45,0,0,0,17.4,92.7,45,1.5
2015,10,11,22,45,0,0,0,17.0,92.9,46,1.7
2015,10,11,23,45,0,0,0,17.1,92.1,50,1.7
2015,10,12,0,45,0,0,0,17.2,89.5,45,1.6
2015,10,12,1,45,0,0,0,16.9,89.2,42,1.3
2015,10,12,2,45,0,0,0,16.4,91.4,53,1.1
2015,10,12,3,45,0,0,0,16.4,91.1,67,1.0
2015,10,12,4,45,0,0,0,16.6,90.0,65,1.1
2015,10,12,5,45,0,7,7,16.6,90.6,54,1.2
2015,10,12,6,45,0,36,36,17.3,90.0,43,1.2
2015,10,12,7,45,0,98,98,18.2,87.0,36,0.9
2015,10,12,8,45,0,200,200,18.5,85.4,50,0.4
2015,10,12,9,45,0,387,387,19.4,83.1,163,0.4
2015,10,12,10,45,0,373,373,20.2,81.6,189,0.9
2015,10,12,11,45,0,337,337,20.1,83.1,207,1.0
2015,10,12,12,45,0,332,332,20.0,83.1,240,0.5
2015,10,12,13,45,0,231,231,20.6,79.4,33,0.5
2015,10,12,14,45,0,245,245,20.5,81.2,42,0.7
2015,10,12,15,45,0,115,115,19.7,85.2,46,0.5
2015,10,12,16,45,0,32,32,20.0,83.4,24,0.2
2015,10,12,17,45,0,0,0,20.2,81.1,307,0.4
2015,10,12,18,45,0,0,0,19.9,80.3,326,0.6
2015,10,12,19,45,0,0,0,18.8,82.5,14,0.5
2015,10,12,20,45,0,0,0,18.0,84.2,48,0.7
2015,10,12,21,45,0,0,0,17.0,85.8,49,0.9
2015,10,12,22,45,0,0,0,15.6,87.9,52,1.1
2015,10,12,23,45,0,0,0,14.8,88.1,54,1.4
2015,10,13,0,45,0,0,0,14.3,89.2,51,1.4
2015,10,13,1,45,0,0,0,13.9,90.1,50,1.2
2015,10,13,2,45,0,0,0,13.6,92.2,51,1.4
2015,10,13,3,45,0,0,0,13.8,94.0,49,1.5
2015,10,13,4,45,0,0,0,13.9,91.9,48,1.5
2015,10,13,5,45,0,7,7,14.2,89.8,49,1.4
2015,10,13,6,45,0,66,66,16.0,85.7,47,1.3
2015,10,13,7,45,0,155,155,18.2,82.4,43,1.0
2015,10,13,8,45,0,315,315,19.0,79.7,80,0.3
2015,10,13,9,45,141,409,512,19.6,74.8,220,0.9
2015,10,13,10,45,444,335,688,22.2,65.1,216,1.4
2015,10,13,11,45,665,237,775,24.4,58.2,211,1.3
2015,10,13,12,45,616,243,715,24.2,58.1,212,1.1
2015,10,13,13,45,556,226,600,24.5,57.4,229,1.3
2015,10,13,14,45,322,231,401,23.1,65.2,246,1.4
2015,10,13,15,45,240,143,226,21.7,73.5,279,0.6
2015,10,13,16,45,29,51,56,22.0,71.5,23,0.4
2015,10,13,17,45,0,0,0,22.2,70.4,37,0.5
2015,10,13,18,45,0,0,0,22.2,71.3,41,0.5
2015,10,13,19,45,0,0,0,21.0,74.3,45,0.6
2015,10,13,20,45,0,0,0,19.9,77.0,59,0.9
2015,10,13,21,45,0,0,0,19.5,77.2,59,1.2
2015,10,13,22,45,0,0,0,19.1,76.6,52,1.2
2015,10,13,23,45,0,0,0,18.2,78.3,45,1.3
2015,10,14,0,45,0,0,0,17.4,79.7,45,1.3
2015,10,14,1,45,0,0,0,17.2,78.6,48,1.3
2015,10,14,2,45,0,0,0,16.0,82.7,44,1.4
2015,10,14,3,45,0,0,0,14.8,87.5,35,1.7
2015,10,14,4,45,0,0,0,14.9,85.6,37,1.6
2015,10,14,5,45,0,8,8,14.8,84.7,46,1.5
2015,10,14,6,45,66,92,111,16.8,79.7,45,1.3
2015,10,14,7,45,460,140,333,19.2,74.0,40,0.9
2015,10,14,8,45,602,175,528,19.5,73.6,319,0.3
2015,10,14,9,45,682,192,679,20.1,73.4,247,0.8
2015,10,14,10,45,727,197,770,22.8,67.9,245,1.1
2015,10,14,11,45,676,224,768,24.9,62.9,241,1.3
2015,10,14,12,45,653,220,717,24.0,66.4,252,1.5
2015,10,14,13,45,611,198,607,22.9,72.5,259,1.2
2015,10,14,14,45,448,195,423,21.1,83.1,314,0.8
2015,10,14,15,45,326,132,241,19.8,89.1,19,1.0
2015,10,14,16,45,103,49,64,20.8,83.0,33,0.6
2015,10,14,17,45,0,0,0,21.1,80.4,13,0.5
2015,10,14,18,45,0,0,0,21.0,81.2,27,0.5
2015,10,14,19,45,0,0,0,19.8,81.0,49,0.5
2015,10,14,20,45,0,0,0,17.8,82.6,54,0.9
2015,10,14,21,45,0,0,0,16.4,86.3,54,1.2
2015,10,14,22,45,0,0,0,15.8,87.9,51,1.3
2015,10,14,23,45,0,0,0,15.5,86.7,51,1.4
2015,10,15,0,45,0,0,0,15.1,86.4,52,1.4
2015,10,15,1,45,0,0,0,14.6,86.1,51,1.3
2015,10,15,2,45,0,0,0,13.8,88.9,47,1.2
2015,10,15,3,45,0,0,0,12.9,92.1,49,1.0
2015,10,15,4,45,0,0,0,13.1,90.3,52,0.9
2015,10,15,5,45,0,6,6,13.6,88.9,47,0.9
2015,10,15,6,45,0,28,28,15.8,84.9,41,1.0
2015,10,15,7,45,0,87,87,17.8,81.5,22,0.9
2015,10,15,8,45,0,144,144,18.0,84.0,309,0.6
2015,10,15,9,45,0,169,169,19.4,81.3,246,1.3
2015,10,15,10,45,210,403,570,21.1,73.4,242,1.8
2015,10,15,11,45,298,387,627,22.2,69.7,255,1.5
2015,10,15,12,45,226,386,553,22.3,71.1,282,0.7
2015,10,15,13,45,647,188,618,20.8,75.7,292,0.6
2015,10,15,14,45,406,205,417,20.0,79.3,276,1.0
2015,10,15,15,45,30,170,182,19.9,78.5,282,1.2
2015,10,15,16,45,37,52,55,19.4,79.4,272,1.1
2015,10,15,17,45,0,0,0,19.5,78.7,278,0.4
2015,10,15,18,45,0,0,0,19.9,75.8,31,0.5
2015,10,15,19,45,0,0,0,18.9,77.6,40,0.9
2015,10,15,20,45,0,0,0,17.8,79.5,47,1.1
2015,10,15,21,45,0,0,0,16.3,83.0,50,1.3
2015,10,15,22,45,0,0,0,14.7,86.7,49,1.5
2015,10,15,23,45,0,0,0,14.2,86.6,48,1.5
2015,10,16,0,45,0,0,0,13.7,86.6,48,1.5
2015,10,16,1,45,0,0,0,12.8,87.1,48,1.5
2015,10,16,2,45,0,0,0,12.2,88.5,48,1.6
2015,10,16,3,45,0,0,0,12.0,89.3,48,1.6
2015,10,16,4,45,0,0,0,12.0,87.6,48,1.4
2015,10,16,5,45,9,8,9,12.4,85.9,48,1.3
2015,10,16,6,45,123,93,125,15.1,80.5,47,1.1
2015,10,16,7,45,609,110,362,18.3,73.8,63,0.6
2015,10,16,8,45,754,126,564,18.9,71.3,190,0.5
2015,10,16,9,45,820,136,715,21.0,64.0,221,1.1
2015,10,16,10,45,848,142,804,23.2,57.0,229,1.4
2015,10,16,11,45,826,156,815,23.4,56.3,237,1.6
2015,10,16,12,45,568,259,690,23.6,56.7,243,1.6
2015,10,16,13,45,618,200,607,23.9,56.6,247,1.7
2015,10,16,14,45,520,175,439,22.5,63.1,250,1.6
2015,10,16,15,45,236,142,225,21.0,72.2,255,1.3
2015,10,16,16,45,14,45,47,21.4,70.0,256,1.0
2015,10,16,17,45,0,0,0,21.6,66.5,286,0.6
2015,10,16,18,45,0,0,0,21.1,68.2,9,0.6
2015,10,16,19,45,0,0,0,19.7,72.0,45,0.8
2015,10,16,20,45,0,0,0,18.0,75.2,52,0.8
2015,10,16,21,45,0,0,0,16.7,79.6,54,0.9
2015,10,16,22,45,0,0,0,15.3,83.7,55,1.0
2015,10,16,23,45,0,0,0,14.8,84.2,53,1.1
2015,10,17,0,45,0,0,0,14.6,83.8,51,1.0
2015,10,17,1,45,0,0,0,14.4,83.3,49,0.9
2015,10,17,2,45,0,0,0,14.0,85.5,49,1.1
2015,10,17,3,45,0,0,0,13.6,87.7,51,1.0
2015,10,17,4,45,0,0,0,13.6,86.9,54,0.9
2015,10,17,5,45,0,7,7,13.7,86.6,53,1.0
2015,10,17,6,45,22,90,96,15.7,82.9,54,0.9
2015,10,17,7,45,332,164,302,18.0,80.8,91,0.5
2015,10,17,8,45,347,260,458,18.5,83.5,185,0.7
2015,10,17,9,45,321,343,565,19.2,80.5,213,1.2
2015,10,17,10,45,72,480,535,21.0,71.8,220,1.6
2015,10,17,11,45,3,436,438,22.5,66.9,221,1.8
2015,10,17,12,45,2,431,432,22.8,65.7,222,2.0
2015,10,17,13,45,227,344,491,23.1,64.5,226,1.9
2015,10,17,14,45,119,277,338,22.2,71.2,225,1.7
2015,10,17,15,45,78,154,184,21.2,79.7,225,1.4
2015,10,17,16,45,3,43,43,21.2,79.9,239,1.1
2015,10,17,17,45,0,0,0,21.6,76.5,269,0.6
2015,10,17,18,45,0,0,0,22.0,74.2,349,0.3
2015,10,17,19,45,0,0,0,20.8,76.7,40,0.4
2015,10,17,20,45,0,0,0,19.4,79.9,52,0.3
2015,10,17,21,45,0,0,0,18.7,83.5,59,0.3
2015,10,17,22,45,0,0,0,17.8,87.0,53,0.5
2015,10,17,23,45,0,0,0,16.4,90.3,53,0.8
2015,10,18,0,45,0,0,0,15.0,94.1,54,0.9
2015,10,18,1,45,0,0,0,14.2,94.9,54,0.9
2015,10,18,2,45,0,0,0,13.6,95.9,55,1.0
2015,10,18,3,45,0,0,0,13.4,96.5,56,1.2
2015,10,18,4,45,0,0,0,13.4,95.2,55,1.0
2015,10,18,5,45,1,7,7,13.6,93.7,50,0.8
2015,10,18,6,45,26,95,102,15.6,89.7,47,0.8
2015,10,18,7,45,322,169,305,18.2,87.6,101,0.5
2015,10,18,8,45,598,176,521,18.8,89.0,187,0.8
2015,10,18,9,45,686,193,673,19.2,86.0,203,1.1
2015,10,18,10,45,688,220,751,20.8,76.5,218,1.4
2015,10,18,11,45,613,261,745,22.3,70.2,228,1.5
2015,10,18,12,45,629,237,705,22.9,68.7,235,1.5
2015,10,18,13,45,639,192,606,23.2,68.1,243,1.4
2015,10,18,14,45,424,194,410,22.5,73.2,256,1.2
2015,10,18,15,45,268,129,218,22.0,78.5,261,1.0
2015,10,18,16,45,4,43,44,22.2,77.1,254,0.9
2015,10,18,17,45,0,0,0,22.5,75.2,260,0.8
2015,10,18,18,45,0,0,0,22.5,75.5,287,0.4
2015,10,18,19,45,0,0,0,21.2,77.7,35,0.3
