Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,9,45,956,77,614,2.0,22.8,348,0.3
2020,1,19,10,45,986,81,712,3.0,21.6,243,0.4
2020,1,19,11,45,988,82,738,3.0,27.0,230,0.8
2020,1,19,12,45,960,85,692,4.0,33.5,229,0.9
2020,1,19,13,45,888,89,575,4.0,33.2,236,0.9
2020,1,19,14,45,483,152,357,3.0,37.1,263,0.7
2020,1,19,15,45,363,99,177,2.0,43.6,297,0.4
2020,1,19,16,45,117,18,31,2.0,43.3,326,0.3
2020,1,19,17,45,0,0,0,1.0,42.1,7,0.4
2020,1,19,18,45,0,0,0,0.0,44.9,28,0.6
2020,1,19,19,45,0,0,0,-2.0,50.7,36,0.9
2020,1,19,20,45,0,0,0,-3.0,53.1,38,1.1
2020,1,19,21,45,0,0,0,-5.0,52.9,38,1.1
2020,1,19,22,45,0,0,0,-6.0,54.6,34,1.2
2020,1,19,23,45,0,0,0,-5.0,54.8,37,1.3
2020,1,20,0,45,0,0,0,-5.0,50.4,39,1.3
2020,1,20,1,45,0,0,0,-5.0,45.5,38,1.1
2020,1,20,2,45,0,0,0,-5.0,41.7,36,1.2
2020,1,20,3,45,0,0,0,-5.0,39.4,38,1.4
2020,1,20,4,45,0,0,0,-5.0,39.4,41,1.5
2020,1,20,5,45,0,0,0,-4.0,40.2,41,1.5
2020,1,20,6,45,30,33,37,-4.0,42.9,39,1.4
2020,1,20,7,45,442,94,217,-4.0,51.5,38,1.4
2020,1,20,8,45,675,115,412,-3.0,59.0,29,1.1
2020,1,20,9,45,729,144,555,-1.0,58.3,351,0.5
2020,1,20,10,45,343,302,519,2.0,49.4,255,0.5
2020,1,20,11,45,28,381,400,4.0,48.1,235,0.8
2020,1,20,12,45,8,365,371,4.0,56.1,240,0.8
2020,1,20,13,45,0,293,293,4.0,55.6,252,0.6
2020,1,20,14,45,76,218,245,3.0,59.8,253,0.5
2020,1,20,15,45,75,121,143,2.0,64.5,285,0.3
2020,1,20,16,45,25,22,24,3.0,59.0,358,0.5
2020,1,20,17,45,0,0,0,3.0,55.3,18,0.8
2020,1,20,18,45,0,0,0,2.0,55.4,28,1.0
2020,1,20,19,45,0,0,0,0.0,58.3,32,1.1
2020,1,20,20,45,0,0,0,-2.0,59.8,36,1.3
2020,1,20,21,45,0,0,0,-3.0,57.5,35,1.4
2020,1,20,22,45,0,0,0,-4.0,55.8,34,1.5
2020,1,20,23,45,0,0,0,-3.0,53.3,36,1.6
2020,1,21,0,45,0,0,0,-4.0,50.1,38,1.6
2020,1,21,1,45,0,0,0,-4.0,48.7,38,1.6
2020,1,21,2,45,0,0,0,-4.0,48.2,37,1.8
2020,1,21,3,45,0,0,0,-4.0,47.8,37,1.8
2020,1,21,4,45,0,0,0,-5.0,48.3,36,1.6
2020,1,21,5,45,0,0,0,-5.0,48.5,36,1.5
2020,1,21,6,45,238,24,53,-5.0,48.5,36,1.4
2020,1,21,7,45,787,47,260,-5.0,54.5,36,1.3
2020,1,21,8,45,937,54,464,-4.0,60.0,20,1.0
2020,1,21,9,45,999,59,624,1.0,52.9,323,0.5
2020,1,21,10,45,1024,62,722,4.0,45.8,260,0.8
2020,1,21,11,45,1020,68,751,4.0,46.1,249,1.1
2020,1,21,12,45,1005,68,709,5.0,45.8,246,1.2
2020,1,21,13,45,959,69,598,6.0,44.9,247,1.1
2020,1,21,14,45,881,62,431,5.0,49.6,255,1.0
2020,1,21,15,45,718,48,226,3.0,53.0,275,0.8
2020,1,21,16,45,213,15,38,3.0,54.2,295,0.5
2020,1,21,17,45,0,0,0,2.0,54.4,315,0.4
2020,1,21,18,45,0,0,0,1.0,54.2,352,0.6
2020,1,21,19,45,0,0,0,-1.0,55.1,20,0.9
2020,1,21,20,45,0,0,0,-3.0,53.7,31,1.1
2020,1,21,21,45,0,0,0,-4.0,52.1,33,1.2
2020,1,21,22,45,0,0,0,-5.0,48.6,35,1.2
2020,1,21,23,45,0,0,0,-5.0,45.1,36,1.2
2020,1,22,0,45,0,0,0,-6.0,44.5,39,1.1
2020,1,22,1,45,0,0,0,-6.0,44.1,39,1.1
2020,1,22,2,45,0,0,0,-6.0,41.3,37,1.4
2020,1,22,3,45,0,0,0,-6.0,39.7,36,1.5
2020,1,22,4,45,0,0,0,-6.0,39.4,37,1.3
2020,1,22,5,45,0,0,0,-5.0,38.0,37,1.1
2020,1,22,6,45,166,29,50,-5.0,38.4,37,1.1
2020,1,22,7,45,789,47,262,-4.0,45.5,37,1.1
2020,1,22,8,45,928,58,465,-2.0,52.5,22,0.5
2020,1,22,9,45,987,65,625,1.0,47.9,252,0.3
2020,1,22,10,45,1006,73,724,4.0,42.5,234,0.9
2020,1,22,11,45,1009,75,754,5.0,43.7,232,1.1
2020,1,22,12,45,984,79,710,5.0,44.0,232,1.2
2020,1,22,13,45,934,79,598,5.0,43.2,234,1.1
2020,1,22,14,45,845,72,429,4.0,50.8,229,1.1
2020,1,22,15,45,637,59,221,2.0,59.4,237,1.0
2020,1,22,16,45,163,18,36,2.0,61.9,260,0.6
2020,1,22,17,45,0,0,0,2.0,63.2,310,0.3
2020,1,22,18,45,0,0,0,1.0,64.5,13,0.4
2020,1,22,19,45,0,0,0,-1.0,70.0,33,0.7
2020,1,22,20,45,0,0,0,-3.0,74.8,39,1.0
2020,1,22,21,45,0,0,0,-4.0,76.9,36,1.1
2020,1,22,22,45,0,0,0,-5.0,77.9,34,1.1
2020,1,22,23,45,0,0,0,-5.0,77.3,34,0.9
2020,1,23,0,45,0,0,0,-5.0,75.2,35,0.9
2020,1,23,1,45,0,0,0,-6.0,72.2,37,1.1
2020,1,23,2,45,0,0,0,-6.0,73.1,39,1.4
2020,1,23,3,45,0,0,0,-6.0,73.4,41,1.7
2020,1,23,4,45,0,0,0,-5.0,69.6,43,1.9
2020,1,23,5,45,0,0,0,-4.0,64.7,44,1.8
2020,1,23,6,45,166,28,49,-4.0,60.0,42,1.6
2020,1,23,7,45,614,74,239,-2.0,61.0,40,1.2
2020,1,23,8,45,731,105,431,-1.0,66.8,33,0.6
2020,1,23,9,45,883,98,601,2.0,57.6,359,0.3
2020,1,23,10,45,965,86,713,4.0,49.6,298,0.2
2020,1,23,11,45,855,141,718,5.0,52.9,259,0.5
2020,1,23,12,45,585,239,616,5.0,51.3,265,0.7
2020,1,23,13,45,463,237,500,5.0,49.1,267,0.9
2020,1,23,14,45,168,211,288,4.0,54.7,281,0.7
2020,1,23,15,45,0,114,114,3.0,54.8,327,0.7
2020,1,23,16,45,56,26,31,3.0,45.1,352,0.8
2020,1,23,17,45,0,0,0,2.0,40.4,16,1.0
2020,1,23,18,45,0,0,0,2.0,38.8,30,1.5
2020,1,23,19,45,0,0,0,1.0,41.7,34,1.9
2020,1,23,20,45,0,0,0,-2.0,46.8,36,2.1
2020,1,23,21,45,0,0,0,-4.0,49.2,37,2.1
2020,1,23,22,45,0,0,0,-5.0,48.6,38,2.1
2020,1,23,23,45,0,0,0,-4.0,38.3,38,2.0
2020,1,24,0,45,0,0,0,-3.0,26.7,38,2.0
2020,1,24,1,45,0,0,0,-2.0,18.6,40,1.9
2020,1,24,2,45,0,0,0,-2.0,17.1,39,1.8
2020,1,24,3,45,0,0,0,-3.0,21.2,39,1.7
2020,1,24,4,45,0,0,0,-4.0,26.0,42,1.4
2020,1,24,5,45,0,0,0,-3.0,26.8,43,1.2
2020,1,24,6,45,93,35,46,-3.0,26.9,38,0.9
2020,1,24,7,45,512,93,236,-3.0,32.8,36,0.7
2020,1,24,8,45,832,86,457,-2.0,41.3,30,0.4
2020,1,24,9,45,942,86,625,2.0,37.9,217,0.3
2020,1,24,10,45,963,96,725,5.0,32.5,206,0.9
2020,1,24,11,45,942,111,750,5.0,38.0,212,1.1
2020,1,24,12,45,902,119,703,6.0,45.8,217,1.3
2020,1,24,13,45,832,119,587,6.0,50.3,222,1.3
2020,1,24,14,45,723,106,417,5.0,56.9,221,1.1
2020,1,24,15,45,472,82,209,3.0,59.9,223,0.7
2020,1,24,16,45,116,22,35,3.0,57.3,231,0.3
2020,1,24,17,45,0,0,0,2.0,55.6,281,0.1
2020,1,24,18,45,0,0,0,1.0,55.1,17,0.2
2020,1,24,19,45,0,0,0,0.0,59.4,52,0.4
2020,1,24,20,45,0,0,0,-1.0,59.9,56,0.7
2020,1,24,21,45,0,0,0,-2.0,56.9,50,0.8
2020,1,24,22,45,0,0,0,-2.0,54.5,45,0.8
2020,1,24,23,45,0,0,0,-2.0,52.0,40,0.9
2020,1,25,0,45,0,0,0,-3.0,50.6,40,0.8
2020,1,25,1,45,0,0,0,-3.0,51.8,40,0.8
2020,1,25,2,45,0,0,0,-4.0,54.5,41,0.9
2020,1,25,3,45,0,0,0,-4.0,58.5,43,1.0
2020,1,25,4,45,0,0,0,-4.0,57.8,43,1.0
2020,1,25,5,45,0,0,0,-4.0,55.4,43,1.0
2020,1,25,6,45,50,35,41,-3.0,57.3,45,1.0
2020,1,25,7,45,39,132,140,-3.0,64.2,42,0.8
2020,1,25,8,45,0,166,166,-2.0,71.1,58,0.3
2020,1,25,9,45,0,272,272,2.0,65.0,214,0.5
2020,1,25,10,45,59,375,415,3.0,62.7,216,1.1
2020,1,25,11,45,0,360,360,3.0,71.3,214,1.3
2020,1,25,12,45,73,367,416,3.0,76.7,214,1.3
2020,1,25,13,45,0,200,200,4.0,78.2,217,1.3
2020,1,25,14,45,0,83,83,3.0,85.2,217,1.1
2020,1,25,15,45,0,49,49,1.0,91.0,216,0.9
2020,1,25,16,45,0,18,18,1.0,89.1,226,0.6
2020,1,25,17,45,0,0,0,1.0,86.5,239,0.3
2020,1,25,18,45,0,0,0,1.0,85.9,243,0.2
2020,1,25,19,45,0,0,0,0.0,86.7,273,0.2
2020,1,25,20,45,0,0,0,-1.0,86.9,335,0.1
2020,1,25,21,45,0,0,0,-2.0,88.2,24,0.2
2020,1,25,22,45,0,0,0,-2.0,89.1,39,0.3
2020,1,25,23,45,0,0,0,-2.0,88.8,53,0.3
2020,1,26,0,45,0,0,0,-3.0,88.7,63,0.2
2020,1,26,1,45,0,0,0,-3.0,87.7,68,0.3
2020,1,26,2,45,0,0,0,-3.0,82.6,74,0.4
2020,1,26,3,45,0,0,0,-3.0,75.3,70,0.4
2020,1,26,4,45,0,0,0,-3.0,68.9,63,0.4
2020,1,26,5,45,0,0,0,-3.0,65.3,57,0.5
2020,1,26,6,45,1,21,21,-3.0,64.6,48,0.7
2020,1,26,7,45,0,62,62,-1.0,63.9,41,0.6
2020,1,26,8,45,0,147,147,0.0,66.2,37,0.3
2020,1,26,9,45,22,349,362,2.0,66.7,231,0.3
2020,1,26,10,45,184,379,498,4.0,66.7,233,0.8
2020,1,26,11,45,128,413,501,5.0,70.6,234,0.9
2020,1,26,12,45,336,328,546,6.0,68.5,231,1.1
2020,1,26,13,45,711,155,560,7.0,64.6,231,1.3
2020,1,26,14,45,440,169,368,5.0,72.7,232,1.2
2020,1,26,15,45,65,121,142,4.0,81.9,233,0.8
2020,1,26,16,45,66,27,35,4.0,82.8,249,0.4
2020,1,26,17,45,0,0,0,3.0,84.3,270,0.2
2020,1,26,18,45,0,0,0,3.0,85.1,348,0.1
2020,1,26,19,45,0,0,0,1.0,88.8,33,0.4
2020,1,26,20,45,0,0,0,1.0,91.3,35,0.6
2020,1,26,21,45,0,0,0,0.0,90.0,37,0.8
2020,1,26,22,45,0,0,0,-1.0,88.0,36,0.9
2020,1,26,23,45,0,0,0,-1.0,83.4,31,1.1
2020,1,27,0,45,0,0,0,-2.0,78.7,31,1.2
2020,1,27,1,45,0,0,0,-2.0,74.1,34,1.1
2020,1,27,2,45,0,0,0,-2.0,67.9,40,1.2
2020,1,27,3,45,0,0,0,-2.0,64.5,40,1.3
2020,1,27,4,45,0,0,0,-2.0,65.2,36,1.2
2020,1,27,5,45,0,0,0,-3.0,65.9,34,1.2
2020,1,27,6,45,97,35,48,-3.0,67.3,36,1.2
2020,1,27,7,45,594,74,247,-1.0,66.8,37,1.1
2020,1,27,8,45,846,78,458,3.0,63.2,18,0.7
2020,1,27,9,45,919,87,621,5.0,60.2,300,0.5
2020,1,27,10,45,945,97,722,7.0,55.4,257,0.9
2020,1,27,11,45,944,104,753,7.0,52.9,249,1.1
2020,1,27,12,45,919,107,711,8.0,50.6,245,1.3
2020,1,27,13,45,864,106,601,9.0,47.5,244,1.4
2020,1,27,14,45,756,100,432,7.0,54.9,239,1.3
2020,1,27,15,45,556,76,227,5.0,61.8,243,1.0
2020,1,27,16,45,145,24,41,5.0,62.6,273,0.5
2020,1,27,17,45,0,0,0,5.0,63.9,339,0.3
2020,1,27,18,45,0,0,0,4.0,62.5,30,0.6
2020,1,27,19,45,0,0,0,2.0,64.7,35,1.0
2020,1,27,20,45,0,0,0,0.0,65.9,37,1.3
2020,1,27,21,45,0,0,0,-1.0,64.0,39,1.3
2020,1,27,22,45,0,0,0,-2.0,62.0,37,1.3
2020,1,27,23,45,0,0,0,-2.0,60.7,37,1.3
2020,1,28,0,45,0,0,0,-3.0,61.9,39,1.3
2020,1,28,1,45,0,0,0,-3.0,62.0,40,1.2
2020,1,28,2,45,0,0,0,-3.0,53.6,43,1.0
2020,1,28,3,45,0,0,0,-3.0,47.2,43,1.0
2020,1,28,4,45,0,0,0,-3.0,47.3,41,1.1
2020,1,28,5,45,0,0,0,-3.0,47.2,41,1.1
2020,1,28,6,45,1,35,35,-3.0,49.0,41,0.9
2020,1,28,7,45,299,116,209,-1.0,53.5,39,0.7
2020,1,28,8,45,723,112,441,0.0,60.3,9,0.4
2020,1,28,9,45,826,122,604,4.0,60.7,259,0.5
2020,1,28,10,45,866,130,705,6.0,62.1,235,1.0
2020,1,28,11,45,863,137,733,6.0,71.9,236,1.3
2020,1,28,12,45,535,257,611,6.0,78.3,239,1.3
2020,1,28,13,45,574,204,533,7.0,76.8,243,1.3
2020,1,28,14,45,342,199,355,6.0,78.5,247,1.0
2020,1,28,15,45,208,127,186,4.0,81.1,250,0.7
2020,1,28,16,45,147,25,43,4.0,78.3,260,0.6
2020,1,28,17,45,0,0,0,4.0,78.5,285,0.4
2020,1,28,18,45,0,0,0,3.0,82.8,320,0.4
2020,1,28,19,45,0,0,0,2.0,88.1,336,0.5
2020,1,28,20,45,0,0,0,1.0,89.7,6,0.7
2020,1,28,21,45,0,0,0,0.0,89.3,29,1.0
2020,1,28,22,45,0,0,0,-1.0,86.9,34,1.1
2020,1,28,23,45,0,0,0,-2.0,81.2,34,1.2
2020,1,29,0,45,0,0,0,-2.0,76.0,35,1.2
2020,1,29,1,45,0,0,0,-3.0,69.6,35,1.0
2020,1,29,2,45,0,0,0,-2.0,55.1,36,0.7
2020,1,29,3,45,0,0,0,-2.0,45.2,38,0.6
2020,1,29,4,45,0,0,0,-2.0,42.7,39,0.7
2020,1,29,5,45,0,0,0,-2.0,41.0,40,0.8
2020,1,29,6,45,0,34,34,-2.0,45.9,38,0.8
2020,1,29,7,45,113,148,184,-2.0,54.7,31,0.8
2020,1,29,8,45,355,214,375,0.0,57.6,325,0.4
2020,1,29,9,45,386,283,509,2.0,58.3,241,0.8
2020,1,29,10,45,510,284,625,5.0,59.1,239,1.2
2020,1,29,11,45,498,303,649,5.0,57.7,241,1.3
2020,1,29,12,45,187,385,512,5.0,54.9,239,1.2
2020,1,29,13,45,0,306,306,6.0,55.3,239,1.1
2020,1,29,14,45,0,206,206,4.0,60.1,237,1.0
2020,1,29,15,45,0,118,118,3.0,63.0,238,0.8
2020,1,29,16,45,6,29,30,2.0,66.3,260,0.5
2020,1,29,17,45,0,0,0,2.0,68.7,296,0.3
2020,1,29,18,45,0,0,0,1.0,69.8,326,0.4
2020,1,29,19,45,0,0,0,-1.0,73.5,7,0.6
2020,1,29,20,45,0,0,0,-2.0,72.7,28,0.9
2020,1,29,21,45,0,0,0,-2.0,67.5,36,0.9
2020,1,29,22,45,0,0,0,-3.0,61.4,36,0.9
2020,1,29,23,45,0,0,0,-3.0,59.9,34,0.9
2020,1,30,0,45,0,0,0,-3.0,58.0,34,0.9
2020,1,30,1,45,0,0,0,-3.0,52.9,34,0.9
2020,1,30,2,45,0,0,0,-3.0,48.8,34,0.9
2020,1,30,3,45,0,0,0,-3.0,43.1,38,0.8
2020,1,30,4,45,0,0,0,-3.0,40.3,37,0.8
2020,1,30,5,45,0,0,0,-4.0,41.0,35,0.8
2020,1,30,6,45,41,42,46,-4.0,43.2,35,0.8
2020,1,30,7,45,247,136,211,-3.0,49.1,32,0.7
2020,1,30,8,45,445,190,396,-1.0,56.7,354,0.3
2020,1,30,9,45,537,228,543,3.0,52.9,230,0.5
2020,1,30,10,45,338,337,563,5.0,48.9,225,0.9
2020,1,30,11,45,393,333,607,6.0,54.2,231,1.0
2020,1,30,12,45,331,337,559,6.0,56.0,238,1.1
2020,1,30,13,45,198,328,442,7.0,55.4,238,1.1
2020,1,30,14,45,237,235,342,6.0,64.1,242,1.0
2020,1,30,15,45,211,136,192,4.0,71.2,258,0.7
2020,1,30,16,45,162,28,48,4.0,69.9,283,0.3
2020,1,30,17,45,0,0,0,4.0,69.1,12,0.2
2020,1,30,18,45,0,0,0,3.0,68.3,48,0.5
2020,1,30,19,45,0,0,0,0.0,70.4,45,0.8
2020,1,30,20,45,0,0,0,-2.0,68.0,40,0.8
2020,1,30,21,45,0,0,0,-3.0,63.6,40,0.8
2020,1,30,22,45,0,0,0,-3.0,61.5,40,0.8
2020,1,30,23,45,0,0,0,-3.0,55.5,40,0.9
2020,1,31,0,45,0,0,0,-3.0,46.4,38,0.9
2020,1,31,1,45,0,0,0,-3.0,41.3,38,0.9
2020,1,31,2,45,0,0,0,-3.0,36.9,41,1.0
2020,1,31,3,45,0,0,0,-3.0,33.0,41,1.1
2020,1,31,4,45,0,0,0,-3.0,30.8,43,1.0
2020,1,31,5,45,0,0,0,-3.0,28.4,45,0.9
2020,1,31,6,45,81,40,50,-3.0,31.1,45,0.8
2020,1,31,7,45,177,147,200,-1.0,38.3,42,0.7
2020,1,31,8,45,558,158,419,2.0,45.3,61,0.3
2020,1,31,9,45,524,229,540,3.0,53.8,197,0.5
2020,1,31,10,45,577,250,639,4.0,56.3,216,1.1
2020,1,31,11,45,148,414,518,5.0,59.9,220,1.2
2020,1,31,12,45,280,358,544,5.0,71.5,223,1.2
2020,1,31,13,45,639,185,566,5.0,80.4,223,1.0
2020,1,31,14,45,31,242,258,3.0,87.4,218,1.1
2020,1,31,15,45,11,98,102,2.0,91.1,199,0.8
2020,1,31,16,45,0,27,27,2.0,88.9,145,0.4
2020,1,31,17,45,0,0,0,2.0,86.3,157,0.4
2020,1,31,18,45,0,0,0,2.0,86.9,225,0.3
2020,1,31,19,45,0,0,0,0.0,91.7,259,0.3
2020,1,31,20,45,0,0,0,-2.0,95.7,270,0.3
2020,1,31,21,45,0,0,0,-3.0,94.6,258,0.3
2020,1,31,22,45,0,0,0,-3.0,92.4,233,0.3
2020,1,31,23,45,0,0,0,-3.0,89.1,211,0.3
2020,2,1,0,45,0,0,0,-3.0,86.7,198,0.2
2020,2,1,1,45,0,0,0,-4.0,84.7,214,0.2
2020,2,1,2,45,0,0,0,-5.0,82.7,349,0.4
2020,2,1,3,45,0,0,0,-5.0,79.2,25,1.1
2020,2,1,4,45,0,0,0,-4.0,74.5,36,0.9
2020,2,1,5,45,0,0,0,-4.0,69.6,92,0.3
2020,2,1,6,45,0,28,28,-3.0,67.6,171,0.3
2020,2,1,7,45,0,124,124,-2.0,70.7,184,0.2
2020,2,1,8,45,92,262,308,-2.0,71.9,225,0.1
2020,2,1,9,45,355,288,500,1.0,65.7,221,0.5
2020,2,1,10,45,255,369,540,3.0,61.8,225,0.9
2020,2,1,11,45,13,444,453,4.0,64.2,235,1.2
2020,2,1,12,45,0,407,407,5.0,64.6,244,1.3
2020,2,1,13,45,0,348,348,5.0,60.7,248,1.3
2020,2,1,14,45,0,232,232,5.0,62.1,249,1.3
2020,2,1,15,45,0,134,134,4.0,65.3,253,1.0
2020,2,1,16,45,38,36,40,3.0,61.8,272,0.7
2020,2,1,17,45,0,0,0,3.0,60.8,336,0.4
2020,2,1,18,45,0,0,0,2.0,63.1,17,0.5
2020,2,1,19,45,0,0,0,1.0,64.9,27,0.6
2020,2,1,20,45,0,0,0,0.0,60.9,30,0.7
2020,2,1,21,45,0,0,0,-1.0,56.5,34,0.9
2020,2,1,22,45,0,0,0,-2.0,55.1,41,0.9
2020,2,1,23,45,0,0,0,-2.0,46.8,42,0.7
2020,2,2,0,45,0,0,0,-2.0,37.9,39,0.6
2020,2,2,1,45,0,0,0,-2.0,32.8,39,0.7
2020,2,2,2,45,0,0,0,-2.0,33.2,38,1.1
2020,2,2,3,45,0,0,0,-3.0,37.0,36,1.3
2020,2,2,4,45,0,0,0,-2.0,37.7,38,1.1
2020,2,2,5,45,0,0,0,-2.0,37.2,39,1.0
2020,2,2,6,45,124,38,56,-2.0,42.8,36,0.9
2020,2,2,7,45,475,106,241,-1.0,54.9,37,0.8
2020,2,2,8,45,427,196,397,0.0,62.3,19,0.3
2020,2,2,9,45,638,193,575,3.0,62.8,232,0.5
2020,2,2,10,45,415,311,592,6.0,60.1,227,1.1
2020,2,2,11,45,244,387,559,7.0,58.8,232,1.2
2020,2,2,12,45,119,396,477,7.0,58.9,233,1.3
2020,2,2,13,45,4,356,359,7.0,60.9,233,1.3
2020,2,2,14,45,0,172,172,6.0,69.6,234,1.2
2020,2,2,15,45,0,126,126,4.0,78.8,238,0.9
2020,2,2,16,45,61,36,43,4.0,79.9,262,0.5
2020,2,2,17,45,0,0,0,4.0,79.6,304,0.2
2020,2,2,18,45,0,0,0,3.0,81.2,340,0.2
2020,2,2,19,45,0,0,0,1.0,85.2,20,0.3
2020,2,2,20,45,0,0,0,-2.0,87.2,38,0.6
2020,2,2,21,45,0,0,0,-2.0,86.8,43,0.9
2020,2,2,22,45,0,0,0,-3.0,86.4,42,1.1
2020,2,2,23,45,0,0,0,-3.0,83.2,38,1.4
2020,2,3,0,45,0,0,0,-4.0,79.6,38,1.5
2020,2,3,1,45,0,0,0,-5.0,75.0,39,1.4
2020,2,3,2,45,0,0,0,-5.0,62.5,41,1.1
2020,2,3,3,45,0,0,0,-4.0,51.0,40,0.9
2020,2,3,4,45,0,0,0,-3.0,45.3,38,0.9
2020,2,3,5,45,0,0,0,-2.0,40.6,37,0.8
2020,2,3,6,45,27,44,47,-1.0,42.0,36,0.7
2020,2,3,7,45,332,127,228,0.0,50.3,42,0.6
2020,2,3,8,45,632,143,441,0.0,61.5,23,0.3
2020,2,3,9,45,850,115,628,2.0,68.4,229,0.6
2020,2,3,10,45,836,146,715,5.0,63.8,223,1.2
2020,2,3,11,45,536,281,663,7.0,61.2,228,1.3
2020,2,3,12,45,570,254,642,7.0,64.4,232,1.4
2020,2,3,13,45,863,110,626,7.0,66.5,236,1.3
2020,2,3,14,45,653,135,435,5.0,74.4,241,1.1
2020,2,3,15,45,606,77,254,4.0,79.9,256,0.8
2020,2,3,16,45,208,29,57,4.0,81.4,277,0.5
2020,2,3,17,45,0,0,0,4.0,82.6,310,0.2
2020,2,3,18,45,0,0,0,3.0,81.5,17,0.2
2020,2,3,19,45,0,0,0,0.0,84.3,27,0.6
2020,2,3,20,45,0,0,0,-1.0,83.7,30,0.8
2020,2,3,21,45,0,0,0,-2.0,79.9,32,0.7
2020,2,3,22,45,0,0,0,-2.0,70.9,35,0.6
2020,2,3,23,45,0,0,0,-1.0,59.2,38,0.9
2020,2,4,0,45,0,0,0,-2.0,50.6,39,1.3
2020,2,4,1,45,0,0,0,-3.0,45.0,38,1.4
2020,2,4,2,45,0,0,0,-5.0,43.6,36,1.2
2020,2,4,3,45,0,0,0,-5.0,40.4,37,1.0
2020,2,4,4,45,0,0,0,-5.0,35.3,39,1.0
2020,2,4,5,45,0,0,0,-4.0,32.0,39,1.0
2020,2,4,6,45,7,35,35,-3.0,37.3,37,1.0
2020,2,4,7,45,263,130,219,-3.0,52.9,35,0.9
2020,2,4,8,45,695,129,457,-1.0,65.2,344,0.4
2020,2,4,9,45,794,142,620,2.0,60.2,241,0.7
2020,2,4,10,45,505,280,625,5.0,50.2,236,1.2
2020,2,4,11,45,283,377,579,6.0,48.4,239,1.3
2020,2,4,12,45,251,370,541,6.0,48.2,241,1.4
2020,2,4,13,45,267,311,475,7.0,48.2,243,1.5
2020,2,4,14,45,92,269,315,5.0,55.0,250,1.3
2020,2,4,15,45,308,129,217,4.0,63.2,251,1.1
2020,2,4,16,45,193,30,57,3.0,64.8,265,0.7
2020,2,4,17,45,0,0,0,3.0,66.6,311,0.3
2020,2,4,18,45,0,0,0,2.0,67.1,358,0.4
2020,2,4,19,45,0,0,0,1.0,66.1,24,0.6
2020,2,4,20,45,0,0,0,-1.0,66.1,36,0.7
2020,2,4,21,45,0,0,0,-2.0,68.9,47,0.7
2020,2,4,22,45,0,0,0,-4.0,68.8,50,0.9
2020,2,4,23,45,0,0,0,-4.0,60.5,40,0.9
2020,2,5,0,45,0,0,0,-4.0,57.4,39,1.0
2020,2,5,1,45,0,0,0,-3.0,53.6,39,1.1
2020,2,5,2,45,0,0,0,-3.0,43.0,39,1.1
2020,2,5,3,45,0,0,0,-3.0,37.1,37,1.1
2020,2,5,4,45,0,0,0,-2.0,37.1,36,0.9
2020,2,5,5,45,0,0,0,-1.0,37.9,40,0.8
2020,2,5,6,45,198,37,63,-1.0,43.1,40,0.8
2020,2,5,7,45,72,164,189,0.0,54.7,42,0.7
2020,2,5,8,45,214,249,353,1.0,65.4,121,0.3
2020,2,5,9,45,502,243,546,3.0,67.4,206,0.9
2020,2,5,10,45,521,274,634,6.0,65.1,209,1.4
2020,2,5,11,45,149,423,530,6.0,67.3,213,1.6
2020,2,5,12,45,0,396,396,6.0,72.3,217,1.5
2020,2,5,13,45,0,322,322,6.0,77.4,219,1.4
2020,2,5,14,45,0,182,182,4.0,87.5,219,1.1
2020,2,5,15,45,0,112,112,2.0,96.5,215,0.9
2020,2,5,16,45,0,36,36,2.0,94.1,217,0.4
2020,2,5,17,45,0,0,0,2.0,90.8,304,0.1
2020,2,5,18,45,0,0,0,1.0,89.7,9,0.3
2020,2,5,19,45,0,0,0,-1.0,89.3,23,0.5
2020,2,5,20,45,0,0,0,-2.0,86.2,38,0.6
2020,2,5,21,45,0,0,0,-3.0,83.2,39,0.6
2020,2,5,22,45,0,0,0,-3.0,81.6,34,0.7
2020,2,5,23,45,0,0,0,-4.0,76.9,35,0.9
2020,2,6,0,45,0,0,0,-6.0,72.8,39,1.0
2020,2,6,1,45,0,0,0,-6.0,66.1,39,1.0
2020,2,6,2,45,0,0,0,-7.0,59.9,39,1.4
2020,2,6,3,45,0,0,0,-7.0,49.8,41,1.7
2020,2,6,4,45,0,0,0,-7.0,35.8,43,1.6
2020,2,6,5,45,0,0,0,-5.0,29.2,42,1.6
2020,2,6,6,45,14,47,48,-4.0,32.0,41,1.4
2020,2,6,7,45,288,142,235,-3.0,44.5,37,1.1
2020,2,6,8,45,553,177,443,-1.0,52.0,50,0.4
2020,2,6,9,45,850,128,650,1.0,53.6,218,0.6
2020,2,6,10,45,895,133,755,4.0,51.9,221,1.1
2020,2,6,11,45,960,110,803,6.0,48.2,225,1.2
2020,2,6,12,45,882,134,746,6.0,49.7,228,1.2
2020,2,6,13,45,890,108,649,6.0,51.4,228,1.2
2020,2,6,14,45,329,167,336,5.0,58.6,225,1.3
2020,2,6,15,45,0,75,75,3.0,64.6,223,1.2
2020,2,6,16,45,41,40,44,3.0,66.8,232,0.5
2020,2,6,17,45,0,0,0,2.0,70.0,315,0.1
2020,2,6,18,45,0,0,0,1.0,70.8,13,0.2
