Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,14,1,45,0,0,0,24.2,91.4,72,1.2
2017,7,14,2,45,0,0,0,23.8,92.4,72,1.3
2017,7,14,3,45,0,0,0,23.6,92.7,71,1.5
2017,7,14,4,45,0,1,1,23.8,91.1,70,1.4
2017,7,14,5,45,0,23,23,24.3,88.6,76,1.4
2017,7,14,6,45,158,128,200,25.8,82.8,93,1.8
2017,7,14,7,45,568,156,476,27.0,79.3,105,2.3
2017,7,14,8,45,552,213,632,26.8,80.4,108,2.9
2017,7,14,9,45,564,259,747,27.8,76.6,113,3.1
2017,7,14,10,45,16,521,536,29.1,71.2,118,3.2
2017,7,14,11,45,3,506,509,29.5,68.9,123,3.2
2017,7,14,12,45,0,411,411,29.3,69.1,132,3.0
2017,7,14,13,45,0,243,243,29.3,70.4,137,2.6
2017,7,14,14,45,0,329,329,28.7,74.2,143,1.8
2017,7,14,15,45,20,288,299,27.6,78.6,145,0.8
2017,7,14,16,45,131,173,230,27.2,81.0,138,0.6
2017,7,14,17,45,0,74,74,27.1,82.4,146,0.7
2017,7,14,18,45,0,3,3,26.8,83.7,127,0.8
2017,7,14,19,45,0,0,0,26.2,86.1,102,1.0
2017,7,14,20,45,0,0,0,25.9,86.4,85,1.1
2017,7,14,21,45,0,0,0,25.6,86.1,72,1.1
2017,7,14,22,45,0,0,0,25.5,86.6,67,1.0
2017,7,14,23,45,0,0,0,25.3,87.1,63,1.0
2017,7,15,0,45,0,0,0,24.9,88.9,56,1.1
2017,7,15,1,45,0,0,0,24.5,90.8,54,1.2
2017,7,15,2,45,0,0,0,23.9,92.7,69,1.1
2017,7,15,3,45,0,0,0,23.5,93.6,81,1.2
2017,7,15,4,45,0,0,0,23.7,92.7,73,1.5
2017,7,15,5,45,0,6,6,23.7,93.0,65,1.7
2017,7,15,6,45,0,18,18,23.8,93.6,60,1.7
2017,7,15,7,45,0,115,115,24.2,92.5,70,1.7
2017,7,15,8,45,0,275,275,24.2,92.2,81,1.5
2017,7,15,9,45,28,431,456,25.6,88.5,81,1.5
2017,7,15,10,45,297,426,713,26.8,84.2,83,1.6
2017,7,15,11,45,596,281,872,26.8,83.6,94,1.5
2017,7,15,12,45,127,508,631,28.2,78.5,112,1.5
2017,7,15,13,45,88,468,546,29.6,72.6,130,1.6
2017,7,15,14,45,0,315,315,29.4,70.8,153,1.4
2017,7,15,15,45,0,242,242,29.1,71.4,166,1.2
2017,7,15,16,45,112,160,198,29.2,71.9,158,1.2
2017,7,15,17,45,122,75,101,29.0,72.9,164,1.1
2017,7,15,18,45,13,5,6,28.3,77.1,180,0.9
2017,7,15,19,45,0,0,0,27.0,84.5,120,0.4
2017,7,15,20,45,0,0,0,26.0,89.3,32,0.8
2017,7,15,21,45,0,0,0,25.8,88.7,33,1.0
2017,7,15,22,45,0,0,0,25.7,87.9,35,1.0
2017,7,15,23,45,0,0,0,25.6,87.4,37,1.0
2017,7,16,0,45,0,0,0,25.5,87.4,39,1.0
2017,7,16,1,45,0,0,0,25.0,89.5,35,1.0
2017,7,16,2,45,0,0,0,24.3,92.8,25,1.1
2017,7,16,3,45,0,0,0,23.8,94.7,16,0.9
2017,7,16,4,45,0,0,0,24.0,93.3,13,0.9
2017,7,16,5,45,5,34,35,24.3,92.5,16,0.9
2017,7,16,6,45,517,93,294,26.2,86.0,33,0.6
2017,7,16,7,45,480,183,446,27.6,79.3,132,0.3
2017,7,16,8,45,563,206,632,27.6,79.8,180,0.8
2017,7,16,9,45,178,436,588,28.6,76.9,178,1.3
2017,7,16,10,45,5,536,541,29.8,74.2,178,1.6
2017,7,16,11,45,120,534,653,30.1,73.8,186,1.8
2017,7,16,12,45,68,489,556,30.6,71.0,186,1.8
2017,7,16,13,45,62,482,535,31.2,68.4,162,1.3
2017,7,16,14,45,144,382,496,30.8,70.9,148,0.7
2017,7,16,15,45,128,300,378,30.4,72.1,140,0.3
2017,7,16,16,45,384,137,288,30.2,72.1,144,0.4
2017,7,16,17,45,279,57,115,30.1,74.2,162,0.6
2017,7,16,18,45,2,5,5,29.8,77.1,156,1.0
2017,7,16,19,45,0,0,0,28.2,84.1,142,1.0
2017,7,16,20,45,0,0,0,27.0,88.8,93,0.7
2017,7,16,21,45,0,0,0,26.6,89.6,48,0.7
2017,7,16,22,45,0,0,0,26.3,89.6,27,0.7
2017,7,16,23,45,0,0,0,26.3,87.5,15,0.8
2017,7,17,0,45,0,0,0,25.9,86.9,16,0.9
2017,7,17,1,45,0,0,0,25.5,88.7,24,1.1
2017,7,17,2,45,0,0,0,24.7,91.7,28,1.2
2017,7,17,3,45,0,0,0,24.1,93.3,32,1.1
2017,7,17,4,45,0,1,1,24.1,92.2,36,1.1
2017,7,17,5,45,0,5,5,24.0,92.2,39,1.3
2017,7,17,6,45,0,18,18,24.6,90.8,51,1.1
2017,7,17,7,45,0,108,108,25.2,88.2,78,0.6
2017,7,17,8,45,0,261,261,25.3,86.9,130,0.3
2017,7,17,9,45,149,433,566,26.9,79.8,179,0.4
2017,7,17,10,45,475,323,783,28.4,73.5,193,0.9
2017,7,17,11,45,833,140,966,28.5,73.7,195,1.4
2017,7,17,12,45,527,310,821,29.6,71.3,189,1.7
2017,7,17,13,45,170,447,600,30.8,68.8,200,1.6
2017,7,17,14,45,341,311,559,30.6,70.8,239,1.3
2017,7,17,15,45,727,102,533,30.6,71.0,256,1.0
2017,7,17,16,45,602,84,324,30.8,69.8,232,0.8
2017,7,17,17,45,339,52,120,30.6,73.2,202,0.8
2017,7,17,18,45,12,5,6,29.7,77.8,148,0.6
2017,7,17,19,45,0,0,0,28.0,83.1,91,1.0
2017,7,17,20,45,0,0,0,26.6,87.2,66,1.2
2017,7,17,21,45,0,0,0,26.1,88.5,45,1.2
2017,7,17,22,45,0,0,0,25.6,90.1,35,1.0
2017,7,17,23,45,0,0,0,25.6,89.0,28,1.0
2017,7,18,0,45,0,0,0,25.6,87.1,20,0.9
2017,7,18,1,45,0,0,0,25.3,86.8,22,0.8
2017,7,18,2,45,0,0,0,24.7,87.6,38,0.9
2017,7,18,3,45,0,0,0,24.0,88.1,39,1.1
2017,7,18,4,45,0,2,2,24.0,87.3,28,1.4
2017,7,18,5,45,0,28,28,24.0,87.3,17,1.4
2017,7,18,6,45,279,110,230,25.7,83.1,2,1.1
2017,7,18,7,45,753,85,516,27.6,78.9,337,0.4
2017,7,18,8,45,237,337,505,27.6,80.8,201,0.4
2017,7,18,9,45,437,308,698,29.2,75.3,183,1.0
2017,7,18,10,45,883,101,949,31.2,67.0,184,1.3
2017,7,18,11,45,885,106,984,31.8,64.4,186,1.5
2017,7,18,12,45,857,120,948,32.5,61.9,188,1.4
2017,7,18,13,45,632,227,789,33.0,60.0,187,1.2
2017,7,18,14,45,784,118,712,31.6,65.2,180,1.1
2017,7,18,15,45,468,186,472,29.8,73.5,197,0.7
2017,7,18,16,45,355,140,283,29.7,73.9,251,0.5
2017,7,18,17,45,161,71,103,30.0,74.2,226,0.6
2017,7,18,18,45,12,4,5,29.3,78.6,146,0.4
2017,7,18,19,45,0,0,0,27.7,83.0,61,0.9
2017,7,18,20,45,0,0,0,26.7,84.9,45,1.3
2017,7,18,21,45,0,0,0,26.4,85.1,34,1.3
2017,7,18,22,45,0,0,0,26.1,84.6,27,1.2
2017,7,18,23,45,0,0,0,26.2,83.1,20,1.2
2017,7,19,0,45,0,0,0,26.1,82.8,15,1.0
2017,7,19,1,45,0,0,0,25.9,83.0,13,0.7
2017,7,19,2,45,0,0,0,25.8,81.8,6,0.5
2017,7,19,3,45,0,0,0,25.6,82.3,4,0.6
2017,7,19,4,45,0,2,2,25.3,83.2,8,0.8
2017,7,19,5,45,0,58,58,25.6,81.5,5,0.6
2017,7,19,6,45,363,121,266,27.4,76.8,218,0.4
2017,7,19,7,45,632,133,494,28.8,74.4,187,1.2
2017,7,19,8,45,616,196,652,28.8,76.2,184,1.6
2017,7,19,9,45,176,448,599,29.9,75.1,180,1.9
2017,7,19,10,45,89,490,575,31.2,71.6,171,2.0
2017,7,19,11,45,0,367,367,31.2,70.5,153,1.6
2017,7,19,12,45,243,427,659,30.6,72.1,158,1.0
2017,7,19,13,45,63,485,542,30.2,72.7,191,1.0
2017,7,19,14,45,25,391,410,28.7,77.0,173,1.0
2017,7,19,15,45,0,84,84,27.0,81.2,131,0.8
2017,7,19,16,45,0,68,68,26.8,80.4,107,0.9
2017,7,19,17,45,0,48,48,27.0,80.2,110,1.0
2017,7,19,18,45,0,4,4,26.6,82.4,118,1.0
2017,7,19,19,45,0,0,0,25.6,86.6,114,1.0
2017,7,19,20,45,0,0,0,25.0,88.7,111,0.9
2017,7,19,21,45,0,0,0,24.2,90.5,117,0.8
2017,7,19,22,45,0,0,0,23.6,93.3,89,0.7
2017,7,19,23,45,0,0,0,23.5,93.3,46,0.9
2017,7,20,0,45,0,0,0,23.8,91.9,31,1.1
2017,7,20,1,45,0,0,0,23.8,91.3,32,0.9
2017,7,20,2,45,0,0,0,23.4,92.4,35,0.9
2017,7,20,3,45,0,0,0,23.3,92.7,23,0.8
2017,7,20,4,45,0,2,2,23.8,90.2,17,0.5
2017,7,20,5,45,0,10,10,23.9,91.3,20,0.4
2017,7,20,6,45,0,26,26,24.6,90.6,27,0.4
2017,7,20,7,45,0,103,103,25.7,86.1,59,0.4
2017,7,20,8,45,93,374,447,26.2,84.3,84,0.5
2017,7,20,9,45,194,421,591,27.8,79.4,115,0.4
2017,7,20,10,45,253,443,686,29.6,73.9,158,0.7
2017,7,20,11,45,809,146,948,29.4,73.9,166,1.3
2017,7,20,12,45,250,435,679,29.5,74.5,161,1.5
2017,7,20,13,45,490,292,722,30.2,74.0,156,1.6
2017,7,20,14,45,205,345,499,29.3,78.4,180,1.2
2017,7,20,15,45,56,269,306,27.9,84.5,204,0.7
2017,7,20,16,45,49,186,204,27.8,85.0,174,0.5
2017,7,20,17,45,6,61,63,28.2,84.1,149,0.4
2017,7,20,18,45,0,4,4,28.2,85.8,107,0.4
2017,7,20,19,45,0,0,0,27.2,88.3,77,0.7
2017,7,20,20,45,0,0,0,26.4,87.7,64,0.9
2017,7,20,21,45,0,0,0,25.6,86.9,70,1.2
2017,7,20,22,45,0,0,0,25.2,87.4,88,1.6
2017,7,20,23,45,0,0,0,25.2,87.6,86,1.7
2017,7,21,0,45,0,0,0,25.0,88.1,71,1.5
2017,7,21,1,45,0,0,0,24.9,88.1,67,1.5
2017,7,21,2,45,0,0,0,24.5,89.7,67,1.4
2017,7,21,3,45,0,0,0,24.2,90.8,67,1.4
2017,7,21,4,45,0,0,0,24.7,89.2,65,1.5
2017,7,21,5,45,0,18,18,25.2,87.4,69,1.8
2017,7,21,6,45,0,70,70,25.8,84.8,77,2.2
2017,7,21,7,45,0,156,156,26.4,81.9,85,2.6
2017,7,21,8,45,0,356,356,26.8,79.5,93,3.2
2017,7,21,9,45,12,439,449,28.1,74.4,101,3.8
2017,7,21,10,45,28,498,525,29.4,69.3,109,4.1
2017,7,21,11,45,23,531,554,29.2,70.1,111,4.1
2017,7,21,12,45,0,391,391,29.0,72.0,102,3.7
2017,7,21,13,45,63,390,447,29.0,72.3,96,3.4
2017,7,21,14,45,2,273,275,27.8,76.1,94,2.8
2017,7,21,15,45,0,217,217,27.2,78.8,87,2.0
2017,7,21,16,45,0,179,179,27.8,76.6,98,1.6
2017,7,21,17,45,9,78,79,27.9,76.3,120,1.6
2017,7,21,18,45,19,4,5,27.1,79.8,118,1.6
2017,7,21,19,45,0,0,0,25.8,84.3,105,1.6
2017,7,21,20,45,0,0,0,25.2,86.1,86,1.6
2017,7,21,21,45,0,0,0,25.2,85.5,81,1.5
2017,7,21,22,45,0,0,0,24.9,85.2,93,1.6
2017,7,21,23,45,0,0,0,24.8,85.0,98,1.8
2017,7,22,0,45,0,0,0,24.6,85.5,90,1.9
2017,7,22,1,45,0,0,0,24.4,85.7,80,2.0
2017,7,22,2,45,0,0,0,24.4,87.0,73,1.7
2017,7,22,3,45,0,0,0,24.6,88.4,78,1.4
2017,7,22,4,45,0,1,1,24.9,88.7,95,1.5
2017,7,22,5,45,0,8,8,25.3,89.0,102,1.9
2017,7,22,6,45,0,17,17,25.6,87.9,97,2.1
2017,7,22,7,45,0,84,84,26.0,86.4,88,2.0
2017,7,22,8,45,0,196,196,26.5,83.9,84,1.9
2017,7,22,9,45,0,304,304,28.2,75.8,88,2.0
2017,7,22,10,45,56,474,528,29.3,71.0,96,2.2
2017,7,22,11,45,43,485,528,29.1,72.9,101,2.6
2017,7,22,12,45,166,439,598,29.4,72.8,101,3.0
2017,7,22,13,45,19,430,447,29.2,73.4,96,2.7
2017,7,22,14,45,108,360,438,29.4,72.6,94,2.2
2017,7,22,15,45,79,311,358,29.9,69.9,96,2.0
2017,7,22,16,45,211,172,253,29.9,69.6,108,1.7
2017,7,22,17,45,6,62,63,29.8,71.7,117,1.4
2017,7,22,18,45,0,3,3,29.1,75.6,106,1.3
2017,7,22,19,45,0,0,0,27.4,81.5,88,1.3
2017,7,22,20,45,0,0,0,26.2,85.1,69,1.2
2017,7,22,21,45,0,0,0,26.0,84.6,60,1.2
2017,7,22,22,45,0,0,0,25.7,84.6,54,1.4
2017,7,22,23,45,0,0,0,25.7,84.8,65,1.4
2017,7,23,0,45,0,0,0,25.4,86.1,94,1.3
2017,7,23,1,45,0,0,0,25.0,87.1,104,1.2
2017,7,23,2,45,0,0,0,24.4,88.9,80,1.0
2017,7,23,3,45,0,0,0,24.0,89.7,67,1.0
2017,7,23,4,45,0,1,1,24.3,87.0,64,1.2
2017,7,23,5,45,216,44,88,24.5,86.2,61,1.3
2017,7,23,6,45,544,85,289,25.6,82.8,69,1.1
2017,7,23,7,45,714,99,503,27.1,79.0,87,1.2
2017,7,23,8,45,457,256,586,27.4,79.3,113,1.6
2017,7,23,9,45,28,488,513,27.5,80.0,131,2.1
2017,7,23,10,45,1,380,381,27.6,80.5,135,2.4
2017,7,23,11,45,0,504,504,28.2,78.0,115,2.2
2017,7,23,12,45,59,514,570,29.2,73.6,98,1.8
2017,7,23,13,45,462,320,726,30.0,70.1,121,2.0
2017,7,23,14,45,401,287,594,28.5,76.4,115,1.9
2017,7,23,15,45,18,262,274,27.1,83.4,88,1.3
2017,7,23,16,45,0,110,110,27.4,81.3,81,1.0
2017,7,23,17,45,10,60,60,27.5,82.2,79,0.8
2017,7,23,18,45,9,4,5,27.3,84.2,73,0.7
2017,7,23,19,45,0,0,0,26.5,85.4,65,0.8
2017,7,23,20,45,0,0,0,25.7,87.9,89,1.1
2017,7,23,21,45,0,0,0,25.4,89.0,95,1.1
2017,7,23,22,45,0,0,0,25.4,87.4,55,0.7
2017,7,23,23,45,0,0,0,25.6,85.3,17,0.7
2017,7,24,0,45,0,0,0,25.5,84.8,13,0.7
2017,7,24,1,45,0,0,0,25.0,86.3,22,0.5
2017,7,24,2,45,0,0,0,24.5,90.0,36,0.4
2017,7,24,3,45,0,0,0,24.1,93.0,27,0.5
2017,7,24,4,45,0,1,1,24.1,92.5,10,0.6
2017,7,24,5,45,0,8,8,24.4,91.4,355,0.6
2017,7,24,6,45,0,36,36,25.4,88.2,265,0.4
2017,7,24,7,45,0,168,168,26.6,83.4,194,0.9
2017,7,24,8,45,18,311,326,26.6,81.6,189,1.0
2017,7,24,9,45,6,331,336,27.2,80.0,187,0.9
2017,7,24,10,45,0,348,348,28.2,77.5,194,0.8
2017,7,24,11,45,0,411,411,28.7,75.1,208,1.0
2017,7,24,12,45,0,384,384,28.2,76.2,214,1.1
2017,7,24,13,45,0,303,303,27.4,80.3,243,1.0
2017,7,24,14,45,0,193,193,27.5,81.7,254,1.2
2017,7,24,15,45,0,160,160,27.6,82.0,231,1.7
2017,7,24,16,45,0,119,119,27.0,82.7,222,1.9
2017,7,24,17,45,9,63,64,26.4,85.7,222,1.5
2017,7,24,18,45,0,3,3,25.5,88.7,242,0.9
2017,7,24,19,45,0,0,0,24.5,91.9,278,0.6
2017,7,24,20,45,0,0,0,24.0,95.0,336,0.2
2017,7,24,21,45,0,0,0,23.7,95.6,319,0.3
2017,7,24,22,45,0,0,0,23.4,95.9,299,0.5
2017,7,24,23,45,0,0,0,23.5,95.6,297,0.6
2017,7,25,0,45,0,0,0,23.4,95.3,301,0.6
2017,7,25,1,45,0,0,0,23.4,95.0,299,0.6
2017,7,25,2,45,0,0,0,23.2,95.3,309,0.6
2017,7,25,3,45,0,0,0,23.0,96.1,348,0.5
2017,7,25,4,45,0,0,0,23.2,96.1,331,0.4
2017,7,25,5,45,0,6,6,23.4,96.1,292,0.7
2017,7,25,6,45,0,25,25,24.0,93.3,271,1.1
2017,7,25,7,45,0,35,35,24.8,89.7,253,1.4
2017,7,25,8,45,0,102,102,25.0,87.9,239,1.6
2017,7,25,9,45,0,249,249,25.6,85.1,230,1.7
2017,7,25,10,45,0,402,402,26.4,83.4,223,1.8
2017,7,25,11,45,0,410,410,26.8,82.4,215,1.9
2017,7,25,12,45,0,362,362,27.1,80.2,208,1.7
2017,7,25,13,45,0,278,278,27.4,79.3,216,1.2
2017,7,25,14,45,0,258,258,26.2,84.4,260,1.0
2017,7,25,15,45,0,250,250,25.0,89.8,242,1.1
2017,7,25,16,45,0,163,163,24.9,90.8,206,1.3
2017,7,25,17,45,0,65,65,24.8,91.7,207,0.9
2017,7,25,18,45,0,3,3,24.9,92.8,243,0.4
2017,7,25,19,45,0,0,0,24.5,94.7,302,0.5
2017,7,25,20,45,0,0,0,24.2,95.6,328,0.7
2017,7,25,21,45,0,0,0,24.0,96.2,343,0.7
2017,7,25,22,45,0,0,0,23.8,97.0,333,0.7
2017,7,25,23,45,0,0,0,23.8,96.7,329,0.6
2017,7,26,0,45,0,0,0,23.9,96.4,304,0.4
2017,7,26,1,45,0,0,0,23.8,96.4,239,0.3
2017,7,26,2,45,0,0,0,23.4,97.3,169,0.2
2017,7,26,3,45,0,0,0,22.8,98.2,40,0.4
2017,7,26,4,45,0,0,0,23.1,97.0,40,0.4
2017,7,26,5,45,0,4,4,23.7,96.4,90,0.4
2017,7,26,6,45,0,27,27,24.8,93.6,74,0.5
2017,7,26,7,45,0,202,202,25.8,89.6,38,0.8
2017,7,26,8,45,20,314,329,25.9,90.1,15,1.0
2017,7,26,9,45,298,382,640,26.8,86.5,11,1.0
2017,7,26,10,45,41,388,425,28.4,76.7,30,1.4
2017,7,26,11,45,0,340,340,28.9,71.6,49,1.7
2017,7,26,12,45,0,404,404,28.8,71.4,65,1.5
2017,7,26,13,45,0,247,247,29.0,69.9,75,1.3
2017,7,26,14,45,0,149,149,28.0,74.4,77,1.1
2017,7,26,15,45,0,187,187,27.0,80.2,94,1.1
2017,7,26,16,45,0,164,164,27.0,80.5,111,1.7
2017,7,26,17,45,0,50,50,26.9,80.7,111,1.8
2017,7,26,18,45,0,3,3,26.6,81.4,106,1.6
2017,7,26,19,45,0,0,0,25.9,83.8,99,1.6
2017,7,26,20,45,0,0,0,25.5,84.5,88,1.7
2017,7,26,21,45,0,0,0,25.2,83.7,84,1.8
2017,7,26,22,45,0,0,0,25.0,82.7,81,2.0
2017,7,26,23,45,0,0,0,24.7,82.4,77,2.0
2017,7,27,0,45,0,0,0,24.2,84.1,76,1.9
2017,7,27,1,45,0,0,0,24.1,84.6,77,2.0
2017,7,27,2,45,0,0,0,23.7,85.6,74,2.0
2017,7,27,3,45,0,0,0,23.2,86.9,72,1.9
2017,7,27,4,45,1,1,1,23.6,85.4,74,2.0
2017,7,27,5,45,2,8,8,24.0,84.6,77,2.2
2017,7,27,6,45,0,37,37,25.3,80.8,83,2.5
2017,7,27,7,45,0,130,130,27.0,76.0,92,3.1
2017,7,27,8,45,254,323,516,27.4,75.1,99,3.8
2017,7,27,9,45,494,298,726,28.4,73.0,104,4.2
2017,7,27,10,45,425,368,775,29.5,70.0,107,4.5
2017,7,27,11,45,329,414,738,29.7,69.0,109,4.5
2017,7,27,12,45,299,427,712,29.4,70.0,108,4.1
2017,7,27,13,45,0,314,314,28.4,73.7,111,3.6
2017,7,27,14,45,0,206,206,27.8,76.6,113,3.0
2017,7,27,15,45,0,175,175,28.4,75.5,111,2.5
2017,7,27,16,45,266,142,233,28.7,74.2,116,2.2
2017,7,27,17,45,204,58,102,28.6,74.2,123,1.7
2017,7,27,18,45,4,3,3,28.2,76.2,120,1.4
2017,7,27,19,45,0,0,0,26.7,81.7,107,1.4
2017,7,27,20,45,0,0,0,25.5,85.6,94,1.3
2017,7,27,21,45,0,0,0,25.0,87.4,86,1.5
2017,7,27,22,45,0,0,0,24.7,88.9,72,1.6
2017,7,27,23,45,0,0,0,24.4,88.9,58,1.6
2017,7,28,0,45,0,0,0,24.1,89.4,51,1.4
2017,7,28,1,45,0,0,0,23.8,89.7,51,1.4
2017,7,28,2,45,0,0,0,23.4,90.2,52,1.5
2017,7,28,3,45,0,0,0,23.2,90.7,49,1.4
2017,7,28,4,45,0,0,0,23.3,90.5,47,1.3
2017,7,28,5,45,65,52,66,23.7,89.4,49,1.4
2017,7,28,6,45,370,120,256,25.4,84.1,69,1.4
2017,7,28,7,45,419,199,433,27.0,78.8,102,1.7
2017,7,28,8,45,105,385,466,27.4,77.6,118,2.6
2017,7,28,9,45,243,411,625,27.3,78.6,125,3.1
2017,7,28,10,45,86,519,600,28.0,77.3,130,3.1
2017,7,28,11,45,0,441,441,28.4,75.7,131,3.1
2017,7,28,12,45,0,390,390,28.4,75.3,134,2.8
2017,7,28,13,45,0,287,287,28.2,76.9,135,2.4
2017,7,28,14,45,0,259,259,27.7,80.1,126,2.0
2017,7,28,15,45,107,284,343,28.0,78.2,120,1.7
2017,7,28,16,45,40,172,190,28.5,75.1,107,1.4
2017,7,28,17,45,0,57,57,28.6,75.1,87,1.1
2017,7,28,18,45,0,2,2,27.6,80.1,100,0.9
2017,7,28,19,45,0,0,0,26.4,86.4,107,0.8
2017,7,28,20,45,0,0,0,26.1,87.7,72,0.7
2017,7,28,21,45,0,0,0,25.8,87.9,40,0.8
2017,7,28,22,45,0,0,0,25.3,89.5,38,0.9
2017,7,28,23,45,0,0,0,25.3,89.0,52,0.9
2017,7,29,0,45,0,0,0,25.1,89.2,65,0.9
2017,7,29,1,45,0,0,0,24.7,90.6,63,1.0
2017,7,29,2,45,0,0,0,24.0,92.5,70,1.0
2017,7,29,3,45,0,0,0,23.6,94.1,54,1.0
2017,7,29,4,45,0,0,0,23.7,93.6,31,0.9
2017,7,29,5,45,0,28,28,23.8,93.0,67,0.7
2017,7,29,6,45,0,80,80,24.9,90.0,118,1.0
2017,7,29,7,45,0,166,166,25.7,88.2,131,1.6
2017,7,29,8,45,0,360,360,25.8,89.6,137,1.9
2017,7,29,9,45,0,485,485,27.0,86.2,157,2.1
2017,7,29,10,45,28,546,574,28.1,82.6,176,2.0
2017,7,29,11,45,61,548,609,28.4,80.6,186,1.6
2017,7,29,12,45,0,419,419,27.8,80.6,191,0.8
2017,7,29,13,45,0,256,256,26.4,86.2,143,0.2
2017,7,29,14,45,0,224,224,25.8,88.7,206,0.4
2017,7,29,15,45,0,172,172,25.9,87.2,243,0.9
2017,7,29,16,45,0,101,101,25.5,88.7,257,0.7
2017,7,29,17,45,0,28,28,25.4,89.3,222,0.5
2017,7,29,18,45,0,2,2,25.5,89.0,165,0.6
2017,7,29,19,45,0,0,0,25.4,90.6,129,0.7
2017,7,29,20,45,0,0,0,25.2,91.7,135,0.4
2017,7,29,21,45,0,0,0,25.0,92.5,0,0.2
2017,7,29,22,45,0,0,0,24.7,92.5,355,0.5
2017,7,29,23,45,0,0,0,24.5,92.5,355,0.6
2017,7,30,0,45,0,0,0,24.4,92.8,342,0.6
2017,7,30,1,45,0,0,0,24.1,94.2,309,0.5
2017,7,30,2,45,0,0,0,23.3,95.9,5,0.2
2017,7,30,3,45,0,0,0,22.8,96.1,85,0.6
2017,7,30,4,45,0,0,0,23.0,95.6,84,0.9
2017,7,30,5,45,0,7,7,23.2,95.0,87,1.2
2017,7,30,6,45,0,37,37,23.5,94.7,95,1.1
2017,7,30,7,45,0,25,25,24.0,93.0,103,1.1
2017,7,30,8,45,0,109,109,24.3,92.2,107,1.2
2017,7,30,9,45,0,179,179,25.0,92.0,113,1.1
2017,7,30,10,45,0,183,183,25.4,92.8,114,1.2
2017,7,30,11,45,0,166,166,25.3,92.8,112,1.2
2017,7,30,12,45,0,327,327,25.8,91.7,117,1.0
2017,7,30,13,45,0,379,379,26.6,88.3,112,0.9
2017,7,30,14,45,0,293,293,26.3,88.3,117,0.9
2017,7,30,15,45,0,255,255,25.2,93.1,125,0.9
2017,7,30,16,45,0,167,167,25.0,94.2,104,0.5
2017,7,30,17,45,9,71,72,25.2,92.8,23,0.3
2017,7,30,18,45,5,2,3,25.2,91.7,339,0.4
2017,7,30,19,45,0,0,0,24.6,92.8,306,0.4
2017,7,30,20,45,0,0,0,24.3,93.0,315,0.4
2017,7,30,21,45,0,0,0,24.1,93.9,314,0.4
2017,7,30,22,45,0,0,0,23.9,95.3,308,0.3
2017,7,30,23,45,0,0,0,23.7,94.7,333,0.4
2017,7,31,0,45,0,0,0,23.6,94.4,345,0.6
2017,7,31,1,45,0,0,0,23.8,94.4,345,0.6
2017,7,31,2,45,0,0,0,23.6,95.6,338,0.5
2017,7,31,3,45,0,0,0,23.3,96.7,319,0.6
2017,7,31,4,45,0,0,0,24.2,94.2,315,0.6
2017,7,31,5,45,0,23,23,24.9,91.7,344,0.5
2017,7,31,6,45,0,59,59,25.0,91.1,347,0.3
2017,7,31,7,45,12,221,229,25.2,90.6,258,0.2
2017,7,31,8,45,316,289,530,25.4,88.7,215,0.5
2017,7,31,9,45,689,194,790,26.8,83.2,208,1.0
2017,7,31,10,45,586,279,837,28.3,78.3,204,1.3
2017,7,31,11,45,214,469,680,28.4,78.7,206,1.5
2017,7,31,12,45,0,451,451,29.2,78.2,205,1.7
2017,7,31,13,45,0,263,263,30.2,75.1,204,1.6
2017,7,31,14,45,0,237,237,28.8,79.1,216,1.4
2017,7,31,15,45,0,158,158,27.4,84.5,244,1.1
2017,7,31,16,45,0,79,79,27.4,84.0,248,1.1
2017,7,31,17,45,0,54,54,27.4,83.5,224,0.9
2017,7,31,18,45,0,2,2,27.0,85.2,220,0.8
2017,7,31,19,45,0,0,0,25.8,89.0,260,0.4
2017,7,31,20,45,0,0,0,25.0,91.7,349,0.6
2017,7,31,21,45,0,0,0,24.9,92.8,9,0.7
2017,7,31,22,45,0,0,0,24.8,93.1,39,0.6
2017,7,31,23,45,0,0,0,24.7,93.0,40,0.5
2017,8,1,0,45,0,0,0,24.3,93.9,27,0.6
2017,8,1,1,45,0,0,0,24.3,93.9,33,0.7
2017,8,1,2,45,0,0,0,23.9,94.1,4,0.5
2017,8,1,3,45,0,0,0,23.3,95.0,322,0.6
2017,8,1,4,45,0,0,0,23.5,94.1,319,0.5
2017,8,1,5,45,0,11,11,23.8,93.3,315,0.2
2017,8,1,6,45,0,111,111,24.8,91.1,153,0.1
2017,8,1,7,45,56,297,331,25.9,87.7,197,0.3
2017,8,1,8,45,191,362,497,26.0,88.5,215,0.7
2017,8,1,9,45,41,492,528,27.2,87.3,212,1.2
2017,8,1,10,45,56,536,588,28.9,81.2,215,1.5
2017,8,1,11,45,395,401,790,28.9,78.8,219,1.7
2017,8,1,12,45,371,406,761,28.9,79.8,226,1.7
