Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,4,18,45,0,0,0,13.9,76.6,23,0.4
2022,11,4,19,45,0,0,0,12.2,78.9,21,0.5
2022,11,4,20,45,0,0,0,10.5,81.1,30,0.7
2022,11,4,21,45,0,0,0,9.2,80.7,34,0.7
2022,11,4,22,45,0,0,0,7.8,80.8,37,0.8
2022,11,4,23,45,0,0,0,7.0,79.8,40,0.8
2022,11,5,0,45,0,0,0,5.8,80.5,40,0.8
2022,11,5,1,45,0,0,0,4.7,81.2,42,0.8
2022,11,5,2,45,0,0,0,4.6,80.0,43,1.0
2022,11,5,3,45,0,0,0,5.0,78.7,40,1.2
2022,11,5,4,45,0,0,0,6.0,74.5,39,1.0
2022,11,5,5,45,59,14,20,6.8,72.8,41,0.9
2022,11,5,6,45,453,71,181,9.2,73.2,40,0.9
2022,11,5,7,45,681,100,389,12.2,72.8,68,0.4
2022,11,5,8,45,844,92,577,13.0,72.4,211,0.6
2022,11,5,9,45,889,98,702,15.2,66.1,222,1.2
2022,11,5,10,45,897,105,761,17.8,59.1,222,1.4
2022,11,5,11,45,898,102,752,18.4,57.1,222,1.5
2022,11,5,12,45,856,107,671,18.4,57.1,224,1.5
2022,11,5,13,45,787,104,530,18.5,57.9,225,1.4
2022,11,5,14,45,659,90,342,16.3,67.2,220,1.5
2022,11,5,15,45,398,56,135,14.0,77.6,218,1.4
2022,11,5,16,45,15,5,6,14.2,76.4,225,0.9
2022,11,5,17,45,0,0,0,15.0,73.5,220,0.4
2022,11,5,18,45,0,0,0,14.6,73.4,63,0.2
2022,11,5,19,45,0,0,0,12.7,76.4,32,0.5
2022,11,5,20,45,0,0,0,10.9,78.7,32,0.7
2022,11,5,21,45,0,0,0,9.2,80.7,34,0.7
2022,11,5,22,45,0,0,0,7.9,81.9,36,0.7
2022,11,5,23,45,0,0,0,7.9,78.0,38,0.6
2022,11,6,0,45,0,0,0,6.8,77.6,37,0.5
2022,11,6,1,45,0,0,0,5.3,78.7,41,0.6
2022,11,6,2,45,0,0,0,4.8,77.5,42,0.7
2022,11,6,3,45,0,0,0,4.6,76.9,40,0.9
2022,11,6,4,45,0,0,0,5.3,73.0,43,0.8
2022,11,6,5,45,40,15,19,6.2,71.4,42,0.7
2022,11,6,6,45,473,67,181,9.4,66.5,41,0.5
2022,11,6,7,45,688,98,387,12.6,64.8,118,0.2
2022,11,6,8,45,789,115,566,13.0,69.5,202,0.8
2022,11,6,9,45,840,123,691,14.8,64.7,210,1.3
2022,11,6,10,45,867,123,753,17.0,59.1,218,1.5
2022,11,6,11,45,910,97,752,17.6,57.9,224,1.7
2022,11,6,12,45,884,94,674,17.9,57.5,226,1.7
2022,11,6,13,45,812,93,532,18.0,59.7,229,1.6
2022,11,6,14,45,571,107,327,15.7,69.3,228,1.5
2022,11,6,15,45,179,78,113,13.0,79.6,228,1.3
2022,11,6,16,45,2,5,5,13.2,79.6,232,0.9
2022,11,6,17,45,0,0,0,13.8,77.6,251,0.3
2022,11,6,18,45,0,0,0,13.5,78.6,24,0.2
2022,11,6,19,45,0,0,0,11.8,84.1,44,0.4
2022,11,6,20,45,0,0,0,10.2,88.3,42,0.6
2022,11,6,21,45,0,0,0,10.0,87.1,33,0.8
2022,11,6,22,45,0,0,0,9.2,87.9,36,0.9
2022,11,6,23,45,0,0,0,8.2,89.0,42,0.7
2022,11,7,0,45,0,0,0,6.0,90.7,42,0.6
2022,11,7,1,45,0,0,0,4.2,91.9,42,0.7
2022,11,7,2,45,0,0,0,4.9,90.0,43,0.8
2022,11,7,3,45,0,0,0,5.4,88.8,41,0.9
2022,11,7,4,45,0,0,0,5.8,86.7,38,0.9
2022,11,7,5,45,0,4,4,6.2,84.6,40,0.9
2022,11,7,6,45,0,93,93,8.2,81.7,42,0.8
2022,11,7,7,45,24,235,246,11.0,78.2,75,0.3
2022,11,7,8,45,119,324,392,12.0,76.8,211,0.7
2022,11,7,9,45,163,381,491,13.8,71.6,218,1.2
2022,11,7,10,45,176,409,536,16.2,65.2,221,1.5
2022,11,7,11,45,21,397,413,16.8,63.4,223,1.6
2022,11,7,12,45,11,373,381,16.9,64.2,224,1.7
2022,11,7,13,45,15,301,309,17.0,64.9,225,1.8
2022,11,7,14,45,129,194,240,15.0,73.2,226,1.5
2022,11,7,15,45,3,74,75,12.8,83.7,223,1.2
2022,11,7,16,45,0,3,3,13.2,83.2,214,1.0
2022,11,7,17,45,0,0,0,13.9,81.0,204,0.6
2022,11,7,18,45,0,0,0,13.6,80.5,148,0.2
2022,11,7,19,45,0,0,0,12.3,81.4,52,0.3
2022,11,7,20,45,0,0,0,11.3,82.3,36,0.4
2022,11,7,21,45,0,0,0,10.4,83.9,24,0.5
2022,11,7,22,45,0,0,0,9.6,85.3,20,0.4
2022,11,7,23,45,0,0,0,9.6,83.0,23,0.4
2022,11,8,0,45,0,0,0,8.8,81.7,27,0.4
2022,11,8,1,45,0,0,0,7.6,81.9,32,0.5
2022,11,8,2,45,0,0,0,7.0,84.7,29,0.5
2022,11,8,3,45,0,0,0,6.6,88.3,17,0.5
2022,11,8,4,45,0,0,0,6.6,86.5,20,0.6
2022,11,8,5,45,0,8,8,6.9,84.7,30,0.7
2022,11,8,6,45,0,88,88,9.2,82.7,30,0.7
2022,11,8,7,45,0,211,211,11.9,82.4,334,0.3
2022,11,8,8,45,198,298,412,12.5,82.0,223,0.7
2022,11,8,9,45,436,282,573,14.6,74.0,222,1.2
2022,11,8,10,45,472,294,633,17.0,67.5,222,1.5
2022,11,8,11,45,462,296,626,17.5,66.3,221,1.7
2022,11,8,12,45,514,247,581,17.8,64.7,220,1.7
2022,11,8,13,45,411,223,443,18.2,63.2,219,1.7
2022,11,8,14,45,349,153,285,16.0,73.0,220,1.6
2022,11,8,15,45,79,81,97,13.6,85.4,218,1.4
2022,11,8,16,45,0,3,3,13.7,84.1,210,1.1
2022,11,8,17,45,0,0,0,14.2,80.0,205,0.7
2022,11,8,18,45,0,0,0,13.8,80.2,185,0.4
2022,11,8,19,45,0,0,0,12.0,83.3,131,0.1
2022,11,8,20,45,0,0,0,10.6,85.4,90,0.1
2022,11,8,21,45,0,0,0,9.8,85.0,333,0.1
2022,11,8,22,45,0,0,0,9.3,84.1,323,0.3
2022,11,8,23,45,0,0,0,9.2,82.9,323,0.3
2022,11,9,0,45,0,0,0,8.3,83.7,346,0.2
2022,11,9,1,45,0,0,0,7.4,84.5,9,0.3
2022,11,9,2,45,0,0,0,7.5,84.2,20,0.6
2022,11,9,3,45,0,0,0,7.3,84.4,21,0.7
2022,11,9,4,45,0,0,0,7.0,83.5,23,0.7
2022,11,9,5,45,0,8,8,7.0,83.8,31,0.8
2022,11,9,6,45,13,100,104,8.9,81.5,35,0.8
2022,11,9,7,45,127,222,275,11.5,78.3,74,0.3
2022,11,9,8,45,269,283,438,12.6,76.4,214,0.8
2022,11,9,9,45,583,233,623,14.6,68.7,217,1.3
2022,11,9,10,45,682,215,702,17.0,62.2,219,1.6
2022,11,9,11,45,636,230,681,17.8,61.1,220,1.8
2022,11,9,12,45,632,204,613,18.0,60.3,220,1.9
2022,11,9,13,45,492,199,460,18.1,61.6,219,1.8
2022,11,9,14,45,363,146,283,15.8,71.2,220,1.7
2022,11,9,15,45,64,75,90,13.4,81.8,218,1.5
2022,11,9,16,45,0,3,3,13.6,82.4,213,1.2
2022,11,9,17,45,0,0,0,14.1,79.5,206,0.8
2022,11,9,18,45,0,0,0,13.8,79.2,183,0.3
2022,11,9,19,45,0,0,0,12.5,80.9,110,0.2
2022,11,9,20,45,0,0,0,11.6,79.7,90,0.2
2022,11,9,21,45,0,0,0,11.0,78.2,33,0.1
2022,11,9,22,45,0,0,0,9.5,80.4,28,0.3
2022,11,9,23,45,0,0,0,8.0,82.8,41,0.5
2022,11,10,0,45,0,0,0,6.1,85.2,35,0.6
2022,11,10,1,45,0,0,0,5.4,84.5,32,0.8
2022,11,10,2,45,0,0,0,6.4,82.6,25,0.8
2022,11,10,3,45,0,0,0,7.1,80.1,27,0.8
2022,11,10,4,45,0,0,0,6.9,75.2,39,0.7
2022,11,10,5,45,0,8,8,6.9,74.4,45,0.7
2022,11,10,6,45,100,102,129,8.8,72.4,55,0.5
2022,11,10,7,45,351,175,319,11.0,69.8,144,0.3
2022,11,10,8,45,599,178,514,11.7,70.2,205,0.8
2022,11,10,9,45,785,149,668,13.6,66.9,217,1.3
2022,11,10,10,45,792,160,725,16.1,63.2,221,1.5
2022,11,10,11,45,790,159,716,17.0,61.9,221,1.6
2022,11,10,12,45,737,159,633,17.0,62.2,220,1.7
2022,11,10,13,45,648,148,489,16.9,64.5,221,1.7
2022,11,10,14,45,552,108,311,15.0,73.6,224,1.5
2022,11,10,15,45,140,68,100,12.8,85.7,220,1.3
2022,11,10,16,45,0,3,3,12.6,87.3,212,1.1
2022,11,10,17,45,0,0,0,13.1,85.1,203,0.9
2022,11,10,18,45,0,0,0,13.0,85.9,194,0.6
2022,11,10,19,45,0,0,0,11.5,89.6,199,0.5
2022,11,10,20,45,0,0,0,10.0,92.3,197,0.3
2022,11,10,21,45,0,0,0,9.0,92.2,213,0.1
2022,11,10,22,45,0,0,0,8.0,92.4,333,0.2
2022,11,10,23,45,0,0,0,8.0,90.3,10,0.5
2022,11,11,0,45,0,0,0,8.0,88.1,17,0.7
2022,11,11,1,45,0,0,0,7.6,86.9,21,0.7
2022,11,11,2,45,0,0,0,7.2,88.3,26,0.9
2022,11,11,3,45,0,0,0,6.4,89.8,27,1.0
2022,11,11,4,45,0,0,0,6.0,87.6,30,1.1
2022,11,11,5,45,1,8,8,6.4,86.4,35,1.2
2022,11,11,6,45,33,100,109,8.3,82.9,44,1.0
2022,11,11,7,45,219,202,291,10.4,77.3,89,0.4
2022,11,11,8,45,425,232,472,11.2,74.3,205,0.7
2022,11,11,9,45,669,195,636,13.4,67.8,216,1.3
2022,11,11,10,45,779,167,719,16.0,59.5,218,1.4
2022,11,11,11,45,639,225,674,16.6,57.8,220,1.6
2022,11,11,12,45,511,246,573,16.5,59.8,221,1.7
2022,11,11,13,45,208,271,384,16.2,64.3,227,1.7
2022,11,11,14,45,69,194,220,14.1,73.9,229,1.5
2022,11,11,15,45,0,42,42,11.9,83.6,227,1.2
2022,11,11,16,45,0,2,2,11.6,85.8,230,0.8
2022,11,11,17,45,0,0,0,12.0,83.8,239,0.6
2022,11,11,18,45,0,0,0,12.3,83.3,239,0.4
2022,11,11,19,45,0,0,0,11.4,86.4,225,0.2
2022,11,11,20,45,0,0,0,10.4,88.9,334,0.1
2022,11,11,21,45,0,0,0,10.1,88.0,10,0.4
2022,11,11,22,45,0,0,0,9.6,87.6,0,0.6
2022,11,11,23,45,0,0,0,9.2,87.3,13,0.7
2022,11,12,0,45,0,0,0,8.0,89.6,28,0.7
2022,11,12,1,45,0,0,0,6.7,89.8,28,0.7
2022,11,12,2,45,0,0,0,6.6,87.1,29,0.6
2022,11,12,3,45,0,0,0,6.8,85.9,31,0.6
2022,11,12,4,45,0,0,0,7.2,84.4,37,0.5
2022,11,12,5,45,0,9,9,7.4,85.1,56,0.5
2022,11,12,6,45,115,93,124,8.5,84.3,74,0.5
2022,11,12,7,45,498,135,335,9.9,82.4,142,0.4
2022,11,12,8,45,568,184,497,9.9,83.6,191,0.8
2022,11,12,9,45,636,206,623,11.4,78.6,202,1.2
2022,11,12,10,45,664,216,684,13.7,71.3,206,1.5
2022,11,12,11,45,560,256,648,14.2,71.9,210,1.6
2022,11,12,12,45,372,294,531,14.4,72.4,214,1.6
2022,11,12,13,45,153,280,363,14.6,71.7,217,1.5
2022,11,12,14,45,14,154,160,12.8,80.5,222,1.4
2022,11,12,15,45,0,27,27,10.9,90.2,218,1.2
2022,11,12,16,45,0,3,3,10.9,92.6,197,0.8
2022,11,12,17,45,0,0,0,11.2,92.0,174,0.5
2022,11,12,18,45,0,0,0,11.5,89.9,166,0.4
2022,11,12,19,45,0,0,0,10.3,92.0,180,0.5
2022,11,12,20,45,0,0,0,9.1,93.8,171,0.4
2022,11,12,21,45,0,0,0,8.4,93.1,141,0.3
2022,11,12,22,45,0,0,0,7.5,93.4,102,0.3
2022,11,12,23,45,0,0,0,7.1,93.0,69,0.5
2022,11,13,0,45,0,0,0,5.9,94.0,57,0.7
2022,11,13,1,45,0,0,0,5.2,95.2,51,0.6
2022,11,13,2,45,0,0,0,5.1,93.6,48,0.7
2022,11,13,3,45,0,0,0,4.7,93.9,50,0.9
2022,11,13,4,45,0,0,0,5.0,95.6,54,0.9
2022,11,13,5,45,0,6,6,5.6,94.9,54,0.9
2022,11,13,6,45,3,93,94,6.4,94.0,65,0.8
2022,11,13,7,45,166,204,273,8.5,90.0,97,0.6
2022,11,13,8,45,445,222,468,10.0,85.3,160,0.7
2022,11,13,9,45,611,216,614,11.8,80.5,188,1.1
2022,11,13,10,45,650,222,678,13.8,74.3,200,1.4
2022,11,13,11,45,561,255,645,14.5,71.7,208,1.7
2022,11,13,12,45,429,270,543,14.6,71.0,213,1.7
2022,11,13,13,45,308,240,400,14.6,73.9,219,1.7
2022,11,13,14,45,229,159,243,12.6,84.3,224,1.5
2022,11,13,15,45,15,64,67,11.0,91.1,220,1.2
2022,11,13,16,45,0,2,2,11.5,89.0,207,1.1
2022,11,13,17,45,0,0,0,12.0,86.7,187,0.8
2022,11,13,18,45,0,0,0,11.7,86.1,167,0.5
2022,11,13,19,45,0,0,0,10.0,87.1,169,0.3
2022,11,13,20,45,0,0,0,8.6,88.5,147,0.1
2022,11,13,21,45,0,0,0,8.1,89.6,60,0.2
2022,11,13,22,45,0,0,0,7.4,90.2,39,0.3
2022,11,13,23,45,0,0,0,7.1,88.6,40,0.4
2022,11,14,0,45,0,0,0,5.9,87.9,45,0.4
2022,11,14,1,45,0,0,0,5.1,86.6,45,0.5
2022,11,14,2,45,0,0,0,5.3,84.8,39,0.6
2022,11,14,3,45,0,0,0,5.9,83.7,39,0.6
2022,11,14,4,45,0,0,0,6.7,80.9,63,0.4
2022,11,14,5,45,0,5,5,6.8,81.5,90,0.2
2022,11,14,6,45,0,79,79,7.8,82.5,101,0.3
2022,11,14,7,45,100,210,252,9.5,82.4,159,0.4
2022,11,14,8,45,323,253,431,9.8,84.1,195,0.8
2022,11,14,9,45,578,222,597,11.9,79.0,199,1.1
2022,11,14,10,45,575,247,649,14.9,71.8,204,1.2
2022,11,14,11,45,402,311,589,16.0,69.2,211,1.3
2022,11,14,12,45,399,273,525,16.2,67.8,216,1.5
2022,11,14,13,45,284,237,384,16.1,68.3,219,1.6
2022,11,14,14,45,218,151,232,14.0,75.9,216,1.5
2022,11,14,15,45,2,63,63,11.5,86.4,214,1.4
2022,11,14,16,45,0,2,2,11.9,85.8,215,1.0
2022,11,14,17,45,0,0,0,12.8,80.9,211,0.5
2022,11,14,18,45,0,0,0,12.8,79.5,151,0.1
2022,11,14,19,45,0,0,0,11.7,81.0,79,0.3
2022,11,14,20,45,0,0,0,10.7,82.0,74,0.4
2022,11,14,21,45,0,0,0,10.4,80.8,77,0.5
2022,11,14,22,45,0,0,0,9.9,79.7,66,0.5
2022,11,14,23,45,0,0,0,9.6,79.1,61,0.5
2022,11,15,0,45,0,0,0,8.5,80.3,61,0.5
2022,11,15,1,45,0,0,0,7.4,80.7,45,0.5
2022,11,15,2,45,0,0,0,7.1,79.8,36,0.7
2022,11,15,3,45,0,0,0,6.9,79.2,38,0.8
2022,11,15,4,45,0,0,0,7.4,76.3,40,0.8
2022,11,15,5,45,0,5,5,7.5,75.8,40,0.9
2022,11,15,6,45,0,81,81,8.5,77.6,43,0.9
2022,11,15,7,45,108,207,252,10.1,78.6,72,0.4
2022,11,15,8,45,515,197,478,10.4,79.5,192,0.5
2022,11,15,9,45,738,162,638,12.4,73.6,208,1.0
2022,11,15,10,45,791,158,708,15.0,67.4,216,1.2
2022,11,15,11,45,768,167,696,15.6,66.4,225,1.3
2022,11,15,12,45,660,187,602,15.8,63.4,228,1.4
2022,11,15,13,45,572,170,462,15.8,61.2,225,1.5
2022,11,15,14,45,449,124,286,13.5,70.8,221,1.5
2022,11,15,15,45,37,69,76,11.2,82.6,217,1.3
2022,11,15,16,45,1,2,3,11.5,81.6,215,1.0
2022,11,15,17,45,0,0,0,12.0,77.8,203,0.8
2022,11,15,18,45,0,0,0,12.0,78.6,179,0.6
2022,11,15,19,45,0,0,0,10.9,82.3,140,0.3
2022,11,15,20,45,0,0,0,9.8,84.7,91,0.4
2022,11,15,21,45,0,0,0,9.0,85.5,77,0.5
2022,11,15,22,45,0,0,0,8.5,86.3,73,0.5
2022,11,15,23,45,0,0,0,8.6,86.1,73,0.5
2022,11,16,0,45,0,0,0,7.8,86.6,71,0.5
2022,11,16,1,45,0,0,0,6.6,87.1,58,0.5
2022,11,16,2,45,0,0,0,6.3,87.0,61,0.4
2022,11,16,3,45,0,0,0,6.3,87.3,76,0.4
2022,11,16,4,45,0,0,0,6.6,85.9,73,0.5
2022,11,16,5,45,0,6,6,6.8,85.9,59,0.6
2022,11,16,6,45,3,88,88,7.8,85.4,64,0.6
2022,11,16,7,45,177,194,266,9.0,84.3,92,0.4
2022,11,16,8,45,527,190,476,8.7,86.4,166,0.4
2022,11,16,9,45,685,182,621,10.4,80.1,192,0.7
2022,11,16,10,45,679,204,674,13.0,71.0,201,1.0
2022,11,16,11,45,592,237,643,14.0,68.1,212,1.2
2022,11,16,12,45,502,242,557,14.5,66.1,218,1.5
2022,11,16,13,45,521,180,445,14.8,64.9,220,1.5
2022,11,16,14,45,190,151,226,12.6,74.6,216,1.4
2022,11,16,15,45,0,60,60,10.5,87.1,215,1.2
2022,11,16,16,45,0,2,2,10.9,86.6,211,1.1
2022,11,16,17,45,0,0,0,11.2,83.5,197,0.8
2022,11,16,18,45,0,0,0,11.4,82.9,189,0.7
2022,11,16,19,45,0,0,0,10.0,85.4,179,0.5
2022,11,16,20,45,0,0,0,8.8,87.3,152,0.3
2022,11,16,21,45,0,0,0,8.5,86.3,121,0.3
2022,11,16,22,45,0,0,0,7.9,85.4,91,0.4
2022,11,16,23,45,0,0,0,7.8,85.1,79,0.5
2022,11,17,0,45,0,0,0,6.8,87.4,81,0.7
2022,11,17,1,45,0,0,0,5.9,90.4,82,0.8
2022,11,17,2,45,0,0,0,5.7,91.7,82,0.7
2022,11,17,3,45,0,0,0,5.6,92.6,81,0.6
2022,11,17,4,45,0,0,0,6.3,92.3,81,0.7
2022,11,17,5,45,0,4,4,6.8,91.4,81,0.7
2022,11,17,6,45,0,38,38,7.8,89.3,97,0.5
2022,11,17,7,45,0,143,143,8.6,89.1,149,0.5
2022,11,17,8,45,218,261,384,8.5,89.7,173,0.9
2022,11,17,9,45,622,206,602,10.0,82.8,186,1.0
2022,11,17,10,45,614,232,654,12.5,74.1,200,1.2
2022,11,17,11,45,555,251,630,13.3,71.2,204,1.4
2022,11,17,12,45,336,295,504,13.4,70.8,207,1.4
2022,11,17,13,45,383,210,405,13.8,69.4,211,1.3
2022,11,17,14,45,206,161,237,12.0,77.2,217,1.2
2022,11,17,15,45,2,60,61,9.9,88.6,223,1.0
2022,11,17,16,45,0,2,2,9.8,90.7,219,0.8
2022,11,17,17,45,0,0,0,10.2,89.5,191,0.5
2022,11,17,18,45,0,0,0,10.4,88.9,155,0.4
2022,11,17,19,45,0,0,0,9.2,90.7,120,0.2
2022,11,17,20,45,0,0,0,8.1,91.8,73,0.2
2022,11,17,21,45,0,0,0,7.2,91.8,57,0.4
2022,11,17,22,45,0,0,0,6.4,91.1,53,0.5
2022,11,17,23,45,0,0,0,6.2,90.4,49,0.5
2022,11,18,0,45,0,0,0,5.0,91.9,48,0.7
2022,11,18,1,45,0,0,0,3.5,94.2,50,0.8
2022,11,18,2,45,0,0,0,3.0,94.1,43,1.0
2022,11,18,3,45,0,0,0,2.8,92.8,38,1.2
2022,11,18,4,45,0,0,0,3.4,90.6,40,1.2
2022,11,18,5,45,1,6,7,3.8,88.7,39,1.1
2022,11,18,6,45,5,84,86,5.1,86.6,45,1.0
2022,11,18,7,45,124,196,247,7.4,86.5,72,0.6
2022,11,18,8,45,486,197,457,8.5,85.8,161,0.5
2022,11,18,9,45,583,216,586,11.0,76.2,191,1.1
2022,11,18,10,45,573,243,635,13.9,68.1,196,1.4
2022,11,18,11,45,351,322,562,14.6,67.7,201,1.6
2022,11,18,12,45,36,350,373,14.9,68.9,203,1.6
2022,11,18,13,45,18,278,288,15.2,69.2,204,1.6
2022,11,18,14,45,40,184,197,13.2,76.9,207,1.2
2022,11,18,15,45,32,68,73,11.0,82.9,212,0.8
2022,11,18,16,45,0,2,2,11.6,80.2,201,0.4
2022,11,18,17,45,0,0,0,12.4,78.9,102,0.2
2022,11,18,18,45,0,0,0,11.7,78.8,46,0.4
2022,11,18,19,45,0,0,0,9.2,81.0,39,0.6
2022,11,18,20,45,0,0,0,7.2,81.5,38,0.8
2022,11,18,21,45,0,0,0,6.0,80.2,36,0.9
2022,11,18,22,45,0,0,0,4.5,79.4,34,0.9
2022,11,18,23,45,0,0,0,4.2,77.4,36,0.9
2022,11,19,0,45,0,0,0,3.8,76.2,39,1.0
2022,11,19,1,45,0,0,0,3.4,74.8,36,0.9
2022,11,19,2,45,0,0,0,4.0,72.5,34,1.2
2022,11,19,3,45,0,0,0,4.6,70.5,34,1.3
2022,11,19,4,45,0,0,0,5.4,66.0,36,1.1
2022,11,19,5,45,15,7,8,6.2,64.0,41,1.0
2022,11,19,6,45,299,68,129,7.4,67.9,43,0.9
2022,11,19,7,45,557,115,326,9.4,73.5,42,0.5
2022,11,19,8,45,797,103,524,10.6,76.8,158,0.3
2022,11,19,9,45,869,104,652,12.8,68.5,207,0.9
2022,11,19,10,45,883,111,713,15.6,59.2,218,1.3
2022,11,19,11,45,895,102,708,16.3,59.7,221,1.6
2022,11,19,12,45,868,98,633,16.7,61.4,219,1.7
2022,11,19,13,45,787,97,494,17.2,61.8,220,1.6
2022,11,19,14,45,650,83,309,14.7,70.5,220,1.3
2022,11,19,15,45,363,48,111,12.2,75.3,217,1.0
2022,11,19,16,45,5,2,2,12.5,72.3,205,0.4
2022,11,19,17,45,0,0,0,13.2,72.2,39,0.3
2022,11,19,18,45,0,0,0,13.4,70.5,41,0.5
2022,11,19,19,45,0,0,0,12.1,70.8,45,0.6
2022,11,19,20,45,0,0,0,10.9,70.5,41,0.5
2022,11,19,21,45,0,0,0,9.6,70.3,37,0.5
2022,11,19,22,45,0,0,0,8.2,71.5,38,0.6
2022,11,19,23,45,0,0,0,7.4,71.6,42,0.7
2022,11,20,0,45,0,0,0,6.5,72.7,40,0.8
2022,11,20,1,45,0,0,0,5.9,72.3,36,0.9
2022,11,20,2,45,0,0,0,6.2,70.3,35,1.2
2022,11,20,3,45,0,0,0,6.6,68.9,34,1.3
2022,11,20,4,45,0,0,0,7.0,65.2,39,1.0
2022,11,20,5,45,36,6,9,7.2,63.3,45,0.8
2022,11,20,6,45,493,50,147,8.5,64.1,48,0.7
2022,11,20,7,45,725,77,348,10.7,67.4,60,0.3
2022,11,20,8,45,819,95,523,11.7,69.3,219,0.6
2022,11,20,9,45,869,103,648,13.1,65.6,216,1.2
2022,11,20,10,45,896,103,712,15.8,60.0,218,1.5
2022,11,20,11,45,935,81,711,17.6,57.1,224,1.6
2022,11,20,12,45,910,79,637,17.8,57.5,227,1.6
2022,11,20,13,45,851,74,501,17.8,59.9,226,1.6
2022,11,20,14,45,714,69,316,15.0,70.3,219,1.4
2022,11,20,15,45,411,43,114,12.4,77.1,211,1.1
2022,11,20,16,45,6,2,2,12.5,76.1,213,0.7
2022,11,20,17,45,0,0,0,13.0,74.4,164,0.3
2022,11,20,18,45,0,0,0,13.1,70.7,98,0.4
2022,11,20,19,45,0,0,0,12.0,69.3,75,0.6
2022,11,20,20,45,0,0,0,11.1,67.5,60,0.7
2022,11,20,21,45,0,0,0,10.5,66.2,45,0.7
2022,11,20,22,45,0,0,0,9.5,65.5,28,0.7
2022,11,20,23,45,0,0,0,9.1,64.5,27,0.8
2022,11,21,0,45,0,0,0,8.3,64.5,33,0.8
2022,11,21,1,45,0,0,0,7.4,64.5,36,0.9
2022,11,21,2,45,0,0,0,6.7,64.4,36,1.1
2022,11,21,3,45,0,0,0,6.3,64.1,34,1.2
2022,11,21,4,45,0,0,0,7.2,60.7,35,1.0
2022,11,21,5,45,18,6,7,7.9,58.3,43,1.0
2022,11,21,6,45,367,61,134,8.8,61.3,53,0.8
2022,11,21,7,45,617,103,332,10.4,66.6,75,0.3
2022,11,21,8,45,736,126,509,11.0,68.6,202,0.6
2022,11,21,9,45,786,142,633,13.2,63.5,210,1.3
2022,11,21,10,45,809,147,694,15.6,59.4,216,1.5
2022,11,21,11,45,854,123,696,16.2,59.9,219,1.7
2022,11,21,12,45,812,123,619,16.7,59.0,223,1.7
2022,11,21,13,45,709,122,476,17.2,58.5,226,1.7
2022,11,21,14,45,526,105,288,14.6,69.7,222,1.5
2022,11,21,15,45,220,55,95,12.0,80.2,220,1.2
2022,11,21,16,45,1,2,2,12.4,78.7,237,0.8
2022,11,21,17,45,0,0,0,13.0,76.9,291,0.3
2022,11,21,18,45,0,0,0,12.6,75.3,20,0.2
2022,11,21,19,45,0,0,0,11.2,74.8,66,0.3
2022,11,21,20,45,0,0,0,10.3,74.2,59,0.5
2022,11,21,21,45,0,0,0,9.4,74.3,45,0.6
2022,11,21,22,45,0,0,0,8.0,74.3,45,0.6
2022,11,21,23,45,0,0,0,7.7,72.7,48,0.7
2022,11,22,0,45,0,0,0,7.2,72.6,48,0.7
2022,11,22,1,45,0,0,0,7.0,73.3,45,0.7
2022,11,22,2,45,0,0,0,6.9,74.6,39,0.7
2022,11,22,3,45,0,0,0,6.6,76.2,36,0.7
2022,11,22,4,45,0,0,0,7.2,74.1,45,0.7
2022,11,22,5,45,13,5,6,7.5,72.6,50,0.8
2022,11,22,6,45,331,61,126,8.4,73.0,53,0.8
2022,11,22,7,45,596,102,323,9.8,76.4,90,0.4
2022,11,22,8,45,807,95,513,10.2,80.5,180,0.7
2022,11,22,9,45,872,99,640,12.2,75.8,202,1.2
2022,11,22,10,45,874,112,700,15.0,68.1,208,1.4
2022,11,22,11,45,849,122,690,16.1,64.5,211,1.5
2022,11,22,12,45,799,126,612,16.8,63.6,217,1.6
2022,11,22,13,45,718,119,475,16.9,64.7,221,1.6
2022,11,22,14,45,618,88,300,14.4,75.6,216,1.4
2022,11,22,15,45,313,49,104,11.8,88.7,212,1.2
2022,11,22,16,45,3,2,2,11.6,90.8,215,1.0
2022,11,22,17,45,0,0,0,12.5,87.9,226,0.6
2022,11,22,18,45,0,0,0,12.8,84.8,236,0.2
2022,11,22,19,45,0,0,0,11.6,84.3,153,0.1
2022,11,22,20,45,0,0,0,10.8,83.4,143,0.3
2022,11,22,21,45,0,0,0,10.3,82.2,115,0.2
2022,11,22,22,45,0,0,0,9.9,81.0,76,0.2
2022,11,22,23,45,0,0,0,10.0,79.7,63,0.3
2022,11,23,0,45,0,0,0,9.4,79.9,73,0.5
2022,11,23,1,45,0,0,0,8.6,79.8,81,0.6
2022,11,23,2,45,0,0,0,7.6,81.0,85,0.5
2022,11,23,3,45,0,0,0,6.6,82.9,96,0.5
2022,11,23,4,45,0,0,0,7.2,80.7,95,0.6
2022,11,23,5,45,7,5,6,7.3,81.6,86,0.8
