Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,9,26,15,45,77,226,255,25.1,82.7,233,0.2
2016,9,26,16,45,187,92,131,25.1,81.7,232,0.6
2016,9,26,17,45,27,8,10,25.6,79.3,225,0.6
2016,9,26,18,45,0,0,0,25.6,79.8,245,0.3
2016,9,26,19,45,0,0,0,23.9,87.1,8,0.4
2016,9,26,20,45,0,0,0,22.5,92.9,48,0.7
2016,9,26,21,45,0,0,0,22.2,93.5,60,0.8
2016,9,26,22,45,0,0,0,22.4,92.7,66,0.9
2016,9,26,23,45,0,0,0,22.7,91.0,68,0.8
2016,9,27,0,45,0,0,0,22.5,91.5,51,0.7
2016,9,27,1,45,0,0,0,22.2,91.8,27,0.6
2016,9,27,2,45,0,0,0,21.8,92.0,24,0.5
2016,9,27,3,45,0,0,0,21.3,93.2,356,0.5
2016,9,27,4,45,0,0,0,21.2,93.5,335,0.8
2016,9,27,5,45,10,11,12,21.5,92.9,344,0.9
2016,9,27,6,45,187,89,140,22.6,90.1,356,0.6
2016,9,27,7,45,441,156,347,23.6,87.2,311,0.3
2016,9,27,8,45,458,235,517,23.8,85.4,239,0.5
2016,9,27,9,45,626,228,696,25.3,77.9,228,0.9
2016,9,27,10,45,616,265,776,27.0,70.8,224,1.3
2016,9,27,11,45,219,447,635,27.0,70.2,222,1.6
2016,9,27,12,45,129,462,569,27.8,68.0,224,1.7
2016,9,27,13,45,0,267,267,28.6,65.7,225,1.8
2016,9,27,14,45,106,322,381,27.9,68.7,231,1.7
2016,9,27,15,45,458,149,338,27.0,73.7,233,1.5
2016,9,27,16,45,120,88,121,26.7,76.6,232,1.2
2016,9,27,17,45,4,8,8,27.0,76.2,248,1.1
2016,9,27,18,45,0,0,0,26.8,77.1,273,0.7
2016,9,27,19,45,0,0,0,25.1,84.0,360,0.3
2016,9,27,20,45,0,0,0,23.7,89.7,53,0.5
2016,9,27,21,45,0,0,0,23.0,91.8,57,0.7
2016,9,27,22,45,0,0,0,22.6,93.5,56,0.7
2016,9,27,23,45,0,0,0,22.4,94.1,48,0.7
2016,9,28,0,45,0,0,0,22.2,94.9,39,0.7
2016,9,28,1,45,0,0,0,21.9,95.8,36,0.7
2016,9,28,2,45,0,0,0,21.1,96.7,28,0.5
2016,9,28,3,45,0,0,0,20.7,97.0,21,0.5
2016,9,28,4,45,0,0,0,21.2,95.2,28,0.7
2016,9,28,5,45,6,10,11,21.8,93.8,28,0.9
2016,9,28,6,45,133,94,131,23.2,90.8,11,0.7
2016,9,28,7,45,498,142,358,24.4,87.0,316,0.6
2016,9,28,8,45,383,269,496,24.5,84.9,265,0.9
2016,9,28,9,45,473,300,656,25.2,79.5,236,1.2
2016,9,28,10,45,593,286,778,26.7,71.2,218,1.5
2016,9,28,11,45,695,244,840,27.7,67.3,210,1.8
2016,9,28,12,45,428,358,713,28.0,67.0,207,2.0
2016,9,28,13,45,216,393,548,28.5,65.9,199,1.8
2016,9,28,14,45,245,298,443,27.7,68.8,188,1.4
2016,9,28,15,45,276,186,302,26.8,73.4,185,1.3
2016,9,28,16,45,28,94,102,26.6,75.7,180,1.2
2016,9,28,17,45,4,7,8,26.2,78.4,161,1.0
2016,9,28,18,45,0,0,0,25.5,82.3,127,0.8
2016,9,28,19,45,0,0,0,24.6,87.3,94,0.9
2016,9,28,20,45,0,0,0,24.0,90.8,74,0.9
2016,9,28,21,45,0,0,0,23.1,92.1,50,0.9
2016,9,28,22,45,0,0,0,22.2,93.2,26,0.8
2016,9,28,23,45,0,0,0,21.8,93.2,13,0.9
2016,9,29,0,45,0,0,0,21.3,93.7,11,1.0
2016,9,29,1,45,0,0,0,20.8,93.7,11,1.0
2016,9,29,2,45,0,0,0,20.5,93.7,12,1.0
2016,9,29,3,45,0,0,0,20.3,94.3,16,0.9
2016,9,29,4,45,0,0,0,20.6,92.8,18,0.9
2016,9,29,5,45,0,9,9,20.8,91.7,22,0.9
2016,9,29,6,45,20,102,108,22.0,88.5,25,0.8
2016,9,29,7,45,563,123,366,23.6,85.1,333,0.4
2016,9,29,8,45,376,259,485,24.0,84.1,227,0.8
2016,9,29,9,45,754,162,722,25.6,77.7,215,1.2
2016,9,29,10,45,859,130,841,27.4,70.3,212,1.4
2016,9,29,11,45,932,92,887,27.9,67.8,211,1.6
2016,9,29,12,45,469,296,686,28.3,67.1,209,1.8
2016,9,29,13,45,96,372,439,28.5,67.7,204,1.3
2016,9,29,14,45,174,302,404,27.1,74.7,199,0.9
2016,9,29,15,45,618,103,351,26.0,80.8,202,0.9
2016,9,29,16,45,514,46,153,26.0,80.6,197,0.6
2016,9,29,17,45,37,5,9,26.0,81.3,172,0.4
2016,9,29,18,45,0,0,0,25.8,82.0,126,0.4
2016,9,29,19,45,0,0,0,25.0,84.7,77,0.5
2016,9,29,20,45,0,0,0,23.8,88.9,43,0.7
2016,9,29,21,45,0,0,0,23.0,90.4,33,0.8
2016,9,29,22,45,0,0,0,22.5,90.7,23,0.8
2016,9,29,23,45,0,0,0,22.4,90.4,15,0.8
2016,9,30,0,45,0,0,0,22.3,90.4,14,0.8
2016,9,30,1,45,0,0,0,22.0,92.1,14,0.8
2016,9,30,2,45,0,0,0,21.0,95.5,16,0.7
2016,9,30,3,45,0,0,0,20.0,97.9,18,0.6
2016,9,30,4,45,0,0,0,20.4,96.7,17,0.9
2016,9,30,5,45,44,9,13,21.0,94.0,16,1.3
2016,9,30,6,45,387,65,159,22.6,88.5,18,1.3
2016,9,30,7,45,713,82,387,24.4,83.6,1,1.0
2016,9,30,8,45,810,100,589,25.0,81.4,312,0.7
2016,9,30,9,45,863,109,747,26.6,73.1,256,0.9
2016,9,30,10,45,856,131,835,28.6,65.5,227,1.5
2016,9,30,11,45,766,180,830,28.8,65.1,219,1.8
2016,9,30,12,45,401,338,668,29.4,64.3,222,1.8
2016,9,30,13,45,115,399,483,30.2,62.1,229,1.7
2016,9,30,14,45,6,317,321,29.0,68.8,236,1.3
2016,9,30,15,45,0,158,158,27.4,79.6,238,0.9
2016,9,30,16,45,166,85,110,27.4,81.0,220,0.9
2016,9,30,17,45,22,5,7,27.5,80.0,200,0.9
2016,9,30,18,45,0,0,0,26.9,82.2,183,0.7
2016,9,30,19,45,0,0,0,25.2,86.6,140,0.6
2016,9,30,20,45,0,0,0,24.2,89.2,90,0.7
2016,9,30,21,45,0,0,0,23.7,90.8,48,0.9
2016,9,30,22,45,0,0,0,23.1,92.7,36,1.2
2016,9,30,23,45,0,0,0,23.3,91.9,33,1.4
2016,10,1,0,45,0,0,0,23.0,91.8,29,1.4
2016,10,1,1,45,0,0,0,22.6,92.7,27,1.5
2016,10,1,2,45,0,0,0,22.2,93.2,26,1.3
2016,10,1,3,45,0,0,0,22.2,92.9,28,1.1
2016,10,1,4,45,0,0,0,23.1,90.2,28,1.1
2016,10,1,5,45,15,9,10,23.9,88.3,27,1.2
2016,10,1,6,45,194,85,135,24.2,87.5,29,1.3
2016,10,1,7,45,446,150,338,24.7,86.3,29,0.8
2016,10,1,8,45,357,261,477,25.0,84.5,129,0.3
2016,10,1,9,45,666,203,693,26.8,76.7,195,0.9
2016,10,1,10,45,330,385,653,28.7,69.4,200,1.3
2016,10,1,11,45,81,497,565,29.0,67.8,205,1.5
2016,10,1,12,45,61,477,527,29.2,67.9,209,1.8
2016,10,1,13,45,0,359,359,29.6,68.8,206,1.6
2016,10,1,14,45,0,304,304,28.7,74.7,202,1.1
2016,10,1,15,45,0,171,171,27.3,82.5,183,0.7
2016,10,1,16,45,0,75,75,27.0,84.4,175,0.6
2016,10,1,17,45,2,5,5,27.0,83.9,170,0.8
2016,10,1,18,45,0,0,0,27.0,83.2,138,0.7
2016,10,1,19,45,0,0,0,25.6,87.5,67,0.4
2016,10,1,20,45,0,0,0,24.5,92.2,24,0.6
2016,10,1,21,45,0,0,0,24.0,92.7,27,0.7
2016,10,1,22,45,0,0,0,23.4,93.3,25,0.7
2016,10,1,23,45,0,0,0,23.3,92.7,26,0.9
2016,10,2,0,45,0,0,0,22.8,93.2,36,1.2
2016,10,2,1,45,0,0,0,22.3,94.1,34,1.3
2016,10,2,2,45,0,0,0,22.1,94.6,27,1.1
2016,10,2,3,45,0,0,0,22.0,94.9,27,1.1
2016,10,2,4,45,0,0,0,22.1,93.5,27,1.5
2016,10,2,5,45,3,9,9,22.3,91.8,27,1.6
2016,10,2,6,45,108,91,121,23.4,90.2,27,1.6
2016,10,2,7,45,426,152,331,24.5,87.6,25,1.2
2016,10,2,8,45,413,242,490,24.8,84.7,340,0.4
2016,10,2,9,45,549,250,656,26.6,76.7,213,0.8
2016,10,2,10,45,755,186,803,28.6,70.2,206,1.5
2016,10,2,11,45,541,292,748,28.6,71.1,211,1.6
2016,10,2,12,45,127,442,546,29.0,71.2,211,1.3
2016,10,2,13,45,170,349,464,29.6,69.4,220,1.0
2016,10,2,14,45,205,246,375,28.5,74.7,214,0.5
2016,10,2,15,45,0,115,115,27.4,80.8,180,0.2
2016,10,2,16,45,0,51,51,27.4,81.0,27,0.1
2016,10,2,17,45,1,4,5,27.5,79.8,9,0.4
2016,10,2,18,45,0,0,0,27.2,79.8,0,0.7
2016,10,2,19,45,0,0,0,25.9,84.1,355,0.7
2016,10,2,20,45,0,0,0,25.1,86.0,355,0.5
2016,10,2,21,45,0,0,0,24.7,86.0,7,0.4
2016,10,2,22,45,0,0,0,24.4,85.7,21,0.5
2016,10,2,23,45,0,0,0,24.7,84.4,28,0.7
2016,10,3,0,45,0,0,0,24.5,85.5,25,0.8
2016,10,3,1,45,0,0,0,24.0,87.3,21,0.9
2016,10,3,2,45,0,0,0,22.9,91.6,20,0.7
2016,10,3,3,45,0,0,0,22.0,95.2,16,0.7
2016,10,3,4,45,0,0,0,22.2,93.2,15,1.0
2016,10,3,5,45,0,8,8,22.4,92.1,20,1.2
2016,10,3,6,45,63,87,105,23.7,88.3,22,1.2
2016,10,3,7,45,305,166,296,25.6,83.5,9,0.7
2016,10,3,8,45,408,235,478,26.0,82.1,294,0.3
2016,10,3,9,45,383,319,597,27.9,75.1,241,0.7
2016,10,3,10,45,263,417,630,29.6,69.2,227,1.3
2016,10,3,11,45,353,395,691,29.4,69.3,223,1.7
2016,10,3,12,45,202,432,597,29.4,68.7,225,1.8
2016,10,3,13,45,0,389,389,29.7,67.3,235,1.5
2016,10,3,14,45,0,268,268,28.6,71.4,279,1.1
2016,10,3,15,45,13,209,213,27.1,77.8,333,1.0
2016,10,3,16,45,164,71,103,27.1,78.3,3,1.0
2016,10,3,17,45,3,4,4,27.4,76.3,14,1.0
2016,10,3,18,45,0,0,0,26.9,78.1,13,0.8
2016,10,3,19,45,0,0,0,25.4,84.0,0,0.7
2016,10,3,20,45,0,0,0,24.6,86.5,9,0.7
2016,10,3,21,45,0,0,0,24.0,87.5,32,0.7
2016,10,3,22,45,0,0,0,23.2,89.1,42,0.7
2016,10,3,23,45,0,0,0,23.0,88.5,37,0.8
2016,10,4,0,45,0,0,0,22.8,88.5,19,0.6
2016,10,4,1,45,0,0,0,22.3,88.5,351,0.6
2016,10,4,2,45,0,0,0,22.3,89.3,260,0.4
2016,10,4,3,45,0,0,0,22.3,90.4,130,0.4
2016,10,4,4,45,0,0,0,22.6,89.6,36,0.7
2016,10,4,5,45,0,4,4,22.8,89.1,34,0.9
2016,10,4,6,45,0,57,57,23.6,88.0,39,1.0
2016,10,4,7,45,0,117,117,24.5,87.3,51,0.6
2016,10,4,8,45,0,232,232,24.8,86.5,163,0.3
2016,10,4,9,45,0,165,165,26.4,80.0,210,1.0
2016,10,4,10,45,54,332,376,27.8,74.9,213,1.5
2016,10,4,11,45,271,428,655,27.2,77.6,220,1.6
2016,10,4,12,45,137,440,552,26.8,80.4,232,1.5
2016,10,4,13,45,134,371,462,26.8,82.4,258,1.3
2016,10,4,14,45,0,308,308,25.6,86.9,260,1.0
2016,10,4,15,45,0,152,152,24.7,89.7,232,0.5
2016,10,4,16,45,0,73,73,24.7,88.9,70,0.2
2016,10,4,17,45,0,3,3,24.6,88.4,70,0.4
2016,10,4,18,45,0,0,0,24.3,89.4,52,0.4
2016,10,4,19,45,0,0,0,23.5,91.9,14,0.6
2016,10,4,20,45,0,0,0,22.8,93.0,12,0.7
2016,10,4,21,45,0,0,0,22.7,92.1,5,0.6
2016,10,4,22,45,0,0,0,22.7,91.5,5,0.6
2016,10,4,23,45,0,0,0,22.3,92.9,0,0.6
2016,10,5,0,45,0,0,0,21.7,95.2,348,0.7
2016,10,5,1,45,0,0,0,21.7,94.6,8,0.9
2016,10,5,2,45,0,0,0,21.8,93.8,25,0.9
2016,10,5,3,45,0,0,0,21.6,94.0,28,0.9
2016,10,5,4,45,0,0,0,21.5,94.0,31,0.9
2016,10,5,5,45,0,4,4,21.5,93.7,26,0.7
2016,10,5,6,45,0,58,58,22.7,91.5,15,0.6
2016,10,5,7,45,0,180,180,23.8,88.0,15,0.4
2016,10,5,8,45,0,272,272,23.9,86.7,131,0.2
2016,10,5,9,45,0,276,276,25.2,82.8,193,0.6
2016,10,5,10,45,0,167,167,26.5,79.2,207,1.2
2016,10,5,11,45,0,67,67,26.0,82.3,211,1.3
2016,10,5,12,45,0,41,41,24.6,87.1,232,1.0
2016,10,5,13,45,80,239,292,24.0,87.8,270,0.9
2016,10,5,14,45,161,283,377,23.3,88.8,341,0.6
2016,10,5,15,45,3,171,173,22.9,89.9,111,0.4
2016,10,5,16,45,0,36,36,23.4,89.1,288,0.4
2016,10,5,17,45,0,2,2,23.2,88.8,360,0.8
2016,10,5,18,45,0,0,0,22.9,88.5,16,0.7
2016,10,5,19,45,0,0,0,22.2,91.0,25,0.7
2016,10,5,20,45,0,0,0,21.5,93.5,42,0.8
2016,10,5,21,45,0,0,0,21.2,94.9,56,1.0
2016,10,5,22,45,0,0,0,21.2,95.5,53,1.0
2016,10,5,23,45,0,0,0,21.1,94.9,44,0.9
2016,10,6,0,45,0,0,0,21.2,94.6,32,0.8
2016,10,6,1,45,0,0,0,21.2,93.7,28,1.0
2016,10,6,2,45,0,0,0,20.8,94.0,30,0.8
2016,10,6,3,45,0,0,0,20.2,94.9,53,0.5
2016,10,6,4,45,0,0,0,20.5,93.4,62,0.9
2016,10,6,5,45,0,3,3,21.0,91.7,47,1.1
2016,10,6,6,45,0,40,40,21.7,91.5,29,1.0
2016,10,6,7,45,0,101,101,22.2,92.1,17,0.8
2016,10,6,8,45,0,212,212,22.7,92.9,346,0.5
2016,10,6,9,45,0,397,397,23.7,91.1,256,0.4
2016,10,6,10,45,0,396,396,24.6,88.1,197,0.9
2016,10,6,11,45,0,335,335,24.5,88.9,186,1.5
2016,10,6,12,45,0,352,352,25.0,86.8,190,1.5
2016,10,6,13,45,35,381,405,25.7,83.5,196,1.1
2016,10,6,14,45,0,325,325,25.4,84.5,191,0.8
2016,10,6,15,45,0,192,192,25.0,85.0,190,0.6
2016,10,6,16,45,0,72,72,24.8,85.2,219,0.5
2016,10,6,17,45,0,2,2,24.8,85.0,265,0.5
2016,10,6,18,45,0,0,0,24.9,84.7,328,0.7
2016,10,6,19,45,0,0,0,23.8,88.9,0,0.8
2016,10,6,20,45,0,0,0,22.9,91.8,12,0.7
2016,10,6,21,45,0,0,0,22.6,92.1,16,0.7
2016,10,6,22,45,0,0,0,22.2,92.4,17,0.7
2016,10,6,23,45,0,0,0,22.2,91.8,15,0.6
2016,10,7,0,45,0,0,0,21.8,92.6,15,0.6
2016,10,7,1,45,0,0,0,21.2,93.5,16,0.7
2016,10,7,2,45,0,0,0,20.4,94.9,13,0.9
2016,10,7,3,45,0,0,0,19.8,96.0,15,1.0
2016,10,7,4,45,0,0,0,20.0,95.2,18,0.9
2016,10,7,5,45,0,6,6,20.2,94.9,20,1.0
2016,10,7,6,45,28,86,94,21.9,91.8,18,1.1
2016,10,7,7,45,305,165,294,23.9,85.2,351,0.7
2016,10,7,8,45,514,204,506,24.2,82.3,262,0.7
2016,10,7,9,45,614,228,669,25.8,76.3,229,1.2
2016,10,7,10,45,674,234,773,27.7,69.2,219,1.4
2016,10,7,11,45,758,198,823,28.0,68.7,214,1.6
2016,10,7,12,45,730,201,777,28.4,68.1,213,1.6
2016,10,7,13,45,661,200,661,28.6,67.1,219,1.3
2016,10,7,14,45,587,169,499,27.4,72.5,228,1.2
2016,10,7,15,45,192,180,254,26.4,78.7,237,1.2
2016,10,7,16,45,42,75,84,26.3,80.9,226,1.0
2016,10,7,17,45,0,2,2,26.3,81.6,207,0.8
2016,10,7,18,45,0,0,0,25.9,83.1,178,0.6
2016,10,7,19,45,0,0,0,24.4,88.7,115,0.7
2016,10,7,20,45,0,0,0,23.7,90.5,78,0.9
2016,10,7,21,45,0,0,0,23.5,90.8,54,1.1
2016,10,7,22,45,0,0,0,23.0,92.4,36,1.0
2016,10,7,23,45,0,0,0,23.2,91.6,19,0.9
2016,10,8,0,45,0,0,0,23.0,91.3,20,1.0
2016,10,8,1,45,0,0,0,22.4,92.1,20,1.0
2016,10,8,2,45,0,0,0,21.6,93.2,14,1.0
2016,10,8,3,45,0,0,0,21.1,93.4,13,1.1
2016,10,8,4,45,0,0,0,21.3,91.7,16,1.1
2016,10,8,5,45,0,5,5,21.5,90.6,19,1.1
2016,10,8,6,45,15,80,84,22.4,87.7,22,1.1
2016,10,8,7,45,16,208,214,23.7,83.6,21,0.7
2016,10,8,8,45,0,302,302,23.8,82.8,151,0.2
2016,10,8,9,45,35,439,465,25.0,78.3,196,0.7
2016,10,8,10,45,14,495,506,26.6,72.1,207,1.1
2016,10,8,11,45,151,472,595,26.7,71.2,220,1.4
2016,10,8,12,45,234,420,603,27.4,69.8,228,1.6
2016,10,8,13,45,53,415,453,28.7,66.7,232,1.5
2016,10,8,14,45,20,305,315,27.4,72.8,228,1.5
2016,10,8,15,45,11,200,204,25.8,81.1,230,1.3
2016,10,8,16,45,39,71,79,26.0,81.8,243,0.7
2016,10,8,17,45,0,2,2,25.9,81.8,171,0.3
2016,10,8,18,45,0,0,0,25.4,85.3,104,0.7
2016,10,8,19,45,0,0,0,23.7,91.6,68,0.8
2016,10,8,20,45,0,0,0,22.6,93.5,63,1.0
2016,10,8,21,45,0,0,0,22.0,93.8,67,1.1
2016,10,8,22,45,0,0,0,21.2,94.6,57,1.0
2016,10,8,23,45,0,0,0,21.2,93.7,43,0.9
2016,10,9,0,45,0,0,0,21.0,93.4,31,0.8
2016,10,9,1,45,0,0,0,20.8,92.9,18,0.6
2016,10,9,2,45,0,0,0,20.3,94.0,9,0.7
2016,10,9,3,45,0,0,0,19.7,95.7,8,0.7
2016,10,9,4,45,0,0,0,20.0,93.1,17,0.7
2016,10,9,5,45,0,6,6,20.1,91.9,31,0.6
2016,10,9,6,45,91,86,110,20.8,92.3,35,0.4
2016,10,9,7,45,470,136,328,21.7,91.5,295,0.2
2016,10,9,8,45,606,176,528,21.8,90.6,219,0.6
2016,10,9,9,45,687,198,687,23.6,83.9,213,1.0
2016,10,9,10,45,750,197,791,25.7,76.0,210,1.3
2016,10,9,11,45,588,276,756,26.0,74.7,210,1.5
2016,10,9,12,45,304,380,621,26.2,74.2,215,1.6
2016,10,9,13,45,136,389,485,26.8,72.3,226,1.6
2016,10,9,14,45,25,312,327,25.8,76.5,247,1.7
2016,10,9,15,45,123,190,232,24.5,82.6,265,1.8
2016,10,9,16,45,3,73,74,24.7,81.7,275,1.2
2016,10,9,17,45,0,1,1,25.1,79.5,254,0.5
2016,10,9,18,45,0,0,0,24.8,81.4,141,0.5
2016,10,9,19,45,0,0,0,23.2,86.1,97,0.9
2016,10,9,20,45,0,0,0,22.3,88.2,80,0.9
2016,10,9,21,45,0,0,0,22.0,90.4,57,0.8
2016,10,9,22,45,0,0,0,21.2,92.6,34,0.8
2016,10,9,23,45,0,0,0,21.3,90.9,25,0.9
2016,10,10,0,45,0,0,0,21.2,90.6,30,1.1
2016,10,10,1,45,0,0,0,20.3,92.8,24,1.1
2016,10,10,2,45,0,0,0,19.6,93.4,15,1.1
2016,10,10,3,45,0,0,0,19.2,93.1,12,1.2
2016,10,10,4,45,0,0,0,19.5,91.1,9,1.2
2016,10,10,5,45,0,6,6,19.9,88.0,12,1.2
2016,10,10,6,45,29,92,100,20.8,85.9,12,1.2
2016,10,10,7,45,218,196,284,22.0,83.1,349,0.8
2016,10,10,8,45,270,285,442,22.5,81.6,277,0.7
2016,10,10,9,45,581,241,652,24.2,75.6,249,1.1
2016,10,10,10,45,744,197,783,26.0,68.1,243,1.5
2016,10,10,11,45,347,386,667,26.3,67.1,237,1.8
2016,10,10,12,45,483,307,685,26.8,66.1,240,1.8
2016,10,10,13,45,190,373,505,27.3,64.6,246,1.5
2016,10,10,14,45,104,308,365,26.4,68.6,252,1.5
2016,10,10,15,45,132,187,236,25.4,74.1,260,1.5
2016,10,10,16,45,59,68,80,25.3,78.1,260,1.2
2016,10,10,17,45,0,1,1,25.2,82.0,262,1.1
2016,10,10,18,45,0,0,0,24.3,85.5,285,0.8
2016,10,10,19,45,0,0,0,22.8,88.0,322,0.7
2016,10,10,20,45,0,0,0,21.8,88.4,10,0.6
2016,10,10,21,45,0,0,0,21.2,89.5,37,0.8
2016,10,10,22,45,0,0,0,20.6,90.6,33,0.8
2016,10,10,23,45,0,0,0,20.5,90.8,32,0.9
2016,10,11,0,45,0,0,0,20.0,91.7,30,1.2
2016,10,11,1,45,0,0,0,19.5,92.8,23,1.3
2016,10,11,2,45,0,0,0,18.5,95.1,16,1.3
2016,10,11,3,45,0,0,0,17.6,96.6,13,1.3
2016,10,11,4,45,0,0,0,18.0,93.9,12,1.5
2016,10,11,5,45,5,6,6,18.6,90.7,12,1.5
2016,10,11,6,45,147,85,121,20.3,87.2,14,1.4
2016,10,11,7,45,662,97,364,22.2,81.6,7,1.1
2016,10,11,8,45,801,112,571,22.8,75.8,314,0.6
2016,10,11,9,45,869,119,732,24.5,67.0,255,0.9
2016,10,11,10,45,905,120,831,26.5,59.6,238,1.2
2016,10,11,11,45,922,116,861,26.7,58.7,234,1.6
2016,10,11,12,45,906,117,817,27.3,57.9,234,2.0
2016,10,11,13,45,856,118,701,27.7,56.6,234,2.2
2016,10,11,14,45,760,116,526,26.2,63.5,233,1.9
2016,10,11,15,45,600,96,312,24.8,70.8,237,1.6
2016,10,11,16,45,179,56,92,24.8,75.2,248,1.3
2016,10,11,17,45,0,1,1,24.9,79.7,272,1.1
2016,10,11,18,45,0,0,0,24.0,81.6,312,1.0
2016,10,11,19,45,0,0,0,22.4,85.5,346,1.1
2016,10,11,20,45,0,0,0,21.6,88.1,12,1.0
2016,10,11,21,45,0,0,0,21.2,90.0,22,0.8
2016,10,11,22,45,0,0,0,20.5,92.3,27,0.8
2016,10,11,23,45,0,0,0,20.4,93.1,28,0.9
2016,10,12,0,45,0,0,0,19.8,94.6,24,0.9
2016,10,12,1,45,0,0,0,19.4,96.0,21,0.9
2016,10,12,2,45,0,0,0,18.5,95.1,21,0.9
2016,10,12,3,45,0,0,0,17.7,93.6,21,0.9
2016,10,12,4,45,0,0,0,18.3,92.1,18,0.9
2016,10,12,5,45,2,6,6,18.9,90.7,18,1.0
2016,10,12,6,45,154,81,119,20.2,88.0,16,1.1
2016,10,12,7,45,603,112,352,21.8,81.1,355,1.0
2016,10,12,8,45,732,139,557,22.0,74.5,308,0.8
2016,10,12,9,45,796,157,716,24.0,64.5,276,1.1
2016,10,12,10,45,841,159,816,26.4,55.1,260,1.4
2016,10,12,11,45,923,117,859,26.9,53.1,251,1.7
2016,10,12,12,45,912,114,815,27.1,51.8,244,2.0
2016,10,12,13,45,855,119,698,27.8,50.4,238,2.3
2016,10,12,14,45,761,113,522,26.8,58.6,235,2.3
2016,10,12,15,45,575,98,305,25.2,69.4,229,1.8
2016,10,12,16,45,62,65,78,25.5,71.2,223,1.4
2016,10,12,17,45,0,1,1,25.2,73.8,219,0.8
2016,10,12,18,45,0,0,0,24.3,77.2,198,0.3
2016,10,12,19,45,0,0,0,22.8,81.2,121,0.3
2016,10,12,20,45,0,0,0,21.8,84.1,64,0.6
2016,10,12,21,45,0,0,0,21.6,85.2,50,0.8
2016,10,12,22,45,0,0,0,21.0,86.7,45,0.8
2016,10,12,23,45,0,0,0,20.8,87.2,40,0.8
2016,10,13,0,45,0,0,0,20.1,89.1,30,0.7
2016,10,13,1,45,0,0,0,19.4,91.0,27,0.7
2016,10,13,2,45,0,0,0,18.9,92.5,27,0.8
2016,10,13,3,45,0,0,0,18.5,93.0,19,0.9
2016,10,13,4,45,0,0,0,19.1,89.9,12,1.0
2016,10,13,5,45,2,5,6,19.7,87.7,17,1.0
2016,10,13,6,45,143,82,117,20.9,85.6,19,1.2
2016,10,13,7,45,623,106,354,22.3,79.6,7,1.0
2016,10,13,8,45,760,129,560,22.3,75.2,300,0.5
2016,10,13,9,45,826,142,719,24.0,66.6,240,0.9
2016,10,13,10,45,866,145,818,26.6,58.3,230,1.3
2016,10,13,11,45,918,120,855,27.1,57.5,230,1.6
2016,10,13,12,45,902,120,810,27.7,55.4,233,1.9
2016,10,13,13,45,625,209,635,28.3,53.0,239,2.1
2016,10,13,14,45,271,265,411,26.8,61.2,243,2.1
2016,10,13,15,45,128,181,228,25.2,71.4,237,1.8
2016,10,13,16,45,7,65,66,25.6,71.2,220,1.4
2016,10,13,17,45,0,0,0,25.9,71.3,205,0.9
2016,10,13,18,45,0,0,0,25.2,75.9,188,0.3
2016,10,13,19,45,0,0,0,22.7,84.0,58,0.3
2016,10,13,20,45,0,0,0,20.7,89.2,35,0.6
2016,10,13,21,45,0,0,0,20.6,89.7,32,0.7
2016,10,13,22,45,0,0,0,20.3,89.7,35,0.8
2016,10,13,23,45,0,0,0,20.2,89.4,33,0.8
2016,10,14,0,45,0,0,0,19.7,90.5,28,0.9
2016,10,14,1,45,0,0,0,19.0,92.2,25,0.9
2016,10,14,2,45,0,0,0,18.3,94.8,27,1.0
2016,10,14,3,45,0,0,0,17.7,97.5,28,1.1
2016,10,14,4,45,0,0,0,18.0,95.4,24,1.1
2016,10,14,5,45,0,5,5,18.2,92.4,24,1.1
2016,10,14,6,45,121,81,111,19.8,88.0,29,1.1
2016,10,14,7,45,578,115,343,22.0,81.1,50,0.7
2016,10,14,8,45,721,142,549,22.3,77.4,142,0.5
2016,10,14,9,45,795,156,708,24.0,70.2,182,1.0
2016,10,14,10,45,829,163,805,26.4,62.7,195,1.3
2016,10,14,11,45,785,191,816,26.9,61.8,203,1.6
2016,10,14,12,45,467,323,678,27.3,61.1,207,1.8
2016,10,14,13,45,423,289,576,27.9,59.2,208,1.8
2016,10,14,14,45,203,278,386,26.5,65.6,210,1.8
2016,10,14,15,45,79,188,216,24.9,73.8,209,1.5
2016,10,14,16,45,11,66,68,25.0,75.4,210,1.2
2016,10,14,17,45,0,0,0,25.3,77.1,218,0.8
2016,10,14,18,45,0,0,0,24.8,80.4,232,0.3
2016,10,14,19,45,0,0,0,22.9,87.2,341,0.2
2016,10,14,20,45,0,0,0,21.8,90.6,37,0.6
2016,10,14,21,45,0,0,0,21.0,92.6,42,0.7
2016,10,14,22,45,0,0,0,19.8,95.1,33,0.7
2016,10,14,23,45,0,0,0,20.0,94.6,21,0.7
2016,10,15,0,45,0,0,0,19.8,94.3,12,0.7
2016,10,15,1,45,0,0,0,19.2,94.2,8,0.7
2016,10,15,2,45,0,0,0,18.6,96.0,9,0.7
