Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,9,26,12,45,193,419,577,23.8,81.8,190,1.5
2019,9,26,13,45,398,295,589,24.0,82.3,170,1.8
2019,9,26,14,45,340,248,448,22.8,85.8,161,2.0
2019,9,26,15,45,190,183,268,21.8,88.1,143,1.3
2019,9,26,16,45,0,79,79,22.0,87.3,133,0.6
2019,9,26,17,45,0,5,5,22.2,86.3,152,0.6
2019,9,26,18,45,0,0,0,22.0,86.3,149,0.9
2019,9,26,19,45,0,0,0,21.2,88.4,149,1.1
2019,9,26,20,45,0,0,0,20.5,89.7,152,1.1
2019,9,26,21,45,0,0,0,20.0,90.5,134,0.9
2019,9,26,22,45,0,0,0,19.5,91.9,108,1.0
2019,9,26,23,45,0,0,0,19.2,92.5,111,1.1
2019,9,27,0,45,0,0,0,19.2,92.5,118,1.1
2019,9,27,1,45,0,0,0,19.4,92.2,112,1.1
2019,9,27,2,45,0,0,0,19.4,93.4,89,1.0
2019,9,27,3,45,0,0,0,19.5,93.1,59,0.9
2019,9,27,4,45,0,0,0,19.8,90.5,43,1.0
2019,9,27,5,45,0,4,4,19.6,91.1,49,1.0
2019,9,27,6,45,0,20,20,20.0,91.4,57,0.8
2019,9,27,7,45,0,71,71,20.5,91.4,87,0.3
2019,9,27,8,45,0,160,160,20.6,89.7,209,0.5
2019,9,27,9,45,0,299,299,21.7,85.4,208,0.7
2019,9,27,10,45,0,275,275,22.8,83.2,193,0.7
2019,9,27,11,45,0,235,235,23.0,83.2,177,0.9
2019,9,27,12,45,0,297,297,23.2,81.0,170,1.1
2019,9,27,13,45,0,341,341,23.3,80.7,157,0.9
2019,9,27,14,45,0,245,245,22.7,85.0,129,0.5
2019,9,27,15,45,0,176,176,22.5,86.0,79,0.2
2019,9,27,16,45,0,77,77,22.7,84.5,282,0.2
2019,9,27,17,45,13,5,6,22.7,83.7,220,0.3
2019,9,27,18,45,0,0,0,22.1,85.8,191,0.5
2019,9,27,19,45,0,0,0,20.7,90.0,177,0.7
2019,9,27,20,45,0,0,0,19.3,93.7,157,0.8
2019,9,27,21,45,0,0,0,19.0,95.1,124,0.5
2019,9,27,22,45,0,0,0,18.9,94.8,68,0.6
2019,9,27,23,45,0,0,0,18.9,94.2,59,0.9
2019,9,28,0,45,0,0,0,18.8,94.2,56,0.9
2019,9,28,1,45,0,0,0,18.4,93.9,43,0.9
2019,9,28,2,45,0,0,0,18.4,93.6,57,1.1
2019,9,28,3,45,0,0,0,18.5,93.0,65,1.3
2019,9,28,4,45,0,0,0,18.5,91.6,43,1.3
2019,9,28,5,45,0,7,7,18.6,90.1,31,1.2
2019,9,28,6,45,0,36,36,19.3,88.5,33,0.8
2019,9,28,7,45,0,132,132,20.1,87.2,35,0.4
2019,9,28,8,45,0,260,260,20.5,86.4,210,0.3
2019,9,28,9,45,0,369,369,21.4,82.0,219,0.7
2019,9,28,10,45,0,286,286,22.2,78.6,217,0.8
2019,9,28,11,45,0,292,292,22.2,79.8,219,0.6
2019,9,28,12,45,0,340,340,22.6,80.1,215,0.6
2019,9,28,13,45,118,388,473,23.2,77.8,214,0.7
2019,9,28,14,45,169,290,392,22.8,81.5,218,0.9
2019,9,28,15,45,499,123,314,21.9,88.2,216,0.9
2019,9,28,16,45,261,64,121,21.3,90.3,220,0.9
2019,9,28,17,45,3,5,5,20.8,91.1,225,0.8
2019,9,28,18,45,0,0,0,20.8,90.9,225,0.4
2019,9,28,19,45,0,0,0,20.1,93.1,33,0.5
2019,9,28,20,45,0,0,0,19.5,95.1,23,0.8
2019,9,28,21,45,0,0,0,19.6,93.4,24,0.9
2019,9,28,22,45,0,0,0,19.8,91.6,28,0.7
2019,9,28,23,45,0,0,0,19.8,91.6,5,0.5
2019,9,29,0,45,0,0,0,19.7,91.3,330,0.4
2019,9,29,1,45,0,0,0,19.8,90.2,321,0.3
2019,9,29,2,45,0,0,0,19.5,89.6,318,0.6
2019,9,29,3,45,0,0,0,19.2,90.2,349,0.7
2019,9,29,4,45,0,0,0,19.2,90.5,50,0.6
2019,9,29,5,45,0,5,5,19.2,91.0,92,0.4
2019,9,29,6,45,0,34,34,20.1,89.1,180,0.1
2019,9,29,7,45,2,175,176,21.0,85.6,268,0.3
2019,9,29,8,45,432,227,506,21.5,82.5,296,0.6
2019,9,29,9,45,803,125,737,23.3,74.8,275,0.8
2019,9,29,10,45,756,170,802,24.8,69.1,242,1.4
2019,9,29,11,45,340,377,670,24.4,70.8,219,1.7
2019,9,29,12,45,128,429,536,23.3,75.6,212,1.5
2019,9,29,13,45,0,270,270,22.6,79.9,222,1.5
2019,9,29,14,45,0,165,165,21.7,83.6,222,1.4
2019,9,29,15,45,0,113,113,20.9,86.7,221,1.1
2019,9,29,16,45,121,79,101,20.8,88.6,221,1.1
2019,9,29,17,45,0,3,3,20.6,90.8,221,0.9
2019,9,29,18,45,0,0,0,20.5,92.3,225,0.7
2019,9,29,19,45,0,0,0,19.8,95.2,237,0.5
2019,9,29,20,45,0,0,0,19.2,97.5,263,0.4
2019,9,29,21,45,0,0,0,18.8,98.1,301,0.5
2019,9,29,22,45,0,0,0,18.6,98.8,331,0.5
2019,9,29,23,45,0,0,0,18.5,99.1,338,0.5
2019,9,30,0,45,0,0,0,18.0,99.4,311,0.5
2019,9,30,1,45,0,0,0,17.8,98.4,271,0.6
2019,9,30,2,45,0,0,0,18.3,97.2,277,0.5
2019,9,30,3,45,0,0,0,18.6,97.2,339,0.5
2019,9,30,4,45,0,0,0,18.4,98.1,37,0.7
2019,9,30,5,45,0,10,10,18.6,96.6,58,0.7
2019,9,30,6,45,0,54,54,19.5,93.7,97,0.3
2019,9,30,7,45,0,150,150,20.3,93.7,194,0.5
2019,9,30,8,45,15,293,303,20.4,94.9,217,1.1
2019,9,30,9,45,375,309,596,21.5,91.2,224,1.5
2019,9,30,10,45,472,306,700,22.8,86.1,226,1.5
2019,9,30,11,45,308,385,650,23.2,83.0,228,1.6
2019,9,30,12,45,5,411,415,22.7,84.0,227,1.6
2019,9,30,13,45,0,316,316,22.1,87.6,228,1.6
2019,9,30,14,45,0,183,183,21.6,92.3,234,1.4
2019,9,30,15,45,0,132,132,20.9,94.3,235,1.2
2019,9,30,16,45,36,79,84,20.8,91.1,227,0.9
2019,9,30,17,45,16,3,4,20.6,91.7,216,1.0
2019,9,30,18,45,0,0,0,20.3,93.4,205,1.1
2019,9,30,19,45,0,0,0,19.6,95.7,173,0.8
2019,9,30,20,45,0,0,0,19.0,97.2,140,0.8
2019,9,30,21,45,0,0,0,19.0,96.3,128,0.6
2019,9,30,22,45,0,0,0,18.8,96.3,119,0.5
2019,9,30,23,45,0,0,0,18.7,96.3,107,0.3
2019,10,1,0,45,0,0,0,18.4,96.6,319,0.2
2019,10,1,1,45,0,0,0,17.8,97.2,326,0.6
2019,10,1,2,45,0,0,0,17.8,96.3,350,0.5
2019,10,1,3,45,0,0,0,18.4,93.3,82,0.1
2019,10,1,4,45,0,0,0,18.6,91.3,180,0.2
2019,10,1,5,45,3,9,9,18.5,92.1,255,0.3
2019,10,1,6,45,0,68,68,18.5,93.3,287,0.5
2019,10,1,7,45,147,207,282,20.2,87.5,272,0.7
2019,10,1,8,45,567,186,538,22.0,81.3,250,1.1
2019,10,1,9,45,611,215,676,22.3,78.9,236,1.5
2019,10,1,10,45,648,224,764,22.8,76.5,233,1.8
2019,10,1,11,45,890,105,865,23.0,77.0,239,1.7
2019,10,1,12,45,923,80,832,23.3,78.0,236,1.6
2019,10,1,13,45,809,115,698,23.8,79.1,230,1.6
2019,10,1,14,45,709,115,527,22.6,83.7,229,1.5
2019,10,1,15,45,47,175,197,21.5,86.5,240,1.0
2019,10,1,16,45,63,75,84,21.7,83.1,281,0.4
2019,10,1,17,45,0,3,3,21.9,80.0,230,0.7
2019,10,1,18,45,0,0,0,21.4,82.8,194,0.8
2019,10,1,19,45,0,0,0,20.5,88.0,160,0.4
2019,10,1,20,45,0,0,0,19.6,91.9,121,0.5
2019,10,1,21,45,0,0,0,18.8,94.5,79,0.8
2019,10,1,22,45,0,0,0,19.0,93.3,52,1.0
2019,10,1,23,45,0,0,0,19.3,91.3,43,1.1
2019,10,2,0,45,0,0,0,19.1,90.7,43,1.0
2019,10,2,1,45,0,0,0,19.0,90.2,30,0.7
2019,10,2,2,45,0,0,0,19.0,89.3,356,0.4
2019,10,2,3,45,0,0,0,18.9,88.7,338,0.3
2019,10,2,4,45,0,0,0,18.9,87.9,22,0.5
2019,10,2,5,45,0,2,2,18.8,87.1,38,0.5
2019,10,2,6,45,0,41,41,19.4,85.2,136,0.2
2019,10,2,7,45,0,92,92,20.4,83.7,204,0.6
2019,10,2,8,45,0,248,248,20.6,84.3,208,0.9
2019,10,2,9,45,0,231,231,22.0,79.1,209,1.0
2019,10,2,10,45,32,448,475,23.6,73.6,214,1.3
2019,10,2,11,45,11,433,443,23.0,76.1,209,1.3
2019,10,2,12,45,82,428,493,21.9,80.3,203,1.3
2019,10,2,13,45,12,324,333,21.7,81.8,222,1.3
2019,10,2,14,45,0,202,202,21.4,83.3,240,1.1
2019,10,2,15,45,0,119,119,21.4,84.3,268,0.6
2019,10,2,16,45,8,67,67,21.6,83.1,320,0.5
2019,10,2,17,45,8,2,3,21.8,81.5,1,0.7
2019,10,2,18,45,0,0,0,21.8,81.0,28,1.1
2019,10,2,19,45,0,0,0,21.2,83.6,41,0.9
2019,10,2,20,45,0,0,0,20.2,86.1,53,0.8
2019,10,2,21,45,0,0,0,19.2,86.8,58,0.8
2019,10,2,22,45,0,0,0,18.8,86.5,56,0.7
2019,10,2,23,45,0,0,0,19.3,84.1,62,0.7
2019,10,3,0,45,0,0,0,19.4,82.3,58,0.8
2019,10,3,1,45,0,0,0,19.1,82.0,43,0.8
2019,10,3,2,45,0,0,0,18.4,86.2,24,0.9
2019,10,3,3,45,0,0,0,17.7,90.4,28,1.0
2019,10,3,4,45,0,0,0,17.8,88.9,45,1.1
2019,10,3,5,45,3,13,14,17.9,88.1,51,1.0
2019,10,3,6,45,3,103,104,19.2,85.5,50,0.9
2019,10,3,7,45,330,176,330,20.8,82.4,80,0.3
2019,10,3,8,45,276,286,454,21.2,82.7,224,0.7
2019,10,3,9,45,240,363,546,22.7,77.0,233,1.3
2019,10,3,10,45,572,263,736,24.3,70.5,236,1.5
2019,10,3,11,45,679,218,792,24.4,70.8,241,1.4
2019,10,3,12,45,396,333,654,25.3,68.8,258,1.2
2019,10,3,13,45,108,378,458,25.2,70.6,268,1.4
2019,10,3,14,45,388,224,433,23.6,79.6,268,1.4
2019,10,3,15,45,479,120,301,22.9,83.2,280,1.0
2019,10,3,16,45,341,51,112,22.8,82.2,254,0.7
2019,10,3,17,45,5,2,2,22.8,81.2,206,0.8
2019,10,3,18,45,0,0,0,22.8,81.2,133,0.5
2019,10,3,19,45,0,0,0,21.6,85.2,72,0.8
2019,10,3,20,45,0,0,0,20.3,88.3,62,0.9
2019,10,3,21,45,0,0,0,20.0,88.0,45,0.7
2019,10,3,22,45,0,0,0,20.0,87.4,38,0.6
2019,10,3,23,45,0,0,0,20.2,85.0,41,0.5
2019,10,4,0,45,0,0,0,20.1,83.7,45,0.4
2019,10,4,1,45,0,0,0,19.8,83.6,45,0.6
2019,10,4,2,45,0,0,0,19.5,83.3,41,0.6
2019,10,4,3,45,0,0,0,19.3,83.1,33,0.7
2019,10,4,4,45,0,0,0,19.8,80.8,39,1.0
2019,10,4,5,45,0,10,10,19.9,79.0,48,1.3
2019,10,4,6,45,0,72,72,20.6,78.4,50,1.1
2019,10,4,7,45,250,192,313,21.8,78.5,83,0.4
2019,10,4,8,45,762,120,590,21.9,80.3,206,0.6
2019,10,4,9,45,826,128,744,22.3,78.8,221,1.2
2019,10,4,10,45,753,184,803,24.5,71.1,235,1.6
2019,10,4,11,45,580,273,762,26.4,67.1,247,1.9
2019,10,4,12,45,696,202,762,26.5,67.7,249,2.1
2019,10,4,13,45,383,295,570,26.5,68.4,247,2.1
2019,10,4,14,45,624,153,499,25.2,75.1,248,1.7
2019,10,4,15,45,240,159,261,24.0,81.1,252,1.4
2019,10,4,16,45,42,74,81,23.7,80.8,254,1.3
2019,10,4,17,45,2,2,2,23.6,79.0,253,1.0
2019,10,4,18,45,0,0,0,23.5,79.8,259,0.7
2019,10,4,19,45,0,0,0,22.0,85.2,300,0.3
2019,10,4,20,45,0,0,0,20.6,88.3,17,0.3
2019,10,4,21,45,0,0,0,19.8,88.5,23,0.4
2019,10,4,22,45,0,0,0,19.0,89.0,18,0.5
2019,10,4,23,45,0,0,0,18.4,88.7,23,0.7
2019,10,5,0,45,0,0,0,17.7,88.6,34,0.5
2019,10,5,1,45,0,0,0,17.0,89.2,52,0.3
2019,10,5,2,45,0,0,0,17.5,90.3,46,0.3
2019,10,5,3,45,0,0,0,18.1,90.4,48,0.5
2019,10,5,4,45,0,0,0,17.8,88.6,54,0.7
2019,10,5,5,45,1,11,11,17.0,88.3,54,0.7
2019,10,5,6,45,21,89,96,18.6,85.4,56,0.7
2019,10,5,7,45,373,165,342,21.2,82.0,84,0.4
2019,10,5,8,45,784,116,595,21.8,82.1,194,0.5
2019,10,5,9,45,830,130,746,24.0,74.0,215,1.1
2019,10,5,10,45,834,147,830,26.0,65.6,226,1.6
2019,10,5,11,45,798,171,840,26.0,65.3,237,1.9
2019,10,5,12,45,762,178,786,26.5,63.3,240,2.1
2019,10,5,13,45,631,201,649,27.1,61.3,241,2.1
2019,10,5,14,45,249,267,407,25.5,67.0,242,2.0
2019,10,5,15,45,117,187,231,24.0,72.7,241,1.9
2019,10,5,16,45,6,70,71,23.8,75.0,242,1.5
2019,10,5,17,45,0,1,1,24.0,73.7,235,1.2
2019,10,5,18,45,0,0,0,24.3,72.8,222,0.8
2019,10,5,19,45,0,0,0,23.0,79.0,248,0.3
2019,10,5,20,45,0,0,0,21.6,84.1,330,0.2
2019,10,5,21,45,0,0,0,20.4,86.7,40,0.2
2019,10,5,22,45,0,0,0,19.7,87.7,49,0.5
2019,10,5,23,45,0,0,0,19.5,86.3,48,0.7
2019,10,6,0,45,0,0,0,19.1,85.4,54,0.7
2019,10,6,1,45,0,0,0,19.1,84.6,56,0.7
2019,10,6,2,45,0,0,0,18.9,85.2,56,0.7
2019,10,6,3,45,0,0,0,18.7,85.4,62,0.6
2019,10,6,4,45,0,0,0,18.4,83.8,76,0.6
2019,10,6,5,45,0,9,9,17.8,85.0,82,0.8
2019,10,6,6,45,0,76,76,19.0,82.5,86,0.8
2019,10,6,7,45,49,192,216,20.8,80.4,131,0.6
2019,10,6,8,45,201,304,430,21.2,82.2,189,0.9
2019,10,6,9,45,598,223,670,23.4,74.6,206,1.2
2019,10,6,10,45,761,177,799,25.6,66.3,216,1.6
2019,10,6,11,45,863,130,851,25.6,65.3,229,1.9
2019,10,6,12,45,675,212,749,25.6,63.5,242,1.8
2019,10,6,13,45,742,150,670,25.6,61.5,246,1.7
2019,10,6,14,45,451,208,448,24.4,68.7,252,1.7
2019,10,6,15,45,483,112,294,23.0,76.3,255,1.7
2019,10,6,16,45,117,65,84,23.2,74.0,254,1.4
2019,10,6,17,45,1,1,1,23.7,71.8,258,1.2
2019,10,6,18,45,0,0,0,23.7,73.1,255,1.2
2019,10,6,19,45,0,0,0,22.4,79.7,228,0.9
2019,10,6,20,45,0,0,0,20.8,85.6,171,0.5
2019,10,6,21,45,0,0,0,19.8,86.9,92,0.6
2019,10,6,22,45,0,0,0,19.2,87.9,55,0.9
2019,10,6,23,45,0,0,0,18.0,90.1,43,1.1
2019,10,7,0,45,0,0,0,16.4,93.2,43,1.2
2019,10,7,1,45,0,0,0,15.9,94.1,47,1.0
2019,10,7,2,45,0,0,0,16.5,94.4,54,0.9
2019,10,7,3,45,0,0,0,16.7,95.0,51,1.0
2019,10,7,4,45,0,0,0,16.4,94.4,47,1.2
2019,10,7,5,45,0,7,7,16.4,93.5,47,1.0
2019,10,7,6,45,0,92,92,18.4,86.8,45,0.6
2019,10,7,7,45,249,191,309,20.8,79.9,332,0.3
2019,10,7,8,45,767,116,581,21.5,80.0,228,0.7
2019,10,7,9,45,832,122,734,23.6,74.8,227,1.2
2019,10,7,10,45,822,146,813,25.6,67.6,229,1.5
2019,10,7,11,45,556,282,744,25.0,70.5,236,1.7
2019,10,7,12,45,635,229,732,24.7,74.2,241,1.8
2019,10,7,13,45,456,267,582,24.8,74.9,234,1.4
2019,10,7,14,45,371,225,429,23.8,77.8,250,1.1
2019,10,7,15,45,269,156,251,22.8,78.4,278,1.2
2019,10,7,16,45,132,61,82,22.7,75.8,283,0.9
2019,10,7,17,45,1,1,1,22.8,73.7,287,0.7
2019,10,7,18,45,0,0,0,22.2,76.2,275,0.7
2019,10,7,19,45,0,0,0,21.3,82.5,211,0.7
2019,10,7,20,45,0,0,0,19.8,87.2,132,0.7
2019,10,7,21,45,0,0,0,17.8,90.7,82,1.0
2019,10,7,22,45,0,0,0,16.4,94.7,59,1.2
2019,10,7,23,45,0,0,0,16.2,95.3,47,1.3
2019,10,8,0,45,0,0,0,15.8,94.1,42,1.3
2019,10,8,1,45,0,0,0,15.6,92.9,40,1.2
2019,10,8,2,45,0,0,0,15.5,91.1,42,1.2
2019,10,8,3,45,0,0,0,15.4,89.3,47,1.2
2019,10,8,4,45,0,0,0,16.8,85.0,51,1.0
2019,10,8,5,45,0,7,7,18.4,80.8,52,0.9
2019,10,8,6,45,0,72,72,19.2,82.2,57,0.8
2019,10,8,7,45,23,217,228,20.4,81.6,106,0.6
2019,10,8,8,45,547,193,529,21.1,78.4,182,0.8
2019,10,8,9,45,726,173,706,23.2,70.9,204,1.2
2019,10,8,10,45,728,197,785,25.2,65.2,214,1.5
2019,10,8,11,45,721,205,802,25.2,66.6,218,1.6
2019,10,8,12,45,738,183,766,25.6,65.7,222,1.2
2019,10,8,13,45,394,292,566,25.0,67.0,224,0.6
2019,10,8,14,45,379,227,433,23.7,72.7,268,0.6
2019,10,8,15,45,100,181,222,23.0,74.9,258,0.9
2019,10,8,16,45,45,64,69,22.5,75.0,232,0.9
2019,10,8,17,45,0,1,1,22.3,74.0,259,0.7
2019,10,8,18,45,0,0,0,22.2,74.0,232,0.2
2019,10,8,19,45,0,0,0,20.9,79.4,110,0.5
2019,10,8,20,45,0,0,0,19.6,83.1,81,0.9
2019,10,8,21,45,0,0,0,18.7,84.9,65,1.2
2019,10,8,22,45,0,0,0,17.4,87.5,50,1.3
2019,10,8,23,45,0,0,0,17.0,87.4,35,1.2
2019,10,9,0,45,0,0,0,17.2,85.3,34,1.1
2019,10,9,1,45,0,0,0,17.6,83.4,40,0.9
2019,10,9,2,45,0,0,0,16.5,88.9,45,0.6
2019,10,9,3,45,0,0,0,15.3,93.8,42,0.6
2019,10,9,4,45,0,0,0,15.8,90.5,39,0.6
2019,10,9,5,45,0,11,11,16.0,88.8,41,0.5
2019,10,9,6,45,87,100,126,17.6,85.3,45,0.4
2019,10,9,7,45,622,110,381,19.6,83.1,279,0.3
2019,10,9,8,45,789,114,588,20.1,83.7,239,0.9
2019,10,9,9,45,853,119,742,22.0,75.8,237,1.4
2019,10,9,10,45,883,121,832,24.0,66.6,235,1.8
2019,10,9,11,45,880,126,851,24.2,65.0,237,1.9
2019,10,9,12,45,783,162,776,24.1,65.4,237,1.9
2019,10,9,13,45,526,238,601,24.1,64.5,244,1.7
2019,10,9,14,45,247,260,394,22.4,72.6,256,1.6
2019,10,9,15,45,71,187,213,21.1,80.4,269,1.2
2019,10,9,16,45,23,65,67,21.5,78.7,291,0.7
2019,10,9,17,45,0,0,0,21.9,75.4,297,0.4
2019,10,9,18,45,0,0,0,22.2,74.0,344,0.5
2019,10,9,19,45,0,0,0,20.9,79.4,30,0.7
2019,10,9,20,45,0,0,0,19.0,84.1,52,0.8
2019,10,9,21,45,0,0,0,18.0,85.0,59,0.8
2019,10,9,22,45,0,0,0,17.9,84.5,62,0.7
2019,10,9,23,45,0,0,0,17.9,83.4,61,0.9
2019,10,10,0,45,0,0,0,17.0,84.4,59,1.1
2019,10,10,1,45,0,0,0,16.0,85.7,51,1.0
2019,10,10,2,45,0,0,0,15.9,86.5,49,1.0
2019,10,10,3,45,0,0,0,15.9,87.1,49,1.0
2019,10,10,4,45,0,0,0,15.8,85.4,45,1.0
2019,10,10,5,45,1,10,10,15.2,85.3,45,1.0
2019,10,10,6,45,0,86,86,16.6,82.8,43,0.9
2019,10,10,7,45,365,169,335,19.0,78.6,352,0.5
2019,10,10,8,45,824,103,597,19.8,79.0,265,0.9
2019,10,10,9,45,898,103,755,22.1,71.9,252,1.4
2019,10,10,10,45,922,107,846,24.4,62.8,248,1.7
2019,10,10,11,45,930,105,868,24.7,60.5,245,1.9
2019,10,10,12,45,911,106,816,25.0,57.9,243,2.1
2019,10,10,13,45,770,145,672,25.2,56.7,245,2.1
2019,10,10,14,45,438,206,444,23.7,63.8,247,2.1
2019,10,10,15,45,232,162,242,22.3,70.6,248,1.8
2019,10,10,16,45,147,57,78,22.1,73.3,250,1.4
2019,10,10,17,45,0,0,0,22.4,72.2,257,1.1
2019,10,10,18,45,0,0,0,22.7,70.5,296,0.7
2019,10,10,19,45,0,0,0,21.1,75.5,8,0.7
2019,10,10,20,45,0,0,0,19.6,79.0,38,0.8
2019,10,10,21,45,0,0,0,18.5,81.1,52,0.9
2019,10,10,22,45,0,0,0,17.2,83.6,60,1.0
2019,10,10,23,45,0,0,0,16.5,84.1,59,1.1
2019,10,11,0,45,0,0,0,15.8,85.1,56,1.1
2019,10,11,1,45,0,0,0,15.3,85.9,55,1.0
2019,10,11,2,45,0,0,0,15.4,85.6,53,1.0
2019,10,11,3,45,0,0,0,15.3,85.3,53,1.0
2019,10,11,4,45,0,0,0,15.4,83.1,53,1.0
2019,10,11,5,45,0,9,9,15.4,83.1,51,1.0
2019,10,11,6,45,0,85,85,16.9,79.9,50,0.9
2019,10,11,7,45,301,182,321,18.9,76.6,21,0.4
2019,10,11,8,45,716,147,574,19.2,78.2,255,0.6
2019,10,11,9,45,795,155,730,21.5,70.4,240,1.3
2019,10,11,10,45,834,157,823,23.9,62.3,234,1.7
2019,10,11,11,45,846,151,841,24.0,62.3,232,2.0
2019,10,11,12,45,829,147,789,24.2,61.0,237,2.1
2019,10,11,13,45,783,140,671,24.4,59.3,240,2.1
2019,10,11,14,45,685,131,495,22.9,64.8,242,2.0
2019,10,11,15,45,534,101,286,21.6,69.4,244,1.7
2019,10,11,16,45,230,44,82,21.7,70.5,247,1.3
2019,10,11,17,45,0,0,0,22.1,68.4,253,1.0
2019,10,11,18,45,0,0,0,22.3,66.0,282,0.8
2019,10,11,19,45,0,0,0,21.2,71.1,335,0.5
2019,10,11,20,45,0,0,0,19.6,75.5,35,0.4
2019,10,11,21,45,0,0,0,18.9,78.1,55,0.6
2019,10,11,22,45,0,0,0,18.4,80.8,50,0.9
2019,10,11,23,45,0,0,0,17.8,81.8,45,1.0
2019,10,12,0,45,0,0,0,16.8,84.1,45,0.9
2019,10,12,1,45,0,0,0,16.2,86.5,43,0.9
2019,10,12,2,45,0,0,0,15.0,90.8,43,0.9
2019,10,12,3,45,0,0,0,13.8,94.3,47,1.0
2019,10,12,4,45,0,0,0,14.0,91.6,45,1.1
2019,10,12,5,45,0,7,7,14.4,89.2,45,1.0
2019,10,12,6,45,5,85,86,16.3,83.6,47,0.9
2019,10,12,7,45,462,145,346,18.4,79.3,29,0.4
2019,10,12,8,45,677,158,559,18.6,80.4,246,0.6
2019,10,12,9,45,747,174,712,20.9,71.5,239,1.3
2019,10,12,10,45,777,184,802,23.5,61.6,239,1.9
2019,10,12,11,45,767,189,812,23.7,60.7,239,2.2
2019,10,12,12,45,734,192,758,24.2,59.1,238,2.3
2019,10,12,13,45,676,184,640,24.6,58.0,241,2.2
2019,10,12,14,45,611,153,475,22.9,64.6,246,2.1
2019,10,12,15,45,487,106,274,21.5,69.3,247,1.8
2019,10,12,16,45,182,44,75,21.6,68.9,241,1.4
2019,10,12,17,45,0,0,0,21.9,67.0,241,1.0
2019,10,12,18,45,0,0,0,22.1,65.8,278,0.4
2019,10,12,19,45,0,0,0,20.8,71.5,17,0.3
2019,10,12,20,45,0,0,0,19.3,76.4,56,0.5
2019,10,12,21,45,0,0,0,18.6,77.3,62,0.7
2019,10,12,22,45,0,0,0,18.3,77.8,55,0.8
2019,10,12,23,45,0,0,0,17.8,77.9,50,0.8
2019,10,13,0,45,0,0,0,17.0,79.1,48,0.7
2019,10,13,1,45,0,0,0,16.8,79.6,45,0.6
2019,10,13,2,45,0,0,0,16.6,79.3,45,0.5
2019,10,13,3,45,0,0,0,15.7,81.6,45,0.4
2019,10,13,4,45,0,0,0,15.6,83.1,45,0.6
2019,10,13,5,45,1,8,8,16.0,82.9,48,0.7
2019,10,13,6,45,7,91,93,16.8,82.2,50,0.8
2019,10,13,7,45,336,173,321,18.0,80.3,64,0.3
2019,10,13,8,45,685,153,557,18.6,79.8,235,0.7
2019,10,13,9,45,757,168,710,21.0,71.9,239,1.5
2019,10,13,10,45,781,180,798,23.4,63.6,238,1.9
2019,10,13,11,45,818,164,825,23.6,63.4,240,2.1
2019,10,13,12,45,771,176,767,24.0,62.7,245,2.2
2019,10,13,13,45,692,178,641,24.5,61.6,248,2.2
2019,10,13,14,45,536,172,455,23.0,68.2,249,2.1
2019,10,13,15,45,184,155,221,21.5,74.1,248,1.8
2019,10,13,16,45,50,51,59,21.5,74.6,242,1.3
2019,10,13,17,45,0,0,0,21.8,74.0,232,0.9
2019,10,13,18,45,0,0,0,22.0,72.6,242,0.6
2019,10,13,19,45,0,0,0,20.8,77.7,299,0.3
2019,10,13,20,45,0,0,0,19.5,82.3,9,0.3
2019,10,13,21,45,0,0,0,19.0,84.6,38,0.3
2019,10,13,22,45,0,0,0,18.6,86.5,55,0.4
2019,10,13,23,45,0,0,0,18.3,87.0,55,0.6
2019,10,14,0,45,0,0,0,16.6,90.6,54,0.7
2019,10,14,1,45,0,0,0,14.9,93.4,55,0.6
2019,10,14,2,45,0,0,0,14.3,94.6,54,0.7
2019,10,14,3,45,0,0,0,14.0,95.6,50,0.9
2019,10,14,4,45,0,0,0,14.2,93.1,51,1.0
2019,10,14,5,45,1,8,8,14.4,90.7,53,1.1
2019,10,14,6,45,0,67,67,16.3,86.9,54,0.9
2019,10,14,7,45,57,221,248,18.4,84.8,102,0.4
2019,10,14,8,45,539,201,523,18.8,85.4,220,0.9
2019,10,14,9,45,720,187,701,21.2,75.7,223,1.4
2019,10,14,10,45,721,214,782,23.7,66.3,225,1.7
2019,10,14,11,45,714,223,798,23.9,64.7,226,1.9
2019,10,14,12,45,641,241,730,24.5,63.4,228,2.0
2019,10,14,13,45,559,232,604,24.7,63.1,233,1.9
2019,10,14,14,45,562,165,457,23.0,70.4,236,1.7
2019,10,14,15,45,329,129,243,21.5,77.0,232,1.5
2019,10,14,16,45,97,46,62,20.6,80.4,222,1.3
2019,10,14,17,45,0,0,0,20.2,82.9,211,1.2
2019,10,14,18,45,0,0,0,20.6,79.9,210,0.9
2019,10,14,19,45,0,0,0,20.2,82.1,208,0.5
2019,10,14,20,45,0,0,0,18.9,86.8,106,0.2
2019,10,14,21,45,0,0,0,18.0,89.2,35,0.6
2019,10,14,22,45,0,0,0,17.5,90.6,38,0.8
2019,10,14,23,45,0,0,0,17.2,90.0,45,0.8
