Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,7,21,45,0,0,0,15.6,92.6,58,0.5
2021,10,7,22,45,0,0,0,14.2,95.6,49,0.5
2021,10,7,23,45,0,0,0,14.5,93.1,49,0.5
2021,10,8,0,45,0,0,0,15.0,90.7,49,0.5
2021,10,8,1,45,0,0,0,15.2,89.9,41,0.5
2021,10,8,2,45,0,0,0,14.3,92.5,45,0.5
2021,10,8,3,45,0,0,0,13.6,94.6,45,0.5
2021,10,8,4,45,0,0,0,14.2,92.2,31,0.6
2021,10,8,5,45,0,6,6,14.7,91.0,36,0.7
2021,10,8,6,45,0,18,18,15.9,90.5,53,0.6
2021,10,8,7,45,0,58,58,17.5,88.1,139,0.3
2021,10,8,8,45,0,156,156,18.2,84.5,202,0.8
2021,10,8,9,45,0,296,296,19.4,78.5,207,1.1
2021,10,8,10,45,0,457,457,20.4,74.2,208,1.2
2021,10,8,11,45,0,451,451,20.5,72.8,201,1.2
2021,10,8,12,45,0,386,386,21.0,71.5,204,1.4
2021,10,8,13,45,0,301,301,21.1,71.5,212,1.4
2021,10,8,14,45,0,172,172,19.5,79.9,213,1.4
2021,10,8,15,45,0,101,101,18.0,88.9,219,1.1
2021,10,8,16,45,5,22,23,18.2,87.6,227,0.9
2021,10,8,17,45,0,0,0,18.6,85.4,225,0.6
2021,10,8,18,45,0,0,0,18.6,85.1,225,0.1
2021,10,8,19,45,0,0,0,17.8,86.4,63,0.2
2021,10,8,20,45,0,0,0,17.2,86.6,63,0.4
2021,10,8,21,45,0,0,0,16.5,88.3,63,0.4
2021,10,8,22,45,0,0,0,15.8,89.9,53,0.5
2021,10,8,23,45,0,0,0,15.6,88.5,42,0.6
2021,10,9,0,45,0,0,0,15.0,87.6,45,0.6
2021,10,9,1,45,0,0,0,14.5,86.6,40,0.7
2021,10,9,2,45,0,0,0,14.6,88.1,24,0.6
2021,10,9,3,45,0,0,0,15.0,88.4,13,0.5
2021,10,9,4,45,0,0,0,15.6,85.1,6,0.5
2021,10,9,5,45,0,10,10,15.8,85.9,8,0.4
2021,10,9,6,45,0,67,67,16.6,87.4,45,0.1
2021,10,9,7,45,178,218,317,18.3,83.8,194,0.4
2021,10,9,8,45,126,359,443,18.8,80.4,202,0.9
2021,10,9,9,45,400,322,634,19.5,76.7,207,1.3
2021,10,9,10,45,736,189,799,20.8,72.1,210,1.6
2021,10,9,11,45,366,363,667,21.0,71.0,213,1.7
2021,10,9,12,45,52,442,481,21.1,70.8,220,1.6
2021,10,9,13,45,5,340,343,21.2,69.7,225,1.5
2021,10,9,14,45,0,149,149,19.9,77.2,227,1.2
2021,10,9,15,45,0,81,81,18.3,87.3,236,1.0
2021,10,9,16,45,0,21,21,18.5,85.4,242,0.7
2021,10,9,17,45,0,0,0,18.8,81.9,260,0.3
2021,10,9,18,45,0,0,0,18.4,83.2,13,0.2
2021,10,9,19,45,0,0,0,17.4,85.5,38,0.4
2021,10,9,20,45,0,0,0,16.4,87.4,52,0.6
2021,10,9,21,45,0,0,0,15.6,89.9,54,0.7
2021,10,9,22,45,0,0,0,14.4,92.2,51,0.7
2021,10,9,23,45,0,0,0,14.0,91.6,43,0.9
2021,10,10,0,45,0,0,0,13.8,91.0,35,1.0
2021,10,10,1,45,0,0,0,13.4,90.6,31,1.1
2021,10,10,2,45,0,0,0,12.9,90.3,39,0.9
2021,10,10,3,45,0,0,0,12.6,89.7,43,0.8
2021,10,10,4,45,0,0,0,13.2,87.1,41,0.9
2021,10,10,5,45,3,30,30,14.2,84.1,43,0.8
2021,10,10,6,45,252,117,198,16.2,83.2,54,0.4
2021,10,10,7,45,438,181,402,17.9,83.2,169,0.2
2021,10,10,8,45,537,223,581,18.2,81.9,205,0.7
2021,10,10,9,45,641,228,724,19.8,74.4,216,1.1
2021,10,10,10,45,679,231,793,21.7,65.3,219,1.4
2021,10,10,11,45,778,174,814,22.0,63.5,221,1.6
2021,10,10,12,45,753,167,740,22.2,63.1,223,1.6
2021,10,10,13,45,685,159,599,22.5,63.0,223,1.6
2021,10,10,14,45,566,136,409,20.5,71.8,225,1.5
2021,10,10,15,45,233,113,179,18.4,82.7,230,1.2
2021,10,10,16,45,37,22,27,18.4,81.9,227,1.0
2021,10,10,17,45,0,0,0,18.9,78.9,206,0.6
2021,10,10,18,45,0,0,0,18.7,80.6,147,0.3
2021,10,10,19,45,0,0,0,17.6,84.2,78,0.3
2021,10,10,20,45,0,0,0,16.8,85.5,39,0.3
2021,10,10,21,45,0,0,0,16.3,86.0,40,0.5
2021,10,10,22,45,0,0,0,15.6,86.8,42,0.6
2021,10,10,23,45,0,0,0,15.2,86.4,39,0.6
2021,10,11,0,45,0,0,0,13.1,89.8,39,0.7
2021,10,11,1,45,0,0,0,11.0,93.6,40,0.9
2021,10,11,2,45,0,0,0,11.6,89.9,45,0.9
2021,10,11,3,45,0,0,0,12.8,85.3,45,0.9
2021,10,11,4,45,0,0,0,13.3,81.5,41,0.9
2021,10,11,5,45,1,27,28,13.9,79.7,40,0.8
2021,10,11,6,45,382,101,221,16.0,79.2,42,0.6
2021,10,11,7,45,579,144,434,18.5,74.8,94,0.3
2021,10,11,8,45,680,170,618,19.1,71.1,208,0.6
2021,10,11,9,45,738,183,750,20.8,64.9,212,1.1
2021,10,11,10,45,770,183,817,22.8,58.5,216,1.4
2021,10,11,11,45,832,144,826,23.0,58.2,221,1.4
2021,10,11,12,45,820,132,752,23.0,59.3,225,1.3
2021,10,11,13,45,778,119,615,22.9,60.3,228,1.3
2021,10,11,14,45,690,100,428,21.1,67.8,219,1.3
2021,10,11,15,45,477,76,210,19.5,76.0,212,1.1
2021,10,11,16,45,82,20,30,20.0,73.7,218,0.8
2021,10,11,17,45,0,0,0,20.6,71.0,210,0.4
2021,10,11,18,45,0,0,0,20.2,73.4,102,0.2
2021,10,11,19,45,0,0,0,18.7,78.9,56,0.4
2021,10,11,20,45,0,0,0,17.4,81.8,45,0.6
2021,10,11,21,45,0,0,0,16.2,82.4,45,0.7
2021,10,11,22,45,0,0,0,15.0,83.4,42,0.7
2021,10,11,23,45,0,0,0,14.6,82.2,38,0.8
2021,10,12,0,45,0,0,0,12.8,84.5,38,0.8
2021,10,12,1,45,0,0,0,11.0,86.6,38,0.8
2021,10,12,2,45,0,0,0,11.0,84.3,35,1.0
2021,10,12,3,45,0,0,0,11.1,83.2,33,1.2
2021,10,12,4,45,0,0,0,11.4,80.5,32,1.2
2021,10,12,5,45,186,26,51,12.9,76.7,34,1.2
2021,10,12,6,45,573,73,249,15.9,73.9,38,0.9
2021,10,12,7,45,738,98,464,18.6,71.5,69,0.4
2021,10,12,8,45,818,111,647,19.3,70.7,191,0.6
2021,10,12,9,45,859,119,776,20.9,65.8,207,1.2
2021,10,12,10,45,879,120,840,23.0,59.7,214,1.4
2021,10,12,11,45,898,104,837,23.4,57.7,220,1.5
2021,10,12,12,45,879,99,760,23.4,57.8,224,1.5
2021,10,12,13,45,828,95,620,23.3,59.2,224,1.4
2021,10,12,14,45,752,80,433,21.6,68.2,219,1.3
2021,10,12,15,45,580,59,218,20.1,75.3,217,1.0
2021,10,12,16,45,127,17,32,20.4,72.8,219,0.6
2021,10,12,17,45,0,0,0,20.8,71.5,269,0.2
2021,10,12,18,45,0,0,0,20.6,71.6,15,0.4
2021,10,12,19,45,0,0,0,18.8,75.1,31,0.6
2021,10,12,20,45,0,0,0,17.0,78.1,36,0.7
2021,10,12,21,45,0,0,0,16.0,77.9,42,0.6
2021,10,12,22,45,0,0,0,14.6,78.5,42,0.6
2021,10,12,23,45,0,0,0,13.8,78.1,37,0.8
2021,10,13,0,45,0,0,0,12.5,78.4,35,1.0
2021,10,13,1,45,0,0,0,11.0,81.2,34,1.1
2021,10,13,2,45,0,0,0,10.4,81.1,34,1.3
2021,10,13,3,45,0,0,0,10.2,78.6,32,1.6
2021,10,13,4,45,0,0,0,11.2,73.6,32,1.4
2021,10,13,5,45,112,29,47,13.1,70.7,36,1.1
2021,10,13,6,45,602,68,251,15.8,72.2,36,0.9
2021,10,13,7,45,770,87,467,18.7,71.1,57,0.5
2021,10,13,8,45,846,98,649,19.8,67.9,180,0.4
2021,10,13,9,45,883,104,777,21.2,62.7,211,0.9
2021,10,13,10,45,898,106,840,22.9,57.6,218,1.2
2021,10,13,11,45,901,102,833,23.2,56.1,224,1.4
2021,10,13,12,45,880,99,757,23.4,56.3,226,1.4
2021,10,13,13,45,828,96,617,23.6,57.2,226,1.4
2021,10,13,14,45,733,87,428,21.8,64.4,223,1.3
2021,10,13,15,45,540,65,211,20.3,70.2,221,1.0
2021,10,13,16,45,102,17,29,20.5,68.3,218,0.6
2021,10,13,17,45,0,0,0,20.8,66.6,168,0.2
2021,10,13,18,45,0,0,0,20.3,67.8,73,0.3
2021,10,13,19,45,0,0,0,18.9,71.1,58,0.5
2021,10,13,20,45,0,0,0,17.7,72.5,53,0.5
2021,10,13,21,45,0,0,0,16.3,73.5,42,0.6
2021,10,13,22,45,0,0,0,14.8,75.2,32,0.8
2021,10,13,23,45,0,0,0,13.8,76.6,29,0.9
2021,10,14,0,45,0,0,0,12.3,78.1,29,1.0
2021,10,14,1,45,0,0,0,11.3,77.7,31,1.1
2021,10,14,2,45,0,0,0,10.8,78.2,34,1.2
2021,10,14,3,45,0,0,0,10.4,79.2,34,1.2
2021,10,14,4,45,0,0,0,11.5,74.7,36,1.1
2021,10,14,5,45,186,24,49,13.3,72.0,39,1.0
2021,10,14,6,45,577,70,244,15.7,72.4,43,0.9
2021,10,14,7,45,737,94,457,18.2,70.8,72,0.4
2021,10,14,8,45,844,95,643,19.1,69.1,194,0.5
2021,10,14,9,45,886,100,772,20.5,64.6,214,1.0
2021,10,14,10,45,893,107,833,22.5,58.3,217,1.3
2021,10,14,11,45,881,111,823,23.1,56.2,216,1.4
2021,10,14,12,45,849,113,744,23.3,57.5,219,1.4
2021,10,14,13,45,669,151,575,23.5,59.5,227,1.2
2021,10,14,14,45,352,186,349,21.8,67.4,227,1.2
2021,10,14,15,45,399,83,191,20.1,76.5,216,1.1
2021,10,14,16,45,39,19,24,20.4,73.1,202,0.8
2021,10,14,17,45,0,0,0,20.8,68.7,234,0.2
2021,10,14,18,45,0,0,0,20.4,70.0,18,0.3
2021,10,14,19,45,0,0,0,18.6,72.5,29,0.5
2021,10,14,20,45,0,0,0,16.8,74.1,34,0.7
2021,10,14,21,45,0,0,0,15.8,74.9,42,0.7
2021,10,14,22,45,0,0,0,14.8,75.7,39,0.7
2021,10,14,23,45,0,0,0,14.2,75.6,37,0.8
2021,10,15,0,45,0,0,0,13.1,76.4,38,0.8
2021,10,15,1,45,0,0,0,11.6,77.2,36,0.9
2021,10,15,2,45,0,0,0,10.7,80.1,39,1.0
2021,10,15,3,45,0,0,0,10.0,82.7,38,1.1
2021,10,15,4,45,0,0,0,10.8,78.0,32,1.2
2021,10,15,5,45,134,26,44,13.0,71.9,29,1.1
2021,10,15,6,45,488,84,230,15.7,70.7,30,1.0
2021,10,15,7,45,658,119,441,18.6,69.0,59,0.5
2021,10,15,8,45,748,139,622,20.0,66.2,181,0.6
2021,10,15,9,45,794,149,748,21.7,61.8,197,1.2
2021,10,15,10,45,825,145,813,23.4,56.7,205,1.3
2021,10,15,11,45,875,112,815,23.7,55.8,213,1.4
2021,10,15,12,45,861,103,740,23.6,57.8,224,1.4
2021,10,15,13,45,818,95,603,23.6,60.1,230,1.3
2021,10,15,14,45,749,77,419,21.7,67.7,227,1.2
2021,10,15,15,45,429,77,191,19.6,73.8,225,0.9
2021,10,15,16,45,65,16,24,20.2,69.5,243,0.4
2021,10,15,17,45,0,0,0,21.0,66.2,180,0.1
2021,10,15,18,45,0,0,0,20.5,68.1,50,0.4
2021,10,15,19,45,0,0,0,19.0,73.3,38,0.6
2021,10,15,20,45,0,0,0,17.9,76.0,45,0.6
2021,10,15,21,45,0,0,0,17.0,77.6,43,0.8
2021,10,15,22,45,0,0,0,15.5,80.2,40,0.9
2021,10,15,23,45,0,0,0,14.4,81.7,40,0.9
2021,10,16,0,45,0,0,0,12.8,84.8,38,1.1
2021,10,16,1,45,0,0,0,11.5,87.5,34,1.3
2021,10,16,2,45,0,0,0,10.6,88.9,36,1.4
2021,10,16,3,45,0,0,0,10.1,89.8,37,1.6
2021,10,16,4,45,0,0,0,11.4,86.7,34,1.5
2021,10,16,5,45,82,30,39,13.2,81.5,33,1.2
2021,10,16,6,45,294,105,203,15.7,78.4,33,1.0
2021,10,16,7,45,755,81,448,18.4,75.1,28,0.6
2021,10,16,8,45,845,85,628,19.6,72.2,230,0.3
2021,10,16,9,45,879,93,754,21.0,68.8,218,0.9
2021,10,16,10,45,893,97,816,22.7,64.9,222,1.2
2021,10,16,11,45,881,102,807,23.3,65.0,221,1.4
2021,10,16,12,45,574,221,647,23.5,67.8,214,1.5
2021,10,16,13,45,331,205,422,23.1,69.9,213,1.5
2021,10,16,14,45,0,185,185,21.0,74.3,211,1.1
2021,10,16,15,45,0,72,72,19.3,79.7,184,0.7
2021,10,16,16,45,0,16,16,19.8,77.0,146,0.5
2021,10,16,17,45,0,0,0,20.1,73.9,59,0.4
2021,10,16,18,45,0,0,0,19.6,76.5,18,0.8
2021,10,16,19,45,0,0,0,18.4,79.3,25,0.8
2021,10,16,20,45,0,0,0,17.7,80.0,36,0.9
2021,10,16,21,45,0,0,0,17.3,79.1,33,0.9
2021,10,16,22,45,0,0,0,16.7,79.3,28,1.0
2021,10,16,23,45,0,0,0,16.5,79.0,29,1.1
2021,10,17,0,45,0,0,0,15.9,78.4,29,0.9
2021,10,17,1,45,0,0,0,14.8,79.0,34,0.7
2021,10,17,2,45,0,0,0,14.5,81.1,55,0.5
2021,10,17,3,45,0,0,0,14.9,80.9,64,0.5
2021,10,17,4,45,0,0,0,15.6,76.4,49,0.5
2021,10,17,5,45,0,6,6,15.9,77.2,42,0.7
2021,10,17,6,45,7,98,101,16.5,81.4,42,0.7
2021,10,17,7,45,508,149,395,17.5,82.0,70,0.4
2021,10,17,8,45,0,286,286,17.8,81.0,157,0.5
2021,10,17,9,45,9,433,440,19.1,76.2,183,1.0
2021,10,17,10,45,372,341,640,20.6,71.2,187,1.2
2021,10,17,11,45,70,377,434,21.0,69.7,190,1.2
2021,10,17,12,45,24,388,406,21.2,68.6,187,1.2
2021,10,17,13,45,0,282,282,21.0,70.4,171,1.2
2021,10,17,14,45,0,131,131,19.1,78.7,144,0.8
2021,10,17,15,45,52,115,125,17.5,85.8,152,0.3
2021,10,17,16,45,31,15,18,17.6,85.6,96,0.3
2021,10,17,17,45,0,0,0,17.8,83.4,53,0.8
2021,10,17,18,45,0,0,0,17.8,82.6,47,0.9
2021,10,17,19,45,0,0,0,17.3,82.3,40,0.8
2021,10,17,20,45,0,0,0,17.0,81.2,39,0.6
2021,10,17,21,45,0,0,0,16.8,81.7,45,0.6
2021,10,17,22,45,0,0,0,16.4,82.2,53,0.5
2021,10,17,23,45,0,0,0,16.5,81.4,52,0.6
2021,10,18,0,45,0,0,0,16.2,81.1,55,0.6
2021,10,18,1,45,0,0,0,15.8,80.8,51,0.7
2021,10,18,2,45,0,0,0,15.5,83.1,45,0.9
2021,10,18,3,45,0,0,0,14.8,87.3,43,1.0
2021,10,18,4,45,0,0,0,14.3,88.6,45,1.0
2021,10,18,5,45,0,5,5,14.4,88.9,52,0.9
2021,10,18,6,45,0,7,7,15.6,89.0,64,0.8
2021,10,18,7,45,0,56,56,17.0,86.1,99,0.7
2021,10,18,8,45,0,149,149,17.4,84.7,129,0.6
2021,10,18,9,45,0,159,159,18.1,84.8,117,0.6
2021,10,18,10,45,0,327,327,19.0,83.6,84,0.6
2021,10,18,11,45,0,205,205,19.4,84.1,85,0.4
2021,10,18,12,45,0,131,131,19.7,84.2,141,0.6
2021,10,18,13,45,0,110,110,19.7,84.4,153,1.0
2021,10,18,14,45,0,102,102,18.4,88.4,142,0.8
2021,10,18,15,45,0,77,77,17.2,90.3,141,0.6
2021,10,18,16,45,0,11,11,17.2,88.9,135,0.6
2021,10,18,17,45,0,0,0,17.5,87.5,124,0.7
2021,10,18,18,45,0,0,0,17.4,86.9,124,0.7
2021,10,18,19,45,0,0,0,16.8,87.7,117,0.7
2021,10,18,20,45,0,0,0,16.5,87.4,113,0.8
2021,10,18,21,45,0,0,0,16.5,86.0,112,0.8
2021,10,18,22,45,0,0,0,16.7,84.1,118,0.9
2021,10,18,23,45,0,0,0,17.0,83.0,119,1.0
2021,10,19,0,45,0,0,0,16.7,83.0,114,1.0
2021,10,19,1,45,0,0,0,16.3,83.2,113,0.8
2021,10,19,2,45,0,0,0,16.0,86.8,114,0.6
2021,10,19,3,45,0,0,0,15.8,90.5,96,0.5
2021,10,19,4,45,0,0,0,15.6,90.2,72,0.5
2021,10,19,5,45,0,3,3,15.7,89.6,66,0.5
2021,10,19,6,45,0,12,12,15.8,89.4,77,0.5
2021,10,19,7,45,0,20,20,15.8,89.9,111,0.4
2021,10,19,8,45,0,37,37,15.7,91.1,130,0.4
2021,10,19,9,45,0,65,65,15.8,91.4,119,0.5
2021,10,19,10,45,0,104,104,16.0,91.4,112,0.8
2021,10,19,11,45,0,71,71,16.0,92.0,102,0.7
2021,10,19,12,45,0,59,59,15.9,92.6,115,0.3
2021,10,19,13,45,0,64,64,15.8,91.7,108,0.2
2021,10,19,14,45,0,22,22,15.3,92.3,80,0.4
2021,10,19,15,45,0,55,55,14.6,92.5,111,0.5
2021,10,19,16,45,0,7,7,14.5,91.0,129,0.6
2021,10,19,17,45,0,0,0,14.4,90.1,125,0.6
2021,10,19,18,45,0,0,0,14.4,89.5,122,0.5
2021,10,19,19,45,0,0,0,14.8,88.1,129,0.3
2021,10,19,20,45,0,0,0,15.1,86.4,135,0.2
2021,10,19,21,45,0,0,0,14.6,86.9,146,0.2
2021,10,19,22,45,0,0,0,14.2,88.1,163,0.2
2021,10,19,23,45,0,0,0,14.4,88.9,155,0.1
2021,10,20,0,45,0,0,0,14.4,89.8,135,0.1
2021,10,20,1,45,0,0,0,14.4,89.8,135,0.1
2021,10,20,2,45,0,0,0,14.2,90.4,90,0.1
2021,10,20,3,45,0,0,0,14.0,91.3,28,0.3
2021,10,20,4,45,0,0,0,13.9,91.3,31,0.4
2021,10,20,5,45,0,4,4,14.0,90.7,62,0.3
2021,10,20,6,45,0,62,62,14.4,91.3,74,0.4
2021,10,20,7,45,0,176,176,14.8,92.8,40,0.3
2021,10,20,8,45,0,116,116,14.8,93.1,329,0.3
2021,10,20,9,45,0,252,252,15.4,92.9,251,0.4
2021,10,20,10,45,0,182,182,16.1,92.9,241,0.6
2021,10,20,11,45,0,175,175,16.2,91.4,258,0.7
2021,10,20,12,45,0,196,196,16.2,88.5,270,0.7
2021,10,20,13,45,0,165,165,16.0,88.8,240,0.4
2021,10,20,14,45,0,48,48,15.5,93.2,227,0.5
2021,10,20,15,45,0,47,47,15.3,95.6,246,0.6
2021,10,20,16,45,0,9,9,15.3,92.9,285,0.6
2021,10,20,17,45,0,0,0,15.4,91.1,315,0.6
2021,10,20,18,45,0,0,0,15.2,91.4,11,0.2
2021,10,20,19,45,0,0,0,15.1,90.2,126,0.3
2021,10,20,20,45,0,0,0,15.2,88.4,167,0.5
2021,10,20,21,45,0,0,0,15.0,87.6,180,0.6
2021,10,20,22,45,0,0,0,14.8,87.5,193,0.5
2021,10,20,23,45,0,0,0,14.8,88.1,193,0.5
2021,10,21,0,45,0,0,0,14.2,89.2,190,0.6
2021,10,21,1,45,0,0,0,13.6,90.1,195,0.6
2021,10,21,2,45,0,0,0,13.4,92.2,208,0.3
2021,10,21,3,45,0,0,0,13.4,94.6,250,0.2
2021,10,21,4,45,0,0,0,13.4,94.6,290,0.3
2021,10,21,5,45,0,10,10,13.4,94.9,308,0.3
2021,10,21,6,45,0,45,45,13.9,94.6,287,0.2
2021,10,21,7,45,469,136,365,15.1,91.7,244,0.5
2021,10,21,8,45,304,285,481,15.9,88.5,223,1.0
2021,10,21,9,45,727,174,708,17.2,84.2,217,1.3
2021,10,21,10,45,772,170,777,18.8,78.4,216,1.4
2021,10,21,11,45,756,178,768,19.2,78.2,214,1.5
2021,10,21,12,45,684,190,680,19.6,80.0,211,1.6
2021,10,21,13,45,558,192,526,19.7,79.5,210,1.7
2021,10,21,14,45,320,173,318,17.4,87.4,211,1.5
2021,10,21,15,45,0,85,85,15.4,96.8,214,1.1
2021,10,21,16,45,0,11,11,15.3,98.1,215,0.8
2021,10,21,17,45,0,0,0,15.3,97.5,221,0.5
2021,10,21,18,45,0,0,0,15.2,96.5,221,0.5
2021,10,21,19,45,0,0,0,14.6,97.1,216,0.9
2021,10,21,20,45,0,0,0,14.0,97.8,217,1.0
2021,10,21,21,45,0,0,0,13.6,97.4,225,0.8
2021,10,21,22,45,0,0,0,13.0,97.1,234,0.7
2021,10,21,23,45,0,0,0,13.0,96.5,247,0.5
2021,10,22,0,45,0,0,0,13.0,96.5,244,0.5
2021,10,22,1,45,0,0,0,12.5,96.8,219,0.6
2021,10,22,2,45,0,0,0,12.2,96.4,204,0.9
2021,10,22,3,45,0,0,0,12.0,95.8,217,0.8
2021,10,22,4,45,0,0,0,12.4,94.2,276,0.3
2021,10,22,5,45,0,5,5,12.6,93.3,49,0.3
2021,10,22,6,45,0,13,13,13.1,92.7,91,0.4
2021,10,22,7,45,0,116,116,14.0,88.9,170,0.6
2021,10,22,8,45,0,186,186,14.6,86.4,196,1.3
2021,10,22,9,45,0,331,331,16.0,83.0,202,1.6
2021,10,22,10,45,0,383,383,17.6,76.9,207,1.8
2021,10,22,11,45,0,453,453,18.1,75.2,207,1.9
2021,10,22,12,45,0,308,308,17.9,78.2,204,1.7
2021,10,22,13,45,0,108,108,17.6,81.3,203,1.5
2021,10,22,14,45,0,84,84,15.8,88.9,201,1.5
2021,10,22,15,45,0,44,44,14.3,95.9,197,1.4
2021,10,22,16,45,0,7,7,14.4,95.3,198,1.1
2021,10,22,17,45,0,0,0,14.7,94.3,201,1.0
2021,10,22,18,45,0,0,0,14.8,93.4,197,0.8
2021,10,22,19,45,0,0,0,14.4,94.0,191,0.8
2021,10,22,20,45,0,0,0,14.0,94.9,184,0.7
2021,10,22,21,45,0,0,0,13.3,95.8,180,0.6
2021,10,22,22,45,0,0,0,12.8,95.8,189,0.6
2021,10,22,23,45,0,0,0,13.2,94.6,194,0.6
2021,10,23,0,45,0,0,0,13.0,94.6,190,0.6
2021,10,23,1,45,0,0,0,12.9,93.6,190,0.6
2021,10,23,2,45,0,0,0,13.0,93.0,185,0.5
2021,10,23,3,45,0,0,0,12.7,94.9,187,0.4
2021,10,23,4,45,0,0,0,12.9,95.5,191,0.6
2021,10,23,5,45,0,4,4,13.2,94.9,191,0.8
2021,10,23,6,45,0,12,12,13.4,93.7,190,0.9
2021,10,23,7,45,0,46,46,13.6,93.4,192,0.9
2021,10,23,8,45,0,115,115,13.6,94.6,199,1.1
2021,10,23,9,45,0,185,185,14.5,93.7,199,1.4
2021,10,23,10,45,0,190,190,15.9,89.7,202,1.6
2021,10,23,11,45,0,202,202,16.3,87.4,206,1.6
2021,10,23,12,45,0,178,178,16.2,88.5,205,1.5
2021,10,23,13,45,0,112,112,16.0,88.5,202,1.5
2021,10,23,14,45,0,50,50,15.0,93.2,199,1.2
2021,10,23,15,45,0,35,35,14.2,98.1,201,1.0
2021,10,23,16,45,0,7,7,14.4,95.6,207,0.8
2021,10,23,17,45,0,0,0,14.6,93.1,207,0.4
2021,10,23,18,45,0,0,0,14.2,93.4,154,0.1
2021,10,23,19,45,0,0,0,13.6,94.0,38,0.3
2021,10,23,20,45,0,0,0,13.6,92.2,35,0.4
2021,10,23,21,45,0,0,0,13.3,91.5,41,0.5
2021,10,23,22,45,0,0,0,12.5,92.4,60,0.4
2021,10,23,23,45,0,0,0,12.2,91.5,67,0.4
2021,10,24,0,45,0,0,0,11.6,90.8,50,0.4
2021,10,24,1,45,0,0,0,11.0,90.2,37,0.5
2021,10,24,2,45,0,0,0,11.1,91.4,27,0.6
2021,10,24,3,45,0,0,0,11.2,94.2,24,0.5
2021,10,24,4,45,0,0,0,11.4,93.9,34,0.4
2021,10,24,5,45,0,14,14,11.6,93.3,45,0.4
2021,10,24,6,45,0,82,82,12.5,91.5,67,0.5
2021,10,24,7,45,31,192,208,13.8,91.3,144,0.4
2021,10,24,8,45,23,311,326,14.0,92.5,196,0.9
2021,10,24,9,45,571,236,652,15.8,87.7,203,1.3
2021,10,24,10,45,781,164,770,17.8,82.4,205,1.5
2021,10,24,11,45,665,214,726,18.1,81.6,206,1.6
2021,10,24,12,45,460,277,600,18.3,81.4,208,1.5
2021,10,24,13,45,265,248,414,18.7,79.6,217,1.3
2021,10,24,14,45,50,164,188,16.8,82.5,227,1.2
2021,10,24,15,45,0,48,48,14.9,87.5,225,1.1
2021,10,24,16,45,4,10,11,15.2,86.4,218,0.9
2021,10,24,17,45,0,0,0,15.6,84.0,217,0.4
2021,10,24,18,45,0,0,0,15.6,84.0,180,0.1
2021,10,24,19,45,0,0,0,14.6,85.8,32,0.3
2021,10,24,20,45,0,0,0,14.1,86.0,27,0.4
2021,10,24,21,45,0,0,0,13.5,85.7,32,0.5
2021,10,24,22,45,0,0,0,13.1,85.9,37,0.5
2021,10,24,23,45,0,0,0,13.2,84.3,38,0.6
2021,10,25,0,45,0,0,0,12.5,84.2,35,0.6
2021,10,25,1,45,0,0,0,11.4,83.8,25,0.6
2021,10,25,2,45,0,0,0,9.7,85.3,26,0.8
2021,10,25,3,45,0,0,0,8.2,88.4,29,0.9
2021,10,25,4,45,0,0,0,8.9,85.2,28,0.9
2021,10,25,5,45,0,18,18,9.5,83.3,32,0.8
2021,10,25,6,45,257,98,179,11.2,84.3,35,0.6
2021,10,25,7,45,630,121,411,13.5,84.6,241,0.3
2021,10,25,8,45,762,130,598,14.5,83.3,214,0.9
2021,10,25,9,45,810,142,725,16.1,79.0,217,1.3
2021,10,25,10,45,818,153,784,18.0,74.0,222,1.4
2021,10,25,11,45,691,210,740,18.5,73.6,222,1.5
2021,10,25,12,45,447,288,601,18.4,74.8,225,1.6
2021,10,25,13,45,209,289,418,18.0,76.0,227,1.6
2021,10,25,14,45,0,172,172,15.6,81.3,225,1.3
2021,10,25,15,45,0,40,40,14.0,84.9,225,0.9
2021,10,25,16,45,0,7,7,14.2,84.6,238,0.7
2021,10,25,17,45,0,0,0,14.2,85.2,285,0.3
2021,10,25,18,45,0,0,0,14.0,87.2,7,0.4
2021,10,25,19,45,0,0,0,13.2,89.4,32,0.5
2021,10,25,20,45,0,0,0,12.5,89.4,41,0.5
2021,10,25,21,45,0,0,0,12.0,88.8,40,0.4
2021,10,25,22,45,0,0,0,11.0,90.8,34,0.4
2021,10,25,23,45,0,0,0,9.7,93.5,40,0.5
2021,10,26,0,45,0,0,0,8.3,95.0,42,0.6
2021,10,26,1,45,0,0,0,7.8,95.0,39,0.7
2021,10,26,2,45,0,0,0,8.4,89.1,33,0.8
2021,10,26,3,45,0,0,0,8.8,82.9,31,0.9
2021,10,26,4,45,0,0,0,9.6,79.4,38,0.9
2021,10,26,5,45,56,22,28,9.8,80.2,43,0.9
2021,10,26,6,45,396,89,197,11.2,81.0,48,0.7
2021,10,26,7,45,619,128,411,13.6,76.8,139,0.4
2021,10,26,8,45,730,149,594,14.4,73.2,203,1.0
