Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,3,11,45,753,196,831,17,59.7,223,1.8
2018,10,3,12,45,492,306,701,17,59.5,226,1.9
2018,10,3,13,45,262,347,535,17,58.1,230,1.8
2018,10,3,14,45,19,296,308,17,63.8,232,1.5
2018,10,3,15,45,27,192,203,16,68.5,223,1.2
2018,10,3,16,45,111,75,90,16,68.2,212,0.9
2018,10,3,17,45,9,2,3,16,66.3,205,0.7
2018,10,3,18,45,0,0,0,16,67.1,194,0.4
2018,10,3,19,45,0,0,0,15,74.7,45,0.1
2018,10,3,20,45,0,0,0,14,79.1,8,0.4
2018,10,3,21,45,0,0,0,12,81.1,14,0.4
2018,10,3,22,45,0,0,0,11,82.6,32,0.5
2018,10,3,23,45,0,0,0,11,82.8,38,0.6
2018,10,4,0,45,0,0,0,10,83.0,33,0.7
2018,10,4,1,45,0,0,0,8,85.4,28,0.7
2018,10,4,2,45,0,0,0,8,86.6,27,1.0
2018,10,4,3,45,0,0,0,8,84.8,26,1.3
2018,10,4,4,45,0,0,0,8,81.4,28,1.3
2018,10,4,5,45,3,14,14,9,78.4,29,1.1
2018,10,4,6,45,304,86,171,10,76.0,25,0.9
2018,10,4,7,45,674,108,406,13,72.1,7,0.4
2018,10,4,8,45,832,106,618,14,71.1,217,0.6
2018,10,4,9,45,877,119,769,15,66.5,228,1.3
2018,10,4,10,45,808,170,831,17,59.6,234,1.7
2018,10,4,11,45,721,215,820,17,59.0,236,1.9
2018,10,4,12,45,711,206,775,16,59.7,234,2.0
2018,10,4,13,45,548,243,630,16,60.5,235,1.9
2018,10,4,14,45,460,214,468,16,61.5,234,1.9
2018,10,4,15,45,488,127,305,16,60.9,224,1.6
2018,10,4,16,45,365,49,115,15,63.1,209,1.0
2018,10,4,17,45,5,2,2,15,61.2,187,0.6
2018,10,4,18,45,0,0,0,15,60.2,204,0.3
2018,10,4,19,45,0,0,0,14,65.9,315,0.2
2018,10,4,20,45,0,0,0,13,67.9,26,0.6
2018,10,4,21,45,0,0,0,12,69.4,29,0.9
2018,10,4,22,45,0,0,0,11,72.3,29,1.0
2018,10,4,23,45,0,0,0,10,73.4,27,1.0
2018,10,5,0,45,0,0,0,9,74.0,25,0.9
2018,10,5,1,45,0,0,0,9,73.3,29,0.9
2018,10,5,2,45,0,0,0,8,73.5,31,1.1
2018,10,5,3,45,0,0,0,7,73.9,31,1.2
2018,10,5,4,45,0,0,0,8,70.5,30,1.2
2018,10,5,5,45,4,15,16,9,68.6,29,1.3
2018,10,5,6,45,267,94,165,10,66.4,25,1.2
2018,10,5,7,45,731,88,413,13,63.7,360,0.5
2018,10,5,8,45,895,81,627,13,65.0,235,0.6
2018,10,5,9,45,904,103,772,15,63.4,228,1.4
2018,10,5,10,45,829,156,833,16,58.4,230,1.8
2018,10,5,11,45,764,191,830,17,56.7,232,1.9
2018,10,5,12,45,550,278,717,17,56.8,233,1.9
2018,10,5,13,45,168,375,494,16,57.8,231,1.8
2018,10,5,14,45,351,243,428,16,61.2,233,1.3
2018,10,5,15,45,378,143,284,15,63.6,227,1.0
2018,10,5,16,45,329,52,107,15,63.4,217,1.0
2018,10,5,17,45,5,1,2,15,58.9,217,0.8
2018,10,5,18,45,0,0,0,15,58.0,247,0.2
2018,10,5,19,45,0,0,0,14,64.9,29,0.4
2018,10,5,20,45,0,0,0,13,70.4,30,0.7
2018,10,5,21,45,0,0,0,11,74.6,27,0.9
2018,10,5,22,45,0,0,0,10,77.3,24,1.0
2018,10,5,23,45,0,0,0,9,77.2,24,1.0
2018,10,6,0,45,0,0,0,9,76.5,24,1.0
2018,10,6,1,45,0,0,0,9,74.9,25,0.9
2018,10,6,2,45,0,0,0,8,74.1,28,0.9
2018,10,6,3,45,0,0,0,8,73.5,30,0.8
2018,10,6,4,45,0,0,0,8,69.8,31,0.9
2018,10,6,5,45,21,14,16,9,68.1,31,1.1
2018,10,6,6,45,269,93,164,10,68.6,28,1.1
2018,10,6,7,45,733,89,413,12,68.2,11,0.4
2018,10,6,8,45,873,93,623,13,69.8,217,0.9
2018,10,6,9,45,887,115,768,14,64.7,224,1.5
2018,10,6,10,45,790,179,821,16,56.0,230,1.8
2018,10,6,11,45,725,214,817,17,54.4,233,1.9
2018,10,6,12,45,524,292,708,17,52.2,232,2.0
2018,10,6,13,45,497,261,607,16,49.8,232,1.7
2018,10,6,14,45,307,252,423,15,56.4,225,1.3
2018,10,6,15,45,235,171,254,14,63.4,220,1.1
2018,10,6,16,45,398,44,109,14,65.1,208,0.9
2018,10,6,17,45,3,1,1,14,62.8,197,0.7
2018,10,6,18,45,0,0,0,14,60.9,246,0.4
2018,10,6,19,45,0,0,0,13,68.4,336,0.4
2018,10,6,20,45,0,0,0,11,76.6,15,0.6
2018,10,6,21,45,0,0,0,10,79.9,23,0.8
2018,10,6,22,45,0,0,0,9,81.2,28,1.1
2018,10,6,23,45,0,0,0,9,80.1,28,1.2
2018,10,7,0,45,0,0,0,8,79.1,27,1.0
2018,10,7,1,45,0,0,0,8,79.0,27,0.9
2018,10,7,2,45,0,0,0,7,77.6,25,0.9
2018,10,7,3,45,0,0,0,7,75.9,26,1.2
2018,10,7,4,45,0,0,0,7,72.3,28,1.5
2018,10,7,5,45,35,13,16,7,68.9,27,1.4
2018,10,7,6,45,313,87,168,9,68.9,28,1.2
2018,10,7,7,45,831,67,427,12,66.2,74,0.5
2018,10,7,8,45,910,79,630,13,63.6,192,0.8
2018,10,7,9,45,850,133,755,14,61.0,210,1.4
2018,10,7,10,45,803,172,823,15,56.9,216,1.7
2018,10,7,11,45,696,228,804,15,57.3,219,1.8
2018,10,7,12,45,430,325,667,15,58.7,220,1.6
2018,10,7,13,45,3,328,330,15,58.5,215,1.4
2018,10,7,14,45,8,203,208,14,63.9,217,1.3
2018,10,7,15,45,0,55,55,13,68.3,223,1.0
2018,10,7,16,45,205,60,87,13,65.1,222,0.6
2018,10,7,17,45,2,1,1,13,62.7,332,0.3
2018,10,7,18,45,0,0,0,12,67.4,27,0.8
2018,10,7,19,45,0,0,0,10,77.8,25,1.1
2018,10,7,20,45,0,0,0,9,82.3,27,1.2
2018,10,7,21,45,0,0,0,7,83.6,27,1.5
2018,10,7,22,45,0,0,0,6,84.9,26,1.6
2018,10,7,23,45,0,0,0,6,83.1,25,1.7
2018,10,8,0,45,0,0,0,5,81.9,25,1.7
2018,10,8,1,45,0,0,0,5,80.6,25,1.7
2018,10,8,2,45,0,0,0,4,81.1,23,1.6
2018,10,8,3,45,0,0,0,3,81.6,24,1.6
2018,10,8,4,45,0,0,0,4,76.0,26,1.6
2018,10,8,5,45,37,12,16,5,70.1,27,1.5
2018,10,8,6,45,399,73,174,7,66.6,28,1.4
2018,10,8,7,45,825,65,421,10,61.6,43,0.6
2018,10,8,8,45,911,75,624,12,62.0,202,0.7
2018,10,8,9,45,954,81,777,13,61.6,214,1.5
2018,10,8,10,45,972,85,868,15,56.9,217,1.9
2018,10,8,11,45,986,78,891,15,58.1,218,2.0
2018,10,8,12,45,741,187,770,15,60.9,223,2.0
2018,10,8,13,45,265,294,485,15,61.5,231,1.7
2018,10,8,14,45,19,295,304,15,64.8,233,1.4
2018,10,8,15,45,91,189,216,14,69.4,232,1.1
2018,10,8,16,45,244,54,92,14,69.1,231,1.0
2018,10,8,17,45,1,1,1,14,64.0,228,0.7
2018,10,8,18,45,0,0,0,14,63.1,290,0.3
2018,10,8,19,45,0,0,0,12,68.4,28,0.6
2018,10,8,20,45,0,0,0,11,71.0,27,0.8
2018,10,8,21,45,0,0,0,10,73.9,30,0.7
2018,10,8,22,45,0,0,0,9,76.5,37,0.8
2018,10,8,23,45,0,0,0,8,75.9,35,0.8
2018,10,9,0,45,0,0,0,8,75.1,32,0.7
2018,10,9,1,45,0,0,0,7,75.8,28,0.7
2018,10,9,2,45,0,0,0,7,76.0,31,1.2
2018,10,9,3,45,0,0,0,7,76.5,32,1.4
2018,10,9,4,45,0,0,0,7,75.1,27,1.3
2018,10,9,5,45,17,13,14,8,71.9,25,1.2
2018,10,9,6,45,287,87,161,9,70.0,27,1.0
2018,10,9,7,45,771,79,411,12,66.4,334,0.4
2018,10,9,8,45,890,84,617,13,65.3,223,1.0
2018,10,9,9,45,932,92,770,14,64.2,226,1.5
2018,10,9,10,45,955,94,861,15,60.3,230,1.6
2018,10,9,11,45,958,93,879,16,59.0,231,1.8
2018,10,9,12,45,714,201,758,16,59.6,233,1.9
2018,10,9,13,45,554,232,613,16,60.3,235,1.9
2018,10,9,14,45,358,230,425,16,63.5,234,1.8
2018,10,9,15,45,417,128,276,15,68.9,225,1.5
2018,10,9,16,45,279,47,93,14,73.8,212,1.2
2018,10,9,17,45,1,0,0,13,73.7,211,0.9
2018,10,9,18,45,0,0,0,13,73.2,272,0.3
2018,10,9,19,45,0,0,0,13,78.2,12,0.5
2018,10,9,20,45,0,0,0,11,81.5,29,0.5
2018,10,9,21,45,0,0,0,10,82.5,46,0.4
2018,10,9,22,45,0,0,0,10,83.0,50,0.4
2018,10,9,23,45,0,0,0,9,82.3,40,0.4
2018,10,10,0,45,0,0,0,8,82.5,27,0.7
2018,10,10,1,45,0,0,0,8,82.1,24,1.0
2018,10,10,2,45,0,0,0,7,82.6,24,1.3
2018,10,10,3,45,0,0,0,6,83.4,27,1.5
2018,10,10,4,45,0,0,0,6,82.5,27,1.3
2018,10,10,5,45,15,12,13,6,82.0,24,1.1
2018,10,10,6,45,240,90,154,8,80.8,22,0.9
2018,10,10,7,45,659,107,389,11,76.7,349,0.4
2018,10,10,8,45,799,117,593,13,73.1,210,0.8
2018,10,10,9,45,886,113,754,14,68.1,213,1.4
2018,10,10,10,45,948,98,855,16,60.0,218,1.6
2018,10,10,11,45,891,127,855,17,57.0,222,1.8
2018,10,10,12,45,468,310,674,16,58.3,227,1.8
2018,10,10,13,45,197,357,494,16,59.1,231,1.7
2018,10,10,14,45,0,248,248,16,62.7,226,1.6
2018,10,10,15,45,0,121,121,15,68.9,219,1.6
2018,10,10,16,45,41,63,68,14,75.8,220,1.2
2018,10,10,17,45,0,0,0,13,78.8,223,0.9
2018,10,10,18,45,0,0,0,13,80.6,202,0.4
2018,10,10,19,45,0,0,0,12,86.1,81,0.4
2018,10,10,20,45,0,0,0,12,88.4,51,0.6
2018,10,10,21,45,0,0,0,11,89.9,39,0.6
2018,10,10,22,45,0,0,0,10,90.7,35,0.8
2018,10,10,23,45,0,0,0,9,90.9,30,1.0
2018,10,11,0,45,0,0,0,8,91.8,29,1.0
2018,10,11,1,45,0,0,0,8,90.6,28,1.1
2018,10,11,2,45,0,0,0,8,89.9,28,1.1
2018,10,11,3,45,0,0,0,8,89.3,25,0.9
2018,10,11,4,45,0,0,0,8,86.3,17,0.8
2018,10,11,5,45,11,12,13,8,85.4,19,0.9
2018,10,11,6,45,72,111,129,9,85.2,22,0.8
2018,10,11,7,45,321,186,325,12,83.5,298,0.3
2018,10,11,8,45,239,303,441,13,80.9,209,1.0
2018,10,11,9,45,231,377,545,14,75.3,205,1.5
2018,10,11,10,45,663,231,761,15,69.9,211,1.9
2018,10,11,11,45,709,219,795,15,71.3,216,1.8
2018,10,11,12,45,395,346,650,14,77.1,218,1.5
2018,10,11,13,45,383,301,561,14,80.8,203,1.2
2018,10,11,14,45,133,282,357,14,83.7,188,0.8
2018,10,11,15,45,27,173,184,13,86.2,188,0.4
2018,10,11,16,45,28,55,57,12,87.3,158,0.3
2018,10,11,17,45,0,0,0,12,83.3,143,0.3
2018,10,11,18,45,0,0,0,12,78.1,106,0.3
2018,10,11,19,45,0,0,0,11,78.3,58,0.5
2018,10,11,20,45,0,0,0,11,79.2,38,0.6
2018,10,11,21,45,0,0,0,10,79.9,31,0.6
2018,10,11,22,45,0,0,0,10,79.3,34,0.5
2018,10,11,23,45,0,0,0,9,76.9,31,0.6
2018,10,12,0,45,0,0,0,9,77.0,30,0.7
2018,10,12,1,45,0,0,0,8,78.1,27,0.8
2018,10,12,2,45,0,0,0,7,82.2,12,1.0
2018,10,12,3,45,0,0,0,6,86.1,9,1.3
2018,10,12,4,45,0,0,0,7,84.1,18,1.3
2018,10,12,5,45,8,11,11,7,82.3,23,1.1
2018,10,12,6,45,51,105,119,8,80.0,24,1.0
2018,10,12,7,45,352,177,330,11,73.3,347,0.4
2018,10,12,8,45,614,182,545,12,67.2,218,0.8
2018,10,12,9,45,674,204,688,14,62.4,215,1.4
2018,10,12,10,45,769,185,793,16,57.7,216,1.7
2018,10,12,11,45,685,228,781,16,57.9,217,1.9
2018,10,12,12,45,508,289,680,16,59.5,219,1.8
2018,10,12,13,45,376,290,546,16,59.6,219,1.6
2018,10,12,14,45,295,241,397,15,65.2,221,1.5
2018,10,12,15,45,265,149,238,14,72.5,223,1.3
2018,10,12,16,45,21,49,50,13,77.5,218,1.1
2018,10,12,17,45,0,0,0,13,78.5,215,1.0
2018,10,12,18,45,0,0,0,13,78.7,211,0.8
2018,10,12,19,45,0,0,0,12,83.5,217,0.4
2018,10,12,20,45,0,0,0,11,85.4,299,0.1
2018,10,12,21,45,0,0,0,10,86.5,14,0.4
2018,10,12,22,45,0,0,0,9,87.6,21,0.7
2018,10,12,23,45,0,0,0,9,86.7,17,0.8
2018,10,13,0,45,0,0,0,8,85.7,17,0.8
2018,10,13,1,45,0,0,0,8,84.2,17,0.8
2018,10,13,2,45,0,0,0,7,85.0,12,1.0
2018,10,13,3,45,0,0,0,6,85.5,11,1.1
2018,10,13,4,45,0,0,0,7,82.0,13,0.9
2018,10,13,5,45,15,10,12,7,79.6,15,0.8
2018,10,13,6,45,64,98,117,9,79.5,17,0.7
2018,10,13,7,45,534,135,362,11,79.3,318,0.4
2018,10,13,8,45,715,145,566,12,76.3,236,0.9
2018,10,13,9,45,844,129,732,14,68.3,225,1.4
2018,10,13,10,45,933,104,839,15,61.7,226,1.7
2018,10,13,11,45,732,205,795,16,61.0,232,1.9
2018,10,13,12,45,536,278,688,16,60.8,231,1.9
2018,10,13,13,45,307,314,523,16,60.6,229,1.9
2018,10,13,14,45,29,285,298,15,64.7,230,1.7
2018,10,13,15,45,30,180,192,14,70.1,229,1.5
2018,10,13,16,45,28,55,57,13,76.2,225,1.2
2018,10,13,17,45,0,0,0,13,78.5,225,0.8
2018,10,13,18,45,0,0,0,13,78.3,281,0.3
2018,10,13,19,45,0,0,0,12,83.0,10,0.6
2018,10,13,20,45,0,0,0,11,85.5,18,0.8
2018,10,13,21,45,0,0,0,10,87.1,21,0.9
2018,10,13,22,45,0,0,0,9,89.1,21,0.9
2018,10,13,23,45,0,0,0,8,88.4,18,0.8
2018,10,14,0,45,0,0,0,7,88.0,18,0.8
2018,10,14,1,45,0,0,0,6,87.6,22,0.9
2018,10,14,2,45,0,0,0,6,85.2,23,1.0
2018,10,14,3,45,0,0,0,6,82.5,21,1.1
2018,10,14,4,45,0,0,0,5,79.3,21,1.1
2018,10,14,5,45,36,9,12,5,77.3,24,1.0
2018,10,14,6,45,298,81,154,7,76.4,24,1.0
2018,10,14,7,45,786,72,401,10,69.3,351,0.5
2018,10,14,8,45,929,69,611,12,66.1,230,0.7
2018,10,14,9,45,971,74,763,14,64.5,219,1.5
2018,10,14,10,45,991,75,852,16,58.4,219,1.9
2018,10,14,11,45,987,77,868,16,56.5,222,2.0
2018,10,14,12,45,823,147,773,16,56.7,225,2.1
2018,10,14,13,45,807,128,662,16,58.0,228,1.9
2018,10,14,14,45,496,185,441,15,64.4,227,1.7
2018,10,14,15,45,444,117,262,13,70.7,222,1.5
2018,10,14,16,45,261,40,77,13,76.4,221,1.5
2018,10,14,17,45,0,0,0,13,79.0,223,1.2
2018,10,14,18,45,0,0,0,13,78.8,253,0.6
2018,10,14,19,45,0,0,0,12,84.1,337,0.5
2018,10,14,20,45,0,0,0,10,89.1,16,0.7
2018,10,14,21,45,0,0,0,9,91.5,21,0.9
2018,10,14,22,45,0,0,0,8,90.9,22,0.9
2018,10,14,23,45,0,0,0,8,88.1,24,1.0
2018,10,15,0,45,0,0,0,7,87.1,25,0.9
2018,10,15,1,45,0,0,0,7,86.5,24,0.9
2018,10,15,2,45,0,0,0,6,83.4,21,1.0
2018,10,15,3,45,0,0,0,6,80.7,24,1.1
2018,10,15,4,45,0,0,0,5,77.6,24,1.1
2018,10,15,5,45,49,8,13,5,76.2,24,1.0
2018,10,15,6,45,350,74,157,7,75.5,25,0.9
2018,10,15,7,45,836,61,406,11,68.4,356,0.5
2018,10,15,8,45,939,66,611,13,63.7,243,0.7
2018,10,15,9,45,979,71,764,15,59.2,222,1.4
2018,10,15,10,45,992,76,851,16,53.6,224,1.8
2018,10,15,11,45,992,77,868,16,53.5,229,2.0
2018,10,15,12,45,936,95,802,16,53.3,231,2.1
2018,10,15,13,45,907,87,684,16,54.4,231,1.9
2018,10,15,14,45,525,174,445,15,62.4,227,1.7
2018,10,15,15,45,426,119,255,14,70.1,221,1.5
2018,10,15,16,45,247,39,74,13,76.0,219,1.3
2018,10,15,17,45,0,0,0,14,77.6,218,0.9
2018,10,15,18,45,0,0,0,13,78.9,245,0.4
2018,10,15,19,45,0,0,0,12,86.1,330,0.4
2018,10,15,20,45,0,0,0,10,89.2,6,0.5
2018,10,15,21,45,0,0,0,9,89.7,17,0.5
2018,10,15,22,45,0,0,0,8,89.0,19,0.6
2018,10,15,23,45,0,0,0,8,86.6,17,0.8
2018,10,16,0,45,0,0,0,7,84.4,19,1.1
2018,10,16,1,45,0,0,0,6,82.6,21,1.2
2018,10,16,2,45,0,0,0,6,80.2,21,1.3
2018,10,16,3,45,0,0,0,5,77.3,18,1.3
2018,10,16,4,45,0,0,0,5,72.4,20,1.2
2018,10,16,5,45,39,8,12,5,69.1,24,1.0
2018,10,16,6,45,247,85,145,6,69.7,25,0.9
2018,10,16,7,45,625,110,372,10,61.8,5,0.6
2018,10,16,8,45,924,71,606,14,55.1,267,0.6
2018,10,16,9,45,975,74,760,15,53.5,230,1.2
2018,10,16,10,45,994,76,848,16,50.5,223,1.8
2018,10,16,11,45,999,74,866,17,52.5,220,2.1
2018,10,16,12,45,984,72,810,17,54.5,222,2.2
2018,10,16,13,45,862,102,667,17,54.6,225,2.1
2018,10,16,14,45,621,143,459,16,60.1,226,1.8
2018,10,16,15,45,273,141,229,14,68.4,225,1.6
2018,10,16,16,45,164,40,66,13,75.8,222,1.4
2018,10,16,17,45,0,0,0,13,80.1,227,1.1
2018,10,16,18,45,0,0,0,13,80.9,252,0.6
2018,10,16,19,45,0,0,0,12,85.3,330,0.4
2018,10,16,20,45,0,0,0,12,89.3,0,0.6
2018,10,16,21,45,0,0,0,11,91.4,5,0.6
2018,10,16,22,45,0,0,0,9,93.5,17,0.5
2018,10,16,23,45,0,0,0,8,94.7,23,0.7
2018,10,17,0,45,0,0,0,8,95.0,21,0.9
2018,10,17,1,45,0,0,0,7,93.4,18,1.0
2018,10,17,2,45,0,0,0,7,89.0,20,1.3
2018,10,17,3,45,0,0,0,7,85.6,22,1.5
2018,10,17,4,45,0,0,0,7,81.6,20,1.3
2018,10,17,5,45,17,8,9,8,76.9,20,1.2
2018,10,17,6,45,145,75,115,9,75.5,19,0.9
2018,10,17,7,45,761,74,386,11,71.3,306,0.4
2018,10,17,8,45,900,74,591,12,69.0,231,1.0
2018,10,17,9,45,947,80,742,14,64.9,233,1.6
2018,10,17,10,45,957,88,828,15,57.5,235,1.8
2018,10,17,11,45,944,96,841,15,56.1,240,1.9
2018,10,17,12,45,773,167,744,16,54.9,240,1.9
2018,10,17,13,45,736,155,631,16,52.4,237,1.9
2018,10,17,14,45,785,95,488,14,56.1,238,1.8
2018,10,17,15,45,704,63,285,13,62.7,231,1.4
2018,10,17,16,45,341,26,75,13,66.7,223,1.2
2018,10,17,17,45,0,0,0,13,65.4,221,1.1
2018,10,17,18,45,0,0,0,13,65.1,242,0.6
2018,10,17,19,45,0,0,0,12,71.7,324,0.4
2018,10,17,20,45,0,0,0,10,76.7,5,0.6
2018,10,17,21,45,0,0,0,9,78.9,17,0.7
2018,10,17,22,45,0,0,0,8,80.2,15,0.8
2018,10,17,23,45,0,0,0,7,79.8,17,0.8
2018,10,18,0,45,0,0,0,7,79.5,22,0.9
2018,10,18,1,45,0,0,0,6,78.9,23,1.0
2018,10,18,2,45,0,0,0,5,82.2,21,1.1
2018,10,18,3,45,0,0,0,4,85.3,22,1.2
2018,10,18,4,45,0,0,0,4,81.1,24,1.2
2018,10,18,5,45,23,8,10,4,78.3,25,1.1
2018,10,18,6,45,271,79,144,6,78.0,23,1.0
2018,10,18,7,45,765,78,388,9,73.5,3,0.7
2018,10,18,8,45,882,87,591,11,67.7,258,0.6
2018,10,18,9,45,932,94,743,13,57.9,237,1.3
2018,10,18,10,45,961,95,834,15,47.9,237,1.7
2018,10,18,11,45,970,90,851,15,47.0,237,1.9
2018,10,18,12,45,836,143,764,15,48.1,239,2.1
2018,10,18,13,45,760,148,637,15,45.5,240,2.2
2018,10,18,14,45,881,67,504,14,51.1,233,1.9
2018,10,18,15,45,746,55,288,13,61.4,224,1.5
2018,10,18,16,45,348,25,73,13,64.6,220,1.3
2018,10,18,17,45,0,0,0,13,63.1,221,0.9
2018,10,18,18,45,0,0,0,13,63.9,265,0.2
2018,10,18,19,45,0,0,0,11,71.6,358,0.4
2018,10,18,20,45,0,0,0,9,77.9,22,0.7
2018,10,18,21,45,0,0,0,8,80.5,27,0.8
2018,10,18,22,45,0,0,0,7,80.9,22,0.8
2018,10,18,23,45,0,0,0,7,80.3,22,0.9
2018,10,19,0,45,0,0,0,6,79.4,23,1.0
2018,10,19,1,45,0,0,0,6,78.3,22,1.1
2018,10,19,2,45,0,0,0,6,78.0,23,1.1
2018,10,19,3,45,0,0,0,6,78.0,25,1.2
2018,10,19,4,45,0,0,0,6,76.7,27,1.1
2018,10,19,5,45,28,7,9,6,76.4,27,1.0
2018,10,19,6,45,308,74,145,8,76.8,25,0.9
2018,10,19,7,45,799,69,390,10,72.1,27,0.7
2018,10,19,8,45,906,78,593,12,64.2,295,0.2
2018,10,19,9,45,960,81,746,13,54.2,230,0.8
2018,10,19,10,45,984,83,836,15,47.1,233,1.4
2018,10,19,11,45,997,78,857,16,44.0,232,1.9
2018,10,19,12,45,961,87,796,16,41.6,230,2.1
2018,10,19,13,45,889,98,666,16,40.9,230,2.1
2018,10,19,14,45,827,84,490,15,47.7,229,1.8
2018,10,19,15,45,706,62,280,14,58.1,224,1.6
2018,10,19,16,45,318,25,69,13,64.5,217,1.5
2018,10,19,17,45,0,0,0,13,65.1,216,1.4
2018,10,19,18,45,0,0,0,13,64.4,207,1.0
2018,10,19,19,45,0,0,0,12,69.2,208,0.3
2018,10,19,20,45,0,0,0,10,74.4,19,0.4
2018,10,19,21,45,0,0,0,8,80.0,24,0.9
2018,10,19,22,45,0,0,0,8,82.7,25,1.1
2018,10,19,23,45,0,0,0,7,82.4,23,1.1
2018,10,20,0,45,0,0,0,7,83.5,22,1.2
2018,10,20,1,45,0,0,0,6,84.0,24,1.3
2018,10,20,2,45,0,0,0,6,82.2,22,1.3
2018,10,20,3,45,0,0,0,6,80.5,24,1.4
2018,10,20,4,45,0,0,0,6,78.0,27,1.2
2018,10,20,5,45,27,7,9,6,76.3,27,1.0
2018,10,20,6,45,323,70,145,7,77.9,25,0.9
2018,10,20,7,45,817,64,389,10,74.6,0,0.5
2018,10,20,8,45,912,74,589,11,68.1,232,0.7
2018,10,20,9,45,956,80,739,12,60.8,226,1.5
2018,10,20,10,45,975,84,827,14,55.6,232,1.8
2018,10,20,11,45,995,75,847,14,56.0,237,1.9
2018,10,20,12,45,938,93,782,15,53.3,236,2.0
2018,10,20,13,45,873,99,654,15,50.2,236,1.9
2018,10,20,14,45,846,76,487,14,55.1,233,1.5
2018,10,20,15,45,762,50,282,12,61.3,225,1.2
2018,10,20,16,45,331,23,68,13,59.5,223,1.1
2018,10,20,17,45,0,0,0,13,56.0,223,0.9
2018,10,20,18,45,0,0,0,13,57.6,264,0.4
2018,10,20,19,45,0,0,0,11,64.7,4,0.5
2018,10,20,20,45,0,0,0,9,71.2,20,0.7
2018,10,20,21,45,0,0,0,8,74.2,22,0.9
2018,10,20,22,45,0,0,0,7,76.2,23,1.0
2018,10,20,23,45,0,0,0,6,77.4,23,1.1
2018,10,21,0,45,0,0,0,5,79.3,24,1.3
2018,10,21,1,45,0,0,0,5,79.7,24,1.3
2018,10,21,2,45,0,0,0,4,79.1,26,1.3
2018,10,21,3,45,0,0,0,4,79.0,28,1.2
2018,10,21,4,45,0,0,0,4,77.1,28,1.1
2018,10,21,5,45,33,6,9,4,74.9,28,1.1
2018,10,21,6,45,377,64,147,6,74.5,27,1.0
2018,10,21,7,45,844,56,389,9,68.8,50,0.5
2018,10,21,8,45,940,62,590,11,61.8,194,0.6
2018,10,21,9,45,985,66,741,12,55.6,213,1.4
2018,10,21,10,45,1004,69,830,14,50.0,219,1.7
2018,10,21,11,45,1007,70,848,14,48.9,225,1.8
2018,10,21,12,45,954,87,784,15,48.5,231,1.7
2018,10,21,13,45,898,92,659,15,45.5,229,1.6
2018,10,21,14,45,813,87,480,14,49.7,221,1.6
2018,10,21,15,45,734,55,275,12,58.5,219,1.4
2018,10,21,16,45,314,23,65,13,55.9,223,1.1
2018,10,21,17,45,0,0,0,13,51.8,211,0.6
2018,10,21,18,45,0,0,0,12,54.2,84,0.2
2018,10,21,19,45,0,0,0,11,60.2,27,0.6
2018,10,21,20,45,0,0,0,9,66.7,27,0.8
2018,10,21,21,45,0,0,0,7,72.6,27,0.9
2018,10,21,22,45,0,0,0,6,76.6,27,0.9
2018,10,21,23,45,0,0,0,6,77.3,25,0.9
2018,10,22,0,45,0,0,0,5,77.8,25,1.1
2018,10,22,1,45,0,0,0,4,78.3,25,1.2
2018,10,22,2,45,0,0,0,4,79.9,25,1.3
2018,10,22,3,45,0,0,0,4,81.1,25,1.4
2018,10,22,4,45,0,0,0,4,80.2,26,1.4
2018,10,22,5,45,16,6,8,4,80.5,28,1.2
2018,10,22,6,45,175,84,126,5,80.6,31,1.2
2018,10,22,7,45,734,81,373,8,74.6,58,0.8
2018,10,22,8,45,891,84,581,9,66.1,161,0.7
2018,10,22,9,45,929,96,729,11,57.4,194,1.2
2018,10,22,10,45,965,93,821,13,52.1,204,1.6
2018,10,22,11,45,984,85,841,13,52.0,209,1.8
2018,10,22,12,45,930,103,777,13,51.3,210,1.9
2018,10,22,13,45,882,101,654,13,50.8,212,1.9
2018,10,22,14,45,804,91,477,13,55.6,212,1.7
2018,10,22,15,45,673,67,267,11,59.7,207,1.4
2018,10,22,16,45,273,25,61,12,56.4,204,1.2
2018,10,22,17,45,0,0,0,12,52.6,212,1.1
2018,10,22,18,45,0,0,0,11,53.7,204,0.5
2018,10,22,19,45,0,0,0,9,59.6,90,0.1
2018,10,22,20,45,0,0,0,7,66.2,31,0.4
2018,10,22,21,45,0,0,0,6,72.4,27,0.8
2018,10,22,22,45,0,0,0,5,76.5,24,1.0
2018,10,22,23,45,0,0,0,5,78.9,23,1.1
2018,10,23,0,45,0,0,0,3,83.1,25,1.2
2018,10,23,1,45,0,0,0,2,87.2,30,1.1
2018,10,23,2,45,0,0,0,1,89.1,34,1.1
2018,10,23,3,45,0,0,0,1,88.4,31,1.1
2018,10,23,4,45,0,0,0,1,84.4,27,1.0
2018,10,23,5,45,25,6,8,2,80.2,27,1.0
