Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,5,14,45,761,105,527,19,81.1,208,0.9
2017,10,5,15,45,660,79,323,17,89.7,202,0.5
2017,10,5,16,45,299,49,104,17,87.2,217,0.5
2017,10,5,17,45,2,1,1,18,83.1,238,0.5
2017,10,5,18,45,0,0,0,18,83.7,270,0.2
2017,10,5,19,45,0,0,0,16,88.5,52,0.3
2017,10,5,20,45,0,0,0,15,89.9,50,0.5
2017,10,5,21,45,0,0,0,14,89.2,40,0.7
2017,10,5,22,45,0,0,0,13,89.7,34,0.9
2017,10,5,23,45,0,0,0,13,88.9,30,1.0
2017,10,6,0,45,0,0,0,14,88.3,28,1.0
2017,10,6,1,45,0,0,0,13,87.7,25,1.1
2017,10,6,2,45,0,0,0,13,87.9,28,1.2
2017,10,6,3,45,0,0,0,12,88.2,32,1.2
2017,10,6,4,45,0,0,0,13,85.6,31,1.3
2017,10,6,5,45,20,14,16,13,84.2,29,1.3
2017,10,6,6,45,366,76,172,15,78.4,30,1.1
2017,10,6,7,45,782,73,414,17,72.6,68,0.4
2017,10,6,8,45,867,87,614,17,74.6,202,0.8
2017,10,6,9,45,903,99,765,19,69.5,207,1.3
2017,10,6,10,45,922,104,854,21,63.3,208,1.7
2017,10,6,11,45,958,83,880,21,65.0,212,1.9
2017,10,6,12,45,941,83,827,21,66.7,215,1.8
2017,10,6,13,45,902,82,708,21,69.2,217,1.6
2017,10,6,14,45,866,66,540,19,75.5,214,1.3
2017,10,6,15,45,754,56,330,18,78.7,218,1.1
2017,10,6,16,45,434,36,110,18,78.0,246,0.9
2017,10,6,17,45,3,1,1,19,76.1,246,0.8
2017,10,6,18,45,0,0,0,19,75.1,205,0.6
2017,10,6,19,45,0,0,0,18,79.5,132,0.4
2017,10,6,20,45,0,0,0,17,83.3,77,0.7
2017,10,6,21,45,0,0,0,16,84.3,62,0.7
2017,10,6,22,45,0,0,0,15,85.3,58,0.7
2017,10,6,23,45,0,0,0,14,86.6,44,0.5
2017,10,7,0,45,0,0,0,14,88.3,22,0.5
2017,10,7,1,45,0,0,0,14,87.4,13,0.7
2017,10,7,2,45,0,0,0,14,87.4,15,0.8
2017,10,7,3,45,0,0,0,14,88.3,24,0.9
2017,10,7,4,45,0,0,0,15,85.6,22,0.8
2017,10,7,5,45,26,13,15,15,85.3,23,0.5
2017,10,7,6,45,409,70,174,16,85.9,34,0.2
2017,10,7,7,45,739,84,405,17,82.7,225,0.4
2017,10,7,8,45,827,102,602,17,81.6,220,1.1
2017,10,7,9,45,871,114,752,18,77.6,216,1.4
2017,10,7,10,45,891,120,841,20,73.4,217,1.7
2017,10,7,11,45,947,87,871,20,75.3,217,1.9
2017,10,7,12,45,942,80,822,20,78.2,220,1.9
2017,10,7,13,45,889,88,701,20,80.3,221,1.7
2017,10,7,14,45,765,103,518,19,85.7,228,1.3
2017,10,7,15,45,592,91,306,17,89.7,241,1.0
2017,10,7,16,45,243,53,93,17,85.6,245,0.7
2017,10,7,17,45,1,1,1,18,82.1,235,0.6
2017,10,7,18,45,0,0,0,18,84.0,216,0.4
2017,10,7,19,45,0,0,0,17,89.4,88,0.2
2017,10,7,20,45,0,0,0,16,91.4,49,0.5
2017,10,7,21,45,0,0,0,15,90.7,52,0.6
2017,10,7,22,45,0,0,0,14,91.9,51,0.3
2017,10,7,23,45,0,0,0,14,91.9,45,0.2
2017,10,8,0,45,0,0,0,14,90.4,37,0.3
2017,10,8,1,45,0,0,0,14,89.2,22,0.3
2017,10,8,2,45,0,0,0,14,89.5,338,0.1
2017,10,8,3,45,0,0,0,13,91.2,303,0.2
2017,10,8,4,45,0,0,0,13,91.5,352,0.4
2017,10,8,5,45,10,13,14,13,90.0,7,0.4
2017,10,8,6,45,272,87,159,15,87.2,18,0.5
2017,10,8,7,45,759,77,407,16,85.4,13,0.4
2017,10,8,8,45,890,77,613,16,83.0,267,0.4
2017,10,8,9,45,936,83,766,18,74.4,225,1.1
2017,10,8,10,45,940,94,851,20,67.7,223,1.7
2017,10,8,11,45,770,181,815,20,67.7,223,2.0
2017,10,8,12,45,306,369,611,20,68.0,226,1.9
2017,10,8,13,45,54,363,402,21,67.8,230,1.6
2017,10,8,14,45,0,249,249,19,74.5,235,1.3
2017,10,8,15,45,0,145,145,17,80.7,234,1.2
2017,10,8,16,45,28,65,68,17,81.2,223,1.1
2017,10,8,17,45,1,1,1,17,83.0,209,1.0
2017,10,8,18,45,0,0,0,17,85.2,200,0.9
2017,10,8,19,45,0,0,0,16,87.9,173,0.4
2017,10,8,20,45,0,0,0,14,90.1,90,0.2
2017,10,8,21,45,0,0,0,13,92.4,51,0.5
2017,10,8,22,45,0,0,0,12,94.2,38,0.6
2017,10,8,23,45,0,0,0,12,92.7,23,0.5
2017,10,9,0,45,0,0,0,13,90.6,8,0.4
2017,10,9,1,45,0,0,0,13,89.7,0,0.4
2017,10,9,2,45,0,0,0,12,90.9,5,0.6
2017,10,9,3,45,0,0,0,12,92.4,9,0.7
2017,10,9,4,45,0,0,0,12,90.2,13,0.7
2017,10,9,5,45,12,13,14,12,88.2,22,0.8
2017,10,9,6,45,111,105,136,14,85.2,25,0.7
2017,10,9,7,45,492,145,360,16,80.0,97,0.3
2017,10,9,8,45,894,77,614,16,77.4,193,0.8
2017,10,9,9,45,956,76,771,18,69.7,204,1.4
2017,10,9,10,45,969,83,861,20,61.8,207,1.7
2017,10,9,11,45,845,149,842,20,61.1,207,2.0
2017,10,9,12,45,603,251,722,20,61.2,207,2.0
2017,10,9,13,45,717,169,658,21,62.9,210,1.8
2017,10,9,14,45,634,152,488,19,69.3,212,1.6
2017,10,9,15,45,450,123,282,18,73.9,211,1.3
2017,10,9,16,45,234,50,90,17,76.3,211,1.1
2017,10,9,17,45,0,0,0,17,78.3,205,0.9
2017,10,9,18,45,0,0,0,17,79.6,193,0.9
2017,10,9,19,45,0,0,0,16,84.3,177,0.5
2017,10,9,20,45,0,0,0,15,87.6,72,0.3
2017,10,9,21,45,0,0,0,14,88.1,33,0.5
2017,10,9,22,45,0,0,0,14,88.3,33,0.5
2017,10,9,23,45,0,0,0,13,88.0,37,0.8
2017,10,10,0,45,0,0,0,13,88.2,35,1.0
2017,10,10,1,45,0,0,0,12,88.2,31,1.2
2017,10,10,2,45,0,0,0,11,89.3,29,1.3
2017,10,10,3,45,0,0,0,10,90.4,30,1.5
2017,10,10,4,45,0,0,0,10,87.7,28,1.7
2017,10,10,5,45,49,11,15,10,85.3,27,1.5
2017,10,10,6,45,384,74,169,13,77.5,27,1.3
2017,10,10,7,45,806,68,413,16,62.0,48,0.7
2017,10,10,8,45,951,58,625,16,54.2,186,0.7
2017,10,10,9,45,955,77,767,18,51.2,205,1.4
2017,10,10,10,45,1001,65,864,20,49.8,206,1.6
2017,10,10,11,45,992,71,880,20,53.1,207,1.7
2017,10,10,12,45,988,66,832,20,54.6,208,1.7
2017,10,10,13,45,959,64,713,20,55.6,210,1.7
2017,10,10,14,45,878,67,533,19,61.6,213,1.7
2017,10,10,15,45,755,58,318,18,69.7,216,1.5
2017,10,10,16,45,386,33,97,17,75.3,220,1.1
2017,10,10,17,45,1,0,0,17,74.8,247,0.4
2017,10,10,18,45,0,0,0,17,73.9,347,0.4
2017,10,10,19,45,0,0,0,16,79.0,16,0.6
2017,10,10,20,45,0,0,0,15,81.8,34,0.4
2017,10,10,21,45,0,0,0,15,82.0,34,0.4
2017,10,10,22,45,0,0,0,14,82.1,23,0.7
2017,10,10,23,45,0,0,0,14,81.5,21,1.0
2017,10,11,0,45,0,0,0,13,79.8,21,1.1
2017,10,11,1,45,0,0,0,13,78.4,21,1.1
2017,10,11,2,45,0,0,0,11,81.5,22,1.1
2017,10,11,3,45,0,0,0,9,84.6,23,1.0
2017,10,11,4,45,0,0,0,9,82.8,28,1.1
2017,10,11,5,45,61,10,15,8,80.8,31,1.3
2017,10,11,6,45,486,60,177,11,75.4,30,1.4
2017,10,11,7,45,877,51,421,15,62.9,41,1.0
2017,10,11,8,45,957,58,625,17,54.0,130,0.4
2017,10,11,9,45,996,62,780,19,49.4,201,1.1
2017,10,11,10,45,1013,63,870,21,47.8,211,1.6
2017,10,11,11,45,1018,61,889,21,49.9,212,1.9
2017,10,11,12,45,1006,60,835,21,51.7,211,2.0
2017,10,11,13,45,975,57,713,21,55.1,212,2.0
2017,10,11,14,45,909,57,535,20,62.6,212,1.8
2017,10,11,15,45,794,48,319,18,70.3,214,1.5
2017,10,11,16,45,403,31,95,18,73.5,210,1.3
2017,10,11,17,45,0,0,0,18,73.4,208,1.0
2017,10,11,18,45,0,0,0,19,72.9,236,0.5
2017,10,11,19,45,0,0,0,17,78.9,310,0.3
2017,10,11,20,45,0,0,0,15,83.9,22,0.3
2017,10,11,21,45,0,0,0,14,83.8,40,0.4
2017,10,11,22,45,0,0,0,14,84.9,35,0.6
2017,10,11,23,45,0,0,0,13,85.6,32,0.8
2017,10,12,0,45,0,0,0,12,86.1,25,0.9
2017,10,12,1,45,0,0,0,11,85.7,21,1.1
2017,10,12,2,45,0,0,0,10,87.4,20,1.2
2017,10,12,3,45,0,0,0,9,88.8,22,1.2
2017,10,12,4,45,0,0,0,9,87.3,26,1.3
2017,10,12,5,45,32,10,13,9,85.8,26,1.4
2017,10,12,6,45,140,89,129,12,78.7,24,1.4
2017,10,12,7,45,784,72,398,15,68.8,19,0.9
2017,10,12,8,45,557,196,518,16,61.9,273,0.3
2017,10,12,9,45,658,199,673,18,54.0,217,1.1
2017,10,12,10,45,875,121,815,21,49.9,220,1.6
2017,10,12,11,45,716,202,781,20,49.7,225,1.7
2017,10,12,12,45,405,325,635,21,50.2,230,1.8
2017,10,12,13,45,579,213,600,21,53.2,228,1.8
2017,10,12,14,45,295,237,386,19,61.0,224,1.7
2017,10,12,15,45,584,88,284,18,68.8,220,1.6
2017,10,12,16,45,391,30,90,17,73.9,219,1.4
2017,10,12,17,45,0,0,0,18,74.9,221,0.9
2017,10,12,18,45,0,0,0,18,73.5,274,0.4
2017,10,12,19,45,0,0,0,17,77.2,16,0.5
2017,10,12,20,45,0,0,0,16,79.7,27,0.7
2017,10,12,21,45,0,0,0,15,81.7,24,0.6
2017,10,12,22,45,0,0,0,14,83.2,24,0.6
2017,10,12,23,45,0,0,0,13,82.3,27,0.8
2017,10,13,0,45,0,0,0,13,82.3,29,1.0
2017,10,13,1,45,0,0,0,12,82.5,29,1.1
2017,10,13,2,45,0,0,0,11,84.0,29,1.0
2017,10,13,3,45,0,0,0,10,85.9,30,1.0
2017,10,13,4,45,0,0,0,10,84.7,28,1.1
2017,10,13,5,45,3,9,9,10,83.8,25,1.2
2017,10,13,6,45,0,42,42,12,79.2,25,1.2
2017,10,13,7,45,302,163,300,15,67.5,36,0.7
2017,10,13,8,45,824,102,589,16,60.9,165,0.4
2017,10,13,9,45,708,185,691,18,54.4,199,1.2
2017,10,13,10,45,703,210,762,20,50.1,207,1.6
2017,10,13,11,45,339,374,646,20,53.1,212,1.9
2017,10,13,12,45,243,370,559,20,54.4,215,2.0
2017,10,13,13,45,414,267,532,20,56.2,214,1.9
2017,10,13,14,45,796,94,506,19,64.9,212,1.9
2017,10,13,15,45,543,96,280,17,73.6,212,1.7
2017,10,13,16,45,309,37,83,17,78.0,213,1.3
2017,10,13,17,45,0,0,0,17,79.4,216,0.9
2017,10,13,18,45,0,0,0,17,80.7,208,0.7
2017,10,13,19,45,0,0,0,16,87.7,190,0.6
2017,10,13,20,45,0,0,0,14,92.2,79,0.4
2017,10,13,21,45,0,0,0,14,92.8,35,1.0
2017,10,13,22,45,0,0,0,13,92.7,33,1.2
2017,10,13,23,45,0,0,0,12,92.7,32,1.3
2017,10,14,0,45,0,0,0,12,92.6,29,1.3
2017,10,14,1,45,0,0,0,11,91.4,28,1.4
2017,10,14,2,45,0,0,0,8,91.9,29,1.3
2017,10,14,3,45,0,0,0,6,92.3,24,1.3
2017,10,14,4,45,0,0,0,6,88.9,22,1.5
2017,10,14,5,45,57,9,14,6,83.4,24,1.6
2017,10,14,6,45,382,75,162,9,76.5,25,1.7
2017,10,14,7,45,648,111,382,12,61.9,31,1.0
2017,10,14,8,45,911,80,612,13,52.9,150,0.4
2017,10,14,9,45,984,73,772,16,47.1,199,1.2
2017,10,14,10,45,997,77,859,19,43.5,205,1.8
2017,10,14,11,45,999,76,876,19,48.0,204,2.1
2017,10,14,12,45,978,77,819,19,49.7,204,2.1
2017,10,14,13,45,930,80,694,19,51.7,205,1.9
2017,10,14,14,45,806,91,507,17,62.0,201,1.8
2017,10,14,15,45,618,84,287,15,73.6,199,1.5
2017,10,14,16,45,214,40,75,15,79.1,197,1.0
2017,10,14,17,45,0,0,0,16,78.6,196,0.4
2017,10,14,18,45,0,0,0,16,76.9,16,0.4
2017,10,14,19,45,0,0,0,15,80.6,20,0.7
2017,10,14,20,45,0,0,0,13,84.3,25,0.7
2017,10,14,21,45,0,0,0,12,85.8,27,0.7
2017,10,14,22,45,0,0,0,11,85.7,30,0.7
2017,10,14,23,45,0,0,0,11,83.7,35,0.8
2017,10,15,0,45,0,0,0,11,81.7,34,0.9
2017,10,15,1,45,0,0,0,10,81.3,28,1.0
2017,10,15,2,45,0,0,0,9,82.1,24,1.0
2017,10,15,3,45,0,0,0,8,81.1,25,1.1
2017,10,15,4,45,0,0,0,8,77.8,27,1.1
2017,10,15,5,45,17,9,11,8,76.7,27,1.1
2017,10,15,6,45,175,91,137,10,74.0,25,1.2
2017,10,15,7,45,720,88,389,13,71.7,21,0.7
2017,10,15,8,45,886,85,600,13,72.5,230,0.5
2017,10,15,9,45,939,89,752,14,71.1,219,1.4
2017,10,15,10,45,963,90,841,17,63.7,220,1.8
2017,10,15,11,45,982,79,862,20,58.2,220,2.0
2017,10,15,12,45,974,74,809,20,59.3,220,2.1
2017,10,15,13,45,937,72,687,19,61.6,221,2.1
2017,10,15,14,45,874,66,511,18,67.7,218,2.0
2017,10,15,15,45,663,69,287,16,73.0,216,1.7
2017,10,15,16,45,332,30,79,16,76.9,214,1.3
2017,10,15,17,45,0,0,0,16,79.5,215,1.0
2017,10,15,18,45,0,0,0,16,80.2,231,0.7
2017,10,15,19,45,0,0,0,15,83.6,267,0.5
2017,10,15,20,45,0,0,0,14,84.4,333,0.4
2017,10,15,21,45,0,0,0,13,86.5,7,0.4
2017,10,15,22,45,0,0,0,11,89.6,23,0.5
2017,10,15,23,45,0,0,0,10,89.8,27,0.8
2017,10,16,0,45,0,0,0,10,89.5,25,1.1
2017,10,16,1,45,0,0,0,10,88.6,28,1.1
2017,10,16,2,45,0,0,0,9,92.5,27,1.3
2017,10,16,3,45,0,0,0,7,97.0,27,1.7
2017,10,16,4,45,0,0,0,7,95.0,27,1.6
2017,10,16,5,45,24,9,11,7,91.7,27,1.6
2017,10,16,6,45,227,86,142,8,85.8,27,1.5
2017,10,16,7,45,721,88,387,11,78.5,45,0.7
2017,10,16,8,45,877,88,595,12,73.9,186,0.6
2017,10,16,9,45,910,103,743,15,64.1,214,1.3
2017,10,16,10,45,940,102,832,18,55.5,219,1.7
2017,10,16,11,45,742,197,786,18,54.9,221,2.1
2017,10,16,12,45,628,234,705,18,55.3,223,2.2
2017,10,16,13,45,372,287,532,18,56.1,223,2.1
2017,10,16,14,45,448,196,419,17,65.9,223,2.0
2017,10,16,15,45,402,119,249,15,76.5,219,1.7
2017,10,16,16,45,244,36,70,15,79.1,214,1.3
2017,10,16,17,45,0,0,0,15,81.7,209,0.9
2017,10,16,18,45,0,0,0,15,82.6,199,0.4
2017,10,16,19,45,0,0,0,14,86.1,67,0.3
2017,10,16,20,45,0,0,0,13,89.1,39,0.6
2017,10,16,21,45,0,0,0,11,89.9,37,0.8
2017,10,16,22,45,0,0,0,10,90.1,40,0.8
2017,10,16,23,45,0,0,0,10,88.0,40,0.8
2017,10,17,0,45,0,0,0,10,86.5,37,0.8
2017,10,17,1,45,0,0,0,10,85.3,32,0.8
2017,10,17,2,45,0,0,0,9,84.6,31,0.9
2017,10,17,3,45,0,0,0,8,84.2,30,1.0
2017,10,17,4,45,0,0,0,9,80.9,28,1.0
2017,10,17,5,45,15,8,10,10,79.1,28,0.9
2017,10,17,6,45,165,88,130,11,79.0,28,0.7
2017,10,17,7,45,671,94,371,12,79.7,78,0.3
2017,10,17,8,45,876,81,585,13,82.8,190,0.8
2017,10,17,9,45,919,90,734,13,81.0,199,1.5
2017,10,17,10,45,936,96,819,17,71.5,206,1.9
2017,10,17,11,45,895,117,823,19,66.4,210,2.2
2017,10,17,12,45,800,150,748,19,68.6,213,2.2
2017,10,17,13,45,659,180,607,18,72.2,214,2.1
2017,10,17,14,45,624,139,453,17,81.0,212,1.9
2017,10,17,15,45,384,117,242,15,87.8,208,1.7
2017,10,17,16,45,150,41,61,15,86.2,209,1.3
2017,10,17,17,45,0,0,0,16,84.6,213,0.8
2017,10,17,18,45,0,0,0,16,83.0,225,0.4
2017,10,17,19,45,0,0,0,15,84.5,18,0.2
2017,10,17,20,45,0,0,0,13,88.0,41,0.5
2017,10,17,21,45,0,0,0,12,90.6,41,0.6
2017,10,17,22,45,0,0,0,11,93.3,45,0.7
2017,10,17,23,45,0,0,0,11,92.9,42,0.7
2017,10,18,0,45,0,0,0,10,92.9,35,0.6
2017,10,18,1,45,0,0,0,10,92.9,29,0.6
2017,10,18,2,45,0,0,0,10,90.4,23,0.8
2017,10,18,3,45,0,0,0,10,88.5,21,0.9
2017,10,18,4,45,0,0,0,9,88.5,21,0.7
2017,10,18,5,45,5,7,8,9,90.3,22,0.5
2017,10,18,6,45,7,83,85,10,90.7,18,0.5
2017,10,18,7,45,360,162,313,12,89.1,274,0.3
2017,10,18,8,45,554,187,507,13,86.5,221,1.0
2017,10,18,9,45,814,132,699,16,74.4,221,1.5
2017,10,18,10,45,896,111,800,19,64.9,222,1.8
2017,10,18,11,45,708,199,754,19,64.7,221,2.0
2017,10,18,12,45,880,107,760,19,64.8,218,2.0
2017,10,18,13,45,741,141,619,20,65.5,216,1.9
2017,10,18,14,45,472,175,413,18,72.2,216,1.7
2017,10,18,15,45,408,111,238,17,77.5,214,1.5
2017,10,18,16,45,240,33,64,16,79.3,209,1.1
2017,10,18,17,45,0,0,0,16,80.8,199,0.9
2017,10,18,18,45,0,0,0,17,78.3,188,0.7
2017,10,18,19,45,0,0,0,16,80.3,171,0.6
2017,10,18,20,45,0,0,0,14,84.6,146,0.5
2017,10,18,21,45,0,0,0,13,86.8,91,0.5
2017,10,18,22,45,0,0,0,12,88.4,51,0.7
2017,10,18,23,45,0,0,0,12,88.7,40,0.8
2017,10,19,0,45,0,0,0,12,88.7,32,0.8
2017,10,19,1,45,0,0,0,12,89.0,25,0.9
2017,10,19,2,45,0,0,0,9,93.5,22,1.1
2017,10,19,3,45,0,0,0,8,97.6,22,1.2
2017,10,19,4,45,0,0,0,8,97.3,24,1.4
2017,10,19,5,45,15,7,9,8,97.0,26,1.5
2017,10,19,6,45,194,82,130,10,90.8,27,1.6
2017,10,19,7,45,717,79,370,13,82.5,28,1.0
2017,10,19,8,45,888,72,576,14,79.4,169,0.4
2017,10,19,9,45,935,77,725,16,71.7,208,1.1
2017,10,19,10,45,953,82,811,19,63.4,214,1.7
2017,10,19,11,45,982,66,833,19,62.3,213,2.1
2017,10,19,12,45,973,62,780,20,63.0,214,2.2
2017,10,19,13,45,798,115,629,20,65.2,217,2.1
2017,10,19,14,45,401,195,393,18,73.9,220,1.8
2017,10,19,15,45,547,85,253,16,81.3,225,1.3
2017,10,19,16,45,264,28,64,16,82.6,223,1.0
2017,10,19,17,45,0,0,0,16,82.4,210,0.6
2017,10,19,18,45,0,0,0,16,81.8,154,0.2
2017,10,19,19,45,0,0,0,15,84.7,90,0.4
2017,10,19,20,45,0,0,0,14,86.6,90,0.6
2017,10,19,21,45,0,0,0,14,87.2,76,0.5
2017,10,19,22,45,0,0,0,13,88.6,64,0.3
2017,10,19,23,45,0,0,0,13,89.7,52,0.3
2017,10,20,0,45,0,0,0,12,91.5,17,0.4
2017,10,20,1,45,0,0,0,12,92.7,10,0.6
2017,10,20,2,45,0,0,0,12,91.4,16,0.7
2017,10,20,3,45,0,0,0,11,90.2,24,1.0
2017,10,20,4,45,0,0,0,13,88.2,23,1.0
2017,10,20,5,45,33,6,9,14,86.6,18,0.9
2017,10,20,6,45,412,56,150,14,85.5,18,0.8
2017,10,20,7,45,813,59,381,14,81.7,44,0.3
2017,10,20,8,45,898,71,578,14,77.7,186,0.5
2017,10,20,9,45,938,79,726,17,70.3,202,1.1
2017,10,20,10,45,959,82,813,19,63.4,206,1.5
2017,10,20,11,45,988,66,834,19,62.2,211,1.9
2017,10,20,12,45,975,65,780,19,61.8,214,2.0
2017,10,20,13,45,937,64,660,19,62.5,218,1.9
2017,10,20,14,45,843,67,481,17,69.8,221,1.7
2017,10,20,15,45,627,68,262,16,76.6,222,1.4
2017,10,20,16,45,297,24,64,16,78.4,218,1.2
2017,10,20,17,45,0,0,0,16,81.5,209,1.0
2017,10,20,18,45,0,0,0,16,82.1,209,0.6
2017,10,20,19,45,0,0,0,15,84.8,243,0.2
2017,10,20,20,45,0,0,0,14,88.9,24,0.3
2017,10,20,21,45,0,0,0,13,89.1,27,0.6
2017,10,20,22,45,0,0,0,13,88.5,13,0.4
2017,10,20,23,45,0,0,0,13,86.2,349,0.5
2017,10,21,0,45,0,0,0,13,85.1,342,0.6
2017,10,21,1,45,0,0,0,13,85.0,352,0.8
2017,10,21,2,45,0,0,0,12,86.4,10,1.1
2017,10,21,3,45,0,0,0,11,87.5,18,1.3
2017,10,21,4,45,0,0,0,12,83.6,16,1.3
2017,10,21,5,45,13,7,8,13,80.7,14,1.2
2017,10,21,6,45,78,91,111,14,79.7,11,1.0
2017,10,21,7,45,367,162,311,14,78.1,332,0.5
2017,10,21,8,45,546,195,500,14,76.6,243,0.7
2017,10,21,9,45,740,165,676,16,70.4,225,1.3
2017,10,21,10,45,943,94,809,18,64.8,220,1.7
2017,10,21,11,45,917,108,816,18,65.2,221,1.8
2017,10,21,12,45,766,166,725,18,65.3,223,1.9
2017,10,21,13,45,731,149,612,18,65.7,225,1.8
2017,10,21,14,45,240,236,355,17,71.4,223,1.8
2017,10,21,15,45,28,163,173,15,77.1,216,1.6
2017,10,21,16,45,48,40,44,15,81.8,217,1.2
2017,10,21,17,45,0,0,0,15,86.1,217,0.8
2017,10,21,18,45,0,0,0,15,85.9,214,0.5
2017,10,21,19,45,0,0,0,14,89.5,226,0.3
2017,10,21,20,45,0,0,0,12,94.5,299,0.1
2017,10,21,21,45,0,0,0,12,95.2,20,0.3
2017,10,21,22,45,0,0,0,11,95.1,32,0.5
2017,10,21,23,45,0,0,0,11,94.2,30,0.7
2017,10,22,0,45,0,0,0,11,94.2,27,0.8
2017,10,22,1,45,0,0,0,9,94.7,23,0.8
2017,10,22,2,45,0,0,0,8,95.7,22,0.9
2017,10,22,3,45,0,0,0,7,96.3,24,1.0
2017,10,22,4,45,0,0,0,8,91.5,24,1.0
2017,10,22,5,45,9,6,7,10,85.3,22,1.1
2017,10,22,6,45,0,57,57,10,84.5,20,1.0
2017,10,22,7,45,178,183,261,11,85.5,6,0.5
2017,10,22,8,45,630,162,518,12,84.1,230,0.5
2017,10,22,9,45,838,125,698,13,80.1,217,1.3
2017,10,22,10,45,919,106,799,16,68.7,220,1.7
2017,10,22,11,45,934,100,818,19,61.9,222,1.9
2017,10,22,12,45,878,116,753,19,63.2,221,2.0
2017,10,22,13,45,879,94,645,19,64.4,218,2.1
2017,10,22,14,45,582,145,430,17,71.7,215,2.0
2017,10,22,15,45,288,127,214,15,79.5,212,1.8
2017,10,22,16,45,67,39,46,14,84.7,212,1.5
2017,10,22,17,45,0,0,0,14,89.5,213,1.3
2017,10,22,18,45,0,0,0,14,90.7,216,1.1
2017,10,22,19,45,0,0,0,13,94.0,217,1.0
2017,10,22,20,45,0,0,0,12,96.4,211,0.9
2017,10,22,21,45,0,0,0,11,97.4,194,0.6
2017,10,22,22,45,0,0,0,10,98.7,180,0.2
2017,10,22,23,45,0,0,0,9,98.0,11,0.5
2017,10,23,0,45,0,0,0,9,97.0,20,1.1
2017,10,23,1,45,0,0,0,9,95.7,27,1.5
2017,10,23,2,45,0,0,0,8,94.0,27,1.5
2017,10,23,3,45,0,0,0,7,93.0,27,1.5
2017,10,23,4,45,0,0,0,7,91.1,30,1.7
2017,10,23,5,45,2,6,6,7,88.9,30,1.7
2017,10,23,6,45,4,86,87,9,85.8,30,1.5
2017,10,23,7,45,358,166,311,10,78.2,38,0.9
2017,10,23,8,45,720,143,542,10,70.0,184,0.5
2017,10,23,9,45,868,121,711,13,60.4,220,1.4
2017,10,23,10,45,882,132,794,15,53.5,227,1.9
2017,10,23,11,45,923,112,818,15,53.9,230,2.2
2017,10,23,12,45,951,89,775,15,52.8,230,2.2
2017,10,23,13,45,904,88,652,16,49.9,229,2.1
2017,10,23,14,45,812,85,472,14,55.7,229,1.9
2017,10,23,15,45,655,66,259,12,63.3,223,1.5
2017,10,23,16,45,233,25,56,12,64.7,211,1.1
2017,10,23,17,45,0,0,0,13,58.9,205,0.7
2017,10,23,18,45,0,0,0,14,54.7,202,0.3
2017,10,23,19,45,0,0,0,12,60.6,315,0.1
2017,10,23,20,45,0,0,0,11,65.3,348,0.4
2017,10,23,21,45,0,0,0,10,66.6,8,0.7
2017,10,23,22,45,0,0,0,10,68.3,13,0.7
2017,10,23,23,45,0,0,0,9,69.5,13,0.7
2017,10,24,0,45,0,0,0,8,71.5,15,0.8
2017,10,24,1,45,0,0,0,7,73.1,15,0.9
2017,10,24,2,45,0,0,0,7,75.1,20,1.3
2017,10,24,3,45,0,0,0,6,76.9,21,1.5
2017,10,24,4,45,0,0,0,6,75.6,20,1.4
2017,10,24,5,45,8,6,6,6,74.5,23,1.3
2017,10,24,6,45,190,81,124,8,71.8,27,1.0
2017,10,24,7,45,666,99,358,10,69.4,83,0.4
2017,10,24,8,45,836,104,565,10,69.3,199,0.9
2017,10,24,9,45,897,111,716,12,63.0,212,1.5
2017,10,24,10,45,929,111,805,14,57.6,218,1.9
2017,10,24,11,45,973,88,828,14,58.4,223,2.1
2017,10,24,12,45,968,80,775,15,57.4,227,2.3
2017,10,24,13,45,933,75,653,16,57.1,227,2.2
2017,10,24,14,45,863,68,475,14,64.5,224,2.0
2017,10,24,15,45,716,54,261,12,70.5,220,1.7
2017,10,24,16,45,254,23,55,13,69.9,215,1.3
2017,10,24,17,45,0,0,0,14,67.7,207,0.9
2017,10,24,18,45,0,0,0,14,65.9,198,0.5
2017,10,24,19,45,0,0,0,12,71.0,237,0.2
2017,10,24,20,45,0,0,0,10,77.2,345,0.3
2017,10,24,21,45,0,0,0,8,80.9,6,0.5
2017,10,24,22,45,0,0,0,7,84.4,15,0.6
2017,10,24,23,45,0,0,0,7,85.3,23,0.7
2017,10,25,0,45,0,0,0,6,85.2,25,0.7
2017,10,25,1,45,0,0,0,6,84.8,22,0.8
2017,10,25,2,45,0,0,0,5,86.0,22,0.9
2017,10,25,3,45,0,0,0,5,87.2,25,1.1
2017,10,25,4,45,0,0,0,5,86.0,27,1.0
2017,10,25,5,45,7,5,6,6,85.1,28,0.9
2017,10,25,6,45,195,77,121,8,81.1,30,0.7
2017,10,25,7,45,695,87,355,10,79.6,89,0.3
2017,10,25,8,45,848,93,558,9,80.7,202,0.8
2017,10,25,9,45,903,101,707,12,71.3,210,1.4
2017,10,25,10,45,931,102,793,14,63.9,215,1.8
2017,10,25,11,45,933,100,806,15,64.6,216,2.1
2017,10,25,12,45,841,130,731,15,64.7,217,2.2
2017,10,25,13,45,804,120,615,15,65.4,218,2.1
