Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,11,12,17,45,0,0,0,22.8,58.4,272,1.6
2013,11,12,18,45,0,0,0,21.6,60.0,297,1.3
2013,11,12,19,45,0,0,0,19.7,64.4,315,1.1
2013,11,12,20,45,0,0,0,18.8,67.5,334,0.9
2013,11,12,21,45,0,0,0,18.2,68.2,350,0.9
2013,11,12,22,45,0,0,0,17.4,69.7,355,1.1
2013,11,12,23,45,0,0,0,16.8,71.7,353,1.2
2013,11,13,0,45,0,0,0,16.4,74.5,343,1.2
2013,11,13,1,45,0,0,0,15.2,78.6,329,1.2
2013,11,13,2,45,0,0,0,14.2,84.1,326,1.2
2013,11,13,3,45,0,0,0,13.7,88.9,322,1.2
2013,11,13,4,45,0,0,0,13.2,90.6,310,1.2
2013,11,13,5,45,0,5,5,13.1,92.1,306,1.1
2013,11,13,6,45,33,81,90,13.9,90.1,309,1.0
2013,11,13,7,45,376,147,291,17.8,73.9,302,0.8
2013,11,13,8,45,516,195,471,22.1,60.3,274,0.9
2013,11,13,9,45,601,221,608,24.0,54.7,259,1.3
2013,11,13,10,45,641,231,682,25.4,51.1,248,1.6
2013,11,13,11,45,671,220,692,26.0,50.6,239,1.7
2013,11,13,12,45,644,206,625,26.2,49.0,235,1.8
2013,11,13,13,45,567,184,491,26.4,46.7,240,1.7
2013,11,13,14,45,432,142,310,24.6,52.3,251,1.7
2013,11,13,15,45,209,75,120,22.6,61.8,255,1.7
2013,11,13,16,45,8,6,7,22.5,61.4,257,1.8
2013,11,13,17,45,0,0,0,22.5,59.0,275,1.8
2013,11,13,18,45,0,0,0,21.8,62.0,292,1.5
2013,11,13,19,45,0,0,0,20.2,68.0,296,1.2
2013,11,13,20,45,0,0,0,19.0,71.1,307,1.1
2013,11,13,21,45,0,0,0,18.0,72.4,322,1.1
2013,11,13,22,45,0,0,0,16.6,75.5,330,1.2
2013,11,13,23,45,0,0,0,16.0,77.4,331,1.3
2013,11,14,0,45,0,0,0,15.8,79.4,327,1.2
2013,11,14,1,45,0,0,0,15.0,83.1,323,1.1
2013,11,14,2,45,0,0,0,14.8,85.3,332,1.0
2013,11,14,3,45,0,0,0,14.8,86.1,342,0.9
2013,11,14,4,45,0,0,0,14.7,87.5,336,0.9
2013,11,14,5,45,0,4,4,14.6,87.8,333,0.9
2013,11,14,6,45,27,77,84,14.8,86.1,345,1.0
2013,11,14,7,45,324,150,273,17.8,74.7,1,0.8
2013,11,14,8,45,458,204,448,22.0,64.3,331,0.3
2013,11,14,9,45,537,237,581,24.3,58.8,241,0.5
2013,11,14,10,45,585,248,657,25.6,53.5,236,1.0
2013,11,14,11,45,669,215,684,26.1,52.2,230,1.2
2013,11,14,12,45,655,197,621,26.4,50.8,226,1.4
2013,11,14,13,45,596,172,492,26.6,50.1,226,1.4
2013,11,14,14,45,483,130,317,25.1,55.7,235,1.5
2013,11,14,15,45,256,71,125,23.2,62.5,245,1.4
2013,11,14,16,45,11,6,7,23.0,62.3,256,1.3
2013,11,14,17,45,0,0,0,22.7,61.6,280,1.4
2013,11,14,18,45,0,0,0,21.7,65.3,307,1.4
2013,11,14,19,45,0,0,0,19.3,74.1,331,1.2
2013,11,14,20,45,0,0,0,17.2,82.0,347,1.1
2013,11,14,21,45,0,0,0,16.3,84.9,350,1.1
2013,11,14,22,45,0,0,0,15.9,85.7,350,1.1
2013,11,14,23,45,0,0,0,16.0,85.4,350,1.2
2013,11,15,0,45,0,0,0,16.0,85.7,348,1.2
2013,11,15,1,45,0,0,0,15.3,87.0,343,1.2
2013,11,15,2,45,0,0,0,14.6,89.8,346,1.3
2013,11,15,3,45,0,0,0,14.7,91.6,354,1.5
2013,11,15,4,45,0,0,0,14.8,92.5,352,1.5
2013,11,15,5,45,2,5,5,14.8,93.4,348,1.2
2013,11,15,6,45,221,66,116,15.7,91.1,357,1.1
2013,11,15,7,45,609,99,326,19.5,75.6,20,0.7
2013,11,15,8,45,746,118,512,23.5,62.8,65,0.3
2013,11,15,9,45,821,126,650,25.1,57.8,115,0.3
2013,11,15,10,45,852,131,724,26.2,52.4,144,0.6
2013,11,15,11,45,855,131,728,26.7,49.2,163,0.9
2013,11,15,12,45,832,126,661,26.9,46.1,175,1.1
2013,11,15,13,45,775,115,529,27.4,43.8,175,1.1
2013,11,15,14,45,660,95,348,26.0,49.9,184,0.9
2013,11,15,15,45,292,69,134,24.1,57.0,212,0.6
2013,11,15,16,45,20,6,8,23.8,56.7,268,0.5
2013,11,15,17,45,0,0,0,23.0,59.4,318,0.9
2013,11,15,18,45,0,0,0,21.2,66.7,339,1.4
2013,11,15,19,45,0,0,0,18.4,77.6,350,1.7
2013,11,15,20,45,0,0,0,16.6,84.1,353,1.7
2013,11,15,21,45,0,0,0,16.3,84.9,350,1.4
2013,11,15,22,45,0,0,0,15.9,85.1,340,1.2
2013,11,15,23,45,0,0,0,15.6,84.8,330,1.1
2013,11,16,0,45,0,0,0,15.2,85.9,330,1.2
2013,11,16,1,45,0,0,0,14.4,88.1,337,1.4
2013,11,16,2,45,0,0,0,13.8,91.0,340,1.3
2013,11,16,3,45,0,0,0,13.6,93.1,336,1.1
2013,11,16,4,45,0,0,0,13.8,92.8,330,1.0
2013,11,16,5,45,2,4,5,14.1,92.8,328,0.9
2013,11,16,6,45,219,67,116,14.8,89.9,333,1.0
2013,11,16,7,45,604,103,326,18.8,73.6,338,0.8
2013,11,16,8,45,776,112,519,23.3,61.0,311,0.4
2013,11,16,9,45,843,120,655,25.5,52.6,252,0.3
2013,11,16,10,45,869,125,727,26.9,42.4,235,0.4
2013,11,16,11,45,870,125,730,27.4,39.2,225,0.6
2013,11,16,12,45,847,120,662,27.6,38.2,225,0.7
2013,11,16,13,45,792,109,531,28.0,35.2,237,0.8
2013,11,16,14,45,693,88,351,26.8,43.2,248,0.9
2013,11,16,15,45,436,56,145,25.0,52.6,256,1.1
2013,11,16,16,45,31,6,8,24.4,52.1,263,1.3
2013,11,16,17,45,0,0,0,23.4,54.7,276,1.4
2013,11,16,18,45,0,0,0,21.6,59.4,301,1.5
2013,11,16,19,45,0,0,0,18.7,68.0,320,1.6
2013,11,16,20,45,0,0,0,16.8,73.3,329,1.6
2013,11,16,21,45,0,0,0,15.9,75.9,332,1.6
2013,11,16,22,45,0,0,0,15.2,78.1,327,1.6
2013,11,16,23,45,0,0,0,15.2,79.1,318,1.4
2013,11,17,0,45,0,0,0,14.9,80.6,311,1.4
2013,11,17,1,45,0,0,0,14.2,83.0,314,1.5
2013,11,17,2,45,0,0,0,13.7,84.6,326,1.5
2013,11,17,3,45,0,0,0,13.2,85.7,335,1.5
2013,11,17,4,45,0,0,0,12.9,86.2,328,1.4
2013,11,17,5,45,1,4,4,13.4,86.3,310,1.2
2013,11,17,6,45,120,75,102,14.7,83.6,297,1.1
2013,11,17,7,45,546,112,312,18.8,69.8,285,0.9
2013,11,17,8,45,669,144,493,22.6,60.4,262,1.0
2013,11,17,9,45,727,166,625,24.2,58.7,253,1.5
2013,11,17,10,45,588,244,649,25.6,56.1,255,1.9
2013,11,17,11,45,724,189,690,26.2,53.3,257,2.3
2013,11,17,12,45,708,174,626,26.6,50.1,258,2.5
2013,11,17,13,45,634,157,493,27.0,50.2,261,2.5
2013,11,17,14,45,462,130,306,25.8,57.7,264,2.5
2013,11,17,15,45,171,74,113,23.8,67.9,264,2.0
2013,11,17,16,45,6,6,6,23.1,70.1,265,1.8
2013,11,17,17,45,0,0,0,22.8,69.6,277,2.0
2013,11,17,18,45,0,0,0,22.2,71.7,295,1.8
2013,11,17,19,45,0,0,0,19.6,78.5,304,1.6
2013,11,17,20,45,0,0,0,17.3,85.0,303,1.5
2013,11,17,21,45,0,0,0,16.8,86.6,301,1.5
2013,11,17,22,45,0,0,0,16.4,87.4,300,1.5
2013,11,17,23,45,0,0,0,16.0,87.6,297,1.5
2013,11,18,0,45,0,0,0,15.7,87.9,295,1.4
2013,11,18,1,45,0,0,0,14.9,90.2,296,1.4
2013,11,18,2,45,0,0,0,14.0,93.4,312,1.4
2013,11,18,3,45,0,0,0,13.6,94.6,326,1.5
2013,11,18,4,45,0,0,0,13.4,94.6,322,1.5
2013,11,18,5,45,0,3,3,13.3,94.3,320,1.3
2013,11,18,6,45,64,74,89,14.3,92.5,324,1.2
2013,11,18,7,45,496,116,298,18.6,79.1,321,1.0
2013,11,18,8,45,646,146,480,22.6,66.5,300,0.8
2013,11,18,9,45,717,163,614,24.3,60.5,273,1.1
2013,11,18,10,45,752,170,686,25.9,56.5,261,1.5
2013,11,18,11,45,738,176,685,26.4,56.3,254,1.9
2013,11,18,12,45,699,172,616,26.6,55.3,252,2.2
2013,11,18,13,45,623,156,485,27.2,53.4,254,2.3
2013,11,18,14,45,485,124,307,26.0,57.0,255,2.4
2013,11,18,15,45,238,68,117,23.7,63.9,258,1.9
2013,11,18,16,45,8,5,6,23.1,65.1,266,1.7
2013,11,18,17,45,0,0,0,22.9,64.7,273,1.8
2013,11,18,18,45,0,0,0,22.5,66.9,289,1.6
2013,11,18,19,45,0,0,0,20.0,74.9,305,1.4
2013,11,18,20,45,0,0,0,17.8,81.5,315,1.3
2013,11,18,21,45,0,0,0,17.3,82.5,320,1.2
2013,11,18,22,45,0,0,0,16.8,83.6,313,1.1
2013,11,18,23,45,0,0,0,16.6,83.8,302,0.9
2013,11,19,0,45,0,0,0,16.4,84.9,297,0.9
2013,11,19,1,45,0,0,0,15.7,86.2,300,0.8
2013,11,19,2,45,0,0,0,15.0,87.8,319,0.6
2013,11,19,3,45,0,0,0,14.7,89.0,349,0.5
2013,11,19,4,45,0,0,0,14.6,88.7,0,0.4
2013,11,19,5,45,0,3,3,14.8,88.7,0,0.4
2013,11,19,6,45,22,70,75,15.5,87.6,12,0.5
2013,11,19,7,45,360,137,269,19.0,75.2,37,0.4
2013,11,19,8,45,511,185,448,22.7,63.6,119,0.1
2013,11,19,9,45,599,211,585,24.5,57.7,201,0.4
2013,11,19,10,45,644,220,661,26.0,52.4,213,0.8
2013,11,19,11,45,704,196,679,26.6,50.7,215,1.3
2013,11,19,12,45,676,186,613,26.8,49.0,219,1.6
2013,11,19,13,45,575,173,476,27.0,47.2,225,1.7
2013,11,19,14,45,360,145,281,25.5,50.5,237,1.7
2013,11,19,15,45,152,72,103,23.7,56.9,249,1.5
2013,11,19,16,45,4,5,5,23.2,58.5,253,1.6
2013,11,19,17,45,0,0,0,23.4,58.1,263,1.6
2013,11,19,18,45,0,0,0,23.2,60.0,293,1.3
2013,11,19,19,45,0,0,0,20.6,68.2,322,1.4
2013,11,19,20,45,0,0,0,17.8,77.5,336,1.5
2013,11,19,21,45,0,0,0,17.0,80.4,338,1.5
2013,11,19,22,45,0,0,0,16.4,82.2,334,1.4
2013,11,19,23,45,0,0,0,16.2,83.5,331,1.3
2013,11,20,0,45,0,0,0,15.7,84.8,323,1.3
2013,11,20,1,45,0,0,0,14.8,87.3,321,1.1
2013,11,20,2,45,0,0,0,14.1,89.5,328,0.9
2013,11,20,3,45,0,0,0,14.0,90.1,340,0.9
2013,11,20,4,45,0,0,0,14.1,89.2,343,0.7
2013,11,20,5,45,0,2,2,14.3,87.5,329,0.6
2013,11,20,6,45,19,69,73,15.1,85.3,326,0.7
2013,11,20,7,45,342,139,262,19.0,73.5,312,0.6
2013,11,20,8,45,468,194,433,22.7,62.4,263,0.6
2013,11,20,9,45,540,228,564,23.9,56.6,246,1.1
2013,11,20,10,45,573,245,635,25.2,51.4,237,1.4
2013,11,20,11,45,587,242,643,25.8,49.4,229,1.5
2013,11,20,12,45,551,229,576,26.2,47.6,225,1.5
2013,11,20,13,45,468,200,446,26.6,44.6,224,1.5
2013,11,20,14,45,337,147,274,24.9,50.7,233,1.4
2013,11,20,15,45,143,72,101,23.0,60.9,240,1.4
2013,11,20,16,45,3,5,5,23.0,59.2,241,1.4
2013,11,20,17,45,0,0,0,23.3,56.4,252,1.5
2013,11,20,18,45,0,0,0,22.8,58.3,278,1.2
2013,11,20,19,45,0,0,0,20.2,66.6,300,0.9
2013,11,20,20,45,0,0,0,17.3,76.6,328,0.6
2013,11,20,21,45,0,0,0,16.1,81.6,27,0.5
2013,11,20,22,45,0,0,0,15.4,83.9,55,0.6
2013,11,20,23,45,0,0,0,14.8,84.7,58,0.8
2013,11,21,0,45,0,0,0,14.2,86.3,61,0.9
2013,11,21,1,45,0,0,0,13.3,88.0,62,1.1
2013,11,21,2,45,0,0,0,13.0,88.0,72,1.3
2013,11,21,3,45,0,0,0,13.1,87.4,70,1.5
2013,11,21,4,45,0,0,0,13.2,85.9,57,1.5
2013,11,21,5,45,0,2,2,13.4,84.6,48,1.3
2013,11,21,6,45,0,61,61,14.5,81.9,38,1.1
2013,11,21,7,45,178,159,227,18.5,69.0,53,0.8
2013,11,21,8,45,382,210,405,22.0,59.5,107,0.7
2013,11,21,9,45,449,254,532,23.5,55.8,139,0.9
2013,11,21,10,45,489,273,604,25.1,51.2,152,1.0
2013,11,21,11,45,578,245,638,25.8,49.1,155,1.1
2013,11,21,12,45,565,224,578,26.1,47.9,150,1.1
2013,11,21,13,45,500,192,453,26.4,45.1,145,1.0
2013,11,21,14,45,383,141,284,24.9,50.8,155,0.9
2013,11,21,15,45,178,70,106,22.9,61.1,174,1.0
2013,11,21,16,45,4,5,5,23.1,60.7,193,0.8
2013,11,21,17,45,0,0,0,23.2,59.8,257,0.3
2013,11,21,18,45,0,0,0,22.1,62.9,340,0.4
2013,11,21,19,45,0,0,0,18.4,74.3,351,0.8
2013,11,21,20,45,0,0,0,15.4,85.0,8,1.1
2013,11,21,21,45,0,0,0,14.8,86.4,17,1.2
2013,11,21,22,45,0,0,0,14.5,86.6,20,1.3
2013,11,21,23,45,0,0,0,14.6,86.1,19,1.5
2013,11,22,0,45,0,0,0,14.6,84.4,18,1.6
2013,11,22,1,45,0,0,0,13.9,84.1,18,1.5
2013,11,22,2,45,0,0,0,13.0,88.9,18,1.3
2013,11,22,3,45,0,0,0,12.7,93.3,16,1.3
2013,11,22,4,45,0,0,0,12.5,93.6,14,1.3
2013,11,22,5,45,0,2,2,12.6,93.3,10,1.2
2013,11,22,6,45,14,65,68,13.6,90.1,3,1.1
2013,11,22,7,45,330,138,255,17.8,73.7,11,0.7
2013,11,22,8,45,469,191,428,21.9,61.6,74,0.2
2013,11,22,9,45,550,223,562,23.6,57.3,209,0.4
2013,11,22,10,45,592,236,635,25.0,52.6,207,0.8
2013,11,22,11,45,599,235,641,25.5,51.6,207,1.0
2013,11,22,12,45,572,219,577,25.8,50.5,213,1.0
2013,11,22,13,45,496,191,449,26.2,47.0,219,1.0
2013,11,22,14,45,368,141,278,24.8,51.8,227,1.0
2013,11,22,15,45,131,72,101,23.0,61.7,245,0.9
2013,11,22,16,45,3,5,5,22.6,62.8,275,1.1
2013,11,22,17,45,0,0,0,22.2,63.7,311,1.4
2013,11,22,18,45,0,0,0,21.1,68.2,337,1.6
2013,11,22,19,45,0,0,0,18.6,75.6,351,1.6
2013,11,22,20,45,0,0,0,16.6,81.7,358,1.6
2013,11,22,21,45,0,0,0,15.8,84.8,0,1.3
2013,11,22,22,45,0,0,0,15.2,87.6,0,1.1
2013,11,22,23,45,0,0,0,15.0,88.4,0,0.8
2013,11,23,0,45,0,0,0,14.8,89.0,0,0.7
2013,11,23,1,45,0,0,0,14.0,88.3,356,0.8
2013,11,23,2,45,0,0,0,13.3,89.2,354,0.9
2013,11,23,3,45,0,0,0,13.5,90.9,355,1.1
2013,11,23,4,45,0,0,0,13.7,89.8,349,1.0
2013,11,23,5,45,0,1,1,13.8,88.9,341,0.9
2013,11,23,6,45,0,56,56,14.8,87.5,345,0.8
2013,11,23,7,45,138,154,206,18.4,73.9,335,0.4
2013,11,23,8,45,296,217,365,21.7,62.6,273,0.5
2013,11,23,9,45,357,266,485,23.2,58.8,261,1.0
2013,11,23,10,45,407,286,560,24.6,54.3,259,1.6
2013,11,23,11,45,549,246,616,25.3,52.4,258,2.0
2013,11,23,12,45,540,223,559,25.5,51.8,261,2.2
2013,11,23,13,45,458,194,431,26.0,50.7,265,2.3
2013,11,23,14,45,332,142,265,24.7,56.4,262,2.3
2013,11,23,15,45,110,71,95,22.9,66.4,255,2.0
2013,11,23,16,45,2,4,5,22.2,70.6,252,1.8
2013,11,23,17,45,0,0,0,22.2,69.7,256,1.7
2013,11,23,18,45,0,0,0,22.0,69.2,278,1.2
2013,11,23,19,45,0,0,0,19.9,74.6,321,0.9
2013,11,23,20,45,0,0,0,18.0,79.5,352,0.7
2013,11,23,21,45,0,0,0,17.4,81.5,0,0.4
2013,11,23,22,45,0,0,0,16.9,83.0,11,0.3
2013,11,23,23,45,0,0,0,16.8,84.1,29,0.4
2013,11,24,0,45,0,0,0,16.6,85.2,45,0.6
2013,11,24,1,45,0,0,0,16.2,85.7,54,0.7
2013,11,24,2,45,0,0,0,15.8,87.1,60,0.9
2013,11,24,3,45,0,0,0,15.9,87.6,55,1.2
2013,11,24,4,45,0,0,0,16.2,86.2,36,1.5
2013,11,24,5,45,0,1,1,16.2,85.7,27,1.6
2013,11,24,6,45,0,52,52,16.8,85.5,33,1.3
2013,11,24,7,45,133,149,199,19.7,74.6,48,1.0
2013,11,24,8,45,307,210,363,22.2,65.8,86,0.8
2013,11,24,9,45,378,256,486,23.2,62.8,129,0.6
2013,11,24,10,45,422,276,558,24.4,58.4,219,0.5
2013,11,24,11,45,472,264,581,25.0,57.0,256,1.1
2013,11,24,12,45,444,245,520,25.2,56.0,268,1.5
2013,11,24,13,45,360,210,396,25.1,56.3,272,1.8
2013,11,24,14,45,225,150,233,23.9,62.6,271,2.0
2013,11,24,15,45,77,68,84,22.9,67.9,278,1.6
2013,11,24,16,45,1,4,4,22.7,69.8,286,1.5
2013,11,24,17,45,0,0,0,22.5,71.3,297,1.8
2013,11,24,18,45,0,0,0,22.0,71.5,321,1.7
2013,11,24,19,45,0,0,0,19.9,78.6,342,1.6
2013,11,24,20,45,0,0,0,18.1,85.1,351,1.5
2013,11,24,21,45,0,0,0,17.6,86.4,349,1.5
2013,11,24,22,45,0,0,0,17.0,87.4,341,1.5
2013,11,24,23,45,0,0,0,16.8,88.3,333,1.5
2013,11,25,0,45,0,0,0,16.3,89.4,329,1.3
2013,11,25,1,45,0,0,0,15.6,89.9,325,1.2
2013,11,25,2,45,0,0,0,16.0,91.1,319,0.9
2013,11,25,3,45,0,0,0,16.4,92.0,308,0.6
2013,11,25,4,45,0,0,0,16.3,91.7,302,0.7
2013,11,25,5,45,0,1,1,16.2,91.7,298,0.6
2013,11,25,6,45,0,45,45,16.4,90.0,307,0.5
2013,11,25,7,45,80,145,176,19.3,78.1,305,0.4
2013,11,25,8,45,327,207,370,22.1,66.9,271,0.8
2013,11,25,9,45,408,251,498,23.1,60.8,268,1.5
2013,11,25,10,45,430,276,562,24.3,56.5,271,2.1
2013,11,25,11,45,419,281,562,24.8,55.5,271,2.3
2013,11,25,12,45,377,264,497,25.2,54.9,269,2.3
2013,11,25,13,45,315,220,381,25.5,54.1,269,2.1
2013,11,25,14,45,270,148,247,24.2,59.8,268,1.9
2013,11,25,15,45,70,70,87,22.4,71.4,272,1.6
2013,11,25,16,45,0,4,4,22.1,73.8,283,1.6
2013,11,25,17,45,0,0,0,22.3,70.6,302,1.5
2013,11,25,18,45,0,0,0,21.7,72.6,331,1.3
2013,11,25,19,45,0,0,0,19.7,79.0,353,1.2
2013,11,25,20,45,0,0,0,18.1,84.3,14,1.2
2013,11,25,21,45,0,0,0,17.6,86.1,27,1.4
2013,11,25,22,45,0,0,0,16.9,86.9,36,1.5
2013,11,25,23,45,0,0,0,16.4,87.4,41,1.6
2013,11,26,0,45,0,0,0,16.0,88.2,40,1.6
2013,11,26,1,45,0,0,0,15.4,89.0,36,1.6
2013,11,26,2,45,0,0,0,14.8,91.6,35,1.6
2013,11,26,3,45,0,0,0,14.6,93.7,33,1.5
2013,11,26,4,45,0,0,0,14.6,93.1,30,1.4
2013,11,26,5,45,0,1,1,14.5,92.8,30,1.4
2013,11,26,6,45,0,47,47,15.0,91.6,27,1.3
2013,11,26,7,45,91,148,183,18.9,78.7,23,0.9
2013,11,26,8,45,252,217,342,22.7,65.5,353,0.3
2013,11,26,9,45,320,270,463,23.9,57.4,272,0.3
2013,11,26,10,45,379,292,543,25.3,51.5,252,0.5
2013,11,26,11,45,538,250,609,25.9,50.4,236,0.5
2013,11,26,12,45,539,225,557,26.2,49.6,215,0.6
2013,11,26,13,45,452,197,429,26.4,48.6,203,0.8
2013,11,26,14,45,252,151,244,25.2,53.1,199,1.1
2013,11,26,15,45,54,70,83,23.2,60.8,189,1.3
2013,11,26,16,45,0,4,4,22.7,62.4,177,1.1
2013,11,26,17,45,0,0,0,22.3,63.6,140,0.7
2013,11,26,18,45,0,0,0,20.6,70.1,71,1.0
2013,11,26,19,45,0,0,0,18.4,78.8,52,1.4
2013,11,26,20,45,0,0,0,17.5,82.3,45,1.5
2013,11,26,21,45,0,0,0,17.4,82.3,43,1.6
2013,11,26,22,45,0,0,0,17.0,82.8,40,1.8
2013,11,26,23,45,0,0,0,16.7,83.8,39,1.8
2013,11,27,0,45,0,0,0,16.2,85.4,39,1.7
2013,11,27,1,45,0,0,0,15.3,85.6,40,1.6
2013,11,27,2,45,0,0,0,15.0,85.8,38,1.5
2013,11,27,3,45,0,0,0,15.1,87.8,35,1.6
2013,11,27,4,45,0,0,0,14.8,89.0,33,1.7
2013,11,27,5,45,0,1,1,14.7,89.8,35,1.5
2013,11,27,6,45,0,51,51,15.3,89.9,36,1.4
2013,11,27,7,45,131,148,196,19.1,75.3,38,1.1
2013,11,27,8,45,352,203,375,23.1,62.3,74,0.7
2013,11,27,9,45,438,243,506,24.8,57.0,123,0.9
2013,11,27,10,45,482,262,580,25.8,53.0,139,1.3
2013,11,27,11,45,480,265,583,26.1,52.7,144,1.6
2013,11,27,12,45,437,250,518,26.6,51.4,144,1.6
2013,11,27,13,45,349,213,392,26.4,49.1,143,1.3
2013,11,27,14,45,223,151,232,24.9,55.0,139,1.1
2013,11,27,15,45,55,69,81,23.3,67.1,121,0.8
2013,11,27,16,45,0,4,4,22.8,69.6,78,0.7
2013,11,27,17,45,0,0,0,22.2,69.3,46,1.1
2013,11,27,18,45,0,0,0,20.8,74.3,37,1.5
2013,11,27,19,45,0,0,0,18.4,81.1,35,1.7
2013,11,27,20,45,0,0,0,16.8,84.6,32,1.8
2013,11,27,21,45,0,0,0,16.4,85.4,30,2.0
2013,11,27,22,45,0,0,0,15.8,86.2,29,2.1
2013,11,27,23,45,0,0,0,15.8,86.5,30,2.0
2013,11,28,0,45,0,0,0,15.6,87.0,32,2.0
2013,11,28,1,45,0,0,0,14.8,87.5,32,2.0
2013,11,28,2,45,0,0,0,14.2,87.8,31,1.9
2013,11,28,3,45,0,0,0,14.0,88.3,32,1.9
2013,11,28,4,45,0,0,0,13.8,88.6,31,1.9
2013,11,28,5,45,0,1,1,14.0,88.3,29,1.9
2013,11,28,6,45,3,51,51,15.0,86.1,24,2.0
2013,11,28,7,45,161,137,192,18.9,72.4,20,1.6
2013,11,28,8,45,263,211,339,23.1,60.0,27,0.9
2013,11,28,9,45,330,262,459,25.0,55.9,86,0.4
2013,11,28,10,45,397,280,541,25.9,53.7,169,0.7
2013,11,28,11,45,656,198,632,26.4,53.8,191,1.1
2013,11,28,12,45,678,169,584,26.6,53.4,202,1.1
2013,11,28,13,45,607,151,460,26.8,50.1,217,1.0
2013,11,28,14,45,463,119,288,25.2,56.4,242,1.0
2013,11,28,15,45,171,67,103,22.9,72.9,270,1.1
2013,11,28,16,45,4,4,5,21.8,78.3,290,1.3
2013,11,28,17,45,0,0,0,21.5,76.3,319,1.4
2013,11,28,18,45,0,0,0,20.0,79.8,346,1.5
2013,11,28,19,45,0,0,0,17.9,84.8,360,1.5
2013,11,28,20,45,0,0,0,17.3,85.3,6,1.5
2013,11,28,21,45,0,0,0,17.0,85.0,9,1.6
2013,11,28,22,45,0,0,0,16.6,85.5,11,1.6
2013,11,28,23,45,0,0,0,16.5,84.9,4,1.5
2013,11,29,0,45,0,0,0,16.4,84.1,350,1.2
2013,11,29,1,45,0,0,0,15.8,84.0,342,1.0
2013,11,29,2,45,0,0,0,15.3,87.9,344,0.9
2013,11,29,3,45,0,0,0,15.2,92.2,352,1.2
2013,11,29,4,45,0,0,0,15.2,92.2,356,1.4
2013,11,29,5,45,0,1,1,15.2,91.9,355,1.3
2013,11,29,6,45,12,56,58,15.9,89.7,360,1.3
2013,11,29,7,45,247,136,216,19.9,74.3,9,1.0
2013,11,29,8,45,126,255,319,23.7,61.4,353,0.6
2013,11,29,9,45,61,348,384,24.7,57.9,298,0.8
2013,11,29,10,45,292,325,516,25.7,55.2,278,1.6
2013,11,29,11,45,402,291,556,26.0,54.9,271,2.1
2013,11,29,12,45,524,220,540,26.1,54.3,268,2.5
2013,11,29,13,45,454,189,420,26.2,51.9,269,2.7
2013,11,29,14,45,342,137,261,24.8,57.5,268,2.9
2013,11,29,15,45,148,66,96,23.4,65.6,265,2.4
2013,11,29,16,45,3,4,4,22.2,70.2,268,1.9
2013,11,29,17,45,0,0,0,21.8,71.7,274,1.9
2013,11,29,18,45,0,0,0,22.0,69.7,287,1.9
2013,11,29,19,45,0,0,0,20.5,74.5,301,1.6
2013,11,29,20,45,0,0,0,18.8,79.9,302,1.3
2013,11,29,21,45,0,0,0,18.0,83.4,296,1.1
2013,11,29,22,45,0,0,0,17.3,85.5,298,0.9
2013,11,29,23,45,0,0,0,17.0,86.1,298,0.7
2013,11,30,0,45,0,0,0,16.4,88.0,292,0.8
2013,11,30,1,45,0,0,0,15.2,89.3,291,0.9
2013,11,30,2,45,0,0,0,14.6,92.8,295,0.6
2013,11,30,3,45,0,0,0,14.6,96.8,326,0.5
2013,11,30,4,45,0,0,0,14.8,97.5,342,0.6
2013,11,30,5,45,0,1,1,15.0,98.1,337,0.7
2013,11,30,6,45,7,58,59,15.6,96.9,340,0.6
2013,11,30,7,45,333,124,238,18.4,85.8,331,0.3
2013,11,30,8,45,565,152,424,21.5,74.4,250,0.3
2013,11,30,9,45,654,172,559,22.9,66.8,256,0.9
2013,11,30,10,45,694,182,635,24.0,61.3,261,1.8
2013,11,30,11,45,680,190,638,24.7,59.4,257,2.5
2013,11,30,12,45,648,182,576,25.0,56.5,255,2.7
2013,11,30,13,45,578,161,454,25.4,53.2,253,2.8
2013,11,30,14,45,439,125,283,24.3,56.6,250,2.6
2013,11,30,15,45,211,64,105,23.0,64.3,250,2.0
2013,11,30,16,45,6,4,5,22.3,67.3,256,1.7
2013,11,30,17,45,0,0,0,22.0,66.0,269,1.6
2013,11,30,18,45,0,0,0,21.8,65.1,299,1.1
2013,11,30,19,45,0,0,0,19.8,70.2,335,0.9
2013,11,30,20,45,0,0,0,17.9,76.2,3,0.9
2013,11,30,21,45,0,0,0,17.2,78.9,20,1.0
2013,11,30,22,45,0,0,0,16.6,80.6,22,1.1
2013,11,30,23,45,0,0,0,16.3,81.6,21,1.0
2013,12,1,0,45,0,0,0,16.0,82.7,22,0.8
2013,12,1,1,45,0,0,0,15.5,83.7,27,0.8
2013,12,1,2,45,0,0,0,14.8,87.0,45,0.8
2013,12,1,3,45,0,0,0,14.2,89.8,55,0.9
2013,12,1,4,45,0,0,0,14.4,89.8,45,1.1
2013,12,1,5,45,0,0,0,14.7,89.6,46,1.3
2013,12,1,6,45,4,58,59,15.4,87.3,50,1.5
2013,12,1,7,45,299,131,234,18.6,76.3,65,1.3
2013,12,1,8,45,556,159,424,21.3,65.4,99,1.0
2013,12,1,9,45,644,182,561,23.0,58.6,131,0.8
