Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,25,18,45,0,0,0,24.3,70.8,353,0.3
2016,10,25,19,45,0,0,0,22.9,75.6,14,0.6
2016,10,25,20,45,0,0,0,21.9,78.8,8,0.8
2016,10,25,21,45,0,0,0,20.8,81.7,6,0.9
2016,10,25,22,45,0,0,0,19.3,86.0,5,1.1
2016,10,25,23,45,0,0,0,18.6,89.0,5,1.1
2016,10,26,0,45,0,0,0,18.3,90.1,6,1.0
2016,10,26,1,45,0,0,0,18.0,90.7,6,0.9
2016,10,26,2,45,0,0,0,18.0,88.7,9,0.9
2016,10,26,3,45,0,0,0,18.0,86.4,12,1.0
2016,10,26,4,45,0,0,0,18.4,85.1,11,1.1
2016,10,26,5,45,58,20,27,19.1,82.5,11,1.3
2016,10,26,6,45,368,88,189,21.3,77.8,19,1.4
2016,10,26,7,45,564,134,392,23.6,69.8,55,1.1
2016,10,26,8,45,670,160,569,23.7,65.3,103,1.1
2016,10,26,9,45,726,174,695,25.0,63.5,120,1.3
2016,10,26,10,45,764,173,761,27.0,59.2,126,1.5
2016,10,26,11,45,847,125,771,27.6,57.3,126,1.7
2016,10,26,12,45,837,112,697,28.0,56.5,127,1.6
2016,10,26,13,45,783,104,558,28.4,55.6,135,1.2
2016,10,26,14,45,656,94,368,26.4,67.5,156,1.3
2016,10,26,15,45,350,69,153,23.9,82.6,166,1.2
2016,10,26,16,45,36,9,12,23.6,80.5,141,0.4
2016,10,26,17,45,0,0,0,23.7,75.0,9,0.4
2016,10,26,18,45,0,0,0,23.6,74.0,5,0.6
2016,10,26,19,45,0,0,0,22.5,76.0,5,0.7
2016,10,26,20,45,0,0,0,21.0,79.2,0,0.8
2016,10,26,21,45,0,0,0,19.8,82.9,3,0.9
2016,10,26,22,45,0,0,0,18.9,84.9,9,0.9
2016,10,26,23,45,0,0,0,18.6,84.9,13,0.9
2016,10,27,0,45,0,0,0,18.2,85.1,12,1.0
2016,10,27,1,45,0,0,0,17.8,85.3,13,0.9
2016,10,27,2,45,0,0,0,18.0,87.8,13,0.9
2016,10,27,3,45,0,0,0,18.2,91.3,11,1.1
2016,10,27,4,45,0,0,0,18.8,89.3,11,1.1
2016,10,27,5,45,111,18,31,19.8,85.5,12,1.2
2016,10,27,6,45,518,70,208,21.6,79.8,16,1.3
2016,10,27,7,45,708,97,419,22.8,74.1,33,0.9
2016,10,27,8,45,791,117,597,22.7,72.0,104,0.6
2016,10,27,9,45,837,126,724,24.3,67.5,147,0.8
2016,10,27,10,45,851,134,785,26.4,62.1,161,1.0
2016,10,27,11,45,856,129,779,27.1,60.1,180,1.1
2016,10,27,12,45,831,124,701,27.2,59.4,198,1.2
2016,10,27,13,45,767,117,559,27.4,58.9,210,1.3
2016,10,27,14,45,654,98,368,25.8,64.8,208,1.4
2016,10,27,15,45,313,73,148,23.8,73.6,195,1.1
2016,10,27,16,45,29,9,11,23.7,73.8,172,0.5
2016,10,27,17,45,0,0,0,23.6,72.0,109,0.3
2016,10,27,18,45,0,0,0,22.8,74.8,58,0.5
2016,10,27,19,45,0,0,0,21.4,79.0,33,0.8
2016,10,27,20,45,0,0,0,20.6,80.6,21,1.0
2016,10,27,21,45,0,0,0,20.2,81.9,13,0.9
2016,10,27,22,45,0,0,0,19.7,83.9,8,0.8
2016,10,27,23,45,0,0,0,19.3,85.5,8,0.8
2016,10,28,0,45,0,0,0,18.7,87.9,7,0.8
2016,10,28,1,45,0,0,0,18.3,89.0,7,0.9
2016,10,28,2,45,0,0,0,17.2,91.2,8,1.0
2016,10,28,3,45,0,0,0,16.1,94.7,15,1.1
2016,10,28,4,45,0,0,0,17.4,93.3,20,1.4
2016,10,28,5,45,61,19,26,18.8,89.3,19,1.9
2016,10,28,6,45,380,87,188,20.0,84.2,20,1.8
2016,10,28,7,45,518,151,382,21.5,79.2,46,1.1
2016,10,28,8,45,500,226,530,22.1,76.6,108,0.8
2016,10,28,9,45,698,195,690,23.3,71.5,153,1.0
2016,10,28,10,45,667,227,736,25.2,64.0,173,1.2
2016,10,28,11,45,629,238,714,26.1,60.5,187,1.2
2016,10,28,12,45,120,372,458,26.4,59.9,200,1.3
2016,10,28,13,45,0,163,163,26.2,61.0,212,1.5
2016,10,28,14,45,11,143,147,24.2,68.5,213,1.6
2016,10,28,15,45,0,58,58,22.3,76.7,217,1.2
2016,10,28,16,45,11,9,10,21.8,78.0,238,0.8
2016,10,28,17,45,0,0,0,21.9,76.1,278,0.4
2016,10,28,18,45,0,0,0,21.3,76.8,20,0.4
2016,10,28,19,45,0,0,0,19.8,80.3,35,0.8
2016,10,28,20,45,0,0,0,18.8,82.2,25,1.1
2016,10,28,21,45,0,0,0,17.9,84.0,19,1.1
2016,10,28,22,45,0,0,0,17.0,85.2,17,1.0
2016,10,28,23,45,0,0,0,16.6,85.5,17,1.0
2016,10,29,0,45,0,0,0,16.3,86.0,17,1.0
2016,10,29,1,45,0,0,0,15.8,86.8,17,1.0
2016,10,29,2,45,0,0,0,15.0,89.0,12,1.2
2016,10,29,3,45,0,0,0,14.4,90.4,9,1.2
2016,10,29,4,45,0,0,0,15.7,86.8,10,1.1
2016,10,29,5,45,41,18,23,17.2,82.5,13,1.1
2016,10,29,6,45,256,100,165,19.0,78.4,24,1.1
2016,10,29,7,45,108,230,283,21.0,74.8,76,0.8
2016,10,29,8,45,530,207,529,21.5,73.7,139,1.0
2016,10,29,9,45,597,232,654,22.7,70.9,160,1.2
2016,10,29,10,45,537,282,689,24.6,65.9,171,1.3
2016,10,29,11,45,390,340,633,25.4,63.6,182,1.4
2016,10,29,12,45,342,321,558,25.6,63.1,193,1.3
2016,10,29,13,45,183,299,406,25.6,61.3,205,1.1
2016,10,29,14,45,312,167,292,23.7,69.1,210,1.0
2016,10,29,15,45,149,81,116,21.7,81.3,212,0.8
2016,10,29,16,45,5,7,8,22.0,78.4,225,0.5
2016,10,29,17,45,0,0,0,22.3,74.8,270,0.4
2016,10,29,18,45,0,0,0,21.3,79.0,328,0.6
2016,10,29,19,45,0,0,0,20.0,82.1,352,0.8
2016,10,29,20,45,0,0,0,19.3,83.6,0,0.9
2016,10,29,21,45,0,0,0,18.4,85.1,3,1.0
2016,10,29,22,45,0,0,0,17.8,85.0,7,0.9
2016,10,29,23,45,0,0,0,17.7,84.2,7,0.9
2016,10,30,0,45,0,0,0,16.8,85.8,9,0.9
2016,10,30,1,45,0,0,0,16.1,88.2,13,0.9
2016,10,30,2,45,0,0,0,15.5,90.5,14,1.0
2016,10,30,3,45,0,0,0,14.9,91.3,15,1.2
2016,10,30,4,45,0,0,0,15.7,88.5,12,1.2
2016,10,30,5,45,25,18,21,17.2,84.7,8,1.4
2016,10,30,6,45,251,97,164,19.2,81.0,8,1.5
2016,10,30,7,45,467,158,367,21.1,74.3,25,1.0
2016,10,30,8,45,600,192,551,21.8,68.3,94,0.6
2016,10,30,9,45,676,207,682,23.2,62.2,137,0.9
2016,10,30,10,45,719,206,749,25.4,54.0,152,1.2
2016,10,30,11,45,819,153,764,26.5,51.0,162,1.3
2016,10,30,12,45,808,137,689,26.9,53.4,171,1.3
2016,10,30,13,45,741,127,546,27.2,55.2,180,1.2
2016,10,30,14,45,638,101,358,25.1,63.1,189,1.0
2016,10,30,15,45,393,63,148,22.9,74.4,199,0.8
2016,10,30,16,45,25,7,9,23.0,72.8,222,0.6
2016,10,30,17,45,0,0,0,23.3,68.4,291,0.4
2016,10,30,18,45,0,0,0,22.7,70.7,360,0.6
2016,10,30,19,45,0,0,0,20.8,75.0,11,0.8
2016,10,30,20,45,0,0,0,19.3,77.9,11,1.0
2016,10,30,21,45,0,0,0,18.2,81.1,10,1.2
2016,10,30,22,45,0,0,0,17.2,84.4,7,1.2
2016,10,30,23,45,0,0,0,16.8,85.8,5,1.1
2016,10,31,0,45,0,0,0,16.5,86.0,8,1.1
2016,10,31,1,45,0,0,0,15.8,87.3,10,1.1
2016,10,31,2,45,0,0,0,15.1,91.1,9,1.3
2016,10,31,3,45,0,0,0,14.6,94.0,8,1.5
2016,10,31,4,45,0,0,0,15.3,90.5,8,1.5
2016,10,31,5,45,93,16,26,16.2,86.3,8,1.5
2016,10,31,6,45,508,69,199,18.7,81.2,7,1.6
2016,10,31,7,45,708,98,410,21.5,72.1,16,1.2
2016,10,31,8,45,803,113,590,22.0,65.6,50,0.5
2016,10,31,9,45,850,121,716,24.2,54.9,131,0.4
2016,10,31,10,45,871,124,778,27.0,44.4,175,0.7
2016,10,31,11,45,876,119,770,27.7,42.1,194,1.0
2016,10,31,12,45,850,114,692,28.1,42.9,203,1.3
2016,10,31,13,45,785,108,549,28.6,44.3,209,1.4
2016,10,31,14,45,669,91,358,26.0,54.4,214,1.4
2016,10,31,15,45,423,58,148,22.8,70.1,221,1.3
2016,10,31,16,45,28,7,9,22.9,69.0,251,1.0
2016,10,31,17,45,0,0,0,23.2,63.5,306,0.8
2016,10,31,18,45,0,0,0,22.5,66.3,350,0.9
2016,10,31,19,45,0,0,0,20.3,72.3,3,1.0
2016,10,31,20,45,0,0,0,18.3,77.8,5,1.1
2016,10,31,21,45,0,0,0,17.2,82.0,5,1.1
2016,10,31,22,45,0,0,0,16.4,84.6,5,1.1
2016,10,31,23,45,0,0,0,16.2,84.9,9,1.0
2016,11,1,0,45,0,0,0,15.6,85.6,11,1.1
2016,11,1,1,45,0,0,0,14.9,86.1,10,1.1
2016,11,1,2,45,0,0,0,14.9,86.4,13,1.1
2016,11,1,3,45,0,0,0,15.0,87.3,15,1.2
2016,11,1,4,45,0,0,0,16.0,84.9,11,1.3
2016,11,1,5,45,0,18,18,17.2,82.5,9,1.3
2016,11,1,6,45,304,87,175,18.8,80.6,10,1.4
2016,11,1,7,45,696,95,399,22.0,70.9,15,1.2
2016,11,1,8,45,811,102,581,24.2,62.6,49,0.5
2016,11,1,9,45,861,108,707,25.2,58.8,149,0.6
2016,11,1,10,45,878,111,768,26.7,53.6,174,1.1
2016,11,1,11,45,867,115,758,27.6,51.0,182,1.3
2016,11,1,12,45,841,112,680,27.8,50.7,188,1.1
2016,11,1,13,45,786,103,541,28.1,50.1,194,1.0
2016,11,1,14,45,675,86,354,25.8,59.4,193,1.1
2016,11,1,15,45,434,55,145,23.5,70.6,194,1.1
2016,11,1,16,45,28,6,9,23.9,69.2,211,0.6
2016,11,1,17,45,0,0,0,23.7,69.1,335,0.2
2016,11,1,18,45,0,0,0,22.7,73.4,32,0.6
2016,11,1,19,45,0,0,0,20.8,79.7,18,0.8
2016,11,1,20,45,0,0,0,19.0,85.2,12,1.0
2016,11,1,21,45,0,0,0,17.8,87.8,11,1.1
2016,11,1,22,45,0,0,0,17.0,89.1,10,1.1
2016,11,1,23,45,0,0,0,16.7,89.4,8,1.1
2016,11,2,0,45,0,0,0,15.9,90.8,8,1.1
2016,11,2,1,45,0,0,0,15.0,92.2,10,1.2
2016,11,2,2,45,0,0,0,14.8,94.7,10,1.4
2016,11,2,3,45,0,0,0,14.6,95.6,11,1.5
2016,11,2,4,45,0,0,0,15.6,90.0,13,1.4
2016,11,2,5,45,86,14,24,17.2,85.5,15,1.3
2016,11,2,6,45,495,66,190,20.1,80.1,20,1.5
2016,11,2,7,45,595,123,377,22.9,70.1,47,1.2
2016,11,2,8,45,753,121,566,23.3,65.6,97,0.9
2016,11,2,9,45,852,113,702,24.6,61.9,128,0.9
2016,11,2,10,45,876,114,765,26.6,55.5,149,0.9
2016,11,2,11,45,899,100,762,27.4,52.7,173,0.8
2016,11,2,12,45,871,98,684,28.0,51.1,197,0.8
2016,11,2,13,45,814,92,544,28.6,50.8,213,1.0
2016,11,2,14,45,685,84,353,26.3,59.4,216,1.2
2016,11,2,15,45,442,54,145,23.6,73.6,223,1.2
2016,11,2,16,45,29,6,8,23.6,74.8,237,1.0
2016,11,2,17,45,0,0,0,23.9,70.0,279,0.6
2016,11,2,18,45,0,0,0,23.0,72.8,346,0.7
2016,11,2,19,45,0,0,0,21.0,77.7,7,0.9
2016,11,2,20,45,0,0,0,19.3,81.7,11,1.1
2016,11,2,21,45,0,0,0,17.8,86.4,9,1.3
2016,11,2,22,45,0,0,0,16.7,89.7,7,1.3
2016,11,2,23,45,0,0,0,16.4,90.5,7,1.3
2016,11,3,0,45,0,0,0,15.6,92.3,8,1.4
2016,11,3,1,45,0,0,0,14.8,92.5,8,1.5
2016,11,3,2,45,0,0,0,14.5,92.8,10,1.2
2016,11,3,3,45,0,0,0,14.3,94.0,11,1.1
2016,11,3,4,45,0,0,0,14.8,89.3,11,1.1
2016,11,3,5,45,107,13,24,15.8,83.7,12,1.2
2016,11,3,6,45,556,59,195,18.9,77.4,17,1.5
2016,11,3,7,45,748,81,404,22.3,67.8,36,1.4
2016,11,3,8,45,837,94,582,23.0,61.5,75,1.0
2016,11,3,9,45,881,101,707,25.0,54.1,105,0.8
2016,11,3,10,45,899,103,769,27.7,46.8,132,0.6
2016,11,3,11,45,898,103,761,28.4,44.9,170,0.6
2016,11,3,12,45,875,99,684,28.6,44.8,200,0.9
2016,11,3,13,45,821,92,545,28.8,43.8,211,1.1
2016,11,3,14,45,707,80,356,26.4,53.6,215,1.0
2016,11,3,15,45,480,50,147,23.4,68.2,231,1.0
2016,11,3,16,45,31,5,8,23.4,67.8,241,1.1
2016,11,3,17,45,0,0,0,23.9,64.3,274,0.7
2016,11,3,18,45,0,0,0,23.0,66.2,350,0.6
2016,11,3,19,45,0,0,0,20.3,71.2,3,0.8
2016,11,3,20,45,0,0,0,17.9,76.5,6,1.0
2016,11,3,21,45,0,0,0,16.4,81.6,9,1.0
2016,11,3,22,45,0,0,0,15.5,83.7,10,0.9
2016,11,3,23,45,0,0,0,15.2,84.5,7,0.9
2016,11,4,0,45,0,0,0,14.4,86.4,3,1.1
2016,11,4,1,45,0,0,0,13.6,88.3,2,1.3
2016,11,4,2,45,0,0,0,13.6,90.4,4,1.3
2016,11,4,3,45,0,0,0,13.6,92.2,4,1.3
2016,11,4,4,45,0,0,0,14.0,89.5,4,1.4
2016,11,4,5,45,95,13,23,14.9,85.8,5,1.3
2016,11,4,6,45,524,63,191,17.8,79.5,6,1.4
2016,11,4,7,45,726,91,401,21.1,69.8,11,1.1
2016,11,4,8,45,820,106,581,22.1,63.5,57,0.3
2016,11,4,9,45,859,118,707,24.1,56.2,182,0.6
2016,11,4,10,45,883,120,770,26.9,49.4,198,1.1
2016,11,4,11,45,913,101,767,27.7,48.3,207,1.3
2016,11,4,12,45,712,168,644,27.8,47.3,211,1.5
2016,11,4,13,45,770,113,532,28.0,47.3,208,1.6
2016,11,4,14,45,722,77,356,25.4,55.5,207,1.5
2016,11,4,15,45,355,60,137,22.5,67.8,199,1.0
2016,11,4,16,45,23,5,7,22.4,67.6,142,0.6
2016,11,4,17,45,0,0,0,22.5,63.0,74,0.8
2016,11,4,18,45,0,0,0,21.6,66.1,38,1.1
2016,11,4,19,45,0,0,0,19.2,70.3,23,1.1
2016,11,4,20,45,0,0,0,17.4,72.5,23,1.1
2016,11,4,21,45,0,0,0,16.8,74.1,22,1.2
2016,11,4,22,45,0,0,0,16.4,75.2,16,1.3
2016,11,4,23,45,0,0,0,16.0,76.4,11,1.3
2016,11,5,0,45,0,0,0,15.0,78.8,10,1.2
2016,11,5,1,45,0,0,0,14.2,80.8,11,1.1
2016,11,5,2,45,0,0,0,14.8,82.0,11,1.1
2016,11,5,3,45,0,0,0,15.3,83.1,9,1.2
2016,11,5,4,45,0,0,0,15.2,83.9,9,1.2
2016,11,5,5,45,65,14,20,15.3,83.9,12,1.2
2016,11,5,6,45,423,72,177,17.4,80.0,16,1.3
2016,11,5,7,45,671,101,386,20.4,68.8,41,1.0
2016,11,5,8,45,479,221,492,21.1,62.5,100,0.8
2016,11,5,9,45,765,154,676,22.7,59.9,140,1.0
2016,11,5,10,45,786,162,737,24.7,56.9,161,1.3
2016,11,5,11,45,578,246,667,25.0,58.1,172,1.4
2016,11,5,12,45,366,302,543,25.3,59.3,180,1.4
2016,11,5,13,45,471,208,465,25.4,60.7,188,1.2
2016,11,5,14,45,183,191,262,23.3,67.4,198,1.0
2016,11,5,15,45,73,87,104,21.3,77.0,190,0.8
2016,11,5,16,45,6,5,6,21.2,78.2,147,0.7
2016,11,5,17,45,0,0,0,21.3,75.1,107,0.9
2016,11,5,18,45,0,0,0,21.0,76.4,77,0.9
2016,11,5,19,45,0,0,0,19.5,79.4,45,0.9
2016,11,5,20,45,0,0,0,18.6,80.6,23,1.0
2016,11,5,21,45,0,0,0,18.0,83.2,14,1.0
2016,11,5,22,45,0,0,0,17.4,85.5,12,1.0
2016,11,5,23,45,0,0,0,17.6,85.0,16,0.9
2016,11,6,0,45,0,0,0,17.3,85.8,18,0.9
2016,11,6,1,45,0,0,0,16.6,87.4,22,0.9
2016,11,6,2,45,0,0,0,16.2,88.5,20,1.1
2016,11,6,3,45,0,0,0,16.3,89.1,15,1.1
2016,11,6,4,45,0,0,0,17.3,86.4,12,1.0
2016,11,6,5,45,48,13,18,18.6,84.0,5,1.1
2016,11,6,6,45,386,76,169,19.8,80.3,2,1.3
2016,11,6,7,45,597,120,372,20.7,74.5,0,1.0
2016,11,6,8,45,709,146,552,20.5,71.4,325,0.3
2016,11,6,9,45,728,176,669,22.3,64.1,215,0.5
2016,11,6,10,45,743,186,728,25.0,55.6,206,1.0
2016,11,6,11,45,612,235,678,25.7,53.7,208,1.4
2016,11,6,12,45,545,234,595,25.8,54.0,213,1.5
2016,11,6,13,45,526,193,476,26.2,53.8,222,1.6
2016,11,6,14,45,417,141,305,23.8,62.1,230,1.6
2016,11,6,15,45,245,68,120,20.9,76.7,236,1.3
2016,11,6,16,45,9,5,5,21.0,77.0,235,1.0
2016,11,6,17,45,0,0,0,21.4,73.7,270,0.5
2016,11,6,18,45,0,0,0,20.6,76.6,345,0.6
2016,11,6,19,45,0,0,0,18.4,79.6,360,0.8
2016,11,6,20,45,0,0,0,16.6,81.9,11,0.8
2016,11,6,21,45,0,0,0,15.7,83.7,13,0.9
2016,11,6,22,45,0,0,0,14.8,84.7,9,0.9
2016,11,6,23,45,0,0,0,14.6,85.3,6,1.0
2016,11,7,0,45,0,0,0,13.9,88.0,6,1.0
2016,11,7,1,45,0,0,0,13.1,90.0,7,0.9
2016,11,7,2,45,0,0,0,13.4,92.5,8,1.1
2016,11,7,3,45,0,0,0,13.6,95.2,7,1.3
2016,11,7,4,45,0,0,0,14.0,93.4,7,1.3
2016,11,7,5,45,48,13,17,14.8,91.3,8,1.5
2016,11,7,6,45,390,75,168,17.3,85.6,5,1.6
2016,11,7,7,45,598,121,371,20.0,73.5,359,1.0
2016,11,7,8,45,690,153,546,20.7,64.2,272,0.4
2016,11,7,9,45,728,177,668,22.6,54.8,227,1.1
2016,11,7,10,45,736,192,726,25.0,48.7,226,1.6
2016,11,7,11,45,762,177,725,25.6,49.5,229,1.9
2016,11,7,12,45,631,206,622,25.8,50.2,233,2.2
2016,11,7,13,45,510,200,472,26.0,50.7,238,2.3
2016,11,7,14,45,526,119,319,23.3,60.1,238,2.0
2016,11,7,15,45,208,69,115,20.3,74.7,234,1.5
2016,11,7,16,45,5,4,5,20.5,76.4,258,1.1
2016,11,7,17,45,0,0,0,20.7,74.7,308,0.8
2016,11,7,18,45,0,0,0,20.0,77.5,347,0.7
2016,11,7,19,45,0,0,0,18.3,82.4,8,0.7
2016,11,7,20,45,0,0,0,16.6,88.0,17,0.8
2016,11,7,21,45,0,0,0,16.0,90.5,19,1.1
2016,11,7,22,45,0,0,0,15.6,89.6,17,1.2
2016,11,7,23,45,0,0,0,15.6,87.6,14,1.2
2016,11,8,0,45,0,0,0,14.8,88.1,14,1.2
2016,11,8,1,45,0,0,0,14.0,89.2,12,1.2
2016,11,8,2,45,0,0,0,13.8,89.2,11,1.3
2016,11,8,3,45,0,0,0,14.2,88.9,11,1.3
2016,11,8,4,45,0,0,0,15.0,86.4,11,1.1
2016,11,8,5,45,41,12,16,15.9,84.0,8,1.1
2016,11,8,6,45,370,74,162,17.9,80.3,5,1.2
2016,11,8,7,45,604,114,365,19.9,73.2,8,0.8
2016,11,8,8,45,749,124,549,20.2,71.1,112,0.2
2016,11,8,9,45,809,132,675,21.8,66.9,190,0.8
2016,11,8,10,45,794,151,724,24.4,60.2,205,1.2
2016,11,8,11,45,800,145,718,25.1,59.7,220,1.4
2016,11,8,12,45,618,199,604,25.7,58.3,232,1.5
2016,11,8,13,45,529,185,466,26.2,55.7,238,1.6
2016,11,8,14,45,582,104,322,23.9,63.7,238,1.4
2016,11,8,15,45,248,64,118,21.3,75.5,231,1.4
2016,11,8,16,45,7,4,5,21.4,73.5,246,1.3
2016,11,8,17,45,0,0,0,21.8,69.6,293,1.1
2016,11,8,18,45,0,0,0,21.0,72.2,332,1.2
2016,11,8,19,45,0,0,0,19.0,79.2,346,1.3
2016,11,8,20,45,0,0,0,17.3,85.5,355,1.3
2016,11,8,21,45,0,0,0,16.4,88.3,3,1.2
2016,11,8,22,45,0,0,0,15.8,90.2,6,1.0
2016,11,8,23,45,0,0,0,15.6,90.5,9,1.0
2016,11,9,0,45,0,0,0,15.3,90.2,11,1.1
2016,11,9,1,45,0,0,0,14.8,90.7,10,1.2
2016,11,9,2,45,0,0,0,14.8,92.5,10,1.4
2016,11,9,3,45,0,0,0,14.8,93.4,12,1.5
2016,11,9,4,45,0,0,0,15.2,91.1,13,1.4
2016,11,9,5,45,29,11,14,16.1,87.7,15,1.4
2016,11,9,6,45,298,80,150,18.2,81.4,15,1.5
2016,11,9,7,45,495,138,342,20.5,73.3,39,1.0
2016,11,9,8,45,457,224,479,21.1,69.0,110,0.8
2016,11,9,9,45,625,210,628,22.3,61.8,140,1.1
2016,11,9,10,45,690,203,699,24.7,54.4,155,1.2
2016,11,9,11,45,747,170,703,25.5,53.1,168,1.2
2016,11,9,12,45,380,287,534,25.8,52.3,182,1.3
2016,11,9,13,45,508,190,458,26.1,52.9,196,1.3
2016,11,9,14,45,545,109,312,24.0,61.7,204,1.2
2016,11,9,15,45,253,63,115,21.6,74.2,211,1.2
2016,11,9,16,45,7,4,4,21.6,74.4,235,0.8
2016,11,9,17,45,0,0,0,21.8,71.4,302,0.6
2016,11,9,18,45,0,0,0,21.0,74.5,344,0.9
2016,11,9,19,45,0,0,0,18.3,79.1,352,1.1
2016,11,9,20,45,0,0,0,16.0,82.7,357,1.1
2016,11,9,21,45,0,0,0,15.0,85.9,0,1.0
2016,11,9,22,45,0,0,0,14.5,87.5,3,1.0
2016,11,9,23,45,0,0,0,14.5,86.1,6,0.9
2016,11,10,0,45,0,0,0,14.0,85.5,8,1.0
2016,11,10,1,45,0,0,0,13.5,85.7,10,1.2
2016,11,10,2,45,0,0,0,13.6,89.5,9,1.3
2016,11,10,3,45,0,0,0,13.6,92.5,9,1.3
2016,11,10,4,45,0,0,0,14.6,88.4,12,1.2
2016,11,10,5,45,18,11,12,15.9,84.6,15,1.3
2016,11,10,6,45,237,81,137,17.7,81.0,17,1.5
2016,11,10,7,45,435,145,323,19.9,74.6,43,1.1
2016,11,10,8,45,484,208,478,20.4,71.4,112,0.9
2016,11,10,9,45,594,214,609,22.3,66.1,146,1.2
2016,11,10,10,45,686,196,686,24.8,60.4,159,1.2
2016,11,10,11,45,652,206,668,25.4,60.1,166,1.3
2016,11,10,12,45,339,297,517,26.0,58.4,178,1.4
2016,11,10,13,45,304,243,408,26.5,56.1,190,1.5
2016,11,10,14,45,213,176,252,24.2,64.4,198,1.3
2016,11,10,15,45,162,68,103,22.0,73.7,203,1.0
2016,11,10,16,45,3,4,4,22.2,72.0,226,0.6
2016,11,10,17,45,0,0,0,22.2,71.5,312,0.3
2016,11,10,18,45,0,0,0,21.6,73.9,354,0.5
2016,11,10,19,45,0,0,0,20.0,76.8,0,0.7
2016,11,10,20,45,0,0,0,18.5,79.6,3,0.9
2016,11,10,21,45,0,0,0,17.6,82.9,6,1.0
2016,11,10,22,45,0,0,0,16.8,85.2,7,0.9
2016,11,10,23,45,0,0,0,16.6,85.5,7,0.9
2016,11,11,0,45,0,0,0,16.1,86.2,8,1.0
2016,11,11,1,45,0,0,0,15.8,88.2,9,1.2
2016,11,11,2,45,0,0,0,14.6,94.1,10,1.5
2016,11,11,3,45,0,0,0,13.7,97.1,11,1.8
2016,11,11,4,45,0,0,0,14.8,91.4,13,2.1
2016,11,11,5,45,12,10,11,15.8,87.3,15,2.1
2016,11,11,6,45,198,82,128,17.8,83.7,16,2.0
2016,11,11,7,45,389,149,307,20.3,77.3,16,1.5
2016,11,11,8,45,496,197,473,21.2,72.7,48,0.6
2016,11,11,9,45,454,266,565,23.1,64.6,140,0.5
2016,11,11,10,45,551,253,645,25.3,56.4,171,1.0
2016,11,11,11,45,653,203,663,26.0,56.2,178,1.4
2016,11,11,12,45,117,351,429,26.2,56.8,182,1.5
2016,11,11,13,45,44,305,329,26.2,55.9,187,1.6
2016,11,11,14,45,20,200,206,23.7,67.5,192,1.5
2016,11,11,15,45,78,69,87,21.3,79.5,193,1.1
2016,11,11,16,45,0,3,3,21.6,79.2,195,0.8
2016,11,11,17,45,0,0,0,21.5,80.7,145,0.3
2016,11,11,18,45,0,0,0,21.1,83.0,32,0.7
2016,11,11,19,45,0,0,0,19.7,86.9,19,1.1
2016,11,11,20,45,0,0,0,17.8,91.2,16,1.1
2016,11,11,21,45,0,0,0,16.8,93.8,18,1.0
2016,11,11,22,45,0,0,0,16.0,95.3,16,0.9
2016,11,11,23,45,0,0,0,15.6,95.9,13,0.9
2016,11,12,0,45,0,0,0,15.3,96.2,11,1.0
2016,11,12,1,45,0,0,0,15.0,95.6,7,1.2
2016,11,12,2,45,0,0,0,14.7,95.9,8,1.5
2016,11,12,3,45,0,0,0,14.8,96.2,10,1.7
2016,11,12,4,45,0,0,0,15.8,91.7,10,1.8
2016,11,12,5,45,20,9,11,17.0,87.7,11,1.9
2016,11,12,6,45,267,76,136,18.3,83.5,11,1.8
2016,11,12,7,45,483,130,326,20.2,77.8,17,1.1
2016,11,12,8,45,657,147,510,21.0,76.7,87,0.3
2016,11,12,9,45,656,188,618,23.1,71.3,187,0.6
2016,11,12,10,45,733,174,693,25.9,62.6,204,1.0
2016,11,12,11,45,782,149,698,26.4,60.7,212,1.3
2016,11,12,12,45,552,216,572,26.2,60.9,220,1.7
2016,11,12,13,45,609,154,470,26.2,60.3,225,2.0
2016,11,12,14,45,521,109,300,23.8,69.6,228,1.9
2016,11,12,15,45,182,64,103,21.5,80.2,233,1.3
2016,11,12,16,45,2,3,3,21.5,81.8,244,1.1
2016,11,12,17,45,0,0,0,21.7,81.3,272,0.9
2016,11,12,18,45,0,0,0,21.5,81.5,320,0.6
2016,11,12,19,45,0,0,0,19.8,85.8,0,0.5
2016,11,12,20,45,0,0,0,18.6,88.7,14,0.4
2016,11,12,21,45,0,0,0,18.1,89.0,14,0.4
2016,11,12,22,45,0,0,0,17.6,90.1,6,0.5
2016,11,12,23,45,0,0,0,17.4,91.2,0,0.7
2016,11,13,0,45,0,0,0,16.8,92.6,0,0.8
2016,11,13,1,45,0,0,0,16.2,94.1,3,0.9
2016,11,13,2,45,0,0,0,16.2,95.3,3,1.0
2016,11,13,3,45,0,0,0,16.2,95.9,2,1.2
2016,11,13,4,45,0,0,0,16.8,92.7,8,1.1
2016,11,13,5,45,22,9,11,17.6,88.3,12,1.2
2016,11,13,6,45,286,74,138,18.8,82.5,13,1.3
2016,11,13,7,45,504,128,329,19.8,77.0,15,1.0
2016,11,13,8,45,464,214,466,19.8,75.5,312,0.4
2016,11,13,9,45,562,229,597,21.8,67.8,227,1.0
2016,11,13,10,45,675,206,682,24.6,59.3,234,1.8
