Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,13,14,45,180,240,339,30.8,65.9,243,2.9
2017,10,13,15,45,17,152,159,29.2,72.1,244,2.7
2017,10,13,16,45,0,37,37,29.2,71.2,249,2.2
2017,10,13,17,45,0,0,0,28.8,71.2,256,1.9
2017,10,13,18,45,0,0,0,28.2,72.6,261,1.9
2017,10,13,19,45,0,0,0,26.9,77.9,272,1.6
2017,10,13,20,45,0,0,0,25.3,84.3,285,1.2
2017,10,13,21,45,0,0,0,24.7,86.8,286,0.9
2017,10,13,22,45,0,0,0,24.6,87.0,278,0.7
2017,10,13,23,45,0,0,0,24.5,87.3,270,0.7
2017,10,14,0,45,0,0,0,24.5,88.6,275,0.6
2017,10,14,1,45,0,0,0,24.5,88.9,276,0.5
2017,10,14,2,45,0,0,0,24.0,88.3,270,0.5
2017,10,14,3,45,0,0,0,23.5,88.0,266,0.7
2017,10,14,4,45,0,0,0,23.5,87.7,266,0.7
2017,10,14,5,45,0,5,5,23.6,88.0,250,0.6
2017,10,14,6,45,0,69,69,24.5,84.5,237,0.5
2017,10,14,7,45,0,183,183,25.3,81.2,238,0.5
2017,10,14,8,45,3,353,355,25.6,82.0,225,0.6
2017,10,14,9,45,320,336,575,28.2,70.5,219,1.1
2017,10,14,10,45,577,274,736,31.3,57.8,221,1.7
2017,10,14,11,45,539,298,736,31.9,55.4,226,2.0
2017,10,14,12,45,427,324,652,32.5,52.6,234,2.1
2017,10,14,13,45,406,274,545,33.0,50.0,246,2.1
2017,10,14,14,45,119,265,330,31.6,57.0,260,2.1
2017,10,14,15,45,9,154,157,30.3,65.8,267,1.7
2017,10,14,16,45,0,36,36,30.8,63.8,272,1.4
2017,10,14,17,45,0,0,0,31.2,61.2,277,1.2
2017,10,14,18,45,0,0,0,30.4,64.7,262,0.8
2017,10,14,19,45,0,0,0,28.2,72.6,237,0.7
2017,10,14,20,45,0,0,0,26.3,79.9,249,0.5
2017,10,14,21,45,0,0,0,25.4,82.2,278,0.4
2017,10,14,22,45,0,0,0,25.0,82.2,292,0.3
2017,10,14,23,45,0,0,0,25.0,81.9,327,0.2
2017,10,15,0,45,0,0,0,24.7,82.9,11,0.3
2017,10,15,1,45,0,0,0,24.0,85.9,9,0.3
2017,10,15,2,45,0,0,0,23.2,89.6,355,0.5
2017,10,15,3,45,0,0,0,22.7,92.1,2,0.5
2017,10,15,4,45,0,0,0,22.6,91.5,18,0.2
2017,10,15,5,45,0,7,7,23.0,89.1,180,0.1
2017,10,15,6,45,0,59,59,24.6,83.5,169,0.3
2017,10,15,7,45,0,205,205,25.8,79.8,168,0.5
2017,10,15,8,45,89,337,393,25.5,81.0,180,0.7
2017,10,15,9,45,262,366,558,26.1,79.1,206,0.8
2017,10,15,10,45,438,335,685,29.0,70.2,228,1.1
2017,10,15,11,45,509,308,721,31.4,63.7,235,1.6
2017,10,15,12,45,364,348,626,31.7,61.9,237,1.8
2017,10,15,13,45,420,266,544,32.0,59.8,243,1.9
2017,10,15,14,45,140,257,331,31.0,63.5,248,1.7
2017,10,15,15,45,22,151,159,30.0,68.0,257,1.2
2017,10,15,16,45,1,35,35,30.3,66.4,304,0.8
2017,10,15,17,45,0,0,0,30.4,65.3,3,0.9
2017,10,15,18,45,0,0,0,29.3,68.7,34,1.0
2017,10,15,19,45,0,0,0,27.4,75.4,45,0.9
2017,10,15,20,45,0,0,0,26.4,79.4,47,0.9
2017,10,15,21,45,0,0,0,25.2,83.5,56,0.8
2017,10,15,22,45,0,0,0,23.7,88.3,74,0.7
2017,10,15,23,45,0,0,0,23.1,90.4,84,0.9
2017,10,16,0,45,0,0,0,22.8,92.1,85,1.1
2017,10,16,1,45,0,0,0,22.6,93.5,82,1.4
2017,10,16,2,45,0,0,0,22.0,95.5,75,1.4
2017,10,16,3,45,0,0,0,21.6,96.7,72,1.2
2017,10,16,4,45,0,0,0,21.8,95.8,77,1.1
2017,10,16,5,45,0,7,7,22.2,94.7,79,1.1
2017,10,16,6,45,0,52,52,23.8,90.0,77,1.1
2017,10,16,7,45,0,181,181,25.3,85.5,85,1.3
2017,10,16,8,45,43,341,369,25.6,84.5,99,1.6
2017,10,16,9,45,195,387,530,27.8,75.4,105,1.7
2017,10,16,10,45,277,401,621,30.3,65.8,110,1.6
2017,10,16,11,45,217,428,603,30.7,64.2,119,1.4
2017,10,16,12,45,180,409,547,31.0,62.3,130,1.1
2017,10,16,13,45,158,345,450,31.5,60.2,120,0.8
2017,10,16,14,45,36,274,293,30.4,66.8,73,0.7
2017,10,16,15,45,5,148,150,29.0,74.9,40,1.0
2017,10,16,16,45,0,34,34,29.0,75.1,32,1.5
2017,10,16,17,45,0,0,0,28.7,77.2,37,1.8
2017,10,16,18,45,0,0,0,28.0,80.8,48,1.6
2017,10,16,19,45,0,0,0,26.2,85.7,60,1.5
2017,10,16,20,45,0,0,0,24.7,88.9,69,1.5
2017,10,16,21,45,0,0,0,24.3,88.9,70,1.4
2017,10,16,22,45,0,0,0,23.9,88.9,68,1.3
2017,10,16,23,45,0,0,0,23.7,88.0,65,1.3
2017,10,17,0,45,0,0,0,23.8,86.4,64,1.3
2017,10,17,1,45,0,0,0,23.8,85.4,68,1.2
2017,10,17,2,45,0,0,0,23.2,86.4,61,1.3
2017,10,17,3,45,0,0,0,22.8,87.7,46,1.5
2017,10,17,4,45,0,0,0,23.7,85.9,36,1.5
2017,10,17,5,45,0,6,6,24.7,83.4,33,1.5
2017,10,17,6,45,0,50,50,25.2,81.5,37,1.5
2017,10,17,7,45,0,182,182,25.8,77.4,45,1.3
2017,10,17,8,45,34,337,359,26.1,72.6,72,1.2
2017,10,17,9,45,179,384,514,27.0,68.0,96,1.4
2017,10,17,10,45,282,390,613,29.8,60.8,100,1.4
2017,10,17,11,45,147,447,565,32.1,57.0,100,1.1
2017,10,17,12,45,19,455,470,32.4,56.5,108,0.8
2017,10,17,13,45,28,366,385,32.6,54.9,126,0.6
2017,10,17,14,45,0,265,265,31.2,60.4,146,0.5
2017,10,17,15,45,5,141,143,29.7,68.6,169,0.5
2017,10,17,16,45,0,31,31,29.4,70.8,231,0.5
2017,10,17,17,45,0,0,0,28.9,72.7,295,0.9
2017,10,17,18,45,0,0,0,28.6,74.2,337,1.3
2017,10,17,19,45,0,0,0,27.2,76.5,2,1.5
2017,10,17,20,45,0,0,0,25.7,78.4,21,1.4
2017,10,17,21,45,0,0,0,25.2,79.5,34,1.3
2017,10,17,22,45,0,0,0,24.6,82.7,38,1.4
2017,10,17,23,45,0,0,0,23.9,85.4,38,1.4
2017,10,18,0,45,0,0,0,23.2,88.3,36,1.4
2017,10,18,1,45,0,0,0,22.7,90.4,37,1.5
2017,10,18,2,45,0,0,0,22.5,90.4,45,1.4
2017,10,18,3,45,0,0,0,22.2,90.1,51,1.4
2017,10,18,4,45,0,0,0,22.5,88.2,49,1.4
2017,10,18,5,45,0,6,6,22.9,86.9,47,1.1
2017,10,18,6,45,0,62,62,24.0,84.4,41,0.9
2017,10,18,7,45,14,210,216,25.2,79.8,48,0.8
2017,10,18,8,45,256,275,431,25.9,76.3,69,0.7
2017,10,18,9,45,430,289,597,28.8,65.0,80,0.6
2017,10,18,10,45,490,302,688,31.9,53.9,80,0.6
2017,10,18,11,45,662,230,758,32.4,51.3,90,0.7
2017,10,18,12,45,673,206,711,33.4,48.2,104,0.8
2017,10,18,13,45,626,185,591,34.4,45.1,119,0.9
2017,10,18,14,45,535,153,419,33.0,51.4,148,1.0
2017,10,18,15,45,302,113,210,31.5,58.9,171,0.9
2017,10,18,16,45,87,32,44,31.4,59.8,224,0.5
2017,10,18,17,45,0,0,0,30.8,61.5,310,0.8
2017,10,18,18,45,0,0,0,29.6,66.1,346,1.1
2017,10,18,19,45,0,0,0,27.1,74.9,7,1.3
2017,10,18,20,45,0,0,0,24.7,81.2,16,1.5
2017,10,18,21,45,0,0,0,23.7,83.1,22,1.6
2017,10,18,22,45,0,0,0,23.3,82.7,34,1.6
2017,10,18,23,45,0,0,0,23.4,80.7,43,1.7
2017,10,19,0,45,0,0,0,23.3,80.5,44,1.7
2017,10,19,1,45,0,0,0,23.1,80.9,41,1.7
2017,10,19,2,45,0,0,0,21.9,84.2,48,1.5
2017,10,19,3,45,0,0,0,20.8,87.8,66,1.1
2017,10,19,4,45,0,0,0,20.8,86.7,80,0.9
2017,10,19,5,45,0,8,8,21.2,84.9,76,0.8
2017,10,19,6,45,23,97,104,23.3,80.3,65,0.9
2017,10,19,7,45,339,166,316,25.8,72.4,64,0.9
2017,10,19,8,45,656,153,540,26.5,66.5,89,0.9
2017,10,19,9,45,719,171,683,29.0,57.8,115,1.3
2017,10,19,10,45,749,179,764,31.8,51.3,122,1.5
2017,10,19,11,45,804,151,789,32.3,51.1,117,1.4
2017,10,19,12,45,794,141,734,33.0,50.2,114,1.2
2017,10,19,13,45,748,132,614,33.6,48.7,122,0.9
2017,10,19,14,45,651,116,438,32.7,51.2,160,0.5
2017,10,19,15,45,409,95,224,31.3,57.2,251,0.3
2017,10,19,16,45,132,29,47,30.4,60.9,322,0.7
2017,10,19,17,45,0,0,0,29.2,62.5,360,1.1
2017,10,19,18,45,0,0,0,27.7,66.3,34,1.3
2017,10,19,19,45,0,0,0,25.8,71.3,44,1.6
2017,10,19,20,45,0,0,0,24.8,73.5,44,1.7
2017,10,19,21,45,0,0,0,24.1,76.0,49,1.7
2017,10,19,22,45,0,0,0,23.6,79.3,54,1.6
2017,10,19,23,45,0,0,0,23.3,81.2,59,1.5
2017,10,20,0,45,0,0,0,22.8,84.2,67,1.3
2017,10,20,1,45,0,0,0,22.4,87.1,72,1.1
2017,10,20,2,45,0,0,0,22.3,86.6,66,1.1
2017,10,20,3,45,0,0,0,22.5,85.3,49,1.2
2017,10,20,4,45,0,0,0,23.8,83.8,37,1.3
2017,10,20,5,45,3,8,9,25.2,82.0,38,1.1
2017,10,20,6,45,37,93,104,25.9,79.6,41,1.1
2017,10,20,7,45,403,146,320,27.0,74.4,50,0.9
2017,10,20,8,45,594,168,517,27.8,71.4,79,0.8
2017,10,20,9,45,657,192,657,29.7,66.8,113,0.8
2017,10,20,10,45,705,194,743,31.8,60.5,139,0.9
2017,10,20,11,45,768,162,769,32.3,58.4,154,1.1
2017,10,20,12,45,467,279,628,32.8,56.6,162,1.1
2017,10,20,13,45,437,244,522,33.3,54.9,167,0.9
2017,10,20,14,45,172,243,328,32.0,59.3,210,0.6
2017,10,20,15,45,131,137,177,30.6,65.9,280,0.7
2017,10,20,16,45,20,33,35,29.9,69.7,309,1.1
2017,10,20,17,45,0,0,0,29.4,72.1,333,1.3
2017,10,20,18,45,0,0,0,29.2,73.4,17,1.1
2017,10,20,19,45,0,0,0,27.6,78.0,65,1.1
2017,10,20,20,45,0,0,0,26.1,82.3,100,1.5
2017,10,20,21,45,0,0,0,25.6,83.3,110,2.0
2017,10,20,22,45,0,0,0,25.2,85.0,96,1.5
2017,10,20,23,45,0,0,0,25.2,85.8,53,1.1
2017,10,21,0,45,0,0,0,25.0,86.8,21,1.1
2017,10,21,1,45,0,0,0,24.4,88.4,357,1.1
2017,10,21,2,45,0,0,0,24.2,87.5,8,0.5
2017,10,21,3,45,0,0,0,23.7,88.0,180,0.1
2017,10,21,4,45,0,0,0,24.5,86.8,268,0.4
2017,10,21,5,45,0,6,6,25.6,84.8,310,0.7
2017,10,21,6,45,0,51,51,26.0,84.1,324,0.9
2017,10,21,7,45,0,154,154,26.2,83.6,297,0.9
2017,10,21,8,45,57,307,342,26.0,84.3,263,1.1
2017,10,21,9,45,180,370,501,27.2,79.1,249,1.4
2017,10,21,10,45,272,388,599,28.8,72.0,246,1.7
2017,10,21,11,45,163,435,563,29.2,69.9,247,2.2
2017,10,21,12,45,100,426,499,29.9,67.4,250,2.5
2017,10,21,13,45,239,315,468,30.6,64.9,254,2.7
2017,10,21,14,45,174,240,325,30.0,71.2,254,2.5
2017,10,21,15,45,110,133,169,28.9,80.5,258,1.5
2017,10,21,16,45,18,31,33,28.8,81.9,333,0.7
2017,10,21,17,45,0,0,0,28.4,82.1,40,1.4
2017,10,21,18,45,0,0,0,27.8,84.3,71,1.9
2017,10,21,19,45,0,0,0,25.5,89.6,84,2.0
2017,10,21,20,45,0,0,0,23.5,94.1,87,1.7
2017,10,21,21,45,0,0,0,23.2,94.1,82,1.5
2017,10,21,22,45,0,0,0,23.0,93.2,75,1.4
2017,10,21,23,45,0,0,0,22.9,92.1,70,1.3
2017,10,22,0,45,0,0,0,22.8,91.5,67,1.3
2017,10,22,1,45,0,0,0,22.7,90.7,64,1.3
2017,10,22,2,45,0,0,0,22.1,91.2,55,1.2
2017,10,22,3,45,0,0,0,21.7,91.8,53,1.1
2017,10,22,4,45,0,0,0,23.1,88.0,59,1.1
2017,10,22,5,45,0,6,6,24.6,84.4,67,1.1
2017,10,22,6,45,0,52,52,24.9,84.0,80,1.2
2017,10,22,7,45,0,159,159,24.8,85.5,110,1.0
2017,10,22,8,45,0,295,295,24.8,86.8,159,1.0
2017,10,22,9,45,3,384,386,25.3,83.5,209,1.4
2017,10,22,10,45,0,363,363,28.0,72.5,230,2.1
2017,10,22,11,45,254,403,601,30.4,64.7,239,2.5
2017,10,22,12,45,449,300,630,30.8,61.9,248,2.8
2017,10,22,13,45,447,245,528,31.3,58.5,254,2.9
2017,10,22,14,45,262,213,342,30.0,63.3,252,2.6
2017,10,22,15,45,43,137,152,28.6,70.5,242,1.6
2017,10,22,16,45,0,29,29,29.2,68.5,193,0.4
2017,10,22,17,45,0,0,0,29.5,65.9,84,0.4
2017,10,22,18,45,0,0,0,28.8,67.1,42,0.6
2017,10,22,19,45,0,0,0,26.7,72.6,39,0.6
2017,10,22,20,45,0,0,0,24.3,80.6,50,0.5
2017,10,22,21,45,0,0,0,22.6,87.4,69,0.4
2017,10,22,22,45,0,0,0,21.5,90.9,80,0.6
2017,10,22,23,45,0,0,0,21.0,92.6,79,0.8
2017,10,23,0,45,0,0,0,20.5,94.9,78,1.2
2017,10,23,1,45,0,0,0,20.1,95.5,73,1.4
2017,10,23,2,45,0,0,0,19.9,96.6,70,1.5
2017,10,23,3,45,0,0,0,20.0,97.9,69,1.6
2017,10,23,4,45,0,0,0,20.2,97.0,66,1.5
2017,10,23,5,45,0,5,5,20.6,95.5,64,1.5
2017,10,23,6,45,0,30,30,22.1,90.1,66,1.7
2017,10,23,7,45,0,135,135,23.7,84.3,76,2.0
2017,10,23,8,45,0,271,271,24.0,81.1,89,2.0
2017,10,23,9,45,5,411,414,26.4,72.8,99,1.6
2017,10,23,10,45,73,467,523,29.0,65.2,127,1.0
2017,10,23,11,45,165,435,564,29.3,63.7,193,0.9
2017,10,23,12,45,219,381,541,30.2,59.7,228,1.6
2017,10,23,13,45,323,277,480,31.2,54.7,240,2.1
2017,10,23,14,45,243,209,326,29.6,59.9,246,2.3
2017,10,23,15,45,27,133,142,27.7,69.7,242,1.9
2017,10,23,16,45,4,27,27,27.4,71.8,227,1.6
2017,10,23,17,45,0,0,0,26.8,73.4,217,1.6
2017,10,23,18,45,0,0,0,25.7,77.4,217,1.2
2017,10,23,19,45,0,0,0,23.8,82.6,229,0.7
2017,10,23,20,45,0,0,0,22.6,85.3,299,0.4
2017,10,23,21,45,0,0,0,22.0,85.7,18,0.7
2017,10,23,22,45,0,0,0,21.1,87.8,49,1.1
2017,10,23,23,45,0,0,0,20.6,90.6,65,1.2
2017,10,24,0,45,0,0,0,19.5,93.1,75,1.2
2017,10,24,1,45,0,0,0,19.0,93.3,77,1.1
2017,10,24,2,45,0,0,0,19.0,94.2,66,1.3
2017,10,24,3,45,0,0,0,19.0,95.1,63,1.5
2017,10,24,4,45,0,0,0,19.2,94.5,64,1.3
2017,10,24,5,45,0,5,5,19.6,93.7,61,1.1
2017,10,24,6,45,0,41,41,21.0,89.8,61,1.3
2017,10,24,7,45,0,143,143,22.8,84.5,73,1.4
2017,10,24,8,45,0,313,313,23.2,81.0,93,1.6
2017,10,24,9,45,48,421,456,26.1,71.3,107,1.7
2017,10,24,10,45,115,451,539,28.9,62.4,127,1.3
2017,10,24,11,45,130,447,548,29.0,60.4,170,0.9
2017,10,24,12,45,146,407,512,30.1,56.7,213,1.3
2017,10,24,13,45,233,305,452,31.2,53.4,232,1.8
2017,10,24,14,45,213,215,320,29.6,59.3,243,2.1
2017,10,24,15,45,27,129,138,27.8,68.6,252,1.5
2017,10,24,16,45,0,25,25,28.7,65.8,279,1.0
2017,10,24,17,45,0,0,0,29.0,62.8,334,0.8
2017,10,24,18,45,0,0,0,27.1,70.7,28,1.2
2017,10,24,19,45,0,0,0,23.4,82.1,44,1.5
2017,10,24,20,45,0,0,0,20.8,88.9,47,1.7
2017,10,24,21,45,0,0,0,19.8,91.1,48,1.8
2017,10,24,22,45,0,0,0,19.3,92.2,48,1.7
2017,10,24,23,45,0,0,0,19.1,92.5,53,1.5
2017,10,25,0,45,0,0,0,18.8,93.0,64,1.2
2017,10,25,1,45,0,0,0,18.2,93.3,68,1.1
2017,10,25,2,45,0,0,0,17.9,94.5,60,1.1
2017,10,25,3,45,0,0,0,18.2,95.4,50,1.2
2017,10,25,4,45,0,0,0,18.6,94.2,51,1.4
2017,10,25,5,45,0,5,5,18.8,93.3,54,1.4
2017,10,25,6,45,0,51,51,20.4,88.9,49,1.4
2017,10,25,7,45,0,189,189,22.3,82.9,55,1.1
2017,10,25,8,45,95,322,379,22.8,78.4,84,1.1
2017,10,25,9,45,283,347,544,25.5,67.5,112,1.4
2017,10,25,10,45,289,389,608,28.6,59.3,131,1.3
2017,10,25,11,45,91,467,537,29.0,58.7,152,1.0
2017,10,25,12,45,86,432,494,29.6,54.7,188,0.8
2017,10,25,13,45,319,282,478,30.6,50.2,230,0.8
2017,10,25,14,45,201,218,317,29.0,56.7,259,0.8
2017,10,25,15,45,21,131,138,26.9,69.1,286,0.5
2017,10,25,16,45,0,25,25,26.8,71.4,4,0.6
2017,10,25,17,45,0,0,0,26.7,69.5,33,1.1
2017,10,25,18,45,0,0,0,25.5,73.2,43,1.3
2017,10,25,19,45,0,0,0,23.2,79.0,44,1.5
2017,10,25,20,45,0,0,0,21.6,81.5,44,1.5
2017,10,25,21,45,0,0,0,20.8,83.8,46,1.7
2017,10,25,22,45,0,0,0,20.0,87.2,47,1.8
2017,10,25,23,45,0,0,0,19.5,89.3,48,1.8
2017,10,26,0,45,0,0,0,19.0,91.6,49,1.8
2017,10,26,1,45,0,0,0,18.6,93.3,53,1.8
2017,10,26,2,45,0,0,0,18.3,94.8,59,1.6
2017,10,26,3,45,0,0,0,17.8,96.9,62,1.5
2017,10,26,4,45,0,0,0,17.8,96.9,62,1.5
2017,10,26,5,45,0,5,5,18.0,95.4,60,1.4
2017,10,26,6,45,0,42,42,19.7,89.1,61,1.4
2017,10,26,7,45,0,146,146,21.5,82.5,72,1.5
2017,10,26,8,45,0,274,274,22.1,75.9,86,1.8
2017,10,26,9,45,0,397,397,25.0,63.9,100,2.2
2017,10,26,10,45,0,437,437,27.8,56.3,110,2.2
2017,10,26,11,45,0,445,445,28.2,54.5,118,1.5
2017,10,26,12,45,0,400,400,29.0,52.3,138,0.7
2017,10,26,13,45,0,320,320,29.9,50.0,202,0.4
2017,10,26,14,45,0,174,174,28.2,57.1,258,0.6
2017,10,26,15,45,0,102,102,26.1,67.7,297,0.5
2017,10,26,16,45,0,21,21,25.5,71.4,345,0.7
2017,10,26,17,45,0,0,0,25.2,72.3,5,1.2
2017,10,26,18,45,0,0,0,24.6,74.5,18,1.4
2017,10,26,19,45,0,0,0,22.3,81.1,25,1.5
2017,10,26,20,45,0,0,0,20.9,83.5,28,1.6
2017,10,26,21,45,0,0,0,20.6,84.3,33,1.7
2017,10,26,22,45,0,0,0,20.2,84.5,35,1.7
2017,10,26,23,45,0,0,0,20.4,82.7,33,1.6
2017,10,27,0,45,0,0,0,20.3,82.6,34,1.5
2017,10,27,1,45,0,0,0,19.7,84.7,44,1.5
2017,10,27,2,45,0,0,0,18.7,89.3,55,1.3
2017,10,27,3,45,0,0,0,17.8,94.2,62,1.3
2017,10,27,4,45,0,0,0,18.0,95.4,67,1.4
2017,10,27,5,45,0,4,4,18.7,94.2,69,1.2
2017,10,27,6,45,0,33,33,20.0,90.3,70,1.2
2017,10,27,7,45,0,115,115,21.7,85.2,83,1.2
2017,10,27,8,45,0,293,293,22.4,79.9,108,1.2
2017,10,27,9,45,0,408,408,24.9,68.2,137,1.0
2017,10,27,10,45,2,462,464,27.5,59.3,177,1.0
2017,10,27,11,45,11,471,479,28.1,57.6,213,1.1
2017,10,27,12,45,83,413,472,28.9,54.3,242,1.3
2017,10,27,13,45,276,274,443,29.7,50.9,262,1.6
2017,10,27,14,45,175,203,285,28.2,56.9,267,1.8
2017,10,27,15,45,48,109,124,26.4,67.1,277,1.3
2017,10,27,16,45,1,20,20,25.9,70.0,327,1.1
2017,10,27,17,45,0,0,0,25.5,69.2,356,1.5
2017,10,27,18,45,0,0,0,24.0,73.9,15,1.6
2017,10,27,19,45,0,0,0,22.0,82.4,27,1.6
2017,10,27,20,45,0,0,0,21.3,85.1,38,1.6
2017,10,27,21,45,0,0,0,20.5,87.5,46,1.5
2017,10,27,22,45,0,0,0,20.0,90.5,57,1.4
2017,10,27,23,45,0,0,0,19.8,91.4,69,1.2
2017,10,28,0,45,0,0,0,19.4,92.8,77,1.1
2017,10,28,1,45,0,0,0,19.0,93.3,81,0.9
2017,10,28,2,45,0,0,0,18.7,92.2,94,0.8
2017,10,28,3,45,0,0,0,18.5,91.0,81,0.5
2017,10,28,4,45,0,0,0,19.6,89.6,25,0.8
2017,10,28,5,45,0,4,4,20.4,90.0,26,1.2
2017,10,28,6,45,0,41,41,20.8,89.5,48,1.3
2017,10,28,7,45,0,144,144,21.7,86.0,70,1.2
2017,10,28,8,45,0,287,287,22.0,82.1,87,1.3
2017,10,28,9,45,23,403,419,24.7,69.6,106,1.5
2017,10,28,10,45,65,442,491,27.7,59.3,125,1.6
2017,10,28,11,45,76,442,501,28.3,57.8,134,1.5
2017,10,28,12,45,55,412,451,29.0,53.7,135,1.3
2017,10,28,13,45,70,329,372,29.2,52.1,111,0.7
2017,10,28,14,45,2,223,224,26.8,65.5,32,1.0
2017,10,28,15,45,0,107,107,24.3,78.9,7,1.7
2017,10,28,16,45,1,19,19,24.3,79.6,357,1.5
2017,10,28,17,45,0,0,0,24.3,81.1,14,1.4
2017,10,28,18,45,0,0,0,23.9,82.6,22,1.6
2017,10,28,19,45,0,0,0,22.5,86.3,24,1.5
2017,10,28,20,45,0,0,0,20.8,89.7,27,1.5
2017,10,28,21,45,0,0,0,19.8,90.8,29,1.5
2017,10,28,22,45,0,0,0,19.2,90.7,30,1.7
2017,10,28,23,45,0,0,0,19.2,89.6,28,1.7
2017,10,29,0,45,0,0,0,19.2,89.3,29,1.5
2017,10,29,1,45,0,0,0,18.9,90.4,42,1.4
2017,10,29,2,45,0,0,0,18.2,93.0,54,1.4
2017,10,29,3,45,0,0,0,17.8,94.2,51,1.5
2017,10,29,4,45,0,0,0,18.4,92.1,44,1.7
2017,10,29,5,45,0,4,4,18.8,90.4,44,1.5
2017,10,29,6,45,0,40,40,20.2,87.8,50,1.3
2017,10,29,7,45,0,149,149,21.8,83.4,63,1.3
2017,10,29,8,45,16,299,309,22.2,80.1,87,1.4
2017,10,29,9,45,158,356,464,24.8,68.7,104,1.6
2017,10,29,10,45,358,328,595,27.9,57.7,119,1.4
2017,10,29,11,45,366,330,607,28.6,54.0,146,1.2
2017,10,29,12,45,248,348,526,28.8,51.6,177,0.7
2017,10,29,13,45,57,337,373,28.8,51.1,307,0.8
2017,10,29,14,45,47,222,244,27.8,55.3,296,1.6
2017,10,29,15,45,5,110,111,26.7,61.6,283,1.5
2017,10,29,16,45,0,18,18,26.3,65.4,316,1.5
2017,10,29,17,45,0,0,0,25.6,66.7,327,1.9
2017,10,29,18,45,0,0,0,24.7,69.1,335,1.9
2017,10,29,19,45,0,0,0,22.7,76.3,344,1.8
2017,10,29,20,45,0,0,0,21.0,81.4,350,1.7
2017,10,29,21,45,0,0,0,20.3,82.9,358,1.6
2017,10,29,22,45,0,0,0,19.8,83.4,5,1.7
2017,10,29,23,45,0,0,0,19.8,81.8,8,1.8
2017,10,30,0,45,0,0,0,20.0,79.5,11,1.8
2017,10,30,1,45,0,0,0,19.4,80.0,21,1.7
2017,10,30,2,45,0,0,0,18.8,79.6,29,1.1
2017,10,30,3,45,0,0,0,18.8,77.6,47,0.7
2017,10,30,4,45,0,0,0,18.8,76.3,67,0.9
2017,10,30,5,45,0,4,4,18.5,77.0,70,0.7
2017,10,30,6,45,0,73,73,19.4,77.2,43,0.8
2017,10,30,7,45,204,174,260,21.4,72.3,35,0.8
2017,10,30,8,45,501,192,470,22.8,66.2,65,0.6
2017,10,30,9,45,577,222,611,24.8,58.5,120,0.4
2017,10,30,10,45,621,234,694,27.4,51.1,190,0.5
2017,10,30,11,45,643,229,712,28.7,48.1,225,0.7
2017,10,30,12,45,621,219,656,29.2,45.6,234,0.9
2017,10,30,13,45,563,196,535,29.6,43.1,239,1.2
2017,10,30,14,45,454,158,363,28.2,51.2,243,1.6
2017,10,30,15,45,264,97,170,26.6,62.1,250,1.6
2017,10,30,16,45,36,20,24,26.5,63.3,264,1.7
2017,10,30,17,45,0,0,0,26.4,62.6,275,1.9
2017,10,30,18,45,0,0,0,25.6,65.1,290,1.3
2017,10,30,19,45,0,0,0,22.9,73.3,335,0.5
2017,10,30,20,45,0,0,0,20.6,79.9,52,0.5
2017,10,30,21,45,0,0,0,19.9,82.9,69,0.9
2017,10,30,22,45,0,0,0,19.2,85.7,77,1.1
2017,10,30,23,45,0,0,0,19.2,85.5,74,1.1
2017,10,31,0,45,0,0,0,19.2,85.2,77,1.1
2017,10,31,1,45,0,0,0,19.0,84.9,78,1.2
2017,10,31,2,45,0,0,0,18.6,85.9,80,1.4
2017,10,31,3,45,0,0,0,18.4,86.5,85,1.7
2017,10,31,4,45,0,0,0,18.8,82.0,83,2.0
2017,10,31,5,45,0,3,3,19.5,78.2,78,2.2
2017,10,31,6,45,0,49,49,20.3,76.8,79,2.3
2017,10,31,7,45,0,154,154,20.4,79.4,91,2.4
2017,10,31,8,45,257,249,397,20.0,85.3,103,2.3
2017,10,31,9,45,492,247,576,20.8,85.6,108,1.8
2017,10,31,10,45,521,269,653,23.1,79.0,110,1.5
2017,10,31,11,45,446,305,639,24.8,74.2,106,1.3
2017,10,31,12,45,205,370,515,25.7,71.9,107,1.2
2017,10,31,13,45,370,249,470,26.3,69.0,110,1.2
2017,10,31,14,45,80,212,253,25.1,73.0,108,0.9
2017,10,31,15,45,19,117,121,23.8,77.1,76,0.7
2017,10,31,16,45,11,18,20,23.8,76.2,45,0.8
2017,10,31,17,45,0,0,0,23.8,75.7,45,1.1
2017,10,31,18,45,0,0,0,23.4,77.5,43,1.2
2017,10,31,19,45,0,0,0,21.7,84.7,40,1.2
2017,10,31,20,45,0,0,0,20.3,89.4,40,1.2
2017,10,31,21,45,0,0,0,20.0,89.9,39,1.0
2017,10,31,22,45,0,0,0,19.8,90.8,35,1.0
2017,10,31,23,45,0,0,0,19.6,90.5,34,1.2
2017,11,1,0,45,0,0,0,19.4,90.2,36,1.3
2017,11,1,1,45,0,0,0,19.3,89.3,40,1.3
2017,11,1,2,45,0,0,0,18.7,90.1,52,1.0
2017,11,1,3,45,0,0,0,17.8,92.1,70,0.6
2017,11,1,4,45,0,0,0,18.8,91.6,75,0.6
2017,11,1,5,45,0,3,3,20.1,90.5,62,0.7
2017,11,1,6,45,0,37,37,20.6,88.3,52,0.9
