Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,11,15,5,45,0,5,5,14.8,95.9,48,0.7
2015,11,15,6,45,0,59,59,15.1,95.9,71,0.6
2015,11,15,7,45,0,173,173,15.3,95.3,122,0.8
2015,11,15,8,45,0,260,260,15.0,95.3,158,1.2
2015,11,15,9,45,0,329,329,16.0,93.5,181,1.6
2015,11,15,10,45,0,282,282,17.8,89.0,198,1.8
2015,11,15,11,45,0,241,241,18.8,86.0,204,1.9
2015,11,15,12,45,0,242,242,19.3,83.8,204,1.9
2015,11,15,13,45,0,205,205,19.7,82.0,204,1.7
2015,11,15,14,45,0,160,160,18.2,88.8,207,1.6
2015,11,15,15,45,0,63,63,16.8,96.0,208,1.3
2015,11,15,16,45,0,3,3,17.0,96.3,195,0.9
2015,11,15,17,45,0,0,0,17.0,96.6,163,0.8
2015,11,15,18,45,0,0,0,16.8,96.6,144,0.9
2015,11,15,19,45,0,0,0,16.0,97.2,142,0.9
2015,11,15,20,45,0,0,0,15.3,98.1,147,0.8
2015,11,15,21,45,0,0,0,15.1,98.4,155,0.8
2015,11,15,22,45,0,0,0,14.8,97.5,167,0.9
2015,11,15,23,45,0,0,0,14.7,97.5,177,1.0
2015,11,16,0,45,0,0,0,14.4,97.4,183,1.0
2015,11,16,1,45,0,0,0,14.1,96.5,186,0.9
2015,11,16,2,45,0,0,0,13.7,97.1,158,0.5
2015,11,16,3,45,0,0,0,13.4,97.7,121,0.4
2015,11,16,4,45,0,0,0,14.4,96.2,141,0.6
2015,11,16,5,45,0,4,4,15.3,95.6,135,0.7
2015,11,16,6,45,0,50,50,15.7,96.5,143,0.9
2015,11,16,7,45,0,174,174,15.7,97.8,163,1.3
2015,11,16,8,45,78,292,334,15.1,99.4,178,1.5
2015,11,16,9,45,201,334,463,16.2,95.1,193,1.6
2015,11,16,10,45,135,393,487,18.5,87.9,206,1.8
2015,11,16,11,45,207,366,510,19.4,85.7,211,1.9
2015,11,16,12,45,14,344,353,19.8,83.1,212,2.0
2015,11,16,13,45,7,282,286,20.2,81.6,214,1.9
2015,11,16,14,45,0,151,151,18.6,88.2,210,1.7
2015,11,16,15,45,0,46,46,17.0,94.1,211,1.3
2015,11,16,16,45,0,3,3,17.0,95.3,209,0.9
2015,11,16,17,45,0,0,0,16.9,96.3,197,0.8
2015,11,16,18,45,0,0,0,17.0,96.0,195,0.9
2015,11,16,19,45,0,0,0,15.8,97.8,194,1.0
2015,11,16,20,45,0,0,0,14.8,99.4,193,0.9
2015,11,16,21,45,0,0,0,14.6,99.4,200,0.7
2015,11,16,22,45,0,0,0,13.8,98.4,202,0.8
2015,11,16,23,45,0,0,0,13.6,95.2,207,0.8
2015,11,17,0,45,0,0,0,13.4,94.0,226,0.6
2015,11,17,1,45,0,0,0,12.8,93.6,311,0.3
2015,11,17,2,45,0,0,0,12.5,94.6,20,0.7
2015,11,17,3,45,0,0,0,12.2,96.1,37,0.6
2015,11,17,4,45,0,0,0,12.6,95.5,55,0.4
2015,11,17,5,45,0,5,5,13.0,94.6,48,0.7
2015,11,17,6,45,0,71,71,13.9,94.9,47,1.0
2015,11,17,7,45,84,193,227,14.8,96.2,65,1.1
2015,11,17,8,45,296,236,393,14.8,96.5,111,1.0
2015,11,17,9,45,365,279,511,16.2,90.0,154,1.2
2015,11,17,10,45,380,306,568,18.2,81.6,180,1.5
2015,11,17,11,45,256,349,526,18.8,79.4,192,1.6
2015,11,17,12,45,80,360,412,18.6,80.9,203,1.5
2015,11,17,13,45,19,288,297,18.4,81.6,218,1.5
2015,11,17,14,45,0,169,169,17.2,85.6,222,1.3
2015,11,17,15,45,0,55,55,15.6,90.8,228,0.8
2015,11,17,16,45,0,3,3,15.4,90.5,328,0.2
2015,11,17,17,45,0,0,0,15.2,90.2,56,0.4
2015,11,17,18,45,0,0,0,14.7,92.2,46,0.4
2015,11,17,19,45,0,0,0,14.2,94.0,41,0.6
2015,11,17,20,45,0,0,0,13.9,93.1,34,0.6
2015,11,17,21,45,0,0,0,13.8,91.9,19,0.6
2015,11,17,22,45,0,0,0,13.0,92.4,22,0.9
2015,11,17,23,45,0,0,0,12.8,90.6,24,1.1
2015,11,18,0,45,0,0,0,12.4,88.8,20,1.0
2015,11,18,1,45,0,0,0,11.5,89.0,21,0.9
2015,11,18,2,45,0,0,0,11.2,92.3,18,1.2
2015,11,18,3,45,0,0,0,11.1,95.5,16,1.3
2015,11,18,4,45,0,0,0,11.2,92.9,19,0.9
2015,11,18,5,45,0,4,4,11.4,90.2,19,0.9
2015,11,18,6,45,0,69,69,12.6,91.2,19,0.9
2015,11,18,7,45,99,180,220,14.5,90.7,22,0.5
2015,11,18,8,45,308,231,394,15.0,87.8,106,0.2
2015,11,18,9,45,379,273,513,16.6,83.8,180,0.3
2015,11,18,10,45,386,304,569,19.0,77.1,209,0.7
2015,11,18,11,45,437,288,588,19.6,73.6,216,1.4
2015,11,18,12,45,268,312,482,19.8,72.7,219,1.8
2015,11,18,13,45,217,254,365,20.2,70.7,224,1.9
2015,11,18,14,45,192,155,226,19.1,73.8,222,1.6
2015,11,18,15,45,40,67,77,17.4,83.1,196,1.2
2015,11,18,16,45,0,3,3,17.8,82.7,150,1.1
2015,11,18,17,45,0,0,0,18.6,78.0,116,1.0
2015,11,18,18,45,0,0,0,18.3,78.8,111,0.6
2015,11,18,19,45,0,0,0,17.2,81.5,87,0.2
2015,11,18,20,45,0,0,0,16.6,83.3,52,0.3
2015,11,18,21,45,0,0,0,15.8,84.6,49,0.5
2015,11,18,22,45,0,0,0,15.0,87.8,42,0.7
2015,11,18,23,45,0,0,0,14.7,90.4,38,0.8
2015,11,19,0,45,0,0,0,14.2,92.2,32,0.9
2015,11,19,1,45,0,0,0,13.6,93.1,30,1.1
2015,11,19,2,45,0,0,0,12.6,94.3,34,1.3
2015,11,19,3,45,0,0,0,11.9,94.8,34,1.3
2015,11,19,4,45,0,0,0,12.4,94.2,29,1.3
2015,11,19,5,45,0,4,4,12.7,92.7,29,1.4
2015,11,19,6,45,28,76,83,13.4,91.2,33,1.6
2015,11,19,7,45,339,147,274,14.8,91.3,39,1.3
2015,11,19,8,45,465,201,444,16.0,88.8,76,0.6
2015,11,19,9,45,537,234,572,18.0,81.1,167,0.6
2015,11,19,10,45,568,250,638,20.2,74.4,194,1.0
2015,11,19,11,45,555,254,633,21.0,71.5,204,1.2
2015,11,19,12,45,371,289,522,21.3,69.1,210,1.4
2015,11,19,13,45,408,214,422,21.6,66.5,212,1.6
2015,11,19,14,45,328,143,263,19.8,74.8,215,1.7
2015,11,19,15,45,86,69,89,17.7,86.4,213,1.4
2015,11,19,16,45,0,3,3,17.5,87.5,206,1.0
2015,11,19,17,45,0,0,0,17.9,85.3,228,0.3
2015,11,19,18,45,0,0,0,17.7,85.6,24,0.5
2015,11,19,19,45,0,0,0,15.9,90.8,30,0.8
2015,11,19,20,45,0,0,0,14.2,94.3,28,0.9
2015,11,19,21,45,0,0,0,13.4,94.3,30,0.8
2015,11,19,22,45,0,0,0,12.9,93.0,32,0.8
2015,11,19,23,45,0,0,0,12.9,90.3,30,0.8
2015,11,20,0,45,0,0,0,12.8,87.6,28,1.0
2015,11,20,1,45,0,0,0,12.5,84.7,28,1.1
2015,11,20,2,45,0,0,0,11.8,85.2,24,1.4
2015,11,20,3,45,0,0,0,11.1,86.6,23,1.5
2015,11,20,4,45,0,0,0,11.8,81.9,25,1.4
2015,11,20,5,45,0,4,4,12.8,77.7,27,1.3
2015,11,20,6,45,46,79,91,14.6,77.2,27,1.2
2015,11,20,7,45,393,141,287,17.3,80.2,41,0.8
2015,11,20,8,45,535,187,464,18.2,79.8,140,0.5
2015,11,20,9,45,607,215,594,20.0,71.6,182,1.1
2015,11,20,10,45,657,219,666,21.9,65.1,196,1.5
2015,11,20,11,45,777,166,693,21.9,63.9,203,1.6
2015,11,20,12,45,758,152,623,22.0,63.1,207,1.7
2015,11,20,13,45,671,141,486,21.9,60.6,209,1.7
2015,11,20,14,45,542,110,305,19.5,68.5,212,1.5
2015,11,20,15,45,279,59,112,17.2,78.9,207,1.3
2015,11,20,16,45,5,3,4,17.6,77.9,193,0.8
2015,11,20,17,45,0,0,0,17.7,76.4,139,0.2
2015,11,20,18,45,0,0,0,16.8,79.3,31,0.5
2015,11,20,19,45,0,0,0,14.7,87.3,30,0.8
2015,11,20,20,45,0,0,0,12.8,93.3,25,0.9
2015,11,20,21,45,0,0,0,12.0,94.9,24,1.0
2015,11,20,22,45,0,0,0,11.8,94.5,23,1.0
2015,11,20,23,45,0,0,0,11.9,92.7,22,1.1
2015,11,21,0,45,0,0,0,11.6,90.2,24,1.1
2015,11,21,1,45,0,0,0,11.5,87.2,25,1.2
2015,11,21,2,45,0,0,0,11.4,85.5,26,1.4
2015,11,21,3,45,0,0,0,11.6,83.8,27,1.6
2015,11,21,4,45,0,0,0,11.8,81.0,27,1.6
2015,11,21,5,45,0,4,4,12.0,79.7,23,1.5
2015,11,21,6,45,115,77,103,14.3,76.7,22,1.5
2015,11,21,7,45,555,112,315,16.6,76.5,27,1.1
2015,11,21,8,45,683,142,493,16.6,73.8,82,0.4
2015,11,21,9,45,746,159,624,18.8,58.6,175,0.7
2015,11,21,10,45,759,173,687,21.7,50.7,194,1.0
2015,11,21,11,45,624,226,649,21.8,52.3,203,1.3
2015,11,21,12,45,439,267,540,22.2,52.2,207,1.5
2015,11,21,13,45,367,231,417,22.5,52.0,209,1.4
2015,11,21,14,45,428,133,285,20.0,61.5,211,1.3
2015,11,21,15,45,184,65,103,17.4,71.5,204,1.1
2015,11,21,16,45,3,3,3,17.8,70.4,197,0.7
2015,11,21,17,45,0,0,0,18.0,70.0,333,0.2
2015,11,21,18,45,0,0,0,17.3,73.4,22,0.7
2015,11,21,19,45,0,0,0,15.4,80.2,27,1.0
2015,11,21,20,45,0,0,0,13.6,84.6,24,1.1
2015,11,21,21,45,0,0,0,12.8,85.1,22,1.1
2015,11,21,22,45,0,0,0,12.5,84.5,22,1.1
2015,11,21,23,45,0,0,0,12.4,83.9,22,1.1
2015,11,22,0,45,0,0,0,11.4,84.9,24,1.1
2015,11,22,1,45,0,0,0,10.8,85.4,27,1.1
2015,11,22,2,45,0,0,0,10.6,85.1,28,1.3
2015,11,22,3,45,0,0,0,10.5,83.7,27,1.3
2015,11,22,4,45,0,0,0,11.9,78.4,25,1.2
2015,11,22,5,45,0,4,4,13.2,73.7,28,1.1
2015,11,22,6,45,65,75,90,14.6,72.4,29,0.9
2015,11,22,7,45,470,122,294,16.2,74.2,50,0.5
2015,11,22,8,45,726,122,494,16.2,74.4,135,0.4
2015,11,22,9,45,808,127,627,17.7,66.7,176,0.8
2015,11,22,10,45,816,140,690,20.3,58.7,193,1.1
2015,11,22,11,45,673,200,654,21.0,58.1,202,1.3
2015,11,22,12,45,461,254,540,21.5,58.2,206,1.5
2015,11,22,13,45,377,223,413,22.0,57.4,207,1.5
2015,11,22,14,45,485,121,290,19.6,64.5,207,1.4
2015,11,22,15,45,280,57,111,17.0,72.6,200,1.3
2015,11,22,16,45,6,3,4,16.8,72.6,192,1.0
2015,11,22,17,45,0,0,0,17.0,71.7,154,0.3
2015,11,22,18,45,0,0,0,16.3,74.2,54,0.5
2015,11,22,19,45,0,0,0,14.8,78.0,38,0.8
2015,11,22,20,45,0,0,0,13.6,80.7,27,0.9
2015,11,22,21,45,0,0,0,12.5,83.9,25,0.9
2015,11,22,22,45,0,0,0,11.8,86.1,22,0.9
2015,11,22,23,45,0,0,0,12.0,85.8,21,0.9
2015,11,23,0,45,0,0,0,12.0,84.4,22,0.8
2015,11,23,1,45,0,0,0,11.8,83.5,27,0.8
2015,11,23,2,45,0,0,0,11.4,85.5,27,1.1
2015,11,23,3,45,0,0,0,11.4,87.2,22,1.2
2015,11,23,4,45,0,0,0,12.4,83.9,24,0.9
2015,11,23,5,45,0,3,3,13.2,81.5,31,0.9
2015,11,23,6,45,12,75,77,14.8,80.1,30,1.0
2015,11,23,7,45,431,124,280,16.6,80.6,58,0.7
2015,11,23,8,45,523,178,442,16.6,83.8,139,0.7
2015,11,23,9,45,501,235,545,18.1,78.1,184,1.2
2015,11,23,10,45,654,204,642,20.5,69.8,201,1.6
2015,11,23,11,45,257,348,521,21.2,68.6,203,1.6
2015,11,23,12,45,136,351,436,21.0,68.2,202,1.6
2015,11,23,13,45,18,296,306,20.9,66.6,204,1.5
2015,11,23,14,45,272,159,250,19.0,73.4,204,1.4
2015,11,23,15,45,172,64,98,17.0,82.0,199,1.2
2015,11,23,16,45,2,3,3,17.1,82.8,190,0.8
2015,11,23,17,45,0,0,0,17.4,81.8,210,0.2
2015,11,23,18,45,0,0,0,17.2,82.5,355,0.3
2015,11,23,19,45,0,0,0,15.5,84.5,22,0.7
2015,11,23,20,45,0,0,0,13.9,85.5,31,0.9
2015,11,23,21,45,0,0,0,13.2,87.1,32,0.9
2015,11,23,22,45,0,0,0,12.5,88.5,28,1.0
2015,11,23,23,45,0,0,0,12.4,87.6,21,1.0
2015,11,24,0,45,0,0,0,12.2,86.7,21,1.0
2015,11,24,1,45,0,0,0,11.9,86.7,25,0.9
2015,11,24,2,45,0,0,0,11.6,89.0,26,1.2
2015,11,24,3,45,0,0,0,11.2,92.0,23,1.4
2015,11,24,4,45,0,0,0,11.5,90.8,20,1.3
2015,11,24,5,45,0,3,3,12.0,89.0,19,1.4
2015,11,24,6,45,48,72,83,13.8,86.9,20,1.5
2015,11,24,7,45,412,128,275,16.1,85.4,21,1.1
2015,11,24,8,45,569,165,453,16.4,84.1,48,0.3
2015,11,24,9,45,630,193,579,17.8,74.8,198,0.6
2015,11,24,10,45,652,208,644,20.3,64.6,204,1.2
2015,11,24,11,45,639,212,639,21.0,61.8,207,1.6
2015,11,24,12,45,481,245,540,20.8,61.8,208,1.8
2015,11,24,13,45,403,212,415,20.6,61.7,211,1.9
2015,11,24,14,45,136,178,228,18.8,71.1,218,1.7
2015,11,24,15,45,55,72,84,17.2,79.9,220,1.4
2015,11,24,16,45,0,2,2,16.9,79.3,218,0.9
2015,11,24,17,45,0,0,0,16.3,80.3,261,0.3
2015,11,24,18,45,0,0,0,14.9,83.6,13,0.5
2015,11,24,19,45,0,0,0,12.6,89.4,31,0.9
2015,11,24,20,45,0,0,0,11.6,91.7,32,0.9
2015,11,24,21,45,0,0,0,11.4,91.4,28,1.0
2015,11,24,22,45,0,0,0,11.1,89.3,24,1.0
2015,11,24,23,45,0,0,0,11.1,86.0,25,0.9
2015,11,25,0,45,0,0,0,10.8,86.9,27,0.9
2015,11,25,1,45,0,0,0,10.2,88.9,27,0.9
2015,11,25,2,45,0,0,0,10.1,89.8,27,1.1
2015,11,25,3,45,0,0,0,10.4,91.3,26,1.3
2015,11,25,4,45,0,0,0,11.4,90.2,24,1.2
2015,11,25,5,45,0,3,3,12.5,87.6,24,1.4
2015,11,25,6,45,21,71,76,13.7,88.0,24,1.5
2015,11,25,7,45,261,156,247,15.2,91.1,27,1.1
2015,11,25,8,45,333,229,397,15.4,90.5,70,0.6
2015,11,25,9,45,365,283,505,16.8,80.0,146,0.8
2015,11,25,10,45,482,271,592,19.3,69.2,175,1.2
2015,11,25,11,45,413,297,572,20.2,66.5,192,1.5
2015,11,25,12,45,254,314,472,20.2,66.5,198,1.6
2015,11,25,13,45,151,270,348,20.2,66.4,198,1.6
2015,11,25,14,45,226,151,230,18.2,74.7,201,1.4
2015,11,25,15,45,44,60,71,16.4,83.8,204,1.2
2015,11,25,16,45,0,2,2,16.6,83.8,197,0.8
2015,11,25,17,45,0,0,0,16.8,84.1,139,0.4
2015,11,25,18,45,0,0,0,16.2,86.8,68,0.5
2015,11,25,19,45,0,0,0,14.3,88.9,42,0.7
2015,11,25,20,45,0,0,0,12.5,90.6,32,0.8
2015,11,25,21,45,0,0,0,11.7,92.7,32,0.8
2015,11,25,22,45,0,0,0,11.2,93.3,33,0.8
2015,11,25,23,45,0,0,0,10.7,93.5,27,1.0
2015,11,26,0,45,0,0,0,10.0,94.5,22,1.1
2015,11,26,1,45,0,0,0,10.2,95.4,21,1.1
2015,11,26,2,45,0,0,0,9.8,97.4,24,1.4
2015,11,26,3,45,0,0,0,10.0,98.3,24,1.5
2015,11,26,4,45,0,0,0,11.5,95.8,20,1.3
2015,11,26,5,45,0,2,2,12.2,93.6,18,1.4
2015,11,26,6,45,2,63,64,12.9,94.3,18,1.6
2015,11,26,7,45,204,149,223,14.0,95.6,18,1.3
2015,11,26,8,45,363,208,389,14.7,91.7,30,0.6
2015,11,26,9,45,433,249,513,15.7,82.1,148,0.4
2015,11,26,10,45,469,269,580,19.0,68.2,186,1.0
2015,11,26,11,45,504,259,593,21.7,60.0,192,1.4
2015,11,26,12,45,336,284,490,22.0,58.5,198,1.6
2015,11,26,13,45,330,220,384,22.0,56.6,203,1.6
2015,11,26,14,45,235,148,231,19.6,65.1,209,1.5
2015,11,26,15,45,47,64,75,17.4,75.6,212,1.4
2015,11,26,16,45,0,2,2,17.3,74.9,197,1.1
2015,11,26,17,45,0,0,0,17.5,74.7,180,0.4
2015,11,26,18,45,0,0,0,17.1,79.1,27,0.1
2015,11,26,19,45,0,0,0,14.4,84.7,24,0.5
2015,11,26,20,45,0,0,0,12.2,87.6,22,0.8
2015,11,26,21,45,0,0,0,11.7,90.2,18,0.9
2015,11,26,22,45,0,0,0,10.9,93.2,17,1.0
2015,11,26,23,45,0,0,0,10.6,93.5,17,1.0
2015,11,27,0,45,0,0,0,10.3,93.8,20,1.0
2015,11,27,1,45,0,0,0,9.9,95.1,18,1.0
2015,11,27,2,45,0,0,0,9.8,96.7,22,1.2
2015,11,27,3,45,0,0,0,9.8,98.3,27,1.5
2015,11,27,4,45,0,0,0,11.3,96.8,25,1.4
2015,11,27,5,45,0,1,1,12.8,94.6,23,1.5
2015,11,27,6,45,0,56,56,13.6,94.0,17,1.6
2015,11,27,7,45,76,165,195,14.9,90.2,11,1.1
2015,11,27,8,45,154,260,336,14.8,82.8,26,0.3
2015,11,27,9,45,350,272,485,15.9,73.5,141,0.4
2015,11,27,10,45,442,276,568,18.3,65.2,166,0.9
2015,11,27,11,45,512,261,600,19.2,62.0,178,1.3
2015,11,27,12,45,334,294,497,19.5,62.1,178,1.5
2015,11,27,13,45,295,240,386,19.5,63.8,180,1.5
2015,11,27,14,45,289,150,252,17.9,67.3,192,1.2
2015,11,27,15,45,141,65,92,16.6,71.1,200,1.0
2015,11,27,16,45,1,3,3,16.7,71.4,193,0.6
2015,11,27,17,45,0,0,0,16.6,71.4,180,0.2
2015,11,27,18,45,0,0,0,16.0,75.7,31,0.3
2015,11,27,19,45,0,0,0,13.5,81.6,28,0.7
2015,11,27,20,45,0,0,0,11.3,85.8,23,1.0
2015,11,27,21,45,0,0,0,10.5,88.6,18,1.1
2015,11,27,22,45,0,0,0,9.7,90.4,19,1.1
2015,11,27,23,45,0,0,0,9.5,90.7,20,1.0
2015,11,28,0,45,0,0,0,9.2,90.7,21,1.0
2015,11,28,1,45,0,0,0,9.0,90.0,23,1.0
2015,11,28,2,45,0,0,0,9.4,90.7,24,1.4
2015,11,28,3,45,0,0,0,9.8,91.3,21,1.6
2015,11,28,4,45,0,0,0,10.8,91.1,17,1.4
2015,11,28,5,45,0,2,2,11.4,91.1,20,1.4
2015,11,28,6,45,2,63,63,12.7,88.0,24,1.5
2015,11,28,7,45,99,170,204,14.8,82.8,28,1.1
2015,11,28,8,45,270,234,366,15.1,77.5,74,0.5
2015,11,28,9,45,218,318,451,16.8,68.9,145,0.7
2015,11,28,10,45,354,311,544,18.9,61.6,167,1.1
2015,11,28,11,45,112,392,467,19.2,60.0,180,1.5
2015,11,28,12,45,0,340,340,19.2,60.2,187,1.7
2015,11,28,13,45,0,245,245,19.4,59.9,190,1.7
2015,11,28,14,45,0,130,130,17.7,66.9,193,1.4
2015,11,28,15,45,0,45,45,16.0,75.7,182,1.0
2015,11,28,16,45,0,1,1,16.4,76.0,145,0.7
2015,11,28,17,45,0,0,0,16.1,76.9,83,0.5
2015,11,28,18,45,0,0,0,15.2,81.2,48,0.7
2015,11,28,19,45,0,0,0,13.5,86.6,41,0.9
2015,11,28,20,45,0,0,0,12.0,89.6,32,1.1
2015,11,28,21,45,0,0,0,11.5,90.2,27,1.2
2015,11,28,22,45,0,0,0,11.1,90.5,23,1.1
2015,11,28,23,45,0,0,0,11.0,90.5,22,1.1
2015,11,29,0,45,0,0,0,10.4,90.7,18,1.1
2015,11,29,1,45,0,0,0,9.4,91.3,15,1.1
2015,11,29,2,45,0,0,0,9.4,93.8,17,1.2
2015,11,29,3,45,0,0,0,9.9,95.7,20,1.2
2015,11,29,4,45,0,0,0,11.0,91.7,22,1.1
2015,11,29,5,45,0,1,1,12.0,87.3,23,1.0
2015,11,29,6,45,0,60,60,13.2,85.1,24,0.9
2015,11,29,7,45,190,154,222,14.8,82.5,57,0.4
2015,11,29,8,45,273,234,366,15.0,82.3,171,0.6
2015,11,29,9,45,145,338,425,15.2,79.4,186,1.0
2015,11,29,10,45,419,285,560,17.8,68.1,189,1.3
2015,11,29,11,45,378,301,549,19.8,62.8,199,1.5
2015,11,29,12,45,366,273,494,20.1,63.7,206,1.6
2015,11,29,13,45,414,199,402,20.5,63.5,207,1.5
2015,11,29,14,45,407,124,265,18.4,72.4,202,1.3
2015,11,29,15,45,134,63,91,16.4,83.8,190,1.2
2015,11,29,16,45,1,3,3,16.6,82.2,174,1.0
2015,11,29,17,45,0,0,0,17.0,78.3,131,0.6
2015,11,29,18,45,0,0,0,16.9,79.1,69,0.5
2015,11,29,19,45,0,0,0,14.8,84.5,45,0.8
2015,11,29,20,45,0,0,0,12.8,89.7,37,1.0
2015,11,29,21,45,0,0,0,11.9,91.1,30,1.1
2015,11,29,22,45,0,0,0,10.6,92.6,22,1.1
2015,11,29,23,45,0,0,0,10.2,92.6,16,1.1
2015,11,30,0,45,0,0,0,10.4,92.0,12,1.2
2015,11,30,1,45,0,0,0,10.4,90.7,12,1.2
2015,11,30,2,45,0,0,0,10.9,91.7,16,1.3
2015,11,30,3,45,0,0,0,11.6,93.3,18,1.2
2015,11,30,4,45,0,0,0,12.5,90.6,19,0.9
2015,11,30,5,45,0,1,1,13.0,87.4,22,0.9
2015,11,30,6,45,23,66,71,13.9,85.5,25,1.1
2015,11,30,7,45,308,137,244,15.1,85.0,33,0.8
2015,11,30,8,45,406,200,399,15.2,85.9,141,0.3
2015,11,30,9,45,462,240,516,16.8,79.4,209,1.0
2015,11,30,10,45,563,232,599,19.2,70.0,216,1.6
2015,11,30,11,45,501,256,584,19.8,68.8,213,1.9
2015,11,30,12,45,237,314,457,19.7,69.9,210,2.0
2015,11,30,13,45,221,253,361,19.8,68.8,210,2.0
2015,11,30,14,45,349,137,255,18.2,78.2,210,1.7
2015,11,30,15,45,125,64,89,16.6,88.8,205,1.3
2015,11,30,16,45,1,3,3,16.6,88.0,198,1.2
2015,11,30,17,45,0,0,0,16.7,86.0,188,1.1
2015,11,30,18,45,0,0,0,16.8,85.2,173,0.9
2015,11,30,19,45,0,0,0,15.8,86.2,162,0.8
2015,11,30,20,45,0,0,0,14.9,86.1,155,0.7
2015,11,30,21,45,0,0,0,14.4,87.2,147,0.7
2015,11,30,22,45,0,0,0,13.5,90.7,151,0.6
2015,11,30,23,45,0,0,0,13.0,92.7,175,0.6
2015,12,1,0,45,0,0,0,12.5,93.0,193,0.5
2015,12,1,1,45,0,0,0,11.8,93.0,295,0.2
2015,12,1,2,45,0,0,0,11.6,94.2,19,0.7
2015,12,1,3,45,0,0,0,11.3,95.1,30,0.8
2015,12,1,4,45,0,0,0,12.0,94.5,29,0.5
2015,12,1,5,45,0,1,1,13.0,94.0,27,0.4
2015,12,1,6,45,4,65,66,13.5,93.4,46,0.4
2015,12,1,7,45,158,163,219,13.9,95.2,102,0.2
2015,12,1,8,45,239,243,358,13.8,97.4,195,0.5
2015,12,1,9,45,272,302,464,14.5,95.9,206,1.1
2015,12,1,10,45,220,356,498,17.0,86.7,214,1.5
2015,12,1,11,45,201,363,494,18.8,78.6,215,1.8
2015,12,1,12,45,150,341,431,19.5,75.0,216,2.0
2015,12,1,13,45,199,255,354,19.9,71.8,217,2.0
2015,12,1,14,45,185,161,226,18.0,80.5,215,1.7
2015,12,1,15,45,48,67,77,15.8,91.7,198,1.3
2015,12,1,16,45,0,2,2,15.9,90.2,164,1.1
2015,12,1,17,45,0,0,0,16.4,87.1,141,0.9
2015,12,1,18,45,0,0,0,16.3,88.2,131,0.6
2015,12,1,19,45,0,0,0,14.7,92.2,130,0.4
2015,12,1,20,45,0,0,0,14.0,93.7,110,0.3
2015,12,1,21,45,0,0,0,13.9,93.7,85,0.5
2015,12,1,22,45,0,0,0,13.5,94.0,72,0.6
2015,12,1,23,45,0,0,0,12.9,94.3,63,0.7
2015,12,2,0,45,0,0,0,12.2,94.9,57,0.7
2015,12,2,1,45,0,0,0,12.2,94.2,56,0.7
2015,12,2,2,45,0,0,0,12.0,95.5,58,0.8
2015,12,2,3,45,0,0,0,11.4,96.7,58,0.8
2015,12,2,4,45,0,0,0,11.8,95.5,58,0.8
2015,12,2,5,45,0,1,1,12.6,93.6,53,0.8
2015,12,2,6,45,0,42,42,13.6,91.0,68,0.8
2015,12,2,7,45,66,152,177,14.2,91.3,115,0.9
2015,12,2,8,45,305,219,364,13.9,93.7,154,1.3
2015,12,2,9,45,278,293,458,15.1,89.3,174,1.6
2015,12,2,10,45,240,341,496,17.3,82.3,188,1.7
2015,12,2,11,45,0,377,377,18.6,79.1,203,1.6
2015,12,2,12,45,13,360,368,18.9,75.9,216,1.5
2015,12,2,13,45,15,291,298,19.2,74.9,221,1.6
2015,12,2,14,45,11,147,151,17.6,80.8,224,1.6
2015,12,2,15,45,0,46,46,15.8,87.9,223,1.3
2015,12,2,16,45,0,2,2,16.0,89.1,225,0.8
2015,12,2,17,45,0,0,0,16.2,87.1,211,0.6
2015,12,2,18,45,0,0,0,15.9,87.6,206,0.3
2015,12,2,19,45,0,0,0,14.6,89.8,283,0.2
2015,12,2,20,45,0,0,0,13.5,90.6,320,0.5
2015,12,2,21,45,0,0,0,12.8,90.6,340,0.9
2015,12,2,22,45,0,0,0,12.1,90.2,357,1.1
2015,12,2,23,45,0,0,0,11.5,90.2,11,1.0
2015,12,3,0,45,0,0,0,11.2,90.5,14,0.8
2015,12,3,1,45,0,0,0,11.5,89.9,18,0.8
2015,12,3,2,45,0,0,0,11.5,91.7,22,0.8
2015,12,3,3,45,0,0,0,11.4,93.6,43,0.6
2015,12,3,4,45,0,0,0,11.6,92.3,63,0.6
2015,12,3,5,45,0,1,1,11.7,91.7,55,0.6
2015,12,3,6,45,0,60,60,12.7,90.0,51,0.6
2015,12,3,7,45,172,160,220,13.6,89.8,73,0.4
2015,12,3,8,45,335,222,382,13.6,92.8,152,0.4
2015,12,3,9,45,266,308,464,15.5,85.2,209,1.0
2015,12,3,10,45,331,321,536,17.8,75.7,230,1.6
2015,12,3,11,45,292,334,524,18.0,74.3,235,1.8
2015,12,3,12,45,98,355,414,18.3,70.8,240,1.9
2015,12,3,13,45,139,267,335,18.9,67.1,247,1.9
2015,12,3,14,45,4,161,162,17.5,74.6,257,1.5
2015,12,3,15,45,0,59,59,15.8,82.1,271,1.0
2015,12,3,16,45,0,2,2,15.8,82.9,257,0.6
