Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,11,13,20,45,0,0,0,17.8,79.7,140,0.4
2014,11,13,21,45,0,0,0,17.7,80.5,115,0.2
2014,11,13,22,45,0,0,0,17.3,81.2,56,0.3
2014,11,13,23,45,0,0,0,17.0,80.7,25,0.5
2014,11,14,0,45,0,0,0,16.7,80.4,15,0.8
2014,11,14,1,45,0,0,0,15.9,83.2,9,1.0
2014,11,14,2,45,0,0,0,14.3,87.8,10,1.4
2014,11,14,3,45,0,0,0,13.0,92.1,14,1.5
2014,11,14,4,45,0,0,0,13.6,91.3,13,1.3
2014,11,14,5,45,0,8,8,14.5,88.1,15,1.2
2014,11,14,6,45,0,87,87,15.4,86.5,20,1.2
2014,11,14,7,45,6,199,202,16.6,86.6,30,1.0
2014,11,14,8,45,235,266,397,16.8,85.8,81,0.6
2014,11,14,9,45,457,259,556,17.8,80.3,154,0.9
2014,11,14,10,45,463,284,608,19.7,75.0,178,1.5
2014,11,14,11,45,351,311,556,20.6,74.2,188,1.8
2014,11,14,12,45,124,339,421,20.7,73.5,192,1.9
2014,11,14,13,45,165,247,332,20.9,71.0,194,1.9
2014,11,14,14,45,97,155,193,19.4,77.0,197,1.8
2014,11,14,15,45,0,45,45,17.9,83.7,200,1.5
2014,11,14,16,45,0,3,3,18.4,85.1,196,1.1
2014,11,14,17,45,0,0,0,18.8,87.3,189,1.0
2014,11,14,18,45,0,0,0,17.9,91.0,186,0.9
2014,11,14,19,45,0,0,0,16.4,92.6,184,0.8
2014,11,14,20,45,0,0,0,15.8,90.2,160,0.5
2014,11,14,21,45,0,0,0,15.8,89.6,140,0.4
2014,11,14,22,45,0,0,0,15.9,89.4,149,0.3
2014,11,14,23,45,0,0,0,15.9,89.4,135,0.2
2014,11,15,0,45,0,0,0,15.5,90.5,72,0.2
2014,11,15,1,45,0,0,0,14.8,91.6,49,0.3
2014,11,15,2,45,0,0,0,13.9,93.7,47,0.7
2014,11,15,3,45,0,0,0,13.4,94.6,39,1.0
2014,11,15,4,45,0,0,0,14.5,93.1,43,1.0
2014,11,15,5,45,0,6,6,15.4,92.9,43,1.0
2014,11,15,6,45,0,59,59,15.5,92.0,41,1.0
2014,11,15,7,45,9,194,198,15.7,90.5,61,0.9
2014,11,15,8,45,211,266,384,15.8,86.5,115,0.9
2014,11,15,9,45,450,257,547,18.0,75.6,156,1.3
2014,11,15,10,45,459,281,601,20.3,68.7,174,1.6
2014,11,15,11,45,337,310,545,20.8,68.5,186,1.8
2014,11,15,12,45,279,287,465,21.2,68.0,192,1.9
2014,11,15,13,45,204,233,340,21.3,66.9,194,1.9
2014,11,15,14,45,67,155,182,19.6,73.7,198,1.6
2014,11,15,15,45,12,59,62,18.2,81.6,195,1.1
2014,11,15,16,45,0,3,3,18.5,82.4,187,0.8
2014,11,15,17,45,0,0,0,18.7,81.9,183,0.8
2014,11,15,18,45,0,0,0,18.3,84.0,164,0.5
2014,11,15,19,45,0,0,0,16.6,88.8,101,0.4
2014,11,15,20,45,0,0,0,15.7,87.3,64,0.6
2014,11,15,21,45,0,0,0,15.5,85.1,38,0.8
2014,11,15,22,45,0,0,0,14.8,85.5,23,1.0
2014,11,15,23,45,0,0,0,14.2,86.1,17,1.2
2014,11,16,0,45,0,0,0,13.8,87.2,12,1.2
2014,11,16,1,45,0,0,0,13.4,88.9,10,1.1
2014,11,16,2,45,0,0,0,13.2,91.5,8,1.1
2014,11,16,3,45,0,0,0,13.3,93.1,5,1.1
2014,11,16,4,45,0,0,0,14.1,90.1,10,1.2
2014,11,16,5,45,0,5,5,14.6,87.8,13,1.3
2014,11,16,6,45,0,58,58,15.8,86.5,13,1.4
2014,11,16,7,45,0,174,174,17.2,83.3,18,1.0
2014,11,16,8,45,0,259,259,17.0,81.2,77,0.4
2014,11,16,9,45,65,337,381,17.2,76.9,160,0.8
2014,11,16,10,45,270,323,511,18.8,70.2,175,1.3
2014,11,16,11,45,188,316,446,20.0,68.6,186,1.5
2014,11,16,12,45,155,282,380,20.2,70.0,193,1.6
2014,11,16,13,45,36,235,255,20.4,70.5,194,1.6
2014,11,16,14,45,0,130,130,19.0,75.7,199,1.4
2014,11,16,15,45,0,47,47,18.0,81.8,202,1.1
2014,11,16,16,45,0,2,2,18.2,83.2,191,0.8
2014,11,16,17,45,0,0,0,18.6,81.4,163,0.4
2014,11,16,18,45,0,0,0,18.4,81.6,85,0.3
2014,11,16,19,45,0,0,0,17.2,85.0,39,0.6
2014,11,16,20,45,0,0,0,16.4,86.5,20,0.7
2014,11,16,21,45,0,0,0,15.6,87.9,13,0.9
2014,11,16,22,45,0,0,0,14.8,89.0,12,1.0
2014,11,16,23,45,0,0,0,14.3,88.9,11,1.1
2014,11,17,0,45,0,0,0,13.4,89.7,10,1.1
2014,11,17,1,45,0,0,0,12.6,90.9,8,1.1
2014,11,17,2,45,0,0,0,12.1,92.1,3,1.1
2014,11,17,3,45,0,0,0,11.5,93.0,3,1.0
2014,11,17,4,45,0,0,0,12.0,91.8,9,1.0
2014,11,17,5,45,0,5,5,13.0,89.7,12,1.2
2014,11,17,6,45,0,67,67,14.0,86.3,11,1.3
2014,11,17,7,45,149,175,237,15.4,83.7,18,1.0
2014,11,17,8,45,369,221,418,15.8,81.8,69,0.5
2014,11,17,9,45,444,259,542,17.4,74.7,165,0.7
2014,11,17,10,45,485,273,608,20.2,65.0,182,1.3
2014,11,17,11,45,505,264,612,21.3,61.3,187,1.6
2014,11,17,12,45,455,249,536,21.3,62.9,193,1.8
2014,11,17,13,45,363,213,401,21.0,65.6,199,1.9
2014,11,17,14,45,237,149,236,19.0,73.6,207,1.7
2014,11,17,15,45,78,65,81,17.5,79.4,207,1.3
2014,11,17,16,45,0,3,3,17.8,81.8,191,1.0
2014,11,17,17,45,0,0,0,18.0,81.6,176,0.9
2014,11,17,18,45,0,0,0,18.0,80.0,149,0.5
2014,11,17,19,45,0,0,0,16.8,82.5,90,0.3
2014,11,17,20,45,0,0,0,15.8,82.6,57,0.4
2014,11,17,21,45,0,0,0,15.6,82.6,38,0.6
2014,11,17,22,45,0,0,0,14.9,83.3,30,0.7
2014,11,17,23,45,0,0,0,14.4,84.1,22,0.8
2014,11,18,0,45,0,0,0,13.5,86.9,15,1.0
2014,11,18,1,45,0,0,0,12.3,90.3,11,1.1
2014,11,18,2,45,0,0,0,11.4,92.0,8,1.1
2014,11,18,3,45,0,0,0,10.9,92.6,5,1.1
2014,11,18,4,45,0,0,0,12.5,88.8,7,1.2
2014,11,18,5,45,0,5,5,13.5,86.0,12,1.5
2014,11,18,6,45,5,78,79,14.0,86.6,16,1.7
2014,11,18,7,45,235,164,259,15.7,85.6,19,1.4
2014,11,18,8,45,454,200,440,16.6,81.7,38,0.8
2014,11,18,9,45,518,234,563,17.8,74.5,129,0.5
2014,11,18,10,45,535,254,622,19.9,65.6,184,1.1
2014,11,18,11,45,483,269,600,21.1,60.9,196,1.6
2014,11,18,12,45,429,254,523,21.3,61.1,202,1.8
2014,11,18,13,45,346,214,393,21.1,62.7,209,1.8
2014,11,18,14,45,231,149,233,19.3,70.9,214,1.5
2014,11,18,15,45,50,65,77,17.8,80.2,216,1.2
2014,11,18,16,45,0,3,3,18.2,79.3,223,0.7
2014,11,18,17,45,0,0,0,18.6,76.8,281,0.4
2014,11,18,18,45,0,0,0,18.0,78.2,353,0.6
2014,11,18,19,45,0,0,0,16.9,78.3,11,0.8
2014,11,18,20,45,0,0,0,16.0,79.0,13,0.9
2014,11,18,21,45,0,0,0,15.0,81.2,12,1.0
2014,11,18,22,45,0,0,0,14.0,83.2,9,1.0
2014,11,18,23,45,0,0,0,13.3,85.7,6,1.0
2014,11,19,0,45,0,0,0,12.5,87.9,3,1.0
2014,11,19,1,45,0,0,0,11.9,89.0,0,1.0
2014,11,19,2,45,0,0,0,11.3,90.2,0,1.1
2014,11,19,3,45,0,0,0,10.6,91.7,0,1.2
2014,11,19,4,45,0,0,0,11.5,89.6,2,1.2
2014,11,19,5,45,0,5,5,12.3,87.9,7,1.3
2014,11,19,6,45,2,74,74,14.0,84.4,8,1.4
2014,11,19,7,45,219,162,249,16.2,82.4,10,1.2
2014,11,19,8,45,487,190,447,16.3,83.5,20,0.5
2014,11,19,9,45,573,215,577,17.6,79.2,193,0.3
2014,11,19,10,45,590,233,637,19.7,70.4,213,0.8
2014,11,19,11,45,577,236,630,20.6,66.8,213,1.3
2014,11,19,12,45,526,226,554,20.8,67.4,214,1.6
2014,11,19,13,45,398,206,413,21.2,65.4,220,1.7
2014,11,19,14,45,12,185,190,19.8,70.2,225,1.6
2014,11,19,15,45,0,67,67,18.0,78.7,220,1.3
2014,11,19,16,45,0,3,3,18.2,80.3,211,1.1
2014,11,19,17,45,0,0,0,18.6,78.6,229,0.6
2014,11,19,18,45,0,0,0,18.2,78.8,326,0.4
2014,11,19,19,45,0,0,0,16.8,80.9,20,0.6
2014,11,19,20,45,0,0,0,15.4,83.1,22,0.8
2014,11,19,21,45,0,0,0,14.2,86.3,17,1.0
2014,11,19,22,45,0,0,0,13.4,88.6,12,1.2
2014,11,19,23,45,0,0,0,13.2,89.4,9,1.2
2014,11,20,0,45,0,0,0,12.6,90.3,11,1.3
2014,11,20,1,45,0,0,0,11.7,92.0,13,1.3
2014,11,20,2,45,0,0,0,10.9,94.2,10,1.5
2014,11,20,3,45,0,0,0,10.4,95.1,9,1.6
2014,11,20,4,45,0,0,0,11.2,91.7,10,1.5
2014,11,20,5,45,0,4,4,12.2,88.8,10,1.5
2014,11,20,6,45,0,72,72,13.8,88.0,9,1.5
2014,11,20,7,45,83,194,227,15.6,86.8,12,1.2
2014,11,20,8,45,322,236,408,15.9,86.2,36,0.5
2014,11,20,9,45,551,221,568,17.0,79.5,168,0.3
2014,11,20,10,45,567,241,627,19.5,68.1,201,1.0
2014,11,20,11,45,516,257,608,20.8,63.2,204,1.5
2014,11,20,12,45,455,246,529,21.0,62.8,207,1.7
2014,11,20,13,45,364,210,396,21.0,63.3,209,1.7
2014,11,20,14,45,220,148,227,19.0,71.3,214,1.4
2014,11,20,15,45,47,64,75,17.3,78.1,212,1.1
2014,11,20,16,45,0,2,2,17.5,78.9,212,0.7
2014,11,20,17,45,0,0,0,17.7,78.9,290,0.3
2014,11,20,18,45,0,0,0,17.4,78.4,10,0.6
2014,11,20,19,45,0,0,0,16.2,80.8,20,0.7
2014,11,20,20,45,0,0,0,15.0,83.9,21,0.9
2014,11,20,21,45,0,0,0,14.0,87.8,17,1.0
2014,11,20,22,45,0,0,0,13.6,89.2,12,1.2
2014,11,20,23,45,0,0,0,13.4,89.5,9,1.2
2014,11,21,0,45,0,0,0,12.8,91.5,7,1.2
2014,11,21,1,45,0,0,0,12.0,93.3,5,1.1
2014,11,21,2,45,0,0,0,11.5,94.2,3,1.2
2014,11,21,3,45,0,0,0,11.0,95.1,2,1.3
2014,11,21,4,45,0,0,0,11.8,92.1,5,1.2
2014,11,21,5,45,0,4,4,12.6,89.1,6,1.4
2014,11,21,6,45,13,73,76,13.6,87.4,9,1.6
2014,11,21,7,45,292,148,258,15.3,85.0,13,1.3
2014,11,21,8,45,453,197,432,15.5,84.8,38,0.6
2014,11,21,9,45,511,233,553,16.6,80.9,157,0.5
2014,11,21,10,45,529,253,612,18.4,72.9,194,1.2
2014,11,21,11,45,561,241,620,18.8,70.2,202,1.7
2014,11,21,12,45,514,229,547,18.7,73.2,207,1.9
2014,11,21,13,45,430,197,416,18.2,74.3,210,1.7
2014,11,21,14,45,295,141,247,17.3,76.9,209,1.5
2014,11,21,15,45,72,65,81,16.7,81.9,201,1.2
2014,11,21,16,45,0,2,2,16.9,82.8,183,0.9
2014,11,21,17,45,0,0,0,17.4,79.7,185,0.4
2014,11,21,18,45,0,0,0,17.4,79.4,267,0.2
2014,11,21,19,45,0,0,0,16.0,82.1,330,0.3
2014,11,21,20,45,0,0,0,14.8,83.1,360,0.5
2014,11,21,21,45,0,0,0,13.7,85.2,15,0.6
2014,11,21,22,45,0,0,0,12.6,87.9,25,0.7
2014,11,21,23,45,0,0,0,12.2,89.4,28,0.9
2014,11,22,0,45,0,0,0,11.9,90.8,27,0.9
2014,11,22,1,45,0,0,0,11.3,92.3,27,0.9
2014,11,22,2,45,0,0,0,11.2,94.2,25,0.9
2014,11,22,3,45,0,0,0,11.3,95.5,25,0.9
2014,11,22,4,45,0,0,0,12.6,91.8,28,1.0
2014,11,22,5,45,0,4,4,14.0,87.8,30,1.0
2014,11,22,6,45,15,72,76,14.6,86.9,43,0.9
2014,11,22,7,45,306,146,259,14.6,88.4,86,0.8
2014,11,22,8,45,442,198,427,14.0,89.2,134,1.0
2014,11,22,9,45,519,230,553,15.0,84.2,155,1.2
2014,11,22,10,45,555,244,619,17.2,76.4,167,1.3
2014,11,22,11,45,603,226,632,18.4,73.6,178,1.5
2014,11,22,12,45,555,216,558,18.8,73.7,185,1.7
2014,11,22,13,45,438,194,417,19.0,74.0,188,1.7
2014,11,22,14,45,219,146,225,17.0,82.9,196,1.6
2014,11,22,15,45,40,62,71,15.5,91.1,200,1.3
2014,11,22,16,45,0,2,2,15.8,92.0,196,1.1
2014,11,22,17,45,0,0,0,15.8,93.5,190,1.1
2014,11,22,18,45,0,0,0,15.1,94.4,183,1.1
2014,11,22,19,45,0,0,0,14.2,94.6,180,0.9
2014,11,22,20,45,0,0,0,14.1,93.7,177,0.9
2014,11,22,21,45,0,0,0,14.2,93.1,174,0.9
2014,11,22,22,45,0,0,0,14.2,93.1,171,0.9
2014,11,22,23,45,0,0,0,14.4,92.8,168,1.0
2014,11,23,0,45,0,0,0,14.4,92.2,165,1.0
2014,11,23,1,45,0,0,0,14.0,91.0,156,0.9
2014,11,23,2,45,0,0,0,13.3,90.0,122,0.5
2014,11,23,3,45,0,0,0,12.5,90.0,74,0.4
2014,11,23,4,45,0,0,0,12.7,89.7,72,0.3
2014,11,23,5,45,0,4,4,13.0,89.4,61,0.4
2014,11,23,6,45,48,75,87,13.4,88.0,49,0.6
2014,11,23,7,45,436,128,287,13.8,87.7,37,0.6
2014,11,23,8,45,544,176,454,13.6,88.0,118,0.3
2014,11,23,9,45,620,200,584,15.5,81.6,197,0.8
2014,11,23,10,45,652,211,650,17.8,75.0,213,1.2
2014,11,23,11,45,606,229,635,18.4,73.4,213,1.6
2014,11,23,12,45,555,220,560,19.3,70.1,211,1.9
2014,11,23,13,45,464,191,426,20.0,65.6,211,2.0
2014,11,23,14,45,316,139,251,17.9,73.5,212,2.0
2014,11,23,15,45,73,64,80,15.8,85.1,207,1.5
2014,11,23,16,45,0,2,2,15.9,87.6,196,1.3
2014,11,23,17,45,0,0,0,16.0,88.2,191,1.3
2014,11,23,18,45,0,0,0,15.8,85.9,191,1.1
2014,11,23,19,45,0,0,0,14.9,85.8,188,1.1
2014,11,23,20,45,0,0,0,14.5,87.2,177,1.1
2014,11,23,21,45,0,0,0,14.4,88.7,163,0.9
2014,11,23,22,45,0,0,0,14.2,88.9,152,0.7
2014,11,23,23,45,0,0,0,14.4,88.1,138,0.7
2014,11,24,0,45,0,0,0,14.0,88.3,123,0.7
2014,11,24,1,45,0,0,0,13.0,89.1,108,0.6
2014,11,24,2,45,0,0,0,12.4,90.9,81,0.6
2014,11,24,3,45,0,0,0,12.4,90.9,60,0.7
2014,11,24,4,45,0,0,0,12.8,87.7,51,0.7
2014,11,24,5,45,0,3,3,13.4,84.6,48,0.7
2014,11,24,6,45,2,68,69,13.9,83.5,48,0.8
2014,11,24,7,45,261,154,254,14.7,83.9,64,0.8
2014,11,24,8,45,518,178,443,14.8,85.3,117,0.8
2014,11,24,9,45,592,205,569,15.9,79.6,160,1.1
2014,11,24,10,45,615,220,633,17.6,74.2,175,1.3
2014,11,24,11,45,564,238,616,18.2,75.0,186,1.4
2014,11,24,12,45,515,227,542,18.7,74.1,191,1.6
2014,11,24,13,45,419,197,408,19.1,71.8,194,1.7
2014,11,24,14,45,229,145,226,17.8,73.3,199,1.5
2014,11,24,15,45,74,62,76,16.2,78.2,199,1.2
2014,11,24,16,45,0,2,2,16.1,82.4,193,1.1
2014,11,24,17,45,0,0,0,15.8,84.3,188,1.1
2014,11,24,18,45,0,0,0,15.4,84.8,179,0.8
2014,11,24,19,45,0,0,0,14.9,86.4,153,0.4
2014,11,24,20,45,0,0,0,14.7,86.7,104,0.2
2014,11,24,21,45,0,0,0,14.4,86.1,70,0.3
2014,11,24,22,45,0,0,0,14.2,86.9,42,0.5
2014,11,24,23,45,0,0,0,14.4,86.9,30,0.7
2014,11,25,0,45,0,0,0,14.2,85.8,25,0.9
2014,11,25,1,45,0,0,0,13.6,86.0,19,1.3
2014,11,25,2,45,0,0,0,11.4,90.5,13,1.6
2014,11,25,3,45,0,0,0,9.7,94.8,9,1.6
2014,11,25,4,45,0,0,0,10.3,93.2,7,1.7
2014,11,25,5,45,0,3,3,10.6,91.7,8,1.8
2014,11,25,6,45,0,64,65,11.1,89.0,8,1.8
2014,11,25,7,45,191,158,231,12.3,87.3,7,1.6
2014,11,25,8,45,379,209,402,13.5,85.4,16,0.8
2014,11,25,9,45,444,250,523,16.4,76.1,132,0.2
2014,11,25,10,45,461,274,581,19.3,67.2,197,0.8
2014,11,25,11,45,403,287,555,19.9,66.2,203,1.4
2014,11,25,12,45,352,266,481,20.3,65.6,207,1.7
2014,11,25,13,45,281,218,359,20.6,63.0,212,1.8
2014,11,25,14,45,184,146,211,18.6,69.1,219,1.6
2014,11,25,15,45,61,61,72,16.7,77.0,218,1.3
2014,11,25,16,45,0,2,2,16.9,77.0,213,0.8
2014,11,25,17,45,0,0,0,17.4,75.4,246,0.5
2014,11,25,18,45,0,0,0,17.3,76.4,310,0.6
2014,11,25,19,45,0,0,0,16.1,77.2,349,0.8
2014,11,25,20,45,0,0,0,15.4,76.5,3,0.9
2014,11,25,21,45,0,0,0,14.4,79.0,6,0.9
2014,11,25,22,45,0,0,0,13.3,82.0,6,0.9
2014,11,25,23,45,0,0,0,12.5,84.5,6,1.0
2014,11,26,0,45,0,0,0,11.3,87.8,5,1.1
2014,11,26,1,45,0,0,0,10.0,91.9,5,1.2
2014,11,26,2,45,0,0,0,9.5,94.4,4,1.4
2014,11,26,3,45,0,0,0,9.0,94.4,6,1.4
2014,11,26,4,45,0,0,0,9.5,91.9,10,1.4
2014,11,26,5,45,0,2,2,10.6,90.4,13,1.5
2014,11,26,6,45,0,60,60,11.8,90.2,14,1.6
2014,11,26,7,45,8,182,185,13.4,90.9,23,1.2
2014,11,26,8,45,352,213,392,14.2,88.9,67,0.6
2014,11,26,9,45,453,244,521,15.4,81.5,145,0.7
2014,11,26,10,45,484,263,585,18.0,71.9,174,1.1
2014,11,26,11,45,494,259,587,19.4,66.5,188,1.5
2014,11,26,12,45,448,243,515,19.4,66.7,196,1.8
2014,11,26,13,45,129,245,315,19.4,66.1,198,1.9
2014,11,26,14,45,0,144,144,17.4,74.9,202,1.6
2014,11,26,15,45,0,52,52,15.6,85.9,206,1.3
2014,11,26,16,45,0,2,2,15.7,85.9,198,1.2
2014,11,26,17,45,0,0,0,15.8,85.1,183,1.0
2014,11,26,18,45,0,0,0,15.4,84.8,150,0.6
2014,11,26,19,45,0,0,0,14.4,84.7,117,0.6
2014,11,26,20,45,0,0,0,13.8,84.0,105,0.6
2014,11,26,21,45,0,0,0,13.8,84.9,99,0.6
2014,11,26,22,45,0,0,0,13.8,85.2,90,0.6
2014,11,26,23,45,0,0,0,13.9,84.6,76,0.6
2014,11,27,0,45,0,0,0,13.3,86.3,70,0.7
2014,11,27,1,45,0,0,0,12.8,87.4,62,0.7
2014,11,27,2,45,0,0,0,12.3,88.2,40,0.8
2014,11,27,3,45,0,0,0,11.9,89.0,30,1.0
2014,11,27,4,45,0,0,0,13.0,88.0,34,1.1
2014,11,27,5,45,0,2,2,14.0,87.5,28,1.1
2014,11,27,6,45,0,60,60,14.4,86.9,20,1.2
2014,11,27,7,45,91,172,207,14.6,85.5,30,1.0
2014,11,27,8,45,367,206,391,14.2,80.8,82,0.7
2014,11,27,9,45,448,242,515,16.0,71.3,139,0.9
2014,11,27,10,45,455,269,569,18.7,64.2,162,1.2
2014,11,27,11,45,362,290,530,19.6,62.3,176,1.5
2014,11,27,12,45,302,270,453,20.0,59.6,186,1.8
2014,11,27,13,45,228,219,333,20.5,57.0,196,1.8
2014,11,27,14,45,136,144,192,18.4,66.6,205,1.5
2014,11,27,15,45,23,57,62,16.3,78.5,211,1.3
2014,11,27,16,45,0,2,2,16.5,78.3,205,0.9
2014,11,27,17,45,0,0,0,16.8,74.8,183,0.5
2014,11,27,18,45,0,0,0,17.0,73.6,108,0.2
2014,11,27,19,45,0,0,0,15.6,76.6,38,0.4
2014,11,27,20,45,0,0,0,14.0,80.2,20,0.7
2014,11,27,21,45,0,0,0,13.3,82.6,14,0.8
2014,11,27,22,45,0,0,0,12.9,83.7,11,0.8
2014,11,27,23,45,0,0,0,13.0,83.4,8,0.7
2014,11,28,0,45,0,0,0,12.7,84.2,11,0.8
2014,11,28,1,45,0,0,0,12.2,85.6,14,0.8
2014,11,28,2,45,0,0,0,11.5,88.7,11,1.1
2014,11,28,3,45,0,0,0,10.9,91.7,9,1.3
2014,11,28,4,45,0,0,0,11.4,90.8,15,1.2
2014,11,28,5,45,0,2,2,12.0,89.6,21,1.1
2014,11,28,6,45,0,45,45,13.0,88.2,21,1.1
2014,11,28,7,45,8,152,156,14.2,86.6,30,0.9
2014,11,28,8,45,250,221,347,14.4,83.6,107,0.4
2014,11,28,9,45,322,267,462,15.9,75.5,192,0.9
2014,11,28,10,45,343,293,519,18.0,68.4,204,1.3
2014,11,28,11,45,288,309,499,18.5,67.8,208,1.6
2014,11,28,12,45,13,348,356,18.8,66.8,208,1.6
2014,11,28,13,45,32,242,260,19.2,66.0,209,1.5
2014,11,28,14,45,37,158,169,17.4,74.8,209,1.4
2014,11,28,15,45,0,39,39,15.8,82.9,198,1.1
2014,11,28,16,45,0,2,2,15.8,84.0,180,1.1
2014,11,28,17,45,0,0,0,16.2,83.8,165,1.0
2014,11,28,18,45,0,0,0,16.6,82.2,152,0.9
2014,11,28,19,45,0,0,0,15.2,85.1,145,0.8
2014,11,28,20,45,0,0,0,14.0,87.5,143,0.8
2014,11,28,21,45,0,0,0,13.7,87.7,141,0.6
2014,11,28,22,45,0,0,0,13.3,89.4,135,0.5
2014,11,28,23,45,0,0,0,13.4,88.9,131,0.5
2014,11,29,0,45,0,0,0,13.3,87.4,131,0.5
2014,11,29,1,45,0,0,0,12.8,87.1,128,0.6
2014,11,29,2,45,0,0,0,12.5,88.8,78,0.5
2014,11,29,3,45,0,0,0,12.0,91.2,42,0.7
2014,11,29,4,45,0,0,0,12.2,92.4,42,0.8
2014,11,29,5,45,0,2,2,12.4,93.3,42,0.8
2014,11,29,6,45,0,57,57,12.9,92.4,48,0.8
2014,11,29,7,45,68,173,199,13.2,90.3,69,0.7
2014,11,29,8,45,378,203,391,12.8,88.8,132,0.8
2014,11,29,9,45,462,238,516,15.3,79.3,175,1.2
2014,11,29,10,45,477,262,576,18.0,71.6,189,1.5
2014,11,29,11,45,390,290,548,17.8,72.6,196,1.8
2014,11,29,12,45,4,327,330,17.9,73.3,197,1.9
2014,11,29,13,45,75,249,283,17.9,73.0,194,1.8
2014,11,29,14,45,5,169,171,16.3,80.5,198,1.6
2014,11,29,15,45,0,61,61,14.8,89.6,196,1.3
2014,11,29,16,45,0,2,2,14.8,90.7,176,0.9
2014,11,29,17,45,0,0,0,14.7,90.7,143,0.6
2014,11,29,18,45,0,0,0,14.6,90.1,87,0.7
2014,11,29,19,45,0,0,0,13.2,91.8,65,0.9
2014,11,29,20,45,0,0,0,12.0,92.7,62,1.0
2014,11,29,21,45,0,0,0,12.2,92.1,68,0.9
2014,11,29,22,45,0,0,0,12.3,92.4,65,0.9
2014,11,29,23,45,0,0,0,12.6,91.8,59,0.9
2014,11,30,0,45,0,0,0,12.5,91.5,55,0.9
2014,11,30,1,45,0,0,0,12.1,92.4,39,1.0
2014,11,30,2,45,0,0,0,11.7,93.6,28,1.1
2014,11,30,3,45,0,0,0,11.5,94.5,27,1.1
2014,11,30,4,45,0,0,0,12.1,94.5,28,1.2
2014,11,30,5,45,0,1,1,12.6,93.6,26,1.3
2014,11,30,6,45,0,51,51,13.3,91.5,26,1.3
2014,11,30,7,45,41,165,181,13.8,88.9,37,1.2
2014,11,30,8,45,279,215,353,13.7,87.4,65,0.9
2014,11,30,9,45,350,260,470,15.8,80.6,116,0.8
2014,11,30,10,45,375,285,531,18.2,72.1,154,1.1
2014,11,30,11,45,371,286,530,18.5,70.3,171,1.3
2014,11,30,12,45,319,266,458,18.5,71.0,180,1.5
2014,11,30,13,45,236,217,334,18.5,70.6,188,1.5
2014,11,30,14,45,53,139,161,16.7,77.4,197,1.4
2014,11,30,15,45,0,40,40,15.2,86.4,197,1.0
2014,11,30,16,45,0,2,2,15.6,87.0,184,0.7
2014,11,30,17,45,0,0,0,16.0,84.8,160,0.3
2014,11,30,18,45,0,0,0,16.0,83.7,43,0.3
2014,11,30,19,45,0,0,0,14.8,87.3,28,0.6
2014,11,30,20,45,0,0,0,13.7,88.9,25,0.9
2014,11,30,21,45,0,0,0,13.4,88.6,20,1.2
2014,11,30,22,45,0,0,0,13.0,89.4,16,1.3
2014,11,30,23,45,0,0,0,12.5,91.5,11,1.3
2014,12,1,0,45,0,0,0,12.0,92.7,9,1.3
2014,12,1,1,45,0,0,0,11.4,91.7,9,1.3
2014,12,1,2,45,0,0,0,10.6,93.9,6,1.4
2014,12,1,3,45,0,0,0,9.9,97.0,7,1.7
2014,12,1,4,45,0,0,0,10.5,95.8,12,1.7
2014,12,1,5,45,0,1,1,11.0,93.2,16,1.7
2014,12,1,6,45,0,42,42,11.8,91.4,18,1.6
2014,12,1,7,45,45,135,153,13.0,90.0,23,1.3
2014,12,1,8,45,151,211,285,13.5,88.6,55,0.8
2014,12,1,9,45,200,268,387,15.6,78.0,113,0.7
2014,12,1,10,45,245,298,458,18.2,67.8,147,0.8
2014,12,1,11,45,451,266,560,19.1,65.8,167,1.1
2014,12,1,12,45,450,239,508,19.8,63.0,182,1.4
2014,12,1,13,45,366,202,383,20.2,62.1,193,1.5
2014,12,1,14,45,274,138,233,18.4,70.9,201,1.6
2014,12,1,15,45,96,60,78,16.6,81.9,200,1.3
2014,12,1,16,45,0,2,2,16.7,84.4,198,1.2
2014,12,1,17,45,0,0,0,17.2,83.1,200,1.0
2014,12,1,18,45,0,0,0,17.2,82.8,212,0.4
2014,12,1,19,45,0,0,0,15.4,86.2,24,0.3
2014,12,1,20,45,0,0,0,13.8,90.4,25,0.8
2014,12,1,21,45,0,0,0,13.2,92.4,17,1.2
2014,12,1,22,45,0,0,0,12.2,94.5,13,1.3
2014,12,1,23,45,0,0,0,11.4,95.8,11,1.3
2014,12,2,0,45,0,0,0,10.8,95.8,9,1.3
2014,12,2,1,45,0,0,0,10.2,95.4,9,1.3
2014,12,2,2,45,0,0,0,10.3,95.7,9,1.7
2014,12,2,3,45,0,0,0,10.8,95.8,9,2.0
2014,12,2,4,45,0,0,0,11.4,93.0,12,1.7
2014,12,2,5,45,0,1,1,11.6,90.2,15,1.7
2014,12,2,6,45,0,53,53,12.2,89.1,16,1.8
2014,12,2,7,45,140,146,196,13.4,88.3,18,1.5
