Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,20,18,45,0,0,0,0,94.0,28,0.9
2016,1,20,19,45,0,0,0,0,91.6,27,0.9
2016,1,20,20,45,0,0,0,-1,89.9,28,0.9
2016,1,20,21,45,0,0,0,-2,89.2,27,0.8
2016,1,20,22,45,0,0,0,-3,89.4,22,0.9
2016,1,20,23,45,0,0,0,-5,90.3,22,1.2
2016,1,21,0,45,0,0,0,-7,90.4,23,1.4
2016,1,21,1,45,0,0,0,-9,88.5,24,1.5
2016,1,21,2,45,0,0,0,-10,87.4,26,1.5
2016,1,21,3,45,0,0,0,-11,86.9,25,1.5
2016,1,21,4,45,0,0,0,-12,85.4,22,1.5
2016,1,21,5,45,0,0,0,-13,82.2,23,1.4
2016,1,21,6,45,79,12,19,-14,78.7,25,1.4
2016,1,21,7,45,329,86,162,-11,70.9,26,1.5
2016,1,21,8,45,681,107,371,-6,63.1,26,1.5
2016,1,21,9,45,706,152,519,0,50.7,15,0.7
2016,1,21,10,45,771,160,633,2,46.9,219,0.6
2016,1,21,11,45,880,128,701,1,57.8,220,1.2
2016,1,21,12,45,818,146,665,1,64.3,222,1.6
2016,1,21,13,45,708,162,560,2,66.5,223,1.6
2016,1,21,14,45,834,85,452,1,72.2,225,1.4
2016,1,21,15,45,836,42,277,0,75.1,227,1.3
2016,1,21,16,45,397,20,71,2,73.4,236,1.1
2016,1,21,17,45,0,0,0,2,73.8,293,0.6
2016,1,21,18,45,0,0,0,2,73.6,348,0.8
2016,1,21,19,45,0,0,0,-1,74.9,8,1.0
2016,1,21,20,45,0,0,0,-5,74.8,19,1.2
2016,1,21,21,45,0,0,0,-8,70.4,23,1.3
2016,1,21,22,45,0,0,0,-11,65.3,23,1.3
2016,1,21,23,45,0,0,0,-12,61.2,22,1.3
2016,1,22,0,45,0,0,0,-13,56.9,20,1.4
2016,1,22,1,45,0,0,0,-14,52.7,22,1.3
2016,1,22,2,45,0,0,0,-14,48.4,26,1.5
2016,1,22,3,45,0,0,0,-14,46.6,27,1.5
2016,1,22,4,45,0,0,0,-15,48.7,26,1.3
2016,1,22,5,45,0,0,0,-15,50.8,24,1.2
2016,1,22,6,45,124,10,21,-15,51.6,24,1.3
2016,1,22,7,45,672,46,192,-13,55.1,22,1.3
2016,1,22,8,45,904,55,404,-10,58.8,21,1.4
2016,1,22,9,45,979,63,576,-3,46.3,10,1.0
2016,1,22,10,45,1010,69,690,2,41.2,283,0.4
2016,1,22,11,45,1031,65,740,2,52.7,221,1.0
2016,1,22,12,45,888,118,685,2,58.9,221,1.4
2016,1,22,13,45,937,83,612,3,60.9,224,1.5
2016,1,22,14,45,928,59,473,2,64.5,228,1.4
2016,1,22,15,45,736,60,271,2,65.7,230,1.3
2016,1,22,16,45,367,24,72,3,64.0,233,1.1
2016,1,22,17,45,0,0,0,3,65.0,263,0.6
2016,1,22,18,45,0,0,0,3,68.6,329,0.5
2016,1,22,19,45,0,0,0,0,72.9,360,0.9
2016,1,22,20,45,0,0,0,-3,75.6,11,1.0
2016,1,22,21,45,0,0,0,-7,76.4,18,1.1
2016,1,22,22,45,0,0,0,-10,75.2,22,1.2
2016,1,22,23,45,0,0,0,-12,68.9,25,1.2
2016,1,23,0,45,0,0,0,-13,61.8,28,1.1
2016,1,23,1,45,0,0,0,-14,56.3,29,1.0
2016,1,23,2,45,0,0,0,-15,50.6,27,1.3
2016,1,23,3,45,0,0,0,-16,46.6,27,1.6
2016,1,23,4,45,0,0,0,-15,45.9,29,1.4
2016,1,23,5,45,0,0,0,-15,45.3,28,1.4
2016,1,23,6,45,83,12,20,-15,44.8,26,1.3
2016,1,23,7,45,501,69,183,-14,49.4,23,1.1
2016,1,23,8,45,827,83,403,-10,56.5,19,1.1
2016,1,23,9,45,907,100,577,-3,49.6,345,0.5
2016,1,23,10,45,939,113,693,3,32.7,239,0.7
2016,1,23,11,45,917,133,736,6,29.2,227,1.2
2016,1,23,12,45,890,139,709,6,39.6,224,1.5
2016,1,23,13,45,644,199,568,6,47.8,225,1.6
2016,1,23,14,45,778,109,456,5,53.5,225,1.6
2016,1,23,15,45,588,86,260,4,58.0,226,1.5
2016,1,23,16,45,320,30,71,4,57.5,236,1.2
2016,1,23,17,45,0,0,0,5,56.8,264,0.7
2016,1,23,18,45,0,0,0,4,59.0,325,0.6
2016,1,23,19,45,0,0,0,0,67.2,3,0.8
2016,1,23,20,45,0,0,0,-4,72.9,14,1.0
2016,1,23,21,45,0,0,0,-6,72.0,18,1.2
2016,1,23,22,45,0,0,0,-8,69.0,24,1.1
2016,1,23,23,45,0,0,0,-9,63.1,28,1.1
2016,1,24,0,45,0,0,0,-10,57.9,27,1.1
2016,1,24,1,45,0,0,0,-11,53.9,27,1.1
2016,1,24,2,45,0,0,0,-12,51.1,27,1.3
2016,1,24,3,45,0,0,0,-13,49.0,25,1.4
2016,1,24,4,45,0,0,0,-13,47.3,25,1.3
2016,1,24,5,45,0,0,0,-13,46.8,26,1.3
2016,1,24,6,45,80,12,20,-12,46.2,22,1.2
2016,1,24,7,45,371,86,170,-11,51.7,18,1.1
2016,1,24,8,45,823,80,401,-7,57.0,14,0.8
2016,1,24,9,45,917,92,576,-1,47.5,293,0.3
2016,1,24,10,45,831,147,659,4,40.0,209,0.9
2016,1,24,11,45,413,299,573,6,44.5,209,1.4
2016,1,24,12,45,960,98,716,6,50.6,213,1.7
2016,1,24,13,45,682,177,571,6,55.2,215,1.8
2016,1,24,14,45,324,227,373,5,67.5,216,1.7
2016,1,24,15,45,500,102,249,3,78.9,217,1.5
2016,1,24,16,45,181,38,63,3,80.4,219,1.3
2016,1,24,17,45,0,0,0,4,81.4,231,0.9
2016,1,24,18,45,0,0,0,4,85.0,272,0.4
2016,1,24,19,45,0,0,0,2,88.8,323,0.4
2016,1,24,20,45,0,0,0,-1,89.6,349,0.6
2016,1,24,21,45,0,0,0,-2,89.1,5,0.6
2016,1,24,22,45,0,0,0,-4,89.0,12,0.7
2016,1,24,23,45,0,0,0,-5,86.5,17,0.8
2016,1,25,0,45,0,0,0,-6,83.1,19,0.9
2016,1,25,1,45,0,0,0,-7,80.1,22,0.8
2016,1,25,2,45,0,0,0,-9,75.5,24,0.9
2016,1,25,3,45,0,0,0,-11,71.3,22,1.1
2016,1,25,4,45,0,0,0,-12,68.2,23,1.1
2016,1,25,5,45,0,0,0,-12,64.9,27,1.2
2016,1,25,6,45,46,14,18,-12,62.1,26,1.3
2016,1,25,7,45,393,78,172,-11,64.0,20,1.2
2016,1,25,8,45,726,102,387,-6,62.0,13,0.9
2016,1,25,9,45,828,122,562,1,49.8,312,0.4
2016,1,25,10,45,833,151,669,4,44.3,230,0.8
2016,1,25,11,45,623,249,662,4,54.2,224,1.3
2016,1,25,12,45,343,337,561,5,61.1,222,1.6
2016,1,25,13,45,42,378,401,7,59.8,224,1.7
2016,1,25,14,45,318,230,371,5,65.4,224,1.7
2016,1,25,15,45,279,139,225,3,69.2,226,1.7
2016,1,25,16,45,144,45,63,4,69.1,228,1.5
2016,1,25,17,45,0,0,0,4,70.7,235,0.9
2016,1,25,18,45,0,0,0,4,74.1,297,0.3
2016,1,25,19,45,0,0,0,2,79.9,0,0.5
2016,1,25,20,45,0,0,0,-1,82.8,4,0.7
2016,1,25,21,45,0,0,0,-3,82.0,15,0.8
2016,1,25,22,45,0,0,0,-5,80.1,22,0.9
2016,1,25,23,45,0,0,0,-6,76.9,28,1.0
2016,1,26,0,45,0,0,0,-7,74.8,32,0.9
2016,1,26,1,45,0,0,0,-9,72.5,31,1.1
2016,1,26,2,45,0,0,0,-10,69.0,27,1.3
2016,1,26,3,45,0,0,0,-12,65.9,27,1.5
2016,1,26,4,45,0,0,0,-12,63.9,29,1.4
2016,1,26,5,45,0,0,0,-12,62.9,27,1.4
2016,1,26,6,45,17,15,17,-10,62.5,23,1.3
2016,1,26,7,45,146,103,142,-9,66.6,22,1.2
2016,1,26,8,45,221,211,294,-6,71.1,20,0.9
2016,1,26,9,45,426,240,470,0,53.5,284,0.3
2016,1,26,10,45,414,293,549,4,46.6,219,1.0
2016,1,26,11,45,0,277,277,4,58.1,222,1.3
2016,1,26,12,45,0,283,283,5,61.1,225,1.4
2016,1,26,13,45,0,280,280,5,64.5,228,1.3
2016,1,26,14,45,10,274,278,4,73.0,237,1.1
2016,1,26,15,45,24,161,170,3,79.7,240,0.8
2016,1,26,16,45,72,48,57,3,80.6,238,0.8
2016,1,26,17,45,0,0,0,3,80.1,242,0.6
2016,1,26,18,45,0,0,0,3,81.0,269,0.5
2016,1,26,19,45,0,0,0,2,84.1,307,0.5
2016,1,26,20,45,0,0,0,1,85.9,344,0.6
2016,1,26,21,45,0,0,0,1,83.3,7,0.8
2016,1,26,22,45,0,0,0,0,82.0,16,0.9
2016,1,26,23,45,0,0,0,-1,81.3,18,1.0
2016,1,27,0,45,0,0,0,-2,81.4,17,1.0
2016,1,27,1,45,0,0,0,-3,80.7,21,1.0
2016,1,27,2,45,0,0,0,-6,78.7,28,1.0
2016,1,27,3,45,0,0,0,-9,77.3,30,1.1
2016,1,27,4,45,0,0,0,-9,76.0,30,1.2
2016,1,27,5,45,0,0,0,-9,74.5,28,1.3
2016,1,27,6,45,41,15,18,-9,71.7,26,1.4
2016,1,27,7,45,321,88,167,-7,72.4,22,1.3
2016,1,27,8,45,747,96,392,-3,70.7,4,0.8
2016,1,27,9,45,852,110,566,1,63.9,272,0.6
2016,1,27,10,45,904,116,684,5,53.6,240,1.2
2016,1,27,11,45,892,130,727,7,49.1,246,1.6
2016,1,27,12,45,504,272,604,8,51.4,246,1.9
2016,1,27,13,45,355,289,492,8,52.9,245,2.0
2016,1,27,14,45,585,161,432,6,60.7,246,1.9
2016,1,27,15,45,495,105,255,5,68.5,241,1.5
2016,1,27,16,45,162,43,67,4,70.5,236,1.3
2016,1,27,17,45,0,0,0,5,72.1,238,0.9
2016,1,27,18,45,0,0,0,4,73.9,258,0.6
2016,1,27,19,45,0,0,0,3,78.3,310,0.5
2016,1,27,20,45,0,0,0,1,80.4,355,0.7
2016,1,27,21,45,0,0,0,1,80.0,6,1.0
2016,1,27,22,45,0,0,0,0,79.9,5,1.1
2016,1,27,23,45,0,0,0,-1,78.9,7,1.2
2016,1,28,0,45,0,0,0,-2,79.1,12,1.2
2016,1,28,1,45,0,0,0,-3,78.7,15,1.2
2016,1,28,2,45,0,0,0,-4,76.6,17,1.2
2016,1,28,3,45,0,0,0,-6,73.9,24,1.3
2016,1,28,4,45,0,0,0,-7,72.9,26,1.3
2016,1,28,5,45,0,0,0,-7,73.4,23,1.3
2016,1,28,6,45,59,14,20,-7,73.4,22,1.3
2016,1,28,7,45,413,78,179,-6,75.4,19,1.4
2016,1,28,8,45,780,91,402,-2,72.8,4,1.0
2016,1,28,9,45,885,102,578,4,55.3,290,0.6
2016,1,28,10,45,939,104,698,7,46.7,246,1.1
2016,1,28,11,45,978,94,751,7,52.1,242,1.6
2016,1,28,12,45,970,91,728,8,52.3,240,1.9
2016,1,28,13,45,930,89,635,9,50.7,240,2.0
2016,1,28,14,45,861,81,483,8,58.4,239,1.9
2016,1,28,15,45,719,67,286,7,67.7,238,1.7
2016,1,28,16,45,328,34,81,6,69.8,243,1.3
2016,1,28,17,45,0,0,0,6,70.8,254,0.9
2016,1,28,18,45,0,0,0,5,73.8,274,0.7
2016,1,28,19,45,0,0,0,3,81.7,299,0.6
2016,1,28,20,45,0,0,0,2,86.5,331,0.6
2016,1,28,21,45,0,0,0,1,85.9,345,0.8
2016,1,28,22,45,0,0,0,1,85.8,350,0.9
2016,1,28,23,45,0,0,0,0,83.6,357,1.0
2016,1,29,0,45,0,0,0,-1,81.3,0,1.0
2016,1,29,1,45,0,0,0,-1,79.8,6,1.0
2016,1,29,2,45,0,0,0,-3,80.4,13,0.9
2016,1,29,3,45,0,0,0,-5,81.0,18,1.0
2016,1,29,4,45,0,0,0,-6,78.8,22,1.1
2016,1,29,5,45,0,0,0,-6,76.3,19,1.2
2016,1,29,6,45,83,14,22,-5,72.9,17,1.2
2016,1,29,7,45,559,60,191,-3,73.0,15,1.2
2016,1,29,8,45,857,65,407,0,70.7,5,0.9
2016,1,29,9,45,939,73,580,4,61.8,304,0.5
2016,1,29,10,45,973,78,695,9,52.4,252,1.1
2016,1,29,11,45,958,91,738,12,48.2,246,1.7
2016,1,29,12,45,841,134,690,12,49.7,244,1.9
2016,1,29,13,45,565,212,546,12,52.1,242,2.0
2016,1,29,14,45,684,130,447,10,60.3,242,2.0
2016,1,29,15,45,633,79,276,8,71.8,241,1.7
2016,1,29,16,45,234,40,75,8,76.4,246,1.4
2016,1,29,17,45,0,0,0,8,76.4,263,1.1
2016,1,29,18,45,0,0,0,8,76.2,297,0.8
2016,1,29,19,45,0,0,0,7,80.1,339,0.9
2016,1,29,20,45,0,0,0,6,84.3,357,1.0
2016,1,29,21,45,0,0,0,5,85.1,3,1.0
2016,1,29,22,45,0,0,0,5,84.8,6,1.0
2016,1,29,23,45,0,0,0,5,83.0,6,0.9
2016,1,30,0,45,0,0,0,4,81.7,8,1.0
2016,1,30,1,45,0,0,0,3,81.2,10,1.1
2016,1,30,2,45,0,0,0,1,81.9,10,1.2
2016,1,30,3,45,0,0,0,-1,83.2,11,1.3
2016,1,30,4,45,0,0,0,-2,84.6,15,1.3
2016,1,30,5,45,0,0,0,-3,87.0,18,1.4
2016,1,30,6,45,67,15,22,-4,86.3,21,1.6
2016,1,30,7,45,501,69,189,-3,83.5,19,1.5
2016,1,30,8,45,805,83,407,1,77.0,4,1.1
2016,1,30,9,45,900,95,583,6,62.2,298,0.8
2016,1,30,10,45,940,103,703,9,52.4,260,1.4
2016,1,30,11,45,904,132,745,9,51.5,256,1.8
2016,1,30,12,45,899,128,725,10,48.6,255,2.1
2016,1,30,13,45,875,117,636,11,45.9,252,2.2
2016,1,30,14,45,876,81,495,10,52.6,251,2.2
2016,1,30,15,45,774,59,301,9,59.8,247,1.9
2016,1,30,16,45,405,32,91,8,62.4,241,1.7
2016,1,30,17,45,0,0,0,8,63.0,252,1.3
2016,1,30,18,45,0,0,0,9,63.1,279,1.0
2016,1,30,19,45,0,0,0,6,70.7,311,0.9
2016,1,30,20,45,0,0,0,4,77.0,348,1.0
2016,1,30,21,45,0,0,0,2,78.4,8,1.1
2016,1,30,22,45,0,0,0,0,78.2,13,1.1
2016,1,30,23,45,0,0,0,-1,75.2,17,1.2
2016,1,31,0,45,0,0,0,-2,73.5,20,1.2
2016,1,31,1,45,0,0,0,-4,72.6,23,1.1
2016,1,31,2,45,0,0,0,-5,71.8,24,1.4
2016,1,31,3,45,0,0,0,-6,70.5,23,1.5
2016,1,31,4,45,0,0,0,-6,68.3,22,1.6
2016,1,31,5,45,0,0,0,-6,66.4,22,1.6
2016,1,31,6,45,101,15,24,-5,64.5,21,1.6
2016,1,31,7,45,571,61,200,-3,67.3,18,1.4
2016,1,31,8,45,909,59,426,0,68.4,10,1.0
2016,1,31,9,45,975,69,601,6,52.8,290,0.7
2016,1,31,10,45,565,242,598,9,45.2,239,1.5
2016,1,31,11,45,58,346,385,9,48.9,233,2.0
2016,1,31,12,45,0,188,188,10,48.7,231,2.2
2016,1,31,13,45,0,179,179,10,51.2,232,2.2
2016,1,31,14,45,0,206,206,9,63.0,229,1.8
2016,1,31,15,45,0,129,129,7,74.7,231,1.6
2016,1,31,16,45,0,50,50,7,77.9,241,1.4
2016,1,31,17,45,0,0,0,8,75.9,268,1.1
2016,1,31,18,45,0,0,0,9,72.6,325,0.7
2016,1,31,19,45,0,0,0,8,77.5,14,0.6
2016,1,31,20,45,0,0,0,6,84.0,9,0.7
2016,1,31,21,45,0,0,0,5,84.4,0,0.7
2016,1,31,22,45,0,0,0,4,82.9,4,0.8
2016,1,31,23,45,0,0,0,4,81.1,10,0.9
2016,2,1,0,45,0,0,0,3,81.5,16,0.9
2016,2,1,1,45,0,0,0,2,83.5,18,0.9
2016,2,1,2,45,0,0,0,-1,84.4,20,1.2
2016,2,1,3,45,0,0,0,-3,84.1,21,1.3
2016,2,1,4,45,0,0,0,-4,83.4,24,1.0
2016,2,1,5,45,0,0,0,-4,82.1,27,0.9
2016,2,1,6,45,174,11,28,-4,77.9,23,1.0
2016,2,1,7,45,755,42,217,-2,76.7,21,1.1
2016,2,1,8,45,936,52,434,1,69.9,9,0.7
2016,2,1,9,45,1009,59,613,5,50.7,272,0.4
2016,2,1,10,45,1037,65,733,8,40.1,235,1.0
2016,2,1,11,45,1047,67,784,9,40.8,234,1.5
2016,2,1,12,45,1040,66,764,10,41.0,236,1.9
2016,2,1,13,45,1014,63,672,11,40.8,238,2.0
2016,2,1,14,45,967,55,519,9,47.8,241,1.8
2016,2,1,15,45,859,46,319,7,53.0,238,1.5
2016,2,1,16,45,515,26,103,8,51.6,236,1.3
2016,2,1,17,45,1,0,0,9,47.9,247,1.0
2016,2,1,18,45,0,0,0,9,46.5,280,0.7
2016,2,1,19,45,0,0,0,6,53.9,335,0.6
2016,2,1,20,45,0,0,0,2,63.0,7,0.8
2016,2,1,21,45,0,0,0,-1,67.6,15,1.0
2016,2,1,22,45,0,0,0,-3,68.4,17,1.0
2016,2,1,23,45,0,0,0,-4,66.8,21,0.9
2016,2,2,0,45,0,0,0,-5,65.5,23,0.8
2016,2,2,1,45,0,0,0,-6,64.0,19,0.9
2016,2,2,2,45,0,0,0,-7,63.4,23,1.1
2016,2,2,3,45,0,0,0,-7,62.3,26,1.3
2016,2,2,4,45,0,0,0,-7,59.6,27,1.1
2016,2,2,5,45,0,0,0,-7,57.5,29,0.9
2016,2,2,6,45,108,16,26,-5,53.8,28,0.9
2016,2,2,7,45,640,54,211,-3,57.0,24,0.9
2016,2,2,8,45,944,51,438,0,58.5,7,0.5
2016,2,2,9,45,1013,57,616,4,47.3,239,0.5
2016,2,2,10,45,1044,61,737,9,40.7,212,1.3
2016,2,2,11,45,1053,63,788,11,42.5,214,1.8
2016,2,2,12,45,1040,65,767,11,44.5,215,2.0
2016,2,2,13,45,1015,62,676,11,45.5,216,2.0
2016,2,2,14,45,970,55,524,9,51.0,218,1.9
2016,2,2,15,45,856,48,323,8,57.4,220,1.6
2016,2,2,16,45,527,27,106,8,56.7,224,1.4
2016,2,2,17,45,2,0,0,9,53.2,241,0.8
2016,2,2,18,45,0,0,0,9,53.7,328,0.4
2016,2,2,19,45,0,0,0,6,61.0,12,0.7
2016,2,2,20,45,0,0,0,3,69.1,15,0.9
2016,2,2,21,45,0,0,0,1,72.6,18,1.2
2016,2,2,22,45,0,0,0,-1,74.2,21,1.3
2016,2,2,23,45,0,0,0,-3,74.8,23,1.1
2016,2,3,0,45,0,0,0,-4,75.4,22,1.1
2016,2,3,1,45,0,0,0,-5,75.2,21,1.2
2016,2,3,2,45,0,0,0,-7,75.5,23,1.4
2016,2,3,3,45,0,0,0,-8,77.2,24,1.5
2016,2,3,4,45,0,0,0,-8,74.7,25,1.4
2016,2,3,5,45,0,0,0,-8,70.4,24,1.5
2016,2,3,6,45,161,13,29,-7,67.3,22,1.5
2016,2,3,7,45,714,47,221,-4,68.2,20,1.4
2016,2,3,8,45,973,47,448,0,62.8,17,1.2
2016,2,3,9,45,1037,54,629,7,38.5,330,0.5
2016,2,3,10,45,1067,57,751,11,27.9,245,0.8
2016,2,3,11,45,1075,58,803,11,34.9,233,1.3
2016,2,3,12,45,1066,58,781,12,38.0,231,1.6
2016,2,3,13,45,1039,55,687,13,38.1,232,1.9
2016,2,3,14,45,986,51,531,11,47.0,233,1.8
2016,2,3,15,45,879,43,329,9,53.6,236,1.5
2016,2,3,16,45,487,30,107,10,51.8,248,1.0
2016,2,3,17,45,2,0,1,10,51.2,293,0.7
2016,2,3,18,45,0,0,0,9,53.9,345,0.8
2016,2,3,19,45,0,0,0,5,62.7,5,1.1
2016,2,3,20,45,0,0,0,2,68.2,12,1.2
2016,2,3,21,45,0,0,0,0,67.2,18,1.3
2016,2,3,22,45,0,0,0,-2,64.9,23,1.3
2016,2,3,23,45,0,0,0,-2,61.8,25,1.2
2016,2,4,0,45,0,0,0,-3,60.5,25,1.2
2016,2,4,1,45,0,0,0,-5,59.0,24,1.3
2016,2,4,2,45,0,0,0,-6,59.2,25,1.4
2016,2,4,3,45,0,0,0,-7,60.6,25,1.5
2016,2,4,4,45,0,0,0,-7,59.6,23,1.5
2016,2,4,5,45,0,0,0,-7,58.9,23,1.5
2016,2,4,6,45,137,15,29,-6,58.3,23,1.4
2016,2,4,7,45,677,52,219,-3,63.1,21,1.3
2016,2,4,8,45,944,54,446,2,64.3,8,0.8
2016,2,4,9,45,1012,61,626,9,43.6,299,0.4
2016,2,4,10,45,1045,65,748,13,30.0,241,0.9
2016,2,4,11,45,1053,66,800,13,38.3,229,1.6
2016,2,4,12,45,1042,66,776,13,47.7,227,1.9
2016,2,4,13,45,1007,66,682,14,48.8,228,1.8
2016,2,4,14,45,950,61,527,12,56.8,230,1.5
2016,2,4,15,45,838,51,327,11,61.6,236,1.3
2016,2,4,16,45,439,35,106,12,56.5,260,0.9
2016,2,4,17,45,2,1,1,12,52.7,318,0.8
2016,2,4,18,45,0,0,0,11,54.9,349,1.0
2016,2,4,19,45,0,0,0,7,60.3,360,1.1
2016,2,4,20,45,0,0,0,5,62.3,9,1.2
2016,2,4,21,45,0,0,0,3,61.9,16,1.3
2016,2,4,22,45,0,0,0,2,59.5,18,1.3
2016,2,4,23,45,0,0,0,1,55.0,20,1.2
2016,2,5,0,45,0,0,0,0,52.2,22,1.1
2016,2,5,1,45,0,0,0,-1,50.3,21,1.1
2016,2,5,2,45,0,0,0,-3,48.6,21,1.2
2016,2,5,3,45,0,0,0,-4,47.5,22,1.3
2016,2,5,4,45,0,0,0,-4,45.7,20,1.5
2016,2,5,5,45,0,0,0,-4,45.1,18,1.6
2016,2,5,6,45,107,18,29,-3,46.3,20,1.6
2016,2,5,7,45,675,53,222,-1,56.5,19,1.7
2016,2,5,8,45,953,52,450,5,65.1,12,1.4
2016,2,5,9,45,1021,58,631,12,40.6,330,0.8
2016,2,5,10,45,1045,65,752,16,24.7,260,1.0
2016,2,5,11,45,1047,69,802,16,31.2,246,1.5
2016,2,5,12,45,1036,69,779,16,37.8,242,1.7
2016,2,5,13,45,1007,67,686,16,38.3,240,1.7
2016,2,5,14,45,944,64,531,15,41.7,241,1.5
2016,2,5,15,45,822,56,329,14,46.7,243,1.3
2016,2,5,16,45,395,40,107,14,45.8,254,1.1
2016,2,5,17,45,2,1,1,14,43.0,295,0.8
2016,2,5,18,45,0,0,0,14,42.5,346,0.9
2016,2,5,19,45,0,0,0,10,48.7,5,1.1
2016,2,5,20,45,0,0,0,6,57.7,13,1.1
2016,2,5,21,45,0,0,0,4,59.1,18,1.2
2016,2,5,22,45,0,0,0,3,57.8,22,1.2
2016,2,5,23,45,0,0,0,2,55.0,25,1.2
2016,2,6,0,45,0,0,0,1,53.0,28,1.1
2016,2,6,1,45,0,0,0,0,51.9,27,1.0
2016,2,6,2,45,0,0,0,-2,50.5,26,1.1
2016,2,6,3,45,0,0,0,-2,49.9,26,1.3
2016,2,6,4,45,0,0,0,-3,50.2,21,1.2
2016,2,6,5,45,0,0,0,-3,49.3,23,1.1
2016,2,6,6,45,0,13,13,-2,50.0,27,1.1
2016,2,6,7,45,128,127,160,1,58.7,27,1.1
2016,2,6,8,45,243,222,326,5,60.6,20,0.9
2016,2,6,9,45,237,304,431,11,42.3,273,0.4
2016,2,6,10,45,8,422,427,14,30.3,208,1.2
2016,2,6,11,45,36,451,477,14,32.4,208,1.7
2016,2,6,12,45,120,424,508,15,36.5,212,1.9
2016,2,6,13,45,164,366,464,15,39.9,215,1.9
2016,2,6,14,45,511,199,450,14,50.5,216,1.8
2016,2,6,15,45,761,71,326,12,63.8,213,1.4
2016,2,6,16,45,344,45,106,12,65.1,209,1.0
2016,2,6,17,45,2,1,1,12,63.4,227,0.3
2016,2,6,18,45,0,0,0,12,66.9,27,0.7
2016,2,6,19,45,0,0,0,9,74.3,27,0.9
2016,2,6,20,45,0,0,0,7,80.0,33,0.8
2016,2,6,21,45,0,0,0,6,79.1,35,0.8
2016,2,6,22,45,0,0,0,5,77.0,27,0.9
2016,2,6,23,45,0,0,0,4,74.4,24,1.1
2016,2,7,0,45,0,0,0,4,72.9,24,1.3
2016,2,7,1,45,0,0,0,2,73.0,22,1.3
2016,2,7,2,45,0,0,0,2,71.2,23,1.5
2016,2,7,3,45,0,0,0,1,68.7,22,1.6
2016,2,7,4,45,0,0,0,1,63.4,20,1.6
2016,2,7,5,45,0,0,0,2,57.6,22,1.8
2016,2,7,6,45,4,23,24,2,58.1,24,2.0
2016,2,7,7,45,443,81,202,3,57.5,25,1.8
2016,2,7,8,45,832,82,435,5,54.2,35,1.0
2016,2,7,9,45,896,102,610,9,42.9,148,0.5
2016,2,7,10,45,921,116,728,11,34.7,192,1.4
2016,2,7,11,45,937,116,779,11,36.2,190,1.8
2016,2,7,12,45,401,304,587,11,41.8,188,2.0
2016,2,7,13,45,0,293,293,9,55.6,196,2.2
2016,2,7,14,45,0,120,120,8,68.0,203,2.0
2016,2,7,15,45,0,80,80,7,75.7,203,1.6
2016,2,7,16,45,0,24,24,6,85.0,197,1.4
2016,2,7,17,45,0,0,0,6,89.5,192,1.2
2016,2,7,18,45,0,0,0,6,89.4,177,1.0
2016,2,7,19,45,0,0,0,6,87.0,142,0.7
2016,2,7,20,45,0,0,0,6,82.2,112,0.5
2016,2,7,21,45,0,0,0,6,80.5,118,0.3
2016,2,7,22,45,0,0,0,5,82.1,155,0.4
2016,2,7,23,45,0,0,0,5,84.8,146,0.5
2016,2,8,0,45,0,0,0,4,87.4,114,0.7
2016,2,8,1,45,0,0,0,3,86.4,94,0.8
2016,2,8,2,45,0,0,0,3,84.8,64,0.8
2016,2,8,3,45,0,0,0,1,86.2,37,1.0
2016,2,8,4,45,0,0,0,0,86.1,33,1.5
2016,2,8,5,45,0,0,0,0,83.9,29,1.7
2016,2,8,6,45,0,13,13,1,83.9,24,1.5
2016,2,8,7,45,0,87,87,1,84.0,27,1.1
2016,2,8,8,45,164,227,304,1,80.7,79,0.5
2016,2,8,9,45,483,242,521,4,71.1,187,0.7
2016,2,8,10,45,722,204,687,7,62.4,205,1.1
2016,2,8,11,45,776,196,748,7,62.0,216,1.4
2016,2,8,12,45,487,305,646,8,59.2,226,1.7
2016,2,8,13,45,122,382,462,9,55.7,232,1.9
2016,2,8,14,45,55,306,331,9,60.8,229,2.0
2016,2,8,15,45,441,138,282,7,68.8,226,1.8
2016,2,8,16,45,160,61,94,7,72.3,230,1.3
2016,2,8,17,45,0,1,1,8,68.3,236,0.9
2016,2,8,18,45,0,0,0,8,67.0,256,0.6
2016,2,8,19,45,0,0,0,6,73.1,327,0.6
2016,2,8,20,45,0,0,0,4,76.5,7,0.8
2016,2,8,21,45,0,0,0,1,76.9,15,0.9
2016,2,8,22,45,0,0,0,-1,75.2,18,1.1
2016,2,8,23,45,0,0,0,-1,70.9,22,1.1
2016,2,9,0,45,0,0,0,-2,68.0,24,1.0
2016,2,9,1,45,0,0,0,-4,66.0,20,1.0
2016,2,9,2,45,0,0,0,-5,67.4,20,1.3
2016,2,9,3,45,0,0,0,-7,68.9,21,1.6
2016,2,9,4,45,0,0,0,-7,64.9,20,1.4
2016,2,9,5,45,0,0,0,-6,61.0,22,1.3
2016,2,9,6,45,21,25,27,-5,58.9,21,1.2
2016,2,9,7,45,525,73,215,-2,62.5,21,1.1
2016,2,9,8,45,848,77,442,1,63.4,360,0.5
2016,2,9,9,45,922,91,620,6,55.1,232,0.7
2016,2,9,10,45,955,99,741,10,52.4,222,1.5
