Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,10,15,18,45,0,0,0,17,86.9,239,0.8
2020,10,15,19,45,0,0,0,16,91.1,268,0.4
2020,10,15,20,45,0,0,0,15,94.6,357,0.3
2020,10,15,21,45,0,0,0,14,95.5,25,0.7
2020,10,15,22,45,0,0,0,12,95.5,23,1.0
2020,10,15,23,45,0,0,0,12,93.3,24,1.0
2020,10,16,0,45,0,0,0,11,92.0,28,1.0
2020,10,16,1,45,0,0,0,10,90.1,27,1.0
2020,10,16,2,45,0,0,0,9,91.9,25,0.9
2020,10,16,3,45,0,0,0,9,94.4,27,1.0
2020,10,16,4,45,0,0,0,9,91.5,27,1.1
2020,10,16,5,45,51,7,11,9,88.8,27,1.1
2020,10,16,6,45,367,68,151,11,84.8,24,1.1
2020,10,16,7,45,787,66,387,14,81.0,16,0.5
2020,10,16,8,45,892,74,586,15,80.3,207,0.8
2020,10,16,9,45,931,83,734,17,72.5,213,1.6
2020,10,16,10,45,937,92,816,19,65.6,217,1.9
2020,10,16,11,45,934,92,829,19,67.7,217,2.0
2020,10,16,12,45,913,92,773,19,69.2,219,2.0
2020,10,16,13,45,819,110,642,20,68.2,222,1.9
2020,10,16,14,45,774,91,477,18,74.5,222,2.0
2020,10,16,15,45,621,73,270,17,82.5,222,1.8
2020,10,16,16,45,357,24,74,17,84.1,222,1.3
2020,10,16,17,45,0,0,0,17,84.7,223,0.8
2020,10,16,18,45,0,0,0,17,86.4,258,0.4
2020,10,16,19,45,0,0,0,16,90.5,340,0.3
2020,10,16,20,45,0,0,0,14,92.2,12,0.5
2020,10,16,21,45,0,0,0,13,92.7,27,0.6
2020,10,16,22,45,0,0,0,13,92.4,31,0.6
2020,10,16,23,45,0,0,0,13,89.7,27,0.7
2020,10,17,0,45,0,0,0,12,88.2,21,0.7
2020,10,17,1,45,0,0,0,11,87.2,21,0.7
2020,10,17,2,45,0,0,0,10,88.3,25,0.9
2020,10,17,3,45,0,0,0,9,89.4,25,1.1
2020,10,17,4,45,0,0,0,9,87.6,25,0.9
2020,10,17,5,45,41,7,10,8,86.9,28,0.9
2020,10,17,6,45,340,70,146,10,85.7,28,0.7
2020,10,17,7,45,692,87,370,14,81.6,54,0.3
2020,10,17,8,45,889,74,582,15,80.4,206,0.7
2020,10,17,9,45,936,80,731,17,76.6,216,1.4
2020,10,17,10,45,959,81,819,19,72.0,221,1.8
2020,10,17,11,45,944,88,829,19,73.3,222,2.0
2020,10,17,12,45,840,126,751,20,71.5,224,2.1
2020,10,17,13,45,832,107,643,21,69.2,225,2.1
2020,10,17,14,45,780,88,476,19,73.4,224,2.1
2020,10,17,15,45,603,77,264,17,79.3,221,1.8
2020,10,17,16,45,336,25,71,17,81.7,218,1.4
2020,10,17,17,45,0,0,0,17,81.7,223,0.9
2020,10,17,18,45,0,0,0,17,82.8,275,0.4
2020,10,17,19,45,0,0,0,15,87.3,349,0.6
2020,10,17,20,45,0,0,0,14,89.8,12,0.7
2020,10,17,21,45,0,0,0,13,90.9,25,0.7
2020,10,17,22,45,0,0,0,12,92.3,29,0.6
2020,10,17,23,45,0,0,0,11,91.4,31,0.6
2020,10,18,0,45,0,0,0,11,91.1,27,0.7
2020,10,18,1,45,0,0,0,10,91.3,25,0.8
2020,10,18,2,45,0,0,0,9,92.5,28,1.0
2020,10,18,3,45,0,0,0,9,93.7,27,1.0
2020,10,18,4,45,0,0,0,8,92.5,24,1.0
2020,10,18,5,45,47,6,10,8,90.3,24,1.0
2020,10,18,6,45,367,65,147,11,86.3,24,1.1
2020,10,18,7,45,829,54,386,14,85.7,13,0.6
2020,10,18,8,45,917,62,583,14,87.5,219,0.6
2020,10,18,9,45,959,68,732,17,75.4,215,1.4
2020,10,18,10,45,974,72,818,20,65.3,211,1.9
2020,10,18,11,45,979,71,835,19,67.2,211,2.1
2020,10,18,12,45,903,98,765,19,67.4,214,2.1
2020,10,18,13,45,801,118,631,20,67.2,216,2.0
2020,10,18,14,45,735,101,464,17,76.0,216,2.0
2020,10,18,15,45,590,78,259,16,83.4,216,1.9
2020,10,18,16,45,302,25,67,16,83.7,213,1.4
2020,10,18,17,45,0,0,0,16,84.6,208,1.0
2020,10,18,18,45,0,0,0,16,84.3,219,0.4
2020,10,18,19,45,0,0,0,15,86.7,333,0.2
2020,10,18,20,45,0,0,0,13,89.1,15,0.4
2020,10,18,21,45,0,0,0,12,90.8,27,0.4
2020,10,18,22,45,0,0,0,11,93.9,30,0.4
2020,10,18,23,45,0,0,0,10,96.1,30,0.4
2020,10,19,0,45,0,0,0,9,97.3,32,0.5
2020,10,19,1,45,0,0,0,9,96.7,32,0.5
2020,10,19,2,45,0,0,0,10,95.7,29,0.5
2020,10,19,3,45,0,0,0,10,95.4,28,0.9
2020,10,19,4,45,0,0,0,10,94.5,27,1.1
2020,10,19,5,45,38,6,9,10,94.4,27,1.1
2020,10,19,6,45,354,68,145,11,91.4,24,1.1
2020,10,19,7,45,789,67,382,13,82.4,2,0.4
2020,10,19,8,45,905,72,583,13,75.7,207,0.9
2020,10,19,9,45,946,80,732,16,67.3,210,1.5
2020,10,19,10,45,964,85,819,19,62.1,215,1.8
2020,10,19,11,45,942,96,828,18,65.0,219,2.0
2020,10,19,12,45,918,98,771,19,65.7,221,2.1
2020,10,19,13,45,812,119,635,19,67.0,222,2.1
2020,10,19,14,45,607,144,438,16,73.3,224,1.9
2020,10,19,15,45,655,68,267,15,78.2,222,1.6
2020,10,19,16,45,245,29,62,15,80.1,218,1.4
2020,10,19,17,45,0,0,0,15,81.2,212,0.8
2020,10,19,18,45,0,0,0,15,81.5,324,0.2
2020,10,19,19,45,0,0,0,14,85.0,23,0.7
2020,10,19,20,45,0,0,0,13,87.4,28,0.7
2020,10,19,21,45,0,0,0,12,88.7,35,0.6
2020,10,19,22,45,0,0,0,11,89.3,41,0.5
2020,10,19,23,45,0,0,0,11,88.3,42,0.7
2020,10,20,0,45,0,0,0,10,89.8,38,0.8
2020,10,20,1,45,0,0,0,9,90.0,36,0.9
2020,10,20,2,45,0,0,0,9,88.5,37,1.0
2020,10,20,3,45,0,0,0,9,87.9,39,1.0
2020,10,20,4,45,0,0,0,10,85.3,41,1.1
2020,10,20,5,45,35,6,9,11,82.8,39,1.0
2020,10,20,6,45,309,71,141,12,79.4,40,0.8
2020,10,20,7,45,829,60,388,13,75.1,92,0.3
2020,10,20,8,45,936,66,592,13,71.8,198,0.7
2020,10,20,9,45,981,71,744,13,65.5,206,1.5
2020,10,20,10,45,1000,74,832,17,54.5,209,1.8
2020,10,20,11,45,1002,74,849,19,48.9,212,2.1
2020,10,20,12,45,987,73,793,19,48.6,214,2.2
2020,10,20,13,45,951,69,670,19,49.5,214,2.1
2020,10,20,14,45,879,65,490,16,61.1,212,1.8
2020,10,20,15,45,737,53,275,14,74.3,210,1.5
2020,10,20,16,45,271,25,62,14,80.0,213,1.2
2020,10,20,17,45,0,0,0,14,82.7,212,0.9
2020,10,20,18,45,0,0,0,14,81.4,202,0.8
2020,10,20,19,45,0,0,0,13,82.3,189,0.6
2020,10,20,20,45,0,0,0,13,85.3,169,0.5
2020,10,20,21,45,0,0,0,12,87.6,143,0.4
2020,10,20,22,45,0,0,0,11,88.7,101,0.3
2020,10,20,23,45,0,0,0,11,89.2,78,0.5
2020,10,21,0,45,0,0,0,10,90.7,66,0.5
2020,10,21,1,45,0,0,0,10,91.0,70,0.4
2020,10,21,2,45,0,0,0,9,92.2,60,0.6
2020,10,21,3,45,0,0,0,9,94.1,45,0.9
2020,10,21,4,45,0,0,0,9,92.8,38,1.2
2020,10,21,5,45,31,6,8,9,90.6,34,1.3
2020,10,21,6,45,409,60,149,10,84.3,31,1.3
2020,10,21,7,45,877,51,394,12,72.5,45,0.8
2020,10,21,8,45,969,57,598,12,62.3,164,0.6
2020,10,21,9,45,1004,65,749,15,48.7,197,1.4
2020,10,21,10,45,1017,69,836,18,39.5,204,1.8
2020,10,21,11,45,1019,68,852,18,40.0,207,2.1
2020,10,21,12,45,998,70,794,18,41.7,208,2.2
2020,10,21,13,45,952,71,668,18,43.3,208,2.3
2020,10,21,14,45,875,67,487,16,56.1,208,2.1
2020,10,21,15,45,724,55,271,15,71.0,209,1.7
2020,10,21,16,45,198,29,57,14,75.3,207,1.3
2020,10,21,17,45,0,0,0,14,79.4,207,1.0
2020,10,21,18,45,0,0,0,13,81.2,203,0.8
2020,10,21,19,45,0,0,0,12,82.8,190,0.6
2020,10,21,20,45,0,0,0,12,83.8,165,0.3
2020,10,21,21,45,0,0,0,12,85.5,93,0.2
2020,10,21,22,45,0,0,0,12,86.6,63,0.2
2020,10,21,23,45,0,0,0,11,86.9,63,0.2
2020,10,22,0,45,0,0,0,11,87.2,79,0.3
2020,10,22,1,45,0,0,0,10,90.4,83,0.4
2020,10,22,2,45,0,0,0,9,93.1,53,0.7
2020,10,22,3,45,0,0,0,9,91.9,34,1.1
2020,10,22,4,45,0,0,0,9,89.1,25,1.2
2020,10,22,5,45,7,6,7,9,85.8,27,1.2
2020,10,22,6,45,88,87,110,10,81.4,27,1.2
2020,10,22,7,45,635,99,354,12,74.2,28,0.7
2020,10,22,8,45,899,77,576,12,68.9,200,0.4
2020,10,22,9,45,948,84,727,14,62.6,212,1.3
2020,10,22,10,45,963,90,813,16,57.7,209,1.8
2020,10,22,11,45,950,99,826,17,57.7,203,2.1
2020,10,22,12,45,861,130,752,17,58.3,198,2.1
2020,10,22,13,45,773,138,622,17,59.0,199,2.0
2020,10,22,14,45,499,171,413,15,65.6,202,1.8
2020,10,22,15,45,189,141,196,13,72.4,206,1.4
2020,10,22,16,45,33,35,41,13,75.4,215,1.0
2020,10,22,17,45,0,0,0,13,78.0,221,0.5
2020,10,22,18,45,0,0,0,13,77.2,112,0.1
2020,10,22,19,45,0,0,0,12,77.9,66,0.5
2020,10,22,20,45,0,0,0,11,78.5,53,0.8
2020,10,22,21,45,0,0,0,10,80.0,43,0.9
2020,10,22,22,45,0,0,0,10,81.3,36,0.9
2020,10,22,23,45,0,0,0,10,78.8,28,1.0
2020,10,23,0,45,0,0,0,9,78.7,24,1.1
2020,10,23,1,45,0,0,0,8,80.5,24,1.3
2020,10,23,2,45,0,0,0,7,83.3,24,1.5
2020,10,23,3,45,0,0,0,7,85.9,25,1.7
2020,10,23,4,45,0,0,0,7,84.7,25,1.7
2020,10,23,5,45,2,5,6,7,84.1,27,1.6
2020,10,23,6,45,84,87,108,9,79.8,28,1.3
2020,10,23,7,45,600,111,348,11,69.9,43,0.6
2020,10,23,8,45,826,107,562,11,63.2,198,0.6
2020,10,23,9,45,878,119,712,14,55.5,213,1.5
2020,10,23,10,45,901,125,797,16,51.0,212,1.9
2020,10,23,11,45,909,118,810,16,53.4,210,2.0
2020,10,23,12,45,807,153,732,16,54.8,212,2.0
2020,10,23,13,45,839,112,633,17,56.7,217,1.9
2020,10,23,14,45,756,100,457,15,62.8,219,1.8
2020,10,23,15,45,593,75,248,14,69.7,219,1.4
2020,10,23,16,45,217,25,53,14,73.5,213,0.9
2020,10,23,17,45,0,0,0,14,73.6,207,0.3
2020,10,23,18,45,0,0,0,13,75.0,27,0.3
2020,10,23,19,45,0,0,0,11,80.7,25,0.8
2020,10,23,20,45,0,0,0,10,83.6,25,1.1
2020,10,23,21,45,0,0,0,9,85.2,27,1.1
2020,10,23,22,45,0,0,0,8,86.9,28,1.1
2020,10,23,23,45,0,0,0,8,87.5,29,1.0
2020,10,24,0,45,0,0,0,7,88.4,29,1.0
2020,10,24,1,45,0,0,0,7,89.2,27,1.1
2020,10,24,2,45,0,0,0,6,87.6,24,1.4
2020,10,24,3,45,0,0,0,6,86.0,25,1.5
2020,10,24,4,45,0,0,0,6,86.6,27,1.6
2020,10,24,5,45,23,5,7,5,87.2,29,1.4
2020,10,24,6,45,284,71,131,7,83.0,29,1.4
2020,10,24,7,45,786,67,371,11,70.2,31,0.9
2020,10,24,8,45,950,60,580,13,60.0,183,0.5
2020,10,24,9,45,992,65,730,15,53.0,208,1.5
2020,10,24,10,45,1010,67,817,16,50.3,213,1.8
2020,10,24,11,45,1016,65,834,16,53.6,215,2.0
2020,10,24,12,45,992,68,775,16,55.0,215,2.1
2020,10,24,13,45,970,60,656,17,55.7,216,2.0
2020,10,24,14,45,903,56,479,15,62.5,219,1.9
2020,10,24,15,45,766,45,264,14,70.0,221,1.6
2020,10,24,16,45,280,19,55,15,73.2,220,1.2
2020,10,24,17,45,0,0,0,15,72.0,220,0.8
2020,10,24,18,45,0,0,0,14,74.1,287,0.2
2020,10,24,19,45,0,0,0,12,81.1,24,0.5
2020,10,24,20,45,0,0,0,11,84.6,23,0.8
2020,10,24,21,45,0,0,0,10,88.9,21,1.0
2020,10,24,22,45,0,0,0,9,91.2,23,1.1
2020,10,24,23,45,0,0,0,8,90.6,26,1.3
2020,10,25,0,45,0,0,0,7,91.1,28,1.3
2020,10,25,1,45,0,0,0,6,93.3,29,1.3
2020,10,25,2,45,0,0,0,4,95.5,29,1.5
2020,10,25,3,45,0,0,0,3,95.5,27,1.8
2020,10,25,4,45,0,0,0,3,94.5,25,2.1
2020,10,25,5,45,31,4,7,3,90.5,25,2.5
2020,10,25,6,45,476,53,148,5,77.2,25,2.6
2020,10,25,7,45,900,51,391,9,65.6,25,2.0
2020,10,25,8,45,984,59,594,11,55.4,63,0.6
2020,10,25,9,45,1015,66,743,15,43.3,197,1.1
2020,10,25,10,45,1029,67,828,17,41.5,208,1.7
2020,10,25,11,45,1037,62,843,17,47.5,209,1.9
2020,10,25,12,45,1022,60,785,18,48.5,210,2.1
2020,10,25,13,45,984,59,660,18,48.7,212,2.1
2020,10,25,14,45,926,51,481,16,56.3,214,2.0
2020,10,25,15,45,796,41,265,13,64.1,214,1.6
2020,10,25,16,45,317,16,55,14,64.0,210,1.0
2020,10,25,17,45,0,0,0,15,64.2,154,0.3
2020,10,25,18,45,0,0,0,14,67.7,34,0.7
2020,10,25,19,45,0,0,0,12,75.1,28,1.0
2020,10,25,20,45,0,0,0,10,81.1,28,1.1
2020,10,25,21,45,0,0,0,9,81.5,28,1.2
2020,10,25,22,45,0,0,0,8,82.2,29,1.3
2020,10,25,23,45,0,0,0,7,81.8,30,1.4
2020,10,26,0,45,0,0,0,6,83.7,31,1.3
2020,10,26,1,45,0,0,0,4,86.8,31,1.3
2020,10,26,2,45,0,0,0,3,86.1,29,1.4
2020,10,26,3,45,0,0,0,2,83.9,31,1.6
2020,10,26,4,45,0,0,0,3,79.8,31,1.7
2020,10,26,5,45,26,4,6,3,75.0,29,1.8
2020,10,26,6,45,511,45,146,6,67.1,28,1.8
2020,10,26,7,45,857,54,376,9,59.4,35,1.2
2020,10,26,8,45,949,63,576,10,56.8,141,0.6
2020,10,26,9,45,991,68,726,13,51.4,196,1.5
2020,10,26,10,45,1010,69,812,16,48.2,199,2.0
2020,10,26,11,45,1019,65,828,15,51.1,199,2.1
2020,10,26,12,45,1005,63,772,16,51.0,201,2.1
2020,10,26,13,45,970,61,650,16,52.0,203,2.0
2020,10,26,14,45,918,51,474,14,59.6,201,1.7
2020,10,26,15,45,778,42,259,12,67.0,201,1.4
2020,10,26,16,45,295,16,52,13,67.8,211,1.2
2020,10,26,17,45,0,0,0,13,67.5,231,0.7
2020,10,26,18,45,0,0,0,13,69.6,316,0.4
2020,10,26,19,45,0,0,0,12,74.2,11,0.7
2020,10,26,20,45,0,0,0,9,79.6,22,0.9
2020,10,26,21,45,0,0,0,8,82.5,25,1.1
2020,10,26,22,45,0,0,0,7,83.9,27,1.1
2020,10,26,23,45,0,0,0,7,83.5,27,1.1
2020,10,27,0,45,0,0,0,6,84.3,24,1.1
2020,10,27,1,45,0,0,0,5,84.8,22,1.1
2020,10,27,2,45,0,0,0,5,83.3,25,1.3
2020,10,27,3,45,0,0,0,4,81.4,29,1.4
2020,10,27,4,45,0,0,0,5,79.7,28,1.4
2020,10,27,5,45,22,3,5,5,78.1,27,1.2
2020,10,27,6,45,353,61,130,7,73.1,27,1.1
2020,10,27,7,45,839,57,369,10,64.0,43,0.6
2020,10,27,8,45,930,68,568,11,62.3,192,0.6
2020,10,27,9,45,975,74,717,13,59.5,207,1.4
2020,10,27,10,45,997,75,804,16,54.4,210,1.8
2020,10,27,11,45,1009,69,820,16,55.2,210,2.0
2020,10,27,12,45,991,68,763,16,54.7,210,2.1
2020,10,27,13,45,951,66,640,16,55.2,212,2.1
2020,10,27,14,45,830,74,454,14,64.0,214,1.9
2020,10,27,15,45,702,54,245,12,71.4,215,1.6
2020,10,27,16,45,255,17,48,12,73.5,217,1.3
2020,10,27,17,45,0,0,0,13,73.6,223,0.8
2020,10,27,18,45,0,0,0,13,73.1,281,0.3
2020,10,27,19,45,0,0,0,11,78.8,10,0.6
2020,10,27,20,45,0,0,0,9,84.1,22,0.8
2020,10,27,21,45,0,0,0,8,86.6,25,0.9
2020,10,27,22,45,0,0,0,7,87.4,24,1.0
2020,10,27,23,45,0,0,0,7,86.8,24,1.0
2020,10,28,0,45,0,0,0,6,87.3,24,1.0
2020,10,28,1,45,0,0,0,6,87.0,27,1.0
2020,10,28,2,45,0,0,0,5,85.1,31,1.1
2020,10,28,3,45,0,0,0,4,83.5,30,1.1
2020,10,28,4,45,0,0,0,4,80.3,29,1.1
2020,10,28,5,45,28,3,5,5,77.8,30,1.1
2020,10,28,6,45,492,45,135,7,73.8,29,1.0
2020,10,28,7,45,854,49,364,10,69.5,50,0.6
2020,10,28,8,45,941,59,561,10,70.4,181,0.7
2020,10,28,9,45,984,64,710,11,70.8,204,1.5
2020,10,28,10,45,1001,68,796,15,62.0,208,1.8
2020,10,28,11,45,1014,62,813,18,55.5,208,2.0
2020,10,28,12,45,998,61,757,17,55.8,208,2.1
2020,10,28,13,45,963,58,635,17,56.8,213,2.0
2020,10,28,14,45,876,58,456,15,66.8,216,1.9
2020,10,28,15,45,746,43,246,12,76.3,216,1.5
2020,10,28,16,45,247,17,46,12,79.5,215,1.2
2020,10,28,17,45,0,0,0,13,79.8,211,0.8
2020,10,28,18,45,0,0,0,13,76.9,256,0.2
2020,10,28,19,45,0,0,0,12,80.8,22,0.5
2020,10,28,20,45,0,0,0,10,85.1,24,0.9
2020,10,28,21,45,0,0,0,9,88.8,24,1.0
2020,10,28,22,45,0,0,0,8,90.5,28,1.0
2020,10,28,23,45,0,0,0,7,88.4,30,1.0
2020,10,29,0,45,0,0,0,7,86.8,29,1.0
2020,10,29,1,45,0,0,0,7,85.2,28,1.1
2020,10,29,2,45,0,0,0,6,84.3,28,1.2
2020,10,29,3,45,0,0,0,5,83.6,29,1.3
2020,10,29,4,45,0,0,0,5,82.7,28,1.2
2020,10,29,5,45,22,3,5,4,83.8,28,1.0
2020,10,29,6,45,526,42,136,6,80.6,29,1.0
2020,10,29,7,45,839,53,360,10,70.8,32,0.7
2020,10,29,8,45,934,62,557,11,66.6,195,0.5
2020,10,29,9,45,979,67,706,14,60.3,208,1.4
2020,10,29,10,45,1000,69,792,17,54.0,207,1.7
2020,10,29,11,45,1009,64,808,16,56.4,207,1.9
2020,10,29,12,45,991,65,752,17,56.3,209,1.9
2020,10,29,13,45,956,62,631,18,55.7,209,1.8
2020,10,29,14,45,884,57,455,15,64.7,214,1.6
2020,10,29,15,45,737,45,243,13,72.4,219,1.4
2020,10,29,16,45,235,17,44,13,72.0,217,1.0
2020,10,29,17,45,0,0,0,14,72.7,199,0.4
2020,10,29,18,45,0,0,0,13,73.7,37,0.3
2020,10,29,19,45,0,0,0,12,78.4,23,0.7
2020,10,29,20,45,0,0,0,10,83.6,25,0.8
2020,10,29,21,45,0,0,0,8,85.7,29,0.9
2020,10,29,22,45,0,0,0,7,87.1,33,1.0
2020,10,29,23,45,0,0,0,7,85.9,31,1.2
2020,10,30,0,45,0,0,0,7,84.4,28,1.3
2020,10,30,1,45,0,0,0,6,83.1,28,1.3
2020,10,30,2,45,0,0,0,5,82.7,28,1.4
2020,10,30,3,45,0,0,0,4,83.4,28,1.4
2020,10,30,4,45,0,0,0,4,81.9,28,1.3
2020,10,30,5,45,20,2,4,4,79.6,26,1.4
2020,10,30,6,45,375,52,124,7,74.1,25,1.5
2020,10,30,7,45,882,43,362,10,64.6,27,1.2
2020,10,30,8,45,972,50,562,12,57.6,93,0.4
2020,10,30,9,45,1014,54,712,15,47.9,200,1.0
2020,10,30,10,45,1032,56,798,18,41.4,207,1.6
2020,10,30,11,45,1031,56,812,18,42.3,203,2.0
2020,10,30,12,45,1015,55,755,19,42.5,198,2.1
2020,10,30,13,45,980,52,631,19,44.0,199,2.0
2020,10,30,14,45,913,47,454,17,54.8,201,1.9
2020,10,30,15,45,764,38,241,14,66.5,205,1.7
2020,10,30,16,45,248,14,43,14,68.1,213,1.3
2020,10,30,17,45,0,0,0,15,69.6,213,0.9
2020,10,30,18,45,0,0,0,14,72.1,252,0.3
2020,10,30,19,45,0,0,0,12,77.2,30,0.7
2020,10,30,20,45,0,0,0,10,82.8,31,1.1
2020,10,30,21,45,0,0,0,9,84.6,29,1.3
2020,10,30,22,45,0,0,0,8,85.1,27,1.4
2020,10,30,23,45,0,0,0,7,84.5,29,1.4
2020,10,31,0,45,0,0,0,6,85.2,29,1.3
2020,10,31,1,45,0,0,0,5,86.3,29,1.3
2020,10,31,2,45,0,0,0,4,88.4,28,1.4
2020,10,31,3,45,0,0,0,4,90.9,27,1.6
2020,10,31,4,45,0,0,0,4,89.3,28,1.6
2020,10,31,5,45,3,3,3,4,85.8,28,1.6
2020,10,31,6,45,441,38,126,6,75.8,28,1.8
2020,10,31,7,45,862,42,352,10,66.1,31,1.5
2020,10,31,8,45,822,93,519,12,60.4,104,0.6
2020,10,31,9,45,851,109,658,16,49.2,186,1.3
2020,10,31,10,45,729,178,701,18,43.4,190,1.7
2020,10,31,11,45,868,121,754,18,45.2,191,1.8
2020,10,31,12,45,985,60,736,18,45.7,193,1.7
2020,10,31,13,45,928,65,612,19,46.0,194,1.6
2020,10,31,14,45,769,83,425,16,55.7,194,1.4
2020,10,31,15,45,628,61,222,14,65.8,194,1.0
2020,10,31,16,45,210,16,40,15,61.9,164,0.3
2020,10,31,17,45,0,0,0,15,58.9,43,0.5
2020,10,31,18,45,0,0,0,15,61.0,33,1.0
2020,10,31,19,45,0,0,0,12,67.3,31,1.3
2020,10,31,20,45,0,0,0,10,72.9,29,1.4
2020,10,31,21,45,0,0,0,9,74.5,29,1.4
2020,10,31,22,45,0,0,0,8,76.9,33,1.3
2020,10,31,23,45,0,0,0,7,77.9,34,1.3
2020,11,1,0,45,0,0,0,7,78.1,32,1.3
2020,11,1,1,45,0,0,0,7,78.3,30,1.4
2020,11,1,2,45,0,0,0,6,80.8,28,1.6
2020,11,1,3,45,0,0,0,5,83.2,30,1.7
2020,11,1,4,45,0,0,0,5,81.5,29,1.8
2020,11,1,5,45,9,2,3,5,79.5,28,1.9
2020,11,1,6,45,12,62,63,7,74.4,28,1.9
2020,11,1,7,45,17,187,194,10,68.2,31,1.6
2020,11,1,8,45,43,300,323,11,63.9,69,0.8
2020,11,1,9,45,0,344,345,14,54.1,162,0.7
2020,11,1,10,45,65,395,441,16,50.1,180,1.0
2020,11,1,11,45,6,290,294,15,54.6,169,0.9
2020,11,1,12,45,182,333,453,16,57.0,144,0.7
2020,11,1,13,45,307,271,449,16,57.4,112,0.5
2020,11,1,14,45,161,225,296,15,64.1,90,0.5
2020,11,1,15,45,23,132,137,13,72.2,95,0.6
2020,11,1,16,45,144,19,34,14,65.7,72,0.4
2020,11,1,17,45,0,0,0,15,59.2,25,0.5
2020,11,1,18,45,0,0,0,14,61.3,26,0.8
2020,11,1,19,45,0,0,0,12,67.7,29,1.0
2020,11,1,20,45,0,0,0,10,74.3,27,1.1
2020,11,1,21,45,0,0,0,8,79.7,29,1.1
2020,11,1,22,45,0,0,0,7,82.7,31,1.2
2020,11,1,23,45,0,0,0,7,81.8,32,1.2
2020,11,2,0,45,0,0,0,6,84.3,31,1.3
2020,11,2,1,45,0,0,0,4,89.0,33,1.3
2020,11,2,2,45,0,0,0,4,88.4,34,1.3
2020,11,2,3,45,0,0,0,4,86.5,32,1.3
2020,11,2,4,45,0,0,0,4,86.2,31,1.3
2020,11,2,5,45,9,2,3,4,85.0,30,1.4
2020,11,2,6,45,60,77,86,7,80.9,28,1.5
2020,11,2,7,45,441,123,287,10,75.1,35,1.3
2020,11,2,8,45,488,192,442,11,68.7,66,1.0
2020,11,2,9,45,714,162,619,13,58.9,122,0.9
2020,11,2,10,45,603,233,659,16,50.6,161,1.1
2020,11,2,11,45,541,262,652,17,48.4,175,1.3
2020,11,2,12,45,212,359,504,17,47.5,187,1.3
2020,11,2,13,45,470,228,497,18,47.6,191,1.4
2020,11,2,14,45,130,235,293,16,55.4,187,1.3
2020,11,2,15,45,431,86,199,13,65.9,180,1.0
2020,11,2,16,45,162,18,35,14,64.2,164,0.7
2020,11,2,17,45,0,0,0,14,59.2,114,0.5
2020,11,2,18,45,0,0,0,14,61.0,52,0.6
2020,11,2,19,45,0,0,0,12,68.1,38,0.9
2020,11,2,20,45,0,0,0,9,76.0,35,1.0
2020,11,2,21,45,0,0,0,7,79.8,34,1.2
2020,11,2,22,45,0,0,0,6,81.4,31,1.3
2020,11,2,23,45,0,0,0,6,81.6,31,1.6
2020,11,3,0,45,0,0,0,5,83.3,34,1.6
2020,11,3,1,45,0,0,0,4,85.0,35,1.7
2020,11,3,2,45,0,0,0,3,84.6,35,1.8
2020,11,3,3,45,0,0,0,3,83.0,33,1.8
2020,11,3,4,45,0,0,0,3,79.8,31,1.9
2020,11,3,5,45,0,2,2,3,76.7,30,2.0
2020,11,3,6,45,101,71,93,5,72.3,30,2.0
2020,11,3,7,45,322,158,267,8,67.6,33,1.7
2020,11,3,8,45,490,199,453,10,62.2,83,0.8
2020,11,3,9,45,702,180,626,13,51.4,162,1.3
2020,11,3,10,45,909,117,757,16,46.2,175,1.9
2020,11,3,11,45,901,124,771,15,48.4,177,2.3
2020,11,3,12,45,765,169,686,15,46.9,180,2.3
2020,11,3,13,45,555,201,530,16,45.6,183,2.0
2020,11,3,14,45,245,219,323,14,54.7,188,1.6
2020,11,3,15,45,321,105,184,12,65.5,192,1.2
2020,11,3,16,45,41,23,27,12,67.7,191,0.8
2020,11,3,17,45,0,0,0,13,67.2,151,0.3
2020,11,3,18,45,0,0,0,13,68.9,58,0.4
2020,11,3,19,45,0,0,0,11,73.4,36,0.7
2020,11,3,20,45,0,0,0,9,76.3,33,0.8
2020,11,3,21,45,0,0,0,8,78.5,29,1.0
2020,11,3,22,45,0,0,0,7,80.0,27,1.1
2020,11,3,23,45,0,0,0,6,79.7,30,1.1
2020,11,4,0,45,0,0,0,5,81.3,32,1.1
2020,11,4,1,45,0,0,0,4,83.2,30,1.2
2020,11,4,2,45,0,0,0,3,84.3,30,1.4
2020,11,4,3,45,0,0,0,2,84.8,32,1.5
2020,11,4,4,45,0,0,0,2,82.4,32,1.5
2020,11,4,5,45,4,2,2,3,79.7,31,1.6
2020,11,4,6,45,123,68,92,5,75.3,28,1.6
2020,11,4,7,45,561,109,304,7,69.1,28,1.2
2020,11,4,8,45,798,105,513,9,61.5,114,0.4
2020,11,4,9,45,900,102,669,10,56.5,195,1.1
2020,11,4,10,45,942,99,759,13,49.6,199,1.5
2020,11,4,11,45,869,133,753,14,45.5,203,1.6
