Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,15,45,0,68,68,13.6,78.4,187,0.9
2016,1,19,16,45,0,7,7,13.4,81.5,172,0.8
2016,1,19,17,45,0,0,0,13.6,78.9,169,0.5
2016,1,19,18,45,0,0,0,13.3,79.9,55,0.2
2016,1,19,19,45,0,0,0,12.2,85.0,359,0.5
2016,1,19,20,45,0,0,0,11.4,88.4,347,0.7
2016,1,19,21,45,0,0,0,11.2,89.9,10,1.1
2016,1,19,22,45,0,0,0,11.2,90.8,27,1.3
2016,1,19,23,45,0,0,0,11.0,91.1,30,1.2
2016,1,20,0,45,0,0,0,10.6,90.1,25,0.9
2016,1,20,1,45,0,0,0,10.3,88.0,18,0.9
2016,1,20,2,45,0,0,0,9.8,88.3,27,1.0
2016,1,20,3,45,0,0,0,9.3,89.4,38,1.1
2016,1,20,4,45,0,0,0,9.6,87.6,34,1.2
2016,1,20,5,45,0,0,0,9.8,86.5,19,0.9
2016,1,20,6,45,0,16,16,10.4,85.7,9,0.7
2016,1,20,7,45,27,107,116,11.2,86.0,44,0.5
2016,1,20,8,45,118,197,251,11.8,85.2,89,0.7
2016,1,20,9,45,130,272,346,13.1,77.8,112,0.9
2016,1,20,10,45,0,187,187,14.9,71.1,134,1.1
2016,1,20,11,45,0,258,258,15.5,70.0,165,1.4
2016,1,20,12,45,0,263,263,15.6,70.7,187,1.7
2016,1,20,13,45,0,163,163,15.6,71.2,196,1.8
2016,1,20,14,45,0,111,111,14.4,78.0,205,1.7
2016,1,20,15,45,0,87,87,13.2,86.0,207,1.4
2016,1,20,16,45,0,15,15,12.8,88.2,203,1.3
2016,1,20,17,45,0,0,0,12.8,88.8,210,1.2
2016,1,20,18,45,0,0,0,12.6,89.1,226,0.9
2016,1,20,19,45,0,0,0,11.7,90.8,262,0.5
2016,1,20,20,45,0,0,0,10.9,91.7,314,0.4
2016,1,20,21,45,0,0,0,10.6,91.4,328,0.5
2016,1,20,22,45,0,0,0,10.7,91.1,340,0.4
2016,1,20,23,45,0,0,0,10.9,90.8,360,0.4
2016,1,21,0,45,0,0,0,10.5,91.7,14,0.4
2016,1,21,1,45,0,0,0,9.6,92.9,14,0.4
2016,1,21,2,45,0,0,0,9.4,91.3,12,0.7
2016,1,21,3,45,0,0,0,10.0,89.5,20,0.9
2016,1,21,4,45,0,0,0,9.9,90.7,37,0.8
2016,1,21,5,45,0,0,0,9.5,91.6,42,0.7
2016,1,21,6,45,0,12,12,9.4,92.5,42,0.7
2016,1,21,7,45,0,34,34,10.0,91.3,68,0.6
2016,1,21,8,45,0,70,70,10.6,87.7,126,0.5
2016,1,21,9,45,0,151,151,11.5,84.9,180,0.7
2016,1,21,10,45,0,158,158,12.1,83.6,209,0.9
2016,1,21,11,45,0,183,183,12.1,83.3,217,1.3
2016,1,21,12,45,0,215,215,12.4,81.4,217,1.7
2016,1,21,13,45,0,239,239,12.7,79.3,220,1.9
2016,1,21,14,45,323,179,310,12.4,84.5,227,1.8
2016,1,21,15,45,154,99,140,11.8,92.0,233,1.5
2016,1,21,16,45,0,14,14,11.6,93.6,231,1.4
2016,1,21,17,45,0,0,0,11.5,94.2,228,1.3
2016,1,21,18,45,0,0,0,11.4,93.6,237,1.1
2016,1,21,19,45,0,0,0,11.0,94.5,270,0.6
2016,1,21,20,45,0,0,0,10.3,96.7,345,0.4
2016,1,21,21,45,0,0,0,9.4,98.0,17,0.7
2016,1,21,22,45,0,0,0,8.6,98.3,18,0.9
2016,1,21,23,45,0,0,0,8.2,98.3,16,1.1
2016,1,22,0,45,0,0,0,7.4,98.3,12,1.2
2016,1,22,1,45,0,0,0,6.8,97.6,9,1.3
2016,1,22,2,45,0,0,0,6.8,97.6,11,1.3
2016,1,22,3,45,0,0,0,6.6,98.3,14,1.2
2016,1,22,4,45,0,0,0,6.9,98.3,12,1.2
2016,1,22,5,45,0,0,0,7.3,98.0,10,1.2
2016,1,22,6,45,1,37,37,8.1,95.7,12,1.2
2016,1,22,7,45,281,117,205,9.1,91.6,20,1.1
2016,1,22,8,45,565,149,406,9.5,88.5,68,0.4
2016,1,22,9,45,658,176,559,10.8,83.2,177,0.7
2016,1,22,10,45,693,195,651,12.6,77.9,196,1.4
2016,1,22,11,45,645,223,661,13.0,77.5,205,1.9
2016,1,22,12,45,608,221,613,13.2,77.2,211,2.1
2016,1,22,13,45,549,198,504,13.7,76.3,216,2.2
2016,1,22,14,45,442,157,343,12.8,78.5,218,2.2
2016,1,22,15,45,266,93,160,11.9,81.0,217,1.9
2016,1,22,16,45,37,18,22,11.7,82.1,211,1.5
2016,1,22,17,45,0,0,0,11.7,82.4,207,1.1
2016,1,22,18,45,0,0,0,11.6,83.2,211,1.1
2016,1,22,19,45,0,0,0,10.2,88.9,219,1.0
2016,1,22,20,45,0,0,0,9.0,92.5,229,1.0
2016,1,22,21,45,0,0,0,8.8,92.8,242,0.9
2016,1,22,22,45,0,0,0,8.1,94.0,280,0.6
2016,1,22,23,45,0,0,0,8.0,93.4,324,0.7
2016,1,23,0,45,0,0,0,8.0,92.1,346,0.8
2016,1,23,1,45,0,0,0,7.6,91.8,360,1.0
2016,1,23,2,45,0,0,0,5.7,95.6,5,1.2
2016,1,23,3,45,0,0,0,4.0,99.3,7,1.3
2016,1,23,4,45,0,0,0,4.6,99.7,12,1.2
2016,1,23,5,45,0,0,0,5.1,99.7,14,1.2
2016,1,23,6,45,1,39,39,5.2,99.3,13,1.3
2016,1,23,7,45,179,135,192,5.9,98.3,9,1.2
2016,1,23,8,45,529,159,402,7.2,94.7,14,0.6
2016,1,23,9,45,625,190,555,9.1,86.2,176,0.3
2016,1,23,10,45,689,199,655,11.6,73.3,202,0.9
2016,1,23,11,45,784,167,701,13.4,65.0,205,1.4
2016,1,23,12,45,768,160,657,14.5,62.4,205,1.9
2016,1,23,13,45,694,154,542,15.1,61.9,208,2.1
2016,1,23,14,45,527,141,365,13.2,70.2,214,2.1
2016,1,23,15,45,315,91,171,11.2,79.9,218,1.8
2016,1,23,16,45,46,19,24,11.4,83.8,214,1.3
2016,1,23,17,45,0,0,0,11.6,85.8,212,1.2
2016,1,23,18,45,0,0,0,11.5,84.3,210,1.1
2016,1,23,19,45,0,0,0,10.7,84.8,213,0.8
2016,1,23,20,45,0,0,0,10.2,86.5,228,0.7
2016,1,23,21,45,0,0,0,9.9,86.5,247,0.5
2016,1,23,22,45,0,0,0,9.3,87.9,315,0.3
2016,1,23,23,45,0,0,0,8.8,90.6,23,0.5
2016,1,24,0,45,0,0,0,7.9,93.1,29,0.6
2016,1,24,1,45,0,0,0,6.8,95.3,20,0.7
2016,1,24,2,45,0,0,0,6.6,96.3,16,1.1
2016,1,24,3,45,0,0,0,7.0,97.0,15,1.1
2016,1,24,4,45,0,0,0,7.0,96.6,16,0.7
2016,1,24,5,45,0,0,0,6.8,96.0,20,0.6
2016,1,24,6,45,1,37,37,7.2,94.7,23,0.8
2016,1,24,7,45,233,122,197,8.0,91.8,35,0.8
2016,1,24,8,45,477,169,388,8.4,89.4,63,0.5
2016,1,24,9,45,569,206,539,9.8,82.2,123,0.4
2016,1,24,10,45,608,228,631,12.1,70.8,164,0.8
2016,1,24,11,45,484,287,619,13.3,66.3,175,1.3
2016,1,24,12,45,447,277,571,13.7,67.3,184,1.5
2016,1,24,13,45,168,291,380,14.4,68.4,194,1.6
2016,1,24,14,45,390,168,334,13.1,72.7,201,1.7
2016,1,24,15,45,205,100,155,11.6,78.8,201,1.6
2016,1,24,16,45,0,19,19,11.3,83.5,196,1.3
2016,1,24,17,45,0,0,0,11.4,84.9,193,1.1
2016,1,24,18,45,0,0,0,11.6,85.8,200,1.0
2016,1,24,19,45,0,0,0,11.2,87.5,215,0.8
2016,1,24,20,45,0,0,0,10.9,87.2,250,0.6
2016,1,24,21,45,0,0,0,10.6,87.7,299,0.5
2016,1,24,22,45,0,0,0,9.9,90.1,318,0.6
2016,1,24,23,45,0,0,0,9.7,91.0,330,0.7
2016,1,25,0,45,0,0,0,9.4,91.6,346,0.8
2016,1,25,1,45,0,0,0,8.7,91.9,0,0.9
2016,1,25,2,45,0,0,0,8.0,92.5,9,1.3
2016,1,25,3,45,0,0,0,7.2,95.0,10,1.7
2016,1,25,4,45,0,0,0,6.8,96.0,13,1.3
2016,1,25,5,45,0,0,0,6.8,96.0,16,1.1
2016,1,25,6,45,0,36,36,7.4,94.0,15,1.2
2016,1,25,7,45,219,124,195,7.8,91.5,17,1.0
2016,1,25,8,45,630,134,427,8.3,89.7,44,0.6
2016,1,25,9,45,745,149,587,10.6,78.9,120,0.5
2016,1,25,10,45,754,174,675,12.9,68.8,160,0.9
2016,1,25,11,45,647,227,672,13.7,66.2,175,1.3
2016,1,25,12,45,584,234,616,14.4,61.8,189,1.6
2016,1,25,13,45,518,211,504,15.0,60.2,201,1.7
2016,1,25,14,45,515,147,368,13.6,69.1,207,1.6
2016,1,25,15,45,306,94,176,12.1,77.6,209,1.4
2016,1,25,16,45,2,22,22,12.2,79.7,214,1.2
2016,1,25,17,45,0,0,0,12.6,78.7,220,0.7
2016,1,25,18,45,0,0,0,12.6,78.5,232,0.3
2016,1,25,19,45,0,0,0,11.0,83.2,287,0.3
2016,1,25,20,45,0,0,0,9.9,85.3,328,0.5
2016,1,25,21,45,0,0,0,9.7,85.6,359,0.6
2016,1,25,22,45,0,0,0,9.0,88.2,23,0.7
2016,1,25,23,45,0,0,0,8.7,90.3,27,0.8
2016,1,26,0,45,0,0,0,7.8,91.5,25,0.9
2016,1,26,1,45,0,0,0,7.0,92.1,24,1.1
2016,1,26,2,45,0,0,0,6.2,92.7,16,1.5
2016,1,26,3,45,0,0,0,5.4,93.6,12,1.5
2016,1,26,4,45,0,0,0,5.4,93.6,13,1.1
2016,1,26,5,45,0,0,0,5.5,93.3,11,1.0
2016,1,26,6,45,0,35,35,6.1,91.7,12,1.2
2016,1,26,7,45,149,130,179,7.4,88.1,16,1.3
2016,1,26,8,45,361,193,361,9.0,85.8,38,1.0
2016,1,26,9,45,433,245,501,10.7,77.8,84,0.7
2016,1,26,10,45,198,369,499,13.0,67.2,159,0.9
2016,1,26,11,45,488,283,620,13.8,66.0,192,1.6
2016,1,26,12,45,493,261,585,14.1,67.2,205,2.0
2016,1,26,13,45,161,304,401,14.4,67.9,209,2.1
2016,1,26,14,45,228,199,299,13.2,73.7,215,1.9
2016,1,26,15,45,0,90,90,12.1,78.1,220,1.6
2016,1,26,16,45,0,9,9,11.9,81.9,217,1.3
2016,1,26,17,45,0,0,0,11.9,85.2,219,1.0
2016,1,26,18,45,0,0,0,12.1,83.0,243,0.4
2016,1,26,19,45,0,0,0,10.9,84.6,355,0.3
2016,1,26,20,45,0,0,0,9.6,90.1,16,0.7
2016,1,26,21,45,0,0,0,8.8,93.4,19,1.1
2016,1,26,22,45,0,0,0,8.4,93.7,19,1.1
2016,1,26,23,45,0,0,0,8.8,92.8,20,1.0
2016,1,27,0,45,0,0,0,8.5,92.8,20,1.0
2016,1,27,1,45,0,0,0,8.2,92.1,22,1.1
2016,1,27,2,45,0,0,0,8.4,91.2,16,1.3
2016,1,27,3,45,0,0,0,8.2,91.2,15,1.2
2016,1,27,4,45,0,0,0,8.2,91.5,24,1.2
2016,1,27,5,45,0,0,0,8.4,91.8,25,1.2
2016,1,27,6,45,0,24,24,8.6,90.3,26,1.1
2016,1,27,7,45,62,122,144,8.3,90.3,36,1.1
2016,1,27,8,45,242,206,320,8.3,90.0,60,0.9
2016,1,27,9,45,314,268,455,9.5,83.6,95,0.7
2016,1,27,10,45,362,302,546,11.1,74.6,143,0.7
2016,1,27,11,45,509,276,630,12.2,69.1,182,1.1
2016,1,27,12,45,491,265,589,13.1,66.0,199,1.5
2016,1,27,13,45,407,240,473,13.5,66.1,207,1.9
2016,1,27,14,45,287,186,312,12.2,73.8,213,1.7
2016,1,27,15,45,129,107,143,11.1,79.6,212,1.1
2016,1,27,16,45,0,20,20,11.3,80.7,188,0.5
2016,1,27,17,45,0,0,0,11.8,81.3,123,0.2
2016,1,27,18,45,0,0,0,11.8,81.3,76,0.4
2016,1,27,19,45,0,0,0,10.5,86.0,67,0.7
2016,1,27,20,45,0,0,0,9.6,88.8,62,0.7
2016,1,27,21,45,0,0,0,9.5,87.6,48,0.7
2016,1,27,22,45,0,0,0,8.9,88.2,42,0.8
2016,1,27,23,45,0,0,0,8.6,88.5,48,0.8
2016,1,28,0,45,0,0,0,8.4,87.8,45,0.8
2016,1,28,1,45,0,0,0,7.8,88.7,42,0.8
2016,1,28,2,45,0,0,0,7.3,89.0,31,1.1
2016,1,28,3,45,0,0,0,7.1,88.9,24,1.3
2016,1,28,4,45,0,0,0,7.4,90.8,29,1.0
2016,1,28,5,45,0,0,0,7.8,91.2,34,1.0
2016,1,28,6,45,0,21,21,8.5,90.0,33,1.2
2016,1,28,7,45,0,118,118,8.5,90.0,34,1.3
2016,1,28,8,45,8,220,224,8.0,90.6,55,1.1
2016,1,28,9,45,243,283,430,9.3,86.5,99,1.0
2016,1,28,10,45,336,307,534,11.8,77.6,144,1.1
2016,1,28,11,45,137,357,452,12.8,73.3,173,1.3
2016,1,28,12,45,0,348,348,13.1,72.7,190,1.4
2016,1,28,13,45,0,249,249,13.6,72.3,200,1.5
2016,1,28,14,45,0,44,44,12.9,75.4,205,1.3
2016,1,28,15,45,0,53,53,12.0,78.6,199,0.9
2016,1,28,16,45,0,16,16,12.0,80.5,191,0.6
2016,1,28,17,45,0,0,0,12.0,80.8,244,0.2
2016,1,28,18,45,0,0,0,12.1,80.0,349,0.4
2016,1,28,19,45,0,0,0,10.9,84.0,17,0.7
2016,1,28,20,45,0,0,0,9.6,88.8,23,1.0
2016,1,28,21,45,0,0,0,9.0,90.3,25,1.2
2016,1,28,22,45,0,0,0,8.4,90.6,24,1.1
2016,1,28,23,45,0,0,0,8.5,88.8,22,1.1
2016,1,29,0,45,0,0,0,8.5,87.2,20,1.2
2016,1,29,1,45,0,0,0,7.8,87.8,17,1.2
2016,1,29,2,45,0,0,0,7.0,89.9,13,1.3
2016,1,29,3,45,0,0,0,6.9,91.4,13,1.4
2016,1,29,4,45,0,0,0,7.8,89.6,12,1.2
2016,1,29,5,45,0,0,0,8.5,87.8,12,1.2
2016,1,29,6,45,0,29,29,8.6,87.6,17,1.4
2016,1,29,7,45,81,127,156,8.8,86.7,21,1.3
2016,1,29,8,45,307,202,347,9.1,82.9,39,0.8
2016,1,29,9,45,400,255,495,10.5,76.8,106,0.6
2016,1,29,10,45,447,285,587,13.7,65.9,166,0.9
2016,1,29,11,45,477,288,622,16.0,58.2,189,1.2
2016,1,29,12,45,435,282,572,16.2,58.9,201,1.4
2016,1,29,13,45,350,253,456,16.3,59.9,208,1.5
2016,1,29,14,45,220,196,295,15.0,65.4,214,1.4
2016,1,29,15,45,3,115,116,13.6,72.3,210,1.3
2016,1,29,16,45,0,20,20,13.6,74.7,210,1.2
2016,1,29,17,45,0,0,0,13.6,76.5,222,1.1
2016,1,29,18,45,0,0,0,13.8,74.8,233,0.6
2016,1,29,19,45,0,0,0,12.5,75.8,12,0.2
2016,1,29,20,45,0,0,0,10.6,80.9,35,0.8
2016,1,29,21,45,0,0,0,9.3,86.2,23,1.0
2016,1,29,22,45,0,0,0,8.6,89.1,18,1.0
2016,1,29,23,45,0,0,0,8.6,88.5,18,0.9
2016,1,30,0,45,0,0,0,8.4,88.7,12,0.9
2016,1,30,1,45,0,0,0,7.8,89.0,9,0.9
2016,1,30,2,45,0,0,0,7.4,91.5,16,1.1
2016,1,30,3,45,0,0,0,7.4,93.4,22,1.1
2016,1,30,4,45,0,0,0,8.2,92.5,25,0.9
2016,1,30,5,45,0,0,0,9.0,92.2,24,1.0
2016,1,30,6,45,0,30,30,9.6,91.0,28,1.1
2016,1,30,7,45,4,140,142,10.0,89.5,33,1.0
2016,1,30,8,45,135,236,304,9.9,86.2,55,0.7
2016,1,30,9,45,338,269,472,11.9,73.9,113,0.6
2016,1,30,10,45,391,302,567,14.2,65.4,154,0.9
2016,1,30,11,45,445,301,614,14.4,66.3,171,1.3
2016,1,30,12,45,187,357,485,14.6,67.1,184,1.5
2016,1,30,13,45,0,247,247,14.9,68.3,192,1.6
2016,1,30,14,45,0,163,163,13.8,76.1,195,1.6
2016,1,30,15,45,0,97,97,13.0,81.7,186,1.2
2016,1,30,16,45,0,21,21,13.2,81.5,167,0.9
2016,1,30,17,45,0,0,0,13.4,81.5,148,0.8
2016,1,30,18,45,0,0,0,13.1,82.0,119,0.7
2016,1,30,19,45,0,0,0,11.2,87.5,87,0.9
2016,1,30,20,45,0,0,0,10.0,91.3,62,1.0
2016,1,30,21,45,0,0,0,9.7,91.0,49,1.1
2016,1,30,22,45,0,0,0,9.5,90.1,43,1.2
2016,1,30,23,45,0,0,0,9.7,88.9,40,1.3
2016,1,31,0,45,0,0,0,9.8,88.6,38,1.2
2016,1,31,1,45,0,0,0,9.7,90.1,45,1.1
2016,1,31,2,45,0,0,0,9.0,93.5,51,1.1
2016,1,31,3,45,0,0,0,8.3,95.7,56,1.2
2016,1,31,4,45,0,0,0,8.5,96.0,52,1.1
2016,1,31,5,45,0,0,0,8.8,96.0,42,1.2
2016,1,31,6,45,0,25,25,9.5,95.4,43,1.2
2016,1,31,7,45,0,96,96,10.2,92.9,53,1.2
2016,1,31,8,45,0,210,210,10.3,91.0,73,1.2
2016,1,31,9,45,0,289,289,12.4,82.6,99,1.3
2016,1,31,10,45,0,354,354,14.4,74.6,123,1.5
2016,1,31,11,45,0,379,379,14.4,74.9,146,1.5
2016,1,31,12,45,0,332,332,14.8,73.2,164,1.5
2016,1,31,13,45,0,258,258,15.2,71.6,176,1.4
2016,1,31,14,45,0,197,197,14.0,77.4,191,1.3
2016,1,31,15,45,0,82,82,12.9,83.7,198,1.3
2016,1,31,16,45,0,17,17,13.0,84.5,191,1.0
2016,1,31,17,45,0,0,0,13.4,84.6,169,0.7
2016,1,31,18,45,0,0,0,13.4,85.4,109,0.5
2016,1,31,19,45,0,0,0,12.2,89.1,71,0.7
2016,1,31,20,45,0,0,0,11.4,91.4,57,0.8
2016,1,31,21,45,0,0,0,11.2,90.5,57,0.8
2016,1,31,22,45,0,0,0,10.8,89.5,69,0.7
2016,1,31,23,45,0,0,0,10.5,90.1,94,0.7
2016,2,1,0,45,0,0,0,10.1,91.3,107,0.7
2016,2,1,1,45,0,0,0,9.8,91.6,111,0.7
2016,2,1,2,45,0,0,0,9.5,93.5,98,0.7
2016,2,1,3,45,0,0,0,9.4,94.4,73,0.5
2016,2,1,4,45,0,0,0,9.8,94.4,73,0.5
2016,2,1,5,45,0,0,0,10.2,95.1,69,0.7
2016,2,1,6,45,3,42,43,10.7,94.5,62,0.7
2016,2,1,7,45,86,151,179,10.7,93.5,81,0.7
2016,2,1,8,45,123,264,322,10.0,94.1,117,1.0
2016,2,1,9,45,120,359,432,12.3,86.3,148,1.4
2016,2,1,10,45,147,408,509,15.3,76.0,173,1.6
2016,2,1,11,45,47,449,482,15.8,72.9,188,1.8
2016,2,1,12,45,0,409,409,16.3,70.9,192,1.9
2016,2,1,13,45,0,298,298,16.6,71.6,193,2.0
2016,2,1,14,45,0,146,146,15.4,78.1,194,1.9
2016,2,1,15,45,0,64,64,14.4,83.5,192,1.7
2016,2,1,16,45,0,18,18,14.4,85.0,179,1.4
2016,2,1,17,45,0,0,0,14.9,85.0,157,1.0
2016,2,1,18,45,0,0,0,14.7,87.0,139,1.0
2016,2,1,19,45,0,0,0,13.2,93.7,120,0.9
2016,2,1,20,45,0,0,0,12.2,97.4,94,0.6
2016,2,1,21,45,0,0,0,11.9,98.0,83,0.4
2016,2,1,22,45,0,0,0,11.9,98.0,90,0.4
2016,2,1,23,45,0,0,0,12.0,97.4,106,0.4
2016,2,2,0,45,0,0,0,11.6,97.7,140,0.4
2016,2,2,1,45,0,0,0,11.0,98.7,158,0.5
2016,2,2,2,45,0,0,0,10.6,99.3,147,0.3
2016,2,2,3,45,0,0,0,10.5,99.3,100,0.1
2016,2,2,4,45,0,0,0,11.2,98.4,121,0.4
2016,2,2,5,45,0,0,0,11.8,98.0,107,0.7
2016,2,2,6,45,1,37,37,11.7,98.0,105,0.8
2016,2,2,7,45,0,128,128,11.4,96.7,127,0.9
2016,2,2,8,45,51,278,305,11.5,95.1,144,1.2
2016,2,2,9,45,46,327,354,12.7,88.9,163,1.2
2016,2,2,10,45,0,212,212,15.1,78.4,192,1.4
2016,2,2,11,45,0,160,160,16.8,70.5,209,1.8
2016,2,2,12,45,0,215,215,17.0,66.4,217,2.1
2016,2,2,13,45,0,220,220,17.2,66.2,218,2.2
2016,2,2,14,45,0,145,145,16.0,71.6,218,2.0
2016,2,2,15,45,0,80,80,15.0,76.5,211,1.5
2016,2,2,16,45,0,26,26,14.9,79.9,196,1.3
2016,2,2,17,45,0,0,0,15.2,81.0,193,1.1
2016,2,2,18,45,0,0,0,15.4,81.0,183,0.9
2016,2,2,19,45,0,0,0,14.2,86.4,167,0.7
2016,2,2,20,45,0,0,0,13.2,90.3,153,0.6
2016,2,2,21,45,0,0,0,12.8,92.4,165,0.6
2016,2,2,22,45,0,0,0,12.2,93.9,180,0.6
2016,2,2,23,45,0,0,0,12.2,93.6,180,0.4
2016,2,3,0,45,0,0,0,12.3,93.0,180,0.2
2016,2,3,1,45,0,0,0,12.1,93.3,258,0.1
2016,2,3,2,45,0,0,0,11.3,96.1,346,0.4
2016,2,3,3,45,0,0,0,10.5,99.0,6,0.5
2016,2,3,4,45,0,0,0,10.8,99.7,8,0.4
2016,2,3,5,45,0,0,0,10.9,99.3,15,0.6
2016,2,3,6,45,2,42,42,11.2,99.0,19,0.9
2016,2,3,7,45,33,167,180,11.4,98.4,25,1.1
2016,2,3,8,45,378,212,400,10.9,94.8,54,0.7
2016,2,3,9,45,663,192,598,12.8,81.9,136,0.6
2016,2,3,10,45,388,325,590,15.3,68.8,190,1.0
2016,2,3,11,45,0,306,306,15.9,64.2,207,1.5
2016,2,3,12,45,133,381,469,17.0,59.7,216,1.9
2016,2,3,13,45,594,206,559,18.2,54.6,220,2.0
2016,2,3,14,45,499,165,395,16.8,58.5,219,2.1
2016,2,3,15,45,319,108,200,15.2,62.6,213,2.0
2016,2,3,16,45,66,29,38,15.3,65.0,205,1.8
2016,2,3,17,45,0,0,0,15.8,63.8,199,1.5
2016,2,3,18,45,0,0,0,16.0,57.3,197,1.0
2016,2,3,19,45,0,0,0,14.4,60.6,186,0.5
2016,2,3,20,45,0,0,0,12.6,68.3,57,0.2
2016,2,3,21,45,0,0,0,11.5,73.9,27,0.7
2016,2,3,22,45,0,0,0,10.5,77.9,21,1.0
2016,2,3,23,45,0,0,0,10.2,79.7,16,1.1
2016,2,4,0,45,0,0,0,9.5,83.0,15,1.2
2016,2,4,1,45,0,0,0,8.3,86.6,12,1.2
2016,2,4,2,45,0,0,0,7.4,92.1,12,1.2
2016,2,4,3,45,0,0,0,7.0,97.0,11,1.3
2016,2,4,4,45,0,0,0,7.4,95.3,11,1.3
2016,2,4,5,45,0,0,0,7.6,93.4,14,1.4
2016,2,4,6,45,2,44,44,8.2,90.9,14,1.6
2016,2,4,7,45,238,135,218,9.4,89.7,17,1.4
2016,2,4,8,45,525,172,427,10.5,87.7,63,0.8
2016,2,4,9,45,608,207,582,13.3,75.1,130,1.1
2016,2,4,10,45,632,234,674,16.2,63.7,158,1.4
2016,2,4,11,45,565,271,678,16.8,61.3,180,1.5
2016,2,4,12,45,534,265,632,17.3,60.2,192,1.7
2016,2,4,13,45,464,241,519,17.8,59.9,195,1.8
2016,2,4,14,45,294,200,337,16.4,65.7,200,1.6
2016,2,4,15,45,153,118,164,15.1,72.1,201,1.5
2016,2,4,16,45,24,29,32,14.9,75.7,201,1.5
2016,2,4,17,45,0,0,0,14.9,77.0,203,1.4
2016,2,4,18,45,0,0,0,15.1,73.8,197,1.0
2016,2,4,19,45,0,0,0,14.1,74.6,164,0.5
2016,2,4,20,45,0,0,0,13.2,78.0,59,0.3
2016,2,4,21,45,0,0,0,12.7,80.6,16,0.7
2016,2,4,22,45,0,0,0,11.6,84.6,20,1.0
2016,2,4,23,45,0,0,0,10.8,87.5,17,1.0
2016,2,5,0,45,0,0,0,9.8,89.2,9,1.0
2016,2,5,1,45,0,0,0,8.9,91.9,6,1.0
2016,2,5,2,45,0,0,0,7.8,95.3,6,1.4
2016,2,5,3,45,0,0,0,7.4,96.3,6,1.6
2016,2,5,4,45,0,0,0,8.4,96.0,7,1.6
2016,2,5,5,45,0,0,0,9.0,96.4,10,1.7
2016,2,5,6,45,0,39,39,9.3,95.4,10,1.7
2016,2,5,7,45,133,142,189,10.0,93.5,14,1.4
2016,2,5,8,45,293,214,358,11.0,89.6,58,0.7
2016,2,5,9,45,362,274,499,13.6,77.5,149,0.9
2016,2,5,10,45,415,305,596,16.4,66.1,182,1.4
2016,2,5,11,45,477,301,647,17.2,63.2,196,1.7
2016,2,5,12,45,457,289,606,17.8,60.1,201,1.7
2016,2,5,13,45,394,259,496,18.6,57.7,203,1.6
2016,2,5,14,45,295,201,339,17.2,64.8,208,1.6
2016,2,5,15,45,157,119,166,15.6,72.9,206,1.5
2016,2,5,16,45,23,30,33,15.6,75.3,195,1.4
2016,2,5,17,45,0,0,0,15.8,75.9,184,1.3
2016,2,5,18,45,0,0,0,15.8,74.1,168,1.0
2016,2,5,19,45,0,0,0,15.0,76.0,139,0.6
2016,2,5,20,45,0,0,0,14.1,79.5,80,0.5
2016,2,5,21,45,0,0,0,13.0,82.6,40,0.7
2016,2,5,22,45,0,0,0,11.7,85.5,27,0.9
2016,2,5,23,45,0,0,0,11.3,85.5,21,1.0
2016,2,6,0,45,0,0,0,10.6,87.2,18,1.0
2016,2,6,1,45,0,0,0,9.5,90.7,15,1.1
2016,2,6,2,45,0,0,0,7.9,94.7,14,1.5
2016,2,6,3,45,0,0,0,6.8,96.6,11,1.5
2016,2,6,4,45,0,0,0,7.9,95.7,12,1.5
2016,2,6,5,45,0,0,0,9.1,94.7,14,1.6
2016,2,6,6,45,0,39,39,9.7,93.8,13,1.7
2016,2,6,7,45,122,142,186,10.8,92.9,15,1.6
2016,2,6,8,45,279,226,360,12.0,89.1,44,0.9
2016,2,6,9,45,222,325,468,14.7,75.4,117,0.8
2016,2,6,10,45,287,362,562,17.5,63.5,157,1.3
2016,2,6,11,45,463,308,645,17.8,62.3,175,1.6
2016,2,6,12,45,288,352,555,18.4,60.9,182,1.7
2016,2,6,13,45,80,355,402,19.2,57.9,183,1.7
2016,2,6,14,45,1,227,227,18.0,65.7,191,1.6
2016,2,6,15,45,119,125,159,16.7,73.6,198,1.5
2016,2,6,16,45,14,26,28,16.5,75.5,191,1.4
2016,2,6,17,45,0,0,0,17.0,73.9,177,1.2
2016,2,6,18,45,0,0,0,17.3,71.3,150,0.7
2016,2,6,19,45,0,0,0,15.8,76.4,89,0.4
2016,2,6,20,45,0,0,0,14.7,80.1,37,0.6
2016,2,6,21,45,0,0,0,13.8,83.8,24,1.1
2016,2,6,22,45,0,0,0,12.6,87.6,16,1.3
2016,2,6,23,45,0,0,0,12.1,89.1,10,1.1
2016,2,7,0,45,0,0,0,11.4,89.9,9,1.0
2016,2,7,1,45,0,0,0,10.5,91.0,6,1.0
2016,2,7,2,45,0,0,0,9.2,94.4,5,1.2
2016,2,7,3,45,0,0,0,8.0,96.7,4,1.3
2016,2,7,4,45,0,0,0,9.5,94.5,5,1.2
2016,2,7,5,45,0,0,0,11.3,91.7,5,1.1
2016,2,7,6,45,0,40,40,11.9,91.4,7,1.3
2016,2,7,7,45,108,143,182,13.3,88.3,13,1.4
