Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,6,16,11,45,219,487,705,27.6,76.1,126,1.4
2015,6,16,12,45,0,504,504,28.3,73.5,129,1.4
2015,6,16,13,45,0,389,389,28.9,71.6,141,1.4
2015,6,16,14,45,0,333,333,28.6,72.0,153,1.5
2015,6,16,15,45,0,153,153,28.2,72.3,156,1.6
2015,6,16,16,45,75,135,163,28.2,73.2,142,1.4
2015,6,16,17,45,15,42,44,27.9,73.6,111,1.1
2015,6,16,18,45,0,0,0,27.4,76.0,76,1.2
2015,6,16,19,45,0,0,0,26.3,80.9,56,1.3
2015,6,16,20,45,0,0,0,25.3,84.0,54,1.2
2015,6,16,21,45,0,0,0,24.9,86.3,68,1.2
2015,6,16,22,45,0,0,0,24.3,88.6,90,1.3
2015,6,16,23,45,0,0,0,23.9,89.1,107,1.2
2015,6,17,0,45,0,0,0,23.5,90.2,109,1.1
2015,6,17,1,45,0,0,0,23.3,91.6,102,1.0
2015,6,17,2,45,0,0,0,23.2,92.7,87,1.0
2015,6,17,3,45,0,0,0,23.1,93.3,67,1.0
2015,6,17,4,45,0,8,8,24.0,89.7,56,1.1
2015,6,17,5,45,0,45,45,24.9,87.3,69,1.1
2015,6,17,6,45,0,185,185,25.4,85.6,95,1.2
2015,6,17,7,45,371,245,496,25.8,83.0,121,1.2
2015,6,17,8,45,659,195,727,26.0,82.1,140,1.2
2015,6,17,9,45,344,395,705,27.3,78.1,158,1.2
2015,6,17,10,45,61,558,618,28.7,72.4,171,1.3
2015,6,17,11,45,0,478,478,28.4,72.0,178,1.4
2015,6,17,12,45,0,350,350,28.4,73.0,178,1.6
2015,6,17,13,45,42,454,489,28.6,72.6,168,1.7
2015,6,17,14,45,0,360,360,27.8,76.8,157,1.6
2015,6,17,15,45,0,131,131,27.1,80.0,134,1.1
2015,6,17,16,45,0,89,89,27.3,79.1,120,1.2
2015,6,17,17,45,0,38,38,27.2,80.0,122,1.3
2015,6,17,18,45,0,0,0,26.8,82.2,105,1.1
2015,6,17,19,45,0,0,0,25.6,86.4,88,1.2
2015,6,17,20,45,0,0,0,24.7,89.5,83,1.3
2015,6,17,21,45,0,0,0,24.8,89.5,90,1.2
2015,6,17,22,45,0,0,0,24.7,90.0,101,1.0
2015,6,17,23,45,0,0,0,24.5,90.0,101,0.8
2015,6,18,0,45,0,0,0,24.0,92.2,81,0.6
2015,6,18,1,45,0,0,0,23.8,94.4,72,0.5
2015,6,18,2,45,0,0,0,23.5,93.3,47,0.4
2015,6,18,3,45,0,0,0,23.1,92.1,32,0.8
2015,6,18,4,45,0,6,6,23.6,89.9,31,1.1
2015,6,18,5,45,0,55,55,24.2,88.6,33,1.0
2015,6,18,6,45,0,197,197,24.8,87.1,67,0.6
2015,6,18,7,45,25,352,370,25.3,85.3,128,0.6
2015,6,18,8,45,139,426,536,25.2,86.6,148,0.9
2015,6,18,9,45,94,513,598,25.8,84.3,163,1.2
2015,6,18,10,45,3,573,576,27.1,79.0,172,1.4
2015,6,18,11,45,1,477,478,27.4,78.6,174,1.6
2015,6,18,12,45,0,274,274,27.4,80.3,174,1.8
2015,6,18,13,45,0,181,181,27.6,78.4,165,1.8
2015,6,18,14,45,0,129,129,27.5,77.9,157,2.0
2015,6,18,15,45,0,258,258,26.8,81.2,138,1.8
2015,6,18,16,45,174,132,179,26.2,81.4,115,1.4
2015,6,18,17,45,109,37,55,26.4,80.4,113,1.4
2015,6,18,18,45,0,0,0,26.2,83.4,107,1.4
2015,6,18,19,45,0,0,0,25.0,89.3,94,1.4
2015,6,18,20,45,0,0,0,24.2,92.7,79,1.3
2015,6,18,21,45,0,0,0,24.2,91.3,66,1.3
2015,6,18,22,45,0,0,0,24.3,88.9,66,1.2
2015,6,18,23,45,0,0,0,24.7,86.8,74,1.1
2015,6,19,0,45,0,0,0,24.6,86.8,81,1.0
2015,6,19,1,45,0,0,0,24.4,86.8,80,1.2
2015,6,19,2,45,0,0,0,23.9,87.3,70,1.3
2015,6,19,3,45,0,0,0,23.5,88.6,64,1.3
2015,6,19,4,45,0,5,5,24.0,87.5,67,1.1
2015,6,19,5,45,0,38,38,24.5,87.6,77,1.1
2015,6,19,6,45,0,103,103,25.0,85.8,98,1.1
2015,6,19,7,45,0,236,236,25.8,83.0,115,1.4
2015,6,19,8,45,73,396,458,25.9,83.3,125,1.7
2015,6,19,9,45,575,267,797,26.9,81.4,135,1.9
2015,6,19,10,45,504,326,819,28.8,76.5,141,1.9
2015,6,19,11,45,1,453,454,29.5,73.7,147,1.9
2015,6,19,12,45,0,309,309,29.2,73.2,142,1.8
2015,6,19,13,45,33,461,488,29.2,71.6,131,1.7
2015,6,19,14,45,375,278,536,29.0,70.7,140,1.6
2015,6,19,15,45,426,182,399,28.6,70.5,149,1.7
2015,6,19,16,45,473,84,240,28.6,70.7,148,1.6
2015,6,19,17,45,149,35,59,28.4,73.3,133,1.0
2015,6,19,18,45,0,0,0,28.2,76.8,101,0.9
2015,6,19,19,45,0,0,0,26.9,82.2,87,1.1
2015,6,19,20,45,0,0,0,25.7,86.4,85,1.3
2015,6,19,21,45,0,0,0,25.5,87.7,85,1.3
2015,6,19,22,45,0,0,0,25.3,88.2,74,1.3
2015,6,19,23,45,0,0,0,25.3,87.6,50,1.4
2015,6,20,0,45,0,0,0,25.0,88.7,37,1.5
2015,6,20,1,45,0,0,0,24.8,89.5,36,1.4
2015,6,20,2,45,0,0,0,24.5,90.5,37,1.3
2015,6,20,3,45,0,0,0,24.1,91.9,37,1.1
2015,6,20,4,45,29,18,21,24.7,89.7,37,1.0
2015,6,20,5,45,390,68,171,25.9,85.6,53,1.0
2015,6,20,6,45,479,137,350,27.0,79.5,87,1.1
2015,6,20,7,45,12,307,315,27.7,75.6,117,1.3
2015,6,20,8,45,322,339,594,27.7,75.8,131,1.7
2015,6,20,9,45,161,465,615,28.2,74.6,137,2.0
2015,6,20,10,45,495,332,817,29.5,70.2,138,1.9
2015,6,20,11,45,30,532,562,30.1,67.8,137,1.8
2015,6,20,12,45,4,459,463,29.7,68.8,136,1.7
2015,6,20,13,45,0,323,323,29.6,69.2,123,1.5
2015,6,20,14,45,0,90,90,28.8,71.2,117,1.3
2015,6,20,15,45,0,119,119,28.2,73.2,123,1.4
2015,6,20,16,45,207,132,190,28.2,74.3,131,1.5
2015,6,20,17,45,159,36,60,27.8,76.8,127,1.5
2015,6,20,18,45,0,0,0,27.4,79.6,104,1.5
2015,6,20,19,45,0,0,0,26.8,81.7,80,1.7
2015,6,20,20,45,0,0,0,26.4,81.4,59,1.8
2015,6,20,21,45,0,0,0,26.4,80.1,53,1.8
2015,6,20,22,45,0,0,0,25.8,80.3,58,1.8
2015,6,20,23,45,0,0,0,25.6,80.3,65,1.8
2015,6,21,0,45,0,0,0,25.0,81.5,67,1.8
2015,6,21,1,45,0,0,0,24.3,84.1,61,1.9
2015,6,21,2,45,0,0,0,24.0,88.1,62,1.9
2015,6,21,3,45,0,0,0,24.1,91.9,73,1.9
2015,6,21,4,45,0,14,14,24.8,91.1,72,2.0
2015,6,21,5,45,0,75,75,25.6,88.5,69,2.1
2015,6,21,6,45,13,208,215,26.8,82.2,78,2.2
2015,6,21,7,45,257,278,449,27.7,77.9,92,2.4
2015,6,21,8,45,531,237,669,27.8,77.9,107,2.8
2015,6,21,9,45,374,359,696,28.7,75.1,113,3.1
2015,6,21,10,45,0,425,425,28.9,74.0,109,3.2
2015,6,21,11,45,0,382,382,28.4,75.5,104,3.3
2015,6,21,12,45,0,386,386,29.1,73.4,100,3.5
2015,6,21,13,45,0,340,340,29.8,69.2,99,3.5
2015,6,21,14,45,5,291,295,29.8,66.9,108,3.4
2015,6,21,15,45,0,167,167,29.6,66.9,118,3.1
2015,6,21,16,45,180,129,177,29.2,69.3,117,2.7
2015,6,21,17,45,143,36,59,28.8,72.5,112,2.6
2015,6,21,18,45,0,0,0,28.0,77.1,104,2.5
2015,6,21,19,45,0,0,0,26.5,83.6,88,2.5
2015,6,21,20,45,0,0,0,25.8,85.3,76,2.5
2015,6,21,21,45,0,0,0,25.8,82.5,78,2.5
2015,6,21,22,45,0,0,0,25.7,81.0,84,2.3
2015,6,21,23,45,0,0,0,25.7,80.3,86,2.2
2015,6,22,0,45,0,0,0,25.2,81.2,87,2.2
2015,6,22,1,45,0,0,0,24.6,83.7,85,2.2
2015,6,22,2,45,0,0,0,24.2,87.6,80,2.1
2015,6,22,3,45,0,0,0,23.7,91.3,77,2.2
2015,6,22,4,45,0,7,7,23.8,91.3,76,2.6
2015,6,22,5,45,23,98,106,24.0,90.8,80,2.8
2015,6,22,6,45,387,157,334,24.8,86.8,87,2.9
2015,6,22,7,45,391,237,492,25.7,83.3,92,3.4
2015,6,22,8,45,265,358,564,26.0,82.8,92,3.9
2015,6,22,9,45,4,477,481,27.2,78.1,94,4.0
2015,6,22,10,45,0,482,482,28.4,73.9,100,3.8
2015,6,22,11,45,0,470,470,28.4,72.6,109,3.5
2015,6,22,12,45,75,471,541,27.8,75.2,113,3.3
2015,6,22,13,45,95,379,463,27.1,77.8,105,2.9
2015,6,22,14,45,0,185,185,26.4,80.2,92,2.6
2015,6,22,15,45,0,198,198,26.1,83.3,89,2.4
2015,6,22,16,45,0,94,94,26.5,81.4,90,2.2
2015,6,22,17,45,0,29,29,26.7,79.0,87,2.0
2015,6,22,18,45,0,0,0,26.7,78.0,91,2.2
2015,6,22,19,45,0,0,0,25.7,79.8,91,2.3
2015,6,22,20,45,0,0,0,24.7,82.9,82,2.2
2015,6,22,21,45,0,0,0,24.2,84.9,81,2.3
2015,6,22,22,45,0,0,0,24.0,86.5,83,2.3
2015,6,22,23,45,0,0,0,23.8,87.8,79,2.1
2015,6,23,0,45,0,0,0,23.7,88.0,74,2.0
2015,6,23,1,45,0,0,0,23.6,87.2,74,2.0
2015,6,23,2,45,0,0,0,23.2,89.6,76,2.1
2015,6,23,3,45,0,0,0,23.0,92.1,82,2.1
2015,6,23,4,45,0,3,3,23.2,92.1,87,2.1
2015,6,23,5,45,0,18,18,23.5,92.4,85,1.9
2015,6,23,6,45,0,47,47,24.2,90.3,88,1.9
2015,6,23,7,45,0,130,130,24.8,87.9,94,2.0
2015,6,23,8,45,0,162,162,24.5,89.2,97,2.1
2015,6,23,9,45,0,292,292,24.3,91.1,105,2.2
2015,6,23,10,45,0,458,458,24.6,90.3,105,2.3
2015,6,23,11,45,0,332,332,24.7,89.7,99,2.6
2015,6,23,12,45,0,491,491,24.9,90.0,98,2.8
2015,6,23,13,45,189,407,563,25.5,88.7,98,2.7
2015,6,23,14,45,30,335,358,25.6,89.0,102,2.4
2015,6,23,15,45,0,214,214,25.3,90.9,105,2.1
2015,6,23,16,45,0,93,93,25.5,89.5,102,2.0
2015,6,23,17,45,0,43,43,25.8,87.2,101,1.8
2015,6,23,18,45,0,0,0,25.5,87.7,99,1.6
2015,6,23,19,45,0,0,0,24.8,88.9,92,1.7
2015,6,23,20,45,0,0,0,24.3,89.4,85,1.8
2015,6,23,21,45,0,0,0,24.2,90.0,76,1.7
2015,6,23,22,45,0,0,0,24.1,89.7,68,1.3
2015,6,23,23,45,0,0,0,24.2,89.2,56,1.0
2015,6,24,0,45,0,0,0,24.1,89.4,42,0.7
2015,6,24,1,45,0,0,0,23.8,89.9,48,0.6
2015,6,24,2,45,0,0,0,23.8,91.3,45,0.6
2015,6,24,3,45,0,0,0,24.0,91.9,45,0.6
2015,6,24,4,45,0,1,1,24.2,91.9,51,0.7
2015,6,24,5,45,0,8,8,24.6,91.7,56,0.7
2015,6,24,6,45,0,70,70,25.2,89.2,63,0.6
2015,6,24,7,45,0,94,94,25.7,88.2,108,0.5
2015,6,24,8,45,0,206,206,25.6,88.5,132,0.7
2015,6,24,9,45,0,454,454,25.9,86.6,128,1.0
2015,6,24,10,45,0,490,490,26.7,82.9,135,1.3
2015,6,24,11,45,0,310,310,26.8,82.4,130,1.3
2015,6,24,12,45,0,284,284,26.4,84.1,121,1.1
2015,6,24,13,45,0,201,201,26.2,85.1,128,0.8
2015,6,24,14,45,0,58,58,25.9,88.0,122,0.7
2015,6,24,15,45,0,84,84,25.8,89.3,107,0.7
2015,6,24,16,45,0,104,104,26.0,88.5,88,0.9
2015,6,24,17,45,0,35,35,26.1,88.0,67,1.1
2015,6,24,18,45,0,0,0,26.2,87.4,52,1.1
2015,6,24,19,45,0,0,0,25.8,88.0,35,0.9
2015,6,24,20,45,0,0,0,25.7,86.9,23,0.7
2015,6,24,21,45,0,0,0,25.2,87.1,18,0.5
2015,6,24,22,45,0,0,0,24.4,89.4,7,0.4
2015,6,24,23,45,0,0,0,24.0,90.8,352,0.4
2015,6,25,0,45,0,0,0,23.8,91.0,0,0.3
2015,6,25,1,45,0,0,0,23.9,90.8,31,0.5
2015,6,25,2,45,0,0,0,24.0,93.0,50,0.5
2015,6,25,3,45,0,0,0,24.2,93.3,143,0.3
2015,6,25,4,45,0,3,3,24.4,93.0,228,0.4
2015,6,25,5,45,0,30,30,24.5,94.7,291,0.4
2015,6,25,6,45,0,92,92,24.6,94.5,295,0.7
2015,6,25,7,45,0,227,227,24.5,94.7,303,0.7
2015,6,25,8,45,171,392,534,24.2,96.2,302,0.5
2015,6,25,9,45,251,429,659,24.6,95.0,285,0.4
2015,6,25,10,45,6,524,530,25.0,93.3,263,0.4
2015,6,25,11,45,0,420,420,25.1,93.4,243,0.5
2015,6,25,12,45,0,422,422,26.0,89.3,256,0.5
2015,6,25,13,45,0,281,281,27.6,82.3,270,0.7
2015,6,25,14,45,0,65,65,28.2,80.6,249,1.1
2015,6,25,15,45,0,121,121,27.8,82.8,257,1.6
2015,6,25,16,45,132,123,159,28.0,82.5,275,1.7
2015,6,25,17,45,84,42,56,28.1,82.3,287,1.6
2015,6,25,18,45,0,0,0,27.8,83.8,311,1.3
2015,6,25,19,45,0,0,0,27.0,85.5,353,1.2
2015,6,25,20,45,0,0,0,26.4,86.4,10,1.2
2015,6,25,21,45,0,0,0,26.2,87.2,359,1.0
2015,6,25,22,45,0,0,0,25.7,87.9,326,0.7
2015,6,25,23,45,0,0,0,25.7,87.7,291,0.7
2015,6,26,0,45,0,0,0,25.1,87.6,287,0.7
2015,6,26,1,45,0,0,0,24.5,87.8,321,0.7
2015,6,26,2,45,0,0,0,24.0,91.1,352,0.8
2015,6,26,3,45,0,0,0,23.7,95.0,4,0.7
2015,6,26,4,45,0,7,7,24.0,95.0,5,0.6
2015,6,26,5,45,0,11,11,24.3,94.7,19,0.6
2015,6,26,6,45,0,14,14,25.6,87.8,59,0.7
2015,6,26,7,45,0,28,28,26.9,77.8,108,0.9
2015,6,26,8,45,0,82,82,26.5,77.5,129,1.1
2015,6,26,9,45,0,139,139,25.6,83.3,135,1.0
2015,6,26,10,45,0,207,207,25.4,86.1,118,0.6
2015,6,26,11,45,0,349,349,25.7,83.5,45,0.3
2015,6,26,12,45,0,432,432,26.6,79.4,9,0.3
2015,6,26,13,45,7,401,407,27.4,76.5,90,0.2
2015,6,26,14,45,0,282,282,27.4,76.5,169,0.7
2015,6,26,15,45,0,204,204,27.1,79.3,199,0.9
2015,6,26,16,45,0,54,54,27.1,80.7,247,1.0
2015,6,26,17,45,0,15,15,27.0,82.4,267,1.3
2015,6,26,18,45,0,0,0,26.5,84.9,293,1.3
2015,6,26,19,45,0,0,0,26.0,84.8,318,1.3
2015,6,26,20,45,0,0,0,25.3,85.8,340,1.2
2015,6,26,21,45,0,0,0,24.8,88.9,12,1.1
2015,6,26,22,45,0,0,0,24.5,90.5,60,1.4
2015,6,26,23,45,0,0,0,24.4,91.4,95,1.7
2015,6,27,0,45,0,0,0,24.2,93.3,105,1.3
2015,6,27,1,45,0,0,0,24.0,94.1,82,0.9
2015,6,27,2,45,0,0,0,23.9,94.1,48,0.9
2015,6,27,3,45,0,0,0,24.0,93.9,26,0.9
2015,6,27,4,45,0,3,3,24.3,93.9,28,0.5
2015,6,27,5,45,0,23,23,24.7,93.3,102,0.2
2015,6,27,6,45,0,46,46,25.0,91.7,113,0.4
2015,6,27,7,45,0,53,53,25.2,90.6,94,0.7
2015,6,27,8,45,0,126,126,25.6,88.5,83,0.8
2015,6,27,9,45,0,226,226,26.4,84.4,79,1.1
2015,6,27,10,45,0,326,326,26.9,80.7,87,1.8
2015,6,27,11,45,0,337,337,26.5,81.6,89,2.4
2015,6,27,12,45,0,387,387,26.3,83.3,83,2.7
2015,6,27,13,45,0,253,253,27.0,80.5,84,3.4
2015,6,27,14,45,0,269,269,27.3,77.4,93,3.7
2015,6,27,15,45,0,227,227,27.2,76.0,97,3.3
2015,6,27,16,45,0,136,136,27.2,75.5,97,3.1
2015,6,27,17,45,0,30,30,27.0,74.6,96,2.9
2015,6,27,18,45,0,0,0,26.8,73.4,90,2.7
2015,6,27,19,45,0,0,0,26.4,74.0,92,3.0
2015,6,27,20,45,0,0,0,26.0,75.6,93,3.4
2015,6,27,21,45,0,0,0,25.7,77.2,93,3.7
2015,6,27,22,45,0,0,0,25.2,79.8,92,3.7
2015,6,27,23,45,0,0,0,25.0,82.9,89,3.7
2015,6,28,0,45,0,0,0,24.6,86.8,88,3.7
2015,6,28,1,45,0,0,0,24.2,89.4,89,3.8
2015,6,28,2,45,0,0,0,23.8,91.1,90,3.8
2015,6,28,3,45,0,0,0,23.4,92.4,91,4.1
2015,6,28,4,45,0,2,2,23.4,91.6,93,4.3
2015,6,28,5,45,0,6,6,23.4,91.0,100,4.2
2015,6,28,6,45,0,31,31,23.5,90.8,106,4.0
2015,6,28,7,45,0,71,71,23.6,90.2,109,3.6
2015,6,28,8,45,0,109,109,23.5,90.7,111,3.3
2015,6,28,9,45,0,94,94,23.8,87.5,112,3.0
2015,6,28,10,45,0,126,126,24.0,84.1,108,2.7
2015,6,28,11,45,0,108,108,23.8,84.9,102,2.4
2015,6,28,12,45,74,303,375,23.9,85.7,94,2.0
2015,6,28,13,45,0,165,165,24.2,85.4,88,1.9
2015,6,28,14,45,0,164,164,24.2,87.0,93,1.8
2015,6,28,15,45,0,149,149,24.1,89.4,97,1.7
2015,6,28,16,45,0,87,87,24.4,88.9,95,1.7
2015,6,28,17,45,0,30,30,24.6,88.9,95,1.7
2015,6,28,18,45,0,0,0,24.3,90.5,96,1.6
2015,6,28,19,45,0,0,0,24.1,91.1,98,1.5
2015,6,28,20,45,0,0,0,23.9,91.6,90,1.5
2015,6,28,21,45,0,0,0,23.7,93.0,78,1.6
2015,6,28,22,45,0,0,0,23.4,92.7,72,1.7
2015,6,28,23,45,0,0,0,23.4,91.6,79,1.5
2015,6,29,0,45,0,0,0,23.3,91.6,95,1.2
2015,6,29,1,45,0,0,0,23.1,92.1,93,0.9
2015,6,29,2,45,0,0,0,22.8,94.4,68,1.0
2015,6,29,3,45,0,0,0,22.7,95.8,51,1.3
2015,6,29,4,45,0,8,8,23.6,91.9,51,1.3
2015,6,29,5,45,0,48,48,24.4,88.6,67,1.2
2015,6,29,6,45,123,207,267,24.7,87.8,98,1.1
2015,6,29,7,45,2,321,322,24.9,87.3,122,1.3
2015,6,29,8,45,44,423,460,24.7,87.9,124,1.6
2015,6,29,9,45,633,236,819,25.3,86.1,125,1.8
2015,6,29,10,45,659,244,891,26.5,83.1,135,2.0
2015,6,29,11,45,90,554,644,27.2,80.3,147,2.0
2015,6,29,12,45,279,442,704,27.4,77.7,155,2.0
2015,6,29,13,45,167,425,571,27.9,75.6,159,1.8
2015,6,29,14,45,0,198,198,27.6,76.1,160,1.6
2015,6,29,15,45,0,250,250,27.2,78.1,158,1.5
2015,6,29,16,45,0,141,141,27.5,77.9,166,1.2
2015,6,29,17,45,0,44,44,27.3,78.8,159,0.9
2015,6,29,18,45,0,0,0,27.0,80.7,130,0.8
2015,6,29,19,45,0,0,0,26.2,83.9,118,0.9
2015,6,29,20,45,0,0,0,25.2,86.8,112,1.1
2015,6,29,21,45,0,0,0,24.7,87.9,104,1.3
2015,6,29,22,45,0,0,0,24.1,89.4,97,1.3
2015,6,29,23,45,0,0,0,24.0,90.0,92,1.2
2015,6,30,0,45,0,0,0,24.0,90.2,71,1.0
2015,6,30,1,45,0,0,0,23.8,90.5,59,0.9
2015,6,30,2,45,0,0,0,23.7,92.4,65,0.8
2015,6,30,3,45,0,0,0,23.6,95.0,58,0.8
2015,6,30,4,45,0,6,6,23.8,93.9,69,0.7
2015,6,30,5,45,0,55,55,24.0,92.5,101,0.8
2015,6,30,6,45,0,164,164,25.0,87.4,120,1.1
2015,6,30,7,45,89,328,390,26.0,82.8,130,1.4
2015,6,30,8,45,207,397,559,25.8,85.1,149,1.6
2015,6,30,9,45,39,515,550,26.6,84.9,165,1.8
2015,6,30,10,45,0,484,484,28.0,82.1,177,2.1
2015,6,30,11,45,0,298,298,28.4,80.9,185,2.2
2015,6,30,12,45,0,385,385,28.3,79.4,183,2.1
2015,6,30,13,45,0,323,323,28.2,78.9,178,1.8
2015,6,30,14,45,0,236,236,27.6,81.0,188,1.2
2015,6,30,15,45,0,109,109,26.8,83.1,170,0.4
2015,6,30,16,45,0,66,66,26.9,83.2,88,0.3
2015,6,30,17,45,0,27,27,27.1,83.9,103,0.5
2015,6,30,18,45,0,0,0,27.0,85.4,87,0.9
2015,6,30,19,45,0,0,0,26.1,88.3,80,1.1
2015,6,30,20,45,0,0,0,25.5,91.2,80,1.2
2015,6,30,21,45,0,0,0,25.5,91.4,85,1.1
2015,6,30,22,45,0,0,0,25.1,91.1,62,0.6
2015,6,30,23,45,0,0,0,25.0,90.6,11,0.6
2015,7,1,0,45,0,0,0,24.8,90.6,5,0.7
2015,7,1,1,45,0,0,0,24.6,90.8,29,0.5
2015,7,1,2,45,0,0,0,23.9,93.9,89,0.4
2015,7,1,3,45,0,0,0,23.2,97.0,122,0.5
2015,7,1,4,45,0,4,4,23.3,96.1,115,0.6
2015,7,1,5,45,0,20,20,23.6,94.1,97,0.8
2015,7,1,6,45,0,112,112,24.4,88.7,87,0.9
2015,7,1,7,45,0,205,205,25.3,84.8,103,0.7
2015,7,1,8,45,0,349,349,25.4,85.3,149,1.0
2015,7,1,9,45,1,413,414,25.8,84.6,162,1.8
2015,7,1,10,45,509,339,840,26.8,81.7,160,2.0
2015,7,1,11,45,653,263,912,27.8,78.4,155,1.5
2015,7,1,12,45,476,342,798,27.8,78.4,153,1.2
2015,7,1,13,45,2,432,434,27.7,80.3,157,0.9
2015,7,1,14,45,0,222,222,27.4,81.0,155,0.5
2015,7,1,15,45,0,123,123,27.1,79.5,150,0.4
2015,7,1,16,45,0,92,92,27.0,79.5,167,0.5
2015,7,1,17,45,0,31,31,26.6,81.6,162,0.4
2015,7,1,18,45,0,0,0,26.6,83.4,108,0.4
2015,7,1,19,45,0,0,0,25.6,88.2,86,0.7
2015,7,1,20,45,0,0,0,24.6,91.6,81,1.0
2015,7,1,21,45,0,0,0,24.2,91.9,99,0.8
2015,7,1,22,45,0,0,0,24.1,91.3,118,0.6
2015,7,1,23,45,0,0,0,24.3,90.3,117,0.4
2015,7,2,0,45,0,0,0,23.8,91.3,125,0.4
2015,7,2,1,45,0,0,0,23.3,93.3,104,0.3
2015,7,2,2,45,0,0,0,23.5,94.4,332,0.1
2015,7,2,3,45,0,0,0,23.7,93.9,243,0.4
2015,7,2,4,45,0,8,8,24.3,91.9,201,0.4
2015,7,2,5,45,0,94,94,24.9,91.4,158,0.3
2015,7,2,6,45,125,212,272,25.4,89.0,163,0.5
2015,7,2,7,45,2,304,305,26.1,85.6,161,0.9
2015,7,2,8,45,147,415,534,26.3,84.6,164,1.3
2015,7,2,9,45,17,475,490,27.1,81.5,173,1.6
2015,7,2,10,45,0,500,500,28.1,78.5,180,1.8
2015,7,2,11,45,0,359,359,28.0,78.7,185,1.8
2015,7,2,12,45,0,169,169,27.6,79.1,194,1.7
2015,7,2,13,45,108,326,414,27.6,78.4,203,1.4
2015,7,2,14,45,185,352,487,27.1,80.7,207,1.0
2015,7,2,15,45,8,205,210,26.7,82.1,207,0.4
2015,7,2,16,45,2,89,90,26.8,81.9,105,0.4
2015,7,2,17,45,0,36,36,26.6,83.9,127,0.6
2015,7,2,18,45,0,0,0,26.6,85.2,120,0.4
2015,7,2,19,45,0,0,0,26.2,86.1,135,0.4
2015,7,2,20,45,0,0,0,25.6,86.1,124,0.5
2015,7,2,21,45,0,0,0,25.2,86.8,113,0.7
2015,7,2,22,45,0,0,0,24.7,88.9,99,0.6
2015,7,2,23,45,0,0,0,24.7,90.6,99,0.6
2015,7,3,0,45,0,0,0,24.2,91.6,121,0.6
2015,7,3,1,45,0,0,0,23.8,92.2,119,0.4
2015,7,3,2,45,0,0,0,24.0,93.0,73,0.3
2015,7,3,3,45,0,0,0,24.1,93.6,129,0.4
2015,7,3,4,45,0,5,5,24.2,93.6,180,0.8
2015,7,3,5,45,0,26,26,24.4,93.3,184,0.8
2015,7,3,6,45,140,198,264,25.0,91.7,205,0.8
2015,7,3,7,45,7,324,328,25.6,90.6,219,1.0
2015,7,3,8,45,0,251,251,25.4,91.7,213,1.2
2015,7,3,9,45,0,258,258,26.1,90.1,196,1.3
2015,7,3,10,45,0,318,318,27.4,85.0,187,1.5
2015,7,3,11,45,0,328,328,27.6,81.8,194,1.7
2015,7,3,12,45,0,369,369,27.8,81.0,204,1.4
2015,7,3,13,45,0,241,241,28.0,80.8,223,1.0
2015,7,3,14,45,0,104,104,27.1,83.0,219,0.8
2015,7,3,15,45,0,175,175,26.2,85.4,207,0.6
2015,7,3,16,45,3,131,132,26.3,84.6,164,0.3
2015,7,3,17,45,5,37,38,26.8,82.4,150,0.4
2015,7,3,18,45,0,0,0,26.8,83.2,224,0.3
2015,7,3,19,45,0,0,0,26.0,87.7,327,0.2
2015,7,3,20,45,0,0,0,25.5,89.0,102,0.2
2015,7,3,21,45,0,0,0,25.2,88.7,160,0.3
2015,7,3,22,45,0,0,0,24.8,90.8,200,0.3
2015,7,3,23,45,0,0,0,24.8,91.9,240,0.2
2015,7,4,0,45,0,0,0,24.7,91.7,315,0.1
2015,7,4,1,45,0,0,0,24.4,91.6,225,0.1
2015,7,4,2,45,0,0,0,24.0,93.9,130,0.3
2015,7,4,3,45,0,0,0,23.8,95.9,133,0.6
2015,7,4,4,45,0,6,6,24.0,95.3,161,0.6
2015,7,4,5,45,0,61,61,24.2,95.3,151,0.6
2015,7,4,6,45,0,122,122,24.2,93.9,157,0.7
2015,7,4,7,45,0,184,184,24.5,91.6,175,0.7
2015,7,4,8,45,0,375,375,24.6,90.3,193,0.9
2015,7,4,9,45,0,307,307,25.4,87.6,201,1.1
2015,7,4,10,45,0,325,325,26.5,84.4,204,1.4
2015,7,4,11,45,0,270,270,27.0,83.2,207,1.5
2015,7,4,12,45,0,168,168,27.8,82.3,216,1.5
2015,7,4,13,45,0,261,261,28.4,80.4,221,1.4
2015,7,4,14,45,0,199,199,27.8,84.3,210,0.7
2015,7,4,15,45,0,128,128,26.8,87.5,76,0.2
2015,7,4,16,45,0,76,76,27.0,86.0,68,0.4
2015,7,4,17,45,0,28,28,27.3,85.2,139,0.6
2015,7,4,18,45,0,0,0,26.7,84.9,145,0.9
2015,7,4,19,45,0,0,0,25.5,85.8,119,0.8
2015,7,4,20,45,0,0,0,25.1,86.6,103,0.7
2015,7,4,21,45,0,0,0,25.1,87.6,109,0.5
2015,7,4,22,45,0,0,0,25.0,88.7,110,0.3
2015,7,4,23,45,0,0,0,25.0,89.5,65,0.2
2015,7,5,0,45,0,0,0,24.8,91.4,101,0.2
2015,7,5,1,45,0,0,0,24.6,92.8,180,0.3
2015,7,5,2,45,0,0,0,24.5,94.5,156,0.6
2015,7,5,3,45,0,0,0,24.2,96.2,144,0.9
