Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,10,5,20,45,0,0,0,24.0,80.8,346,1.7
2015,10,5,21,45,0,0,0,23.6,82.3,0,1.6
2015,10,5,22,45,0,0,0,23.1,83.7,9,1.3
2015,10,5,23,45,0,0,0,23.1,83.2,9,1.0
2015,10,6,0,45,0,0,0,22.8,84.5,3,0.9
2015,10,6,1,45,0,0,0,22.3,86.3,357,1.0
2015,10,6,2,45,0,0,0,21.4,90.6,357,1.1
2015,10,6,3,45,0,0,0,20.4,94.9,357,1.1
2015,10,6,4,45,0,0,0,20.5,93.7,355,1.2
2015,10,6,5,45,107,23,37,21.0,90.6,353,1.3
2015,10,6,6,45,464,84,221,23.8,80.7,350,1.2
2015,10,6,7,45,644,121,438,26.7,72.7,319,0.7
2015,10,6,8,45,741,143,630,27.4,72.2,264,0.8
2015,10,6,9,45,793,155,771,29.8,64.7,247,1.1
2015,10,6,10,45,813,164,847,32.0,56.1,240,1.4
2015,10,6,11,45,826,157,856,32.5,53.9,243,1.5
2015,10,6,12,45,803,155,790,33.2,50.7,253,1.6
2015,10,6,13,45,755,145,659,34.0,47.7,263,1.7
2015,10,6,14,45,657,129,472,32.8,54.1,270,1.8
2015,10,6,15,45,464,97,252,31.1,63.7,268,1.6
2015,10,6,16,45,78,40,52,29.7,67.7,257,1.7
2015,10,6,17,45,0,0,0,28.6,67.3,253,2.1
2015,10,6,18,45,0,0,0,28.9,64.2,268,1.4
2015,10,6,19,45,0,0,0,27.0,70.3,331,0.9
2015,10,6,20,45,0,0,0,24.4,79.4,9,1.2
2015,10,6,21,45,0,0,0,23.5,83.8,11,1.3
2015,10,6,22,45,0,0,0,22.7,87.1,7,1.2
2015,10,6,23,45,0,0,0,22.5,87.1,5,1.3
2015,10,7,0,45,0,0,0,22.3,87.4,360,1.3
2015,10,7,1,45,0,0,0,21.5,88.1,353,1.2
2015,10,7,2,45,0,0,0,21.0,90.6,352,1.1
2015,10,7,3,45,0,0,0,21.0,92.9,350,0.9
2015,10,7,4,45,0,0,0,21.4,91.2,345,0.8
2015,10,7,5,45,75,25,33,22.2,88.7,353,0.8
2015,10,7,6,45,279,104,196,24.4,81.2,10,0.6
2015,10,7,7,45,625,122,428,26.7,73.6,17,0.3
2015,10,7,8,45,729,140,617,27.4,72.9,282,0.1
2015,10,7,9,45,782,152,756,29.6,66.0,205,0.3
2015,10,7,10,45,803,158,830,32.2,55.8,184,0.6
2015,10,7,11,45,791,166,832,32.9,51.4,186,1.0
2015,10,7,12,45,769,161,767,33.6,49.7,192,1.2
2015,10,7,13,45,728,146,638,34.3,48.7,206,1.3
2015,10,7,14,45,640,125,456,32.8,55.8,222,1.3
2015,10,7,15,45,458,93,243,31.0,65.4,241,1.2
2015,10,7,16,45,75,38,49,30.4,66.9,239,1.2
2015,10,7,17,45,0,0,0,30.2,65.0,196,1.1
2015,10,7,18,45,0,0,0,29.2,69.2,144,0.8
2015,10,7,19,45,0,0,0,26.7,77.6,65,0.8
2015,10,7,20,45,0,0,0,25.0,80.5,37,1.2
2015,10,7,21,45,0,0,0,24.2,83.1,24,1.2
2015,10,7,22,45,0,0,0,23.6,84.8,18,1.1
2015,10,7,23,45,0,0,0,23.5,84.8,15,1.0
2015,10,8,0,45,0,0,0,23.2,85.3,18,0.8
2015,10,8,1,45,0,0,0,22.8,86.6,20,0.7
2015,10,8,2,45,0,0,0,22.0,90.4,26,1.0
2015,10,8,3,45,0,0,0,21.4,93.5,29,1.3
2015,10,8,4,45,0,0,0,21.6,92.0,22,1.2
2015,10,8,5,45,25,26,30,22.2,89.8,24,1.2
2015,10,8,6,45,460,79,214,24.9,80.6,42,1.0
2015,10,8,7,45,655,111,430,27.6,72.5,89,0.8
2015,10,8,8,45,747,131,617,28.2,71.9,131,1.0
2015,10,8,9,45,790,145,753,30.2,65.3,158,1.1
2015,10,8,10,45,813,150,828,32.4,58.8,183,1.1
2015,10,8,11,45,829,141,836,32.7,58.0,204,1.1
2015,10,8,12,45,819,132,773,32.8,56.8,226,1.2
2015,10,8,13,45,773,124,643,33.0,54.8,249,1.4
2015,10,8,14,45,664,116,457,32.4,57.8,263,1.7
2015,10,8,15,45,474,88,242,31.3,63.1,262,1.5
2015,10,8,16,45,64,37,46,30.4,66.7,261,1.6
2015,10,8,17,45,0,0,0,29.4,69.1,270,1.8
2015,10,8,18,45,0,0,0,29.4,69.1,284,1.7
2015,10,8,19,45,0,0,0,28.4,71.5,303,1.2
2015,10,8,20,45,0,0,0,27.1,74.4,340,0.9
2015,10,8,21,45,0,0,0,26.1,78.7,13,1.1
2015,10,8,22,45,0,0,0,24.8,84.5,18,1.3
2015,10,8,23,45,0,0,0,24.1,85.9,13,1.3
2015,10,9,0,45,0,0,0,23.8,87.0,5,1.2
2015,10,9,1,45,0,0,0,23.3,88.8,355,1.2
2015,10,9,2,45,0,0,0,22.7,92.7,348,1.2
2015,10,9,3,45,0,0,0,21.9,95.8,344,0.9
2015,10,9,4,45,0,0,0,21.8,94.1,358,0.4
2015,10,9,5,45,83,22,32,22.4,92.4,85,0.4
2015,10,9,6,45,392,89,202,24.8,84.8,112,0.7
2015,10,9,7,45,572,135,412,27.0,78.5,153,0.7
2015,10,9,8,45,665,166,598,27.4,79.5,212,0.9
2015,10,9,9,45,708,190,733,28.4,74.7,253,1.7
2015,10,9,10,45,726,203,806,31.0,62.6,268,2.6
2015,10,9,11,45,715,211,808,32.8,55.1,272,3.2
2015,10,9,12,45,686,207,741,32.8,50.9,273,3.6
2015,10,9,13,45,633,188,611,33.1,46.1,273,3.8
2015,10,9,14,45,541,155,431,32.4,50.5,274,3.7
2015,10,9,15,45,375,103,223,31.0,57.8,275,3.2
2015,10,9,16,45,98,31,45,30.3,58.1,278,2.5
2015,10,9,17,45,0,0,0,29.8,58.2,287,2.2
2015,10,9,18,45,0,0,0,29.3,62.6,298,2.0
2015,10,9,19,45,0,0,0,27.2,71.6,312,1.9
2015,10,9,20,45,0,0,0,25.3,77.1,327,1.6
2015,10,9,21,45,0,0,0,24.9,79.2,340,1.3
2015,10,9,22,45,0,0,0,24.4,80.9,347,1.1
2015,10,9,23,45,0,0,0,24.2,81.1,352,1.1
2015,10,10,0,45,0,0,0,23.7,82.5,357,1.0
2015,10,10,1,45,0,0,0,23.0,85.3,0,0.8
2015,10,10,2,45,0,0,0,22.8,87.7,0,0.5
2015,10,10,3,45,0,0,0,22.6,89.9,15,0.4
2015,10,10,4,45,0,0,0,22.1,91.5,41,0.6
2015,10,10,5,45,34,22,27,22.5,90.4,54,1.0
2015,10,10,6,45,239,106,175,24.8,80.8,66,1.2
2015,10,10,7,45,324,198,358,26.8,72.3,88,1.1
2015,10,10,8,45,540,216,565,27.4,71.3,121,0.8
2015,10,10,9,45,598,245,702,29.8,63.2,182,0.8
2015,10,10,10,45,626,258,776,32.2,55.4,223,1.3
2015,10,10,11,45,681,231,797,32.4,53.5,235,1.9
2015,10,10,12,45,652,224,730,32.5,48.4,241,2.2
2015,10,10,13,45,566,214,590,33.2,44.4,245,2.1
2015,10,10,14,45,421,184,398,32.6,49.4,249,1.9
2015,10,10,15,45,222,119,191,31.4,57.7,253,1.4
2015,10,10,16,45,3,32,33,31.4,56.5,254,0.6
2015,10,10,17,45,0,0,0,30.8,56.1,6,0.3
2015,10,10,18,45,0,0,0,29.1,63.7,40,0.9
2015,10,10,19,45,0,0,0,26.6,72.1,43,1.2
2015,10,10,20,45,0,0,0,24.9,75.4,51,1.3
2015,10,10,21,45,0,0,0,24.8,74.7,58,1.5
2015,10,10,22,45,0,0,0,24.6,73.7,58,2.0
2015,10,10,23,45,0,0,0,24.8,71.3,56,2.3
2015,10,11,0,45,0,0,0,24.7,70.6,57,2.5
2015,10,11,1,45,0,0,0,24.0,72.0,60,2.4
2015,10,11,2,45,0,0,0,23.4,77.1,64,2.0
2015,10,11,3,45,0,0,0,23.2,82.5,71,2.0
2015,10,11,4,45,0,0,0,23.6,83.3,76,2.1
2015,10,11,5,45,8,20,21,23.9,84.1,81,2.0
2015,10,11,6,45,21,108,112,25.2,78.1,92,1.8
2015,10,11,7,45,0,191,191,26.6,72.5,111,1.8
2015,10,11,8,45,0,303,303,26.8,74.6,123,2.0
2015,10,11,9,45,143,389,502,28.8,69.1,130,2.0
2015,10,11,10,45,389,349,669,30.8,62.1,134,2.0
2015,10,11,11,45,377,351,663,31.0,61.4,136,2.2
2015,10,11,12,45,349,329,599,31.4,60.6,137,2.2
2015,10,11,13,45,300,282,480,31.5,60.4,121,1.7
2015,10,11,14,45,202,213,317,29.8,68.1,92,1.5
2015,10,11,15,45,7,123,126,28.2,75.5,86,1.4
2015,10,11,16,45,0,22,22,27.9,75.6,100,1.2
2015,10,11,17,45,0,0,0,27.8,75.4,113,1.0
2015,10,11,18,45,0,0,0,27.8,75.4,93,1.0
2015,10,11,19,45,0,0,0,26.0,80.4,74,1.3
2015,10,11,20,45,0,0,0,24.5,85.5,79,1.6
2015,10,11,21,45,0,0,0,24.5,86.0,84,1.9
2015,10,11,22,45,0,0,0,24.5,84.9,83,2.0
2015,10,11,23,45,0,0,0,24.4,84.2,81,2.1
2015,10,12,0,45,0,0,0,24.0,84.4,78,2.1
2015,10,12,1,45,0,0,0,23.6,84.8,76,2.2
2015,10,12,2,45,0,0,0,23.2,87.5,70,2.1
2015,10,12,3,45,0,0,0,22.8,89.3,65,1.9
2015,10,12,4,45,0,0,0,23.4,86.2,62,1.6
2015,10,12,5,45,0,8,8,24.2,83.1,51,1.4
2015,10,12,6,45,0,39,39,25.2,81.0,47,1.1
2015,10,12,7,45,0,77,77,26.0,77.7,51,0.6
2015,10,12,8,45,0,155,155,26.6,77.1,64,0.8
2015,10,12,9,45,0,231,231,27.5,74.2,83,1.2
2015,10,12,10,45,11,413,422,28.6,67.9,97,1.2
2015,10,12,11,45,308,380,633,29.0,65.0,107,1.0
2015,10,12,12,45,301,354,584,29.0,64.2,124,0.9
2015,10,12,13,45,328,277,492,29.6,59.5,137,0.9
2015,10,12,14,45,227,217,331,30.0,58.8,164,0.7
2015,10,12,15,45,35,130,142,29.1,62.8,214,0.6
2015,10,12,16,45,0,22,22,28.4,64.7,255,0.8
2015,10,12,17,45,0,0,0,28.4,64.3,272,1.3
2015,10,12,18,45,0,0,0,27.9,65.8,296,0.9
2015,10,12,19,45,0,0,0,26.2,72.2,358,0.7
2015,10,12,20,45,0,0,0,25.1,76.6,27,1.1
2015,10,12,21,45,0,0,0,24.5,78.7,40,1.2
2015,10,12,22,45,0,0,0,24.0,80.1,47,1.3
2015,10,12,23,45,0,0,0,23.9,80.3,49,1.4
2015,10,13,0,45,0,0,0,23.5,82.5,51,1.4
2015,10,13,1,45,0,0,0,22.9,85.6,51,1.3
2015,10,13,2,45,0,0,0,22.0,90.4,58,1.1
2015,10,13,3,45,0,0,0,21.5,95.2,61,1.0
2015,10,13,4,45,0,0,0,22.2,92.7,49,1.1
2015,10,13,5,45,15,20,22,23.3,88.3,39,1.4
2015,10,13,6,45,163,105,152,25.0,81.0,35,1.2
2015,10,13,7,45,334,183,342,27.0,74.1,40,0.8
2015,10,13,8,45,453,235,524,27.5,73.5,74,0.5
2015,10,13,9,45,519,267,659,28.1,70.6,132,0.6
2015,10,13,10,45,566,275,737,30.2,61.6,152,1.2
2015,10,13,11,45,676,221,775,31.8,55.2,149,1.5
2015,10,13,12,45,507,274,663,32.3,52.7,127,1.2
2015,10,13,13,45,585,196,576,32.6,51.3,106,0.9
2015,10,13,14,45,480,160,397,31.3,57.4,115,0.6
2015,10,13,15,45,229,113,187,29.7,65.3,105,0.6
2015,10,13,16,45,1,29,30,29.0,70.1,107,0.8
2015,10,13,17,45,0,0,0,28.1,74.3,118,1.2
2015,10,13,18,45,0,0,0,27.4,75.8,112,1.3
2015,10,13,19,45,0,0,0,26.2,77.5,104,1.2
2015,10,13,20,45,0,0,0,25.0,79.0,92,1.2
2015,10,13,21,45,0,0,0,24.6,81.1,77,1.1
2015,10,13,22,45,0,0,0,24.4,81.9,58,1.1
2015,10,13,23,45,0,0,0,24.2,82.4,47,1.1
2015,10,14,0,45,0,0,0,24.0,84.1,51,1.0
2015,10,14,1,45,0,0,0,23.5,85.6,57,1.0
2015,10,14,2,45,0,0,0,23.0,89.1,55,1.0
2015,10,14,3,45,0,0,0,22.7,92.7,43,0.9
2015,10,14,4,45,0,0,0,23.1,89.9,43,1.0
2015,10,14,5,45,3,20,21,24.0,85.2,60,1.1
2015,10,14,6,45,297,93,178,25.6,78.2,74,1.1
2015,10,14,7,45,510,142,384,26.9,74.8,101,1.2
2015,10,14,8,45,652,161,575,26.9,78.1,119,1.7
2015,10,14,9,45,715,174,711,27.2,78.1,128,1.9
2015,10,14,10,45,532,282,713,28.6,72.5,135,1.8
2015,10,14,11,45,375,355,661,29.9,67.8,144,1.7
2015,10,14,12,45,112,406,493,30.1,66.4,135,1.7
2015,10,14,13,45,0,234,234,30.0,67.0,92,1.1
2015,10,14,14,45,0,164,164,28.6,72.7,43,1.2
2015,10,14,15,45,0,121,121,27.3,76.5,50,1.3
2015,10,14,16,45,0,27,27,26.8,78.8,89,1.1
2015,10,14,17,45,0,0,0,26.4,81.4,117,1.3
2015,10,14,18,45,0,0,0,26.2,82.1,107,1.4
2015,10,14,19,45,0,0,0,25.6,82.5,90,1.4
2015,10,14,20,45,0,0,0,25.2,82.2,77,1.3
2015,10,14,21,45,0,0,0,24.8,83.2,73,1.2
2015,10,14,22,45,0,0,0,24.8,82.2,72,1.2
2015,10,14,23,45,0,0,0,24.9,80.2,68,1.2
2015,10,15,0,45,0,0,0,24.3,81.4,61,1.3
2015,10,15,1,45,0,0,0,23.8,83.3,60,1.2
2015,10,15,2,45,0,0,0,23.0,88.0,58,1.1
2015,10,15,3,45,0,0,0,22.0,93.5,47,1.0
2015,10,15,4,45,0,0,0,22.6,92.7,29,0.9
2015,10,15,5,45,74,18,27,23.6,88.3,26,1.0
2015,10,15,6,45,400,80,191,25.2,80.5,39,0.9
2015,10,15,7,45,594,120,398,26.6,74.1,76,0.7
2015,10,15,8,45,690,145,580,26.4,73.6,116,0.8
2015,10,15,9,45,751,155,716,27.3,70.3,135,0.9
2015,10,15,10,45,783,157,790,29.4,62.4,152,0.9
2015,10,15,11,45,824,133,802,30.4,58.3,163,1.0
2015,10,15,12,45,812,125,738,30.9,57.4,169,1.1
2015,10,15,13,45,762,118,608,30.8,57.3,167,0.7
2015,10,15,14,45,647,110,423,29.8,62.1,195,0.3
2015,10,15,15,45,465,78,215,29.0,67.0,290,0.5
2015,10,15,16,45,77,25,35,28.1,70.6,328,1.1
2015,10,15,17,45,0,0,0,27.2,74.2,3,1.3
2015,10,15,18,45,0,0,0,26.8,76.9,30,1.4
2015,10,15,19,45,0,0,0,25.4,81.0,34,1.3
2015,10,15,20,45,0,0,0,24.1,83.1,34,1.2
2015,10,15,21,45,0,0,0,23.7,85.1,34,1.1
2015,10,15,22,45,0,0,0,23.4,86.4,38,1.1
2015,10,15,23,45,0,0,0,23.5,85.1,43,1.2
2015,10,16,0,45,0,0,0,23.3,84.6,48,1.2
2015,10,16,1,45,0,0,0,22.8,85.0,53,1.3
2015,10,16,2,45,0,0,0,22.2,87.4,61,1.5
2015,10,16,3,45,0,0,0,21.7,89.2,63,1.7
2015,10,16,4,45,0,0,0,21.8,89.2,51,1.8
2015,10,16,5,45,95,17,28,22.2,88.5,41,2.2
2015,10,16,6,45,465,72,199,24.2,80.2,38,2.1
2015,10,16,7,45,653,104,408,26.2,72.4,42,1.7
2015,10,16,8,45,669,154,571,26.4,71.8,58,1.3
2015,10,16,9,45,433,288,615,28.0,66.3,91,0.9
2015,10,16,10,45,650,225,748,30.0,58.6,134,0.8
2015,10,16,11,45,464,318,694,30.6,56.1,176,1.0
2015,10,16,12,45,567,249,674,30.7,55.4,227,1.0
2015,10,16,13,45,620,181,577,30.5,55.0,284,1.1
2015,10,16,14,45,537,142,401,29.2,58.6,315,1.0
2015,10,16,15,45,352,93,196,28.0,64.4,317,1.0
2015,10,16,16,45,41,25,30,27.4,66.9,302,1.5
2015,10,16,17,45,0,0,0,26.6,68.6,296,1.6
2015,10,16,18,45,0,0,0,25.9,72.2,305,1.4
2015,10,16,19,45,0,0,0,24.7,78.2,317,1.2
2015,10,16,20,45,0,0,0,23.7,81.3,330,1.1
2015,10,16,21,45,0,0,0,23.4,82.0,348,0.9
2015,10,16,22,45,0,0,0,23.1,83.0,4,0.8
2015,10,16,23,45,0,0,0,22.8,82.9,15,0.8
2015,10,17,0,45,0,0,0,22.6,83.7,23,0.8
2015,10,17,1,45,0,0,0,22.2,85.0,27,0.8
2015,10,17,2,45,0,0,0,21.8,88.4,37,0.8
2015,10,17,3,45,0,0,0,21.3,91.2,45,0.7
2015,10,17,4,45,0,0,0,21.3,90.3,50,0.8
2015,10,17,5,45,29,18,22,21.3,89.2,54,0.9
2015,10,17,6,45,245,96,164,23.2,83.1,56,0.9
2015,10,17,7,45,429,162,361,25.4,77.6,83,0.6
2015,10,17,8,45,523,210,537,26.0,77.4,147,0.4
2015,10,17,9,45,563,247,664,26.7,72.6,205,0.5
2015,10,17,10,45,433,334,681,28.6,62.6,236,0.7
2015,10,17,11,45,215,428,601,30.2,56.7,246,1.1
2015,10,17,12,45,335,343,596,30.4,55.2,251,1.4
2015,10,17,13,45,267,303,475,30.2,54.6,256,1.6
2015,10,17,14,45,353,187,353,29.2,60.7,256,1.6
2015,10,17,15,45,205,107,167,28.4,67.9,255,1.4
2015,10,17,16,45,2,23,23,27.8,71.0,264,1.4
2015,10,17,17,45,0,0,0,27.2,73.1,282,1.5
2015,10,17,18,45,0,0,0,27.2,72.2,311,1.3
2015,10,17,19,45,0,0,0,25.8,74.6,338,1.2
2015,10,17,20,45,0,0,0,24.0,79.3,358,1.3
2015,10,17,21,45,0,0,0,23.1,83.5,16,1.3
2015,10,17,22,45,0,0,0,22.6,85.8,28,1.2
2015,10,17,23,45,0,0,0,22.5,85.5,32,1.1
2015,10,18,0,45,0,0,0,22.3,85.5,34,1.1
2015,10,18,1,45,0,0,0,22.2,85.8,37,1.1
2015,10,18,2,45,0,0,0,21.8,89.3,45,1.0
2015,10,18,3,45,0,0,0,21.5,92.6,51,1.0
2015,10,18,4,45,0,0,0,22.0,91.2,50,1.2
2015,10,18,5,45,3,16,16,22.9,87.4,51,1.4
2015,10,18,6,45,46,102,114,24.7,80.0,57,1.4
2015,10,18,7,45,6,218,221,26.0,75.1,75,1.2
2015,10,18,8,45,151,302,400,26.2,76.1,106,0.8
2015,10,18,9,45,301,328,550,26.6,75.2,168,0.5
2015,10,18,10,45,245,395,590,27.9,67.3,230,0.7
2015,10,18,11,45,170,443,580,29.4,61.0,250,1.0
2015,10,18,12,45,303,355,576,30.1,59.5,254,1.3
2015,10,18,13,45,449,237,521,30.6,58.0,255,1.4
2015,10,18,14,45,343,183,346,29.8,63.7,255,1.5
2015,10,18,15,45,173,107,158,29.0,70.5,245,1.4
2015,10,18,16,45,0,21,21,28.6,71.5,234,1.4
2015,10,18,17,45,0,0,0,28.4,70.2,238,1.4
2015,10,18,18,45,0,0,0,28.5,69.4,266,1.1
2015,10,18,19,45,0,0,0,27.0,72.6,306,0.8
2015,10,18,20,45,0,0,0,25.0,77.1,348,0.8
2015,10,18,21,45,0,0,0,23.9,82.1,18,1.1
2015,10,18,22,45,0,0,0,23.0,85.3,30,1.2
2015,10,18,23,45,0,0,0,22.6,86.1,31,1.2
2015,10,19,0,45,0,0,0,22.0,87.6,27,1.1
2015,10,19,1,45,0,0,0,21.3,88.9,25,1.1
2015,10,19,2,45,0,0,0,21.5,90.9,29,0.9
2015,10,19,3,45,0,0,0,22.0,93.5,35,0.9
2015,10,19,4,45,0,0,0,22.4,91.2,45,1.0
2015,10,19,5,45,12,16,18,23.4,87.7,50,1.2
2015,10,19,6,45,146,100,140,24.9,82.2,57,1.3
2015,10,19,7,45,303,182,321,26.0,78.2,82,0.9
2015,10,19,8,45,408,242,495,26.3,79.2,131,0.6
2015,10,19,9,45,463,282,622,27.8,73.5,202,0.6
2015,10,19,10,45,492,301,692,29.9,64.2,236,1.1
2015,10,19,11,45,442,327,679,30.8,60.8,246,1.5
2015,10,19,12,45,492,275,639,31.4,58.2,250,1.6
2015,10,19,13,45,446,235,515,32.2,55.6,256,1.7
2015,10,19,14,45,390,172,355,30.8,61.6,258,1.6
2015,10,19,15,45,218,102,165,29.2,69.7,254,1.3
2015,10,19,16,45,1,21,21,29.1,70.3,248,0.8
2015,10,19,17,45,0,0,0,29.1,68.9,261,0.6
2015,10,19,18,45,0,0,0,28.9,69.5,310,0.6
2015,10,19,19,45,0,0,0,27.0,75.3,340,0.9
2015,10,19,20,45,0,0,0,25.0,81.0,357,1.1
2015,10,19,21,45,0,0,0,24.3,83.4,5,1.1
2015,10,19,22,45,0,0,0,23.8,85.6,8,1.1
2015,10,19,23,45,0,0,0,23.6,85.6,11,1.1
2015,10,20,0,45,0,0,0,23.5,84.6,19,1.0
2015,10,20,1,45,0,0,0,23.0,85.1,32,0.8
2015,10,20,2,45,0,0,0,22.6,89.3,50,0.8
2015,10,20,3,45,0,0,0,22.3,92.9,57,1.0
2015,10,20,4,45,0,0,0,22.6,92.4,58,1.1
2015,10,20,5,45,10,16,17,23.0,90.4,61,1.3
2015,10,20,6,45,118,101,132,24.7,82.7,78,1.2
2015,10,20,7,45,175,205,290,26.3,77.7,116,1.1
2015,10,20,8,45,383,245,481,26.4,79.9,152,1.2
2015,10,20,9,45,444,285,609,28.2,74.0,177,1.1
2015,10,20,10,45,344,362,633,30.0,67.4,190,0.9
2015,10,20,11,45,307,379,622,30.2,67.4,198,0.8
2015,10,20,12,45,399,307,601,30.2,66.4,207,0.8
2015,10,20,13,45,373,253,485,30.2,64.8,208,0.9
2015,10,20,14,45,270,189,315,29.8,67.8,212,0.9
2015,10,20,15,45,115,104,138,29.3,71.4,231,1.0
2015,10,20,16,45,0,17,17,29.5,69.0,257,1.1
2015,10,20,17,45,0,0,0,29.3,67.7,274,1.4
2015,10,20,18,45,0,0,0,28.4,72.9,296,1.2
2015,10,20,19,45,0,0,0,26.6,79.0,331,0.8
2015,10,20,20,45,0,0,0,25.2,82.0,24,0.6
2015,10,20,21,45,0,0,0,24.7,84.7,57,0.8
2015,10,20,22,45,0,0,0,24.0,87.5,47,1.0
2015,10,20,23,45,0,0,0,23.6,88.3,29,0.9
2015,10,21,0,45,0,0,0,23.1,88.5,23,0.8
2015,10,21,1,45,0,0,0,22.7,88.8,31,0.8
2015,10,21,2,45,0,0,0,22.3,91.8,45,0.9
2015,10,21,3,45,0,0,0,22.2,95.2,54,1.1
2015,10,21,4,45,0,0,0,23.0,91.9,53,1.3
2015,10,21,5,45,5,14,15,24.1,88.3,57,1.4
2015,10,21,6,45,64,100,116,24.6,86.5,79,1.3
2015,10,21,7,45,51,218,244,26.0,81.6,117,1.4
2015,10,21,8,45,276,270,442,27.4,77.9,145,1.5
2015,10,21,9,45,226,365,527,27.6,76.5,171,1.3
2015,10,21,10,45,367,346,635,28.4,72.8,204,1.1
2015,10,21,11,45,268,391,602,29.4,68.5,233,1.0
2015,10,21,12,45,267,355,550,29.6,65.9,242,1.0
2015,10,21,13,45,332,262,468,30.0,66.8,250,0.9
2015,10,21,14,45,269,188,313,29.4,71.9,236,0.6
2015,10,21,15,45,117,103,137,28.7,75.1,216,0.4
2015,10,21,16,45,0,16,16,28.8,74.2,181,0.2
2015,10,21,17,45,0,0,0,28.4,75.1,63,0.3
2015,10,21,18,45,0,0,0,27.7,78.2,88,0.6
2015,10,21,19,45,0,0,0,25.8,83.8,106,0.9
2015,10,21,20,45,0,0,0,24.1,88.6,93,1.1
2015,10,21,21,45,0,0,0,23.5,89.9,73,1.2
2015,10,21,22,45,0,0,0,23.2,90.7,59,1.2
2015,10,21,23,45,0,0,0,23.0,89.9,45,1.0
2015,10,22,0,45,0,0,0,23.0,89.3,31,0.8
2015,10,22,1,45,0,0,0,22.6,90.7,27,0.7
2015,10,22,2,45,0,0,0,22.6,92.7,38,0.5
2015,10,22,3,45,0,0,0,22.8,94.1,50,0.4
2015,10,22,4,45,0,0,0,22.5,95.0,45,0.6
2015,10,22,5,45,6,15,16,22.6,94.7,41,0.9
2015,10,22,6,45,126,100,133,23.9,89.7,54,1.0
2015,10,22,7,45,41,237,256,25.1,85.5,89,1.0
2015,10,22,8,45,160,320,417,25.0,85.0,116,1.1
2015,10,22,9,45,428,295,604,27.0,77.0,130,0.9
2015,10,22,10,45,367,354,641,29.1,70.1,155,0.6
2015,10,22,11,45,238,406,593,29.4,69.3,212,0.6
2015,10,22,12,45,168,392,516,29.8,67.0,247,1.1
2015,10,22,13,45,232,297,438,29.9,64.2,268,1.5
2015,10,22,14,45,221,192,294,28.9,68.3,270,1.9
2015,10,22,15,45,100,102,130,28.0,74.3,276,1.7
2015,10,22,16,45,1,17,17,27.8,76.5,321,1.3
2015,10,22,17,45,0,0,0,27.6,77.5,354,1.5
2015,10,22,18,45,0,0,0,27.4,77.7,6,1.4
2015,10,22,19,45,0,0,0,25.6,81.5,16,1.3
2015,10,22,20,45,0,0,0,24.0,84.9,27,1.1
2015,10,22,21,45,0,0,0,23.2,87.5,36,1.1
2015,10,22,22,45,0,0,0,22.5,90.1,45,1.1
2015,10,22,23,45,0,0,0,22.2,91.2,52,1.1
2015,10,23,0,45,0,0,0,21.5,93.2,58,1.1
2015,10,23,1,45,0,0,0,20.8,95.2,62,1.2
2015,10,23,2,45,0,0,0,20.5,96.1,62,1.3
2015,10,23,3,45,0,0,0,20.6,96.4,59,1.3
2015,10,23,4,45,0,0,0,20.7,96.1,57,1.2
2015,10,23,5,45,22,15,17,21.2,94.9,59,1.3
2015,10,23,6,45,209,97,150,23.3,87.8,71,1.2
2015,10,23,7,45,115,232,286,25.1,83.2,113,1.1
2015,10,23,8,45,327,276,476,25.2,83.0,156,1.2
2015,10,23,9,45,485,283,631,27.2,71.9,200,1.1
2015,10,23,10,45,566,278,719,29.7,59.5,231,1.5
2015,10,23,11,45,561,281,720,30.4,53.3,246,2.1
2015,10,23,12,45,530,267,651,30.8,48.1,256,2.5
2015,10,23,13,45,474,231,522,31.2,44.3,267,2.7
2015,10,23,14,45,370,176,344,29.4,50.4,272,2.7
2015,10,23,15,45,182,101,152,27.2,60.5,273,2.2
2015,10,23,16,45,0,16,16,26.6,63.7,273,2.0
2015,10,23,17,45,0,0,0,26.0,64.9,274,2.1
2015,10,23,18,45,0,0,0,25.4,67.3,278,2.1
2015,10,23,19,45,0,0,0,24.0,70.9,290,2.0
2015,10,23,20,45,0,0,0,22.7,74.1,312,1.7
2015,10,23,21,45,0,0,0,22.1,79.1,333,1.6
2015,10,23,22,45,0,0,0,21.8,81.8,352,1.4
2015,10,23,23,45,0,0,0,21.8,81.5,17,1.1
2015,10,24,0,45,0,0,0,21.2,84.3,45,0.9
2015,10,24,1,45,0,0,0,20.5,87.2,65,0.9
2015,10,24,2,45,0,0,0,20.0,90.2,72,0.9
2015,10,24,3,45,0,0,0,19.7,92.8,72,0.9
2015,10,24,4,45,0,0,0,20.0,92.5,72,1.0
2015,10,24,5,45,19,14,17,20.2,90.8,76,1.2
2015,10,24,6,45,208,94,148,22.0,81.2,86,1.5
2015,10,24,7,45,221,207,305,23.7,73.3,112,1.8
2015,10,24,8,45,468,225,509,23.7,73.6,132,2.3
2015,10,24,9,45,574,241,652,26.0,65.7,143,2.3
2015,10,24,10,45,598,257,721,28.5,57.2,154,1.9
2015,10,24,11,45,564,272,711,29.0,55.2,165,1.6
2015,10,24,12,45,534,257,642,29.3,52.9,178,1.2
