Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,11,14,1,45,0,0,0,13.1,96.8,336,0.9
2014,11,14,2,45,0,0,0,12.5,96.1,342,1.0
2014,11,14,3,45,0,0,0,12.1,95.2,350,1.1
2014,11,14,4,45,0,0,0,13.2,90.4,351,1.0
2014,11,14,5,45,0,5,5,14.4,86.1,347,0.9
2014,11,14,6,45,65,82,98,15.2,86.1,347,0.7
2014,11,14,7,45,543,111,314,16.3,86.0,282,0.3
2014,11,14,8,45,692,134,496,16.6,84.4,197,0.7
2014,11,14,9,45,753,151,628,17.1,81.2,205,1.2
2014,11,14,10,45,774,161,696,18.8,76.6,210,1.5
2014,11,14,11,45,685,200,676,20.1,73.9,211,1.7
2014,11,14,12,45,246,331,492,20.5,71.9,212,2.0
2014,11,14,13,45,83,310,352,20.6,69.2,212,2.0
2014,11,14,14,45,371,146,287,19.2,74.1,210,2.0
2014,11,14,15,45,56,80,94,17.6,80.0,207,1.9
2014,11,14,16,45,0,6,6,17.4,84.2,203,1.4
2014,11,14,17,45,0,0,0,16.8,90.0,203,1.1
2014,11,14,18,45,0,0,0,15.9,92.9,202,0.9
2014,11,14,19,45,0,0,0,14.8,94.7,197,0.7
2014,11,14,20,45,0,0,0,14.4,94.9,205,0.6
2014,11,14,21,45,0,0,0,14.4,94.6,215,0.6
2014,11,14,22,45,0,0,0,14.6,93.4,215,0.6
2014,11,14,23,45,0,0,0,14.6,92.2,214,0.5
2014,11,15,0,45,0,0,0,14.4,92.2,221,0.5
2014,11,15,1,45,0,0,0,14.0,92.8,225,0.4
2014,11,15,2,45,0,0,0,13.3,94.9,281,0.2
2014,11,15,3,45,0,0,0,12.9,96.1,308,0.2
2014,11,15,4,45,0,0,0,14.0,94.6,270,0.2
2014,11,15,5,45,0,4,4,14.8,93.7,290,0.2
2014,11,15,6,45,9,76,78,14.9,93.1,206,0.1
2014,11,15,7,45,384,138,285,15.1,91.6,172,0.5
2014,11,15,8,45,594,160,470,15.2,89.3,190,1.0
2014,11,15,9,45,776,137,626,17.6,79.6,203,1.5
2014,11,15,10,45,766,159,686,20.1,71.3,209,1.8
2014,11,15,11,45,650,210,659,20.6,71.0,208,1.9
2014,11,15,12,45,524,236,570,20.8,70.8,207,2.0
2014,11,15,13,45,421,217,439,20.7,70.5,210,1.9
2014,11,15,14,45,145,189,246,19.0,77.5,207,1.9
2014,11,15,15,45,35,84,93,17.6,83.7,202,1.7
2014,11,15,16,45,0,4,4,17.6,85.0,202,1.5
2014,11,15,17,45,0,0,0,17.2,88.3,201,1.1
2014,11,15,18,45,0,0,0,16.9,90.3,196,0.9
2014,11,15,19,45,0,0,0,15.4,92.6,198,0.8
2014,11,15,20,45,0,0,0,14.4,92.8,197,0.7
2014,11,15,21,45,0,0,0,14.2,92.8,185,0.6
2014,11,15,22,45,0,0,0,14.0,92.2,180,0.6
2014,11,15,23,45,0,0,0,14.1,90.7,187,0.5
2014,11,16,0,45,0,0,0,14.0,91.3,196,0.4
2014,11,16,1,45,0,0,0,13.9,91.9,220,0.2
2014,11,16,2,45,0,0,0,13.8,92.5,245,0.1
2014,11,16,3,45,0,0,0,13.7,94.0,205,0.1
2014,11,16,4,45,0,0,0,14.2,93.1,205,0.1
2014,11,16,5,45,0,3,3,14.8,90.7,225,0.2
2014,11,16,6,45,0,25,25,15.4,89.3,211,0.4
2014,11,16,7,45,0,129,129,15.4,90.5,195,0.8
2014,11,16,8,45,0,174,174,14.7,91.6,192,1.2
2014,11,16,9,45,0,179,179,14.4,88.7,196,1.5
2014,11,16,10,45,0,287,287,15.9,82.7,201,1.5
2014,11,16,11,45,29,390,410,17.8,79.0,207,1.6
2014,11,16,12,45,0,312,312,18.3,77.3,210,1.6
2014,11,16,13,45,0,229,229,18.5,75.6,210,1.6
2014,11,16,14,45,7,179,181,17.4,79.4,211,1.6
2014,11,16,15,45,57,80,93,16.6,82.5,206,1.5
2014,11,16,16,45,1,5,5,16.8,82.5,202,1.2
2014,11,16,17,45,0,0,0,16.8,84.4,202,0.9
2014,11,16,18,45,0,0,0,16.0,87.4,198,0.8
2014,11,16,19,45,0,0,0,14.8,91.0,205,0.6
2014,11,16,20,45,0,0,0,14.0,93.4,243,0.3
2014,11,16,21,45,0,0,0,13.4,95.5,340,0.2
2014,11,16,22,45,0,0,0,12.8,96.8,346,0.2
2014,11,16,23,45,0,0,0,12.8,95.8,316,0.3
2014,11,17,0,45,0,0,0,12.5,95.8,310,0.4
2014,11,17,1,45,0,0,0,12.1,96.8,315,0.4
2014,11,17,2,45,0,0,0,11.5,96.4,335,0.5
2014,11,17,3,45,0,0,0,11.1,95.8,327,0.4
2014,11,17,4,45,0,0,0,12.1,93.6,278,0.4
2014,11,17,5,45,0,3,3,12.9,91.8,270,0.3
2014,11,17,6,45,0,67,67,13.6,89.5,290,0.2
2014,11,17,7,45,4,200,202,14.0,88.0,210,0.2
2014,11,17,8,45,277,247,394,13.9,88.9,183,0.9
2014,11,17,9,45,560,218,568,15.0,84.0,190,1.4
2014,11,17,10,45,726,177,672,17.4,74.9,201,1.6
2014,11,17,11,45,671,200,659,18.8,70.4,209,1.7
2014,11,17,12,45,535,230,568,19.4,68.7,214,1.6
2014,11,17,13,45,425,215,437,19.8,67.0,217,1.5
2014,11,17,14,45,424,137,295,18.4,70.6,212,1.4
2014,11,17,15,45,203,70,113,16.8,74.8,201,1.2
2014,11,17,16,45,6,5,6,16.0,80.3,202,1.2
2014,11,17,17,45,0,0,0,15.2,86.2,203,1.3
2014,11,17,18,45,0,0,0,15.1,85.3,200,1.0
2014,11,17,19,45,0,0,0,14.4,84.9,193,0.6
2014,11,17,20,45,0,0,0,13.6,85.4,195,0.3
2014,11,17,21,45,0,0,0,13.1,87.7,281,0.1
2014,11,17,22,45,0,0,0,12.6,89.4,0,0.2
2014,11,17,23,45,0,0,0,12.4,89.1,352,0.4
2014,11,18,0,45,0,0,0,11.9,90.8,334,0.5
2014,11,18,1,45,0,0,0,11.2,93.3,331,0.5
2014,11,18,2,45,0,0,0,10.9,92.6,355,0.7
2014,11,18,3,45,0,0,0,11.0,90.8,8,0.7
2014,11,18,4,45,0,0,0,12.3,86.2,5,0.6
2014,11,18,5,45,0,3,3,13.3,83.2,355,0.6
2014,11,18,6,45,19,78,82,14.4,83.3,337,0.4
2014,11,18,7,45,210,168,246,15.2,84.8,223,0.3
2014,11,18,8,45,514,180,441,14.8,86.7,180,0.8
2014,11,18,9,45,540,220,556,15.9,82.7,182,1.3
2014,11,18,10,45,539,248,613,17.9,75.0,192,1.5
2014,11,18,11,45,389,306,572,19.1,70.5,202,1.6
2014,11,18,12,45,65,378,419,19.4,70.1,208,1.6
2014,11,18,13,45,60,305,337,19.3,70.5,212,1.5
2014,11,18,14,45,150,186,236,17.7,77.5,213,1.4
2014,11,18,15,45,82,77,97,16.4,83.2,209,1.0
2014,11,18,16,45,1,5,5,16.1,86.3,200,0.9
2014,11,18,17,45,0,0,0,16.2,87.7,200,1.0
2014,11,18,18,45,0,0,0,16.0,85.7,227,0.7
2014,11,18,19,45,0,0,0,15.2,86.2,271,0.5
2014,11,18,20,45,0,0,0,14.4,88.1,296,0.3
2014,11,18,21,45,0,0,0,13.5,90.9,314,0.4
2014,11,18,22,45,0,0,0,12.8,92.1,331,0.5
2014,11,18,23,45,0,0,0,12.4,93.3,343,0.5
2014,11,19,0,45,0,0,0,11.6,95.2,347,0.5
2014,11,19,1,45,0,0,0,10.9,96.4,347,0.5
2014,11,19,2,45,0,0,0,10.0,97.4,359,0.8
2014,11,19,3,45,0,0,0,9.2,98.3,6,0.9
2014,11,19,4,45,0,0,0,10.0,95.7,4,0.8
2014,11,19,5,45,0,2,2,11.0,92.6,352,0.8
2014,11,19,6,45,1,71,71,12.6,89.1,337,0.7
2014,11,19,7,45,107,183,222,14.0,88.9,334,0.4
2014,11,19,8,45,414,205,418,14.2,91.0,256,0.2
2014,11,19,9,45,553,215,557,15.2,87.9,197,0.7
2014,11,19,10,45,666,197,647,17.1,80.5,199,1.2
2014,11,19,11,45,679,193,653,18.4,77.0,206,1.5
2014,11,19,12,45,516,233,556,18.6,77.1,216,1.6
2014,11,19,13,45,336,235,410,18.7,75.3,222,1.5
2014,11,19,14,45,47,166,186,17.3,80.5,215,1.1
2014,11,19,15,45,2,58,58,16.0,88.2,209,0.9
2014,11,19,16,45,4,5,6,16.2,90.3,220,0.9
2014,11,19,17,45,0,0,0,16.6,89.4,225,0.8
2014,11,19,18,45,0,0,0,15.9,89.7,248,0.7
2014,11,19,19,45,0,0,0,14.8,91.0,290,0.6
2014,11,19,20,45,0,0,0,14.2,91.0,323,0.5
2014,11,19,21,45,0,0,0,13.6,92.8,346,0.4
2014,11,19,22,45,0,0,0,13.0,93.3,0,0.5
2014,11,19,23,45,0,0,0,13.0,91.8,4,0.8
2014,11,20,0,45,0,0,0,12.5,91.5,4,0.8
2014,11,20,1,45,0,0,0,12.0,91.5,353,0.8
2014,11,20,2,45,0,0,0,11.5,91.4,352,1.2
2014,11,20,3,45,0,0,0,11.2,91.4,356,1.3
2014,11,20,4,45,0,0,0,12.2,87.3,341,0.8
2014,11,20,5,45,0,2,2,13.4,84.3,311,0.6
2014,11,20,6,45,0,69,69,13.8,88.0,314,0.3
2014,11,20,7,45,161,174,233,14.1,91.0,180,0.4
2014,11,20,8,45,401,210,414,14.2,90.4,190,1.1
2014,11,20,9,45,500,236,543,14.8,86.4,200,1.4
2014,11,20,10,45,623,216,635,16.6,78.3,206,1.5
2014,11,20,11,45,645,209,644,18.0,74.0,213,1.5
2014,11,20,12,45,490,244,550,18.7,72.0,215,1.5
2014,11,20,13,45,536,179,455,19.1,69.5,212,1.4
2014,11,20,14,45,441,129,291,17.5,75.5,213,1.4
2014,11,20,15,45,210,67,110,15.8,83.7,212,1.1
2014,11,20,16,45,6,5,5,15.6,85.4,209,1.0
2014,11,20,17,45,0,0,0,15.9,82.7,210,1.0
2014,11,20,18,45,0,0,0,15.6,81.5,230,0.5
2014,11,20,19,45,0,0,0,14.5,85.0,270,0.4
2014,11,20,20,45,0,0,0,13.6,88.0,290,0.3
2014,11,20,21,45,0,0,0,12.6,92.7,315,0.3
2014,11,20,22,45,0,0,0,11.4,96.1,309,0.3
2014,11,20,23,45,0,0,0,10.9,95.4,300,0.4
2014,11,21,0,45,0,0,0,10.9,93.9,294,0.5
2014,11,21,1,45,0,0,0,11.1,92.0,292,0.5
2014,11,21,2,45,0,0,0,11.2,93.9,311,0.5
2014,11,21,3,45,0,0,0,10.8,96.7,322,0.6
2014,11,21,4,45,0,0,0,11.5,92.7,318,0.6
2014,11,21,5,45,0,2,2,12.4,88.2,321,0.6
2014,11,21,6,45,22,72,77,13.0,86.8,327,0.5
2014,11,21,7,45,335,138,262,13.8,87.7,298,0.3
2014,11,21,8,45,514,180,436,14.0,88.0,228,0.6
2014,11,21,9,45,513,231,545,14.5,85.2,219,1.3
2014,11,21,10,45,620,218,633,15.6,80.2,221,1.7
2014,11,21,11,45,591,230,628,16.6,77.0,224,1.7
2014,11,21,12,45,472,250,543,17.1,76.3,226,1.7
2014,11,21,13,45,411,216,426,17.1,74.6,227,1.8
2014,11,21,14,45,417,134,287,16.5,78.0,226,1.7
2014,11,21,15,45,131,73,102,16.0,84.3,219,1.4
2014,11,21,16,45,3,5,5,15.6,88.2,209,1.1
2014,11,21,17,45,0,0,0,15.6,87.6,218,1.1
2014,11,21,18,45,0,0,0,15.4,86.5,234,1.1
2014,11,21,19,45,0,0,0,14.4,88.4,250,0.9
2014,11,21,20,45,0,0,0,13.5,88.9,271,0.6
2014,11,21,21,45,0,0,0,12.6,90.9,293,0.4
2014,11,21,22,45,0,0,0,12.0,93.6,293,0.4
2014,11,21,23,45,0,0,0,11.9,94.2,284,0.4
2014,11,22,0,45,0,0,0,11.3,95.5,296,0.5
2014,11,22,1,45,0,0,0,10.8,96.4,319,0.5
2014,11,22,2,45,0,0,0,10.0,97.4,344,0.8
2014,11,22,3,45,0,0,0,9.4,98.7,351,1.0
2014,11,22,4,45,0,0,0,10.4,95.5,347,0.9
2014,11,22,5,45,0,2,2,11.8,91.7,347,0.9
2014,11,22,6,45,29,71,78,12.9,90.6,338,0.8
2014,11,22,7,45,191,168,236,13.4,90.6,306,0.6
2014,11,22,8,45,552,168,445,13.3,90.3,250,0.7
2014,11,22,9,45,723,158,597,14.5,83.1,227,1.2
2014,11,22,10,45,747,169,667,16.8,73.4,222,1.6
2014,11,22,11,45,720,180,662,18.3,69.6,218,1.8
2014,11,22,12,45,531,229,559,19.0,68.4,217,1.9
2014,11,22,13,45,469,201,440,19.2,67.1,217,1.9
2014,11,22,14,45,497,120,301,17.7,74.1,214,1.9
2014,11,22,15,45,240,66,113,15.9,83.7,211,1.5
2014,11,22,16,45,6,5,5,15.2,88.7,207,1.3
2014,11,22,17,45,0,0,0,14.6,92.8,206,1.4
2014,11,22,18,45,0,0,0,13.7,93.7,217,1.2
2014,11,22,19,45,0,0,0,12.6,93.6,235,0.9
2014,11,22,20,45,0,0,0,12.0,93.9,255,0.6
2014,11,22,21,45,0,0,0,11.8,94.8,283,0.5
2014,11,22,22,45,0,0,0,11.7,95.5,297,0.4
2014,11,22,23,45,0,0,0,11.9,95.5,294,0.5
2014,11,23,0,45,0,0,0,11.8,96.8,304,0.6
2014,11,23,1,45,0,0,0,11.7,96.4,328,0.8
2014,11,23,2,45,0,0,0,11.0,96.1,344,1.1
2014,11,23,3,45,0,0,0,10.0,96.7,346,1.2
2014,11,23,4,45,0,0,0,10.0,94.8,347,1.1
2014,11,23,5,45,0,2,2,10.4,92.6,345,1.0
2014,11,23,6,45,0,67,67,11.6,89.0,336,0.9
2014,11,23,7,45,405,124,273,12.8,86.2,313,0.8
2014,11,23,8,45,778,104,488,13.4,86.3,274,0.9
2014,11,23,9,45,851,110,624,15.3,79.0,240,1.2
2014,11,23,10,45,869,119,695,17.6,69.7,232,1.5
2014,11,23,11,45,811,147,688,18.5,67.2,232,1.8
2014,11,23,12,45,714,165,606,19.4,64.6,230,1.9
2014,11,23,13,45,505,193,450,20.0,60.8,229,1.8
2014,11,23,14,45,429,134,293,18.4,67.6,227,1.8
2014,11,23,15,45,2,79,80,16.3,80.9,220,1.6
2014,11,23,16,45,2,5,5,15.7,84.5,212,1.5
2014,11,23,17,45,0,0,0,15.8,82.1,207,1.5
2014,11,23,18,45,0,0,0,15.3,82.0,207,1.2
2014,11,23,19,45,0,0,0,14.1,85.2,205,0.8
2014,11,23,20,45,0,0,0,13.5,87.4,218,0.5
2014,11,23,21,45,0,0,0,12.8,90.6,263,0.4
2014,11,23,22,45,0,0,0,12.0,93.3,313,0.4
2014,11,23,23,45,0,0,0,11.6,93.6,329,0.6
2014,11,24,0,45,0,0,0,11.0,94.2,333,0.7
2014,11,24,1,45,0,0,0,10.0,95.1,342,0.8
2014,11,24,2,45,0,0,0,10.0,93.8,343,1.0
2014,11,24,3,45,0,0,0,10.0,92.6,342,1.2
2014,11,24,4,45,0,0,0,9.8,91.0,344,1.1
2014,11,24,5,45,0,1,1,9.9,88.0,345,1.0
2014,11,24,6,45,7,70,71,11.4,85.2,350,0.9
2014,11,24,7,45,429,120,271,13.5,83.4,337,0.5
2014,11,24,8,45,653,140,458,14.2,82.7,215,0.5
2014,11,24,9,45,543,221,547,15.4,76.4,196,1.1
2014,11,24,10,45,696,188,648,17.1,69.4,203,1.3
2014,11,24,11,45,683,194,648,18.0,68.4,206,1.5
2014,11,24,12,45,413,268,523,18.8,64.9,209,1.5
2014,11,24,13,45,454,205,434,19.5,60.1,214,1.5
2014,11,24,14,45,516,117,303,17.9,63.9,214,1.4
2014,11,24,15,45,233,69,113,15.8,73.9,207,1.3
2014,11,24,16,45,10,4,5,15.2,78.3,203,1.3
2014,11,24,17,45,0,0,0,14.9,76.5,202,1.2
2014,11,24,18,45,0,0,0,14.1,79.5,200,0.9
2014,11,24,19,45,0,0,0,12.4,87.9,219,0.4
2014,11,24,20,45,0,0,0,10.7,93.9,262,0.4
2014,11,24,21,45,0,0,0,9.3,96.4,288,0.5
2014,11,24,22,45,0,0,0,8.8,97.3,319,0.5
2014,11,24,23,45,0,0,0,9.0,96.4,322,0.6
2014,11,25,0,45,0,0,0,9.3,94.1,315,0.7
2014,11,25,1,45,0,0,0,9.5,91.3,312,0.7
2014,11,25,2,45,0,0,0,9.7,91.0,331,1.1
2014,11,25,3,45,0,0,0,9.6,91.6,345,1.3
2014,11,25,4,45,0,0,0,9.5,91.3,348,1.2
2014,11,25,5,45,0,1,1,9.3,92.5,352,1.1
2014,11,25,6,45,87,65,82,10.2,89.2,354,1.0
2014,11,25,7,45,409,124,264,11.8,85.8,347,0.7
2014,11,25,8,45,737,109,469,12.6,83.6,272,0.3
2014,11,25,9,45,651,178,566,14.8,75.5,211,0.7
2014,11,25,10,45,649,202,628,17.2,68.7,207,1.1
2014,11,25,11,45,99,351,417,18.0,67.3,208,1.5
2014,11,25,12,45,190,331,444,18.8,65.7,212,1.6
2014,11,25,13,45,386,219,413,19.2,62.6,216,1.5
2014,11,25,14,45,386,136,274,17.6,69.0,215,1.4
2014,11,25,15,45,192,66,103,15.4,80.7,210,1.1
2014,11,25,16,45,4,4,4,15.0,84.7,211,1.1
2014,11,25,17,45,0,0,0,15.4,82.1,220,1.1
2014,11,25,18,45,0,0,0,15.2,82.0,247,0.7
2014,11,25,19,45,0,0,0,13.8,85.4,297,0.5
2014,11,25,20,45,0,0,0,12.6,88.2,319,0.5
2014,11,25,21,45,0,0,0,11.4,92.6,323,0.5
2014,11,25,22,45,0,0,0,10.2,95.1,325,0.4
2014,11,25,23,45,0,0,0,9.3,95.4,330,0.4
2014,11,26,0,45,0,0,0,8.6,96.7,341,0.5
2014,11,26,1,45,0,0,0,8.2,96.7,343,0.5
2014,11,26,2,45,0,0,0,8.7,94.4,349,0.9
2014,11,26,3,45,0,0,0,9.0,93.5,0,1.1
2014,11,26,4,45,0,0,0,9.4,89.2,3,0.9
2014,11,26,5,45,0,1,1,10.2,84.8,0,0.7
2014,11,26,6,45,0,60,60,11.8,83.5,0,0.6
2014,11,26,7,45,161,158,216,13.8,84.3,86,0.3
2014,11,26,8,45,393,203,392,14.1,86.0,176,0.8
2014,11,26,9,45,376,270,494,14.6,82.0,188,1.1
2014,11,26,10,45,476,268,580,16.4,74.3,200,1.3
2014,11,26,11,45,555,241,607,17.6,70.4,209,1.4
2014,11,26,12,45,418,263,519,18.2,68.9,210,1.6
2014,11,26,13,45,323,235,397,18.3,66.7,206,1.7
2014,11,26,14,45,150,172,232,16.4,75.5,204,1.6
2014,11,26,15,45,26,81,84,14.6,86.1,206,1.3
2014,11,26,16,45,4,4,5,14.1,88.9,203,1.3
2014,11,26,17,45,0,0,0,13.4,92.8,197,1.4
2014,11,26,18,45,0,0,0,12.6,93.0,188,1.0
2014,11,26,19,45,0,0,0,11.7,92.3,174,0.6
2014,11,26,20,45,0,0,0,11.1,92.6,161,0.3
2014,11,26,21,45,0,0,0,10.8,93.9,131,0.1
2014,11,26,22,45,0,0,0,10.6,94.2,11,0.1
2014,11,26,23,45,0,0,0,10.8,93.2,326,0.2
2014,11,27,0,45,0,0,0,10.6,93.2,323,0.3
2014,11,27,1,45,0,0,0,10.2,94.5,315,0.3
2014,11,27,2,45,0,0,0,10.3,94.8,329,0.5
2014,11,27,3,45,0,0,0,10.4,93.8,352,0.7
2014,11,27,4,45,0,0,0,11.4,92.3,5,0.5
2014,11,27,5,45,0,1,1,12.5,91.2,0,0.4
2014,11,27,6,45,3,58,59,12.6,89.4,9,0.3
2014,11,27,7,45,378,121,250,12.3,88.5,74,0.3
2014,11,27,8,45,612,142,437,11.5,86.4,134,0.6
2014,11,27,9,45,681,165,568,13.3,78.4,158,1.0
2014,11,27,10,45,679,190,632,16.2,70.6,175,1.3
2014,11,27,11,45,513,256,593,17.3,67.8,184,1.5
2014,11,27,12,45,395,270,511,17.9,64.7,192,1.6
2014,11,27,13,45,327,231,395,18.4,61.4,198,1.6
2014,11,27,14,45,283,151,253,16.6,70.2,200,1.4
2014,11,27,15,45,26,76,83,15.0,79.6,197,1.2
2014,11,27,16,45,0,4,4,15.0,81.7,196,0.9
2014,11,27,17,45,0,0,0,15.0,82.3,207,0.9
2014,11,27,18,45,0,0,0,14.8,80.6,219,0.6
2014,11,27,19,45,0,0,0,13.4,83.5,247,0.4
2014,11,27,20,45,0,0,0,12.2,85.8,281,0.3
2014,11,27,21,45,0,0,0,11.8,87.6,315,0.2
2014,11,27,22,45,0,0,0,11.4,89.0,333,0.2
2014,11,27,23,45,0,0,0,11.3,89.6,315,0.2
2014,11,28,0,45,0,0,0,11.1,90.5,282,0.3
2014,11,28,1,45,0,0,0,10.8,90.2,262,0.4
2014,11,28,2,45,0,0,0,10.2,92.6,294,0.3
2014,11,28,3,45,0,0,0,9.8,95.4,0,0.3
2014,11,28,4,45,0,0,0,10.4,94.2,11,0.3
2014,11,28,5,45,0,1,1,11.0,93.6,0,0.2
2014,11,28,6,45,0,36,36,12.1,92.7,330,0.2
2014,11,28,7,45,0,131,131,12.5,91.8,295,0.2
2014,11,28,8,45,58,260,290,12.0,90.5,229,0.3
2014,11,28,9,45,309,287,470,13.3,83.5,202,0.5
2014,11,28,10,45,382,300,548,15.3,76.8,214,0.8
2014,11,28,11,45,164,377,484,16.2,74.2,232,1.1
2014,11,28,12,45,265,311,473,17.3,68.8,240,1.2
2014,11,28,13,45,299,238,388,18.2,63.5,241,1.3
2014,11,28,14,45,64,191,216,16.8,68.5,239,1.3
2014,11,28,15,45,0,68,68,15.4,75.5,226,1.2
2014,11,28,16,45,0,4,4,15.2,78.6,211,1.2
2014,11,28,17,45,0,0,0,14.8,79.8,208,1.3
2014,11,28,18,45,0,0,0,14.5,80.1,210,1.2
2014,11,28,19,45,0,0,0,12.6,84.2,211,0.8
2014,11,28,20,45,0,0,0,11.0,87.2,210,0.4
2014,11,28,21,45,0,0,0,10.1,90.4,226,0.3
2014,11,28,22,45,0,0,0,9.2,93.8,258,0.3
2014,11,28,23,45,0,0,0,9.2,94.1,279,0.3
2014,11,29,0,45,0,0,0,9.0,93.8,278,0.4
2014,11,29,1,45,0,0,0,8.7,93.1,277,0.4
2014,11,29,2,45,0,0,0,9.0,94.4,309,0.5
2014,11,29,3,45,0,0,0,9.3,95.7,321,0.7
2014,11,29,4,45,0,0,0,9.8,95.4,312,0.7
2014,11,29,5,45,0,0,0,10.4,95.1,315,0.6
2014,11,29,6,45,0,59,59,11.2,93.9,321,0.6
2014,11,29,7,45,272,140,233,11.3,93.6,310,0.5
2014,11,29,8,45,626,140,438,11.0,92.3,257,0.6
2014,11,29,9,45,524,224,529,14.2,79.5,227,1.0
2014,11,29,10,45,673,195,631,17.4,68.3,225,1.4
2014,11,29,11,45,627,215,625,17.9,66.0,225,1.6
2014,11,29,12,45,419,266,519,18.6,63.3,223,1.8
2014,11,29,13,45,355,228,404,18.8,61.9,221,2.0
2014,11,29,14,45,370,140,272,17.1,69.8,219,1.9
2014,11,29,15,45,87,76,93,15.4,79.7,212,1.6
2014,11,29,16,45,3,4,4,14.8,84.5,207,1.2
2014,11,29,17,45,0,0,0,14.2,88.3,205,0.9
2014,11,29,18,45,0,0,0,13.9,90.4,201,0.7
2014,11,29,19,45,0,0,0,12.7,93.3,205,0.4
2014,11,29,20,45,0,0,0,11.4,94.5,250,0.2
2014,11,29,21,45,0,0,0,11.5,94.2,284,0.2
2014,11,29,22,45,0,0,0,11.8,93.6,304,0.2
2014,11,29,23,45,0,0,0,11.9,93.3,315,0.1
2014,11,30,0,45,0,0,0,11.6,93.9,295,0.1
2014,11,30,1,45,0,0,0,11.4,94.5,287,0.2
2014,11,30,2,45,0,0,0,11.1,95.1,327,0.5
2014,11,30,3,45,0,0,0,11.0,96.4,335,0.7
2014,11,30,4,45,0,0,0,11.4,96.7,312,0.6
2014,11,30,5,45,0,0,0,11.6,96.1,290,0.6
2014,11,30,6,45,43,57,66,12.3,93.0,268,0.4
2014,11,30,7,45,444,108,252,12.8,90.0,210,0.5
2014,11,30,8,45,599,145,429,12.4,89.7,202,0.8
2014,11,30,9,45,671,170,561,14.2,83.4,209,1.0
2014,11,30,10,45,679,192,629,16.8,74.3,212,1.3
2014,11,30,11,45,452,277,571,17.4,71.8,213,1.6
2014,11,30,12,45,211,324,451,18.0,70.9,212,1.7
2014,11,30,13,45,142,268,338,18.3,69.8,210,1.8
2014,11,30,14,45,123,167,211,16.7,75.8,210,1.8
2014,11,30,15,45,11,72,74,15.4,82.3,208,1.6
2014,11,30,16,45,1,3,3,15.3,83.7,204,1.2
2014,11,30,17,45,0,0,0,15.0,86.4,202,0.8
2014,11,30,18,45,0,0,0,14.6,89.2,198,0.6
2014,11,30,19,45,0,0,0,13.2,92.8,201,0.4
2014,11,30,20,45,0,0,0,12.4,94.2,225,0.2
2014,11,30,21,45,0,0,0,12.5,93.6,258,0.3
2014,11,30,22,45,0,0,0,12.5,94.6,282,0.3
2014,11,30,23,45,0,0,0,12.8,94.6,292,0.3
2014,12,1,0,45,0,0,0,12.6,93.6,293,0.4
2014,12,1,1,45,0,0,0,12.0,93.9,307,0.5
2014,12,1,2,45,0,0,0,11.4,95.1,321,0.6
2014,12,1,3,45,0,0,0,10.6,96.4,315,0.6
2014,12,1,4,45,0,0,0,10.4,96.1,301,0.6
2014,12,1,5,45,0,0,0,10.6,94.5,297,0.6
2014,12,1,6,45,1,56,57,11.7,94.2,292,0.3
2014,12,1,7,45,232,136,216,12.5,93.6,167,0.5
2014,12,1,8,45,466,176,395,12.2,93.3,174,1.1
2014,12,1,9,45,530,214,522,13.8,86.7,186,1.4
2014,12,1,10,45,568,231,595,16.2,78.5,197,1.5
2014,12,1,11,45,633,210,620,17.0,77.1,203,1.6
2014,12,1,12,45,605,198,560,18.1,74.1,209,1.7
2014,12,1,13,45,440,198,418,19.0,71.1,214,1.6
2014,12,1,14,45,354,139,264,17.2,78.0,215,1.6
2014,12,1,15,45,136,69,95,15.6,85.6,213,1.5
2014,12,1,16,45,3,4,4,15.1,89.9,209,1.4
2014,12,1,17,45,0,0,0,14.6,92.8,208,1.4
2014,12,1,18,45,0,0,0,14.8,92.2,212,1.1
2014,12,1,19,45,0,0,0,13.2,95.2,210,0.6
2014,12,1,20,45,0,0,0,11.5,98.4,211,0.3
2014,12,1,21,45,0,0,0,11.6,98.7,239,0.3
2014,12,1,22,45,0,0,0,12.1,97.4,262,0.4
2014,12,1,23,45,0,0,0,12.4,96.1,284,0.4
2014,12,2,0,45,0,0,0,12.2,95.5,294,0.5
2014,12,2,1,45,0,0,0,11.9,93.9,299,0.5
2014,12,2,2,45,0,0,0,10.7,95.5,330,0.6
2014,12,2,3,45,0,0,0,9.8,97.7,332,0.7
2014,12,2,4,45,0,0,0,10.4,95.4,311,0.5
2014,12,2,5,45,0,0,0,11.0,92.9,326,0.5
2014,12,2,6,45,13,55,57,11.9,91.1,339,0.4
2014,12,2,7,45,364,116,233,12.5,91.2,229,0.2
2014,12,2,8,45,547,155,411,12.5,91.8,180,0.8
2014,12,2,9,45,636,178,546,14.1,84.2,187,1.2
2014,12,2,10,45,648,199,613,16.5,76.5,195,1.5
2014,12,2,11,45,533,244,589,17.6,74.7,198,1.8
2014,12,2,12,45,418,259,509,18.7,71.3,202,1.9
