Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,6,5,5,45,0,81,81,8.2,82.0,347,0.7
2018,6,5,6,45,0,183,183,10.5,82.0,38,0.2
2018,6,5,7,45,13,311,321,12.3,81.6,160,0.5
2018,6,5,8,45,61,444,493,12.4,86.5,177,1.2
2018,6,5,9,45,263,433,678,13.8,87.2,184,1.5
2018,6,5,10,45,869,132,984,15.4,83.7,182,1.6
2018,6,5,11,45,656,260,910,15.8,82.6,178,1.7
2018,6,5,12,45,260,437,677,16.2,81.6,178,1.6
2018,6,5,13,45,841,122,832,16.0,81.6,180,1.6
2018,6,5,14,45,806,107,671,14.6,85.8,182,1.4
2018,6,5,15,45,336,192,381,13.6,89.8,177,0.9
2018,6,5,16,45,75,160,179,13.2,88.6,176,0.8
2018,6,5,17,45,60,43,52,12.8,83.7,189,0.7
2018,6,5,18,45,0,0,0,12.4,81.9,217,0.3
2018,6,5,19,45,0,0,0,11.2,86.4,253,0.2
2018,6,5,20,45,0,0,0,10.2,88.0,299,0.2
2018,6,5,21,45,0,0,0,9.3,85.8,346,0.4
2018,6,5,22,45,0,0,0,8.4,83.7,353,0.8
2018,6,5,23,45,0,0,0,8.6,79.5,353,1.2
2018,6,6,0,45,0,0,0,8.6,78.1,351,1.3
2018,6,6,1,45,0,0,0,7.8,80.2,350,1.4
2018,6,6,2,45,0,0,0,6.8,84.1,351,1.6
2018,6,6,3,45,0,0,0,6.1,85.2,352,1.8
2018,6,6,4,45,0,4,4,6.7,79.8,350,1.8
2018,6,6,5,45,0,42,42,7.3,80.2,351,1.6
2018,6,6,6,45,21,229,240,9.8,81.3,346,0.9
2018,6,6,7,45,6,354,359,12.9,75.7,217,0.5
2018,6,6,8,45,492,269,675,13.4,72.5,180,1.2
2018,6,6,9,45,634,253,835,14.2,69.3,180,1.3
2018,6,6,10,45,900,117,1000,15.2,65.4,180,1.2
2018,6,6,11,45,861,139,992,15.2,65.6,180,1.3
2018,6,6,12,45,154,500,646,15.0,66.5,184,1.5
2018,6,6,13,45,0,444,444,14.8,69.7,188,1.5
2018,6,6,14,45,0,333,333,13.7,78.9,193,1.6
2018,6,6,15,45,0,194,194,12.5,85.9,197,1.5
2018,6,6,16,45,0,97,97,12.0,88.5,199,1.2
2018,6,6,17,45,0,35,35,10.8,90.2,185,1.2
2018,6,6,18,45,0,0,0,9.4,91.9,168,1.2
2018,6,6,19,45,0,0,0,8.7,96.0,168,0.9
2018,6,6,20,45,0,0,0,9.1,98.7,180,0.8
2018,6,6,21,45,0,0,0,9.5,98.7,175,0.7
2018,6,6,22,45,0,0,0,9.4,98.3,157,0.7
2018,6,6,23,45,0,0,0,9.5,97.0,170,0.4
2018,6,7,0,45,0,0,0,9.3,95.4,251,0.1
2018,6,7,1,45,0,0,0,9.2,92.2,343,0.2
2018,6,7,2,45,0,0,0,9.6,91.0,8,0.4
2018,6,7,3,45,0,0,0,10.0,91.3,16,0.4
2018,6,7,4,45,0,2,2,10.2,89.2,359,0.3
2018,6,7,5,45,0,6,6,10.5,90.1,262,0.1
2018,6,7,6,45,0,46,46,11.5,87.9,160,0.3
2018,6,7,7,45,0,178,178,12.5,82.8,160,0.6
2018,6,7,8,45,0,340,340,13.0,85.4,169,1.3
2018,6,7,9,45,20,408,427,13.8,88.3,170,1.7
2018,6,7,10,45,439,363,792,14.1,87.5,172,1.9
2018,6,7,11,45,0,546,546,13.5,89.2,176,2.0
2018,6,7,12,45,0,439,439,13.6,89.5,177,2.2
2018,6,7,13,45,0,300,300,13.8,89.8,182,2.1
2018,6,7,14,45,0,201,201,13.0,93.7,177,1.4
2018,6,7,15,45,0,129,129,12.4,95.8,171,1.3
2018,6,7,16,45,0,86,86,12.1,94.2,175,1.6
2018,6,7,17,45,0,27,27,11.8,91.4,172,1.4
2018,6,7,18,45,0,0,0,11.5,91.7,166,1.1
2018,6,7,19,45,0,0,0,10.7,95.8,162,0.6
2018,6,7,20,45,0,0,0,10.4,98.3,87,0.2
2018,6,7,21,45,0,0,0,10.2,98.0,352,0.4
2018,6,7,22,45,0,0,0,10.1,98.0,298,0.1
2018,6,7,23,45,0,0,0,10.6,97.0,286,0.2
2018,6,8,0,45,0,0,0,10.4,96.1,344,0.4
2018,6,8,1,45,0,0,0,9.9,95.7,347,0.5
2018,6,8,2,45,0,0,0,10.0,90.4,6,0.5
2018,6,8,3,45,0,0,0,10.3,83.6,14,0.4
2018,6,8,4,45,0,1,1,10.3,82.2,355,0.5
2018,6,8,5,45,0,6,6,10.1,85.9,347,0.5
2018,6,8,6,45,0,19,19,10.9,89.0,198,0.3
2018,6,8,7,45,0,134,134,11.8,91.1,170,0.6
2018,6,8,8,45,0,366,366,12.1,94.5,175,0.7
2018,6,8,9,45,0,383,383,13.1,94.0,178,1.3
2018,6,8,10,45,0,498,498,13.8,91.3,177,1.7
2018,6,8,11,45,0,476,476,13.4,92.2,183,1.8
2018,6,8,12,45,0,419,419,12.7,92.7,189,1.9
2018,6,8,13,45,0,371,371,12.5,91.2,188,1.4
2018,6,8,14,45,0,268,268,12.5,91.2,168,0.8
2018,6,8,15,45,0,200,200,12.7,91.5,165,0.8
2018,6,8,16,45,15,129,132,12.2,92.7,187,0.9
2018,6,8,17,45,40,37,45,12.2,90.6,232,0.4
2018,6,8,18,45,0,0,0,12.3,88.8,282,0.2
2018,6,8,19,45,0,0,0,12.0,88.7,253,0.2
2018,6,8,20,45,0,0,0,12.2,88.8,232,0.2
2018,6,8,21,45,0,0,0,11.7,91.1,180,0.1
2018,6,8,22,45,0,0,0,11.3,91.4,213,0.3
2018,6,8,23,45,0,0,0,10.9,91.7,203,0.8
2018,6,9,0,45,0,0,0,10.3,90.4,218,0.8
2018,6,9,1,45,0,0,0,10.3,86.8,229,0.5
2018,6,9,2,45,0,0,0,10.1,86.8,289,0.3
2018,6,9,3,45,0,0,0,9.9,87.4,353,0.4
2018,6,9,4,45,0,8,8,10.4,85.1,0,0.5
2018,6,9,5,45,107,66,102,10.9,85.4,317,0.3
2018,6,9,6,45,675,87,402,12.4,83.6,223,0.3
2018,6,9,7,45,500,207,517,13.6,80.7,193,0.9
2018,6,9,8,45,3,342,344,13.1,80.9,188,1.5
2018,6,9,9,45,46,408,452,13.8,78.1,183,1.7
2018,6,9,10,45,390,393,774,14.6,77.7,180,1.8
2018,6,9,11,45,32,555,587,14.5,80.6,182,1.8
2018,6,9,12,45,17,513,530,14.2,82.4,184,1.6
2018,6,9,13,45,0,390,390,13.8,82.4,180,1.6
2018,6,9,14,45,0,281,281,13.1,86.3,184,1.5
2018,6,9,15,45,0,220,220,12.2,91.8,188,1.5
2018,6,9,16,45,3,130,131,12.3,90.6,188,1.4
2018,6,9,17,45,115,38,56,12.4,88.5,190,0.9
2018,6,9,18,45,0,0,0,12.4,86.7,197,0.5
2018,6,9,19,45,0,0,0,12.2,85.6,234,0.3
2018,6,9,20,45,0,0,0,11.9,84.1,241,0.5
2018,6,9,21,45,0,0,0,11.8,83.5,219,0.5
2018,6,9,22,45,0,0,0,11.9,83.5,207,0.2
2018,6,9,23,45,0,0,0,12.2,81.6,214,0.2
2018,6,10,0,45,0,0,0,12.0,80.5,282,0.2
2018,6,10,1,45,0,0,0,11.4,80.2,329,0.4
2018,6,10,2,45,0,0,0,10.2,81.4,338,0.5
2018,6,10,3,45,0,0,0,9.1,81.5,342,0.5
2018,6,10,4,45,0,4,4,8.6,81.4,347,0.5
2018,6,10,5,45,230,67,141,8.6,86.4,347,0.5
2018,6,10,6,45,775,59,417,11.1,84.4,270,0.2
2018,6,10,7,45,856,68,623,13.2,79.6,185,0.7
2018,6,10,8,45,901,73,799,13.0,81.5,183,1.1
2018,6,10,9,45,913,86,924,14.2,78.7,186,1.4
2018,6,10,10,45,764,184,932,15.6,73.1,187,1.9
2018,6,10,11,45,91,539,629,15.8,71.7,183,2.0
2018,6,10,12,45,367,372,725,15.3,75.0,180,2.0
2018,6,10,13,45,0,427,428,15.2,78.6,183,1.8
2018,6,10,14,45,0,263,263,14.6,81.4,180,1.4
2018,6,10,15,45,0,192,192,13.8,85.2,175,1.2
2018,6,10,16,45,25,133,139,13.8,85.2,171,1.0
2018,6,10,17,45,117,38,58,13.8,82.9,174,1.1
2018,6,10,18,45,0,0,0,13.6,82.6,180,0.9
2018,6,10,19,45,0,0,0,12.8,84.8,174,0.6
2018,6,10,20,45,0,0,0,12.0,85.0,131,0.4
2018,6,10,21,45,0,0,0,11.8,83.0,89,0.4
2018,6,10,22,45,0,0,0,11.6,81.5,59,0.3
2018,6,10,23,45,0,0,0,11.8,79.4,28,0.3
2018,6,11,0,45,0,0,0,11.4,79.1,1,0.5
2018,6,11,1,45,0,0,0,10.4,79.7,350,0.6
2018,6,11,2,45,0,0,0,9.8,79.1,353,0.4
2018,6,11,3,45,0,0,0,9.2,79.3,0,0.3
2018,6,11,4,45,0,4,4,8.7,80.6,354,0.5
2018,6,11,5,45,12,62,65,9.0,83.5,355,0.6
2018,6,11,6,45,0,33,33,11.4,81.3,0,0.3
2018,6,11,7,45,0,125,125,13.5,77.0,171,0.6
2018,6,11,8,45,0,349,349,13.7,77.3,173,1.2
2018,6,11,9,45,9,492,500,13.8,77.3,175,1.2
2018,6,11,10,45,38,494,530,14.1,76.1,180,1.3
2018,6,11,11,45,49,552,600,14.0,77.4,189,1.3
2018,6,11,12,45,39,504,541,13.6,82.9,192,1.2
2018,6,11,13,45,0,390,390,13.9,87.5,184,1.5
2018,6,11,14,45,0,311,311,13.5,91.0,177,1.8
2018,6,11,15,45,0,172,172,12.4,95.5,170,1.9
2018,6,11,16,45,0,105,105,12.5,95.8,168,1.8
2018,6,11,17,45,37,46,50,12.5,93.3,164,1.5
2018,6,11,18,45,0,0,0,12.0,92.7,157,1.3
2018,6,11,19,45,0,0,0,11.5,93.0,156,1.2
2018,6,11,20,45,0,0,0,11.6,91.7,152,1.0
2018,6,11,21,45,0,0,0,11.5,93.0,165,0.8
2018,6,11,22,45,0,0,0,11.0,93.9,177,0.9
2018,6,11,23,45,0,0,0,11.4,90.5,180,0.8
2018,6,12,0,45,0,0,0,11.5,89.0,201,0.6
2018,6,12,1,45,0,0,0,11.1,89.3,255,0.3
2018,6,12,2,45,0,0,0,10.2,90.7,335,0.2
2018,6,12,3,45,0,0,0,9.6,90.1,340,0.2
2018,6,12,4,45,0,3,3,9.8,85.0,332,0.2
2018,6,12,5,45,0,6,6,10.0,85.3,329,0.3
2018,6,12,6,45,0,35,35,10.8,87.8,224,0.2
2018,6,12,7,45,0,158,158,11.6,89.9,169,0.8
2018,6,12,8,45,268,348,563,11.5,94.8,170,1.5
2018,6,12,9,45,0,416,416,12.4,95.5,171,1.9
2018,6,12,10,45,9,470,478,13.6,93.4,173,2.1
2018,6,12,11,45,392,404,792,14.8,90.5,177,2.2
2018,6,12,12,45,256,371,618,15.8,88.5,178,2.4
2018,6,12,13,45,182,401,554,15.7,88.5,172,2.2
2018,6,12,14,45,0,262,262,14.2,91.9,159,1.5
2018,6,12,15,45,0,132,132,13.2,94.6,151,1.1
2018,6,12,16,45,0,134,134,13.2,91.5,156,1.3
2018,6,12,17,45,54,43,51,12.8,90.9,156,1.2
2018,6,12,18,45,0,0,0,12.4,92.4,157,1.1
2018,6,12,19,45,0,0,0,11.4,93.0,165,1.2
2018,6,12,20,45,0,0,0,11.2,92.3,175,1.2
2018,6,12,21,45,0,0,0,11.6,91.4,191,1.1
2018,6,12,22,45,0,0,0,11.6,91.1,224,0.6
2018,6,12,23,45,0,0,0,11.6,90.5,326,0.5
2018,6,13,0,45,0,0,0,11.0,91.4,356,0.8
2018,6,13,1,45,0,0,0,10.7,91.7,352,0.8
2018,6,13,2,45,0,0,0,10.8,85.2,346,0.6
2018,6,13,3,45,0,0,0,10.7,79.8,355,0.6
2018,6,13,4,45,0,3,3,9.9,82.5,4,0.7
2018,6,13,5,45,0,9,9,9.6,84.1,4,0.7
2018,6,13,6,45,0,96,96,11.6,81.3,36,0.3
2018,6,13,7,45,1,271,272,13.4,79.6,130,0.5
2018,6,13,8,45,261,364,571,13.6,81.0,164,1.0
2018,6,13,9,45,362,360,700,14.4,83.0,178,1.4
2018,6,13,10,45,761,202,948,15.4,87.6,179,1.9
2018,6,13,11,45,547,333,875,15.8,91.7,179,2.2
2018,6,13,12,45,122,461,580,16.4,91.1,179,2.2
2018,6,13,13,45,0,370,370,16.3,92.3,173,2.1
2018,6,13,14,45,29,285,305,14.4,94.6,171,1.9
2018,6,13,15,45,0,116,116,12.9,94.0,168,1.6
2018,6,13,16,45,0,60,60,13.0,93.3,163,1.5
2018,6,13,17,45,2,31,31,13.0,92.1,161,1.3
2018,6,13,18,45,0,0,0,12.7,91.5,159,1.3
2018,6,13,19,45,0,0,0,11.7,94.9,160,1.3
2018,6,13,20,45,0,0,0,11.2,95.8,159,1.0
2018,6,13,21,45,0,0,0,11.4,93.9,167,0.7
2018,6,13,22,45,0,0,0,11.4,92.6,187,0.5
2018,6,13,23,45,0,0,0,10.9,91.4,202,0.3
2018,6,14,0,45,0,0,0,9.4,91.6,325,0.3
2018,6,14,1,45,0,0,0,8.0,90.3,0,0.8
2018,6,14,2,45,0,0,0,8.0,87.2,3,0.9
2018,6,14,3,45,0,0,0,8.4,84.6,4,0.8
2018,6,14,4,45,0,3,3,7.6,84.5,356,0.8
2018,6,14,5,45,0,6,6,8.1,88.7,352,0.7
2018,6,14,6,45,0,24,24,11.0,87.2,319,0.3
2018,6,14,7,45,0,128,128,12.9,85.6,169,0.7
2018,6,14,8,45,0,358,358,14.0,88.9,170,1.4
2018,6,14,9,45,12,476,487,15.6,87.9,174,1.9
2018,6,14,10,45,576,311,876,16.0,87.4,174,2.0
2018,6,14,11,45,73,570,643,15.4,88.2,174,1.9
2018,6,14,12,45,19,477,496,14.2,89.8,171,1.9
2018,6,14,13,45,0,323,323,13.3,91.2,169,1.9
2018,6,14,14,45,0,190,190,12.6,93.6,171,1.9
2018,6,14,15,45,0,126,126,11.8,97.7,166,1.9
2018,6,14,16,45,0,91,91,11.6,96.8,159,1.7
2018,6,14,17,45,1,39,39,11.6,93.0,162,1.4
2018,6,14,18,45,0,0,0,11.5,92.0,168,1.2
2018,6,14,19,45,0,0,0,10.8,94.5,178,0.9
2018,6,14,20,45,0,0,0,10.6,95.1,185,0.5
2018,6,14,21,45,0,0,0,10.6,93.5,191,0.3
2018,6,14,22,45,0,0,0,10.2,93.2,298,0.1
2018,6,14,23,45,0,0,0,10.2,92.3,354,0.5
2018,6,15,0,45,0,0,0,10.0,91.3,355,0.7
2018,6,15,1,45,0,0,0,8.6,92.5,0,0.6
2018,6,15,2,45,0,0,0,8.4,91.8,356,0.8
2018,6,15,3,45,0,0,0,9.9,87.4,357,1.0
2018,6,15,4,45,0,2,2,10.2,84.5,0,0.8
2018,6,15,5,45,0,3,3,10.0,85.9,0,0.5
2018,6,15,6,45,0,39,39,10.6,87.1,79,0.2
2018,6,15,7,45,0,174,174,11.0,89.0,169,0.4
2018,6,15,8,45,91,423,499,10.8,89.5,184,0.8
2018,6,15,9,45,86,476,553,11.5,91.1,173,1.3
2018,6,15,10,45,0,451,451,12.2,95.8,171,1.6
2018,6,15,11,45,10,544,554,12.6,96.8,170,2.0
2018,6,15,12,45,226,486,702,13.0,95.5,168,2.2
2018,6,15,13,45,108,371,467,12.8,95.2,169,2.0
2018,6,15,14,45,0,186,186,12.0,96.8,174,1.9
2018,6,15,15,45,0,163,163,11.6,96.7,177,1.8
2018,6,15,16,45,0,89,89,11.5,95.5,175,1.6
2018,6,15,17,45,0,37,37,11.2,93.6,183,1.3
2018,6,15,18,45,0,0,0,10.9,93.2,194,1.0
2018,6,15,19,45,0,0,0,9.6,96.7,194,0.8
2018,6,15,20,45,0,0,0,8.9,98.0,193,0.9
2018,6,15,21,45,0,0,0,8.9,97.7,207,0.7
2018,6,15,22,45,0,0,0,9.1,97.0,237,0.4
2018,6,15,23,45,0,0,0,9.6,95.7,297,0.3
2018,6,16,0,45,0,0,0,9.6,95.4,334,0.3
2018,6,16,1,45,0,0,0,9.1,94.7,330,0.4
2018,6,16,2,45,0,0,0,9.0,92.2,343,0.3
2018,6,16,3,45,0,0,0,8.6,91.2,353,0.4
2018,6,16,4,45,0,2,2,8.6,89.4,343,0.5
2018,6,16,5,45,0,12,12,9.4,87.6,333,0.4
2018,6,16,6,45,0,38,38,10.2,89.8,211,0.4
2018,6,16,7,45,0,152,152,11.0,93.6,171,1.2
2018,6,16,8,45,0,320,320,11.2,97.7,169,1.6
2018,6,16,9,45,0,403,403,11.5,98.7,172,2.1
2018,6,16,10,45,0,382,382,12.4,94.3,173,2.5
2018,6,16,11,45,0,381,381,12.3,92.7,171,2.6
2018,6,16,12,45,0,402,402,11.7,94.8,168,2.4
2018,6,16,13,45,0,265,265,11.6,94.8,167,2.2
2018,6,16,14,45,0,186,186,11.1,97.1,168,1.7
2018,6,16,15,45,0,110,110,10.3,99.0,166,1.4
2018,6,16,16,45,0,74,74,10.4,98.0,157,1.3
2018,6,16,17,45,1,39,39,10.5,96.1,155,0.9
2018,6,16,18,45,0,0,0,10.2,94.1,162,0.8
2018,6,16,19,45,0,0,0,9.5,94.8,171,0.6
2018,6,16,20,45,0,0,0,9.0,95.4,259,0.2
2018,6,16,21,45,0,0,0,9.1,96.7,315,0.3
2018,6,16,22,45,0,0,0,9.0,97.7,295,0.1
2018,6,16,23,45,0,0,0,9.0,96.0,287,0.2
2018,6,17,0,45,0,0,0,8.9,93.1,315,0.2
2018,6,17,1,45,0,0,0,8.8,89.1,333,0.2
2018,6,17,2,45,0,0,0,8.1,90.9,346,0.5
2018,6,17,3,45,0,0,0,7.5,94.3,347,0.7
2018,6,17,4,45,0,2,2,8.0,92.1,338,0.5
2018,6,17,5,45,0,33,33,8.7,90.9,317,0.3
2018,6,17,6,45,0,131,131,9.5,92.5,213,0.3
2018,6,17,7,45,0,167,167,10.3,95.4,180,0.7
2018,6,17,8,45,40,396,428,10.7,97.7,164,0.9
2018,6,17,9,45,0,380,380,11.6,98.0,164,1.3
2018,6,17,10,45,0,442,442,12.8,96.8,167,1.6
2018,6,17,11,45,0,521,521,13.0,96.5,173,1.7
2018,6,17,12,45,0,498,498,13.4,94.9,175,1.6
2018,6,17,13,45,0,331,331,13.5,93.1,172,1.4
2018,6,17,14,45,0,261,261,12.4,95.2,176,1.4
2018,6,17,15,45,0,189,189,11.9,97.1,176,1.6
2018,6,17,16,45,0,92,92,12.0,98.0,170,1.4
2018,6,17,17,45,0,39,39,11.9,96.1,172,1.1
2018,6,17,18,45,0,0,0,11.5,93.6,176,0.9
2018,6,17,19,45,0,0,0,10.6,95.8,192,0.6
2018,6,17,20,45,0,0,0,10.0,97.0,245,0.3
2018,6,17,21,45,0,0,0,10.0,95.4,315,0.2
2018,6,17,22,45,0,0,0,10.2,94.1,349,0.3
2018,6,17,23,45,0,0,0,10.6,92.9,355,0.5
2018,6,18,0,45,0,0,0,10.1,92.3,347,0.7
2018,6,18,1,45,0,0,0,8.9,91.9,348,0.7
2018,6,18,2,45,0,0,0,7.2,93.0,351,0.7
2018,6,18,3,45,0,0,0,6.1,94.6,351,0.6
2018,6,18,4,45,0,2,2,6.5,93.3,348,0.7
2018,6,18,5,45,0,7,7,7.7,91.8,342,0.8
2018,6,18,6,45,0,42,42,9.6,88.9,301,0.4
2018,6,18,7,45,0,198,198,11.0,89.3,197,0.7
2018,6,18,8,45,21,411,427,11.4,93.6,180,1.3
2018,6,18,9,45,131,498,618,12.0,95.2,177,1.6
2018,6,18,10,45,525,350,866,12.5,95.8,174,2.1
2018,6,18,11,45,354,446,797,12.9,96.5,175,2.2
2018,6,18,12,45,16,532,548,13.8,94.0,173,2.0
2018,6,18,13,45,82,400,472,14.5,91.0,171,2.0
2018,6,18,14,45,2,250,252,13.7,92.2,171,2.0
2018,6,18,15,45,45,178,206,12.6,94.6,173,1.9
2018,6,18,16,45,0,111,111,12.6,94.6,176,1.6
2018,6,18,17,45,59,47,57,12.3,93.0,185,1.2
2018,6,18,18,45,0,0,0,11.5,92.6,196,0.9
2018,6,18,19,45,0,0,0,10.5,94.8,222,0.4
2018,6,18,20,45,0,0,0,10.2,96.1,331,0.1
2018,6,18,21,45,0,0,0,10.2,96.1,17,0.2
2018,6,18,22,45,0,0,0,10.2,95.4,13,0.2
2018,6,18,23,45,0,0,0,10.6,93.5,2,0.6
2018,6,19,0,45,0,0,0,9.6,92.5,353,0.8
2018,6,19,1,45,0,0,0,8.8,89.7,348,0.9
2018,6,19,2,45,0,0,0,8.6,86.1,354,0.8
2018,6,19,3,45,0,0,0,8.1,84.2,0,0.6
2018,6,19,4,45,0,3,3,8.4,82.8,351,0.7
2018,6,19,5,45,0,63,63,9.4,83.5,348,0.7
2018,6,19,6,45,293,183,329,11.5,83.2,321,0.4
2018,6,19,7,45,634,163,574,12.7,85.4,195,0.5
2018,6,19,8,45,630,218,723,13.0,90.9,178,1.3
2018,6,19,9,45,575,287,812,14.6,91.3,175,1.7
2018,6,19,10,45,773,196,955,15.8,87.6,177,2.0
2018,6,19,11,45,743,222,960,16.2,86.5,176,2.2
2018,6,19,12,45,269,428,688,16.6,88.0,176,2.0
2018,6,19,13,45,0,356,356,16.6,87.7,177,1.9
2018,6,19,14,45,0,224,224,15.2,91.4,178,1.7
2018,6,19,15,45,0,176,176,13.5,96.5,178,1.6
2018,6,19,16,45,0,84,84,13.0,96.5,178,1.5
2018,6,19,17,45,0,38,38,12.4,93.3,178,1.2
2018,6,19,18,45,0,0,0,11.8,92.0,170,0.9
2018,6,19,19,45,0,0,0,10.4,93.2,178,0.4
2018,6,19,20,45,0,0,0,9.2,91.9,281,0.1
2018,6,19,21,45,0,0,0,8.8,89.4,0,0.2
2018,6,19,22,45,0,0,0,7.8,89.0,355,0.6
2018,6,19,23,45,0,0,0,7.4,89.9,349,0.8
2018,6,20,0,45,0,0,0,7.5,89.0,348,1.0
2018,6,20,1,45,0,0,0,7.5,86.8,353,1.2
2018,6,20,2,45,0,0,0,7.0,87.1,351,1.3
2018,6,20,3,45,0,0,0,6.4,88.3,352,1.4
2018,6,20,4,45,0,8,8,6.8,86.2,354,1.5
2018,6,20,5,45,0,12,12,7.8,84.5,353,1.3
2018,6,20,6,45,0,24,24,10.4,82.0,354,0.5
2018,6,20,7,45,0,175,175,12.7,79.3,166,0.4
2018,6,20,8,45,465,283,664,13.1,83.2,169,1.1
2018,6,20,9,45,834,141,905,14.2,86.3,175,1.7
2018,6,20,10,45,855,142,981,15.8,85.7,179,2.1
2018,6,20,11,45,563,316,875,16.4,87.4,183,2.2
2018,6,20,12,45,0,418,418,16.8,86.9,181,1.9
2018,6,20,13,45,0,317,317,17.4,84.7,175,1.7
2018,6,20,14,45,0,228,228,15.8,88.5,172,1.8
2018,6,20,15,45,0,191,191,13.6,92.8,172,1.7
2018,6,20,16,45,14,138,141,13.4,91.5,172,1.5
2018,6,20,17,45,103,47,63,13.0,89.4,168,1.5
2018,6,20,18,45,0,0,0,12.5,89.4,159,1.4
2018,6,20,19,45,0,0,0,11.8,93.0,156,1.2
2018,6,20,20,45,0,0,0,11.1,95.5,161,1.1
2018,6,20,21,45,0,0,0,10.7,94.8,161,0.9
2018,6,20,22,45,0,0,0,10.8,93.5,160,0.7
2018,6,20,23,45,0,0,0,11.3,92.0,183,0.5
2018,6,21,0,45,0,0,0,11.2,91.4,224,0.4
2018,6,21,1,45,0,0,0,10.6,90.4,256,0.4
2018,6,21,2,45,0,0,0,10.0,91.3,327,0.3
2018,6,21,3,45,0,0,0,9.4,92.8,0,0.4
2018,6,21,4,45,0,2,2,9.0,92.2,8,0.4
2018,6,21,5,45,0,16,16,9.6,91.9,19,0.3
2018,6,21,6,45,341,151,321,11.6,89.6,145,0.3
2018,6,21,7,45,734,121,595,13.2,89.7,174,0.9
2018,6,21,8,45,639,207,718,13.3,92.4,174,1.6
2018,6,21,9,45,877,112,916,14.6,90.1,174,2.0
2018,6,21,10,45,618,266,870,16.2,87.4,173,2.2
2018,6,21,11,45,1,494,495,16.1,88.8,177,2.1
2018,6,21,12,45,0,480,480,16.7,89.1,177,2.0
2018,6,21,13,45,0,347,347,17.5,86.9,176,2.0
2018,6,21,14,45,0,231,231,15.6,91.4,171,1.7
2018,6,21,15,45,0,141,141,13.4,96.8,175,1.7
2018,6,21,16,45,0,110,110,13.1,95.8,176,1.6
2018,6,21,17,45,73,45,58,13.2,93.4,170,1.4
2018,6,21,18,45,0,0,0,12.7,91.5,175,1.2
2018,6,21,19,45,0,0,0,12.0,92.1,178,1.2
2018,6,21,20,45,0,0,0,12.0,92.4,186,1.1
2018,6,21,21,45,0,0,0,12.1,90.6,198,0.8
2018,6,21,22,45,0,0,0,11.9,88.7,196,0.7
2018,6,21,23,45,0,0,0,11.9,87.8,198,0.8
2018,6,22,0,45,0,0,0,11.7,87.8,196,0.7
2018,6,22,1,45,0,0,0,11.4,87.2,172,0.5
2018,6,22,2,45,0,0,0,11.0,89.3,180,0.3
2018,6,22,3,45,0,0,0,10.8,90.5,200,0.3
2018,6,22,4,45,0,3,3,10.9,88.1,147,0.1
2018,6,22,5,45,0,7,7,11.0,89.6,29,0.3
2018,6,22,6,45,0,57,57,12.3,85.9,38,0.2
2018,6,22,7,45,203,233,374,13.2,80.1,180,0.5
2018,6,22,8,45,751,158,760,12.9,80.4,178,1.1
2018,6,22,9,45,286,430,690,13.4,79.4,180,1.4
2018,6,22,10,45,150,525,672,14.1,77.1,184,1.5
2018,6,22,11,45,59,517,576,13.8,77.9,182,1.6
2018,6,22,12,45,0,361,361,14.1,77.9,178,1.8
2018,6,22,13,45,0,324,324,14.5,80.9,175,1.9
2018,6,22,14,45,0,247,247,14.2,87.5,172,1.8
2018,6,22,15,45,0,195,195,13.5,89.8,171,1.6
2018,6,22,16,45,0,123,123,13.2,91.2,166,1.3
2018,6,22,17,45,71,49,59,13.0,91.5,165,1.1
2018,6,22,18,45,0,0,0,12.5,90.9,168,1.0
2018,6,22,19,45,0,0,0,11.6,93.6,168,1.0
2018,6,22,20,45,0,0,0,11.0,96.1,174,0.9
2018,6,22,21,45,0,0,0,11.2,94.5,180,0.6
2018,6,22,22,45,0,0,0,11.5,91.1,180,0.4
2018,6,22,23,45,0,0,0,11.9,87.9,180,0.2
2018,6,23,0,45,0,0,0,12.0,87.0,98,0.1
2018,6,23,1,45,0,0,0,11.6,86.9,348,0.1
2018,6,23,2,45,0,0,0,11.2,85.5,287,0.2
2018,6,23,3,45,0,0,0,10.8,84.0,347,0.4
2018,6,23,4,45,0,4,4,10.0,84.2,358,0.5
2018,6,23,5,45,0,16,16,9.4,86.1,17,0.3
2018,6,23,6,45,0,117,117,9.8,88.6,65,0.3
2018,6,23,7,45,0,90,90,10.7,90.8,122,0.4
2018,6,23,8,45,0,151,151,11.4,87.8,156,0.8
2018,6,23,9,45,0,323,323,12.5,80.9,177,1.3
2018,6,23,10,45,49,563,611,13.2,78.5,182,1.8
2018,6,23,11,45,124,544,666,12.9,79.8,179,2.1
2018,6,23,12,45,492,339,807,13.4,79.9,179,1.9
2018,6,23,13,45,662,210,779,14.1,80.3,180,1.6
2018,6,23,14,45,0,246,246,14.3,87.6,173,1.3
2018,6,23,15,45,0,182,182,14.4,94.0,162,1.2
2018,6,23,16,45,0,123,123,14.2,93.7,162,1.1
2018,6,23,17,45,54,47,55,13.8,91.6,168,1.0
2018,6,23,18,45,0,0,0,13.1,91.2,177,0.9
2018,6,23,19,45,0,0,0,11.5,96.1,184,0.8
2018,6,23,20,45,0,0,0,10.3,98.7,184,0.7
2018,6,23,21,45,0,0,0,10.3,98.0,189,0.7
