Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,17,2,45,0,0,0,26.6,91.5,91,2.1
2015,7,17,3,45,0,0,0,26.7,92.1,95,1.9
2015,7,17,4,45,0,3,3,27.2,91.3,95,1.9
2015,7,17,5,45,0,43,43,27.8,89.7,91,2.1
2015,7,17,6,45,43,185,205,28.8,85.2,98,2.8
2015,7,17,7,45,268,253,419,29.8,80.4,104,3.9
2015,7,17,8,45,608,198,664,30.2,79.5,108,4.6
2015,7,17,9,45,696,193,815,31.0,76.1,113,4.7
2015,7,17,10,45,816,145,936,32.4,70.3,117,4.6
2015,7,17,11,45,817,150,962,33.2,67.4,120,4.3
2015,7,17,12,45,808,149,925,33.4,66.7,120,3.9
2015,7,17,13,45,772,150,825,33.6,66.1,118,3.6
2015,7,17,14,45,328,301,554,33.0,68.4,108,3.1
2015,7,17,15,45,19,223,235,32.0,71.9,104,2.8
2015,7,17,16,45,0,59,59,31.2,74.8,113,2.9
2015,7,17,17,45,0,28,28,30.8,76.8,101,2.6
2015,7,17,18,45,0,1,1,30.8,77.9,80,2.6
2015,7,17,19,45,0,0,0,29.8,81.8,73,2.7
2015,7,17,20,45,0,0,0,28.8,85.9,71,2.3
2015,7,17,21,45,0,0,0,28.3,88.2,76,1.9
2015,7,17,22,45,0,0,0,27.8,89.7,81,1.6
2015,7,17,23,45,0,0,0,27.7,88.9,75,1.6
2015,7,18,0,45,0,0,0,27.4,88.3,71,1.7
2015,7,18,1,45,0,0,0,27.0,89.1,73,1.8
2015,7,18,2,45,0,0,0,27.2,88.1,73,2.0
2015,7,18,3,45,0,0,0,27.5,87.0,69,2.1
2015,7,18,4,45,0,3,3,28.3,85.8,66,1.9
2015,7,18,5,45,0,44,44,29.2,83.7,76,1.7
2015,7,18,6,45,36,181,198,30.0,80.2,92,1.7
2015,7,18,7,45,330,240,436,30.8,77.5,106,2.1
2015,7,18,8,45,475,260,623,31.0,77.9,112,2.8
2015,7,18,9,45,629,229,793,31.2,77.3,114,3.1
2015,7,18,10,45,695,219,892,32.0,74.1,115,3.2
2015,7,18,11,45,722,211,927,32.8,72.3,120,3.2
2015,7,18,12,45,282,440,712,33.1,73.0,124,3.2
2015,7,18,13,45,10,370,379,33.3,72.6,120,2.8
2015,7,18,14,45,0,157,157,33.4,70.5,103,2.6
2015,7,18,15,45,0,49,49,32.7,71.0,92,2.3
2015,7,18,16,45,0,54,54,31.5,76.0,88,1.8
2015,7,18,17,45,0,36,36,31.0,78.6,87,1.8
2015,7,18,18,45,0,1,1,30.4,80.4,92,1.9
2015,7,18,19,45,0,0,0,29.7,83.2,98,1.8
2015,7,18,20,45,0,0,0,29.5,83.7,92,1.7
2015,7,18,21,45,0,0,0,29.3,84.7,84,1.8
2015,7,18,22,45,0,0,0,29.0,85.6,93,2.0
2015,7,18,23,45,0,0,0,28.8,85.6,94,2.0
2015,7,19,0,45,0,0,0,28.6,86.6,84,2.0
2015,7,19,1,45,0,0,0,28.3,88.4,85,1.9
2015,7,19,2,45,0,0,0,27.7,89.7,97,2.0
2015,7,19,3,45,0,0,0,27.2,91.3,107,2.1
2015,7,19,4,45,0,4,4,27.7,89.7,107,1.9
2015,7,19,5,45,64,69,86,28.2,86.6,104,1.9
2015,7,19,6,45,502,105,305,29.4,81.8,106,2.3
2015,7,19,7,45,537,167,489,30.7,78.1,110,2.9
2015,7,19,8,45,688,164,686,31.0,78.2,114,3.1
2015,7,19,9,45,432,334,719,31.6,76.4,117,3.1
2015,7,19,10,45,618,266,865,32.5,74.4,117,2.7
2015,7,19,11,45,743,204,942,33.3,72.4,115,2.4
2015,7,19,12,45,717,212,901,33.8,68.2,117,2.5
2015,7,19,13,45,545,276,754,33.7,66.1,109,3.1
2015,7,19,14,45,195,348,496,33.0,69.2,100,3.5
2015,7,19,15,45,0,132,132,32.2,71.8,106,3.0
2015,7,19,16,45,0,75,75,32.0,72.8,121,2.6
2015,7,19,17,45,0,35,35,31.7,73.8,125,2.4
2015,7,19,18,45,0,1,1,31.4,74.9,108,2.5
2015,7,19,19,45,0,0,0,30.8,77.0,92,2.8
2015,7,19,20,45,0,0,0,30.2,78.1,86,2.6
2015,7,19,21,45,0,0,0,29.9,78.9,91,2.3
2015,7,19,22,45,0,0,0,29.5,80.3,96,2.3
2015,7,19,23,45,0,0,0,29.2,80.5,89,2.4
2015,7,20,0,45,0,0,0,28.8,81.2,80,2.6
2015,7,20,1,45,0,0,0,28.4,82.1,74,2.7
2015,7,20,2,45,0,0,0,28.2,83.1,66,2.6
2015,7,20,3,45,0,0,0,28.1,85.1,68,2.4
2015,7,20,4,45,0,4,4,28.3,85.3,85,2.1
2015,7,20,5,45,89,66,88,28.8,83.9,102,2.5
2015,7,20,6,45,468,112,299,29.3,80.1,108,3.5
2015,7,20,7,45,507,178,481,30.5,74.1,108,4.9
2015,7,20,8,45,439,276,603,31.4,71.8,110,6.3
2015,7,20,9,45,715,184,823,31.9,70.2,112,6.9
2015,7,20,10,45,756,185,916,32.8,67.9,113,6.7
2015,7,20,11,45,609,276,881,32.7,68.9,114,6.2
2015,7,20,12,45,489,332,798,32.5,69.7,115,5.6
2015,7,20,13,45,286,358,616,32.8,68.9,113,5.0
2015,7,20,14,45,0,195,195,32.0,69.8,107,4.3
2015,7,20,15,45,0,151,151,31.4,69.9,101,3.6
2015,7,20,16,45,0,105,105,31.8,69.4,111,2.9
2015,7,20,17,45,13,60,62,31.7,70.2,115,2.5
2015,7,20,18,45,0,1,1,31.3,72.0,105,2.7
2015,7,20,19,45,0,0,0,30.2,75.8,100,3.1
2015,7,20,20,45,0,0,0,29.5,78.2,101,3.2
2015,7,20,21,45,0,0,0,29.2,78.8,102,3.2
2015,7,20,22,45,0,0,0,28.8,79.5,103,3.3
2015,7,20,23,45,0,0,0,28.8,80.0,101,3.1
2015,7,21,0,45,0,0,0,28.5,81.9,97,2.6
2015,7,21,1,45,0,0,0,28.0,83.8,100,2.4
2015,7,21,2,45,0,0,0,27.3,85.7,101,2.6
2015,7,21,3,45,0,0,0,26.8,87.5,99,2.9
2015,7,21,4,45,0,2,2,27.3,87.0,99,2.9
2015,7,21,5,45,0,44,44,28.0,85.5,96,2.8
2015,7,21,6,45,345,132,278,28.8,81.9,96,3.0
2015,7,21,7,45,462,192,466,29.7,78.2,100,3.9
2015,7,21,8,45,561,215,646,30.2,76.2,104,4.6
2015,7,21,9,45,667,208,801,31.4,72.0,107,4.7
2015,7,21,10,45,812,144,930,32.7,66.3,110,4.8
2015,7,21,11,45,799,158,951,33.1,63.7,112,5.0
2015,7,21,12,45,625,253,852,33.3,63.5,114,4.9
2015,7,21,13,45,494,292,721,33.6,62.9,112,4.7
2015,7,21,14,45,656,166,651,33.1,66.2,110,4.4
2015,7,21,15,45,393,204,420,31.8,72.5,106,4.1
2015,7,21,16,45,454,100,268,31.4,74.2,99,3.7
2015,7,21,17,45,13,59,62,31.6,72.1,100,3.6
2015,7,21,18,45,0,1,1,31.4,71.2,102,3.9
2015,7,21,19,45,0,0,0,30.5,73.8,100,3.9
2015,7,21,20,45,0,0,0,29.6,76.4,99,3.5
2015,7,21,21,45,0,0,0,29.2,77.9,100,3.2
2015,7,21,22,45,0,0,0,28.8,79.0,101,3.1
2015,7,21,23,45,0,0,0,28.6,79.2,101,2.7
2015,7,22,0,45,0,0,0,28.2,80.6,98,2.5
2015,7,22,1,45,0,0,0,27.8,82.0,100,2.7
2015,7,22,2,45,0,0,0,27.3,84.2,107,2.9
2015,7,22,3,45,0,0,0,26.8,86.7,112,3.0
2015,7,22,4,45,0,2,2,27.1,86.0,111,2.7
2015,7,22,5,45,38,75,81,27.6,84.2,104,2.7
2015,7,22,6,45,107,170,218,28.5,80.4,102,3.4
2015,7,22,7,45,171,278,385,29.4,77.0,107,4.0
2015,7,22,8,45,344,307,573,29.8,75.0,111,4.4
2015,7,22,9,45,296,396,657,30.9,70.7,112,5.2
2015,7,22,10,45,396,383,768,31.3,69.7,113,5.8
2015,7,22,11,45,390,401,788,30.6,72.1,114,6.2
2015,7,22,12,45,234,467,691,30.3,74.0,113,6.1
2015,7,22,13,45,419,335,695,30.2,74.4,112,5.7
2015,7,22,14,45,577,207,633,30.7,73.2,112,4.6
2015,7,22,15,45,415,199,429,31.1,72.4,113,3.4
2015,7,22,16,45,428,105,262,31.1,72.2,115,3.0
2015,7,22,17,45,106,49,72,31.0,72.6,117,2.8
2015,7,22,18,45,0,1,1,30.7,73.9,115,2.8
2015,7,22,19,45,0,0,0,29.9,76.9,106,3.0
2015,7,22,20,45,0,0,0,29.0,79.1,100,3.4
2015,7,22,21,45,0,0,0,28.8,79.7,101,3.8
2015,7,22,22,45,0,0,0,28.7,80.4,97,3.8
2015,7,22,23,45,0,0,0,28.6,80.2,91,3.9
2015,7,23,0,45,0,0,0,28.2,80.9,89,3.8
2015,7,23,1,45,0,0,0,27.8,82.3,86,3.5
2015,7,23,2,45,0,0,0,27.0,86.5,84,3.0
2015,7,23,3,45,0,0,0,26.4,90.7,96,2.5
2015,7,23,4,45,0,1,1,27.0,89.6,106,2.4
2015,7,23,5,45,0,26,26,27.4,88.6,106,2.6
2015,7,23,6,45,0,92,92,28.0,86.1,108,3.3
2015,7,23,7,45,0,185,185,28.6,82.9,110,4.0
2015,7,23,8,45,0,257,257,28.6,82.4,111,4.4
2015,7,23,9,45,0,308,308,29.2,79.6,113,4.6
2015,7,23,10,45,0,453,453,30.4,73.8,110,4.5
2015,7,23,11,45,21,553,574,31.6,69.5,103,4.3
2015,7,23,12,45,40,503,540,32.6,65.3,97,4.0
2015,7,23,13,45,9,457,465,33.3,62.4,94,3.8
2015,7,23,14,45,566,210,621,32.8,65.6,93,3.4
2015,7,23,15,45,489,173,447,32.4,68.3,97,3.0
2015,7,23,16,45,487,94,271,32.4,68.1,103,3.0
2015,7,23,17,45,133,46,74,32.2,68.2,108,2.9
2015,7,23,18,45,0,0,0,31.8,69.2,110,2.9
2015,7,23,19,45,0,0,0,30.7,73.2,106,3.0
2015,7,23,20,45,0,0,0,29.6,76.6,103,3.0
2015,7,23,21,45,0,0,0,29.0,79.3,99,3.1
2015,7,23,22,45,0,0,0,28.4,81.6,92,3.2
2015,7,23,23,45,0,0,0,28.2,82.6,86,3.4
2015,7,24,0,45,0,0,0,27.6,84.5,82,3.4
2015,7,24,1,45,0,0,0,27.1,86.5,81,3.0
2015,7,24,2,45,0,0,0,26.6,90.4,81,2.5
2015,7,24,3,45,0,0,0,26.2,94.0,85,2.1
2015,7,24,4,45,0,2,2,26.4,93.4,92,1.9
2015,7,24,5,45,30,66,73,26.8,92.3,101,2.0
2015,7,24,6,45,129,167,225,27.6,89.2,110,2.5
2015,7,24,7,45,102,270,324,28.6,85.6,111,3.0
2015,7,24,8,45,384,279,580,29.2,84.4,111,3.5
2015,7,24,9,45,606,242,779,31.0,78.2,113,3.8
2015,7,24,10,45,722,201,900,32.7,71.6,118,3.7
2015,7,24,11,45,721,208,923,33.1,70.0,124,3.4
2015,7,24,12,45,798,154,918,33.6,67.9,125,3.2
2015,7,24,13,45,735,168,810,34.2,66.0,123,3.0
2015,7,24,14,45,615,191,643,33.3,69.1,114,2.7
2015,7,24,15,45,554,151,463,32.3,72.0,109,2.4
2015,7,24,16,45,371,114,252,32.2,71.5,111,2.0
2015,7,24,17,45,43,53,63,32.1,71.9,116,1.5
2015,7,24,18,45,0,1,1,31.8,73.8,123,1.5
2015,7,24,19,45,0,0,0,30.4,79.5,106,2.1
2015,7,24,20,45,0,0,0,29.0,84.4,94,2.7
2015,7,24,21,45,0,0,0,28.6,85.4,96,2.8
2015,7,24,22,45,0,0,0,28.2,86.3,93,2.7
2015,7,24,23,45,0,0,0,28.0,86.8,91,2.6
2015,7,25,0,45,0,0,0,27.6,88.1,106,2.2
2015,7,25,1,45,0,0,0,27.2,89.4,117,2.3
2015,7,25,2,45,0,0,0,27.0,91.3,117,2.1
2015,7,25,3,45,0,0,0,26.8,93.4,117,1.8
2015,7,25,4,45,0,2,2,27.3,91.3,109,1.9
2015,7,25,5,45,0,21,21,27.9,88.4,102,2.6
2015,7,25,6,45,0,77,77,28.6,84.1,105,3.2
2015,7,25,7,45,0,122,122,29.2,81.0,110,3.2
2015,7,25,8,45,0,207,207,29.2,82.0,120,3.0
2015,7,25,9,45,5,399,404,29.8,79.2,127,2.8
2015,7,25,10,45,515,312,813,30.9,73.7,129,2.5
2015,7,25,11,45,736,202,930,31.7,70.2,128,2.3
2015,7,25,12,45,267,450,705,32.5,66.9,123,2.1
2015,7,25,13,45,188,439,601,33.3,63.9,122,2.2
2015,7,25,14,45,396,284,575,32.6,66.1,120,2.2
2015,7,25,15,45,115,275,344,31.7,69.8,113,1.9
2015,7,25,16,45,298,130,239,31.6,70.4,111,1.7
2015,7,25,17,45,1,53,53,31.2,72.9,118,1.0
2015,7,25,18,45,0,0,0,30.5,77.2,87,0.6
2015,7,25,19,45,0,0,0,29.6,81.3,43,1.0
2015,7,25,20,45,0,0,0,28.8,84.1,45,1.1
2015,7,25,21,45,0,0,0,28.4,85.3,59,1.1
2015,7,25,22,45,0,0,0,28.0,86.3,66,1.0
2015,7,25,23,45,0,0,0,27.8,86.8,62,1.0
2015,7,26,0,45,0,0,0,27.6,87.8,55,1.0
2015,7,26,1,45,0,0,0,27.1,88.3,45,1.1
2015,7,26,2,45,0,0,0,26.6,90.2,43,1.1
2015,7,26,3,45,0,0,0,26.3,92.6,51,1.0
2015,7,26,4,45,0,3,3,26.8,90.4,64,0.7
2015,7,26,5,45,141,59,92,27.6,87.1,83,0.4
2015,7,26,6,45,471,109,294,29.4,78.3,172,0.1
2015,7,26,7,45,621,140,505,31.1,71.1,231,0.5
2015,7,26,8,45,729,146,699,31.1,71.8,225,0.6
2015,7,26,9,45,779,154,845,32.0,69.6,228,0.6
2015,7,26,10,45,803,160,935,33.8,64.2,240,0.7
2015,7,26,11,45,809,161,962,34.6,62.0,251,0.9
2015,7,26,12,45,800,159,925,35.4,59.6,261,1.4
2015,7,26,13,45,773,153,825,36.2,56.6,271,1.8
2015,7,26,14,45,722,142,672,35.6,58.8,287,2.2
2015,7,26,15,45,642,122,481,34.8,61.6,297,2.6
2015,7,26,16,45,448,99,265,34.7,61.6,294,2.4
2015,7,26,17,45,3,55,55,34.3,63.8,276,1.7
2015,7,26,18,45,0,0,0,33.1,70.1,265,1.7
2015,7,26,19,45,0,0,0,31.6,76.7,270,1.8
2015,7,26,20,45,0,0,0,30.8,79.5,282,1.7
2015,7,26,21,45,0,0,0,30.5,81.4,296,1.7
2015,7,26,22,45,0,0,0,30.2,83.0,304,1.9
2015,7,26,23,45,0,0,0,30.2,83.5,307,1.9
2015,7,27,0,45,0,0,0,30.2,83.0,303,1.9
2015,7,27,1,45,0,0,0,29.8,83.2,297,2.0
2015,7,27,2,45,0,0,0,28.7,86.4,286,1.9
2015,7,27,3,45,0,0,0,27.9,89.4,273,1.5
2015,7,27,4,45,0,3,3,28.4,88.2,267,0.9
2015,7,27,5,45,158,57,93,29.2,85.2,270,0.6
2015,7,27,6,45,505,101,298,30.4,80.2,266,0.7
2015,7,27,7,45,636,133,506,31.4,76.9,264,1.0
2015,7,27,8,45,703,158,690,31.6,76.0,270,1.4
2015,7,27,9,45,744,175,833,32.5,71.4,270,1.8
2015,7,27,10,45,771,180,924,34.0,65.6,264,2.1
2015,7,27,11,45,791,172,954,34.8,63.0,262,2.4
2015,7,27,12,45,778,172,916,35.2,62.3,261,2.9
2015,7,27,13,45,741,170,815,35.3,62.1,268,3.1
2015,7,27,14,45,638,179,649,34.8,65.0,273,3.0
2015,7,27,15,45,164,260,358,34.1,68.2,266,2.7
2015,7,27,16,45,0,113,113,33.7,68.7,259,2.1
2015,7,27,17,45,0,33,33,33.3,72.2,251,1.5
2015,7,27,18,45,0,0,0,32.8,76.0,219,0.9
2015,7,27,19,45,0,0,0,31.8,79.7,163,0.7
2015,7,27,20,45,0,0,0,31.0,83.4,138,0.7
2015,7,27,21,45,0,0,0,30.8,85.3,116,0.7
2015,7,27,22,45,0,0,0,30.2,88.3,47,0.5
2015,7,27,23,45,0,0,0,29.8,89.1,344,0.8
2015,7,28,0,45,0,0,0,29.0,89.5,328,1.2
2015,7,28,1,45,0,0,0,28.4,91.1,322,1.5
2015,7,28,2,45,0,0,0,28.0,91.3,315,1.6
2015,7,28,3,45,0,0,0,27.7,90.8,302,1.6
2015,7,28,4,45,0,2,2,28.1,89.2,288,1.6
2015,7,28,5,45,81,62,81,28.8,85.6,279,1.6
2015,7,28,6,45,129,176,230,30.2,78.1,267,1.9
2015,7,28,7,45,434,200,454,31.5,72.5,259,2.1
2015,7,28,8,45,57,397,437,31.8,71.9,256,2.3
2015,7,28,9,45,443,318,715,32.6,69.7,256,2.5
2015,7,28,10,45,719,205,898,34.1,64.7,259,2.7
2015,7,28,11,45,740,206,937,35.0,61.5,264,3.0
2015,7,28,12,45,671,237,879,35.9,58.9,266,3.0
2015,7,28,13,45,521,286,740,36.5,56.6,280,3.0
2015,7,28,14,45,418,277,576,35.0,62.3,293,2.9
2015,7,28,15,45,296,226,399,33.8,67.5,291,2.6
2015,7,28,16,45,378,114,248,34.0,66.4,286,2.5
2015,7,28,17,45,103,47,67,33.9,65.8,275,2.3
2015,7,28,18,45,0,0,0,33.3,67.6,266,2.2
2015,7,28,19,45,0,0,0,31.9,73.9,267,2.1
2015,7,28,20,45,0,0,0,30.9,78.9,270,1.9
2015,7,28,21,45,0,0,0,30.8,79.8,276,1.9
2015,7,28,22,45,0,0,0,30.4,80.4,286,1.8
2015,7,28,23,45,0,0,0,29.9,83.0,291,1.8
2015,7,29,0,45,0,0,0,29.0,87.7,285,2.0
2015,7,29,1,45,0,0,0,28.4,91.1,279,2.4
2015,7,29,2,45,0,0,0,28.6,88.7,286,2.6
2015,7,29,3,45,0,0,0,29.0,86.2,289,2.4
2015,7,29,4,45,0,2,2,29.2,85.9,281,2.3
2015,7,29,5,45,128,52,82,29.6,84.5,270,2.2
2015,7,29,6,45,507,98,295,30.5,78.2,266,2.3
2015,7,29,7,45,656,122,506,31.4,73.3,270,2.8
2015,7,29,8,45,735,138,693,31.6,72.9,275,3.2
2015,7,29,9,45,780,147,837,32.4,69.5,280,3.3
2015,7,29,10,45,800,154,926,33.9,64.5,281,3.2
2015,7,29,11,45,790,168,949,34.6,61.8,281,3.2
2015,7,29,12,45,270,339,602,34.9,59.5,287,3.0
2015,7,29,13,45,133,385,495,35.2,57.3,289,3.2
2015,7,29,14,45,615,189,638,33.9,61.9,289,3.8
2015,7,29,15,45,402,198,423,32.8,66.7,294,3.5
2015,7,29,16,45,276,133,232,32.8,65.9,290,2.4
2015,7,29,17,45,51,49,60,32.8,65.6,273,1.6
2015,7,29,18,45,0,0,0,32.3,68.5,266,1.4
2015,7,29,19,45,0,0,0,31.1,75.7,275,1.3
2015,7,29,20,45,0,0,0,30.2,80.4,292,1.2
2015,7,29,21,45,0,0,0,30.0,81.3,317,1.2
2015,7,29,22,45,0,0,0,29.6,81.5,331,1.1
2015,7,29,23,45,0,0,0,29.5,81.0,335,1.2
2015,7,30,0,45,0,0,0,29.2,82.4,328,1.2
2015,7,30,1,45,0,0,0,28.7,84.4,315,1.3
2015,7,30,2,45,0,0,0,28.0,85.6,307,1.3
2015,7,30,3,45,0,0,0,27.6,86.3,296,1.5
2015,7,30,4,45,0,2,2,27.8,84.8,290,1.8
2015,7,30,5,45,133,56,86,28.4,82.3,284,1.9
2015,7,30,6,45,472,105,288,30.0,76.5,271,2.4
2015,7,30,7,45,621,135,498,31.6,71.8,269,2.9
2015,7,30,8,45,710,151,686,31.8,71.9,271,3.1
2015,7,30,9,45,753,164,829,32.0,71.1,272,3.1
2015,7,30,10,45,773,173,918,33.7,65.6,272,2.9
2015,7,30,11,45,758,191,939,35.3,60.9,274,2.7
2015,7,30,12,45,735,197,899,35.6,59.9,277,2.5
2015,7,30,13,45,657,212,784,35.2,59.8,278,2.4
2015,7,30,14,45,117,351,442,33.6,65.4,296,2.0
2015,7,30,15,45,0,201,201,32.0,71.5,341,1.8
2015,7,30,16,45,0,65,65,31.6,71.8,12,2.0
2015,7,30,17,45,0,34,34,31.3,72.4,19,1.5
2015,7,30,18,45,0,0,0,31.1,77.1,18,1.0
2015,7,30,19,45,0,0,0,30.5,80.4,0,0.9
2015,7,30,20,45,0,0,0,30.0,79.9,342,0.9
2015,7,30,21,45,0,0,0,29.8,80.6,336,1.0
2015,7,30,22,45,0,0,0,29.6,81.8,329,1.1
2015,7,30,23,45,0,0,0,29.6,82.2,326,1.1
2015,7,31,0,45,0,0,0,29.5,82.5,325,1.0
2015,7,31,1,45,0,0,0,29.2,83.4,315,1.0
2015,7,31,2,45,0,0,0,28.6,85.6,302,1.1
2015,7,31,3,45,0,0,0,28.1,86.8,298,1.3
2015,7,31,4,45,0,1,1,28.5,85.1,296,1.7
2015,7,31,5,45,0,27,27,29.0,83.1,303,1.9
2015,7,31,6,45,215,150,239,29.6,80.6,322,1.3
2015,7,31,7,45,25,299,315,30.6,77.2,313,1.0
2015,7,31,8,45,233,348,519,30.9,75.0,311,1.1
2015,7,31,9,45,42,456,491,31.8,70.4,340,1.2
2015,7,31,10,45,0,357,357,33.2,64.1,13,0.9
2015,7,31,11,45,0,266,266,34.1,60.6,100,0.8
2015,7,31,12,45,14,506,519,34.0,59.9,146,1.7
2015,7,31,13,45,0,376,376,33.2,60.8,152,2.2
2015,7,31,14,45,0,141,141,31.3,68.0,172,2.5
2015,7,31,15,45,0,82,82,29.8,74.8,195,2.6
2015,7,31,16,45,0,105,105,29.4,75.4,213,1.5
2015,7,31,17,45,0,44,44,29.3,76.1,271,0.7
2015,7,31,18,45,0,0,0,29.0,77.9,306,0.7
2015,7,31,19,45,0,0,0,28.6,79.2,276,0.6
2015,7,31,20,45,0,0,0,28.3,78.5,259,0.8
2015,7,31,21,45,0,0,0,28.2,77.5,282,1.1
2015,7,31,22,45,0,0,0,28.0,76.8,296,1.7
2015,7,31,23,45,0,0,0,28.0,76.6,304,2.2
2015,8,1,0,45,0,0,0,28.0,77.7,306,2.5
2015,8,1,1,45,0,0,0,27.9,79.6,302,2.6
2015,8,1,2,45,0,0,0,27.2,83.2,299,2.6
2015,8,1,3,45,0,0,0,26.8,85.9,296,2.8
2015,8,1,4,45,0,1,1,26.9,85.2,299,2.7
2015,8,1,5,45,0,17,17,27.0,84.2,306,2.6
2015,8,1,6,45,0,26,26,28.0,79.9,307,2.6
2015,8,1,7,45,0,112,112,29.2,73.0,305,2.9
2015,8,1,8,45,0,128,128,29.5,70.2,304,3.3
2015,8,1,9,45,0,162,162,29.6,70.4,302,3.4
2015,8,1,10,45,0,181,181,30.0,69.5,298,3.5
2015,8,1,11,45,0,301,301,30.4,68.1,295,3.5
2015,8,1,12,45,414,361,753,30.8,66.1,292,3.5
2015,8,1,13,45,308,367,638,31.2,63.9,291,3.6
2015,8,1,14,45,0,350,350,30.6,67.8,290,3.3
2015,8,1,15,45,0,197,197,29.7,74.1,279,2.7
2015,8,1,16,45,0,150,150,29.7,75.7,274,2.2
2015,8,1,17,45,89,51,62,29.6,76.4,279,1.6
2015,8,1,18,45,0,0,0,29.4,78.9,300,0.9
2015,8,1,19,45,0,0,0,28.6,83.4,20,0.4
2015,8,1,20,45,0,0,0,28.0,85.0,96,0.5
2015,8,1,21,45,0,0,0,27.9,86.3,96,0.6
2015,8,1,22,45,0,0,0,27.6,87.6,66,0.6
2015,8,1,23,45,0,0,0,27.4,86.8,72,0.7
2015,8,2,0,45,0,0,0,27.0,87.5,113,0.9
2015,8,2,1,45,0,0,0,26.7,88.0,120,1.0
2015,8,2,2,45,0,0,0,26.3,90.4,108,1.5
2015,8,2,3,45,0,0,0,25.7,93.7,112,1.8
2015,8,2,4,45,0,0,0,25.8,92.8,104,1.1
2015,8,2,5,45,0,20,20,26.1,91.7,43,0.6
2015,8,2,6,45,0,58,58,26.7,88.8,343,0.8
2015,8,2,7,45,0,158,158,27.8,83.3,324,1.3
2015,8,2,8,45,0,286,286,29.1,76.6,319,1.5
2015,8,2,9,45,3,464,467,30.6,68.8,320,1.2
2015,8,2,10,45,445,340,773,31.5,65.7,336,0.5
2015,8,2,11,45,786,168,943,31.4,66.5,75,0.3
2015,8,2,12,45,772,168,904,32.0,64.6,96,0.5
2015,8,2,13,45,761,153,810,33.2,60.8,61,0.4
2015,8,2,14,45,706,143,659,34.1,57.9,353,0.9
2015,8,2,15,45,177,229,337,34.5,56.2,360,1.0
2015,8,2,16,45,27,163,173,34.3,57.5,9,0.7
2015,8,2,17,45,0,42,42,33.6,62.7,357,0.9
2015,8,2,18,45,0,0,0,32.8,67.2,355,1.1
2015,8,2,19,45,0,0,0,31.4,70.6,2,1.2
2015,8,2,20,45,0,0,0,30.1,74.4,24,0.9
2015,8,2,21,45,0,0,0,29.6,76.1,61,0.6
2015,8,2,22,45,0,0,0,29.3,76.3,89,1.0
2015,8,2,23,45,0,0,0,29.0,75.8,95,1.7
2015,8,3,0,45,0,0,0,28.6,77.1,96,2.3
2015,8,3,1,45,0,0,0,28.2,79.4,96,2.6
2015,8,3,2,45,0,0,0,28.2,79.7,91,2.7
2015,8,3,3,45,0,0,0,28.2,80.6,89,2.8
2015,8,3,4,45,0,1,1,28.1,80.9,89,2.9
2015,8,3,5,45,0,28,28,28.4,79.9,87,2.9
2015,8,3,6,45,0,118,118,29.3,76.1,94,3.4
2015,8,3,7,45,54,276,310,30.0,72.6,104,4.2
2015,8,3,8,45,342,309,567,30.2,72.2,109,4.9
2015,8,3,9,45,591,250,770,31.0,69.2,110,5.4
2015,8,3,10,45,691,220,884,32.0,65.2,111,5.4
2015,8,3,11,45,642,256,888,32.8,62.3,112,5.4
2015,8,3,12,45,719,202,886,33.6,57.5,109,5.3
2015,8,3,13,45,603,238,759,34.2,53.8,104,5.0
2015,8,3,14,45,451,251,585,34.3,55.1,105,4.7
2015,8,3,15,45,200,256,364,34.3,56.6,109,4.1
2015,8,3,16,45,411,103,246,34.2,56.6,111,3.4
2015,8,3,17,45,131,41,63,34.0,56.9,109,2.8
2015,8,3,18,45,0,0,0,33.6,58.7,104,2.5
2015,8,3,19,45,0,0,0,32.2,64.1,102,2.7
2015,8,3,20,45,0,0,0,31.0,68.8,105,3.1
2015,8,3,21,45,0,0,0,30.6,71.9,106,3.2
2015,8,3,22,45,0,0,0,30.0,74.8,99,3.2
2015,8,3,23,45,0,0,0,29.6,75.9,93,3.2
2015,8,4,0,45,0,0,0,29.2,76.8,93,3.1
2015,8,4,1,45,0,0,0,28.9,77.2,93,3.1
2015,8,4,2,45,0,0,0,28.4,79.5,93,3.4
2015,8,4,3,45,0,0,0,28.0,82.8,94,3.5
2015,8,4,4,45,0,1,1,28.2,81.8,93,3.3
2015,8,4,5,45,0,12,12,28.6,79.5,94,3.2
2015,8,4,6,45,0,118,118,29.1,77.4,99,3.4
2015,8,4,7,45,183,270,382,29.7,75.7,107,3.8
2015,8,4,8,45,251,345,537,30.2,75.1,111,4.0
2015,8,4,9,45,594,251,776,31.4,70.0,114,3.9
2015,8,4,10,45,626,264,864,33.0,62.9,118,3.7
2015,8,4,11,45,529,331,852,34.0,59.8,124,3.4
2015,8,4,12,45,478,348,801,34.3,58.2,127,3.1
2015,8,4,13,45,618,238,770,34.3,56.8,128,2.9
2015,8,4,14,45,583,203,627,34.0,59.5,131,2.7
2015,8,4,15,45,371,203,408,33.4,63.4,135,2.3
2015,8,4,16,45,296,119,223,32.8,64.8,128,1.8
2015,8,4,17,45,62,43,54,32.5,64.9,109,1.3
2015,8,4,18,45,0,0,0,32.1,67.2,98,1.4
