Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,9,23,19,45,0,0,0,16.1,89.1,156,0.3
2019,9,23,20,45,0,0,0,15.8,86.5,6,0.2
2019,9,23,21,45,0,0,0,16.1,84.3,329,0.3
2019,9,23,22,45,0,0,0,15.8,86.2,333,0.1
2019,9,23,23,45,0,0,0,15.4,87.9,56,0.2
2019,9,24,0,45,0,0,0,15.2,89.0,38,0.3
2019,9,24,1,45,0,0,0,15.0,90.7,14,0.4
2019,9,24,2,45,0,0,0,14.8,89.6,24,0.5
2019,9,24,3,45,0,0,0,14.8,87.5,55,0.4
2019,9,24,4,45,0,0,0,14.9,87.0,76,0.4
2019,9,24,5,45,0,5,5,14.8,88.1,81,0.3
2019,9,24,6,45,0,30,30,15.6,89.9,168,0.2
2019,9,24,7,45,0,165,165,16.9,89.7,200,0.7
2019,9,24,8,45,15,332,344,17.4,88.6,196,1.3
2019,9,24,9,45,252,390,597,18.0,88.4,194,1.6
2019,9,24,10,45,432,340,721,18.8,89.9,198,1.7
2019,9,24,11,45,443,335,726,19.0,90.7,199,1.4
2019,9,24,12,45,404,329,658,19.0,89.6,204,0.6
2019,9,24,13,45,367,286,551,19.1,87.4,317,0.3
2019,9,24,14,45,211,259,375,18.4,85.9,221,0.5
2019,9,24,15,45,120,139,188,17.7,87.8,180,1.1
2019,9,24,16,45,15,45,47,17.4,88.6,167,0.7
2019,9,24,17,45,0,0,0,17.4,87.5,131,0.4
2019,9,24,18,45,0,0,0,17.0,89.2,140,0.3
2019,9,24,19,45,0,0,0,15.8,92.6,180,0.2
2019,9,24,20,45,0,0,0,15.1,93.1,79,0.3
2019,9,24,21,45,0,0,0,15.0,90.8,97,0.5
2019,9,24,22,45,0,0,0,15.4,87.9,130,0.5
2019,9,24,23,45,0,0,0,15.7,86.5,113,0.2
2019,9,25,0,45,0,0,0,15.6,87.3,358,0.3
2019,9,25,1,45,0,0,0,15.4,87.9,8,0.4
2019,9,25,2,45,0,0,0,15.2,88.1,200,0.4
2019,9,25,3,45,0,0,0,15.1,88.1,183,0.8
2019,9,25,4,45,0,0,0,15.2,87.9,186,0.6
2019,9,25,5,45,0,6,6,15.4,88.7,231,0.2
2019,9,25,6,45,0,21,21,16.1,89.1,109,0.1
2019,9,25,7,45,12,194,201,17.2,88.3,178,0.7
2019,9,25,8,45,0,247,247,17.7,88.6,187,1.3
2019,9,25,9,45,0,390,390,18.4,89.0,191,1.4
2019,9,25,10,45,0,414,414,19.2,89.9,192,1.2
2019,9,25,11,45,0,402,402,18.9,91.6,193,1.1
2019,9,25,12,45,0,303,303,18.6,94.2,209,1.0
2019,9,25,13,45,0,120,120,18.2,93.9,221,0.9
2019,9,25,14,45,0,84,84,16.8,94.1,210,0.8
2019,9,25,15,45,0,86,86,16.0,97.5,197,0.8
2019,9,25,16,45,0,33,33,15.9,97.5,191,0.8
2019,9,25,17,45,0,0,0,15.8,94.1,180,0.7
2019,9,25,18,45,0,0,0,15.4,92.6,174,0.5
2019,9,25,19,45,0,0,0,14.5,93.1,90,0.1
2019,9,25,20,45,0,0,0,14.3,91.0,9,0.3
2019,9,25,21,45,0,0,0,14.5,91.3,18,0.5
2019,9,25,22,45,0,0,0,14.2,91.9,27,0.4
2019,9,25,23,45,0,0,0,14.2,89.5,39,0.3
2019,9,26,0,45,0,0,0,14.2,88.9,45,0.4
2019,9,26,1,45,0,0,0,13.8,89.2,40,0.4
2019,9,26,2,45,0,0,0,13.8,89.8,44,0.4
2019,9,26,3,45,0,0,0,14.0,91.3,55,0.4
2019,9,26,4,45,0,0,0,13.9,91.6,42,0.5
2019,9,26,5,45,138,42,61,13.8,91.9,27,0.6
2019,9,26,6,45,536,82,265,15.2,92.0,3,0.3
2019,9,26,7,45,529,158,435,17.2,91.2,246,0.5
2019,9,26,8,45,133,362,455,17.5,92.1,220,1.2
2019,9,26,9,45,58,423,468,18.3,89.6,212,1.6
2019,9,26,10,45,0,458,458,20.0,84.7,210,1.8
2019,9,26,11,45,0,439,439,19.8,84.4,209,1.8
2019,9,26,12,45,10,436,444,18.8,86.0,214,1.6
2019,9,26,13,45,73,380,432,18.5,85.4,219,1.4
2019,9,26,14,45,1,166,167,17.2,88.9,219,1.4
2019,9,26,15,45,0,99,99,16.0,93.8,225,1.1
2019,9,26,16,45,3,34,34,16.1,92.9,246,0.7
2019,9,26,17,45,0,0,0,16.1,91.7,237,0.2
2019,9,26,18,45,0,0,0,16.0,92.0,187,0.4
2019,9,26,19,45,0,0,0,15.4,94.1,209,0.5
2019,9,26,20,45,0,0,0,14.8,95.3,215,0.6
2019,9,26,21,45,0,0,0,14.4,96.2,207,0.6
2019,9,26,22,45,0,0,0,14.1,96.5,207,0.3
2019,9,26,23,45,0,0,0,14.2,94.6,94,0.2
2019,9,27,0,45,0,0,0,13.8,92.8,49,0.6
2019,9,27,1,45,0,0,0,13.6,90.1,45,0.7
2019,9,27,2,45,0,0,0,13.2,91.2,45,0.6
2019,9,27,3,45,0,0,0,12.8,93.3,40,0.5
2019,9,27,4,45,0,0,0,13.2,91.2,32,0.5
2019,9,27,5,45,0,16,16,13.9,89.5,32,0.5
2019,9,27,6,45,0,46,46,15.6,88.2,79,0.2
2019,9,27,7,45,156,204,296,17.2,86.6,163,0.4
2019,9,27,8,45,81,360,416,17.6,85.8,187,0.8
2019,9,27,9,45,158,416,545,18.3,83.7,197,1.0
2019,9,27,10,45,101,476,563,19.2,80.7,195,1.4
2019,9,27,11,45,49,488,530,19.6,82.0,193,1.6
2019,9,27,12,45,233,391,582,19.2,85.2,195,1.5
2019,9,27,13,45,14,367,377,18.3,88.1,198,1.3
2019,9,27,14,45,0,123,123,16.8,90.0,199,1.1
2019,9,27,15,45,0,47,47,15.4,89.6,190,0.8
2019,9,27,16,45,0,35,35,15.1,92.0,163,0.7
2019,9,27,17,45,0,0,0,15.2,92.3,138,0.7
2019,9,27,18,45,0,0,0,15.4,89.9,129,0.7
2019,9,27,19,45,0,0,0,15.4,87.3,139,0.6
2019,9,27,20,45,0,0,0,15.4,85.6,155,0.7
2019,9,27,21,45,0,0,0,15.1,87.0,148,0.8
2019,9,27,22,45,0,0,0,14.9,88.1,142,0.6
2019,9,27,23,45,0,0,0,14.8,89.3,142,0.6
2019,9,28,0,45,0,0,0,14.6,90.7,131,0.5
2019,9,28,1,45,0,0,0,14.8,91.0,135,0.6
2019,9,28,2,45,0,0,0,14.6,92.5,102,0.6
2019,9,28,3,45,0,0,0,14.4,94.0,79,0.8
2019,9,28,4,45,0,0,0,14.4,93.7,108,0.8
2019,9,28,5,45,0,4,4,14.4,93.7,133,0.8
2019,9,28,6,45,0,15,15,14.8,93.1,146,0.7
2019,9,28,7,45,0,101,101,15.0,92.8,146,0.7
2019,9,28,8,45,0,160,160,15.1,92.5,135,0.7
2019,9,28,9,45,0,182,182,15.4,90.8,138,0.7
2019,9,28,10,45,0,172,172,15.6,90.2,157,0.8
2019,9,28,11,45,0,221,221,15.3,92.3,170,0.9
2019,9,28,12,45,0,173,173,15.1,94.4,169,0.8
2019,9,28,13,45,0,182,182,15.1,94.1,163,0.7
2019,9,28,14,45,0,130,130,14.6,94.7,157,0.7
2019,9,28,15,45,0,110,110,14.2,95.6,144,0.7
2019,9,28,16,45,0,40,40,14.4,94.0,124,0.6
2019,9,28,17,45,0,0,0,14.5,92.2,105,0.6
2019,9,28,18,45,0,0,0,14.5,91.3,94,0.7
2019,9,28,19,45,0,0,0,14.4,89.2,94,0.8
2019,9,28,20,45,0,0,0,14.3,87.2,110,0.8
2019,9,28,21,45,0,0,0,14.3,87.2,124,0.7
2019,9,28,22,45,0,0,0,14.2,87.5,130,0.8
2019,9,28,23,45,0,0,0,14.2,87.2,135,0.9
2019,9,29,0,45,0,0,0,14.2,86.1,133,1.0
2019,9,29,1,45,0,0,0,14.0,86.3,137,1.1
2019,9,29,2,45,0,0,0,14.0,88.6,144,0.9
2019,9,29,3,45,0,0,0,13.9,89.8,133,0.8
2019,9,29,4,45,0,0,0,13.8,90.7,116,0.9
2019,9,29,5,45,0,8,8,13.8,91.6,127,0.8
2019,9,29,6,45,0,30,30,14.1,92.5,124,0.6
2019,9,29,7,45,0,99,99,14.3,93.7,94,0.8
2019,9,29,8,45,0,137,137,14.4,92.8,102,0.9
2019,9,29,9,45,0,208,208,15.0,89.9,128,0.8
2019,9,29,10,45,0,275,275,15.5,89.6,157,0.8
2019,9,29,11,45,0,218,218,15.5,91.7,163,0.8
2019,9,29,12,45,0,179,179,15.4,92.0,151,0.7
2019,9,29,13,45,0,158,158,15.3,92.3,135,0.6
2019,9,29,14,45,0,114,114,14.8,94.4,151,0.6
2019,9,29,15,45,0,98,98,14.3,96.5,164,0.6
2019,9,29,16,45,0,36,36,14.2,95.9,126,0.4
2019,9,29,17,45,0,0,0,14.4,93.7,100,0.6
2019,9,29,18,45,0,0,0,14.4,93.1,98,0.8
2019,9,29,19,45,0,0,0,14.6,91.6,97,0.8
2019,9,29,20,45,0,0,0,14.8,89.0,105,0.8
2019,9,29,21,45,0,0,0,15.0,88.1,115,0.7
2019,9,29,22,45,0,0,0,14.9,88.4,115,0.7
2019,9,29,23,45,0,0,0,14.8,89.3,115,0.7
2019,9,30,0,45,0,0,0,14.4,90.1,111,0.7
2019,9,30,1,45,0,0,0,14.0,90.7,91,0.8
2019,9,30,2,45,0,0,0,13.8,90.1,75,0.8
2019,9,30,3,45,0,0,0,13.2,90.6,81,0.7
2019,9,30,4,45,0,0,0,12.8,90.6,85,0.7
2019,9,30,5,45,0,7,7,13.1,89.4,76,0.6
2019,9,30,6,45,0,35,35,14.0,90.1,74,0.7
2019,9,30,7,45,0,163,163,14.8,90.4,98,0.8
2019,9,30,8,45,0,199,199,15.2,89.0,140,1.0
2019,9,30,9,45,0,340,340,16.2,86.5,160,1.2
2019,9,30,10,45,0,280,280,16.8,88.3,162,1.0
2019,9,30,11,45,0,257,257,16.5,91.7,162,0.8
2019,9,30,12,45,524,232,644,16.4,92.0,155,0.6
2019,9,30,13,45,591,192,593,16.2,92.9,98,0.4
2019,9,30,14,45,305,217,374,15.4,94.1,84,0.4
2019,9,30,15,45,59,145,168,14.8,93.7,155,0.4
2019,9,30,16,45,27,38,41,15.1,92.5,185,0.6
2019,9,30,17,45,0,0,0,15.2,92.5,166,0.6
2019,9,30,18,45,0,0,0,14.5,94.0,129,0.6
2019,9,30,19,45,0,0,0,12.8,94.9,80,0.6
2019,9,30,20,45,0,0,0,11.6,95.5,40,0.9
2019,9,30,21,45,0,0,0,12.0,94.2,36,0.9
2019,9,30,22,45,0,0,0,12.6,91.5,38,0.8
2019,9,30,23,45,0,0,0,13.1,89.4,39,0.6
2019,10,1,0,45,0,0,0,13.1,86.5,39,0.6
2019,10,1,1,45,0,0,0,13.0,83.9,43,0.9
2019,10,1,2,45,0,0,0,12.6,86.8,41,0.7
2019,10,1,3,45,0,0,0,12.5,88.8,35,0.4
2019,10,1,4,45,0,0,0,12.6,87.0,35,0.4
2019,10,1,5,45,101,40,54,12.6,88.5,37,0.5
2019,10,1,6,45,451,82,244,13.6,91.2,45,0.6
2019,10,1,7,45,782,77,484,15.6,89.4,116,0.3
2019,10,1,8,45,668,158,621,16.9,84.7,197,0.5
2019,10,1,9,45,830,119,781,17.4,81.8,197,0.8
2019,10,1,10,45,902,93,867,18.1,79.8,200,1.3
2019,10,1,11,45,590,236,744,18.6,80.9,205,1.5
2019,10,1,12,45,0,287,287,18.8,85.4,212,1.4
2019,10,1,13,45,0,223,223,18.6,89.0,215,1.2
2019,10,1,14,45,0,101,101,17.4,91.2,209,1.0
2019,10,1,15,45,0,86,86,16.2,93.2,205,0.9
2019,10,1,16,45,5,29,30,16.1,92.6,203,0.8
2019,10,1,17,45,0,0,0,16.2,90.2,201,0.7
2019,10,1,18,45,0,0,0,16.2,90.0,200,0.6
2019,10,1,19,45,0,0,0,15.4,92.3,175,0.3
2019,10,1,20,45,0,0,0,14.6,93.4,107,0.2
2019,10,1,21,45,0,0,0,13.9,94.0,68,0.5
2019,10,1,22,45,0,0,0,13.8,92.5,44,0.6
2019,10,1,23,45,0,0,0,14.4,88.9,20,0.4
2019,10,2,0,45,0,0,0,14.4,86.9,19,0.3
2019,10,2,1,45,0,0,0,13.8,88.0,17,0.2
2019,10,2,2,45,0,0,0,14.1,91.0,204,0.2
2019,10,2,3,45,0,0,0,14.8,92.2,162,0.4
2019,10,2,4,45,0,0,0,14.9,92.2,146,0.5
2019,10,2,5,45,12,25,26,14.7,93.4,159,0.4
2019,10,2,6,45,308,106,212,15.0,92.6,178,0.3
2019,10,2,7,45,143,233,316,15.8,89.6,202,0.7
2019,10,2,8,45,82,358,417,15.9,88.5,207,1.0
2019,10,2,9,45,238,384,575,16.8,85.5,203,1.3
2019,10,2,10,45,340,370,658,18.4,80.6,200,1.6
2019,10,2,11,45,55,454,502,18.5,82.7,200,1.6
2019,10,2,12,45,0,254,254,18.7,85.1,202,1.3
2019,10,2,13,45,0,217,217,19.0,83.3,207,1.1
2019,10,2,14,45,0,113,113,17.6,89.3,209,0.9
2019,10,2,15,45,0,47,47,16.5,94.7,215,0.5
2019,10,2,16,45,16,29,31,16.4,92.0,216,0.4
2019,10,2,17,45,0,0,0,16.7,88.6,155,0.3
2019,10,2,18,45,0,0,0,16.8,87.7,64,0.5
2019,10,2,19,45,0,0,0,15.8,89.3,48,0.7
2019,10,2,20,45,0,0,0,14.8,89.0,48,0.7
2019,10,2,21,45,0,0,0,14.8,87.0,55,0.4
2019,10,2,22,45,0,0,0,14.6,86.1,64,0.3
2019,10,2,23,45,0,0,0,14.6,85.2,40,0.3
2019,10,3,0,45,0,0,0,14.2,85.5,14,0.4
2019,10,3,1,45,0,0,0,14.1,83.8,23,0.4
2019,10,3,2,45,0,0,0,14.5,83.0,60,0.3
2019,10,3,3,45,0,0,0,14.7,84.1,75,0.4
2019,10,3,4,45,0,0,0,15.1,82.5,46,0.5
2019,10,3,5,45,69,36,48,15.2,83.9,32,0.5
2019,10,3,6,45,604,67,264,15.8,86.5,99,0.2
2019,10,3,7,45,737,91,473,17.0,85.0,189,0.6
2019,10,3,8,45,776,115,646,17.5,81.8,197,1.0
2019,10,3,9,45,817,125,773,18.3,78.8,204,1.2
2019,10,3,10,45,846,122,842,19.7,75.8,208,1.4
2019,10,3,11,45,250,411,625,19.8,75.8,208,1.7
2019,10,3,12,45,22,370,388,19.9,76.8,209,1.8
2019,10,3,13,45,0,184,184,20.1,78.5,212,1.5
2019,10,3,14,45,0,94,94,18.5,85.4,212,1.2
2019,10,3,15,45,0,72,72,16.8,88.6,203,1.3
2019,10,3,16,45,0,29,29,16.3,86.0,202,1.2
2019,10,3,17,45,0,0,0,16.1,84.0,225,0.9
2019,10,3,18,45,0,0,0,16.0,84.0,292,0.5
2019,10,3,19,45,0,0,0,15.8,85.4,5,0.6
2019,10,3,20,45,0,0,0,15.8,85.1,27,0.5
2019,10,3,21,45,0,0,0,15.2,85.3,37,0.5
2019,10,3,22,45,0,0,0,14.5,85.8,31,0.6
2019,10,3,23,45,0,0,0,14.6,83.0,32,0.5
2019,10,4,0,45,0,0,0,14.7,81.1,34,0.4
2019,10,4,1,45,0,0,0,14.3,81.1,35,0.4
2019,10,4,2,45,0,0,0,12.6,86.0,35,0.6
2019,10,4,3,45,0,0,0,11.4,89.0,37,0.8
2019,10,4,4,45,0,0,0,11.4,85.5,40,0.8
2019,10,4,5,45,65,36,48,11.9,83.8,38,0.6
2019,10,4,6,45,522,83,253,14.5,83.3,41,0.5
2019,10,4,7,45,695,109,468,17.0,81.2,154,0.3
2019,10,4,8,45,510,236,577,17.8,77.4,210,1.0
2019,10,4,9,45,241,395,584,18.3,75.0,218,1.4
2019,10,4,10,45,222,435,622,19.6,71.5,224,1.4
2019,10,4,11,45,105,476,565,20.3,70.9,223,1.3
2019,10,4,12,45,0,330,330,20.2,73.7,218,1.5
2019,10,4,13,45,0,286,286,20.2,75.1,215,1.7
2019,10,4,14,45,0,214,214,18.7,83.1,221,1.5
2019,10,4,15,45,0,126,126,17.3,88.9,227,1.2
2019,10,4,16,45,25,32,35,17.2,86.9,233,0.9
2019,10,4,17,45,0,0,0,17.4,85.5,252,0.4
2019,10,4,18,45,0,0,0,17.4,85.8,318,0.3
2019,10,4,19,45,0,0,0,16.6,88.6,360,0.4
2019,10,4,20,45,0,0,0,16.0,89.4,28,0.5
2019,10,4,21,45,0,0,0,15.6,89.3,41,0.5
2019,10,4,22,45,0,0,0,15.0,89.9,45,0.4
2019,10,4,23,45,0,0,0,14.8,88.7,45,0.3
2019,10,5,0,45,0,0,0,14.6,87.8,34,0.4
2019,10,5,1,45,0,0,0,14.1,87.8,32,0.5
2019,10,5,2,45,0,0,0,13.8,85.5,24,0.5
2019,10,5,3,45,0,0,0,13.9,82.7,24,0.5
2019,10,5,4,45,0,0,0,14.0,81.1,41,0.5
2019,10,5,5,45,0,27,27,13.9,82.1,41,0.5
2019,10,5,6,45,202,115,190,15.2,83.9,37,0.3
2019,10,5,7,45,508,166,426,17.2,81.5,203,0.4
2019,10,5,8,45,614,184,605,17.7,79.5,206,1.0
2019,10,5,9,45,792,146,770,18.8,74.2,212,1.4
2019,10,5,10,45,806,154,835,20.1,70.0,214,1.7
2019,10,5,11,45,772,173,823,20.2,71.6,214,1.7
2019,10,5,12,45,732,174,745,20.4,72.5,212,1.5
2019,10,5,13,45,598,189,590,20.3,74.4,206,1.4
2019,10,5,14,45,61,255,289,18.5,83.1,204,1.2
2019,10,5,15,45,0,137,137,17.0,89.4,217,0.9
2019,10,5,16,45,3,29,30,17.1,86.6,266,0.4
2019,10,5,17,45,0,0,0,17.4,84.2,14,0.4
2019,10,5,18,45,0,0,0,17.5,84.7,17,0.5
2019,10,5,19,45,0,0,0,16.5,88.3,9,0.6
2019,10,5,20,45,0,0,0,14.6,92.8,30,0.5
2019,10,5,21,45,0,0,0,13.0,95.5,45,0.5
2019,10,5,22,45,0,0,0,12.3,95.5,45,0.6
2019,10,5,23,45,0,0,0,12.2,93.9,45,0.6
2019,10,6,0,45,0,0,0,11.9,93.3,45,0.6
2019,10,6,1,45,0,0,0,11.6,92.7,45,0.6
2019,10,6,2,45,0,0,0,12.4,89.1,36,0.7
2019,10,6,3,45,0,0,0,13.0,85.9,30,0.8
2019,10,6,4,45,0,0,0,13.4,82.9,40,0.6
2019,10,6,5,45,3,17,17,14.2,81.9,44,0.4
2019,10,6,6,45,0,9,9,15.4,83.7,31,0.3
2019,10,6,7,45,0,35,35,16.7,83.8,207,0.4
2019,10,6,8,45,0,176,176,17.1,83.3,209,1.0
2019,10,6,9,45,4,391,394,18.5,78.6,215,1.3
2019,10,6,10,45,175,444,592,20.0,75.3,218,1.5
2019,10,6,11,45,576,265,746,20.2,79.6,213,1.4
2019,10,6,12,45,408,314,632,20.5,81.6,209,1.3
2019,10,6,13,45,268,304,485,20.6,81.1,207,1.2
2019,10,6,14,45,6,122,126,19.0,87.7,223,1.0
2019,10,6,15,45,0,51,51,17.2,92.7,261,0.6
2019,10,6,16,45,23,26,28,17.2,88.6,42,0.2
2019,10,6,17,45,0,0,0,17.5,86.4,103,0.5
2019,10,6,18,45,0,0,0,17.2,87.8,81,0.4
2019,10,6,19,45,0,0,0,15.8,92.0,38,0.5
2019,10,6,20,45,0,0,0,13.9,95.9,30,0.7
2019,10,6,21,45,0,0,0,13.2,95.8,35,0.8
2019,10,6,22,45,0,0,0,13.3,94.6,34,0.7
2019,10,6,23,45,0,0,0,13.6,93.1,30,0.7
2019,10,7,0,45,0,0,0,13.0,92.4,28,0.7
2019,10,7,1,45,0,0,0,12.5,90.9,30,0.7
2019,10,7,2,45,0,0,0,11.8,89.3,42,0.7
2019,10,7,3,45,0,0,0,11.2,88.4,40,0.7
2019,10,7,4,45,0,0,0,11.7,85.2,40,0.7
2019,10,7,5,45,4,17,18,12.8,82.5,48,0.6
2019,10,7,6,45,208,99,178,15.0,82.5,35,0.6
2019,10,7,7,45,719,98,465,16.8,82.5,339,0.3
2019,10,7,8,45,799,113,647,17.5,82.0,216,0.7
2019,10,7,9,45,834,124,776,19.2,77.2,206,1.3
2019,10,7,10,45,848,130,840,20.5,74.4,209,1.4
2019,10,7,11,45,829,140,832,20.2,82.2,217,1.6
2019,10,7,12,45,801,138,757,20.0,85.8,214,1.6
2019,10,7,13,45,628,175,589,20.0,83.7,207,1.6
2019,10,7,14,45,17,235,245,18.2,90.8,222,1.1
2019,10,7,15,45,0,60,60,16.2,97.8,219,0.8
2019,10,7,16,45,0,14,14,15.8,96.2,191,0.7
2019,10,7,17,45,0,0,0,15.8,93.5,51,0.4
2019,10,7,18,45,0,0,0,15.8,90.8,7,0.8
2019,10,7,19,45,0,0,0,15.0,90.5,17,0.7
2019,10,7,20,45,0,0,0,14.6,89.5,39,0.6
2019,10,7,21,45,0,0,0,14.5,87.8,34,0.5
2019,10,7,22,45,0,0,0,13.7,89.5,22,0.5
2019,10,7,23,45,0,0,0,12.8,91.5,22,0.5
2019,10,8,0,45,0,0,0,12.5,90.6,24,0.5
2019,10,8,1,45,0,0,0,12.5,89.7,32,0.5
2019,10,8,2,45,0,0,0,12.2,88.8,41,0.5
2019,10,8,3,45,0,0,0,11.5,88.1,45,0.6
2019,10,8,4,45,0,0,0,11.2,87.2,41,0.5
2019,10,8,5,45,0,32,32,12.4,85.6,37,0.5
2019,10,8,6,45,185,122,192,14.6,85.5,35,0.4
2019,10,8,7,45,692,107,458,16.0,84.0,184,0.4
2019,10,8,8,45,627,180,601,16.4,82.7,210,1.1
2019,10,8,9,45,771,153,752,17.2,77.6,213,1.4
2019,10,8,10,45,701,200,784,18.0,74.3,205,1.5
2019,10,8,11,45,650,223,764,18.1,80.1,202,1.6
2019,10,8,12,45,147,401,513,18.4,83.5,210,1.5
2019,10,8,13,45,0,189,189,18.6,83.5,210,1.4
2019,10,8,14,45,0,81,81,17.6,86.1,199,1.2
2019,10,8,15,45,0,46,46,16.4,89.1,195,1.0
2019,10,8,16,45,5,19,20,15.5,89.6,207,0.8
2019,10,8,17,45,0,0,0,15.1,87.6,218,0.6
2019,10,8,18,45,0,0,0,15.1,86.4,252,0.2
2019,10,8,19,45,0,0,0,14.4,87.5,355,0.3
2019,10,8,20,45,0,0,0,13.6,89.2,28,0.3
2019,10,8,21,45,0,0,0,13.0,88.8,50,0.4
2019,10,8,22,45,0,0,0,12.5,88.5,44,0.4
2019,10,8,23,45,0,0,0,11.7,89.3,34,0.4
2019,10,9,0,45,0,0,0,11.0,88.7,30,0.4
2019,10,9,1,45,0,0,0,10.6,88.6,33,0.5
2019,10,9,2,45,0,0,0,10.9,89.9,39,0.6
2019,10,9,3,45,0,0,0,11.0,90.8,35,0.6
2019,10,9,4,45,0,0,0,10.8,89.8,29,0.5
2019,10,9,5,45,197,26,55,11.3,88.4,29,0.5
2019,10,9,6,45,637,59,258,13.2,87.1,56,0.3
2019,10,9,7,45,776,79,471,14.9,86.4,186,0.5
2019,10,9,8,45,848,89,652,15.6,87.9,202,1.1
2019,10,9,9,45,884,96,781,16.9,86.9,203,1.4
2019,10,9,10,45,894,102,845,18.5,81.1,205,1.7
2019,10,9,11,45,888,104,838,18.9,79.1,207,1.7
2019,10,9,12,45,722,168,721,19.0,80.7,207,1.6
2019,10,9,13,45,202,322,452,18.6,78.1,213,1.5
2019,10,9,14,45,73,244,283,17.2,82.9,219,1.4
2019,10,9,15,45,0,96,96,15.9,89.6,220,1.2
2019,10,9,16,45,4,18,18,15.2,87.9,206,0.8
2019,10,9,17,45,0,0,0,15.4,85.6,203,0.5
2019,10,9,18,45,0,0,0,15.4,85.1,292,0.3
2019,10,9,19,45,0,0,0,14.1,88.1,355,0.6
2019,10,9,20,45,0,0,0,12.8,90.0,16,0.7
2019,10,9,21,45,0,0,0,12.2,90.6,30,0.7
2019,10,9,22,45,0,0,0,11.5,91.1,29,0.5
2019,10,9,23,45,0,0,0,10.9,90.8,24,0.5
2019,10,10,0,45,0,0,0,10.2,90.7,24,0.6
2019,10,10,1,45,0,0,0,9.6,90.7,27,0.7
2019,10,10,2,45,0,0,0,10.6,86.6,18,0.6
2019,10,10,3,45,0,0,0,12.0,83.0,17,0.5
2019,10,10,4,45,0,0,0,12.1,81.6,29,0.5
2019,10,10,5,45,89,35,47,12.5,81.4,34,0.5
2019,10,10,6,45,580,72,255,14.0,82.7,45,0.5
2019,10,10,7,45,793,80,479,15.7,81.3,145,0.3
2019,10,10,8,45,866,90,663,16.0,79.2,209,0.9
2019,10,10,9,45,902,96,792,17.0,77.1,212,1.3
2019,10,10,10,45,909,103,855,18.3,73.8,216,1.5
2019,10,10,11,45,899,108,847,18.8,72.3,219,1.7
2019,10,10,12,45,693,190,715,19.2,70.7,221,1.7
2019,10,10,13,45,809,106,625,19.0,70.9,226,1.6
2019,10,10,14,45,135,224,297,17.4,78.5,220,1.6
2019,10,10,15,45,0,96,96,15.8,85.9,216,1.5
2019,10,10,16,45,5,19,19,15.1,86.7,223,0.7
2019,10,10,17,45,0,0,0,15.4,85.3,237,0.3
2019,10,10,18,45,0,0,0,15.6,84.8,230,0.3
2019,10,10,19,45,0,0,0,14.2,87.5,262,0.4
2019,10,10,20,45,0,0,0,12.8,89.1,332,0.6
2019,10,10,21,45,0,0,0,12.8,87.6,8,0.7
2019,10,10,22,45,0,0,0,12.8,85.9,25,0.7
2019,10,10,23,45,0,0,0,13.0,83.1,20,0.6
2019,10,11,0,45,0,0,0,12.5,82.8,15,0.6
2019,10,11,1,45,0,0,0,11.9,83.0,25,0.7
2019,10,11,2,45,0,0,0,10.9,86.6,35,0.8
2019,10,11,3,45,0,0,0,9.6,91.3,40,0.8
2019,10,11,4,45,0,0,0,9.4,90.0,39,0.6
2019,10,11,5,45,7,38,38,9.6,87.6,41,0.5
2019,10,11,6,45,32,141,153,12.0,86.1,50,0.4
2019,10,11,7,45,739,98,469,14.7,84.2,160,0.4
2019,10,11,8,45,711,154,624,15.7,80.2,204,1.0
2019,10,11,9,45,899,101,791,17.4,73.2,206,1.4
2019,10,11,10,45,908,106,854,18.8,67.7,209,1.7
2019,10,11,11,45,692,213,780,19.0,68.8,215,1.8
2019,10,11,12,45,490,277,651,18.9,70.2,220,1.8
2019,10,11,13,45,186,314,439,18.8,71.8,226,1.7
2019,10,11,14,45,0,224,224,17.3,78.4,225,1.6
2019,10,11,15,45,0,66,66,15.6,83.4,222,1.2
2019,10,11,16,45,15,23,24,15.4,83.4,233,0.6
2019,10,11,17,45,0,0,0,15.6,83.1,257,0.2
2019,10,11,18,45,0,0,0,15.7,84.0,180,0.0
2019,10,11,19,45,0,0,0,14.8,87.3,34,0.2
2019,10,11,20,45,0,0,0,13.6,89.8,23,0.5
2019,10,11,21,45,0,0,0,13.2,89.1,29,0.5
2019,10,11,22,45,0,0,0,12.9,88.2,27,0.4
2019,10,11,23,45,0,0,0,12.8,86.2,32,0.5
2019,10,12,0,45,0,0,0,12.5,85.0,34,0.5
2019,10,12,1,45,0,0,0,12.2,84.4,32,0.7
2019,10,12,2,45,0,0,0,11.3,85.8,30,0.7
2019,10,12,3,45,0,0,0,10.2,87.7,29,0.6
2019,10,12,4,45,0,0,0,10.2,85.1,29,0.6
2019,10,12,5,45,44,31,38,10.8,83.4,29,0.6
2019,10,12,6,45,402,98,230,13.0,84.0,50,0.4
