Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,11,3,6,45,0,48,48,14.9,90.2,26,1.5
2017,11,3,7,45,117,159,203,16.5,88.0,32,1.2
2017,11,3,8,45,387,207,401,17.4,85.8,98,0.5
2017,11,3,9,45,487,247,552,19.4,77.3,170,1.0
2017,11,3,10,45,548,265,650,21.8,69.2,180,1.2
2017,11,3,11,45,533,282,667,22.2,67.3,178,1.3
2017,11,3,12,45,524,267,626,23.1,64.8,178,1.3
2017,11,3,13,45,692,164,575,24.1,61.9,178,1.2
2017,11,3,14,45,493,163,388,23.3,66.8,190,0.8
2017,11,3,15,45,271,112,190,21.7,77.6,214,0.5
2017,11,3,16,45,12,31,32,21.4,80.5,192,0.4
2017,11,3,17,45,0,0,0,21.3,79.5,62,0.2
2017,11,3,18,45,0,0,0,19.7,83.7,13,0.7
2017,11,3,19,45,0,0,0,17.3,90.6,16,0.9
2017,11,3,20,45,0,0,0,16.2,93.8,16,0.9
2017,11,3,21,45,0,0,0,15.4,94.7,15,0.9
2017,11,3,22,45,0,0,0,14.6,95.6,18,1.1
2017,11,3,23,45,0,0,0,14.5,94.6,19,1.2
2017,11,4,0,45,0,0,0,14.1,94.6,18,1.3
2017,11,4,1,45,0,0,0,13.8,94.0,21,1.3
2017,11,4,2,45,0,0,0,13.4,93.1,22,1.3
2017,11,4,3,45,0,0,0,13.2,92.4,22,1.3
2017,11,4,4,45,0,0,0,13.7,89.5,22,1.3
2017,11,4,5,45,0,0,0,14.2,86.6,22,1.3
2017,11,4,6,45,64,58,70,15.2,84.5,22,1.3
2017,11,4,7,45,492,108,273,17.2,81.5,22,1.2
2017,11,4,8,45,674,137,472,19.2,74.5,35,0.5
2017,11,4,9,45,754,155,625,21.7,62.3,178,0.5
2017,11,4,10,45,800,160,719,24.5,51.9,192,1.2
2017,11,4,11,45,861,136,754,25.5,48.8,195,1.6
2017,11,4,12,45,854,128,709,25.3,49.4,197,1.7
2017,11,4,13,45,808,120,596,25.5,49.3,198,1.6
2017,11,4,14,45,712,107,427,23.9,58.1,207,1.5
2017,11,4,15,45,525,78,223,22.0,72.2,213,1.2
2017,11,4,16,45,124,25,40,21.9,75.2,201,0.8
2017,11,4,17,45,0,0,0,22.0,73.8,236,0.3
2017,11,4,18,45,0,0,0,21.4,76.0,3,0.6
2017,11,4,19,45,0,0,0,18.7,83.3,13,0.9
2017,11,4,20,45,0,0,0,16.4,89.4,11,1.1
2017,11,4,21,45,0,0,0,15.6,91.4,13,1.1
2017,11,4,22,45,0,0,0,14.9,92.8,15,1.1
2017,11,4,23,45,0,0,0,14.7,92.5,18,1.2
2017,11,5,0,45,0,0,0,14.2,92.2,21,1.1
2017,11,5,1,45,0,0,0,13.8,91.6,22,1.1
2017,11,5,2,45,0,0,0,13.5,90.1,23,1.0
2017,11,5,3,45,0,0,0,13.1,88.8,25,1.1
2017,11,5,4,45,0,0,0,13.6,87.1,25,1.2
2017,11,5,5,45,0,0,0,14.0,86.0,25,1.2
2017,11,5,6,45,77,55,70,15.4,83.1,25,1.2
2017,11,5,7,45,494,107,270,17.4,79.7,23,1.0
2017,11,5,8,45,649,144,464,17.9,73.1,7,0.4
2017,11,5,9,45,725,167,616,20.2,58.7,214,0.6
2017,11,5,10,45,780,171,712,23.7,48.5,215,1.2
2017,11,5,11,45,887,124,757,24.7,46.6,215,1.6
2017,11,5,12,45,882,116,713,25.0,44.9,216,1.8
2017,11,5,13,45,826,115,599,25.6,43.1,217,1.9
2017,11,5,14,45,735,102,430,23.9,48.8,218,1.8
2017,11,5,15,45,535,77,224,21.9,58.0,216,1.4
2017,11,5,16,45,133,24,40,22.2,59.0,219,0.9
2017,11,5,17,45,0,0,0,22.8,54.2,249,0.4
2017,11,5,18,45,0,0,0,21.5,56.0,353,0.4
2017,11,5,19,45,0,0,0,18.5,65.7,18,0.8
2017,11,5,20,45,0,0,0,16.4,72.3,17,0.8
2017,11,5,21,45,0,0,0,15.1,76.0,14,0.8
2017,11,5,22,45,0,0,0,13.8,79.7,16,0.9
2017,11,5,23,45,0,0,0,13.3,81.5,18,0.9
2017,11,6,0,45,0,0,0,12.8,82.8,20,1.0
2017,11,6,1,45,0,0,0,12.2,83.6,23,1.0
2017,11,6,2,45,0,0,0,11.6,84.1,23,1.0
2017,11,6,3,45,0,0,0,11.5,83.8,24,1.1
2017,11,6,4,45,0,0,0,12.0,81.6,27,1.1
2017,11,6,5,45,0,0,0,12.4,79.8,27,1.1
2017,11,6,6,45,8,54,56,13.3,79.1,27,1.1
2017,11,6,7,45,308,131,235,17.2,70.5,32,0.9
2017,11,6,8,45,514,176,428,20.6,59.6,86,0.4
2017,11,6,9,45,591,212,575,21.8,53.4,198,0.7
2017,11,6,10,45,648,224,671,23.0,50.3,208,1.3
2017,11,6,11,45,773,177,726,23.2,50.7,214,1.6
2017,11,6,12,45,752,173,679,24.0,50.4,220,1.9
2017,11,6,13,45,661,172,558,24.8,49.9,222,2.0
2017,11,6,14,45,512,153,381,22.8,60.0,223,1.9
2017,11,6,15,45,274,103,180,20.5,73.3,222,1.5
2017,11,6,16,45,24,26,28,20.8,74.0,227,1.0
2017,11,6,17,45,0,0,0,21.2,72.7,246,0.6
2017,11,6,18,45,0,0,0,20.7,73.3,311,0.4
2017,11,6,19,45,0,0,0,19.0,75.7,355,0.6
2017,11,6,20,45,0,0,0,17.4,79.2,12,0.7
2017,11,6,21,45,0,0,0,16.4,84.4,8,0.7
2017,11,6,22,45,0,0,0,15.5,89.0,5,0.7
2017,11,6,23,45,0,0,0,15.4,89.6,9,0.6
2017,11,7,0,45,0,0,0,15.0,91.3,9,0.6
2017,11,7,1,45,0,0,0,14.3,93.1,13,0.7
2017,11,7,2,45,0,0,0,13.8,94.6,20,0.9
2017,11,7,3,45,0,0,0,13.2,96.8,22,0.9
2017,11,7,4,45,0,0,0,13.7,96.8,17,0.8
2017,11,7,5,45,0,0,0,14.3,96.2,17,0.8
2017,11,7,6,45,0,40,40,15.4,93.8,22,0.9
2017,11,7,7,45,74,140,167,16.6,89.7,27,0.7
2017,11,7,8,45,222,217,325,16.8,85.5,143,0.3
2017,11,7,9,45,290,278,456,19.6,72.9,193,0.9
2017,11,7,10,45,369,306,559,22.2,62.1,203,1.1
2017,11,7,11,45,671,217,690,22.2,60.5,211,1.3
2017,11,7,12,45,715,185,664,23.2,57.7,215,1.5
2017,11,7,13,45,653,172,551,24.1,56.3,221,1.4
2017,11,7,14,45,528,148,381,22.2,64.9,225,1.4
2017,11,7,15,45,319,98,185,20.2,75.6,223,1.2
2017,11,7,16,45,51,24,30,20.6,77.8,225,0.8
2017,11,7,17,45,0,0,0,21.4,74.6,273,0.5
2017,11,7,18,45,0,0,0,20.8,76.2,347,0.5
2017,11,7,19,45,0,0,0,18.3,84.9,8,0.7
2017,11,7,20,45,0,0,0,16.6,88.8,9,1.0
2017,11,7,21,45,0,0,0,15.8,90.2,13,0.9
2017,11,7,22,45,0,0,0,14.9,93.1,17,0.8
2017,11,7,23,45,0,0,0,14.4,95.3,19,0.9
2017,11,8,0,45,0,0,0,13.8,96.5,18,1.0
2017,11,8,1,45,0,0,0,13.2,95.5,17,1.0
2017,11,8,2,45,0,0,0,12.7,94.6,21,1.1
2017,11,8,3,45,0,0,0,12.3,95.2,24,1.3
2017,11,8,4,45,0,0,0,12.6,95.2,23,1.3
2017,11,8,5,45,0,0,0,12.9,95.2,25,1.3
2017,11,8,6,45,5,49,50,13.9,93.1,27,1.3
2017,11,8,7,45,247,132,213,15.6,88.5,29,1.0
2017,11,8,8,45,416,194,395,16.5,83.0,82,0.3
2017,11,8,9,45,505,236,543,19.4,69.0,200,0.7
2017,11,8,10,45,581,247,644,22.3,58.2,205,1.2
2017,11,8,11,45,717,199,703,22.6,56.8,207,1.5
2017,11,8,12,45,670,204,648,23.4,54.3,209,1.7
2017,11,8,13,45,731,147,568,24.2,52.8,214,1.7
2017,11,8,14,45,621,127,399,22.2,59.5,217,1.6
2017,11,8,15,45,407,89,198,20.2,69.1,213,1.3
2017,11,8,16,45,77,23,32,20.4,70.5,201,1.0
2017,11,8,17,45,0,0,0,20.8,68.3,194,0.6
2017,11,8,18,45,0,0,0,20.0,71.1,284,0.2
2017,11,8,19,45,0,0,0,18.3,78.3,4,0.6
2017,11,8,20,45,0,0,0,17.0,83.6,15,0.8
2017,11,8,21,45,0,0,0,15.8,86.8,11,0.8
2017,11,8,22,45,0,0,0,14.7,89.3,11,0.8
2017,11,8,23,45,0,0,0,14.4,90.1,17,0.8
2017,11,9,0,45,0,0,0,14.0,91.0,19,0.9
2017,11,9,1,45,0,0,0,13.6,91.2,18,0.9
2017,11,9,2,45,0,0,0,12.8,91.8,22,1.1
2017,11,9,3,45,0,0,0,11.9,93.3,24,1.2
2017,11,9,4,45,0,0,0,12.1,93.6,24,1.2
2017,11,9,5,45,0,0,0,12.3,93.6,24,1.2
2017,11,9,6,45,8,49,51,13.6,90.7,26,1.3
2017,11,9,7,45,306,126,227,15.4,85.9,29,1.1
2017,11,9,8,45,522,171,421,16.2,78.0,60,0.5
2017,11,9,9,45,627,198,577,18.0,60.7,180,0.5
2017,11,9,10,45,692,205,675,21.2,49.0,204,1.1
2017,11,9,11,45,797,166,723,23.2,48.5,210,1.5
2017,11,9,12,45,790,157,680,23.6,47.8,212,1.5
2017,11,9,13,45,727,149,566,23.5,49.0,211,1.3
2017,11,9,14,45,616,129,397,21.4,57.8,214,1.3
2017,11,9,15,45,390,91,194,19.5,67.6,218,1.2
2017,11,9,16,45,68,23,30,19.6,69.6,235,0.8
2017,11,9,17,45,0,0,0,19.9,68.1,291,0.5
2017,11,9,18,45,0,0,0,19.3,70.0,346,0.7
2017,11,9,19,45,0,0,0,16.9,77.9,5,1.1
2017,11,9,20,45,0,0,0,15.3,82.3,13,1.1
2017,11,9,21,45,0,0,0,14.7,81.7,17,1.0
2017,11,9,22,45,0,0,0,13.8,83.5,16,1.1
2017,11,9,23,45,0,0,0,13.3,84.8,17,1.2
2017,11,10,0,45,0,0,0,12.8,86.5,18,1.3
2017,11,10,1,45,0,0,0,12.2,87.0,18,1.3
2017,11,10,2,45,0,0,0,11.6,88.1,20,1.3
2017,11,10,3,45,0,0,0,11.4,89.6,23,1.4
2017,11,10,4,45,0,0,0,11.7,89.0,25,1.4
2017,11,10,5,45,0,0,0,12.0,88.7,26,1.4
2017,11,10,6,45,16,49,52,13.2,86.0,25,1.3
2017,11,10,7,45,327,123,227,14.9,81.7,20,1.2
2017,11,10,8,45,510,173,416,16.4,72.9,5,0.6
2017,11,10,9,45,595,209,566,19.7,58.2,246,0.5
2017,11,10,10,45,663,217,665,22.1,51.0,232,1.2
2017,11,10,11,45,866,133,735,22.2,51.4,234,1.7
2017,11,10,12,45,882,115,696,22.8,51.0,235,2.0
2017,11,10,13,45,825,113,582,24.0,49.7,234,2.0
2017,11,10,14,45,688,110,407,22.4,57.4,228,1.9
2017,11,10,15,45,448,83,201,20.2,70.2,221,1.5
2017,11,10,16,45,73,23,31,20.3,73.2,223,1.0
2017,11,10,17,45,0,0,0,20.3,73.7,247,0.6
2017,11,10,18,45,0,0,0,19.8,75.3,316,0.5
2017,11,10,19,45,0,0,0,17.8,79.8,4,0.7
2017,11,10,20,45,0,0,0,15.4,85.3,15,0.8
2017,11,10,21,45,0,0,0,14.3,88.7,14,0.8
2017,11,10,22,45,0,0,0,13.4,91.5,13,0.9
2017,11,10,23,45,0,0,0,13.1,92.4,12,1.0
2017,11,11,0,45,0,0,0,12.7,93.3,14,1.0
2017,11,11,1,45,0,0,0,12.0,93.9,17,1.0
2017,11,11,2,45,0,0,0,11.5,95.2,18,1.2
2017,11,11,3,45,0,0,0,11.2,96.4,21,1.2
2017,11,11,4,45,0,0,0,11.8,94.9,23,1.1
2017,11,11,5,45,0,0,0,12.5,93.3,22,1.1
2017,11,11,6,45,16,49,51,13.8,89.8,22,1.1
2017,11,11,7,45,346,119,231,15.6,83.7,20,0.9
2017,11,11,8,45,626,143,439,16.4,77.0,321,0.3
2017,11,11,9,45,715,166,592,19.8,62.9,220,0.7
2017,11,11,10,45,764,174,688,22.8,53.1,215,1.2
2017,11,11,11,45,857,137,730,23.0,53.1,215,1.7
2017,11,11,12,45,794,153,673,23.7,50.8,218,2.0
2017,11,11,13,45,768,133,568,24.4,48.5,222,2.1
2017,11,11,14,45,679,111,403,22.2,59.1,224,1.9
2017,11,11,15,45,426,84,197,20.0,73.2,222,1.5
2017,11,11,16,45,74,22,30,20.4,73.5,229,1.1
2017,11,11,17,45,0,0,0,21.2,69.9,252,0.7
2017,11,11,18,45,0,0,0,20.6,72.8,336,0.3
2017,11,11,19,45,0,0,0,18.0,82.4,7,0.5
2017,11,11,20,45,0,0,0,16.1,87.9,356,0.7
2017,11,11,21,45,0,0,0,15.3,89.3,357,1.0
2017,11,11,22,45,0,0,0,14.4,91.9,3,1.0
2017,11,11,23,45,0,0,0,14.1,93.4,7,0.9
2017,11,12,0,45,0,0,0,13.5,94.3,10,0.9
2017,11,12,1,45,0,0,0,12.8,94.6,15,1.0
2017,11,12,2,45,0,0,0,12.1,95.2,18,1.1
2017,11,12,3,45,0,0,0,11.6,95.8,21,1.1
2017,11,12,4,45,0,0,0,12.1,94.9,23,1.0
2017,11,12,5,45,0,0,0,12.6,94.3,24,1.0
2017,11,12,6,45,35,47,53,13.8,91.6,25,1.1
2017,11,12,7,45,406,110,238,15.5,86.8,33,0.8
2017,11,12,8,45,651,135,439,16.5,82.7,129,0.2
2017,11,12,9,45,738,155,593,19.8,68.9,216,0.8
2017,11,12,10,45,796,158,690,22.7,57.2,225,1.3
2017,11,12,11,45,876,127,730,22.6,56.4,227,1.6
2017,11,12,12,45,864,122,686,23.2,55.5,229,1.9
2017,11,12,13,45,799,121,571,23.9,55.5,234,2.0
2017,11,12,14,45,658,116,396,22.2,64.3,237,1.9
2017,11,12,15,45,360,91,187,20.2,75.1,230,1.6
2017,11,12,16,45,49,22,27,20.6,76.4,220,1.3
2017,11,12,17,45,0,0,0,21.5,73.0,224,0.8
2017,11,12,18,45,0,0,0,20.5,74.5,286,0.3
2017,11,12,19,45,0,0,0,17.3,84.0,4,0.5
2017,11,12,20,45,0,0,0,15.0,90.5,16,0.7
2017,11,12,21,45,0,0,0,14.2,91.6,16,0.7
2017,11,12,22,45,0,0,0,13.8,91.9,23,0.7
2017,11,12,23,45,0,0,0,13.9,91.0,28,0.7
2017,11,13,0,45,0,0,0,13.8,90.7,28,0.7
2017,11,13,1,45,0,0,0,13.2,92.1,27,0.7
2017,11,13,2,45,0,0,0,12.3,94.9,28,0.7
2017,11,13,3,45,0,0,0,11.9,96.8,27,0.9
2017,11,13,4,45,0,0,0,12.1,97.7,22,1.2
2017,11,13,5,45,0,0,0,12.3,97.4,22,1.5
2017,11,13,6,45,4,43,44,13.4,95.2,23,1.5
2017,11,13,7,45,253,126,207,14.4,94.0,24,1.3
2017,11,13,8,45,460,180,395,15.7,88.5,348,0.4
2017,11,13,9,45,558,217,546,19.8,70.1,226,0.7
2017,11,13,10,45,635,225,648,22.6,56.8,219,1.3
2017,11,13,11,45,836,147,720,22.6,56.2,215,1.6
2017,11,13,12,45,849,129,680,22.5,57.5,212,1.7
2017,11,13,13,45,785,126,566,23.0,56.3,210,1.7
2017,11,13,14,45,651,117,393,21.3,65.3,207,1.7
2017,11,13,15,45,317,97,180,19.1,77.4,205,1.7
2017,11,13,16,45,55,21,27,18.8,80.9,197,1.4
2017,11,13,17,45,0,0,0,18.8,82.7,186,0.8
2017,11,13,18,45,0,0,0,18.9,82.2,89,0.3
2017,11,13,19,45,0,0,0,16.0,90.1,28,0.7
2017,11,13,20,45,0,0,0,13.0,98.1,22,0.8
2017,11,13,21,45,0,0,0,12.5,98.0,16,0.7
2017,11,13,22,45,0,0,0,12.2,98.4,21,0.7
2017,11,13,23,45,0,0,0,12.2,98.7,33,0.7
2017,11,14,0,45,0,0,0,12.4,98.4,33,0.7
2017,11,14,1,45,0,0,0,12.4,97.7,30,0.7
2017,11,14,2,45,0,0,0,12.0,97.7,37,0.8
2017,11,14,3,45,0,0,0,11.9,98.0,36,0.9
2017,11,14,4,45,0,0,0,12.5,96.5,33,1.0
2017,11,14,5,45,0,0,0,13.3,95.2,36,1.1
2017,11,14,6,45,5,43,44,14.4,93.4,38,1.2
2017,11,14,7,45,239,129,206,15.4,90.8,66,0.9
2017,11,14,8,45,494,171,399,15.3,89.9,129,1.1
2017,11,14,9,45,563,213,542,18.2,76.8,149,1.9
2017,11,14,10,45,392,314,572,21.2,63.5,156,2.1
2017,11,14,11,45,434,308,603,21.6,60.6,161,2.2
2017,11,14,12,45,307,331,530,22.6,56.6,167,2.2
2017,11,14,13,45,246,298,433,23.5,53.4,169,2.0
2017,11,14,14,45,357,185,337,21.4,62.6,169,1.6
2017,11,14,15,45,106,121,149,19.2,73.7,180,1.2
2017,11,14,16,45,17,21,23,19.4,74.7,188,1.1
2017,11,14,17,45,0,0,0,19.8,73.9,179,0.8
2017,11,14,18,45,0,0,0,19.4,74.8,150,0.3
2017,11,14,19,45,0,0,0,16.8,82.0,81,0.3
2017,11,14,20,45,0,0,0,14.7,87.0,50,0.5
2017,11,14,21,45,0,0,0,14.3,86.6,42,0.6
2017,11,14,22,45,0,0,0,13.8,86.6,39,0.6
2017,11,14,23,45,0,0,0,13.6,86.9,35,0.6
2017,11,15,0,45,0,0,0,13.2,88.6,27,0.7
2017,11,15,1,45,0,0,0,12.6,90.3,22,0.8
2017,11,15,2,45,0,0,0,12.0,94.3,24,1.0
2017,11,15,3,45,0,0,0,11.7,98.0,27,1.1
2017,11,15,4,45,0,0,0,12.2,96.4,28,1.2
2017,11,15,5,45,0,0,0,12.8,93.9,31,1.3
2017,11,15,6,45,1,28,28,13.8,91.9,34,1.5
2017,11,15,7,45,0,133,133,14.8,88.4,39,1.3
2017,11,15,8,45,36,272,289,14.9,84.7,90,0.8
2017,11,15,9,45,196,324,440,18.0,73.8,144,1.4
2017,11,15,10,45,322,335,548,21.6,61.8,155,2.0
2017,11,15,11,45,471,295,614,21.8,58.7,163,2.2
2017,11,15,12,45,595,230,613,22.4,56.6,166,2.2
2017,11,15,13,45,582,193,516,22.9,54.7,166,2.1
2017,11,15,14,45,475,154,354,21.0,63.7,174,1.7
2017,11,15,15,45,252,98,163,18.8,73.7,187,1.3
2017,11,15,16,45,15,21,22,18.4,77.6,202,1.2
2017,11,15,17,45,0,0,0,18.7,78.3,217,0.9
2017,11,15,18,45,0,0,0,18.7,78.1,199,0.3
2017,11,15,19,45,0,0,0,16.6,83.8,72,0.4
2017,11,15,20,45,0,0,0,14.8,87.5,59,0.8
2017,11,15,21,45,0,0,0,14.1,88.6,47,0.9
2017,11,15,22,45,0,0,0,13.1,91.5,35,0.9
2017,11,15,23,45,0,0,0,12.6,94.3,31,0.9
2017,11,16,0,45,0,0,0,12.2,96.1,30,1.0
2017,11,16,1,45,0,0,0,12.0,97.1,27,1.1
2017,11,16,2,45,0,0,0,11.8,97.4,25,1.2
2017,11,16,3,45,0,0,0,11.6,97.7,28,1.3
2017,11,16,4,45,0,0,0,12.2,96.8,25,1.7
2017,11,16,5,45,0,0,0,12.8,95.8,22,1.9
2017,11,16,6,45,2,35,35,13.6,93.4,22,2.0
2017,11,16,7,45,108,145,180,14.9,88.7,24,1.7
2017,11,16,8,45,442,180,384,15.8,82.4,45,0.7
2017,11,16,9,45,612,193,547,18.3,68.3,169,0.6
2017,11,16,10,45,414,300,569,20.9,57.3,187,1.3
2017,11,16,11,45,254,367,538,21.4,54.3,190,1.2
2017,11,16,12,45,47,299,330,22.5,51.2,193,0.9
2017,11,16,13,45,76,281,320,23.7,49.0,200,0.9
2017,11,16,14,45,42,244,262,21.9,56.7,209,0.9
2017,11,16,15,45,28,118,125,20.0,67.9,221,0.9
2017,11,16,16,45,12,20,21,20.4,68.7,234,0.9
2017,11,16,17,45,0,0,0,21.2,65.2,268,0.7
2017,11,16,18,45,0,0,0,20.2,69.6,337,0.5
2017,11,16,19,45,0,0,0,17.7,79.2,15,0.6
2017,11,16,20,45,0,0,0,16.3,81.9,25,0.7
2017,11,16,21,45,0,0,0,15.2,84.8,30,0.8
2017,11,16,22,45,0,0,0,14.3,87.5,27,0.9
2017,11,16,23,45,0,0,0,14.2,86.3,22,1.1
2017,11,17,0,45,0,0,0,13.8,86.9,21,1.2
2017,11,17,1,45,0,0,0,13.3,87.1,21,1.4
2017,11,17,2,45,0,0,0,13.0,88.0,19,1.5
2017,11,17,3,45,0,0,0,12.8,88.2,21,1.7
2017,11,17,4,45,0,0,0,12.9,85.9,22,1.8
2017,11,17,5,45,0,0,0,12.9,84.5,22,1.8
2017,11,17,6,45,1,31,31,13.7,81.6,21,2.0
2017,11,17,7,45,33,147,159,15.4,78.4,17,2.0
2017,11,17,8,45,156,245,319,16.5,72.3,11,1.6
2017,11,17,9,45,314,290,469,19.0,59.0,357,1.1
2017,11,17,10,45,397,307,565,21.8,50.3,326,0.7
2017,11,17,11,45,697,200,668,22.1,49.7,276,0.7
2017,11,17,12,45,477,268,573,22.9,46.8,262,1.1
2017,11,17,13,45,628,178,520,23.9,43.0,266,1.4
2017,11,17,14,45,565,134,368,22.2,48.1,263,1.6
2017,11,17,15,45,294,93,170,20.1,59.1,254,1.5
2017,11,17,16,45,26,20,23,19.8,63.6,259,1.4
2017,11,17,17,45,0,0,0,19.7,61.1,292,1.5
2017,11,17,18,45,0,0,0,18.8,63.7,335,1.3
2017,11,17,19,45,0,0,0,16.9,70.0,3,1.2
2017,11,17,20,45,0,0,0,15.7,71.9,9,1.0
2017,11,17,21,45,0,0,0,14.6,75.4,19,0.9
2017,11,17,22,45,0,0,0,13.4,80.2,24,1.0
2017,11,17,23,45,0,0,0,13.0,81.7,21,1.1
2017,11,18,0,45,0,0,0,12.5,82.5,22,1.2
2017,11,18,1,45,0,0,0,12.4,81.9,24,1.2
2017,11,18,2,45,0,0,0,12.0,82.4,25,1.3
2017,11,18,3,45,0,0,0,11.8,83.2,25,1.4
2017,11,18,4,45,0,0,0,12.1,82.5,23,1.3
2017,11,18,5,45,0,0,0,12.3,82.2,20,1.2
2017,11,18,6,45,2,29,30,13.4,77.8,22,1.2
2017,11,18,7,45,0,102,102,15.6,76.3,22,1.2
2017,11,18,8,45,0,235,235,17.4,68.1,26,0.8
2017,11,18,9,45,64,320,359,19.9,53.3,33,0.4
2017,11,18,10,45,591,231,615,22.1,47.6,331,0.1
2017,11,18,11,45,807,153,692,22.5,46.9,252,0.4
2017,11,18,12,45,797,146,651,23.4,44.4,239,0.8
2017,11,18,13,45,752,133,544,24.5,41.4,239,1.0
2017,11,18,14,45,646,114,379,22.8,49.1,246,1.2
2017,11,18,15,45,428,78,183,20.3,64.0,243,1.2
2017,11,18,16,45,72,17,25,21.1,62.0,257,1.1
2017,11,18,17,45,0,0,0,20.9,61.3,299,1.1
2017,11,18,18,45,0,0,0,18.5,70.4,335,1.1
2017,11,18,19,45,0,0,0,16.2,73.0,351,1.0
2017,11,18,20,45,0,0,0,14.8,74.0,3,1.1
2017,11,18,21,45,0,0,0,14.2,74.1,13,1.1
2017,11,18,22,45,0,0,0,13.6,75.0,17,1.0
2017,11,18,23,45,0,0,0,13.2,77.2,18,1.1
2017,11,19,0,45,0,0,0,12.9,78.8,19,1.2
2017,11,19,1,45,0,0,0,12.9,77.2,17,1.4
2017,11,19,2,45,0,0,0,12.6,80.1,16,1.5
2017,11,19,3,45,0,0,0,12.5,84.2,17,1.5
2017,11,19,4,45,0,0,0,13.0,83.1,19,1.7
2017,11,19,5,45,0,0,0,13.4,82.6,19,1.9
2017,11,19,6,45,0,31,31,14.2,81.3,18,2.1
2017,11,19,7,45,76,137,161,15.2,80.7,16,2.0
2017,11,19,8,45,400,180,360,16.1,74.3,10,1.7
2017,11,19,9,45,526,214,513,19.4,58.0,2,1.4
2017,11,19,10,45,616,221,618,22.4,49.3,344,1.1
2017,11,19,11,45,818,148,692,22.6,48.4,325,1.0
2017,11,19,12,45,796,146,649,23.3,44.2,322,1.1
2017,11,19,13,45,720,145,536,24.3,40.4,313,1.2
2017,11,19,14,45,543,136,360,22.6,47.6,284,1.2
2017,11,19,15,45,230,96,157,20.5,59.2,265,1.2
2017,11,19,16,45,10,19,20,20.2,61.9,282,1.4
2017,11,19,17,45,0,0,0,20.0,60.8,312,1.6
2017,11,19,18,45,0,0,0,19.4,61.7,338,1.6
2017,11,19,19,45,0,0,0,17.2,65.2,351,1.5
2017,11,19,20,45,0,0,0,15.4,67.7,2,1.5
2017,11,19,21,45,0,0,0,14.4,70.7,11,1.6
2017,11,19,22,45,0,0,0,13.3,74.7,14,1.6
2017,11,19,23,45,0,0,0,13.2,76.2,16,1.6
2017,11,20,0,45,0,0,0,13.0,77.2,19,1.5
2017,11,20,1,45,0,0,0,12.6,78.2,18,1.5
2017,11,20,2,45,0,0,0,12.0,82.8,15,1.5
2017,11,20,3,45,0,0,0,11.5,86.4,15,1.5
2017,11,20,4,45,0,0,0,11.7,84.4,15,1.4
2017,11,20,5,45,0,0,0,11.9,83.3,13,1.3
2017,11,20,6,45,1,28,28,13.0,80.4,12,1.4
2017,11,20,7,45,52,139,156,14.4,79.0,2,1.5
2017,11,20,8,45,315,202,344,15.5,71.3,328,1.2
2017,11,20,9,45,527,214,512,18.3,55.5,285,1.3
2017,11,20,10,45,519,257,589,20.6,48.5,264,1.4
2017,11,20,11,45,712,193,665,20.5,48.6,253,1.4
2017,11,20,12,45,706,183,626,21.2,46.0,250,1.3
2017,11,20,13,45,636,171,515,22.2,43.1,249,1.4
2017,11,20,14,45,539,137,356,20.2,51.3,250,1.6
2017,11,20,15,45,323,88,167,18.0,62.0,251,1.7
2017,11,20,16,45,35,18,21,18.1,65.1,259,1.5
2017,11,20,17,45,0,0,0,18.2,65.2,281,1.5
2017,11,20,18,45,0,0,0,17.8,64.6,299,1.5
2017,11,20,19,45,0,0,0,15.0,72.7,316,1.5
2017,11,20,20,45,0,0,0,13.1,79.9,339,1.4
2017,11,20,21,45,0,0,0,12.3,82.5,358,1.4
2017,11,20,22,45,0,0,0,11.2,86.6,7,1.3
2017,11,20,23,45,0,0,0,10.9,88.7,9,1.3
2017,11,21,0,45,0,0,0,10.3,91.7,7,1.2
2017,11,21,1,45,0,0,0,9.8,93.8,5,1.1
2017,11,21,2,45,0,0,0,8.9,96.0,9,1.2
2017,11,21,3,45,0,0,0,8.1,98.3,11,1.3
2017,11,21,4,45,0,0,0,8.6,97.0,11,1.3
2017,11,21,5,45,0,0,0,9.0,95.7,14,1.3
2017,11,21,6,45,22,37,40,10.2,92.0,16,1.3
2017,11,21,7,45,437,95,222,12.1,85.9,14,1.0
2017,11,21,8,45,719,113,427,13.4,77.8,316,0.4
2017,11,21,9,45,805,129,581,16.7,64.6,228,0.8
2017,11,21,10,45,849,136,677,19.5,54.2,224,1.3
2017,11,21,11,45,879,129,708,19.5,51.4,223,1.6
2017,11,21,12,45,853,130,664,20.4,50.2,225,1.8
2017,11,21,13,45,782,129,550,21.5,49.5,230,1.8
2017,11,21,14,45,660,114,381,19.4,58.6,233,1.8
2017,11,21,15,45,382,83,177,17.0,71.0,231,1.7
2017,11,21,16,45,60,17,23,16.6,77.3,236,1.4
2017,11,21,17,45,0,0,0,16.7,77.8,259,1.3
