Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,10,28,0,45,0,0,0,14.8,91.9,22,1.3
2013,10,28,1,45,0,0,0,13.8,92.2,25,1.4
2013,10,28,2,45,0,0,0,12.8,92.4,22,1.3
2013,10,28,3,45,0,0,0,12.0,93.0,27,1.2
2013,10,28,4,45,0,0,0,11.2,94.2,32,1.3
2013,10,28,5,45,0,3,3,10.9,94.2,34,1.3
2013,10,28,6,45,0,73,73,11.8,93.3,30,1.1
2013,10,28,7,45,141,198,254,16.4,79.7,5,0.7
2013,10,28,8,45,463,216,472,20.5,68.7,291,0.9
2013,10,28,9,45,749,171,668,21.0,66.0,263,1.6
2013,10,28,10,45,776,183,754,21.3,62.1,257,2.0
2013,10,28,11,45,646,244,728,21.3,61.7,256,2.3
2013,10,28,12,45,562,262,658,21.2,61.5,258,2.6
2013,10,28,13,45,682,173,587,21.2,59.9,261,2.7
2013,10,28,14,45,595,141,417,19.9,64.8,263,2.5
2013,10,28,15,45,312,109,201,18.6,73.4,262,2.1
2013,10,28,16,45,9,31,33,18.4,77.0,260,1.8
2013,10,28,17,45,0,0,0,19.0,75.2,263,1.5
2013,10,28,18,45,0,0,0,19.6,73.3,277,1.0
2013,10,28,19,45,0,0,0,18.5,77.0,322,0.7
2013,10,28,20,45,0,0,0,17.3,80.2,349,0.8
2013,10,28,21,45,0,0,0,16.8,81.9,343,0.8
2013,10,28,22,45,0,0,0,16.2,83.5,353,0.8
2013,10,28,23,45,0,0,0,15.8,84.3,14,0.6
2013,10,29,0,45,0,0,0,15.4,85.0,29,0.5
2013,10,29,1,45,0,0,0,14.5,85.8,37,0.5
2013,10,29,2,45,0,0,0,13.2,89.8,35,0.6
2013,10,29,3,45,0,0,0,11.7,94.2,37,0.8
2013,10,29,4,45,0,0,0,10.8,94.8,43,1.0
2013,10,29,5,45,0,3,3,10.4,94.5,47,1.0
2013,10,29,6,45,34,77,85,11.1,92.0,47,0.9
2013,10,29,7,45,408,143,298,16.3,78.1,27,0.4
2013,10,29,8,45,552,189,487,20.7,66.6,261,0.6
2013,10,29,9,45,754,167,664,21.2,62.1,245,1.4
2013,10,29,10,45,789,175,752,21.5,59.0,241,1.9
2013,10,29,11,45,800,174,770,21.5,59.8,242,2.1
2013,10,29,12,45,780,168,716,21.5,60.1,243,2.2
2013,10,29,13,45,731,154,596,21.6,58.6,247,2.3
2013,10,29,14,45,694,114,432,20.6,64.1,253,2.1
2013,10,29,15,45,469,86,220,19.4,73.3,250,1.7
2013,10,29,16,45,27,30,34,19.5,74.0,237,1.4
2013,10,29,17,45,0,0,0,19.7,72.6,236,1.3
2013,10,29,18,45,0,0,0,19.7,72.7,245,0.9
2013,10,29,19,45,0,0,0,18.4,74.8,295,0.3
2013,10,29,20,45,0,0,0,17.0,77.6,56,0.4
2013,10,29,21,45,0,0,0,16.3,79.5,58,0.5
2013,10,29,22,45,0,0,0,15.5,80.5,59,0.6
2013,10,29,23,45,0,0,0,14.8,81.4,52,0.6
2013,10,30,0,45,0,0,0,13.4,83.7,45,0.7
2013,10,30,1,45,0,0,0,12.0,85.5,42,0.7
2013,10,30,2,45,0,0,0,10.9,90.2,45,0.9
2013,10,30,3,45,0,0,0,10.0,94.5,49,1.0
2013,10,30,4,45,0,0,0,9.7,94.4,47,1.0
2013,10,30,5,45,0,3,3,9.8,93.5,50,0.9
2013,10,30,6,45,42,78,88,10.5,92.3,53,0.8
2013,10,30,7,45,460,130,304,15.8,79.3,53,0.6
2013,10,30,8,45,612,165,493,20.8,67.9,209,0.3
2013,10,30,9,45,788,148,664,21.5,65.0,232,1.1
2013,10,30,10,45,812,159,750,21.8,62.6,236,1.5
2013,10,30,11,45,865,136,778,21.8,62.8,239,1.9
2013,10,30,12,45,854,129,725,21.7,63.2,246,2.1
2013,10,30,13,45,788,128,602,21.6,62.2,249,2.1
2013,10,30,14,45,645,125,419,20.4,66.8,249,2.0
2013,10,30,15,45,424,90,210,19.0,75.2,246,1.8
2013,10,30,16,45,11,29,31,18.6,78.6,238,1.5
2013,10,30,17,45,0,0,0,18.6,77.6,242,1.3
2013,10,30,18,45,0,0,0,19.2,75.4,253,0.8
2013,10,30,19,45,0,0,0,18.3,78.0,288,0.7
2013,10,30,20,45,0,0,0,16.9,81.4,336,0.6
2013,10,30,21,45,0,0,0,16.0,82.9,15,0.6
2013,10,30,22,45,0,0,0,14.8,84.4,30,0.7
2013,10,30,23,45,0,0,0,13.7,85.7,34,0.9
2013,10,31,0,45,0,0,0,12.5,87.9,39,1.0
2013,10,31,1,45,0,0,0,11.3,89.9,41,1.1
2013,10,31,2,45,0,0,0,10.2,92.6,45,1.3
2013,10,31,3,45,0,0,0,9.5,95.1,47,1.2
2013,10,31,4,45,0,0,0,9.2,95.1,45,1.1
2013,10,31,5,45,0,2,2,9.4,93.8,47,0.9
2013,10,31,6,45,17,77,81,10.2,92.0,49,0.9
2013,10,31,7,45,295,161,274,15.1,78.9,48,0.7
2013,10,31,8,45,622,163,494,19.7,69.7,280,0.4
2013,10,31,9,45,698,186,642,20.4,66.3,248,1.2
2013,10,31,10,45,725,202,726,20.8,60.8,248,1.7
2013,10,31,11,45,758,191,750,20.9,58.5,251,2.1
2013,10,31,12,45,702,198,686,20.8,57.7,255,2.4
2013,10,31,13,45,488,236,529,20.8,55.7,259,2.3
2013,10,31,14,45,530,156,393,19.8,61.6,260,2.0
2013,10,31,15,45,342,98,198,18.6,72.5,257,1.6
2013,10,31,16,45,0,26,26,19.1,70.7,252,1.3
2013,10,31,17,45,0,0,0,19.4,68.5,270,0.9
2013,10,31,18,45,0,0,0,19.0,70.7,327,0.5
2013,10,31,19,45,0,0,0,17.4,75.4,7,0.4
2013,10,31,20,45,0,0,0,15.2,80.2,30,0.6
2013,10,31,21,45,0,0,0,13.9,82.7,38,0.9
2013,10,31,22,45,0,0,0,12.6,85.0,39,1.0
2013,10,31,23,45,0,0,0,11.7,86.7,41,1.1
2013,11,1,0,45,0,0,0,11.0,88.1,41,1.1
2013,11,1,1,45,0,0,0,10.5,88.6,41,1.1
2013,11,1,2,45,0,0,0,10.0,90.4,42,1.2
2013,11,1,3,45,0,0,0,9.8,92.2,42,1.3
2013,11,1,4,45,0,0,0,9.7,91.9,43,1.0
2013,11,1,5,45,0,2,2,9.8,91.3,45,0.8
2013,11,1,6,45,1,67,67,10.5,90.7,43,1.0
2013,11,1,7,45,227,161,248,14.8,81.6,34,0.8
2013,11,1,8,45,462,202,447,18.9,70.0,307,0.6
2013,11,1,9,45,567,229,598,19.6,63.4,262,1.4
2013,11,1,10,45,632,235,691,20.0,59.2,260,1.9
2013,11,1,11,45,780,172,745,20.0,59.0,261,2.3
2013,11,1,12,45,792,152,699,20.0,58.8,267,2.7
2013,11,1,13,45,719,148,576,20.4,58.3,270,2.7
2013,11,1,14,45,470,160,373,19.8,65.6,271,2.3
2013,11,1,15,45,256,104,175,18.8,73.7,266,1.7
2013,11,1,16,45,1,24,24,18.8,72.7,258,1.4
2013,11,1,17,45,0,0,0,19.2,70.5,275,1.3
2013,11,1,18,45,0,0,0,19.4,71.4,327,0.9
2013,11,1,19,45,0,0,0,17.7,75.7,18,1.0
2013,11,1,20,45,0,0,0,15.8,79.4,35,1.0
2013,11,1,21,45,0,0,0,14.5,82.8,41,1.1
2013,11,1,22,45,0,0,0,12.8,86.8,41,1.1
2013,11,1,23,45,0,0,0,11.8,88.1,41,1.1
2013,11,2,0,45,0,0,0,11.4,88.4,42,1.2
2013,11,2,1,45,0,0,0,10.8,88.9,40,1.2
2013,11,2,2,45,0,0,0,10.3,90.7,39,1.4
2013,11,2,3,45,0,0,0,10.1,91.6,41,1.5
2013,11,2,4,45,0,0,0,10.0,90.7,42,1.5
2013,11,2,5,45,0,2,2,10.0,89.8,44,1.4
2013,11,2,6,45,24,70,76,11.1,88.4,43,1.1
2013,11,2,7,45,375,141,279,15.6,77.1,25,0.7
2013,11,2,8,45,587,172,480,19.6,64.4,298,0.7
2013,11,2,9,45,685,191,633,20.2,58.1,264,1.4
2013,11,2,10,45,740,195,725,20.6,55.0,264,1.8
2013,11,2,11,45,817,163,759,20.6,53.9,263,2.1
2013,11,2,12,45,803,156,708,20.6,52.3,262,2.3
2013,11,2,13,45,744,147,586,21.0,50.7,264,2.3
2013,11,2,14,45,641,125,410,20.0,55.5,258,2.2
2013,11,2,15,45,421,88,202,18.6,65.5,251,1.7
2013,11,2,16,45,13,26,28,18.6,68.8,256,1.3
2013,11,2,17,45,0,0,0,19.0,65.6,279,1.1
2013,11,2,18,45,0,0,0,19.3,65.8,328,0.8
2013,11,2,19,45,0,0,0,17.9,71.4,11,0.8
2013,11,2,20,45,0,0,0,16.2,75.2,26,0.9
2013,11,2,21,45,0,0,0,15.3,77.3,34,1.0
2013,11,2,22,45,0,0,0,13.8,80.5,39,1.0
2013,11,2,23,45,0,0,0,12.2,84.2,43,1.0
2013,11,3,0,45,0,0,0,10.8,86.9,45,1.0
2013,11,3,1,45,0,0,0,9.6,88.5,45,0.9
2013,11,3,2,45,0,0,0,8.2,91.2,45,1.0
2013,11,3,3,45,0,0,0,7.3,93.0,45,1.0
2013,11,3,4,45,0,0,0,7.2,91.8,48,0.7
2013,11,3,5,45,0,2,2,7.3,89.9,51,0.6
2013,11,3,6,45,54,71,83,8.0,88.1,50,0.8
2013,11,3,7,45,443,129,288,11.8,80.6,65,0.7
2013,11,3,8,45,614,164,484,15.5,72.4,158,0.5
2013,11,3,9,45,701,184,633,17.5,65.5,211,1.1
2013,11,3,10,45,750,189,723,19.0,61.8,221,1.5
2013,11,3,11,45,847,145,760,19.3,63.3,225,1.7
2013,11,3,12,45,835,137,707,20.2,61.7,229,1.8
2013,11,3,13,45,763,136,584,20.7,59.4,236,1.8
2013,11,3,14,45,614,129,401,19.0,64.1,243,1.6
2013,11,3,15,45,364,92,191,17.6,70.6,240,1.5
2013,11,3,16,45,8,24,25,17.2,75.6,233,1.5
2013,11,3,17,45,0,0,0,17.4,74.9,231,1.4
2013,11,3,18,45,0,0,0,18.0,71.9,234,0.9
2013,11,3,19,45,0,0,0,17.0,76.9,215,0.3
2013,11,3,20,45,0,0,0,15.7,81.8,57,0.2
2013,11,3,21,45,0,0,0,14.8,83.9,43,0.4
2013,11,3,22,45,0,0,0,14.2,84.6,52,0.6
2013,11,3,23,45,0,0,0,13.6,85.4,51,0.7
2013,11,4,0,45,0,0,0,12.2,87.6,50,0.8
2013,11,4,1,45,0,0,0,10.6,89.8,51,0.7
2013,11,4,2,45,0,0,0,9.0,91.9,50,0.8
2013,11,4,3,45,0,0,0,7.8,93.1,47,0.8
2013,11,4,4,45,0,0,0,7.5,93.1,48,0.7
2013,11,4,5,45,0,2,2,7.6,92.1,50,0.9
2013,11,4,6,45,101,68,89,8.6,89.7,47,0.9
2013,11,4,7,45,617,93,311,14.0,78.9,54,0.6
2013,11,4,8,45,775,109,508,18.6,69.9,174,0.3
2013,11,4,9,45,841,120,656,19.2,67.5,226,1.0
2013,11,4,10,45,863,130,741,19.7,65.9,233,1.5
2013,11,4,11,45,851,140,755,19.8,64.9,238,1.9
2013,11,4,12,45,808,148,697,20.1,62.2,241,2.1
2013,11,4,13,45,725,148,571,20.4,60.7,240,2.0
2013,11,4,14,45,596,132,394,19.1,68.1,240,1.9
2013,11,4,15,45,330,94,185,17.6,76.6,240,1.6
2013,11,4,16,45,2,23,23,17.3,78.4,239,1.5
2013,11,4,17,45,0,0,0,17.5,77.6,232,1.3
2013,11,4,18,45,0,0,0,17.6,77.4,214,1.0
2013,11,4,19,45,0,0,0,16.6,81.1,178,0.7
2013,11,4,20,45,0,0,0,15.6,84.0,124,0.6
2013,11,4,21,45,0,0,0,14.8,87.0,90,0.6
2013,11,4,22,45,0,0,0,14.0,89.5,71,0.5
2013,11,4,23,45,0,0,0,13.6,89.2,58,0.5
2013,11,5,0,45,0,0,0,13.4,89.2,55,0.4
2013,11,5,1,45,0,0,0,12.6,90.6,56,0.4
2013,11,5,2,45,0,0,0,11.1,92.3,53,0.8
2013,11,5,3,45,0,0,0,9.6,93.2,53,1.1
2013,11,5,4,45,0,0,0,8.9,93.1,53,1.0
2013,11,5,5,45,0,1,1,8.6,92.2,54,0.9
2013,11,5,6,45,49,70,80,9.6,89.2,55,0.8
2013,11,5,7,45,530,105,295,15.0,77.8,109,0.5
2013,11,5,8,45,739,117,495,19.4,72.4,193,0.9
2013,11,5,9,45,697,173,613,20.0,72.3,210,1.5
2013,11,5,10,45,789,158,714,20.5,69.1,216,1.7
2013,11,5,11,45,659,217,691,20.4,68.9,219,1.8
2013,11,5,12,45,515,259,606,20.4,68.2,223,1.9
2013,11,5,13,45,397,252,484,20.2,67.3,226,2.0
2013,11,5,14,45,353,187,339,19.0,73.3,228,1.9
2013,11,5,15,45,162,111,157,17.6,82.1,230,1.7
2013,11,5,16,45,0,20,20,16.8,87.2,226,1.3
2013,11,5,17,45,0,0,0,16.0,91.1,215,1.2
2013,11,5,18,45,0,0,0,15.4,92.6,209,1.3
2013,11,5,19,45,0,0,0,15.1,90.8,209,1.0
2013,11,5,20,45,0,0,0,15.5,87.0,217,0.8
2013,11,5,21,45,0,0,0,15.2,87.3,231,0.4
2013,11,5,22,45,0,0,0,14.6,89.3,323,0.2
2013,11,5,23,45,0,0,0,14.4,89.5,26,0.4
2013,11,6,0,45,0,0,0,13.7,90.1,36,0.7
2013,11,6,1,45,0,0,0,12.6,91.8,40,0.8
2013,11,6,2,45,0,0,0,10.8,95.5,43,0.9
2013,11,6,3,45,0,0,0,9.4,98.0,45,1.1
2013,11,6,4,45,0,0,0,9.3,96.7,45,1.2
2013,11,6,5,45,0,1,1,9.3,94.7,48,1.3
2013,11,6,6,45,97,64,84,9.9,92.9,50,1.1
2013,11,6,7,45,505,112,286,14.9,79.9,65,0.4
2013,11,6,8,45,458,200,432,19.6,71.2,217,0.5
2013,11,6,9,45,697,169,611,20.4,69.8,225,1.0
2013,11,6,10,45,770,166,705,21.0,66.4,224,1.3
2013,11,6,11,45,809,151,729,21.0,66.6,222,1.6
2013,11,6,12,45,754,162,669,20.6,67.4,221,1.6
2013,11,6,13,45,633,172,537,20.2,68.6,208,1.4
2013,11,6,14,45,426,160,346,18.8,76.0,203,1.1
2013,11,6,15,45,213,99,156,17.4,82.6,215,1.0
2013,11,6,16,45,0,18,18,17.2,82.8,212,1.1
2013,11,6,17,45,0,0,0,17.4,82.0,215,1.0
2013,11,6,18,45,0,0,0,17.6,81.3,246,0.7
2013,11,6,19,45,0,0,0,16.6,85.2,297,0.5
2013,11,6,20,45,0,0,0,15.0,89.6,353,0.4
2013,11,6,21,45,0,0,0,14.3,90.7,31,0.3
2013,11,6,22,45,0,0,0,13.8,90.4,45,0.4
2013,11,6,23,45,0,0,0,13.7,88.6,45,0.5
2013,11,7,0,45,0,0,0,13.2,87.7,45,0.6
2013,11,7,1,45,0,0,0,12.2,87.3,45,0.8
2013,11,7,2,45,0,0,0,10.3,89.2,45,0.9
2013,11,7,3,45,0,0,0,9.0,90.9,43,0.9
2013,11,7,4,45,0,0,0,9.2,89.1,43,0.9
2013,11,7,5,45,0,1,1,9.2,87.6,49,1.1
2013,11,7,6,45,82,63,80,9.8,87.4,50,1.2
2013,11,7,7,45,538,104,289,15.0,77.0,40,0.9
2013,11,7,8,45,706,127,484,20.0,64.9,356,0.3
2013,11,7,9,45,794,136,634,20.9,60.8,239,0.6
2013,11,7,10,45,837,138,721,21.3,59.0,213,1.3
2013,11,7,11,45,901,108,748,20.8,60.2,210,1.6
2013,11,7,12,45,882,104,694,20.3,62.1,221,1.5
2013,11,7,13,45,812,107,571,20.1,64.1,227,1.3
2013,11,7,14,45,703,97,399,18.6,71.6,228,1.3
2013,11,7,15,45,422,80,188,17.5,79.7,233,0.9
2013,11,7,16,45,14,21,23,17.7,81.0,273,0.3
2013,11,7,17,45,0,0,0,18.2,78.8,329,0.4
2013,11,7,18,45,0,0,0,18.6,77.8,4,0.6
2013,11,7,19,45,0,0,0,17.2,81.2,33,0.7
2013,11,7,20,45,0,0,0,15.6,84.0,33,0.5
2013,11,7,21,45,0,0,0,15.2,83.6,7,0.6
2013,11,7,22,45,0,0,0,14.8,82.8,349,0.8
2013,11,7,23,45,0,0,0,14.6,80.9,357,0.9
2013,11,8,0,45,0,0,0,14.2,79.2,18,1.0
2013,11,8,1,45,0,0,0,13.8,78.4,33,1.2
2013,11,8,2,45,0,0,0,13.0,81.8,37,1.3
2013,11,8,3,45,0,0,0,12.5,84.2,39,1.3
2013,11,8,4,45,0,0,0,12.3,83.0,42,1.5
2013,11,8,5,45,0,1,1,12.2,81.6,44,1.7
2013,11,8,6,45,0,63,63,12.7,79.0,41,1.5
2013,11,8,7,45,154,175,227,16.0,72.1,38,1.2
2013,11,8,8,45,306,238,396,19.0,63.6,29,0.7
2013,11,8,9,45,397,281,525,19.4,56.6,270,0.5
2013,11,8,10,45,80,347,401,19.7,53.3,235,1.3
2013,11,8,11,45,0,156,156,19.2,56.2,226,1.7
2013,11,8,12,45,0,160,160,18.6,60.1,230,1.6
2013,11,8,13,45,0,191,191,18.8,61.1,264,0.8
2013,11,8,14,45,0,84,84,17.1,72.1,22,0.9
2013,11,8,15,45,0,61,61,15.3,83.7,40,1.3
2013,11,8,16,45,0,13,13,15.6,79.4,39,1.3
2013,11,8,17,45,0,0,0,15.8,75.4,37,1.3
2013,11,8,18,45,0,0,0,15.6,75.1,34,1.3
2013,11,8,19,45,0,0,0,13.9,79.2,36,1.5
2013,11,8,20,45,0,0,0,12.4,81.1,31,1.5
2013,11,8,21,45,0,0,0,11.9,81.0,20,1.6
2013,11,8,22,45,0,0,0,11.4,82.4,18,1.9
2013,11,8,23,45,0,0,0,11.4,81.5,20,2.2
2013,11,9,0,45,0,0,0,11.5,79.9,21,2.2
2013,11,9,1,45,0,0,0,11.2,79.0,22,2.1
2013,11,9,2,45,0,0,0,10.0,81.6,26,2.2
2013,11,9,3,45,0,0,0,9.3,83.5,32,2.3
2013,11,9,4,45,0,0,0,9.2,82.4,38,2.3
2013,11,9,5,45,0,1,1,9.2,81.2,43,2.2
2013,11,9,6,45,84,62,78,10.0,79.1,43,1.8
2013,11,9,7,45,579,95,291,14.4,70.4,38,1.4
2013,11,9,8,45,746,116,487,18.4,58.9,28,1.0
2013,11,9,9,45,819,129,636,19.2,49.5,340,0.5
2013,11,9,10,45,860,132,725,19.9,45.0,251,0.6
2013,11,9,11,45,910,110,751,19.8,45.6,229,1.0
2013,11,9,12,45,804,142,676,19.4,47.0,232,1.2
2013,11,9,13,45,675,160,539,19.5,45.6,243,1.2
2013,11,9,14,45,780,81,411,18.7,50.1,255,1.1
2013,11,9,15,45,544,64,201,17.3,63.1,267,1.0
2013,11,9,16,45,53,19,25,18.2,58.8,278,1.0
2013,11,9,17,45,0,0,0,19.0,50.4,282,1.2
2013,11,9,18,45,0,0,0,18.7,51.8,301,1.1
2013,11,9,19,45,0,0,0,17.0,55.4,344,0.9
2013,11,9,20,45,0,0,0,15.4,57.9,25,0.9
2013,11,9,21,45,0,0,0,14.5,59.3,39,1.1
2013,11,9,22,45,0,0,0,13.1,63.2,45,1.2
2013,11,9,23,45,0,0,0,12.0,65.4,47,1.2
2013,11,10,0,45,0,0,0,11.2,67.0,47,1.2
2013,11,10,1,45,0,0,0,10.5,68.0,48,1.3
2013,11,10,2,45,0,0,0,9.3,72.8,48,1.3
2013,11,10,3,45,0,0,0,8.5,77.3,48,1.4
2013,11,10,4,45,0,0,0,8.4,75.7,49,1.5
2013,11,10,5,45,0,1,1,8.3,74.6,50,1.6
2013,11,10,6,45,195,55,87,8.4,75.4,48,1.6
2013,11,10,7,45,698,74,307,13.3,63.1,40,1.2
2013,11,10,8,45,843,88,504,18.6,47.2,22,0.7
2013,11,10,9,45,905,96,653,19.4,41.1,297,0.3
2013,11,10,10,45,937,99,741,19.8,40.8,234,0.8
2013,11,10,11,45,960,89,761,19.8,43.3,220,1.1
2013,11,10,12,45,945,84,707,19.8,42.7,223,1.4
2013,11,10,13,45,905,79,588,20.1,39.4,228,1.5
2013,11,10,14,45,835,67,416,18.6,44.7,235,1.4
2013,11,10,15,45,607,55,206,16.8,59.8,247,1.3
2013,11,10,16,45,72,18,25,17.3,56.9,257,1.1
2013,11,10,17,45,0,0,0,18.2,48.8,286,1.0
2013,11,10,18,45,0,0,0,18.0,52.9,336,0.9
2013,11,10,19,45,0,0,0,16.6,57.4,14,1.0
2013,11,10,20,45,0,0,0,15.2,59.2,32,1.1
2013,11,10,21,45,0,0,0,13.8,62.5,40,1.2
2013,11,10,22,45,0,0,0,11.6,69.5,45,1.1
2013,11,10,23,45,0,0,0,9.7,75.1,49,1.1
2013,11,11,0,45,0,0,0,8.6,77.3,48,1.2
2013,11,11,1,45,0,0,0,7.7,77.4,49,1.1
2013,11,11,2,45,0,0,0,7.1,80.4,47,1.2
2013,11,11,3,45,0,0,0,6.7,83.2,47,1.2
2013,11,11,4,45,0,0,0,6.3,82.3,47,1.0
2013,11,11,5,45,0,0,1,6.2,80.8,47,1.0
2013,11,11,6,45,238,52,90,6.6,80.0,48,1.3
2013,11,11,7,45,740,68,313,12.1,65.3,46,1.5
2013,11,11,8,45,888,78,513,18.2,46.8,45,1.1
2013,11,11,9,45,948,85,664,19.7,38.4,4,0.3
2013,11,11,10,45,974,87,751,20.4,37.1,239,0.8
2013,11,11,11,45,982,83,768,20.3,39.7,233,1.6
2013,11,11,12,45,962,81,712,20.1,42.0,233,1.9
2013,11,11,13,45,902,83,587,20.2,42.9,233,2.0
2013,11,11,14,45,807,74,411,18.8,50.7,233,1.9
2013,11,11,15,45,577,59,200,17.2,63.7,234,1.5
2013,11,11,16,45,61,17,24,17.3,64.3,237,1.4
2013,11,11,17,45,0,0,0,17.9,60.5,239,1.2
2013,11,11,18,45,0,0,0,18.0,61.2,267,0.3
2013,11,11,19,45,0,0,0,16.4,66.6,45,0.5
2013,11,11,20,45,0,0,0,14.2,71.7,47,0.9
2013,11,11,21,45,0,0,0,12.8,75.4,51,1.1
2013,11,11,22,45,0,0,0,11.0,80.1,52,1.1
2013,11,11,23,45,0,0,0,9.7,82.7,52,1.1
2013,11,12,0,45,0,0,0,8.8,84.0,53,1.0
2013,11,12,1,45,0,0,0,7.8,84.8,53,0.8
2013,11,12,2,45,0,0,0,6.9,86.8,54,0.7
2013,11,12,3,45,0,0,0,6.1,88.5,54,0.7
2013,11,12,4,45,0,0,0,5.9,87.9,48,0.6
2013,11,12,5,45,0,0,0,5.9,86.1,48,0.6
2013,11,12,6,45,176,53,81,6.5,83.8,51,0.7
2013,11,12,7,45,645,81,291,11.9,69.7,51,0.6
2013,11,12,8,45,785,101,483,17.3,55.9,176,0.3
2013,11,12,9,45,851,112,630,18.5,53.4,229,0.9
2013,11,12,10,45,889,113,717,19.0,55.2,231,1.3
2013,11,12,11,45,946,87,743,18.9,58.0,230,1.6
2013,11,12,12,45,929,84,690,19.1,58.4,226,1.7
2013,11,12,13,45,877,83,571,19.7,56.3,221,1.7
2013,11,12,14,45,789,73,400,19.1,62.1,221,1.6
2013,11,12,15,45,537,61,192,17.6,71.1,229,1.3
2013,11,12,16,45,107,14,25,16.2,75.7,232,1.3
2013,11,12,17,45,0,0,0,16.2,74.0,226,1.3
2013,11,12,18,45,0,0,0,16.4,70.9,223,1.0
2013,11,12,19,45,0,0,0,14.9,74.5,214,0.6
2013,11,12,20,45,0,0,0,14.0,76.6,151,0.2
2013,11,12,21,45,0,0,0,13.9,77.6,64,0.4
2013,11,12,22,45,0,0,0,13.2,79.3,56,0.7
2013,11,12,23,45,0,0,0,12.6,79.8,52,0.9
2013,11,13,0,45,0,0,0,11.7,81.0,51,1.0
2013,11,13,1,45,0,0,0,9.8,85.0,53,1.1
2013,11,13,2,45,0,0,0,7.8,88.1,52,1.2
2013,11,13,3,45,0,0,0,6.8,88.3,50,1.2
2013,11,13,4,45,0,0,0,6.4,87.3,47,1.2
2013,11,13,5,45,0,0,0,6.1,86.1,45,1.3
2013,11,13,6,45,196,51,80,6.7,83.2,45,1.3
2013,11,13,7,45,630,82,288,12.5,67.1,41,1.1
2013,11,13,8,45,850,81,492,18.2,52.4,357,0.5
2013,11,13,9,45,917,87,641,19.3,48.0,265,0.8
2013,11,13,10,45,947,89,729,20.0,47.6,251,1.4
2013,11,13,11,45,965,83,749,20.0,50.5,248,1.7
2013,11,13,12,45,942,84,695,20.1,51.9,246,1.9
2013,11,13,13,45,888,83,575,20.4,52.8,245,1.9
2013,11,13,14,45,790,76,401,18.9,60.7,247,1.8
2013,11,13,15,45,579,57,196,17.0,69.8,245,1.4
2013,11,13,16,45,66,16,23,16.9,70.3,239,1.3
2013,11,13,17,45,0,0,0,17.0,69.4,240,1.2
2013,11,13,18,45,0,0,0,17.0,70.7,238,0.8
2013,11,13,19,45,0,0,0,16.0,76.4,194,0.3
2013,11,13,20,45,0,0,0,14.8,81.4,73,0.3
2013,11,13,21,45,0,0,0,14.4,82.5,45,0.6
2013,11,13,22,45,0,0,0,13.8,82.9,45,0.9
2013,11,13,23,45,0,0,0,13.2,82.6,47,1.0
2013,11,14,0,45,0,0,0,11.6,84.7,51,1.1
2013,11,14,1,45,0,0,0,9.4,88.5,52,1.1
2013,11,14,2,45,0,0,0,7.2,91.8,49,1.1
2013,11,14,3,45,0,0,0,6.0,92.3,47,1.0
2013,11,14,4,45,0,0,0,5.9,89.8,49,0.9
2013,11,14,5,45,0,0,0,5.9,87.0,51,1.0
2013,11,14,6,45,298,42,85,6.5,84.4,52,1.1
2013,11,14,7,45,728,63,296,12.2,69.1,50,1.1
2013,11,14,8,45,888,67,493,18.4,51.5,68,0.4
2013,11,14,9,45,946,72,641,20.2,45.6,230,0.8
2013,11,14,10,45,971,75,727,20.7,46.7,233,1.3
2013,11,14,11,45,980,72,745,20.6,49.5,235,1.6
2013,11,14,12,45,955,74,691,20.7,50.6,236,1.7
2013,11,14,13,45,905,73,571,20.8,53.0,234,1.7
2013,11,14,14,45,829,62,401,18.9,61.7,234,1.7
2013,11,14,15,45,633,49,197,16.7,70.2,232,1.5
2013,11,14,16,45,109,13,24,16.4,74.0,231,1.4
2013,11,14,17,45,0,0,0,16.4,74.5,239,1.2
2013,11,14,18,45,0,0,0,16.8,73.1,243,0.8
2013,11,14,19,45,0,0,0,16.0,77.7,199,0.3
2013,11,14,20,45,0,0,0,14.8,82.8,64,0.3
2013,11,14,21,45,0,0,0,14.0,84.9,61,0.5
2013,11,14,22,45,0,0,0,13.2,86.2,56,0.7
2013,11,14,23,45,0,0,0,12.1,87.3,52,0.8
2013,11,15,0,45,0,0,0,10.5,88.9,52,0.9
2013,11,15,1,45,0,0,0,9.0,90.0,50,0.9
2013,11,15,2,45,0,0,0,7.4,91.1,51,1.0
2013,11,15,3,45,0,0,0,6.5,90.8,50,1.2
2013,11,15,4,45,0,0,0,6.4,88.9,49,1.0
2013,11,15,5,45,0,0,0,6.5,86.4,49,1.0
2013,11,15,6,45,298,40,83,6.8,84.1,48,1.3
2013,11,15,7,45,724,62,291,11.9,70.4,46,1.3
2013,11,15,8,45,886,67,489,18.2,54.5,58,0.5
2013,11,15,9,45,944,73,637,20.3,48.6,218,0.6
2013,11,15,10,45,970,75,723,20.7,48.7,226,1.3
2013,11,15,11,45,979,71,740,20.7,50.3,228,1.6
2013,11,15,12,45,962,70,687,20.8,48.4,231,1.7
2013,11,15,13,45,908,71,568,21.0,49.2,235,1.7
2013,11,15,14,45,795,72,395,19.2,59.6,234,1.5
2013,11,15,15,45,576,56,191,17.0,70.1,234,1.4
2013,11,15,16,45,64,15,21,17.0,70.1,233,1.3
