Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,24,15,45,0.0,80.0,80.0,15.0,93.8,237.0,1.2
2019,10,24,16,45,6.0,16.0,17.0,15.0,94.1,236.0,1.3
2019,10,24,17,45,0.0,0.0,0.0,15.0,93.2,241.0,1.3
2019,10,24,18,45,0.0,0.0,0.0,16.0,92.0,245.0,1.2
2019,10,24,19,45,0.0,0.0,0.0,15.0,94.4,243.0,1.1
2019,10,24,20,45,0.0,0.0,0.0,14.0,96.8,250.0,1.0
2019,10,24,21,45,0.0,0.0,0.0,14.0,96.8,271.0,0.8
2019,10,24,22,45,0.0,0.0,0.0,14.0,96.8,293.0,0.7
2019,10,24,23,45,0.0,0.0,0.0,14.0,96.5,299.0,0.6
2019,10,25,0,45,0.0,0.0,0.0,13.0,96.8,302.0,0.5
2019,10,25,1,45,0.0,0.0,0.0,12.0,98.4,309.0,0.3
2019,10,25,2,45,0.0,0.0,0.0,12.0,96.4,350.0,0.5
2019,10,25,3,45,0.0,0.0,0.0,12.0,92.7,19.0,0.9
2019,10,25,4,45,0.0,0.0,0.0,12.0,90.6,27.0,1.0
2019,10,25,5,45,0.0,5.0,5.0,12.0,89.4,27.0,0.8
2019,10,25,6,45,0.0,84.0,84.0,12.0,90.6,24.0,0.6
2019,10,25,7,45,140.0,211.0,275.0,16.0,83.3,326.0,0.3
2019,10,25,8,45,638.0,160.0,534.0,19.0,75.1,229.0,0.7
2019,10,25,9,45,749.0,159.0,680.0,19.0,72.1,225.0,1.3
2019,10,25,10,45,760.0,174.0,749.0,20.0,69.2,225.0,1.7
2019,10,25,11,45,804.0,151.0,762.0,20.0,69.4,228.0,1.9
2019,10,25,12,45,787.0,143.0,697.0,20.0,69.3,233.0,1.9
2019,10,25,13,45,718.0,136.0,565.0,20.0,69.6,237.0,1.9
2019,10,25,14,45,581.0,122.0,379.0,19.0,76.6,239.0,1.8
2019,10,25,15,45,368.0,80.0,175.0,17.0,84.4,245.0,1.5
2019,10,25,16,45,52.0,16.0,21.0,17.0,85.4,247.0,1.3
2019,10,25,17,45,0.0,0.0,0.0,17.0,84.6,247.0,1.3
2019,10,25,18,45,0.0,0.0,0.0,16.0,85.4,243.0,1.0
2019,10,25,19,45,0.0,0.0,0.0,15.0,89.0,233.0,0.8
2019,10,25,20,45,0.0,0.0,0.0,15.0,91.0,235.0,0.6
2019,10,25,21,45,0.0,0.0,0.0,14.0,91.0,248.0,0.5
2019,10,25,22,45,0.0,0.0,0.0,14.0,91.9,263.0,0.4
2019,10,25,23,45,0.0,0.0,0.0,14.0,92.8,232.0,0.2
2019,10,26,0,45,0.0,0.0,0.0,13.0,92.7,166.0,0.2
2019,10,26,1,45,0.0,0.0,0.0,13.0,92.4,123.0,0.2
2019,10,26,2,45,0.0,0.0,0.0,12.0,93.6,50.0,0.4
2019,10,26,3,45,0.0,0.0,0.0,12.0,95.2,22.0,0.5
2019,10,26,4,45,0.0,0.0,0.0,12.0,94.5,12.0,0.3
2019,10,26,5,45,0.0,8.0,8.0,12.0,93.0,31.0,0.3
2019,10,26,6,45,0.0,59.0,59.0,13.0,90.6,39.0,0.3
2019,10,26,7,45,23.0,214.0,225.0,14.0,87.5,225.0,0.2
2019,10,26,8,45,480.0,208.0,492.0,16.0,83.7,216.0,0.8
2019,10,26,9,45,709.0,174.0,663.0,18.0,75.3,214.0,1.4
2019,10,26,10,45,716.0,190.0,729.0,20.0,69.0,218.0,1.9
2019,10,26,11,45,749.0,172.0,738.0,21.0,68.7,222.0,2.0
2019,10,26,12,45,691.0,179.0,663.0,21.0,66.7,225.0,2.1
2019,10,26,13,45,578.0,180.0,523.0,22.0,64.8,228.0,1.9
2019,10,26,14,45,407.0,155.0,335.0,19.0,74.2,229.0,1.8
2019,10,26,15,45,170.0,93.0,139.0,17.0,84.7,229.0,1.6
2019,10,26,16,45,9.0,14.0,15.0,17.0,85.5,228.0,1.4
2019,10,26,17,45,0.0,0.0,0.0,17.0,84.9,228.0,1.3
2019,10,26,18,45,0.0,0.0,0.0,17.0,84.9,223.0,1.0
2019,10,26,19,45,0.0,0.0,0.0,16.0,88.0,215.0,1.0
2019,10,26,20,45,0.0,0.0,0.0,15.0,90.8,219.0,1.0
2019,10,26,21,45,0.0,0.0,0.0,15.0,93.4,234.0,0.8
2019,10,26,22,45,0.0,0.0,0.0,14.0,95.2,239.0,0.4
2019,10,26,23,45,0.0,0.0,0.0,14.0,95.2,204.0,0.5
2019,10,27,0,45,0.0,0.0,0.0,14.0,96.2,188.0,0.7
2019,10,27,1,45,0.0,0.0,0.0,13.0,96.8,210.0,0.4
2019,10,27,2,45,0.0,0.0,0.0,14.0,96.2,238.0,0.3
2019,10,27,3,45,0.0,0.0,0.0,14.0,95.2,205.0,0.1
2019,10,27,4,45,0.0,0.0,0.0,14.0,94.6,102.0,0.2
2019,10,27,5,45,0.0,5.0,5.0,14.0,95.2,72.0,0.3
2019,10,27,6,45,0.0,31.0,31.0,14.0,94.3,121.0,0.1
2019,10,27,7,45,0.0,106.0,106.0,15.0,92.2,223.0,0.5
2019,10,27,8,45,10.0,251.0,257.0,16.0,91.7,216.0,1.1
2019,10,27,9,45,0.0,298.0,298.0,17.0,85.6,217.0,1.5
2019,10,27,10,45,3.0,405.0,407.0,19.0,78.4,220.0,1.7
2019,10,27,11,45,5.0,430.0,434.0,19.0,76.7,225.0,1.8
2019,10,27,12,45,71.0,391.0,442.0,19.0,77.1,229.0,1.7
2019,10,27,13,45,69.0,301.0,344.0,19.0,79.4,230.0,1.7
2019,10,27,14,45,38.0,204.0,221.0,18.0,87.9,234.0,1.5
2019,10,27,15,45,0.0,90.0,90.0,16.0,93.8,237.0,1.2
2019,10,27,16,45,0.0,12.0,12.0,16.0,91.7,235.0,1.0
2019,10,27,17,45,0.0,0.0,0.0,16.0,90.3,240.0,1.0
2019,10,27,18,45,0.0,0.0,0.0,16.0,90.5,239.0,0.7
2019,10,27,19,45,0.0,0.0,0.0,15.0,94.1,223.0,0.4
2019,10,27,20,45,0.0,0.0,0.0,14.0,96.8,276.0,0.1
2019,10,27,21,45,0.0,0.0,0.0,13.0,96.2,39.0,0.5
2019,10,27,22,45,0.0,0.0,0.0,13.0,93.4,41.0,0.6
2019,10,27,23,45,0.0,0.0,0.0,13.0,88.9,39.0,0.3
2019,10,28,0,45,0.0,0.0,0.0,13.0,86.8,45.0,0.1
2019,10,28,1,45,0.0,0.0,0.0,13.0,87.6,45.0,0.2
2019,10,28,2,45,0.0,0.0,0.0,13.0,85.4,45.0,0.4
2019,10,28,3,45,0.0,0.0,0.0,13.0,83.7,48.0,0.7
2019,10,28,4,45,0.0,0.0,0.0,13.0,85.1,48.0,0.8
2019,10,28,5,45,0.0,5.0,5.0,13.0,87.6,45.0,0.8
2019,10,28,6,45,0.0,63.0,63.0,13.0,87.7,52.0,0.6
2019,10,28,7,45,38.0,193.0,211.0,15.0,89.6,102.0,0.5
2019,10,28,8,45,196.0,285.0,398.0,15.0,93.8,167.0,0.7
2019,10,28,9,45,227.0,314.0,474.0,17.0,85.9,194.0,1.0
2019,10,28,10,45,556.0,248.0,662.0,20.0,76.3,204.0,1.4
2019,10,28,11,45,491.0,277.0,644.0,21.0,75.7,211.0,1.6
2019,10,28,12,45,436.0,272.0,576.0,21.0,75.9,222.0,1.4
2019,10,28,13,45,444.0,215.0,473.0,21.0,74.3,227.0,1.2
2019,10,28,14,45,167.0,199.0,274.0,19.0,80.8,230.0,1.1
2019,10,28,15,45,3.0,100.0,101.0,17.0,89.4,245.0,0.8
2019,10,28,16,45,0.0,12.0,12.0,17.0,88.0,247.0,0.5
2019,10,28,17,45,0.0,0.0,0.0,17.0,84.9,238.0,0.7
2019,10,28,18,45,0.0,0.0,0.0,17.0,85.2,237.0,0.8
2019,10,28,19,45,0.0,0.0,0.0,15.0,88.5,230.0,0.8
2019,10,28,20,45,0.0,0.0,0.0,13.0,92.4,261.0,0.3
2019,10,28,21,45,0.0,0.0,0.0,12.0,95.2,18.0,0.5
2019,10,28,22,45,0.0,0.0,0.0,10.0,97.7,18.0,0.6
2019,10,28,23,45,0.0,0.0,0.0,10.0,97.4,25.0,0.7
2019,10,29,0,45,0.0,0.0,0.0,10.0,95.4,30.0,0.7
2019,10,29,1,45,0.0,0.0,0.0,10.0,93.5,31.0,0.6
2019,10,29,2,45,0.0,0.0,0.0,9.0,91.9,29.0,0.9
2019,10,29,3,45,0.0,0.0,0.0,9.0,90.0,32.0,1.1
2019,10,29,4,45,0.0,0.0,0.0,9.0,87.3,37.0,0.8
2019,10,29,5,45,0.0,3.0,3.0,10.0,85.3,39.0,0.6
2019,10,29,6,45,0.0,46.0,46.0,12.0,82.2,37.0,0.5
2019,10,29,7,45,0.0,75.0,75.0,15.0,82.0,7.0,0.2
2019,10,29,8,45,2.0,263.0,264.0,16.0,85.4,211.0,0.5
2019,10,29,9,45,168.0,359.0,475.0,18.0,79.6,210.0,1.1
2019,10,29,10,45,32.0,439.0,462.0,20.0,72.2,217.0,1.3
2019,10,29,11,45,284.0,362.0,573.0,21.0,71.0,225.0,1.3
2019,10,29,12,45,243.0,341.0,511.0,21.0,70.5,228.0,1.4
2019,10,29,13,45,0.0,296.0,296.0,21.0,71.4,235.0,1.3
2019,10,29,14,45,0.0,162.0,162.0,19.0,77.9,242.0,1.1
2019,10,29,15,45,0.0,81.0,81.0,17.0,86.6,238.0,0.9
2019,10,29,16,45,0.0,9.0,9.0,16.0,86.8,232.0,0.9
2019,10,29,17,45,0.0,0.0,0.0,17.0,82.7,235.0,0.9
2019,10,29,18,45,0.0,0.0,0.0,17.0,81.1,256.0,0.5
2019,10,29,19,45,0.0,0.0,0.0,16.0,83.2,233.0,0.2
2019,10,29,20,45,0.0,0.0,0.0,16.0,85.1,194.0,0.2
2019,10,29,21,45,0.0,0.0,0.0,15.0,85.6,18.0,0.3
2019,10,29,22,45,0.0,0.0,0.0,15.0,85.8,21.0,0.7
2019,10,29,23,45,0.0,0.0,0.0,15.0,84.7,23.0,0.8
2019,10,30,0,45,0.0,0.0,0.0,15.0,83.9,28.0,0.7
2019,10,30,1,45,0.0,0.0,0.0,14.0,83.0,28.0,0.9
2019,10,30,2,45,0.0,0.0,0.0,14.0,82.9,29.0,1.0
2019,10,30,3,45,0.0,0.0,0.0,13.0,82.8,29.0,0.9
2019,10,30,4,45,0.0,0.0,0.0,14.0,79.9,30.0,0.7
2019,10,30,5,45,0.0,6.0,6.0,14.0,78.1,39.0,0.7
2019,10,30,6,45,0.0,36.0,36.0,14.0,78.2,36.0,0.9
2019,10,30,7,45,0.0,140.0,140.0,16.0,77.2,35.0,0.5
2019,10,30,8,45,38.0,272.0,295.0,17.0,76.8,189.0,0.3
2019,10,30,9,45,613.0,207.0,622.0,19.0,70.5,213.0,0.9
2019,10,30,10,45,654.0,215.0,697.0,21.0,62.8,223.0,1.3
2019,10,30,11,45,707.0,191.0,714.0,21.0,62.1,229.0,1.6
2019,10,30,12,45,672.0,186.0,646.0,21.0,62.1,229.0,1.7
2019,10,30,13,45,588.0,174.0,514.0,20.0,65.9,229.0,1.6
2019,10,30,14,45,456.0,142.0,336.0,19.0,75.2,228.0,1.6
2019,10,30,15,45,233.0,85.0,142.0,17.0,82.3,228.0,1.3
2019,10,30,16,45,16.0,12.0,14.0,17.0,80.5,236.0,1.1
2019,10,30,17,45,0.0,0.0,0.0,18.0,76.4,234.0,0.9
2019,10,30,18,45,0.0,0.0,0.0,17.0,77.6,212.0,0.7
2019,10,30,19,45,0.0,0.0,0.0,16.0,83.5,207.0,0.6
2019,10,30,20,45,0.0,0.0,0.0,15.0,87.8,230.0,0.3
2019,10,30,21,45,0.0,0.0,0.0,14.0,88.3,350.0,0.3
2019,10,30,22,45,0.0,0.0,0.0,14.0,89.2,21.0,0.4
2019,10,30,23,45,0.0,0.0,0.0,14.0,89.2,34.0,0.4
2019,10,31,0,45,0.0,0.0,0.0,13.0,90.0,45.0,0.4
2019,10,31,1,45,0.0,0.0,0.0,12.0,91.7,55.0,0.4
2019,10,31,2,45,0.0,0.0,0.0,12.0,90.0,54.0,0.7
2019,10,31,3,45,0.0,0.0,0.0,13.0,87.9,50.0,0.7
2019,10,31,4,45,0.0,0.0,0.0,13.0,87.7,45.0,0.7
2019,10,31,5,45,0.0,5.0,5.0,13.0,86.8,45.0,0.8
2019,10,31,6,45,0.0,32.0,32.0,14.0,87.2,45.0,0.6
2019,10,31,7,45,0.0,112.0,112.0,15.0,89.3,115.0,0.4
2019,10,31,8,45,83.0,262.0,313.0,16.0,91.4,185.0,1.0
2019,10,31,9,45,306.0,297.0,503.0,18.0,83.8,199.0,1.5
2019,10,31,10,45,318.0,327.0,560.0,20.0,74.6,208.0,1.7
2019,10,31,11,45,242.0,355.0,533.0,21.0,72.8,213.0,1.8
2019,10,31,12,45,26.0,371.0,388.0,21.0,71.0,217.0,1.8
2019,10,31,13,45,29.0,246.0,265.0,21.0,69.5,223.0,1.7
2019,10,31,14,45,0.0,180.0,180.0,19.0,76.7,226.0,1.5
2019,10,31,15,45,23.0,94.0,100.0,16.0,86.3,229.0,1.0
2019,10,31,16,45,2.0,11.0,11.0,16.0,85.7,232.0,0.8
2019,10,31,17,45,0.0,0.0,0.0,17.0,82.5,231.0,0.6
2019,10,31,18,45,0.0,0.0,0.0,16.0,84.1,192.0,0.2
2019,10,31,19,45,0.0,0.0,0.0,15.0,87.3,124.0,0.3
2019,10,31,20,45,0.0,0.0,0.0,15.0,87.5,83.0,0.4
2019,10,31,21,45,0.0,0.0,0.0,14.0,86.3,50.0,0.4
2019,10,31,22,45,0.0,0.0,0.0,14.0,84.9,35.0,0.4
2019,10,31,23,45,0.0,0.0,0.0,14.0,83.2,41.0,0.6
2019,11,1,0,45,0.0,0.0,0.0,13.0,82.3,42.0,0.7
2019,11,1,1,45,0.0,0.0,0.0,13.0,81.2,39.0,0.7
2019,11,1,2,45,0.0,0.0,0.0,12.0,77.1,40.0,0.8
2019,11,1,3,45,0.0,0.0,0.0,12.0,72.7,45.0,0.8
2019,11,1,4,45,0.0,0.0,0.0,12.0,68.9,48.0,0.6
2019,11,1,5,45,0.0,5.0,5.0,13.0,65.6,49.0,0.5
2019,11,1,6,45,0.0,31.0,31.0,13.0,71.8,49.0,0.5
2019,11,1,7,45,0.0,121.0,121.0,14.0,84.7,87.0,0.4
2019,11,1,8,45,26.0,269.0,285.0,16.0,88.5,163.0,0.6
2019,11,1,9,45,307.0,292.0,498.0,17.0,82.0,182.0,1.0
2019,11,1,10,45,371.0,309.0,580.0,19.0,74.9,196.0,1.3
2019,11,1,11,45,544.0,253.0,652.0,20.0,72.9,206.0,1.5
2019,11,1,12,45,551.0,226.0,600.0,20.0,72.5,214.0,1.5
2019,11,1,13,45,490.0,197.0,477.0,20.0,73.9,222.0,1.4
2019,11,1,14,45,363.0,153.0,306.0,19.0,80.4,240.0,1.3
2019,11,1,15,45,78.0,97.0,116.0,17.0,87.5,263.0,1.1
2019,11,1,16,45,1.0,11.0,11.0,17.0,85.8,274.0,0.7
2019,11,1,17,45,0.0,0.0,0.0,18.0,81.0,237.0,0.3
2019,11,1,18,45,0.0,0.0,0.0,17.0,82.0,122.0,0.2
2019,11,1,19,45,0.0,0.0,0.0,16.0,84.9,45.0,0.4
2019,11,1,20,45,0.0,0.0,0.0,15.0,87.6,40.0,0.4
2019,11,1,21,45,0.0,0.0,0.0,13.0,90.3,38.0,0.6
2019,11,1,22,45,0.0,0.0,0.0,12.0,90.6,33.0,0.8
2019,11,1,23,45,0.0,0.0,0.0,12.0,87.8,34.0,0.9
2019,11,2,0,45,0.0,0.0,0.0,11.0,86.3,37.0,0.8
2019,11,2,1,45,0.0,0.0,0.0,10.0,86.2,42.0,0.6
2019,11,2,2,45,0.0,0.0,0.0,10.0,86.2,43.0,0.8
2019,11,2,3,45,0.0,0.0,0.0,9.0,87.3,39.0,1.0
2019,11,2,4,45,0.0,0.0,0.0,9.0,85.5,34.0,1.1
2019,11,2,5,45,0.0,6.0,6.0,10.0,81.0,34.0,1.2
2019,11,2,6,45,0.0,58.0,58.0,11.0,78.8,36.0,1.2
2019,11,2,7,45,41.0,207.0,225.0,15.0,75.5,41.0,0.9
2019,11,2,8,45,323.0,233.0,420.0,18.0,71.3,87.0,0.4
2019,11,2,9,45,618.0,195.0,603.0,19.0,65.6,171.0,0.6
2019,11,2,10,45,515.0,260.0,635.0,21.0,60.1,207.0,1.0
2019,11,2,11,45,692.0,188.0,692.0,21.0,59.3,225.0,1.1
2019,11,2,12,45,642.0,189.0,622.0,21.0,59.0,231.0,1.0
2019,11,2,13,45,572.0,170.0,495.0,20.0,61.2,218.0,1.1
2019,11,2,14,45,442.0,137.0,321.0,18.0,74.0,223.0,1.1
2019,11,2,15,45,225.0,80.0,134.0,16.0,87.1,232.0,1.1
2019,11,2,16,45,15.0,11.0,12.0,16.0,85.5,223.0,0.9
2019,11,2,17,45,0.0,0.0,0.0,17.0,80.4,234.0,0.5
2019,11,2,18,45,0.0,0.0,0.0,17.0,80.1,356.0,0.4
2019,11,2,19,45,0.0,0.0,0.0,16.0,81.1,37.0,0.8
2019,11,2,20,45,0.0,0.0,0.0,16.0,81.0,56.0,0.7
2019,11,2,21,45,0.0,0.0,0.0,15.0,80.7,57.0,0.7
2019,11,2,22,45,0.0,0.0,0.0,13.0,87.2,45.0,0.8
2019,11,2,23,45,0.0,0.0,0.0,11.0,93.6,43.0,0.9
2019,11,3,0,45,0.0,0.0,0.0,11.0,92.0,41.0,0.9
2019,11,3,1,45,0.0,0.0,0.0,11.0,89.2,35.0,1.0
2019,11,3,2,45,0.0,0.0,0.0,11.0,81.8,37.0,1.0
2019,11,3,3,45,0.0,0.0,0.0,12.0,75.4,40.0,0.9
2019,11,3,4,45,0.0,0.0,0.0,11.0,72.6,40.0,0.8
2019,11,3,5,45,1.0,6.0,6.0,11.0,72.0,40.0,0.8
2019,11,3,6,45,0.0,52.0,52.0,12.0,73.7,37.0,0.8
2019,11,3,7,45,12.0,200.0,205.0,14.0,74.1,15.0,0.4
2019,11,3,8,45,365.0,225.0,432.0,16.0,75.4,261.0,0.2
2019,11,3,9,45,659.0,178.0,615.0,18.0,72.4,209.0,0.5
2019,11,3,10,45,681.0,191.0,683.0,20.0,66.0,207.0,0.9
2019,11,3,11,45,679.0,193.0,686.0,21.0,66.8,219.0,1.1
2019,11,3,12,45,640.0,189.0,619.0,20.0,70.6,231.0,1.3
2019,11,3,13,45,471.0,199.0,469.0,20.0,71.3,225.0,1.4
2019,11,3,14,45,157.0,155.0,225.0,18.0,78.4,222.0,1.1
2019,11,3,15,45,2.0,78.0,79.0,16.0,89.1,234.0,0.9
2019,11,3,16,45,0.0,10.0,10.0,16.0,88.0,230.0,1.0
2019,11,3,17,45,0.0,0.0,0.0,16.0,85.7,208.0,0.8
2019,11,3,18,45,0.0,0.0,0.0,16.0,87.6,146.0,0.4
2019,11,3,19,45,0.0,0.0,0.0,15.0,90.2,86.0,0.6
2019,11,3,20,45,0.0,0.0,0.0,14.0,91.6,67.0,0.8
2019,11,3,21,45,0.0,0.0,0.0,14.0,90.1,53.0,0.8
2019,11,3,22,45,0.0,0.0,0.0,14.0,90.4,45.0,0.7
2019,11,3,23,45,0.0,0.0,0.0,14.0,91.2,48.0,0.7
2019,11,4,0,45,0.0,0.0,0.0,13.0,93.0,48.0,0.6
2019,11,4,1,45,0.0,0.0,0.0,11.0,94.8,45.0,0.6
2019,11,4,2,45,0.0,0.0,0.0,12.0,90.9,52.0,0.8
2019,11,4,3,45,0.0,0.0,0.0,12.0,87.6,50.0,0.8
2019,11,4,4,45,0.0,0.0,0.0,12.0,89.9,42.0,0.6
2019,11,4,5,45,0.0,5.0,5.0,11.0,92.0,45.0,0.6
2019,11,4,6,45,0.0,44.0,44.0,13.0,88.8,45.0,0.7
2019,11,4,7,45,3.0,187.0,189.0,14.0,87.5,75.0,0.5
2019,11,4,8,45,356.0,226.0,427.0,15.0,88.7,156.0,0.6
2019,11,4,9,45,563.0,217.0,588.0,17.0,78.5,190.0,1.1
2019,11,4,10,45,595.0,230.0,657.0,20.0,68.1,201.0,1.5
2019,11,4,11,45,621.0,219.0,667.0,20.0,67.0,211.0,1.8
2019,11,4,12,45,428.0,270.0,556.0,20.0,66.0,218.0,1.9
2019,11,4,13,45,322.0,241.0,427.0,20.0,65.3,224.0,1.7
2019,11,4,14,45,57.0,210.0,236.0,18.0,75.4,228.0,1.4
2019,11,4,15,45,3.0,97.0,98.0,16.0,87.9,232.0,1.1
2019,11,4,16,45,0.0,9.0,9.0,16.0,88.2,240.0,1.1
2019,11,4,17,45,0.0,0.0,0.0,16.0,84.3,240.0,0.9
2019,11,4,18,45,0.0,0.0,0.0,16.0,83.8,235.0,0.6
2019,11,4,19,45,0.0,0.0,0.0,15.0,87.3,218.0,0.4
2019,11,4,20,45,0.0,0.0,0.0,13.0,90.6,146.0,0.3
2019,11,4,21,45,0.0,0.0,0.0,13.0,92.1,79.0,0.5
2019,11,4,22,45,0.0,0.0,0.0,12.0,92.1,54.0,0.7
2019,11,4,23,45,0.0,0.0,0.0,12.0,90.5,51.0,0.6
2019,11,5,0,45,0.0,0.0,0.0,11.0,90.2,49.0,0.5
2019,11,5,1,45,0.0,0.0,0.0,11.0,89.0,45.0,0.4
2019,11,5,2,45,0.0,0.0,0.0,10.0,90.4,45.0,0.5
2019,11,5,3,45,0.0,0.0,0.0,9.0,93.5,40.0,0.5
2019,11,5,4,45,0.0,0.0,0.0,9.0,92.8,31.0,0.3
2019,11,5,5,45,0.0,4.0,4.0,9.0,92.5,33.0,0.4
2019,11,5,6,45,0.0,29.0,29.0,11.0,89.6,37.0,0.5
2019,11,5,7,45,0.0,122.0,122.0,13.0,87.9,95.0,0.3
2019,11,5,8,45,0.0,233.0,233.0,14.0,89.5,187.0,0.6
2019,11,5,9,45,224.0,318.0,470.0,17.0,80.8,206.0,1.1
2019,11,5,10,45,550.0,246.0,639.0,19.0,70.5,212.0,1.6
2019,11,5,11,45,300.0,346.0,562.0,20.0,68.6,215.0,1.8
2019,11,5,12,45,133.0,361.0,450.0,20.0,68.4,219.0,1.9
2019,11,5,13,45,3.0,231.0,233.0,20.0,69.5,225.0,2.0
2019,11,5,14,45,0.0,97.0,97.0,18.0,79.4,231.0,1.8
2019,11,5,15,45,0.0,62.0,62.0,16.0,89.4,232.0,1.4
2019,11,5,16,45,0.0,8.0,8.0,16.0,89.7,234.0,1.2
2019,11,5,17,45,0.0,0.0,0.0,16.0,88.0,225.0,1.1
2019,11,5,18,45,0.0,0.0,0.0,17.0,87.4,211.0,1.1
2019,11,5,19,45,0.0,0.0,0.0,15.0,90.2,208.0,1.0
2019,11,5,20,45,0.0,0.0,0.0,14.0,92.8,220.0,0.8
2019,11,5,21,45,0.0,0.0,0.0,14.0,93.7,256.0,0.6
2019,11,5,22,45,0.0,0.0,0.0,13.0,94.3,302.0,0.5
2019,11,5,23,45,0.0,0.0,0.0,13.0,94.0,336.0,0.5
2019,11,6,0,45,0.0,0.0,0.0,12.0,93.6,3.0,0.7
2019,11,6,1,45,0.0,0.0,0.0,12.0,92.7,18.0,0.9
2019,11,6,2,45,0.0,0.0,0.0,12.0,89.7,30.0,1.1
2019,11,6,3,45,0.0,0.0,0.0,12.0,86.1,27.0,1.2
2019,11,6,4,45,0.0,0.0,0.0,12.0,82.5,19.0,1.4
2019,11,6,5,45,1.0,4.0,4.0,12.0,80.3,27.0,1.3
2019,11,6,6,45,0.0,38.0,38.0,13.0,83.7,34.0,1.2
2019,11,6,7,45,0.0,184.0,184.0,14.0,88.7,39.0,0.6
2019,11,6,8,45,276.0,236.0,394.0,16.0,90.2,196.0,0.5
2019,11,6,9,45,677.0,165.0,606.0,18.0,81.7,217.0,1.3
2019,11,6,10,45,621.0,210.0,652.0,21.0,72.6,219.0,1.4
2019,11,6,11,45,646.0,202.0,664.0,21.0,71.8,222.0,1.4
2019,11,6,12,45,587.0,205.0,593.0,22.0,68.5,229.0,1.4
2019,11,6,13,45,507.0,185.0,466.0,22.0,65.5,236.0,1.3
2019,11,6,14,45,370.0,145.0,294.0,19.0,75.2,240.0,1.4
2019,11,6,15,45,107.0,82.0,110.0,17.0,86.9,248.0,1.3
2019,11,6,16,45,0.0,9.0,9.0,17.0,84.7,255.0,1.1
2019,11,6,17,45,0.0,0.0,0.0,18.0,81.5,240.0,0.9
2019,11,6,18,45,0.0,0.0,0.0,17.0,82.8,214.0,0.8
2019,11,6,19,45,0.0,0.0,0.0,16.0,84.6,197.0,0.7
2019,11,6,20,45,0.0,0.0,0.0,15.0,86.1,208.0,0.3
2019,11,6,21,45,0.0,0.0,0.0,14.0,87.7,5.0,0.6
2019,11,6,22,45,0.0,0.0,0.0,13.0,87.7,10.0,0.9
2019,11,6,23,45,0.0,0.0,0.0,13.0,86.5,22.0,0.7
2019,11,7,0,45,0.0,0.0,0.0,12.0,87.2,39.0,0.8
2019,11,7,1,45,0.0,0.0,0.0,11.0,86.9,36.0,1.2
2019,11,7,2,45,0.0,0.0,0.0,11.0,86.9,28.0,1.4
2019,11,7,3,45,0.0,0.0,0.0,11.0,86.6,25.0,1.3
2019,11,7,4,45,0.0,0.0,0.0,11.0,80.9,24.0,1.4
2019,11,7,5,45,0.0,4.0,4.0,11.0,75.9,29.0,1.3
2019,11,7,6,45,0.0,60.0,60.0,12.0,76.1,28.0,1.2
2019,11,7,7,45,0.0,123.0,123.0,14.0,76.1,23.0,1.1
2019,11,7,8,45,0.0,272.0,272.0,15.0,75.7,12.0,1.0
2019,11,7,9,45,204.0,326.0,462.0,17.0,70.1,329.0,0.7
2019,11,7,10,45,339.0,324.0,563.0,20.0,62.0,264.0,0.8
2019,11,7,11,45,168.0,389.0,507.0,21.0,59.8,241.0,1.1
2019,11,7,12,45,109.0,372.0,442.0,21.0,60.3,235.0,1.4
2019,11,7,13,45,297.0,244.0,413.0,22.0,62.6,226.0,1.5
2019,11,7,14,45,9.0,206.0,209.0,19.0,74.8,224.0,1.3
2019,11,7,15,45,7.0,93.0,94.0,17.0,86.9,248.0,1.1
2019,11,7,16,45,1.0,9.0,9.0,18.0,83.1,277.0,0.9
2019,11,7,17,45,0.0,0.0,0.0,18.0,78.5,273.0,0.5
2019,11,7,18,45,0.0,0.0,0.0,17.0,79.4,299.0,0.1
2019,11,7,19,45,0.0,0.0,0.0,16.0,82.6,25.0,0.2
2019,11,7,20,45,0.0,0.0,0.0,14.0,83.5,35.0,0.5
2019,11,7,21,45,0.0,0.0,0.0,13.0,80.9,29.0,0.9
2019,11,7,22,45,0.0,0.0,0.0,13.0,76.3,29.0,1.0
2019,11,7,23,45,0.0,0.0,0.0,13.0,71.3,31.0,0.9
2019,11,8,0,45,0.0,0.0,0.0,13.0,68.7,36.0,0.7
2019,11,8,1,45,0.0,0.0,0.0,12.0,66.1,42.0,0.6
2019,11,8,2,45,0.0,0.0,0.0,11.0,74.0,37.0,0.8
2019,11,8,3,45,0.0,0.0,0.0,9.0,84.3,30.0,1.1
2019,11,8,4,45,0.0,0.0,0.0,9.0,81.2,28.0,1.4
2019,11,8,5,45,1.0,4.0,4.0,9.0,78.2,29.0,1.5
2019,11,8,6,45,0.0,46.0,46.0,11.0,73.3,28.0,1.6
2019,11,8,7,45,0.0,140.0,140.0,14.0,70.4,28.0,1.3
