Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,9,20,19,45,0,0,0,23.6,92.1,79,2.0
2017,9,20,20,45,0,0,0,23.0,91.8,83,2.1
2017,9,20,21,45,0,0,0,22.7,92.1,96,2.0
2017,9,20,22,45,0,0,0,22.6,93.2,94,1.9
2017,9,20,23,45,0,0,0,22.7,92.9,84,2.0
2017,9,21,0,45,0,0,0,22.6,92.7,81,2.0
2017,9,21,1,45,0,0,0,22.5,92.9,83,2.0
2017,9,21,2,45,0,0,0,22.8,93.0,85,1.9
2017,9,21,3,45,0,0,0,23.0,93.2,87,1.9
2017,9,21,4,45,0,0,0,23.1,93.3,85,1.7
2017,9,21,5,45,0,5,5,23.2,93.0,86,1.5
2017,9,21,6,45,0,46,46,23.5,92.4,92,1.5
2017,9,21,7,45,0,115,115,23.8,92.4,88,1.6
2017,9,21,8,45,16,335,348,23.9,92.4,83,1.6
2017,9,21,9,45,208,405,581,24.8,89.8,81,1.6
2017,9,21,10,45,727,187,837,26.0,85.1,81,1.5
2017,9,21,11,45,163,386,533,26.9,82.4,90,1.4
2017,9,21,12,45,41,391,423,27.6,81.8,98,1.4
2017,9,21,13,45,58,401,445,28.0,81.6,90,1.3
2017,9,21,14,45,0,209,209,26.6,83.9,104,1.2
2017,9,21,15,45,0,65,65,25.2,86.1,132,1.4
2017,9,21,16,45,6,47,47,25.2,87.4,131,1.3
2017,9,21,17,45,0,0,0,25.0,89.5,108,1.0
2017,9,21,18,45,0,0,0,24.7,89.7,76,1.0
2017,9,21,19,45,0,0,0,24.0,89.7,57,1.0
2017,9,21,20,45,0,0,0,23.5,89.1,47,0.8
2017,9,21,21,45,0,0,0,23.5,89.1,60,0.8
2017,9,21,22,45,0,0,0,23.2,91.3,65,1.1
2017,9,21,23,45,0,0,0,23.0,92.7,56,1.2
2017,9,22,0,45,0,0,0,22.9,92.1,69,0.9
2017,9,22,1,45,0,0,0,22.7,91.5,101,0.8
2017,9,22,2,45,0,0,0,22.9,91.8,114,0.5
2017,9,22,3,45,0,0,0,23.2,93.0,59,0.3
2017,9,22,4,45,0,0,0,23.3,93.3,36,0.7
2017,9,22,5,45,0,17,17,23.8,91.6,39,1.0
2017,9,22,6,45,0,101,101,24.6,89.2,52,1.0
2017,9,22,7,45,0,167,167,25.4,86.9,98,0.8
2017,9,22,8,45,0,342,342,25.6,85.3,135,1.0
2017,9,22,9,45,23,451,471,26.8,79.1,152,1.3
2017,9,22,10,45,249,416,635,28.2,73.5,165,1.6
2017,9,22,11,45,101,476,567,28.5,74.8,167,1.5
2017,9,22,12,45,0,384,384,28.6,75.3,167,1.1
2017,9,22,13,45,0,328,328,28.8,73.8,158,0.6
2017,9,22,14,45,0,169,169,27.5,79.2,185,0.4
2017,9,22,15,45,0,85,85,26.3,84.9,228,0.7
2017,9,22,16,45,24,53,57,26.4,85.1,236,0.6
2017,9,22,17,45,0,0,0,26.7,83.9,340,0.3
2017,9,22,18,45,0,0,0,26.6,83.6,37,0.8
2017,9,22,19,45,0,0,0,25.6,87.1,34,0.7
2017,9,22,20,45,0,0,0,24.8,88.9,34,0.7
2017,9,22,21,45,0,0,0,24.7,88.9,40,0.9
2017,9,22,22,45,0,0,0,24.7,88.9,45,1.0
2017,9,22,23,45,0,0,0,24.7,88.9,49,1.0
2017,9,23,0,45,0,0,0,24.6,89.7,52,0.9
2017,9,23,1,45,0,0,0,24.3,91.6,47,1.0
2017,9,23,2,45,0,0,0,23.8,93.6,24,1.0
2017,9,23,3,45,0,0,0,23.5,94.1,8,1.1
2017,9,23,4,45,0,0,0,23.6,93.6,14,1.0
2017,9,23,5,45,0,22,22,23.8,92.7,24,1.0
2017,9,23,6,45,39,139,155,24.8,89.5,70,0.8
2017,9,23,7,45,246,240,376,25.7,86.1,128,1.0
2017,9,23,8,45,140,377,473,25.8,85.6,146,1.3
2017,9,23,9,45,0,381,381,26.8,82.7,158,1.5
2017,9,23,10,45,0,439,439,28.2,78.9,173,1.8
2017,9,23,11,45,0,449,449,28.5,80.2,182,1.7
2017,9,23,12,45,37,474,503,28.5,82.4,189,1.3
2017,9,23,13,45,102,369,447,28.6,81.9,198,1.0
2017,9,23,14,45,0,171,171,27.0,85.2,239,0.8
2017,9,23,15,45,20,127,133,25.6,89.0,289,0.9
2017,9,23,16,45,1,46,46,25.8,89.8,319,0.9
2017,9,23,17,45,0,0,0,26.1,89.0,344,0.7
2017,9,23,18,45,0,0,0,26.1,87.4,345,0.3
2017,9,23,19,45,0,0,0,25.7,88.5,46,0.3
2017,9,23,20,45,0,0,0,25.5,89.5,99,0.6
2017,9,23,21,45,0,0,0,24.7,91.1,153,0.9
2017,9,23,22,45,0,0,0,24.0,91.9,155,0.7
2017,9,23,23,45,0,0,0,24.2,91.9,91,0.2
2017,9,24,0,45,0,0,0,24.3,93.0,90,0.0
2017,9,24,1,45,0,0,0,24.3,92.8,180,0.1
2017,9,24,2,45,0,0,0,24.2,91.1,274,0.2
2017,9,24,3,45,0,0,0,23.8,91.0,320,0.4
2017,9,24,4,45,0,0,0,23.8,91.9,346,0.4
2017,9,24,5,45,0,8,8,24.2,92.2,0,0.5
2017,9,24,6,45,0,22,22,25.0,90.6,348,0.4
2017,9,24,7,45,0,84,84,25.7,88.7,230,0.3
2017,9,24,8,45,0,205,205,25.7,87.9,208,1.0
2017,9,24,9,45,0,317,317,26.7,84.4,211,1.5
2017,9,24,10,45,0,358,358,28.0,80.6,214,1.8
2017,9,24,11,45,0,433,433,28.6,81.2,214,1.8
2017,9,24,12,45,0,380,380,28.6,83.9,224,1.9
2017,9,24,13,45,0,244,244,28.2,83.8,248,1.7
2017,9,24,14,45,0,81,81,27.2,86.3,277,1.3
2017,9,24,15,45,0,92,92,26.5,88.5,263,0.9
2017,9,24,16,45,0,42,42,26.8,86.2,241,0.7
2017,9,24,17,45,0,0,0,26.9,86.0,278,0.8
2017,9,24,18,45,0,0,0,26.7,86.5,274,0.7
2017,9,24,19,45,0,0,0,25.9,87.4,252,0.8
2017,9,24,20,45,0,0,0,25.1,89.8,267,0.7
2017,9,24,21,45,0,0,0,24.4,91.9,269,0.4
2017,9,24,22,45,0,0,0,23.7,93.3,230,0.2
2017,9,24,23,45,0,0,0,23.5,93.6,130,0.2
2017,9,25,0,45,0,0,0,23.4,93.0,63,0.3
2017,9,25,1,45,0,0,0,23.2,93.0,29,0.4
2017,9,25,2,45,0,0,0,23.5,92.7,127,0.4
2017,9,25,3,45,0,0,0,23.9,91.3,162,0.5
2017,9,25,4,45,0,0,0,24.0,91.3,53,0.3
2017,9,25,5,45,0,17,17,24.0,92.2,30,0.7
2017,9,25,6,45,0,92,92,25.2,87.9,57,0.7
2017,9,25,7,45,29,291,305,26.3,84.1,114,0.6
2017,9,25,8,45,0,321,321,26.4,84.1,169,0.9
2017,9,25,9,45,0,373,373,27.1,80.7,195,1.4
2017,9,25,10,45,29,470,496,28.3,75.9,202,1.8
2017,9,25,11,45,0,341,341,29.0,73.8,206,1.9
2017,9,25,12,45,0,356,356,29.3,73.0,215,1.9
2017,9,25,13,45,0,239,239,29.6,72.8,235,1.7
2017,9,25,14,45,0,147,147,28.2,79.8,258,1.7
2017,9,25,15,45,0,101,101,26.9,86.2,269,1.4
2017,9,25,16,45,0,32,32,27.0,86.0,276,1.0
2017,9,25,17,45,0,0,0,27.2,84.7,282,0.8
2017,9,25,18,45,0,0,0,27.1,85.0,288,0.5
2017,9,25,19,45,0,0,0,25.9,90.7,327,0.2
2017,9,25,20,45,0,0,0,25.0,94.8,45,0.4
2017,9,25,21,45,0,0,0,24.7,94.2,35,0.8
2017,9,25,22,45,0,0,0,24.5,92.8,28,1.0
2017,9,25,23,45,0,0,0,24.4,92.2,20,0.9
2017,9,26,0,45,0,0,0,24.1,92.2,22,0.8
2017,9,26,1,45,0,0,0,24.0,91.3,40,0.7
2017,9,26,2,45,0,0,0,24.2,91.3,72,0.3
2017,9,26,3,45,0,0,0,24.3,91.4,27,0.3
2017,9,26,4,45,0,0,0,24.7,88.9,0,0.9
2017,9,26,5,45,0,36,36,25.0,87.9,357,1.1
2017,9,26,6,45,241,126,214,26.2,84.6,12,0.7
2017,9,26,7,45,472,177,432,27.3,80.5,119,0.4
2017,9,26,8,45,565,217,613,27.4,79.8,173,0.9
2017,9,26,9,45,435,327,680,28.6,74.2,187,1.3
2017,9,26,10,45,531,308,772,30.1,67.4,191,1.6
2017,9,26,11,45,369,388,711,30.3,66.4,194,1.7
2017,9,26,12,45,144,451,568,30.2,66.6,199,1.5
2017,9,26,13,45,9,375,382,30.5,65.5,213,1.2
2017,9,26,14,45,0,282,282,28.8,72.6,244,0.9
2017,9,26,15,45,151,148,196,27.3,81.2,264,0.9
2017,9,26,16,45,50,42,50,27.0,82.4,257,1.1
2017,9,26,17,45,0,0,0,27.2,80.3,255,1.1
2017,9,26,18,45,0,0,0,27.3,78.3,263,0.8
2017,9,26,19,45,0,0,0,25.9,83.1,319,0.3
2017,9,26,20,45,0,0,0,24.6,88.1,31,0.5
2017,9,26,21,45,0,0,0,24.0,90.0,21,0.9
2017,9,26,22,45,0,0,0,23.8,90.2,18,1.0
2017,9,26,23,45,0,0,0,23.8,90.2,17,1.0
2017,9,27,0,45,0,0,0,23.4,91.6,19,1.1
2017,9,27,1,45,0,0,0,23.1,91.8,28,1.1
2017,9,27,2,45,0,0,0,23.1,91.0,32,0.9
2017,9,27,3,45,0,0,0,23.1,91.6,29,1.0
2017,9,27,4,45,0,0,0,23.2,90.7,22,1.3
2017,9,27,5,45,0,32,32,23.9,88.3,17,1.4
2017,9,27,6,45,150,139,194,25.8,83.6,31,0.9
2017,9,27,7,45,366,204,401,27.3,79.8,106,0.5
2017,9,27,8,45,453,259,576,27.4,79.1,172,0.8
2017,9,27,9,45,427,330,676,28.7,73.4,182,1.2
2017,9,27,10,45,361,388,702,30.4,66.1,188,1.4
2017,9,27,11,45,66,454,512,30.9,64.4,193,1.6
2017,9,27,12,45,0,339,339,30.8,64.6,200,1.6
2017,9,27,13,45,0,250,250,30.6,64.7,209,1.4
2017,9,27,14,45,0,124,124,29.1,72.6,218,1.5
2017,9,27,15,45,15,100,104,27.8,80.6,219,1.6
2017,9,27,16,45,0,40,40,27.6,81.8,210,1.4
2017,9,27,17,45,0,0,0,27.6,81.0,203,0.8
2017,9,27,18,45,0,0,0,27.4,81.0,135,0.2
2017,9,27,19,45,0,0,0,26.1,84.3,55,0.5
2017,9,27,20,45,0,0,0,25.2,86.3,40,0.9
2017,9,27,21,45,0,0,0,24.7,86.3,35,1.0
2017,9,27,22,45,0,0,0,24.2,85.9,28,1.1
2017,9,27,23,45,0,0,0,24.0,85.9,23,1.1
2017,9,28,0,45,0,0,0,23.5,86.4,27,1.2
2017,9,28,1,45,0,0,0,23.2,87.5,32,1.2
2017,9,28,2,45,0,0,0,23.0,90.7,38,1.1
2017,9,28,3,45,0,0,0,22.8,93.5,24,1.2
2017,9,28,4,45,0,0,0,23.2,92.4,11,1.5
2017,9,28,5,45,0,17,17,23.7,91.6,9,1.7
2017,9,28,6,45,0,103,103,25.1,88.4,11,1.4
2017,9,28,7,45,213,232,347,26.8,81.7,67,0.7
2017,9,28,8,45,5,384,387,27.2,77.9,134,1.1
2017,9,28,9,45,0,409,409,28.1,75.5,144,1.3
2017,9,28,10,45,0,426,426,29.4,72.1,157,1.3
2017,9,28,11,45,0,414,414,29.6,71.1,167,1.3
2017,9,28,12,45,0,304,304,29.7,71.3,161,1.1
2017,9,28,13,45,0,149,149,29.8,70.5,134,0.7
2017,9,28,14,45,0,162,162,28.4,75.8,134,0.7
2017,9,28,15,45,0,146,146,26.8,81.7,140,0.5
2017,9,28,16,45,0,36,36,26.6,80.9,104,0.6
2017,9,28,17,45,0,0,0,26.5,80.9,74,1.0
2017,9,28,18,45,0,0,0,26.2,82.1,48,1.3
2017,9,28,19,45,0,0,0,25.5,85.1,51,1.1
2017,9,28,20,45,0,0,0,25.0,86.6,61,0.9
2017,9,28,21,45,0,0,0,24.9,87.1,52,0.8
2017,9,28,22,45,0,0,0,24.8,87.3,30,0.7
2017,9,28,23,45,0,0,0,24.8,86.8,25,0.9
2017,9,29,0,45,0,0,0,24.5,86.0,25,1.1
2017,9,29,1,45,0,0,0,24.4,83.6,16,0.7
2017,9,29,2,45,0,0,0,24.2,84.1,355,0.5
2017,9,29,3,45,0,0,0,23.6,85.9,347,0.7
2017,9,29,4,45,0,0,0,23.8,86.2,34,0.4
2017,9,29,5,45,0,20,20,24.3,86.0,107,0.7
2017,9,29,6,45,78,144,174,24.8,85.0,111,1.1
2017,9,29,7,45,464,175,422,25.0,85.2,109,1.4
2017,9,29,8,45,231,338,498,25.1,85.5,106,1.7
2017,9,29,9,45,459,305,677,26.2,82.6,104,1.7
2017,9,29,10,45,483,322,740,27.6,80.5,104,1.2
2017,9,29,11,45,23,497,517,27.8,83.5,109,1.2
2017,9,29,12,45,209,415,582,27.4,87.0,116,1.4
2017,9,29,13,45,317,299,525,27.3,87.8,116,1.4
2017,9,29,14,45,89,274,321,26.0,87.4,116,1.1
2017,9,29,15,45,0,104,104,25.0,86.8,112,0.7
2017,9,29,16,45,6,32,32,25.2,85.8,124,0.6
2017,9,29,17,45,0,0,0,25.2,85.0,158,0.5
2017,9,29,18,45,0,0,0,25.1,85.8,204,0.4
2017,9,29,19,45,0,0,0,24.5,88.1,280,0.5
2017,9,29,20,45,0,0,0,24.0,89.4,302,0.8
2017,9,29,21,45,0,0,0,23.8,89.4,306,0.9
2017,9,29,22,45,0,0,0,23.7,89.1,322,0.9
2017,9,29,23,45,0,0,0,23.7,88.8,334,0.7
2017,9,30,0,45,0,0,0,23.4,89.4,4,0.4
2017,9,30,1,45,0,0,0,23.2,88.3,70,0.3
2017,9,30,2,45,0,0,0,23.4,88.6,86,0.6
2017,9,30,3,45,0,0,0,23.4,91.0,61,0.4
2017,9,30,4,45,0,0,0,23.7,91.3,326,0.2
2017,9,30,5,45,0,18,18,24.0,90.5,63,0.5
2017,9,30,6,45,0,95,95,24.4,88.6,100,1.3
2017,9,30,7,45,0,149,149,24.7,87.3,110,1.6
2017,9,30,8,45,0,272,272,24.7,86.5,120,1.7
2017,9,30,9,45,34,452,479,25.3,83.5,134,1.9
2017,9,30,10,45,0,335,335,26.0,80.6,140,2.0
2017,9,30,11,45,0,241,241,25.9,79.6,138,1.8
2017,9,30,12,45,0,221,221,26.2,78.7,131,1.6
2017,9,30,13,45,0,141,141,26.8,76.9,134,1.3
2017,9,30,14,45,0,86,86,26.2,80.4,142,1.2
2017,9,30,15,45,0,66,66,25.2,85.3,139,1.5
2017,9,30,16,45,0,33,33,25.0,86.8,130,1.8
2017,9,30,17,45,0,0,0,24.7,87.9,117,1.7
2017,9,30,18,45,0,0,0,24.6,88.4,105,1.5
2017,9,30,19,45,0,0,0,24.0,88.6,102,1.2
2017,9,30,20,45,0,0,0,23.6,87.2,107,1.0
2017,9,30,21,45,0,0,0,23.5,86.7,108,1.0
2017,9,30,22,45,0,0,0,23.2,87.5,110,1.0
2017,9,30,23,45,0,0,0,23.1,88.5,113,1.0
2017,10,1,0,45,0,0,0,22.8,90.2,108,1.0
2017,10,1,1,45,0,0,0,22.7,91.5,106,0.9
2017,10,1,2,45,0,0,0,22.6,92.4,97,0.8
2017,10,1,3,45,0,0,0,22.6,92.9,70,0.6
2017,10,1,4,45,0,0,0,22.8,92.4,35,0.3
2017,10,1,5,45,0,15,15,23.0,91.6,15,0.5
2017,10,1,6,45,31,133,146,23.6,88.3,49,0.7
2017,10,1,7,45,320,211,389,24.3,83.6,100,1.0
2017,10,1,8,45,191,340,465,24.4,82.4,122,1.4
2017,10,1,9,45,0,405,405,25.2,80.5,136,1.7
2017,10,1,10,45,0,373,373,26.4,77.5,142,1.8
2017,10,1,11,45,0,435,435,26.4,78.0,145,1.8
2017,10,1,12,45,0,388,388,26.9,76.9,149,1.7
2017,10,1,13,45,0,165,165,27.8,73.4,158,1.6
2017,10,1,14,45,0,59,59,26.8,77.6,173,1.8
2017,10,1,15,45,0,37,37,25.3,84.0,167,1.9
2017,10,1,16,45,0,18,18,25.3,85.3,140,1.3
2017,10,1,17,45,0,0,0,25.2,87.4,66,0.7
2017,10,1,18,45,0,0,0,25.1,89.0,33,1.0
2017,10,1,19,45,0,0,0,24.5,90.5,41,0.9
2017,10,1,20,45,0,0,0,24.2,91.1,56,0.8
2017,10,1,21,45,0,0,0,24.2,90.5,82,0.7
2017,10,1,22,45,0,0,0,23.9,91.3,81,0.7
2017,10,1,23,45,0,0,0,24.0,91.9,53,0.8
2017,10,2,0,45,0,0,0,23.9,91.9,55,0.7
2017,10,2,1,45,0,0,0,23.4,93.0,73,0.7
2017,10,2,2,45,0,0,0,22.7,93.5,67,1.0
2017,10,2,3,45,0,0,0,22.2,93.2,64,1.3
2017,10,2,4,45,0,0,0,22.3,93.2,64,1.3
2017,10,2,5,45,0,7,7,22.6,93.2,59,1.3
2017,10,2,6,45,0,8,8,23.0,92.1,72,1.5
2017,10,2,7,45,0,78,78,23.5,89.4,95,1.7
2017,10,2,8,45,0,265,265,23.8,88.0,118,1.9
2017,10,2,9,45,0,329,329,24.0,87.5,135,1.9
2017,10,2,10,45,0,316,316,24.8,85.2,143,1.9
2017,10,2,11,45,0,224,224,25.3,83.2,143,1.8
2017,10,2,12,45,0,259,259,24.9,84.2,131,1.4
2017,10,2,13,45,0,234,234,24.2,86.2,122,1.1
2017,10,2,14,45,0,152,152,24.1,88.9,138,1.1
2017,10,2,15,45,0,94,94,24.3,90.3,140,1.2
2017,10,2,16,45,0,30,30,24.2,91.1,123,1.0
2017,10,2,17,45,0,0,0,24.0,92.2,112,0.9
2017,10,2,18,45,0,0,0,23.6,93.6,106,0.9
2017,10,2,19,45,0,0,0,23.0,95.5,93,0.9
2017,10,2,20,45,0,0,0,22.5,95.8,72,1.0
2017,10,2,21,45,0,0,0,22.4,95.5,52,1.1
2017,10,2,22,45,0,0,0,22.2,94.7,43,1.2
2017,10,2,23,45,0,0,0,22.3,93.2,45,1.1
2017,10,3,0,45,0,0,0,22.5,92.4,47,1.0
2017,10,3,1,45,0,0,0,22.3,92.4,50,0.9
2017,10,3,2,45,0,0,0,22.0,93.5,64,0.8
2017,10,3,3,45,0,0,0,21.8,94.9,67,0.9
2017,10,3,4,45,0,0,0,22.2,94.1,51,1.0
2017,10,3,5,45,6,34,35,22.6,92.4,45,1.1
2017,10,3,6,45,359,102,229,23.8,87.8,54,1.1
2017,10,3,7,45,664,113,461,25.1,83.5,90,0.9
2017,10,3,8,45,528,225,580,25.3,83.2,129,1.1
2017,10,3,9,45,746,166,761,26.2,81.1,142,1.5
2017,10,3,10,45,774,168,830,27.0,78.8,151,1.8
2017,10,3,11,45,248,390,604,26.9,79.5,159,1.5
2017,10,3,12,45,0,335,335,26.8,79.7,156,1.0
2017,10,3,13,45,0,169,169,27.1,79.7,158,0.8
2017,10,3,14,45,0,115,115,26.3,83.6,149,0.7
2017,10,3,15,45,0,131,131,25.3,86.8,130,0.4
2017,10,3,16,45,11,35,36,25.3,87.1,148,0.7
2017,10,3,17,45,0,0,0,25.2,87.9,130,1.1
2017,10,3,18,45,0,0,0,24.8,88.7,86,0.9
2017,10,3,19,45,0,0,0,23.9,89.4,59,0.9
2017,10,3,20,45,0,0,0,23.4,88.6,45,1.0
2017,10,3,21,45,0,0,0,23.3,88.5,30,1.2
2017,10,3,22,45,0,0,0,22.9,89.9,19,1.2
2017,10,3,23,45,0,0,0,22.5,90.4,12,1.2
2017,10,4,0,45,0,0,0,21.6,92.3,9,1.2
2017,10,4,1,45,0,0,0,20.6,94.9,9,1.3
2017,10,4,2,45,0,0,0,20.8,95.2,9,1.3
2017,10,4,3,45,0,0,0,21.3,94.3,11,1.3
2017,10,4,4,45,0,0,0,21.8,91.8,16,1.3
2017,10,4,5,45,68,35,47,22.3,89.0,21,1.3
2017,10,4,6,45,435,95,238,24.1,83.4,39,1.1
2017,10,4,7,45,614,131,451,25.9,79.3,93,0.8
2017,10,4,8,45,635,183,612,26.0,80.3,127,1.1
2017,10,4,9,45,258,387,590,27.3,77.2,135,1.3
2017,10,4,10,45,452,328,712,28.9,72.0,148,1.5
2017,10,4,11,45,233,422,620,29.2,69.9,162,1.6
2017,10,4,12,45,178,405,547,29.3,69.7,163,1.6
2017,10,4,13,45,0,304,304,29.2,70.4,158,1.2
2017,10,4,14,45,0,180,180,27.8,78.1,130,0.8
2017,10,4,15,45,0,88,88,26.6,85.2,121,0.5
2017,10,4,16,45,18,29,31,27.2,82.5,192,0.2
2017,10,4,17,45,0,0,0,27.2,81.0,4,0.2
2017,10,4,18,45,0,0,0,26.6,83.9,26,0.3
2017,10,4,19,45,0,0,0,24.9,89.2,6,0.6
2017,10,4,20,45,0,0,0,23.4,93.0,3,0.9
2017,10,4,21,45,0,0,0,22.8,94.1,9,0.9
2017,10,4,22,45,0,0,0,22.6,94.4,12,1.0
2017,10,4,23,45,0,0,0,22.3,95.2,12,1.0
2017,10,5,0,45,0,0,0,21.5,97.0,13,0.9
2017,10,5,1,45,0,0,0,20.7,98.2,13,0.9
2017,10,5,2,45,0,0,0,21.1,94.1,14,1.0
2017,10,5,3,45,0,0,0,21.8,89.2,17,1.2
2017,10,5,4,45,0,0,0,22.2,88.5,16,1.3
2017,10,5,5,45,96,34,50,23.3,87.7,15,1.3
2017,10,5,6,45,522,79,249,25.3,84.3,30,1.2
2017,10,5,7,45,693,103,462,27.0,79.7,70,0.9
2017,10,5,8,45,538,217,577,27.0,79.0,111,1.0
2017,10,5,9,45,574,240,697,28.2,75.3,133,1.2
2017,10,5,10,45,836,129,839,29.8,70.0,142,1.5
2017,10,5,11,45,832,130,835,30.0,69.0,147,1.6
2017,10,5,12,45,445,284,641,30.4,69.1,154,1.6
2017,10,5,13,45,64,369,412,30.8,69.4,161,1.4
2017,10,5,14,45,2,247,249,29.0,75.9,164,1.1
2017,10,5,15,45,0,88,88,27.4,81.3,181,0.9
2017,10,5,16,45,18,31,33,27.5,80.0,203,0.8
2017,10,5,17,45,0,0,0,27.8,78.7,257,0.5
2017,10,5,18,45,0,0,0,27.6,80.1,336,0.8
2017,10,5,19,45,0,0,0,25.8,87.2,354,1.0
2017,10,5,20,45,0,0,0,24.6,90.0,355,1.1
2017,10,5,21,45,0,0,0,24.4,88.6,0,1.1
2017,10,5,22,45,0,0,0,23.8,88.0,6,1.0
2017,10,5,23,45,0,0,0,23.5,87.2,10,0.9
2017,10,6,0,45,0,0,0,22.9,87.4,14,0.8
2017,10,6,1,45,0,0,0,22.5,87.9,13,0.9
2017,10,6,2,45,0,0,0,22.2,90.4,10,0.9
2017,10,6,3,45,0,0,0,22.2,92.9,9,0.9
2017,10,6,4,45,0,0,0,22.4,90.1,14,1.0
2017,10,6,5,45,182,28,55,22.8,87.4,15,1.2
2017,10,6,6,45,538,76,249,25.2,81.6,19,1.2
2017,10,6,7,45,698,101,461,27.6,74.9,47,0.7
2017,10,6,8,45,780,115,643,27.8,73.4,124,0.5
2017,10,6,9,45,821,124,772,29.1,68.9,156,1.0
2017,10,6,10,45,837,129,837,30.9,63.1,167,1.5
2017,10,6,11,45,685,200,779,31.4,60.5,168,1.5
2017,10,6,12,45,396,313,624,31.3,60.7,162,1.0
2017,10,6,13,45,88,352,413,31.6,61.3,164,0.7
2017,10,6,14,45,0,180,180,29.7,68.5,139,0.6
2017,10,6,15,45,0,93,93,27.6,76.3,143,0.8
2017,10,6,16,45,27,28,31,27.5,76.7,174,1.0
2017,10,6,17,45,0,0,0,27.6,75.8,120,0.4
2017,10,6,18,45,0,0,0,27.6,74.7,16,0.5
2017,10,6,19,45,0,0,0,26.4,77.1,0,0.5
2017,10,6,20,45,0,0,0,25.5,79.0,10,0.6
2017,10,6,21,45,0,0,0,24.5,83.2,11,0.9
2017,10,6,22,45,0,0,0,24.0,85.2,5,1.1
2017,10,6,23,45,0,0,0,23.8,84.6,6,1.0
2017,10,7,0,45,0,0,0,23.2,86.6,15,0.8
2017,10,7,1,45,0,0,0,22.8,87.4,32,0.9
2017,10,7,2,45,0,0,0,22.8,87.2,24,1.1
2017,10,7,3,45,0,0,0,22.7,87.7,7,1.2
2017,10,7,4,45,0,0,0,23.0,85.9,5,1.2
2017,10,7,5,45,125,31,49,24.0,82.1,7,0.9
2017,10,7,6,45,426,94,231,25.8,77.9,23,0.7
2017,10,7,7,45,590,136,439,27.1,75.3,89,0.5
2017,10,7,8,45,655,172,611,27.0,76.0,144,0.9
2017,10,7,9,45,268,380,589,28.1,73.4,157,1.2
2017,10,7,10,45,84,459,530,29.6,70.4,169,1.3
2017,10,7,11,45,0,396,396,29.8,70.0,164,1.1
2017,10,7,12,45,0,146,146,29.4,71.0,167,0.8
2017,10,7,13,45,142,303,394,28.8,73.3,214,0.6
2017,10,7,14,45,0,195,195,27.8,76.6,207,1.0
2017,10,7,15,45,0,96,96,27.1,79.5,175,1.1
2017,10,7,16,45,2,18,18,26.3,83.4,140,0.9
2017,10,7,17,45,0,0,0,26.0,84.6,106,1.0
2017,10,7,18,45,0,0,0,26.5,82.4,73,0.9
2017,10,7,19,45,0,0,0,25.9,83.8,64,0.7
2017,10,7,20,45,0,0,0,25.1,86.0,70,0.7
2017,10,7,21,45,0,0,0,24.6,86.3,42,1.0
2017,10,7,22,45,0,0,0,24.0,87.0,20,1.0
2017,10,7,23,45,0,0,0,23.6,88.0,36,0.9
2017,10,8,0,45,0,0,0,22.6,91.6,49,1.1
2017,10,8,1,45,0,0,0,21.6,95.2,40,1.2
2017,10,8,2,45,0,0,0,21.5,96.7,31,1.1
2017,10,8,3,45,0,0,0,21.6,97.6,28,1.1
2017,10,8,4,45,0,0,0,22.0,95.8,19,1.2
2017,10,8,5,45,4,31,31,22.6,93.5,15,1.2
2017,10,8,6,45,301,110,207,23.9,88.9,33,0.9
2017,10,8,7,45,433,180,399,25.2,84.2,85,0.8
2017,10,8,8,45,16,373,383,25.3,83.0,117,1.0
2017,10,8,9,45,0,428,428,26.5,77.8,141,1.2
2017,10,8,10,45,0,486,486,27.3,74.2,161,1.4
2017,10,8,11,45,0,378,378,27.3,73.7,157,1.3
2017,10,8,12,45,0,299,299,28.3,69.8,142,0.9
2017,10,8,13,45,0,303,303,28.7,68.0,98,0.3
2017,10,8,14,45,129,239,297,27.2,74.7,110,0.2
2017,10,8,15,45,232,108,179,26.0,80.1,175,0.4
2017,10,8,16,45,24,25,29,26.2,78.9,209,0.4
2017,10,8,17,45,0,0,0,26.0,80.3,138,0.4
2017,10,8,18,45,0,0,0,25.2,84.2,61,0.8
2017,10,8,19,45,0,0,0,23.9,87.8,40,1.1
2017,10,8,20,45,0,0,0,22.8,89.9,28,1.3
2017,10,8,21,45,0,0,0,22.0,91.2,30,1.2
2017,10,8,22,45,0,0,0,21.6,90.9,30,1.1
2017,10,8,23,45,0,0,0,21.8,89.5,30,1.1
2017,10,9,0,45,0,0,0,21.9,89.0,37,1.1
2017,10,9,1,45,0,0,0,21.9,88.7,39,1.1
2017,10,9,2,45,0,0,0,21.6,90.9,28,1.2
2017,10,9,3,45,0,0,0,21.2,93.2,22,1.2
2017,10,9,4,45,0,0,0,21.8,90.4,27,1.1
2017,10,9,5,45,51,34,42,22.6,87.7,22,1.2
2017,10,9,6,45,368,100,222,24.4,82.2,26,1.1
