Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,11,14,0,45,0,0,0,6.0,69.8,45,0.6
2021,11,14,1,45,0,0,0,6.0,66.8,45,0.6
2021,11,14,2,45,0,0,0,6.0,62.1,45,0.8
2021,11,14,3,45,0,0,0,5.0,57.2,43,1.0
2021,11,14,4,45,0,0,0,7.0,52.1,42,0.7
2021,11,14,5,45,15,5,6,7.0,47.3,42,0.7
2021,11,14,6,45,325,65,131,8.0,49.5,38,0.6
2021,11,14,7,45,729,80,349,9.0,57.0,126,0.3
2021,11,14,8,45,883,78,539,9.0,66.4,218,0.8
2021,11,14,9,45,935,81,670,10.0,66.4,220,1.3
2021,11,14,10,45,952,83,737,13.0,59.9,221,1.6
2021,11,14,11,45,948,83,734,14.0,59.5,219,1.7
2021,11,14,12,45,924,80,663,14.0,60.1,219,1.7
2021,11,14,13,45,874,74,529,14.0,60.7,223,1.7
2021,11,14,14,45,788,60,350,11.0,69.4,225,1.6
2021,11,14,15,45,553,39,145,10.0,78.0,225,1.3
2021,11,14,16,45,5,5,6,9.0,83.6,232,0.7
2021,11,14,17,45,0,0,0,9.0,87.0,250,0.3
2021,11,14,18,45,0,0,0,9.0,84.6,90,0.1
2021,11,14,19,45,0,0,0,7.0,85.9,69,0.4
2021,11,14,20,45,0,0,0,6.0,85.5,52,0.6
2021,11,14,21,45,0,0,0,6.0,82.2,42,0.7
2021,11,14,22,45,0,0,0,5.0,79.0,39,0.7
2021,11,14,23,45,0,0,0,5.0,74.0,40,0.8
2021,11,15,0,45,0,0,0,5.0,69.5,40,0.9
2021,11,15,1,45,0,0,0,4.0,65.0,41,0.9
2021,11,15,2,45,0,0,0,4.0,58.7,41,1.1
2021,11,15,3,45,0,0,0,4.0,52.3,43,1.2
2021,11,15,4,45,0,0,0,5.0,45.5,43,1.2
2021,11,15,5,45,13,5,6,6.0,46.7,43,1.2
2021,11,15,6,45,359,59,133,7.0,52.7,45,1.0
2021,11,15,7,45,763,72,352,9.0,52.3,75,0.4
2021,11,15,8,45,870,85,536,9.0,55.0,219,0.8
2021,11,15,9,45,918,91,667,11.0,57.1,223,1.4
2021,11,15,10,45,938,93,735,13.0,56.2,226,1.6
2021,11,15,11,45,949,85,733,13.0,58.7,229,1.6
2021,11,15,12,45,797,129,631,13.0,61.0,230,1.6
2021,11,15,13,45,871,75,527,13.0,62.8,229,1.5
2021,11,15,14,45,708,78,338,12.0,69.8,228,1.5
2021,11,15,15,45,497,45,139,10.0,78.3,227,1.2
2021,11,15,16,45,2,5,5,9.0,85.3,232,0.6
2021,11,15,17,45,0,0,0,8.0,89.7,221,0.2
2021,11,15,18,45,0,0,0,8.0,88.1,90,0.2
2021,11,15,19,45,0,0,0,6.0,89.5,90,0.3
2021,11,15,20,45,0,0,0,5.0,90.3,83,0.4
2021,11,15,21,45,0,0,0,4.0,87.1,68,0.5
2021,11,15,22,45,0,0,0,4.0,83.5,56,0.5
2021,11,15,23,45,0,0,0,4.0,78.3,45,0.5
2021,11,16,0,45,0,0,0,4.0,73.1,37,0.5
2021,11,16,1,45,0,0,0,4.0,67.9,45,0.6
2021,11,16,2,45,0,0,0,5.0,63.2,48,0.9
2021,11,16,3,45,0,0,0,5.0,60.2,48,0.8
2021,11,16,4,45,0,0,0,6.0,55.1,58,0.5
2021,11,16,5,45,4,4,5,7.0,51.8,58,0.5
2021,11,16,6,45,197,70,111,8.0,52.7,58,0.5
2021,11,16,7,45,621,94,320,10.0,57.3,149,0.3
2021,11,16,8,45,805,93,507,10.0,66.1,217,0.8
2021,11,16,9,45,864,99,637,12.0,69.2,225,1.2
2021,11,16,10,45,889,101,705,14.0,65.2,228,1.4
2021,11,16,11,45,903,93,708,15.0,64.7,229,1.5
2021,11,16,12,45,881,90,640,15.0,65.8,232,1.5
2021,11,16,13,45,809,90,508,15.0,67.0,235,1.5
2021,11,16,14,45,662,84,327,13.0,76.0,236,1.3
2021,11,16,15,45,297,61,119,10.0,86.5,231,1.0
2021,11,16,16,45,0,1,1,10.0,90.4,225,0.4
2021,11,16,17,45,0,0,0,10.0,90.7,90,0.2
2021,11,16,18,45,0,0,0,9.0,91.6,90,0.4
2021,11,16,19,45,0,0,0,7.0,95.6,84,0.5
2021,11,16,20,45,0,0,0,4.0,98.6,73,0.5
2021,11,16,21,45,0,0,0,3.0,98.2,61,0.5
2021,11,16,22,45,0,0,0,2.0,96.2,41,0.5
2021,11,16,23,45,0,0,0,2.0,94.8,36,0.7
2021,11,17,0,45,0,0,0,1.0,90.7,40,0.9
2021,11,17,1,45,0,0,0,1.0,84.4,43,1.0
2021,11,17,2,45,0,0,0,4.0,73.9,40,1.5
2021,11,17,3,45,0,0,0,6.0,64.4,39,1.5
2021,11,17,4,45,0,0,0,7.0,55.8,41,0.9
2021,11,17,5,45,1,4,4,8.0,48.7,39,0.7
2021,11,17,6,45,29,68,74,9.0,50.9,38,0.6
2021,11,17,7,45,205,155,236,11.0,56.3,67,0.2
2021,11,17,8,45,619,151,463,10.0,62.4,213,0.7
2021,11,17,9,45,652,172,581,12.0,67.2,218,1.4
2021,11,17,10,45,827,122,683,14.0,68.4,222,1.6
2021,11,17,11,45,778,139,666,15.0,70.5,226,1.7
2021,11,17,12,45,58,321,358,14.0,72.4,229,1.7
2021,11,17,13,45,36,234,255,14.0,74.6,230,1.6
2021,11,17,14,45,0,138,138,12.0,80.0,229,1.5
2021,11,17,15,45,114,76,94,10.0,84.8,225,1.1
2021,11,17,16,45,0,1,1,10.0,88.9,220,0.4
2021,11,17,17,45,0,0,0,10.0,89.5,90,0.0
2021,11,17,18,45,0,0,0,10.0,86.2,115,0.1
2021,11,17,19,45,0,0,0,9.0,86.1,63,0.3
2021,11,17,20,45,0,0,0,9.0,83.4,42,0.7
2021,11,17,21,45,0,0,0,8.0,79.7,45,0.8
2021,11,17,22,45,0,0,0,8.0,74.9,43,0.9
2021,11,17,23,45,0,0,0,9.0,68.2,41,1.0
2021,11,18,0,45,0,0,0,9.0,64.9,39,1.0
2021,11,18,1,45,0,0,0,9.0,62.6,35,0.8
2021,11,18,2,45,0,0,0,8.0,68.0,39,1.0
2021,11,18,3,45,0,0,0,7.0,71.0,40,1.2
2021,11,18,4,45,0,0,0,8.0,62.7,37,1.0
2021,11,18,5,45,0,3,3,9.0,56.3,40,0.7
2021,11,18,6,45,9,76,78,10.0,59.1,37,0.5
2021,11,18,7,45,0,159,159,11.0,62.9,7,0.4
2021,11,18,8,45,70,277,316,11.0,63.8,315,0.3
2021,11,18,9,45,315,286,482,12.0,63.6,266,0.5
2021,11,18,10,45,241,341,503,14.0,61.2,248,0.8
2021,11,18,11,45,17,397,408,14.0,62.1,242,1.1
2021,11,18,12,45,150,332,425,14.0,63.3,236,1.3
2021,11,18,13,45,220,248,365,14.0,65.3,233,1.3
2021,11,18,14,45,0,177,177,12.0,71.1,228,1.1
2021,11,18,15,45,2,80,80,11.0,78.5,222,0.7
2021,11,18,16,45,0,3,3,11.0,81.2,235,0.3
2021,11,18,17,45,0,0,0,11.0,79.6,303,0.2
2021,11,18,18,45,0,0,0,11.0,77.7,360,0.2
2021,11,18,19,45,0,0,0,10.0,78.0,27,0.4
2021,11,18,20,45,0,0,0,8.0,78.1,30,0.7
2021,11,18,21,45,0,0,0,8.0,76.4,36,0.7
2021,11,18,22,45,0,0,0,7.0,74.2,36,0.7
2021,11,18,23,45,0,0,0,7.0,71.6,34,0.9
2021,11,19,0,45,0,0,0,7.0,69.7,34,1.2
2021,11,19,1,45,0,0,0,7.0,67.9,37,1.3
2021,11,19,2,45,0,0,0,6.0,67.6,39,1.3
2021,11,19,3,45,0,0,0,6.0,65.0,38,1.1
2021,11,19,4,45,0,0,0,7.0,58.8,35,1.0
2021,11,19,5,45,0,3,3,9.0,56.1,35,1.0
2021,11,19,6,45,0,56,56,9.0,62.8,34,0.8
2021,11,19,7,45,0,103,103,10.0,68.0,29,0.4
2021,11,19,8,45,0,163,163,11.0,68.8,260,0.4
2021,11,19,9,45,98,299,362,12.0,69.4,231,1.0
2021,11,19,10,45,774,133,654,14.0,67.4,228,1.4
2021,11,19,11,45,916,75,691,14.0,69.7,229,1.7
2021,11,19,12,45,806,106,603,14.0,73.7,232,1.7
2021,11,19,13,45,545,152,438,13.0,78.5,239,1.5
2021,11,19,14,45,39,171,187,11.0,86.1,243,1.0
2021,11,19,15,45,4,79,80,10.0,89.8,236,0.7
2021,11,19,16,45,0,3,3,11.0,89.2,246,0.5
2021,11,19,17,45,0,0,0,11.0,87.5,315,0.2
2021,11,19,18,45,0,0,0,11.0,84.6,0,0.3
2021,11,19,19,45,0,0,0,10.0,86.0,11,0.5
2021,11,19,20,45,0,0,0,9.0,87.6,23,0.8
2021,11,19,21,45,0,0,0,9.0,85.8,28,1.0
2021,11,19,22,45,0,0,0,7.0,84.2,30,1.0
2021,11,19,23,45,0,0,0,7.0,82.0,33,1.0
2021,11,20,0,45,0,0,0,6.0,79.1,34,1.2
2021,11,20,1,45,0,0,0,6.0,76.3,36,1.2
2021,11,20,2,45,0,0,0,7.0,71.5,38,1.2
2021,11,20,3,45,0,0,0,7.0,71.1,37,1.3
2021,11,20,4,45,0,0,0,7.0,71.8,36,1.4
2021,11,20,5,45,13,3,4,8.0,70.6,36,1.4
2021,11,20,6,45,192,70,104,8.0,70.3,35,1.2
2021,11,20,7,45,715,72,327,10.0,68.0,360,0.6
2021,11,20,8,45,911,64,521,11.0,66.3,254,0.8
2021,11,20,9,45,956,69,653,12.0,62.0,235,1.4
2021,11,20,10,45,971,72,720,14.0,57.8,232,1.7
2021,11,20,11,45,946,83,716,14.0,58.4,231,1.8
2021,11,20,12,45,701,163,594,14.0,59.6,229,1.8
2021,11,20,13,45,623,144,467,14.0,62.5,231,1.8
2021,11,20,14,45,465,129,289,12.0,73.9,232,1.7
2021,11,20,15,45,457,46,130,10.0,85.1,231,1.4
2021,11,20,16,45,8,4,5,10.0,90.1,227,0.9
2021,11,20,17,45,0,0,0,10.0,92.9,229,0.5
2021,11,20,18,45,0,0,0,10.0,91.6,241,0.4
2021,11,20,19,45,0,0,0,9.0,93.1,248,0.3
2021,11,20,20,45,0,0,0,7.0,95.6,273,0.2
2021,11,20,21,45,0,0,0,6.0,95.9,332,0.2
2021,11,20,22,45,0,0,0,5.0,95.6,352,0.4
2021,11,20,23,45,0,0,0,5.0,94.5,14,0.7
2021,11,21,0,45,0,0,0,4.0,91.9,27,1.1
2021,11,21,1,45,0,0,0,4.0,87.1,34,1.1
2021,11,21,2,45,0,0,0,4.0,84.6,38,1.2
2021,11,21,3,45,0,0,0,4.0,84.0,39,1.3
2021,11,21,4,45,0,0,0,4.0,77.8,37,1.0
2021,11,21,5,45,7,3,3,6.0,71.3,36,0.9
2021,11,21,6,45,153,68,98,8.0,65.9,36,0.9
2021,11,21,7,45,635,84,307,9.0,66.9,336,0.4
2021,11,21,8,45,878,68,505,9.0,73.7,240,0.9
2021,11,21,9,45,930,73,638,10.0,72.9,231,1.4
2021,11,21,10,45,817,131,673,12.0,68.2,228,1.6
2021,11,21,11,45,647,199,631,13.0,66.4,227,1.8
2021,11,21,12,45,557,212,552,13.0,66.8,229,1.8
2021,11,21,13,45,874,71,512,13.0,69.0,232,1.7
2021,11,21,14,45,757,65,333,11.0,75.3,230,1.5
2021,11,21,15,45,489,43,132,9.0,80.9,225,1.3
2021,11,21,16,45,3,4,4,9.0,84.9,227,1.0
2021,11,21,17,45,0,0,0,9.0,87.9,231,0.7
2021,11,21,18,45,0,0,0,9.0,87.6,232,0.6
2021,11,21,19,45,0,0,0,8.0,89.0,241,0.4
2021,11,21,20,45,0,0,0,6.0,89.5,274,0.2
2021,11,21,21,45,0,0,0,6.0,88.2,343,0.2
2021,11,21,22,45,0,0,0,5.0,90.1,8,0.4
2021,11,21,23,45,0,0,0,5.0,92.0,30,0.6
2021,11,22,0,45,0,0,0,5.0,91.6,45,0.8
2021,11,22,1,45,0,0,0,5.0,88.8,53,0.8
2021,11,22,2,45,0,0,0,5.0,87.2,60,0.8
2021,11,22,3,45,0,0,0,4.0,88.7,62,1.0
2021,11,22,4,45,0,0,0,5.0,85.7,59,1.1
2021,11,22,5,45,7,2,3,6.0,81.9,61,0.9
2021,11,22,6,45,9,67,67,6.0,78.6,69,0.7
2021,11,22,7,45,193,164,236,7.0,76.8,121,0.3
2021,11,22,8,45,591,151,446,8.0,76.1,217,0.8
2021,11,22,9,45,692,160,576,9.0,71.0,221,1.5
2021,11,22,10,45,509,249,585,10.0,71.9,224,1.7
2021,11,22,11,45,315,321,531,10.0,79.7,226,1.6
2021,11,22,12,45,199,327,449,11.0,81.7,224,1.7
2021,11,22,13,45,126,280,345,11.0,80.7,220,1.8
2021,11,22,14,45,8,195,198,9.0,87.4,221,1.6
2021,11,22,15,45,15,79,81,7.0,94.0,220,1.2
2021,11,22,16,45,0,3,3,8.0,94.3,217,0.8
2021,11,22,17,45,0,0,0,8.0,94.4,221,0.5
2021,11,22,18,45,0,0,0,8.0,94.0,217,0.5
2021,11,22,19,45,0,0,0,7.0,95.6,221,0.3
2021,11,22,20,45,0,0,0,5.0,96.9,236,0.2
2021,11,22,21,45,0,0,0,5.0,95.9,169,0.1
2021,11,22,22,45,0,0,0,5.0,93.2,90,0.2
2021,11,22,23,45,0,0,0,5.0,89.7,76,0.4
2021,11,23,0,45,0,0,0,4.0,85.6,70,0.6
2021,11,23,1,45,0,0,0,4.0,81.9,76,0.6
2021,11,23,2,45,0,0,0,4.0,86.8,63,0.9
2021,11,23,3,45,0,0,0,4.0,92.2,53,1.1
2021,11,23,4,45,0,0,0,4.0,90.9,56,0.9
2021,11,23,5,45,0,2,2,4.0,90.9,71,0.7
2021,11,23,6,45,0,54,54,5.0,88.8,92,0.5
2021,11,23,7,45,49,178,198,6.0,86.1,178,0.4
2021,11,23,8,45,301,230,380,6.0,86.4,218,0.9
2021,11,23,9,45,348,283,491,7.0,83.3,223,1.2
2021,11,23,10,45,180,373,491,10.0,77.5,224,1.5
2021,11,23,11,45,68,403,448,11.0,76.8,222,1.6
2021,11,23,12,45,0,358,358,11.0,80.0,220,1.6
2021,11,23,13,45,0,254,254,10.0,82.5,217,1.7
2021,11,23,14,45,0,121,121,8.0,90.1,217,1.7
2021,11,23,15,45,0,53,53,7.0,98.0,218,1.4
2021,11,23,16,45,0,2,2,7.0,99.0,221,1.0
2021,11,23,17,45,0,0,0,7.0,98.0,222,0.7
2021,11,23,18,45,0,0,0,8.0,95.7,217,0.5
2021,11,23,19,45,0,0,0,6.0,95.6,254,0.2
2021,11,23,20,45,0,0,0,5.0,95.9,48,0.4
2021,11,23,21,45,0,0,0,4.0,95.2,63,0.6
2021,11,23,22,45,0,0,0,4.0,94.5,76,0.4
2021,11,23,23,45,0,0,0,4.0,93.8,101,0.3
2021,11,24,0,45,0,0,0,3.0,93.8,101,0.3
2021,11,24,1,45,0,0,0,3.0,93.8,104,0.2
2021,11,24,2,45,0,0,0,3.0,93.2,62,0.6
2021,11,24,3,45,0,0,0,3.0,91.5,40,0.9
2021,11,24,4,45,0,0,0,4.0,91.9,65,0.4
2021,11,24,5,45,0,1,1,4.0,92.2,97,0.3
2021,11,24,6,45,0,57,57,6.0,86.7,93,0.3
2021,11,24,7,45,17,181,188,6.0,84.9,176,0.4
2021,11,24,8,45,117,278,334,6.0,88.5,202,0.9
2021,11,24,9,45,235,318,461,6.0,88.3,207,1.3
2021,11,24,10,45,348,317,545,8.0,84.3,210,1.5
2021,11,24,11,45,209,360,497,9.0,82.4,215,1.7
2021,11,24,12,45,45,304,333,10.0,83.8,218,1.7
2021,11,24,13,45,0,222,222,10.0,84.5,219,1.6
2021,11,24,14,45,33,162,174,8.0,88.5,221,1.5
2021,11,24,15,45,5,62,62,7.0,93.0,220,1.3
2021,11,24,16,45,0,2,2,7.0,94.6,214,1.0
2021,11,24,17,45,0,0,0,7.0,95.6,208,0.7
2021,11,24,18,45,0,0,0,7.0,95.0,209,0.5
2021,11,24,19,45,0,0,0,5.0,95.9,218,0.3
2021,11,24,20,45,0,0,0,3.0,97.2,205,0.1
2021,11,24,21,45,0,0,0,3.0,97.9,139,0.1
2021,11,24,22,45,0,0,0,3.0,97.9,135,0.2
2021,11,24,23,45,0,0,0,3.0,95.5,158,0.3
2021,11,25,0,45,0,0,0,3.0,94.1,164,0.4
2021,11,25,1,45,0,0,0,2.0,93.4,166,0.4
2021,11,25,2,45,0,0,0,3.0,92.8,133,0.5
2021,11,25,3,45,0,0,0,3.0,93.2,107,0.5
2021,11,25,4,45,0,0,0,4.0,93.2,139,0.4
2021,11,25,5,45,0,1,1,5.0,92.9,180,0.5
2021,11,25,6,45,0,13,13,5.0,92.3,191,0.5
2021,11,25,7,45,0,24,24,5.0,94.2,197,0.7
2021,11,25,8,45,0,89,89,4.0,97.6,203,1.0
2021,11,25,9,45,0,158,158,4.0,97.2,209,1.3
2021,11,25,10,45,0,187,187,6.0,94.9,215,1.5
2021,11,25,11,45,0,147,147,7.0,94.6,220,1.5
2021,11,25,12,45,0,107,107,7.0,92.1,222,1.4
2021,11,25,13,45,0,105,105,8.0,89.0,222,1.3
2021,11,25,14,45,0,75,75,7.0,93.4,220,1.2
2021,11,25,15,45,0,37,37,6.0,94.3,221,1.0
2021,11,25,16,45,0,1,1,6.0,92.3,228,0.7
2021,11,25,17,45,0,0,0,6.0,93.3,225,0.7
2021,11,25,18,45,0,0,0,6.0,92.4,219,0.6
2021,11,25,19,45,0,0,0,5.0,93.9,213,0.4
2021,11,25,20,45,0,0,0,3.0,96.2,194,0.2
2021,11,25,21,45,0,0,0,3.0,95.5,166,0.2
2021,11,25,22,45,0,0,0,3.0,94.8,143,0.3
2021,11,25,23,45,0,0,0,3.0,94.5,115,0.2
2021,11,26,0,45,0,0,0,3.0,94.1,104,0.2
2021,11,26,1,45,0,0,0,2.0,94.1,92,0.4
2021,11,26,2,45,0,0,0,3.0,92.5,63,0.5
2021,11,26,3,45,0,0,0,2.0,92.1,57,0.4
2021,11,26,4,45,0,0,0,3.0,91.8,104,0.4
2021,11,26,5,45,0,1,1,4.0,90.6,114,0.5
2021,11,26,6,45,0,46,46,5.0,85.7,120,0.3
2021,11,26,7,45,14,148,153,5.0,80.4,194,0.5
2021,11,26,8,45,60,270,296,5.0,85.4,215,1.0
2021,11,26,9,45,0,269,269,6.0,85.8,219,1.4
2021,11,26,10,45,0,236,236,8.0,81.9,221,1.6
2021,11,26,11,45,0,243,243,8.0,83.9,224,1.5
2021,11,26,12,45,0,156,156,8.0,83.4,223,1.3
2021,11,26,13,45,0,101,101,9.0,83.7,222,1.2
2021,11,26,14,45,0,75,75,7.0,88.6,219,1.1
2021,11,26,15,45,4,55,55,6.0,91.4,214,0.8
2021,11,26,16,45,0,2,2,6.0,90.8,215,0.4
2021,11,26,17,45,0,0,0,7.0,91.7,218,0.3
2021,11,26,18,45,0,0,0,7.0,93.0,174,0.2
2021,11,26,19,45,0,0,0,5.0,94.6,92,0.3
2021,11,26,20,45,0,0,0,3.0,94.5,62,0.5
2021,11,26,21,45,0,0,0,3.0,93.8,48,0.7
2021,11,26,22,45,0,0,0,2.0,94.1,48,0.7
2021,11,26,23,45,0,0,0,2.0,92.8,51,0.7
2021,11,27,0,45,0,0,0,2.0,89.5,50,0.8
2021,11,27,1,45,0,0,0,2.0,86.9,50,0.8
2021,11,27,2,45,0,0,0,0.0,84.8,45,1.1
2021,11,27,3,45,0,0,0,-1.0,80.7,42,1.5
2021,11,27,4,45,0,0,0,0.0,74.3,42,1.3
2021,11,27,5,45,2,1,1,2.0,68.6,41,1.1
2021,11,27,6,45,169,57,87,3.0,66.0,43,1.0
2021,11,27,7,45,541,97,280,7.0,63.0,61,0.4
2021,11,27,8,45,764,102,469,8.0,68.2,211,0.5
2021,11,27,9,45,825,114,600,9.0,73.9,218,1.2
2021,11,27,10,45,844,122,669,10.0,72.9,222,1.5
2021,11,27,11,45,882,104,678,11.0,75.8,228,1.6
2021,11,27,12,45,801,121,601,10.0,78.6,229,1.5
2021,11,27,13,45,661,130,463,11.0,78.9,227,1.3
2021,11,27,14,45,206,167,243,9.0,82.1,222,1.3
2021,11,27,15,45,28,71,74,8.0,86.3,216,1.2
2021,11,27,16,45,0,3,3,7.0,90.2,217,0.8
2021,11,27,17,45,0,0,0,8.0,92.1,225,0.3
2021,11,27,18,45,0,0,0,8.0,89.6,90,0.1
2021,11,27,19,45,0,0,0,6.0,90.4,90,0.3
2021,11,27,20,45,0,0,0,4.0,90.0,78,0.5
2021,11,27,21,45,0,0,0,4.0,88.0,53,0.6
2021,11,27,22,45,0,0,0,3.0,85.8,37,0.8
2021,11,27,23,45,0,0,0,3.0,82.7,39,1.0
2021,11,28,0,45,0,0,0,3.0,80.9,41,1.1
2021,11,28,1,45,0,0,0,3.0,77.7,40,1.2
2021,11,28,2,45,0,0,0,2.0,74.3,40,1.6
2021,11,28,3,45,0,0,0,2.0,69.8,40,1.8
2021,11,28,4,45,0,0,0,3.0,61.6,39,1.4
2021,11,28,5,45,1,1,1,4.0,56.0,40,1.2
2021,11,28,6,45,227,53,93,5.0,55.7,43,1.0
2021,11,28,7,45,675,79,301,7.0,56.6,45,0.4
2021,11,28,8,45,886,71,494,7.0,59.6,219,0.6
2021,11,28,9,45,936,78,628,9.0,60.1,220,1.2
2021,11,28,10,45,945,87,696,12.0,59.2,225,1.4
2021,11,28,11,45,896,107,689,12.0,63.2,229,1.5
2021,11,28,12,45,567,214,552,12.0,65.0,230,1.6
2021,11,28,13,45,810,96,495,13.0,66.0,229,1.5
2021,11,28,14,45,577,99,304,11.0,70.8,228,1.4
2021,11,28,15,45,378,49,120,8.0,79.0,227,1.0
2021,11,28,16,45,0,2,2,8.0,83.1,259,0.3
2021,11,28,17,45,0,0,0,8.0,80.8,22,0.2
2021,11,28,18,45,0,0,0,8.0,78.8,58,0.5
2021,11,28,19,45,0,0,0,6.0,78.3,58,0.7
2021,11,28,20,45,0,0,0,4.0,77.2,53,0.8
2021,11,28,21,45,0,0,0,4.0,75.1,48,0.7
2021,11,28,22,45,0,0,0,3.0,72.0,42,0.7
2021,11,28,23,45,0,0,0,3.0,68.1,42,0.8
2021,11,29,0,45,0,0,0,2.0,64.6,45,0.8
2021,11,29,1,45,0,0,0,2.0,59.9,42,0.8
2021,11,29,2,45,0,0,0,3.0,55.6,40,1.2
2021,11,29,3,45,0,0,0,3.0,50.8,40,1.3
2021,11,29,4,45,0,0,0,4.0,42.4,41,1.0
2021,11,29,5,45,3,1,1,5.0,37.0,43,1.0
2021,11,29,6,45,137,61,80,6.0,41.0,47,0.9
2021,11,29,7,45,411,120,257,7.0,48.5,61,0.5
2021,11,29,8,45,674,126,444,7.0,57.4,186,0.5
2021,11,29,9,45,656,170,551,9.0,62.0,211,1.2
2021,11,29,10,45,825,123,655,12.0,59.0,214,1.3
2021,11,29,11,45,783,142,648,12.0,61.7,219,1.4
2021,11,29,12,45,623,182,555,12.0,64.5,224,1.5
2021,11,29,13,45,797,93,484,13.0,64.8,225,1.3
2021,11,29,14,45,530,105,292,11.0,71.3,223,1.2
2021,11,29,15,45,142,72,97,8.0,78.9,223,0.8
2021,11,29,16,45,0,2,2,8.0,81.7,181,0.2
2021,11,29,17,45,0,0,0,9.0,81.4,71,0.3
2021,11,29,18,45,0,0,0,8.0,79.4,79,0.5
2021,11,29,19,45,0,0,0,6.0,81.4,72,0.6
2021,11,29,20,45,0,0,0,5.0,81.8,57,0.7
2021,11,29,21,45,0,0,0,4.0,77.4,48,0.7
2021,11,29,22,45,0,0,0,3.0,73.4,43,0.9
2021,11,29,23,45,0,0,0,3.0,68.5,43,0.9
2021,11,30,0,45,0,0,0,3.0,64.0,42,0.8
2021,11,30,1,45,0,0,0,2.0,60.6,40,0.8
2021,11,30,2,45,0,0,0,3.0,57.3,41,1.1
2021,11,30,3,45,0,0,0,3.0,53.9,40,1.2
2021,11,30,4,45,0,0,0,4.0,46.0,37,0.8
2021,11,30,5,45,2,1,1,5.0,37.4,42,0.7
2021,11,30,6,45,395,36,97,7.0,38.1,45,0.6
2021,11,30,7,45,715,62,291,8.0,45.0,72,0.2
2021,11,30,8,45,861,65,471,8.0,52.3,212,0.4
2021,11,30,9,45,916,68,601,10.0,56.0,223,1.0
2021,11,30,10,45,936,72,671,13.0,54.8,227,1.2
2021,11,30,11,45,928,76,674,14.0,55.3,229,1.5
2021,11,30,12,45,906,74,611,14.0,55.8,232,1.5
2021,11,30,13,45,860,67,488,15.0,55.9,231,1.4
2021,11,30,14,45,783,51,320,12.0,63.1,225,1.3
2021,11,30,15,45,527,34,125,10.0,72.0,220,0.9
2021,11,30,16,45,2,3,3,9.0,74.7,210,0.3
2021,11,30,17,45,0,0,0,9.0,73.5,59,0.4
2021,11,30,18,45,0,0,0,10.0,70.7,62,0.7
2021,11,30,19,45,0,0,0,8.0,70.7,58,0.8
2021,11,30,20,45,0,0,0,7.0,69.7,56,0.7
2021,11,30,21,45,0,0,0,7.0,67.2,55,0.6
2021,11,30,22,45,0,0,0,6.0,64.5,49,0.5
2021,11,30,23,45,0,0,0,6.0,62.0,45,0.6
2021,12,1,0,45,0,0,0,6.0,61.9,45,0.6
2021,12,1,1,45,0,0,0,5.0,61.1,43,0.8
2021,12,1,2,45,0,0,0,5.0,61.3,45,1.2
2021,12,1,3,45,0,0,0,5.0,61.7,45,1.4
2021,12,1,4,45,0,0,0,6.0,55.0,42,1.2
2021,12,1,5,45,0,1,1,7.0,48.9,41,0.9
2021,12,1,6,45,52,50,58,9.0,53.2,38,0.8
2021,12,1,7,45,172,123,188,10.0,57.7,39,0.6
2021,12,1,8,45,695,111,434,10.0,58.3,171,0.3
2021,12,1,9,45,758,120,561,12.0,59.0,217,1.0
2021,12,1,10,45,899,84,658,14.0,58.2,220,1.3
2021,12,1,11,45,837,110,647,14.0,60.0,222,1.4
2021,12,1,12,45,445,231,495,14.0,62.9,222,1.6
2021,12,1,13,45,566,156,424,14.0,66.2,222,1.6
2021,12,1,14,45,416,126,268,12.0,73.8,220,1.2
2021,12,1,15,45,180,63,97,10.0,81.4,217,0.8
2021,12,1,16,45,0,1,1,10.0,82.8,193,0.2
2021,12,1,17,45,0,0,0,11.0,80.3,73,0.3
2021,12,1,18,45,0,0,0,11.0,77.4,59,0.6
2021,12,1,19,45,0,0,0,10.0,75.4,51,0.6
2021,12,1,20,45,0,0,0,9.0,73.2,55,0.6
2021,12,1,21,45,0,0,0,9.0,72.1,52,0.6
2021,12,1,22,45,0,0,0,8.0,71.5,38,0.6
2021,12,1,23,45,0,0,0,8.0,69.7,39,0.7
2021,12,2,0,45,0,0,0,7.0,70.1,41,0.9
2021,12,2,1,45,0,0,0,7.0,70.2,36,1.1
2021,12,2,2,45,0,0,0,6.0,69.1,37,1.5
2021,12,2,3,45,0,0,0,7.0,65.6,41,1.5
2021,12,2,4,45,0,0,0,8.0,60.3,48,0.8
2021,12,2,5,45,0,0,0,8.0,59.2,49,0.5
2021,12,2,6,45,2,47,47,9.0,63.6,45,0.5
2021,12,2,7,45,372,107,233,10.0,68.4,115,0.2
2021,12,2,8,45,589,133,405,10.0,73.3,216,0.7
2021,12,2,9,45,246,277,415,10.0,76.0,219,1.0
2021,12,2,10,45,98,330,392,12.0,73.8,220,1.2
2021,12,2,11,45,0,230,230,12.0,76.1,219,1.4
2021,12,2,12,45,78,276,319,12.0,80.0,224,1.2
2021,12,2,13,45,129,251,317,12.0,80.5,223,1.1
2021,12,2,14,45,51,174,194,11.0,87.3,223,1.0
2021,12,2,15,45,0,62,62,9.0,94.7,230,0.9
2021,12,2,16,45,0,1,1,9.0,95.1,270,0.5
