Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,20,9,45,0,212,212,21.9,90.1,163,1.0
2022,7,20,10,45,0,265,265,22.3,86.6,172,1.0
2022,7,20,11,45,0,283,283,22.5,86.1,183,1.1
2022,7,20,12,45,0,239,239,22.9,83.8,190,0.9
2022,7,20,13,45,0,207,207,23.3,80.7,203,0.8
2022,7,20,14,45,0,185,185,22.8,86.1,181,0.9
2022,7,20,15,45,0,145,145,22.2,90.7,166,1.2
2022,7,20,16,45,0,76,76,21.9,89.8,175,1.1
2022,7,20,17,45,0,30,30,21.7,89.2,195,0.8
2022,7,20,18,45,0,0,0,21.7,89.2,200,0.7
2022,7,20,19,45,0,0,0,21.1,90.3,196,0.9
2022,7,20,20,45,0,0,0,20.5,91.4,198,1.1
2022,7,20,21,45,0,0,0,20.2,92.0,207,1.0
2022,7,20,22,45,0,0,0,20.0,91.9,213,1.0
2022,7,20,23,45,0,0,0,20.0,91.1,215,1.0
2022,7,21,0,45,0,0,0,20.0,89.1,212,0.9
2022,7,21,1,45,0,0,0,20.0,87.7,210,0.8
2022,7,21,2,45,0,0,0,19.3,91.9,233,0.5
2022,7,21,3,45,0,0,0,18.8,95.4,285,0.4
2022,7,21,4,45,0,1,1,19.1,93.6,294,0.5
2022,7,21,5,45,0,16,16,19.2,94.2,270,0.5
2022,7,21,6,45,0,73,73,19.6,95.1,233,0.5
2022,7,21,7,45,0,171,171,20.4,93.7,212,0.5
2022,7,21,8,45,0,273,273,20.9,92.6,200,0.6
2022,7,21,9,45,0,463,463,21.8,88.2,193,0.9
2022,7,21,10,45,47,538,585,22.9,83.5,186,1.0
2022,7,21,11,45,22,519,540,23.4,81.7,174,1.0
2022,7,21,12,45,27,475,500,23.6,81.5,166,1.0
2022,7,21,13,45,0,447,447,23.4,84.0,161,1.1
2022,7,21,14,45,0,294,294,22.5,87.9,162,0.9
2022,7,21,15,45,0,84,84,21.9,89.3,176,0.9
2022,7,21,16,45,0,28,28,21.7,88.7,172,0.8
2022,7,21,17,45,0,18,18,21.6,88.9,156,0.5
2022,7,21,18,45,0,0,0,21.5,89.2,117,0.3
2022,7,21,19,45,0,0,0,21.0,89.5,64,0.3
2022,7,21,20,45,0,0,0,21.0,88.4,105,0.5
2022,7,21,21,45,0,0,0,20.8,88.1,158,0.7
2022,7,21,22,45,0,0,0,20.4,87.8,180,0.8
2022,7,21,23,45,0,0,0,20.6,85.6,176,0.8
2022,7,22,0,45,0,0,0,20.4,85.3,169,0.8
2022,7,22,1,45,0,0,0,20.1,86.4,180,0.7
2022,7,22,2,45,0,0,0,19.7,91.1,191,0.8
2022,7,22,3,45,0,0,0,19.2,95.7,180,0.7
2022,7,22,4,45,0,1,1,19.2,95.4,187,0.7
2022,7,22,5,45,0,5,5,19.1,95.4,191,0.7
2022,7,22,6,45,0,43,43,19.7,94.0,185,0.6
2022,7,22,7,45,0,107,107,20.4,92.8,184,0.7
2022,7,22,8,45,0,153,153,20.2,94.0,180,0.8
2022,7,22,9,45,0,217,217,20.6,93.7,183,0.9
2022,7,22,10,45,0,279,279,21.1,92.6,183,1.0
2022,7,22,11,45,0,435,435,21.3,91.7,180,1.0
2022,7,22,12,45,19,451,469,22.0,89.0,184,0.9
2022,7,22,13,45,0,342,342,22.2,89.0,194,0.5
2022,7,22,14,45,4,290,293,21.7,90.4,197,0.2
2022,7,22,15,45,7,215,219,21.8,89.5,45,0.1
2022,7,22,16,45,0,106,106,22.1,88.7,100,0.4
2022,7,22,17,45,2,35,36,22.5,86.1,135,0.8
2022,7,22,18,45,0,0,0,22.6,84.7,140,0.9
2022,7,22,19,45,0,0,0,22.0,86.0,154,0.5
2022,7,22,20,45,0,0,0,21.4,87.0,0,0.1
2022,7,22,21,45,0,0,0,20.7,89.2,253,0.2
2022,7,22,22,45,0,0,0,20.3,90.3,194,0.6
2022,7,22,23,45,0,0,0,20.4,89.4,202,0.8
2022,7,23,0,45,0,0,0,20.1,89.4,205,0.8
2022,7,23,1,45,0,0,0,19.8,89.7,207,0.8
2022,7,23,2,45,0,0,0,19.2,91.3,217,0.4
2022,7,23,3,45,0,0,0,18.5,94.2,303,0.2
2022,7,23,4,45,0,0,0,19.4,91.1,342,0.5
2022,7,23,5,45,0,6,6,20.6,86.4,352,0.8
2022,7,23,6,45,0,41,41,21.2,84.3,7,0.9
2022,7,23,7,45,0,124,124,21.5,85.2,19,0.6
2022,7,23,8,45,0,211,211,21.2,87.8,34,0.5
2022,7,23,9,45,0,274,274,22.0,85.7,61,0.5
2022,7,23,10,45,4,419,423,23.6,82.0,108,0.5
2022,7,23,11,45,30,536,566,24.4,80.1,154,0.7
2022,7,23,12,45,0,491,491,24.8,78.7,161,1.3
2022,7,23,13,45,0,362,362,25.2,77.3,176,1.3
2022,7,23,14,45,70,352,397,22.6,84.4,235,0.5
2022,7,23,15,45,71,237,280,20.6,90.6,211,0.3
2022,7,23,16,45,102,143,172,21.1,89.2,162,0.9
2022,7,23,17,45,29,42,48,20.9,88.9,155,1.0
2022,7,23,18,45,0,0,0,20.8,89.4,142,0.5
2022,7,23,19,45,0,0,0,20.0,91.7,102,0.3
2022,7,23,20,45,0,0,0,19.6,91.9,118,0.3
2022,7,23,21,45,0,0,0,19.9,90.2,163,0.3
2022,7,23,22,45,0,0,0,20.2,88.6,180,0.1
2022,7,23,23,45,0,0,0,20.5,87.5,180,0.1
2022,7,24,0,45,0,0,0,20.5,87.8,199,0.4
2022,7,24,1,45,0,0,0,20.4,87.7,191,0.4
2022,7,24,2,45,0,0,0,19.8,88.5,89,0.3
2022,7,24,3,45,0,0,0,19.0,89.6,53,0.5
2022,7,24,4,45,0,2,2,19.2,89.9,83,0.5
2022,7,24,5,45,0,4,4,19.2,91.9,141,0.3
2022,7,24,6,45,0,10,10,19.5,91.6,173,0.4
2022,7,24,7,45,0,117,117,20.0,90.2,158,0.5
2022,7,24,8,45,18,354,368,20.2,90.0,168,0.8
2022,7,24,9,45,4,431,435,21.6,87.1,180,0.8
2022,7,24,10,45,22,476,497,23.0,85.0,173,0.8
2022,7,24,11,45,0,286,286,23.0,86.4,156,1.0
2022,7,24,12,45,13,447,460,23.0,89.3,156,1.1
2022,7,24,13,45,3,419,421,23.0,91.0,161,0.9
2022,7,24,14,45,196,321,457,22.1,89.8,125,0.4
2022,7,24,15,45,263,223,357,21.4,89.5,81,0.4
2022,7,24,16,45,143,145,193,21.6,88.4,129,0.4
2022,7,24,17,45,30,42,48,21.8,84.9,159,0.7
2022,7,24,18,45,0,0,0,21.7,83.1,168,0.9
2022,7,24,19,45,0,0,0,20.8,85.4,171,1.0
2022,7,24,20,45,0,0,0,20.1,88.0,177,1.0
2022,7,24,21,45,0,0,0,19.4,89.9,183,0.9
2022,7,24,22,45,0,0,0,18.9,91.6,187,0.9
2022,7,24,23,45,0,0,0,19.2,90.7,202,0.7
2022,7,25,0,45,0,0,0,19.3,90.8,226,0.5
2022,7,25,1,45,0,0,0,19.2,91.6,247,0.4
2022,7,25,2,45,0,0,0,18.9,92.2,216,0.3
2022,7,25,3,45,0,0,0,18.7,92.4,192,0.3
2022,7,25,4,45,0,1,1,19.0,90.5,197,0.2
2022,7,25,5,45,0,9,9,19.4,89.3,197,0.2
2022,7,25,6,45,0,40,40,20.0,89.4,197,0.4
2022,7,25,7,45,0,140,140,20.5,89.4,184,0.9
2022,7,25,8,45,0,269,269,20.2,90.8,177,1.2
2022,7,25,9,45,8,434,442,21.0,87.8,172,1.1
2022,7,25,10,45,272,433,698,22.1,83.1,175,1.1
2022,7,25,11,45,569,285,848,22.3,81.9,180,1.1
2022,7,25,12,45,250,433,672,22.6,81.6,183,1.2
2022,7,25,13,45,0,319,319,22.8,81.9,180,1.3
2022,7,25,14,45,0,320,320,22.0,84.7,165,1.1
2022,7,25,15,45,0,238,238,21.2,86.7,164,1.0
2022,7,25,16,45,0,119,119,21.2,87.3,172,1.1
2022,7,25,17,45,0,25,25,21.2,86.7,171,0.6
2022,7,25,18,45,0,0,0,20.8,86.2,172,0.7
2022,7,25,19,45,0,0,0,19.8,87.7,174,0.9
2022,7,25,20,45,0,0,0,19.2,88.8,173,0.8
2022,7,25,21,45,0,0,0,18.9,90.4,163,0.5
2022,7,25,22,45,0,0,0,18.7,90.7,162,0.3
2022,7,25,23,45,0,0,0,18.7,90.1,166,0.4
2022,7,26,0,45,0,0,0,18.6,91.0,165,0.6
2022,7,26,1,45,0,0,0,18.4,90.7,160,0.6
2022,7,26,2,45,0,0,0,18.5,92.4,169,0.6
2022,7,26,3,45,0,0,0,18.5,94.5,173,0.5
2022,7,26,4,45,0,0,0,18.6,93.6,171,0.3
2022,7,26,5,45,0,8,8,18.6,93.6,165,0.4
2022,7,26,6,45,0,28,28,18.8,94.2,153,0.4
2022,7,26,7,45,0,125,125,19.1,95.4,165,0.6
2022,7,26,8,45,0,270,270,18.8,96.9,167,1.1
2022,7,26,9,45,0,428,428,19.3,94.8,162,1.3
2022,7,26,10,45,0,425,425,20.4,91.1,159,1.3
2022,7,26,11,45,0,433,433,20.8,90.8,163,1.2
2022,7,26,12,45,0,335,335,21.3,88.7,173,1.2
2022,7,26,13,45,0,318,318,21.8,85.5,178,1.2
2022,7,26,14,45,0,316,316,21.3,88.7,178,1.3
2022,7,26,15,45,0,213,213,20.6,92.6,172,1.1
2022,7,26,16,45,0,107,107,20.4,92.5,167,0.9
2022,7,26,17,45,5,36,37,20.2,91.7,184,0.9
2022,7,26,18,45,0,0,0,20.6,90.0,196,0.9
2022,7,26,19,45,0,0,0,19.7,91.4,186,0.9
2022,7,26,20,45,0,0,0,18.6,93.0,177,0.9
2022,7,26,21,45,0,0,0,18.3,93.6,180,0.9
2022,7,26,22,45,0,0,0,17.8,95.1,189,0.9
2022,7,26,23,45,0,0,0,17.5,94.8,193,0.9
2022,7,27,0,45,0,0,0,17.2,95.1,205,0.8
2022,7,27,1,45,0,0,0,17.1,96.0,208,0.7
2022,7,27,2,45,0,0,0,17.4,97.8,219,0.4
2022,7,27,3,45,0,0,0,17.8,98.4,275,0.3
2022,7,27,4,45,0,0,0,18.0,96.9,271,0.4
2022,7,27,5,45,0,6,6,18.2,96.3,229,0.3
2022,7,27,6,45,0,13,13,18.8,94.8,176,0.6
2022,7,27,7,45,0,48,48,19.7,93.1,166,1.0
2022,7,27,8,45,0,204,204,20.5,91.7,158,1.1
2022,7,27,9,45,0,395,395,21.5,89.0,163,1.0
2022,7,27,10,45,4,457,461,22.0,87.9,175,1.3
2022,7,27,11,45,18,530,548,22.4,88.5,180,1.5
2022,7,27,12,45,338,399,717,23.0,88.5,182,1.6
2022,7,27,13,45,549,255,723,22.4,90.7,182,1.6
2022,7,27,14,45,607,180,613,21.3,91.2,194,1.2
2022,7,27,15,45,536,146,430,21.0,88.9,201,0.8
2022,7,27,16,45,159,139,197,21.2,88.1,188,0.8
2022,7,27,17,45,45,37,45,21.3,87.0,191,0.8
2022,7,27,18,45,0,0,0,21.3,86.5,194,0.6
2022,7,27,19,45,0,0,0,20.8,86.7,164,0.3
2022,7,27,20,45,0,0,0,20.2,85.8,150,0.5
2022,7,27,21,45,0,0,0,19.9,86.1,157,0.4
2022,7,27,22,45,0,0,0,19.7,86.6,353,0.2
2022,7,27,23,45,0,0,0,19.8,86.1,329,0.3
2022,7,28,0,45,0,0,0,19.5,87.4,268,0.3
2022,7,28,1,45,0,0,0,19.0,89.6,225,0.5
2022,7,28,2,45,0,0,0,18.6,88.4,227,0.4
2022,7,28,3,45,0,0,0,18.4,86.7,158,0.1
2022,7,28,4,45,0,1,1,18.4,86.7,25,0.3
2022,7,28,5,45,0,6,6,18.6,86.8,35,0.2
2022,7,28,6,45,0,21,21,19.5,87.1,175,0.3
2022,7,28,7,45,0,109,109,20.6,86.7,198,0.5
2022,7,28,8,45,0,291,291,21.5,85.4,185,0.8
2022,7,28,9,45,15,434,448,22.2,83.9,175,1.2
2022,7,28,10,45,173,494,661,23.7,78.8,182,1.4
2022,7,28,11,45,39,561,599,24.6,75.8,188,1.4
2022,7,28,12,45,17,492,508,23.8,77.6,186,1.4
2022,7,28,13,45,0,402,402,23.4,79.5,182,1.3
2022,7,28,14,45,0,304,304,22.6,82.2,191,1.0
2022,7,28,15,45,0,203,203,21.8,84.4,204,0.9
2022,7,28,16,45,0,129,129,21.9,85.7,183,0.5
2022,7,28,17,45,1,42,42,22.0,84.9,162,0.3
2022,7,28,18,45,0,0,0,22.0,83.9,197,0.2
2022,7,28,19,45,0,0,0,21.0,87.6,168,0.2
2022,7,28,20,45,0,0,0,20.1,89.7,176,0.4
2022,7,28,21,45,0,0,0,20.0,89.7,215,0.7
2022,7,28,22,45,0,0,0,19.8,90.2,211,0.6
2022,7,28,23,45,0,0,0,19.9,89.1,180,0.4
2022,7,29,0,45,0,0,0,20.0,87.7,192,0.3
2022,7,29,1,45,0,0,0,20.0,86.3,162,0.2
2022,7,29,2,45,0,0,0,19.4,88.5,125,0.4
2022,7,29,3,45,0,0,0,19.2,90.7,137,0.7
2022,7,29,4,45,0,0,0,19.5,90.8,146,0.7
2022,7,29,5,45,0,5,5,19.6,92.8,164,0.5
2022,7,29,6,45,0,26,26,19.8,94.0,180,0.6
2022,7,29,7,45,0,142,142,20.5,93.7,170,0.8
2022,7,29,8,45,0,217,217,20.8,92.0,164,1.3
2022,7,29,9,45,0,239,239,21.1,88.6,169,1.3
2022,7,29,10,45,0,289,289,21.6,86.5,175,1.2
2022,7,29,11,45,0,235,235,21.4,87.8,178,1.4
2022,7,29,12,45,0,172,172,21.2,91.2,177,1.2
2022,7,29,13,45,0,166,166,21.7,89.8,185,1.1
2022,7,29,14,45,0,177,177,21.4,91.2,185,1.0
2022,7,29,15,45,0,133,133,20.7,94.6,176,0.8
2022,7,29,16,45,0,91,91,20.7,93.1,163,0.4
2022,7,29,17,45,0,32,32,20.8,88.9,153,0.2
2022,7,29,18,45,0,0,0,20.6,87.5,163,0.2
2022,7,29,19,45,0,0,0,19.7,89.4,175,0.4
2022,7,29,20,45,0,0,0,19.0,89.9,180,0.7
2022,7,29,21,45,0,0,0,18.6,91.3,175,0.6
2022,7,29,22,45,0,0,0,18.3,91.0,165,0.4
2022,7,29,23,45,0,0,0,18.8,86.5,157,0.4
2022,7,30,0,45,0,0,0,19.1,84.4,187,0.4
2022,7,30,1,45,0,0,0,19.0,85.2,195,0.6
2022,7,30,2,45,0,0,0,19.0,88.8,175,0.5
2022,7,30,3,45,0,0,0,19.0,91.6,141,0.3
2022,7,30,4,45,0,1,1,19.4,89.9,151,0.4
2022,7,30,5,45,0,12,12,19.6,90.5,164,0.4
2022,7,30,6,45,0,32,32,20.1,89.4,164,0.4
2022,7,30,7,45,0,104,104,20.6,89.2,169,0.6
2022,7,30,8,45,0,286,286,20.8,90.3,177,1.0
2022,7,30,9,45,115,466,569,21.5,88.7,173,1.2
2022,7,30,10,45,0,463,463,21.9,87.3,175,1.3
2022,7,30,11,45,0,313,313,21.4,88.1,189,1.3
2022,7,30,12,45,0,294,294,20.8,90.3,192,1.2
2022,7,30,13,45,0,264,264,21.0,91.4,188,1.0
2022,7,30,14,45,0,173,173,21.3,92.0,183,1.2
2022,7,30,15,45,0,113,113,21.8,90.4,178,1.5
2022,7,30,16,45,0,70,70,21.6,89.0,178,1.2
2022,7,30,17,45,0,34,34,21.2,88.1,183,1.0
2022,7,30,18,45,0,0,0,20.8,87.2,180,1.0
2022,7,30,19,45,0,0,0,19.6,91.1,177,1.1
2022,7,30,20,45,0,0,0,18.8,94.8,180,1.1
2022,7,30,21,45,0,0,0,18.6,96.3,176,0.8
2022,7,30,22,45,0,0,0,18.8,96.6,161,0.5
2022,7,30,23,45,0,0,0,19.1,96.3,164,0.6
2022,7,31,0,45,0,0,0,19.0,96.6,176,0.7
2022,7,31,1,45,0,0,0,18.9,95.1,180,0.7
2022,7,31,2,45,0,0,0,18.8,94.5,189,0.7
2022,7,31,3,45,0,0,0,18.6,95.1,203,0.8
2022,7,31,4,45,0,0,0,18.6,95.1,212,0.9
2022,7,31,5,45,0,7,7,18.7,95.4,212,0.9
2022,7,31,6,45,0,70,70,18.9,95.1,202,0.9
2022,7,31,7,45,0,140,140,18.9,96.6,192,0.9
2022,7,31,8,45,0,208,208,18.5,99.1,183,1.0
2022,7,31,9,45,0,305,305,19.1,98.1,180,1.2
2022,7,31,10,45,0,229,229,20.0,97.2,180,1.5
2022,7,31,11,45,0,142,142,20.4,96.7,182,1.5
2022,7,31,12,45,0,97,97,20.6,96.1,182,1.3
2022,7,31,13,45,0,84,84,20.6,95.8,178,1.2
2022,7,31,14,45,0,100,100,20.3,94.9,183,1.1
2022,7,31,15,45,0,116,116,19.9,95.2,195,1.0
2022,7,31,16,45,0,90,90,20.0,95.4,186,0.9
2022,7,31,17,45,0,32,32,19.7,94.6,165,1.0
2022,7,31,18,45,0,0,0,19.5,94.2,155,1.1
2022,7,31,19,45,0,0,0,19.0,95.4,150,1.1
2022,7,31,20,45,0,0,0,18.9,95.7,151,1.1
2022,7,31,21,45,0,0,0,19.0,95.4,155,1.1
2022,7,31,22,45,0,0,0,18.6,96.6,155,1.1
2022,7,31,23,45,0,0,0,18.7,96.3,152,1.1
2022,8,1,0,45,0,0,0,18.8,95.1,149,1.1
2022,8,1,1,45,0,0,0,18.7,95.1,137,1.0
2022,8,1,2,45,0,0,0,18.6,96.6,116,0.8
2022,8,1,3,45,0,0,0,18.5,98.1,115,0.7
2022,8,1,4,45,0,1,1,18.6,98.1,125,0.6
2022,8,1,5,45,0,4,4,18.8,98.1,119,0.5
2022,8,1,6,45,0,17,17,19.2,98.5,124,0.5
2022,8,1,7,45,0,95,95,19.5,99.1,141,0.6
2022,8,1,8,45,0,175,175,19.4,99.4,159,0.9
2022,8,1,9,45,0,210,210,19.8,98.2,171,1.0
2022,8,1,10,45,0,237,237,20.4,96.7,177,0.9
2022,8,1,11,45,0,221,221,20.2,97.6,177,1.0
2022,8,1,12,45,0,172,172,19.8,98.8,174,0.9
2022,8,1,13,45,0,165,165,20.0,99.1,169,0.8
2022,8,1,14,45,0,185,185,19.3,99.1,162,0.8
2022,8,1,15,45,0,104,104,18.6,99.1,146,0.8
2022,8,1,16,45,0,84,84,19.0,98.5,149,0.8
2022,8,1,17,45,2,36,37,19.6,94.9,173,0.8
2022,8,1,18,45,0,0,0,19.7,93.4,177,0.9
2022,8,1,19,45,0,0,0,19.4,93.9,172,0.8
2022,8,1,20,45,0,0,0,19.4,93.1,175,0.7
2022,8,1,21,45,0,0,0,19.3,93.9,180,0.8
2022,8,1,22,45,0,0,0,19.2,95.1,173,0.9
2022,8,1,23,45,0,0,0,19.1,95.1,167,0.9
2022,8,2,0,45,0,0,0,18.7,95.7,163,0.8
2022,8,2,1,45,0,0,0,18.2,96.3,158,0.8
2022,8,2,2,45,0,0,0,18.4,96.6,155,0.7
2022,8,2,3,45,0,0,0,18.6,97.2,153,0.6
2022,8,2,4,45,0,0,0,18.8,97.8,157,0.4
2022,8,2,5,45,0,7,7,18.8,98.4,167,0.2
2022,8,2,6,45,0,33,33,19.5,97.5,163,0.2
2022,8,2,7,45,0,166,166,20.1,96.6,153,0.4
2022,8,2,8,45,0,319,319,20.0,97.9,159,0.9
2022,8,2,9,45,0,366,366,20.5,97.0,162,1.2
2022,8,2,10,45,0,393,393,21.2,94.6,164,1.3
2022,8,2,11,45,0,418,418,21.3,93.5,168,1.2
2022,8,2,12,45,0,390,390,21.3,92.6,166,1.0
2022,8,2,13,45,0,297,297,21.3,92.0,166,1.0
2022,8,2,14,45,0,157,157,20.8,94.6,171,0.9
2022,8,2,15,45,0,101,101,20.6,97.3,170,0.6
2022,8,2,16,45,0,68,68,20.7,96.1,161,0.5
2022,8,2,17,45,4,38,38,20.9,92.6,152,0.6
2022,8,2,18,45,0,0,0,21.1,90.6,159,0.7
2022,8,2,19,45,0,0,0,20.6,91.4,158,0.5
2022,8,2,20,45,0,0,0,20.1,91.7,139,0.5
2022,8,2,21,45,0,0,0,19.8,93.1,135,0.4
2022,8,2,22,45,0,0,0,19.9,92.5,135,0.2
2022,8,2,23,45,0,0,0,20.6,89.2,161,0.4
2022,8,3,0,45,0,0,0,20.5,86.9,175,0.6
2022,8,3,1,45,0,0,0,20.0,86.1,186,0.5
2022,8,3,2,45,0,0,0,19.8,90.5,204,0.2
2022,8,3,3,45,0,0,0,19.5,96.0,45,0.1
2022,8,3,4,45,0,1,1,19.5,95.1,90,0.2
2022,8,3,5,45,0,24,24,19.7,93.4,115,0.2
2022,8,3,6,45,0,137,137,20.4,91.1,141,0.3
2022,8,3,7,45,14,252,261,21.4,87.3,162,0.7
2022,8,3,8,45,393,285,587,21.7,86.2,173,1.4
2022,8,3,9,45,537,277,756,23.0,83.0,178,1.7
2022,8,3,10,45,106,519,621,24.0,80.8,180,1.8
2022,8,3,11,45,0,524,524,23.8,85.1,184,1.6
2022,8,3,12,45,0,392,392,23.5,89.7,176,1.0
2022,8,3,13,45,0,332,332,23.4,89.4,168,1.0
2022,8,3,14,45,0,195,195,22.1,91.8,178,1.2
2022,8,3,15,45,0,152,152,20.8,94.3,175,1.1
2022,8,3,16,45,0,88,88,21.2,92.6,174,1.0
2022,8,3,17,45,0,28,28,21.0,91.4,173,0.8
2022,8,3,18,45,0,0,0,21.1,90.0,169,0.8
2022,8,3,19,45,0,0,0,20.5,90.5,171,0.7
2022,8,3,20,45,0,0,0,20.0,90.5,175,0.5
2022,8,3,21,45,0,0,0,20.0,89.7,187,0.4
2022,8,3,22,45,0,0,0,19.8,89.7,190,0.6
2022,8,3,23,45,0,0,0,19.8,89.9,189,1.0
2022,8,4,0,45,0,0,0,20.0,90.2,191,1.1
2022,8,4,1,45,0,0,0,20.0,89.9,189,1.0
2022,8,4,2,45,0,0,0,19.4,92.8,192,0.8
2022,8,4,3,45,0,0,0,19.0,95.7,200,0.4
2022,8,4,4,45,0,1,1,19.4,94.2,218,0.3
2022,8,4,5,45,0,9,9,19.5,94.2,205,0.3
2022,8,4,6,45,0,44,44,19.9,94.0,168,0.5
2022,8,4,7,45,0,124,124,20.2,93.4,161,0.6
2022,8,4,8,45,0,331,331,20.0,94.0,166,0.6
2022,8,4,9,45,0,416,416,20.6,92.0,180,0.6
2022,8,4,10,45,0,488,488,21.6,89.0,181,0.9
2022,8,4,11,45,8,540,548,22.0,87.3,180,1.0
2022,8,4,12,45,29,518,545,22.6,84.5,192,1.0
2022,8,4,13,45,0,428,428,23.5,81.8,189,0.9
2022,8,4,14,45,120,349,433,23.4,83.5,171,0.9
2022,8,4,15,45,74,261,297,22.7,87.4,163,0.9
2022,8,4,16,45,444,87,227,22.5,89.8,155,0.6
2022,8,4,17,45,117,31,49,22.5,89.0,164,0.5
2022,8,4,18,45,0,0,0,22.2,88.5,177,0.8
2022,8,4,19,45,0,0,0,21.6,90.9,180,1.1
2022,8,4,20,45,0,0,0,21.0,91.4,188,0.8
2022,8,4,21,45,0,0,0,20.6,92.3,174,0.5
2022,8,4,22,45,0,0,0,20.2,93.7,187,0.5
2022,8,4,23,45,0,0,0,20.0,92.2,227,0.4
2022,8,5,0,45,0,0,0,19.8,90.5,287,0.3
2022,8,5,1,45,0,0,0,19.6,89.6,324,0.4
2022,8,5,2,45,0,0,0,19.5,87.9,340,0.4
2022,8,5,3,45,0,0,0,19.6,86.0,353,0.4
2022,8,5,4,45,0,1,1,20.0,85.8,346,0.4
2022,8,5,5,45,0,26,26,20.0,87.4,340,0.4
2022,8,5,6,45,58,97,126,20.9,87.8,360,0.4
2022,8,5,7,45,737,92,535,22.1,85.5,48,0.3
2022,8,5,8,45,809,99,720,22.6,82.4,148,0.6
2022,8,5,9,45,837,110,856,24.0,76.9,179,1.4
2022,8,5,10,45,844,122,935,25.2,73.6,188,1.7
2022,8,5,11,45,807,151,943,24.8,76.6,191,1.8
2022,8,5,12,45,619,248,832,24.5,78.2,196,1.7
2022,8,5,13,45,185,416,573,24.6,78.9,194,1.4
2022,8,5,14,45,2,304,306,23.5,83.0,191,1.3
2022,8,5,15,45,0,181,181,22.7,85.5,198,1.2
2022,8,5,16,45,0,76,76,22.6,85.5,198,0.8
2022,8,5,17,45,15,28,30,22.6,84.7,185,0.6
2022,8,5,18,45,0,0,0,22.7,83.7,176,0.8
2022,8,5,19,45,0,0,0,22.2,84.7,189,0.7
2022,8,5,20,45,0,0,0,21.5,88.1,192,0.7
2022,8,5,21,45,0,0,0,21.0,90.9,190,0.9
2022,8,5,22,45,0,0,0,20.8,90.6,192,0.9
2022,8,5,23,45,0,0,0,20.7,90.3,192,1.0
2022,8,6,0,45,0,0,0,20.6,91.1,207,1.0
2022,8,6,1,45,0,0,0,20.5,91.1,214,0.9
2022,8,6,2,45,0,0,0,19.4,94.3,206,1.1
2022,8,6,3,45,0,0,0,18.5,97.5,201,1.3
2022,8,6,4,45,0,2,2,18.9,96.0,198,1.2
2022,8,6,5,45,0,25,25,19.2,95.1,208,0.8
2022,8,6,6,45,0,57,57,20.1,94.6,192,0.6
2022,8,6,7,45,0,154,154,20.9,94.3,154,0.8
2022,8,6,8,45,0,229,229,21.0,95.5,125,0.7
2022,8,6,9,45,0,294,294,21.6,94.6,71,0.6
2022,8,6,10,45,85,426,509,22.4,93.2,56,0.6
2022,8,6,11,45,517,316,823,22.2,92.6,102,0.5
2022,8,6,12,45,785,152,888,22.2,91.5,154,0.7
2022,8,6,13,45,783,133,794,22.5,91.8,174,1.0
2022,8,6,14,45,475,228,566,22.7,86.9,185,1.2
2022,8,6,15,45,426,178,392,22.7,82.7,187,1.2
2022,8,6,16,45,428,85,224,22.6,84.7,183,1.1
2022,8,6,17,45,21,35,39,22.0,86.8,183,1.0
2022,8,6,18,45,0,0,0,21.9,87.9,180,0.9
2022,8,6,19,45,0,0,0,21.7,88.7,175,0.6
2022,8,6,20,45,0,0,0,20.8,91.1,180,0.2
2022,8,6,21,45,0,0,0,20.3,92.8,13,0.2
2022,8,6,22,45,0,0,0,20.2,92.2,18,0.5
2022,8,6,23,45,0,0,0,20.5,90.3,5,0.8
2022,8,7,0,45,0,0,0,20.7,89.2,350,0.9
2022,8,7,1,45,0,0,0,20.4,90.0,344,0.6
2022,8,7,2,45,0,0,0,20.1,86.4,286,0.2
2022,8,7,3,45,0,0,0,20.0,82.1,290,0.1
2022,8,7,4,45,0,1,1,20.0,82.1,56,0.3
2022,8,7,5,45,274,51,111,19.9,83.1,48,0.6
2022,8,7,6,45,606,80,324,20.7,84.0,25,0.8
2022,8,7,7,45,721,100,532,21.8,83.1,27,0.7
2022,8,7,8,45,785,113,714,21.9,85.7,90,0.4
2022,8,7,9,45,817,125,851,22.3,87.1,154,0.7
2022,8,7,10,45,830,133,932,23.6,82.0,167,1.1
2022,8,7,11,45,698,211,896,24.9,74.1,166,1.4
2022,8,7,12,45,1,347,349,25.9,67.6,162,1.4
2022,8,7,13,45,16,412,426,26.4,65.6,172,1.4
2022,8,7,14,45,312,291,503,25.0,73.3,187,1.3
2022,8,7,15,45,364,178,374,23.6,81.3,172,0.9
2022,8,7,16,45,36,138,152,23.8,81.0,129,0.6
2022,8,7,17,45,0,31,31,24.2,79.4,121,0.5
2022,8,7,18,45,0,0,0,24.3,78.9,147,0.7
2022,8,7,19,45,0,0,0,23.6,83.1,153,0.6
2022,8,7,20,45,0,0,0,23.0,86.1,102,0.3
