Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,7,4,45,0.0,0.0,0.0,11.0,85.4,46.0,0.3
2022,11,7,5,45,0.0,2.0,2.0,11.0,82.9,45.0,0.2
2022,11,7,6,45,0.0,41.0,41.0,12.0,82.7,34.0,0.2
2022,11,7,7,45,0.0,113.0,113.0,14.0,86.9,225.0,0.2
2022,11,7,8,45,0.0,242.0,242.0,15.0,91.0,225.0,0.8
2022,11,7,9,45,91.0,364.0,424.0,17.0,83.4,227.0,1.2
2022,11,7,10,45,130.0,397.0,489.0,19.0,74.7,232.0,1.4
2022,11,7,11,45,257.0,356.0,538.0,20.0,72.2,237.0,1.6
2022,11,7,12,45,97.0,371.0,436.0,20.0,69.8,238.0,1.6
2022,11,7,13,45,185.0,274.0,373.0,21.0,68.7,240.0,1.5
2022,11,7,14,45,307.0,162.0,281.0,19.0,77.5,239.0,1.5
2022,11,7,15,45,148.0,82.0,117.0,17.0,87.7,237.0,1.5
2022,11,7,16,45,12.0,8.0,9.0,17.0,87.7,238.0,1.4
2022,11,7,17,45,0.0,0.0,0.0,17.0,86.3,236.0,1.2
2022,11,7,18,45,0.0,0.0,0.0,17.0,87.4,231.0,1.0
2022,11,7,19,45,0.0,0.0,0.0,15.0,90.8,239.0,0.8
2022,11,7,20,45,0.0,0.0,0.0,14.0,94.0,253.0,0.5
2022,11,7,21,45,0.0,0.0,0.0,13.0,95.8,262.0,0.4
2022,11,7,22,45,0.0,0.0,0.0,12.0,95.8,288.0,0.3
2022,11,7,23,45,0.0,0.0,0.0,12.0,94.8,335.0,0.4
2022,11,8,0,45,0.0,0.0,0.0,11.0,95.8,0.0,0.6
2022,11,8,1,45,0.0,0.0,0.0,10.0,94.1,0.0,0.8
2022,11,8,2,45,0.0,0.0,0.0,11.0,91.4,357.0,0.9
2022,11,8,3,45,0.0,0.0,0.0,11.0,90.2,360.0,0.8
2022,11,8,4,45,0.0,0.0,0.0,11.0,88.4,8.0,0.7
2022,11,8,5,45,0.0,4.0,4.0,11.0,87.5,18.0,0.6
2022,11,8,6,45,169.0,66.0,104.0,13.0,83.9,29.0,0.5
2022,11,8,7,45,475.0,117.0,297.0,14.0,83.3,295.0,0.2
2022,11,8,8,45,616.0,147.0,475.0,15.0,86.4,227.0,0.7
2022,11,8,9,45,685.0,165.0,606.0,17.0,80.4,227.0,1.2
2022,11,8,10,45,712.0,174.0,675.0,19.0,72.3,226.0,1.5
2022,11,8,11,45,696.0,182.0,674.0,20.0,69.0,227.0,1.6
2022,11,8,12,45,665.0,176.0,610.0,20.0,66.7,229.0,1.6
2022,11,8,13,45,594.0,159.0,484.0,21.0,66.3,236.0,1.5
2022,11,8,14,45,409.0,138.0,301.0,18.0,77.5,234.0,1.2
2022,11,8,15,45,182.0,78.0,118.0,16.0,89.4,238.0,0.7
2022,11,8,16,45,10.0,8.0,9.0,16.0,89.9,270.0,0.5
2022,11,8,17,45,0.0,0.0,0.0,16.0,89.4,258.0,0.3
2022,11,8,18,45,0.0,0.0,0.0,16.0,89.9,307.0,0.2
2022,11,8,19,45,0.0,0.0,0.0,15.0,92.8,28.0,0.2
2022,11,8,20,45,0.0,0.0,0.0,13.0,94.6,38.0,0.3
2022,11,8,21,45,0.0,0.0,0.0,12.0,95.8,34.0,0.5
2022,11,8,22,45,0.0,0.0,0.0,11.0,95.4,35.0,0.6
2022,11,8,23,45,0.0,0.0,0.0,10.0,92.9,38.0,0.6
2022,11,9,0,45,0.0,0.0,0.0,9.0,92.5,38.0,0.6
2022,11,9,1,45,0.0,0.0,0.0,8.0,94.7,32.0,0.5
2022,11,9,2,45,0.0,0.0,0.0,9.0,93.1,29.0,0.5
2022,11,9,3,45,0.0,0.0,0.0,9.0,88.8,34.0,0.7
2022,11,9,4,45,0.0,0.0,0.0,9.0,84.7,33.0,0.8
2022,11,9,5,45,2.0,4.0,4.0,10.0,78.6,28.0,0.6
2022,11,9,6,45,12.0,73.0,76.0,12.0,76.0,19.0,0.5
2022,11,9,7,45,73.0,189.0,213.0,13.0,76.2,331.0,0.4
2022,11,9,8,45,167.0,269.0,364.0,14.0,77.8,246.0,0.5
2022,11,9,9,45,631.0,186.0,590.0,16.0,75.2,218.0,0.8
2022,11,9,10,45,673.0,193.0,664.0,18.0,68.1,223.0,1.1
2022,11,9,11,45,676.0,193.0,669.0,19.0,65.4,230.0,1.2
2022,11,9,12,45,627.0,192.0,600.0,20.0,63.8,227.0,1.4
2022,11,9,13,45,584.0,163.0,481.0,20.0,62.7,221.0,1.5
2022,11,9,14,45,479.0,125.0,313.0,18.0,70.4,224.0,1.4
2022,11,9,15,45,259.0,70.0,127.0,16.0,81.0,233.0,1.3
2022,11,9,16,45,14.0,8.0,9.0,16.0,81.6,247.0,1.3
2022,11,9,17,45,0.0,0.0,0.0,16.0,80.3,249.0,1.0
2022,11,9,18,45,0.0,0.0,0.0,16.0,80.8,258.0,0.6
2022,11,9,19,45,0.0,0.0,0.0,16.0,82.3,306.0,0.4
2022,11,9,20,45,0.0,0.0,0.0,14.0,83.6,11.0,0.4
2022,11,9,21,45,0.0,0.0,0.0,13.0,84.0,37.0,0.8
2022,11,9,22,45,0.0,0.0,0.0,12.0,83.9,33.0,1.0
2022,11,9,23,45,0.0,0.0,0.0,12.0,83.5,24.0,1.4
2022,11,10,0,45,0.0,0.0,0.0,11.0,84.5,21.0,1.4
2022,11,10,1,45,0.0,0.0,0.0,10.0,83.9,18.0,1.1
2022,11,10,2,45,0.0,0.0,0.0,10.0,84.1,22.0,1.1
2022,11,10,3,45,0.0,0.0,0.0,9.0,83.5,25.0,1.1
2022,11,10,4,45,0.0,0.0,0.0,9.0,79.5,25.0,0.9
2022,11,10,5,45,4.0,4.0,4.0,9.0,77.1,27.0,0.8
2022,11,10,6,45,8.0,72.0,73.0,11.0,77.4,29.0,0.6
2022,11,10,7,45,0.0,148.0,148.0,13.0,75.7,12.0,0.4
2022,11,10,8,45,0.0,261.0,261.0,14.0,71.4,245.0,0.4
2022,11,10,9,45,451.0,255.0,548.0,16.0,63.6,217.0,1.0
2022,11,10,10,45,705.0,191.0,682.0,19.0,56.2,221.0,1.5
2022,11,10,11,45,721.0,183.0,688.0,19.0,55.4,225.0,1.7
2022,11,10,12,45,692.0,174.0,622.0,20.0,56.0,224.0,1.7
2022,11,10,13,45,602.0,162.0,489.0,20.0,58.1,228.0,1.6
2022,11,10,14,45,399.0,141.0,298.0,17.0,68.2,238.0,1.4
2022,11,10,15,45,181.0,76.0,116.0,14.0,81.4,236.0,1.3
2022,11,10,16,45,8.0,7.0,8.0,15.0,79.9,235.0,1.2
2022,11,10,17,45,0.0,0.0,0.0,16.0,74.9,236.0,0.9
2022,11,10,18,45,0.0,0.0,0.0,16.0,78.1,237.0,0.5
2022,11,10,19,45,0.0,0.0,0.0,15.0,82.5,277.0,0.3
2022,11,10,20,45,0.0,0.0,0.0,14.0,84.6,15.0,0.4
2022,11,10,21,45,0.0,0.0,0.0,13.0,84.6,35.0,0.8
2022,11,10,22,45,0.0,0.0,0.0,13.0,83.4,38.0,0.9
2022,11,10,23,45,0.0,0.0,0.0,13.0,81.1,43.0,0.9
2022,11,11,0,45,0.0,0.0,0.0,12.0,81.6,42.0,0.7
2022,11,11,1,45,0.0,0.0,0.0,12.0,81.3,38.0,0.6
2022,11,11,2,45,0.0,0.0,0.0,11.0,80.4,37.0,0.5
2022,11,11,3,45,0.0,0.0,0.0,11.0,80.1,35.0,0.6
2022,11,11,4,45,0.0,0.0,0.0,11.0,78.0,39.0,0.6
2022,11,11,5,45,5.0,3.0,4.0,12.0,76.5,41.0,0.5
2022,11,11,6,45,24.0,68.0,70.0,13.0,77.9,37.0,0.5
2022,11,11,7,45,0.0,185.0,185.0,14.0,80.0,75.0,0.4
2022,11,11,8,45,35.0,289.0,309.0,14.0,76.9,164.0,0.5
2022,11,11,9,45,600.0,207.0,590.0,16.0,64.9,198.0,1.1
2022,11,11,10,45,701.0,194.0,679.0,19.0,55.1,208.0,1.5
2022,11,11,11,45,690.0,198.0,679.0,19.0,52.8,213.0,1.7
2022,11,11,12,45,618.0,203.0,601.0,19.0,51.5,218.0,1.7
2022,11,11,13,45,495.0,193.0,460.0,19.0,53.1,224.0,1.7
2022,11,11,14,45,322.0,152.0,278.0,17.0,63.4,230.0,1.6
2022,11,11,15,45,124.0,77.0,105.0,15.0,76.8,234.0,1.4
2022,11,11,16,45,4.0,7.0,7.0,15.0,77.1,235.0,1.4
2022,11,11,17,45,0.0,0.0,0.0,16.0,72.5,236.0,1.3
2022,11,11,18,45,0.0,0.0,0.0,16.0,73.6,234.0,1.1
2022,11,11,19,45,0.0,0.0,0.0,15.0,78.8,230.0,0.9
2022,11,11,20,45,0.0,0.0,0.0,13.0,84.2,225.0,0.6
2022,11,11,21,45,0.0,0.0,0.0,12.0,87.3,225.0,0.5
2022,11,11,22,45,0.0,0.0,0.0,11.0,88.7,268.0,0.2
2022,11,11,23,45,0.0,0.0,0.0,11.0,90.2,28.0,0.3
2022,11,12,0,45,0.0,0.0,0.0,10.0,92.3,45.0,0.4
2022,11,12,1,45,0.0,0.0,0.0,10.0,93.2,45.0,0.4
2022,11,12,2,45,0.0,0.0,0.0,10.0,93.2,36.0,0.4
2022,11,12,3,45,0.0,0.0,0.0,10.0,92.2,32.0,0.7
2022,11,12,4,45,0.0,0.0,0.0,10.0,89.5,36.0,0.9
2022,11,12,5,45,5.0,3.0,4.0,11.0,86.9,37.0,0.8
2022,11,12,6,45,21.0,77.0,79.0,11.0,87.8,45.0,0.6
2022,11,12,7,45,0.0,172.0,172.0,13.0,83.8,91.0,0.4
2022,11,12,8,45,54.0,284.0,314.0,16.0,74.0,186.0,0.7
2022,11,12,9,45,691.0,163.0,600.0,17.0,67.3,203.0,1.1
2022,11,12,10,45,781.0,149.0,687.0,18.0,62.2,210.0,1.4
2022,11,12,11,45,790.0,146.0,693.0,19.0,59.1,216.0,1.5
2022,11,12,12,45,753.0,144.0,627.0,19.0,57.2,221.0,1.7
2022,11,12,13,45,670.0,137.0,496.0,19.0,56.5,225.0,1.8
2022,11,12,14,45,502.0,120.0,314.0,17.0,65.4,225.0,1.8
2022,11,12,15,45,259.0,69.0,124.0,15.0,76.0,224.0,1.7
2022,11,12,16,45,13.0,7.0,8.0,15.0,77.2,228.0,1.6
2022,11,12,17,45,0.0,0.0,0.0,15.0,76.3,226.0,1.5
2022,11,12,18,45,0.0,0.0,0.0,15.0,76.3,220.0,1.2
2022,11,12,19,45,0.0,0.0,0.0,14.0,80.3,211.0,0.9
2022,11,12,20,45,0.0,0.0,0.0,12.0,85.8,193.0,0.6
2022,11,12,21,45,0.0,0.0,0.0,11.0,89.5,167.0,0.5
2022,11,12,22,45,0.0,0.0,0.0,10.0,90.4,131.0,0.3
2022,11,12,23,45,0.0,0.0,0.0,10.0,89.5,66.0,0.3
2022,11,13,0,45,0.0,0.0,0.0,9.0,90.6,49.0,0.5
2022,11,13,1,45,0.0,0.0,0.0,8.0,89.7,45.0,0.4
2022,11,13,2,45,0.0,0.0,0.0,10.0,83.9,33.0,0.5
2022,11,13,3,45,0.0,0.0,0.0,11.0,78.9,24.0,0.6
2022,11,13,4,45,0.0,0.0,0.0,11.0,75.1,24.0,0.5
2022,11,13,5,45,5.0,3.0,3.0,12.0,71.1,23.0,0.7
2022,11,13,6,45,42.0,59.0,64.0,12.0,73.0,23.0,0.8
2022,11,13,7,45,1.0,182.0,183.0,13.0,77.7,10.0,0.4
2022,11,13,8,45,0.0,261.0,261.0,13.0,80.1,248.0,0.6
2022,11,13,9,45,51.0,358.0,391.0,15.0,76.1,226.0,1.3
2022,11,13,10,45,631.0,198.0,631.0,18.0,69.8,230.0,1.6
2022,11,13,11,45,604.0,215.0,632.0,19.0,68.1,234.0,1.7
2022,11,13,12,45,573.0,204.0,570.0,19.0,68.1,238.0,1.7
2022,11,13,13,45,495.0,182.0,446.0,19.0,66.6,237.0,1.7
2022,11,13,14,45,371.0,138.0,280.0,17.0,74.1,235.0,1.7
2022,11,13,15,45,169.0,72.0,108.0,15.0,83.6,236.0,1.4
2022,11,13,16,45,6.0,6.0,7.0,15.0,84.5,237.0,1.2
2022,11,13,17,45,0.0,0.0,0.0,15.0,86.1,250.0,0.8
2022,11,13,18,45,0.0,0.0,0.0,14.0,87.8,308.0,0.4
2022,11,13,19,45,0.0,0.0,0.0,13.0,90.6,4.0,0.6
2022,11,13,20,45,0.0,0.0,0.0,11.0,92.3,9.0,0.9
2022,11,13,21,45,0.0,0.0,0.0,10.0,92.2,15.0,1.1
2022,11,13,22,45,0.0,0.0,0.0,9.0,90.9,20.0,1.3
2022,11,13,23,45,0.0,0.0,0.0,8.0,87.8,24.0,1.4
2022,11,14,0,45,0.0,0.0,0.0,8.0,84.2,23.0,1.3
2022,11,14,1,45,0.0,0.0,0.0,8.0,79.6,21.0,1.2
2022,11,14,2,45,0.0,0.0,0.0,8.0,75.3,24.0,1.2
2022,11,14,3,45,0.0,0.0,0.0,9.0,72.6,22.0,1.2
2022,11,14,4,45,0.0,0.0,0.0,9.0,69.0,19.0,1.1
2022,11,14,5,45,0.0,2.0,2.0,10.0,66.9,24.0,0.9
2022,11,14,6,45,0.0,72.0,72.0,11.0,70.6,30.0,1.0
2022,11,14,7,45,0.0,170.0,170.0,13.0,76.4,23.0,1.0
2022,11,14,8,45,11.0,278.0,284.0,13.0,76.5,340.0,0.4
2022,11,14,9,45,509.0,225.0,547.0,16.0,70.8,228.0,0.6
2022,11,14,10,45,682.0,190.0,655.0,18.0,67.1,231.0,1.0
2022,11,14,11,45,664.0,198.0,654.0,19.0,67.0,234.0,1.3
2022,11,14,12,45,621.0,193.0,587.0,19.0,64.3,239.0,1.5
2022,11,14,13,45,534.0,176.0,459.0,19.0,62.5,244.0,1.5
2022,11,14,14,45,412.0,134.0,291.0,17.0,69.7,242.0,1.4
2022,11,14,15,45,199.0,71.0,113.0,15.0,79.9,238.0,1.3
2022,11,14,16,45,7.0,6.0,7.0,16.0,77.2,238.0,1.3
2022,11,14,17,45,0.0,0.0,0.0,16.0,71.5,232.0,1.1
2022,11,14,18,45,0.0,0.0,0.0,16.0,72.7,227.0,0.9
2022,11,14,19,45,0.0,0.0,0.0,15.0,76.7,228.0,0.6
2022,11,14,20,45,0.0,0.0,0.0,13.0,81.0,198.0,0.2
2022,11,14,21,45,0.0,0.0,0.0,12.0,83.3,80.0,0.3
2022,11,14,22,45,0.0,0.0,0.0,12.0,83.5,70.0,0.4
2022,11,14,23,45,0.0,0.0,0.0,12.0,82.6,63.0,0.4
2022,11,15,0,45,0.0,0.0,0.0,11.0,83.1,63.0,0.4
2022,11,15,1,45,0.0,0.0,0.0,10.0,82.8,58.0,0.5
2022,11,15,2,45,0.0,0.0,0.0,10.0,84.5,61.0,0.5
2022,11,15,3,45,0.0,0.0,0.0,10.0,86.2,68.0,0.5
2022,11,15,4,45,0.0,0.0,0.0,11.0,84.0,58.0,0.7
2022,11,15,5,45,0.0,2.0,2.0,11.0,83.9,45.0,1.1
2022,11,15,6,45,0.0,61.0,61.0,11.0,86.0,43.0,1.1
2022,11,15,7,45,0.0,166.0,166.0,12.0,88.2,57.0,0.7
2022,11,15,8,45,0.0,255.0,255.0,13.0,90.9,133.0,0.5
2022,11,15,9,45,239.0,308.0,461.0,15.0,84.2,197.0,1.0
2022,11,15,10,45,719.0,170.0,658.0,17.0,74.4,206.0,1.4
2022,11,15,11,45,612.0,216.0,635.0,18.0,71.1,211.0,1.6
2022,11,15,12,45,559.0,213.0,566.0,18.0,68.7,217.0,1.7
2022,11,15,13,45,495.0,184.0,445.0,18.0,67.8,224.0,1.6
2022,11,15,14,45,379.0,137.0,281.0,16.0,74.5,231.0,1.4
2022,11,15,15,45,182.0,71.0,109.0,14.0,83.3,239.0,1.3
2022,11,15,16,45,6.0,6.0,6.0,14.0,84.4,241.0,1.3
2022,11,15,17,45,0.0,0.0,0.0,15.0,82.3,239.0,1.1
2022,11,15,18,45,0.0,0.0,0.0,15.0,82.8,240.0,0.8
2022,11,15,19,45,0.0,0.0,0.0,14.0,86.9,249.0,0.4
2022,11,15,20,45,0.0,0.0,0.0,13.0,90.6,349.0,0.1
2022,11,15,21,45,0.0,0.0,0.0,12.0,92.4,45.0,0.2
2022,11,15,22,45,0.0,0.0,0.0,11.0,92.3,39.0,0.3
2022,11,15,23,45,0.0,0.0,0.0,11.0,90.5,39.0,0.3
2022,11,16,0,45,0.0,0.0,0.0,10.0,91.3,51.0,0.3
2022,11,16,1,45,0.0,0.0,0.0,10.0,91.6,50.0,0.4
2022,11,16,2,45,0.0,0.0,0.0,9.0,88.8,37.0,0.7
2022,11,16,3,45,0.0,0.0,0.0,8.0,86.0,31.0,0.9
2022,11,16,4,45,0.0,0.0,0.0,9.0,82.6,30.0,0.8
2022,11,16,5,45,0.0,1.0,1.0,10.0,79.1,30.0,0.7
2022,11,16,6,45,0.0,44.0,44.0,11.0,76.1,32.0,0.5
2022,11,16,7,45,0.0,104.0,104.0,13.0,80.1,106.0,0.2
2022,11,16,8,45,0.0,189.0,189.0,13.0,85.9,204.0,0.6
2022,11,16,9,45,225.0,310.0,453.0,14.0,79.6,213.0,1.1
2022,11,16,10,45,481.0,264.0,589.0,17.0,69.5,221.0,1.4
2022,11,16,11,45,532.0,250.0,612.0,17.0,66.0,221.0,1.6
2022,11,16,12,45,508.0,232.0,551.0,17.0,65.2,220.0,1.7
2022,11,16,13,45,439.0,200.0,430.0,18.0,63.8,220.0,1.6
2022,11,16,14,45,340.0,144.0,272.0,16.0,68.8,224.0,1.3
2022,11,16,15,45,150.0,72.0,104.0,14.0,79.8,230.0,1.2
2022,11,16,16,45,4.0,6.0,6.0,14.0,80.9,230.0,1.2
2022,11,16,17,45,0.0,0.0,0.0,15.0,76.5,223.0,1.1
2022,11,16,18,45,0.0,0.0,0.0,15.0,77.5,212.0,0.8
2022,11,16,19,45,0.0,0.0,0.0,13.0,80.4,161.0,0.4
2022,11,16,20,45,0.0,0.0,0.0,12.0,83.5,83.0,0.4
2022,11,16,21,45,0.0,0.0,0.0,11.0,86.9,67.0,0.5
2022,11,16,22,45,0.0,0.0,0.0,10.0,87.4,59.0,0.6
2022,11,16,23,45,0.0,0.0,0.0,10.0,85.7,55.0,0.6
2022,11,17,0,45,0.0,0.0,0.0,10.0,86.5,55.0,0.6
2022,11,17,1,45,0.0,0.0,0.0,9.0,86.7,56.0,0.5
2022,11,17,2,45,0.0,0.0,0.0,8.0,88.4,43.0,0.7
2022,11,17,3,45,0.0,0.0,0.0,7.0,90.8,35.0,1.0
2022,11,17,4,45,0.0,0.0,0.0,7.0,88.7,33.0,1.0
2022,11,17,5,45,0.0,2.0,2.0,8.0,85.1,34.0,1.0
2022,11,17,6,45,13.0,68.0,71.0,9.0,84.6,36.0,0.9
2022,11,17,7,45,34.0,182.0,192.0,11.0,87.7,48.0,0.6
2022,11,17,8,45,171.0,256.0,347.0,12.0,87.0,153.0,0.5
2022,11,17,9,45,618.0,185.0,563.0,14.0,77.2,192.0,1.1
2022,11,17,10,45,636.0,203.0,631.0,17.0,69.2,203.0,1.5
2022,11,17,11,45,623.0,210.0,632.0,18.0,67.9,209.0,1.8
2022,11,17,12,45,554.0,212.0,559.0,18.0,66.0,212.0,2.0
2022,11,17,13,45,435.0,196.0,424.0,18.0,65.2,214.0,2.0
2022,11,17,14,45,268.0,150.0,251.0,16.0,72.6,215.0,1.8
2022,11,17,15,45,103.0,72.0,94.0,14.0,81.3,214.0,1.5
2022,11,17,16,45,2.0,5.0,5.0,14.0,81.3,216.0,1.4
2022,11,17,17,45,0.0,0.0,0.0,15.0,77.0,216.0,1.2
2022,11,17,18,45,0.0,0.0,0.0,15.0,76.0,208.0,0.7
2022,11,17,19,45,0.0,0.0,0.0,13.0,80.1,208.0,0.3
2022,11,17,20,45,0.0,0.0,0.0,10.0,84.2,304.0,0.1
2022,11,17,21,45,0.0,0.0,0.0,10.0,85.0,20.0,0.3
2022,11,17,22,45,0.0,0.0,0.0,9.0,84.1,40.0,0.5
2022,11,17,23,45,0.0,0.0,0.0,9.0,82.4,45.0,0.6
2022,11,18,0,45,0.0,0.0,0.0,9.0,81.7,39.0,0.7
2022,11,18,1,45,0.0,0.0,0.0,8.0,80.3,32.0,0.7
2022,11,18,2,45,0.0,0.0,0.0,9.0,77.6,35.0,0.9
2022,11,18,3,45,0.0,0.0,0.0,9.0,76.0,37.0,1.1
2022,11,18,4,45,0.0,0.0,0.0,9.0,72.4,38.0,0.9
2022,11,18,5,45,1.0,1.0,2.0,10.0,69.5,38.0,0.8
2022,11,18,6,45,58.0,65.0,72.0,11.0,71.2,38.0,0.9
2022,11,18,7,45,5.0,164.0,166.0,13.0,74.3,40.0,0.9
2022,11,18,8,45,0.0,253.0,253.0,14.0,76.2,120.0,0.4
2022,11,18,9,45,145.0,330.0,421.0,16.0,71.1,201.0,1.1
2022,11,18,10,45,654.0,191.0,629.0,19.0,64.4,214.0,1.4
2022,11,18,11,45,703.0,172.0,646.0,19.0,63.3,224.0,1.7
2022,11,18,12,45,666.0,168.0,583.0,20.0,61.6,228.0,1.8
2022,11,18,13,45,579.0,155.0,456.0,21.0,61.1,229.0,1.8
2022,11,18,14,45,450.0,122.0,289.0,18.0,69.7,228.0,1.7
2022,11,18,15,45,226.0,66.0,111.0,15.0,81.0,226.0,1.5
2022,11,18,16,45,7.0,5.0,6.0,16.0,79.5,225.0,1.3
2022,11,18,17,45,0.0,0.0,0.0,17.0,74.3,223.0,1.0
2022,11,18,18,45,0.0,0.0,0.0,17.0,73.8,234.0,0.6
2022,11,18,19,45,0.0,0.0,0.0,15.0,75.8,310.0,0.2
2022,11,18,20,45,0.0,0.0,0.0,14.0,77.8,44.0,0.4
2022,11,18,21,45,0.0,0.0,0.0,13.0,77.9,50.0,0.5
2022,11,18,22,45,0.0,0.0,0.0,12.0,77.3,41.0,0.5
2022,11,18,23,45,0.0,0.0,0.0,12.0,76.0,45.0,0.6
2022,11,19,0,45,0.0,0.0,0.0,12.0,76.4,38.0,0.6
2022,11,19,1,45,0.0,0.0,0.0,11.0,76.1,30.0,0.7
2022,11,19,2,45,0.0,0.0,0.0,10.0,77.1,32.0,0.9
2022,11,19,3,45,0.0,0.0,0.0,10.0,78.9,33.0,1.0
2022,11,19,4,45,0.0,0.0,0.0,10.0,76.5,34.0,0.9
2022,11,19,5,45,2.0,1.0,1.0,11.0,74.0,34.0,0.9
2022,11,19,6,45,152.0,59.0,83.0,12.0,74.5,35.0,0.8
2022,11,19,7,45,42.0,177.0,189.0,15.0,74.6,33.0,0.5
2022,11,19,8,45,0.0,271.0,272.0,15.0,74.0,248.0,0.4
2022,11,19,9,45,156.0,328.0,425.0,15.0,74.0,224.0,1.2
2022,11,19,10,45,730.0,158.0,645.0,18.0,65.8,232.0,1.6
2022,11,19,11,45,809.0,125.0,668.0,21.0,58.8,238.0,1.8
2022,11,19,12,45,792.0,117.0,608.0,21.0,59.0,240.0,1.8
2022,11,19,13,45,716.0,113.0,484.0,21.0,60.3,239.0,1.8
2022,11,19,14,45,559.0,102.0,309.0,18.0,70.2,237.0,1.8
2022,11,19,15,45,309.0,60.0,121.0,15.0,82.8,234.0,1.7
2022,11,19,16,45,12.0,5.0,6.0,15.0,81.3,232.0,1.5
2022,11,19,17,45,0.0,0.0,0.0,16.0,75.9,234.0,1.1
2022,11,19,18,45,0.0,0.0,0.0,16.0,75.4,248.0,0.8
2022,11,19,19,45,0.0,0.0,0.0,15.0,77.8,284.0,0.5
2022,11,19,20,45,0.0,0.0,0.0,14.0,80.0,335.0,0.3
2022,11,19,21,45,0.0,0.0,0.0,13.0,79.6,19.0,0.4
2022,11,19,22,45,0.0,0.0,0.0,13.0,77.9,29.0,0.6
2022,11,19,23,45,0.0,0.0,0.0,13.0,75.6,28.0,0.7
2022,11,20,0,45,0.0,0.0,0.0,12.0,74.2,27.0,0.9
2022,11,20,1,45,0.0,0.0,0.0,11.0,72.1,25.0,1.1
2022,11,20,2,45,0.0,0.0,0.0,10.0,75.7,25.0,1.2
2022,11,20,3,45,0.0,0.0,0.0,8.0,80.2,24.0,1.2
2022,11,20,4,45,0.0,0.0,0.0,8.0,77.2,27.0,1.2
2022,11,20,5,45,2.0,1.0,1.0,8.0,74.8,29.0,1.3
2022,11,20,6,45,261.0,51.0,93.0,10.0,71.4,31.0,1.0
2022,11,20,7,45,229.0,158.0,230.0,13.0,71.8,22.0,0.7
2022,11,20,8,45,0.0,263.0,263.0,15.0,71.3,279.0,0.5
2022,11,20,9,45,62.0,349.0,388.0,17.0,64.0,229.0,1.4
2022,11,20,10,45,758.0,151.0,654.0,20.0,59.4,228.0,1.9
2022,11,20,11,45,790.0,140.0,668.0,20.0,60.2,226.0,2.2
2022,11,20,12,45,745.0,141.0,601.0,20.0,62.4,228.0,2.2
2022,11,20,13,45,668.0,131.0,475.0,20.0,64.9,232.0,2.0
2022,11,20,14,45,542.0,105.0,305.0,17.0,74.3,233.0,1.9
2022,11,20,15,45,304.0,60.0,120.0,15.0,85.0,232.0,1.5
2022,11,20,16,45,13.0,5.0,6.0,15.0,85.0,232.0,1.2
2022,11,20,17,45,0.0,0.0,0.0,16.0,82.4,237.0,0.9
2022,11,20,18,45,0.0,0.0,0.0,16.0,82.6,281.0,0.5
2022,11,20,19,45,0.0,0.0,0.0,14.0,83.8,358.0,0.6
2022,11,20,20,45,0.0,0.0,0.0,13.0,84.5,18.0,0.8
2022,11,20,21,45,0.0,0.0,0.0,12.0,83.0,27.0,0.8
2022,11,20,22,45,0.0,0.0,0.0,12.0,80.5,29.0,0.9
2022,11,20,23,45,0.0,0.0,0.0,11.0,78.8,28.0,1.1
2022,11,21,0,45,0.0,0.0,0.0,10.0,78.0,24.0,1.1
2022,11,21,1,45,0.0,0.0,0.0,9.0,75.8,22.0,0.9
2022,11,21,2,45,0.0,0.0,0.0,9.0,71.9,27.0,0.6
2022,11,21,3,45,0.0,0.0,0.0,10.0,67.4,39.0,0.3
2022,11,21,4,45,0.0,0.0,0.0,10.0,62.1,39.0,0.3
2022,11,21,5,45,2.0,1.0,1.0,9.0,64.8,35.0,0.4
2022,11,21,6,45,292.0,46.0,93.0,9.0,70.4,34.0,0.5
2022,11,21,7,45,108.0,167.0,197.0,12.0,71.1,20.0,0.6
2022,11,21,8,45,2.0,259.0,260.0,13.0,71.0,284.0,0.4
2022,11,21,9,45,377.0,254.0,485.0,16.0,65.4,225.0,1.1
2022,11,21,10,45,810.0,125.0,659.0,19.0,61.1,226.0,1.5
2022,11,21,11,45,809.0,126.0,664.0,20.0,61.5,227.0,1.7
2022,11,21,12,45,770.0,127.0,600.0,20.0,62.0,228.0,1.8
2022,11,21,13,45,706.0,116.0,478.0,20.0,62.9,233.0,1.8
2022,11,21,14,45,576.0,97.0,308.0,18.0,73.3,235.0,1.8
2022,11,21,15,45,336.0,57.0,122.0,15.0,86.7,235.0,1.7
2022,11,21,16,45,15.0,5.0,6.0,15.0,86.5,236.0,1.4
2022,11,21,17,45,0.0,0.0,0.0,16.0,84.6,238.0,1.1
2022,11,21,18,45,0.0,0.0,0.0,15.0,87.0,248.0,0.8
2022,11,21,19,45,0.0,0.0,0.0,14.0,88.3,284.0,0.5
2022,11,21,20,45,0.0,0.0,0.0,13.0,88.3,324.0,0.4
