Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,10,23,2,45,0,0,0,12.2,77.1,342,1.6
2020,10,23,3,45,0,0,0,11.7,81.3,345,1.6
2020,10,23,4,45,0,0,0,11.2,81.0,348,1.5
2020,10,23,5,45,11,19,20,11.5,79.4,347,1.3
2020,10,23,6,45,0,100,100,13.8,75.6,345,1.2
2020,10,23,7,45,87,236,281,17.0,70.5,346,0.8
2020,10,23,8,45,726,140,587,18.6,64.8,287,0.2
2020,10,23,9,45,848,121,732,20.4,56.7,183,0.8
2020,10,23,10,45,867,123,794,22.5,51.5,186,1.4
2020,10,23,11,45,872,115,786,23.2,51.7,188,1.7
2020,10,23,12,45,810,126,699,23.1,54.8,191,1.8
2020,10,23,13,45,771,110,565,23.0,57.5,193,1.7
2020,10,23,14,45,594,112,368,21.1,66.4,191,1.6
2020,10,23,15,45,364,72,161,18.7,79.6,188,1.4
2020,10,23,16,45,20,12,14,18.4,81.1,191,1.3
2020,10,23,17,45,0,0,0,18.8,77.8,200,1.1
2020,10,23,18,45,0,0,0,18.3,79.8,216,0.9
2020,10,23,19,45,0,0,0,17.0,84.4,230,0.8
2020,10,23,20,45,0,0,0,16.2,87.4,245,0.7
2020,10,23,21,45,0,0,0,15.6,88.8,266,0.7
2020,10,23,22,45,0,0,0,15.1,90.2,297,0.6
2020,10,23,23,45,0,0,0,14.6,91.3,325,0.6
2020,10,24,0,45,0,0,0,14.0,91.0,332,0.7
2020,10,24,1,45,0,0,0,13.4,88.6,332,0.7
2020,10,24,2,45,0,0,0,11.8,90.3,333,0.7
2020,10,24,3,45,0,0,0,9.8,93.2,342,0.6
2020,10,24,4,45,0,0,0,9.9,89.8,349,0.5
2020,10,24,5,45,2,17,17,10.6,85.7,349,0.6
2020,10,24,6,45,76,113,137,12.8,85.1,346,0.8
2020,10,24,7,45,561,128,386,16.0,83.2,353,0.7
2020,10,24,8,45,724,133,574,17.4,80.7,340,0.2
2020,10,24,9,45,793,136,705,19.0,76.4,197,0.4
2020,10,24,10,45,822,137,770,21.0,68.4,189,0.9
2020,10,24,11,45,847,120,769,21.9,63.7,192,1.2
2020,10,24,12,45,827,114,695,22.0,63.1,193,1.4
2020,10,24,13,45,712,126,546,21.7,65.9,192,1.4
2020,10,24,14,45,131,205,267,20.3,73.0,190,1.5
2020,10,24,15,45,0,80,80,19.0,80.4,184,1.5
2020,10,24,16,45,0,10,10,19.0,81.2,180,1.2
2020,10,24,17,45,0,0,0,19.2,79.9,183,1.1
2020,10,24,18,45,0,0,0,18.2,82.9,189,1.0
2020,10,24,19,45,0,0,0,16.7,88.6,200,0.9
2020,10,24,20,45,0,0,0,16.0,92.0,220,0.6
2020,10,24,21,45,0,0,0,15.9,92.0,246,0.3
2020,10,24,22,45,0,0,0,15.8,91.1,327,0.2
2020,10,24,23,45,0,0,0,16.1,90.2,348,0.7
2020,10,25,0,45,0,0,0,15.8,90.5,341,0.9
2020,10,25,1,45,0,0,0,15.4,90.2,337,0.7
2020,10,25,2,45,0,0,0,14.5,88.1,344,0.8
2020,10,25,3,45,0,0,0,13.6,85.4,344,0.9
2020,10,25,4,45,0,0,0,14.0,82.7,335,0.6
2020,10,25,5,45,5,14,14,14.0,81.9,333,0.6
2020,10,25,6,45,0,99,99,15.0,82.5,337,0.7
2020,10,25,7,45,312,183,333,17.3,82.0,346,0.4
2020,10,25,8,45,772,112,580,18.3,80.8,180,0.2
2020,10,25,9,45,813,125,705,19.8,75.3,184,0.7
2020,10,25,10,45,783,153,753,21.7,68.9,185,1.3
2020,10,25,11,45,140,411,519,22.2,67.7,186,1.6
2020,10,25,12,45,84,381,437,22.2,69.7,192,1.7
2020,10,25,13,45,113,309,379,21.8,73.3,196,1.7
2020,10,25,14,45,7,212,216,19.8,82.2,194,1.5
2020,10,25,15,45,3,95,96,17.9,89.8,189,1.3
2020,10,25,16,45,0,10,10,18.0,88.7,185,1.1
2020,10,25,17,45,0,0,0,18.6,85.9,180,0.9
2020,10,25,18,45,0,0,0,18.4,85.9,172,0.7
2020,10,25,19,45,0,0,0,17.4,88.3,174,0.4
2020,10,25,20,45,0,0,0,16.5,90.3,293,0.2
2020,10,25,21,45,0,0,0,15.8,92.0,341,0.5
2020,10,25,22,45,0,0,0,15.2,92.9,353,0.4
2020,10,25,23,45,0,0,0,15.0,92.2,339,0.4
2020,10,26,0,45,0,0,0,14.2,92.8,326,0.8
2020,10,26,1,45,0,0,0,13.5,92.8,324,0.9
2020,10,26,2,45,0,0,0,12.5,93.6,330,1.1
2020,10,26,3,45,0,0,0,11.6,93.9,332,1.4
2020,10,26,4,45,0,0,0,12.1,90.0,326,1.3
2020,10,26,5,45,0,10,10,12.8,85.9,323,1.1
2020,10,26,6,45,0,53,53,14.4,84.1,312,0.6
2020,10,26,7,45,40,230,250,16.8,83.3,220,0.3
2020,10,26,8,45,448,228,503,18.0,82.9,180,0.8
2020,10,26,9,45,609,219,650,19.2,78.2,180,1.1
2020,10,26,10,45,443,310,649,20.5,72.8,182,1.3
2020,10,26,11,45,508,280,666,20.5,73.0,188,1.4
2020,10,26,12,45,240,350,519,20.5,72.8,199,1.4
2020,10,26,13,45,176,302,401,20.6,72.6,207,1.2
2020,10,26,14,45,94,209,253,18.7,79.2,208,1.2
2020,10,26,15,45,21,88,95,17.0,84.4,214,1.1
2020,10,26,16,45,0,8,8,17.5,82.0,244,0.8
2020,10,26,17,45,0,0,0,17.8,81.0,290,0.6
2020,10,26,18,45,0,0,0,17.4,81.8,319,0.5
2020,10,26,19,45,0,0,0,16.4,82.7,319,0.5
2020,10,26,20,45,0,0,0,15.3,83.4,319,0.5
2020,10,26,21,45,0,0,0,13.8,84.9,336,0.5
2020,10,26,22,45,0,0,0,12.4,85.3,345,0.6
2020,10,26,23,45,0,0,0,11.8,83.8,343,0.7
2020,10,27,0,45,0,0,0,11.1,83.4,346,0.8
2020,10,27,1,45,0,0,0,10.0,84.2,347,0.9
2020,10,27,2,45,0,0,0,9.0,87.9,345,1.1
2020,10,27,3,45,0,0,0,8.5,89.7,347,1.3
2020,10,27,4,45,0,0,0,9.0,85.0,351,1.3
2020,10,27,5,45,4,11,11,10.1,80.0,351,1.2
2020,10,27,6,45,0,88,88,12.4,81.4,350,1.2
2020,10,27,7,45,223,207,313,15.3,80.7,358,1.0
2020,10,27,8,45,755,122,576,16.6,75.0,25,0.6
2020,10,27,9,45,847,115,713,18.8,66.1,96,0.4
2020,10,27,10,45,867,119,777,21.2,57.2,150,0.6
2020,10,27,11,45,864,119,771,21.7,54.7,171,1.0
2020,10,27,12,45,830,119,694,21.8,53.9,180,1.2
2020,10,27,13,45,764,113,553,21.9,54.8,195,1.2
2020,10,27,14,45,650,96,366,20.0,63.8,203,1.1
2020,10,27,15,45,326,71,151,18.3,70.1,198,1.1
2020,10,27,16,45,28,9,12,18.8,67.2,196,0.9
2020,10,27,17,45,0,0,0,19.0,66.2,194,0.6
2020,10,27,18,45,0,0,0,18.5,67.9,188,0.3
2020,10,27,19,45,0,0,0,16.8,71.7,0,0.1
2020,10,27,20,45,0,0,0,15.6,74.6,0,0.5
2020,10,27,21,45,0,0,0,14.6,76.4,0,0.8
2020,10,27,22,45,0,0,0,13.4,78.1,0,0.8
2020,10,27,23,45,0,0,0,12.8,78.2,357,0.9
2020,10,28,0,45,0,0,0,11.5,79.9,352,1.1
2020,10,28,1,45,0,0,0,9.6,83.0,350,1.1
2020,10,28,2,45,0,0,0,8.3,86.0,349,1.3
2020,10,28,3,45,0,0,0,7.4,87.7,352,1.5
2020,10,28,4,45,0,0,0,7.4,83.9,354,1.5
2020,10,28,5,45,5,17,17,8.8,78.4,352,1.4
2020,10,28,6,45,45,125,139,11.8,74.0,353,1.3
2020,10,28,7,45,587,125,391,15.2,70.2,12,0.9
2020,10,28,8,45,808,113,593,16.7,65.5,73,0.5
2020,10,28,9,45,857,121,723,18.3,58.4,139,0.7
2020,10,28,10,45,880,123,788,20.9,49.6,168,1.0
2020,10,28,11,45,898,110,784,22.3,45.3,178,1.3
2020,10,28,12,45,867,109,705,22.5,45.7,182,1.3
2020,10,28,13,45,806,103,563,22.6,47.7,184,1.3
2020,10,28,14,45,721,82,378,20.2,60.4,182,1.3
2020,10,28,15,45,506,54,166,17.7,70.4,180,1.2
2020,10,28,16,45,56,8,13,18.0,67.1,183,1.0
2020,10,28,17,45,0,0,0,18.5,65.4,184,0.6
2020,10,28,18,45,0,0,0,18.0,67.1,180,0.2
2020,10,28,19,45,0,0,0,16.5,71.4,0,0.2
2020,10,28,20,45,0,0,0,15.4,73.3,356,0.7
2020,10,28,21,45,0,0,0,14.5,75.9,355,1.1
2020,10,28,22,45,0,0,0,13.5,78.6,353,1.3
2020,10,28,23,45,0,0,0,12.5,79.0,351,1.3
2020,10,29,0,45,0,0,0,10.3,81.1,352,1.4
2020,10,29,1,45,0,0,0,8.7,81.2,352,1.4
2020,10,29,2,45,0,0,0,7.7,81.3,351,1.7
2020,10,29,3,45,0,0,0,6.7,82.6,352,1.9
2020,10,29,4,45,0,0,0,6.8,80.1,353,1.7
2020,10,29,5,45,17,19,21,7.9,76.4,353,1.6
2020,10,29,6,45,228,103,168,11.2,71.4,351,1.6
2020,10,29,7,45,807,71,424,14.8,66.9,356,1.5
2020,10,29,8,45,905,75,610,16.6,62.5,21,0.9
2020,10,29,9,45,945,80,740,19.7,50.8,71,0.6
2020,10,29,10,45,961,82,804,22.6,41.3,125,0.7
2020,10,29,11,45,957,81,796,23.2,39.1,157,1.0
2020,10,29,12,45,933,79,717,23.5,39.0,169,1.3
2020,10,29,13,45,884,73,574,23.6,40.9,173,1.3
2020,10,29,14,45,789,63,383,21.0,51.7,178,1.3
2020,10,29,15,45,582,43,169,18.7,60.7,182,1.3
2020,10,29,16,45,71,7,13,19.3,56.9,186,1.0
2020,10,29,17,45,0,0,0,19.9,55.0,162,0.4
2020,10,29,18,45,0,0,0,19.2,56.9,44,0.3
2020,10,29,19,45,0,0,0,17.5,62.1,9,0.8
2020,10,29,20,45,0,0,0,16.1,65.6,357,1.1
2020,10,29,21,45,0,0,0,14.7,66.6,353,1.3
2020,10,29,22,45,0,0,0,12.6,70.6,352,1.4
2020,10,29,23,45,0,0,0,10.8,74.8,350,1.5
2020,10,30,0,45,0,0,0,9.0,77.6,349,1.6
2020,10,30,1,45,0,0,0,7.6,79.0,350,1.7
2020,10,30,2,45,0,0,0,6.6,79.2,350,1.9
2020,10,30,3,45,0,0,0,5.7,78.8,350,2.1
2020,10,30,4,45,0,0,0,6.4,74.0,351,1.9
2020,10,30,5,45,58,17,23,8.2,68.3,350,1.7
2020,10,30,6,45,479,67,193,11.5,65.5,351,1.5
2020,10,30,7,45,835,60,422,15.6,61.6,353,1.2
2020,10,30,8,45,910,68,603,17.7,53.6,27,0.5
2020,10,30,9,45,945,73,730,20.4,42.8,117,0.5
2020,10,30,10,45,950,80,790,23.1,36.4,146,0.7
2020,10,30,11,45,953,75,783,23.8,35.9,166,0.8
2020,10,30,12,45,931,72,706,24.2,36.3,174,1.0
2020,10,30,13,45,877,71,565,24.7,37.0,180,1.0
2020,10,30,14,45,797,58,379,22.0,47.1,189,1.0
2020,10,30,15,45,593,41,167,19.8,51.5,193,0.9
2020,10,30,16,45,63,7,12,20.6,46.2,196,0.7
2020,10,30,17,45,0,0,0,21.1,45.7,168,0.3
2020,10,30,18,45,0,0,0,20.6,46.4,38,0.3
2020,10,30,19,45,0,0,0,18.0,52.3,357,0.8
2020,10,30,20,45,0,0,0,14.9,60.2,350,1.2
2020,10,30,21,45,0,0,0,12.3,67.1,350,1.4
2020,10,30,22,45,0,0,0,10.4,71.4,349,1.6
2020,10,30,23,45,0,0,0,9.6,72.3,349,1.8
2020,10,31,0,45,0,0,0,8.6,73.6,349,2.0
2020,10,31,1,45,0,0,0,7.9,73.7,349,2.2
2020,10,31,2,45,0,0,0,7.6,74.7,350,2.5
2020,10,31,3,45,0,0,0,7.6,76.3,350,2.7
2020,10,31,4,45,0,0,0,8.2,73.0,350,2.7
2020,10,31,5,45,78,15,23,9.1,70.7,351,2.4
2020,10,31,6,45,495,64,192,11.5,66.4,351,2.2
2020,10,31,7,45,834,60,418,14.9,62.9,353,1.9
2020,10,31,8,45,910,68,599,17.2,58.0,8,1.1
2020,10,31,9,45,946,72,726,20.4,43.2,76,0.5
2020,10,31,10,45,959,74,788,23.4,33.7,146,0.7
2020,10,31,11,45,953,75,779,24.0,33.6,177,1.0
2020,10,31,12,45,920,77,700,24.4,35.4,187,1.3
2020,10,31,13,45,869,72,559,24.7,37.8,188,1.4
2020,10,31,14,45,774,62,371,22.3,48.1,186,1.4
2020,10,31,15,45,561,43,161,19.7,55.9,186,1.4
2020,10,31,16,45,56,6,11,20.0,51.7,185,1.1
2020,10,31,17,45,0,0,0,20.7,48.7,175,0.7
2020,10,31,18,45,0,0,0,20.5,48.9,127,0.2
2020,10,31,19,45,0,0,0,19.0,51.4,17,0.4
2020,10,31,20,45,0,0,0,17.7,53.4,5,0.7
2020,10,31,21,45,0,0,0,16.4,55.8,353,0.9
2020,10,31,22,45,0,0,0,14.7,60.8,348,1.0
2020,10,31,23,45,0,0,0,13.8,64.2,347,1.1
2020,11,1,0,45,0,0,0,12.6,66.9,344,1.3
2020,11,1,1,45,0,0,0,11.3,70.1,342,1.5
2020,11,1,2,45,0,0,0,8.8,76.6,344,1.5
2020,11,1,3,45,0,0,0,6.6,82.0,345,1.3
2020,11,1,4,45,0,0,0,6.8,79.8,344,1.5
2020,11,1,5,45,32,15,18,7.8,76.4,345,1.3
2020,11,1,6,45,289,85,162,11.1,71.8,345,1.2
2020,11,1,7,45,709,83,386,15.6,66.6,347,0.9
2020,11,1,8,45,802,96,561,17.5,61.0,266,0.3
2020,11,1,9,45,846,104,686,20.0,52.1,180,0.8
2020,11,1,10,45,857,110,745,22.4,47.1,180,1.2
2020,11,1,11,45,870,100,740,22.6,49.2,182,1.4
2020,11,1,12,45,845,96,664,22.3,52.3,186,1.5
2020,11,1,13,45,769,96,525,22.0,55.7,190,1.4
2020,11,1,14,45,577,100,332,19.9,67.0,189,1.3
2020,11,1,15,45,102,85,111,18.4,73.2,187,1.2
2020,11,1,16,45,12,7,8,18.9,68.8,183,1.0
2020,11,1,17,45,0,0,0,19.2,68.7,155,0.6
2020,11,1,18,45,0,0,0,18.8,70.6,121,0.3
2020,11,1,19,45,0,0,0,17.3,74.2,61,0.2
2020,11,1,20,45,0,0,0,16.2,76.2,6,0.6
2020,11,1,21,45,0,0,0,15.6,78.1,352,1.0
2020,11,1,22,45,0,0,0,14.8,80.1,347,1.1
2020,11,1,23,45,0,0,0,14.8,79.3,349,1.1
2020,11,2,0,45,0,0,0,14.2,80.0,347,1.1
2020,11,2,1,45,0,0,0,13.0,81.5,343,1.0
2020,11,2,2,45,0,0,0,10.8,84.6,343,1.0
2020,11,2,3,45,0,0,0,9.0,85.8,344,0.9
2020,11,2,4,45,0,0,0,9.3,82.1,346,0.8
2020,11,2,5,45,2,14,14,9.6,82.1,347,0.9
2020,11,2,6,45,69,103,124,12.0,80.0,349,0.8
2020,11,2,7,45,287,186,305,15.2,77.3,15,0.3
2020,11,2,8,45,401,227,465,16.0,79.7,170,0.5
2020,11,2,9,45,693,170,645,17.6,75.3,186,1.0
2020,11,2,10,45,656,205,689,19.8,70.6,187,1.3
2020,11,2,11,45,270,357,557,20.7,72.6,191,1.4
2020,11,2,12,45,0,293,293,20.8,73.3,203,1.3
2020,11,2,13,45,0,157,157,20.2,74.2,217,1.2
2020,11,2,14,45,0,108,108,18.3,83.1,217,1.0
2020,11,2,15,45,0,38,38,16.6,90.3,214,0.9
2020,11,2,16,45,0,4,4,16.8,87.4,215,0.9
2020,11,2,17,45,0,0,0,17.0,85.5,217,0.8
2020,11,2,18,45,0,0,0,16.7,85.5,221,0.5
2020,11,2,19,45,0,0,0,15.4,88.2,174,0.2
2020,11,2,20,45,0,0,0,14.0,90.1,37,0.2
2020,11,2,21,45,0,0,0,12.6,90.3,334,0.4
2020,11,2,22,45,0,0,0,10.9,91.1,338,0.5
2020,11,2,23,45,0,0,0,10.4,90.4,347,0.5
2020,11,3,0,45,0,0,0,9.5,89.8,340,0.4
2020,11,3,1,45,0,0,0,8.6,89.4,332,0.6
2020,11,3,2,45,0,0,0,8.6,92.2,337,0.8
2020,11,3,3,45,0,0,0,8.7,94.7,340,0.7
2020,11,3,4,45,0,0,0,9.1,93.5,346,0.8
2020,11,3,5,45,0,9,9,10.0,91.3,353,0.8
2020,11,3,6,45,0,67,67,11.9,91.7,351,0.7
2020,11,3,7,45,173,198,276,14.1,92.8,333,0.4
2020,11,3,8,45,578,168,504,15.0,92.2,207,0.5
2020,11,3,9,45,739,148,651,17.2,87.3,188,1.3
2020,11,3,10,45,735,166,705,19.4,81.8,199,1.7
2020,11,3,11,45,384,313,593,19.7,81.3,206,1.7
2020,11,3,12,45,84,379,436,20.0,79.8,211,1.6
2020,11,3,13,45,198,277,380,20.5,77.6,215,1.4
2020,11,3,14,45,149,163,229,18.3,84.4,212,1.4
2020,11,3,15,45,0,55,55,16.0,91.7,215,1.2
2020,11,3,16,45,0,5,5,16.3,88.3,242,0.6
2020,11,3,17,45,0,0,0,16.7,85.2,308,0.4
2020,11,3,18,45,0,0,0,15.4,87.3,351,0.7
2020,11,3,19,45,0,0,0,13.0,92.7,338,1.2
2020,11,3,20,45,0,0,0,11.3,95.5,339,1.4
2020,11,3,21,45,0,0,0,9.9,96.1,348,1.5
2020,11,3,22,45,0,0,0,9.2,96.0,346,1.6
2020,11,3,23,45,0,0,0,9.4,93.8,347,1.7
2020,11,4,0,45,0,0,0,9.0,92.5,347,1.7
2020,11,4,1,45,0,0,0,8.7,90.9,347,1.7
2020,11,4,2,45,0,0,0,8.0,88.1,347,1.5
2020,11,4,3,45,0,0,0,7.1,87.1,349,1.4
2020,11,4,4,45,0,0,0,7.2,84.7,349,1.4
2020,11,4,5,45,0,11,11,8.0,80.2,348,1.2
2020,11,4,6,45,0,85,85,10.2,84.2,349,1.3
2020,11,4,7,45,218,193,291,13.3,86.6,347,1.1
2020,11,4,8,45,648,151,524,15.4,75.4,5,0.4
2020,11,4,9,45,777,140,666,17.0,65.8,165,0.5
2020,11,4,10,45,785,152,725,19.4,57.8,190,1.1
2020,11,4,11,45,748,168,711,20.4,55.2,198,1.3
2020,11,4,12,45,646,189,618,19.8,57.6,200,1.1
2020,11,4,13,45,378,226,438,19.7,58.2,221,0.6
2020,11,4,14,45,123,197,244,17.6,67.9,216,0.4
2020,11,4,15,45,125,78,105,15.6,75.1,216,0.4
2020,11,4,16,45,2,5,6,16.6,70.2,227,0.3
2020,11,4,17,45,0,0,0,17.0,69.1,139,0.1
2020,11,4,18,45,0,0,0,16.0,72.2,91,0.3
2020,11,4,19,45,0,0,0,13.6,77.8,94,0.2
2020,11,4,20,45,0,0,0,11.4,82.6,135,0.1
2020,11,4,21,45,0,0,0,9.4,87.1,0,0.2
2020,11,4,22,45,0,0,0,7.7,91.5,354,0.5
2020,11,4,23,45,0,0,0,7.1,92.7,351,0.7
2020,11,5,0,45,0,0,0,6.1,93.3,353,0.8
2020,11,5,1,45,0,0,0,5.1,92.6,353,0.8
2020,11,5,2,45,0,0,0,4.8,93.6,349,1.1
2020,11,5,3,45,0,0,0,4.6,94.9,349,1.3
2020,11,5,4,45,0,0,0,5.1,89.4,350,1.2
2020,11,5,5,45,0,8,8,6.2,83.1,349,1.0
2020,11,5,6,45,0,82,82,8.7,79.0,347,0.9
2020,11,5,7,45,120,211,266,12.0,74.7,358,0.5
2020,11,5,8,45,546,192,505,13.1,70.0,139,0.2
2020,11,5,9,45,663,197,643,15.4,60.2,184,0.7
2020,11,5,10,45,681,208,702,18.1,53.3,185,1.1
2020,11,5,11,45,674,208,694,18.6,54.0,184,1.3
2020,11,5,12,45,586,217,604,18.6,57.1,186,1.4
2020,11,5,13,45,456,206,456,18.6,60.1,189,1.3
2020,11,5,14,45,87,174,213,16.2,70.6,197,1.0
2020,11,5,15,45,0,50,50,14.2,80.5,200,1.0
2020,11,5,16,45,0,5,5,15.3,75.8,193,0.9
2020,11,5,17,45,0,0,0,15.8,72.4,191,0.6
2020,11,5,18,45,0,0,0,14.9,73.7,194,0.2
2020,11,5,19,45,0,0,0,13.0,79.4,0,0.2
2020,11,5,20,45,0,0,0,11.9,84.1,0,0.5
2020,11,5,21,45,0,0,0,10.9,86.3,356,0.7
2020,11,5,22,45,0,0,0,9.7,88.6,348,0.7
2020,11,5,23,45,0,0,0,9.0,88.5,344,0.7
2020,11,6,0,45,0,0,0,6.4,91.4,344,0.7
2020,11,6,1,45,0,0,0,4.0,93.2,346,0.8
2020,11,6,2,45,0,0,0,3.0,91.8,345,1.1
2020,11,6,3,45,0,0,0,2.3,90.5,347,1.3
2020,11,6,4,45,0,0,0,2.9,84.6,351,1.3
2020,11,6,5,45,0,7,7,4.0,78.5,350,1.2
2020,11,6,6,45,0,49,49,6.4,79.7,350,1.1
2020,11,6,7,45,0,170,170,10.0,82.7,358,0.9
2020,11,6,8,45,125,301,376,11.8,84.1,101,0.4
2020,11,6,9,45,490,256,584,14.1,78.0,165,1.0
2020,11,6,10,45,515,273,645,16.5,69.5,174,1.5
2020,11,6,11,45,518,272,643,16.8,68.6,178,1.7
2020,11,6,12,45,336,306,528,17.1,69.2,182,1.7
2020,11,6,13,45,349,232,422,17.2,69.2,185,1.7
2020,11,6,14,45,56,178,203,15.0,77.4,190,1.5
2020,11,6,15,45,0,58,58,12.6,85.6,193,1.3
2020,11,6,16,45,0,4,4,13.0,81.8,191,1.1
2020,11,6,17,45,0,0,0,13.8,77.6,184,0.6
2020,11,6,18,45,0,0,0,13.5,77.5,157,0.2
2020,11,6,19,45,0,0,0,12.1,80.8,23,0.2
2020,11,6,20,45,0,0,0,10.9,83.7,355,0.6
2020,11,6,21,45,0,0,0,10.1,86.2,349,0.8
2020,11,6,22,45,0,0,0,9.2,88.8,351,1.0
2020,11,6,23,45,0,0,0,8.6,89.1,351,1.0
2020,11,7,0,45,0,0,0,7.5,88.4,349,1.1
2020,11,7,1,45,0,0,0,5.5,87.6,349,1.1
2020,11,7,2,45,0,0,0,3.8,86.8,349,1.3
2020,11,7,3,45,0,0,0,3.0,84.5,350,1.4
2020,11,7,4,45,0,0,0,3.4,79.3,353,1.3
2020,11,7,5,45,0,6,6,4.6,75.8,352,1.1
2020,11,7,6,45,0,43,43,6.8,76.2,351,1.0
2020,11,7,7,45,0,171,171,11.5,73.4,7,0.7
2020,11,7,8,45,90,313,365,14.5,72.4,110,0.4
2020,11,7,9,45,299,325,525,15.4,71.0,163,0.9
2020,11,7,10,45,527,267,646,17.2,64.3,173,1.3
2020,11,7,11,45,575,248,658,18.0,61.1,176,1.5
2020,11,7,12,45,401,284,545,18.7,58.9,176,1.6
2020,11,7,13,45,436,207,442,19.1,56.9,180,1.6
2020,11,7,14,45,218,166,254,16.4,66.1,184,1.3
2020,11,7,15,45,9,77,78,14.0,72.8,180,1.0
2020,11,7,16,45,0,4,4,14.5,68.9,170,0.6
2020,11,7,17,45,0,0,0,15.2,67.8,106,0.2
2020,11,7,18,45,0,0,0,14.7,68.7,23,0.4
2020,11,7,19,45,0,0,0,12.8,72.6,4,0.8
2020,11,7,20,45,0,0,0,11.3,74.6,357,1.0
2020,11,7,21,45,0,0,0,10.3,75.5,352,1.1
2020,11,7,22,45,0,0,0,9.0,76.8,350,1.2
2020,11,7,23,45,0,0,0,8.2,76.2,351,1.2
2020,11,8,0,45,0,0,0,6.9,76.5,351,1.2
2020,11,8,1,45,0,0,0,5.5,76.8,350,1.2
2020,11,8,2,45,0,0,0,4.8,78.4,351,1.3
2020,11,8,3,45,0,0,0,4.2,79.7,352,1.4
2020,11,8,4,45,0,0,0,4.4,75.6,354,1.4
2020,11,8,5,45,0,7,7,5.1,73.2,353,1.3
2020,11,8,6,45,0,67,67,8.5,68.7,353,1.2
2020,11,8,7,45,24,214,225,12.6,65.5,5,0.8
2020,11,8,8,45,412,230,465,13.6,66.8,73,0.3
2020,11,8,9,45,664,195,635,14.6,61.2,152,0.7
2020,11,8,10,45,710,196,703,17.5,52.0,167,1.1
2020,11,8,11,45,833,134,725,19.5,48.0,174,1.4
2020,11,8,12,45,819,122,653,19.8,48.4,178,1.5
2020,11,8,13,45,748,115,515,19.8,48.9,180,1.5
2020,11,8,14,45,639,92,333,17.2,58.4,183,1.2
2020,11,8,15,45,386,55,131,15.0,60.8,176,0.9
2020,11,8,16,45,11,5,6,15.2,54.2,161,0.5
2020,11,8,17,45,0,0,0,15.1,54.5,81,0.2
2020,11,8,18,45,0,0,0,14.4,56.1,14,0.5
2020,11,8,19,45,0,0,0,12.6,60.9,356,0.8
2020,11,8,20,45,0,0,0,11.5,63.7,354,1.0
2020,11,8,21,45,0,0,0,10.5,63.9,352,1.1
2020,11,8,22,45,0,0,0,9.5,65.2,350,1.2
2020,11,8,23,45,0,0,0,8.3,67.1,351,1.2
2020,11,9,0,45,0,0,0,6.4,70.7,348,1.2
2020,11,9,1,45,0,0,0,4.9,73.5,346,1.3
2020,11,9,2,45,0,0,0,4.2,74.9,346,1.5
2020,11,9,3,45,0,0,0,3.5,75.9,347,1.6
2020,11,9,4,45,0,0,0,3.8,72.0,349,1.5
2020,11,9,5,45,7,11,11,5.0,68.6,348,1.5
2020,11,9,6,45,30,103,112,8.8,65.4,349,1.3
2020,11,9,7,45,447,142,328,13.0,63.6,354,1.0
2020,11,9,8,45,819,96,548,14.5,63.3,47,0.4
2020,11,9,9,45,879,98,676,16.6,55.6,154,0.6
2020,11,9,10,45,901,99,739,19.4,49.0,168,1.0
2020,11,9,11,45,906,94,734,20.4,48.2,175,1.2
2020,11,9,12,45,873,95,658,20.7,48.3,180,1.3
2020,11,9,13,45,816,88,521,20.8,49.5,180,1.3
2020,11,9,14,45,708,74,338,18.2,61.1,180,1.0
2020,11,9,15,45,453,47,135,16.2,66.4,180,1.0
2020,11,9,16,45,7,5,5,16.8,60.8,176,0.8
2020,11,9,17,45,0,0,0,17.0,60.5,146,0.4
2020,11,9,18,45,0,0,0,16.7,60.4,33,0.2
2020,11,9,19,45,0,0,0,14.9,64.7,355,0.5
2020,11,9,20,45,0,0,0,13.2,68.6,352,0.8
2020,11,9,21,45,0,0,0,11.6,70.9,352,1.1
2020,11,9,22,45,0,0,0,9.4,75.3,349,1.3
2020,11,9,23,45,0,0,0,7.7,78.5,348,1.4
2020,11,10,0,45,0,0,0,6.3,81.1,347,1.6
2020,11,10,1,45,0,0,0,5.4,81.0,346,1.7
2020,11,10,2,45,0,0,0,5.0,80.1,348,1.9
2020,11,10,3,45,0,0,0,4.7,80.3,350,2.0
2020,11,10,4,45,0,0,0,5.0,76.7,349,1.8
2020,11,10,5,45,15,10,11,5.7,72.3,347,1.7
2020,11,10,6,45,106,93,121,9.0,68.2,349,1.5
2020,11,10,7,45,572,109,343,13.3,66.8,358,1.1
2020,11,10,8,45,842,83,545,15.2,67.2,53,0.5
2020,11,10,9,45,888,89,671,17.4,61.3,146,0.8
2020,11,10,10,45,909,91,735,19.8,54.5,167,1.1
2020,11,10,11,45,918,85,731,20.4,51.9,173,1.3
2020,11,10,12,45,897,82,658,20.8,49.5,173,1.3
2020,11,10,13,45,836,80,522,21.0,48.6,173,1.3
2020,11,10,14,45,744,64,340,18.2,59.9,171,1.0
2020,11,10,15,45,495,42,136,16.0,67.2,158,0.8
2020,11,10,16,45,9,4,5,16.5,62.4,147,0.7
2020,11,10,17,45,0,0,0,16.6,62.7,121,0.4
2020,11,10,18,45,0,0,0,16.4,64.8,48,0.3
