Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,10,14,7,45,0,93,93,22.3,90.4,72,7.0
2013,10,14,8,45,0,72,72,22.5,89.6,74,7.5
2013,10,14,9,45,0,79,79,22.2,90.4,77,7.8
2013,10,14,10,45,0,115,115,22.0,90.9,81,8.0
2013,10,14,11,45,0,106,106,22.2,91.2,85,7.8
2013,10,14,12,45,0,80,80,22.2,91.5,85,7.1
2013,10,14,13,45,0,40,40,22.1,89.8,82,6.3
2013,10,14,14,45,0,54,54,21.7,89.5,78,5.6
2013,10,14,15,45,0,38,38,21.2,91.2,75,5.4
2013,10,14,16,45,0,17,17,21.2,91.2,77,5.5
2013,10,14,17,45,0,0,0,21.2,91.4,78,5.5
2013,10,14,18,45,0,0,0,21.4,91.5,75,5.5
2013,10,14,19,45,0,0,0,21.6,91.2,75,5.5
2013,10,14,20,45,0,0,0,21.6,91.5,78,5.3
2013,10,14,21,45,0,0,0,21.6,91.5,83,5.0
2013,10,14,22,45,0,0,0,21.5,92.0,89,4.5
2013,10,14,23,45,0,0,0,21.5,93.5,95,4.1
2013,10,15,0,45,0,0,0,21.6,94.6,97,3.9
2013,10,15,1,45,0,0,0,21.8,95.2,95,3.8
2013,10,15,2,45,0,0,0,21.5,94.0,97,3.5
2013,10,15,3,45,0,0,0,21.1,92.9,98,3.3
2013,10,15,4,45,0,0,0,21.2,92.6,97,3.1
2013,10,15,5,45,0,5,5,21.2,92.6,97,3.0
2013,10,15,6,45,0,54,54,21.3,92.3,97,3.1
2013,10,15,7,45,0,75,75,22.0,91.8,95,3.2
2013,10,15,8,45,0,85,85,22.8,92.1,95,3.1
2013,10,15,9,45,0,65,65,23.2,92.4,94,2.9
2013,10,15,10,45,0,64,64,23.7,91.9,94,3.0
2013,10,15,11,45,0,86,86,23.9,91.9,94,3.2
2013,10,15,12,45,0,62,62,24.1,91.1,90,3.4
2013,10,15,13,45,0,78,78,24.5,88.1,88,3.3
2013,10,15,14,45,0,72,72,24.4,90.8,93,2.8
2013,10,15,15,45,0,55,55,24.2,95.3,105,2.2
2013,10,15,16,45,0,21,22,24.1,95.9,120,1.8
2013,10,15,17,45,0,0,0,24.0,95.6,126,1.5
2013,10,15,18,45,0,0,0,23.9,95.3,112,1.4
2013,10,15,19,45,0,0,0,23.6,95.3,92,1.6
2013,10,15,20,45,0,0,0,23.6,94.1,82,1.8
2013,10,15,21,45,0,0,0,23.8,93.6,80,1.9
2013,10,15,22,45,0,0,0,23.8,93.3,84,2.1
2013,10,15,23,45,0,0,0,23.9,93.0,89,2.2
2013,10,16,0,45,0,0,0,23.7,93.0,91,2.2
2013,10,16,1,45,0,0,0,23.6,93.3,93,2.2
2013,10,16,2,45,0,0,0,23.2,96.4,88,2.0
2013,10,16,3,45,0,0,0,22.8,99.1,80,1.8
2013,10,16,4,45,0,0,0,22.5,99.1,74,1.7
2013,10,16,5,45,40,17,21,22.7,99.7,76,1.4
2013,10,16,6,45,310,86,170,23.0,97.3,94,1.3
2013,10,16,7,45,527,133,376,25.0,89.5,109,1.7
2013,10,16,8,45,646,159,562,27.1,83.2,112,2.1
2013,10,16,9,45,707,174,698,27.6,80.6,114,2.2
2013,10,16,10,45,742,178,774,28.1,78.5,121,2.0
2013,10,16,11,45,752,173,782,28.4,77.8,133,1.6
2013,10,16,12,45,739,163,720,28.8,77.4,140,1.3
2013,10,16,13,45,695,147,594,28.7,74.4,145,0.9
2013,10,16,14,45,593,126,415,28.4,74.8,187,0.5
2013,10,16,15,45,400,89,208,28.4,77.8,236,0.5
2013,10,16,16,45,41,28,33,28.1,79.4,233,0.5
2013,10,16,17,45,0,0,0,27.6,81.0,209,0.4
2013,10,16,18,45,0,0,0,27.1,82.2,196,0.4
2013,10,16,19,45,0,0,0,26.1,85.6,215,0.4
2013,10,16,20,45,0,0,0,25.0,89.5,281,0.4
2013,10,16,21,45,0,0,0,24.2,92.8,358,0.6
2013,10,16,22,45,0,0,0,23.6,95.3,15,0.8
2013,10,16,23,45,0,0,0,23.2,95.8,22,0.9
2013,10,17,0,45,0,0,0,22.9,95.8,33,1.0
2013,10,17,1,45,0,0,0,23.0,95.5,39,1.0
2013,10,17,2,45,0,0,0,23.1,95.6,43,1.0
2013,10,17,3,45,0,0,0,23.0,96.1,45,1.1
2013,10,17,4,45,0,0,0,23.2,95.8,45,1.2
2013,10,17,5,45,81,15,24,23.5,95.0,45,1.1
2013,10,17,6,45,454,69,188,24.1,92.7,54,0.8
2013,10,17,7,45,618,109,391,26.4,84.5,89,0.6
2013,10,17,8,45,746,118,580,28.4,78.0,110,0.9
2013,10,17,9,45,789,132,714,29.1,77.0,111,1.0
2013,10,17,10,45,563,258,707,29.9,76.9,105,0.8
2013,10,17,11,45,666,217,753,30.2,75.1,108,0.6
2013,10,17,12,45,614,222,682,30.3,71.2,124,0.7
2013,10,17,13,45,506,218,545,30.0,69.9,129,0.6
2013,10,17,14,45,443,169,380,29.2,74.8,63,0.3
2013,10,17,15,45,315,99,193,28.8,80.7,43,0.5
2013,10,17,16,45,8,27,29,28.2,83.3,115,0.9
2013,10,17,17,45,0,0,0,27.5,86.5,132,1.3
2013,10,17,18,45,0,0,0,27.1,88.3,121,1.2
2013,10,17,19,45,0,0,0,26.0,89.6,98,1.1
2013,10,17,20,45,0,0,0,24.9,91.7,73,1.1
2013,10,17,21,45,0,0,0,24.3,93.3,55,1.0
2013,10,17,22,45,0,0,0,24.2,93.9,55,0.9
2013,10,17,23,45,0,0,0,24.2,93.6,73,0.6
2013,10,18,0,45,0,0,0,24.1,93.6,98,0.4
2013,10,18,1,45,0,0,0,24.2,93.9,121,0.3
2013,10,18,2,45,0,0,0,23.9,95.3,177,0.3
2013,10,18,3,45,0,0,0,23.5,96.7,164,0.3
2013,10,18,4,45,0,0,0,23.6,95.9,73,0.3
2013,10,18,5,45,30,16,19,24.0,95.0,55,0.7
2013,10,18,6,45,217,98,153,24.4,93.0,78,1.0
2013,10,18,7,45,54,228,256,26.7,83.5,90,1.0
2013,10,18,8,45,428,235,502,28.8,76.7,84,0.9
2013,10,18,9,45,389,311,593,29.4,74.6,91,0.8
2013,10,18,10,45,530,280,703,30.2,71.6,112,0.5
2013,10,18,11,45,560,269,717,30.5,70.6,122,0.5
2013,10,18,12,45,331,336,586,30.5,70.2,126,0.4
2013,10,18,13,45,358,269,500,30.3,69.5,130,0.7
2013,10,18,14,45,39,262,281,28.6,75.9,117,1.2
2013,10,18,15,45,1,133,134,27.3,82.5,98,1.5
2013,10,18,16,45,0,26,26,27.0,83.4,76,1.5
2013,10,18,17,45,0,0,0,27.0,83.7,63,1.3
2013,10,18,18,45,0,0,0,27.1,83.2,60,1.1
2013,10,18,19,45,0,0,0,26.0,86.7,61,1.0
2013,10,18,20,45,0,0,0,25.0,90.0,57,1.0
2013,10,18,21,45,0,0,0,24.8,91.7,45,1.0
2013,10,18,22,45,0,0,0,24.5,92.5,24,1.0
2013,10,18,23,45,0,0,0,24.4,92.2,16,0.9
2013,10,19,0,45,0,0,0,24.2,91.9,26,0.9
2013,10,19,1,45,0,0,0,24.0,92.2,45,1.0
2013,10,19,2,45,0,0,0,23.5,93.0,77,1.1
2013,10,19,3,45,0,0,0,23.3,93.3,94,1.6
2013,10,19,4,45,0,0,0,23.6,91.9,90,2.3
2013,10,19,5,45,14,16,18,23.7,90.5,86,2.6
2013,10,19,6,45,182,91,147,24.0,88.9,93,1.9
2013,10,19,7,45,519,134,366,25.6,83.8,117,1.0
2013,10,19,8,45,137,307,385,27.2,81.0,132,0.7
2013,10,19,9,45,0,258,258,28.2,78.5,123,0.7
2013,10,19,10,45,0,187,187,29.5,75.2,102,0.7
2013,10,19,11,45,0,192,192,30.0,75.1,78,0.7
2013,10,19,12,45,0,308,308,30.2,73.6,50,0.9
2013,10,19,13,45,0,232,232,30.2,71.8,22,1.2
2013,10,19,14,45,0,185,185,29.0,75.2,7,1.3
2013,10,19,15,45,0,63,63,28.1,80.4,357,1.2
2013,10,19,16,45,0,20,20,27.4,83.2,343,1.2
2013,10,19,17,45,0,0,0,26.7,84.7,333,1.2
2013,10,19,18,45,0,0,0,26.2,85.9,329,1.2
2013,10,19,19,45,0,0,0,25.1,89.0,330,1.1
2013,10,19,20,45,0,0,0,24.4,90.5,330,1.0
2013,10,19,21,45,0,0,0,24.2,91.4,335,0.9
2013,10,19,22,45,0,0,0,23.9,92.2,351,1.0
2013,10,19,23,45,0,0,0,24.0,91.3,6,1.0
2013,10,20,0,45,0,0,0,24.0,91.6,11,1.0
2013,10,20,1,45,0,0,0,23.7,92.4,9,1.0
2013,10,20,2,45,0,0,0,23.4,93.6,357,1.0
2013,10,20,3,45,0,0,0,23.0,95.0,349,1.0
2013,10,20,4,45,0,0,0,22.8,95.0,354,1.1
2013,10,20,5,45,9,16,17,23.0,93.2,3,1.1
2013,10,20,6,45,7,81,82,23.4,88.8,3,0.8
2013,10,20,7,45,0,114,114,25.7,79.0,353,0.5
2013,10,20,8,45,0,225,225,27.8,72.9,315,0.1
2013,10,20,9,45,0,139,139,28.1,72.8,197,0.2
2013,10,20,10,45,0,133,133,28.7,71.3,276,0.1
2013,10,20,11,45,0,123,123,29.2,70.1,331,0.1
2013,10,20,12,45,0,155,155,29.6,69.0,280,0.5
2013,10,20,13,45,24,355,370,30.1,69.1,285,0.9
2013,10,20,14,45,79,245,285,29.5,71.3,279,0.9
2013,10,20,15,45,111,121,151,28.7,74.2,273,0.9
2013,10,20,16,45,1,22,22,27.9,78.2,283,1.3
2013,10,20,17,45,0,0,0,26.8,81.2,288,1.6
2013,10,20,18,45,0,0,0,26.2,82.3,285,1.5
2013,10,20,19,45,0,0,0,25.3,84.3,285,1.3
2013,10,20,20,45,0,0,0,24.3,86.5,296,1.2
2013,10,20,21,45,0,0,0,23.8,88.9,302,0.9
2013,10,20,22,45,0,0,0,23.6,90.5,303,0.7
2013,10,20,23,45,0,0,0,23.4,91.3,333,0.5
2013,10,21,0,45,0,0,0,23.2,92.1,10,0.6
2013,10,21,1,45,0,0,0,23.0,92.4,25,0.6
2013,10,21,2,45,0,0,0,22.4,94.7,54,0.5
2013,10,21,3,45,0,0,0,21.8,97.3,82,0.7
2013,10,21,4,45,0,0,0,21.7,97.6,73,1.0
2013,10,21,5,45,39,14,18,21.8,97.0,62,1.3
2013,10,21,6,45,272,92,160,22.3,93.8,65,1.4
2013,10,21,7,45,94,238,279,25.0,85.1,82,1.4
2013,10,21,8,45,599,179,547,27.5,78.6,104,1.3
2013,10,21,9,45,728,174,700,27.9,76.1,120,0.9
2013,10,21,10,45,733,194,769,28.6,74.4,162,0.4
2013,10,21,11,45,668,229,756,29.0,73.8,250,0.5
2013,10,21,12,45,613,232,682,29.4,71.9,275,1.1
2013,10,21,13,45,526,216,545,29.6,68.8,290,1.6
2013,10,21,14,45,396,175,361,29.1,71.5,290,2.0
2013,10,21,15,45,199,105,163,28.2,77.1,288,1.8
2013,10,21,16,45,0,21,21,27.1,80.7,295,1.7
2013,10,21,17,45,0,0,0,26.4,81.9,306,1.5
2013,10,21,18,45,0,0,0,26.0,82.3,326,0.9
2013,10,21,19,45,0,0,0,24.5,88.1,3,0.8
2013,10,21,20,45,0,0,0,23.1,92.7,26,1.0
2013,10,21,21,45,0,0,0,22.5,93.8,39,1.1
2013,10,21,22,45,0,0,0,22.2,93.8,44,1.3
2013,10,21,23,45,0,0,0,22.2,93.5,42,1.5
2013,10,22,0,45,0,0,0,21.9,93.2,44,1.5
2013,10,22,1,45,0,0,0,21.4,92.9,46,1.5
2013,10,22,2,45,0,0,0,21.1,94.9,45,1.4
2013,10,22,3,45,0,0,0,21.1,97.0,32,1.3
2013,10,22,4,45,0,0,0,21.0,97.3,15,1.3
2013,10,22,5,45,9,13,14,20.9,97.3,4,1.3
2013,10,22,6,45,125,99,131,21.9,93.8,0,1.0
2013,10,22,7,45,171,212,291,25.6,78.9,9,0.7
2013,10,22,8,45,399,251,494,28.7,65.3,24,0.5
2013,10,22,9,45,512,275,644,29.6,59.6,13,0.5
2013,10,22,10,45,555,288,723,30.4,56.0,337,0.3
2013,10,22,11,45,591,275,739,30.8,54.9,264,0.3
2013,10,22,12,45,558,263,671,30.9,53.8,245,0.6
2013,10,22,13,45,495,232,539,31.0,50.6,262,0.8
2013,10,22,14,45,455,167,378,30.1,54.7,288,1.0
2013,10,22,15,45,205,109,170,29.0,63.8,303,1.0
2013,10,22,16,45,0,22,22,27.9,67.8,319,1.2
2013,10,22,17,45,0,0,0,26.6,70.7,336,1.4
2013,10,22,18,45,0,0,0,25.7,73.7,358,1.3
2013,10,22,19,45,0,0,0,23.8,81.6,17,1.4
2013,10,22,20,45,0,0,0,22.2,88.2,27,1.6
2013,10,22,21,45,0,0,0,21.9,89.5,30,1.8
2013,10,22,22,45,0,0,0,21.7,89.5,33,1.9
2013,10,22,23,45,0,0,0,21.7,87.3,34,2.0
2013,10,23,0,45,0,0,0,21.6,86.0,32,2.0
2013,10,23,1,45,0,0,0,20.8,86.7,29,1.9
2013,10,23,2,45,0,0,0,19.9,88.8,31,1.9
2013,10,23,3,45,0,0,0,19.5,90.5,34,1.8
2013,10,23,4,45,0,0,0,19.4,90.8,37,1.9
2013,10,23,5,45,32,14,17,19.5,90.5,48,1.8
2013,10,23,6,45,310,85,163,20.7,87.3,62,1.6
2013,10,23,7,45,502,146,368,24.8,72.9,77,1.5
2013,10,23,8,45,661,168,565,28.2,61.3,95,1.7
2013,10,23,9,45,726,186,706,29.4,56.7,104,1.9
2013,10,23,10,45,755,194,783,30.3,53.0,111,1.4
2013,10,23,11,45,758,194,787,30.6,51.9,129,0.9
2013,10,23,12,45,739,184,721,30.9,51.0,164,0.7
2013,10,23,13,45,671,170,584,31.0,48.1,188,0.8
2013,10,23,14,45,497,156,385,29.8,55.7,210,0.7
2013,10,23,15,45,283,98,177,28.5,67.5,247,0.4
2013,10,23,16,45,2,21,21,27.8,70.8,339,0.4
2013,10,23,17,45,0,0,0,26.4,75.9,16,0.8
2013,10,23,18,45,0,0,0,25.3,79.5,40,1.3
2013,10,23,19,45,0,0,0,23.6,84.4,50,1.5
2013,10,23,20,45,0,0,0,22.0,87.6,49,1.6
2013,10,23,21,45,0,0,0,21.5,87.3,45,1.6
2013,10,23,22,45,0,0,0,21.1,87.3,43,1.6
2013,10,23,23,45,0,0,0,21.1,87.0,43,1.6
2013,10,24,0,45,0,0,0,20.9,87.5,43,1.7
2013,10,24,1,45,0,0,0,20.6,88.9,44,1.6
2013,10,24,2,45,0,0,0,20.1,89.7,46,1.4
2013,10,24,3,45,0,0,0,19.4,90.5,38,1.4
2013,10,24,4,45,0,0,0,19.1,91.3,24,1.5
2013,10,24,5,45,34,13,17,19.6,90.5,18,1.6
2013,10,24,6,45,317,84,163,21.5,85.7,20,1.6
2013,10,24,7,45,534,140,373,24.3,75.2,27,1.2
2013,10,24,8,45,652,174,563,26.2,65.4,66,0.6
2013,10,24,9,45,714,193,702,27.8,55.9,157,0.7
2013,10,24,10,45,744,200,777,29.3,50.5,191,1.2
2013,10,24,11,45,768,187,785,29.7,51.4,207,1.5
2013,10,24,12,45,745,178,716,30.0,52.4,222,1.5
2013,10,24,13,45,679,165,581,30.2,52.9,239,1.2
2013,10,24,14,45,561,137,393,29.3,56.8,253,1.2
2013,10,24,15,45,348,89,184,28.1,65.0,286,0.9
2013,10,24,16,45,5,21,21,26.8,70.8,349,0.8
2013,10,24,17,45,0,0,0,25.6,73.9,13,1.2
2013,10,24,18,45,0,0,0,23.8,81.1,28,1.6
2013,10,24,19,45,0,0,0,22.0,87.3,31,1.6
2013,10,24,20,45,0,0,0,21.6,88.4,27,1.5
2013,10,24,21,45,0,0,0,21.5,88.4,26,1.5
2013,10,24,22,45,0,0,0,21.5,87.0,27,1.5
2013,10,24,23,45,0,0,0,21.6,85.2,31,1.5
2013,10,25,0,45,0,0,0,21.4,84.3,44,1.5
2013,10,25,1,45,0,0,0,20.9,85.6,60,1.4
2013,10,25,2,45,0,0,0,20.5,87.8,66,1.3
2013,10,25,3,45,0,0,0,20.4,88.6,63,1.2
2013,10,25,4,45,0,0,0,20.5,88.0,54,1.4
2013,10,25,5,45,37,12,16,20.8,87.5,44,1.6
2013,10,25,6,45,336,78,161,22.2,83.9,42,1.4
2013,10,25,7,45,551,127,367,25.3,75.8,62,1.2
2013,10,25,8,45,663,157,551,27.5,70.0,97,1.4
2013,10,25,9,45,717,177,686,28.4,67.3,116,1.9
2013,10,25,10,45,721,196,752,29.1,65.2,123,2.1
2013,10,25,11,45,645,233,733,29.5,64.5,124,2.2
2013,10,25,12,45,532,259,643,29.6,63.7,120,2.0
2013,10,25,13,45,326,279,479,29.8,59.3,119,1.8
2013,10,25,14,45,288,200,331,29.0,63.4,117,1.5
2013,10,25,15,45,4,121,123,27.8,73.6,102,1.2
2013,10,25,16,45,0,18,18,26.8,77.3,88,1.5
2013,10,25,17,45,0,0,0,25.9,80.1,83,1.8
2013,10,25,18,45,0,0,0,25.6,80.8,78,1.8
2013,10,25,19,45,0,0,0,24.7,82.7,75,2.1
2013,10,25,20,45,0,0,0,23.9,84.6,75,2.3
2013,10,25,21,45,0,0,0,23.5,86.4,74,2.3
2013,10,25,22,45,0,0,0,23.0,88.5,72,2.2
2013,10,25,23,45,0,0,0,22.7,89.3,75,1.9
2013,10,26,0,45,0,0,0,22.0,90.4,76,1.6
2013,10,26,1,45,0,0,0,22.0,90.4,76,1.5
2013,10,26,2,45,0,0,0,21.8,93.5,78,1.4
2013,10,26,3,45,0,0,0,21.2,97.3,69,1.3
2013,10,26,4,45,0,0,0,21.2,97.3,53,1.3
2013,10,26,5,45,17,11,13,21.2,97.3,52,1.5
2013,10,26,6,45,218,86,140,22.1,94.4,65,1.6
2013,10,26,7,45,334,174,317,24.9,83.1,85,2.0
2013,10,26,8,45,262,285,442,27.3,74.0,96,2.6
2013,10,26,9,45,200,377,517,28.2,70.4,102,2.8
2013,10,26,10,45,210,411,572,29.2,67.0,105,2.6
2013,10,26,11,45,422,322,646,29.2,65.8,110,2.5
2013,10,26,12,45,443,286,605,29.4,64.5,115,2.3
2013,10,26,13,45,516,212,521,29.4,61.8,117,2.0
2013,10,26,14,45,577,124,383,28.5,64.7,125,1.6
2013,10,26,15,45,359,82,178,27.6,71.6,130,1.1
2013,10,26,16,45,9,19,20,26.4,76.8,100,1.1
2013,10,26,17,45,0,0,0,25.3,80.0,88,1.4
2013,10,26,18,45,0,0,0,24.6,81.4,90,1.4
2013,10,26,19,45,0,0,0,23.9,85.1,88,1.7
2013,10,26,20,45,0,0,0,23.5,88.0,82,2.0
2013,10,26,21,45,0,0,0,23.0,89.3,73,2.4
2013,10,26,22,45,0,0,0,22.5,90.4,66,2.4
2013,10,26,23,45,0,0,0,22.3,90.7,61,2.1
2013,10,27,0,45,0,0,0,22.0,90.9,59,1.6
2013,10,27,1,45,0,0,0,21.5,91.7,63,1.3
2013,10,27,2,45,0,0,0,21.3,92.9,77,1.1
2013,10,27,3,45,0,0,0,21.6,92.9,85,1.1
2013,10,27,4,45,0,0,0,21.6,92.9,74,1.1
2013,10,27,5,45,38,11,15,21.6,93.5,58,0.9
2013,10,27,6,45,286,83,150,22.4,90.4,39,0.7
2013,10,27,7,45,39,214,228,25.0,80.6,56,0.7
2013,10,27,8,45,0,283,283,26.9,73.4,90,0.9
2013,10,27,9,45,115,396,478,27.4,71.3,111,0.7
2013,10,27,10,45,549,266,686,28.0,69.1,153,0.3
2013,10,27,11,45,606,245,709,28.4,67.9,265,0.4
2013,10,27,12,45,590,228,648,28.6,65.7,284,0.8
2013,10,27,13,45,512,208,515,28.9,63.0,294,1.1
2013,10,27,14,45,404,160,341,28.0,66.4,303,1.6
2013,10,27,15,45,217,93,150,27.0,72.6,304,1.6
2013,10,27,16,45,24,16,18,26.4,76.1,293,1.4
2013,10,27,17,45,0,0,0,25.5,80.0,294,1.7
2013,10,27,18,45,0,0,0,24.7,83.7,304,1.8
2013,10,27,19,45,0,0,0,23.3,88.3,313,1.7
2013,10,27,20,45,0,0,0,22.3,90.1,329,1.5
2013,10,27,21,45,0,0,0,22.2,89.0,339,1.4
2013,10,27,22,45,0,0,0,21.9,88.7,340,1.4
2013,10,27,23,45,0,0,0,22.0,88.2,339,1.4
2013,10,28,0,45,0,0,0,22.0,87.6,333,1.4
2013,10,28,1,45,0,0,0,21.7,87.6,321,1.7
2013,10,28,2,45,0,0,0,21.7,89.8,303,1.9
2013,10,28,3,45,0,0,0,21.8,91.5,293,2.0
2013,10,28,4,45,0,0,0,21.6,91.2,305,1.6
2013,10,28,5,45,7,10,11,21.4,91.2,306,1.0
2013,10,28,6,45,112,91,117,21.6,89.2,277,0.9
2013,10,28,7,45,43,222,242,24.0,79.2,252,1.3
2013,10,28,8,45,347,249,455,26.7,73.0,245,2.0
2013,10,28,9,45,437,285,590,27.9,71.9,251,2.8
2013,10,28,10,45,429,319,645,28.8,69.2,259,3.3
2013,10,28,11,45,311,349,586,29.1,67.4,264,3.6
2013,10,28,12,45,247,326,501,29.5,63.9,269,3.8
2013,10,28,13,45,183,267,377,29.8,59.6,273,3.8
2013,10,28,14,45,108,182,230,28.5,63.8,275,3.3
2013,10,28,15,45,36,88,98,26.8,71.7,282,2.5
2013,10,28,16,45,1,13,13,26.4,73.4,303,1.8
2013,10,28,17,45,0,0,0,25.9,75.3,323,1.7
2013,10,28,18,45,0,0,0,25.2,78.8,330,1.8
2013,10,28,19,45,0,0,0,24.0,84.7,328,1.8
2013,10,28,20,45,0,0,0,22.7,89.0,325,1.6
2013,10,28,21,45,0,0,0,21.9,90.4,318,1.1
2013,10,28,22,45,0,0,0,21.3,91.4,297,0.7
2013,10,28,23,45,0,0,0,21.0,91.4,270,0.6
2013,10,29,0,45,0,0,0,20.8,90.6,261,0.6
2013,10,29,1,45,0,0,0,20.9,89.2,261,0.6
2013,10,29,2,45,0,0,0,20.4,92.9,270,0.7
2013,10,29,3,45,0,0,0,19.6,97.5,278,0.8
2013,10,29,4,45,0,0,0,19.3,97.5,279,0.7
2013,10,29,5,45,0,9,9,19.3,96.6,287,0.5
2013,10,29,6,45,13,87,91,19.9,94.3,290,0.3
2013,10,29,7,45,0,178,178,22.5,83.6,220,0.2
2013,10,29,8,45,10,313,320,25.0,74.3,193,0.5
2013,10,29,9,45,295,322,528,26.2,70.9,207,0.9
2013,10,29,10,45,342,341,600,27.2,67.5,230,1.4
2013,10,29,11,45,347,341,604,27.5,65.5,248,1.9
2013,10,29,12,45,305,317,532,27.8,62.2,258,2.4
2013,10,29,13,45,245,265,411,28.3,56.8,264,2.6
2013,10,29,14,45,192,187,271,27.4,61.3,271,2.5
2013,10,29,15,45,78,94,115,26.2,71.1,276,1.9
2013,10,29,16,45,4,13,14,25.5,75.3,293,1.5
2013,10,29,17,45,0,0,0,24.8,79.2,314,1.6
2013,10,29,18,45,0,0,0,23.8,82.6,331,1.5
2013,10,29,19,45,0,0,0,22.0,88.5,342,1.6
2013,10,29,20,45,0,0,0,20.8,92.6,352,1.5
2013,10,29,21,45,0,0,0,20.5,92.8,8,1.4
2013,10,29,22,45,0,0,0,20.4,91.7,27,1.2
2013,10,29,23,45,0,0,0,20.5,90.3,53,1.2
2013,10,30,0,45,0,0,0,20.4,90.0,76,1.3
2013,10,30,1,45,0,0,0,19.9,91.1,90,1.4
2013,10,30,2,45,0,0,0,19.2,93.4,88,1.6
2013,10,30,3,45,0,0,0,19.0,94.2,77,1.6
2013,10,30,4,45,0,0,0,19.0,94.2,68,1.6
2013,10,30,5,45,0,8,8,19.1,93.9,67,1.8
2013,10,30,6,45,0,68,68,20.0,90.5,78,2.1
2013,10,30,7,45,0,185,185,23.0,79.6,91,2.3
2013,10,30,8,45,11,321,327,25.5,71.9,103,2.3
2013,10,30,9,45,189,349,482,26.4,68.4,114,2.1
2013,10,30,10,45,322,340,583,27.4,64.8,129,1.5
2013,10,30,11,45,321,342,584,27.8,64.1,152,0.9
2013,10,30,12,45,295,316,522,28.3,62.1,197,0.7
2013,10,30,13,45,241,263,405,28.6,58.5,238,1.0
2013,10,30,14,45,148,183,248,27.8,63.1,263,1.4
2013,10,30,15,45,57,90,105,26.6,72.3,294,1.2
2013,10,30,16,45,3,12,12,25.7,77.7,344,1.2
2013,10,30,17,45,0,0,0,24.8,81.2,4,1.5
2013,10,30,18,45,0,0,0,24.4,82.9,16,1.5
2013,10,30,19,45,0,0,0,23.0,87.5,24,1.5
2013,10,30,20,45,0,0,0,21.7,90.3,30,1.5
2013,10,30,21,45,0,0,0,21.2,90.3,34,1.4
2013,10,30,22,45,0,0,0,20.9,90.0,37,1.3
2013,10,30,23,45,0,0,0,20.8,89.5,49,1.1
2013,10,31,0,45,0,0,0,20.7,90.0,72,1.0
2013,10,31,1,45,0,0,0,20.0,91.1,87,1.0
2013,10,31,2,45,0,0,0,19.7,92.5,83,1.3
2013,10,31,3,45,0,0,0,19.6,93.7,75,1.4
2013,10,31,4,45,0,0,0,19.4,94.5,73,1.4
2013,10,31,5,45,0,7,7,19.6,94.8,71,1.4
2013,10,31,6,45,0,46,46,20.5,91.4,74,1.5
2013,10,31,7,45,0,107,107,23.0,79.9,83,1.7
2013,10,31,8,45,0,205,205,25.2,72.0,92,1.8
2013,10,31,9,45,0,221,221,26.1,69.8,100,1.2
2013,10,31,10,45,0,368,368,27.0,68.5,199,0.5
2013,10,31,11,45,87,414,479,27.4,69.2,257,1.1
2013,10,31,12,45,218,337,489,27.6,67.9,256,1.5
2013,10,31,13,45,211,266,390,27.8,64.4,260,1.8
2013,10,31,14,45,160,181,251,27.1,67.7,274,1.8
2013,10,31,15,45,61,89,105,26.0,78.4,296,1.0
2013,10,31,16,45,3,12,12,25.3,83.0,357,0.7
2013,10,31,17,45,0,0,0,24.5,83.9,26,1.1
2013,10,31,18,45,0,0,0,23.7,87.0,39,1.4
2013,10,31,19,45,0,0,0,22.0,92.1,49,1.5
2013,10,31,20,45,0,0,0,20.8,94.6,55,1.5
2013,10,31,21,45,0,0,0,20.6,94.3,56,1.4
2013,10,31,22,45,0,0,0,20.5,94.0,56,1.4
2013,10,31,23,45,0,0,0,20.4,93.4,59,1.5
2013,11,1,0,45,0,0,0,20.2,93.4,66,1.4
2013,11,1,1,45,0,0,0,20.1,93.4,74,1.3
2013,11,1,2,45,0,0,0,20.0,94.6,72,1.3
2013,11,1,3,45,0,0,0,19.9,96.0,69,1.3
2013,11,1,4,45,0,0,0,19.8,96.3,74,1.3
2013,11,1,5,45,0,7,7,20.1,95.2,75,1.4
2013,11,1,6,45,0,51,51,20.9,90.9,75,1.5
2013,11,1,7,45,0,121,121,23.1,79.6,78,1.4
2013,11,1,8,45,0,215,215,25.0,72.2,88,1.2
2013,11,1,9,45,0,270,270,25.8,70.8,102,0.8
2013,11,1,10,45,0,359,359,26.5,69.6,130,0.2
2013,11,1,11,45,52,400,439,26.7,70.1,276,0.4
2013,11,1,12,45,5,376,379,27.0,68.9,273,1.1
2013,11,1,13,45,75,280,323,27.3,66.8,270,1.6
2013,11,1,14,45,83,165,201,26.6,71.9,276,2.2
2013,11,1,15,45,26,78,85,25.5,78.8,283,2.0
2013,11,1,16,45,1,10,10,24.7,81.9,289,1.4
2013,11,1,17,45,0,0,0,24.3,84.4,309,1.3
2013,11,1,18,45,0,0,0,23.9,85.9,339,1.5
