Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,6,26,11,45,0,335,335,17,96.9,211,1.1
2020,6,26,12,45,17,404,419,17,97.5,204,1.0
2020,6,26,13,45,11,412,421,18,95.7,206,0.9
2020,6,26,14,45,172,300,399,18,92.7,209,0.9
2020,6,26,15,45,6,206,209,19,92.4,210,1.1
2020,6,26,16,45,0,72,72,19,91.6,214,1.1
2020,6,26,17,45,0,7,7,18,93.6,223,0.8
2020,6,26,18,45,0,0,0,17,96.6,283,0.5
2020,6,26,19,45,0,0,0,17,95.4,341,0.8
2020,6,26,20,45,0,0,0,17,95.0,343,1.0
2020,6,26,21,45,0,0,0,16,95.9,339,1.1
2020,6,26,22,45,0,0,0,16,95.6,338,1.1
2020,6,26,23,45,0,0,0,15,96.5,342,1.0
2020,6,27,0,45,0,0,0,14,97.8,357,0.9
2020,6,27,1,45,0,0,0,14,96.2,26,0.9
2020,6,27,2,45,0,0,0,14,94.0,34,1.1
2020,6,27,3,45,0,1,1,15,91.3,25,0.9
2020,6,27,4,45,0,4,4,16,89.6,21,0.9
2020,6,27,5,45,0,13,13,18,85.6,351,0.5
2020,6,27,6,45,0,88,88,20,79.7,247,0.6
2020,6,27,7,45,0,200,200,20,79.0,227,1.4
2020,6,27,8,45,0,373,373,20,77.8,224,1.8
2020,6,27,9,45,0,361,361,20,78.3,226,1.9
2020,6,27,10,45,0,360,360,19,85.8,228,1.8
2020,6,27,11,45,0,324,324,19,92.2,224,1.7
2020,6,27,12,45,0,313,313,19,93.6,221,1.6
2020,6,27,13,45,0,152,152,19,92.7,227,1.7
2020,6,27,14,45,0,134,134,18,92.1,231,1.8
2020,6,27,15,45,1,93,93,18,92.7,238,1.4
2020,6,27,16,45,149,81,118,17,92.4,253,1.0
2020,6,27,17,45,0,4,4,17,93.8,268,0.7
2020,6,27,18,45,0,0,0,17,95.6,346,0.2
2020,6,27,19,45,0,0,0,17,93.8,100,0.4
2020,6,27,20,45,0,0,0,17,92.1,93,0.4
2020,6,27,21,45,0,0,0,17,91.5,18,0.6
2020,6,27,22,45,0,0,0,17,91.2,14,1.0
2020,6,27,23,45,0,0,0,16,90.3,27,1.2
2020,6,28,0,45,0,0,0,16,89.4,30,1.1
2020,6,28,1,45,0,0,0,16,89.9,30,0.8
2020,6,28,2,45,0,0,0,16,90.5,50,0.6
2020,6,28,3,45,0,3,3,16,89.4,61,0.7
2020,6,28,4,45,0,6,6,17,88.5,64,0.8
2020,6,28,5,45,0,56,56,17,89.4,101,0.8
2020,6,28,6,45,0,162,162,18,90.9,118,1.0
2020,6,28,7,45,0,172,172,17,92.4,119,1.0
2020,6,28,8,45,0,172,172,17,94.5,133,1.0
2020,6,28,9,45,0,204,204,18,96.9,156,1.0
2020,6,28,10,45,0,226,226,17,97.8,160,1.0
2020,6,28,11,45,0,219,219,17,97.8,161,0.9
2020,6,28,12,45,0,268,268,17,97.5,177,0.7
2020,6,28,13,45,0,325,325,17,95.1,189,0.6
2020,6,28,14,45,1,274,274,17,93.5,212,0.7
2020,6,28,15,45,0,176,176,17,94.1,237,0.7
2020,6,28,16,45,88,89,109,17,92.4,248,0.3
2020,6,28,17,45,0,6,6,17,93.0,90,0.4
2020,6,28,18,45,0,0,0,17,95.9,87,0.8
2020,6,28,19,45,0,0,0,17,96.2,77,0.9
2020,6,28,20,45,0,0,0,17,95.6,61,0.7
2020,6,28,21,45,0,0,0,17,93.5,48,0.6
2020,6,28,22,45,0,0,0,17,91.5,45,0.6
2020,6,28,23,45,0,0,0,16,91.7,42,0.7
2020,6,29,0,45,0,0,0,16,91.4,37,0.5
2020,6,29,1,45,0,0,0,16,91.4,106,0.2
2020,6,29,2,45,0,0,0,16,92.0,135,0.2
2020,6,29,3,45,0,0,0,16,91.1,59,0.5
2020,6,29,4,45,0,6,6,16,90.8,71,0.6
2020,6,29,5,45,0,20,20,17,89.2,124,0.7
2020,6,29,6,45,0,51,51,18,89.2,162,0.8
2020,6,29,7,45,0,151,151,18,92.4,169,1.1
2020,6,29,8,45,0,272,272,18,93.6,178,1.4
2020,6,29,9,45,0,291,291,18,92.1,186,1.5
2020,6,29,10,45,0,268,268,18,90.7,190,1.5
2020,6,29,11,45,0,165,165,18,91.6,205,1.3
2020,6,29,12,45,0,114,114,19,91.6,220,1.2
2020,6,29,13,45,0,277,277,19,93.3,237,0.5
2020,6,29,14,45,502,199,496,19,95.7,212,0.3
2020,6,29,15,45,3,194,195,19,95.1,183,0.9
2020,6,29,16,45,337,68,135,19,93.9,177,0.9
2020,6,29,17,45,8,7,8,18,95.1,155,0.6
2020,6,29,18,45,0,0,0,17,96.9,101,0.7
2020,6,29,19,45,0,0,0,17,96.6,74,0.9
2020,6,29,20,45,0,0,0,17,96.3,62,1.0
2020,6,29,21,45,0,0,0,17,95.7,45,1.0
2020,6,29,22,45,0,0,0,17,94.1,32,0.9
2020,6,29,23,45,0,0,0,17,92.9,30,0.8
2020,6,30,0,45,0,0,0,16,92.3,37,0.8
2020,6,30,1,45,0,0,0,16,90.3,47,0.9
2020,6,30,2,45,0,0,0,16,88.2,47,0.9
2020,6,30,3,45,0,5,5,17,86.0,47,0.8
2020,6,30,4,45,10,60,62,17,83.9,55,0.8
2020,6,30,5,45,0,39,39,19,81.7,56,0.7
2020,6,30,6,45,0,180,180,20,82.0,74,0.7
2020,6,30,7,45,0,258,258,20,81.6,110,0.6
2020,6,30,8,45,0,358,358,21,78.7,160,0.6
2020,6,30,9,45,0,478,478,22,79.8,187,0.9
2020,6,30,10,45,0,435,435,22,84.5,193,0.9
2020,6,30,11,45,1,508,509,22,87.9,192,1.2
2020,6,30,12,45,14,462,475,21,86.7,191,1.6
2020,6,30,13,45,0,331,331,21,88.4,198,1.6
2020,6,30,14,45,0,142,142,21,92.0,211,1.3
2020,6,30,15,45,0,57,57,20,91.4,219,1.0
2020,6,30,16,45,0,55,55,20,88.5,203,0.6
2020,6,30,17,45,0,6,6,19,89.6,111,0.6
2020,6,30,18,45,0,0,0,18,93.6,83,1.2
2020,6,30,19,45,0,0,0,17,95.1,73,1.0
2020,6,30,20,45,0,0,0,17,96.3,72,0.8
2020,6,30,21,45,0,0,0,16,95.9,71,0.6
2020,6,30,22,45,0,0,0,16,93.5,62,0.6
2020,6,30,23,45,0,0,0,16,92.3,55,0.6
2020,7,1,0,45,0,0,0,16,91.1,57,0.4
2020,7,1,1,45,0,0,0,16,90.8,42,0.4
2020,7,1,2,45,0,0,0,16,90.8,29,0.5
2020,7,1,3,45,0,4,4,17,90.0,36,0.4
2020,7,1,4,45,209,60,109,17,90.3,63,0.5
2020,7,1,5,45,677,76,343,19,87.3,136,0.5
2020,7,1,6,45,806,89,558,20,85.2,184,0.7
2020,7,1,7,45,163,343,458,20,88.8,192,1.0
2020,7,1,8,45,25,427,450,21,91.7,200,1.4
2020,7,1,9,45,79,485,558,23,90.7,208,1.9
2020,7,1,10,45,42,481,522,22,90.9,209,2.4
2020,7,1,11,45,409,403,800,21,92.0,211,2.2
2020,7,1,12,45,117,456,563,21,91.2,216,1.6
2020,7,1,13,45,0,256,256,21,92.3,227,1.2
2020,7,1,14,45,0,255,255,20,94.0,239,1.1
2020,7,1,15,45,19,156,162,20,94.9,239,1.1
2020,7,1,16,45,12,92,95,20,92.5,232,0.8
2020,7,1,17,45,0,6,6,19,91.6,205,0.4
2020,7,1,18,45,0,0,0,18,95.1,50,0.3
2020,7,1,19,45,0,0,0,17,96.3,42,0.7
2020,7,1,20,45,0,0,0,17,96.3,60,0.8
2020,7,1,21,45,0,0,0,16,95.6,62,0.9
2020,7,1,22,45,0,0,0,17,93.8,50,0.7
2020,7,1,23,45,0,0,0,17,93.5,15,0.6
2020,7,2,0,45,0,0,0,17,92.9,351,0.6
2020,7,2,1,45,0,0,0,17,92.3,355,0.5
2020,7,2,2,45,0,0,0,17,92.6,10,0.6
2020,7,2,3,45,0,1,1,17,91.2,11,0.8
2020,7,2,4,45,0,23,23,18,88.9,356,0.8
2020,7,2,5,45,0,146,146,19,84.4,314,0.6
2020,7,2,6,45,0,197,197,21,80.6,264,0.8
2020,7,2,7,45,6,267,272,21,80.1,249,1.2
2020,7,2,8,45,390,367,713,21,78.4,241,1.7
2020,7,2,9,45,943,96,1005,21,78.7,230,2.0
2020,7,2,10,45,865,159,1018,21,82.2,226,1.8
2020,7,2,11,45,846,164,984,22,83.1,218,1.7
2020,7,2,12,45,152,420,562,22,84.7,211,1.6
2020,7,2,13,45,7,397,402,22,91.2,226,1.5
2020,7,2,14,45,0,151,151,21,95.2,235,1.5
2020,7,2,15,45,0,93,93,20,95.1,242,1.1
2020,7,2,16,45,0,81,81,20,93.1,254,0.9
2020,7,2,17,45,3,7,7,20,91.9,244,0.6
2020,7,2,18,45,0,0,0,19,93.9,232,0.3
2020,7,2,19,45,0,0,0,19,94.5,323,0.2
2020,7,2,20,45,0,0,0,19,94.8,1,0.4
2020,7,2,21,45,0,0,0,19,94.5,340,0.4
2020,7,2,22,45,0,0,0,19,93.0,329,0.6
2020,7,2,23,45,0,0,0,19,93.0,332,0.7
2020,7,3,0,45,0,0,0,19,92.7,345,0.8
2020,7,3,1,45,0,0,0,18,94.2,13,0.6
2020,7,3,2,45,0,0,0,18,95.7,73,0.3
2020,7,3,3,45,0,1,1,18,94.5,87,0.2
2020,7,3,4,45,0,16,16,19,93.9,177,0.2
2020,7,3,5,45,0,37,37,19,91.6,182,0.7
2020,7,3,6,45,0,67,67,20,91.1,161,1.1
2020,7,3,7,45,0,138,138,20,94.3,160,1.3
2020,7,3,8,45,0,237,237,21,95.2,162,1.6
2020,7,3,9,45,0,383,383,21,93.7,158,1.7
2020,7,3,10,45,0,421,421,22,91.2,153,1.5
2020,7,3,11,45,124,529,647,23,89.6,170,1.2
2020,7,3,12,45,661,239,832,23,88.8,194,1.4
2020,7,3,13,45,251,373,557,23,84.0,217,1.5
2020,7,3,14,45,635,152,540,22,81.5,238,1.4
2020,7,3,15,45,228,183,282,21,84.6,224,1.1
2020,7,3,16,45,83,93,108,21,87.0,191,1.2
2020,7,3,17,45,0,7,7,20,90.0,161,1.4
2020,7,3,18,45,0,0,0,20,93.4,134,1.1
2020,7,3,19,45,0,0,0,20,93.4,98,0.6
2020,7,3,20,45,0,0,0,19,92.8,71,0.6
2020,7,3,21,45,0,0,0,19,93.6,86,0.8
2020,7,3,22,45,0,0,0,18,93.6,86,0.8
2020,7,3,23,45,0,0,0,18,92.7,60,0.7
2020,7,4,0,45,0,0,0,18,90.9,65,0.7
2020,7,4,1,45,0,0,0,17,90.9,87,0.9
2020,7,4,2,45,0,0,0,17,90.0,80,0.9
2020,7,4,3,45,0,3,3,17,88.3,55,0.8
2020,7,4,4,45,0,15,15,18,90.1,38,0.8
2020,7,4,5,45,0,36,36,19,88.2,66,0.6
2020,7,4,6,45,0,139,139,20,86.9,151,0.7
2020,7,4,7,45,37,399,429,20,91.6,175,1.2
2020,7,4,8,45,106,471,564,19,94.5,187,1.3
2020,7,4,9,45,247,459,692,19,94.5,187,1.2
2020,7,4,10,45,10,543,553,18,94.2,182,1.2
2020,7,4,11,45,17,576,592,18,94.2,186,1.0
2020,7,4,12,45,0,453,453,19,92.7,149,0.3
2020,7,4,13,45,0,234,234,19,93.0,123,0.5
2020,7,4,14,45,0,167,167,20,93.4,163,0.6
2020,7,4,15,45,55,155,173,20,91.1,166,0.7
2020,7,4,16,45,237,74,129,20,90.2,137,1.0
2020,7,4,17,45,0,7,7,19,89.6,103,1.1
2020,7,4,18,45,0,0,0,18,91.3,79,1.1
2020,7,4,19,45,0,0,0,18,93.0,59,1.2
2020,7,4,20,45,0,0,0,17,92.9,47,1.2
2020,7,4,21,45,0,0,0,17,92.6,45,0.8
2020,7,4,22,45,0,0,0,17,90.0,50,0.9
2020,7,4,23,45,0,0,0,17,88.9,49,1.0
2020,7,5,0,45,0,0,0,17,89.7,61,0.8
2020,7,5,1,45,0,0,0,17,89.7,63,0.7
2020,7,5,2,45,0,0,0,16,90.0,60,0.8
2020,7,5,3,45,0,2,2,17,89.4,51,1.0
2020,7,5,4,45,0,11,11,17,88.6,40,0.9
2020,7,5,5,45,0,14,14,18,87.0,95,0.4
2020,7,5,6,45,0,102,102,19,84.6,165,0.8
2020,7,5,7,45,71,384,441,20,82.6,177,1.3
2020,7,5,8,45,282,418,664,21,79.9,192,1.6
2020,7,5,9,45,572,310,857,21,81.7,201,2.0
2020,7,5,10,45,357,442,796,21,89.5,200,2.1
2020,7,5,11,45,46,551,596,21,93.7,199,1.9
2020,7,5,12,45,0,464,464,22,93.8,202,1.6
2020,7,5,13,45,646,190,673,21,92.3,209,1.5
2020,7,5,14,45,811,92,579,21,90.0,221,1.5
2020,7,5,15,45,713,75,366,21,88.3,230,1.2
2020,7,5,16,45,427,53,147,20,87.2,215,1.1
2020,7,5,17,45,0,6,6,19,89.3,155,0.8
2020,7,5,18,45,0,0,0,18,92.7,94,0.9
2020,7,5,19,45,0,0,0,17,93.3,87,0.9
2020,7,5,20,45,0,0,0,17,95.1,74,0.7
2020,7,5,21,45,0,0,0,17,96.3,37,0.8
2020,7,5,22,45,0,0,0,17,94.1,24,0.9
2020,7,5,23,45,0,0,0,17,93.2,28,0.9
2020,7,6,0,45,0,0,0,16,93.2,30,0.7
2020,7,6,1,45,0,0,0,16,93.2,31,0.6
2020,7,6,2,45,0,0,0,16,91.7,28,0.7
2020,7,6,3,45,0,2,2,17,90.0,28,0.9
2020,7,6,4,45,0,7,7,17,89.7,35,0.8
2020,7,6,5,45,0,37,37,18,85.1,85,0.6
2020,7,6,6,45,0,198,198,20,81.0,148,0.9
2020,7,6,7,45,0,343,343,20,82.1,164,1.3
2020,7,6,8,45,267,383,626,21,82.7,171,1.6
2020,7,6,9,45,947,87,998,22,84.9,183,2.0
2020,7,6,10,45,898,124,1016,22,88.5,183,2.1
2020,7,6,11,45,106,516,620,22,89.5,173,1.7
2020,7,6,12,45,4,484,487,21,90.9,180,1.4
2020,7,6,13,45,0,339,339,20,93.1,199,1.3
2020,7,6,14,45,0,301,301,20,94.2,183,1.2
2020,7,6,15,45,0,147,147,20,92.8,168,1.2
2020,7,6,16,45,7,75,76,19,90.4,165,0.8
2020,7,6,17,45,0,4,4,18,90.1,119,0.7
2020,7,6,18,45,0,0,0,18,91.2,90,0.9
2020,7,6,19,45,0,0,0,18,91.8,87,1.0
2020,7,6,20,45,0,0,0,17,92.7,90,0.9
2020,7,6,21,45,0,0,0,17,93.5,87,1.0
2020,7,6,22,45,0,0,0,16,93.2,74,0.9
2020,7,6,23,45,0,0,0,16,93.2,60,0.8
2020,7,7,0,45,0,0,0,16,92.9,56,0.7
2020,7,7,1,45,0,0,0,16,94.1,55,0.8
2020,7,7,2,45,0,0,0,16,95.6,64,0.9
2020,7,7,3,45,0,1,1,16,94.7,90,1.0
2020,7,7,4,45,0,17,17,17,94.1,111,1.1
2020,7,7,5,45,0,11,11,17,94.1,115,1.3
2020,7,7,6,45,0,22,22,18,94.8,117,1.5
2020,7,7,7,45,0,62,62,18,95.4,121,1.6
2020,7,7,8,45,0,141,141,18,95.7,127,1.8
2020,7,7,9,45,0,204,204,18,95.1,131,2.0
2020,7,7,10,45,0,259,259,18,93.0,129,2.1
2020,7,7,11,45,0,236,236,18,91.2,128,2.0
2020,7,7,12,45,0,390,390,19,90.1,130,1.6
2020,7,7,13,45,0,271,271,19,89.6,142,1.4
2020,7,7,14,45,149,270,352,20,87.7,145,1.5
2020,7,7,15,45,140,197,257,20,85.0,138,1.5
2020,7,7,16,45,121,90,112,20,86.1,154,1.1
2020,7,7,17,45,2,8,8,19,89.3,157,0.8
2020,7,7,18,45,0,0,0,18,91.8,107,0.8
2020,7,7,19,45,0,0,0,17,93.3,73,1.0
2020,7,7,20,45,0,0,0,17,93.8,66,1.1
2020,7,7,21,45,0,0,0,17,93.5,62,1.1
2020,7,7,22,45,0,0,0,17,91.8,47,1.0
2020,7,7,23,45,0,0,0,17,92.3,60,0.8
2020,7,8,0,45,0,0,0,16,93.5,75,1.0
2020,7,8,1,45,0,0,0,16,92.3,60,1.1
2020,7,8,2,45,0,0,0,17,90.8,49,1.0
2020,7,8,3,45,0,2,2,17,90.3,49,0.9
2020,7,8,4,45,0,27,27,17,89.7,55,1.0
2020,7,8,5,45,585,90,316,19,84.9,81,0.8
2020,7,8,6,45,821,77,546,20,79.8,134,0.9
2020,7,8,7,45,263,342,544,21,79.9,150,1.2
2020,7,8,8,45,483,312,735,21,78.2,157,1.6
2020,7,8,9,45,944,85,992,22,77.1,167,1.8
2020,7,8,10,45,929,98,1020,22,81.3,184,1.8
2020,7,8,11,45,770,185,933,23,86.1,203,1.4
2020,7,8,12,45,399,343,704,22,89.3,215,1.5
2020,7,8,13,45,0,342,342,20,94.3,214,1.4
2020,7,8,14,45,0,133,133,20,97.5,217,0.9
2020,7,8,15,45,0,99,99,20,96.9,231,1.0
2020,7,8,16,45,0,58,58,20,94.8,236,0.9
2020,7,8,17,45,0,5,5,19,93.6,244,0.6
2020,7,8,18,45,0,0,0,18,93.9,302,0.2
2020,7,8,19,45,0,0,0,18,93.0,14,0.5
2020,7,8,20,45,0,0,0,18,93.9,11,0.8
2020,7,8,21,45,0,0,0,18,94.8,23,0.8
2020,7,8,22,45,0,0,0,18,94.2,30,0.7
2020,7,8,23,45,0,0,0,18,93.3,18,0.6
2020,7,9,0,45,0,0,0,17,93.0,357,0.4
2020,7,9,1,45,0,0,0,17,93.8,341,0.5
2020,7,9,2,45,0,0,0,17,94.1,346,0.6
2020,7,9,3,45,0,2,2,18,93.0,8,0.6
2020,7,9,4,45,0,25,25,18,91.8,20,0.7
2020,7,9,5,45,0,29,29,19,88.8,4,0.5
2020,7,9,6,45,0,115,115,20,86.6,283,0.5
2020,7,9,7,45,0,339,339,21,89.7,241,1.1
2020,7,9,8,45,6,477,482,22,92.9,222,1.4
2020,7,9,9,45,118,523,635,22,92.6,219,1.7
2020,7,9,10,45,6,565,570,22,90.1,220,1.8
2020,7,9,11,45,73,544,615,22,85.8,220,1.7
2020,7,9,12,45,39,481,514,22,85.7,225,1.5
2020,7,9,13,45,0,192,192,21,90.0,260,1.1
2020,7,9,14,45,0,75,75,21,91.7,266,1.3
2020,7,9,15,45,0,86,86,20,91.7,243,1.3
2020,7,9,16,45,0,72,72,20,91.6,255,0.9
2020,7,9,17,45,0,4,4,19,92.2,280,0.6
2020,7,9,18,45,0,0,0,19,93.6,241,0.4
2020,7,9,19,45,0,0,0,18,93.9,203,0.5
2020,7,9,20,45,0,0,0,18,94.8,241,0.4
2020,7,9,21,45,0,0,0,18,95.4,304,0.4
2020,7,9,22,45,0,0,0,19,94.2,307,0.5
2020,7,9,23,45,0,0,0,19,93.9,287,0.5
2020,7,10,0,45,0,0,0,18,94.2,288,0.6
2020,7,10,1,45,0,0,0,18,95.1,267,0.7
2020,7,10,2,45,0,0,0,17,95.7,269,0.6
2020,7,10,3,45,0,0,0,18,94.2,351,0.5
2020,7,10,4,45,0,10,10,18,91.5,79,0.4
2020,7,10,5,45,0,11,11,19,90.1,180,0.6
2020,7,10,6,45,0,28,28,19,90.7,202,0.7
2020,7,10,7,45,0,156,156,19,93.1,215,0.8
2020,7,10,8,45,0,256,256,20,92.2,211,1.0
2020,7,10,9,45,0,288,288,20,90.5,214,1.2
2020,7,10,10,45,0,274,274,19,91.6,224,1.5
2020,7,10,11,45,0,146,146,19,94.2,225,1.7
2020,7,10,12,45,0,200,200,20,97.2,226,1.7
2020,7,10,13,45,0,131,131,19,97.8,226,1.7
2020,7,10,14,45,0,177,177,18,97.2,232,1.6
2020,7,10,15,45,0,110,110,19,96.6,238,1.6
2020,7,10,16,45,37,43,47,18,96.3,242,1.4
2020,7,10,17,45,6,6,6,18,96.6,265,1.0
2020,7,10,18,45,0,0,0,17,98.1,298,0.7
2020,7,10,19,45,0,0,0,17,99.4,294,0.7
2020,7,10,20,45,0,0,0,17,99.4,288,0.8
2020,7,10,21,45,0,0,0,17,99.1,303,0.8
2020,7,10,22,45,0,0,0,17,98.4,310,0.9
2020,7,10,23,45,0,0,0,17,97.5,320,0.9
2020,7,11,0,45,0,0,0,17,96.6,329,0.9
2020,7,11,1,45,0,0,0,17,97.8,336,0.9
2020,7,11,2,45,0,0,0,17,99.4,337,0.7
2020,7,11,3,45,0,2,2,17,99.1,333,0.3
2020,7,11,4,45,0,28,28,17,97.2,285,0.3
2020,7,11,5,45,0,25,25,18,93.0,254,0.7
2020,7,11,6,45,0,151,151,19,88.5,243,1.1
2020,7,11,7,45,100,380,459,20,84.7,237,1.4
2020,7,11,8,45,235,439,643,20,81.8,238,1.6
2020,7,11,9,45,309,449,747,20,80.8,239,1.7
2020,7,11,10,45,132,467,597,20,82.8,239,1.9
2020,7,11,11,45,0,440,440,20,83.3,241,1.9
2020,7,11,12,45,0,407,407,20,82.9,239,2.1
2020,7,11,13,45,0,313,313,21,87.0,241,2.3
2020,7,11,14,45,0,205,205,21,90.6,247,2.2
2020,7,11,15,45,33,197,209,20,89.4,250,2.1
2020,7,11,16,45,86,89,100,19,87.1,256,1.8
2020,7,11,17,45,17,7,9,19,89.6,261,1.3
2020,7,11,18,45,0,0,0,18,95.1,260,0.9
2020,7,11,19,45,0,0,0,18,96.6,258,0.7
2020,7,11,20,45,0,0,0,18,96.3,270,0.6
2020,7,11,21,45,0,0,0,18,96.6,294,0.6
2020,7,11,22,45,0,0,0,18,95.7,312,0.6
2020,7,11,23,45,0,0,0,18,95.4,329,0.6
2020,7,12,0,45,0,0,0,18,95.4,351,0.6
2020,7,12,1,45,0,0,0,17,94.8,5,0.6
2020,7,12,2,45,0,0,0,17,93.8,355,0.6
2020,7,12,3,45,0,2,2,17,92.0,337,0.8
2020,7,12,4,45,0,13,13,17,89.4,335,0.7
2020,7,12,5,45,0,87,87,18,83.0,311,0.7
2020,7,12,6,45,362,207,432,20,78.2,276,1.0
2020,7,12,7,45,929,73,763,20,79.0,256,1.4
2020,7,12,8,45,955,79,914,20,76.9,247,2.0
2020,7,12,9,45,965,84,1011,21,72.9,246,2.2
2020,7,12,10,45,580,312,887,21,74.4,248,2.4
2020,7,12,11,45,306,455,752,21,78.9,250,2.5
2020,7,12,12,45,467,341,756,21,82.0,253,2.6
2020,7,12,13,45,531,260,667,21,78.7,261,2.4
2020,7,12,14,45,0,278,278,21,75.2,264,2.2
2020,7,12,15,45,21,163,170,21,77.6,260,2.1
2020,7,12,16,45,7,91,93,20,79.3,262,1.7
2020,7,12,17,45,0,5,5,19,82.8,264,1.5
2020,7,12,18,45,0,0,0,19,88.5,270,1.5
2020,7,12,19,45,0,0,0,19,91.6,276,1.4
2020,7,12,20,45,0,0,0,18,94.2,283,1.3
2020,7,12,21,45,0,0,0,18,94.5,294,1.4
2020,7,12,22,45,0,0,0,18,92.4,301,1.3
2020,7,12,23,45,0,0,0,18,91.8,302,1.1
2020,7,13,0,45,0,0,0,17,91.2,305,1.0
2020,7,13,1,45,0,0,0,17,93.0,313,0.9
2020,7,13,2,45,0,0,0,17,95.7,320,0.8
2020,7,13,3,45,0,0,0,17,95.0,305,0.6
2020,7,13,4,45,0,12,12,17,92.4,293,0.7
2020,7,13,5,45,0,46,46,18,87.0,285,0.8
2020,7,13,6,45,0,170,170,19,82.7,265,1.1
2020,7,13,7,45,0,310,310,20,81.0,254,1.4
2020,7,13,8,45,76,447,516,21,76.4,242,1.8
2020,7,13,9,45,573,310,856,21,73.8,237,2.1
2020,7,13,10,45,746,226,966,21,76.2,240,2.2
2020,7,13,11,45,135,531,664,21,78.6,239,2.2
2020,7,13,12,45,331,404,696,20,80.8,239,2.0
2020,7,13,13,45,223,378,553,20,80.1,239,2.0
2020,7,13,14,45,63,269,312,20,79.1,249,1.9
2020,7,13,15,45,0,147,147,21,79.1,259,1.8
2020,7,13,16,45,17,75,77,21,78.4,252,1.7
2020,7,13,17,45,7,7,8,20,82.1,241,1.3
2020,7,13,18,45,0,0,0,19,87.9,223,1.0
2020,7,13,19,45,0,0,0,19,90.4,205,0.8
2020,7,13,20,45,0,0,0,18,92.7,205,0.6
2020,7,13,21,45,0,0,0,18,93.6,236,0.5
2020,7,13,22,45,0,0,0,19,91.9,274,0.7
2020,7,13,23,45,0,0,0,19,92.2,295,0.7
2020,7,14,0,45,0,0,0,18,93.3,288,0.6
2020,7,14,1,45,0,0,0,17,94.5,300,0.5
2020,7,14,2,45,0,0,0,17,95.3,15,0.3
2020,7,14,3,45,0,1,1,17,93.8,94,0.6
2020,7,14,4,45,0,5,5,17,92.4,118,0.7
2020,7,14,5,45,0,27,27,18,88.7,163,0.8
2020,7,14,6,45,0,66,66,18,85.4,197,1.3
2020,7,14,7,45,0,189,189,19,85.1,202,1.7
2020,7,14,8,45,0,248,248,19,85.1,205,1.9
2020,7,14,9,45,0,289,289,20,85.5,199,1.8
2020,7,14,10,45,0,376,376,20,87.7,194,1.6
2020,7,14,11,45,0,366,366,20,90.5,203,1.6
2020,7,14,12,45,0,257,257,21,92.3,207,1.8
2020,7,14,13,45,0,155,155,20,94.0,212,1.9
2020,7,14,14,45,132,210,281,20,92.8,214,1.8
2020,7,14,15,45,227,186,273,20,90.5,205,1.4
2020,7,14,16,45,382,60,138,20,89.4,179,0.9
2020,7,14,17,45,0,7,7,18,90.4,144,0.7
2020,7,14,18,45,0,0,0,18,92.7,119,0.6
2020,7,14,19,45,0,0,0,18,93.3,104,0.8
2020,7,14,20,45,0,0,0,18,93.3,109,0.9
2020,7,14,21,45,0,0,0,17,93.3,117,0.9
2020,7,14,22,45,0,0,0,17,93.6,107,0.8
2020,7,14,23,45,0,0,0,17,94.1,98,0.8
2020,7,15,0,45,0,0,0,17,94.4,94,0.7
2020,7,15,1,45,0,0,0,17,94.7,94,0.8
2020,7,15,2,45,0,0,0,17,95.6,90,0.7
2020,7,15,3,45,0,2,2,17,95.1,72,0.8
2020,7,15,4,45,0,9,9,18,93.6,81,0.9
2020,7,15,5,45,0,53,53,19,89.9,117,1.0
2020,7,15,6,45,0,211,212,20,85.8,149,1.2
2020,7,15,7,45,112,400,483,20,86.1,182,1.3
2020,7,15,8,45,331,393,680,21,85.9,200,1.6
2020,7,15,9,45,90,539,625,22,83.9,205,1.9
2020,7,15,10,45,453,377,826,22,83.6,202,2.0
2020,7,15,11,45,166,505,668,22,86.0,196,1.8
2020,7,15,12,45,1,409,410,22,87.9,189,1.5
2020,7,15,13,45,0,386,386,21,90.9,202,1.4
2020,7,15,14,45,0,146,146,20,93.7,214,1.3
2020,7,15,15,45,0,138,138,20,92.5,201,1.2
2020,7,15,16,45,0,69,69,20,90.5,177,0.8
2020,7,15,17,45,0,5,5,19,91.6,128,0.8
2020,7,15,18,45,0,0,0,19,94.5,96,1.0
2020,7,15,19,45,0,0,0,18,94.8,71,1.1
2020,7,15,20,45,0,0,0,18,95.4,64,0.9
2020,7,15,21,45,0,0,0,18,95.7,63,0.8
2020,7,15,22,45,0,0,0,17,94.8,58,0.8
2020,7,15,23,45,0,0,0,17,94.8,57,0.8
2020,7,16,0,45,0,0,0,17,94.8,53,0.8
2020,7,16,1,45,0,0,0,17,95.4,54,0.7
2020,7,16,2,45,0,0,0,17,96.6,53,0.8
2020,7,16,3,45,0,2,2,17,96.3,45,0.6
2020,7,16,4,45,7,49,50,18,94.5,63,0.5
2020,7,16,5,45,24,149,160,19,89.0,104,0.6
