Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,11,1,18,45,0,0,0,13.0,81.5,108,0.2
2014,11,1,19,45,0,0,0,11.8,83.2,46,0.3
2014,11,1,20,45,0,0,0,11.1,82.3,34,0.4
2014,11,1,21,45,0,0,0,11.1,80.4,27,0.4
2014,11,1,22,45,0,0,0,10.8,79.3,29,0.5
2014,11,1,23,45,0,0,0,10.8,77.6,37,0.5
2014,11,2,0,45,0,0,0,10.2,77.0,37,0.5
2014,11,2,1,45,0,0,0,9.5,77.2,41,0.5
2014,11,2,2,45,0,0,0,9.0,79.0,39,0.6
2014,11,2,3,45,0,0,0,8.6,81.4,37,0.8
2014,11,2,4,45,0,0,0,9.2,79.3,39,0.6
2014,11,2,5,45,79,15,24,9.4,80.4,42,0.7
2014,11,2,6,45,484,67,189,10.3,82.8,51,0.7
2014,11,2,7,45,659,104,389,12.6,82.5,126,0.4
2014,11,2,8,45,772,116,568,13.6,82.4,201,0.8
2014,11,2,9,45,811,130,690,15.0,76.0,213,1.2
2014,11,2,10,45,821,139,747,16.8,70.2,218,1.5
2014,11,2,11,45,545,251,653,17.2,70.1,219,1.6
2014,11,2,12,45,273,329,509,17.0,70.5,219,1.7
2014,11,2,13,45,343,241,435,17.0,69.4,223,1.6
2014,11,2,14,45,172,155,232,15.4,76.5,219,1.5
2014,11,2,15,45,29,87,91,13.2,88.0,216,1.4
2014,11,2,16,45,9,6,7,13.2,86.6,219,1.0
2014,11,2,17,45,0,0,0,13.8,80.8,222,0.5
2014,11,2,18,45,0,0,0,13.6,80.7,192,0.2
2014,11,2,19,45,0,0,0,12.3,83.6,78,0.2
2014,11,2,20,45,0,0,0,11.2,84.9,39,0.3
2014,11,2,21,45,0,0,0,10.6,85.4,32,0.5
2014,11,2,22,45,0,0,0,10.1,85.6,29,0.6
2014,11,2,23,45,0,0,0,10.0,83.9,28,0.7
2014,11,3,0,45,0,0,0,8.6,85.2,34,0.7
2014,11,3,1,45,0,0,0,6.2,90.5,42,0.7
2014,11,3,2,45,0,0,0,6.8,86.6,39,1.0
2014,11,3,3,45,0,0,0,8.5,80.0,34,1.0
2014,11,3,4,45,0,0,0,9.2,76.9,36,0.7
2014,11,3,5,45,71,15,22,9.0,78.2,39,0.7
2014,11,3,6,45,451,71,184,9.8,82.4,48,0.7
2014,11,3,7,45,674,100,392,12.2,80.5,93,0.3
2014,11,3,8,45,857,84,583,12.9,78.8,195,0.5
2014,11,3,9,45,905,88,710,14.6,73.5,211,1.1
2014,11,3,10,45,920,92,771,17.0,66.0,219,1.4
2014,11,3,11,45,916,92,761,17.5,63.5,221,1.5
2014,11,3,12,45,882,94,681,17.5,63.1,225,1.6
2014,11,3,13,45,818,91,540,17.8,62.7,226,1.6
2014,11,3,14,45,276,149,271,15.7,70.7,226,1.5
2014,11,3,15,45,33,92,100,13.1,82.9,228,1.2
2014,11,3,16,45,10,6,7,13.2,82.1,227,1.0
2014,11,3,17,45,0,0,0,13.8,78.4,220,0.8
2014,11,3,18,45,0,0,0,13.4,80.2,225,0.4
2014,11,3,19,45,0,0,0,12.0,82.7,348,0.2
2014,11,3,20,45,0,0,0,10.9,83.4,29,0.4
2014,11,3,21,45,0,0,0,10.4,83.6,38,0.6
2014,11,3,22,45,0,0,0,9.6,84.7,38,0.6
2014,11,3,23,45,0,0,0,8.6,86.7,34,0.5
2014,11,4,0,45,0,0,0,6.0,90.8,29,0.6
2014,11,4,1,45,0,0,0,4.2,92.9,28,0.7
2014,11,4,2,45,0,0,0,4.4,91.9,32,1.1
2014,11,4,3,45,0,0,0,4.9,90.3,33,1.4
2014,11,4,4,45,0,0,0,5.7,87.6,31,1.3
2014,11,4,5,45,70,14,21,6.7,87.1,31,1.3
2014,11,4,6,45,465,69,183,8.2,89.3,35,1.0
2014,11,4,7,45,676,100,389,10.3,90.4,65,0.4
2014,11,4,8,45,767,121,564,12.1,86.7,198,0.6
2014,11,4,9,45,808,135,687,14.7,75.6,203,1.1
2014,11,4,10,45,829,139,748,17.0,66.4,205,1.3
2014,11,4,11,45,868,116,747,17.4,64.1,210,1.4
2014,11,4,12,45,830,117,667,17.2,63.9,214,1.5
2014,11,4,13,45,749,116,524,17.0,64.7,216,1.4
2014,11,4,14,45,383,141,299,15.2,74.5,214,1.3
2014,11,4,15,45,5,77,77,13.1,85.1,206,1.2
2014,11,4,16,45,5,5,6,12.7,86.8,200,1.0
2014,11,4,17,45,0,0,0,12.9,84.5,202,0.9
2014,11,4,18,45,0,0,0,13.2,81.5,200,0.9
2014,11,4,19,45,0,0,0,12.2,84.2,204,0.5
2014,11,4,20,45,0,0,0,10.9,86.3,248,0.3
2014,11,4,21,45,0,0,0,10.5,86.5,298,0.2
2014,11,4,22,45,0,0,0,10.4,85.9,9,0.3
2014,11,4,23,45,0,0,0,10.7,83.4,40,0.4
2014,11,5,0,45,0,0,0,10.7,82.5,41,0.5
2014,11,5,1,45,0,0,0,10.2,83.3,41,0.5
2014,11,5,2,45,0,0,0,8.8,89.8,45,0.8
2014,11,5,3,45,0,0,0,7.2,96.3,43,1.0
2014,11,5,4,45,0,0,0,7.0,94.0,36,0.9
2014,11,5,5,45,53,14,19,7.8,91.2,34,1.0
2014,11,5,6,45,412,74,175,10.0,88.6,38,0.9
2014,11,5,7,45,635,110,380,12.2,86.1,69,0.4
2014,11,5,8,45,766,120,561,12.8,83.7,175,0.6
2014,11,5,9,45,822,128,687,13.3,78.3,195,1.1
2014,11,5,10,45,843,132,747,14.1,74.3,198,1.3
2014,11,5,11,45,844,128,739,14.3,74.6,204,1.3
2014,11,5,12,45,797,132,657,14.4,74.1,211,1.3
2014,11,5,13,45,678,138,507,14.4,75.7,219,1.3
2014,11,5,14,45,199,152,238,13.2,83.5,225,1.2
2014,11,5,15,45,0,45,45,11.8,89.6,227,1.0
2014,11,5,16,45,1,5,5,11.8,87.6,224,0.7
2014,11,5,17,45,0,0,0,12.2,83.6,219,0.3
2014,11,5,18,45,0,0,0,12.4,83.3,334,0.1
2014,11,5,19,45,0,0,0,12.0,82.7,38,0.3
2014,11,5,20,45,0,0,0,11.7,81.3,54,0.4
2014,11,5,21,45,0,0,0,11.3,81.0,68,0.5
2014,11,5,22,45,0,0,0,10.9,81.2,59,0.6
2014,11,5,23,45,0,0,0,10.6,81.7,45,0.6
2014,11,6,0,45,0,0,0,9.8,84.2,48,0.6
2014,11,6,1,45,0,0,0,9.1,86.1,51,0.7
2014,11,6,2,45,0,0,0,7.8,86.0,43,1.0
2014,11,6,3,45,0,0,0,6.5,86.4,36,1.1
2014,11,6,4,45,0,0,0,7.0,84.4,34,1.2
2014,11,6,5,45,41,14,18,7.4,83.3,38,1.2
2014,11,6,6,45,357,78,165,8.6,82.0,48,1.0
2014,11,6,7,45,577,124,367,10.8,81.2,75,0.4
2014,11,6,8,45,690,150,545,11.2,80.1,178,0.5
2014,11,6,9,45,746,166,671,12.2,74.5,207,1.1
2014,11,6,10,45,770,172,732,14.1,69.7,215,1.4
2014,11,6,11,45,856,125,741,15.1,67.2,216,1.5
2014,11,6,12,45,836,116,664,15.6,65.9,215,1.6
2014,11,6,13,45,767,110,524,16.1,65.6,219,1.4
2014,11,6,14,45,650,92,338,14.3,72.3,219,1.1
2014,11,6,15,45,207,69,118,12.3,77.4,214,0.9
2014,11,6,16,45,6,5,6,12.8,74.3,215,0.6
2014,11,6,17,45,0,0,0,13.4,72.5,156,0.3
2014,11,6,18,45,0,0,0,12.9,73.1,74,0.4
2014,11,6,19,45,0,0,0,11.7,75.2,37,0.5
2014,11,6,20,45,0,0,0,10.9,75.6,36,0.7
2014,11,6,21,45,0,0,0,10.1,76.2,40,0.8
2014,11,6,22,45,0,0,0,9.2,77.9,40,0.8
2014,11,6,23,45,0,0,0,9.0,79.5,40,0.8
2014,11,7,0,45,0,0,0,8.5,80.6,40,0.8
2014,11,7,1,45,0,0,0,8.0,81.1,42,0.7
2014,11,7,2,45,0,0,0,8.0,78.0,45,0.8
2014,11,7,3,45,0,0,0,8.0,76.1,43,1.0
2014,11,7,4,45,0,0,0,8.3,74.6,45,0.9
2014,11,7,5,45,76,12,20,8.6,73.3,47,1.0
2014,11,7,6,45,506,62,181,9.5,74.8,45,0.9
2014,11,7,7,45,722,88,390,11.4,74.1,50,0.5
2014,11,7,8,45,849,91,573,12.0,72.5,165,0.4
2014,11,7,9,45,898,95,699,13.2,67.0,198,1.1
2014,11,7,10,45,914,97,758,15.5,62.6,204,1.5
2014,11,7,11,45,908,98,747,16.8,62.5,208,1.6
2014,11,7,12,45,869,99,666,17.2,62.0,210,1.7
2014,11,7,13,45,788,100,523,17.5,62.5,210,1.7
2014,11,7,14,45,644,90,333,14.9,70.5,211,1.5
2014,11,7,15,45,220,67,117,12.7,75.9,219,1.0
2014,11,7,16,45,6,5,5,13.4,73.2,265,0.3
2014,11,7,17,45,0,0,0,13.8,73.3,22,0.5
2014,11,7,18,45,0,0,0,13.1,75.2,35,0.8
2014,11,7,19,45,0,0,0,11.9,76.0,38,0.8
2014,11,7,20,45,0,0,0,11.2,75.3,42,0.7
2014,11,7,21,45,0,0,0,10.4,76.8,42,0.7
2014,11,7,22,45,0,0,0,9.5,78.5,39,0.6
2014,11,7,23,45,0,0,0,9.0,78.2,37,0.8
2014,11,8,0,45,0,0,0,8.5,76.7,38,0.8
2014,11,8,1,45,0,0,0,8.0,76.1,40,0.8
2014,11,8,2,45,0,0,0,7.6,75.3,41,1.0
2014,11,8,3,45,0,0,0,7.4,74.2,39,1.1
2014,11,8,4,45,0,0,0,8.2,70.0,41,1.0
2014,11,8,5,45,75,11,19,8.9,68.4,43,1.0
2014,11,8,6,45,509,60,179,9.6,71.8,42,0.7
2014,11,8,7,45,728,85,386,11.5,72.4,92,0.3
2014,11,8,8,45,816,102,563,12.2,73.0,200,0.5
2014,11,8,9,45,860,112,687,13.2,69.4,211,1.1
2014,11,8,10,45,871,120,746,15.6,64.4,214,1.4
2014,11,8,11,45,910,96,745,17.0,63.6,214,1.7
2014,11,8,12,45,874,98,665,17.4,63.7,217,1.8
2014,11,8,13,45,808,94,524,17.7,64.6,223,1.7
2014,11,8,14,45,696,77,338,15.4,72.5,224,1.5
2014,11,8,15,45,194,72,113,13.0,77.7,230,1.1
2014,11,8,16,45,11,4,5,13.0,76.2,249,0.5
2014,11,8,17,45,0,0,0,13.4,77.8,352,0.1
2014,11,8,18,45,0,0,0,13.2,79.1,63,0.3
2014,11,8,19,45,0,0,0,12.3,79.2,50,0.5
2014,11,8,20,45,0,0,0,11.7,77.5,37,0.5
2014,11,8,21,45,0,0,0,11.4,77.2,34,0.5
2014,11,8,22,45,0,0,0,10.7,77.6,35,0.6
2014,11,8,23,45,0,0,0,10.0,77.8,39,0.6
2014,11,9,0,45,0,0,0,9.1,78.5,39,0.6
2014,11,9,1,45,0,0,0,8.6,78.4,39,0.6
2014,11,9,2,45,0,0,0,8.7,81.2,42,0.7
2014,11,9,3,45,0,0,0,8.9,84.6,45,0.8
2014,11,9,4,45,0,0,0,9.0,82.9,45,0.8
2014,11,9,5,45,80,11,18,9.2,81.8,42,0.8
2014,11,9,6,45,533,56,178,10.4,81.1,45,0.7
2014,11,9,7,45,738,80,383,12.0,80.5,113,0.4
2014,11,9,8,45,821,97,557,12.5,80.3,204,0.8
2014,11,9,9,45,856,110,680,14.2,74.7,215,1.2
2014,11,9,10,45,868,118,739,17.0,68.7,221,1.5
2014,11,9,11,45,871,115,732,18.0,67.8,219,1.8
2014,11,9,12,45,834,115,653,18.2,67.6,218,2.0
2014,11,9,13,45,701,127,501,18.4,67.8,219,1.8
2014,11,9,14,45,283,166,270,15.9,76.3,220,1.6
2014,11,9,15,45,257,67,113,13.6,86.9,218,1.4
2014,11,9,16,45,9,4,5,14.0,86.9,212,0.9
2014,11,9,17,45,0,0,0,14.4,84.4,207,0.4
2014,11,9,18,45,0,0,0,14.0,84.6,135,0.1
2014,11,9,19,45,0,0,0,12.4,84.2,41,0.3
2014,11,9,20,45,0,0,0,11.1,81.5,29,0.5
2014,11,9,21,45,0,0,0,10.2,79.2,27,0.6
2014,11,9,22,45,0,0,0,9.6,77.2,34,0.5
2014,11,9,23,45,0,0,0,9.6,74.6,56,0.5
2014,11,10,0,45,0,0,0,9.2,74.5,61,0.5
2014,11,10,1,45,0,0,0,8.4,77.6,49,0.5
2014,11,10,2,45,0,0,0,8.8,80.9,39,0.6
2014,11,10,3,45,0,0,0,9.2,82.1,35,0.6
2014,11,10,4,45,0,0,0,9.5,81.3,41,0.5
2014,11,10,5,45,13,12,13,10.2,81.1,45,0.6
2014,11,10,6,45,0,74,74,11.3,82.3,45,0.6
2014,11,10,7,45,0,166,166,12.7,84.2,78,0.2
2014,11,10,8,45,192,287,400,13.4,84.3,208,0.6
2014,11,10,9,45,756,151,653,15.0,78.6,211,1.2
2014,11,10,10,45,818,141,724,16.9,71.2,209,1.4
2014,11,10,11,45,839,128,719,17.9,68.9,209,1.7
2014,11,10,12,45,679,172,611,18.2,68.9,211,1.7
2014,11,10,13,45,613,154,476,17.9,70.2,211,1.7
2014,11,10,14,45,366,144,280,15.4,82.0,210,1.7
2014,11,10,15,45,108,75,96,13.4,93.7,212,1.2
2014,11,10,16,45,3,3,4,13.4,93.7,211,0.9
2014,11,10,17,45,0,0,0,13.6,92.8,211,0.7
2014,11,10,18,45,0,0,0,13.4,93.1,202,0.4
2014,11,10,19,45,0,0,0,12.2,94.9,180,0.3
2014,11,10,20,45,0,0,0,11.4,95.5,180,0.4
2014,11,10,21,45,0,0,0,10.8,95.4,188,0.4
2014,11,10,22,45,0,0,0,10.1,95.7,202,0.3
2014,11,10,23,45,0,0,0,10.0,95.1,194,0.2
2014,11,11,0,45,0,0,0,9.6,95.1,180,0.2
2014,11,11,1,45,0,0,0,9.4,95.1,147,0.1
2014,11,11,2,45,0,0,0,9.3,93.5,40,0.2
2014,11,11,3,45,0,0,0,9.4,91.6,18,0.2
2014,11,11,4,45,0,0,0,10.1,89.5,135,0.1
2014,11,11,5,45,9,12,12,10.2,88.9,121,0.3
2014,11,11,6,45,0,99,99,11.3,88.1,153,0.3
2014,11,11,7,45,112,214,263,12.5,87.3,202,0.5
2014,11,11,8,45,269,272,422,12.4,87.6,205,0.9
2014,11,11,9,45,683,180,631,13.2,84.0,207,1.2
2014,11,11,10,45,732,180,699,15.2,78.9,207,1.5
2014,11,11,11,45,664,208,674,16.3,78.0,207,1.6
2014,11,11,12,45,584,212,586,15.9,78.9,207,1.6
2014,11,11,13,45,395,211,423,15.1,80.7,208,1.7
2014,11,11,14,45,0,167,167,13.8,89.3,209,1.7
2014,11,11,15,45,0,64,64,12.8,96.5,208,1.4
2014,11,11,16,45,0,3,3,12.8,96.1,203,1.1
2014,11,11,17,45,0,0,0,13.0,95.2,196,1.1
2014,11,11,18,45,0,0,0,12.7,95.2,191,1.1
2014,11,11,19,45,0,0,0,11.5,97.1,190,1.1
2014,11,11,20,45,0,0,0,10.8,98.0,186,1.0
2014,11,11,21,45,0,0,0,10.5,98.0,176,0.8
2014,11,11,22,45,0,0,0,10.3,97.7,162,0.5
2014,11,11,23,45,0,0,0,10.6,95.8,135,0.4
2014,11,12,0,45,0,0,0,10.6,94.8,99,0.3
2014,11,12,1,45,0,0,0,10.0,94.1,57,0.4
2014,11,12,2,45,0,0,0,10.1,93.2,45,0.6
2014,11,12,3,45,0,0,0,10.6,92.6,48,0.7
2014,11,12,4,45,0,0,0,11.1,91.1,53,0.5
2014,11,12,5,45,3,11,11,11.2,89.9,81,0.3
2014,11,12,6,45,187,82,132,11.5,90.2,123,0.4
2014,11,12,7,45,430,154,321,11.8,92.1,161,0.5
2014,11,12,8,45,510,201,483,11.6,92.7,186,0.9
2014,11,12,9,45,589,223,609,12.2,89.1,194,1.2
2014,11,12,10,45,613,236,668,13.9,83.0,202,1.5
2014,11,12,11,45,608,235,660,15.6,78.6,208,1.6
2014,11,12,12,45,565,222,582,16.3,78.0,211,1.6
2014,11,12,13,45,479,193,443,16.4,79.8,212,1.6
2014,11,12,14,45,133,161,217,14.4,86.1,210,1.7
2014,11,12,15,45,0,63,63,12.4,92.7,204,1.5
2014,11,12,16,45,0,3,3,12.4,94.2,200,1.2
2014,11,12,17,45,0,0,0,12.5,93.3,197,1.0
2014,11,12,18,45,0,0,0,12.4,93.6,193,0.9
2014,11,12,19,45,0,0,0,11.4,94.8,191,1.0
2014,11,12,20,45,0,0,0,10.5,94.5,194,1.0
2014,11,12,21,45,0,0,0,10.4,94.5,194,1.0
2014,11,12,22,45,0,0,0,10.3,94.8,193,0.9
2014,11,12,23,45,0,0,0,10.5,94.5,196,0.7
2014,11,13,0,45,0,0,0,10.7,94.8,198,0.5
2014,11,13,1,45,0,0,0,10.5,95.4,191,0.3
2014,11,13,2,45,0,0,0,9.9,94.8,32,0.4
2014,11,13,3,45,0,0,0,9.5,93.5,20,0.7
2014,11,13,4,45,0,0,0,9.5,93.5,28,0.7
2014,11,13,5,45,2,9,10,9.2,93.8,35,0.8
2014,11,13,6,45,0,72,72,9.9,92.9,67,0.6
2014,11,13,7,45,0,189,189,11.2,92.9,142,0.7
2014,11,13,8,45,124,306,374,11.7,90.8,184,1.2
2014,11,13,9,45,381,289,539,12.6,85.0,195,1.6
2014,11,13,10,45,710,186,684,14.5,81.4,202,1.7
2014,11,13,11,45,613,225,652,15.6,81.8,207,1.8
2014,11,13,12,45,436,261,539,15.7,83.4,207,1.8
2014,11,13,13,45,356,221,407,15.8,84.0,209,1.8
2014,11,13,14,45,5,190,192,14.1,89.6,212,1.6
2014,11,13,15,45,0,57,57,12.5,95.5,210,1.3
2014,11,13,16,45,0,2,2,13.0,95.2,208,1.0
2014,11,13,17,45,0,0,0,13.2,95.2,207,0.8
2014,11,13,18,45,0,0,0,12.4,96.1,202,0.8
2014,11,13,19,45,0,0,0,11.0,96.4,198,0.8
2014,11,13,20,45,0,0,0,10.8,94.2,201,0.7
2014,11,13,21,45,0,0,0,11.0,92.9,209,0.5
2014,11,13,22,45,0,0,0,10.7,92.6,236,0.3
2014,11,13,23,45,0,0,0,10.6,91.7,290,0.2
2014,11,14,0,45,0,0,0,10.4,91.0,356,0.2
2014,11,14,1,45,0,0,0,9.8,91.0,26,0.3
2014,11,14,2,45,0,0,0,9.0,92.8,36,0.7
2014,11,14,3,45,0,0,0,8.6,94.4,36,0.9
2014,11,14,4,45,0,0,0,9.1,92.5,43,0.7
2014,11,14,5,45,4,10,10,9.4,90.0,54,0.7
2014,11,14,6,45,19,99,104,10.1,90.7,76,0.5
2014,11,14,7,45,32,216,230,11.2,92.6,159,0.4
2014,11,14,8,45,179,292,389,11.6,92.7,205,0.9
2014,11,14,9,45,575,219,593,12.6,89.4,208,1.5
2014,11,14,10,45,614,227,655,14.0,86.3,209,1.8
2014,11,14,11,45,516,261,618,14.6,86.4,212,2.0
2014,11,14,12,45,457,248,536,14.7,86.7,212,2.0
2014,11,14,13,45,350,213,395,14.8,86.4,211,1.9
2014,11,14,14,45,183,152,221,13.1,90.4,210,1.7
2014,11,14,15,45,0,55,55,11.6,93.3,209,1.3
2014,11,14,16,45,0,2,2,12.1,93.9,207,1.0
2014,11,14,17,45,0,0,0,12.4,95.8,202,0.8
2014,11,14,18,45,0,0,0,11.8,97.4,196,0.7
2014,11,14,19,45,0,0,0,10.3,98.0,191,0.8
2014,11,14,20,45,0,0,0,9.4,96.7,184,0.7
2014,11,14,21,45,0,0,0,9.4,96.0,185,0.6
2014,11,14,22,45,0,0,0,9.5,95.7,195,0.6
2014,11,14,23,45,0,0,0,9.6,95.1,199,0.6
2014,11,15,0,45,0,0,0,9.0,95.7,197,0.7
2014,11,15,1,45,0,0,0,8.3,96.3,198,0.6
2014,11,15,2,45,0,0,0,7.6,97.0,163,0.3
2014,11,15,3,45,0,0,0,7.2,98.0,119,0.1
2014,11,15,4,45,0,0,0,8.4,97.7,180,0.3
2014,11,15,5,45,0,7,7,9.4,97.3,164,0.4
2014,11,15,6,45,0,52,52,9.8,96.1,140,0.5
2014,11,15,7,45,2,181,181,10.0,95.1,160,0.6
2014,11,15,8,45,136,299,372,10.1,93.5,188,1.1
2014,11,15,9,45,123,372,453,12.2,86.5,199,1.5
2014,11,15,10,45,537,256,630,14.7,80.9,204,1.8
2014,11,15,11,45,257,357,534,15.3,82.3,209,1.9
2014,11,15,12,45,26,366,383,15.1,84.7,211,1.8
2014,11,15,13,45,0,222,222,15.0,83.1,210,1.7
2014,11,15,14,45,0,106,106,13.2,86.9,209,1.5
2014,11,15,15,45,0,37,37,11.2,93.3,205,1.2
2014,11,15,16,45,0,1,1,11.5,93.3,199,0.9
2014,11,15,17,45,0,0,0,11.6,92.0,196,0.9
2014,11,15,18,45,0,0,0,11.5,92.0,196,0.7
2014,11,15,19,45,0,0,0,10.2,93.8,197,0.5
2014,11,15,20,45,0,0,0,9.3,93.8,187,0.5
2014,11,15,21,45,0,0,0,9.4,91.9,173,0.5
2014,11,15,22,45,0,0,0,9.1,90.6,152,0.3
2014,11,15,23,45,0,0,0,9.0,90.0,127,0.3
2014,11,16,0,45,0,0,0,8.7,90.9,102,0.3
2014,11,16,1,45,0,0,0,8.3,91.8,90,0.4
2014,11,16,2,45,0,0,0,8.0,93.1,106,0.4
2014,11,16,3,45,0,0,0,7.9,93.7,108,0.3
2014,11,16,4,45,0,0,0,8.0,91.2,72,0.3
2014,11,16,5,45,0,2,2,8.3,90.0,60,0.4
2014,11,16,6,45,0,54,54,9.6,89.8,83,0.4
2014,11,16,7,45,1,188,188,10.8,90.5,166,0.5
2014,11,16,8,45,24,316,329,10.8,91.7,204,1.1
2014,11,16,9,45,0,385,385,11.0,89.6,206,1.6
2014,11,16,10,45,6,416,420,12.4,83.9,208,1.8
2014,11,16,11,45,0,398,398,13.4,81.5,209,1.8
2014,11,16,12,45,0,327,327,13.4,82.3,211,1.7
2014,11,16,13,45,0,179,179,13.5,82.9,211,1.6
2014,11,16,14,45,0,117,117,12.1,87.6,210,1.5
2014,11,16,15,45,0,47,47,10.8,93.5,212,1.2
2014,11,16,16,45,0,1,1,10.9,93.2,215,1.0
2014,11,16,17,45,0,0,0,11.4,91.1,206,0.8
2014,11,16,18,45,0,0,0,11.6,90.8,184,0.7
2014,11,16,19,45,0,0,0,11.0,91.1,170,0.6
2014,11,16,20,45,0,0,0,10.4,91.0,180,0.5
2014,11,16,21,45,0,0,0,9.8,91.3,208,0.3
2014,11,16,22,45,0,0,0,9.0,91.9,225,0.2
2014,11,16,23,45,0,0,0,8.6,91.5,116,0.1
2014,11,17,0,45,0,0,0,7.9,91.8,76,0.2
2014,11,17,1,45,0,0,0,7.5,91.5,124,0.3
2014,11,17,2,45,0,0,0,7.2,92.4,101,0.2
2014,11,17,3,45,0,0,0,7.0,93.4,78,0.3
2014,11,17,4,45,0,0,0,7.8,91.5,134,0.4
2014,11,17,5,45,0,6,6,8.0,91.2,129,0.4
2014,11,17,6,45,0,59,59,8.4,90.0,104,0.4
2014,11,17,7,45,34,204,219,9.5,88.8,155,0.5
2014,11,17,8,45,72,311,351,9.6,89.8,197,1.0
2014,11,17,9,45,500,244,565,11.3,86.6,203,1.4
2014,11,17,10,45,592,235,643,13.6,80.0,207,1.6
2014,11,17,11,45,672,200,659,14.2,77.9,211,1.6
2014,11,17,12,45,501,237,550,13.9,79.7,214,1.6
2014,11,17,13,45,419,204,418,13.8,80.5,217,1.7
2014,11,17,14,45,15,189,194,11.8,86.5,218,1.5
2014,11,17,15,45,0,61,61,10.0,92.2,221,1.1
2014,11,17,16,45,0,2,2,10.2,92.3,219,0.7
2014,11,17,17,45,0,0,0,10.6,91.4,206,0.6
2014,11,17,18,45,0,0,0,10.6,91.4,171,0.4
2014,11,17,19,45,0,0,0,9.4,92.2,134,0.3
2014,11,17,20,45,0,0,0,8.4,91.8,104,0.2
2014,11,17,21,45,0,0,0,8.0,91.8,76,0.2
2014,11,17,22,45,0,0,0,7.0,91.7,52,0.3
2014,11,17,23,45,0,0,0,6.2,91.1,41,0.5
2014,11,18,0,45,0,0,0,5.4,90.7,37,0.5
2014,11,18,1,45,0,0,0,4.8,90.0,37,0.5
2014,11,18,2,45,0,0,0,4.1,89.6,35,0.6
2014,11,18,3,45,0,0,0,3.5,90.9,36,0.7
2014,11,18,4,45,0,0,0,5.2,88.5,39,0.7
2014,11,18,5,45,0,7,7,6.4,85.8,42,0.7
2014,11,18,6,45,9,81,84,7.6,86.9,54,0.7
2014,11,18,7,45,268,170,275,9.4,86.1,97,0.5
2014,11,18,8,45,287,256,407,9.8,85.9,169,0.8
2014,11,18,9,45,432,267,542,10.8,83.7,195,1.3
2014,11,18,10,45,478,277,603,12.9,76.5,201,1.5
2014,11,18,11,45,200,371,508,13.8,74.0,206,1.6
2014,11,18,12,45,0,314,314,14.0,75.3,209,1.7
2014,11,18,13,45,15,281,288,14.0,77.9,212,1.6
2014,11,18,14,45,297,142,246,12.1,86.5,216,1.4
2014,11,18,15,45,19,68,72,10.3,91.6,223,1.0
2014,11,18,16,45,0,2,2,10.4,91.0,239,0.8
2014,11,18,17,45,0,0,0,10.8,90.8,252,0.3
2014,11,18,18,45,0,0,0,10.8,90.5,34,0.2
2014,11,18,19,45,0,0,0,10.0,88.6,40,0.4
2014,11,18,20,45,0,0,0,9.3,86.4,41,0.5
2014,11,18,21,45,0,0,0,8.3,86.3,41,0.5
2014,11,18,22,45,0,0,0,7.0,87.4,45,0.4
2014,11,18,23,45,0,0,0,6.4,87.7,50,0.4
2014,11,19,0,45,0,0,0,6.2,86.7,56,0.4
2014,11,19,1,45,0,0,0,6.3,85.5,56,0.4
2014,11,19,2,45,0,0,0,6.1,84.9,46,0.6
2014,11,19,3,45,0,0,0,5.6,85.4,39,0.7
2014,11,19,4,45,0,0,0,6.2,85.5,39,0.7
2014,11,19,5,45,0,6,6,6.6,86.5,42,0.7
2014,11,19,6,45,27,83,90,8.0,85.1,49,0.6
2014,11,19,7,45,357,148,289,9.5,87.1,77,0.2
2014,11,19,8,45,677,138,495,9.2,92.2,206,0.5
2014,11,19,9,45,745,151,621,10.2,88.9,212,1.1
2014,11,19,10,45,745,169,676,12.2,79.8,215,1.4
2014,11,19,11,45,624,215,639,13.1,77.0,216,1.5
2014,11,19,12,45,68,287,331,13.0,79.6,215,1.7
2014,11,19,13,45,0,147,147,13.1,78.8,218,1.6
2014,11,19,14,45,0,81,81,11.6,83.9,221,1.5
2014,11,19,15,45,0,47,47,10.0,89.8,228,1.0
2014,11,19,16,45,0,1,1,10.2,88.6,231,0.7
2014,11,19,17,45,0,0,0,10.4,88.6,255,0.3
2014,11,19,18,45,0,0,0,10.1,89.2,34,0.3
2014,11,19,19,45,0,0,0,9.1,88.5,46,0.4
2014,11,19,20,45,0,0,0,8.2,87.2,34,0.5
2014,11,19,21,45,0,0,0,7.6,86.0,32,0.7
2014,11,19,22,45,0,0,0,6.8,84.4,39,0.7
2014,11,19,23,45,0,0,0,6.7,82.0,45,0.7
2014,11,20,0,45,0,0,0,5.9,81.4,45,0.7
2014,11,20,1,45,0,0,0,4.7,81.8,45,0.7
2014,11,20,2,45,0,0,0,4.0,83.2,41,1.0
2014,11,20,3,45,0,0,0,3.3,85.2,38,1.1
2014,11,20,4,45,0,0,0,3.9,82.6,38,0.9
2014,11,20,5,45,0,5,5,4.8,80.3,40,0.8
2014,11,20,6,45,0,63,63,6.2,82.3,47,0.8
2014,11,20,7,45,0,165,165,8.4,84.3,80,0.5
2014,11,20,8,45,161,280,368,9.0,85.5,191,0.6
2014,11,20,9,45,481,247,549,10.2,83.6,210,1.1
2014,11,20,10,45,26,342,359,12.9,78.8,213,1.4
