Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,3,12,45,593,252,731,18,74.5,212,1.9
2021,10,3,13,45,105,360,438,18,76.0,218,1.6
2021,10,3,14,45,0,121,121,17,81.2,222,1.5
2021,10,3,15,45,0,41,41,16,85.4,222,1.4
2021,10,3,16,45,8,43,44,16,87.6,223,1.0
2021,10,3,17,45,6,2,2,16,87.1,219,0.7
2021,10,3,18,45,0,0,0,17,85.7,204,0.5
2021,10,3,19,45,0,0,0,16,89.1,166,0.2
2021,10,3,20,45,0,0,0,15,90.5,143,0.3
2021,10,3,21,45,0,0,0,15,89.9,102,0.2
2021,10,3,22,45,0,0,0,15,88.7,45,0.2
2021,10,3,23,45,0,0,0,15,87.0,31,0.3
2021,10,4,0,45,0,0,0,15,86.4,30,0.4
2021,10,4,1,45,0,0,0,14,86.6,19,0.5
2021,10,4,2,45,0,0,0,13,89.5,358,0.4
2021,10,4,3,45,0,0,0,13,91.5,359,0.3
2021,10,4,4,45,0,0,0,13,90.6,22,0.5
2021,10,4,5,45,0,12,12,13,90.6,30,0.8
2021,10,4,6,45,0,92,92,14,86.7,40,0.8
2021,10,4,7,45,33,234,250,16,79.3,117,0.4
2021,10,4,8,45,264,292,457,17,75.8,200,1.0
2021,10,4,9,45,498,273,643,19,69.5,212,1.4
2021,10,4,10,45,533,289,727,20,63.9,220,1.6
2021,10,4,11,45,540,295,748,20,64.9,227,1.8
2021,10,4,12,45,469,311,685,20,66.0,230,1.9
2021,10,4,13,45,212,357,510,20,66.5,228,1.9
2021,10,4,14,45,0,256,256,19,70.0,224,1.9
2021,10,4,15,45,0,105,105,18,74.5,220,1.8
2021,10,4,16,45,19,71,72,18,78.2,218,1.5
2021,10,4,17,45,6,1,2,17,81.8,218,1.1
2021,10,4,18,45,0,0,0,17,83.9,209,0.8
2021,10,4,19,45,0,0,0,16,88.5,191,0.5
2021,10,4,20,45,0,0,0,15,92.6,140,0.3
2021,10,4,21,45,0,0,0,15,93.4,60,0.3
2021,10,4,22,45,0,0,0,14,94.0,26,0.3
2021,10,4,23,45,0,0,0,14,92.2,359,0.3
2021,10,5,0,45,0,0,0,14,89.2,329,0.3
2021,10,5,1,45,0,0,0,14,86.9,337,0.4
2021,10,5,2,45,0,0,0,14,88.9,10,0.7
2021,10,5,3,45,0,0,0,13,90.9,24,1.0
2021,10,5,4,45,0,0,0,13,88.0,24,1.0
2021,10,5,5,45,0,9,9,13,84.5,26,1.1
2021,10,5,6,45,0,35,35,14,79.7,29,1.0
2021,10,5,7,45,0,121,121,15,75.3,55,0.4
2021,10,5,8,45,161,300,405,16,75.6,197,0.6
2021,10,5,9,45,404,307,607,18,71.0,207,1.3
2021,10,5,10,45,444,326,688,20,66.2,218,1.7
2021,10,5,11,45,194,437,599,20,67.8,222,1.9
2021,10,5,12,45,181,420,563,20,66.6,226,2.0
2021,10,5,13,45,17,353,365,20,64.8,231,1.9
2021,10,5,14,45,0,271,271,19,71.0,231,1.6
2021,10,5,15,45,0,131,131,17,78.6,226,1.4
2021,10,5,16,45,33,53,56,17,82.8,223,1.2
2021,10,5,17,45,4,1,2,17,83.3,236,0.8
2021,10,5,18,45,0,0,0,17,82.0,285,0.4
2021,10,5,19,45,0,0,0,16,84.9,17,0.4
2021,10,5,20,45,0,0,0,15,87.3,42,0.7
2021,10,5,21,45,0,0,0,15,89.3,38,0.6
2021,10,5,22,45,0,0,0,14,89.8,29,0.5
2021,10,5,23,45,0,0,0,14,88.9,30,0.4
2021,10,6,0,45,0,0,0,14,88.0,27,0.6
2021,10,6,1,45,0,0,0,14,85.8,20,0.7
2021,10,6,2,45,0,0,0,14,83.5,17,0.7
2021,10,6,3,45,0,0,0,14,81.0,14,0.6
2021,10,6,4,45,0,0,0,14,78.7,14,0.6
2021,10,6,5,45,13,14,15,14,78.1,23,0.7
2021,10,6,6,45,161,103,146,14,80.0,20,0.6
2021,10,6,7,45,342,182,331,17,75.8,293,0.4
2021,10,6,8,45,469,225,512,19,69.4,222,1.1
2021,10,6,9,45,480,278,631,20,67.0,218,1.6
2021,10,6,10,45,518,293,715,20,65.1,221,1.9
2021,10,6,11,45,414,347,691,20,66.5,225,2.1
2021,10,6,12,45,74,430,490,20,69.4,229,2.1
2021,10,6,13,45,0,365,365,20,71.1,231,2.0
2021,10,6,14,45,0,222,222,19,76.2,231,1.7
2021,10,6,15,45,0,119,119,18,81.5,226,1.5
2021,10,6,16,45,69,61,68,18,83.4,225,1.1
2021,10,6,17,45,3,1,1,17,85.5,231,0.7
2021,10,6,18,45,0,0,0,17,88.3,239,0.5
2021,10,6,19,45,0,0,0,16,92.3,297,0.3
2021,10,6,20,45,0,0,0,15,95.0,7,0.4
2021,10,6,21,45,0,0,0,14,95.3,27,0.4
2021,10,6,22,45,0,0,0,14,94.9,27,0.4
2021,10,6,23,45,0,0,0,14,94.3,20,0.6
2021,10,7,0,45,0,0,0,13,94.9,18,0.8
2021,10,7,1,45,0,0,0,11,95.1,22,0.9
2021,10,7,2,45,0,0,0,11,95.1,26,1.1
2021,10,7,3,45,0,0,0,10,94.8,28,1.2
2021,10,7,4,45,0,0,0,11,92.0,25,1.1
2021,10,7,5,45,13,13,14,11,89.8,23,1.0
2021,10,7,6,45,0,88,88,12,88.2,20,1.0
2021,10,7,7,45,1,235,236,15,82.6,351,0.4
2021,10,7,8,45,218,301,436,16,79.7,209,0.8
2021,10,7,9,45,362,324,590,18,76.7,215,1.5
2021,10,7,10,45,302,387,631,19,71.2,217,2.0
2021,10,7,11,45,328,386,658,19,71.4,216,2.2
2021,10,7,12,45,248,396,591,19,72.7,217,2.2
2021,10,7,13,45,163,366,481,19,70.4,218,2.0
2021,10,7,14,45,0,271,271,18,75.8,220,1.9
2021,10,7,15,45,0,157,157,17,83.8,219,1.7
2021,10,7,16,45,12,60,61,17,83.8,217,1.3
2021,10,7,17,45,1,1,1,17,84.1,217,1.0
2021,10,7,18,45,0,0,0,17,84.4,218,0.5
2021,10,7,19,45,0,0,0,17,86.9,334,0.1
2021,10,7,20,45,0,0,0,16,89.9,23,0.4
2021,10,7,21,45,0,0,0,16,90.8,27,0.6
2021,10,7,22,45,0,0,0,15,90.5,29,0.5
2021,10,7,23,45,0,0,0,14,91.3,27,0.4
2021,10,8,0,45,0,0,0,13,94.6,36,0.4
2021,10,8,1,45,0,0,0,12,95.5,41,0.5
2021,10,8,2,45,0,0,0,12,95.8,32,0.5
2021,10,8,3,45,0,0,0,11,96.4,24,0.5
2021,10,8,4,45,0,0,0,12,95.2,23,0.7
2021,10,8,5,45,4,12,12,12,93.6,27,0.8
2021,10,8,6,45,0,86,86,14,90.4,27,0.8
2021,10,8,7,45,241,194,306,15,87.0,59,0.3
2021,10,8,8,45,602,177,540,16,84.0,198,0.7
2021,10,8,9,45,553,245,649,18,76.3,206,1.6
2021,10,8,10,45,418,334,669,20,69.2,208,2.0
2021,10,8,11,45,206,432,602,20,69.2,210,2.1
2021,10,8,12,45,6,433,437,20,71.0,211,2.0
2021,10,8,13,45,0,318,318,19,72.1,213,1.9
2021,10,8,14,45,0,167,167,18,79.6,218,1.7
2021,10,8,15,45,0,74,74,17,84.4,221,1.5
2021,10,8,16,45,9,51,52,17,83.0,221,1.1
2021,10,8,17,45,0,1,1,17,84.4,220,0.9
2021,10,8,18,45,0,0,0,17,85.2,231,0.5
2021,10,8,19,45,0,0,0,17,86.6,304,0.3
2021,10,8,20,45,0,0,0,16,88.2,353,0.5
2021,10,8,21,45,0,0,0,15,89.6,13,0.5
2021,10,8,22,45,0,0,0,15,89.9,30,0.4
2021,10,8,23,45,0,0,0,14,90.1,40,0.4
2021,10,9,0,45,0,0,0,13,93.4,45,0.4
2021,10,9,1,45,0,0,0,12,94.2,49,0.5
2021,10,9,2,45,0,0,0,13,90.9,40,0.5
2021,10,9,3,45,0,0,0,13,88.3,30,0.4
2021,10,9,4,45,0,0,0,14,86.6,35,0.4
2021,10,9,5,45,28,12,14,14,86.3,33,0.7
2021,10,9,6,45,274,86,155,15,85.0,37,0.8
2021,10,9,7,45,714,83,395,16,82.9,84,0.4
2021,10,9,8,45,924,60,614,16,81.9,186,0.7
2021,10,9,9,45,963,65,765,18,74.2,202,1.3
2021,10,9,10,45,965,76,851,20,67.5,208,1.7
2021,10,9,11,45,874,125,843,20,67.7,210,1.9
2021,10,9,12,45,763,168,764,20,68.6,213,2.0
2021,10,9,13,45,556,223,605,20,71.8,218,1.9
2021,10,9,14,45,348,228,416,18,79.6,224,1.7
2021,10,9,15,45,65,184,205,17,83.5,225,1.5
2021,10,9,16,45,76,63,71,17,82.7,223,1.2
2021,10,9,17,45,1,0,0,17,82.7,232,0.7
2021,10,9,18,45,0,0,0,17,83.0,304,0.4
2021,10,9,19,45,0,0,0,16,86.5,360,0.7
2021,10,9,20,45,0,0,0,15,89.6,8,0.7
2021,10,9,21,45,0,0,0,14,90.7,10,0.6
2021,10,9,22,45,0,0,0,14,90.9,19,0.5
2021,10,9,23,45,0,0,0,13,88.9,30,0.4
2021,10,10,0,45,0,0,0,13,88.2,35,0.4
2021,10,10,1,45,0,0,0,12,88.4,35,0.6
2021,10,10,2,45,0,0,0,11,89.2,27,0.8
2021,10,10,3,45,0,0,0,10,89.8,24,0.9
2021,10,10,4,45,0,0,0,9,87.9,22,0.9
2021,10,10,5,45,61,10,16,9,87.0,19,0.9
2021,10,10,6,45,483,61,177,12,83.6,22,0.8
2021,10,10,7,45,826,63,415,15,79.6,71,0.4
2021,10,10,8,45,918,71,618,16,78.4,182,0.7
2021,10,10,9,45,961,76,771,18,70.6,197,1.3
2021,10,10,10,45,976,80,860,20,63.9,203,1.8
2021,10,10,11,45,980,79,879,20,63.9,205,2.0
2021,10,10,12,45,964,80,827,20,64.1,206,2.1
2021,10,10,13,45,933,76,708,20,66.0,210,1.9
2021,10,10,14,45,880,67,534,18,74.7,214,1.7
2021,10,10,15,45,763,56,320,17,81.9,213,1.5
2021,10,10,16,45,330,38,94,17,82.7,211,1.2
2021,10,10,17,45,0,0,0,16,85.4,221,0.9
2021,10,10,18,45,0,0,0,16,86.6,250,0.5
2021,10,10,19,45,0,0,0,16,87.4,339,0.4
2021,10,10,20,45,0,0,0,15,89.9,13,0.7
2021,10,10,21,45,0,0,0,14,91.9,21,0.7
2021,10,10,22,45,0,0,0,13,91.5,27,0.7
2021,10,10,23,45,0,0,0,13,90.0,29,0.6
2021,10,11,0,45,0,0,0,12,89.7,29,0.6
2021,10,11,1,45,0,0,0,12,88.1,27,0.7
2021,10,11,2,45,0,0,0,11,87.8,23,0.7
2021,10,11,3,45,0,0,0,10,88.3,23,0.8
2021,10,11,4,45,0,0,0,10,86.2,24,1.0
2021,10,11,5,45,75,9,16,10,84.4,23,1.1
2021,10,11,6,45,508,57,176,12,79.8,27,1.1
2021,10,11,7,45,850,54,413,15,76.0,61,0.5
2021,10,11,8,45,928,63,614,16,78.1,192,0.7
2021,10,11,9,45,967,69,765,18,72.9,205,1.4
2021,10,11,10,45,981,74,854,20,64.7,206,1.7
2021,10,11,11,45,982,75,873,20,63.5,208,1.8
2021,10,11,12,45,963,76,819,20,63.7,212,1.8
2021,10,11,13,45,919,79,698,20,63.9,216,1.7
2021,10,11,14,45,837,81,521,19,69.1,219,1.6
2021,10,11,15,45,696,68,307,17,73.9,219,1.4
2021,10,11,16,45,259,43,86,17,75.6,220,1.1
2021,10,11,17,45,0,0,0,17,76.4,233,0.5
2021,10,11,18,45,0,0,0,18,76.7,349,0.4
2021,10,11,19,45,0,0,0,17,80.3,15,0.8
2021,10,11,20,45,0,0,0,15,84.2,18,0.8
2021,10,11,21,45,0,0,0,14,87.2,27,0.8
2021,10,11,22,45,0,0,0,13,87.7,30,0.8
2021,10,11,23,45,0,0,0,13,85.1,28,0.9
2021,10,12,0,45,0,0,0,12,83.9,25,0.9
2021,10,12,1,45,0,0,0,11,83.2,27,1.0
2021,10,12,2,45,0,0,0,11,82.0,28,1.2
2021,10,12,3,45,0,0,0,10,81.4,28,1.3
2021,10,12,4,45,0,0,0,10,79.7,29,1.3
2021,10,12,5,45,0,11,11,10,78.6,28,1.4
2021,10,12,6,45,286,79,153,12,74.8,27,1.4
2021,10,12,7,45,741,84,394,15,67.9,29,0.9
2021,10,12,8,45,518,210,517,16,65.8,169,0.4
2021,10,12,9,45,842,126,730,18,60.2,205,1.2
2021,10,12,10,45,931,100,838,21,54.8,208,1.6
2021,10,12,11,45,741,197,796,20,56.6,209,1.8
2021,10,12,12,45,748,181,754,21,57.0,208,1.8
2021,10,12,13,45,881,95,684,21,57.5,210,1.7
2021,10,12,14,45,843,75,515,19,64.0,215,1.5
2021,10,12,15,45,599,82,290,18,69.7,219,1.4
2021,10,12,16,45,282,39,83,17,72.0,220,1.2
2021,10,12,17,45,0,0,0,17,73.9,218,0.8
2021,10,12,18,45,0,0,0,18,74.7,305,0.3
2021,10,12,19,45,0,0,0,16,78.5,25,0.7
2021,10,12,20,45,0,0,0,15,81.4,27,0.9
2021,10,12,21,45,0,0,0,14,82.4,28,1.0
2021,10,12,22,45,0,0,0,13,81.8,29,1.0
2021,10,12,23,45,0,0,0,13,79.6,29,1.0
2021,10,13,0,45,0,0,0,13,79.0,29,1.0
2021,10,13,1,45,0,0,0,12,78.7,28,1.1
2021,10,13,2,45,0,0,0,11,79.9,26,1.3
2021,10,13,3,45,0,0,0,10,81.9,26,1.5
2021,10,13,4,45,0,0,0,10,80.2,27,1.6
2021,10,13,5,45,27,10,12,10,78.1,28,1.4
2021,10,13,6,45,322,79,155,13,75.3,26,1.3
2021,10,13,7,45,684,91,385,16,67.2,30,0.9
2021,10,13,8,45,924,66,608,17,60.3,150,0.4
2021,10,13,9,45,966,71,760,19,53.6,199,1.2
2021,10,13,10,45,983,75,850,21,47.5,204,1.7
2021,10,13,11,45,993,71,870,21,46.6,205,2.0
2021,10,13,12,45,949,84,808,22,46.1,204,2.1
2021,10,13,13,45,855,105,674,22,47.0,204,2.0
2021,10,13,14,45,476,188,435,20,54.8,205,1.8
2021,10,13,15,45,644,76,291,18,61.9,207,1.5
2021,10,13,16,45,320,34,84,18,60.4,216,1.0
2021,10,13,17,45,0,0,0,19,60.1,247,0.6
2021,10,13,18,45,0,0,0,18,63.3,333,0.4
2021,10,13,19,45,0,0,0,17,68.9,17,0.7
2021,10,13,20,45,0,0,0,15,74.7,25,0.8
2021,10,13,21,45,0,0,0,14,77.3,25,0.9
2021,10,13,22,45,0,0,0,13,76.9,27,1.0
2021,10,13,23,45,0,0,0,13,75.3,28,1.1
2021,10,14,0,45,0,0,0,12,76.0,27,1.1
2021,10,14,1,45,0,0,0,12,76.5,28,1.2
2021,10,14,2,45,0,0,0,10,77.6,28,1.3
2021,10,14,3,45,0,0,0,9,79.0,28,1.5
2021,10,14,4,45,0,0,0,9,78.5,28,1.6
2021,10,14,5,45,67,8,14,9,79.0,27,1.6
2021,10,14,6,45,500,55,173,12,74.2,26,1.7
2021,10,14,7,45,871,53,413,15,63.1,28,1.4
2021,10,14,8,45,951,60,616,17,52.3,93,0.5
2021,10,14,9,45,990,65,768,19,43.9,192,1.1
2021,10,14,10,45,1005,69,857,21,39.7,203,1.6
2021,10,14,11,45,1014,65,877,22,39.5,208,1.9
2021,10,14,12,45,1003,63,823,22,37.5,211,2.0
2021,10,14,13,45,973,60,702,23,36.4,213,2.0
2021,10,14,14,45,917,54,524,20,45.8,216,2.0
2021,10,14,15,45,802,45,308,18,56.1,218,1.7
2021,10,14,16,45,429,24,87,18,56.1,217,1.3
2021,10,14,17,45,0,0,0,19,55.5,218,0.8
2021,10,14,18,45,0,0,0,19,57.6,292,0.2
2021,10,14,19,45,0,0,0,17,63.8,28,0.6
2021,10,14,20,45,0,0,0,15,70.0,29,0.9
2021,10,14,21,45,0,0,0,13,73.0,29,1.1
2021,10,14,22,45,0,0,0,13,73.8,29,1.3
2021,10,14,23,45,0,0,0,12,72.8,29,1.3
2021,10,15,0,45,0,0,0,12,73.6,28,1.3
2021,10,15,1,45,0,0,0,11,74.7,26,1.3
2021,10,15,2,45,0,0,0,10,77.5,26,1.3
2021,10,15,3,45,0,0,0,9,80.9,29,1.3
2021,10,15,4,45,0,0,0,9,80.6,30,1.2
2021,10,15,5,45,81,6,14,9,79.8,28,1.3
2021,10,15,6,45,539,49,173,12,74.3,27,1.4
2021,10,15,7,45,894,44,412,16,63.6,37,1.0
2021,10,15,8,45,969,51,614,17,54.2,119,0.4
2021,10,15,9,45,1003,58,766,19,44.6,200,1.0
2021,10,15,10,45,1019,60,855,22,40.1,208,1.6
2021,10,15,11,45,1025,57,874,21,42.1,210,2.0
2021,10,15,12,45,1013,56,820,22,42.5,212,2.1
2021,10,15,13,45,985,53,699,23,42.5,213,1.9
2021,10,15,14,45,931,48,522,21,48.6,213,1.7
2021,10,15,15,45,821,40,306,19,55.5,212,1.5
2021,10,15,16,45,409,22,84,19,54.6,211,1.3
2021,10,15,17,45,0,0,0,19,51.7,207,0.7
2021,10,15,18,45,0,0,0,19,53.3,90,0.2
2021,10,15,19,45,0,0,0,17,61.3,33,0.7
2021,10,15,20,45,0,0,0,15,69.0,29,0.9
2021,10,15,21,45,0,0,0,14,72.1,29,1.1
2021,10,15,22,45,0,0,0,13,73.9,29,1.3
2021,10,15,23,45,0,0,0,13,74.6,29,1.3
2021,10,16,0,45,0,0,0,12,76.0,30,1.2
2021,10,16,1,45,0,0,0,11,76.9,30,1.1
2021,10,16,2,45,0,0,0,10,80.6,29,1.1
2021,10,16,3,45,0,0,0,10,84.4,29,1.3
2021,10,16,4,45,0,0,0,10,82.8,31,1.2
2021,10,16,5,45,78,6,13,10,81.9,34,1.1
2021,10,16,6,45,554,46,171,12,77.7,31,1.2
2021,10,16,7,45,882,47,407,16,69.8,40,0.8
2021,10,16,8,45,958,54,607,17,64.8,145,0.4
2021,10,16,9,45,995,58,758,19,56.2,205,1.1
2021,10,16,10,45,1009,62,846,21,48.8,211,1.6
2021,10,16,11,45,1013,61,864,21,47.5,212,1.9
2021,10,16,12,45,996,62,809,22,47.7,214,2.0
2021,10,16,13,45,964,60,688,22,49.1,216,1.9
2021,10,16,14,45,889,59,508,20,56.5,219,1.7
2021,10,16,15,45,776,47,295,19,63.5,224,1.5
2021,10,16,16,45,376,24,79,19,62.1,227,1.0
2021,10,16,17,45,0,0,0,19,61.7,248,0.4
2021,10,16,18,45,0,0,0,19,63.2,28,0.6
2021,10,16,19,45,0,0,0,17,68.1,35,1.0
2021,10,16,20,45,0,0,0,15,73.5,40,0.9
2021,10,16,21,45,0,0,0,14,75.1,38,0.8
2021,10,16,22,45,0,0,0,13,76.5,34,0.9
2021,10,16,23,45,0,0,0,13,77.2,28,1.0
2021,10,17,0,45,0,0,0,12,78.9,25,1.1
2021,10,17,1,45,0,0,0,11,80.1,25,1.2
2021,10,17,2,45,0,0,0,10,83.1,28,1.2
2021,10,17,3,45,0,0,0,10,85.3,30,1.2
2021,10,17,4,45,0,0,0,10,84.1,27,1.3
2021,10,17,5,45,0,8,8,10,83.9,27,1.5
2021,10,17,6,45,329,73,146,12,78.8,27,1.5
2021,10,17,7,45,670,94,371,16,69.4,32,1.0
2021,10,17,8,45,827,99,574,17,63.3,132,0.4
2021,10,17,9,45,881,106,723,19,56.5,204,1.1
2021,10,17,10,45,906,109,809,21,50.2,207,1.6
2021,10,17,11,45,701,203,756,22,48.6,211,1.9
2021,10,17,12,45,660,207,701,20,51.4,216,1.9
2021,10,17,13,45,412,263,530,19,56.5,211,1.9
2021,10,17,14,45,12,209,216,17,68.5,208,1.6
2021,10,17,15,45,0,56,56,15,81.7,214,1.2
2021,10,17,16,45,0,22,22,14,84.4,215,0.9
2021,10,17,17,45,0,0,0,14,86.1,212,0.8
2021,10,17,18,45,0,0,0,14,88.9,206,0.7
2021,10,17,19,45,0,0,0,14,91.0,203,0.7
2021,10,17,20,45,0,0,0,14,89.8,160,0.4
2021,10,17,21,45,0,0,0,13,89.5,55,0.4
2021,10,17,22,45,0,0,0,13,90.6,29,0.4
2021,10,17,23,45,0,0,0,13,91.5,31,0.6
2021,10,18,0,45,0,0,0,13,91.5,60,0.7
2021,10,18,1,45,0,0,0,13,89.4,86,0.4
2021,10,18,2,45,0,0,0,13,88.8,139,0.1
2021,10,18,3,45,0,0,0,14,88.6,297,0.2
2021,10,18,4,45,0,0,0,13,86.8,4,0.4
2021,10,18,5,45,0,2,2,13,88.0,34,0.7
2021,10,18,6,45,0,11,11,13,91.2,35,0.8
2021,10,18,7,45,0,42,42,13,91.5,38,0.5
2021,10,18,8,45,0,20,20,13,91.2,53,0.3
2021,10,18,9,45,0,38,38,14,91.3,126,0.4
2021,10,18,10,45,0,59,59,14,90.1,166,0.6
2021,10,18,11,45,0,95,95,14,90.1,211,0.7
2021,10,18,12,45,0,68,68,14,91.9,238,1.1
2021,10,18,13,45,0,71,71,14,91.0,235,1.2
2021,10,18,14,45,0,80,80,14,91.3,227,1.1
2021,10,18,15,45,0,84,84,14,95.5,223,1.0
2021,10,18,16,45,0,32,32,13,97.4,223,1.0
2021,10,18,17,45,0,0,0,13,97.7,204,1.0
2021,10,18,18,45,0,0,0,13,97.7,177,1.1
2021,10,18,19,45,0,0,0,13,95.8,162,1.1
2021,10,18,20,45,0,0,0,14,94.6,160,1.2
2021,10,18,21,45,0,0,0,14,94.9,175,1.1
2021,10,18,22,45,0,0,0,14,94.9,190,0.9
2021,10,18,23,45,0,0,0,14,95.8,199,0.6
2021,10,19,0,45,0,0,0,14,95.5,213,0.7
2021,10,19,1,45,0,0,0,14,93.1,211,0.8
2021,10,19,2,45,0,0,0,14,93.1,149,0.3
2021,10,19,3,45,0,0,0,14,93.7,29,0.6
2021,10,19,4,45,0,0,0,14,91.9,22,0.7
2021,10,19,5,45,0,1,1,13,91.5,10,0.3
2021,10,19,6,45,0,10,10,14,92.2,270,0.1
2021,10,19,7,45,0,34,34,14,92.2,295,0.1
2021,10,19,8,45,0,92,92,14,92.5,290,0.2
2021,10,19,9,45,0,116,116,14,92.5,261,0.3
2021,10,19,10,45,0,101,101,15,92.2,263,0.4
2021,10,19,11,45,0,76,76,15,92.8,265,0.5
2021,10,19,12,45,0,77,77,15,92.2,240,0.5
2021,10,19,13,45,0,119,119,15,90.8,215,0.4
2021,10,19,14,45,0,68,68,15,92.8,224,0.6
2021,10,19,15,45,0,71,71,15,94.6,205,0.5
2021,10,19,16,45,0,35,35,15,90.8,156,0.6
2021,10,19,17,45,0,0,0,15,88.1,140,0.6
2021,10,19,18,45,0,0,0,15,89.9,119,0.4
2021,10,19,19,45,0,0,0,14,90.7,73,0.2
2021,10,19,20,45,0,0,0,14,90.4,351,0.3
2021,10,19,21,45,0,0,0,14,89.8,353,0.2
2021,10,19,22,45,0,0,0,14,88.6,341,0.1
2021,10,19,23,45,0,0,0,14,88.4,281,0.3
2021,10,20,0,45,0,0,0,14,89.8,303,0.4
2021,10,20,1,45,0,0,0,14,91.0,349,0.6
2021,10,20,2,45,0,0,0,13,92.7,17,1.1
2021,10,20,3,45,0,0,0,13,91.2,28,1.4
2021,10,20,4,45,0,0,0,13,87.1,29,1.0
2021,10,20,5,45,0,7,7,13,86.0,23,0.8
2021,10,20,6,45,0,49,49,14,86.6,20,0.6
2021,10,20,7,45,0,74,74,15,88.1,149,0.3
2021,10,20,8,45,0,140,140,16,87.6,202,0.9
2021,10,20,9,45,0,156,156,17,84.2,205,1.3
2021,10,20,10,45,0,160,160,18,83.7,204,1.4
2021,10,20,11,45,0,144,144,18,87.8,207,1.3
2021,10,20,12,45,0,139,139,18,89.5,210,1.4
2021,10,20,13,45,0,89,89,17,87.5,213,1.4
2021,10,20,14,45,0,68,68,16,91.2,223,0.7
2021,10,20,15,45,0,62,62,15,95.0,207,0.2
2021,10,20,16,45,0,33,33,15,93.4,189,0.3
2021,10,20,17,45,0,0,0,14,92.5,137,0.2
2021,10,20,18,45,0,0,0,14,92.5,31,0.5
2021,10,20,19,45,0,0,0,14,94.0,35,0.6
2021,10,20,20,45,0,0,0,14,93.4,27,0.7
2021,10,20,21,45,0,0,0,14,92.8,24,0.9
2021,10,20,22,45,0,0,0,14,91.6,20,1.0
2021,10,20,23,45,0,0,0,14,89.2,16,1.1
2021,10,21,0,45,0,0,0,14,89.8,18,1.1
2021,10,21,1,45,0,0,0,14,91.3,21,1.1
2021,10,21,2,45,0,0,0,11,90.2,22,1.3
2021,10,21,3,45,0,0,0,9,87.6,23,1.5
2021,10,21,4,45,0,0,0,9,85.2,23,1.5
2021,10,21,5,45,48,5,9,9,82.1,22,1.5
2021,10,21,6,45,447,57,147,11,78.4,21,1.5
2021,10,21,7,45,600,108,344,14,71.6,18,1.1
2021,10,21,8,45,841,85,561,16,66.6,242,0.4
2021,10,21,9,45,956,67,722,18,64.6,207,1.3
2021,10,21,10,45,891,109,784,19,62.4,214,1.8
2021,10,21,11,45,380,337,631,19,63.8,221,2.0
2021,10,21,12,45,143,400,505,19,67.0,228,2.0
2021,10,21,13,45,0,275,275,18,70.7,234,1.8
2021,10,21,14,45,0,133,133,17,75.8,229,1.6
2021,10,21,15,45,0,81,81,16,79.5,221,1.5
2021,10,21,16,45,5,37,38,15,84.0,224,1.2
2021,10,21,17,45,0,0,0,15,87.0,235,1.0
2021,10,21,18,45,0,0,0,16,87.9,251,0.9
2021,10,21,19,45,0,0,0,15,91.6,278,0.6
2021,10,21,20,45,0,0,0,14,94.6,314,0.4
2021,10,21,21,45,0,0,0,14,95.5,331,0.5
2021,10,21,22,45,0,0,0,13,96.1,345,0.6
2021,10,21,23,45,0,0,0,13,96.8,0,0.6
2021,10,22,0,45,0,0,0,12,97.1,5,0.6
2021,10,22,1,45,0,0,0,12,95.5,0,0.6
2021,10,22,2,45,0,0,0,11,93.2,345,0.6
2021,10,22,3,45,0,0,0,10,90.7,340,0.6
2021,10,22,4,45,0,0,0,10,87.1,355,0.7
2021,10,22,5,45,18,6,7,10,84.2,0,0.7
2021,10,22,6,45,0,77,77,11,81.0,0,0.7
2021,10,22,7,45,29,207,220,13,78.6,310,0.5
2021,10,22,8,45,128,306,374,14,80.6,229,0.9
2021,10,22,9,45,153,374,478,16,76.5,218,1.5
2021,10,22,10,45,121,426,518,18,69.6,219,1.9
2021,10,22,11,45,169,420,550,18,70.1,221,2.1
2021,10,22,12,45,104,414,489,18,72.7,224,2.2
2021,10,22,13,45,155,339,433,18,74.8,225,2.1
2021,10,22,14,45,33,269,287,17,80.4,225,1.8
2021,10,22,15,45,0,132,132,15,86.1,224,1.6
2021,10,22,16,45,35,40,44,15,89.0,217,1.3
2021,10,22,17,45,0,0,0,15,91.0,219,0.8
2021,10,22,18,45,0,0,0,15,92.2,256,0.3
2021,10,22,19,45,0,0,0,15,93.7,314,0.3
2021,10,22,20,45,0,0,0,14,94.6,340,0.3
2021,10,22,21,45,0,0,0,14,95.9,346,0.2
2021,10,22,22,45,0,0,0,13,95.8,329,0.3
2021,10,22,23,45,0,0,0,13,94.6,326,0.4
2021,10,23,0,45,0,0,0,12,94.2,337,0.4
2021,10,23,1,45,0,0,0,12,92.7,347,0.5
2021,10,23,2,45,0,0,0,11,92.6,339,0.4
2021,10,23,3,45,0,0,0,10,93.5,351,0.4
2021,10,23,4,45,0,0,0,9,91.3,10,0.6
2021,10,23,5,45,8,6,7,9,88.8,8,0.7
2021,10,23,6,45,0,76,76,11,85.4,9,0.7
2021,10,23,7,45,83,196,233,13,83.6,303,0.3
2021,10,23,8,45,457,215,468,14,82.9,212,0.9
2021,10,23,9,45,475,265,587,16,76.9,207,1.5
2021,10,23,10,45,529,275,673,18,71.3,211,1.9
2021,10,23,11,45,278,385,598,17,73.4,220,1.9
