Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,16,45,0,15,15,15.8,70.3,238,1.0
2013,1,19,17,45,0,0,0,15.6,70.7,239,1.3
2013,1,19,18,45,0,0,0,15.6,70.5,258,1.1
2013,1,19,19,45,0,0,0,14.0,75.6,306,1.0
2013,1,19,20,45,0,0,0,11.9,82.1,344,1.1
2013,1,19,21,45,0,0,0,10.7,83.7,355,1.1
2013,1,19,22,45,0,0,0,9.5,84.4,355,1.1
2013,1,19,23,45,0,0,0,8.6,84.6,355,1.1
2013,1,20,0,45,0,0,0,7.9,85.1,355,1.1
2013,1,20,1,45,0,0,0,7.2,85.6,355,1.2
2013,1,20,2,45,0,0,0,7.0,89.9,355,1.2
2013,1,20,3,45,0,0,0,6.9,92.7,358,1.2
2013,1,20,4,45,0,0,0,6.8,90.2,0,1.2
2013,1,20,5,45,0,0,0,6.6,89.5,0,1.2
2013,1,20,6,45,47,40,47,7.0,87.7,0,1.2
2013,1,20,7,45,460,101,232,9.9,79.0,0,1.0
2013,1,20,8,45,673,125,430,13.4,69.4,343,0.5
2013,1,20,9,45,776,138,586,15.2,64.7,245,0.5
2013,1,20,10,45,824,144,682,16.5,62.7,222,1.2
2013,1,20,11,45,754,179,688,17.0,61.5,226,1.8
2013,1,20,12,45,284,335,518,17.4,60.8,233,2.1
2013,1,20,13,45,74,335,375,18.2,56.5,236,2.2
2013,1,20,14,45,16,228,236,17.5,56.1,233,2.0
2013,1,20,15,45,189,111,150,16.3,62.2,222,1.7
2013,1,20,16,45,12,19,20,16.0,63.4,216,1.6
2013,1,20,17,45,0,0,0,16.0,61.3,225,1.6
2013,1,20,18,45,0,0,0,15.8,62.3,249,1.2
2013,1,20,19,45,0,0,0,13.5,70.9,285,1.0
2013,1,20,20,45,0,0,0,11.6,78.6,323,1.0
2013,1,20,21,45,0,0,0,10.7,80.3,343,1.0
2013,1,20,22,45,0,0,0,9.6,82.1,352,1.1
2013,1,20,23,45,0,0,0,8.8,83.4,355,1.2
2013,1,21,0,45,0,0,0,8.0,85.4,355,1.1
2013,1,21,1,45,0,0,0,6.2,87.3,354,1.0
2013,1,21,2,45,0,0,0,5.0,90.7,357,1.1
2013,1,21,3,45,0,0,0,4.4,92.2,2,1.2
2013,1,21,4,45,0,0,0,4.1,90.3,2,1.2
2013,1,21,5,45,0,0,0,4.1,88.7,0,1.2
2013,1,21,6,45,96,39,52,5.0,85.4,0,1.1
2013,1,21,7,45,645,69,257,9.1,76.2,6,1.0
2013,1,21,8,45,815,85,455,13.8,68.5,59,0.5
2013,1,21,9,45,887,95,609,15.8,64.0,155,0.7
2013,1,21,10,45,911,105,702,16.7,61.0,187,1.1
2013,1,21,11,45,869,131,718,17.1,59.7,201,1.5
2013,1,21,12,45,845,131,672,17.6,57.7,209,1.7
2013,1,21,13,45,804,118,562,18.0,53.0,217,1.8
2013,1,21,14,45,364,175,336,17.0,55.7,222,1.8
2013,1,21,15,45,257,106,165,15.6,64.4,216,1.6
2013,1,21,16,45,3,20,20,15.0,65.6,204,1.6
2013,1,21,17,45,0,0,0,15.4,63.7,200,1.6
2013,1,21,18,45,0,0,0,15.6,64.2,203,1.1
2013,1,21,19,45,0,0,0,13.7,72.1,181,0.4
2013,1,21,20,45,0,0,0,12.1,78.9,56,0.3
2013,1,21,21,45,0,0,0,11.2,81.5,25,0.5
2013,1,21,22,45,0,0,0,9.8,85.0,15,0.8
2013,1,21,23,45,0,0,0,9.1,87.0,11,1.0
2013,1,22,0,45,0,0,0,7.8,89.3,7,1.2
2013,1,22,1,45,0,0,0,6.0,93.6,4,1.4
2013,1,22,2,45,0,0,0,4.2,96.5,4,1.5
2013,1,22,3,45,0,0,0,3.5,96.2,4,1.5
2013,1,22,4,45,0,0,0,3.9,94.9,5,1.6
2013,1,22,5,45,0,0,0,4.0,92.5,6,1.9
2013,1,22,6,45,57,43,50,4.2,90.0,7,2.0
2013,1,22,7,45,401,110,231,8.1,79.9,8,1.8
2013,1,22,8,45,832,81,461,12.5,69.4,26,1.0
2013,1,22,9,45,914,87,618,14.8,61.9,115,0.6
2013,1,22,10,45,928,100,711,16.6,55.7,164,1.0
2013,1,22,11,45,837,150,719,17.2,54.1,184,1.3
2013,1,22,12,45,804,152,670,17.4,54.9,198,1.6
2013,1,22,13,45,763,136,560,18.3,56.1,205,1.8
2013,1,22,14,45,624,122,386,16.8,57.3,212,1.8
2013,1,22,15,45,130,120,154,14.2,62.2,218,1.5
2013,1,22,16,45,1,21,21,14.2,65.2,218,1.4
2013,1,22,17,45,0,0,0,14.7,61.8,224,1.3
2013,1,22,18,45,0,0,0,14.7,62.0,255,0.9
2013,1,22,19,45,0,0,0,13.1,68.9,322,0.6
2013,1,22,20,45,0,0,0,11.5,74.1,3,0.8
2013,1,22,21,45,0,0,0,9.9,77.8,6,1.0
2013,1,22,22,45,0,0,0,8.0,82.2,5,1.1
2013,1,22,23,45,0,0,0,7.2,83.8,3,1.1
2013,1,23,0,45,0,0,0,6.2,84.9,0,1.1
2013,1,23,1,45,0,0,0,4.5,85.9,0,1.2
2013,1,23,2,45,0,0,0,4.0,87.7,2,1.4
2013,1,23,3,45,0,0,0,4.4,89.7,2,1.6
2013,1,23,4,45,0,0,0,4.6,89.7,0,1.5
2013,1,23,5,45,0,0,0,4.9,88.4,0,1.4
2013,1,23,6,45,99,41,53,5.3,86.3,2,1.6
2013,1,23,7,45,569,79,253,8.5,80.6,6,1.6
2013,1,23,8,45,872,71,469,11.6,74.9,9,1.0
2013,1,23,9,45,935,79,625,13.8,65.3,90,0.3
2013,1,23,10,45,943,94,716,16.8,57.8,182,0.9
2013,1,23,11,45,907,116,735,17.6,56.5,194,1.6
2013,1,23,12,45,880,117,687,17.5,53.7,201,2.0
2013,1,23,13,45,802,120,568,18.0,51.5,208,2.1
2013,1,23,14,45,606,127,383,16.4,56.7,212,2.0
2013,1,23,15,45,383,86,184,14.4,65.7,212,1.6
2013,1,23,16,45,8,22,23,14.4,68.2,211,1.3
2013,1,23,17,45,0,0,0,14.9,65.8,217,1.3
2013,1,23,18,45,0,0,0,14.9,64.9,248,0.9
2013,1,23,19,45,0,0,0,13.3,69.8,312,0.7
2013,1,23,20,45,0,0,0,11.6,74.9,354,1.0
2013,1,23,21,45,0,0,0,10.5,79.2,2,1.2
2013,1,23,22,45,0,0,0,8.8,83.8,5,1.3
2013,1,23,23,45,0,0,0,7.4,87.5,2,1.3
2013,1,24,0,45,0,0,0,5.9,90.7,0,1.3
2013,1,24,1,45,0,0,0,4.6,91.9,0,1.4
2013,1,24,2,45,0,0,0,4.4,94.2,0,1.3
2013,1,24,3,45,0,0,0,4.6,96.2,0,1.2
2013,1,24,4,45,0,0,0,4.4,93.6,0,1.2
2013,1,24,5,45,0,0,0,4.2,90.0,358,1.2
2013,1,24,6,45,84,42,53,4.6,86.9,360,1.4
2013,1,24,7,45,562,82,253,7.4,78.6,4,1.4
2013,1,24,8,45,844,79,466,11.0,68.2,28,0.6
2013,1,24,9,45,913,88,622,13.4,63.4,173,0.6
2013,1,24,10,45,927,101,715,15.6,62.0,200,1.3
2013,1,24,11,45,835,151,723,17.0,57.2,209,1.8
2013,1,24,12,45,800,154,675,17.3,52.9,216,2.0
2013,1,24,13,45,749,142,562,17.3,51.8,222,2.2
2013,1,24,14,45,656,117,396,15.6,55.3,223,2.1
2013,1,24,15,45,436,81,194,13.6,63.5,219,1.8
2013,1,24,16,45,14,23,25,13.1,69.5,214,1.6
2013,1,24,17,45,0,0,0,12.8,71.1,220,1.5
2013,1,24,18,45,0,0,0,12.8,71.4,249,1.1
2013,1,24,19,45,0,0,0,11.9,76.0,289,0.8
2013,1,24,20,45,0,0,0,10.7,80.9,323,0.8
2013,1,24,21,45,0,0,0,9.4,83.8,346,0.8
2013,1,24,22,45,0,0,0,7.9,86.6,356,0.8
2013,1,24,23,45,0,0,0,6.8,88.6,4,0.8
2013,1,25,0,45,0,0,0,5.7,90.4,6,1.0
2013,1,25,1,45,0,0,0,4.9,91.3,5,1.2
2013,1,25,2,45,0,0,0,4.6,93.9,6,1.4
2013,1,25,3,45,0,0,0,4.5,96.2,7,1.6
2013,1,25,4,45,0,0,0,4.8,96.2,7,1.8
2013,1,25,5,45,0,0,0,4.9,95.9,8,1.8
2013,1,25,6,45,29,44,48,5.4,93.9,9,1.9
2013,1,25,7,45,487,95,245,7.0,88.0,12,1.7
2013,1,25,8,45,776,99,457,9.2,78.0,38,0.8
2013,1,25,9,45,853,112,613,11.9,68.6,157,0.5
2013,1,25,10,45,886,119,708,14.3,65.0,190,1.1
2013,1,25,11,45,881,126,732,15.6,61.4,203,1.4
2013,1,25,12,45,857,126,686,16.2,59.5,211,1.6
2013,1,25,13,45,773,131,568,16.6,55.6,216,1.8
2013,1,25,14,45,605,129,388,15.1,56.4,215,2.0
2013,1,25,15,45,377,88,188,13.3,65.6,212,2.0
2013,1,25,16,45,9,23,24,12.8,69.2,209,1.8
2013,1,25,17,45,0,0,0,12.7,67.3,208,1.6
2013,1,25,18,45,0,0,0,12.9,65.8,222,0.9
2013,1,25,19,45,0,0,0,11.3,69.9,279,0.5
2013,1,25,20,45,0,0,0,9.5,74.0,345,0.6
2013,1,25,21,45,0,0,0,8.4,78.4,3,1.0
2013,1,25,22,45,0,0,0,6.8,83.5,7,1.2
2013,1,25,23,45,0,0,0,5.4,86.3,7,1.3
2013,1,26,0,45,0,0,0,4.0,89.3,4,1.3
2013,1,26,1,45,0,0,0,2.9,91.8,2,1.3
2013,1,26,2,45,0,0,0,1.6,94.1,2,1.4
2013,1,26,3,45,0,0,0,0.9,94.7,4,1.4
2013,1,26,4,45,0,0,0,1.8,91.8,4,1.3
2013,1,26,5,45,0,0,0,2.6,88.9,2,1.4
2013,1,26,6,45,28,44,47,4.0,86.5,4,1.6
2013,1,26,7,45,431,101,236,7.4,81.6,8,1.5
2013,1,26,8,45,729,110,448,10.0,73.4,17,0.8
2013,1,26,9,45,811,126,604,12.8,64.0,128,0.3
2013,1,26,10,45,831,142,697,15.6,58.4,186,0.9
2013,1,26,11,45,794,167,715,17.0,54.5,193,1.5
2013,1,26,12,45,758,170,668,17.4,52.2,197,1.9
2013,1,26,13,45,687,161,552,17.4,52.2,199,2.0
2013,1,26,14,45,446,162,357,16.2,57.2,203,2.1
2013,1,26,15,45,236,102,166,13.9,65.6,206,1.7
2013,1,26,16,45,1,22,22,13.1,68.6,206,1.4
2013,1,26,17,45,0,0,0,13.6,67.3,217,1.1
2013,1,26,18,45,0,0,0,14.0,66.7,266,0.8
2013,1,26,19,45,0,0,0,11.9,72.5,322,0.8
2013,1,26,20,45,0,0,0,9.4,80.1,357,1.0
2013,1,26,21,45,0,0,0,8.1,83.4,8,1.1
2013,1,26,22,45,0,0,0,7.2,85.9,10,1.2
2013,1,26,23,45,0,0,0,6.4,87.7,7,1.2
2013,1,27,0,45,0,0,0,5.8,90.4,2,1.3
2013,1,27,1,45,0,0,0,5.4,92.9,0,1.2
2013,1,27,2,45,0,0,0,4.5,93.2,0,1.3
2013,1,27,3,45,0,0,0,3.9,93.2,2,1.5
2013,1,27,4,45,0,0,0,4.1,92.9,2,1.4
2013,1,27,5,45,0,0,0,3.9,91.9,0,1.3
2013,1,27,6,45,32,43,48,4.4,89.0,4,1.4
2013,1,27,7,45,491,95,244,7.8,80.0,10,1.2
2013,1,27,8,45,654,134,438,12.0,68.9,52,0.6
2013,1,27,9,45,738,157,594,14.2,59.9,136,0.7
2013,1,27,10,45,761,177,687,15.9,53.1,166,1.1
2013,1,27,11,45,711,207,700,17.6,49.0,180,1.5
2013,1,27,12,45,659,212,648,18.2,45.4,186,1.8
2013,1,27,13,45,571,202,528,18.2,43.0,191,1.9
2013,1,27,14,45,450,165,361,16.9,48.9,198,1.8
2013,1,27,15,45,253,103,172,15.4,60.4,205,1.4
2013,1,27,16,45,3,24,24,14.8,62.9,204,1.2
2013,1,27,17,45,0,0,0,14.8,60.6,198,1.0
2013,1,27,18,45,0,0,0,15.0,63.2,153,0.3
2013,1,27,19,45,0,0,0,13.0,67.9,17,0.5
2013,1,27,20,45,0,0,0,10.2,71.1,18,0.8
2013,1,27,21,45,0,0,0,8.5,75.7,14,1.0
2013,1,27,22,45,0,0,0,7.1,80.4,9,1.2
2013,1,27,23,45,0,0,0,6.1,83.7,9,1.3
2013,1,28,0,45,0,0,0,5.9,86.1,9,1.3
2013,1,28,1,45,0,0,0,5.8,87.3,9,1.5
2013,1,28,2,45,0,0,0,4.7,88.1,11,1.6
2013,1,28,3,45,0,0,0,3.6,88.6,11,1.6
2013,1,28,4,45,0,0,0,3.6,88.3,11,1.6
2013,1,28,5,45,0,0,0,3.9,87.1,8,1.5
2013,1,28,6,45,21,44,48,4.8,83.6,6,1.5
2013,1,28,7,45,457,103,243,8.7,71.3,9,1.4
2013,1,28,8,45,662,136,446,12.9,56.8,22,0.6
2013,1,28,9,45,755,156,606,16.0,47.1,157,0.4
2013,1,28,10,45,799,166,705,18.5,43.3,182,0.9
2013,1,28,11,45,811,168,734,18.8,42.7,193,1.3
2013,1,28,12,45,795,163,690,19.2,40.9,197,1.7
2013,1,28,13,45,744,151,578,19.6,37.0,201,1.8
2013,1,28,14,45,640,128,409,18.2,40.9,207,1.9
2013,1,28,15,45,415,90,203,16.6,52.8,208,1.5
2013,1,28,16,45,26,26,30,16.6,52.6,205,1.2
2013,1,28,17,45,0,0,0,17.2,47.2,225,0.7
2013,1,28,18,45,0,0,0,17.0,47.8,333,0.4
2013,1,28,19,45,0,0,0,14.3,56.2,10,0.9
2013,1,28,20,45,0,0,0,11.6,65.3,8,1.1
2013,1,28,21,45,0,0,0,10.3,68.0,5,1.1
2013,1,28,22,45,0,0,0,9.2,68.7,5,1.2
2013,1,28,23,45,0,0,0,8.7,68.6,3,1.1
2013,1,29,0,45,0,0,0,8.2,69.7,0,1.0
2013,1,29,1,45,0,0,0,7.2,71.3,357,1.0
2013,1,29,2,45,0,0,0,6.1,73.7,360,1.1
2013,1,29,3,45,0,0,0,5.4,75.1,3,1.1
2013,1,29,4,45,0,0,0,5.6,76.0,0,1.0
2013,1,29,5,45,0,0,0,6.0,76.1,3,1.0
2013,1,29,6,45,0,28,28,6.8,75.4,6,1.0
2013,1,29,7,45,38,160,174,9.8,70.6,11,1.0
2013,1,29,8,45,145,267,335,13.7,58.6,46,0.7
2013,1,29,9,45,28,308,324,16.2,48.1,129,0.7
2013,1,29,10,45,2,328,330,17.7,43.4,167,1.2
2013,1,29,11,45,646,235,688,18.4,42.3,178,1.6
2013,1,29,12,45,450,294,597,18.6,41.0,185,1.7
2013,1,29,13,45,550,215,531,19.3,38.6,197,1.7
2013,1,29,14,45,475,164,374,18.5,43.0,208,1.6
2013,1,29,15,45,286,104,182,16.6,53.3,213,1.3
2013,1,29,16,45,46,24,30,16.2,55.0,205,1.2
2013,1,29,17,45,0,0,0,15.9,51.5,194,1.0
2013,1,29,18,45,0,0,0,15.8,51.4,149,0.4
2013,1,29,19,45,0,0,0,14.4,55.6,42,0.2
2013,1,29,20,45,0,0,0,12.8,60.3,349,0.5
2013,1,29,21,45,0,0,0,11.6,64.2,352,0.8
2013,1,29,22,45,0,0,0,10.2,69.4,0,0.8
2013,1,29,23,45,0,0,0,9.2,73.2,3,0.9
2013,1,30,0,45,0,0,0,8.0,75.6,6,0.9
2013,1,30,1,45,0,0,0,6.7,77.3,7,1.2
2013,1,30,2,45,0,0,0,5.4,79.6,8,1.5
2013,1,30,3,45,0,0,0,4.5,81.7,7,1.8
2013,1,30,4,45,0,0,0,4.0,80.8,6,1.8
2013,1,30,5,45,0,0,0,3.9,78.8,8,1.8
2013,1,30,6,45,16,46,48,5.6,75.5,9,1.8
2013,1,30,7,45,414,107,240,11.1,61.6,11,1.5
2013,1,30,8,45,680,127,448,15.8,49.3,30,0.7
2013,1,30,9,45,764,146,606,16.9,46.8,157,0.4
2013,1,30,10,45,798,160,703,18.0,46.9,180,1.0
2013,1,30,11,45,763,185,722,18.5,45.6,178,1.4
2013,1,30,12,45,713,194,672,18.8,43.7,186,1.9
2013,1,30,13,45,637,185,556,20.0,42.2,201,2.2
2013,1,30,14,45,544,150,392,18.8,49.1,213,2.0
2013,1,30,15,45,343,100,194,16.8,59.8,213,1.1
2013,1,30,16,45,60,25,33,16.6,59.8,200,0.6
2013,1,30,17,45,0,0,0,17.0,57.3,240,0.6
2013,1,30,18,45,0,0,0,17.0,57.7,311,0.7
2013,1,30,19,45,0,0,0,15.4,63.7,353,0.9
2013,1,30,20,45,0,0,0,13.6,68.9,6,1.0
2013,1,30,21,45,0,0,0,12.5,71.1,5,1.1
2013,1,30,22,45,0,0,0,11.2,73.6,5,1.2
2013,1,30,23,45,0,0,0,10.0,76.2,4,1.3
2013,1,31,0,45,0,0,0,9.0,79.3,2,1.3
2013,1,31,1,45,0,0,0,7.4,80.7,0,1.3
2013,1,31,2,45,0,0,0,6.7,85.3,2,1.5
2013,1,31,3,45,0,0,0,7.0,88.9,4,1.6
2013,1,31,4,45,0,0,0,6.8,88.3,4,1.5
2013,1,31,5,45,0,0,0,6.3,87.6,4,1.4
2013,1,31,6,45,28,43,48,7.3,84.8,4,1.4
2013,1,31,7,45,460,100,243,12.4,69.1,7,1.3
2013,1,31,8,45,645,135,441,16.1,56.7,32,0.8
2013,1,31,9,45,736,154,598,16.8,55.4,102,0.5
2013,1,31,10,45,766,170,693,18.8,54.0,154,0.7
2013,1,31,11,45,649,230,689,20.0,52.7,172,1.2
2013,1,31,12,45,602,233,639,19.7,51.1,182,1.6
2013,1,31,13,45,537,213,527,19.8,48.1,192,1.9
2013,1,31,14,45,423,172,363,18.4,53.2,197,1.8
2013,1,31,15,45,228,109,174,16.4,62.2,204,1.1
2013,1,31,16,45,2,26,27,16.1,62.4,219,0.7
2013,1,31,17,45,0,0,0,16.2,59.9,225,0.6
2013,1,31,18,45,0,0,0,15.9,60.0,258,0.2
2013,1,31,19,45,0,0,0,14.2,66.4,10,0.4
2013,1,31,20,45,0,0,0,12.2,73.8,8,0.7
2013,1,31,21,45,0,0,0,11.0,76.9,13,1.1
2013,1,31,22,45,0,0,0,10.4,78.1,9,1.3
2013,1,31,23,45,0,0,0,10.6,77.4,2,1.2
2013,2,1,0,45,0,0,0,10.6,78.1,0,1.0
2013,2,1,1,45,0,0,0,9.5,81.6,2,1.3
2013,2,1,2,45,0,0,0,9.0,84.6,3,1.7
2013,2,1,3,45,0,0,0,9.2,86.1,2,1.8
2013,2,1,4,45,0,0,0,9.1,86.7,2,1.7
2013,2,1,5,45,0,0,0,9.1,86.7,3,1.8
2013,2,1,6,45,1,30,30,9.8,83.6,5,1.8
2013,2,1,7,45,8,128,131,12.3,76.4,7,1.7
2013,2,1,8,45,392,201,394,14.9,67.2,13,1.4
2013,2,1,9,45,678,178,590,16.4,56.3,53,0.6
2013,2,1,10,45,676,211,674,18.0,49.1,156,0.8
2013,2,1,11,45,58,402,443,18.8,48.5,178,1.4
2013,2,1,12,45,662,211,658,18.8,47.2,182,1.6
2013,2,1,13,45,660,174,563,19.4,42.7,189,1.8
2013,2,1,14,45,431,172,368,18.4,49.7,204,1.6
2013,2,1,15,45,241,109,179,16.9,62.5,223,1.0
2013,2,1,16,45,4,28,29,17.0,61.5,227,0.8
2013,2,1,17,45,0,0,0,17.1,57.9,207,0.3
2013,2,1,18,45,0,0,0,17.0,58.3,33,0.5
2013,2,1,19,45,0,0,0,15.0,63.4,20,1.0
2013,2,1,20,45,0,0,0,12.8,69.0,15,1.2
2013,2,1,21,45,0,0,0,11.5,73.7,7,1.3
2013,2,1,22,45,0,0,0,10.4,78.7,2,1.3
2013,2,1,23,45,0,0,0,10.0,80.8,2,1.4
2013,2,2,0,45,0,0,0,10.0,81.1,5,1.6
2013,2,2,1,45,0,0,0,9.2,80.7,7,1.7
2013,2,2,2,45,0,0,0,7.8,82.2,8,1.8
2013,2,2,3,45,0,0,0,7.3,83.6,7,2.0
2013,2,2,4,45,0,0,0,7.1,82.7,6,2.0
2013,2,2,5,45,0,0,0,6.8,81.8,6,1.9
2013,2,2,6,45,14,46,48,8.0,79.7,9,1.9
2013,2,2,7,45,392,112,237,12.0,65.9,14,1.7
2013,2,2,8,45,577,156,434,15.8,51.8,26,1.0
2013,2,2,9,45,290,311,482,17.6,46.5,85,0.4
2013,2,2,10,45,672,213,677,18.8,45.3,145,0.7
2013,2,2,11,45,741,193,722,19.3,45.3,157,1.2
2013,2,2,12,45,533,264,628,19.4,44.2,168,1.4
2013,2,2,13,45,623,190,558,19.2,40.5,184,1.5
2013,2,2,14,45,521,156,395,17.9,44.4,200,1.4
2013,2,2,15,45,73,134,158,17.0,53.0,218,0.9
2013,2,2,16,45,0,15,15,16.9,53.2,243,0.7
2013,2,2,17,45,0,0,0,17.4,49.3,271,0.7
2013,2,2,18,45,0,0,0,17.7,46.8,332,0.7
2013,2,2,19,45,0,0,0,16.1,51.2,0,1.0
2013,2,2,20,45,0,0,0,14.1,57.4,3,1.1
2013,2,2,21,45,0,0,0,12.6,62.0,3,1.1
2013,2,2,22,45,0,0,0,11.5,66.2,2,1.2
2013,2,2,23,45,0,0,0,10.9,69.1,5,1.3
2013,2,3,0,45,0,0,0,10.5,70.9,2,1.5
2013,2,3,1,45,0,0,0,9.8,72.0,2,1.7
2013,2,3,2,45,0,0,0,8.0,77.0,3,1.8
2013,2,3,3,45,0,0,0,6.7,81.2,3,1.8
2013,2,3,4,45,0,0,0,7.2,79.6,3,1.9
2013,2,3,5,45,0,0,0,7.8,78.0,5,1.9
2013,2,3,6,45,37,48,54,8.4,76.5,8,1.8
2013,2,3,7,45,479,101,254,12.6,61.0,15,1.6
2013,2,3,8,45,646,139,451,17.2,46.1,44,1.0
2013,2,3,9,45,738,158,610,18.6,41.8,107,0.8
2013,2,3,10,45,768,174,706,19.8,40.7,147,1.2
2013,2,3,11,45,749,191,728,20.0,41.3,165,1.6
2013,2,3,12,45,504,275,622,19.9,41.4,182,1.7
2013,2,3,13,45,582,206,552,19.9,39.1,200,1.7
2013,2,3,14,45,513,160,396,18.5,45.0,212,1.4
2013,2,3,15,45,329,106,201,17.0,54.7,212,0.8
2013,2,3,16,45,68,29,38,17.1,53.6,207,0.3
2013,2,3,17,45,0,0,0,17.4,51.0,0,0.3
2013,2,3,18,45,0,0,0,17.2,51.6,18,0.8
2013,2,3,19,45,0,0,0,14.2,59.3,16,1.1
2013,2,3,20,45,0,0,0,11.3,68.2,14,1.3
2013,2,3,21,45,0,0,0,10.2,71.6,11,1.3
2013,2,3,22,45,0,0,0,9.4,73.5,8,1.4
2013,2,3,23,45,0,0,0,8.9,76.0,9,1.5
2013,2,4,0,45,0,0,0,8.5,78.1,10,1.7
2013,2,4,1,45,0,0,0,7.6,78.2,8,1.7
2013,2,4,2,45,0,0,0,6.6,82.1,8,1.9
2013,2,4,3,45,0,0,0,6.0,86.7,10,2.0
2013,2,4,4,45,0,0,0,5.9,86.4,9,2.0
2013,2,4,5,45,0,0,0,5.9,84.3,6,1.9
2013,2,4,6,45,28,51,54,7.4,78.8,8,1.9
2013,2,4,7,45,416,110,248,12.4,61.5,12,1.7
2013,2,4,8,45,688,125,459,16.7,48.9,36,1.0
2013,2,4,9,45,767,144,616,18.5,45.7,113,0.7
2013,2,4,10,45,682,207,681,19.9,43.3,168,1.1
2013,2,4,11,45,736,193,724,20.2,43.5,184,1.5
2013,2,4,12,45,486,278,616,20.4,44.3,192,1.7
2013,2,4,13,45,488,231,527,20.5,42.6,198,1.7
2013,2,4,14,45,7,234,237,19.2,46.3,207,1.9
2013,2,4,15,45,156,129,178,17.7,53.5,213,1.7
2013,2,4,16,45,53,30,37,17.7,52.5,206,1.3
2013,2,4,17,45,0,0,0,18.6,47.4,188,1.0
2013,2,4,18,45,0,0,0,18.3,46.9,134,0.4
2013,2,4,19,45,0,0,0,15.6,56.4,28,0.7
2013,2,4,20,45,0,0,0,13.3,67.2,21,1.3
2013,2,4,21,45,0,0,0,12.4,72.8,15,1.5
2013,2,4,22,45,0,0,0,11.4,76.4,10,1.4
2013,2,4,23,45,0,0,0,10.8,78.7,5,1.3
2013,2,5,0,45,0,0,0,10.2,81.1,2,1.3
2013,2,5,1,45,0,0,0,9.2,82.1,4,1.4
2013,2,5,2,45,0,0,0,8.5,84.6,2,1.5
2013,2,5,3,45,0,0,0,8.2,87.2,2,1.4
2013,2,5,4,45,0,0,0,8.1,85.4,4,1.4
2013,2,5,5,45,0,0,0,8.3,83.1,4,1.4
2013,2,5,6,45,0,38,38,9.9,80.2,5,1.3
2013,2,5,7,45,0,160,160,14.2,69.5,8,1.1
2013,2,5,8,45,95,272,321,17.6,59.0,27,0.7
2013,2,5,9,45,15,308,316,19.0,54.6,84,0.4
2013,2,5,10,45,362,328,583,20.5,52.0,169,0.4
2013,2,5,11,45,202,298,444,21.0,51.2,206,0.7
2013,2,5,12,45,101,411,480,21.1,51.8,212,0.9
2013,2,5,13,45,579,205,552,21.4,49.0,218,1.1
2013,2,5,14,45,543,152,405,20.2,51.5,225,1.4
2013,2,5,15,45,370,102,211,18.6,60.3,219,1.4
2013,2,5,16,45,85,30,42,18.5,58.3,208,1.4
2013,2,5,17,45,0,0,0,19.2,52.5,217,1.2
2013,2,5,18,45,0,0,0,18.9,54.6,254,0.6
2013,2,5,19,45,0,0,0,16.5,63.6,326,0.5
2013,2,5,20,45,0,0,0,14.6,71.0,356,0.8
2013,2,5,21,45,0,0,0,13.8,74.0,3,1.0
2013,2,5,22,45,0,0,0,13.0,77.5,5,1.1
2013,2,5,23,45,0,0,0,12.5,80.3,3,1.1
2013,2,6,0,45,0,0,0,12.0,81.3,0,1.0
2013,2,6,1,45,0,0,0,10.8,82.0,0,1.1
2013,2,6,2,45,0,0,0,9.9,85.6,0,1.2
2013,2,6,3,45,0,0,0,10.0,88.6,2,1.3
2013,2,6,4,45,0,0,0,10.0,87.4,2,1.2
2013,2,6,5,45,0,0,0,9.9,86.2,0,1.2
2013,2,6,6,45,31,53,56,11.1,82.1,0,1.2
2013,2,6,7,45,282,126,229,15.1,69.0,0,1.0
2013,2,6,8,45,552,167,432,18.0,58.5,331,0.4
2013,2,6,9,45,151,351,445,19.5,53.9,227,0.4
2013,2,6,10,45,554,257,647,21.2,49.3,218,0.8
2013,2,6,11,45,723,199,726,21.8,47.5,219,1.3
2013,2,6,12,45,708,193,686,21.8,49.1,220,1.7
2013,2,6,13,45,655,179,576,22.2,50.1,222,1.9
2013,2,6,14,45,540,154,408,21.8,54.1,226,1.8
2013,2,6,15,45,358,105,211,21.0,59.8,228,1.6
2013,2,6,16,45,81,31,42,21.4,57.1,222,1.5
2013,2,6,17,45,0,0,0,21.9,53.7,233,1.4
2013,2,6,18,45,0,0,0,21.4,56.5,272,1.0
2013,2,6,19,45,0,0,0,18.7,64.7,325,0.8
2013,2,6,20,45,0,0,0,16.3,71.6,350,0.9
2013,2,6,21,45,0,0,0,15.9,73.7,357,1.1
2013,2,6,22,45,0,0,0,15.2,76.0,0,1.2
2013,2,6,23,45,0,0,0,14.4,78.2,0,1.2
2013,2,7,0,45,0,0,0,14.0,79.2,358,1.3
2013,2,7,1,45,0,0,0,13.1,79.3,355,1.3
2013,2,7,2,45,0,0,0,11.4,84.7,355,1.2
2013,2,7,3,45,0,0,0,10.3,89.8,357,1.2
2013,2,7,4,45,0,0,0,10.7,88.9,0,1.2
2013,2,7,5,45,0,0,0,11.0,88.4,0,1.2
2013,2,7,6,45,2,18,18,11.9,83.6,0,1.3
2013,2,7,7,45,0,18,18,15.6,70.2,355,1.2
2013,2,7,8,45,0,95,95,18.6,59.1,322,0.7
