Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,10,6,17,45,0,0,0,20.6,88.0,29,1.5
2022,10,6,18,45,0,0,0,20.2,88.8,27,1.6
2022,10,6,19,45,0,0,0,20.0,88.0,27,1.7
2022,10,6,20,45,0,0,0,20.1,86.9,24,1.7
2022,10,6,21,45,0,0,0,19.9,88.0,24,1.6
2022,10,6,22,45,0,0,0,19.8,89.1,27,1.6
2022,10,6,23,45,0,0,0,19.8,89.1,30,1.7
2022,10,7,0,45,0,0,0,19.9,88.8,32,1.7
2022,10,7,1,45,0,0,0,19.9,88.8,30,1.7
2022,10,7,2,45,0,0,0,19.6,91.6,31,1.8
2022,10,7,3,45,0,0,0,19.2,94.2,39,1.7
2022,10,7,4,45,0,0,0,19.5,93.4,46,1.5
2022,10,7,5,45,0,2,2,19.7,92.8,47,1.3
2022,10,7,6,45,0,5,5,20.2,92.2,43,1.3
2022,10,7,7,45,0,13,13,20.9,90.6,37,1.3
2022,10,7,8,45,0,21,21,21.2,88.6,30,1.4
2022,10,7,9,45,0,47,47,22.1,85.0,24,1.6
2022,10,7,10,45,0,71,71,23.5,79.0,22,1.8
2022,10,7,11,45,0,62,62,24.0,76.0,24,1.9
2022,10,7,12,45,0,61,61,23.7,76.1,23,1.7
2022,10,7,13,45,0,52,52,23.2,77.0,22,1.5
2022,10,7,14,45,0,32,32,22.7,79.9,12,1.2
2022,10,7,15,45,0,90,90,22.2,82.1,336,0.6
2022,10,7,16,45,0,52,52,21.8,85.5,296,0.6
2022,10,7,17,45,0,0,0,21.1,88.6,325,1.0
2022,10,7,18,45,0,0,0,21.0,87.0,358,0.8
2022,10,7,19,45,0,0,0,21.1,85.6,15,0.6
2022,10,7,20,45,0,0,0,21.0,86.2,18,0.6
2022,10,7,21,45,0,0,0,21.0,86.2,28,0.9
2022,10,7,22,45,0,0,0,21.0,85.9,37,1.0
2022,10,7,23,45,0,0,0,21.0,86.7,37,1.1
2022,10,8,0,45,0,0,0,20.7,87.2,31,1.1
2022,10,8,1,45,0,0,0,20.3,87.5,25,1.1
2022,10,8,2,45,0,0,0,19.7,90.8,21,1.1
2022,10,8,3,45,0,0,0,19.2,94.5,18,1.1
2022,10,8,4,45,0,0,0,19.3,94.5,17,1.0
2022,10,8,5,45,0,2,2,19.6,94.3,17,1.0
2022,10,8,6,45,0,23,23,20.6,92.8,11,1.0
2022,10,8,7,45,0,133,133,21.2,89.8,3,0.9
2022,10,8,8,45,0,145,145,21.2,88.9,357,0.9
2022,10,8,9,45,0,195,195,22.2,86.6,349,0.8
2022,10,8,10,45,0,193,193,23.4,83.5,327,0.7
2022,10,8,11,45,196,363,525,23.6,81.8,300,0.8
2022,10,8,12,45,502,274,672,24.5,77.2,274,0.9
2022,10,8,13,45,719,149,640,25.4,73.0,246,1.2
2022,10,8,14,45,571,154,457,25.3,74.8,236,1.8
2022,10,8,15,45,561,84,282,24.7,80.2,232,1.9
2022,10,8,16,45,150,46,74,24.2,84.9,233,1.5
2022,10,8,17,45,0,0,0,23.6,89.1,254,1.3
2022,10,8,18,45,0,0,0,23.3,90.2,311,0.9
2022,10,8,19,45,0,0,0,22.8,90.4,12,1.0
2022,10,8,20,45,0,0,0,22.0,91.5,18,1.0
2022,10,8,21,45,0,0,0,21.7,92.6,19,0.9
2022,10,8,22,45,0,0,0,21.6,92.3,17,0.8
2022,10,8,23,45,0,0,0,21.7,90.9,14,0.8
2022,10,9,0,45,0,0,0,21.7,90.9,15,0.8
2022,10,9,1,45,0,0,0,21.3,91.2,15,0.8
2022,10,9,2,45,0,0,0,21.0,92.9,15,0.8
2022,10,9,3,45,0,0,0,20.8,94.3,14,0.6
2022,10,9,4,45,0,0,0,21.0,93.2,26,0.7
2022,10,9,5,45,0,2,2,21.2,92.0,40,0.9
2022,10,9,6,45,0,51,51,22.6,88.8,45,1.0
2022,10,9,7,45,0,189,189,23.8,84.9,73,0.8
2022,10,9,8,45,0,274,274,23.8,83.8,132,0.8
2022,10,9,9,45,0,283,283,24.8,79.7,169,1.1
2022,10,9,10,45,0,170,170,25.8,75.3,185,1.1
2022,10,9,11,45,0,166,166,25.8,75.1,204,1.0
2022,10,9,12,45,0,265,265,25.6,75.1,230,0.9
2022,10,9,13,45,0,256,256,26.0,73.8,246,1.0
2022,10,9,14,45,0,194,194,24.8,78.8,250,1.2
2022,10,9,15,45,17,134,142,23.1,86.9,257,1.1
2022,10,9,16,45,0,39,39,22.8,89.6,284,0.9
2022,10,9,17,45,0,0,0,22.6,91.2,321,0.9
2022,10,9,18,45,0,0,0,22.4,91.5,354,0.9
2022,10,9,19,45,0,0,0,22.3,90.4,16,0.9
2022,10,9,20,45,0,0,0,22.1,89.8,19,1.1
2022,10,9,21,45,0,0,0,21.8,90.9,22,1.1
2022,10,9,22,45,0,0,0,21.7,91.2,21,1.0
2022,10,9,23,45,0,0,0,21.7,90.4,16,0.9
2022,10,10,0,45,0,0,0,21.5,90.3,9,0.9
2022,10,10,1,45,0,0,0,21.2,89.8,6,0.9
2022,10,10,2,45,0,0,0,21.0,90.6,10,0.9
2022,10,10,3,45,0,0,0,21.0,92.3,7,0.9
2022,10,10,4,45,0,0,0,20.9,91.4,0,1.0
2022,10,10,5,45,0,3,3,21.1,89.2,4,0.9
2022,10,10,6,45,0,12,12,21.5,87.8,7,0.9
2022,10,10,7,45,0,39,39,21.8,88.2,356,0.9
2022,10,10,8,45,0,73,73,21.8,87.9,319,0.8
2022,10,10,9,45,0,203,203,22.3,85.5,300,1.0
2022,10,10,10,45,0,205,205,23.2,81.5,304,1.2
2022,10,10,11,45,0,162,162,22.9,82.5,313,1.2
2022,10,10,12,45,0,260,260,22.6,84.2,331,1.0
2022,10,10,13,45,0,261,261,23.0,81.2,319,0.8
2022,10,10,14,45,62,268,298,22.6,86.1,288,0.8
2022,10,10,15,45,389,116,248,21.9,93.5,291,0.9
2022,10,10,16,45,119,45,66,21.8,94.3,326,0.7
2022,10,10,17,45,0,0,0,21.7,94.0,344,0.9
2022,10,10,18,45,0,0,0,21.5,93.5,344,1.1
2022,10,10,19,45,0,0,0,20.8,93.7,358,1.1
2022,10,10,20,45,0,0,0,20.2,92.8,12,0.8
2022,10,10,21,45,0,0,0,20.3,91.4,18,0.6
2022,10,10,22,45,0,0,0,20.2,90.2,12,0.8
2022,10,10,23,45,0,0,0,20.1,89.4,6,0.9
2022,10,11,0,45,0,0,0,20.0,89.7,6,0.9
2022,10,11,1,45,0,0,0,19.6,90.5,11,0.8
2022,10,11,2,45,0,0,0,19.2,90.5,14,0.6
2022,10,11,3,45,0,0,0,19.1,89.9,14,0.6
2022,10,11,4,45,0,0,0,19.2,89.3,17,0.7
2022,10,11,5,45,0,4,4,19.6,87.7,17,0.7
2022,10,11,6,45,0,73,73,20.7,87.5,14,0.8
2022,10,11,7,45,0,130,130,21.7,84.7,16,0.7
2022,10,11,8,45,0,214,214,22.1,81.1,73,0.3
2022,10,11,9,45,0,189,189,22.9,79.9,168,0.6
2022,10,11,10,45,0,146,146,23.7,79.3,189,0.9
2022,10,11,11,45,0,238,238,23.4,80.7,201,1.0
2022,10,11,12,45,0,205,205,22.7,84.0,204,0.9
2022,10,11,13,45,0,115,115,22.2,88.2,222,0.8
2022,10,11,14,45,0,104,104,22.0,90.4,233,1.0
2022,10,11,15,45,0,77,77,21.9,90.9,225,1.1
2022,10,11,16,45,0,35,35,21.6,93.8,221,1.1
2022,10,11,17,45,0,0,0,21.3,95.5,220,0.9
2022,10,11,18,45,0,0,0,21.2,95.5,210,0.7
2022,10,11,19,45,0,0,0,20.7,96.7,176,0.7
2022,10,11,20,45,0,0,0,20.2,97.0,128,0.6
2022,10,11,21,45,0,0,0,20.2,97.0,65,0.6
2022,10,11,22,45,0,0,0,20.2,97.3,56,0.7
2022,10,11,23,45,0,0,0,20.2,97.0,68,0.5
2022,10,12,0,45,0,0,0,20.1,96.0,40,0.3
2022,10,12,1,45,0,0,0,20.1,95.2,11,0.6
2022,10,12,2,45,0,0,0,19.6,95.1,4,0.8
2022,10,12,3,45,0,0,0,19.1,94.8,0,1.0
2022,10,12,4,45,0,0,0,19.2,93.6,3,1.0
2022,10,12,5,45,20,13,15,19.4,92.8,10,0.9
2022,10,12,6,45,274,89,157,20.8,89.7,16,0.7
2022,10,12,7,45,406,165,342,22.2,86.0,74,0.3
2022,10,12,8,45,326,268,468,22.6,85.0,174,0.7
2022,10,12,9,45,293,346,559,24.0,80.6,195,1.1
2022,10,12,10,45,156,436,561,25.5,76.0,206,1.5
2022,10,12,11,45,104,457,542,25.8,76.5,216,1.8
2022,10,12,12,45,0,314,314,26.3,75.6,228,2.0
2022,10,12,13,45,0,318,318,26.5,75.4,237,1.9
2022,10,12,14,45,0,232,232,25.3,78.3,241,1.5
2022,10,12,15,45,0,133,133,24.4,79.4,241,1.3
2022,10,12,16,45,0,40,40,24.0,82.1,230,1.2
2022,10,12,17,45,0,0,0,23.4,86.9,230,1.2
2022,10,12,18,45,0,0,0,22.9,89.1,222,0.9
2022,10,12,19,45,0,0,0,22.2,91.5,132,0.4
2022,10,12,20,45,0,0,0,21.2,94.0,67,0.9
2022,10,12,21,45,0,0,0,20.4,94.6,53,1.3
2022,10,12,22,45,0,0,0,20.4,92.6,42,1.3
2022,10,12,23,45,0,0,0,20.6,90.6,32,1.3
2022,10,13,0,45,0,0,0,19.9,91.1,28,1.2
2022,10,13,1,45,0,0,0,19.4,90.8,23,1.0
2022,10,13,2,45,0,0,0,19.4,90.8,15,1.0
2022,10,13,3,45,0,0,0,19.5,91.6,9,1.0
2022,10,13,4,45,0,0,0,19.5,91.3,7,0.9
2022,10,13,5,45,69,11,18,19.6,90.2,7,0.8
2022,10,13,6,45,368,80,165,21.6,84.9,11,0.8
2022,10,13,7,45,560,125,371,23.7,78.3,49,0.3
2022,10,13,8,45,575,188,533,23.9,77.1,189,0.6
2022,10,13,9,45,496,267,630,25.3,73.5,191,1.1
2022,10,13,10,45,463,314,685,27.1,68.7,190,1.4
2022,10,13,11,45,262,405,619,27.3,67.5,195,1.7
2022,10,13,12,45,15,430,442,27.4,65.4,201,1.8
2022,10,13,13,45,0,334,334,27.1,65.6,212,1.5
2022,10,13,14,45,0,194,194,25.8,72.7,231,1.3
2022,10,13,15,45,0,108,108,24.6,79.2,241,1.4
2022,10,13,16,45,16,39,41,24.5,80.4,245,1.4
2022,10,13,17,45,0,0,0,24.1,83.1,254,1.5
2022,10,13,18,45,0,0,0,23.9,84.4,277,1.4
2022,10,13,19,45,0,0,0,23.0,87.2,316,0.8
2022,10,13,20,45,0,0,0,21.7,91.8,10,0.8
2022,10,13,21,45,0,0,0,20.8,94.6,22,1.1
2022,10,13,22,45,0,0,0,20.1,95.2,19,1.1
2022,10,13,23,45,0,0,0,20.0,93.7,18,0.9
2022,10,14,0,45,0,0,0,19.6,94.0,16,0.9
2022,10,14,1,45,0,0,0,19.2,93.1,12,1.0
2022,10,14,2,45,0,0,0,18.6,93.0,14,1.0
2022,10,14,3,45,0,0,0,18.0,94.2,15,1.0
2022,10,14,4,45,0,0,0,18.2,91.8,13,0.9
2022,10,14,5,45,48,11,16,18.7,89.3,16,0.9
2022,10,14,6,45,419,69,170,20.6,85.1,21,1.0
2022,10,14,7,45,568,129,372,22.7,80.4,59,0.5
2022,10,14,8,45,538,208,531,23.1,79.9,166,0.7
2022,10,14,9,45,617,225,676,24.6,75.9,180,1.3
2022,10,14,10,45,495,312,706,26.4,69.2,187,1.6
2022,10,14,11,45,249,423,625,26.5,67.3,196,1.8
2022,10,14,12,45,27,411,432,26.8,65.5,208,2.0
2022,10,14,13,45,0,279,279,27.2,64.2,219,2.1
2022,10,14,14,45,0,113,113,25.7,70.0,226,2.1
2022,10,14,15,45,29,129,136,24.3,75.1,231,1.9
2022,10,14,16,45,55,43,53,24.0,77.9,235,1.6
2022,10,14,17,45,0,0,0,23.7,81.5,254,1.5
2022,10,14,18,45,0,0,0,23.5,82.0,288,1.4
2022,10,14,19,45,0,0,0,22.5,83.9,326,1.1
2022,10,14,20,45,0,0,0,21.2,87.6,2,1.1
2022,10,14,21,45,0,0,0,20.3,90.8,15,1.1
2022,10,14,22,45,0,0,0,20.1,91.4,16,0.9
2022,10,14,23,45,0,0,0,20.1,90.5,15,0.8
2022,10,15,0,45,0,0,0,19.5,90.8,14,0.8
2022,10,15,1,45,0,0,0,19.1,90.2,14,0.8
2022,10,15,2,45,0,0,0,18.6,90.7,17,0.8
2022,10,15,3,45,0,0,0,18.2,91.5,19,0.9
2022,10,15,4,45,0,0,0,18.6,89.6,20,1.0
2022,10,15,5,45,12,11,12,19.0,87.6,24,1.0
2022,10,15,6,45,189,90,135,20.9,83.3,36,0.9
2022,10,15,7,45,317,182,319,22.8,80.4,80,0.7
2022,10,15,8,45,459,233,510,22.7,82.2,157,0.9
2022,10,15,9,45,604,238,675,24.3,76.8,186,1.4
2022,10,15,10,45,535,301,725,26.2,69.0,195,1.8
2022,10,15,11,45,259,426,635,26.5,66.3,203,1.9
2022,10,15,12,45,19,431,446,26.7,63.5,213,1.9
2022,10,15,13,45,0,338,338,26.9,62.8,222,1.9
2022,10,15,14,45,0,234,234,25.3,71.8,225,1.9
2022,10,15,15,45,0,139,139,23.7,79.8,225,1.7
2022,10,15,16,45,2,38,39,23.3,81.7,229,1.5
2022,10,15,17,45,0,0,0,23.2,83.2,243,1.5
2022,10,15,18,45,0,0,0,22.9,83.2,278,1.1
2022,10,15,19,45,0,0,0,21.3,88.7,326,0.8
2022,10,15,20,45,0,0,0,20.1,93.1,360,0.8
2022,10,15,21,45,0,0,0,19.5,94.3,14,1.0
2022,10,15,22,45,0,0,0,19.0,94.8,13,1.1
2022,10,15,23,45,0,0,0,19.0,93.0,13,0.9
2022,10,16,0,45,0,0,0,18.9,92.2,15,0.8
2022,10,16,1,45,0,0,0,18.3,93.3,13,0.9
2022,10,16,2,45,0,0,0,17.8,95.1,20,1.0
2022,10,16,3,45,0,0,0,17.8,95.1,28,1.2
2022,10,16,4,45,0,0,0,18.0,93.0,28,1.3
2022,10,16,5,45,0,9,9,18.4,91.0,28,1.3
2022,10,16,6,45,21,96,102,20.7,85.4,44,1.0
2022,10,16,7,45,161,202,272,22.6,81.6,101,0.8
2022,10,16,8,45,252,292,443,22.5,83.2,151,1.0
2022,10,16,9,45,247,377,554,24.4,75.5,173,1.3
2022,10,16,10,45,172,454,589,26.4,67.1,184,1.6
2022,10,16,11,45,5,501,506,26.3,66.7,188,1.7
2022,10,16,12,45,0,441,441,26.4,65.5,194,1.8
2022,10,16,13,45,18,382,393,26.7,64.9,205,1.9
2022,10,16,14,45,8,271,275,25.2,71.9,214,2.1
2022,10,16,15,45,0,154,154,23.5,78.8,217,1.9
2022,10,16,16,45,1,35,35,23.2,81.2,220,1.6
2022,10,16,17,45,0,0,0,23.0,83.2,227,1.4
2022,10,16,18,45,0,0,0,23.2,82.2,253,1.0
2022,10,16,19,45,0,0,0,22.0,86.1,303,0.8
2022,10,16,20,45,0,0,0,20.3,91.7,342,0.6
2022,10,16,21,45,0,0,0,19.8,93.1,9,0.6
2022,10,16,22,45,0,0,0,19.4,92.8,17,0.7
2022,10,16,23,45,0,0,0,19.2,92.5,16,0.7
2022,10,17,0,45,0,0,0,18.9,93.0,16,0.7
2022,10,17,1,45,0,0,0,18.6,92.2,16,0.7
2022,10,17,2,45,0,0,0,18.2,93.9,27,1.0
2022,10,17,3,45,0,0,0,17.6,96.6,32,1.2
2022,10,17,4,45,0,0,0,18.0,93.3,27,1.2
2022,10,17,5,45,0,8,8,18.8,89.0,27,1.0
2022,10,17,6,45,52,92,107,20.7,85.1,40,0.8
2022,10,17,7,45,181,198,276,22.3,82.6,90,0.7
2022,10,17,8,45,295,276,453,22.4,84.5,150,0.9
2022,10,17,9,45,488,279,629,24.0,78.0,170,1.2
2022,10,17,10,45,495,313,702,26.0,69.1,178,1.4
2022,10,17,11,45,355,382,665,26.2,67.2,186,1.4
2022,10,17,12,45,133,436,538,26.6,65.9,198,1.5
2022,10,17,13,45,25,396,412,27.2,64.0,209,1.5
2022,10,17,14,45,12,271,277,25.8,70.1,220,1.6
2022,10,17,15,45,0,138,138,24.3,77.0,220,1.6
2022,10,17,16,45,0,32,32,23.9,79.8,214,1.4
2022,10,17,17,45,0,0,0,23.8,82.3,222,1.1
2022,10,17,18,45,0,0,0,24.1,81.8,236,0.8
2022,10,17,19,45,0,0,0,23.2,85.4,234,0.4
2022,10,17,20,45,0,0,0,21.8,89.5,336,0.2
2022,10,17,21,45,0,0,0,20.5,92.8,33,0.7
2022,10,17,22,45,0,0,0,20.0,94.3,41,1.0
2022,10,17,23,45,0,0,0,20.1,93.7,37,1.1
2022,10,18,0,45,0,0,0,19.7,95.1,31,1.1
2022,10,18,1,45,0,0,0,19.2,96.3,24,1.0
2022,10,18,2,45,0,0,0,18.5,96.3,30,0.8
2022,10,18,3,45,0,0,0,17.9,95.7,38,0.8
2022,10,18,4,45,0,0,0,18.2,93.3,26,1.1
2022,10,18,5,45,0,7,7,18.6,90.7,24,1.1
2022,10,18,6,45,12,90,93,20.0,87.5,39,1.1
2022,10,18,7,45,213,178,269,21.2,86.5,74,1.1
2022,10,18,8,45,291,257,429,21.5,89.2,117,1.1
2022,10,18,9,45,308,322,542,23.4,84.6,149,1.1
2022,10,18,10,45,244,391,582,25.3,78.1,180,1.1
2022,10,18,11,45,213,411,580,24.9,78.0,194,1.2
2022,10,18,12,45,166,395,520,24.9,77.5,196,1.3
2022,10,18,13,45,28,363,383,25.2,76.6,219,0.9
2022,10,18,14,45,18,281,289,24.0,81.4,262,0.8
2022,10,18,15,45,8,157,160,23.0,82.0,265,1.2
2022,10,18,16,45,20,36,38,23.6,78.8,256,1.3
2022,10,18,17,45,0,0,0,23.5,80.5,268,1.1
2022,10,18,18,45,0,0,0,22.9,82.7,316,0.9
2022,10,18,19,45,0,0,0,21.5,86.5,357,0.9
2022,10,18,20,45,0,0,0,20.0,89.7,10,0.9
2022,10,18,21,45,0,0,0,19.4,90.5,16,0.9
2022,10,18,22,45,0,0,0,19.2,89.9,22,0.8
2022,10,18,23,45,0,0,0,19.2,87.9,21,1.0
2022,10,19,0,45,0,0,0,18.9,86.5,20,1.2
2022,10,19,1,45,0,0,0,18.0,85.3,20,1.2
2022,10,19,2,45,0,0,0,17.2,87.5,22,1.2
2022,10,19,3,45,0,0,0,16.8,90.0,19,1.2
2022,10,19,4,45,0,0,0,17.0,86.6,11,1.3
2022,10,19,5,45,0,9,9,17.2,83.3,13,1.5
2022,10,19,6,45,13,102,106,18.8,79.1,16,1.7
2022,10,19,7,45,248,195,302,20.6,73.1,17,1.3
2022,10,19,8,45,479,224,504,21.1,72.2,53,0.4
2022,10,19,9,45,614,226,663,23.0,69.4,160,0.5
2022,10,19,10,45,429,337,670,24.9,65.5,192,0.9
2022,10,19,11,45,114,463,553,25.1,65.2,213,1.3
2022,10,19,12,45,10,446,454,25.0,64.1,222,1.6
2022,10,19,13,45,13,348,356,25.0,63.3,237,1.5
2022,10,19,14,45,182,252,342,23.9,69.0,255,1.3
2022,10,19,15,45,54,143,163,22.8,74.6,245,1.3
2022,10,19,16,45,0,28,28,22.7,77.2,225,1.3
2022,10,19,17,45,0,0,0,23.0,76.8,181,0.6
2022,10,19,18,45,0,0,0,23.1,76.1,65,0.7
2022,10,19,19,45,0,0,0,21.2,82.0,41,1.0
2022,10,19,20,45,0,0,0,19.6,85.5,30,1.1
2022,10,19,21,45,0,0,0,18.9,86.8,23,1.0
2022,10,19,22,45,0,0,0,18.5,86.8,16,0.9
2022,10,19,23,45,0,0,0,18.2,87.0,13,0.9
2022,10,20,0,45,0,0,0,17.7,87.5,12,1.0
2022,10,20,1,45,0,0,0,17.3,86.4,11,1.0
2022,10,20,2,45,0,0,0,16.8,87.4,13,0.9
2022,10,20,3,45,0,0,0,16.4,88.5,18,0.8
2022,10,20,4,45,0,0,0,16.6,86.0,19,0.9
2022,10,20,5,45,0,7,7,16.9,83.6,18,1.0
2022,10,20,6,45,42,95,106,18.7,79.4,20,1.2
2022,10,20,7,45,213,193,283,20.6,74.5,39,0.9
2022,10,20,8,45,400,240,476,20.9,74.0,118,0.5
2022,10,20,9,45,531,259,634,22.8,68.6,169,0.9
2022,10,20,10,45,578,272,720,24.8,62.1,186,1.0
2022,10,20,11,45,458,329,690,25.1,61.4,196,1.1
2022,10,20,12,45,0,402,402,25.8,60.0,206,1.2
2022,10,20,13,45,0,310,310,26.2,59.7,219,1.4
2022,10,20,14,45,0,159,159,24.8,67.1,225,1.4
2022,10,20,15,45,0,78,78,23.3,74.7,230,1.3
2022,10,20,16,45,5,33,34,23.0,77.0,242,1.2
2022,10,20,17,45,0,0,0,23.2,76.6,270,1.1
2022,10,20,18,45,0,0,0,23.2,77.0,316,1.0
2022,10,20,19,45,0,0,0,21.0,83.3,354,0.9
2022,10,20,20,45,0,0,0,18.9,88.5,12,0.9
2022,10,20,21,45,0,0,0,18.3,88.7,16,0.9
2022,10,20,22,45,0,0,0,18.0,86.7,14,0.8
2022,10,20,23,45,0,0,0,17.9,86.1,13,0.9
2022,10,21,0,45,0,0,0,17.4,86.7,13,0.9
2022,10,21,1,45,0,0,0,17.0,85.8,15,1.0
2022,10,21,2,45,0,0,0,16.3,86.0,18,1.1
2022,10,21,3,45,0,0,0,15.6,87.0,18,1.3
2022,10,21,4,45,0,0,0,15.8,85.1,17,1.4
2022,10,21,5,45,11,8,9,16.2,82.4,16,1.5
2022,10,21,6,45,152,90,124,18.5,78.1,18,1.5
2022,10,21,7,45,305,180,307,20.9,72.2,34,1.1
2022,10,21,8,45,442,235,492,21.2,70.9,95,0.6
2022,10,21,9,45,628,221,664,23.4,66.8,154,0.8
2022,10,21,10,45,725,206,765,25.7,60.9,179,1.2
2022,10,21,11,45,735,204,779,25.9,60.8,196,1.5
2022,10,21,12,45,713,197,721,26.2,59.2,211,1.6
2022,10,21,13,45,667,177,599,26.6,57.8,221,1.8
2022,10,21,14,45,623,133,433,24.5,67.6,229,1.6
2022,10,21,15,45,450,92,227,22.8,76.2,226,1.1
2022,10,21,16,45,113,28,44,23.5,72.6,214,1.0
2022,10,21,17,45,0,0,0,23.7,72.2,260,0.6
2022,10,21,18,45,0,0,0,22.6,77.0,350,0.7
2022,10,21,19,45,0,0,0,20.7,83.0,12,1.0
2022,10,21,20,45,0,0,0,19.2,86.0,18,1.2
2022,10,21,21,45,0,0,0,18.3,87.3,19,1.1
2022,10,21,22,45,0,0,0,17.8,87.8,17,1.0
2022,10,21,23,45,0,0,0,17.4,87.5,15,1.2
2022,10,22,0,45,0,0,0,16.7,88.3,12,1.2
2022,10,22,1,45,0,0,0,16.2,87.4,12,1.2
2022,10,22,2,45,0,0,0,16.0,85.9,12,1.2
2022,10,22,3,45,0,0,0,15.8,84.5,12,1.2
2022,10,22,4,45,0,0,0,15.9,81.3,14,1.2
2022,10,22,5,45,33,8,11,16.0,78.7,16,1.3
2022,10,22,6,45,378,70,152,18.2,74.8,17,1.5
2022,10,22,7,45,543,130,354,21.2,67.3,23,1.3
2022,10,22,8,45,747,130,563,21.8,63.4,68,0.6
2022,10,22,9,45,857,122,721,24.0,59.1,151,0.7
2022,10,22,10,45,881,128,804,26.2,53.6,182,1.1
2022,10,22,11,45,871,136,814,26.3,53.0,199,1.3
2022,10,22,12,45,850,133,755,26.9,51.9,214,1.6
2022,10,22,13,45,806,122,629,27.4,51.7,219,1.8
2022,10,22,14,45,686,116,445,25.5,60.1,218,1.9
2022,10,22,15,45,489,86,231,23.5,70.2,210,1.6
2022,10,22,16,45,125,27,43,23.4,72.4,200,1.3
2022,10,22,17,45,0,0,0,23.7,70.9,173,0.9
2022,10,22,18,45,0,0,0,23.0,72.8,77,0.5
2022,10,22,19,45,0,0,0,21.0,80.5,23,1.1
2022,10,22,20,45,0,0,0,19.4,86.3,20,1.4
2022,10,22,21,45,0,0,0,18.4,88.7,17,1.4
2022,10,22,22,45,0,0,0,17.8,89.2,16,1.5
2022,10,22,23,45,0,0,0,17.7,87.8,14,1.4
2022,10,23,0,45,0,0,0,17.5,85.8,12,1.5
2022,10,23,1,45,0,0,0,17.2,83.3,11,1.5
2022,10,23,2,45,0,0,0,16.1,83.8,13,1.6
2022,10,23,3,45,0,0,0,14.9,85.3,14,1.6
2022,10,23,4,45,0,0,0,14.9,84.4,14,1.6
2022,10,23,5,45,48,7,11,14.8,83.1,15,1.8
2022,10,23,6,45,468,61,159,17.4,77.9,16,2.0
2022,10,23,7,45,616,112,363,20.8,70.8,21,1.9
2022,10,23,8,45,857,89,581,22.1,62.4,38,1.3
2022,10,23,9,45,907,96,726,24.7,51.2,73,1.3
2022,10,23,10,45,928,99,808,27.0,44.4,97,1.6
2022,10,23,11,45,930,100,821,27.4,42.1,111,1.6
2022,10,23,12,45,913,98,762,28.3,39.3,129,1.3
2022,10,23,13,45,869,95,637,28.8,38.1,163,1.1
2022,10,23,14,45,810,78,462,27.0,46.2,200,1.2
2022,10,23,15,45,656,60,249,25.0,57.2,228,1.0
2022,10,23,16,45,219,21,49,24.9,57.0,285,1.0
2022,10,23,17,45,0,0,0,24.5,55.6,332,1.4
2022,10,23,18,45,0,0,0,23.6,59.5,358,1.5
2022,10,23,19,45,0,0,0,21.5,65.5,6,1.4
2022,10,23,20,45,0,0,0,19.8,69.4,8,1.5
2022,10,23,21,45,0,0,0,18.8,72.3,7,1.6
2022,10,23,22,45,0,0,0,18.2,73.3,8,1.7
2022,10,23,23,45,0,0,0,18.0,72.4,9,1.8
2022,10,24,0,45,0,0,0,17.4,73.2,10,1.8
2022,10,24,1,45,0,0,0,16.8,73.3,10,1.7
2022,10,24,2,45,0,0,0,15.9,75.6,10,1.7
2022,10,24,3,45,0,0,0,15.2,77.8,10,1.7
2022,10,24,4,45,0,0,0,15.4,74.8,10,1.7
2022,10,24,5,45,55,6,11,15.5,73.1,11,1.8
2022,10,24,6,45,550,48,165,17.6,72.0,14,1.9
2022,10,24,7,45,773,71,384,21.3,66.3,19,1.5
2022,10,24,8,45,871,83,579,23.2,56.5,24,0.6
2022,10,24,9,45,920,90,726,25.3,45.6,234,0.4
2022,10,24,10,45,940,94,808,27.4,41.2,232,1.2
2022,10,24,11,45,935,98,819,27.4,42.8,230,1.8
2022,10,24,12,45,916,97,759,27.9,43.5,232,2.2
2022,10,24,13,45,875,91,634,28.4,44.4,236,2.5
2022,10,24,14,45,797,80,455,26.4,53.9,235,2.5
2022,10,24,15,45,632,62,242,24.2,66.3,227,1.9
2022,10,24,16,45,192,22,46,24.6,68.2,224,1.5
2022,10,24,17,45,0,0,0,25.0,66.8,261,1.0
2022,10,24,18,45,0,0,0,23.6,73.0,335,0.8
2022,10,24,19,45,0,0,0,21.3,79.7,2,1.1
2022,10,24,20,45,0,0,0,20.2,79.3,11,1.3
2022,10,24,21,45,0,0,0,19.7,80.0,15,1.1
2022,10,24,22,45,0,0,0,18.8,81.7,14,1.0
2022,10,24,23,45,0,0,0,18.4,81.9,8,1.1
2022,10,25,0,45,0,0,0,18.2,81.6,7,1.2
2022,10,25,1,45,0,0,0,18.1,80.3,15,1.2
2022,10,25,2,45,0,0,0,17.1,83.1,27,1.4
2022,10,25,3,45,0,0,0,16.1,85.7,34,1.7
2022,10,25,4,45,0,0,0,16.4,82.7,35,1.6
2022,10,25,5,45,41,6,10,16.8,81.7,32,1.4
2022,10,25,6,45,496,54,158,19.2,76.3,39,1.3
2022,10,25,7,45,720,86,375,21.2,73.4,85,0.9
2022,10,25,8,45,817,106,568,20.8,76.4,146,1.1
2022,10,25,9,45,862,120,713,22.8,70.8,175,1.2
