Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,11,12,4,45,0,0,0,16.8,91.2,46,1.3
2015,11,12,5,45,0,1,1,17.0,90.6,56,1.5
2015,11,12,6,45,2,62,63,18.3,87.3,58,1.5
2015,11,12,7,45,262,143,240,20.0,81.6,68,1.4
2015,11,12,8,45,507,175,433,20.7,77.1,91,1.7
2015,11,12,9,45,594,202,574,22.0,68.8,108,2.0
2015,11,12,10,45,617,223,651,25.6,57.3,125,1.8
2015,11,12,11,45,535,260,636,28.5,51.5,143,1.6
2015,11,12,12,45,314,315,524,28.8,49.4,160,1.4
2015,11,12,13,45,196,290,400,29.0,47.0,173,1.3
2015,11,12,14,45,304,170,295,27.3,54.8,188,0.8
2015,11,12,15,45,160,89,128,25.6,70.0,235,0.2
2015,11,12,16,45,11,12,13,25.1,72.9,348,0.7
2015,11,12,17,45,0,0,0,24.3,69.2,344,1.4
2015,11,12,18,45,0,0,0,23.9,70.7,348,1.7
2015,11,12,19,45,0,0,0,22.0,75.2,358,1.8
2015,11,12,20,45,0,0,0,20.6,77.4,9,1.7
2015,11,12,21,45,0,0,0,20.0,78.8,21,1.6
2015,11,12,22,45,0,0,0,19.3,82.0,32,1.5
2015,11,12,23,45,0,0,0,19.0,83.0,39,1.6
2015,11,13,0,45,0,0,0,18.4,84.6,47,1.6
2015,11,13,1,45,0,0,0,17.7,87.8,59,1.5
2015,11,13,2,45,0,0,0,16.7,91.8,76,1.0
2015,11,13,3,45,0,0,0,15.8,94.7,83,0.5
2015,11,13,4,45,0,0,0,16.4,93.8,33,0.4
2015,11,13,5,45,0,1,1,17.0,92.4,10,0.6
2015,11,13,6,45,1,59,59,18.4,88.4,22,0.5
2015,11,13,7,45,234,143,229,19.6,84.1,52,0.6
2015,11,13,8,45,467,181,417,20.0,81.3,85,0.7
2015,11,13,9,45,549,213,554,21.6,73.8,116,0.8
2015,11,13,10,45,564,238,627,24.4,61.4,139,0.9
2015,11,13,11,45,422,291,587,26.2,53.8,158,0.9
2015,11,13,12,45,375,279,525,27.0,50.5,177,0.9
2015,11,13,13,45,324,237,417,27.5,48.1,192,0.8
2015,11,13,14,45,254,170,274,26.0,56.1,200,0.7
2015,11,13,15,45,119,88,117,24.5,67.1,194,0.6
2015,11,13,16,45,7,11,12,24.2,67.7,49,0.3
2015,11,13,17,45,0,0,0,23.7,67.8,12,1.0
2015,11,13,18,45,0,0,0,22.8,71.2,8,1.5
2015,11,13,19,45,0,0,0,21.0,76.5,10,1.7
2015,11,13,20,45,0,0,0,19.7,79.7,17,1.7
2015,11,13,21,45,0,0,0,19.5,81.0,26,1.5
2015,11,13,22,45,0,0,0,19.1,82.8,33,1.3
2015,11,13,23,45,0,0,0,19.0,83.0,35,1.2
2015,11,14,0,45,0,0,0,18.7,83.2,32,1.1
2015,11,14,1,45,0,0,0,18.2,83.7,34,0.7
2015,11,14,2,45,0,0,0,17.3,86.9,20,0.3
2015,11,14,3,45,0,0,0,16.6,90.6,0,0.4
2015,11,14,4,45,0,0,0,17.0,90.3,353,0.4
2015,11,14,5,45,0,1,1,17.9,88.4,7,0.4
2015,11,14,6,45,0,54,54,18.8,86.2,40,0.4
2015,11,14,7,45,163,147,207,19.6,83.1,88,0.4
2015,11,14,8,45,351,204,380,20.0,80.3,134,0.6
2015,11,14,9,45,419,251,510,23.0,69.2,171,0.7
2015,11,14,10,45,450,277,586,26.0,58.7,193,0.9
2015,11,14,11,45,434,287,590,26.6,57.1,205,1.2
2015,11,14,12,45,398,273,533,27.4,54.0,218,1.4
2015,11,14,13,45,325,235,416,28.2,51.0,226,1.5
2015,11,14,14,45,174,172,245,26.4,60.2,232,1.2
2015,11,14,15,45,64,85,101,24.2,73.4,262,0.6
2015,11,14,16,45,3,10,11,24.0,73.6,357,0.5
2015,11,14,17,45,0,0,0,24.0,70.7,26,0.8
2015,11,14,18,45,0,0,0,23.8,72.2,37,1.0
2015,11,14,19,45,0,0,0,22.5,76.0,45,1.1
2015,11,14,20,45,0,0,0,20.6,80.1,53,1.1
2015,11,14,21,45,0,0,0,19.8,83.6,62,1.2
2015,11,14,22,45,0,0,0,19.5,86.0,72,1.3
2015,11,14,23,45,0,0,0,19.0,88.2,76,1.3
2015,11,15,0,45,0,0,0,18.3,89.8,78,1.2
2015,11,15,1,45,0,0,0,17.7,91.2,85,1.1
2015,11,15,2,45,0,0,0,16.6,94.8,84,1.1
2015,11,15,3,45,0,0,0,15.8,97.8,72,1.1
2015,11,15,4,45,0,0,0,16.4,95.9,58,1.1
2015,11,15,5,45,0,1,1,16.8,94.4,49,1.1
2015,11,15,6,45,0,49,49,18.0,91.0,52,1.2
2015,11,15,7,45,30,166,178,19.7,86.0,66,1.2
2015,11,15,8,45,315,212,370,20.2,82.1,98,1.1
2015,11,15,9,45,410,254,507,22.9,72.2,133,1.0
2015,11,15,10,45,453,277,586,25.8,62.7,182,1.0
2015,11,15,11,45,414,294,582,26.2,61.1,226,1.3
2015,11,15,12,45,256,321,489,26.5,60.2,239,1.6
2015,11,15,13,45,278,250,402,27.2,57.4,242,1.8
2015,11,15,14,45,177,173,246,26.0,64.1,247,1.7
2015,11,15,15,45,67,85,101,24.3,76.8,248,1.1
2015,11,15,16,45,3,10,11,24.9,74.1,215,0.3
2015,11,15,17,45,0,0,0,25.1,68.7,69,0.4
2015,11,15,18,45,0,0,0,24.2,72.5,68,0.8
2015,11,15,19,45,0,0,0,21.8,80.6,79,1.1
2015,11,15,20,45,0,0,0,19.7,87.7,87,1.2
2015,11,15,21,45,0,0,0,18.9,90.7,90,1.2
2015,11,15,22,45,0,0,0,18.3,93.3,95,1.2
2015,11,15,23,45,0,0,0,17.7,94.8,104,1.0
2015,11,16,0,45,0,0,0,17.5,95.1,110,1.0
2015,11,16,1,45,0,0,0,17.4,94.8,101,1.0
2015,11,16,2,45,0,0,0,16.6,95.3,84,1.0
2015,11,16,3,45,0,0,0,16.0,95.9,65,0.9
2015,11,16,4,45,0,0,0,16.5,94.7,53,0.8
2015,11,16,5,45,0,0,0,16.9,94.1,61,0.4
2015,11,16,6,45,0,49,49,17.8,92.4,67,0.4
2015,11,16,7,45,9,172,176,19.0,89.3,78,0.5
2015,11,16,8,45,137,263,333,19.2,86.8,116,0.6
2015,11,16,9,45,438,249,520,22.0,76.8,180,0.8
2015,11,16,10,45,518,258,609,25.2,66.0,223,1.4
2015,11,16,11,45,435,290,590,25.8,62.1,245,1.9
2015,11,16,12,45,399,276,534,27.0,56.0,255,2.3
2015,11,16,13,45,339,235,421,28.3,50.5,260,2.6
2015,11,16,14,45,227,171,264,26.8,55.4,263,2.8
2015,11,16,15,45,93,86,109,24.8,63.9,264,2.2
2015,11,16,16,45,4,10,11,24.6,65.9,272,1.7
2015,11,16,17,45,0,0,0,24.2,66.4,290,1.7
2015,11,16,18,45,0,0,0,23.2,69.7,315,1.4
2015,11,16,19,45,0,0,0,21.1,75.0,330,1.0
2015,11,16,20,45,0,0,0,19.0,81.2,5,0.4
2015,11,16,21,45,0,0,0,18.2,86.5,67,0.4
2015,11,16,22,45,0,0,0,17.9,86.7,67,0.4
2015,11,16,23,45,0,0,0,17.8,85.0,64,0.3
2015,11,17,0,45,0,0,0,17.4,85.8,89,0.5
2015,11,17,1,45,0,0,0,17.0,86.9,103,0.7
2015,11,17,2,45,0,0,0,16.2,91.2,97,0.9
2015,11,17,3,45,0,0,0,15.7,94.1,98,0.8
2015,11,17,4,45,0,0,0,16.4,91.4,61,0.8
2015,11,17,5,45,0,0,0,16.4,91.1,26,1.4
2015,11,17,6,45,0,43,43,17.2,89.8,22,1.3
2015,11,17,7,45,0,160,160,18.6,85.9,26,0.6
2015,11,17,8,45,84,273,317,19.5,83.6,160,0.2
2015,11,17,9,45,319,290,487,22.0,71.1,224,0.8
2015,11,17,10,45,502,265,604,24.8,58.8,245,1.6
2015,11,17,11,45,432,292,589,25.9,55.6,253,2.4
2015,11,17,12,45,392,278,530,26.5,53.0,257,2.9
2015,11,17,13,45,336,236,419,27.4,48.7,260,3.1
2015,11,17,14,45,247,170,269,26.8,51.0,263,3.0
2015,11,17,15,45,113,86,113,24.6,59.4,265,2.2
2015,11,17,16,45,6,10,11,23.6,61.2,273,1.7
2015,11,17,17,45,0,0,0,23.2,59.8,288,1.8
2015,11,17,18,45,0,0,0,21.5,65.3,304,1.4
2015,11,17,19,45,0,0,0,19.8,72.7,326,1.2
2015,11,17,20,45,0,0,0,19.7,72.7,352,1.1
2015,11,17,21,45,0,0,0,19.2,74.7,19,1.1
2015,11,17,22,45,0,0,0,17.7,80.5,48,0.9
2015,11,17,23,45,0,0,0,16.7,84.6,72,0.6
2015,11,18,0,45,0,0,0,16.2,87.1,79,0.5
2015,11,18,1,45,0,0,0,16.2,86.3,68,0.5
2015,11,18,2,45,0,0,0,15.6,90.6,58,0.9
2015,11,18,3,45,0,0,0,14.8,96.8,63,1.1
2015,11,18,4,45,0,0,0,15.2,95.3,63,0.7
2015,11,18,5,45,0,0,0,15.4,94.1,63,0.7
2015,11,18,6,45,0,48,48,16.6,90.9,71,1.1
2015,11,18,7,45,0,153,153,18.3,84.8,75,1.2
2015,11,18,8,45,151,258,336,18.9,80.4,90,1.2
2015,11,18,9,45,512,228,540,21.8,69.4,111,1.1
2015,11,18,10,45,601,230,634,25.2,56.9,148,0.8
2015,11,18,11,45,550,255,632,26.0,50.1,217,0.8
2015,11,18,12,45,516,245,575,27.0,43.4,251,1.4
2015,11,18,13,45,454,213,459,27.8,39.0,261,1.9
2015,11,18,14,45,329,162,294,25.7,45.6,258,1.7
2015,11,18,15,45,155,86,122,23.2,60.9,256,1.4
2015,11,18,16,45,9,10,11,23.1,62.8,278,1.3
2015,11,18,17,45,0,0,0,23.3,57.2,318,1.5
2015,11,18,18,45,0,0,0,21.8,61.3,352,1.8
2015,11,18,19,45,0,0,0,19.0,69.1,12,2.0
2015,11,18,20,45,0,0,0,17.4,73.7,28,1.8
2015,11,18,21,45,0,0,0,16.6,77.5,39,1.7
2015,11,18,22,45,0,0,0,15.8,80.5,45,1.8
2015,11,18,23,45,0,0,0,15.5,81.5,48,1.8
2015,11,19,0,45,0,0,0,15.2,83.6,49,1.9
2015,11,19,1,45,0,0,0,14.4,85.8,49,2.0
2015,11,19,2,45,0,0,0,14.1,88.9,59,1.6
2015,11,19,3,45,0,0,0,14.2,91.9,76,1.2
2015,11,19,4,45,0,0,0,14.4,92.2,79,1.0
2015,11,19,5,45,0,0,0,14.6,91.9,75,1.0
2015,11,19,6,45,0,50,50,15.9,88.2,61,0.9
2015,11,19,7,45,76,163,190,17.4,83.6,45,0.8
2015,11,19,8,45,377,201,385,18.3,76.8,51,0.5
2015,11,19,9,45,543,213,540,21.7,62.4,148,0.2
2015,11,19,10,45,563,238,614,25.0,51.3,232,0.7
2015,11,19,11,45,468,275,594,25.8,48.3,248,1.4
2015,11,19,12,45,431,263,537,26.3,46.9,257,2.0
2015,11,19,13,45,373,224,426,26.9,43.2,261,2.2
2015,11,19,14,45,274,164,273,25.4,51.1,261,2.2
2015,11,19,15,45,127,84,114,23.2,66.9,262,1.8
2015,11,19,16,45,7,10,10,22.5,70.4,279,1.6
2015,11,19,17,45,0,0,0,21.7,71.4,303,1.7
2015,11,19,18,45,0,0,0,21.0,73.8,322,1.9
2015,11,19,19,45,0,0,0,19.5,74.5,334,1.9
2015,11,19,20,45,0,0,0,18.3,73.4,347,1.8
2015,11,19,21,45,0,0,0,18.4,73.4,6,1.6
2015,11,19,22,45,0,0,0,18.0,74.8,23,1.4
2015,11,19,23,45,0,0,0,17.8,75.7,35,1.4
2015,11,20,0,45,0,0,0,17.5,77.1,45,1.3
2015,11,20,1,45,0,0,0,16.8,78.3,55,0.9
2015,11,20,2,45,0,0,0,15.2,84.6,41,0.5
2015,11,20,3,45,0,0,0,13.8,91.3,24,0.5
2015,11,20,4,45,0,0,0,14.1,91.0,34,0.4
2015,11,20,5,45,0,0,0,14.4,90.4,53,0.3
2015,11,20,6,45,9,51,53,15.8,87.7,34,0.3
2015,11,20,7,45,276,128,219,17.8,83.7,348,0.3
2015,11,20,8,45,434,186,395,18.6,80.4,275,0.5
2015,11,20,9,45,519,223,534,22.0,66.7,250,1.2
2015,11,20,10,45,559,243,616,25.5,53.6,250,1.9
2015,11,20,11,45,584,240,636,26.1,50.1,253,2.2
2015,11,20,12,45,555,229,582,26.4,47.5,257,2.3
2015,11,20,13,45,479,204,462,27.3,43.4,262,2.2
2015,11,20,14,45,354,156,297,26.1,49.1,264,2.2
2015,11,20,15,45,174,83,123,23.4,62.0,256,2.0
2015,11,20,16,45,11,10,11,22.2,67.3,249,1.9
2015,11,20,17,45,0,0,0,21.8,67.6,255,1.9
2015,11,20,18,45,0,0,0,20.9,69.9,270,1.5
2015,11,20,19,45,0,0,0,18.8,75.6,285,1.2
2015,11,20,20,45,0,0,0,17.2,78.9,295,0.9
2015,11,20,21,45,0,0,0,16.8,80.9,303,0.7
2015,11,20,22,45,0,0,0,16.5,81.9,323,0.5
2015,11,20,23,45,0,0,0,16.8,80.6,342,0.5
2015,11,21,0,45,0,0,0,16.5,81.1,352,0.4
2015,11,21,1,45,0,0,0,15.8,83.4,9,0.3
2015,11,21,2,45,0,0,0,15.0,86.4,356,0.5
2015,11,21,3,45,0,0,0,14.6,88.4,349,0.5
2015,11,21,4,45,0,0,0,14.8,88.7,14,0.4
2015,11,21,5,45,0,0,0,14.8,89.6,40,0.4
2015,11,21,6,45,9,51,52,15.9,87.9,46,0.4
2015,11,21,7,45,283,126,218,17.4,84.7,59,0.4
2015,11,21,8,45,447,180,394,18.0,80.3,132,0.3
2015,11,21,9,45,525,218,531,21.6,65.2,196,0.5
2015,11,21,10,45,568,236,613,25.6,53.1,222,0.7
2015,11,21,11,45,585,236,632,26.5,50.5,223,0.9
2015,11,21,12,45,562,224,579,27.6,46.6,219,1.0
2015,11,21,13,45,494,197,462,28.6,43.6,217,1.0
2015,11,21,14,45,333,156,288,26.0,52.6,216,1.1
2015,11,21,15,45,160,83,119,23.5,63.8,216,1.2
2015,11,21,16,45,10,10,11,23.9,62.1,219,1.0
2015,11,21,17,45,0,0,0,24.1,59.8,254,0.6
2015,11,21,18,45,0,0,0,23.4,60.6,323,0.7
2015,11,21,19,45,0,0,0,21.2,65.0,348,1.0
2015,11,21,20,45,0,0,0,19.2,69.1,358,1.3
2015,11,21,21,45,0,0,0,18.7,72.0,6,1.4
2015,11,21,22,45,0,0,0,18.0,75.0,30,1.2
2015,11,21,23,45,0,0,0,17.4,77.1,64,1.0
2015,11,22,0,45,0,0,0,16.0,82.7,90,0.8
2015,11,22,1,45,0,0,0,14.8,87.5,95,0.6
2015,11,22,2,45,0,0,0,14.1,89.8,67,0.4
2015,11,22,3,45,0,0,0,13.9,90.7,49,0.5
2015,11,22,4,45,0,0,0,14.6,88.4,64,0.5
2015,11,22,5,45,0,0,0,14.9,88.4,77,0.5
2015,11,22,6,45,5,47,48,16.0,87.1,68,0.5
2015,11,22,7,45,253,126,208,17.7,82.9,79,0.4
2015,11,22,8,45,373,190,367,18.4,80.1,165,0.3
2015,11,22,9,45,443,235,498,21.8,68.8,223,0.8
2015,11,22,10,45,485,258,578,25.2,58.2,240,1.4
2015,11,22,11,45,320,325,541,25.8,56.0,246,1.9
2015,11,22,12,45,260,319,480,26.7,52.8,249,1.9
2015,11,22,13,45,433,206,438,27.6,49.9,246,2.0
2015,11,22,14,45,338,152,285,25.8,57.6,243,2.2
2015,11,22,15,45,124,84,114,23.4,70.0,238,1.9
2015,11,22,16,45,0,7,7,22.5,72.5,226,1.6
2015,11,22,17,45,0,0,0,22.3,69.9,223,1.2
2015,11,22,18,45,0,0,0,21.6,71.6,191,0.3
2015,11,22,19,45,0,0,0,19.6,78.0,93,0.4
2015,11,22,20,45,0,0,0,18.6,80.6,79,0.8
2015,11,22,21,45,0,0,0,18.8,80.6,79,0.8
2015,11,22,22,45,0,0,0,18.9,80.1,74,0.6
2015,11,22,23,45,0,0,0,19.0,79.6,56,0.6
2015,11,23,0,45,0,0,0,18.4,81.6,52,0.8
2015,11,23,1,45,0,0,0,17.4,85.8,61,0.9
2015,11,23,2,45,0,0,0,16.0,91.4,74,0.9
2015,11,23,3,45,0,0,0,15.1,95.0,90,0.8
2015,11,23,4,45,0,0,0,15.5,94.4,107,0.7
2015,11,23,5,45,0,0,0,16.0,92.9,119,0.5
2015,11,23,6,45,8,46,47,17.2,89.8,90,0.3
2015,11,23,7,45,242,123,201,18.5,86.2,44,0.3
2015,11,23,8,45,386,185,368,18.8,84.3,90,0.1
2015,11,23,9,45,466,228,502,22.0,70.9,163,0.4
2015,11,23,10,45,512,248,584,25.7,57.4,179,0.7
2015,11,23,11,45,549,241,609,26.4,54.9,189,1.0
2015,11,23,12,45,522,228,556,26.8,52.9,197,1.2
2015,11,23,13,45,453,200,441,27.2,49.8,202,1.5
2015,11,23,14,45,321,152,278,25.4,57.0,205,1.7
2015,11,23,15,45,152,80,114,23.5,70.6,209,1.4
2015,11,23,16,45,9,9,10,23.4,70.6,217,1.0
2015,11,23,17,45,0,0,0,23.6,66.5,248,0.6
2015,11,23,18,45,0,0,0,23.2,68.4,331,0.4
2015,11,23,19,45,0,0,0,21.0,73.9,44,0.6
2015,11,23,20,45,0,0,0,19.1,78.1,53,0.8
2015,11,23,21,45,0,0,0,18.7,78.8,48,0.7
2015,11,23,22,45,0,0,0,18.5,79.3,45,0.6
2015,11,23,23,45,0,0,0,18.5,80.3,40,0.4
2015,11,24,0,45,0,0,0,18.2,82.4,31,0.3
2015,11,24,1,45,0,0,0,17.7,84.7,34,0.2
2015,11,24,2,45,0,0,0,16.5,88.8,45,0.1
2015,11,24,3,45,0,0,0,15.5,92.6,70,0.2
2015,11,24,4,45,0,0,0,15.8,92.3,101,0.3
2015,11,24,5,45,0,0,0,16.2,91.7,113,0.4
2015,11,24,6,45,21,46,49,17.6,88.4,110,0.4
2015,11,24,7,45,310,114,212,19.0,84.1,125,0.4
2015,11,24,8,45,326,204,354,19.0,84.3,168,0.5
2015,11,24,9,45,294,283,455,21.9,73.6,213,0.9
2015,11,24,10,45,430,276,557,25.3,60.3,237,1.5
2015,11,24,11,45,276,335,519,25.9,57.2,248,2.0
2015,11,24,12,45,298,299,484,26.2,55.5,252,2.4
2015,11,24,13,45,378,215,415,26.7,52.9,253,2.5
2015,11,24,14,45,242,164,259,25.1,59.5,254,2.2
2015,11,24,15,45,60,85,101,23.2,70.1,252,1.6
2015,11,24,16,45,0,7,7,23.4,70.2,244,1.1
2015,11,24,17,45,0,0,0,23.7,68.0,256,0.7
2015,11,24,18,45,0,0,0,22.6,70.7,287,0.7
2015,11,24,19,45,0,0,0,20.6,76.2,295,0.9
2015,11,24,20,45,0,0,0,19.4,79.9,288,1.1
2015,11,24,21,45,0,0,0,18.7,83.3,276,1.0
2015,11,24,22,45,0,0,0,18.0,86.2,266,0.8
2015,11,24,23,45,0,0,0,17.7,87.5,261,0.7
2015,11,25,0,45,0,0,0,17.3,89.5,261,0.6
2015,11,25,1,45,0,0,0,16.8,91.2,259,0.5
2015,11,25,2,45,0,0,0,15.9,93.2,256,0.2
2015,11,25,3,45,0,0,0,15.2,95.3,315,0.1
2015,11,25,4,45,0,0,0,15.6,94.1,357,0.2
2015,11,25,5,45,0,0,0,16.1,92.3,44,0.3
2015,11,25,6,45,5,45,45,17.1,89.7,76,0.5
2015,11,25,7,45,267,120,206,18.2,87.0,106,0.7
2015,11,25,8,45,405,183,370,18.1,87.8,135,0.9
2015,11,25,9,45,322,275,462,21.0,78.0,160,0.9
2015,11,25,10,45,446,271,562,24.5,64.3,189,0.9
2015,11,25,11,45,403,292,561,25.2,59.7,208,1.3
2015,11,25,12,45,410,264,519,25.4,57.9,221,1.5
2015,11,25,13,45,278,248,393,25.6,56.3,232,1.5
2015,11,25,14,45,293,157,270,23.9,62.6,244,1.4
2015,11,25,15,45,79,83,104,22.3,71.7,258,0.9
2015,11,25,16,45,3,9,9,22.7,72.0,185,0.2
2015,11,25,17,45,0,0,0,22.5,72.5,86,0.6
2015,11,25,18,45,0,0,0,21.9,74.9,68,0.8
2015,11,25,19,45,0,0,0,20.5,78.1,63,1.1
2015,11,25,20,45,0,0,0,19.0,81.4,66,1.4
2015,11,25,21,45,0,0,0,18.2,84.0,71,1.4
2015,11,25,22,45,0,0,0,18.0,85.1,75,1.3
2015,11,25,23,45,0,0,0,18.0,85.3,75,1.3
2015,11,26,0,45,0,0,0,17.6,87.2,71,1.2
2015,11,26,1,45,0,0,0,17.5,88.6,72,0.9
2015,11,26,2,45,0,0,0,16.6,92.4,78,1.0
2015,11,26,3,45,0,0,0,15.4,96.5,82,1.1
2015,11,26,4,45,0,0,0,15.7,95.3,91,0.8
2015,11,26,5,45,0,0,0,16.2,93.5,103,0.5
2015,11,26,6,45,1,40,40,17.1,91.2,90,0.3
2015,11,26,7,45,146,132,181,18.1,88.7,78,0.5
2015,11,26,8,45,388,181,361,18.1,85.9,95,0.9
2015,11,26,9,45,469,223,495,19.0,78.4,113,1.3
2015,11,26,10,45,493,250,570,23.2,61.5,129,1.4
2015,11,26,11,45,405,284,552,26.4,50.7,144,1.4
2015,11,26,12,45,292,296,477,26.8,49.0,156,1.1
2015,11,26,13,45,239,248,375,27.0,48.0,174,0.9
2015,11,26,14,45,128,180,232,25.0,57.1,211,1.0
2015,11,26,15,45,14,88,91,23.1,67.9,250,1.0
2015,11,26,16,45,0,8,8,23.0,69.4,280,1.1
2015,11,26,17,45,0,0,0,22.5,71.1,304,1.4
2015,11,26,18,45,0,0,0,22.0,72.1,329,1.6
2015,11,26,19,45,0,0,0,20.2,74.7,341,1.7
2015,11,26,20,45,0,0,0,18.7,77.6,346,1.7
2015,11,26,21,45,0,0,0,18.0,80.5,356,1.5
2015,11,26,22,45,0,0,0,17.7,82.6,9,1.3
2015,11,26,23,45,0,0,0,17.8,81.8,26,1.2
2015,11,27,0,45,0,0,0,17.8,81.3,43,1.0
2015,11,27,1,45,0,0,0,17.6,81.8,56,0.8
2015,11,27,2,45,0,0,0,16.6,86.0,77,0.7
2015,11,27,3,45,0,0,0,15.5,91.4,94,0.7
2015,11,27,4,45,0,0,0,16.2,92.0,90,0.7
2015,11,27,5,45,0,0,0,16.9,91.5,81,0.9
2015,11,27,6,45,0,32,32,17.3,89.8,81,1.2
2015,11,27,7,45,33,124,135,18.0,86.2,90,1.3
2015,11,27,8,45,86,240,280,18.2,80.8,103,1.5
2015,11,27,9,45,327,254,444,20.8,69.8,106,2.0
2015,11,27,10,45,401,271,530,24.0,59.6,108,2.2
2015,11,27,11,45,368,286,528,24.6,56.2,113,2.1
2015,11,27,12,45,185,316,432,24.7,55.5,121,1.8
2015,11,27,13,45,228,239,357,25.1,54.4,130,1.6
2015,11,27,14,45,153,160,220,24.3,58.8,140,1.6
2015,11,27,15,45,28,79,85,23.2,68.6,140,1.4
2015,11,27,16,45,0,6,6,23.1,69.7,92,1.0
2015,11,27,17,45,0,0,0,22.8,67.4,56,1.4
2015,11,27,18,45,0,0,0,22.0,70.3,58,1.8
2015,11,27,19,45,0,0,0,20.2,74.4,59,1.9
2015,11,27,20,45,0,0,0,18.7,78.6,57,1.7
2015,11,27,21,45,0,0,0,18.3,80.6,55,1.6
2015,11,27,22,45,0,0,0,18.1,81.9,55,1.7
2015,11,27,23,45,0,0,0,17.9,82.9,54,1.7
2015,11,28,0,45,0,0,0,17.7,82.9,57,1.7
2015,11,28,1,45,0,0,0,17.5,83.4,62,1.5
2015,11,28,2,45,0,0,0,17.2,86.1,66,1.4
2015,11,28,3,45,0,0,0,17.0,88.3,65,1.5
2015,11,28,4,45,0,0,0,17.1,89.4,59,1.6
2015,11,28,5,45,0,0,0,17.2,90.9,57,1.5
2015,11,28,6,45,0,21,21,17.6,88.9,67,1.6
2015,11,28,7,45,0,88,88,18.8,83.3,79,1.9
2015,11,28,8,45,0,215,215,19.7,77.5,92,2.5
2015,11,28,9,45,3,322,323,21.7,68.2,102,3.0
2015,11,28,10,45,0,290,290,23.8,60.7,109,3.0
2015,11,28,11,45,80,345,398,24.1,59.6,115,2.8
2015,11,28,12,45,12,351,358,24.1,59.2,122,2.5
2015,11,28,13,45,128,257,321,25.1,56.0,131,2.3
2015,11,28,14,45,85,171,207,24.5,60.8,138,1.9
2015,11,28,15,45,0,71,71,22.8,70.3,136,1.2
2015,11,28,16,45,0,6,6,22.7,70.9,104,0.9
2015,11,28,17,45,0,0,0,22.6,70.2,72,1.1
2015,11,28,18,45,0,0,0,21.7,73.5,60,1.4
2015,11,28,19,45,0,0,0,20.2,79.6,57,1.6
2015,11,28,20,45,0,0,0,19.5,81.8,56,1.5
2015,11,28,21,45,0,0,0,19.3,81.7,52,1.4
2015,11,28,22,45,0,0,0,19.0,82.2,45,1.4
2015,11,28,23,45,0,0,0,19.0,81.7,40,1.5
2015,11,29,0,45,0,0,0,18.7,82.7,38,1.5
2015,11,29,1,45,0,0,0,18.1,85.1,41,1.4
2015,11,29,2,45,0,0,0,17.3,88.3,52,1.2
2015,11,29,3,45,0,0,0,16.6,91.7,52,1.2
2015,11,29,4,45,0,0,0,16.9,92.1,40,1.3
2015,11,29,5,45,0,0,0,17.3,91.5,51,1.3
2015,11,29,6,45,0,29,29,18.4,87.9,71,1.0
2015,11,29,7,45,51,128,146,19.7,82.8,90,0.7
2015,11,29,8,45,288,189,320,20.2,78.6,122,0.9
2015,11,29,9,45,361,239,446,21.3,71.4,139,1.4
2015,11,29,10,45,386,271,518,24.1,59.8,155,1.4
2015,11,29,11,45,334,288,507,26.0,53.2,180,1.3
2015,11,29,12,45,313,270,462,26.4,52.5,208,1.3
2015,11,29,13,45,272,225,367,27.2,51.2,228,1.4
2015,11,29,14,45,216,158,240,26.0,56.9,231,1.4
2015,11,29,15,45,97,77,99,24.6,63.6,217,1.0
2015,11,29,16,45,4,8,8,24.4,63.2,176,0.4
2015,11,29,17,45,0,0,0,23.9,64.9,87,0.7
2015,11,29,18,45,0,0,0,22.8,70.5,72,1.3
2015,11,29,19,45,0,0,0,20.6,77.9,66,1.4
2015,11,29,20,45,0,0,0,19.0,82.5,59,1.3
2015,11,29,21,45,0,0,0,18.8,83.3,58,1.2
2015,11,29,22,45,0,0,0,18.5,84.6,55,1.2
2015,11,29,23,45,0,0,0,18.0,86.4,47,1.3
2015,11,30,0,45,0,0,0,17.7,87.5,38,1.5
2015,11,30,1,45,0,0,0,17.7,87.2,33,1.6
2015,11,30,2,45,0,0,0,16.8,90.6,25,1.5
2015,11,30,3,45,0,0,0,16.0,93.5,21,1.6
2015,11,30,4,45,0,0,0,16.6,91.2,32,0.9
2015,11,30,5,45,0,0,0,17.0,89.2,38,0.3
2015,11,30,6,45,0,30,30,17.8,88.1,22,0.3
2015,11,30,7,45,2,126,126,18.6,86.8,27,0.1
2015,11,30,8,45,269,201,323,19.2,84.1,221,0.5
2015,11,30,9,45,444,224,478,22.0,73.5,225,1.3
2015,11,30,10,45,523,237,570,24.9,62.7,235,1.9
2015,11,30,11,45,413,287,557,25.6,59.8,248,2.7
2015,11,30,12,45,537,222,550,26.8,54.7,257,3.2
2015,11,30,13,45,522,181,452,28.0,49.2,262,3.6
2015,11,30,14,45,382,143,289,26.5,56.0,264,3.7
2015,11,30,15,45,199,77,120,24.6,65.3,260,2.8
2015,11,30,16,45,13,9,10,24.1,66.8,249,2.0
2015,11,30,17,45,0,0,0,24.0,67.0,250,2.1
2015,11,30,18,45,0,0,0,23.7,67.8,265,1.8
2015,11,30,19,45,0,0,0,21.4,74.7,276,1.4
2015,11,30,20,45,0,0,0,19.2,81.2,281,1.1
