Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,11,1,18,45,0,0,0,2.8,80.4,343,0.5
2015,11,1,19,45,0,0,0,0.2,77.9,339,0.7
2015,11,1,20,45,0,0,0,-2.7,76.8,340,0.9
2015,11,1,21,45,0,0,0,-3.4,74.7,343,1.0
2015,11,1,22,45,0,0,0,-4.1,73.1,344,1.1
2015,11,1,23,45,0,0,0,-4.6,70.8,348,1.2
2015,11,2,0,45,0,0,0,-5.1,68.2,350,1.2
2015,11,2,1,45,0,0,0,-5.6,65.4,350,1.2
2015,11,2,2,45,0,0,0,-6.1,68.6,351,1.2
2015,11,2,3,45,0,0,0,-6.4,73.5,348,1.2
2015,11,2,4,45,0,0,0,-6.6,74.4,346,1.2
2015,11,2,5,45,137,11,25,-6.8,78.9,348,1.2
2015,11,2,6,45,657,45,203,-4.0,81.5,350,1.2
2015,11,2,7,45,836,60,415,0.6,77.7,346,0.9
2015,11,2,8,45,870,84,585,2.7,73.8,253,0.3
2015,11,2,9,45,746,159,669,3.9,70.9,180,0.7
2015,11,2,10,45,383,297,577,6.6,64.4,177,1.1
2015,11,2,11,45,0,270,270,8.4,62.5,176,1.5
2015,11,2,12,45,0,268,268,8.6,67.7,178,1.6
2015,11,2,13,45,27,289,303,8.9,71.9,178,1.7
2015,11,2,14,45,98,210,249,6.9,81.1,182,1.5
2015,11,2,15,45,335,76,135,4.2,89.3,195,1.2
2015,11,2,16,45,48,6,10,3.9,88.7,197,0.8
2015,11,2,17,45,0,0,0,4.2,86.8,245,0.2
2015,11,2,18,45,0,0,0,3.6,82.2,346,0.4
2015,11,2,19,45,0,0,0,1.3,77.5,345,0.6
2015,11,2,20,45,0,0,0,-1.5,74.5,343,0.7
2015,11,2,21,45,0,0,0,-3.0,72.2,345,0.8
2015,11,2,22,45,0,0,0,-3.8,70.1,346,0.8
2015,11,2,23,45,0,0,0,-3.9,67.4,347,0.9
2015,11,3,0,45,0,0,0,-4.4,66.0,349,1.1
2015,11,3,1,45,0,0,0,-5.1,65.1,350,1.1
2015,11,3,2,45,0,0,0,-4.8,67.0,351,1.2
2015,11,3,3,45,0,0,0,-4.6,69.4,350,1.2
2015,11,3,4,45,0,0,0,-5.0,69.9,347,1.1
2015,11,3,5,45,92,13,22,-4.6,72.8,347,1.1
2015,11,3,6,45,457,71,178,-2.4,76.3,346,1.0
2015,11,3,7,45,319,184,315,1.2,75.5,355,0.6
2015,11,3,8,45,289,270,433,3.5,75.1,151,0.4
2015,11,3,9,45,178,361,482,6.0,75.3,173,1.2
2015,11,3,10,45,18,427,440,8.2,76.2,175,1.7
2015,11,3,11,45,0,422,422,8.5,81.7,180,1.8
2015,11,3,12,45,0,354,354,8.0,86.9,182,1.7
2015,11,3,13,45,0,308,308,7.0,90.8,178,1.5
2015,11,3,14,45,0,207,207,5.1,95.9,176,1.4
2015,11,3,15,45,0,96,96,3.7,98.9,178,1.2
2015,11,3,16,45,0,6,6,4.0,98.3,180,0.9
2015,11,3,17,45,0,0,0,4.2,97.6,172,0.8
2015,11,3,18,45,0,0,0,3.8,96.5,106,0.3
2015,11,3,19,45,0,0,0,2.3,94.8,19,0.5
2015,11,3,20,45,0,0,0,0.4,92.0,5,0.6
2015,11,3,21,45,0,0,0,-1.4,89.2,0,0.8
2015,11,3,22,45,0,0,0,-2.8,83.9,354,1.0
2015,11,3,23,45,0,0,0,-3.0,75.9,348,1.0
2015,11,4,0,45,0,0,0,-3.6,69.9,349,1.1
2015,11,4,1,45,0,0,0,-4.1,65.8,351,1.0
2015,11,4,2,45,0,0,0,-4.3,65.8,359,1.0
2015,11,4,3,45,0,0,0,-4.4,66.3,2,1.2
2015,11,4,4,45,0,0,0,-3.6,63.4,0,1.0
2015,11,4,5,45,27,15,18,-2.4,61.2,357,1.0
2015,11,4,6,45,78,115,136,-1.2,62.5,357,0.9
2015,11,4,7,45,99,227,266,1.1,66.2,5,0.7
2015,11,4,8,45,56,331,362,2.5,71.4,102,0.3
2015,11,4,9,45,3,396,398,4.6,75.5,174,1.0
2015,11,4,10,45,35,437,463,7.0,77.0,176,1.5
2015,11,4,11,45,0,407,407,7.4,81.6,176,1.6
2015,11,4,12,45,1,393,393,7.0,84.1,176,1.5
2015,11,4,13,45,13,319,327,7.3,84.1,174,1.5
2015,11,4,14,45,2,212,212,5.1,90.8,168,1.2
2015,11,4,15,45,31,97,104,2.4,96.5,150,0.8
2015,11,4,16,45,11,7,8,2.6,95.8,91,0.5
2015,11,4,17,45,0,0,0,2.6,94.1,11,0.5
2015,11,4,18,45,0,0,0,2.1,89.8,0,0.6
2015,11,4,19,45,0,0,0,0.4,84.5,0,0.6
2015,11,4,20,45,0,0,0,-1.6,78.5,0,0.7
2015,11,4,21,45,0,0,0,-3.6,74.9,357,0.9
2015,11,4,22,45,0,0,0,-5.0,73.2,354,1.0
2015,11,4,23,45,0,0,0,-5.3,70.1,353,0.8
2015,11,5,0,45,0,0,0,-5.3,67.1,356,0.8
2015,11,5,1,45,0,0,0,-5.0,64.6,0,0.8
2015,11,5,2,45,0,0,0,-4.5,65.7,0,1.2
2015,11,5,3,45,0,0,0,-4.2,67.4,0,1.2
2015,11,5,4,45,0,0,0,-4.0,65.3,0,1.0
2015,11,5,5,45,12,15,16,-3.6,63.6,0,0.8
2015,11,5,6,45,0,104,104,-1.8,64.3,0,0.7
2015,11,5,7,45,0,206,206,0.8,66.2,20,0.5
2015,11,5,8,45,0,314,314,1.5,72.9,135,0.5
2015,11,5,9,45,0,379,379,2.8,80.0,175,1.2
2015,11,5,10,45,0,382,382,4.6,82.6,174,1.5
2015,11,5,11,45,0,377,377,5.2,85.4,173,1.7
2015,11,5,12,45,0,342,342,5.4,88.5,173,1.7
2015,11,5,13,45,0,274,274,5.2,90.7,173,1.7
2015,11,5,14,45,0,181,181,3.7,95.2,170,1.5
2015,11,5,15,45,0,82,82,2.5,98.9,164,1.3
2015,11,5,16,45,0,5,5,2.7,97.5,160,1.2
2015,11,5,17,45,0,0,0,2.3,95.5,133,0.6
2015,11,5,18,45,0,0,0,0.8,94.4,52,0.4
2015,11,5,19,45,0,0,0,-1.6,92.9,6,0.6
2015,11,5,20,45,0,0,0,-2.8,87.1,353,0.8
2015,11,5,21,45,0,0,0,-3.4,80.7,349,1.1
2015,11,5,22,45,0,0,0,-3.8,76.7,351,1.2
2015,11,5,23,45,0,0,0,-3.8,72.6,353,1.2
2015,11,6,0,45,0,0,0,-3.9,68.8,352,1.1
2015,11,6,1,45,0,0,0,-4.2,67.3,351,1.2
2015,11,6,2,45,0,0,0,-4.3,68.7,354,1.4
2015,11,6,3,45,0,0,0,-4.2,69.5,356,1.3
2015,11,6,4,45,0,0,0,-4.4,70.6,355,1.2
2015,11,6,5,45,12,14,15,-4.4,72.5,355,1.1
2015,11,6,6,45,127,108,140,-3.2,73.0,355,1.1
2015,11,6,7,45,67,235,262,-1.0,72.9,357,0.8
2015,11,6,8,45,22,345,357,-0.2,75.3,90,0.2
2015,11,6,9,45,7,389,393,0.5,78.2,175,0.6
2015,11,6,10,45,0,410,410,1.9,79.9,166,0.8
2015,11,6,11,45,0,401,401,2.4,82.7,162,0.9
2015,11,6,12,45,0,345,345,2.5,85.4,163,1.0
2015,11,6,13,45,0,266,266,2.4,87.6,169,1.3
2015,11,6,14,45,0,188,188,1.2,90.4,171,1.3
2015,11,6,15,45,1,85,85,0.7,92.7,175,1.0
2015,11,6,16,45,2,6,6,1.0,92.7,147,0.3
2015,11,6,17,45,0,0,0,-0.5,91.3,6,0.7
2015,11,6,18,45,0,0,0,-2.3,87.5,358,1.3
2015,11,6,19,45,0,0,0,-4.1,82.7,354,1.5
2015,11,6,20,45,0,0,0,-5.6,77.0,354,1.5
2015,11,6,21,45,0,0,0,-6.0,73.0,355,1.6
2015,11,6,22,45,0,0,0,-6.8,71.5,352,1.5
2015,11,6,23,45,0,0,0,-7.5,69.9,353,1.2
2015,11,7,0,45,0,0,0,-8.0,70.1,352,1.1
2015,11,7,1,45,0,0,0,-8.0,68.7,349,1.1
2015,11,7,2,45,0,0,0,-7.3,68.0,349,1.3
2015,11,7,3,45,0,0,0,-7.2,68.3,350,1.5
2015,11,7,4,45,0,0,0,-8.1,67.8,352,1.5
2015,11,7,5,45,45,12,16,-8.6,68.8,352,1.5
2015,11,7,6,45,286,91,153,-7.0,66.2,352,1.4
2015,11,7,7,45,499,145,348,-3.8,61.2,353,1.3
2015,11,7,8,45,335,264,449,-1.0,60.2,350,0.8
2015,11,7,9,45,349,315,549,1.8,57.6,215,0.3
2015,11,7,10,45,494,285,639,3.5,56.7,180,0.8
2015,11,7,11,45,262,371,558,3.8,60.9,177,1.1
2015,11,7,12,45,371,300,541,4.0,62.1,176,1.3
2015,11,7,13,45,353,246,433,4.0,62.8,173,1.3
2015,11,7,14,45,172,194,261,2.8,73.3,168,1.0
2015,11,7,15,45,241,76,119,1.8,82.9,119,0.4
2015,11,7,16,45,12,5,6,1.7,81.7,14,0.5
2015,11,7,17,45,0,0,0,0.6,81.8,349,0.8
2015,11,7,18,45,0,0,0,-2.0,82.7,347,0.9
2015,11,7,19,45,0,0,0,-5.0,81.0,347,0.9
2015,11,7,20,45,0,0,0,-6.0,76.6,346,1.0
2015,11,7,21,45,0,0,0,-6.0,73.9,347,1.1
2015,11,7,22,45,0,0,0,-6.3,75.0,347,0.9
2015,11,7,23,45,0,0,0,-6.3,75.0,347,0.9
2015,11,8,0,45,0,0,0,-6.8,73.5,348,1.0
2015,11,8,1,45,0,0,0,-7.6,72.1,349,1.0
2015,11,8,2,45,0,0,0,-7.6,73.3,351,1.3
2015,11,8,3,45,0,0,0,-7.1,74.9,352,1.4
2015,11,8,4,45,0,0,0,-6.8,71.5,350,1.2
2015,11,8,5,45,39,11,15,-6.7,69.5,349,1.1
2015,11,8,6,45,399,72,163,-4.9,68.3,352,1.1
2015,11,8,7,45,593,120,360,-1.8,66.6,354,1.0
2015,11,8,8,45,526,203,494,0.4,68.1,20,0.4
2015,11,8,9,45,420,288,565,2.2,70.0,172,0.8
2015,11,8,10,45,487,284,630,3.8,72.7,174,1.0
2015,11,8,11,45,26,436,455,4.4,79.5,175,1.2
2015,11,8,12,45,92,379,438,4.3,86.2,176,1.4
2015,11,8,13,45,148,294,372,3.6,90.9,176,1.5
2015,11,8,14,45,278,175,272,2.2,95.8,176,1.5
2015,11,8,15,45,305,67,124,2.4,97.5,170,1.5
2015,11,8,16,45,13,5,6,3.5,96.5,157,1.2
2015,11,8,17,45,0,0,0,3.5,95.8,107,0.5
2015,11,8,18,45,0,0,0,2.9,94.8,7,0.4
2015,11,8,19,45,0,0,0,1.0,93.0,347,0.5
2015,11,8,20,45,0,0,0,-1.6,90.2,350,0.6
2015,11,8,21,45,0,0,0,-3.5,85.4,351,0.7
2015,11,8,22,45,0,0,0,-4.5,79.9,352,0.7
2015,11,8,23,45,0,0,0,-4.8,75.0,356,0.7
2015,11,9,0,45,0,0,0,-5.0,71.8,0,0.6
2015,11,9,1,45,0,0,0,-5.2,69.5,356,0.7
2015,11,9,2,45,0,0,0,-4.9,71.0,354,1.0
2015,11,9,3,45,0,0,0,-4.3,71.4,355,1.3
2015,11,9,4,45,0,0,0,-4.0,66.6,353,1.2
2015,11,9,5,45,64,10,16,-4.0,61.8,351,1.0
2015,11,9,6,45,621,45,182,-2.6,58.2,351,0.7
2015,11,9,7,45,822,63,393,-0.2,58.8,354,0.5
2015,11,9,8,45,898,75,572,0.5,66.2,150,0.4
2015,11,9,9,45,864,113,681,2.3,68.3,177,1.0
2015,11,9,10,45,488,275,619,4.8,67.6,177,1.1
2015,11,9,11,45,77,418,472,5.1,73.2,178,1.3
2015,11,9,12,45,152,359,456,4.8,78.3,180,1.2
2015,11,9,13,45,134,292,364,4.0,82.3,178,1.2
2015,11,9,14,45,61,208,230,2.2,89.9,182,1.4
2015,11,9,15,45,50,90,100,2.0,93.8,188,1.1
2015,11,9,16,45,9,5,6,2.9,92.1,143,0.3
2015,11,9,17,45,0,0,0,2.9,90.8,16,0.4
2015,11,9,18,45,0,0,0,2.6,87.6,353,0.4
2015,11,9,19,45,0,0,0,1.0,84.6,347,0.5
2015,11,9,20,45,0,0,0,-1.0,81.0,350,0.6
2015,11,9,21,45,0,0,0,-3.2,79.2,351,0.7
2015,11,9,22,45,0,0,0,-4.8,77.4,352,0.8
2015,11,9,23,45,0,0,0,-5.1,72.7,353,0.8
2015,11,10,0,45,0,0,0,-6.0,68.0,353,0.9
2015,11,10,1,45,0,0,0,-7.1,64.8,351,1.0
2015,11,10,2,45,0,0,0,-7.4,65.8,350,1.2
2015,11,10,3,45,0,0,0,-7.7,66.3,351,1.3
2015,11,10,4,45,0,0,0,-8.3,61.2,349,1.1
2015,11,10,5,45,70,9,16,-9.0,56.9,349,0.8
2015,11,10,6,45,618,45,178,-8.1,56.9,350,0.6
2015,11,10,7,45,602,116,352,-5.5,61.2,350,0.6
2015,11,10,8,45,196,290,395,-2.5,67.5,79,0.3
2015,11,10,9,45,61,389,429,1.3,68.1,168,0.8
2015,11,10,10,45,434,301,608,3.7,70.7,172,1.1
2015,11,10,11,45,165,376,494,3.8,77.4,173,1.2
2015,11,10,12,45,4,390,392,4.0,79.1,175,1.2
2015,11,10,13,45,1,315,316,4.1,81.4,177,1.1
2015,11,10,14,45,27,204,212,2.0,89.9,182,1.3
2015,11,10,15,45,298,69,120,0.8,93.0,185,1.2
2015,11,10,16,45,22,4,6,1.6,90.4,161,0.4
2015,11,10,17,45,0,0,0,1.9,90.1,7,0.5
2015,11,10,18,45,0,0,0,1.9,88.8,0,0.5
2015,11,10,19,45,0,0,0,0.5,88.4,353,0.5
2015,11,10,20,45,0,0,0,-0.9,86.9,353,0.5
2015,11,10,21,45,0,0,0,-1.5,84.0,0,0.4
2015,11,10,22,45,0,0,0,-2.6,79.3,0,0.4
2015,11,10,23,45,0,0,0,-3.7,74.1,355,0.6
2015,11,11,0,45,0,0,0,-4.6,71.6,351,0.6
2015,11,11,1,45,0,0,0,-5.3,69.5,350,0.6
2015,11,11,2,45,0,0,0,-5.0,71.6,347,0.7
2015,11,11,3,45,0,0,0,-4.4,74.8,345,0.8
2015,11,11,4,45,0,0,0,-4.4,70.6,346,0.8
2015,11,11,5,45,0,8,8,-4.9,64.9,348,1.0
2015,11,11,6,45,0,43,43,-4.2,61.0,349,0.8
2015,11,11,7,45,12,166,171,-2.4,62.0,350,0.6
2015,11,11,8,45,44,303,325,-1.3,65.5,29,0.2
2015,11,11,9,45,154,338,443,1.0,63.3,167,0.5
2015,11,11,10,45,334,303,535,3.6,60.0,172,0.7
2015,11,11,11,45,485,256,591,4.5,58.9,174,0.9
2015,11,11,12,45,958,68,678,4.6,58.7,177,1.0
2015,11,11,13,45,873,76,534,4.0,61.2,180,0.8
2015,11,11,14,45,705,82,337,1.8,68.8,184,0.8
2015,11,11,15,45,555,39,140,0.7,72.7,218,0.5
2015,11,11,16,45,25,3,6,1.0,71.1,317,0.4
2015,11,11,17,45,0,0,0,0.1,71.5,352,0.7
2015,11,11,18,45,0,0,0,-1.4,70.6,350,0.9
2015,11,11,19,45,0,0,0,-4.7,73.9,349,1.0
2015,11,11,20,45,0,0,0,-7.9,75.9,349,1.1
2015,11,11,21,45,0,0,0,-8.9,68.8,349,1.0
2015,11,11,22,45,0,0,0,-9.4,60.7,349,1.0
2015,11,11,23,45,0,0,0,-10.0,54.5,349,1.0
2015,11,12,0,45,0,0,0,-10.7,50.3,351,1.0
2015,11,12,1,45,0,0,0,-11.2,49.1,351,0.9
2015,11,12,2,45,0,0,0,-11.6,48.5,350,1.2
2015,11,12,3,45,0,0,0,-12.2,47.7,353,1.3
2015,11,12,4,45,0,0,0,-12.5,48.0,353,1.2
2015,11,12,5,45,49,9,13,-12.5,49.3,350,1.2
2015,11,12,6,45,455,61,160,-11.0,49.4,350,1.2
2015,11,12,7,45,768,73,374,-7.6,53.9,350,1.2
2015,11,12,8,45,866,83,553,-4.2,63.0,353,0.8
2015,11,12,9,45,648,195,611,-0.4,59.8,41,0.2
2015,11,12,10,45,903,104,736,3.8,53.2,170,0.4
2015,11,12,11,45,945,82,739,5.4,55.8,175,0.6
2015,11,12,12,45,772,137,629,5.6,58.3,173,0.9
2015,11,12,13,45,667,142,486,5.6,58.3,174,0.9
2015,11,12,14,45,725,74,337,4.1,66.1,172,0.8
2015,11,12,15,45,481,44,132,2.9,73.1,122,0.3
2015,11,12,16,45,16,3,5,2.6,73.0,356,0.7
2015,11,12,17,45,0,0,0,1.3,73.9,353,0.8
2015,11,12,18,45,0,0,0,-1.2,72.8,351,0.9
2015,11,12,19,45,0,0,0,-4.6,72.5,349,1.0
2015,11,12,20,45,0,0,0,-6.7,68.5,349,1.0
2015,11,12,21,45,0,0,0,-7.2,61.0,348,1.0
2015,11,12,22,45,0,0,0,-7.8,57.2,348,1.0
2015,11,12,23,45,0,0,0,-8.6,55.1,349,1.0
2015,11,13,0,45,0,0,0,-10.0,54.7,349,1.0
2015,11,13,1,45,0,0,0,-11.0,54.9,349,1.0
2015,11,13,2,45,0,0,0,-11.4,49.1,350,1.2
2015,11,13,3,45,0,0,0,-11.6,44.3,351,1.2
2015,11,13,4,45,0,0,0,-11.0,40.2,349,1.0
2015,11,13,5,45,44,8,12,-10.1,37.2,347,0.9
2015,11,13,6,45,326,73,146,-7.7,37.1,344,0.9
2015,11,13,7,45,759,72,367,-4.2,42.9,346,0.8
2015,11,13,8,45,856,83,545,-1.8,55.8,349,0.6
2015,11,13,9,45,898,92,670,1.4,55.8,26,0.2
2015,11,13,10,45,917,95,734,4.9,47.3,172,0.5
2015,11,13,11,45,951,77,735,6.0,47.3,177,0.9
2015,11,13,12,45,933,73,662,6.2,51.4,174,1.0
2015,11,13,13,45,768,105,503,6.1,53.3,174,1.0
2015,11,13,14,45,718,72,332,5.0,62.3,180,0.8
2015,11,13,15,45,458,46,128,4.3,71.0,223,0.3
2015,11,13,16,45,18,3,5,4.0,72.2,355,0.5
2015,11,13,17,45,0,0,0,2.2,74.3,347,0.7
2015,11,13,18,45,0,0,0,-0.3,74.4,344,0.7
2015,11,13,19,45,0,0,0,-2.4,72.9,345,0.8
2015,11,13,20,45,0,0,0,-3.2,69.7,347,0.9
2015,11,13,21,45,0,0,0,-3.5,67.0,348,1.0
2015,11,13,22,45,0,0,0,-4.4,65.2,349,1.1
2015,11,13,23,45,0,0,0,-4.8,63.1,349,1.1
2015,11,14,0,45,0,0,0,-5.4,63.0,348,1.0
2015,11,14,1,45,0,0,0,-6.0,63.3,347,0.9
2015,11,14,2,45,0,0,0,-6.4,62.2,347,0.9
2015,11,14,3,45,0,0,0,-6.7,60.6,348,1.0
2015,11,14,4,45,0,0,0,-6.0,58.9,347,0.9
2015,11,14,5,45,32,8,11,-5.0,57.5,346,0.8
2015,11,14,6,45,303,74,140,-3.5,58.8,346,0.8
2015,11,14,7,45,617,104,341,-1.2,63.5,347,0.7
2015,11,14,8,45,478,205,456,1.4,66.8,78,0.3
2015,11,14,9,45,203,343,472,4.4,62.1,167,0.7
2015,11,14,10,45,229,366,525,6.2,61.6,172,1.0
2015,11,14,11,45,200,371,508,6.0,69.1,171,1.2
2015,11,14,12,45,126,356,435,6.0,72.9,170,1.2
2015,11,14,13,45,94,293,342,5.6,75.7,170,1.2
2015,11,14,14,45,31,203,214,4.1,83.8,172,1.0
2015,11,14,15,45,75,80,93,3.9,89.9,181,0.7
2015,11,14,16,45,1,3,3,4.6,90.0,257,0.3
2015,11,14,17,45,0,0,0,4.2,89.3,340,0.4
2015,11,14,18,45,0,0,0,3.6,88.0,347,0.5
2015,11,14,19,45,0,0,0,1.6,87.8,341,0.5
2015,11,14,20,45,0,0,0,-0.8,86.6,333,0.4
2015,11,14,21,45,0,0,0,-2.2,82.4,340,0.4
2015,11,14,22,45,0,0,0,-2.8,76.0,347,0.5
2015,11,14,23,45,0,0,0,-3.1,70.5,355,0.6
2015,11,15,0,45,0,0,0,-3.9,67.4,0,0.7
2015,11,15,1,45,0,0,0,-4.1,65.5,0,0.8
2015,11,15,2,45,0,0,0,-3.7,66.7,357,1.1
2015,11,15,3,45,0,0,0,-3.7,68.3,352,1.1
2015,11,15,4,45,0,0,0,-3.6,67.8,345,0.8
2015,11,15,5,45,6,8,9,-3.4,67.0,349,0.8
2015,11,15,6,45,32,100,108,-2.1,68.4,349,0.8
2015,11,15,7,45,251,183,280,0.0,72.3,348,0.7
2015,11,15,8,45,236,277,399,1.5,74.4,38,0.3
2015,11,15,9,45,76,384,432,3.6,70.6,170,0.6
2015,11,15,10,45,6,431,434,6.1,67.1,171,0.9
2015,11,15,11,45,0,419,419,7.0,69.5,173,1.2
2015,11,15,12,45,19,386,398,7.4,71.3,175,1.2
2015,11,15,13,45,10,309,314,7.6,71.6,173,1.2
2015,11,15,14,45,11,203,206,5.4,79.7,167,1.1
2015,11,15,15,45,56,80,90,4.2,87.4,166,0.8
2015,11,15,16,45,1,3,3,4.9,87.2,122,0.3
2015,11,15,17,45,0,0,0,4.8,85.4,8,0.4
2015,11,15,18,45,0,0,0,4.4,83.2,345,0.4
2015,11,15,19,45,0,0,0,3.1,83.6,340,0.4
2015,11,15,20,45,0,0,0,1.7,83.5,347,0.5
2015,11,15,21,45,0,0,0,0.3,80.9,355,0.6
2015,11,15,22,45,0,0,0,-1.9,79.6,0,0.6
2015,11,15,23,45,0,0,0,-3.0,76.8,355,0.6
2015,11,16,0,45,0,0,0,-3.6,72.4,350,0.6
2015,11,16,1,45,0,0,0,-4.3,70.0,351,0.6
2015,11,16,2,45,0,0,0,-4.6,68.6,357,1.1
2015,11,16,3,45,0,0,0,-4.8,67.2,355,1.3
2015,11,16,4,45,0,0,0,-4.3,65.0,348,1.0
2015,11,16,5,45,8,8,8,-3.8,64.6,349,0.8
2015,11,16,6,45,28,99,105,-2.2,67.8,351,0.7
2015,11,16,7,45,142,200,255,0.6,71.0,354,0.4
2015,11,16,8,45,338,243,423,2.0,74.8,156,0.4
2015,11,16,9,45,252,328,485,3.7,76.2,172,1.1
2015,11,16,10,45,12,401,410,5.8,76.8,175,1.2
2015,11,16,11,45,0,370,370,6.5,82.9,176,1.3
2015,11,16,12,45,0,335,335,6.5,87.7,173,1.3
2015,11,16,13,45,0,259,259,6.2,91.1,171,1.5
2015,11,16,14,45,0,152,152,4.0,95.9,173,1.6
2015,11,16,15,45,0,63,63,2.9,97.2,165,1.4
2015,11,16,16,45,0,3,3,3.9,95.5,148,1.1
2015,11,16,17,45,0,0,0,4.0,93.5,103,0.4
2015,11,16,18,45,0,0,0,4.0,91.2,31,0.3
2015,11,16,19,45,0,0,0,2.7,92.1,31,0.3
2015,11,16,20,45,0,0,0,1.3,93.4,30,0.4
2015,11,16,21,45,0,0,0,1.2,91.0,24,0.5
2015,11,16,22,45,0,0,0,0.7,86.2,22,0.5
2015,11,16,23,45,0,0,0,0.2,80.9,17,0.5
2015,11,17,0,45,0,0,0,-0.7,77.5,6,0.5
2015,11,17,1,45,0,0,0,-2.0,74.1,0,0.4
2015,11,17,2,45,0,0,0,-3.0,72.5,354,0.9
2015,11,17,3,45,0,0,0,-3.7,70.7,352,1.1
2015,11,17,4,45,0,0,0,-3.5,66.0,356,0.7
2015,11,17,5,45,18,7,8,-2.8,62.4,0,0.6
2015,11,17,6,45,268,72,131,-1.0,61.1,0,0.5
2015,11,17,7,45,744,72,352,1.1,65.3,0,0.4
2015,11,17,8,45,764,114,512,1.5,73.7,180,0.4
2015,11,17,9,45,542,227,567,2.6,79.1,178,1.3
2015,11,17,10,45,4,285,288,4.1,84.4,176,1.6
2015,11,17,11,45,210,298,438,4.2,89.7,174,1.6
2015,11,17,12,45,477,246,544,3.9,93.2,174,1.4
2015,11,17,13,45,5,259,261,3.0,95.5,175,1.2
2015,11,17,14,45,0,112,112,0.8,97.2,183,1.1
2015,11,17,15,45,0,37,37,-0.4,98.6,192,0.8
2015,11,17,16,45,0,2,2,0.3,97.1,138,0.3
2015,11,17,17,45,0,0,0,0.2,94.0,60,0.3
2015,11,17,18,45,0,0,0,-0.7,92.6,335,0.2
2015,11,17,19,45,0,0,0,-2.2,91.5,329,0.3
2015,11,17,20,45,0,0,0,-3.5,87.7,350,0.6
2015,11,17,21,45,0,0,0,-5.6,85.8,355,1.1
2015,11,17,22,45,0,0,0,-7.9,84.2,353,1.2
2015,11,17,23,45,0,0,0,-8.4,81.8,351,1.3
2015,11,18,0,45,0,0,0,-9.2,80.4,351,1.3
2015,11,18,1,45,0,0,0,-10.2,78.0,350,1.1
2015,11,18,2,45,0,0,0,-9.9,79.0,350,1.2
2015,11,18,3,45,0,0,0,-9.4,79.4,353,1.3
2015,11,18,4,45,0,0,0,-9.5,75.1,353,1.3
2015,11,18,5,45,0,7,7,-9.3,71.8,352,1.5
2015,11,18,6,45,217,75,125,-7.6,68.0,354,1.5
2015,11,18,7,45,651,99,342,-5.0,64.8,358,1.2
2015,11,18,8,45,708,142,508,-2.5,62.7,14,0.6
2015,11,18,9,45,440,277,553,0.9,60.9,115,0.2
2015,11,18,10,45,351,327,563,3.1,60.3,180,0.5
2015,11,18,11,45,326,321,539,3.4,61.5,180,0.8
2015,11,18,12,45,56,369,405,3.8,62.8,184,0.8
2015,11,18,13,45,100,285,331,4.0,63.1,190,0.9
2015,11,18,14,45,381,143,278,2.7,69.2,186,0.9
2015,11,18,15,45,313,55,113,1.5,74.2,237,0.4
2015,11,18,16,45,6,3,3,1.1,74.4,346,0.9
2015,11,18,17,45,0,0,0,-0.5,75.2,351,1.3
2015,11,18,18,45,0,0,0,-2.6,72.6,352,1.5
2015,11,18,19,45,0,0,0,-4.7,68.3,350,1.5
2015,11,18,20,45,0,0,0,-6.1,62.8,348,1.2
2015,11,18,21,45,0,0,0,-7.0,55.6,352,1.1
2015,11,18,22,45,0,0,0,-8.4,49.1,353,1.2
2015,11,18,23,45,0,0,0,-9.8,43.8,352,1.4
2015,11,19,0,45,0,0,0,-11.7,41.7,354,1.4
2015,11,19,1,45,0,0,0,-13.4,44.7,355,1.3
2015,11,19,2,45,0,0,0,-14.6,50.4,356,1.5
2015,11,19,3,45,0,0,0,-15.3,52.9,355,1.7
2015,11,19,4,45,0,0,0,-15.1,50.5,353,1.7
2015,11,19,5,45,32,6,8,-14.6,47.6,353,1.7
2015,11,19,6,45,450,57,150,-12.5,46.0,353,1.8
2015,11,19,7,45,868,59,379,-9.4,49.7,353,1.7
2015,11,19,8,45,958,69,566,-6.2,56.7,354,1.4
2015,11,19,9,45,1003,74,699,-1.0,57.2,357,1.1
2015,11,19,10,45,1018,77,765,4.0,51.8,15,0.7
2015,11,19,11,45,1008,78,757,6.2,47.0,105,0.3
2015,11,19,12,45,979,78,679,6.6,47.3,162,0.5
2015,11,19,13,45,920,74,536,6.4,52.2,153,0.4
2015,11,19,14,45,809,63,345,4.2,63.3,106,0.2
2015,11,19,15,45,521,41,130,2.3,68.0,352,0.5
2015,11,19,16,45,13,2,4,0.5,65.6,354,1.0
2015,11,19,17,45,0,0,0,-2.7,64.6,350,1.2
2015,11,19,18,45,0,0,0,-4.1,59.6,351,1.3
2015,11,19,19,45,0,0,0,-5.8,57.5,351,1.3
2015,11,19,20,45,0,0,0,-8.1,60.0,350,1.1
2015,11,19,21,45,0,0,0,-9.6,63.5,348,1.0
2015,11,19,22,45,0,0,0,-10.5,63.8,348,1.0
2015,11,19,23,45,0,0,0,-10.6,60.4,347,0.9
2015,11,20,0,45,0,0,0,-10.9,57.6,347,0.9
2015,11,20,1,45,0,0,0,-11.2,54.6,348,1.0
2015,11,20,2,45,0,0,0,-11.6,54.1,350,1.2
