Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,10,14,19,45,0,0,0,27.4,80.1,18,1.6
2020,10,14,20,45,0,0,0,26.1,83.6,26,1.4
2020,10,14,21,45,0,0,0,25.4,85.8,29,1.3
2020,10,14,22,45,0,0,0,24.7,87.1,28,1.4
2020,10,14,23,45,0,0,0,24.7,86.5,27,1.3
2020,10,15,0,45,0,0,0,24.1,88.1,28,1.3
2020,10,15,1,45,0,0,0,23.6,88.8,31,1.3
2020,10,15,2,45,0,0,0,23.2,89.9,34,1.3
2020,10,15,3,45,0,0,0,22.8,91.8,36,1.3
2020,10,15,4,45,0,0,0,23.2,90.7,35,1.4
2020,10,15,5,45,1,16,16,24.4,88.9,34,1.3
2020,10,15,6,45,85,104,133,26.6,82.7,39,1.0
2020,10,15,7,45,330,188,347,28.8,76.2,75,0.6
2020,10,15,8,45,430,246,522,29.1,75.4,134,0.6
2020,10,15,9,45,513,272,658,30.4,70.0,171,0.6
2020,10,15,10,45,549,283,729,32.6,61.4,202,0.7
2020,10,15,11,45,601,259,745,33.5,57.8,227,0.8
2020,10,15,12,45,565,248,672,33.8,55.7,253,1.1
2020,10,15,13,45,487,224,533,34.0,53.9,272,1.3
2020,10,15,14,45,361,178,349,32.5,61.7,279,1.6
2020,10,15,15,45,183,103,156,30.8,71.9,282,1.5
2020,10,15,16,45,9,18,20,30.2,75.1,285,1.6
2020,10,15,17,45,0,0,0,29.4,77.5,290,2.1
2020,10,15,18,45,0,0,0,28.7,80.7,310,2.0
2020,10,15,19,45,0,0,0,27.2,85.7,333,1.9
2020,10,15,20,45,0,0,0,26.0,88.0,342,1.8
2020,10,15,21,45,0,0,0,25.5,87.9,342,1.6
2020,10,15,22,45,0,0,0,25.0,87.6,342,1.3
2020,10,15,23,45,0,0,0,24.5,87.0,352,1.0
2020,10,16,0,45,0,0,0,23.9,87.5,3,0.9
2020,10,16,1,45,0,0,0,23.7,88.6,7,0.8
2020,10,16,2,45,0,0,0,23.4,93.0,12,0.7
2020,10,16,3,45,0,0,0,23.1,96.4,21,0.7
2020,10,16,4,45,0,0,0,23.7,93.0,22,0.8
2020,10,16,5,45,0,12,12,24.6,88.7,19,0.9
2020,10,16,6,45,77,102,128,26.6,82.2,22,0.8
2020,10,16,7,45,337,186,348,28.7,76.7,34,0.5
2020,10,16,8,45,454,238,528,29.3,76.1,38,0.3
2020,10,16,9,45,530,265,663,30.8,70.1,338,0.2
2020,10,16,10,45,569,275,734,33.1,61.5,284,0.5
2020,10,16,11,45,573,273,735,33.8,58.4,263,0.8
2020,10,16,12,45,526,267,659,34.2,57.6,256,1.2
2020,10,16,13,45,542,207,548,34.5,56.8,257,1.6
2020,10,16,14,45,412,168,362,32.9,63.6,265,1.8
2020,10,16,15,45,171,109,157,31.0,73.0,274,1.6
2020,10,16,16,45,7,18,19,29.9,77.1,283,1.7
2020,10,16,17,45,0,0,0,29.0,79.1,294,2.2
2020,10,16,18,45,0,0,0,28.4,80.7,316,2.1
2020,10,16,19,45,0,0,0,27.0,83.9,336,2.0
2020,10,16,20,45,0,0,0,26.1,85.4,342,1.8
2020,10,16,21,45,0,0,0,25.3,87.1,346,1.6
2020,10,16,22,45,0,0,0,24.7,88.7,354,1.4
2020,10,16,23,45,0,0,0,24.5,88.9,2,1.2
2020,10,17,0,45,0,0,0,23.9,90.0,5,1.1
2020,10,17,1,45,0,0,0,23.5,90.7,6,1.0
2020,10,17,2,45,0,0,0,23.0,92.7,3,0.8
2020,10,17,3,45,0,0,0,22.6,94.7,0,0.8
2020,10,17,4,45,0,0,0,23.1,93.0,0,0.9
2020,10,17,5,45,2,16,16,24.0,90.0,0,1.2
2020,10,17,6,45,55,111,131,26.0,83.9,357,1.2
2020,10,17,7,45,439,165,374,29.0,74.1,349,0.6
2020,10,17,8,45,531,213,550,30.2,69.1,303,0.3
2020,10,17,9,45,574,247,675,31.3,65.5,250,0.5
2020,10,17,10,45,594,263,741,33.2,59.2,234,0.9
2020,10,17,11,45,637,242,753,34.0,56.7,236,1.3
2020,10,17,12,45,605,232,680,34.3,55.6,247,1.5
2020,10,17,13,45,527,211,541,34.6,54.0,257,1.8
2020,10,17,14,45,396,170,354,32.8,60.6,264,2.1
2020,10,17,15,45,206,100,157,30.8,70.0,272,1.7
2020,10,17,16,45,10,17,18,29.8,73.7,284,1.8
2020,10,17,17,45,0,0,0,28.8,76.0,297,2.3
2020,10,17,18,45,0,0,0,27.8,79.4,316,2.3
2020,10,17,19,45,0,0,0,26.0,83.1,333,2.2
2020,10,17,20,45,0,0,0,24.9,83.4,346,2.0
2020,10,17,21,45,0,0,0,24.3,84.4,353,1.7
2020,10,17,22,45,0,0,0,23.7,87.0,0,1.3
2020,10,17,23,45,0,0,0,23.5,88.3,6,1.0
2020,10,18,0,45,0,0,0,23.2,88.5,3,0.8
2020,10,18,1,45,0,0,0,22.7,89.6,0,0.7
2020,10,18,2,45,0,0,0,22.7,91.5,0,0.5
2020,10,18,3,45,0,0,0,22.8,92.7,5,0.6
2020,10,18,4,45,0,0,0,23.5,91.0,11,0.8
2020,10,18,5,45,0,13,13,24.3,88.1,15,0.8
2020,10,18,6,45,18,103,110,26.0,82.9,17,0.7
2020,10,18,7,45,403,173,363,28.2,77.3,27,0.4
2020,10,18,8,45,478,230,532,28.8,77.2,66,0.2
2020,10,18,9,45,439,304,629,30.2,73.0,192,0.2
2020,10,18,10,45,393,355,669,32.4,64.2,245,0.4
2020,10,18,11,45,360,368,655,33.3,59.9,255,0.6
2020,10,18,12,45,366,330,599,33.8,56.7,247,0.8
2020,10,18,13,45,297,285,473,34.4,54.0,245,0.9
2020,10,18,14,45,276,202,327,32.8,61.0,254,1.1
2020,10,18,15,45,224,100,159,31.2,68.5,268,1.0
2020,10,18,16,45,14,17,18,31.2,67.2,279,0.7
2020,10,18,17,45,0,0,0,30.7,69.0,304,0.6
2020,10,18,18,45,0,0,0,29.2,76.1,359,0.6
2020,10,18,19,45,0,0,0,27.0,83.7,26,1.0
2020,10,18,20,45,0,0,0,25.6,86.4,28,1.4
2020,10,18,21,45,0,0,0,25.2,87.1,28,1.5
2020,10,18,22,45,0,0,0,25.0,86.8,27,1.5
2020,10,18,23,45,0,0,0,24.8,86.3,27,1.3
2020,10,19,0,45,0,0,0,24.4,86.8,34,1.3
2020,10,19,1,45,0,0,0,24.0,86.5,40,1.3
2020,10,19,2,45,0,0,0,23.4,91.1,53,1.3
2020,10,19,3,45,0,0,0,22.8,96.1,66,1.2
2020,10,19,4,45,0,0,0,23.3,93.3,57,1.2
2020,10,19,5,45,1,11,11,24.0,90.2,42,1.3
2020,10,19,6,45,7,95,97,25.8,85.4,44,1.2
2020,10,19,7,45,299,189,329,28.0,78.7,69,1.0
2020,10,19,8,45,351,264,487,28.9,76.5,94,0.9
2020,10,19,9,45,495,271,638,30.6,70.3,138,0.4
2020,10,19,10,45,491,303,693,32.5,60.3,232,0.6
2020,10,19,11,45,486,305,691,33.2,55.7,251,1.1
2020,10,19,12,45,448,289,619,33.7,53.5,255,1.4
2020,10,19,13,45,430,234,500,34.0,52.1,263,1.7
2020,10,19,14,45,255,190,308,32.0,62.3,263,1.9
2020,10,19,15,45,60,108,126,29.9,74.4,258,1.6
2020,10,19,16,45,3,14,15,29.4,75.9,261,1.8
2020,10,19,17,45,0,0,0,28.6,78.5,275,2.2
2020,10,19,18,45,0,0,0,28.2,80.4,296,1.8
2020,10,19,19,45,0,0,0,27.9,79.6,324,1.1
2020,10,19,20,45,0,0,0,26.9,82.2,7,0.8
2020,10,19,21,45,0,0,0,25.4,88.5,38,1.0
2020,10,19,22,45,0,0,0,24.6,91.1,51,1.1
2020,10,19,23,45,0,0,0,24.5,90.0,50,1.2
2020,10,20,0,45,0,0,0,24.1,90.0,48,1.2
2020,10,20,1,45,0,0,0,23.8,89.9,47,1.2
2020,10,20,2,45,0,0,0,23.5,92.2,50,1.2
2020,10,20,3,45,0,0,0,23.0,95.0,48,1.2
2020,10,20,4,45,0,0,0,23.7,92.4,43,1.2
2020,10,20,5,45,0,9,9,24.7,88.7,46,1.5
2020,10,20,6,45,0,68,68,26.3,82.9,62,1.4
2020,10,20,7,45,77,221,260,28.0,78.4,100,1.3
2020,10,20,8,45,100,335,400,28.2,78.9,122,1.7
2020,10,20,9,45,359,317,583,29.2,75.2,133,1.7
2020,10,20,10,45,373,347,642,31.0,66.6,144,1.4
2020,10,20,11,45,341,366,636,31.8,62.9,158,1.0
2020,10,20,12,45,391,310,595,32.2,59.8,177,0.8
2020,10,20,13,45,412,238,491,32.6,57.1,202,0.5
2020,10,20,14,45,272,186,310,31.2,64.6,238,0.5
2020,10,20,15,45,108,102,131,29.9,71.1,306,0.3
2020,10,20,16,45,4,14,14,29.6,72.2,32,0.5
2020,10,20,17,45,0,0,0,28.9,76.0,41,1.0
2020,10,20,18,45,0,0,0,28.1,79.4,43,1.3
2020,10,20,19,45,0,0,0,26.4,84.7,45,1.5
2020,10,20,20,45,0,0,0,25.2,88.4,44,1.6
2020,10,20,21,45,0,0,0,24.8,89.2,45,1.6
2020,10,20,22,45,0,0,0,24.2,90.2,49,1.6
2020,10,20,23,45,0,0,0,23.7,91.3,46,1.5
2020,10,21,0,45,0,0,0,23.0,92.4,38,1.5
2020,10,21,1,45,0,0,0,22.3,92.9,34,1.5
2020,10,21,2,45,0,0,0,21.9,95.8,27,1.3
2020,10,21,3,45,0,0,0,21.5,99.1,18,1.2
2020,10,21,4,45,0,0,0,22.1,97.6,15,1.1
2020,10,21,5,45,1,11,11,23.5,93.0,21,1.1
2020,10,21,6,45,0,89,89,25.8,84.9,35,1.0
2020,10,21,7,45,161,223,303,27.8,78.0,60,0.9
2020,10,21,8,45,249,302,460,28.2,77.1,93,0.8
2020,10,21,9,45,490,277,636,29.4,72.0,125,0.9
2020,10,21,10,45,390,351,658,31.6,62.1,139,0.9
2020,10,21,11,45,394,349,659,32.5,57.9,133,0.9
2020,10,21,12,45,329,339,579,33.0,56.3,121,0.8
2020,10,21,13,45,143,327,417,33.0,53.3,117,0.7
2020,10,21,14,45,103,232,278,31.2,59.0,139,0.4
2020,10,21,15,45,108,108,134,29.7,68.2,115,0.2
2020,10,21,16,45,8,14,14,28.9,71.8,48,0.6
2020,10,21,17,45,0,0,0,28.0,74.1,47,1.2
2020,10,21,18,45,0,0,0,27.0,76.5,45,1.6
2020,10,21,19,45,0,0,0,25.8,80.3,42,1.7
2020,10,21,20,45,0,0,0,25.1,80.7,37,1.8
2020,10,21,21,45,0,0,0,24.4,82.1,36,1.8
2020,10,21,22,45,0,0,0,23.7,84.1,38,1.7
2020,10,21,23,45,0,0,0,23.7,83.0,46,1.7
2020,10,22,0,45,0,0,0,23.2,83.2,52,1.7
2020,10,22,1,45,0,0,0,22.6,84.0,51,1.7
2020,10,22,2,45,0,0,0,22.0,84.4,47,1.8
2020,10,22,3,45,0,0,0,21.7,84.1,41,1.8
2020,10,22,4,45,0,0,0,22.7,80.7,37,1.8
2020,10,22,5,45,2,13,13,23.7,78.3,41,1.7
2020,10,22,6,45,74,108,133,25.2,74.8,59,1.8
2020,10,22,7,45,478,152,372,27.0,70.0,92,2.0
2020,10,22,8,45,555,200,543,27.5,70.3,110,2.6
2020,10,22,9,45,605,228,669,28.6,68.8,111,2.9
2020,10,22,10,45,618,246,731,30.4,65.1,109,2.9
2020,10,22,11,45,294,384,615,31.4,64.5,107,2.7
2020,10,22,12,45,88,422,485,31.8,63.6,103,2.4
2020,10,22,13,45,1,318,319,32.1,62.0,98,2.0
2020,10,22,14,45,138,224,283,30.6,66.4,97,1.7
2020,10,22,15,45,32,113,123,29.0,74.0,89,1.2
2020,10,22,16,45,0,12,12,28.6,75.5,70,1.2
2020,10,22,17,45,0,0,0,28.3,75.3,65,1.5
2020,10,22,18,45,0,0,0,27.6,78.9,61,1.7
2020,10,22,19,45,0,0,0,26.0,83.6,61,1.8
2020,10,22,20,45,0,0,0,25.2,84.7,64,1.8
2020,10,22,21,45,0,0,0,25.0,85.2,64,1.8
2020,10,22,22,45,0,0,0,24.8,85.5,60,1.8
2020,10,22,23,45,0,0,0,25.0,84.5,52,1.7
2020,10,23,0,45,0,0,0,24.4,86.0,47,1.6
2020,10,23,1,45,0,0,0,23.8,88.0,45,1.6
2020,10,23,2,45,0,0,0,23.8,90.0,50,1.4
2020,10,23,3,45,0,0,0,23.9,91.6,61,1.3
2020,10,23,4,45,0,0,0,24.5,89.2,67,1.3
2020,10,23,5,45,0,11,11,25.1,87.9,78,0.9
2020,10,23,6,45,43,120,134,26.2,83.6,103,0.7
2020,10,23,7,45,401,166,354,27.2,80.7,125,0.6
2020,10,23,8,45,589,185,547,27.0,83.2,168,0.4
2020,10,23,9,45,656,202,678,28.3,78.3,228,0.5
2020,10,23,10,45,690,207,746,30.4,69.8,254,0.7
2020,10,23,11,45,651,223,731,31.2,65.6,267,1.0
2020,10,23,12,45,573,234,644,31.4,63.9,275,1.1
2020,10,23,13,45,602,174,536,31.6,62.1,276,0.9
2020,10,23,14,45,223,199,303,30.6,65.0,191,0.5
2020,10,23,15,45,40,113,123,29.5,69.8,121,1.0
2020,10,23,16,45,0,11,11,28.7,72.7,95,1.5
2020,10,23,17,45,0,0,0,28.0,74.5,83,2.0
2020,10,23,18,45,0,0,0,27.3,76.5,79,2.2
2020,10,23,19,45,0,0,0,26.0,81.6,81,2.2
2020,10,23,20,45,0,0,0,25.3,83.7,82,2.1
2020,10,23,21,45,0,0,0,25.0,83.5,80,2.0
2020,10,23,22,45,0,0,0,24.9,84.2,77,1.8
2020,10,23,23,45,0,0,0,24.9,85.2,76,1.5
2020,10,24,0,45,0,0,0,24.7,86.5,73,1.4
2020,10,24,1,45,0,0,0,24.7,86.5,60,1.2
2020,10,24,2,45,0,0,0,24.4,85.7,58,0.7
2020,10,24,3,45,0,0,0,24.0,84.9,31,0.3
2020,10,24,4,45,0,0,0,24.7,83.2,354,0.5
2020,10,24,5,45,0,7,7,25.0,83.5,355,0.6
2020,10,24,6,45,0,48,48,25.7,80.8,326,0.6
2020,10,24,7,45,0,95,95,26.6,76.1,302,1.1
2020,10,24,8,45,96,303,366,26.8,75.9,287,1.6
2020,10,24,9,45,545,249,643,27.7,73.4,276,2.1
2020,10,24,10,45,476,308,678,29.4,67.3,270,2.6
2020,10,24,11,45,394,340,646,30.4,63.9,270,2.9
2020,10,24,12,45,364,320,580,30.8,62.4,269,3.0
2020,10,24,13,45,360,260,474,30.8,61.9,263,2.8
2020,10,24,14,45,367,169,328,29.8,66.8,256,2.5
2020,10,24,15,45,228,87,145,29.0,74.0,242,1.8
2020,10,24,16,45,8,12,12,29.1,74.7,205,1.2
2020,10,24,17,45,0,0,0,28.8,74.2,152,1.1
2020,10,24,18,45,0,0,0,27.5,79.1,115,1.3
2020,10,24,19,45,0,0,0,26.0,84.1,101,1.6
2020,10,24,20,45,0,0,0,25.4,85.0,98,1.9
2020,10,24,21,45,0,0,0,25.0,86.6,100,2.1
2020,10,24,22,45,0,0,0,24.3,89.2,100,2.1
2020,10,24,23,45,0,0,0,24.3,90.0,94,1.9
2020,10,25,0,45,0,0,0,23.7,91.9,88,1.7
2020,10,25,1,45,0,0,0,23.0,93.0,86,1.6
2020,10,25,2,45,0,0,0,23.0,93.0,88,1.5
2020,10,25,3,45,0,0,0,22.9,93.2,78,1.1
2020,10,25,4,45,0,0,0,23.7,91.3,59,0.9
2020,10,25,5,45,0,7,7,24.5,88.6,61,0.9
2020,10,25,6,45,0,74,74,25.4,84.3,86,1.1
2020,10,25,7,45,32,241,256,26.4,80.6,118,1.3
2020,10,25,8,45,0,302,302,26.5,80.6,148,1.3
2020,10,25,9,45,0,306,306,27.7,76.4,187,1.2
2020,10,25,10,45,74,399,457,29.6,70.0,219,1.4
2020,10,25,11,45,72,463,519,30.4,67.7,226,1.7
2020,10,25,12,45,102,412,484,30.8,65.0,226,1.9
2020,10,25,13,45,160,316,411,31.2,62.4,230,1.9
2020,10,25,14,45,200,202,288,30.1,65.6,241,1.7
2020,10,25,15,45,151,92,130,28.8,70.5,261,1.1
2020,10,25,16,45,3,10,11,28.8,71.6,290,0.5
2020,10,25,17,45,0,0,0,28.5,72.2,22,0.3
2020,10,25,18,45,0,0,0,27.4,75.8,64,0.9
2020,10,25,19,45,0,0,0,25.9,80.8,69,1.4
2020,10,25,20,45,0,0,0,25.0,82.9,73,1.5
2020,10,25,21,45,0,0,0,24.5,85.7,81,1.6
2020,10,25,22,45,0,0,0,24.1,88.9,90,1.7
2020,10,25,23,45,0,0,0,24.2,89.4,95,1.6
2020,10,26,0,45,0,0,0,23.9,90.5,94,1.5
2020,10,26,1,45,0,0,0,23.7,90.8,92,1.5
2020,10,26,2,45,0,0,0,23.5,93.9,103,1.5
2020,10,26,3,45,0,0,0,23.1,97.6,110,1.6
2020,10,26,4,45,0,0,0,23.7,95.0,106,1.5
2020,10,26,5,45,0,5,5,24.4,93.0,107,1.4
2020,10,26,6,45,0,30,30,25.4,88.8,118,1.6
2020,10,26,7,45,0,106,106,26.4,83.6,126,1.7
2020,10,26,8,45,0,242,242,26.6,81.2,132,1.3
2020,10,26,9,45,0,393,393,27.8,73.9,161,0.9
2020,10,26,10,45,118,440,532,29.5,65.9,204,1.0
2020,10,26,11,45,245,396,584,30.2,62.9,230,1.2
2020,10,26,12,45,187,378,510,30.8,59.3,241,1.4
2020,10,26,13,45,287,271,441,31.3,56.1,245,1.4
2020,10,26,14,45,56,222,248,29.9,61.8,254,1.3
2020,10,26,15,45,0,86,86,28.4,69.8,278,0.8
2020,10,26,16,45,0,10,10,28.6,70.9,27,0.6
2020,10,26,17,45,0,0,0,28.8,69.9,66,1.5
2020,10,26,18,45,0,0,0,27.8,73.6,72,1.9
2020,10,26,19,45,0,0,0,26.4,78.7,74,2.0
2020,10,26,20,45,0,0,0,25.5,80.8,75,1.8
2020,10,26,21,45,0,0,0,24.4,84.7,77,1.6
2020,10,26,22,45,0,0,0,23.8,87.8,84,1.5
2020,10,26,23,45,0,0,0,23.4,89.4,90,1.1
2020,10,27,0,45,0,0,0,23.0,90.2,103,0.7
2020,10,27,1,45,0,0,0,22.8,89.6,127,0.8
2020,10,27,2,45,0,0,0,22.9,90.2,131,1.1
2020,10,27,3,45,0,0,0,22.9,91.8,126,1.2
2020,10,27,4,45,0,0,0,23.5,90.8,101,0.9
2020,10,27,5,45,0,9,9,24.0,90.5,82,0.7
2020,10,27,6,45,0,86,86,25.0,86.1,90,0.6
2020,10,27,7,45,87,236,278,25.9,79.8,111,0.4
2020,10,27,8,45,445,239,510,25.8,77.4,155,0.5
2020,10,27,9,45,463,295,622,27.6,68.5,184,0.7
2020,10,27,10,45,302,392,624,29.8,57.4,208,0.9
2020,10,27,11,45,329,380,631,30.6,52.4,226,1.2
2020,10,27,12,45,350,336,581,31.0,48.6,237,1.7
2020,10,27,13,45,453,233,500,31.4,45.2,245,2.0
2020,10,27,14,45,338,177,322,29.9,51.8,252,2.1
2020,10,27,15,45,216,87,140,28.0,60.0,262,1.7
2020,10,27,16,45,7,10,11,27.0,63.4,277,1.8
2020,10,27,17,45,0,0,0,26.0,66.2,288,2.3
2020,10,27,18,45,0,0,0,25.2,67.3,297,2.3
2020,10,27,19,45,0,0,0,23.4,71.0,306,2.3
2020,10,27,20,45,0,0,0,22.2,73.3,318,2.2
2020,10,27,21,45,0,0,0,21.2,76.0,330,2.0
2020,10,27,22,45,0,0,0,20.2,79.8,339,1.8
2020,10,27,23,45,0,0,0,20.0,81.6,343,1.6
2020,10,28,0,45,0,0,0,19.5,84.4,347,1.3
2020,10,28,1,45,0,0,0,19.0,87.3,352,1.1
2020,10,28,2,45,0,0,0,18.8,92.5,0,1.0
2020,10,28,3,45,0,0,0,18.7,96.9,9,1.0
2020,10,28,4,45,0,0,0,19.4,93.7,13,1.1
2020,10,28,5,45,0,11,11,20.7,89.2,17,1.0
2020,10,28,6,45,13,111,116,22.8,81.5,29,0.9
2020,10,28,7,45,317,186,333,25.2,70.7,71,0.8
2020,10,28,8,45,586,191,542,26.0,65.8,113,0.9
2020,10,28,9,45,654,212,675,27.0,60.9,135,0.9
2020,10,28,10,45,686,220,743,29.6,51.3,168,0.7
2020,10,28,11,45,705,209,745,31.2,46.9,205,0.7
2020,10,28,12,45,672,200,670,31.6,45.7,235,0.8
2020,10,28,13,45,597,182,530,32.0,43.9,258,1.0
2020,10,28,14,45,494,139,348,30.0,53.4,272,1.2
2020,10,28,15,45,285,79,147,27.8,66.5,289,1.2
2020,10,28,16,45,12,10,11,26.9,70.4,306,1.7
2020,10,28,17,45,0,0,0,26.2,71.1,317,2.1
2020,10,28,18,45,0,0,0,25.7,71.7,327,2.1
2020,10,28,19,45,0,0,0,24.2,75.5,336,2.1
2020,10,28,20,45,0,0,0,22.6,79.6,346,2.0
2020,10,28,21,45,0,0,0,21.5,84.9,352,1.8
2020,10,28,22,45,0,0,0,20.9,88.9,354,1.6
2020,10,28,23,45,0,0,0,20.9,89.5,356,1.4
2020,10,29,0,45,0,0,0,20.2,91.7,352,1.2
2020,10,29,1,45,0,0,0,19.5,93.7,347,0.9
2020,10,29,2,45,0,0,0,19.2,95.7,345,0.8
2020,10,29,3,45,0,0,0,18.9,97.5,345,0.8
2020,10,29,4,45,0,0,0,19.5,95.1,347,0.9
2020,10,29,5,45,0,14,14,20.4,92.0,346,1.2
2020,10,29,6,45,195,98,155,22.9,84.1,337,1.2
2020,10,29,7,45,614,115,385,25.3,73.9,322,0.8
2020,10,29,8,45,734,132,568,25.7,69.5,297,0.7
2020,10,29,9,45,796,138,699,27.8,59.6,281,0.8
2020,10,29,10,45,825,139,765,30.8,48.5,270,0.8
2020,10,29,11,45,824,138,761,31.8,45.4,254,0.7
2020,10,29,12,45,798,132,687,32.2,43.4,242,0.7
2020,10,29,13,45,742,121,550,32.6,41.4,242,0.7
2020,10,29,14,45,632,100,365,30.7,49.2,263,0.9
2020,10,29,15,45,407,64,159,28.5,62.2,291,1.2
2020,10,29,16,45,16,10,11,27.8,66.1,309,1.7
2020,10,29,17,45,0,0,0,27.3,66.6,320,2.0
2020,10,29,18,45,0,0,0,26.3,69.6,332,2.0
2020,10,29,19,45,0,0,0,24.1,77.2,339,2.0
2020,10,29,20,45,0,0,0,22.6,82.9,343,1.7
2020,10,29,21,45,0,0,0,21.6,86.0,343,1.4
2020,10,29,22,45,0,0,0,20.7,90.3,338,1.1
2020,10,29,23,45,0,0,0,20.4,93.1,333,1.0
2020,10,30,0,45,0,0,0,19.8,95.1,323,1.1
2020,10,30,1,45,0,0,0,19.3,96.3,308,1.1
2020,10,30,2,45,0,0,0,18.8,97.2,303,1.2
2020,10,30,3,45,0,0,0,18.4,97.5,307,1.3
2020,10,30,4,45,0,0,0,19.4,94.6,308,1.2
2020,10,30,5,45,3,17,17,20.7,90.6,308,1.1
2020,10,30,6,45,331,80,171,23.0,81.1,313,0.9
2020,10,30,7,45,689,92,392,25.5,71.0,306,0.4
2020,10,30,8,45,785,108,572,26.4,67.5,250,0.2
2020,10,30,9,45,833,117,701,28.7,59.2,253,0.2
2020,10,30,10,45,854,122,767,31.7,49.2,277,0.4
2020,10,30,11,45,852,122,763,32.8,45.6,280,0.6
2020,10,30,12,45,821,121,689,33.6,42.2,274,0.9
2020,10,30,13,45,768,111,554,34.3,39.3,270,1.2
2020,10,30,14,45,675,90,371,31.9,47.2,272,1.4
2020,10,30,15,45,455,59,163,29.0,60.4,277,1.7
2020,10,30,16,45,21,10,12,27.9,64.9,284,2.1
2020,10,30,17,45,0,0,0,27.2,66.0,297,2.2
2020,10,30,18,45,0,0,0,26.6,69.0,315,2.1
2020,10,30,19,45,0,0,0,24.6,74.7,330,2.0
2020,10,30,20,45,0,0,0,23.0,78.7,337,1.9
2020,10,30,21,45,0,0,0,21.9,82.1,336,1.7
2020,10,30,22,45,0,0,0,20.8,85.9,332,1.5
2020,10,30,23,45,0,0,0,20.2,87.7,323,1.3
2020,10,31,0,45,0,0,0,19.4,90.5,313,1.2
2020,10,31,1,45,0,0,0,18.6,92.4,307,1.3
2020,10,31,2,45,0,0,0,18.5,93.0,302,1.4
2020,10,31,3,45,0,0,0,18.5,93.9,301,1.5
2020,10,31,4,45,0,0,0,19.0,92.2,306,1.4
2020,10,31,5,45,28,16,18,20.1,89.4,311,1.4
2020,10,31,6,45,402,71,176,22.7,79.6,313,1.1
2020,10,31,7,45,705,88,391,25.6,68.4,304,0.8
2020,10,31,8,45,796,104,571,26.8,63.7,290,0.7
2020,10,31,9,45,836,117,699,29.4,54.6,281,0.8
2020,10,31,10,45,856,122,765,32.4,45.6,270,0.9
2020,10,31,11,45,853,122,760,33.5,43.2,262,1.1
2020,10,31,12,45,820,121,685,34.1,42.3,262,1.4
2020,10,31,13,45,763,112,549,34.6,41.4,265,1.7
2020,10,31,14,45,645,96,362,32.6,49.1,268,1.7
2020,10,31,15,45,398,63,154,29.8,62.9,274,1.5
2020,10,31,16,45,12,9,10,29.9,61.2,282,1.3
2020,10,31,17,45,0,0,0,30.0,57.0,314,0.7
2020,10,31,18,45,0,0,0,28.2,63.5,27,0.8
2020,10,31,19,45,0,0,0,25.6,70.8,47,1.5
2020,10,31,20,45,0,0,0,24.1,73.4,54,1.8
2020,10,31,21,45,0,0,0,23.4,73.5,59,1.9
2020,10,31,22,45,0,0,0,22.7,74.1,62,2.0
2020,10,31,23,45,0,0,0,22.5,74.1,59,2.2
2020,11,1,0,45,0,0,0,22.1,74.7,57,2.1
2020,11,1,1,45,0,0,0,21.5,76.3,60,2.1
2020,11,1,2,45,0,0,0,20.8,78.4,63,2.1
2020,11,1,3,45,0,0,0,20.5,79.3,63,2.1
2020,11,1,4,45,0,0,0,20.8,77.2,58,2.1
2020,11,1,5,45,1,11,11,21.5,75.1,52,1.8
2020,11,1,6,45,26,103,111,23.7,67.5,55,1.5
2020,11,1,7,45,371,161,326,26.2,60.3,79,1.3
2020,11,1,8,45,646,152,529,26.8,63.2,106,1.6
2020,11,1,9,45,703,169,656,29.1,60.5,121,1.6
2020,11,1,10,45,729,175,721,31.6,53.8,139,1.3
2020,11,1,11,45,694,189,706,32.1,52.3,167,1.1
2020,11,1,12,45,458,262,577,32.6,49.9,203,1.2
2020,11,1,13,45,307,253,431,32.8,48.0,234,1.4
2020,11,1,14,45,294,171,291,31.0,56.3,259,1.6
2020,11,1,15,45,173,83,123,29.4,66.9,280,1.5
2020,11,1,16,45,0,7,7,29.7,63.8,299,1.1
2020,11,1,17,45,0,0,0,30.0,60.0,341,0.8
2020,11,1,18,45,0,0,0,28.8,65.6,22,1.0
2020,11,1,19,45,0,0,0,26.1,75.2,34,1.3
2020,11,1,20,45,0,0,0,24.6,79.7,42,1.3
2020,11,1,21,45,0,0,0,23.8,83.9,45,1.2
2020,11,1,22,45,0,0,0,22.8,88.8,47,1.1
2020,11,1,23,45,0,0,0,22.8,89.6,59,1.1
2020,11,2,0,45,0,0,0,22.3,91.0,79,1.0
2020,11,2,1,45,0,0,0,21.9,92.3,93,1.0
2020,11,2,2,45,0,0,0,22.1,93.5,90,1.0
2020,11,2,3,45,0,0,0,21.9,94.9,61,0.9
2020,11,2,4,45,0,0,0,22.3,93.5,37,1.1
2020,11,2,5,45,0,6,6,23.1,91.6,37,1.1
2020,11,2,6,45,0,40,40,24.6,85.0,49,1.0
