Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,6,5,45,116,26,42,26.7,89.6,342,0.9
2017,10,6,6,45,431,88,221,28.8,81.3,348,0.7
2017,10,6,7,45,598,128,430,30.8,74.3,355,0.5
2017,10,6,8,45,689,152,613,30.9,74.1,345,0.3
2017,10,6,9,45,728,172,744,32.4,68.9,246,0.2
2017,10,6,10,45,758,174,816,34.4,61.8,199,0.5
2017,10,6,11,45,820,136,830,35.2,58.4,180,0.7
2017,10,6,12,45,811,125,764,35.5,57.4,147,0.7
2017,10,6,13,45,763,118,632,36.0,57.2,121,0.6
2017,10,6,14,45,645,115,445,34.4,61.8,75,0.7
2017,10,6,15,45,470,85,234,32.7,67.5,71,0.7
2017,10,6,16,45,137,28,48,32.2,70.9,121,0.8
2017,10,6,17,45,0,0,0,31.6,73.6,91,1.1
2017,10,6,18,45,0,0,0,31.3,74.2,59,1.3
2017,10,6,19,45,0,0,0,30.0,78.1,53,1.3
2017,10,6,20,45,0,0,0,28.9,81.7,59,1.1
2017,10,6,21,45,0,0,0,28.2,84.6,66,0.8
2017,10,6,22,45,0,0,0,27.6,87.1,28,0.6
2017,10,6,23,45,0,0,0,27.3,88.3,0,0.8
2017,10,7,0,45,0,0,0,26.8,90.2,12,0.6
2017,10,7,1,45,0,0,0,26.6,90.9,59,0.4
2017,10,7,2,45,0,0,0,26.8,87.8,77,0.5
2017,10,7,3,45,0,0,0,26.8,85.2,80,0.3
2017,10,7,4,45,0,0,0,27.6,81.6,12,0.2
2017,10,7,5,45,40,30,36,28.6,77.8,316,0.4
2017,10,7,6,45,354,97,208,29.6,74.4,297,0.4
2017,10,7,7,45,538,144,415,30.4,71.6,285,0.4
2017,10,7,8,45,637,174,598,30.4,72.7,258,0.3
2017,10,7,9,45,685,193,729,31.7,69.6,225,0.2
2017,10,7,10,45,645,234,777,33.6,64.4,207,0.3
2017,10,7,11,45,495,307,725,34.5,62.3,207,0.4
2017,10,7,12,45,525,268,679,34.8,61.3,186,0.6
2017,10,7,13,45,324,283,507,34.5,61.0,193,0.5
2017,10,7,14,45,48,250,272,32.6,67.0,339,0.4
2017,10,7,15,45,210,128,190,31.0,74.1,343,0.8
2017,10,7,16,45,93,29,42,30.8,75.9,248,0.4
2017,10,7,17,45,0,0,0,30.4,78.1,169,0.8
2017,10,7,18,45,0,0,0,30.0,80.6,119,0.9
2017,10,7,19,45,0,0,0,29.3,83.4,92,1.4
2017,10,7,20,45,0,0,0,28.6,86.1,100,1.8
2017,10,7,21,45,0,0,0,27.8,87.6,101,2.2
2017,10,7,22,45,0,0,0,27.1,89.1,102,2.4
2017,10,7,23,45,0,0,0,26.8,90.2,108,1.9
2017,10,8,0,45,0,0,0,26.4,91.5,116,1.7
2017,10,8,1,45,0,0,0,26.2,92.0,121,1.8
2017,10,8,2,45,0,0,0,25.8,94.2,119,1.5
2017,10,8,3,45,0,0,0,25.5,96.5,98,1.1
2017,10,8,4,45,0,0,0,26.1,94.3,68,1.2
2017,10,8,5,45,1,29,29,26.8,91.5,59,1.3
2017,10,8,6,45,229,112,189,27.7,86.3,71,1.4
2017,10,8,7,45,484,159,401,28.3,82.6,95,1.7
2017,10,8,8,45,492,232,556,28.0,82.1,110,2.1
2017,10,8,9,45,205,404,563,29.0,76.8,117,2.2
2017,10,8,10,45,346,378,669,30.6,71.3,122,2.1
2017,10,8,11,45,445,330,704,31.6,69.1,129,1.7
2017,10,8,12,45,333,350,610,32.3,66.8,129,1.4
2017,10,8,13,45,305,297,503,33.1,63.7,103,1.1
2017,10,8,14,45,58,260,287,31.3,70.5,54,1.0
2017,10,8,15,45,56,145,160,29.2,78.9,10,1.2
2017,10,8,16,45,59,28,36,29.4,77.9,2,1.2
2017,10,8,17,45,0,0,0,29.7,76.6,40,1.3
2017,10,8,18,45,0,0,0,29.4,78.2,47,1.6
2017,10,8,19,45,0,0,0,27.8,84.0,39,1.7
2017,10,8,20,45,0,0,0,26.4,87.7,38,1.7
2017,10,8,21,45,0,0,0,25.8,89.3,36,1.6
2017,10,8,22,45,0,0,0,25.5,89.8,48,1.5
2017,10,8,23,45,0,0,0,25.6,89.5,64,1.4
2017,10,9,0,45,0,0,0,25.6,90.3,75,1.3
2017,10,9,1,45,0,0,0,25.6,90.3,78,1.4
2017,10,9,2,45,0,0,0,25.5,92.3,76,1.4
2017,10,9,3,45,0,0,0,25.0,95.3,63,1.3
2017,10,9,4,45,0,0,0,25.7,93.1,45,1.3
2017,10,9,5,45,30,28,33,26.6,88.8,32,1.2
2017,10,9,6,45,321,100,199,28.1,81.4,36,1.1
2017,10,9,7,45,518,148,407,29.3,77.5,60,0.9
2017,10,9,8,45,641,170,594,29.3,79.1,92,1.0
2017,10,9,9,45,706,181,729,30.4,75.8,113,1.5
2017,10,9,10,45,750,176,803,32.1,68.9,110,1.9
2017,10,9,11,45,807,141,816,33.1,64.5,87,1.8
2017,10,9,12,45,731,162,729,33.1,64.1,87,1.6
2017,10,9,13,45,500,202,543,32.8,65.0,117,0.9
2017,10,9,14,45,3,123,124,31.8,70.3,100,0.6
2017,10,9,15,45,365,101,208,30.0,77.6,93,2.0
2017,10,9,16,45,57,29,38,29.0,81.0,92,2.8
2017,10,9,17,45,0,0,0,29.0,81.7,78,2.2
2017,10,9,18,45,0,0,0,28.9,83.4,82,1.7
2017,10,9,19,45,0,0,0,28.1,86.3,94,1.6
2017,10,9,20,45,0,0,0,27.4,88.1,81,1.6
2017,10,9,21,45,0,0,0,26.8,89.9,63,1.6
2017,10,9,22,45,0,0,0,26.4,90.9,59,1.6
2017,10,9,23,45,0,0,0,26.5,90.4,62,1.5
2017,10,10,0,45,0,0,0,26.5,89.6,63,1.4
2017,10,10,1,45,0,0,0,26.1,89.6,63,1.5
2017,10,10,2,45,0,0,0,26.3,90.1,61,1.5
2017,10,10,3,45,0,0,0,26.8,90.2,59,1.5
2017,10,10,4,45,0,0,0,27.0,89.4,63,1.5
2017,10,10,5,45,0,4,4,27.2,88.1,69,1.7
2017,10,10,6,45,0,45,45,27.9,84.8,78,2.2
2017,10,10,7,45,14,231,237,28.6,81.4,85,3.0
2017,10,10,8,45,3,342,344,28.3,81.4,84,3.4
2017,10,10,9,45,33,393,418,28.6,78.6,80,3.4
2017,10,10,10,45,0,411,411,29.2,74.9,77,3.1
2017,10,10,11,45,0,324,324,29.0,75.4,74,3.2
2017,10,10,12,45,8,364,370,28.5,77.4,70,3.2
2017,10,10,13,45,70,355,401,28.0,79.2,71,3.1
2017,10,10,14,45,101,234,288,27.4,83.0,72,2.3
2017,10,10,15,45,0,98,98,26.9,86.0,76,1.7
2017,10,10,16,45,15,28,29,26.7,85.2,79,1.9
2017,10,10,17,45,0,0,0,26.4,85.1,74,2.3
2017,10,10,18,45,0,0,0,26.0,86.9,72,2.6
2017,10,10,19,45,0,0,0,25.5,88.5,75,2.6
2017,10,10,20,45,0,0,0,25.3,87.4,71,2.6
2017,10,10,21,45,0,0,0,25.5,86.1,62,2.5
2017,10,10,22,45,0,0,0,25.6,85.1,56,2.5
2017,10,10,23,45,0,0,0,25.6,84.5,53,2.6
2017,10,11,0,45,0,0,0,25.2,85.0,51,2.6
2017,10,11,1,45,0,0,0,25.0,85.3,52,2.5
2017,10,11,2,45,0,0,0,24.8,85.7,49,2.4
2017,10,11,3,45,0,0,0,24.6,86.5,49,2.3
2017,10,11,4,45,0,0,0,25.2,85.8,53,2.1
2017,10,11,5,45,0,10,10,25.6,85.8,53,1.9
2017,10,11,6,45,0,44,44,25.8,85.8,56,1.8
2017,10,11,7,45,0,90,90,25.9,86.1,59,1.9
2017,10,11,8,45,0,166,166,25.5,88.5,56,2.0
2017,10,11,9,45,0,293,293,25.6,88.2,52,1.8
2017,10,11,10,45,0,281,281,26.2,86.7,43,1.7
2017,10,11,11,45,0,196,196,26.2,87.5,36,1.8
2017,10,11,12,45,0,115,115,26.6,85.9,35,1.8
2017,10,11,13,45,0,127,127,27.0,86.0,33,1.7
2017,10,11,14,45,0,132,132,26.6,89.9,28,1.4
2017,10,11,15,45,0,68,68,26.5,89.9,4,0.7
2017,10,11,16,45,3,19,19,26.6,87.7,352,0.6
2017,10,11,17,45,0,0,0,26.6,85.9,35,0.8
2017,10,11,18,45,0,0,0,26.4,85.9,57,0.8
2017,10,11,19,45,0,0,0,25.6,88.7,50,0.9
2017,10,11,20,45,0,0,0,24.8,90.6,45,1.0
2017,10,11,21,45,0,0,0,24.6,91.1,34,1.1
2017,10,11,22,45,0,0,0,24.8,90.6,27,1.1
2017,10,11,23,45,0,0,0,25.0,90.0,29,1.0
2017,10,12,0,45,0,0,0,25.2,88.7,41,0.9
2017,10,12,1,45,0,0,0,25.2,88.2,43,0.5
2017,10,12,2,45,0,0,0,24.7,91.1,17,0.2
2017,10,12,3,45,0,0,0,24.5,93.0,281,0.2
2017,10,12,4,45,0,0,0,25.0,91.1,302,0.5
2017,10,12,5,45,16,29,31,25.6,88.5,342,0.8
2017,10,12,6,45,368,90,204,27.3,82.3,347,0.9
2017,10,12,7,45,593,124,415,28.8,76.5,320,0.7
2017,10,12,8,45,707,139,600,29.0,77.2,283,0.7
2017,10,12,9,45,754,153,730,30.2,74.7,262,0.7
2017,10,12,10,45,774,160,798,32.1,69.8,248,0.8
2017,10,12,11,45,767,163,796,32.8,68.6,236,0.9
2017,10,12,12,45,652,200,700,33.3,67.2,232,1.1
2017,10,12,13,45,663,156,588,33.8,64.4,244,1.4
2017,10,12,14,45,571,130,408,32.0,70.6,248,1.6
2017,10,12,15,45,381,88,202,30.0,79.7,237,1.4
2017,10,12,16,45,88,23,34,29.7,81.8,225,1.4
2017,10,12,17,45,0,0,0,29.3,83.4,227,1.6
2017,10,12,18,45,0,0,0,29.2,83.2,235,1.5
2017,10,12,19,45,0,0,0,28.9,82.7,231,0.8
2017,10,12,20,45,0,0,0,28.0,84.8,119,0.4
2017,10,12,21,45,0,0,0,27.0,89.4,72,0.8
2017,10,12,22,45,0,0,0,26.6,91.2,65,0.8
2017,10,12,23,45,0,0,0,26.8,90.2,52,0.8
2017,10,13,0,45,0,0,0,26.7,88.8,42,0.7
2017,10,13,1,45,0,0,0,26.4,88.8,24,0.5
2017,10,13,2,45,0,0,0,25.9,91.7,276,0.5
2017,10,13,3,45,0,0,0,25.6,94.2,227,0.9
2017,10,13,4,45,0,0,0,26.2,93.4,246,0.5
2017,10,13,5,45,0,20,20,26.7,92.3,358,0.5
2017,10,13,6,45,217,105,177,27.7,89.2,14,0.6
2017,10,13,7,45,502,150,395,28.7,86.1,20,0.4
2017,10,13,8,45,478,232,541,28.8,84.9,45,0.1
2017,10,13,9,45,195,399,545,30.1,79.5,187,0.4
2017,10,13,10,45,0,384,384,32.0,72.1,208,0.9
2017,10,13,11,45,0,252,252,32.7,69.1,226,1.5
2017,10,13,12,45,0,280,280,32.5,68.9,236,1.8
2017,10,13,13,45,0,181,181,32.3,68.7,247,1.6
2017,10,13,14,45,0,167,167,30.8,73.7,271,1.7
2017,10,13,15,45,0,107,107,29.3,79.3,275,1.5
2017,10,13,16,45,0,23,23,29.5,79.6,258,1.2
2017,10,13,17,45,0,0,0,29.3,80.8,283,0.8
2017,10,13,18,45,0,0,0,28.5,83.9,37,0.3
2017,10,13,19,45,0,0,0,27.4,88.1,76,0.6
2017,10,13,20,45,0,0,0,26.7,90.2,62,1.0
2017,10,13,21,45,0,0,0,26.4,90.4,70,1.2
2017,10,13,22,45,0,0,0,25.9,91.2,93,1.2
2017,10,13,23,45,0,0,0,25.6,91.2,112,1.3
2017,10,14,0,45,0,0,0,25.7,90.6,121,1.6
2017,10,14,1,45,0,0,0,25.6,90.9,128,1.9
2017,10,14,2,45,0,0,0,25.5,93.4,129,1.7
2017,10,14,3,45,0,0,0,25.5,95.1,124,1.5
2017,10,14,4,45,0,0,0,25.8,94.5,122,1.5
2017,10,14,5,45,0,6,6,25.8,94.8,119,1.8
2017,10,14,6,45,0,23,23,26.3,92.9,121,1.9
2017,10,14,7,45,19,215,224,27.0,90.4,132,1.6
2017,10,14,8,45,0,244,244,27.1,90.7,148,1.4
2017,10,14,9,45,0,174,174,28.9,83.3,174,1.4
2017,10,14,10,45,0,123,123,31.0,73.1,210,1.4
2017,10,14,11,45,0,137,137,31.4,70.5,237,1.7
2017,10,14,12,45,0,335,335,31.4,70.3,249,1.8
2017,10,14,13,45,0,161,161,31.4,70.1,254,1.9
2017,10,14,14,45,0,155,155,30.2,75.4,258,2.1
2017,10,14,15,45,0,123,123,29.0,80.0,260,1.9
2017,10,14,16,45,0,19,19,29.0,80.5,261,1.6
2017,10,14,17,45,0,0,0,28.8,80.7,262,1.5
2017,10,14,18,45,0,0,0,28.8,80.5,274,1.1
2017,10,14,19,45,0,0,0,27.6,84.0,319,0.4
2017,10,14,20,45,0,0,0,26.6,87.5,76,0.5
2017,10,14,21,45,0,0,0,26.4,87.7,80,0.9
2017,10,14,22,45,0,0,0,26.0,88.2,80,1.1
2017,10,14,23,45,0,0,0,25.7,89.3,78,1.2
2017,10,15,0,45,0,0,0,25.6,89.5,68,1.1
2017,10,15,1,45,0,0,0,25.3,89.8,63,1.1
2017,10,15,2,45,0,0,0,24.9,91.4,54,1.0
2017,10,15,3,45,0,0,0,25.0,92.5,45,0.8
2017,10,15,4,45,0,0,0,25.7,90.9,50,0.9
2017,10,15,5,45,0,13,13,26.3,88.8,50,0.9
2017,10,15,6,45,11,91,95,27.1,84.2,66,0.6
2017,10,15,7,45,243,213,330,28.0,80.1,146,0.4
2017,10,15,8,45,67,371,416,28.0,80.8,217,0.8
2017,10,15,9,45,226,398,570,28.4,78.5,244,1.6
2017,10,15,10,45,432,345,697,30.5,68.4,256,2.3
2017,10,15,11,45,418,351,692,32.0,61.8,260,2.7
2017,10,15,12,45,302,362,591,32.2,60.4,263,3.0
2017,10,15,13,45,329,276,486,32.4,59.0,265,3.1
2017,10,15,14,45,85,230,275,31.1,65.5,264,2.5
2017,10,15,15,45,0,111,111,29.6,73.5,269,1.5
2017,10,15,16,45,0,18,18,28.8,77.0,293,1.0
2017,10,15,17,45,0,0,0,28.1,79.6,328,1.0
2017,10,15,18,45,0,0,0,28.0,78.0,30,0.9
2017,10,15,19,45,0,0,0,27.0,79.3,71,1.2
2017,10,15,20,45,0,0,0,25.7,84.8,72,1.6
2017,10,15,21,45,0,0,0,25.1,88.2,65,1.7
2017,10,15,22,45,0,0,0,24.8,88.1,60,1.7
2017,10,15,23,45,0,0,0,24.8,87.3,63,1.7
2017,10,16,0,45,0,0,0,24.7,86.3,66,1.9
2017,10,16,1,45,0,0,0,24.9,84.5,66,2.1
2017,10,16,2,45,0,0,0,25.0,82.9,67,2.2
2017,10,16,3,45,0,0,0,24.8,82.4,70,2.2
2017,10,16,4,45,0,0,0,25.4,81.5,72,2.2
2017,10,16,5,45,0,11,11,26.0,80.3,73,2.2
2017,10,16,6,45,0,61,61,26.8,79.0,72,2.4
2017,10,16,7,45,128,219,281,27.4,77.2,72,2.4
2017,10,16,8,45,0,331,331,27.4,76.3,78,2.4
2017,10,16,9,45,67,435,486,28.7,71.4,87,2.1
2017,10,16,10,45,156,445,572,30.9,63.8,102,1.5
2017,10,16,11,45,150,445,567,31.7,61.7,134,1.0
2017,10,16,12,45,41,436,468,32.0,61.6,187,0.8
2017,10,16,13,45,53,348,380,32.4,60.0,229,1.0
2017,10,16,14,45,39,229,250,30.8,67.5,239,1.0
2017,10,16,15,45,0,109,109,29.2,76.3,238,0.7
2017,10,16,16,45,0,18,18,28.6,79.3,286,0.3
2017,10,16,17,45,0,0,0,28.2,80.4,8,0.5
2017,10,16,18,45,0,0,0,28.4,77.8,37,0.9
2017,10,16,19,45,0,0,0,27.4,80.3,51,1.3
2017,10,16,20,45,0,0,0,25.6,86.1,50,1.6
2017,10,16,21,45,0,0,0,24.9,89.5,43,1.6
2017,10,16,22,45,0,0,0,24.7,90.0,38,1.6
2017,10,16,23,45,0,0,0,24.5,89.4,40,1.6
2017,10,17,0,45,0,0,0,24.2,89.2,46,1.7
2017,10,17,1,45,0,0,0,23.9,88.9,51,1.7
2017,10,17,2,45,0,0,0,23.6,89.4,62,1.8
2017,10,17,3,45,0,0,0,23.5,89.9,60,1.7
2017,10,17,4,45,0,0,0,24.6,87.3,40,1.6
2017,10,17,5,45,0,12,12,25.8,85.1,33,1.6
2017,10,17,6,45,23,95,104,26.8,82.2,39,1.2
2017,10,17,7,45,187,212,301,27.7,77.9,61,0.8
2017,10,17,8,45,42,360,388,28.0,75.9,94,0.7
2017,10,17,9,45,195,394,541,28.6,72.9,110,0.6
2017,10,17,10,45,447,325,686,31.0,64.9,105,0.4
2017,10,17,11,45,502,304,708,32.9,59.6,63,0.4
2017,10,17,12,45,480,283,642,33.1,58.2,45,0.5
2017,10,17,13,45,456,234,521,33.3,57.2,23,0.4
2017,10,17,14,45,322,184,336,31.6,64.7,345,0.3
2017,10,17,15,45,142,105,147,30.0,72.2,322,0.3
2017,10,17,16,45,5,19,19,29.7,73.3,319,0.6
2017,10,17,17,45,0,0,0,29.5,74.5,331,1.0
2017,10,17,18,45,0,0,0,28.9,77.0,3,1.1
2017,10,17,19,45,0,0,0,26.8,83.4,24,1.2
2017,10,17,20,45,0,0,0,25.4,87.1,32,1.2
2017,10,17,21,45,0,0,0,25.2,87.4,33,1.2
2017,10,17,22,45,0,0,0,24.8,88.4,21,1.1
2017,10,17,23,45,0,0,0,24.3,89.2,8,1.1
2017,10,18,0,45,0,0,0,23.4,91.3,3,1.1
2017,10,18,1,45,0,0,0,22.7,92.9,357,1.0
2017,10,18,2,45,0,0,0,22.4,93.8,357,1.0
2017,10,18,3,45,0,0,0,22.1,94.4,357,1.0
2017,10,18,4,45,0,0,0,22.7,91.3,354,1.0
2017,10,18,5,45,12,23,24,23.7,86.4,356,0.8
2017,10,18,6,45,256,101,175,25.9,79.7,4,0.7
2017,10,18,7,45,452,161,376,28.4,72.8,23,0.5
2017,10,18,8,45,575,196,560,28.8,70.3,67,0.5
2017,10,18,9,45,650,211,696,30.6,65.0,90,0.9
2017,10,18,10,45,699,209,770,32.8,57.2,95,1.1
2017,10,18,11,45,793,156,792,33.6,53.6,95,1.3
2017,10,18,12,45,787,141,724,34.1,50.6,99,1.3
2017,10,18,13,45,734,131,590,34.5,48.0,107,1.2
2017,10,18,14,45,619,116,403,32.9,55.0,114,1.2
2017,10,18,15,45,421,79,193,31.0,65.6,92,0.8
2017,10,18,16,45,75,18,26,30.2,70.1,35,0.8
2017,10,18,17,45,0,0,0,29.3,73.2,34,1.3
2017,10,18,18,45,0,0,0,28.5,76.2,45,1.8
2017,10,18,19,45,0,0,0,26.8,80.2,48,1.9
2017,10,18,20,45,0,0,0,25.6,80.5,40,2.0
2017,10,18,21,45,0,0,0,24.9,80.2,35,2.0
2017,10,18,22,45,0,0,0,23.9,82.6,40,2.0
2017,10,18,23,45,0,0,0,23.6,83.6,58,1.9
2017,10,19,0,45,0,0,0,23.3,83.5,81,1.9
2017,10,19,1,45,0,0,0,22.8,83.5,84,1.8
2017,10,19,2,45,0,0,0,22.3,86.9,59,1.6
2017,10,19,3,45,0,0,0,22.3,88.2,34,1.5
2017,10,19,4,45,0,0,0,23.2,82.5,26,1.4
2017,10,19,5,45,32,24,28,24.0,80.3,33,1.4
2017,10,19,6,45,456,76,205,25.9,75.2,52,1.5
2017,10,19,7,45,614,119,406,28.0,67.2,69,1.7
2017,10,19,8,45,604,178,562,28.3,65.4,83,2.1
2017,10,19,9,45,725,170,709,29.8,61.3,95,2.7
2017,10,19,10,45,757,172,777,32.0,55.9,104,3.2
2017,10,19,11,45,732,182,767,32.9,54.1,104,3.3
2017,10,19,12,45,504,264,636,33.4,53.1,106,3.1
2017,10,19,13,45,647,161,563,33.8,51.6,120,2.8
2017,10,19,14,45,548,130,383,31.7,61.9,130,2.3
2017,10,19,15,45,336,85,177,29.4,76.1,125,1.7
2017,10,19,16,45,46,17,22,28.5,79.7,109,1.3
2017,10,19,17,45,0,0,0,27.6,82.0,80,1.4
2017,10,19,18,45,0,0,0,27.1,83.7,68,1.8
2017,10,19,19,45,0,0,0,25.7,87.7,76,2.0
2017,10,19,20,45,0,0,0,24.8,89.5,77,2.0
2017,10,19,21,45,0,0,0,24.7,88.7,78,1.9
2017,10,19,22,45,0,0,0,24.4,87.6,77,2.0
2017,10,19,23,45,0,0,0,24.3,85.7,64,2.0
2017,10,20,0,45,0,0,0,23.8,85.4,48,2.0
2017,10,20,1,45,0,0,0,23.1,85.6,37,2.0
2017,10,20,2,45,0,0,0,23.1,85.6,28,1.8
2017,10,20,3,45,0,0,0,23.1,86.1,20,1.5
2017,10,20,4,45,0,0,0,23.8,83.8,23,1.2
2017,10,20,5,45,0,19,19,25.0,80.0,65,1.1
2017,10,20,6,45,49,123,140,26.3,75.0,90,2.0
2017,10,20,7,45,285,202,334,27.6,70.1,85,3.0
2017,10,20,8,45,201,313,440,27.9,71.0,83,3.7
2017,10,20,9,45,69,370,419,28.9,71.0,84,4.4
2017,10,20,10,45,0,249,249,30.5,67.3,88,4.8
2017,10,20,11,45,0,297,297,31.0,66.0,100,5.4
2017,10,20,12,45,0,327,327,30.2,70.8,110,5.4
2017,10,20,13,45,0,250,250,29.4,76.3,108,5.1
2017,10,20,14,45,0,144,144,28.0,80.6,103,4.9
2017,10,20,15,45,0,84,84,26.7,84.4,101,4.6
2017,10,20,16,45,4,18,18,26.6,83.6,97,4.7
2017,10,20,17,45,0,0,0,26.7,82.1,92,4.9
2017,10,20,18,45,0,0,0,26.6,82.1,89,4.9
2017,10,20,19,45,0,0,0,26.0,82.3,87,4.6
2017,10,20,20,45,0,0,0,25.6,80.5,87,4.3
2017,10,20,21,45,0,0,0,25.4,79.0,87,4.0
2017,10,20,22,45,0,0,0,25.3,78.1,90,3.5
2017,10,20,23,45,0,0,0,25.8,76.7,94,3.3
2017,10,21,0,45,0,0,0,25.8,76.7,88,3.1
2017,10,21,1,45,0,0,0,25.4,77.8,74,2.8
2017,10,21,2,45,0,0,0,24.6,81.7,62,2.3
2017,10,21,3,45,0,0,0,23.8,85.4,39,1.8
2017,10,21,4,45,0,0,0,24.4,85.2,16,1.7
2017,10,21,5,45,0,7,7,25.0,85.2,10,1.7
2017,10,21,6,45,0,42,42,26.0,82.6,14,1.7
2017,10,21,7,45,0,197,197,27.1,77.8,28,1.6
2017,10,21,8,45,202,308,436,27.4,74.7,46,1.7
2017,10,21,9,45,541,236,639,28.5,70.0,51,2.0
2017,10,21,10,45,690,195,741,29.9,66.0,51,1.8
2017,10,21,11,45,608,237,718,30.4,65.7,58,1.2
2017,10,21,12,45,339,320,571,30.5,64.9,97,0.6
2017,10,21,13,45,33,325,347,30.4,63.9,156,0.7
2017,10,21,14,45,0,135,135,29.4,67.9,171,1.0
2017,10,21,15,45,0,51,51,28.2,71.9,164,0.9
2017,10,21,16,45,0,11,11,27.8,72.5,145,0.5
2017,10,21,17,45,0,0,0,27.3,75.1,35,0.3
2017,10,21,18,45,0,0,0,26.6,79.4,352,0.7
2017,10,21,19,45,0,0,0,25.3,85.3,343,0.7
2017,10,21,20,45,0,0,0,24.5,89.7,330,0.7
2017,10,21,21,45,0,0,0,23.8,91.3,317,1.1
2017,10,21,22,45,0,0,0,23.2,91.8,308,1.5
2017,10,21,23,45,0,0,0,23.2,91.3,304,1.6
2017,10,22,0,45,0,0,0,23.0,90.7,299,1.8
2017,10,22,1,45,0,0,0,22.8,91.0,295,2.0
2017,10,22,2,45,0,0,0,22.8,92.1,288,1.9
2017,10,22,3,45,0,0,0,23.0,92.7,275,1.6
2017,10,22,4,45,0,0,0,23.6,91.3,263,1.2
2017,10,22,5,45,1,10,10,24.2,89.7,253,1.2
2017,10,22,6,45,0,37,37,24.5,88.4,242,1.5
2017,10,22,7,45,0,59,59,24.6,87.6,230,2.0
2017,10,22,8,45,0,94,94,24.4,88.9,222,2.5
2017,10,22,9,45,0,175,175,24.8,89.7,216,2.5
2017,10,22,10,45,0,178,178,26.3,85.7,217,2.6
2017,10,22,11,45,0,269,269,27.3,83.0,224,2.8
2017,10,22,12,45,0,293,293,27.8,82.8,231,2.6
2017,10,22,13,45,0,212,212,28.4,81.1,240,2.5
2017,10,22,14,45,0,195,195,27.5,85.6,247,2.4
2017,10,22,15,45,0,104,104,26.6,88.8,252,1.7
2017,10,22,16,45,1,14,14,26.7,87.2,290,0.8
2017,10,22,17,45,0,0,0,26.8,86.7,14,0.9
2017,10,22,18,45,0,0,0,26.2,87.5,49,1.4
2017,10,22,19,45,0,0,0,25.3,90.9,60,1.6
2017,10,22,20,45,0,0,0,24.9,93.1,68,1.7
2017,10,22,21,45,0,0,0,24.5,93.0,77,1.8
2017,10,22,22,45,0,0,0,24.0,92.5,85,1.9
2017,10,22,23,45,0,0,0,24.1,91.9,84,2.0
2017,10,23,0,45,0,0,0,23.8,91.9,77,2.2
2017,10,23,1,45,0,0,0,23.2,91.6,70,2.4
2017,10,23,2,45,0,0,0,23.1,94.1,61,2.3
2017,10,23,3,45,0,0,0,23.0,97.0,54,2.2
2017,10,23,4,45,0,0,0,23.2,95.8,60,2.1
2017,10,23,5,45,0,9,9,23.4,94.4,66,2.1
2017,10,23,6,45,0,54,54,24.0,92.2,76,2.3
2017,10,23,7,45,0,163,163,24.8,90.0,91,2.4
2017,10,23,8,45,0,223,223,25.2,88.2,109,2.2
2017,10,23,9,45,0,332,332,26.6,81.7,140,1.6
2017,10,23,10,45,5,441,444,28.2,75.9,186,1.4
2017,10,23,11,45,95,462,537,28.6,74.9,218,1.5
2017,10,23,12,45,175,392,517,29.2,72.3,238,1.6
2017,10,23,13,45,220,297,433,30.2,67.6,246,1.7
2017,10,23,14,45,34,235,251,29.2,70.0,248,1.6
2017,10,23,15,45,2,109,109,27.5,76.5,246,1.1
2017,10,23,16,45,1,14,14,27.1,78.5,252,0.6
2017,10,23,17,45,0,0,0,26.8,78.0,333,0.3
2017,10,23,18,45,0,0,0,26.7,78.5,39,0.9
2017,10,23,19,45,0,0,0,25.2,84.0,51,1.3
2017,10,23,20,45,0,0,0,23.9,88.9,55,1.4
2017,10,23,21,45,0,0,0,23.5,88.8,57,1.5
2017,10,23,22,45,0,0,0,23.1,87.7,59,1.6
2017,10,23,23,45,0,0,0,23.2,86.4,63,1.6
2017,10,24,0,45,0,0,0,23.3,85.3,68,1.6
2017,10,24,1,45,0,0,0,23.1,85.0,67,1.6
2017,10,24,2,45,0,0,0,22.7,86.1,62,1.9
2017,10,24,3,45,0,0,0,22.2,87.9,67,1.9
2017,10,24,4,45,0,0,0,22.5,87.7,82,1.7
2017,10,24,5,45,0,10,10,23.5,85.6,92,1.8
2017,10,24,6,45,0,79,79,24.7,82.2,99,2.0
2017,10,24,7,45,20,231,241,25.4,80.5,104,2.2
2017,10,24,8,45,46,342,372,25.5,81.5,110,2.2
2017,10,24,9,45,193,379,520,27.5,76.1,123,1.5
2017,10,24,10,45,394,337,645,29.6,70.0,186,0.7
2017,10,24,11,45,365,358,643,30.1,69.3,240,1.2
2017,10,24,12,45,381,315,588,30.7,67.9,248,1.9
2017,10,24,13,45,360,251,468,31.0,65.8,256,2.3
2017,10,24,14,45,211,192,287,29.6,69.2,258,2.1
2017,10,24,15,45,22,102,109,28.0,76.8,256,1.6
2017,10,24,16,45,0,12,12,28.1,75.1,249,1.1
2017,10,24,17,45,0,0,0,28.4,70.8,232,0.7
2017,10,24,18,45,0,0,0,27.6,74.9,159,0.4
2017,10,24,19,45,0,0,0,25.2,83.5,102,0.9
2017,10,24,20,45,0,0,0,23.3,89.4,79,1.3
2017,10,24,21,45,0,0,0,23.0,89.3,69,1.5
