Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,12,45,711,182,634,13.8,54.2,214,1.3
2022,1,19,13,45,457,232,485,14.5,54.0,216,1.3
2022,1,19,14,45,237,213,314,13.1,55.9,216,1.1
2022,1,19,15,45,31,127,137,11.5,59.6,212,1.1
2022,1,19,16,45,59,22,28,11.8,57.8,211,1.2
2022,1,19,17,45,0,0,0,12.6,54.1,207,1.0
2022,1,19,18,45,0,0,0,12.3,55.5,203,0.4
2022,1,19,19,45,0,0,0,10.7,58.6,311,0.3
2022,1,19,20,45,0,0,0,9.4,61.4,355,0.7
2022,1,19,21,45,0,0,0,8.0,65.4,15,0.9
2022,1,19,22,45,0,0,0,6.8,69.0,22,1.1
2022,1,19,23,45,0,0,0,6.5,69.9,17,1.0
2022,1,20,0,45,0,0,0,6.0,71.1,9,1.0
2022,1,20,1,45,0,0,0,5.8,72.6,6,1.0
2022,1,20,2,45,0,0,0,6.2,75.8,5,1.1
2022,1,20,3,45,0,0,0,6.8,79.5,8,1.1
2022,1,20,4,45,0,0,0,7.4,78.8,11,1.0
2022,1,20,5,45,0,0,0,8.0,78.0,9,1.0
2022,1,20,6,45,0,14,14,8.2,80.0,7,0.9
2022,1,20,7,45,0,77,77,8.7,80.9,8,0.8
2022,1,20,8,45,0,186,186,9.1,74.3,36,0.5
2022,1,20,9,45,0,299,299,10.0,67.5,129,0.6
2022,1,20,10,45,0,351,351,10.9,66.9,163,1.2
2022,1,20,11,45,0,361,361,10.8,68.1,165,1.4
2022,1,20,12,45,0,287,287,10.4,69.5,163,1.2
2022,1,20,13,45,0,207,207,10.7,67.8,167,1.1
2022,1,20,14,45,0,160,160,10.3,71.5,175,1.1
2022,1,20,15,45,0,83,83,9.4,78.2,183,1.0
2022,1,20,16,45,0,14,14,9.4,79.6,184,0.8
2022,1,20,17,45,0,0,0,9.5,81.8,197,0.4
2022,1,20,18,45,0,0,0,9.6,83.8,233,0.3
2022,1,20,19,45,0,0,0,8.5,87.6,152,0.1
2022,1,20,20,45,0,0,0,7.0,92.1,66,0.5
2022,1,20,21,45,0,0,0,6.1,93.6,40,0.7
2022,1,20,22,45,0,0,0,5.5,93.6,23,0.9
2022,1,20,23,45,0,0,0,5.2,92.9,17,1.0
2022,1,21,0,45,0,0,0,4.9,92.6,17,1.0
2022,1,21,1,45,0,0,0,4.4,92.9,14,1.0
2022,1,21,2,45,0,0,0,4.8,95.2,16,1.1
2022,1,21,3,45,0,0,0,4.9,96.2,18,1.1
2022,1,21,4,45,0,0,0,5.0,93.9,11,1.0
2022,1,21,5,45,0,0,0,5.4,91.0,10,0.9
2022,1,21,6,45,0,7,7,6.3,88.0,11,0.8
2022,1,21,7,45,0,40,40,7.4,88.4,13,0.7
2022,1,21,8,45,0,116,116,7.3,90.8,61,0.4
2022,1,21,9,45,0,250,250,8.6,87.9,145,0.7
2022,1,21,10,45,76,357,407,10.8,81.5,169,1.1
2022,1,21,11,45,75,387,437,11.4,78.3,178,1.3
2022,1,21,12,45,8,336,341,12.1,75.0,188,1.4
2022,1,21,13,45,76,308,353,12.9,73.4,199,1.4
2022,1,21,14,45,0,184,184,11.6,80.8,201,1.4
2022,1,21,15,45,0,70,70,10.2,86.5,198,1.3
2022,1,21,16,45,0,21,21,9.8,89.2,200,1.0
2022,1,21,17,45,0,0,0,9.6,91.3,209,0.6
2022,1,21,18,45,0,0,0,9.8,90.1,219,0.3
2022,1,21,19,45,0,0,0,8.0,93.4,240,0.2
2022,1,21,20,45,0,0,0,6.0,96.9,333,0.2
2022,1,21,21,45,0,0,0,5.2,97.9,13,0.4
2022,1,21,22,45,0,0,0,4.6,98.6,20,0.6
2022,1,21,23,45,0,0,0,4.2,98.3,25,0.6
2022,1,22,0,45,0,0,0,3.7,97.6,29,0.6
2022,1,22,1,45,0,0,0,3.2,96.9,23,0.7
2022,1,22,2,45,0,0,0,3.8,97.9,15,0.8
2022,1,22,3,45,0,0,0,4.4,99.3,16,0.9
2022,1,22,4,45,0,0,0,4.5,99.0,21,1.0
2022,1,22,5,45,0,0,0,4.6,98.6,24,1.0
2022,1,22,6,45,0,22,22,5.6,97.6,22,1.1
2022,1,22,7,45,0,105,105,7.0,95.6,20,1.0
2022,1,22,8,45,13,252,258,7.4,93.4,350,0.4
2022,1,22,9,45,10,342,348,8.8,85.0,212,0.7
2022,1,22,10,45,31,397,417,11.3,74.4,211,1.2
2022,1,22,11,45,17,391,402,12.5,69.6,213,1.2
2022,1,22,12,45,0,219,219,13.1,67.0,215,1.3
2022,1,22,13,45,0,171,171,13.6,65.2,221,1.5
2022,1,22,14,45,0,106,106,12.6,68.5,219,1.4
2022,1,22,15,45,0,72,72,11.7,72.4,210,1.3
2022,1,22,16,45,0,15,15,11.6,77.6,209,1.1
2022,1,22,17,45,0,0,0,11.6,82.1,224,0.7
2022,1,22,18,45,0,0,0,11.6,82.4,243,0.6
2022,1,22,19,45,0,0,0,10.3,85.4,232,0.4
2022,1,22,20,45,0,0,0,9.1,89.4,151,0.2
2022,1,22,21,45,0,0,0,8.6,92.5,86,0.2
2022,1,22,22,45,0,0,0,7.8,94.0,38,0.3
2022,1,22,23,45,0,0,0,7.6,94.7,44,0.4
2022,1,23,0,45,0,0,0,6.9,96.3,40,0.5
2022,1,23,1,45,0,0,0,6.0,97.6,19,0.5
2022,1,23,2,45,0,0,0,6.4,98.6,14,0.6
2022,1,23,3,45,0,0,0,6.8,99.3,19,0.5
2022,1,23,4,45,0,0,0,6.5,99.3,106,0.2
2022,1,23,5,45,0,0,0,6.4,99.0,97,0.3
2022,1,23,6,45,0,17,17,7.4,97.6,42,0.6
2022,1,23,7,45,0,104,104,8.6,92.8,63,0.5
2022,1,23,8,45,0,213,213,8.8,88.2,138,0.7
2022,1,23,9,45,0,339,339,10.1,80.9,174,1.2
2022,1,23,10,45,0,379,379,12.2,72.7,186,1.5
2022,1,23,11,45,0,336,336,13.0,68.6,186,1.4
2022,1,23,12,45,0,262,262,13.8,64.2,180,1.3
2022,1,23,13,45,0,216,216,14.7,60.6,176,1.4
2022,1,23,14,45,0,165,165,13.8,65.2,178,1.6
2022,1,23,15,45,0,86,86,12.6,71.8,178,1.7
2022,1,23,16,45,0,17,17,12.4,75.6,175,1.3
2022,1,23,17,45,0,0,0,11.7,81.3,174,1.0
2022,1,23,18,45,0,0,0,11.3,84.6,174,1.0
2022,1,23,19,45,0,0,0,10.8,87.8,162,0.8
2022,1,23,20,45,0,0,0,10.1,90.7,128,0.7
2022,1,23,21,45,0,0,0,9.4,93.5,100,0.6
2022,1,23,22,45,0,0,0,8.6,95.7,90,0.5
2022,1,23,23,45,0,0,0,8.6,95.4,90,0.4
2022,1,24,0,45,0,0,0,8.4,94.4,72,0.3
2022,1,24,1,45,0,0,0,7.7,94.4,64,0.3
2022,1,24,2,45,0,0,0,7.6,97.0,57,0.4
2022,1,24,3,45,0,0,0,7.6,99.3,41,0.5
2022,1,24,4,45,0,0,0,8.2,98.7,35,0.6
2022,1,24,5,45,0,0,0,8.6,97.3,36,0.7
2022,1,24,6,45,0,14,14,9.2,94.7,38,0.6
2022,1,24,7,45,0,94,94,9.5,91.0,59,0.4
2022,1,24,8,45,0,204,204,8.8,88.5,134,0.5
2022,1,24,9,45,145,305,390,10.0,82.8,166,0.8
2022,1,24,10,45,24,401,417,12.6,72.9,183,0.9
2022,1,24,11,45,0,286,286,13.8,68.7,196,0.9
2022,1,24,12,45,0,147,147,13.7,68.9,204,1.0
2022,1,24,13,45,0,138,138,14.0,67.6,215,1.0
2022,1,24,14,45,0,74,74,13.2,70.8,202,1.0
2022,1,24,15,45,0,70,70,12.4,73.3,189,1.0
2022,1,24,16,45,0,16,16,12.3,75.1,199,0.9
2022,1,24,17,45,0,0,0,12.4,78.1,207,0.8
2022,1,24,18,45,0,0,0,12.8,76.9,204,0.6
2022,1,24,19,45,0,0,0,11.7,79.4,207,0.4
2022,1,24,20,45,0,0,0,10.6,82.5,218,0.3
2022,1,24,21,45,0,0,0,9.9,85.0,340,0.2
2022,1,24,22,45,0,0,0,9.2,89.4,22,0.7
2022,1,24,23,45,0,0,0,8.5,92.8,25,0.9
2022,1,25,0,45,0,0,0,7.4,95.6,24,1.0
2022,1,25,1,45,0,0,0,6.9,95.6,22,0.9
2022,1,25,2,45,0,0,0,6.7,94.3,22,0.9
2022,1,25,3,45,0,0,0,6.4,95.0,21,1.1
2022,1,25,4,45,0,0,0,6.7,95.0,18,1.3
2022,1,25,5,45,0,0,0,7.2,93.0,16,1.3
2022,1,25,6,45,0,20,20,8.2,89.4,10,1.1
2022,1,25,7,45,0,116,116,8.5,86.9,6,1.0
2022,1,25,8,45,0,250,250,8.2,87.8,352,0.5
2022,1,25,9,45,196,320,434,10.4,81.0,217,0.5
2022,1,25,10,45,159,390,494,13.1,71.2,212,1.1
2022,1,25,11,45,64,396,439,14.0,67.2,216,1.4
2022,1,25,12,45,0,210,210,14.8,62.9,214,1.5
2022,1,25,13,45,0,181,181,15.6,60.2,212,1.5
2022,1,25,14,45,38,198,212,14.3,63.9,207,1.5
2022,1,25,15,45,122,124,159,12.9,69.2,208,1.5
2022,1,25,16,45,6,26,27,12.6,74.4,213,1.5
2022,1,25,17,45,0,0,0,12.2,79.7,207,1.4
2022,1,25,18,45,0,0,0,12.0,81.3,198,1.3
2022,1,25,19,45,0,0,0,10.5,86.6,188,1.0
2022,1,25,20,45,0,0,0,9.0,93.8,184,0.7
2022,1,25,21,45,0,0,0,8.0,96.0,191,0.5
2022,1,25,22,45,0,0,0,7.4,97.6,203,0.4
2022,1,25,23,45,0,0,0,7.4,99.0,194,0.5
2022,1,26,0,45,0,0,0,7.5,99.3,185,0.6
2022,1,26,1,45,0,0,0,7.6,99.3,189,0.6
2022,1,26,2,45,0,0,0,7.6,99.0,166,0.4
2022,1,26,3,45,0,0,0,7.7,98.3,109,0.3
2022,1,26,4,45,0,0,0,8.2,96.3,110,0.4
2022,1,26,5,45,0,0,0,8.5,95.4,110,0.4
2022,1,26,6,45,0,14,14,9.0,94.7,118,0.5
2022,1,26,7,45,0,49,49,9.4,94.4,139,0.9
2022,1,26,8,45,0,149,149,9.2,94.1,152,1.5
2022,1,26,9,45,0,133,133,10.2,84.6,160,1.9
2022,1,26,10,45,0,303,303,11.5,74.1,162,2.0
2022,1,26,11,45,0,416,416,11.9,69.3,162,2.1
2022,1,26,12,45,7,413,417,12.2,64.1,161,2.0
2022,1,26,13,45,76,339,383,12.9,60.5,163,1.8
2022,1,26,14,45,23,241,250,12.1,61.6,174,1.8
2022,1,26,15,45,39,117,130,10.9,63.5,187,1.8
2022,1,26,16,45,0,21,21,10.5,68.3,190,1.5
2022,1,26,17,45,0,0,0,9.9,75.4,194,1.3
2022,1,26,18,45,0,0,0,9.6,76.1,202,1.2
2022,1,26,19,45,0,0,0,8.4,80.6,207,1.0
2022,1,26,20,45,0,0,0,6.8,88.3,200,0.7
2022,1,26,21,45,0,0,0,6.0,91.1,180,0.5
2022,1,26,22,45,0,0,0,5.3,93.6,171,0.3
2022,1,26,23,45,0,0,0,5.4,94.3,135,0.2
2022,1,27,0,45,0,0,0,5.4,94.6,76,0.2
2022,1,27,1,45,0,0,0,5.3,95.2,38,0.3
2022,1,27,2,45,0,0,0,5.8,94.6,18,0.3
2022,1,27,3,45,0,0,0,6.2,94.0,356,0.2
2022,1,27,4,45,0,0,0,6.4,92.7,326,0.2
2022,1,27,5,45,0,0,0,6.8,91.1,338,0.3
2022,1,27,6,45,0,23,23,7.4,90.5,338,0.3
2022,1,27,7,45,4,135,136,7.4,89.9,277,0.4
2022,1,27,8,45,341,199,355,7.0,87.4,242,0.7
2022,1,27,9,45,507,231,524,7.6,81.1,223,1.0
2022,1,27,10,45,574,251,629,10.4,69.6,208,1.2
2022,1,27,11,45,580,263,662,12.5,63.2,205,1.4
2022,1,27,12,45,456,293,595,12.4,63.7,203,1.6
2022,1,27,13,45,343,281,479,12.2,65.2,205,1.8
2022,1,27,14,45,292,208,339,11.0,69.4,211,1.9
2022,1,27,15,45,110,127,159,10.0,72.6,215,1.9
2022,1,27,16,45,0,24,24,9.3,78.3,219,1.7
2022,1,27,17,45,0,0,0,8.8,84.0,215,1.4
2022,1,27,18,45,0,0,0,8.6,85.2,210,1.2
2022,1,27,19,45,0,0,0,7.6,90.9,216,1.2
2022,1,27,20,45,0,0,0,6.8,95.6,230,0.9
2022,1,27,21,45,0,0,0,6.6,96.3,279,0.5
2022,1,27,22,45,0,0,0,6.4,96.9,331,0.6
2022,1,27,23,45,0,0,0,6.4,96.9,335,0.8
2022,1,28,0,45,0,0,0,5.7,97.3,340,0.9
2022,1,28,1,45,0,0,0,5.2,96.9,344,0.9
2022,1,28,2,45,0,0,0,5.3,96.6,345,1.1
2022,1,28,3,45,0,0,0,5.6,94.9,348,1.2
2022,1,28,4,45,0,0,0,5.9,93.3,339,0.9
2022,1,28,5,45,0,0,0,6.1,92.7,332,0.6
2022,1,28,6,45,0,18,18,6.5,91.7,342,0.5
2022,1,28,7,45,0,120,120,6.6,88.9,79,0.2
2022,1,28,8,45,293,211,348,6.6,84.4,182,0.7
2022,1,28,9,45,403,266,498,8.0,77.8,197,1.2
2022,1,28,10,45,55,426,462,9.8,72.1,203,1.5
2022,1,28,11,45,7,437,441,10.2,71.1,204,1.7
2022,1,28,12,45,8,420,425,10.8,69.8,202,1.8
2022,1,28,13,45,63,340,379,11.4,69.7,205,1.9
2022,1,28,14,45,0,237,238,10.5,72.9,209,1.8
2022,1,28,15,45,22,137,144,9.6,75.3,211,1.6
2022,1,28,16,45,8,29,31,9.0,77.9,210,1.3
2022,1,28,17,45,0,0,0,8.2,82.0,208,1.0
2022,1,28,18,45,0,0,0,7.4,86.8,202,0.8
2022,1,28,19,45,0,0,0,6.7,91.1,192,0.7
2022,1,28,20,45,0,0,0,6.3,92.7,180,0.7
2022,1,28,21,45,0,0,0,5.6,93.0,171,0.6
2022,1,28,22,45,0,0,0,4.8,94.2,188,0.5
2022,1,28,23,45,0,0,0,4.4,95.5,236,0.3
2022,1,29,0,45,0,0,0,4.0,95.9,284,0.2
2022,1,29,1,45,0,0,0,3.9,95.5,301,0.3
2022,1,29,2,45,0,0,0,3.8,94.5,335,0.4
2022,1,29,3,45,0,0,0,3.6,93.5,345,0.6
2022,1,29,4,45,0,0,0,3.7,93.5,326,0.8
2022,1,29,5,45,0,0,0,4.0,94.2,324,0.9
2022,1,29,6,45,1,29,29,4.8,93.2,328,0.8
2022,1,29,7,45,159,133,185,5.2,91.3,310,0.4
2022,1,29,8,45,689,121,431,5.1,89.1,225,0.4
2022,1,29,9,45,788,137,595,6.4,82.9,207,0.9
2022,1,29,10,45,794,162,690,9.6,73.3,209,1.3
2022,1,29,11,45,609,251,673,11.6,67.8,211,1.5
2022,1,29,12,45,343,336,565,12.8,64.0,214,1.6
2022,1,29,13,45,264,306,464,13.8,61.4,217,1.8
2022,1,29,14,45,39,269,288,12.6,67.2,221,1.8
2022,1,29,15,45,9,130,133,11.4,73.6,221,1.8
2022,1,29,16,45,2,31,31,10.6,78.2,217,1.6
2022,1,29,17,45,0,0,0,10.0,82.5,215,1.4
2022,1,29,18,45,0,0,0,9.9,82.4,214,1.3
2022,1,29,19,45,0,0,0,8.8,84.3,219,1.0
2022,1,29,20,45,0,0,0,7.8,87.8,229,0.7
2022,1,29,21,45,0,0,0,7.0,90.5,231,0.3
2022,1,29,22,45,0,0,0,6.3,92.3,245,0.2
2022,1,29,23,45,0,0,0,5.8,93.9,270,0.3
2022,1,30,0,45,0,0,0,4.9,95.9,288,0.3
2022,1,30,1,45,0,0,0,4.7,96.9,300,0.4
2022,1,30,2,45,0,0,0,4.7,96.6,310,0.5
2022,1,30,3,45,0,0,0,4.6,95.5,348,0.5
2022,1,30,4,45,0,0,0,5.0,93.9,343,0.5
2022,1,30,5,45,0,0,0,5.6,92.3,315,0.5
2022,1,30,6,45,0,28,28,5.8,92.6,335,0.3
2022,1,30,7,45,93,140,171,5.9,94.3,81,0.2
2022,1,30,8,45,572,148,409,6.6,92.4,162,0.7
2022,1,30,9,45,699,166,575,7.6,87.8,170,1.4
2022,1,30,10,45,672,210,659,9.9,81.4,174,1.9
2022,1,30,11,45,590,256,667,11.8,77.3,180,1.9
2022,1,30,12,45,425,305,590,11.8,77.3,187,1.8
2022,1,30,13,45,326,289,481,11.9,77.3,190,1.7
2022,1,30,14,45,107,250,302,10.7,81.8,191,1.5
2022,1,30,15,45,14,143,147,9.6,85.3,190,1.4
2022,1,30,16,45,0,26,26,9.8,83.0,189,1.3
2022,1,30,17,45,0,0,0,10.0,83.3,185,1.1
2022,1,30,18,45,0,0,0,10.0,86.5,177,0.9
2022,1,30,19,45,0,0,0,8.6,90.3,172,0.7
2022,1,30,20,45,0,0,0,7.4,93.1,163,0.5
2022,1,30,21,45,0,0,0,7.2,95.0,163,0.3
2022,1,30,22,45,0,0,0,7.0,96.0,124,0.1
2022,1,30,23,45,0,0,0,7.0,95.3,45,0.1
2022,1,31,0,45,0,0,0,6.2,95.9,0,0.0
2022,1,31,1,45,0,0,0,5.8,95.9,319,0.1
2022,1,31,2,45,0,0,0,5.3,96.9,326,0.3
2022,1,31,3,45,0,0,0,4.6,99.0,337,0.4
2022,1,31,4,45,0,0,0,4.7,99.0,307,0.4
2022,1,31,5,45,0,0,0,4.9,98.6,302,0.5
2022,1,31,6,45,0,29,29,5.8,98.3,310,0.4
2022,1,31,7,45,196,122,184,6.7,95.3,259,0.3
2022,1,31,8,45,453,177,383,6.8,87.4,204,0.7
2022,1,31,9,45,536,223,538,8.9,75.3,195,1.1
2022,1,31,10,45,576,251,638,12.1,63.4,195,1.4
2022,1,31,11,45,630,244,686,13.4,57.6,198,1.6
2022,1,31,12,45,525,270,624,14.4,53.3,201,1.8
2022,1,31,13,45,273,303,465,15.4,50.6,204,1.8
2022,1,31,14,45,171,232,310,13.7,59.5,207,1.8
2022,1,31,15,45,100,125,155,12.0,67.6,206,1.7
2022,1,31,16,45,1,29,30,12.0,67.9,206,1.5
2022,1,31,17,45,0,0,0,11.8,72.2,204,1.4
2022,1,31,18,45,0,0,0,11.5,72.6,201,1.3
2022,1,31,19,45,0,0,0,9.8,74.7,201,1.1
2022,1,31,20,45,0,0,0,7.9,79.6,204,0.9
2022,1,31,21,45,0,0,0,7.3,81.0,201,0.5
2022,1,31,22,45,0,0,0,6.6,83.5,196,0.4
2022,1,31,23,45,0,0,0,6.2,85.2,202,0.3
2022,2,1,0,45,0,0,0,5.4,86.3,217,0.3
2022,2,1,1,45,0,0,0,4.8,86.9,225,0.3
2022,2,1,2,45,0,0,0,4.6,89.1,274,0.2
2022,2,1,3,45,0,0,0,4.6,91.9,315,0.2
2022,2,1,4,45,0,0,0,5.0,92.3,282,0.3
2022,2,1,5,45,0,0,0,5.6,92.0,270,0.2
2022,2,1,6,45,0,20,20,6.4,91.7,303,0.2
2022,2,1,7,45,8,127,130,6.8,91.1,270,0.1
2022,2,1,8,45,346,201,362,6.6,90.5,203,0.7
2022,2,1,9,45,425,257,508,8.2,84.6,209,1.3
2022,2,1,10,45,344,336,566,10.2,78.6,219,1.7
2022,2,1,11,45,10,396,403,10.6,78.2,226,1.9
2022,2,1,12,45,0,258,258,11.3,75.9,230,2.0
2022,2,1,13,45,0,296,296,11.5,74.4,229,2.0
2022,2,1,14,45,0,100,100,10.3,79.8,234,1.9
2022,2,1,15,45,0,41,41,9.3,84.4,235,1.8
2022,2,1,16,45,0,14,14,9.0,87.3,229,1.6
2022,2,1,17,45,0,0,0,8.6,89.7,219,1.3
2022,2,1,18,45,0,0,0,8.9,87.3,213,0.9
2022,2,1,19,45,0,0,0,8.5,86.6,252,0.4
2022,2,1,20,45,0,0,0,7.3,89.6,326,0.4
2022,2,1,21,45,0,0,0,6.3,92.7,341,0.5
2022,2,1,22,45,0,0,0,5.6,93.6,350,0.6
2022,2,1,23,45,0,0,0,5.3,93.9,352,0.7
2022,2,2,0,45,0,0,0,4.6,94.9,351,0.7
2022,2,2,1,45,0,0,0,4.0,94.2,349,0.5
2022,2,2,2,45,0,0,0,4.4,94.5,349,0.6
2022,2,2,3,45,0,0,0,5.0,95.6,1,0.6
2022,2,2,4,45,0,0,0,5.2,95.2,342,0.5
2022,2,2,5,45,0,0,0,5.5,94.9,326,0.5
2022,2,2,6,45,0,24,24,6.1,94.0,348,0.5
2022,2,2,7,45,0,125,125,6.7,89.6,86,0.4
2022,2,2,8,45,0,227,227,6.7,87.1,146,1.0
2022,2,2,9,45,107,354,420,7.8,85.4,160,1.4
2022,2,2,10,45,95,422,486,9.7,79.9,171,1.6
2022,2,2,11,45,32,394,416,10.5,77.3,180,1.6
2022,2,2,12,45,16,434,446,11.2,75.6,187,1.6
2022,2,2,13,45,36,367,390,11.8,74.7,193,1.6
2022,2,2,14,45,0,242,242,10.8,80.7,195,1.5
2022,2,2,15,45,0,121,121,9.7,85.9,196,1.3
2022,2,2,16,45,0,31,31,10.0,85.6,191,1.0
2022,2,2,17,45,0,0,0,10.3,85.9,175,0.7
2022,2,2,18,45,0,0,0,10.4,87.1,159,0.4
2022,2,2,19,45,0,0,0,9.4,91.0,166,0.2
2022,2,2,20,45,0,0,0,7.9,94.4,180,0.2
2022,2,2,21,45,0,0,0,7.1,96.0,259,0.1
2022,2,2,22,45,0,0,0,6.6,97.3,332,0.2
2022,2,2,23,45,0,0,0,6.7,96.6,352,0.4
2022,2,3,0,45,0,0,0,6.2,96.9,352,0.4
2022,2,3,1,45,0,0,0,5.7,96.6,329,0.3
2022,2,3,2,45,0,0,0,6.0,96.9,335,0.4
2022,2,3,3,45,0,0,0,6.2,98.6,354,0.5
2022,2,3,4,45,0,0,0,6.6,98.3,355,0.6
2022,2,3,5,45,0,0,0,6.9,98.0,356,0.7
2022,2,3,6,45,0,9,9,7.6,97.3,7,0.9
2022,2,3,7,45,0,71,71,8.4,93.1,16,0.7
2022,2,3,8,45,6,233,236,8.8,89.1,86,0.4
2022,2,3,9,45,328,287,488,10.3,81.2,154,0.8
2022,2,3,10,45,120,416,496,12.8,71.2,168,1.2
2022,2,3,11,45,207,407,554,13.9,67.4,174,1.5
2022,2,3,12,45,129,379,470,14.6,64.0,184,1.6
2022,2,3,13,45,235,323,463,14.8,63.8,189,1.5
2022,2,3,14,45,32,254,271,13.4,70.6,178,1.3
2022,2,3,15,45,7,149,151,12.4,74.8,163,1.2
2022,2,3,16,45,0,25,25,12.1,78.9,166,1.2
2022,2,3,17,45,0,0,0,11.8,81.9,153,1.1
2022,2,3,18,45,0,0,0,11.8,80.2,108,0.8
2022,2,3,19,45,0,0,0,11.0,80.4,59,1.0
2022,2,3,20,45,0,0,0,10.2,80.8,42,1.4
2022,2,3,21,45,0,0,0,9.6,83.6,41,1.0
2022,2,3,22,45,0,0,0,9.3,86.4,24,0.3
2022,2,3,23,45,0,0,0,8.9,87.0,56,0.4
2022,2,4,0,45,0,0,0,8.2,85.1,80,0.9
2022,2,4,1,45,0,0,0,7.8,85.1,72,1.2
2022,2,4,2,45,0,0,0,7.8,88.4,60,1.4
2022,2,4,3,45,0,0,0,7.7,89.6,54,1.6
2022,2,4,4,45,0,0,0,7.7,89.6,51,1.6
2022,2,4,5,45,0,0,0,8.0,88.1,40,1.1
2022,2,4,6,45,0,4,4,8.3,87.2,336,0.9
2022,2,4,7,45,0,24,24,8.2,87.5,309,1.3
2022,2,4,8,45,0,55,55,8.0,85.7,338,1.3
2022,2,4,9,45,0,94,94,8.1,83.7,10,1.5
2022,2,4,10,45,0,49,49,8.4,82.5,27,1.3
2022,2,4,11,45,0,73,73,8.5,82.3,52,1.2
2022,2,4,12,45,0,82,82,8.9,80.9,87,1.2
2022,2,4,13,45,0,100,100,9.5,78.3,119,1.4
2022,2,4,14,45,0,38,38,9.3,79.9,138,1.5
2022,2,4,15,45,0,21,21,8.6,84.0,150,1.0
2022,2,4,16,45,0,17,17,8.2,88.4,163,0.5
2022,2,4,17,45,0,0,0,7.7,92.1,99,0.2
2022,2,4,18,45,0,0,0,7.2,92.4,25,0.5
2022,2,4,19,45,0,0,0,6.8,91.7,0,0.6
2022,2,4,20,45,0,0,0,6.5,91.1,322,0.7
2022,2,4,21,45,0,0,0,6.3,90.4,319,0.9
2022,2,4,22,45,0,0,0,6.1,89.2,329,1.3
2022,2,4,23,45,0,0,0,6.0,88.8,332,1.6
2022,2,5,0,45,0,0,0,5.4,89.7,5,2.4
2022,2,5,1,45,0,0,0,5.0,89.4,19,3.0
2022,2,5,2,45,0,0,0,4.3,92.6,13,2.0
2022,2,5,3,45,0,0,0,3.4,96.9,2,1.3
2022,2,5,4,45,0,0,0,3.4,96.5,358,1.4
2022,2,5,5,45,0,0,0,3.7,95.2,358,1.4
2022,2,5,6,45,0,12,12,4.4,92.9,358,1.4
2022,2,5,7,45,0,64,64,5.0,90.3,355,1.2
2022,2,5,8,45,0,170,170,5.4,88.2,349,0.8
2022,2,5,9,45,0,294,294,7.0,84.7,320,0.4
2022,2,5,10,45,0,308,308,9.0,80.1,241,0.5
2022,2,5,11,45,0,442,442,10.0,75.2,223,1.0
2022,2,5,12,45,0,375,375,10.8,70.5,219,1.4
2022,2,5,13,45,0,356,356,11.0,70.1,216,1.6
2022,2,5,14,45,0,192,192,10.1,74.4,220,1.5
2022,2,5,15,45,60,137,152,9.6,78.0,229,1.4
2022,2,5,16,45,3,40,40,9.7,80.2,228,1.3
2022,2,5,17,45,0,0,0,9.8,82.4,222,1.3
2022,2,5,18,45,0,0,0,9.8,85.3,223,1.2
2022,2,5,19,45,0,0,0,8.8,91.6,225,0.9
2022,2,5,20,45,0,0,0,7.7,95.7,238,0.7
2022,2,5,21,45,0,0,0,7.4,95.3,274,0.7
2022,2,5,22,45,0,0,0,7.1,96.0,293,0.8
2022,2,5,23,45,0,0,0,6.8,97.0,302,0.8
2022,2,6,0,45,0,0,0,6.6,96.6,309,0.7
2022,2,6,1,45,0,0,0,6.6,95.6,321,0.7
2022,2,6,2,45,0,0,0,6.7,95.0,335,0.7
2022,2,6,3,45,0,0,0,6.6,94.6,334,0.8
2022,2,6,4,45,0,0,0,6.4,94.0,336,0.9
2022,2,6,5,45,0,0,0,6.5,92.4,345,0.8
2022,2,6,6,45,13,42,43,6.8,89.9,328,0.7
2022,2,6,7,45,35,165,178,7.4,85.1,274,0.5
2022,2,6,8,45,337,217,380,7.3,81.5,206,0.7
2022,2,6,9,45,887,102,639,8.5,77.9,197,1.0
2022,2,6,10,45,918,109,744,10.8,73.0,206,1.2
2022,2,6,11,45,777,177,738,11.7,71.2,212,1.5
2022,2,6,12,45,412,314,600,12.1,68.2,214,1.7
2022,2,6,13,45,543,226,558,13.4,63.0,217,1.8
2022,2,6,14,45,478,186,415,13.1,66.1,217,1.8
2022,2,6,15,45,361,123,236,11.9,73.4,213,1.7
2022,2,6,16,45,40,45,52,11.3,79.1,211,1.6
2022,2,6,17,45,0,0,0,10.4,86.3,207,1.3
2022,2,6,18,45,0,0,0,9.8,90.4,201,1.2
2022,2,6,19,45,0,0,0,8.8,94.4,203,0.9
2022,2,6,20,45,0,0,0,7.9,97.3,213,0.5
2022,2,6,21,45,0,0,0,6.8,98.3,248,0.3
2022,2,6,22,45,0,0,0,5.4,99.0,278,0.4
2022,2,6,23,45,0,0,0,5.2,98.6,288,0.5
