Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,10,9,10,45,2,475,476,13.5,88.0,177,1.8
2022,10,9,11,45,2,453,455,13.2,89.1,178,1.7
2022,10,9,12,45,0,414,414,12.4,87.9,178,1.8
2022,10,9,13,45,0,323,323,12.2,88.2,177,2.0
2022,10,9,14,45,0,191,191,11.0,94.2,175,1.7
2022,10,9,15,45,0,111,111,9.0,98.0,165,1.4
2022,10,9,16,45,0,25,25,9.2,93.2,149,1.0
2022,10,9,17,45,0,0,0,9.5,89.1,163,0.7
2022,10,9,18,45,0,0,0,9.1,90.0,219,0.5
2022,10,9,19,45,0,0,0,8.7,90.6,299,0.3
2022,10,9,20,45,0,0,0,8.6,89.4,0,0.5
2022,10,9,21,45,0,0,0,8.2,90.9,0,0.6
2022,10,9,22,45,0,0,0,7.4,93.7,0,0.6
2022,10,9,23,45,0,0,0,6.7,94.0,352,0.7
2022,10,10,0,45,0,0,0,6.0,93.9,344,0.9
2022,10,10,1,45,0,0,0,5.6,92.0,350,1.1
2022,10,10,2,45,0,0,0,5.2,89.4,353,0.9
2022,10,10,3,45,0,0,0,4.6,88.4,351,0.7
2022,10,10,4,45,0,0,0,4.2,87.1,353,0.9
2022,10,10,5,45,0,22,22,4.4,83.2,348,0.8
2022,10,10,6,45,0,113,113,6.6,83.8,328,0.5
2022,10,10,7,45,0,220,220,9.0,85.8,232,0.4
2022,10,10,8,45,0,309,309,9.6,88.3,178,1.3
2022,10,10,9,45,3,410,412,11.0,91.7,175,1.9
2022,10,10,10,45,5,475,479,12.9,89.1,177,2.0
2022,10,10,11,45,5,461,465,12.7,88.2,179,2.1
2022,10,10,12,45,0,371,371,11.9,88.4,179,2.0
2022,10,10,13,45,0,274,274,12.1,88.2,173,1.8
2022,10,10,14,45,0,210,210,11.2,93.3,164,1.5
2022,10,10,15,45,0,126,126,9.7,97.4,164,1.3
2022,10,10,16,45,0,27,27,9.6,96.4,159,1.1
2022,10,10,17,45,0,0,0,9.6,94.8,125,0.6
2022,10,10,18,45,0,0,0,9.4,94.1,33,0.2
2022,10,10,19,45,0,0,0,8.3,96.0,243,0.4
2022,10,10,20,45,0,0,0,7.4,97.0,232,0.6
2022,10,10,21,45,0,0,0,7.4,96.3,253,0.3
2022,10,10,22,45,0,0,0,7.6,95.0,238,0.4
2022,10,10,23,45,0,0,0,8.0,93.7,236,0.6
2022,10,11,0,45,0,0,0,7.8,92.8,265,0.4
2022,10,11,1,45,0,0,0,7.4,92.4,245,0.4
2022,10,11,2,45,0,0,0,7.0,94.0,216,0.9
2022,10,11,3,45,0,0,0,6.7,95.3,197,1.0
2022,10,11,4,45,0,0,0,6.8,94.3,180,1.0
2022,10,11,5,45,0,19,19,7.0,92.4,191,1.1
2022,10,11,6,45,0,97,97,8.6,89.4,191,1.1
2022,10,11,7,45,0,211,211,10.4,89.2,176,1.4
2022,10,11,8,45,0,334,334,10.9,92.3,177,1.9
2022,10,11,9,45,34,425,452,12.1,88.8,179,2.1
2022,10,11,10,45,43,468,503,12.8,84.2,179,2.2
2022,10,11,11,45,0,437,437,12.8,83.1,179,2.3
2022,10,11,12,45,3,412,415,13.1,85.1,178,2.5
2022,10,11,13,45,21,356,370,12.9,88.2,172,2.3
2022,10,11,14,45,0,223,223,11.3,92.1,169,1.9
2022,10,11,15,45,0,104,104,9.9,96.1,169,1.8
2022,10,11,16,45,0,18,18,9.3,95.7,166,1.7
2022,10,11,17,45,0,0,0,8.7,95.4,167,1.3
2022,10,11,18,45,0,0,0,8.6,95.4,170,1.1
2022,10,11,19,45,0,0,0,7.9,95.3,178,1.3
2022,10,11,20,45,0,0,0,7.3,95.0,176,1.5
2022,10,11,21,45,0,0,0,7.0,96.3,171,1.6
2022,10,11,22,45,0,0,0,7.0,98.0,168,1.4
2022,10,11,23,45,0,0,0,7.4,96.6,164,1.3
2022,10,12,0,45,0,0,0,7.4,95.6,167,1.3
2022,10,12,1,45,0,0,0,7.1,95.6,170,1.4
2022,10,12,2,45,0,0,0,6.6,97.0,174,1.4
2022,10,12,3,45,0,0,0,6.4,98.0,173,1.2
2022,10,12,4,45,0,0,0,6.4,97.3,162,1.2
2022,10,12,5,45,0,3,3,6.5,96.9,167,1.1
2022,10,12,6,45,0,16,16,7.2,95.3,139,0.6
2022,10,12,7,45,0,50,50,7.9,95.0,132,0.7
2022,10,12,8,45,0,115,115,8.2,97.7,162,1.3
2022,10,12,9,45,0,190,190,8.6,97.0,164,1.6
2022,10,12,10,45,0,202,202,9.1,93.5,166,1.9
2022,10,12,11,45,0,192,192,9.2,93.5,168,1.9
2022,10,12,12,45,0,162,162,9.5,94.8,167,1.8
2022,10,12,13,45,0,196,196,10.3,93.8,162,1.6
2022,10,12,14,45,0,178,178,9.4,95.4,163,1.3
2022,10,12,15,45,10,131,133,8.6,98.0,170,1.2
2022,10,12,16,45,59,24,30,8.2,96.7,172,1.1
2022,10,12,17,45,0,0,0,7.6,95.0,180,0.8
2022,10,12,18,45,0,0,0,7.0,94.7,191,0.8
2022,10,12,19,45,0,0,0,6.8,93.7,190,0.9
2022,10,12,20,45,0,0,0,6.9,92.7,187,1.2
2022,10,12,21,45,0,0,0,6.5,92.4,186,1.4
2022,10,12,22,45,0,0,0,6.6,90.8,183,1.1
2022,10,12,23,45,0,0,0,7.0,88.6,180,0.4
2022,10,13,0,45,0,0,0,6.8,88.9,315,0.1
2022,10,13,1,45,0,0,0,6.5,89.8,329,0.3
2022,10,13,2,45,0,0,0,6.0,89.8,271,0.4
2022,10,13,3,45,0,0,0,5.1,90.7,225,0.6
2022,10,13,4,45,0,0,0,5.4,88.8,221,0.5
2022,10,13,5,45,140,27,44,5.9,84.0,232,0.3
2022,10,13,6,45,637,55,249,7.2,84.1,218,0.3
2022,10,13,7,45,885,49,479,9.1,86.7,182,0.8
2022,10,13,8,45,903,72,656,10.0,86.5,175,1.8
2022,10,13,9,45,982,58,800,11.6,83.8,174,2.4
2022,10,13,10,45,975,69,860,12.6,81.1,173,2.5
2022,10,13,11,45,574,263,728,12.0,82.2,174,2.4
2022,10,13,12,45,279,359,568,12.0,83.6,175,2.3
2022,10,13,13,45,322,283,483,12.0,83.8,175,2.3
2022,10,13,14,45,526,148,394,10.2,87.7,174,1.9
2022,10,13,15,45,501,76,213,8.7,90.9,171,1.3
2022,10,13,16,45,192,15,37,8.5,91.9,160,0.9
2022,10,13,17,45,0,0,0,8.5,91.9,148,0.9
2022,10,13,18,45,0,0,0,8.4,89.1,144,1.1
2022,10,13,19,45,0,0,0,8.0,88.7,119,0.8
2022,10,13,20,45,0,0,0,7.8,89.0,104,0.6
2022,10,13,21,45,0,0,0,7.4,88.7,93,0.5
2022,10,13,22,45,0,0,0,6.7,86.8,51,0.3
2022,10,13,23,45,0,0,0,6.5,82.6,25,0.4
2022,10,14,0,45,0,0,0,5.6,79.3,5,0.6
2022,10,14,1,45,0,0,0,4.0,76.5,0,0.8
2022,10,14,2,45,0,0,0,2.1,75.1,357,1.1
2022,10,14,3,45,0,0,0,0.7,74.0,355,1.2
2022,10,14,4,45,0,0,0,0.2,71.2,354,0.9
2022,10,14,5,45,334,15,56,0.7,67.7,349,0.8
2022,10,14,6,45,816,38,274,3.5,71.9,349,0.8
2022,10,14,7,45,942,47,502,6.9,71.1,317,0.3
2022,10,14,8,45,998,52,692,8.2,59.4,173,0.7
2022,10,14,9,45,1024,55,826,9.6,51.6,171,1.3
2022,10,14,10,45,1032,57,891,11.2,48.4,173,1.7
2022,10,14,11,45,867,133,833,11.4,50.1,172,1.9
2022,10,14,12,45,667,210,703,11.5,52.3,172,1.9
2022,10,14,13,45,735,141,602,11.6,55.2,173,1.7
2022,10,14,14,45,621,119,415,9.8,67.2,175,1.6
2022,10,14,15,45,578,64,220,8.0,79.4,176,1.3
2022,10,14,16,45,180,15,35,8.2,79.4,167,0.7
2022,10,14,17,45,0,0,0,8.4,77.3,175,0.3
2022,10,14,18,45,0,0,0,7.9,76.4,303,0.2
2022,10,14,19,45,0,0,0,6.7,78.1,346,0.4
2022,10,14,20,45,0,0,0,5.2,80.1,350,0.6
2022,10,14,21,45,0,0,0,3.4,80.1,348,0.7
2022,10,14,22,45,0,0,0,1.8,79.0,345,0.8
2022,10,14,23,45,0,0,0,1.3,75.5,344,0.7
2022,10,15,0,45,0,0,0,0.5,72.6,347,0.9
2022,10,15,1,45,0,0,0,-0.2,69.5,347,1.1
2022,10,15,2,45,0,0,0,-1.5,68.5,346,1.0
2022,10,15,3,45,0,0,0,-2.5,68.0,345,1.0
2022,10,15,4,45,0,0,0,-2.4,66.2,343,1.0
2022,10,15,5,45,301,15,52,-2.7,69.6,345,1.0
2022,10,15,6,45,776,39,263,-0.2,73.9,347,0.9
2022,10,15,7,45,905,49,484,4.8,67.0,328,0.4
2022,10,15,8,45,964,55,670,7.0,65.5,192,0.4
2022,10,15,9,45,972,68,796,9.1,68.3,177,0.8
2022,10,15,10,45,417,338,672,11.6,62.8,176,1.3
2022,10,15,11,45,240,403,596,12.1,62.1,177,1.7
2022,10,15,12,45,43,394,424,12.0,64.9,177,1.8
2022,10,15,13,45,605,187,554,11.9,69.1,177,1.7
2022,10,15,14,45,865,53,450,10.2,77.3,176,1.5
2022,10,15,15,45,628,56,219,8.8,83.4,175,1.2
2022,10,15,16,45,180,14,34,9.1,83.5,176,0.7
2022,10,15,17,45,0,0,0,9.0,82.3,180,0.2
2022,10,15,18,45,0,0,0,8.5,82.3,0,0.2
2022,10,15,19,45,0,0,0,7.2,84.1,354,0.4
2022,10,15,20,45,0,0,0,5.7,84.0,352,0.7
2022,10,15,21,45,0,0,0,3.4,82.5,351,1.0
2022,10,15,22,45,0,0,0,1.5,80.5,350,1.2
2022,10,15,23,45,0,0,0,1.1,76.1,350,1.2
2022,10,16,0,45,0,0,0,0.3,74.2,350,1.1
2022,10,16,1,45,0,0,0,-0.7,74.1,349,1.1
2022,10,16,2,45,0,0,0,-1.8,71.6,348,1.0
2022,10,16,3,45,0,0,0,-3.2,69.2,347,0.9
2022,10,16,4,45,0,0,0,-3.6,67.2,347,0.9
2022,10,16,5,45,304,15,52,-3.1,67.6,349,1.0
2022,10,16,6,45,793,39,266,0.1,69.9,350,1.1
2022,10,16,7,45,926,49,492,4.7,67.3,351,0.6
2022,10,16,8,45,987,55,682,7.0,59.8,152,0.3
2022,10,16,9,45,1015,58,816,9.5,51.2,168,1.0
2022,10,16,10,45,1022,62,881,12.1,47.4,172,1.4
2022,10,16,11,45,356,361,647,12.5,48.2,173,1.6
2022,10,16,12,45,13,412,421,12.5,50.4,175,1.7
2022,10,16,13,45,582,200,546,12.4,54.8,177,1.7
2022,10,16,14,45,886,51,453,10.4,63.5,174,1.5
2022,10,16,15,45,701,43,226,8.6,72.6,173,1.2
2022,10,16,16,45,189,13,32,8.6,74.4,174,0.5
2022,10,16,17,45,0,0,0,8.5,73.3,351,0.3
2022,10,16,18,45,0,0,0,7.8,73.7,345,0.6
2022,10,16,19,45,0,0,0,6.4,74.0,343,0.5
2022,10,16,20,45,0,0,0,5.6,72.3,350,0.6
2022,10,16,21,45,0,0,0,5.2,68.4,353,0.8
2022,10,16,22,45,0,0,0,4.2,66.4,351,0.9
2022,10,16,23,45,0,0,0,2.6,66.6,347,0.9
2022,10,17,0,45,0,0,0,0.3,67.3,349,1.0
2022,10,17,1,45,0,0,0,-1.3,66.2,350,1.1
2022,10,17,2,45,0,0,0,-2.1,67.1,349,1.0
2022,10,17,3,45,0,0,0,-2.8,70.1,347,0.9
2022,10,17,4,45,0,0,0,-3.0,68.2,347,0.9
2022,10,17,5,45,309,14,51,-2.9,67.6,349,1.0
2022,10,17,6,45,802,37,264,0.0,68.6,349,1.0
2022,10,17,7,45,932,47,490,4.4,63.4,6,0.4
2022,10,17,8,45,991,52,679,6.3,53.6,162,0.5
2022,10,17,9,45,1020,56,812,8.4,44.6,169,1.1
2022,10,17,10,45,1028,59,878,10.4,42.5,173,1.6
2022,10,17,11,45,1025,57,870,10.4,45.9,175,1.7
2022,10,17,12,45,1003,57,789,10.5,49.6,177,1.7
2022,10,17,13,45,963,55,645,11.1,51.0,176,1.5
2022,10,17,14,45,887,50,450,9.6,58.2,178,1.3
2022,10,17,15,45,731,39,225,7.8,68.9,177,1.1
2022,10,17,16,45,195,11,31,8.0,69.0,189,0.6
2022,10,17,17,45,0,0,0,8.0,67.0,281,0.2
2022,10,17,18,45,0,0,0,7.5,68.1,334,0.3
2022,10,17,19,45,0,0,0,6.2,69.9,344,0.4
2022,10,17,20,45,0,0,0,5.5,69.7,349,0.5
2022,10,17,21,45,0,0,0,4.7,68.0,351,0.7
2022,10,17,22,45,0,0,0,3.5,67.0,352,0.7
2022,10,17,23,45,0,0,0,2.8,66.6,351,0.7
2022,10,18,0,45,0,0,0,1.6,68.1,350,0.6
2022,10,18,1,45,0,0,0,0.5,69.2,354,0.5
2022,10,18,2,45,0,0,0,-0.8,69.7,354,0.5
2022,10,18,3,45,0,0,0,-2.1,70.5,350,0.6
2022,10,18,4,45,0,0,0,-1.8,68.9,355,0.6
2022,10,18,5,45,282,15,48,-0.9,68.9,0,0.5
2022,10,18,6,45,780,39,258,2.2,67.3,0,0.4
2022,10,18,7,45,907,53,480,5.2,62.9,120,0.3
2022,10,18,8,45,801,126,629,5.9,61.7,166,1.1
2022,10,18,9,45,657,219,703,7.4,57.8,171,1.6
2022,10,18,10,45,224,418,594,9.3,53.0,173,2.0
2022,10,18,11,45,3,419,421,9.6,52.7,173,2.1
2022,10,18,12,45,0,257,257,9.6,53.5,174,2.0
2022,10,18,13,45,3,260,261,9.6,54.4,175,1.9
2022,10,18,14,45,215,218,308,7.6,62.0,173,1.7
2022,10,18,15,45,112,122,154,5.8,71.0,169,1.3
2022,10,18,16,45,120,15,27,6.2,68.6,167,1.1
2022,10,18,17,45,0,0,0,6.7,64.4,159,1.0
2022,10,18,18,45,0,0,0,6.4,64.1,144,0.6
2022,10,18,19,45,0,0,0,5.4,67.2,173,0.3
2022,10,18,20,45,0,0,0,4.8,69.5,258,0.2
2022,10,18,21,45,0,0,0,4.0,70.9,356,0.2
2022,10,18,22,45,0,0,0,3.4,70.8,22,0.3
2022,10,18,23,45,0,0,0,3.2,69.0,27,0.2
2022,10,19,0,45,0,0,0,1.8,70.7,22,0.3
2022,10,19,1,45,0,0,0,-0.2,72.2,22,0.3
2022,10,19,2,45,0,0,0,-0.4,68.0,22,0.3
2022,10,19,3,45,0,0,0,-0.8,65.3,16,0.4
2022,10,19,4,45,0,0,0,-1.5,63.7,7,0.4
2022,10,19,5,45,267,16,48,-1.5,64.4,0,0.4
2022,10,19,6,45,738,52,256,0.6,60.6,8,0.4
2022,10,19,7,45,880,68,481,3.4,50.8,123,0.3
2022,10,19,8,45,936,83,667,4.0,48.0,166,1.1
2022,10,19,9,45,845,145,766,5.8,45.3,169,1.6
2022,10,19,10,45,647,250,760,8.1,41.4,171,1.9
2022,10,19,11,45,299,393,629,8.8,40.7,171,2.0
2022,10,19,12,45,57,432,474,9.0,43.6,172,2.1
2022,10,19,13,45,4,358,361,9.2,46.8,173,2.1
2022,10,19,14,45,11,244,248,6.9,56.8,177,1.9
2022,10,19,15,45,203,114,164,4.6,67.5,178,1.4
2022,10,19,16,45,32,17,21,4.4,70.0,175,1.1
2022,10,19,17,45,0,0,0,4.8,68.8,171,1.0
2022,10,19,18,45,0,0,0,5.4,66.5,164,0.7
2022,10,19,19,45,0,0,0,4.6,69.0,140,0.2
2022,10,19,20,45,0,0,0,3.8,70.4,352,0.3
2022,10,19,21,45,0,0,0,3.2,71.6,350,0.6
2022,10,19,22,45,0,0,0,2.8,72.5,350,0.6
2022,10,19,23,45,0,0,0,2.5,72.2,349,0.5
2022,10,20,0,45,0,0,0,1.6,73.7,347,0.5
2022,10,20,1,45,0,0,0,0.8,73.8,349,0.5
2022,10,20,2,45,0,0,0,-1.0,76.6,343,0.5
2022,10,20,3,45,0,0,0,-3.0,80.1,346,0.4
2022,10,20,4,45,0,0,0,-2.7,75.4,355,0.5
2022,10,20,5,45,172,21,41,-2.1,69.4,351,0.6
2022,10,20,6,45,709,51,249,0.1,67.5,351,0.6
2022,10,20,7,45,887,61,474,2.9,64.9,286,0.3
2022,10,20,8,45,931,78,656,3.9,63.5,180,0.8
2022,10,20,9,45,641,226,690,5.7,61.9,180,1.4
2022,10,20,10,45,35,414,441,7.6,58.4,178,1.9
2022,10,20,11,45,0,318,318,8.3,57.7,177,2.1
2022,10,20,12,45,0,224,224,8.6,60.1,177,2.1
2022,10,20,13,45,75,292,334,8.9,64.0,175,1.9
2022,10,20,14,45,314,200,333,6.9,74.8,173,1.6
2022,10,20,15,45,383,87,182,4.9,85.7,170,1.2
2022,10,20,16,45,80,14,22,5.3,82.8,170,0.9
2022,10,20,17,45,0,0,0,6.2,76.4,175,0.5
2022,10,20,18,45,0,0,0,6.5,73.2,180,0.1
2022,10,20,19,45,0,0,0,5.0,74.5,0,0.3
2022,10,20,20,45,0,0,0,2.0,79.7,0,0.4
2022,10,20,21,45,0,0,0,-0.8,83.2,354,0.5
2022,10,20,22,45,0,0,0,-2.1,81.5,350,0.6
2022,10,20,23,45,0,0,0,-2.2,77.2,352,0.7
2022,10,21,0,45,0,0,0,-2.7,75.7,352,0.8
2022,10,21,1,45,0,0,0,-3.3,74.4,350,0.9
2022,10,21,2,45,0,0,0,-3.6,73.5,350,0.9
2022,10,21,3,45,0,0,0,-3.9,73.4,353,0.8
2022,10,21,4,45,0,0,0,-3.3,69.7,352,0.8
2022,10,21,5,45,227,16,42,-2.2,65.0,352,0.7
2022,10,21,6,45,722,47,245,0.7,63.2,352,0.7
2022,10,21,7,45,882,59,467,4.0,61.7,281,0.3
2022,10,21,8,45,953,65,655,4.9,62.3,181,1.0
2022,10,21,9,45,987,70,788,6.6,62.3,178,1.6
2022,10,21,10,45,997,74,853,9.0,58.5,178,1.9
2022,10,21,11,45,765,183,779,9.5,57.6,177,1.9
2022,10,21,12,45,368,326,589,9.7,56.9,177,1.8
2022,10,21,13,45,587,197,544,10.0,56.9,177,1.8
2022,10,21,14,45,829,69,426,8.1,66.3,175,1.6
2022,10,21,15,45,691,43,209,6.0,78.0,176,1.4
2022,10,21,16,45,111,12,23,6.1,80.2,177,1.0
2022,10,21,17,45,0,0,0,6.6,78.1,198,0.4
2022,10,21,18,45,0,0,0,6.8,76.2,331,0.1
2022,10,21,19,45,0,0,0,5.4,78.5,11,0.3
2022,10,21,20,45,0,0,0,3.8,79.3,0,0.4
2022,10,21,21,45,0,0,0,2.3,77.4,355,0.6
2022,10,21,22,45,0,0,0,0.3,77.1,351,0.7
2022,10,21,23,45,0,0,0,-1.1,77.1,349,0.8
2022,10,22,0,45,0,0,0,-2.4,76.6,347,0.9
2022,10,22,1,45,0,0,0,-3.2,74.7,349,1.0
2022,10,22,2,45,0,0,0,-3.5,74.1,350,1.2
2022,10,22,3,45,0,0,0,-3.8,74.0,350,1.2
2022,10,22,4,45,0,0,0,-4.1,72.0,349,1.0
2022,10,22,5,45,260,13,43,-4.0,71.2,348,1.0
2022,10,22,6,45,774,39,247,-0.9,68.4,347,1.1
2022,10,22,7,45,917,49,471,2.8,62.1,336,0.7
2022,10,22,8,45,980,55,658,4.0,59.9,210,0.5
2022,10,22,9,45,1010,58,790,6.4,57.1,180,1.2
2022,10,22,10,45,1022,59,855,9.1,51.8,180,1.5
2022,10,22,11,45,1010,64,845,9.6,49.5,182,1.6
2022,10,22,12,45,669,203,679,9.8,50.5,182,1.6
2022,10,22,13,45,600,185,543,9.8,53.7,176,1.6
2022,10,22,14,45,811,71,417,7.6,64.6,170,1.4
2022,10,22,15,45,568,56,194,5.3,77.3,166,1.2
2022,10,22,16,45,117,10,22,5.9,76.9,167,0.9
2022,10,22,17,45,0,0,0,6.8,72.7,90,0.3
2022,10,22,18,45,0,0,0,6.7,70.9,8,0.8
2022,10,22,19,45,0,0,0,4.1,75.0,0,1.0
2022,10,22,20,45,0,0,0,1.3,80.1,355,1.1
2022,10,22,21,45,0,0,0,0.3,80.0,353,1.3
2022,10,22,22,45,0,0,0,-0.6,78.7,351,1.6
2022,10,22,23,45,0,0,0,-1.2,76.2,351,1.7
2022,10,23,0,45,0,0,0,-2.5,74.6,351,1.6
2022,10,23,1,45,0,0,0,-4.1,71.4,349,1.5
2022,10,23,2,45,0,0,0,-5.2,71.5,348,1.7
2022,10,23,3,45,0,0,0,-6.2,73.9,347,1.8
2022,10,23,4,45,0,0,0,-6.4,71.3,346,1.7
2022,10,23,5,45,263,12,41,-5.2,68.7,349,1.6
2022,10,23,6,45,782,36,245,-1.6,66.1,351,1.6
2022,10,23,7,45,824,74,450,2.4,60.4,339,1.0
2022,10,23,8,45,983,52,654,3.9,55.7,232,0.4
2022,10,23,9,45,1016,55,787,6.1,52.3,186,1.0
2022,10,23,10,45,1007,67,846,8.5,50.7,184,1.4
2022,10,23,11,45,481,305,676,9.0,51.6,184,1.6
2022,10,23,12,45,23,370,387,9.4,51.9,183,1.7
2022,10,23,13,45,35,344,364,9.9,52.4,182,1.7
2022,10,23,14,45,0,222,222,7.7,60.5,173,1.3
2022,10,23,15,45,185,103,146,5.4,69.4,167,0.9
2022,10,23,16,45,44,13,17,6.0,68.3,176,0.7
2022,10,23,17,45,0,0,0,6.6,66.0,187,0.5
2022,10,23,18,45,0,0,0,6.7,64.2,295,0.2
2022,10,23,19,45,0,0,0,5.1,66.9,345,0.8
2022,10,23,20,45,0,0,0,2.0,73.2,346,1.3
2022,10,23,21,45,0,0,0,-0.6,76.1,348,1.7
2022,10,23,22,45,0,0,0,-2.1,76.7,348,1.7
2022,10,23,23,45,0,0,0,-3.0,75.6,349,1.5
2022,10,24,0,45,0,0,0,-4.0,74.0,350,1.8
2022,10,24,1,45,0,0,0,-4.9,71.6,351,1.8
2022,10,24,2,45,0,0,0,-5.8,73.7,349,1.6
2022,10,24,3,45,0,0,0,-6.7,76.5,349,1.6
2022,10,24,4,45,0,0,0,-5.9,72.2,351,1.9
2022,10,24,5,45,228,14,39,-4.6,67.5,352,2.2
2022,10,24,6,45,792,36,245,-2.0,65.0,351,2.2
2022,10,24,7,45,927,46,467,1.8,64.2,346,1.5
2022,10,24,8,45,983,54,652,4.2,60.6,318,0.5
2022,10,24,9,45,1014,57,784,6.6,54.8,208,0.5
2022,10,24,10,45,867,135,802,9.2,50.9,190,1.2
2022,10,24,11,45,529,282,688,10.4,49.0,188,1.5
2022,10,24,12,45,180,378,505,10.5,49.3,188,1.5
2022,10,24,13,45,337,263,451,11.0,51.6,188,1.4
2022,10,24,14,45,732,90,391,9.0,63.2,190,1.2
2022,10,24,15,45,544,55,185,6.4,75.1,192,1.0
2022,10,24,16,45,16,13,14,6.4,76.9,200,0.6
2022,10,24,17,45,0,0,0,6.2,77.7,286,0.4
2022,10,24,18,45,0,0,0,4.3,78.6,334,0.9
2022,10,24,19,45,0,0,0,1.4,79.8,344,1.3
2022,10,24,20,45,0,0,0,-0.1,77.9,348,1.2
2022,10,24,21,45,0,0,0,-1.2,75.7,347,1.1
2022,10,24,22,45,0,0,0,-2.1,73.2,347,1.1
2022,10,24,23,45,0,0,0,-2.5,68.5,349,1.1
2022,10,25,0,45,0,0,0,-3.2,66.8,350,1.1
2022,10,25,1,45,0,0,0,-3.7,65.9,350,1.1
2022,10,25,2,45,0,0,0,-4.7,66.7,350,1.2
2022,10,25,3,45,0,0,0,-5.9,67.2,349,1.3
2022,10,25,4,45,0,0,0,-5.5,63.4,347,1.4
2022,10,25,5,45,171,14,35,-4.6,60.9,350,1.4
2022,10,25,6,45,786,38,243,-1.0,62.8,351,1.2
2022,10,25,7,45,927,49,466,3.6,61.4,340,0.8
2022,10,25,8,45,985,57,653,6.3,55.0,260,0.4
2022,10,25,9,45,1012,61,783,8.7,50.6,192,0.8
2022,10,25,10,45,1017,64,844,11.1,48.5,182,1.3
2022,10,25,11,45,1009,64,832,11.5,51.9,180,1.5
2022,10,25,12,45,984,63,750,11.4,56.7,182,1.7
2022,10,25,13,45,936,60,604,11.5,61.3,185,1.7
2022,10,25,14,45,867,48,411,9.5,73.7,188,1.5
2022,10,25,15,45,515,55,178,7.6,85.7,187,1.2
2022,10,25,16,45,62,10,16,7.2,88.6,183,0.9
2022,10,25,17,45,0,0,0,7.4,86.8,202,0.5
2022,10,25,18,45,0,0,0,7.2,86.8,286,0.3
2022,10,25,19,45,0,0,0,5.7,89.8,344,0.4
2022,10,25,20,45,0,0,0,4.5,89.7,342,0.5
2022,10,25,21,45,0,0,0,3.8,88.7,343,0.5
2022,10,25,22,45,0,0,0,3.3,88.6,343,0.5
2022,10,25,23,45,0,0,0,3.2,88.0,348,0.5
2022,10,26,0,45,0,0,0,2.7,88.9,8,0.4
2022,10,26,1,45,0,0,0,2.0,89.5,16,0.4
2022,10,26,2,45,0,0,0,-0.2,83.9,355,0.3
2022,10,26,3,45,0,0,0,-2.2,77.8,322,0.3
2022,10,26,4,45,0,0,0,-1.8,75.5,337,0.4
2022,10,26,5,45,60,21,28,-1.2,72.8,346,0.4
2022,10,26,6,45,335,99,185,1.7,73.9,344,0.4
2022,10,26,7,45,306,200,335,5.2,76.5,226,0.4
2022,10,26,8,45,218,307,437,6.9,78.1,185,1.3
2022,10,26,9,45,130,397,489,8.8,82.3,179,1.9
2022,10,26,10,45,17,458,471,10.2,85.6,177,2.1
2022,10,26,11,45,0,420,420,10.5,86.8,177,2.1
2022,10,26,12,45,0,355,355,10.4,85.7,177,2.1
2022,10,26,13,45,0,275,275,10.3,85.4,173,2.1
2022,10,26,14,45,0,197,197,8.4,91.9,170,1.9
2022,10,26,15,45,7,106,107,5.9,94.0,171,1.6
2022,10,26,16,45,6,11,12,6.2,88.9,175,1.1
2022,10,26,17,45,0,0,0,6.7,87.1,147,0.3
2022,10,26,18,45,0,0,0,6.2,86.4,357,0.6
2022,10,26,19,45,0,0,0,4.9,88.1,344,0.7
2022,10,26,20,45,0,0,0,3.4,88.9,346,0.6
2022,10,26,21,45,0,0,0,2.2,86.9,347,0.7
2022,10,26,22,45,0,0,0,1.2,83.7,346,0.8
2022,10,26,23,45,0,0,0,-0.1,82.0,347,0.9
2022,10,27,0,45,0,0,0,-2.4,84.9,347,0.9
2022,10,27,1,45,0,0,0,-3.9,84.4,347,0.9
2022,10,27,2,45,0,0,0,-4.9,78.9,350,1.1
2022,10,27,3,45,0,0,0,-5.8,74.0,350,1.2
2022,10,27,4,45,0,0,0,-5.8,70.3,348,1.0
2022,10,27,5,45,40,21,25,-5.0,66.4,346,0.8
2022,10,27,6,45,245,108,174,-2.3,71.6,347,0.9
2022,10,27,7,45,309,202,337,2.2,72.0,343,0.5
2022,10,27,8,45,284,292,462,5.8,68.8,180,0.5
2022,10,27,9,45,270,357,547,8.5,71.8,176,1.3
2022,10,27,10,45,99,442,516,11.0,71.3,172,1.8
2022,10,27,11,45,0,406,406,11.4,75.2,174,2.0
2022,10,27,12,45,0,342,342,11.3,81.0,177,2.1
2022,10,27,13,45,0,266,266,10.8,85.4,179,2.1
2022,10,27,14,45,0,182,182,8.2,93.5,179,2.0
2022,10,27,15,45,1,102,102,6.2,96.9,173,1.8
2022,10,27,16,45,0,10,10,6.4,95.3,171,1.6
2022,10,27,17,45,0,0,0,6.6,94.3,174,1.5
2022,10,27,18,45,0,0,0,6.4,92.4,184,1.0
